gaussian_007.csv,parcel_019.csv,24739,736096,0.6335256690000001
gaussian_007.csv,parcel_020.csv,28608,2024002,0.682706401
gaussian_007.csv,parcel_021.csv,24909,817579,0.5697227490000001
gaussian_007.csv,parcel_022.csv,25994,1141632,0.530949271
gaussian_007.csv,parcel_023.csv,27386,1622644,0.5025084940000001
gaussian_007.csv,parcel_024.csv,27043,1346147,0.7017160760000001
gaussian_007.csv,parcel_025.csv,26148,921724,0.586275317
gaussian_007.csv,uniform_001.csv,3422,1215834,0.706974183
gaussian_007.csv,uniform_002.csv,2022,732841,0.5948681650000001
gaussian_007.csv,uniform_003.csv,3017,945419,0.681261051
gaussian_007.csv,uniform_004.csv,3766,1450755,0.7152090280000001
gaussian_007.csv,uniform_005.csv,1471,591037,0.564984465
gaussian_007.csv,uniform_006.csv,2180,656504,0.5469542500000001
gaussian_007.csv,uniform_007.csv,4092,1531538,0.711962506
gaussian_007.csv,uniform_008.csv,1783,686472,0.604302981
gaussian_007.csv,uniform_009.csv,2827,825622,0.585321618
gaussian_007.csv,uniform_010.csv,1832,610585,0.562921937
gaussian_007.csv,uniform_011.csv,1501,582817,0.5917837300000001
gaussian_007.csv,uniform_012.csv,2496,891001,0.610289914
gaussian_007.csv,uniform_013.csv,1781,681627,0.573083859
gaussian_007.csv,uniform_014.csv,3410,1246425,0.724228714
gaussian_007.csv,uniform_015.csv,2257,694035,0.6577125810000001
gaussian_007.csv,uniform_016.csv,2461,902112,0.660446647
gaussian_007.csv,uniform_017.csv,2883,848206,0.631938784
gaussian_007.csv,uniform_018.csv,4082,1259484,0.718698071
gaussian_007.csv,uniform_019.csv,2719,914428,0.645332357
gaussian_007.csv,uniform_020.csv,3357,1109494,0.74611152
gaussian_007.csv,uniform_021.csv,1429,590582,0.607827482
gaussian_007.csv,uniform_022.csv,3052,1111315,0.665147099
gaussian_007.csv,uniform_023.csv,2082,758463,0.60923581
gaussian_007.csv,uniform_024.csv,1926,626640,0.5733467320000001
gaussian_007.csv,uniform_025.csv,1572,555887,0.562308189
gaussian_008.csv,gaussian_009.csv,8522,1663848,0.618388512
gaussian_008.csv,gaussian_010.csv,6516,1262341,0.5362226360000001
gaussian_008.csv,gaussian_011.csv,7632,1232367,0.546823001
gaussian_008.csv,gaussian_012.csv,7368,1454678,0.572843914
gaussian_008.csv,gaussian_013.csv,20337,3185958,0.716857411
gaussian_008.csv,gaussian_014.csv,19185,3017667,0.746595702
gaussian_008.csv,gaussian_015.csv,8241,1693456,0.652057165
gaussian_008.csv,gaussian_016.csv,9156,1844251,0.615294788
gaussian_008.csv,gaussian_017.csv,8168,1233499,0.56136763
gaussian_008.csv,gaussian_018.csv,12170,1902857,0.588078006
gaussian_008.csv,gaussian_019.csv,18209,2907984,0.720379106
gaussian_008.csv,gaussian_020.csv,12012,2484285,0.7360591400000001
gaussian_008.csv,gaussian_021.csv,14997,3100996,0.74420028
gaussian_008.csv,gaussian_022.csv,10034,1555270,0.6090137560000001
gaussian_008.csv,gaussian_023.csv,19707,3320608,0.7206746700000001
gaussian_008.csv,gaussian_024.csv,12746,2383840,0.772955554
gaussian_008.csv,gaussian_025.csv,8692,1861810,0.586448649
gaussian_008.csv,parcel_001.csv,21605,1081539,0.549632246
gaussian_008.csv,parcel_002.csv,20092,746494,0.48892647400000006
gaussian_008.csv,parcel_003.csv,20858,1254039,0.647076457
gaussian_008.csv,parcel_004.csv,19701,667353,0.578105772
gaussian_008.csv,parcel_005.csv,20364,971347,0.521458247
gaussian_008.csv,parcel_006.csv,19018,290637,0.5019363720000001
gaussian_008.csv,parcel_007.csv,20094,953692,0.517075209
gaussian_008.csv,parcel_008.csv,21363,1131017,0.557038059
gaussian_008.csv,parcel_009.csv,20147,1152149,0.606302851
gaussian_008.csv,parcel_010.csv,19502,999251,0.5788850130000001
gaussian_008.csv,parcel_011.csv,20321,928420,0.46184221000000003
gaussian_008.csv,parcel_012.csv,18778,387743,0.466060156
gaussian_008.csv,parcel_013.csv,21428,1297660,0.5548257990000001
gaussian_008.csv,parcel_014.csv,19678,681651,0.594014609
gaussian_008.csv,parcel_015.csv,19829,1014940,0.518521482
gaussian_008.csv,parcel_016.csv,19539,901624,0.608627153
gaussian_008.csv,parcel_017.csv,19470,651821,0.507468688
gaussian_008.csv,parcel_018.csv,20486,1152429,0.5277417480000001
gaussian_008.csv,parcel_019.csv,19109,486507,0.566115449
gaussian_008.csv,parcel_020.csv,21207,1468209,0.6437573670000001
gaussian_008.csv,parcel_021.csv,19210,570127,0.525133545
gaussian_008.csv,parcel_022.csv,19799,800980,0.49013129800000005
gaussian_008.csv,parcel_023.csv,20637,1204083,0.46223418200000005
gaussian_008.csv,parcel_024.csv,20457,976878,0.6104191050000001
gaussian_008.csv,parcel_025.csv,19874,684695,0.570051682
gaussian_008.csv,uniform_001.csv,1888,824493,0.636661353
gaussian_008.csv,uniform_002.csv,1121,490485,0.552890595
gaussian_008.csv,uniform_003.csv,1927,643812,0.6204890120000001
gaussian_008.csv,uniform_004.csv,2215,996513,0.6524246720000001
gaussian_008.csv,uniform_005.csv,881,395546,0.5161922680000001
gaussian_008.csv,uniform_006.csv,1232,451376,0.523935408
gaussian_008.csv,uniform_007.csv,2405,1049575,0.682625468
gaussian_008.csv,uniform_008.csv,957,459605,0.611385748
gaussian_008.csv,uniform_009.csv,1789,566481,0.569465285
gaussian_008.csv,uniform_010.csv,1100,413272,0.5277976560000001
gaussian_008.csv,uniform_011.csv,907,401559,0.572885412
gaussian_008.csv,uniform_012.csv,1362,606143,0.587591166
gaussian_008.csv,uniform_013.csv,989,467344,0.491743586
gaussian_008.csv,uniform_014.csv,1847,844368,0.66463065
gaussian_008.csv,uniform_015.csv,1244,461587,0.5410106090000001
gaussian_008.csv,uniform_016.csv,1494,608262,0.5731055190000001
gaussian_008.csv,uniform_017.csv,1710,577482,0.563890902
gaussian_008.csv,uniform_018.csv,2407,853101,0.682633408
gaussian_008.csv,uniform_019.csv,1568,615311,0.629088137
gaussian_008.csv,uniform_020.csv,1962,748946,0.626321217
gaussian_008.csv,uniform_021.csv,814,398976,0.5545562510000001
gaussian_008.csv,uniform_022.csv,1851,751445,0.633996164
gaussian_008.csv,uniform_023.csv,1286,523366,0.533416753
gaussian_008.csv,uniform_024.csv,1141,422287,0.572999347
gaussian_008.csv,uniform_025.csv,898,369629,0.488307231
gaussian_009.csv,gaussian_010.csv,6014,1117009,0.51518048
gaussian_009.csv,gaussian_011.csv,7022,1081048,0.6209176550000001
gaussian_009.csv,gaussian_012.csv,6765,1296660,0.543630346
gaussian_009.csv,gaussian_013.csv,18705,2832161,0.770897868
gaussian_009.csv,gaussian_014.csv,17626,2667076,0.71282526
gaussian_009.csv,gaussian_015.csv,7519,1496485,0.595966811
gaussian_009.csv,gaussian_016.csv,8606,1640075,0.7006015600000001
gaussian_009.csv,gaussian_017.csv,7390,1089418,0.508706477
gaussian_009.csv,gaussian_018.csv,11084,1698519,0.610725537
gaussian_009.csv,gaussian_019.csv,16808,2579874,0.740172166
gaussian_009.csv,gaussian_020.csv,11416,2222900,0.6542753560000001
gaussian_009.csv,gaussian_021.csv,14152,2749066,0.7423054960000001
gaussian_009.csv,gaussian_022.csv,9273,1385336,0.547765709
gaussian_009.csv,gaussian_023.csv,18581,2960501,0.726838187
gaussian_009.csv,gaussian_024.csv,11879,2128915,0.628982991
gaussian_009.csv,gaussian_025.csv,7992,1659000,0.603475579
gaussian_009.csv,parcel_001.csv,20062,923226,0.6322351220000001
gaussian_009.csv,parcel_002.csv,18782,699563,0.50232699
gaussian_009.csv,parcel_003.csv,19434,1078529,0.6104184020000001
gaussian_009.csv,parcel_004.csv,18587,578901,0.5661231750000001
gaussian_009.csv,parcel_005.csv,18990,881058,0.556992463
gaussian_009.csv,parcel_006.csv,17704,258052,0.523920413
gaussian_009.csv,parcel_007.csv,18657,899950,0.528954475
gaussian_009.csv,parcel_008.csv,20037,997863,0.5605374790000001
gaussian_009.csv,parcel_009.csv,18763,1049423,0.617895327
gaussian_009.csv,parcel_010.csv,18155,866504,0.6074914170000001
gaussian_009.csv,parcel_011.csv,18976,831677,0.5048710510000001
gaussian_009.csv,parcel_012.csv,17493,427024,0.503533275
gaussian_009.csv,parcel_013.csv,19908,1189896,0.563874168
gaussian_009.csv,parcel_014.csv,18303,624707,0.5763626700000001
gaussian_009.csv,parcel_015.csv,18510,873629,0.48768369600000006
gaussian_009.csv,parcel_016.csv,18242,792148,0.595990872
gaussian_009.csv,parcel_017.csv,18204,601957,0.5352308640000001
gaussian_009.csv,parcel_018.csv,19107,992423,0.539491399
gaussian_009.csv,parcel_019.csv,17820,431919,0.593131464
gaussian_009.csv,parcel_020.csv,19913,1232974,0.605890284
gaussian_009.csv,parcel_021.csv,17872,557220,0.5136178290000001
gaussian_009.csv,parcel_022.csv,18491,699204,0.500256119
gaussian_009.csv,parcel_023.csv,19250,1091065,0.5430807080000001
gaussian_009.csv,parcel_024.csv,18984,889615,0.5955328400000001
gaussian_009.csv,parcel_025.csv,18562,597361,0.5114049380000001
gaussian_009.csv,uniform_001.csv,1792,699967,0.630488895
gaussian_009.csv,uniform_002.csv,1070,413000,0.56692893
gaussian_009.csv,uniform_003.csv,1710,552484,0.5692949660000001
gaussian_009.csv,uniform_004.csv,2144,851093,0.655689466
gaussian_009.csv,uniform_005.csv,802,334935,0.501680625
gaussian_009.csv,uniform_006.csv,1158,386062,0.582602399
gaussian_009.csv,uniform_007.csv,2253,902821,0.7129527750000001
gaussian_009.csv,uniform_008.csv,898,384938,0.562172295
gaussian_009.csv,uniform_009.csv,1612,484826,0.564559334
gaussian_009.csv,uniform_010.csv,995,355270,0.502429213
gaussian_009.csv,uniform_011.csv,842,341506,0.583944908
gaussian_009.csv,uniform_012.csv,1320,520197,0.536184124
gaussian_009.csv,uniform_013.csv,1004,401099,0.517354598
gaussian_009.csv,uniform_014.csv,1775,717780,0.673208773
gaussian_009.csv,uniform_015.csv,1239,389106,0.545509565
gaussian_009.csv,uniform_016.csv,1435,513735,0.61515576
gaussian_009.csv,uniform_017.csv,1514,491287,0.5608088800000001
gaussian_009.csv,uniform_018.csv,2230,722486,0.6702251300000001
gaussian_009.csv,uniform_019.csv,1502,519107,0.5855535190000001
gaussian_009.csv,uniform_020.csv,1931,638184,0.611884733
gaussian_009.csv,uniform_021.csv,755,337550,0.5354514690000001
gaussian_009.csv,uniform_022.csv,1761,637882,0.6002585020000001
gaussian_009.csv,uniform_023.csv,1201,446651,0.546404317
gaussian_009.csv,uniform_024.csv,1086,359498,0.534503893
gaussian_009.csv,uniform_025.csv,839,312033,0.523260473
gaussian_010.csv,gaussian_011.csv,5346,827232,0.47853305300000004
gaussian_010.csv,gaussian_012.csv,5155,972081,0.475659716
gaussian_010.csv,gaussian_013.csv,14228,2128682,0.652000747
gaussian_010.csv,gaussian_014.csv,13626,2022860,0.671223146
gaussian_010.csv,gaussian_015.csv,5971,1134566,0.5480006070000001
gaussian_010.csv,gaussian_016.csv,6441,1234052,0.5645967900000001
gaussian_010.csv,gaussian_017.csv,5656,823674,0.472430283
gaussian_010.csv,gaussian_018.csv,8509,1271502,0.521452189
gaussian_010.csv,gaussian_019.csv,12792,1947102,0.6316619360000001
gaussian_010.csv,gaussian_020.csv,8636,1656609,0.5562345510000001
gaussian_010.csv,gaussian_021.csv,10810,2074449,0.664074336
gaussian_010.csv,gaussian_022.csv,7094,1042122,0.486679538
gaussian_010.csv,gaussian_023.csv,13909,2217443,0.6617933220000001
gaussian_010.csv,gaussian_024.csv,9301,1590102,0.5836135060000001
gaussian_010.csv,gaussian_025.csv,6271,1242998,0.54718825
gaussian_010.csv,parcel_001.csv,14384,689383,0.521312891
gaussian_010.csv,parcel_002.csv,13316,492634,0.42499344600000005
gaussian_010.csv,parcel_003.csv,13883,783692,0.586601354
gaussian_010.csv,parcel_004.csv,13137,411057,0.49586430900000006
gaussian_010.csv,parcel_005.csv,13511,625229,0.49507640900000005
gaussian_010.csv,parcel_006.csv,12549,186645,0.45872851400000003
gaussian_010.csv,parcel_007.csv,13329,625194,0.49293549000000003
gaussian_010.csv,parcel_008.csv,14254,711330,0.57649572
gaussian_010.csv,parcel_009.csv,13382,754510,0.538445618
gaussian_010.csv,parcel_010.csv,12898,625974,0.5197155480000001
gaussian_010.csv,parcel_011.csv,13543,585708,0.448992514
gaussian_010.csv,parcel_012.csv,12355,253353,0.42265069000000005
gaussian_010.csv,parcel_013.csv,14238,849340,0.48336436200000005
gaussian_010.csv,parcel_014.csv,13032,444294,0.49305742
gaussian_010.csv,parcel_015.csv,13069,632343,0.479572504
gaussian_010.csv,parcel_016.csv,12907,553220,0.545743175
gaussian_010.csv,parcel_017.csv,12854,424028,0.47584698200000003
gaussian_010.csv,parcel_018.csv,13609,730302,0.47361648
gaussian_010.csv,parcel_019.csv,12603,288125,0.525156465
gaussian_010.csv,parcel_020.csv,14114,905411,0.509465257
gaussian_010.csv,parcel_021.csv,12700,371896,0.44354291700000004
gaussian_010.csv,parcel_022.csv,13135,491564,0.45061948300000004
gaussian_010.csv,parcel_023.csv,13703,788560,0.41914946900000005
gaussian_010.csv,parcel_024.csv,13564,637016,0.5290007170000001
gaussian_010.csv,parcel_025.csv,13201,440926,0.48628637900000005
gaussian_010.csv,uniform_001.csv,1392,530569,0.581726638
gaussian_010.csv,uniform_002.csv,832,315643,0.5362482430000001
gaussian_010.csv,uniform_003.csv,1258,414858,0.531521017
gaussian_010.csv,uniform_004.csv,1645,640731,0.586344489
gaussian_010.csv,uniform_005.csv,651,255691,0.5430822190000001
gaussian_010.csv,uniform_006.csv,887,289360,0.47479657500000005
gaussian_010.csv,uniform_007.csv,1764,674181,0.6265037920000001
gaussian_010.csv,uniform_008.csv,715,296139,0.546746639
gaussian_010.csv,uniform_009.csv,1212,364513,0.514093106
gaussian_010.csv,uniform_010.csv,814,267837,0.482768607
gaussian_010.csv,uniform_011.csv,649,256384,0.47083763700000003
gaussian_010.csv,uniform_012.csv,1020,389903,0.520512021
gaussian_010.csv,uniform_013.csv,757,300701,0.46672727100000005
gaussian_010.csv,uniform_014.csv,1345,543961,0.564158701
gaussian_010.csv,uniform_015.csv,894,299078,0.548287587
gaussian_010.csv,uniform_016.csv,1055,391492,0.559183938
gaussian_010.csv,uniform_017.csv,1139,371082,0.552399072
gaussian_010.csv,uniform_018.csv,1640,548051,0.653396654
gaussian_010.csv,uniform_019.csv,1107,397262,0.569043119
gaussian_010.csv,uniform_020.csv,1413,485098,0.720299651
gaussian_010.csv,uniform_021.csv,547,256151,0.46991689400000003
gaussian_010.csv,uniform_022.csv,1273,482937,0.571515483
gaussian_010.csv,uniform_023.csv,915,335989,0.5181355470000001
gaussian_010.csv,uniform_024.csv,812,273174,0.483920328
gaussian_010.csv,uniform_025.csv,657,238542,0.5008883900000001
gaussian_011.csv,gaussian_012.csv,6417,967407,0.505814442
gaussian_011.csv,gaussian_013.csv,16436,2107188,0.679109986
gaussian_011.csv,gaussian_014.csv,15376,1969514,0.6967753210000001
gaussian_011.csv,gaussian_015.csv,6751,1099552,0.5456373320000001
gaussian_011.csv,gaussian_016.csv,7610,1221428,0.578021101
gaussian_011.csv,gaussian_017.csv,6345,806829,0.49812952600000004
gaussian_011.csv,gaussian_018.csv,9603,1273459,0.520720863
gaussian_011.csv,gaussian_019.csv,14757,1918452,0.6514057080000001
gaussian_011.csv,gaussian_020.csv,10256,1662779,0.601693715
gaussian_011.csv,gaussian_021.csv,12663,2037820,0.674705851
gaussian_011.csv,gaussian_022.csv,8189,1030208,0.522962926
gaussian_011.csv,gaussian_023.csv,16332,2209449,0.67071384
gaussian_011.csv,gaussian_024.csv,11013,1589955,0.574955305
gaussian_011.csv,gaussian_025.csv,7492,1237218,0.550027684
gaussian_011.csv,parcel_001.csv,16131,765777,0.5656225450000001
gaussian_011.csv,parcel_002.csv,15048,579132,0.462267482
gaussian_011.csv,parcel_003.csv,15674,912499,0.661691432
gaussian_011.csv,parcel_004.csv,14774,488925,0.553077864
gaussian_011.csv,parcel_005.csv,15276,750306,0.521778502
gaussian_011.csv,parcel_006.csv,14095,230683,0.47002646200000003
gaussian_011.csv,parcel_007.csv,15011,836360,0.5040499540000001
gaussian_011.csv,parcel_008.csv,16279,852048,0.524291599
gaussian_011.csv,parcel_009.csv,15038,876773,0.576379151
gaussian_011.csv,parcel_010.csv,14422,767755,0.542194046
gaussian_011.csv,parcel_011.csv,15334,670923,0.479194094
gaussian_011.csv,parcel_012.csv,13854,403849,0.44820858300000005
gaussian_011.csv,parcel_013.csv,16078,977292,0.5221306130000001
gaussian_011.csv,parcel_014.csv,14744,521643,0.515999595
gaussian_011.csv,parcel_015.csv,14797,792493,0.501052209
gaussian_011.csv,parcel_016.csv,14496,805655,0.565663173
gaussian_011.csv,parcel_017.csv,14574,508274,0.48214022300000003
gaussian_011.csv,parcel_018.csv,15474,825884,0.499498372
gaussian_011.csv,parcel_019.csv,14196,408663,0.531866472
gaussian_011.csv,parcel_020.csv,16100,1021749,0.541899169
gaussian_011.csv,parcel_021.csv,14322,467141,0.501413891
gaussian_011.csv,parcel_022.csv,14732,586050,0.440498571
gaussian_011.csv,parcel_023.csv,15497,879278,0.441971751
gaussian_011.csv,parcel_024.csv,15205,761835,0.550538127
gaussian_011.csv,parcel_025.csv,14830,506961,0.503633364
gaussian_011.csv,uniform_001.csv,1654,576068,0.641649162
gaussian_011.csv,uniform_002.csv,930,335636,0.55834282
gaussian_011.csv,uniform_003.csv,1555,450910,0.6509943340000001
gaussian_011.csv,uniform_004.csv,1992,700078,0.632194361
gaussian_011.csv,uniform_005.csv,737,269610,0.498632232
gaussian_011.csv,uniform_006.csv,1005,316320,0.5070752820000001
gaussian_011.csv,uniform_007.csv,2102,746663,0.6240321080000001
gaussian_011.csv,uniform_008.csv,839,311954,0.577606571
gaussian_011.csv,uniform_009.csv,1439,398146,0.49507361400000005
gaussian_011.csv,uniform_010.csv,919,293381,0.47988221700000006
gaussian_011.csv,uniform_011.csv,797,283090,0.47129345500000003
gaussian_011.csv,uniform_012.csv,1207,425617,0.521126925
gaussian_011.csv,uniform_013.csv,916,330354,0.48528385
gaussian_011.csv,uniform_014.csv,1672,590591,0.6557056760000001
gaussian_011.csv,uniform_015.csv,1033,314978,0.541483088
gaussian_011.csv,uniform_016.csv,1247,418017,0.694296531
gaussian_011.csv,uniform_017.csv,1468,402185,0.521785586
gaussian_011.csv,uniform_018.csv,1946,589791,0.5987114530000001
gaussian_011.csv,uniform_019.csv,1348,422640,0.593109285
gaussian_011.csv,uniform_020.csv,1689,519971,0.635435046
gaussian_011.csv,uniform_021.csv,679,275536,0.48508910200000005
gaussian_011.csv,uniform_022.csv,1558,519866,0.5995890220000001
gaussian_011.csv,uniform_023.csv,1068,365447,0.5039121360000001
gaussian_011.csv,uniform_024.csv,916,293247,0.5360403450000001
gaussian_011.csv,uniform_025.csv,747,253496,0.49615777000000005
gaussian_012.csv,gaussian_013.csv,16226,2418898,0.714562149
gaussian_012.csv,gaussian_014.csv,15788,2334617,0.70152797
gaussian_012.csv,gaussian_015.csv,6850,1318316,0.551491983
gaussian_012.csv,gaussian_016.csv,7285,1402751,0.53803508
gaussian_012.csv,gaussian_017.csv,6522,948929,0.50458822
gaussian_012.csv,gaussian_018.csv,9411,1424899,0.576709951
gaussian_012.csv,gaussian_019.csv,14396,2222074,0.636513789
gaussian_012.csv,gaussian_020.csv,9313,1861001,0.580780136
gaussian_012.csv,gaussian_021.csv,12071,2371949,0.7356330080000001
gaussian_012.csv,gaussian_022.csv,8006,1183091,0.528329418
gaussian_012.csv,gaussian_023.csv,15748,2508672,0.6886465900000001
gaussian_012.csv,gaussian_024.csv,10112,1789469,0.583311503
gaussian_012.csv,gaussian_025.csv,7071,1409760,0.549883153
gaussian_012.csv,parcel_001.csv,14867,719068,0.520655053
gaussian_012.csv,parcel_002.csv,13539,563707,0.46546121700000004
gaussian_012.csv,parcel_003.csv,14129,860608,0.599049653
gaussian_012.csv,parcel_004.csv,13220,446083,0.53461536
gaussian_012.csv,parcel_005.csv,13766,721542,0.5085062260000001
gaussian_012.csv,parcel_006.csv,12625,213355,0.44437404
gaussian_012.csv,parcel_007.csv,13591,878127,0.521443922
gaussian_012.csv,parcel_008.csv,14648,819237,0.5545157030000001
gaussian_012.csv,parcel_009.csv,13653,878029,0.5672050750000001
gaussian_012.csv,parcel_010.csv,12975,728253,0.5661612730000001
gaussian_012.csv,parcel_011.csv,13810,627863,0.43190873
gaussian_012.csv,parcel_012.csv,12416,408270,0.46778177800000004
gaussian_012.csv,parcel_013.csv,14677,970114,0.500775599
gaussian_012.csv,parcel_014.csv,13146,493971,0.506002849
gaussian_012.csv,parcel_015.csv,13304,780084,0.5041141330000001
gaussian_012.csv,parcel_016.csv,13085,832749,0.554626316
gaussian_012.csv,parcel_017.csv,13041,476497,0.48740623600000005
gaussian_012.csv,parcel_018.csv,13982,820978,0.455939191
gaussian_012.csv,parcel_019.csv,12742,384151,0.541411351
gaussian_012.csv,parcel_020.csv,14438,973092,0.5201870080000001
gaussian_012.csv,parcel_021.csv,12850,448328,0.43905417300000005
gaussian_012.csv,parcel_022.csv,13290,541330,0.44909470900000004
gaussian_012.csv,parcel_023.csv,14005,856938,0.41656530500000005
gaussian_012.csv,parcel_024.csv,13861,731743,0.503730439
gaussian_012.csv,parcel_025.csv,13358,470195,0.51202581
gaussian_012.csv,uniform_001.csv,1546,649498,0.630187948
gaussian_012.csv,uniform_002.csv,972,392721,0.543175001
gaussian_012.csv,uniform_003.csv,1500,506806,0.597158214
gaussian_012.csv,uniform_004.csv,1796,774725,0.6289490550000001
gaussian_012.csv,uniform_005.csv,754,320645,0.51374959
gaussian_012.csv,uniform_006.csv,1006,350584,0.477056845
gaussian_012.csv,uniform_007.csv,1897,819386,0.60156929
gaussian_012.csv,uniform_008.csv,866,373273,0.543587887
gaussian_012.csv,uniform_009.csv,1388,436057,0.49495013000000004
gaussian_012.csv,uniform_010.csv,857,330072,0.48830028900000005
gaussian_012.csv,uniform_011.csv,708,309712,0.45397156800000005
gaussian_012.csv,uniform_012.csv,1080,474535,0.567690172
gaussian_012.csv,uniform_013.csv,872,362221,0.44905637800000003
gaussian_012.csv,uniform_014.csv,1535,665529,0.737693072
gaussian_012.csv,uniform_015.csv,1031,378580,0.518911552
gaussian_012.csv,uniform_016.csv,1286,486445,0.5303308360000001
gaussian_012.csv,uniform_017.csv,1348,453708,0.549894832
gaussian_012.csv,uniform_018.csv,1940,675434,0.600431477
gaussian_012.csv,uniform_019.csv,1313,494166,0.5753360080000001
gaussian_012.csv,uniform_020.csv,1713,601894,0.587297014
gaussian_012.csv,uniform_021.csv,722,317888,0.49461379600000005
gaussian_012.csv,uniform_022.csv,1487,595114,0.5973655990000001
gaussian_012.csv,uniform_023.csv,951,404424,0.48429290500000005
gaussian_012.csv,uniform_024.csv,964,341038,0.49858137700000005
gaussian_012.csv,uniform_025.csv,754,301830,0.49335916700000004
gaussian_013.csv,gaussian_014.csv,40729,5107656,0.863735604
gaussian_013.csv,gaussian_015.csv,18634,2876478,0.666780302
gaussian_013.csv,gaussian_016.csv,20244,3083704,0.638291727
gaussian_013.csv,gaussian_017.csv,16852,2079404,0.615990908
gaussian_013.csv,gaussian_018.csv,24806,3141863,0.652799102
gaussian_013.csv,gaussian_019.csv,38439,4875027,0.824548436
gaussian_013.csv,gaussian_020.csv,26494,4106911,0.7082246940000001
gaussian_013.csv,gaussian_021.csv,33426,5210234,0.8284294480000001
gaussian_013.csv,gaussian_022.csv,20919,2598589,0.651831583
gaussian_013.csv,gaussian_023.csv,42322,5523269,0.8320868520000001
gaussian_013.csv,gaussian_024.csv,27437,3944266,0.7362459410000001
gaussian_013.csv,gaussian_025.csv,19320,3097778,0.679981292
gaussian_013.csv,parcel_001.csv,34604,1767382,0.6803297460000001
gaussian_013.csv,parcel_002.csv,31461,1245387,0.591391795
gaussian_013.csv,parcel_003.csv,33367,2074803,0.7173923510000001
gaussian_013.csv,parcel_004.csv,30753,1083794,0.6459174750000001
gaussian_013.csv,parcel_005.csv,32045,1647807,0.616002053
gaussian_013.csv,parcel_006.csv,29028,481751,0.572338498
gaussian_013.csv,parcel_007.csv,31477,1701716,0.602152384
gaussian_013.csv,parcel_008.csv,34814,1875782,0.6883085480000001
gaussian_013.csv,parcel_009.csv,31722,2006689,0.7454621410000001
gaussian_013.csv,parcel_010.csv,30018,1684197,0.6069778600000001
gaussian_013.csv,parcel_011.csv,32354,1484776,0.606931212
gaussian_013.csv,parcel_012.csv,28493,824337,0.5976184400000001
gaussian_013.csv,parcel_013.csv,34960,2201522,0.61724473
gaussian_013.csv,parcel_014.csv,30561,1120153,0.628854491
gaussian_013.csv,parcel_015.csv,30829,1763978,0.5710784830000001
gaussian_013.csv,parcel_016.csv,30245,1866125,0.712886726
gaussian_013.csv,parcel_017.csv,30068,1075182,0.602236632
gaussian_013.csv,parcel_018.csv,32579,1891488,0.631011357
gaussian_013.csv,parcel_019.csv,29227,933617,0.663209469
gaussian_013.csv,parcel_020.csv,34388,2426266,0.6778491680000001
gaussian_013.csv,parcel_021.csv,29505,1002413,0.5596408150000001
gaussian_013.csv,parcel_022.csv,30958,1381373,0.620741074
gaussian_013.csv,parcel_023.csv,32644,1945417,0.553365573
gaussian_013.csv,parcel_024.csv,32296,1664751,0.7046345150000001
gaussian_013.csv,parcel_025.csv,31105,1098389,0.6292184550000001
gaussian_013.csv,uniform_001.csv,4267,1501064,0.751224277
gaussian_013.csv,uniform_002.csv,2525,905351,0.640017151
gaussian_013.csv,uniform_003.csv,3804,1164829,0.6594417760000001
gaussian_013.csv,uniform_004.csv,4802,1780409,0.762631801
gaussian_013.csv,uniform_005.csv,1945,731058,0.61268159
gaussian_013.csv,uniform_006.csv,2699,806928,0.6383132220000001
gaussian_013.csv,uniform_007.csv,5326,1887611,0.755467808
gaussian_013.csv,uniform_008.csv,2293,849537,0.622039098
gaussian_013.csv,uniform_009.csv,3487,1012428,0.594440282
gaussian_013.csv,uniform_010.csv,2279,751121,0.577751656
gaussian_013.csv,uniform_011.csv,1979,721019,0.604725536
gaussian_013.csv,uniform_012.csv,3133,1093490,0.683284536
gaussian_013.csv,uniform_013.csv,2264,838497,0.6246871270000001
gaussian_013.csv,uniform_014.csv,4362,1540835,0.7309952080000001
gaussian_013.csv,uniform_015.csv,2820,860459,0.6336247030000001
gaussian_013.csv,uniform_016.csv,3285,1114829,0.695603822
gaussian_013.csv,uniform_017.csv,3596,1043250,0.7943777230000001
gaussian_013.csv,uniform_018.csv,5050,1556321,0.7664423020000001
gaussian_013.csv,uniform_019.csv,3464,1132122,0.6584991290000001
gaussian_013.csv,uniform_020.csv,4443,1372452,0.704080608
gaussian_013.csv,uniform_021.csv,1825,730343,0.59588947
gaussian_013.csv,uniform_022.csv,4083,1367861,0.6943196
gaussian_013.csv,uniform_023.csv,2718,931708,0.602446727
gaussian_013.csv,uniform_024.csv,2457,773091,0.6366425910000001
gaussian_013.csv,uniform_025.csv,1948,687450,0.599624589
gaussian_014.csv,gaussian_015.csv,17567,2711540,0.705395785
gaussian_014.csv,gaussian_016.csv,19054,2956434,0.701334718
gaussian_014.csv,gaussian_017.csv,15778,1974341,0.6208592700000001
gaussian_014.csv,gaussian_018.csv,23970,3053327,0.656120295
gaussian_014.csv,gaussian_019.csv,36626,4659967,0.78964424
gaussian_014.csv,gaussian_020.csv,25642,3983159,0.718513079
gaussian_014.csv,gaussian_021.csv,32078,4963433,0.833055045
gaussian_014.csv,gaussian_022.csv,20083,2497284,0.6756549340000001
gaussian_014.csv,gaussian_023.csv,40698,5326530,0.8618665900000001
gaussian_014.csv,gaussian_024.csv,26637,3820048,0.6879889690000001
