Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755890333370848 0.5008418252206623,0.4381839742845115 0.5008418252206623,0.4381839742845115 0.5634450762432537,0.3755890333370848 0.5634450762432537,0.3755890333370848 0.5008418252206623))	58
7	8	POLYGON((0.4381839742845115 0.5008418252206623,0.5007789152319382 0.5008418252206623,0.5007789152319382 0.5634450762432537,0.4381839742845115 0.5634450762432537,0.4381839742845115 0.5008418252206623))	53
8	8	POLYGON((0.5007789152319382 0.5008418252206623,0.5633738561793649 0.5008418252206623,0.5633738561793649 0.5634450762432537,0.5007789152319382 0.5634450762432537,0.5007789152319382 0.5008418252206623))	71
9	8	POLYGON((0.5633738561793649 0.5008418252206623,0.6259687971267914 0.5008418252206623,0.6259687971267914 0.5634450762432537,0.5633738561793649 0.5634450762432537,0.5633738561793649 0.5008418252206623))	48
10	8	POLYGON((0.6259687971267914 0.5008418252206623,0.6885637380742181 0.5008418252206623,0.6885637380742181 0.5634450762432537,0.6259687971267914 0.5634450762432537,0.6259687971267914 0.5008418252206623))	53
11	8	POLYGON((0.6885637380742181 0.5008418252206623,0.7511586790216448 0.5008418252206623,0.7511586790216448 0.5634450762432537,0.6885637380742181 0.5634450762432537,0.6885637380742181 0.5008418252206623))	41
12	8	POLYGON((0.7511586790216448 0.5008418252206623,0.8137536199690714 0.5008418252206623,0.8137536199690714 0.5634450762432537,0.7511586790216448 0.5634450762432537,0.7511586790216448 0.5008418252206623))	54
13	8	POLYGON((0.8137536199690714 0.5008418252206623,0.8763485609164982 0.5008418252206623,0.8763485609164982 0.5634450762432537,0.8137536199690714 0.5634450762432537,0.8137536199690714 0.5008418252206623))	63
14	8	POLYGON((0.8763485609164982 0.5008418252206623,0.9389435018639247 0.5008418252206623,0.9389435018639247 0.5634450762432537,0.8763485609164982 0.5634450762432537,0.8763485609164982 0.5008418252206623))	62
15	8	POLYGON((0.9389435018639247 0.5008418252206623,1.0015384428113514 0.5008418252206623,1.0015384428113514 0.5634450762432537,0.9389435018639247 0.5634450762432537,0.9389435018639247 0.5008418252206623))	58
0	9	POLYGON((1.9387652524849308E-5 0.5634450762432537,0.0626143285999515 0.5634450762432537,0.0626143285999515 0.626048327265845,1.9387652524849308E-5 0.626048327265845,1.9387652524849308E-5 0.5634450762432537))	45
1	9	POLYGON((0.0626143285999515 0.5634450762432537,0.12520926954737815 0.5634450762432537,0.12520926954737815 0.626048327265845,0.0626143285999515 0.626048327265845,0.0626143285999515 0.5634450762432537))	50
2	9	POLYGON((0.12520926954737815 0.5634450762432537,0.18780421049480484 0.5634450762432537,0.18780421049480484 0.626048327265845,0.12520926954737815 0.626048327265845,0.12520926954737815 0.5634450762432537))	66
3	9	POLYGON((0.18780421049480484 0.5634450762432537,0.25039915144223146 0.5634450762432537,0.25039915144223146 0.626048327265845,0.18780421049480484 0.626048327265845,0.18780421049480484 0.5634450762432537))	57
4	9	POLYGON((0.25039915144223146 0.5634450762432537,0.31299409238965814 0.5634450762432537,0.31299409238965814 0.626048327265845,0.25039915144223146 0.626048327265845,0.25039915144223146 0.5634450762432537))	60
5	9	POLYGON((0.31299409238965814 0.5634450762432537,0.3755890333370848 0.5634450762432537,0.3755890333370848 0.626048327265845,0.31299409238965814 0.626048327265845,0.31299409238965814 0.5634450762432537))	56
6	9	POLYGON((0.3755890333370848 0.5634450762432537,0.4381839742845115 0.5634450762432537,0.4381839742845115 0.626048327265845,0.3755890333370848 0.626048327265845,0.3755890333370848 0.5634450762432537))	56
7	9	POLYGON((0.4381839742845115 0.5634450762432537,0.5007789152319382 0.5634450762432537,0.5007789152319382 0.626048327265845,0.4381839742845115 0.626048327265845,0.4381839742845115 0.5634450762432537))	70
8	9	POLYGON((0.5007789152319382 0.5634450762432537,0.5633738561793649 0.5634450762432537,0.5633738561793649 0.626048327265845,0.5007789152319382 0.626048327265845,0.5007789152319382 0.5634450762432537))	69
9	9	POLYGON((0.5633738561793649 0.5634450762432537,0.6259687971267914 0.5634450762432537,0.6259687971267914 0.626048327265845,0.5633738561793649 0.626048327265845,0.5633738561793649 0.5634450762432537))	59
10	9	POLYGON((0.6259687971267914 0.5634450762432537,0.6885637380742181 0.5634450762432537,0.6885637380742181 0.626048327265845,0.6259687971267914 0.626048327265845,0.6259687971267914 0.5634450762432537))	48
11	9	POLYGON((0.6885637380742181 0.5634450762432537,0.7511586790216448 0.5634450762432537,0.7511586790216448 0.626048327265845,0.6885637380742181 0.626048327265845,0.6885637380742181 0.5634450762432537))	54
12	9	POLYGON((0.7511586790216448 0.5634450762432537,0.8137536199690714 0.5634450762432537,0.8137536199690714 0.626048327265845,0.7511586790216448 0.626048327265845,0.7511586790216448 0.5634450762432537))	65
13	9	POLYGON((0.8137536199690714 0.5634450762432537,0.8763485609164982 0.5634450762432537,0.8763485609164982 0.626048327265845,0.8137536199690714 0.626048327265845,0.8137536199690714 0.5634450762432537))	62
14	9	POLYGON((0.8763485609164982 0.5634450762432537,0.9389435018639247 0.5634450762432537,0.9389435018639247 0.626048327265845,0.8763485609164982 0.626048327265845,0.8763485609164982 0.5634450762432537))	62
15	9	POLYGON((0.9389435018639247 0.5634450762432537,1.0015384428113514 0.5634450762432537,1.0015384428113514 0.626048327265845,0.9389435018639247 0.626048327265845,0.9389435018639247 0.5634450762432537))	42
0	10	POLYGON((1.9387652524849308E-5 0.626048327265845,0.0626143285999515 0.626048327265845,0.0626143285999515 0.6886515782884365,1.9387652524849308E-5 0.6886515782884365,1.9387652524849308E-5 0.626048327265845))	63
1	10	POLYGON((0.0626143285999515 0.626048327265845,0.12520926954737815 0.626048327265845,0.12520926954737815 0.6886515782884365,0.0626143285999515 0.6886515782884365,0.0626143285999515 0.626048327265845))	48
2	10	POLYGON((0.12520926954737815 0.626048327265845,0.18780421049480484 0.626048327265845,0.18780421049480484 0.6886515782884365,0.12520926954737815 0.6886515782884365,0.12520926954737815 0.626048327265845))	62
3	10	POLYGON((0.18780421049480484 0.626048327265845,0.25039915144223146 0.626048327265845,0.25039915144223146 0.6886515782884365,0.18780421049480484 0.6886515782884365,0.18780421049480484 0.626048327265845))	57
4	10	POLYGON((0.25039915144223146 0.626048327265845,0.31299409238965814 0.626048327265845,0.31299409238965814 0.6886515782884365,0.25039915144223146 0.6886515782884365,0.25039915144223146 0.626048327265845))	61
5	10	POLYGON((0.31299409238965814 0.626048327265845,0.3755890333370848 0.626048327265845,0.3755890333370848 0.6886515782884365,0.31299409238965814 0.6886515782884365,0.31299409238965814 0.626048327265845))	62
6	10	POLYGON((0.3755890333370848 0.626048327265845,0.4381839742845115 0.626048327265845,0.4381839742845115 0.6886515782884365,0.3755890333370848 0.6886515782884365,0.3755890333370848 0.626048327265845))	59
7	10	POLYGON((0.4381839742845115 0.626048327265845,0.5007789152319382 0.626048327265845,0.5007789152319382 0.6886515782884365,0.4381839742845115 0.6886515782884365,0.4381839742845115 0.626048327265845))	47
8	10	POLYGON((0.5007789152319382 0.626048327265845,0.5633738561793649 0.626048327265845,0.5633738561793649 0.6886515782884365,0.5007789152319382 0.6886515782884365,0.5007789152319382 0.626048327265845))	56
9	10	POLYGON((0.5633738561793649 0.626048327265845,0.6259687971267914 0.626048327265845,0.6259687971267914 0.6886515782884365,0.5633738561793649 0.6886515782884365,0.5633738561793649 0.626048327265845))	59
10	10	POLYGON((0.6259687971267914 0.626048327265845,0.6885637380742181 0.626048327265845,0.6885637380742181 0.6886515782884365,0.6259687971267914 0.6886515782884365,0.6259687971267914 0.626048327265845))	48
11	10	POLYGON((0.6885637380742181 0.626048327265845,0.7511586790216448 0.626048327265845,0.7511586790216448 0.6886515782884365,0.6885637380742181 0.6886515782884365,0.6885637380742181 0.626048327265845))	67
12	10	POLYGON((0.7511586790216448 0.626048327265845,0.8137536199690714 0.626048327265845,0.8137536199690714 0.6886515782884365,0.7511586790216448 0.6886515782884365,0.7511586790216448 0.626048327265845))	73
13	10	POLYGON((0.8137536199690714 0.626048327265845,0.8763485609164982 0.626048327265845,0.8763485609164982 0.6886515782884365,0.8137536199690714 0.6886515782884365,0.8137536199690714 0.626048327265845))	56
14	10	POLYGON((0.8763485609164982 0.626048327265845,0.9389435018639247 0.626048327265845,0.9389435018639247 0.6886515782884365,0.8763485609164982 0.6886515782884365,0.8763485609164982 0.626048327265845))	54
15	10	POLYGON((0.9389435018639247 0.626048327265845,1.0015384428113514 0.626048327265845,1.0015384428113514 0.6886515782884365,0.9389435018639247 0.6886515782884365,0.9389435018639247 0.626048327265845))	55
0	11	POLYGON((1.9387652524849308E-5 0.6886515782884365,0.0626143285999515 0.6886515782884365,0.0626143285999515 0.7512548293110277,1.9387652524849308E-5 0.7512548293110277,1.9387652524849308E-5 0.6886515782884365))	68
1	11	POLYGON((0.0626143285999515 0.6886515782884365,0.12520926954737815 0.6886515782884365,0.12520926954737815 0.7512548293110277,0.0626143285999515 0.7512548293110277,0.0626143285999515 0.6886515782884365))	44
2	11	POLYGON((0.12520926954737815 0.6886515782884365,0.18780421049480484 0.6886515782884365,0.18780421049480484 0.7512548293110277,0.12520926954737815 0.7512548293110277,0.12520926954737815 0.6886515782884365))	45
3	11	POLYGON((0.18780421049480484 0.6886515782884365,0.25039915144223146 0.6886515782884365,0.25039915144223146 0.7512548293110277,0.18780421049480484 0.7512548293110277,0.18780421049480484 0.6886515782884365))	51
4	11	POLYGON((0.25039915144223146 0.6886515782884365,0.31299409238965814 0.6886515782884365,0.31299409238965814 0.7512548293110277,0.25039915144223146 0.7512548293110277,0.25039915144223146 0.6886515782884365))	66
5	11	POLYGON((0.31299409238965814 0.6886515782884365,0.3755890333370848 0.6886515782884365,0.3755890333370848 0.7512548293110277,0.31299409238965814 0.7512548293110277,0.31299409238965814 0.6886515782884365))	57
6	11	POLYGON((0.3755890333370848 0.6886515782884365,0.4381839742845115 0.6886515782884365,0.4381839742845115 0.7512548293110277,0.3755890333370848 0.7512548293110277,0.3755890333370848 0.6886515782884365))	49
7	11	POLYGON((0.4381839742845115 0.6886515782884365,0.5007789152319382 0.6886515782884365,0.5007789152319382 0.7512548293110277,0.4381839742845115 0.7512548293110277,0.4381839742845115 0.6886515782884365))	57
8	11	POLYGON((0.5007789152319382 0.6886515782884365,0.5633738561793649 0.6886515782884365,0.5633738561793649 0.7512548293110277,0.5007789152319382 0.7512548293110277,0.5007789152319382 0.6886515782884365))	49
9	11	POLYGON((0.5633738561793649 0.6886515782884365,0.6259687971267914 0.6886515782884365,0.6259687971267914 0.7512548293110277,0.5633738561793649 0.7512548293110277,0.5633738561793649 0.6886515782884365))	51
10	11	POLYGON((0.6259687971267914 0.6886515782884365,0.6885637380742181 0.6886515782884365,0.6885637380742181 0.7512548293110277,0.6259687971267914 0.7512548293110277,0.6259687971267914 0.6886515782884365))	60
11	11	POLYGON((0.6885637380742181 0.6886515782884365,0.7511586790216448 0.6886515782884365,0.7511586790216448 0.7512548293110277,0.6885637380742181 0.7512548293110277,0.6885637380742181 0.6886515782884365))	62
12	11	POLYGON((0.7511586790216448 0.6886515782884365,0.8137536199690714 0.6886515782884365,0.8137536199690714 0.7512548293110277,0.7511586790216448 0.7512548293110277,0.7511586790216448 0.6886515782884365))	38
13	11	POLYGON((0.8137536199690714 0.6886515782884365,0.8763485609164982 0.6886515782884365,0.8763485609164982 0.7512548293110277,0.8137536199690714 0.7512548293110277,0.8137536199690714 0.6886515782884365))	60
14	11	POLYGON((0.8763485609164982 0.6886515782884365,0.9389435018639247 0.6886515782884365,0.9389435018639247 0.7512548293110277,0.8763485609164982 0.7512548293110277,0.8763485609164982 0.6886515782884365))	66
15	11	POLYGON((0.9389435018639247 0.6886515782884365,1.0015384428113514 0.6886515782884365,1.0015384428113514 0.7512548293110277,0.9389435018639247 0.7512548293110277,0.9389435018639247 0.6886515782884365))	49
0	12	POLYGON((1.9387652524849308E-5 0.7512548293110277,0.0626143285999515 0.7512548293110277,0.0626143285999515 0.8138580803336192,1.9387652524849308E-5 0.8138580803336192,1.9387652524849308E-5 0.7512548293110277))	69
1	12	POLYGON((0.0626143285999515 0.7512548293110277,0.12520926954737815 0.7512548293110277,0.12520926954737815 0.8138580803336192,0.0626143285999515 0.8138580803336192,0.0626143285999515 0.7512548293110277))	56
2	12	POLYGON((0.12520926954737815 0.7512548293110277,0.18780421049480484 0.7512548293110277,0.18780421049480484 0.8138580803336192,0.12520926954737815 0.8138580803336192,0.12520926954737815 0.7512548293110277))	62
3	12	POLYGON((0.18780421049480484 0.7512548293110277,0.25039915144223146 0.7512548293110277,0.25039915144223146 0.8138580803336192,0.18780421049480484 0.8138580803336192,0.18780421049480484 0.7512548293110277))	55
4	12	POLYGON((0.25039915144223146 0.7512548293110277,0.31299409238965814 0.7512548293110277,0.31299409238965814 0.8138580803336192,0.25039915144223146 0.8138580803336192,0.25039915144223146 0.7512548293110277))	45
5	12	POLYGON((0.31299409238965814 0.7512548293110277,0.3755890333370848 0.7512548293110277,0.3755890333370848 0.8138580803336192,0.31299409238965814 0.8138580803336192,0.31299409238965814 0.7512548293110277))	50
6	12	POLYGON((0.3755890333370848 0.7512548293110277,0.4381839742845115 0.7512548293110277,0.4381839742845115 0.8138580803336192,0.3755890333370848 0.8138580803336192,0.3755890333370848 0.7512548293110277))	62
7	12	POLYGON((0.4381839742845115 0.7512548293110277,0.5007789152319382 0.7512548293110277,0.5007789152319382 0.8138580803336192,0.4381839742845115 0.8138580803336192,0.4381839742845115 0.7512548293110277))	64
8	12	POLYGON((0.5007789152319382 0.7512548293110277,0.5633738561793649 0.7512548293110277,0.5633738561793649 0.8138580803336192,0.5007789152319382 0.8138580803336192,0.5007789152319382 0.7512548293110277))	50
9	12	POLYGON((0.5633738561793649 0.7512548293110277,0.6259687971267914 0.7512548293110277,0.6259687971267914 0.8138580803336192,0.5633738561793649 0.8138580803336192,0.5633738561793649 0.7512548293110277))	55
10	12	POLYGON((0.6259687971267914 0.7512548293110277,0.6885637380742181 0.7512548293110277,0.6885637380742181 0.8138580803336192,0.6259687971267914 0.8138580803336192,0.6259687971267914 0.7512548293110277))	52
11	12	POLYGON((0.6885637380742181 0.7512548293110277,0.7511586790216448 0.7512548293110277,0.7511586790216448 0.8138580803336192,0.6885637380742181 0.8138580803336192,0.6885637380742181 0.7512548293110277))	42
12	12	POLYGON((0.7511586790216448 0.7512548293110277,0.8137536199690714 0.7512548293110277,0.8137536199690714 0.8138580803336192,0.7511586790216448 0.8138580803336192,0.7511586790216448 0.7512548293110277))	49
13	12	POLYGON((0.8137536199690714 0.7512548293110277,0.8763485609164982 0.7512548293110277,0.8763485609164982 0.8138580803336192,0.8137536199690714 0.8138580803336192,0.8137536199690714 0.7512548293110277))	52
14	12	POLYGON((0.8763485609164982 0.7512548293110277,0.9389435018639247 0.7512548293110277,0.9389435018639247 0.8138580803336192,0.8763485609164982 0.8138580803336192,0.8763485609164982 0.7512548293110277))	42
15	12	POLYGON((0.9389435018639247 0.7512548293110277,1.0015384428113514 0.7512548293110277,1.0015384428113514 0.8138580803336192,0.9389435018639247 0.8138580803336192,0.9389435018639247 0.7512548293110277))	56
0	13	POLYGON((1.9387652524849308E-5 0.8138580803336192,0.0626143285999515 0.8138580803336192,0.0626143285999515 0.8764613313562105,1.9387652524849308E-5 0.8764613313562105,1.9387652524849308E-5 0.8138580803336192))	58
1	13	POLYGON((0.0626143285999515 0.8138580803336192,0.12520926954737815 0.8138580803336192,0.12520926954737815 0.8764613313562105,0.0626143285999515 0.8764613313562105,0.0626143285999515 0.8138580803336192))	46
2	13	POLYGON((0.12520926954737815 0.8138580803336192,0.18780421049480484 0.8138580803336192,0.18780421049480484 0.8764613313562105,0.12520926954737815 0.8764613313562105,0.12520926954737815 0.8138580803336192))	66
3	13	POLYGON((0.18780421049480484 0.8138580803336192,0.25039915144223146 0.8138580803336192,0.25039915144223146 0.8764613313562105,0.18780421049480484 0.8764613313562105,0.18780421049480484 0.8138580803336192))	67
4	13	POLYGON((0.25039915144223146 0.8138580803336192,0.31299409238965814 0.8138580803336192,0.31299409238965814 0.8764613313562105,0.25039915144223146 0.8764613313562105,0.25039915144223146 0.8138580803336192))	65
5	13	POLYGON((0.31299409238965814 0.8138580803336192,0.3755890333370848 0.8138580803336192,0.3755890333370848 0.8764613313562105,0.31299409238965814 0.8764613313562105,0.31299409238965814 0.8138580803336192))	48
6	13	POLYGON((0.3755890333370848 0.8138580803336192,0.4381839742845115 0.8138580803336192,0.4381839742845115 0.8764613313562105,0.3755890333370848 0.8764613313562105,0.3755890333370848 0.8138580803336192))	48
7	13	POLYGON((0.4381839742845115 0.8138580803336192,0.5007789152319382 0.8138580803336192,0.5007789152319382 0.8764613313562105,0.4381839742845115 0.8764613313562105,0.4381839742845115 0.8138580803336192))	75
8	13	POLYGON((0.5007789152319382 0.8138580803336192,0.5633738561793649 0.8138580803336192,0.5633738561793649 0.8764613313562105,0.5007789152319382 0.8764613313562105,0.5007789152319382 0.8138580803336192))	55
9	13	POLYGON((0.5633738561793649 0.8138580803336192,0.6259687971267914 0.8138580803336192,0.6259687971267914 0.8764613313562105,0.5633738561793649 0.8764613313562105,0.5633738561793649 0.8138580803336192))	63
10	13	POLYGON((0.6259687971267914 0.8138580803336192,0.6885637380742181 0.8138580803336192,0.6885637380742181 0.8764613313562105,0.6259687971267914 0.8764613313562105,0.6259687971267914 0.8138580803336192))	71
11	13	POLYGON((0.6885637380742181 0.8138580803336192,0.7511586790216448 0.8138580803336192,0.7511586790216448 0.8764613313562105,0.6885637380742181 0.8764613313562105,0.6885637380742181 0.8138580803336192))	57
12	13	POLYGON((0.7511586790216448 0.8138580803336192,0.8137536199690714 0.8138580803336192,0.8137536199690714 0.8764613313562105,0.7511586790216448 0.8764613313562105,0.7511586790216448 0.8138580803336192))	61
13	13	POLYGON((0.8137536199690714 0.8138580803336192,0.8763485609164982 0.8138580803336192,0.8763485609164982 0.8764613313562105,0.8137536199690714 0.8764613313562105,0.8137536199690714 0.8138580803336192))	51
14	13	POLYGON((0.8763485609164982 0.8138580803336192,0.9389435018639247 0.8138580803336192,0.9389435018639247 0.8764613313562105,0.8763485609164982 0.8764613313562105,0.8763485609164982 0.8138580803336192))	64
15	13	POLYGON((0.9389435018639247 0.8138580803336192,1.0015384428113514 0.8138580803336192,1.0015384428113514 0.8764613313562105,0.9389435018639247 0.8764613313562105,0.9389435018639247 0.8138580803336192))	59
0	14	POLYGON((1.9387652524849308E-5 0.8764613313562105,0.0626143285999515 0.8764613313562105,0.0626143285999515 0.939064582378802,1.9387652524849308E-5 0.939064582378802,1.9387652524849308E-5 0.8764613313562105))	55
1	14	POLYGON((0.0626143285999515 0.8764613313562105,0.12520926954737815 0.8764613313562105,0.12520926954737815 0.939064582378802,0.0626143285999515 0.939064582378802,0.0626143285999515 0.8764613313562105))	61
2	14	POLYGON((0.12520926954737815 0.8764613313562105,0.18780421049480484 0.8764613313562105,0.18780421049480484 0.939064582378802,0.12520926954737815 0.939064582378802,0.12520926954737815 0.8764613313562105))	63
3	14	POLYGON((0.18780421049480484 0.8764613313562105,0.25039915144223146 0.8764613313562105,0.25039915144223146 0.939064582378802,0.18780421049480484 0.939064582378802,0.18780421049480484 0.8764613313562105))	55
4	14	POLYGON((0.25039915144223146 0.8764613313562105,0.31299409238965814 0.8764613313562105,0.31299409238965814 0.939064582378802,0.25039915144223146 0.939064582378802,0.25039915144223146 0.8764613313562105))	57
5	14	POLYGON((0.31299409238965814 0.8764613313562105,0.3755890333370848 0.8764613313562105,0.3755890333370848 0.939064582378802,0.31299409238965814 0.939064582378802,0.31299409238965814 0.8764613313562105))	58
6	14	POLYGON((0.3755890333370848 0.8764613313562105,0.4381839742845115 0.8764613313562105,0.4381839742845115 0.939064582378802,0.3755890333370848 0.939064582378802,0.3755890333370848 0.8764613313562105))	54
7	14	POLYGON((0.4381839742845115 0.8764613313562105,0.5007789152319382 0.8764613313562105,0.5007789152319382 0.939064582378802,0.4381839742845115 0.939064582378802,0.4381839742845115 0.8764613313562105))	49
8	14	POLYGON((0.5007789152319382 0.8764613313562105,0.5633738561793649 0.8764613313562105,0.5633738561793649 0.939064582378802,0.5007789152319382 0.939064582378802,0.5007789152319382 0.8764613313562105))	60
9	14	POLYGON((0.5633738561793649 0.8764613313562105,0.6259687971267914 0.8764613313562105,0.6259687971267914 0.939064582378802,0.5633738561793649 0.939064582378802,0.5633738561793649 0.8764613313562105))	51
10	14	POLYGON((0.6259687971267914 0.8764613313562105,0.6885637380742181 0.8764613313562105,0.6885637380742181 0.939064582378802,0.6259687971267914 0.939064582378802,0.6259687971267914 0.8764613313562105))	53
11	14	POLYGON((0.6885637380742181 0.8764613313562105,0.7511586790216448 0.8764613313562105,0.7511586790216448 0.939064582378802,0.6885637380742181 0.939064582378802,0.6885637380742181 0.8764613313562105))	58
12	14	POLYGON((0.7511586790216448 0.8764613313562105,0.8137536199690714 0.8764613313562105,0.8137536199690714 0.939064582378802,0.7511586790216448 0.939064582378802,0.7511586790216448 0.8764613313562105))	72
13	14	POLYGON((0.8137536199690714 0.8764613313562105,0.8763485609164982 0.8764613313562105,0.8763485609164982 0.939064582378802,0.8137536199690714 0.939064582378802,0.8137536199690714 0.8764613313562105))	62
14	14	POLYGON((0.8763485609164982 0.8764613313562105,0.9389435018639247 0.8764613313562105,0.9389435018639247 0.939064582378802,0.8763485609164982 0.939064582378802,0.8763485609164982 0.8764613313562105))	58
15	14	POLYGON((0.9389435018639247 0.8764613313562105,1.0015384428113514 0.8764613313562105,1.0015384428113514 0.939064582378802,0.9389435018639247 0.939064582378802,0.9389435018639247 0.8764613313562105))	44
0	15	POLYGON((1.9387652524849308E-5 0.939064582378802,0.0626143285999515 0.939064582378802,0.0626143285999515 1.0016678334013933,1.9387652524849308E-5 1.0016678334013933,1.9387652524849308E-5 0.939064582378802))	72
1	15	POLYGON((0.0626143285999515 0.939064582378802,0.12520926954737815 0.939064582378802,0.12520926954737815 1.0016678334013933,0.0626143285999515 1.0016678334013933,0.0626143285999515 0.939064582378802))	55
2	15	POLYGON((0.12520926954737815 0.939064582378802,0.18780421049480484 0.939064582378802,0.18780421049480484 1.0016678334013933,0.12520926954737815 1.0016678334013933,0.12520926954737815 0.939064582378802))	56
3	15	POLYGON((0.18780421049480484 0.939064582378802,0.25039915144223146 0.939064582378802,0.25039915144223146 1.0016678334013933,0.18780421049480484 1.0016678334013933,0.18780421049480484 0.939064582378802))	51
4	15	POLYGON((0.25039915144223146 0.939064582378802,0.31299409238965814 0.939064582378802,0.31299409238965814 1.0016678334013933,0.25039915144223146 1.0016678334013933,0.25039915144223146 0.939064582378802))	49
5	15	POLYGON((0.31299409238965814 0.939064582378802,0.3755890333370848 0.939064582378802,0.3755890333370848 1.0016678334013933,0.31299409238965814 1.0016678334013933,0.31299409238965814 0.939064582378802))	48
6	15	POLYGON((0.3755890333370848 0.939064582378802,0.4381839742845115 0.939064582378802,0.4381839742845115 1.0016678334013933,0.3755890333370848 1.0016678334013933,0.3755890333370848 0.939064582378802))	57
7	15	POLYGON((0.4381839742845115 0.939064582378802,0.5007789152319382 0.939064582378802,0.5007789152319382 1.0016678334013933,0.4381839742845115 1.0016678334013933,0.4381839742845115 0.939064582378802))	50
8	15	POLYGON((0.5007789152319382 0.939064582378802,0.5633738561793649 0.939064582378802,0.5633738561793649 1.0016678334013933,0.5007789152319382 1.0016678334013933,0.5007789152319382 0.939064582378802))	54
9	15	POLYGON((0.5633738561793649 0.939064582378802,0.6259687971267914 0.939064582378802,0.6259687971267914 1.0016678334013933,0.5633738561793649 1.0016678334013933,0.5633738561793649 0.939064582378802))	57
10	15	POLYGON((0.6259687971267914 0.939064582378802,0.6885637380742181 0.939064582378802,0.6885637380742181 1.0016678334013933,0.6259687971267914 1.0016678334013933,0.6259687971267914 0.939064582378802))	50
11	15	POLYGON((0.6885637380742181 0.939064582378802,0.7511586790216448 0.939064582378802,0.7511586790216448 1.0016678334013933,0.6885637380742181 1.0016678334013933,0.6885637380742181 0.939064582378802))	62
12	15	POLYGON((0.7511586790216448 0.939064582378802,0.8137536199690714 0.939064582378802,0.8137536199690714 1.0016678334013933,0.7511586790216448 1.0016678334013933,0.7511586790216448 0.939064582378802))	58
13	15	POLYGON((0.8137536199690714 0.939064582378802,0.8763485609164982 0.939064582378802,0.8763485609164982 1.0016678334013933,0.8137536199690714 1.0016678334013933,0.8137536199690714 0.939064582378802))	58
14	15	POLYGON((0.8763485609164982 0.939064582378802,0.9389435018639247 0.939064582378802,0.9389435018639247 1.0016678334013933,0.8763485609164982 1.0016678334013933,0.8763485609164982 0.939064582378802))	43
15	15	POLYGON((0.9389435018639247 0.939064582378802,1.0015384428113514 0.939064582378802,1.0015384428113514 1.0016678334013933,0.9389435018639247 1.0016678334013933,0.9389435018639247 0.939064582378802))	60
