Column	Row	Geometry	Frequency
7	8	POLYGON((0.4378604402009026 0.5005147571919386,0.500405991763071 0.5005147571919386,0.500405991763071 0.5630709442034283,0.4378604402009026 0.5630709442034283,0.4378604402009026 0.5005147571919386))	94
8	8	POLYGON((0.500405991763071 0.5005147571919386,0.5629515433252394 0.5005147571919386,0.5629515433252394 0.5630709442034283,0.500405991763071 0.5630709442034283,0.500405991763071 0.5005147571919386))	92
9	8	POLYGON((0.5629515433252394 0.5005147571919386,0.6254970948874078 0.5005147571919386,0.6254970948874078 0.5630709442034283,0.5629515433252394 0.5630709442034283,0.5629515433252394 0.5005147571919386))	85
10	8	POLYGON((0.6254970948874078 0.5005147571919386,0.6880426464495762 0.5005147571919386,0.6880426464495762 0.5630709442034283,0.6254970948874078 0.5630709442034283,0.6254970948874078 0.5005147571919386))	76
11	8	POLYGON((0.6880426464495762 0.5005147571919386,0.7505881980117448 0.5005147571919386,0.7505881980117448 0.5630709442034283,0.6880426464495762 0.5630709442034283,0.6880426464495762 0.5005147571919386))	86
12	8	POLYGON((0.7505881980117448 0.5005147571919386,0.8131337495739132 0.5005147571919386,0.8131337495739132 0.5630709442034283,0.7505881980117448 0.5630709442034283,0.7505881980117448 0.5005147571919386))	96
13	8	POLYGON((0.8131337495739132 0.5005147571919386,0.8756793011360816 0.5005147571919386,0.8756793011360816 0.5630709442034283,0.8131337495739132 0.5630709442034283,0.8131337495739132 0.5005147571919386))	83
14	8	POLYGON((0.8756793011360816 0.5005147571919386,0.93822485269825 0.5005147571919386,0.93822485269825 0.5630709442034283,0.8756793011360816 0.5630709442034283,0.8756793011360816 0.5005147571919386))	88
15	8	POLYGON((0.93822485269825 0.5005147571919386,1.0007704042604184 0.5005147571919386,1.0007704042604184 0.5630709442034283,0.93822485269825 0.5630709442034283,0.93822485269825 0.5005147571919386))	69
0	9	POLYGON((4.157926572356807E-5 0.5630709442034283,0.062587130827892 0.5630709442034283,0.062587130827892 0.625627131214918,4.157926572356807E-5 0.625627131214918,4.157926572356807E-5 0.5630709442034283))	78
1	9	POLYGON((0.062587130827892 0.5630709442034283,0.12513268239006042 0.5630709442034283,0.12513268239006042 0.625627131214918,0.062587130827892 0.625627131214918,0.062587130827892 0.5630709442034283))	80
2	9	POLYGON((0.12513268239006042 0.5630709442034283,0.18767823395222888 0.5630709442034283,0.18767823395222888 0.625627131214918,0.12513268239006042 0.625627131214918,0.12513268239006042 0.5630709442034283))	88
3	9	POLYGON((0.18767823395222888 0.5630709442034283,0.2502237855143973 0.5630709442034283,0.2502237855143973 0.625627131214918,0.18767823395222888 0.625627131214918,0.18767823395222888 0.5630709442034283))	103
4	9	POLYGON((0.2502237855143973 0.5630709442034283,0.3127693370765657 0.5630709442034283,0.3127693370765657 0.625627131214918,0.2502237855143973 0.625627131214918,0.2502237855143973 0.5630709442034283))	83
5	9	POLYGON((0.3127693370765657 0.5630709442034283,0.3753148886387342 0.5630709442034283,0.3753148886387342 0.625627131214918,0.3127693370765657 0.625627131214918,0.3127693370765657 0.5630709442034283))	81
6	9	POLYGON((0.3753148886387342 0.5630709442034283,0.4378604402009026 0.5630709442034283,0.4378604402009026 0.625627131214918,0.3753148886387342 0.625627131214918,0.3753148886387342 0.5630709442034283))	82
7	9	POLYGON((0.4378604402009026 0.5630709442034283,0.500405991763071 0.5630709442034283,0.500405991763071 0.625627131214918,0.4378604402009026 0.625627131214918,0.4378604402009026 0.5630709442034283))	77
8	9	POLYGON((0.500405991763071 0.5630709442034283,0.5629515433252394 0.5630709442034283,0.5629515433252394 0.625627131214918,0.500405991763071 0.625627131214918,0.500405991763071 0.5630709442034283))	82
9	9	POLYGON((0.5629515433252394 0.5630709442034283,0.6254970948874078 0.5630709442034283,0.6254970948874078 0.625627131214918,0.5629515433252394 0.625627131214918,0.5629515433252394 0.5630709442034283))	97
10	9	POLYGON((0.6254970948874078 0.5630709442034283,0.6880426464495762 0.5630709442034283,0.6880426464495762 0.625627131214918,0.6254970948874078 0.625627131214918,0.6254970948874078 0.5630709442034283))	83
11	9	POLYGON((0.6880426464495762 0.5630709442034283,0.7505881980117448 0.5630709442034283,0.7505881980117448 0.625627131214918,0.6880426464495762 0.625627131214918,0.6880426464495762 0.5630709442034283))	109
12	9	POLYGON((0.7505881980117448 0.5630709442034283,0.8131337495739132 0.5630709442034283,0.8131337495739132 0.625627131214918,0.7505881980117448 0.625627131214918,0.7505881980117448 0.5630709442034283))	82
13	9	POLYGON((0.8131337495739132 0.5630709442034283,0.8756793011360816 0.5630709442034283,0.8756793011360816 0.625627131214918,0.8131337495739132 0.625627131214918,0.8131337495739132 0.5630709442034283))	70
14	9	POLYGON((0.8756793011360816 0.5630709442034283,0.93822485269825 0.5630709442034283,0.93822485269825 0.625627131214918,0.8756793011360816 0.625627131214918,0.8756793011360816 0.5630709442034283))	73
15	9	POLYGON((0.93822485269825 0.5630709442034283,1.0007704042604184 0.5630709442034283,1.0007704042604184 0.625627131214918,0.93822485269825 0.625627131214918,0.93822485269825 0.5630709442034283))	91
0	10	POLYGON((4.157926572356807E-5 0.625627131214918,0.062587130827892 0.625627131214918,0.062587130827892 0.6881833182264077,4.157926572356807E-5 0.6881833182264077,4.157926572356807E-5 0.625627131214918))	86
1	10	POLYGON((0.062587130827892 0.625627131214918,0.12513268239006042 0.625627131214918,0.12513268239006042 0.6881833182264077,0.062587130827892 0.6881833182264077,0.062587130827892 0.625627131214918))	72
2	10	POLYGON((0.12513268239006042 0.625627131214918,0.18767823395222888 0.625627131214918,0.18767823395222888 0.6881833182264077,0.12513268239006042 0.6881833182264077,0.12513268239006042 0.625627131214918))	78
3	10	POLYGON((0.18767823395222888 0.625627131214918,0.2502237855143973 0.625627131214918,0.2502237855143973 0.6881833182264077,0.18767823395222888 0.6881833182264077,0.18767823395222888 0.625627131214918))	88
4	10	POLYGON((0.2502237855143973 0.625627131214918,0.3127693370765657 0.625627131214918,0.3127693370765657 0.6881833182264077,0.2502237855143973 0.6881833182264077,0.2502237855143973 0.625627131214918))	84
5	10	POLYGON((0.3127693370765657 0.625627131214918,0.3753148886387342 0.625627131214918,0.3753148886387342 0.6881833182264077,0.3127693370765657 0.6881833182264077,0.3127693370765657 0.625627131214918))	65
6	10	POLYGON((0.3753148886387342 0.625627131214918,0.4378604402009026 0.625627131214918,0.4378604402009026 0.6881833182264077,0.3753148886387342 0.6881833182264077,0.3753148886387342 0.625627131214918))	86
7	10	POLYGON((0.4378604402009026 0.625627131214918,0.500405991763071 0.625627131214918,0.500405991763071 0.6881833182264077,0.4378604402009026 0.6881833182264077,0.4378604402009026 0.625627131214918))	94
8	10	POLYGON((0.500405991763071 0.625627131214918,0.5629515433252394 0.625627131214918,0.5629515433252394 0.6881833182264077,0.500405991763071 0.6881833182264077,0.500405991763071 0.625627131214918))	83
9	10	POLYGON((0.5629515433252394 0.625627131214918,0.6254970948874078 0.625627131214918,0.6254970948874078 0.6881833182264077,0.5629515433252394 0.6881833182264077,0.5629515433252394 0.625627131214918))	84
10	10	POLYGON((0.6254970948874078 0.625627131214918,0.6880426464495762 0.625627131214918,0.6880426464495762 0.6881833182264077,0.6254970948874078 0.6881833182264077,0.6254970948874078 0.625627131214918))	76
11	10	POLYGON((0.6880426464495762 0.625627131214918,0.7505881980117448 0.625627131214918,0.7505881980117448 0.6881833182264077,0.6880426464495762 0.6881833182264077,0.6880426464495762 0.625627131214918))	82
12	10	POLYGON((0.7505881980117448 0.625627131214918,0.8131337495739132 0.625627131214918,0.8131337495739132 0.6881833182264077,0.7505881980117448 0.6881833182264077,0.7505881980117448 0.625627131214918))	100
13	10	POLYGON((0.8131337495739132 0.625627131214918,0.8756793011360816 0.625627131214918,0.8756793011360816 0.6881833182264077,0.8131337495739132 0.6881833182264077,0.8131337495739132 0.625627131214918))	74
14	10	POLYGON((0.8756793011360816 0.625627131214918,0.93822485269825 0.625627131214918,0.93822485269825 0.6881833182264077,0.8756793011360816 0.6881833182264077,0.8756793011360816 0.625627131214918))	78
15	10	POLYGON((0.93822485269825 0.625627131214918,1.0007704042604184 0.625627131214918,1.0007704042604184 0.6881833182264077,0.93822485269825 0.6881833182264077,0.93822485269825 0.625627131214918))	83
0	11	POLYGON((4.157926572356807E-5 0.6881833182264077,0.062587130827892 0.6881833182264077,0.062587130827892 0.7507395052378972,4.157926572356807E-5 0.7507395052378972,4.157926572356807E-5 0.6881833182264077))	88
1	11	POLYGON((0.062587130827892 0.6881833182264077,0.12513268239006042 0.6881833182264077,0.12513268239006042 0.7507395052378972,0.062587130827892 0.7507395052378972,0.062587130827892 0.6881833182264077))	98
2	11	POLYGON((0.12513268239006042 0.6881833182264077,0.18767823395222888 0.6881833182264077,0.18767823395222888 0.7507395052378972,0.12513268239006042 0.7507395052378972,0.12513268239006042 0.6881833182264077))	88
3	11	POLYGON((0.18767823395222888 0.6881833182264077,0.2502237855143973 0.6881833182264077,0.2502237855143973 0.7507395052378972,0.18767823395222888 0.7507395052378972,0.18767823395222888 0.6881833182264077))	103
4	11	POLYGON((0.2502237855143973 0.6881833182264077,0.3127693370765657 0.6881833182264077,0.3127693370765657 0.7507395052378972,0.2502237855143973 0.7507395052378972,0.2502237855143973 0.6881833182264077))	84
5	11	POLYGON((0.3127693370765657 0.6881833182264077,0.3753148886387342 0.6881833182264077,0.3753148886387342 0.7507395052378972,0.3127693370765657 0.7507395052378972,0.3127693370765657 0.6881833182264077))	82
6	11	POLYGON((0.3753148886387342 0.6881833182264077,0.4378604402009026 0.6881833182264077,0.4378604402009026 0.7507395052378972,0.3753148886387342 0.7507395052378972,0.3753148886387342 0.6881833182264077))	85
7	11	POLYGON((0.4378604402009026 0.6881833182264077,0.500405991763071 0.6881833182264077,0.500405991763071 0.7507395052378972,0.4378604402009026 0.7507395052378972,0.4378604402009026 0.6881833182264077))	82
8	11	POLYGON((0.500405991763071 0.6881833182264077,0.5629515433252394 0.6881833182264077,0.5629515433252394 0.7507395052378972,0.500405991763071 0.7507395052378972,0.500405991763071 0.6881833182264077))	112
9	11	POLYGON((0.5629515433252394 0.6881833182264077,0.6254970948874078 0.6881833182264077,0.6254970948874078 0.7507395052378972,0.5629515433252394 0.7507395052378972,0.5629515433252394 0.6881833182264077))	93
10	11	POLYGON((0.6254970948874078 0.6881833182264077,0.6880426464495762 0.6881833182264077,0.6880426464495762 0.7507395052378972,0.6254970948874078 0.7507395052378972,0.6254970948874078 0.6881833182264077))	69
11	11	POLYGON((0.6880426464495762 0.6881833182264077,0.7505881980117448 0.6881833182264077,0.7505881980117448 0.7507395052378972,0.6880426464495762 0.7507395052378972,0.6880426464495762 0.6881833182264077))	79
12	11	POLYGON((0.7505881980117448 0.6881833182264077,0.8131337495739132 0.6881833182264077,0.8131337495739132 0.7507395052378972,0.7505881980117448 0.7507395052378972,0.7505881980117448 0.6881833182264077))	83
13	11	POLYGON((0.8131337495739132 0.6881833182264077,0.8756793011360816 0.6881833182264077,0.8756793011360816 0.7507395052378972,0.8131337495739132 0.7507395052378972,0.8131337495739132 0.6881833182264077))	94
14	11	POLYGON((0.8756793011360816 0.6881833182264077,0.93822485269825 0.6881833182264077,0.93822485269825 0.7507395052378972,0.8756793011360816 0.7507395052378972,0.8756793011360816 0.6881833182264077))	85
15	11	POLYGON((0.93822485269825 0.6881833182264077,1.0007704042604184 0.6881833182264077,1.0007704042604184 0.7507395052378972,0.93822485269825 0.7507395052378972,0.93822485269825 0.6881833182264077))	84
0	12	POLYGON((4.157926572356807E-5 0.7507395052378972,0.062587130827892 0.7507395052378972,0.062587130827892 0.8132956922493869,4.157926572356807E-5 0.8132956922493869,4.157926572356807E-5 0.7507395052378972))	79
1	12	POLYGON((0.062587130827892 0.7507395052378972,0.12513268239006042 0.7507395052378972,0.12513268239006042 0.8132956922493869,0.062587130827892 0.8132956922493869,0.062587130827892 0.7507395052378972))	91
2	12	POLYGON((0.12513268239006042 0.7507395052378972,0.18767823395222888 0.7507395052378972,0.18767823395222888 0.8132956922493869,0.12513268239006042 0.8132956922493869,0.12513268239006042 0.7507395052378972))	87
3	12	POLYGON((0.18767823395222888 0.7507395052378972,0.2502237855143973 0.7507395052378972,0.2502237855143973 0.8132956922493869,0.18767823395222888 0.8132956922493869,0.18767823395222888 0.7507395052378972))	76
4	12	POLYGON((0.2502237855143973 0.7507395052378972,0.3127693370765657 0.7507395052378972,0.3127693370765657 0.8132956922493869,0.2502237855143973 0.8132956922493869,0.2502237855143973 0.7507395052378972))	98
5	12	POLYGON((0.3127693370765657 0.7507395052378972,0.3753148886387342 0.7507395052378972,0.3753148886387342 0.8132956922493869,0.3127693370765657 0.8132956922493869,0.3127693370765657 0.7507395052378972))	87
6	12	POLYGON((0.3753148886387342 0.7507395052378972,0.4378604402009026 0.7507395052378972,0.4378604402009026 0.8132956922493869,0.3753148886387342 0.8132956922493869,0.3753148886387342 0.7507395052378972))	97
7	12	POLYGON((0.4378604402009026 0.7507395052378972,0.500405991763071 0.7507395052378972,0.500405991763071 0.8132956922493869,0.4378604402009026 0.8132956922493869,0.4378604402009026 0.7507395052378972))	96
8	12	POLYGON((0.500405991763071 0.7507395052378972,0.5629515433252394 0.7507395052378972,0.5629515433252394 0.8132956922493869,0.500405991763071 0.8132956922493869,0.500405991763071 0.7507395052378972))	110
9	12	POLYGON((0.5629515433252394 0.7507395052378972,0.6254970948874078 0.7507395052378972,0.6254970948874078 0.8132956922493869,0.5629515433252394 0.8132956922493869,0.5629515433252394 0.7507395052378972))	82
10	12	POLYGON((0.6254970948874078 0.7507395052378972,0.6880426464495762 0.7507395052378972,0.6880426464495762 0.8132956922493869,0.6254970948874078 0.8132956922493869,0.6254970948874078 0.7507395052378972))	70
11	12	POLYGON((0.6880426464495762 0.7507395052378972,0.7505881980117448 0.7507395052378972,0.7505881980117448 0.8132956922493869,0.6880426464495762 0.8132956922493869,0.6880426464495762 0.7507395052378972))	70
12	12	POLYGON((0.7505881980117448 0.7507395052378972,0.8131337495739132 0.7507395052378972,0.8131337495739132 0.8132956922493869,0.7505881980117448 0.8132956922493869,0.7505881980117448 0.7507395052378972))	107
13	12	POLYGON((0.8131337495739132 0.7507395052378972,0.8756793011360816 0.7507395052378972,0.8756793011360816 0.8132956922493869,0.8131337495739132 0.8132956922493869,0.8131337495739132 0.7507395052378972))	84
14	12	POLYGON((0.8756793011360816 0.7507395052378972,0.93822485269825 0.7507395052378972,0.93822485269825 0.8132956922493869,0.8756793011360816 0.8132956922493869,0.8756793011360816 0.7507395052378972))	77
15	12	POLYGON((0.93822485269825 0.7507395052378972,1.0007704042604184 0.7507395052378972,1.0007704042604184 0.8132956922493869,0.93822485269825 0.8132956922493869,0.93822485269825 0.7507395052378972))	79
0	13	POLYGON((4.157926572356807E-5 0.8132956922493869,0.062587130827892 0.8132956922493869,0.062587130827892 0.8758518792608766,4.157926572356807E-5 0.8758518792608766,4.157926572356807E-5 0.8132956922493869))	83
1	13	POLYGON((0.062587130827892 0.8132956922493869,0.12513268239006042 0.8132956922493869,0.12513268239006042 0.8758518792608766,0.062587130827892 0.8758518792608766,0.062587130827892 0.8132956922493869))	99
2	13	POLYGON((0.12513268239006042 0.8132956922493869,0.18767823395222888 0.8132956922493869,0.18767823395222888 0.8758518792608766,0.12513268239006042 0.8758518792608766,0.12513268239006042 0.8132956922493869))	90
3	13	POLYGON((0.18767823395222888 0.8132956922493869,0.2502237855143973 0.8132956922493869,0.2502237855143973 0.8758518792608766,0.18767823395222888 0.8758518792608766,0.18767823395222888 0.8132956922493869))	87
4	13	POLYGON((0.2502237855143973 0.8132956922493869,0.3127693370765657 0.8132956922493869,0.3127693370765657 0.8758518792608766,0.2502237855143973 0.8758518792608766,0.2502237855143973 0.8132956922493869))	73
5	13	POLYGON((0.3127693370765657 0.8132956922493869,0.3753148886387342 0.8132956922493869,0.3753148886387342 0.8758518792608766,0.3127693370765657 0.8758518792608766,0.3127693370765657 0.8132956922493869))	90
6	13	POLYGON((0.3753148886387342 0.8132956922493869,0.4378604402009026 0.8132956922493869,0.4378604402009026 0.8758518792608766,0.3753148886387342 0.8758518792608766,0.3753148886387342 0.8132956922493869))	109
7	13	POLYGON((0.4378604402009026 0.8132956922493869,0.500405991763071 0.8132956922493869,0.500405991763071 0.8758518792608766,0.4378604402009026 0.8758518792608766,0.4378604402009026 0.8132956922493869))	83
8	13	POLYGON((0.500405991763071 0.8132956922493869,0.5629515433252394 0.8132956922493869,0.5629515433252394 0.8758518792608766,0.500405991763071 0.8758518792608766,0.500405991763071 0.8132956922493869))	77
9	13	POLYGON((0.5629515433252394 0.8132956922493869,0.6254970948874078 0.8132956922493869,0.6254970948874078 0.8758518792608766,0.5629515433252394 0.8758518792608766,0.5629515433252394 0.8132956922493869))	87
10	13	POLYGON((0.6254970948874078 0.8132956922493869,0.6880426464495762 0.8132956922493869,0.6880426464495762 0.8758518792608766,0.6254970948874078 0.8758518792608766,0.6254970948874078 0.8132956922493869))	102
11	13	POLYGON((0.6880426464495762 0.8132956922493869,0.7505881980117448 0.8132956922493869,0.7505881980117448 0.8758518792608766,0.6880426464495762 0.8758518792608766,0.6880426464495762 0.8132956922493869))	65
12	13	POLYGON((0.7505881980117448 0.8132956922493869,0.8131337495739132 0.8132956922493869,0.8131337495739132 0.8758518792608766,0.7505881980117448 0.8758518792608766,0.7505881980117448 0.8132956922493869))	84
13	13	POLYGON((0.8131337495739132 0.8132956922493869,0.8756793011360816 0.8132956922493869,0.8756793011360816 0.8758518792608766,0.8131337495739132 0.8758518792608766,0.8131337495739132 0.8132956922493869))	74
14	13	POLYGON((0.8756793011360816 0.8132956922493869,0.93822485269825 0.8132956922493869,0.93822485269825 0.8758518792608766,0.8756793011360816 0.8758518792608766,0.8756793011360816 0.8132956922493869))	86
15	13	POLYGON((0.93822485269825 0.8132956922493869,1.0007704042604184 0.8132956922493869,1.0007704042604184 0.8758518792608766,0.93822485269825 0.8758518792608766,0.93822485269825 0.8132956922493869))	75
0	14	POLYGON((4.157926572356807E-5 0.8758518792608766,0.062587130827892 0.8758518792608766,0.062587130827892 0.9384080662723662,4.157926572356807E-5 0.9384080662723662,4.157926572356807E-5 0.8758518792608766))	80
1	14	POLYGON((0.062587130827892 0.8758518792608766,0.12513268239006042 0.8758518792608766,0.12513268239006042 0.9384080662723662,0.062587130827892 0.9384080662723662,0.062587130827892 0.8758518792608766))	85
2	14	POLYGON((0.12513268239006042 0.8758518792608766,0.18767823395222888 0.8758518792608766,0.18767823395222888 0.9384080662723662,0.12513268239006042 0.9384080662723662,0.12513268239006042 0.8758518792608766))	88
3	14	POLYGON((0.18767823395222888 0.8758518792608766,0.2502237855143973 0.8758518792608766,0.2502237855143973 0.9384080662723662,0.18767823395222888 0.9384080662723662,0.18767823395222888 0.8758518792608766))	88
4	14	POLYGON((0.2502237855143973 0.8758518792608766,0.3127693370765657 0.8758518792608766,0.3127693370765657 0.9384080662723662,0.2502237855143973 0.9384080662723662,0.2502237855143973 0.8758518792608766))	83
5	14	POLYGON((0.3127693370765657 0.8758518792608766,0.3753148886387342 0.8758518792608766,0.3753148886387342 0.9384080662723662,0.3127693370765657 0.9384080662723662,0.3127693370765657 0.8758518792608766))	91
6	14	POLYGON((0.3753148886387342 0.8758518792608766,0.4378604402009026 0.8758518792608766,0.4378604402009026 0.9384080662723662,0.3753148886387342 0.9384080662723662,0.3753148886387342 0.8758518792608766))	83
7	14	POLYGON((0.4378604402009026 0.8758518792608766,0.500405991763071 0.8758518792608766,0.500405991763071 0.9384080662723662,0.4378604402009026 0.9384080662723662,0.4378604402009026 0.8758518792608766))	89
8	14	POLYGON((0.500405991763071 0.8758518792608766,0.5629515433252394 0.8758518792608766,0.5629515433252394 0.9384080662723662,0.500405991763071 0.9384080662723662,0.500405991763071 0.8758518792608766))	94
9	14	POLYGON((0.5629515433252394 0.8758518792608766,0.6254970948874078 0.8758518792608766,0.6254970948874078 0.9384080662723662,0.5629515433252394 0.9384080662723662,0.5629515433252394 0.8758518792608766))	95
10	14	POLYGON((0.6254970948874078 0.8758518792608766,0.6880426464495762 0.8758518792608766,0.6880426464495762 0.9384080662723662,0.6254970948874078 0.9384080662723662,0.6254970948874078 0.8758518792608766))	90
11	14	POLYGON((0.6880426464495762 0.8758518792608766,0.7505881980117448 0.8758518792608766,0.7505881980117448 0.9384080662723662,0.6880426464495762 0.9384080662723662,0.6880426464495762 0.8758518792608766))	81
12	14	POLYGON((0.7505881980117448 0.8758518792608766,0.8131337495739132 0.8758518792608766,0.8131337495739132 0.9384080662723662,0.7505881980117448 0.9384080662723662,0.7505881980117448 0.8758518792608766))	89
13	14	POLYGON((0.8131337495739132 0.8758518792608766,0.8756793011360816 0.8758518792608766,0.8756793011360816 0.9384080662723662,0.8131337495739132 0.9384080662723662,0.8131337495739132 0.8758518792608766))	77
14	14	POLYGON((0.8756793011360816 0.8758518792608766,0.93822485269825 0.8758518792608766,0.93822485269825 0.9384080662723662,0.8756793011360816 0.9384080662723662,0.8756793011360816 0.8758518792608766))	84
15	14	POLYGON((0.93822485269825 0.8758518792608766,1.0007704042604184 0.8758518792608766,1.0007704042604184 0.9384080662723662,0.93822485269825 0.9384080662723662,0.93822485269825 0.8758518792608766))	91
0	15	POLYGON((4.157926572356807E-5 0.9384080662723662,0.062587130827892 0.9384080662723662,0.062587130827892 1.0009642532838559,4.157926572356807E-5 1.0009642532838559,4.157926572356807E-5 0.9384080662723662))	74
1	15	POLYGON((0.062587130827892 0.9384080662723662,0.12513268239006042 0.9384080662723662,0.12513268239006042 1.0009642532838559,0.062587130827892 1.0009642532838559,0.062587130827892 0.9384080662723662))	93
2	15	POLYGON((0.12513268239006042 0.9384080662723662,0.18767823395222888 0.9384080662723662,0.18767823395222888 1.0009642532838559,0.12513268239006042 1.0009642532838559,0.12513268239006042 0.9384080662723662))	85
3	15	POLYGON((0.18767823395222888 0.9384080662723662,0.2502237855143973 0.9384080662723662,0.2502237855143973 1.0009642532838559,0.18767823395222888 1.0009642532838559,0.18767823395222888 0.9384080662723662))	90
4	15	POLYGON((0.2502237855143973 0.9384080662723662,0.3127693370765657 0.9384080662723662,0.3127693370765657 1.0009642532838559,0.2502237855143973 1.0009642532838559,0.2502237855143973 0.9384080662723662))	80
5	15	POLYGON((0.3127693370765657 0.9384080662723662,0.3753148886387342 0.9384080662723662,0.3753148886387342 1.0009642532838559,0.3127693370765657 1.0009642532838559,0.3127693370765657 0.9384080662723662))	84
6	15	POLYGON((0.3753148886387342 0.9384080662723662,0.4378604402009026 0.9384080662723662,0.4378604402009026 1.0009642532838559,0.3753148886387342 1.0009642532838559,0.3753148886387342 0.9384080662723662))	74
7	15	POLYGON((0.4378604402009026 0.9384080662723662,0.500405991763071 0.9384080662723662,0.500405991763071 1.0009642532838559,0.4378604402009026 1.0009642532838559,0.4378604402009026 0.9384080662723662))	81
8	15	POLYGON((0.500405991763071 0.9384080662723662,0.5629515433252394 0.9384080662723662,0.5629515433252394 1.0009642532838559,0.500405991763071 1.0009642532838559,0.500405991763071 0.9384080662723662))	99
9	15	POLYGON((0.5629515433252394 0.9384080662723662,0.6254970948874078 0.9384080662723662,0.6254970948874078 1.0009642532838559,0.5629515433252394 1.0009642532838559,0.5629515433252394 0.9384080662723662))	79
10	15	POLYGON((0.6254970948874078 0.9384080662723662,0.6880426464495762 0.9384080662723662,0.6880426464495762 1.0009642532838559,0.6254970948874078 1.0009642532838559,0.6254970948874078 0.9384080662723662))	76
11	15	POLYGON((0.6880426464495762 0.9384080662723662,0.7505881980117448 0.9384080662723662,0.7505881980117448 1.0009642532838559,0.6880426464495762 1.0009642532838559,0.6880426464495762 0.9384080662723662))	74
12	15	POLYGON((0.7505881980117448 0.9384080662723662,0.8131337495739132 0.9384080662723662,0.8131337495739132 1.0009642532838559,0.7505881980117448 1.0009642532838559,0.7505881980117448 0.9384080662723662))	80
13	15	POLYGON((0.8131337495739132 0.9384080662723662,0.8756793011360816 0.9384080662723662,0.8756793011360816 1.0009642532838559,0.8131337495739132 1.0009642532838559,0.8131337495739132 0.9384080662723662))	75
14	15	POLYGON((0.8756793011360816 0.9384080662723662,0.93822485269825 0.9384080662723662,0.93822485269825 1.0009642532838559,0.8756793011360816 1.0009642532838559,0.8756793011360816 0.9384080662723662))	89
15	15	POLYGON((0.93822485269825 0.9384080662723662,1.0007704042604184 0.9384080662723662,1.0007704042604184 1.0009642532838559,0.93822485269825 1.0009642532838559,0.93822485269825 0.9384080662723662))	81
