Column	Row	Geometry	Frequency
6	8	POLYGON((0.37558403145277625 0.5009316175800993,0.4381766677973187 0.5009316175800993,0.4381766677973187 0.5635477537198871,0.37558403145277625 0.5635477537198871,0.37558403145277625 0.5009316175800993))	74
7	8	POLYGON((0.4381766677973187 0.5009316175800993,0.500769304141861 0.5009316175800993,0.500769304141861 0.5635477537198871,0.4381766677973187 0.5635477537198871,0.4381766677973187 0.5009316175800993))	90
8	8	POLYGON((0.500769304141861 0.5009316175800993,0.5633619404864035 0.5009316175800993,0.5633619404864035 0.5635477537198871,0.500769304141861 0.5635477537198871,0.500769304141861 0.5009316175800993))	84
9	8	POLYGON((0.5633619404864035 0.5009316175800993,0.625954576830946 0.5009316175800993,0.625954576830946 0.5635477537198871,0.5633619404864035 0.5635477537198871,0.5633619404864035 0.5009316175800993))	89
10	8	POLYGON((0.625954576830946 0.5009316175800993,0.6885472131754884 0.5009316175800993,0.6885472131754884 0.5635477537198871,0.625954576830946 0.5635477537198871,0.625954576830946 0.5009316175800993))	71
11	8	POLYGON((0.6885472131754884 0.5009316175800993,0.7511398495200308 0.5009316175800993,0.7511398495200308 0.5635477537198871,0.6885472131754884 0.5635477537198871,0.6885472131754884 0.5009316175800993))	71
12	8	POLYGON((0.7511398495200308 0.5009316175800993,0.8137324858645733 0.5009316175800993,0.8137324858645733 0.5635477537198871,0.7511398495200308 0.5635477537198871,0.7511398495200308 0.5009316175800993))	76
13	8	POLYGON((0.8137324858645733 0.5009316175800993,0.8763251222091156 0.5009316175800993,0.8763251222091156 0.5635477537198871,0.8137324858645733 0.5635477537198871,0.8137324858645733 0.5009316175800993))	75
14	8	POLYGON((0.8763251222091156 0.5009316175800993,0.938917758553658 0.5009316175800993,0.938917758553658 0.5635477537198871,0.8763251222091156 0.5635477537198871,0.8763251222091156 0.5009316175800993))	84
15	8	POLYGON((0.938917758553658 0.5009316175800993,1.0015103948982005 0.5009316175800993,1.0015103948982005 0.5635477537198871,0.938917758553658 0.5635477537198871,0.938917758553658 0.5009316175800993))	73
0	9	POLYGON((2.821338552172481E-5 0.5635477537198871,0.06262084973006415 0.5635477537198871,0.06262084973006415 0.6261638898596749,2.821338552172481E-5 0.6261638898596749,2.821338552172481E-5 0.5635477537198871))	77
1	9	POLYGON((0.06262084973006415 0.5635477537198871,0.12521348607460658 0.5635477537198871,0.12521348607460658 0.6261638898596749,0.06262084973006415 0.6261638898596749,0.06262084973006415 0.5635477537198871))	77
2	9	POLYGON((0.12521348607460658 0.5635477537198871,0.18780612241914899 0.5635477537198871,0.18780612241914899 0.6261638898596749,0.12521348607460658 0.6261638898596749,0.12521348607460658 0.5635477537198871))	51
3	9	POLYGON((0.18780612241914899 0.5635477537198871,0.25039875876369144 0.5635477537198871,0.25039875876369144 0.6261638898596749,0.18780612241914899 0.6261638898596749,0.18780612241914899 0.5635477537198871))	85
4	9	POLYGON((0.25039875876369144 0.5635477537198871,0.31299139510823387 0.5635477537198871,0.31299139510823387 0.6261638898596749,0.25039875876369144 0.6261638898596749,0.25039875876369144 0.5635477537198871))	81
5	9	POLYGON((0.31299139510823387 0.5635477537198871,0.37558403145277625 0.5635477537198871,0.37558403145277625 0.6261638898596749,0.31299139510823387 0.6261638898596749,0.31299139510823387 0.5635477537198871))	84
6	9	POLYGON((0.37558403145277625 0.5635477537198871,0.4381766677973187 0.5635477537198871,0.4381766677973187 0.6261638898596749,0.37558403145277625 0.6261638898596749,0.37558403145277625 0.5635477537198871))	78
7	9	POLYGON((0.4381766677973187 0.5635477537198871,0.500769304141861 0.5635477537198871,0.500769304141861 0.6261638898596749,0.4381766677973187 0.6261638898596749,0.4381766677973187 0.5635477537198871))	83
8	9	POLYGON((0.500769304141861 0.5635477537198871,0.5633619404864035 0.5635477537198871,0.5633619404864035 0.6261638898596749,0.500769304141861 0.6261638898596749,0.500769304141861 0.5635477537198871))	68
9	9	POLYGON((0.5633619404864035 0.5635477537198871,0.625954576830946 0.5635477537198871,0.625954576830946 0.6261638898596749,0.5633619404864035 0.6261638898596749,0.5633619404864035 0.5635477537198871))	94
10	9	POLYGON((0.625954576830946 0.5635477537198871,0.6885472131754884 0.5635477537198871,0.6885472131754884 0.6261638898596749,0.625954576830946 0.6261638898596749,0.625954576830946 0.5635477537198871))	80
11	9	POLYGON((0.6885472131754884 0.5635477537198871,0.7511398495200308 0.5635477537198871,0.7511398495200308 0.6261638898596749,0.6885472131754884 0.6261638898596749,0.6885472131754884 0.5635477537198871))	86
12	9	POLYGON((0.7511398495200308 0.5635477537198871,0.8137324858645733 0.5635477537198871,0.8137324858645733 0.6261638898596749,0.7511398495200308 0.6261638898596749,0.7511398495200308 0.5635477537198871))	71
13	9	POLYGON((0.8137324858645733 0.5635477537198871,0.8763251222091156 0.5635477537198871,0.8763251222091156 0.6261638898596749,0.8137324858645733 0.6261638898596749,0.8137324858645733 0.5635477537198871))	72
14	9	POLYGON((0.8763251222091156 0.5635477537198871,0.938917758553658 0.5635477537198871,0.938917758553658 0.6261638898596749,0.8763251222091156 0.6261638898596749,0.8763251222091156 0.5635477537198871))	74
15	9	POLYGON((0.938917758553658 0.5635477537198871,1.0015103948982005 0.5635477537198871,1.0015103948982005 0.6261638898596749,0.938917758553658 0.6261638898596749,0.938917758553658 0.5635477537198871))	65
0	10	POLYGON((2.821338552172481E-5 0.6261638898596749,0.06262084973006415 0.6261638898596749,0.06262084973006415 0.6887800259994626,2.821338552172481E-5 0.6887800259994626,2.821338552172481E-5 0.6261638898596749))	66
1	10	POLYGON((0.06262084973006415 0.6261638898596749,0.12521348607460658 0.6261638898596749,0.12521348607460658 0.6887800259994626,0.06262084973006415 0.6887800259994626,0.06262084973006415 0.6261638898596749))	76
2	10	POLYGON((0.12521348607460658 0.6261638898596749,0.18780612241914899 0.6261638898596749,0.18780612241914899 0.6887800259994626,0.12521348607460658 0.6887800259994626,0.12521348607460658 0.6261638898596749))	71
3	10	POLYGON((0.18780612241914899 0.6261638898596749,0.25039875876369144 0.6261638898596749,0.25039875876369144 0.6887800259994626,0.18780612241914899 0.6887800259994626,0.18780612241914899 0.6261638898596749))	89
4	10	POLYGON((0.25039875876369144 0.6261638898596749,0.31299139510823387 0.6261638898596749,0.31299139510823387 0.6887800259994626,0.25039875876369144 0.6887800259994626,0.25039875876369144 0.6261638898596749))	73
5	10	POLYGON((0.31299139510823387 0.6261638898596749,0.37558403145277625 0.6261638898596749,0.37558403145277625 0.6887800259994626,0.31299139510823387 0.6887800259994626,0.31299139510823387 0.6261638898596749))	64
6	10	POLYGON((0.37558403145277625 0.6261638898596749,0.4381766677973187 0.6261638898596749,0.4381766677973187 0.6887800259994626,0.37558403145277625 0.6887800259994626,0.37558403145277625 0.6261638898596749))	85
7	10	POLYGON((0.4381766677973187 0.6261638898596749,0.500769304141861 0.6261638898596749,0.500769304141861 0.6887800259994626,0.4381766677973187 0.6887800259994626,0.4381766677973187 0.6261638898596749))	77
8	10	POLYGON((0.500769304141861 0.6261638898596749,0.5633619404864035 0.6261638898596749,0.5633619404864035 0.6887800259994626,0.500769304141861 0.6887800259994626,0.500769304141861 0.6261638898596749))	94
9	10	POLYGON((0.5633619404864035 0.6261638898596749,0.625954576830946 0.6261638898596749,0.625954576830946 0.6887800259994626,0.5633619404864035 0.6887800259994626,0.5633619404864035 0.6261638898596749))	70
10	10	POLYGON((0.625954576830946 0.6261638898596749,0.6885472131754884 0.6261638898596749,0.6885472131754884 0.6887800259994626,0.625954576830946 0.6887800259994626,0.625954576830946 0.6261638898596749))	63
11	10	POLYGON((0.6885472131754884 0.6261638898596749,0.7511398495200308 0.6261638898596749,0.7511398495200308 0.6887800259994626,0.6885472131754884 0.6887800259994626,0.6885472131754884 0.6261638898596749))	90
12	10	POLYGON((0.7511398495200308 0.6261638898596749,0.8137324858645733 0.6261638898596749,0.8137324858645733 0.6887800259994626,0.7511398495200308 0.6887800259994626,0.7511398495200308 0.6261638898596749))	78
13	10	POLYGON((0.8137324858645733 0.6261638898596749,0.8763251222091156 0.6261638898596749,0.8763251222091156 0.6887800259994626,0.8137324858645733 0.6887800259994626,0.8137324858645733 0.6261638898596749))	75
14	10	POLYGON((0.8763251222091156 0.6261638898596749,0.938917758553658 0.6261638898596749,0.938917758553658 0.6887800259994626,0.8763251222091156 0.6887800259994626,0.8763251222091156 0.6261638898596749))	80
15	10	POLYGON((0.938917758553658 0.6261638898596749,1.0015103948982005 0.6261638898596749,1.0015103948982005 0.6887800259994626,0.938917758553658 0.6887800259994626,0.938917758553658 0.6261638898596749))	65
0	11	POLYGON((2.821338552172481E-5 0.6887800259994626,0.06262084973006415 0.6887800259994626,0.06262084973006415 0.7513961621392505,2.821338552172481E-5 0.7513961621392505,2.821338552172481E-5 0.6887800259994626))	92
1	11	POLYGON((0.06262084973006415 0.6887800259994626,0.12521348607460658 0.6887800259994626,0.12521348607460658 0.7513961621392505,0.06262084973006415 0.7513961621392505,0.06262084973006415 0.6887800259994626))	63
2	11	POLYGON((0.12521348607460658 0.6887800259994626,0.18780612241914899 0.6887800259994626,0.18780612241914899 0.7513961621392505,0.12521348607460658 0.7513961621392505,0.12521348607460658 0.6887800259994626))	75
3	11	POLYGON((0.18780612241914899 0.6887800259994626,0.25039875876369144 0.6887800259994626,0.25039875876369144 0.7513961621392505,0.18780612241914899 0.7513961621392505,0.18780612241914899 0.6887800259994626))	74
4	11	POLYGON((0.25039875876369144 0.6887800259994626,0.31299139510823387 0.6887800259994626,0.31299139510823387 0.7513961621392505,0.25039875876369144 0.7513961621392505,0.25039875876369144 0.6887800259994626))	73
5	11	POLYGON((0.31299139510823387 0.6887800259994626,0.37558403145277625 0.6887800259994626,0.37558403145277625 0.7513961621392505,0.31299139510823387 0.7513961621392505,0.31299139510823387 0.6887800259994626))	77
6	11	POLYGON((0.37558403145277625 0.6887800259994626,0.4381766677973187 0.6887800259994626,0.4381766677973187 0.7513961621392505,0.37558403145277625 0.7513961621392505,0.37558403145277625 0.6887800259994626))	64
7	11	POLYGON((0.4381766677973187 0.6887800259994626,0.500769304141861 0.6887800259994626,0.500769304141861 0.7513961621392505,0.4381766677973187 0.7513961621392505,0.4381766677973187 0.6887800259994626))	72
8	11	POLYGON((0.500769304141861 0.6887800259994626,0.5633619404864035 0.6887800259994626,0.5633619404864035 0.7513961621392505,0.500769304141861 0.7513961621392505,0.500769304141861 0.6887800259994626))	78
9	11	POLYGON((0.5633619404864035 0.6887800259994626,0.625954576830946 0.6887800259994626,0.625954576830946 0.7513961621392505,0.5633619404864035 0.7513961621392505,0.5633619404864035 0.6887800259994626))	86
10	11	POLYGON((0.625954576830946 0.6887800259994626,0.6885472131754884 0.6887800259994626,0.6885472131754884 0.7513961621392505,0.625954576830946 0.7513961621392505,0.625954576830946 0.6887800259994626))	70
11	11	POLYGON((0.6885472131754884 0.6887800259994626,0.7511398495200308 0.6887800259994626,0.7511398495200308 0.7513961621392505,0.6885472131754884 0.7513961621392505,0.6885472131754884 0.6887800259994626))	70
12	11	POLYGON((0.7511398495200308 0.6887800259994626,0.8137324858645733 0.6887800259994626,0.8137324858645733 0.7513961621392505,0.7511398495200308 0.7513961621392505,0.7511398495200308 0.6887800259994626))	71
13	11	POLYGON((0.8137324858645733 0.6887800259994626,0.8763251222091156 0.6887800259994626,0.8763251222091156 0.7513961621392505,0.8137324858645733 0.7513961621392505,0.8137324858645733 0.6887800259994626))	78
14	11	POLYGON((0.8763251222091156 0.6887800259994626,0.938917758553658 0.6887800259994626,0.938917758553658 0.7513961621392505,0.8763251222091156 0.7513961621392505,0.8763251222091156 0.6887800259994626))	88
15	11	POLYGON((0.938917758553658 0.6887800259994626,1.0015103948982005 0.6887800259994626,1.0015103948982005 0.7513961621392505,0.938917758553658 0.7513961621392505,0.938917758553658 0.6887800259994626))	89
0	12	POLYGON((2.821338552172481E-5 0.7513961621392505,0.06262084973006415 0.7513961621392505,0.06262084973006415 0.8140122982790383,2.821338552172481E-5 0.8140122982790383,2.821338552172481E-5 0.7513961621392505))	74
1	12	POLYGON((0.06262084973006415 0.7513961621392505,0.12521348607460658 0.7513961621392505,0.12521348607460658 0.8140122982790383,0.06262084973006415 0.8140122982790383,0.06262084973006415 0.7513961621392505))	72
2	12	POLYGON((0.12521348607460658 0.7513961621392505,0.18780612241914899 0.7513961621392505,0.18780612241914899 0.8140122982790383,0.12521348607460658 0.8140122982790383,0.12521348607460658 0.7513961621392505))	87
3	12	POLYGON((0.18780612241914899 0.7513961621392505,0.25039875876369144 0.7513961621392505,0.25039875876369144 0.8140122982790383,0.18780612241914899 0.8140122982790383,0.18780612241914899 0.7513961621392505))	79
4	12	POLYGON((0.25039875876369144 0.7513961621392505,0.31299139510823387 0.7513961621392505,0.31299139510823387 0.8140122982790383,0.25039875876369144 0.8140122982790383,0.25039875876369144 0.7513961621392505))	75
5	12	POLYGON((0.31299139510823387 0.7513961621392505,0.37558403145277625 0.7513961621392505,0.37558403145277625 0.8140122982790383,0.31299139510823387 0.8140122982790383,0.31299139510823387 0.7513961621392505))	77
6	12	POLYGON((0.37558403145277625 0.7513961621392505,0.4381766677973187 0.7513961621392505,0.4381766677973187 0.8140122982790383,0.37558403145277625 0.8140122982790383,0.37558403145277625 0.7513961621392505))	57
7	12	POLYGON((0.4381766677973187 0.7513961621392505,0.500769304141861 0.7513961621392505,0.500769304141861 0.8140122982790383,0.4381766677973187 0.8140122982790383,0.4381766677973187 0.7513961621392505))	75
8	12	POLYGON((0.500769304141861 0.7513961621392505,0.5633619404864035 0.7513961621392505,0.5633619404864035 0.8140122982790383,0.500769304141861 0.8140122982790383,0.500769304141861 0.7513961621392505))	64
9	12	POLYGON((0.5633619404864035 0.7513961621392505,0.625954576830946 0.7513961621392505,0.625954576830946 0.8140122982790383,0.5633619404864035 0.8140122982790383,0.5633619404864035 0.7513961621392505))	59
10	12	POLYGON((0.625954576830946 0.7513961621392505,0.6885472131754884 0.7513961621392505,0.6885472131754884 0.8140122982790383,0.625954576830946 0.8140122982790383,0.625954576830946 0.7513961621392505))	68
11	12	POLYGON((0.6885472131754884 0.7513961621392505,0.7511398495200308 0.7513961621392505,0.7511398495200308 0.8140122982790383,0.6885472131754884 0.8140122982790383,0.6885472131754884 0.7513961621392505))	75
12	12	POLYGON((0.7511398495200308 0.7513961621392505,0.8137324858645733 0.7513961621392505,0.8137324858645733 0.8140122982790383,0.7511398495200308 0.8140122982790383,0.7511398495200308 0.7513961621392505))	74
13	12	POLYGON((0.8137324858645733 0.7513961621392505,0.8763251222091156 0.7513961621392505,0.8763251222091156 0.8140122982790383,0.8137324858645733 0.8140122982790383,0.8137324858645733 0.7513961621392505))	66
14	12	POLYGON((0.8763251222091156 0.7513961621392505,0.938917758553658 0.7513961621392505,0.938917758553658 0.8140122982790383,0.8763251222091156 0.8140122982790383,0.8763251222091156 0.7513961621392505))	69
15	12	POLYGON((0.938917758553658 0.7513961621392505,1.0015103948982005 0.7513961621392505,1.0015103948982005 0.8140122982790383,0.938917758553658 0.8140122982790383,0.938917758553658 0.7513961621392505))	77
0	13	POLYGON((2.821338552172481E-5 0.8140122982790383,0.06262084973006415 0.8140122982790383,0.06262084973006415 0.8766284344188261,2.821338552172481E-5 0.8766284344188261,2.821338552172481E-5 0.8140122982790383))	62
1	13	POLYGON((0.06262084973006415 0.8140122982790383,0.12521348607460658 0.8140122982790383,0.12521348607460658 0.8766284344188261,0.06262084973006415 0.8766284344188261,0.06262084973006415 0.8140122982790383))	74
2	13	POLYGON((0.12521348607460658 0.8140122982790383,0.18780612241914899 0.8140122982790383,0.18780612241914899 0.8766284344188261,0.12521348607460658 0.8766284344188261,0.12521348607460658 0.8140122982790383))	82
3	13	POLYGON((0.18780612241914899 0.8140122982790383,0.25039875876369144 0.8140122982790383,0.25039875876369144 0.8766284344188261,0.18780612241914899 0.8766284344188261,0.18780612241914899 0.8140122982790383))	60
4	13	POLYGON((0.25039875876369144 0.8140122982790383,0.31299139510823387 0.8140122982790383,0.31299139510823387 0.8766284344188261,0.25039875876369144 0.8766284344188261,0.25039875876369144 0.8140122982790383))	73
5	13	POLYGON((0.31299139510823387 0.8140122982790383,0.37558403145277625 0.8140122982790383,0.37558403145277625 0.8766284344188261,0.31299139510823387 0.8766284344188261,0.31299139510823387 0.8140122982790383))	80
6	13	POLYGON((0.37558403145277625 0.8140122982790383,0.4381766677973187 0.8140122982790383,0.4381766677973187 0.8766284344188261,0.37558403145277625 0.8766284344188261,0.37558403145277625 0.8140122982790383))	93
7	13	POLYGON((0.4381766677973187 0.8140122982790383,0.500769304141861 0.8140122982790383,0.500769304141861 0.8766284344188261,0.4381766677973187 0.8766284344188261,0.4381766677973187 0.8140122982790383))	78
8	13	POLYGON((0.500769304141861 0.8140122982790383,0.5633619404864035 0.8140122982790383,0.5633619404864035 0.8766284344188261,0.500769304141861 0.8766284344188261,0.500769304141861 0.8140122982790383))	82
9	13	POLYGON((0.5633619404864035 0.8140122982790383,0.625954576830946 0.8140122982790383,0.625954576830946 0.8766284344188261,0.5633619404864035 0.8766284344188261,0.5633619404864035 0.8140122982790383))	82
10	13	POLYGON((0.625954576830946 0.8140122982790383,0.6885472131754884 0.8140122982790383,0.6885472131754884 0.8766284344188261,0.625954576830946 0.8766284344188261,0.625954576830946 0.8140122982790383))	80
11	13	POLYGON((0.6885472131754884 0.8140122982790383,0.7511398495200308 0.8140122982790383,0.7511398495200308 0.8766284344188261,0.6885472131754884 0.8766284344188261,0.6885472131754884 0.8140122982790383))	70
12	13	POLYGON((0.7511398495200308 0.8140122982790383,0.8137324858645733 0.8140122982790383,0.8137324858645733 0.8766284344188261,0.7511398495200308 0.8766284344188261,0.7511398495200308 0.8140122982790383))	66
13	13	POLYGON((0.8137324858645733 0.8140122982790383,0.8763251222091156 0.8140122982790383,0.8763251222091156 0.8766284344188261,0.8137324858645733 0.8766284344188261,0.8137324858645733 0.8140122982790383))	83
14	13	POLYGON((0.8763251222091156 0.8140122982790383,0.938917758553658 0.8140122982790383,0.938917758553658 0.8766284344188261,0.8763251222091156 0.8766284344188261,0.8763251222091156 0.8140122982790383))	76
15	13	POLYGON((0.938917758553658 0.8140122982790383,1.0015103948982005 0.8140122982790383,1.0015103948982005 0.8766284344188261,0.938917758553658 0.8766284344188261,0.938917758553658 0.8140122982790383))	59
0	14	POLYGON((2.821338552172481E-5 0.8766284344188261,0.06262084973006415 0.8766284344188261,0.06262084973006415 0.939244570558614,2.821338552172481E-5 0.939244570558614,2.821338552172481E-5 0.8766284344188261))	76
1	14	POLYGON((0.06262084973006415 0.8766284344188261,0.12521348607460658 0.8766284344188261,0.12521348607460658 0.939244570558614,0.06262084973006415 0.939244570558614,0.06262084973006415 0.8766284344188261))	78
2	14	POLYGON((0.12521348607460658 0.8766284344188261,0.18780612241914899 0.8766284344188261,0.18780612241914899 0.939244570558614,0.12521348607460658 0.939244570558614,0.12521348607460658 0.8766284344188261))	91
3	14	POLYGON((0.18780612241914899 0.8766284344188261,0.25039875876369144 0.8766284344188261,0.25039875876369144 0.939244570558614,0.18780612241914899 0.939244570558614,0.18780612241914899 0.8766284344188261))	73
4	14	POLYGON((0.25039875876369144 0.8766284344188261,0.31299139510823387 0.8766284344188261,0.31299139510823387 0.939244570558614,0.25039875876369144 0.939244570558614,0.25039875876369144 0.8766284344188261))	72
5	14	POLYGON((0.31299139510823387 0.8766284344188261,0.37558403145277625 0.8766284344188261,0.37558403145277625 0.939244570558614,0.31299139510823387 0.939244570558614,0.31299139510823387 0.8766284344188261))	83
6	14	POLYGON((0.37558403145277625 0.8766284344188261,0.4381766677973187 0.8766284344188261,0.4381766677973187 0.939244570558614,0.37558403145277625 0.939244570558614,0.37558403145277625 0.8766284344188261))	76
7	14	POLYGON((0.4381766677973187 0.8766284344188261,0.500769304141861 0.8766284344188261,0.500769304141861 0.939244570558614,0.4381766677973187 0.939244570558614,0.4381766677973187 0.8766284344188261))	77
8	14	POLYGON((0.500769304141861 0.8766284344188261,0.5633619404864035 0.8766284344188261,0.5633619404864035 0.939244570558614,0.500769304141861 0.939244570558614,0.500769304141861 0.8766284344188261))	75
9	14	POLYGON((0.5633619404864035 0.8766284344188261,0.625954576830946 0.8766284344188261,0.625954576830946 0.939244570558614,0.5633619404864035 0.939244570558614,0.5633619404864035 0.8766284344188261))	78
10	14	POLYGON((0.625954576830946 0.8766284344188261,0.6885472131754884 0.8766284344188261,0.6885472131754884 0.939244570558614,0.625954576830946 0.939244570558614,0.625954576830946 0.8766284344188261))	91
11	14	POLYGON((0.6885472131754884 0.8766284344188261,0.7511398495200308 0.8766284344188261,0.7511398495200308 0.939244570558614,0.6885472131754884 0.939244570558614,0.6885472131754884 0.8766284344188261))	58
12	14	POLYGON((0.7511398495200308 0.8766284344188261,0.8137324858645733 0.8766284344188261,0.8137324858645733 0.939244570558614,0.7511398495200308 0.939244570558614,0.7511398495200308 0.8766284344188261))	79
13	14	POLYGON((0.8137324858645733 0.8766284344188261,0.8763251222091156 0.8766284344188261,0.8763251222091156 0.939244570558614,0.8137324858645733 0.939244570558614,0.8137324858645733 0.8766284344188261))	80
14	14	POLYGON((0.8763251222091156 0.8766284344188261,0.938917758553658 0.8766284344188261,0.938917758553658 0.939244570558614,0.8763251222091156 0.939244570558614,0.8763251222091156 0.8766284344188261))	87
15	14	POLYGON((0.938917758553658 0.8766284344188261,1.0015103948982005 0.8766284344188261,1.0015103948982005 0.939244570558614,0.938917758553658 0.939244570558614,0.938917758553658 0.8766284344188261))	75
0	15	POLYGON((2.821338552172481E-5 0.939244570558614,0.06262084973006415 0.939244570558614,0.06262084973006415 1.0018607066984018,2.821338552172481E-5 1.0018607066984018,2.821338552172481E-5 0.939244570558614))	74
1	15	POLYGON((0.06262084973006415 0.939244570558614,0.12521348607460658 0.939244570558614,0.12521348607460658 1.0018607066984018,0.06262084973006415 1.0018607066984018,0.06262084973006415 0.939244570558614))	76
2	15	POLYGON((0.12521348607460658 0.939244570558614,0.18780612241914899 0.939244570558614,0.18780612241914899 1.0018607066984018,0.12521348607460658 1.0018607066984018,0.12521348607460658 0.939244570558614))	78
3	15	POLYGON((0.18780612241914899 0.939244570558614,0.25039875876369144 0.939244570558614,0.25039875876369144 1.0018607066984018,0.18780612241914899 1.0018607066984018,0.18780612241914899 0.939244570558614))	68
4	15	POLYGON((0.25039875876369144 0.939244570558614,0.31299139510823387 0.939244570558614,0.31299139510823387 1.0018607066984018,0.25039875876369144 1.0018607066984018,0.25039875876369144 0.939244570558614))	82
5	15	POLYGON((0.31299139510823387 0.939244570558614,0.37558403145277625 0.939244570558614,0.37558403145277625 1.0018607066984018,0.31299139510823387 1.0018607066984018,0.31299139510823387 0.939244570558614))	73
6	15	POLYGON((0.37558403145277625 0.939244570558614,0.4381766677973187 0.939244570558614,0.4381766677973187 1.0018607066984018,0.37558403145277625 1.0018607066984018,0.37558403145277625 0.939244570558614))	76
7	15	POLYGON((0.4381766677973187 0.939244570558614,0.500769304141861 0.939244570558614,0.500769304141861 1.0018607066984018,0.4381766677973187 1.0018607066984018,0.4381766677973187 0.939244570558614))	61
8	15	POLYGON((0.500769304141861 0.939244570558614,0.5633619404864035 0.939244570558614,0.5633619404864035 1.0018607066984018,0.500769304141861 1.0018607066984018,0.500769304141861 0.939244570558614))	77
9	15	POLYGON((0.5633619404864035 0.939244570558614,0.625954576830946 0.939244570558614,0.625954576830946 1.0018607066984018,0.5633619404864035 1.0018607066984018,0.5633619404864035 0.939244570558614))	86
10	15	POLYGON((0.625954576830946 0.939244570558614,0.6885472131754884 0.939244570558614,0.6885472131754884 1.0018607066984018,0.625954576830946 1.0018607066984018,0.625954576830946 0.939244570558614))	65
11	15	POLYGON((0.6885472131754884 0.939244570558614,0.7511398495200308 0.939244570558614,0.7511398495200308 1.0018607066984018,0.6885472131754884 1.0018607066984018,0.6885472131754884 0.939244570558614))	75
12	15	POLYGON((0.7511398495200308 0.939244570558614,0.8137324858645733 0.939244570558614,0.8137324858645733 1.0018607066984018,0.7511398495200308 1.0018607066984018,0.7511398495200308 0.939244570558614))	63
13	15	POLYGON((0.8137324858645733 0.939244570558614,0.8763251222091156 0.939244570558614,0.8763251222091156 1.0018607066984018,0.8137324858645733 1.0018607066984018,0.8137324858645733 0.939244570558614))	92
14	15	POLYGON((0.8763251222091156 0.939244570558614,0.938917758553658 0.939244570558614,0.938917758553658 1.0018607066984018,0.8763251222091156 1.0018607066984018,0.8763251222091156 0.939244570558614))	69
15	15	POLYGON((0.938917758553658 0.939244570558614,1.0015103948982005 0.939244570558614,1.0015103948982005 1.0018607066984018,0.938917758553658 1.0018607066984018,0.938917758553658 0.939244570558614))	66
