Column	Row	Geometry	Frequency
6	8	POLYGON((0.37561655412193856 0.5009083271386139,0.43821795176784517 0.5009083271386139,0.43821795176784517 0.5635155620888246,0.37561655412193856 0.5635155620888246,0.37561655412193856 0.5009083271386139))	73
7	8	POLYGON((0.43821795176784517 0.5009083271386139,0.5008193494137517 0.5009083271386139,0.5008193494137517 0.5635155620888246,0.43821795176784517 0.5635155620888246,0.43821795176784517 0.5009083271386139))	65
8	8	POLYGON((0.5008193494137517 0.5009083271386139,0.5634207470596583 0.5009083271386139,0.5634207470596583 0.5635155620888246,0.5008193494137517 0.5635155620888246,0.5008193494137517 0.5009083271386139))	96
9	8	POLYGON((0.5634207470596583 0.5009083271386139,0.6260221447055649 0.5009083271386139,0.6260221447055649 0.5635155620888246,0.5634207470596583 0.5635155620888246,0.5634207470596583 0.5009083271386139))	82
10	8	POLYGON((0.6260221447055649 0.5009083271386139,0.6886235423514714 0.5009083271386139,0.6886235423514714 0.5635155620888246,0.6260221447055649 0.5635155620888246,0.6260221447055649 0.5009083271386139))	87
11	8	POLYGON((0.6886235423514714 0.5009083271386139,0.7512249399973779 0.5009083271386139,0.7512249399973779 0.5635155620888246,0.6886235423514714 0.5635155620888246,0.6886235423514714 0.5009083271386139))	75
12	8	POLYGON((0.7512249399973779 0.5009083271386139,0.8138263376432846 0.5009083271386139,0.8138263376432846 0.5635155620888246,0.7512249399973779 0.5635155620888246,0.7512249399973779 0.5009083271386139))	89
13	8	POLYGON((0.8138263376432846 0.5009083271386139,0.8764277352891912 0.5009083271386139,0.8764277352891912 0.5635155620888246,0.8138263376432846 0.5635155620888246,0.8138263376432846 0.5009083271386139))	82
14	8	POLYGON((0.8764277352891912 0.5009083271386139,0.9390291329350977 0.5009083271386139,0.9390291329350977 0.5635155620888246,0.8764277352891912 0.5635155620888246,0.8764277352891912 0.5009083271386139))	69
15	8	POLYGON((0.9390291329350977 0.5009083271386139,1.0016305305810043 0.5009083271386139,1.0016305305810043 0.5635155620888246,0.9390291329350977 0.5635155620888246,0.9390291329350977 0.5009083271386139))	77
0	9	POLYGON((8.168246499185017E-6 0.5635155620888246,0.06260956589240575 0.5635155620888246,0.06260956589240575 0.6261227970390353,8.168246499185017E-6 0.6261227970390353,8.168246499185017E-6 0.5635155620888246))	87
1	9	POLYGON((0.06260956589240575 0.5635155620888246,0.12521096353831232 0.5635155620888246,0.12521096353831232 0.6261227970390353,0.06260956589240575 0.6261227970390353,0.06260956589240575 0.5635155620888246))	67
2	9	POLYGON((0.12521096353831232 0.5635155620888246,0.18781236118421887 0.5635155620888246,0.18781236118421887 0.6261227970390353,0.12521096353831232 0.6261227970390353,0.12521096353831232 0.5635155620888246))	96
3	9	POLYGON((0.18781236118421887 0.5635155620888246,0.25041375883012545 0.5635155620888246,0.25041375883012545 0.6261227970390353,0.18781236118421887 0.6261227970390353,0.18781236118421887 0.5635155620888246))	94
4	9	POLYGON((0.25041375883012545 0.5635155620888246,0.31301515647603206 0.5635155620888246,0.31301515647603206 0.6261227970390353,0.25041375883012545 0.6261227970390353,0.25041375883012545 0.5635155620888246))	88
5	9	POLYGON((0.31301515647603206 0.5635155620888246,0.37561655412193856 0.5635155620888246,0.37561655412193856 0.6261227970390353,0.31301515647603206 0.6261227970390353,0.31301515647603206 0.5635155620888246))	87
6	9	POLYGON((0.37561655412193856 0.5635155620888246,0.43821795176784517 0.5635155620888246,0.43821795176784517 0.6261227970390353,0.37561655412193856 0.6261227970390353,0.37561655412193856 0.5635155620888246))	85
7	9	POLYGON((0.43821795176784517 0.5635155620888246,0.5008193494137517 0.5635155620888246,0.5008193494137517 0.6261227970390353,0.43821795176784517 0.6261227970390353,0.43821795176784517 0.5635155620888246))	96
8	9	POLYGON((0.5008193494137517 0.5635155620888246,0.5634207470596583 0.5635155620888246,0.5634207470596583 0.6261227970390353,0.5008193494137517 0.6261227970390353,0.5008193494137517 0.5635155620888246))	95
9	9	POLYGON((0.5634207470596583 0.5635155620888246,0.6260221447055649 0.5635155620888246,0.6260221447055649 0.6261227970390353,0.5634207470596583 0.6261227970390353,0.5634207470596583 0.5635155620888246))	86
10	9	POLYGON((0.6260221447055649 0.5635155620888246,0.6886235423514714 0.5635155620888246,0.6886235423514714 0.6261227970390353,0.6260221447055649 0.6261227970390353,0.6260221447055649 0.5635155620888246))	91
11	9	POLYGON((0.6886235423514714 0.5635155620888246,0.7512249399973779 0.5635155620888246,0.7512249399973779 0.6261227970390353,0.6886235423514714 0.6261227970390353,0.6886235423514714 0.5635155620888246))	97
12	9	POLYGON((0.7512249399973779 0.5635155620888246,0.8138263376432846 0.5635155620888246,0.8138263376432846 0.6261227970390353,0.7512249399973779 0.6261227970390353,0.7512249399973779 0.5635155620888246))	83
13	9	POLYGON((0.8138263376432846 0.5635155620888246,0.8764277352891912 0.5635155620888246,0.8764277352891912 0.6261227970390353,0.8138263376432846 0.6261227970390353,0.8138263376432846 0.5635155620888246))	84
14	9	POLYGON((0.8764277352891912 0.5635155620888246,0.9390291329350977 0.5635155620888246,0.9390291329350977 0.6261227970390353,0.8764277352891912 0.6261227970390353,0.8764277352891912 0.5635155620888246))	79
15	9	POLYGON((0.9390291329350977 0.5635155620888246,1.0016305305810043 0.5635155620888246,1.0016305305810043 0.6261227970390353,0.9390291329350977 0.6261227970390353,0.9390291329350977 0.5635155620888246))	96
0	10	POLYGON((8.168246499185017E-6 0.6261227970390353,0.06260956589240575 0.6261227970390353,0.06260956589240575 0.6887300319892459,8.168246499185017E-6 0.6887300319892459,8.168246499185017E-6 0.6261227970390353))	91
1	10	POLYGON((0.06260956589240575 0.6261227970390353,0.12521096353831232 0.6261227970390353,0.12521096353831232 0.6887300319892459,0.06260956589240575 0.6887300319892459,0.06260956589240575 0.6261227970390353))	81
2	10	POLYGON((0.12521096353831232 0.6261227970390353,0.18781236118421887 0.6261227970390353,0.18781236118421887 0.6887300319892459,0.12521096353831232 0.6887300319892459,0.12521096353831232 0.6261227970390353))	77
3	10	POLYGON((0.18781236118421887 0.6261227970390353,0.25041375883012545 0.6261227970390353,0.25041375883012545 0.6887300319892459,0.18781236118421887 0.6887300319892459,0.18781236118421887 0.6261227970390353))	73
4	10	POLYGON((0.25041375883012545 0.6261227970390353,0.31301515647603206 0.6261227970390353,0.31301515647603206 0.6887300319892459,0.25041375883012545 0.6887300319892459,0.25041375883012545 0.6261227970390353))	94
5	10	POLYGON((0.31301515647603206 0.6261227970390353,0.37561655412193856 0.6261227970390353,0.37561655412193856 0.6887300319892459,0.31301515647603206 0.6887300319892459,0.31301515647603206 0.6261227970390353))	87
6	10	POLYGON((0.37561655412193856 0.6261227970390353,0.43821795176784517 0.6261227970390353,0.43821795176784517 0.6887300319892459,0.37561655412193856 0.6887300319892459,0.37561655412193856 0.6261227970390353))	74
7	10	POLYGON((0.43821795176784517 0.6261227970390353,0.5008193494137517 0.6261227970390353,0.5008193494137517 0.6887300319892459,0.43821795176784517 0.6887300319892459,0.43821795176784517 0.6261227970390353))	91
8	10	POLYGON((0.5008193494137517 0.6261227970390353,0.5634207470596583 0.6261227970390353,0.5634207470596583 0.6887300319892459,0.5008193494137517 0.6887300319892459,0.5008193494137517 0.6261227970390353))	81
9	10	POLYGON((0.5634207470596583 0.6261227970390353,0.6260221447055649 0.6261227970390353,0.6260221447055649 0.6887300319892459,0.5634207470596583 0.6887300319892459,0.5634207470596583 0.6261227970390353))	86
10	10	POLYGON((0.6260221447055649 0.6261227970390353,0.6886235423514714 0.6261227970390353,0.6886235423514714 0.6887300319892459,0.6260221447055649 0.6887300319892459,0.6260221447055649 0.6261227970390353))	91
11	10	POLYGON((0.6886235423514714 0.6261227970390353,0.7512249399973779 0.6261227970390353,0.7512249399973779 0.6887300319892459,0.6886235423514714 0.6887300319892459,0.6886235423514714 0.6261227970390353))	68
12	10	POLYGON((0.7512249399973779 0.6261227970390353,0.8138263376432846 0.6261227970390353,0.8138263376432846 0.6887300319892459,0.7512249399973779 0.6887300319892459,0.7512249399973779 0.6261227970390353))	88
13	10	POLYGON((0.8138263376432846 0.6261227970390353,0.8764277352891912 0.6261227970390353,0.8764277352891912 0.6887300319892459,0.8138263376432846 0.6887300319892459,0.8138263376432846 0.6261227970390353))	113
14	10	POLYGON((0.8764277352891912 0.6261227970390353,0.9390291329350977 0.6261227970390353,0.9390291329350977 0.6887300319892459,0.8764277352891912 0.6887300319892459,0.8764277352891912 0.6261227970390353))	91
15	10	POLYGON((0.9390291329350977 0.6261227970390353,1.0016305305810043 0.6261227970390353,1.0016305305810043 0.6887300319892459,0.9390291329350977 0.6887300319892459,0.9390291329350977 0.6261227970390353))	78
0	11	POLYGON((8.168246499185017E-6 0.6887300319892459,0.06260956589240575 0.6887300319892459,0.06260956589240575 0.7513372669394565,8.168246499185017E-6 0.7513372669394565,8.168246499185017E-6 0.6887300319892459))	82
1	11	POLYGON((0.06260956589240575 0.6887300319892459,0.12521096353831232 0.6887300319892459,0.12521096353831232 0.7513372669394565,0.06260956589240575 0.7513372669394565,0.06260956589240575 0.6887300319892459))	79
2	11	POLYGON((0.12521096353831232 0.6887300319892459,0.18781236118421887 0.6887300319892459,0.18781236118421887 0.7513372669394565,0.12521096353831232 0.7513372669394565,0.12521096353831232 0.6887300319892459))	80
3	11	POLYGON((0.18781236118421887 0.6887300319892459,0.25041375883012545 0.6887300319892459,0.25041375883012545 0.7513372669394565,0.18781236118421887 0.7513372669394565,0.18781236118421887 0.6887300319892459))	91
4	11	POLYGON((0.25041375883012545 0.6887300319892459,0.31301515647603206 0.6887300319892459,0.31301515647603206 0.7513372669394565,0.25041375883012545 0.7513372669394565,0.25041375883012545 0.6887300319892459))	75
5	11	POLYGON((0.31301515647603206 0.6887300319892459,0.37561655412193856 0.6887300319892459,0.37561655412193856 0.7513372669394565,0.31301515647603206 0.7513372669394565,0.31301515647603206 0.6887300319892459))	87
6	11	POLYGON((0.37561655412193856 0.6887300319892459,0.43821795176784517 0.6887300319892459,0.43821795176784517 0.7513372669394565,0.37561655412193856 0.7513372669394565,0.37561655412193856 0.6887300319892459))	100
7	11	POLYGON((0.43821795176784517 0.6887300319892459,0.5008193494137517 0.6887300319892459,0.5008193494137517 0.7513372669394565,0.43821795176784517 0.7513372669394565,0.43821795176784517 0.6887300319892459))	81
8	11	POLYGON((0.5008193494137517 0.6887300319892459,0.5634207470596583 0.6887300319892459,0.5634207470596583 0.7513372669394565,0.5008193494137517 0.7513372669394565,0.5008193494137517 0.6887300319892459))	82
9	11	POLYGON((0.5634207470596583 0.6887300319892459,0.6260221447055649 0.6887300319892459,0.6260221447055649 0.7513372669394565,0.5634207470596583 0.7513372669394565,0.5634207470596583 0.6887300319892459))	101
10	11	POLYGON((0.6260221447055649 0.6887300319892459,0.6886235423514714 0.6887300319892459,0.6886235423514714 0.7513372669394565,0.6260221447055649 0.7513372669394565,0.6260221447055649 0.6887300319892459))	81
11	11	POLYGON((0.6886235423514714 0.6887300319892459,0.7512249399973779 0.6887300319892459,0.7512249399973779 0.7513372669394565,0.6886235423514714 0.7513372669394565,0.6886235423514714 0.6887300319892459))	94
12	11	POLYGON((0.7512249399973779 0.6887300319892459,0.8138263376432846 0.6887300319892459,0.8138263376432846 0.7513372669394565,0.7512249399973779 0.7513372669394565,0.7512249399973779 0.6887300319892459))	106
13	11	POLYGON((0.8138263376432846 0.6887300319892459,0.8764277352891912 0.6887300319892459,0.8764277352891912 0.7513372669394565,0.8138263376432846 0.7513372669394565,0.8138263376432846 0.6887300319892459))	91
14	11	POLYGON((0.8764277352891912 0.6887300319892459,0.9390291329350977 0.6887300319892459,0.9390291329350977 0.7513372669394565,0.8764277352891912 0.7513372669394565,0.8764277352891912 0.6887300319892459))	78
15	11	POLYGON((0.9390291329350977 0.6887300319892459,1.0016305305810043 0.6887300319892459,1.0016305305810043 0.7513372669394565,0.9390291329350977 0.7513372669394565,0.9390291329350977 0.6887300319892459))	75
0	12	POLYGON((8.168246499185017E-6 0.7513372669394565,0.06260956589240575 0.7513372669394565,0.06260956589240575 0.8139445018896672,8.168246499185017E-6 0.8139445018896672,8.168246499185017E-6 0.7513372669394565))	88
1	12	POLYGON((0.06260956589240575 0.7513372669394565,0.12521096353831232 0.7513372669394565,0.12521096353831232 0.8139445018896672,0.06260956589240575 0.8139445018896672,0.06260956589240575 0.7513372669394565))	70
2	12	POLYGON((0.12521096353831232 0.7513372669394565,0.18781236118421887 0.7513372669394565,0.18781236118421887 0.8139445018896672,0.12521096353831232 0.8139445018896672,0.12521096353831232 0.7513372669394565))	79
3	12	POLYGON((0.18781236118421887 0.7513372669394565,0.25041375883012545 0.7513372669394565,0.25041375883012545 0.8139445018896672,0.18781236118421887 0.8139445018896672,0.18781236118421887 0.7513372669394565))	76
4	12	POLYGON((0.25041375883012545 0.7513372669394565,0.31301515647603206 0.7513372669394565,0.31301515647603206 0.8139445018896672,0.25041375883012545 0.8139445018896672,0.25041375883012545 0.7513372669394565))	80
5	12	POLYGON((0.31301515647603206 0.7513372669394565,0.37561655412193856 0.7513372669394565,0.37561655412193856 0.8139445018896672,0.31301515647603206 0.8139445018896672,0.31301515647603206 0.7513372669394565))	90
6	12	POLYGON((0.37561655412193856 0.7513372669394565,0.43821795176784517 0.7513372669394565,0.43821795176784517 0.8139445018896672,0.37561655412193856 0.8139445018896672,0.37561655412193856 0.7513372669394565))	98
7	12	POLYGON((0.43821795176784517 0.7513372669394565,0.5008193494137517 0.7513372669394565,0.5008193494137517 0.8139445018896672,0.43821795176784517 0.8139445018896672,0.43821795176784517 0.7513372669394565))	89
8	12	POLYGON((0.5008193494137517 0.7513372669394565,0.5634207470596583 0.7513372669394565,0.5634207470596583 0.8139445018896672,0.5008193494137517 0.8139445018896672,0.5008193494137517 0.7513372669394565))	83
9	12	POLYGON((0.5634207470596583 0.7513372669394565,0.6260221447055649 0.7513372669394565,0.6260221447055649 0.8139445018896672,0.5634207470596583 0.8139445018896672,0.5634207470596583 0.7513372669394565))	80
10	12	POLYGON((0.6260221447055649 0.7513372669394565,0.6886235423514714 0.7513372669394565,0.6886235423514714 0.8139445018896672,0.6260221447055649 0.8139445018896672,0.6260221447055649 0.7513372669394565))	86
11	12	POLYGON((0.6886235423514714 0.7513372669394565,0.7512249399973779 0.7513372669394565,0.7512249399973779 0.8139445018896672,0.6886235423514714 0.8139445018896672,0.6886235423514714 0.7513372669394565))	91
12	12	POLYGON((0.7512249399973779 0.7513372669394565,0.8138263376432846 0.7513372669394565,0.8138263376432846 0.8139445018896672,0.7512249399973779 0.8139445018896672,0.7512249399973779 0.7513372669394565))	84
13	12	POLYGON((0.8138263376432846 0.7513372669394565,0.8764277352891912 0.7513372669394565,0.8764277352891912 0.8139445018896672,0.8138263376432846 0.8139445018896672,0.8138263376432846 0.7513372669394565))	85
14	12	POLYGON((0.8764277352891912 0.7513372669394565,0.9390291329350977 0.7513372669394565,0.9390291329350977 0.8139445018896672,0.8764277352891912 0.8139445018896672,0.8764277352891912 0.7513372669394565))	85
15	12	POLYGON((0.9390291329350977 0.7513372669394565,1.0016305305810043 0.7513372669394565,1.0016305305810043 0.8139445018896672,0.9390291329350977 0.8139445018896672,0.9390291329350977 0.7513372669394565))	83
0	13	POLYGON((8.168246499185017E-6 0.8139445018896672,0.06260956589240575 0.8139445018896672,0.06260956589240575 0.8765517368398777,8.168246499185017E-6 0.8765517368398777,8.168246499185017E-6 0.8139445018896672))	69
1	13	POLYGON((0.06260956589240575 0.8139445018896672,0.12521096353831232 0.8139445018896672,0.12521096353831232 0.8765517368398777,0.06260956589240575 0.8765517368398777,0.06260956589240575 0.8139445018896672))	90
2	13	POLYGON((0.12521096353831232 0.8139445018896672,0.18781236118421887 0.8139445018896672,0.18781236118421887 0.8765517368398777,0.12521096353831232 0.8765517368398777,0.12521096353831232 0.8139445018896672))	91
3	13	POLYGON((0.18781236118421887 0.8139445018896672,0.25041375883012545 0.8139445018896672,0.25041375883012545 0.8765517368398777,0.18781236118421887 0.8765517368398777,0.18781236118421887 0.8139445018896672))	83
4	13	POLYGON((0.25041375883012545 0.8139445018896672,0.31301515647603206 0.8139445018896672,0.31301515647603206 0.8765517368398777,0.25041375883012545 0.8765517368398777,0.25041375883012545 0.8139445018896672))	80
5	13	POLYGON((0.31301515647603206 0.8139445018896672,0.37561655412193856 0.8139445018896672,0.37561655412193856 0.8765517368398777,0.31301515647603206 0.8765517368398777,0.31301515647603206 0.8139445018896672))	88
6	13	POLYGON((0.37561655412193856 0.8139445018896672,0.43821795176784517 0.8139445018896672,0.43821795176784517 0.8765517368398777,0.37561655412193856 0.8765517368398777,0.37561655412193856 0.8139445018896672))	71
7	13	POLYGON((0.43821795176784517 0.8139445018896672,0.5008193494137517 0.8139445018896672,0.5008193494137517 0.8765517368398777,0.43821795176784517 0.8765517368398777,0.43821795176784517 0.8139445018896672))	85
8	13	POLYGON((0.5008193494137517 0.8139445018896672,0.5634207470596583 0.8139445018896672,0.5634207470596583 0.8765517368398777,0.5008193494137517 0.8765517368398777,0.5008193494137517 0.8139445018896672))	72
9	13	POLYGON((0.5634207470596583 0.8139445018896672,0.6260221447055649 0.8139445018896672,0.6260221447055649 0.8765517368398777,0.5634207470596583 0.8765517368398777,0.5634207470596583 0.8139445018896672))	97
10	13	POLYGON((0.6260221447055649 0.8139445018896672,0.6886235423514714 0.8139445018896672,0.6886235423514714 0.8765517368398777,0.6260221447055649 0.8765517368398777,0.6260221447055649 0.8139445018896672))	101
11	13	POLYGON((0.6886235423514714 0.8139445018896672,0.7512249399973779 0.8139445018896672,0.7512249399973779 0.8765517368398777,0.6886235423514714 0.8765517368398777,0.6886235423514714 0.8139445018896672))	90
12	13	POLYGON((0.7512249399973779 0.8139445018896672,0.8138263376432846 0.8139445018896672,0.8138263376432846 0.8765517368398777,0.7512249399973779 0.8765517368398777,0.7512249399973779 0.8139445018896672))	97
13	13	POLYGON((0.8138263376432846 0.8139445018896672,0.8764277352891912 0.8139445018896672,0.8764277352891912 0.8765517368398777,0.8138263376432846 0.8765517368398777,0.8138263376432846 0.8139445018896672))	105
14	13	POLYGON((0.8764277352891912 0.8139445018896672,0.9390291329350977 0.8139445018896672,0.9390291329350977 0.8765517368398777,0.8764277352891912 0.8765517368398777,0.8764277352891912 0.8139445018896672))	79
15	13	POLYGON((0.9390291329350977 0.8139445018896672,1.0016305305810043 0.8139445018896672,1.0016305305810043 0.8765517368398777,0.9390291329350977 0.8765517368398777,0.9390291329350977 0.8139445018896672))	86
0	14	POLYGON((8.168246499185017E-6 0.8765517368398777,0.06260956589240575 0.8765517368398777,0.06260956589240575 0.9391589717900883,8.168246499185017E-6 0.9391589717900883,8.168246499185017E-6 0.8765517368398777))	68
1	14	POLYGON((0.06260956589240575 0.8765517368398777,0.12521096353831232 0.8765517368398777,0.12521096353831232 0.9391589717900883,0.06260956589240575 0.9391589717900883,0.06260956589240575 0.8765517368398777))	93
2	14	POLYGON((0.12521096353831232 0.8765517368398777,0.18781236118421887 0.8765517368398777,0.18781236118421887 0.9391589717900883,0.12521096353831232 0.9391589717900883,0.12521096353831232 0.8765517368398777))	102
3	14	POLYGON((0.18781236118421887 0.8765517368398777,0.25041375883012545 0.8765517368398777,0.25041375883012545 0.9391589717900883,0.18781236118421887 0.9391589717900883,0.18781236118421887 0.8765517368398777))	72
4	14	POLYGON((0.25041375883012545 0.8765517368398777,0.31301515647603206 0.8765517368398777,0.31301515647603206 0.9391589717900883,0.25041375883012545 0.9391589717900883,0.25041375883012545 0.8765517368398777))	81
5	14	POLYGON((0.31301515647603206 0.8765517368398777,0.37561655412193856 0.8765517368398777,0.37561655412193856 0.9391589717900883,0.31301515647603206 0.9391589717900883,0.31301515647603206 0.8765517368398777))	86
6	14	POLYGON((0.37561655412193856 0.8765517368398777,0.43821795176784517 0.8765517368398777,0.43821795176784517 0.9391589717900883,0.37561655412193856 0.9391589717900883,0.37561655412193856 0.8765517368398777))	89
7	14	POLYGON((0.43821795176784517 0.8765517368398777,0.5008193494137517 0.8765517368398777,0.5008193494137517 0.9391589717900883,0.43821795176784517 0.9391589717900883,0.43821795176784517 0.8765517368398777))	84
8	14	POLYGON((0.5008193494137517 0.8765517368398777,0.5634207470596583 0.8765517368398777,0.5634207470596583 0.9391589717900883,0.5008193494137517 0.9391589717900883,0.5008193494137517 0.8765517368398777))	87
9	14	POLYGON((0.5634207470596583 0.8765517368398777,0.6260221447055649 0.8765517368398777,0.6260221447055649 0.9391589717900883,0.5634207470596583 0.9391589717900883,0.5634207470596583 0.8765517368398777))	65
10	14	POLYGON((0.6260221447055649 0.8765517368398777,0.6886235423514714 0.8765517368398777,0.6886235423514714 0.9391589717900883,0.6260221447055649 0.9391589717900883,0.6260221447055649 0.8765517368398777))	81
11	14	POLYGON((0.6886235423514714 0.8765517368398777,0.7512249399973779 0.8765517368398777,0.7512249399973779 0.9391589717900883,0.6886235423514714 0.9391589717900883,0.6886235423514714 0.8765517368398777))	73
12	14	POLYGON((0.7512249399973779 0.8765517368398777,0.8138263376432846 0.8765517368398777,0.8138263376432846 0.9391589717900883,0.7512249399973779 0.9391589717900883,0.7512249399973779 0.8765517368398777))	93
13	14	POLYGON((0.8138263376432846 0.8765517368398777,0.8764277352891912 0.8765517368398777,0.8764277352891912 0.9391589717900883,0.8138263376432846 0.9391589717900883,0.8138263376432846 0.8765517368398777))	98
14	14	POLYGON((0.8764277352891912 0.8765517368398777,0.9390291329350977 0.8765517368398777,0.9390291329350977 0.9391589717900883,0.8764277352891912 0.9391589717900883,0.8764277352891912 0.8765517368398777))	66
15	14	POLYGON((0.9390291329350977 0.8765517368398777,1.0016305305810043 0.8765517368398777,1.0016305305810043 0.9391589717900883,0.9390291329350977 0.9391589717900883,0.9390291329350977 0.8765517368398777))	85
0	15	POLYGON((8.168246499185017E-6 0.9391589717900883,0.06260956589240575 0.9391589717900883,0.06260956589240575 1.001766206740299,8.168246499185017E-6 1.001766206740299,8.168246499185017E-6 0.9391589717900883))	75
1	15	POLYGON((0.06260956589240575 0.9391589717900883,0.12521096353831232 0.9391589717900883,0.12521096353831232 1.001766206740299,0.06260956589240575 1.001766206740299,0.06260956589240575 0.9391589717900883))	88
2	15	POLYGON((0.12521096353831232 0.9391589717900883,0.18781236118421887 0.9391589717900883,0.18781236118421887 1.001766206740299,0.12521096353831232 1.001766206740299,0.12521096353831232 0.9391589717900883))	75
3	15	POLYGON((0.18781236118421887 0.9391589717900883,0.25041375883012545 0.9391589717900883,0.25041375883012545 1.001766206740299,0.18781236118421887 1.001766206740299,0.18781236118421887 0.9391589717900883))	70
4	15	POLYGON((0.25041375883012545 0.9391589717900883,0.31301515647603206 0.9391589717900883,0.31301515647603206 1.001766206740299,0.25041375883012545 1.001766206740299,0.25041375883012545 0.9391589717900883))	98
5	15	POLYGON((0.31301515647603206 0.9391589717900883,0.37561655412193856 0.9391589717900883,0.37561655412193856 1.001766206740299,0.31301515647603206 1.001766206740299,0.31301515647603206 0.9391589717900883))	90
6	15	POLYGON((0.37561655412193856 0.9391589717900883,0.43821795176784517 0.9391589717900883,0.43821795176784517 1.001766206740299,0.37561655412193856 1.001766206740299,0.37561655412193856 0.9391589717900883))	76
7	15	POLYGON((0.43821795176784517 0.9391589717900883,0.5008193494137517 0.9391589717900883,0.5008193494137517 1.001766206740299,0.43821795176784517 1.001766206740299,0.43821795176784517 0.9391589717900883))	80
8	15	POLYGON((0.5008193494137517 0.9391589717900883,0.5634207470596583 0.9391589717900883,0.5634207470596583 1.001766206740299,0.5008193494137517 1.001766206740299,0.5008193494137517 0.9391589717900883))	94
9	15	POLYGON((0.5634207470596583 0.9391589717900883,0.6260221447055649 0.9391589717900883,0.6260221447055649 1.001766206740299,0.5634207470596583 1.001766206740299,0.5634207470596583 0.9391589717900883))	97
10	15	POLYGON((0.6260221447055649 0.9391589717900883,0.6886235423514714 0.9391589717900883,0.6886235423514714 1.001766206740299,0.6260221447055649 1.001766206740299,0.6260221447055649 0.9391589717900883))	75
11	15	POLYGON((0.6886235423514714 0.9391589717900883,0.7512249399973779 0.9391589717900883,0.7512249399973779 1.001766206740299,0.6886235423514714 1.001766206740299,0.6886235423514714 0.9391589717900883))	78
12	15	POLYGON((0.7512249399973779 0.9391589717900883,0.8138263376432846 0.9391589717900883,0.8138263376432846 1.001766206740299,0.7512249399973779 1.001766206740299,0.7512249399973779 0.9391589717900883))	74
13	15	POLYGON((0.8138263376432846 0.9391589717900883,0.8764277352891912 0.9391589717900883,0.8764277352891912 1.001766206740299,0.8138263376432846 1.001766206740299,0.8138263376432846 0.9391589717900883))	76
14	15	POLYGON((0.8764277352891912 0.9391589717900883,0.9390291329350977 0.9391589717900883,0.9390291329350977 1.001766206740299,0.8764277352891912 1.001766206740299,0.8764277352891912 0.9391589717900883))	83
15	15	POLYGON((0.9390291329350977 0.9391589717900883,1.0016305305810043 0.9391589717900883,1.0016305305810043 1.001766206740299,0.9390291329350977 1.001766206740299,0.9390291329350977 0.9391589717900883))	69
