Column	Row	Geometry	Frequency
5	8	POLYGON((0.31285353139204986 0.5006670891372512,0.375418949705468 0.5006670891372512,0.375418949705468 0.5632282142375054,0.31285353139204986 0.5632282142375054,0.31285353139204986 0.5006670891372512))	54
6	8	POLYGON((0.375418949705468 0.5006670891372512,0.4379843680188862 0.5006670891372512,0.4379843680188862 0.5632282142375054,0.375418949705468 0.5632282142375054,0.375418949705468 0.5006670891372512))	77
7	8	POLYGON((0.4379843680188862 0.5006670891372512,0.5005497863323043 0.5006670891372512,0.5005497863323043 0.5632282142375054,0.4379843680188862 0.5632282142375054,0.4379843680188862 0.5006670891372512))	71
8	8	POLYGON((0.5005497863323043 0.5006670891372512,0.5631152046457225 0.5006670891372512,0.5631152046457225 0.5632282142375054,0.5005497863323043 0.5632282142375054,0.5005497863323043 0.5006670891372512))	80
9	8	POLYGON((0.5631152046457225 0.5006670891372512,0.6256806229591405 0.5006670891372512,0.6256806229591405 0.5632282142375054,0.5631152046457225 0.5632282142375054,0.5631152046457225 0.5006670891372512))	58
10	8	POLYGON((0.6256806229591405 0.5006670891372512,0.6882460412725586 0.5006670891372512,0.6882460412725586 0.5632282142375054,0.6256806229591405 0.5632282142375054,0.6256806229591405 0.5006670891372512))	61
11	8	POLYGON((0.6882460412725586 0.5006670891372512,0.7508114595859768 0.5006670891372512,0.7508114595859768 0.5632282142375054,0.6882460412725586 0.5632282142375054,0.6882460412725586 0.5006670891372512))	74
12	8	POLYGON((0.7508114595859768 0.5006670891372512,0.8133768778993951 0.5006670891372512,0.8133768778993951 0.5632282142375054,0.7508114595859768 0.5632282142375054,0.7508114595859768 0.5006670891372512))	55
13	8	POLYGON((0.8133768778993951 0.5006670891372512,0.8759422962128132 0.5006670891372512,0.8759422962128132 0.5632282142375054,0.8133768778993951 0.5632282142375054,0.8133768778993951 0.5006670891372512))	73
14	8	POLYGON((0.8759422962128132 0.5006670891372512,0.9385077145262312 0.5006670891372512,0.9385077145262312 0.5632282142375054,0.8759422962128132 0.5632282142375054,0.8759422962128132 0.5006670891372512))	58
15	8	POLYGON((0.9385077145262312 0.5006670891372512,1.0010731328396494 0.5006670891372512,1.0010731328396494 0.5632282142375054,0.9385077145262312 0.5632282142375054,0.9385077145262312 0.5006670891372512))	76
0	9	POLYGON((2.6439824959201275E-5 0.5632282142375054,0.06259185813837734 0.5632282142375054,0.06259185813837734 0.6257893393377594,2.6439824959201275E-5 0.6257893393377594,2.6439824959201275E-5 0.5632282142375054))	85
1	9	POLYGON((0.06259185813837734 0.5632282142375054,0.12515727645179547 0.5632282142375054,0.12515727645179547 0.6257893393377594,0.06259185813837734 0.6257893393377594,0.06259185813837734 0.5632282142375054))	71
2	9	POLYGON((0.12515727645179547 0.5632282142375054,0.1877226947652136 0.5632282142375054,0.1877226947652136 0.6257893393377594,0.12515727645179547 0.6257893393377594,0.12515727645179547 0.5632282142375054))	76
3	9	POLYGON((0.1877226947652136 0.5632282142375054,0.25028811307863175 0.5632282142375054,0.25028811307863175 0.6257893393377594,0.1877226947652136 0.6257893393377594,0.1877226947652136 0.5632282142375054))	62
4	9	POLYGON((0.25028811307863175 0.5632282142375054,0.31285353139204986 0.5632282142375054,0.31285353139204986 0.6257893393377594,0.25028811307863175 0.6257893393377594,0.25028811307863175 0.5632282142375054))	59
5	9	POLYGON((0.31285353139204986 0.5632282142375054,0.375418949705468 0.5632282142375054,0.375418949705468 0.6257893393377594,0.31285353139204986 0.6257893393377594,0.31285353139204986 0.5632282142375054))	65
6	9	POLYGON((0.375418949705468 0.5632282142375054,0.4379843680188862 0.5632282142375054,0.4379843680188862 0.6257893393377594,0.375418949705468 0.6257893393377594,0.375418949705468 0.5632282142375054))	68
7	9	POLYGON((0.4379843680188862 0.5632282142375054,0.5005497863323043 0.5632282142375054,0.5005497863323043 0.6257893393377594,0.4379843680188862 0.6257893393377594,0.4379843680188862 0.5632282142375054))	62
8	9	POLYGON((0.5005497863323043 0.5632282142375054,0.5631152046457225 0.5632282142375054,0.5631152046457225 0.6257893393377594,0.5005497863323043 0.6257893393377594,0.5005497863323043 0.5632282142375054))	68
9	9	POLYGON((0.5631152046457225 0.5632282142375054,0.6256806229591405 0.5632282142375054,0.6256806229591405 0.6257893393377594,0.5631152046457225 0.6257893393377594,0.5631152046457225 0.5632282142375054))	68
10	9	POLYGON((0.6256806229591405 0.5632282142375054,0.6882460412725586 0.5632282142375054,0.6882460412725586 0.6257893393377594,0.6256806229591405 0.6257893393377594,0.6256806229591405 0.5632282142375054))	72
11	9	POLYGON((0.6882460412725586 0.5632282142375054,0.7508114595859768 0.5632282142375054,0.7508114595859768 0.6257893393377594,0.6882460412725586 0.6257893393377594,0.6882460412725586 0.5632282142375054))	61
12	9	POLYGON((0.7508114595859768 0.5632282142375054,0.8133768778993951 0.5632282142375054,0.8133768778993951 0.6257893393377594,0.7508114595859768 0.6257893393377594,0.7508114595859768 0.5632282142375054))	65
13	9	POLYGON((0.8133768778993951 0.5632282142375054,0.8759422962128132 0.5632282142375054,0.8759422962128132 0.6257893393377594,0.8133768778993951 0.6257893393377594,0.8133768778993951 0.5632282142375054))	58
14	9	POLYGON((0.8759422962128132 0.5632282142375054,0.9385077145262312 0.5632282142375054,0.9385077145262312 0.6257893393377594,0.8759422962128132 0.6257893393377594,0.8759422962128132 0.5632282142375054))	62
15	9	POLYGON((0.9385077145262312 0.5632282142375054,1.0010731328396494 0.5632282142375054,1.0010731328396494 0.6257893393377594,0.9385077145262312 0.6257893393377594,0.9385077145262312 0.5632282142375054))	61
0	10	POLYGON((2.6439824959201275E-5 0.6257893393377594,0.06259185813837734 0.6257893393377594,0.06259185813837734 0.6883504644380134,2.6439824959201275E-5 0.6883504644380134,2.6439824959201275E-5 0.6257893393377594))	71
1	10	POLYGON((0.06259185813837734 0.6257893393377594,0.12515727645179547 0.6257893393377594,0.12515727645179547 0.6883504644380134,0.06259185813837734 0.6883504644380134,0.06259185813837734 0.6257893393377594))	62
2	10	POLYGON((0.12515727645179547 0.6257893393377594,0.1877226947652136 0.6257893393377594,0.1877226947652136 0.6883504644380134,0.12515727645179547 0.6883504644380134,0.12515727645179547 0.6257893393377594))	67
3	10	POLYGON((0.1877226947652136 0.6257893393377594,0.25028811307863175 0.6257893393377594,0.25028811307863175 0.6883504644380134,0.1877226947652136 0.6883504644380134,0.1877226947652136 0.6257893393377594))	56
4	10	POLYGON((0.25028811307863175 0.6257893393377594,0.31285353139204986 0.6257893393377594,0.31285353139204986 0.6883504644380134,0.25028811307863175 0.6883504644380134,0.25028811307863175 0.6257893393377594))	62
5	10	POLYGON((0.31285353139204986 0.6257893393377594,0.375418949705468 0.6257893393377594,0.375418949705468 0.6883504644380134,0.31285353139204986 0.6883504644380134,0.31285353139204986 0.6257893393377594))	41
6	10	POLYGON((0.375418949705468 0.6257893393377594,0.4379843680188862 0.6257893393377594,0.4379843680188862 0.6883504644380134,0.375418949705468 0.6883504644380134,0.375418949705468 0.6257893393377594))	76
7	10	POLYGON((0.4379843680188862 0.6257893393377594,0.5005497863323043 0.6257893393377594,0.5005497863323043 0.6883504644380134,0.4379843680188862 0.6883504644380134,0.4379843680188862 0.6257893393377594))	68
8	10	POLYGON((0.5005497863323043 0.6257893393377594,0.5631152046457225 0.6257893393377594,0.5631152046457225 0.6883504644380134,0.5005497863323043 0.6883504644380134,0.5005497863323043 0.6257893393377594))	61
9	10	POLYGON((0.5631152046457225 0.6257893393377594,0.6256806229591405 0.6257893393377594,0.6256806229591405 0.6883504644380134,0.5631152046457225 0.6883504644380134,0.5631152046457225 0.6257893393377594))	58
10	10	POLYGON((0.6256806229591405 0.6257893393377594,0.6882460412725586 0.6257893393377594,0.6882460412725586 0.6883504644380134,0.6256806229591405 0.6883504644380134,0.6256806229591405 0.6257893393377594))	55
11	10	POLYGON((0.6882460412725586 0.6257893393377594,0.7508114595859768 0.6257893393377594,0.7508114595859768 0.6883504644380134,0.6882460412725586 0.6883504644380134,0.6882460412725586 0.6257893393377594))	79
12	10	POLYGON((0.7508114595859768 0.6257893393377594,0.8133768778993951 0.6257893393377594,0.8133768778993951 0.6883504644380134,0.7508114595859768 0.6883504644380134,0.7508114595859768 0.6257893393377594))	73
13	10	POLYGON((0.8133768778993951 0.6257893393377594,0.8759422962128132 0.6257893393377594,0.8759422962128132 0.6883504644380134,0.8133768778993951 0.6883504644380134,0.8133768778993951 0.6257893393377594))	76
14	10	POLYGON((0.8759422962128132 0.6257893393377594,0.9385077145262312 0.6257893393377594,0.9385077145262312 0.6883504644380134,0.8759422962128132 0.6883504644380134,0.8759422962128132 0.6257893393377594))	58
15	10	POLYGON((0.9385077145262312 0.6257893393377594,1.0010731328396494 0.6257893393377594,1.0010731328396494 0.6883504644380134,0.9385077145262312 0.6883504644380134,0.9385077145262312 0.6257893393377594))	71
0	11	POLYGON((2.6439824959201275E-5 0.6883504644380134,0.06259185813837734 0.6883504644380134,0.06259185813837734 0.7509115895382675,2.6439824959201275E-5 0.7509115895382675,2.6439824959201275E-5 0.6883504644380134))	55
1	11	POLYGON((0.06259185813837734 0.6883504644380134,0.12515727645179547 0.6883504644380134,0.12515727645179547 0.7509115895382675,0.06259185813837734 0.7509115895382675,0.06259185813837734 0.6883504644380134))	64
2	11	POLYGON((0.12515727645179547 0.6883504644380134,0.1877226947652136 0.6883504644380134,0.1877226947652136 0.7509115895382675,0.12515727645179547 0.7509115895382675,0.12515727645179547 0.6883504644380134))	49
3	11	POLYGON((0.1877226947652136 0.6883504644380134,0.25028811307863175 0.6883504644380134,0.25028811307863175 0.7509115895382675,0.1877226947652136 0.7509115895382675,0.1877226947652136 0.6883504644380134))	61
4	11	POLYGON((0.25028811307863175 0.6883504644380134,0.31285353139204986 0.6883504644380134,0.31285353139204986 0.7509115895382675,0.25028811307863175 0.7509115895382675,0.25028811307863175 0.6883504644380134))	50
5	11	POLYGON((0.31285353139204986 0.6883504644380134,0.375418949705468 0.6883504644380134,0.375418949705468 0.7509115895382675,0.31285353139204986 0.7509115895382675,0.31285353139204986 0.6883504644380134))	57
6	11	POLYGON((0.375418949705468 0.6883504644380134,0.4379843680188862 0.6883504644380134,0.4379843680188862 0.7509115895382675,0.375418949705468 0.7509115895382675,0.375418949705468 0.6883504644380134))	57
7	11	POLYGON((0.4379843680188862 0.6883504644380134,0.5005497863323043 0.6883504644380134,0.5005497863323043 0.7509115895382675,0.4379843680188862 0.7509115895382675,0.4379843680188862 0.6883504644380134))	68
8	11	POLYGON((0.5005497863323043 0.6883504644380134,0.5631152046457225 0.6883504644380134,0.5631152046457225 0.7509115895382675,0.5005497863323043 0.7509115895382675,0.5005497863323043 0.6883504644380134))	77
9	11	POLYGON((0.5631152046457225 0.6883504644380134,0.6256806229591405 0.6883504644380134,0.6256806229591405 0.7509115895382675,0.5631152046457225 0.7509115895382675,0.5631152046457225 0.6883504644380134))	68
10	11	POLYGON((0.6256806229591405 0.6883504644380134,0.6882460412725586 0.6883504644380134,0.6882460412725586 0.7509115895382675,0.6256806229591405 0.7509115895382675,0.6256806229591405 0.6883504644380134))	75
11	11	POLYGON((0.6882460412725586 0.6883504644380134,0.7508114595859768 0.6883504644380134,0.7508114595859768 0.7509115895382675,0.6882460412725586 0.7509115895382675,0.6882460412725586 0.6883504644380134))	70
12	11	POLYGON((0.7508114595859768 0.6883504644380134,0.8133768778993951 0.6883504644380134,0.8133768778993951 0.7509115895382675,0.7508114595859768 0.7509115895382675,0.7508114595859768 0.6883504644380134))	74
13	11	POLYGON((0.8133768778993951 0.6883504644380134,0.8759422962128132 0.6883504644380134,0.8759422962128132 0.7509115895382675,0.8133768778993951 0.7509115895382675,0.8133768778993951 0.6883504644380134))	74
14	11	POLYGON((0.8759422962128132 0.6883504644380134,0.9385077145262312 0.6883504644380134,0.9385077145262312 0.7509115895382675,0.8759422962128132 0.7509115895382675,0.8759422962128132 0.6883504644380134))	65
15	11	POLYGON((0.9385077145262312 0.6883504644380134,1.0010731328396494 0.6883504644380134,1.0010731328396494 0.7509115895382675,0.9385077145262312 0.7509115895382675,0.9385077145262312 0.6883504644380134))	72
0	12	POLYGON((2.6439824959201275E-5 0.7509115895382675,0.06259185813837734 0.7509115895382675,0.06259185813837734 0.8134727146385216,2.6439824959201275E-5 0.8134727146385216,2.6439824959201275E-5 0.7509115895382675))	71
1	12	POLYGON((0.06259185813837734 0.7509115895382675,0.12515727645179547 0.7509115895382675,0.12515727645179547 0.8134727146385216,0.06259185813837734 0.8134727146385216,0.06259185813837734 0.7509115895382675))	52
2	12	POLYGON((0.12515727645179547 0.7509115895382675,0.1877226947652136 0.7509115895382675,0.1877226947652136 0.8134727146385216,0.12515727645179547 0.8134727146385216,0.12515727645179547 0.7509115895382675))	67
3	12	POLYGON((0.1877226947652136 0.7509115895382675,0.25028811307863175 0.7509115895382675,0.25028811307863175 0.8134727146385216,0.1877226947652136 0.8134727146385216,0.1877226947652136 0.7509115895382675))	66
4	12	POLYGON((0.25028811307863175 0.7509115895382675,0.31285353139204986 0.7509115895382675,0.31285353139204986 0.8134727146385216,0.25028811307863175 0.8134727146385216,0.25028811307863175 0.7509115895382675))	52
5	12	POLYGON((0.31285353139204986 0.7509115895382675,0.375418949705468 0.7509115895382675,0.375418949705468 0.8134727146385216,0.31285353139204986 0.8134727146385216,0.31285353139204986 0.7509115895382675))	65
6	12	POLYGON((0.375418949705468 0.7509115895382675,0.4379843680188862 0.7509115895382675,0.4379843680188862 0.8134727146385216,0.375418949705468 0.8134727146385216,0.375418949705468 0.7509115895382675))	72
7	12	POLYGON((0.4379843680188862 0.7509115895382675,0.5005497863323043 0.7509115895382675,0.5005497863323043 0.8134727146385216,0.4379843680188862 0.8134727146385216,0.4379843680188862 0.7509115895382675))	64
8	12	POLYGON((0.5005497863323043 0.7509115895382675,0.5631152046457225 0.7509115895382675,0.5631152046457225 0.8134727146385216,0.5005497863323043 0.8134727146385216,0.5005497863323043 0.7509115895382675))	70
9	12	POLYGON((0.5631152046457225 0.7509115895382675,0.6256806229591405 0.7509115895382675,0.6256806229591405 0.8134727146385216,0.5631152046457225 0.8134727146385216,0.5631152046457225 0.7509115895382675))	53
10	12	POLYGON((0.6256806229591405 0.7509115895382675,0.6882460412725586 0.7509115895382675,0.6882460412725586 0.8134727146385216,0.6256806229591405 0.8134727146385216,0.6256806229591405 0.7509115895382675))	70
11	12	POLYGON((0.6882460412725586 0.7509115895382675,0.7508114595859768 0.7509115895382675,0.7508114595859768 0.8134727146385216,0.6882460412725586 0.8134727146385216,0.6882460412725586 0.7509115895382675))	67
12	12	POLYGON((0.7508114595859768 0.7509115895382675,0.8133768778993951 0.7509115895382675,0.8133768778993951 0.8134727146385216,0.7508114595859768 0.8134727146385216,0.7508114595859768 0.7509115895382675))	64
13	12	POLYGON((0.8133768778993951 0.7509115895382675,0.8759422962128132 0.7509115895382675,0.8759422962128132 0.8134727146385216,0.8133768778993951 0.8134727146385216,0.8133768778993951 0.7509115895382675))	63
14	12	POLYGON((0.8759422962128132 0.7509115895382675,0.9385077145262312 0.7509115895382675,0.9385077145262312 0.8134727146385216,0.8759422962128132 0.8134727146385216,0.8759422962128132 0.7509115895382675))	79
15	12	POLYGON((0.9385077145262312 0.7509115895382675,1.0010731328396494 0.7509115895382675,1.0010731328396494 0.8134727146385216,0.9385077145262312 0.8134727146385216,0.9385077145262312 0.7509115895382675))	60
0	13	POLYGON((2.6439824959201275E-5 0.8134727146385216,0.06259185813837734 0.8134727146385216,0.06259185813837734 0.8760338397387757,2.6439824959201275E-5 0.8760338397387757,2.6439824959201275E-5 0.8134727146385216))	92
1	13	POLYGON((0.06259185813837734 0.8134727146385216,0.12515727645179547 0.8134727146385216,0.12515727645179547 0.8760338397387757,0.06259185813837734 0.8760338397387757,0.06259185813837734 0.8134727146385216))	58
2	13	POLYGON((0.12515727645179547 0.8134727146385216,0.1877226947652136 0.8134727146385216,0.1877226947652136 0.8760338397387757,0.12515727645179547 0.8760338397387757,0.12515727645179547 0.8134727146385216))	70
3	13	POLYGON((0.1877226947652136 0.8134727146385216,0.25028811307863175 0.8134727146385216,0.25028811307863175 0.8760338397387757,0.1877226947652136 0.8760338397387757,0.1877226947652136 0.8134727146385216))	68
4	13	POLYGON((0.25028811307863175 0.8134727146385216,0.31285353139204986 0.8134727146385216,0.31285353139204986 0.8760338397387757,0.25028811307863175 0.8760338397387757,0.25028811307863175 0.8134727146385216))	67
5	13	POLYGON((0.31285353139204986 0.8134727146385216,0.375418949705468 0.8134727146385216,0.375418949705468 0.8760338397387757,0.31285353139204986 0.8760338397387757,0.31285353139204986 0.8134727146385216))	66
6	13	POLYGON((0.375418949705468 0.8134727146385216,0.4379843680188862 0.8134727146385216,0.4379843680188862 0.8760338397387757,0.375418949705468 0.8760338397387757,0.375418949705468 0.8134727146385216))	78
7	13	POLYGON((0.4379843680188862 0.8134727146385216,0.5005497863323043 0.8134727146385216,0.5005497863323043 0.8760338397387757,0.4379843680188862 0.8760338397387757,0.4379843680188862 0.8134727146385216))	70
8	13	POLYGON((0.5005497863323043 0.8134727146385216,0.5631152046457225 0.8134727146385216,0.5631152046457225 0.8760338397387757,0.5005497863323043 0.8760338397387757,0.5005497863323043 0.8134727146385216))	69
9	13	POLYGON((0.5631152046457225 0.8134727146385216,0.6256806229591405 0.8134727146385216,0.6256806229591405 0.8760338397387757,0.5631152046457225 0.8760338397387757,0.5631152046457225 0.8134727146385216))	71
10	13	POLYGON((0.6256806229591405 0.8134727146385216,0.6882460412725586 0.8134727146385216,0.6882460412725586 0.8760338397387757,0.6256806229591405 0.8760338397387757,0.6256806229591405 0.8134727146385216))	70
11	13	POLYGON((0.6882460412725586 0.8134727146385216,0.7508114595859768 0.8134727146385216,0.7508114595859768 0.8760338397387757,0.6882460412725586 0.8760338397387757,0.6882460412725586 0.8134727146385216))	54
12	13	POLYGON((0.7508114595859768 0.8134727146385216,0.8133768778993951 0.8134727146385216,0.8133768778993951 0.8760338397387757,0.7508114595859768 0.8760338397387757,0.7508114595859768 0.8134727146385216))	71
13	13	POLYGON((0.8133768778993951 0.8134727146385216,0.8759422962128132 0.8134727146385216,0.8759422962128132 0.8760338397387757,0.8133768778993951 0.8760338397387757,0.8133768778993951 0.8134727146385216))	70
14	13	POLYGON((0.8759422962128132 0.8134727146385216,0.9385077145262312 0.8134727146385216,0.9385077145262312 0.8760338397387757,0.8759422962128132 0.8760338397387757,0.8759422962128132 0.8134727146385216))	58
15	13	POLYGON((0.9385077145262312 0.8134727146385216,1.0010731328396494 0.8134727146385216,1.0010731328396494 0.8760338397387757,0.9385077145262312 0.8760338397387757,0.9385077145262312 0.8134727146385216))	59
0	14	POLYGON((2.6439824959201275E-5 0.8760338397387757,0.06259185813837734 0.8760338397387757,0.06259185813837734 0.9385949648390296,2.6439824959201275E-5 0.9385949648390296,2.6439824959201275E-5 0.8760338397387757))	71
1	14	POLYGON((0.06259185813837734 0.8760338397387757,0.12515727645179547 0.8760338397387757,0.12515727645179547 0.9385949648390296,0.06259185813837734 0.9385949648390296,0.06259185813837734 0.8760338397387757))	80
2	14	POLYGON((0.12515727645179547 0.8760338397387757,0.1877226947652136 0.8760338397387757,0.1877226947652136 0.9385949648390296,0.12515727645179547 0.9385949648390296,0.12515727645179547 0.8760338397387757))	68
3	14	POLYGON((0.1877226947652136 0.8760338397387757,0.25028811307863175 0.8760338397387757,0.25028811307863175 0.9385949648390296,0.1877226947652136 0.9385949648390296,0.1877226947652136 0.8760338397387757))	67
4	14	POLYGON((0.25028811307863175 0.8760338397387757,0.31285353139204986 0.8760338397387757,0.31285353139204986 0.9385949648390296,0.25028811307863175 0.9385949648390296,0.25028811307863175 0.8760338397387757))	57
5	14	POLYGON((0.31285353139204986 0.8760338397387757,0.375418949705468 0.8760338397387757,0.375418949705468 0.9385949648390296,0.31285353139204986 0.9385949648390296,0.31285353139204986 0.8760338397387757))	55
6	14	POLYGON((0.375418949705468 0.8760338397387757,0.4379843680188862 0.8760338397387757,0.4379843680188862 0.9385949648390296,0.375418949705468 0.9385949648390296,0.375418949705468 0.8760338397387757))	64
7	14	POLYGON((0.4379843680188862 0.8760338397387757,0.5005497863323043 0.8760338397387757,0.5005497863323043 0.9385949648390296,0.4379843680188862 0.9385949648390296,0.4379843680188862 0.8760338397387757))	60
8	14	POLYGON((0.5005497863323043 0.8760338397387757,0.5631152046457225 0.8760338397387757,0.5631152046457225 0.9385949648390296,0.5005497863323043 0.9385949648390296,0.5005497863323043 0.8760338397387757))	63
9	14	POLYGON((0.5631152046457225 0.8760338397387757,0.6256806229591405 0.8760338397387757,0.6256806229591405 0.9385949648390296,0.5631152046457225 0.9385949648390296,0.5631152046457225 0.8760338397387757))	78
10	14	POLYGON((0.6256806229591405 0.8760338397387757,0.6882460412725586 0.8760338397387757,0.6882460412725586 0.9385949648390296,0.6256806229591405 0.9385949648390296,0.6256806229591405 0.8760338397387757))	64
11	14	POLYGON((0.6882460412725586 0.8760338397387757,0.7508114595859768 0.8760338397387757,0.7508114595859768 0.9385949648390296,0.6882460412725586 0.9385949648390296,0.6882460412725586 0.8760338397387757))	61
12	14	POLYGON((0.7508114595859768 0.8760338397387757,0.8133768778993951 0.8760338397387757,0.8133768778993951 0.9385949648390296,0.7508114595859768 0.9385949648390296,0.7508114595859768 0.8760338397387757))	68
13	14	POLYGON((0.8133768778993951 0.8760338397387757,0.8759422962128132 0.8760338397387757,0.8759422962128132 0.9385949648390296,0.8133768778993951 0.9385949648390296,0.8133768778993951 0.8760338397387757))	76
14	14	POLYGON((0.8759422962128132 0.8760338397387757,0.9385077145262312 0.8760338397387757,0.9385077145262312 0.9385949648390296,0.8759422962128132 0.9385949648390296,0.8759422962128132 0.8760338397387757))	74
15	14	POLYGON((0.9385077145262312 0.8760338397387757,1.0010731328396494 0.8760338397387757,1.0010731328396494 0.9385949648390296,0.9385077145262312 0.9385949648390296,0.9385077145262312 0.8760338397387757))	50
0	15	POLYGON((2.6439824959201275E-5 0.9385949648390296,0.06259185813837734 0.9385949648390296,0.06259185813837734 1.0011560899392837,2.6439824959201275E-5 1.0011560899392837,2.6439824959201275E-5 0.9385949648390296))	65
1	15	POLYGON((0.06259185813837734 0.9385949648390296,0.12515727645179547 0.9385949648390296,0.12515727645179547 1.0011560899392837,0.06259185813837734 1.0011560899392837,0.06259185813837734 0.9385949648390296))	71
2	15	POLYGON((0.12515727645179547 0.9385949648390296,0.1877226947652136 0.9385949648390296,0.1877226947652136 1.0011560899392837,0.12515727645179547 1.0011560899392837,0.12515727645179547 0.9385949648390296))	73
3	15	POLYGON((0.1877226947652136 0.9385949648390296,0.25028811307863175 0.9385949648390296,0.25028811307863175 1.0011560899392837,0.1877226947652136 1.0011560899392837,0.1877226947652136 0.9385949648390296))	59
4	15	POLYGON((0.25028811307863175 0.9385949648390296,0.31285353139204986 0.9385949648390296,0.31285353139204986 1.0011560899392837,0.25028811307863175 1.0011560899392837,0.25028811307863175 0.9385949648390296))	48
5	15	POLYGON((0.31285353139204986 0.9385949648390296,0.375418949705468 0.9385949648390296,0.375418949705468 1.0011560899392837,0.31285353139204986 1.0011560899392837,0.31285353139204986 0.9385949648390296))	79
6	15	POLYGON((0.375418949705468 0.9385949648390296,0.4379843680188862 0.9385949648390296,0.4379843680188862 1.0011560899392837,0.375418949705468 1.0011560899392837,0.375418949705468 0.9385949648390296))	62
7	15	POLYGON((0.4379843680188862 0.9385949648390296,0.5005497863323043 0.9385949648390296,0.5005497863323043 1.0011560899392837,0.4379843680188862 1.0011560899392837,0.4379843680188862 0.9385949648390296))	79
8	15	POLYGON((0.5005497863323043 0.9385949648390296,0.5631152046457225 0.9385949648390296,0.5631152046457225 1.0011560899392837,0.5005497863323043 1.0011560899392837,0.5005497863323043 0.9385949648390296))	82
9	15	POLYGON((0.5631152046457225 0.9385949648390296,0.6256806229591405 0.9385949648390296,0.6256806229591405 1.0011560899392837,0.5631152046457225 1.0011560899392837,0.5631152046457225 0.9385949648390296))	64
10	15	POLYGON((0.6256806229591405 0.9385949648390296,0.6882460412725586 0.9385949648390296,0.6882460412725586 1.0011560899392837,0.6256806229591405 1.0011560899392837,0.6256806229591405 0.9385949648390296))	67
11	15	POLYGON((0.6882460412725586 0.9385949648390296,0.7508114595859768 0.9385949648390296,0.7508114595859768 1.0011560899392837,0.6882460412725586 1.0011560899392837,0.6882460412725586 0.9385949648390296))	65
12	15	POLYGON((0.7508114595859768 0.9385949648390296,0.8133768778993951 0.9385949648390296,0.8133768778993951 1.0011560899392837,0.7508114595859768 1.0011560899392837,0.7508114595859768 0.9385949648390296))	73
13	15	POLYGON((0.8133768778993951 0.9385949648390296,0.8759422962128132 0.9385949648390296,0.8759422962128132 1.0011560899392837,0.8133768778993951 1.0011560899392837,0.8133768778993951 0.9385949648390296))	74
14	15	POLYGON((0.8759422962128132 0.9385949648390296,0.9385077145262312 0.9385949648390296,0.9385077145262312 1.0011560899392837,0.8759422962128132 1.0011560899392837,0.8759422962128132 0.9385949648390296))	70
15	15	POLYGON((0.9385077145262312 0.9385949648390296,1.0010731328396494 0.9385949648390296,1.0010731328396494 1.0011560899392837,0.9385077145262312 1.0011560899392837,0.9385077145262312 0.9385949648390296))	75
