Column	Row	Geometry	Frequency
6	8	POLYGON((0.37545382215501644 0.5005365050346405,0.43802341661586236 0.5005365050346405,0.43802341661586236 0.5630835218703154,0.37545382215501644 0.5630835218703154,0.37545382215501644 0.5005365050346405))	52
7	8	POLYGON((0.43802341661586236 0.5005365050346405,0.5005930110767083 0.5005365050346405,0.5005930110767083 0.5630835218703154,0.43802341661586236 0.5630835218703154,0.43802341661586236 0.5005365050346405))	57
8	8	POLYGON((0.5005930110767083 0.5005365050346405,0.5631626055375543 0.5005365050346405,0.5631626055375543 0.5630835218703154,0.5005930110767083 0.5630835218703154,0.5005930110767083 0.5005365050346405))	55
9	8	POLYGON((0.5631626055375543 0.5005365050346405,0.6257321999984001 0.5005365050346405,0.6257321999984001 0.5630835218703154,0.5631626055375543 0.5630835218703154,0.5631626055375543 0.5005365050346405))	68
10	8	POLYGON((0.6257321999984001 0.5005365050346405,0.6883017944592461 0.5005365050346405,0.6883017944592461 0.5630835218703154,0.6257321999984001 0.5630835218703154,0.6257321999984001 0.5005365050346405))	74
11	8	POLYGON((0.6883017944592461 0.5005365050346405,0.7508713889200922 0.5005365050346405,0.7508713889200922 0.5630835218703154,0.6883017944592461 0.5630835218703154,0.6883017944592461 0.5005365050346405))	68
12	8	POLYGON((0.7508713889200922 0.5005365050346405,0.8134409833809381 0.5005365050346405,0.8134409833809381 0.5630835218703154,0.7508713889200922 0.5630835218703154,0.7508713889200922 0.5005365050346405))	65
13	8	POLYGON((0.8134409833809381 0.5005365050346405,0.876010577841784 0.5005365050346405,0.876010577841784 0.5630835218703154,0.8134409833809381 0.5630835218703154,0.8134409833809381 0.5005365050346405))	69
14	8	POLYGON((0.876010577841784 0.5005365050346405,0.9385801723026299 0.5005365050346405,0.9385801723026299 0.5630835218703154,0.876010577841784 0.5630835218703154,0.876010577841784 0.5005365050346405))	60
15	8	POLYGON((0.9385801723026299 0.5005365050346405,1.001149766763476 0.5005365050346405,1.001149766763476 0.5630835218703154,0.9385801723026299 0.5630835218703154,0.9385801723026299 0.5005365050346405))	62
0	9	POLYGON((3.62553899406759E-5 0.5630835218703154,0.06260584985078663 0.5630835218703154,0.06260584985078663 0.6256305387059902,3.62553899406759E-5 0.6256305387059902,3.62553899406759E-5 0.5630835218703154))	59
1	9	POLYGON((0.06260584985078663 0.5630835218703154,0.12517544431163258 0.5630835218703154,0.12517544431163258 0.6256305387059902,0.06260584985078663 0.6256305387059902,0.06260584985078663 0.5630835218703154))	74
2	9	POLYGON((0.12517544431163258 0.5630835218703154,0.18774503877247856 0.5630835218703154,0.18774503877247856 0.6256305387059902,0.12517544431163258 0.6256305387059902,0.12517544431163258 0.5630835218703154))	53
3	9	POLYGON((0.18774503877247856 0.5630835218703154,0.2503146332333245 0.5630835218703154,0.2503146332333245 0.6256305387059902,0.18774503877247856 0.6256305387059902,0.18774503877247856 0.5630835218703154))	65
4	9	POLYGON((0.2503146332333245 0.5630835218703154,0.3128842276941704 0.5630835218703154,0.3128842276941704 0.6256305387059902,0.2503146332333245 0.6256305387059902,0.2503146332333245 0.5630835218703154))	53
5	9	POLYGON((0.3128842276941704 0.5630835218703154,0.37545382215501644 0.5630835218703154,0.37545382215501644 0.6256305387059902,0.3128842276941704 0.6256305387059902,0.3128842276941704 0.5630835218703154))	60
6	9	POLYGON((0.37545382215501644 0.5630835218703154,0.43802341661586236 0.5630835218703154,0.43802341661586236 0.6256305387059902,0.37545382215501644 0.6256305387059902,0.37545382215501644 0.5630835218703154))	77
7	9	POLYGON((0.43802341661586236 0.5630835218703154,0.5005930110767083 0.5630835218703154,0.5005930110767083 0.6256305387059902,0.43802341661586236 0.6256305387059902,0.43802341661586236 0.5630835218703154))	61
8	9	POLYGON((0.5005930110767083 0.5630835218703154,0.5631626055375543 0.5630835218703154,0.5631626055375543 0.6256305387059902,0.5005930110767083 0.6256305387059902,0.5005930110767083 0.5630835218703154))	73
9	9	POLYGON((0.5631626055375543 0.5630835218703154,0.6257321999984001 0.5630835218703154,0.6257321999984001 0.6256305387059902,0.5631626055375543 0.6256305387059902,0.5631626055375543 0.5630835218703154))	66
10	9	POLYGON((0.6257321999984001 0.5630835218703154,0.6883017944592461 0.5630835218703154,0.6883017944592461 0.6256305387059902,0.6257321999984001 0.6256305387059902,0.6257321999984001 0.5630835218703154))	63
11	9	POLYGON((0.6883017944592461 0.5630835218703154,0.7508713889200922 0.5630835218703154,0.7508713889200922 0.6256305387059902,0.6883017944592461 0.6256305387059902,0.6883017944592461 0.5630835218703154))	72
12	9	POLYGON((0.7508713889200922 0.5630835218703154,0.8134409833809381 0.5630835218703154,0.8134409833809381 0.6256305387059902,0.7508713889200922 0.6256305387059902,0.7508713889200922 0.5630835218703154))	63
13	9	POLYGON((0.8134409833809381 0.5630835218703154,0.876010577841784 0.5630835218703154,0.876010577841784 0.6256305387059902,0.8134409833809381 0.6256305387059902,0.8134409833809381 0.5630835218703154))	63
14	9	POLYGON((0.876010577841784 0.5630835218703154,0.9385801723026299 0.5630835218703154,0.9385801723026299 0.6256305387059902,0.876010577841784 0.6256305387059902,0.876010577841784 0.5630835218703154))	71
15	9	POLYGON((0.9385801723026299 0.5630835218703154,1.001149766763476 0.5630835218703154,1.001149766763476 0.6256305387059902,0.9385801723026299 0.6256305387059902,0.9385801723026299 0.5630835218703154))	58
0	10	POLYGON((3.62553899406759E-5 0.6256305387059902,0.06260584985078663 0.6256305387059902,0.06260584985078663 0.6881775555416652,3.62553899406759E-5 0.6881775555416652,3.62553899406759E-5 0.6256305387059902))	73
1	10	POLYGON((0.06260584985078663 0.6256305387059902,0.12517544431163258 0.6256305387059902,0.12517544431163258 0.6881775555416652,0.06260584985078663 0.6881775555416652,0.06260584985078663 0.6256305387059902))	70
2	10	POLYGON((0.12517544431163258 0.6256305387059902,0.18774503877247856 0.6256305387059902,0.18774503877247856 0.6881775555416652,0.12517544431163258 0.6881775555416652,0.12517544431163258 0.6256305387059902))	70
3	10	POLYGON((0.18774503877247856 0.6256305387059902,0.2503146332333245 0.6256305387059902,0.2503146332333245 0.6881775555416652,0.18774503877247856 0.6881775555416652,0.18774503877247856 0.6256305387059902))	71
4	10	POLYGON((0.2503146332333245 0.6256305387059902,0.3128842276941704 0.6256305387059902,0.3128842276941704 0.6881775555416652,0.2503146332333245 0.6881775555416652,0.2503146332333245 0.6256305387059902))	58
5	10	POLYGON((0.3128842276941704 0.6256305387059902,0.37545382215501644 0.6256305387059902,0.37545382215501644 0.6881775555416652,0.3128842276941704 0.6881775555416652,0.3128842276941704 0.6256305387059902))	70
6	10	POLYGON((0.37545382215501644 0.6256305387059902,0.43802341661586236 0.6256305387059902,0.43802341661586236 0.6881775555416652,0.37545382215501644 0.6881775555416652,0.37545382215501644 0.6256305387059902))	61
7	10	POLYGON((0.43802341661586236 0.6256305387059902,0.5005930110767083 0.6256305387059902,0.5005930110767083 0.6881775555416652,0.43802341661586236 0.6881775555416652,0.43802341661586236 0.6256305387059902))	65
8	10	POLYGON((0.5005930110767083 0.6256305387059902,0.5631626055375543 0.6256305387059902,0.5631626055375543 0.6881775555416652,0.5005930110767083 0.6881775555416652,0.5005930110767083 0.6256305387059902))	52
9	10	POLYGON((0.5631626055375543 0.6256305387059902,0.6257321999984001 0.6256305387059902,0.6257321999984001 0.6881775555416652,0.5631626055375543 0.6881775555416652,0.5631626055375543 0.6256305387059902))	57
10	10	POLYGON((0.6257321999984001 0.6256305387059902,0.6883017944592461 0.6256305387059902,0.6883017944592461 0.6881775555416652,0.6257321999984001 0.6881775555416652,0.6257321999984001 0.6256305387059902))	69
11	10	POLYGON((0.6883017944592461 0.6256305387059902,0.7508713889200922 0.6256305387059902,0.7508713889200922 0.6881775555416652,0.6883017944592461 0.6881775555416652,0.6883017944592461 0.6256305387059902))	75
12	10	POLYGON((0.7508713889200922 0.6256305387059902,0.8134409833809381 0.6256305387059902,0.8134409833809381 0.6881775555416652,0.7508713889200922 0.6881775555416652,0.7508713889200922 0.6256305387059902))	67
13	10	POLYGON((0.8134409833809381 0.6256305387059902,0.876010577841784 0.6256305387059902,0.876010577841784 0.6881775555416652,0.8134409833809381 0.6881775555416652,0.8134409833809381 0.6256305387059902))	63
14	10	POLYGON((0.876010577841784 0.6256305387059902,0.9385801723026299 0.6256305387059902,0.9385801723026299 0.6881775555416652,0.876010577841784 0.6881775555416652,0.876010577841784 0.6256305387059902))	55
15	10	POLYGON((0.9385801723026299 0.6256305387059902,1.001149766763476 0.6256305387059902,1.001149766763476 0.6881775555416652,0.9385801723026299 0.6881775555416652,0.9385801723026299 0.6256305387059902))	72
0	11	POLYGON((3.62553899406759E-5 0.6881775555416652,0.06260584985078663 0.6881775555416652,0.06260584985078663 0.75072457237734,3.62553899406759E-5 0.75072457237734,3.62553899406759E-5 0.6881775555416652))	58
1	11	POLYGON((0.06260584985078663 0.6881775555416652,0.12517544431163258 0.6881775555416652,0.12517544431163258 0.75072457237734,0.06260584985078663 0.75072457237734,0.06260584985078663 0.6881775555416652))	81
2	11	POLYGON((0.12517544431163258 0.6881775555416652,0.18774503877247856 0.6881775555416652,0.18774503877247856 0.75072457237734,0.12517544431163258 0.75072457237734,0.12517544431163258 0.6881775555416652))	66
3	11	POLYGON((0.18774503877247856 0.6881775555416652,0.2503146332333245 0.6881775555416652,0.2503146332333245 0.75072457237734,0.18774503877247856 0.75072457237734,0.18774503877247856 0.6881775555416652))	70
4	11	POLYGON((0.2503146332333245 0.6881775555416652,0.3128842276941704 0.6881775555416652,0.3128842276941704 0.75072457237734,0.2503146332333245 0.75072457237734,0.2503146332333245 0.6881775555416652))	74
5	11	POLYGON((0.3128842276941704 0.6881775555416652,0.37545382215501644 0.6881775555416652,0.37545382215501644 0.75072457237734,0.3128842276941704 0.75072457237734,0.3128842276941704 0.6881775555416652))	59
6	11	POLYGON((0.37545382215501644 0.6881775555416652,0.43802341661586236 0.6881775555416652,0.43802341661586236 0.75072457237734,0.37545382215501644 0.75072457237734,0.37545382215501644 0.6881775555416652))	65
7	11	POLYGON((0.43802341661586236 0.6881775555416652,0.5005930110767083 0.6881775555416652,0.5005930110767083 0.75072457237734,0.43802341661586236 0.75072457237734,0.43802341661586236 0.6881775555416652))	57
8	11	POLYGON((0.5005930110767083 0.6881775555416652,0.5631626055375543 0.6881775555416652,0.5631626055375543 0.75072457237734,0.5005930110767083 0.75072457237734,0.5005930110767083 0.6881775555416652))	76
9	11	POLYGON((0.5631626055375543 0.6881775555416652,0.6257321999984001 0.6881775555416652,0.6257321999984001 0.75072457237734,0.5631626055375543 0.75072457237734,0.5631626055375543 0.6881775555416652))	68
10	11	POLYGON((0.6257321999984001 0.6881775555416652,0.6883017944592461 0.6881775555416652,0.6883017944592461 0.75072457237734,0.6257321999984001 0.75072457237734,0.6257321999984001 0.6881775555416652))	62
11	11	POLYGON((0.6883017944592461 0.6881775555416652,0.7508713889200922 0.6881775555416652,0.7508713889200922 0.75072457237734,0.6883017944592461 0.75072457237734,0.6883017944592461 0.6881775555416652))	56
12	11	POLYGON((0.7508713889200922 0.6881775555416652,0.8134409833809381 0.6881775555416652,0.8134409833809381 0.75072457237734,0.7508713889200922 0.75072457237734,0.7508713889200922 0.6881775555416652))	57
13	11	POLYGON((0.8134409833809381 0.6881775555416652,0.876010577841784 0.6881775555416652,0.876010577841784 0.75072457237734,0.8134409833809381 0.75072457237734,0.8134409833809381 0.6881775555416652))	66
14	11	POLYGON((0.876010577841784 0.6881775555416652,0.9385801723026299 0.6881775555416652,0.9385801723026299 0.75072457237734,0.876010577841784 0.75072457237734,0.876010577841784 0.6881775555416652))	70
15	11	POLYGON((0.9385801723026299 0.6881775555416652,1.001149766763476 0.6881775555416652,1.001149766763476 0.75072457237734,0.9385801723026299 0.75072457237734,0.9385801723026299 0.6881775555416652))	62
0	12	POLYGON((3.62553899406759E-5 0.75072457237734,0.06260584985078663 0.75072457237734,0.06260584985078663 0.8132715892130148,3.62553899406759E-5 0.8132715892130148,3.62553899406759E-5 0.75072457237734))	59
1	12	POLYGON((0.06260584985078663 0.75072457237734,0.12517544431163258 0.75072457237734,0.12517544431163258 0.8132715892130148,0.06260584985078663 0.8132715892130148,0.06260584985078663 0.75072457237734))	63
2	12	POLYGON((0.12517544431163258 0.75072457237734,0.18774503877247856 0.75072457237734,0.18774503877247856 0.8132715892130148,0.12517544431163258 0.8132715892130148,0.12517544431163258 0.75072457237734))	84
3	12	POLYGON((0.18774503877247856 0.75072457237734,0.2503146332333245 0.75072457237734,0.2503146332333245 0.8132715892130148,0.18774503877247856 0.8132715892130148,0.18774503877247856 0.75072457237734))	56
4	12	POLYGON((0.2503146332333245 0.75072457237734,0.3128842276941704 0.75072457237734,0.3128842276941704 0.8132715892130148,0.2503146332333245 0.8132715892130148,0.2503146332333245 0.75072457237734))	57
5	12	POLYGON((0.3128842276941704 0.75072457237734,0.37545382215501644 0.75072457237734,0.37545382215501644 0.8132715892130148,0.3128842276941704 0.8132715892130148,0.3128842276941704 0.75072457237734))	51
6	12	POLYGON((0.37545382215501644 0.75072457237734,0.43802341661586236 0.75072457237734,0.43802341661586236 0.8132715892130148,0.37545382215501644 0.8132715892130148,0.37545382215501644 0.75072457237734))	49
7	12	POLYGON((0.43802341661586236 0.75072457237734,0.5005930110767083 0.75072457237734,0.5005930110767083 0.8132715892130148,0.43802341661586236 0.8132715892130148,0.43802341661586236 0.75072457237734))	65
8	12	POLYGON((0.5005930110767083 0.75072457237734,0.5631626055375543 0.75072457237734,0.5631626055375543 0.8132715892130148,0.5005930110767083 0.8132715892130148,0.5005930110767083 0.75072457237734))	61
9	12	POLYGON((0.5631626055375543 0.75072457237734,0.6257321999984001 0.75072457237734,0.6257321999984001 0.8132715892130148,0.5631626055375543 0.8132715892130148,0.5631626055375543 0.75072457237734))	84
10	12	POLYGON((0.6257321999984001 0.75072457237734,0.6883017944592461 0.75072457237734,0.6883017944592461 0.8132715892130148,0.6257321999984001 0.8132715892130148,0.6257321999984001 0.75072457237734))	50
11	12	POLYGON((0.6883017944592461 0.75072457237734,0.7508713889200922 0.75072457237734,0.7508713889200922 0.8132715892130148,0.6883017944592461 0.8132715892130148,0.6883017944592461 0.75072457237734))	62
12	12	POLYGON((0.7508713889200922 0.75072457237734,0.8134409833809381 0.75072457237734,0.8134409833809381 0.8132715892130148,0.7508713889200922 0.8132715892130148,0.7508713889200922 0.75072457237734))	68
13	12	POLYGON((0.8134409833809381 0.75072457237734,0.876010577841784 0.75072457237734,0.876010577841784 0.8132715892130148,0.8134409833809381 0.8132715892130148,0.8134409833809381 0.75072457237734))	70
14	12	POLYGON((0.876010577841784 0.75072457237734,0.9385801723026299 0.75072457237734,0.9385801723026299 0.8132715892130148,0.876010577841784 0.8132715892130148,0.876010577841784 0.75072457237734))	73
15	12	POLYGON((0.9385801723026299 0.75072457237734,1.001149766763476 0.75072457237734,1.001149766763476 0.8132715892130148,0.9385801723026299 0.8132715892130148,0.9385801723026299 0.75072457237734))	60
0	13	POLYGON((3.62553899406759E-5 0.8132715892130148,0.06260584985078663 0.8132715892130148,0.06260584985078663 0.8758186060486897,3.62553899406759E-5 0.8758186060486897,3.62553899406759E-5 0.8132715892130148))	55
1	13	POLYGON((0.06260584985078663 0.8132715892130148,0.12517544431163258 0.8132715892130148,0.12517544431163258 0.8758186060486897,0.06260584985078663 0.8758186060486897,0.06260584985078663 0.8132715892130148))	69
2	13	POLYGON((0.12517544431163258 0.8132715892130148,0.18774503877247856 0.8132715892130148,0.18774503877247856 0.8758186060486897,0.12517544431163258 0.8758186060486897,0.12517544431163258 0.8132715892130148))	65
3	13	POLYGON((0.18774503877247856 0.8132715892130148,0.2503146332333245 0.8132715892130148,0.2503146332333245 0.8758186060486897,0.18774503877247856 0.8758186060486897,0.18774503877247856 0.8132715892130148))	68
4	13	POLYGON((0.2503146332333245 0.8132715892130148,0.3128842276941704 0.8132715892130148,0.3128842276941704 0.8758186060486897,0.2503146332333245 0.8758186060486897,0.2503146332333245 0.8132715892130148))	82
5	13	POLYGON((0.3128842276941704 0.8132715892130148,0.37545382215501644 0.8132715892130148,0.37545382215501644 0.8758186060486897,0.3128842276941704 0.8758186060486897,0.3128842276941704 0.8132715892130148))	74
6	13	POLYGON((0.37545382215501644 0.8132715892130148,0.43802341661586236 0.8132715892130148,0.43802341661586236 0.8758186060486897,0.37545382215501644 0.8758186060486897,0.37545382215501644 0.8132715892130148))	51
7	13	POLYGON((0.43802341661586236 0.8132715892130148,0.5005930110767083 0.8132715892130148,0.5005930110767083 0.8758186060486897,0.43802341661586236 0.8758186060486897,0.43802341661586236 0.8132715892130148))	63
8	13	POLYGON((0.5005930110767083 0.8132715892130148,0.5631626055375543 0.8132715892130148,0.5631626055375543 0.8758186060486897,0.5005930110767083 0.8758186060486897,0.5005930110767083 0.8132715892130148))	67
9	13	POLYGON((0.5631626055375543 0.8132715892130148,0.6257321999984001 0.8132715892130148,0.6257321999984001 0.8758186060486897,0.5631626055375543 0.8758186060486897,0.5631626055375543 0.8132715892130148))	71
10	13	POLYGON((0.6257321999984001 0.8132715892130148,0.6883017944592461 0.8132715892130148,0.6883017944592461 0.8758186060486897,0.6257321999984001 0.8758186060486897,0.6257321999984001 0.8132715892130148))	47
11	13	POLYGON((0.6883017944592461 0.8132715892130148,0.7508713889200922 0.8132715892130148,0.7508713889200922 0.8758186060486897,0.6883017944592461 0.8758186060486897,0.6883017944592461 0.8132715892130148))	70
12	13	POLYGON((0.7508713889200922 0.8132715892130148,0.8134409833809381 0.8132715892130148,0.8134409833809381 0.8758186060486897,0.7508713889200922 0.8758186060486897,0.7508713889200922 0.8132715892130148))	56
13	13	POLYGON((0.8134409833809381 0.8132715892130148,0.876010577841784 0.8132715892130148,0.876010577841784 0.8758186060486897,0.8134409833809381 0.8758186060486897,0.8134409833809381 0.8132715892130148))	71
14	13	POLYGON((0.876010577841784 0.8132715892130148,0.9385801723026299 0.8132715892130148,0.9385801723026299 0.8758186060486897,0.876010577841784 0.8758186060486897,0.876010577841784 0.8132715892130148))	53
15	13	POLYGON((0.9385801723026299 0.8132715892130148,1.001149766763476 0.8132715892130148,1.001149766763476 0.8758186060486897,0.9385801723026299 0.8758186060486897,0.9385801723026299 0.8132715892130148))	62
0	14	POLYGON((3.62553899406759E-5 0.8758186060486897,0.06260584985078663 0.8758186060486897,0.06260584985078663 0.9383656228843645,3.62553899406759E-5 0.9383656228843645,3.62553899406759E-5 0.8758186060486897))	61
1	14	POLYGON((0.06260584985078663 0.8758186060486897,0.12517544431163258 0.8758186060486897,0.12517544431163258 0.9383656228843645,0.06260584985078663 0.9383656228843645,0.06260584985078663 0.8758186060486897))	58
2	14	POLYGON((0.12517544431163258 0.8758186060486897,0.18774503877247856 0.8758186060486897,0.18774503877247856 0.9383656228843645,0.12517544431163258 0.9383656228843645,0.12517544431163258 0.8758186060486897))	75
3	14	POLYGON((0.18774503877247856 0.8758186060486897,0.2503146332333245 0.8758186060486897,0.2503146332333245 0.9383656228843645,0.18774503877247856 0.9383656228843645,0.18774503877247856 0.8758186060486897))	61
4	14	POLYGON((0.2503146332333245 0.8758186060486897,0.3128842276941704 0.8758186060486897,0.3128842276941704 0.9383656228843645,0.2503146332333245 0.9383656228843645,0.2503146332333245 0.8758186060486897))	65
5	14	POLYGON((0.3128842276941704 0.8758186060486897,0.37545382215501644 0.8758186060486897,0.37545382215501644 0.9383656228843645,0.3128842276941704 0.9383656228843645,0.3128842276941704 0.8758186060486897))	65
6	14	POLYGON((0.37545382215501644 0.8758186060486897,0.43802341661586236 0.8758186060486897,0.43802341661586236 0.9383656228843645,0.37545382215501644 0.9383656228843645,0.37545382215501644 0.8758186060486897))	51
7	14	POLYGON((0.43802341661586236 0.8758186060486897,0.5005930110767083 0.8758186060486897,0.5005930110767083 0.9383656228843645,0.43802341661586236 0.9383656228843645,0.43802341661586236 0.8758186060486897))	75
8	14	POLYGON((0.5005930110767083 0.8758186060486897,0.5631626055375543 0.8758186060486897,0.5631626055375543 0.9383656228843645,0.5005930110767083 0.9383656228843645,0.5005930110767083 0.8758186060486897))	77
9	14	POLYGON((0.5631626055375543 0.8758186060486897,0.6257321999984001 0.8758186060486897,0.6257321999984001 0.9383656228843645,0.5631626055375543 0.9383656228843645,0.5631626055375543 0.8758186060486897))	66
10	14	POLYGON((0.6257321999984001 0.8758186060486897,0.6883017944592461 0.8758186060486897,0.6883017944592461 0.9383656228843645,0.6257321999984001 0.9383656228843645,0.6257321999984001 0.8758186060486897))	62
11	14	POLYGON((0.6883017944592461 0.8758186060486897,0.7508713889200922 0.8758186060486897,0.7508713889200922 0.9383656228843645,0.6883017944592461 0.9383656228843645,0.6883017944592461 0.8758186060486897))	57
12	14	POLYGON((0.7508713889200922 0.8758186060486897,0.8134409833809381 0.8758186060486897,0.8134409833809381 0.9383656228843645,0.7508713889200922 0.9383656228843645,0.7508713889200922 0.8758186060486897))	63
13	14	POLYGON((0.8134409833809381 0.8758186060486897,0.876010577841784 0.8758186060486897,0.876010577841784 0.9383656228843645,0.8134409833809381 0.9383656228843645,0.8134409833809381 0.8758186060486897))	60
14	14	POLYGON((0.876010577841784 0.8758186060486897,0.9385801723026299 0.8758186060486897,0.9385801723026299 0.9383656228843645,0.876010577841784 0.9383656228843645,0.876010577841784 0.8758186060486897))	65
15	14	POLYGON((0.9385801723026299 0.8758186060486897,1.001149766763476 0.8758186060486897,1.001149766763476 0.9383656228843645,0.9385801723026299 0.9383656228843645,0.9385801723026299 0.8758186060486897))	66
0	15	POLYGON((3.62553899406759E-5 0.9383656228843645,0.06260584985078663 0.9383656228843645,0.06260584985078663 1.0009126397200394,3.62553899406759E-5 1.0009126397200394,3.62553899406759E-5 0.9383656228843645))	58
1	15	POLYGON((0.06260584985078663 0.9383656228843645,0.12517544431163258 0.9383656228843645,0.12517544431163258 1.0009126397200394,0.06260584985078663 1.0009126397200394,0.06260584985078663 0.9383656228843645))	66
2	15	POLYGON((0.12517544431163258 0.9383656228843645,0.18774503877247856 0.9383656228843645,0.18774503877247856 1.0009126397200394,0.12517544431163258 1.0009126397200394,0.12517544431163258 0.9383656228843645))	75
3	15	POLYGON((0.18774503877247856 0.9383656228843645,0.2503146332333245 0.9383656228843645,0.2503146332333245 1.0009126397200394,0.18774503877247856 1.0009126397200394,0.18774503877247856 0.9383656228843645))	56
4	15	POLYGON((0.2503146332333245 0.9383656228843645,0.3128842276941704 0.9383656228843645,0.3128842276941704 1.0009126397200394,0.2503146332333245 1.0009126397200394,0.2503146332333245 0.9383656228843645))	70
5	15	POLYGON((0.3128842276941704 0.9383656228843645,0.37545382215501644 0.9383656228843645,0.37545382215501644 1.0009126397200394,0.3128842276941704 1.0009126397200394,0.3128842276941704 0.9383656228843645))	71
6	15	POLYGON((0.37545382215501644 0.9383656228843645,0.43802341661586236 0.9383656228843645,0.43802341661586236 1.0009126397200394,0.37545382215501644 1.0009126397200394,0.37545382215501644 0.9383656228843645))	65
7	15	POLYGON((0.43802341661586236 0.9383656228843645,0.5005930110767083 0.9383656228843645,0.5005930110767083 1.0009126397200394,0.43802341661586236 1.0009126397200394,0.43802341661586236 0.9383656228843645))	57
8	15	POLYGON((0.5005930110767083 0.9383656228843645,0.5631626055375543 0.9383656228843645,0.5631626055375543 1.0009126397200394,0.5005930110767083 1.0009126397200394,0.5005930110767083 0.9383656228843645))	72
9	15	POLYGON((0.5631626055375543 0.9383656228843645,0.6257321999984001 0.9383656228843645,0.6257321999984001 1.0009126397200394,0.5631626055375543 1.0009126397200394,0.5631626055375543 0.9383656228843645))	77
10	15	POLYGON((0.6257321999984001 0.9383656228843645,0.6883017944592461 0.9383656228843645,0.6883017944592461 1.0009126397200394,0.6257321999984001 1.0009126397200394,0.6257321999984001 0.9383656228843645))	57
11	15	POLYGON((0.6883017944592461 0.9383656228843645,0.7508713889200922 0.9383656228843645,0.7508713889200922 1.0009126397200394,0.6883017944592461 1.0009126397200394,0.6883017944592461 0.9383656228843645))	66
12	15	POLYGON((0.7508713889200922 0.9383656228843645,0.8134409833809381 0.9383656228843645,0.8134409833809381 1.0009126397200394,0.7508713889200922 1.0009126397200394,0.7508713889200922 0.9383656228843645))	57
13	15	POLYGON((0.8134409833809381 0.9383656228843645,0.876010577841784 0.9383656228843645,0.876010577841784 1.0009126397200394,0.8134409833809381 1.0009126397200394,0.8134409833809381 0.9383656228843645))	60
14	15	POLYGON((0.876010577841784 0.9383656228843645,0.9385801723026299 0.9383656228843645,0.9385801723026299 1.0009126397200394,0.876010577841784 1.0009126397200394,0.876010577841784 0.9383656228843645))	62
15	15	POLYGON((0.9385801723026299 0.9383656228843645,1.001149766763476 0.9383656228843645,1.001149766763476 1.0009126397200394,0.9385801723026299 1.0009126397200394,0.9385801723026299 0.9383656228843645))	57
