Column	Row	Geometry	Frequency
6	8	POLYGON((0.3752886392916517 0.5009334314308993,0.4378354820508945 0.5009334314308993,0.4378354820508945 0.563548039136475,0.3752886392916517 0.563548039136475,0.3752886392916517 0.5009334314308993))	72
7	8	POLYGON((0.4378354820508945 0.5009334314308993,0.5003823248101373 0.5009334314308993,0.5003823248101373 0.563548039136475,0.4378354820508945 0.563548039136475,0.4378354820508945 0.5009334314308993))	103
8	8	POLYGON((0.5003823248101373 0.5009334314308993,0.5629291675693802 0.5009334314308993,0.5629291675693802 0.563548039136475,0.5003823248101373 0.563548039136475,0.5003823248101373 0.5009334314308993))	74
9	8	POLYGON((0.5629291675693802 0.5009334314308993,0.625476010328623 0.5009334314308993,0.625476010328623 0.563548039136475,0.5629291675693802 0.563548039136475,0.5629291675693802 0.5009334314308993))	81
10	8	POLYGON((0.625476010328623 0.5009334314308993,0.6880228530878658 0.5009334314308993,0.6880228530878658 0.563548039136475,0.625476010328623 0.563548039136475,0.625476010328623 0.5009334314308993))	77
11	8	POLYGON((0.6880228530878658 0.5009334314308993,0.7505696958471086 0.5009334314308993,0.7505696958471086 0.563548039136475,0.6880228530878658 0.563548039136475,0.6880228530878658 0.5009334314308993))	84
12	8	POLYGON((0.7505696958471086 0.5009334314308993,0.8131165386063515 0.5009334314308993,0.8131165386063515 0.563548039136475,0.7505696958471086 0.563548039136475,0.7505696958471086 0.5009334314308993))	93
13	8	POLYGON((0.8131165386063515 0.5009334314308993,0.8756633813655943 0.5009334314308993,0.8756633813655943 0.563548039136475,0.8131165386063515 0.563548039136475,0.8131165386063515 0.5009334314308993))	74
14	8	POLYGON((0.8756633813655943 0.5009334314308993,0.9382102241248371 0.5009334314308993,0.9382102241248371 0.563548039136475,0.8756633813655943 0.563548039136475,0.8756633813655943 0.5009334314308993))	67
15	8	POLYGON((0.9382102241248371 0.5009334314308993,1.00075706688408 0.5009334314308993,1.00075706688408 0.563548039136475,0.9382102241248371 0.563548039136475,0.9382102241248371 0.5009334314308993))	92
0	9	POLYGON((7.582736194722273E-6 0.563548039136475,0.06255442549543755 0.563548039136475,0.06255442549543755 0.6261626468420506,7.582736194722273E-6 0.6261626468420506,7.582736194722273E-6 0.563548039136475))	94
1	9	POLYGON((0.06255442549543755 0.563548039136475,0.12510126825468038 0.563548039136475,0.12510126825468038 0.6261626468420506,0.06255442549543755 0.6261626468420506,0.06255442549543755 0.563548039136475))	108
2	9	POLYGON((0.12510126825468038 0.563548039136475,0.1876481110139232 0.563548039136475,0.1876481110139232 0.6261626468420506,0.12510126825468038 0.6261626468420506,0.12510126825468038 0.563548039136475))	86
3	9	POLYGON((0.1876481110139232 0.563548039136475,0.25019495377316603 0.563548039136475,0.25019495377316603 0.6261626468420506,0.1876481110139232 0.6261626468420506,0.1876481110139232 0.563548039136475))	75
4	9	POLYGON((0.25019495377316603 0.563548039136475,0.31274179653240886 0.563548039136475,0.31274179653240886 0.6261626468420506,0.25019495377316603 0.6261626468420506,0.25019495377316603 0.563548039136475))	79
5	9	POLYGON((0.31274179653240886 0.563548039136475,0.3752886392916517 0.563548039136475,0.3752886392916517 0.6261626468420506,0.31274179653240886 0.6261626468420506,0.31274179653240886 0.563548039136475))	72
6	9	POLYGON((0.3752886392916517 0.563548039136475,0.4378354820508945 0.563548039136475,0.4378354820508945 0.6261626468420506,0.3752886392916517 0.6261626468420506,0.3752886392916517 0.563548039136475))	77
7	9	POLYGON((0.4378354820508945 0.563548039136475,0.5003823248101373 0.563548039136475,0.5003823248101373 0.6261626468420506,0.4378354820508945 0.6261626468420506,0.4378354820508945 0.563548039136475))	76
8	9	POLYGON((0.5003823248101373 0.563548039136475,0.5629291675693802 0.563548039136475,0.5629291675693802 0.6261626468420506,0.5003823248101373 0.6261626468420506,0.5003823248101373 0.563548039136475))	84
9	9	POLYGON((0.5629291675693802 0.563548039136475,0.625476010328623 0.563548039136475,0.625476010328623 0.6261626468420506,0.5629291675693802 0.6261626468420506,0.5629291675693802 0.563548039136475))	87
10	9	POLYGON((0.625476010328623 0.563548039136475,0.6880228530878658 0.563548039136475,0.6880228530878658 0.6261626468420506,0.625476010328623 0.6261626468420506,0.625476010328623 0.563548039136475))	89
11	9	POLYGON((0.6880228530878658 0.563548039136475,0.7505696958471086 0.563548039136475,0.7505696958471086 0.6261626468420506,0.6880228530878658 0.6261626468420506,0.6880228530878658 0.563548039136475))	79
12	9	POLYGON((0.7505696958471086 0.563548039136475,0.8131165386063515 0.563548039136475,0.8131165386063515 0.6261626468420506,0.7505696958471086 0.6261626468420506,0.7505696958471086 0.563548039136475))	78
13	9	POLYGON((0.8131165386063515 0.563548039136475,0.8756633813655943 0.563548039136475,0.8756633813655943 0.6261626468420506,0.8131165386063515 0.6261626468420506,0.8131165386063515 0.563548039136475))	83
14	9	POLYGON((0.8756633813655943 0.563548039136475,0.9382102241248371 0.563548039136475,0.9382102241248371 0.6261626468420506,0.8756633813655943 0.6261626468420506,0.8756633813655943 0.563548039136475))	83
15	9	POLYGON((0.9382102241248371 0.563548039136475,1.00075706688408 0.563548039136475,1.00075706688408 0.6261626468420506,0.9382102241248371 0.6261626468420506,0.9382102241248371 0.563548039136475))	84
0	10	POLYGON((7.582736194722273E-6 0.6261626468420506,0.06255442549543755 0.6261626468420506,0.06255442549543755 0.6887772545476263,7.582736194722273E-6 0.6887772545476263,7.582736194722273E-6 0.6261626468420506))	84
1	10	POLYGON((0.06255442549543755 0.6261626468420506,0.12510126825468038 0.6261626468420506,0.12510126825468038 0.6887772545476263,0.06255442549543755 0.6887772545476263,0.06255442549543755 0.6261626468420506))	81
2	10	POLYGON((0.12510126825468038 0.6261626468420506,0.1876481110139232 0.6261626468420506,0.1876481110139232 0.6887772545476263,0.12510126825468038 0.6887772545476263,0.12510126825468038 0.6261626468420506))	74
3	10	POLYGON((0.1876481110139232 0.6261626468420506,0.25019495377316603 0.6261626468420506,0.25019495377316603 0.6887772545476263,0.1876481110139232 0.6887772545476263,0.1876481110139232 0.6261626468420506))	77
4	10	POLYGON((0.25019495377316603 0.6261626468420506,0.31274179653240886 0.6261626468420506,0.31274179653240886 0.6887772545476263,0.25019495377316603 0.6887772545476263,0.25019495377316603 0.6261626468420506))	84
5	10	POLYGON((0.31274179653240886 0.6261626468420506,0.3752886392916517 0.6261626468420506,0.3752886392916517 0.6887772545476263,0.31274179653240886 0.6887772545476263,0.31274179653240886 0.6261626468420506))	79
6	10	POLYGON((0.3752886392916517 0.6261626468420506,0.4378354820508945 0.6261626468420506,0.4378354820508945 0.6887772545476263,0.3752886392916517 0.6887772545476263,0.3752886392916517 0.6261626468420506))	83
7	10	POLYGON((0.4378354820508945 0.6261626468420506,0.5003823248101373 0.6261626468420506,0.5003823248101373 0.6887772545476263,0.4378354820508945 0.6887772545476263,0.4378354820508945 0.6261626468420506))	82
8	10	POLYGON((0.5003823248101373 0.6261626468420506,0.5629291675693802 0.6261626468420506,0.5629291675693802 0.6887772545476263,0.5003823248101373 0.6887772545476263,0.5003823248101373 0.6261626468420506))	72
9	10	POLYGON((0.5629291675693802 0.6261626468420506,0.625476010328623 0.6261626468420506,0.625476010328623 0.6887772545476263,0.5629291675693802 0.6887772545476263,0.5629291675693802 0.6261626468420506))	77
10	10	POLYGON((0.625476010328623 0.6261626468420506,0.6880228530878658 0.6261626468420506,0.6880228530878658 0.6887772545476263,0.625476010328623 0.6887772545476263,0.625476010328623 0.6261626468420506))	89
11	10	POLYGON((0.6880228530878658 0.6261626468420506,0.7505696958471086 0.6261626468420506,0.7505696958471086 0.6887772545476263,0.6880228530878658 0.6887772545476263,0.6880228530878658 0.6261626468420506))	67
12	10	POLYGON((0.7505696958471086 0.6261626468420506,0.8131165386063515 0.6261626468420506,0.8131165386063515 0.6887772545476263,0.7505696958471086 0.6887772545476263,0.7505696958471086 0.6261626468420506))	92
13	10	POLYGON((0.8131165386063515 0.6261626468420506,0.8756633813655943 0.6261626468420506,0.8756633813655943 0.6887772545476263,0.8131165386063515 0.6887772545476263,0.8131165386063515 0.6261626468420506))	77
14	10	POLYGON((0.8756633813655943 0.6261626468420506,0.9382102241248371 0.6261626468420506,0.9382102241248371 0.6887772545476263,0.8756633813655943 0.6887772545476263,0.8756633813655943 0.6261626468420506))	81
15	10	POLYGON((0.9382102241248371 0.6261626468420506,1.00075706688408 0.6261626468420506,1.00075706688408 0.6887772545476263,0.9382102241248371 0.6887772545476263,0.9382102241248371 0.6261626468420506))	90
0	11	POLYGON((7.582736194722273E-6 0.6887772545476263,0.06255442549543755 0.6887772545476263,0.06255442549543755 0.7513918622532019,7.582736194722273E-6 0.7513918622532019,7.582736194722273E-6 0.6887772545476263))	80
1	11	POLYGON((0.06255442549543755 0.6887772545476263,0.12510126825468038 0.6887772545476263,0.12510126825468038 0.7513918622532019,0.06255442549543755 0.7513918622532019,0.06255442549543755 0.6887772545476263))	96
2	11	POLYGON((0.12510126825468038 0.6887772545476263,0.1876481110139232 0.6887772545476263,0.1876481110139232 0.7513918622532019,0.12510126825468038 0.7513918622532019,0.12510126825468038 0.6887772545476263))	100
3	11	POLYGON((0.1876481110139232 0.6887772545476263,0.25019495377316603 0.6887772545476263,0.25019495377316603 0.7513918622532019,0.1876481110139232 0.7513918622532019,0.1876481110139232 0.6887772545476263))	86
4	11	POLYGON((0.25019495377316603 0.6887772545476263,0.31274179653240886 0.6887772545476263,0.31274179653240886 0.7513918622532019,0.25019495377316603 0.7513918622532019,0.25019495377316603 0.6887772545476263))	88
5	11	POLYGON((0.31274179653240886 0.6887772545476263,0.3752886392916517 0.6887772545476263,0.3752886392916517 0.7513918622532019,0.31274179653240886 0.7513918622532019,0.31274179653240886 0.6887772545476263))	99
6	11	POLYGON((0.3752886392916517 0.6887772545476263,0.4378354820508945 0.6887772545476263,0.4378354820508945 0.7513918622532019,0.3752886392916517 0.7513918622532019,0.3752886392916517 0.6887772545476263))	76
7	11	POLYGON((0.4378354820508945 0.6887772545476263,0.5003823248101373 0.6887772545476263,0.5003823248101373 0.7513918622532019,0.4378354820508945 0.7513918622532019,0.4378354820508945 0.6887772545476263))	100
8	11	POLYGON((0.5003823248101373 0.6887772545476263,0.5629291675693802 0.6887772545476263,0.5629291675693802 0.7513918622532019,0.5003823248101373 0.7513918622532019,0.5003823248101373 0.6887772545476263))	93
9	11	POLYGON((0.5629291675693802 0.6887772545476263,0.625476010328623 0.6887772545476263,0.625476010328623 0.7513918622532019,0.5629291675693802 0.7513918622532019,0.5629291675693802 0.6887772545476263))	98
10	11	POLYGON((0.625476010328623 0.6887772545476263,0.6880228530878658 0.6887772545476263,0.6880228530878658 0.7513918622532019,0.625476010328623 0.7513918622532019,0.625476010328623 0.6887772545476263))	98
11	11	POLYGON((0.6880228530878658 0.6887772545476263,0.7505696958471086 0.6887772545476263,0.7505696958471086 0.7513918622532019,0.6880228530878658 0.7513918622532019,0.6880228530878658 0.6887772545476263))	98
12	11	POLYGON((0.7505696958471086 0.6887772545476263,0.8131165386063515 0.6887772545476263,0.8131165386063515 0.7513918622532019,0.7505696958471086 0.7513918622532019,0.7505696958471086 0.6887772545476263))	68
13	11	POLYGON((0.8131165386063515 0.6887772545476263,0.8756633813655943 0.6887772545476263,0.8756633813655943 0.7513918622532019,0.8131165386063515 0.7513918622532019,0.8131165386063515 0.6887772545476263))	95
14	11	POLYGON((0.8756633813655943 0.6887772545476263,0.9382102241248371 0.6887772545476263,0.9382102241248371 0.7513918622532019,0.8756633813655943 0.7513918622532019,0.8756633813655943 0.6887772545476263))	83
15	11	POLYGON((0.9382102241248371 0.6887772545476263,1.00075706688408 0.6887772545476263,1.00075706688408 0.7513918622532019,0.9382102241248371 0.7513918622532019,0.9382102241248371 0.6887772545476263))	75
0	12	POLYGON((7.582736194722273E-6 0.7513918622532019,0.06255442549543755 0.7513918622532019,0.06255442549543755 0.8140064699587776,7.582736194722273E-6 0.8140064699587776,7.582736194722273E-6 0.7513918622532019))	105
1	12	POLYGON((0.06255442549543755 0.7513918622532019,0.12510126825468038 0.7513918622532019,0.12510126825468038 0.8140064699587776,0.06255442549543755 0.8140064699587776,0.06255442549543755 0.7513918622532019))	86
2	12	POLYGON((0.12510126825468038 0.7513918622532019,0.1876481110139232 0.7513918622532019,0.1876481110139232 0.8140064699587776,0.12510126825468038 0.8140064699587776,0.12510126825468038 0.7513918622532019))	92
3	12	POLYGON((0.1876481110139232 0.7513918622532019,0.25019495377316603 0.7513918622532019,0.25019495377316603 0.8140064699587776,0.1876481110139232 0.8140064699587776,0.1876481110139232 0.7513918622532019))	75
4	12	POLYGON((0.25019495377316603 0.7513918622532019,0.31274179653240886 0.7513918622532019,0.31274179653240886 0.8140064699587776,0.25019495377316603 0.8140064699587776,0.25019495377316603 0.7513918622532019))	90
5	12	POLYGON((0.31274179653240886 0.7513918622532019,0.3752886392916517 0.7513918622532019,0.3752886392916517 0.8140064699587776,0.31274179653240886 0.8140064699587776,0.31274179653240886 0.7513918622532019))	88
6	12	POLYGON((0.3752886392916517 0.7513918622532019,0.4378354820508945 0.7513918622532019,0.4378354820508945 0.8140064699587776,0.3752886392916517 0.8140064699587776,0.3752886392916517 0.7513918622532019))	94
7	12	POLYGON((0.4378354820508945 0.7513918622532019,0.5003823248101373 0.7513918622532019,0.5003823248101373 0.8140064699587776,0.4378354820508945 0.8140064699587776,0.4378354820508945 0.7513918622532019))	84
8	12	POLYGON((0.5003823248101373 0.7513918622532019,0.5629291675693802 0.7513918622532019,0.5629291675693802 0.8140064699587776,0.5003823248101373 0.8140064699587776,0.5003823248101373 0.7513918622532019))	72
9	12	POLYGON((0.5629291675693802 0.7513918622532019,0.625476010328623 0.7513918622532019,0.625476010328623 0.8140064699587776,0.5629291675693802 0.8140064699587776,0.5629291675693802 0.7513918622532019))	69
10	12	POLYGON((0.625476010328623 0.7513918622532019,0.6880228530878658 0.7513918622532019,0.6880228530878658 0.8140064699587776,0.625476010328623 0.8140064699587776,0.625476010328623 0.7513918622532019))	92
11	12	POLYGON((0.6880228530878658 0.7513918622532019,0.7505696958471086 0.7513918622532019,0.7505696958471086 0.8140064699587776,0.6880228530878658 0.8140064699587776,0.6880228530878658 0.7513918622532019))	86
12	12	POLYGON((0.7505696958471086 0.7513918622532019,0.8131165386063515 0.7513918622532019,0.8131165386063515 0.8140064699587776,0.7505696958471086 0.8140064699587776,0.7505696958471086 0.7513918622532019))	101
13	12	POLYGON((0.8131165386063515 0.7513918622532019,0.8756633813655943 0.7513918622532019,0.8756633813655943 0.8140064699587776,0.8131165386063515 0.8140064699587776,0.8131165386063515 0.7513918622532019))	82
14	12	POLYGON((0.8756633813655943 0.7513918622532019,0.9382102241248371 0.7513918622532019,0.9382102241248371 0.8140064699587776,0.8756633813655943 0.8140064699587776,0.8756633813655943 0.7513918622532019))	70
15	12	POLYGON((0.9382102241248371 0.7513918622532019,1.00075706688408 0.7513918622532019,1.00075706688408 0.8140064699587776,0.9382102241248371 0.8140064699587776,0.9382102241248371 0.7513918622532019))	84
0	13	POLYGON((7.582736194722273E-6 0.8140064699587776,0.06255442549543755 0.8140064699587776,0.06255442549543755 0.8766210776643532,7.582736194722273E-6 0.8766210776643532,7.582736194722273E-6 0.8140064699587776))	77
1	13	POLYGON((0.06255442549543755 0.8140064699587776,0.12510126825468038 0.8140064699587776,0.12510126825468038 0.8766210776643532,0.06255442549543755 0.8766210776643532,0.06255442549543755 0.8140064699587776))	84
2	13	POLYGON((0.12510126825468038 0.8140064699587776,0.1876481110139232 0.8140064699587776,0.1876481110139232 0.8766210776643532,0.12510126825468038 0.8766210776643532,0.12510126825468038 0.8140064699587776))	95
3	13	POLYGON((0.1876481110139232 0.8140064699587776,0.25019495377316603 0.8140064699587776,0.25019495377316603 0.8766210776643532,0.1876481110139232 0.8766210776643532,0.1876481110139232 0.8140064699587776))	75
4	13	POLYGON((0.25019495377316603 0.8140064699587776,0.31274179653240886 0.8140064699587776,0.31274179653240886 0.8766210776643532,0.25019495377316603 0.8766210776643532,0.25019495377316603 0.8140064699587776))	83
5	13	POLYGON((0.31274179653240886 0.8140064699587776,0.3752886392916517 0.8140064699587776,0.3752886392916517 0.8766210776643532,0.31274179653240886 0.8766210776643532,0.31274179653240886 0.8140064699587776))	82
6	13	POLYGON((0.3752886392916517 0.8140064699587776,0.4378354820508945 0.8140064699587776,0.4378354820508945 0.8766210776643532,0.3752886392916517 0.8766210776643532,0.3752886392916517 0.8140064699587776))	77
7	13	POLYGON((0.4378354820508945 0.8140064699587776,0.5003823248101373 0.8140064699587776,0.5003823248101373 0.8766210776643532,0.4378354820508945 0.8766210776643532,0.4378354820508945 0.8140064699587776))	103
8	13	POLYGON((0.5003823248101373 0.8140064699587776,0.5629291675693802 0.8140064699587776,0.5629291675693802 0.8766210776643532,0.5003823248101373 0.8766210776643532,0.5003823248101373 0.8140064699587776))	81
9	13	POLYGON((0.5629291675693802 0.8140064699587776,0.625476010328623 0.8140064699587776,0.625476010328623 0.8766210776643532,0.5629291675693802 0.8766210776643532,0.5629291675693802 0.8140064699587776))	86
10	13	POLYGON((0.625476010328623 0.8140064699587776,0.6880228530878658 0.8140064699587776,0.6880228530878658 0.8766210776643532,0.625476010328623 0.8766210776643532,0.625476010328623 0.8140064699587776))	92
11	13	POLYGON((0.6880228530878658 0.8140064699587776,0.7505696958471086 0.8140064699587776,0.7505696958471086 0.8766210776643532,0.6880228530878658 0.8766210776643532,0.6880228530878658 0.8140064699587776))	70
12	13	POLYGON((0.7505696958471086 0.8140064699587776,0.8131165386063515 0.8140064699587776,0.8131165386063515 0.8766210776643532,0.7505696958471086 0.8766210776643532,0.7505696958471086 0.8140064699587776))	84
13	13	POLYGON((0.8131165386063515 0.8140064699587776,0.8756633813655943 0.8140064699587776,0.8756633813655943 0.8766210776643532,0.8131165386063515 0.8766210776643532,0.8131165386063515 0.8140064699587776))	102
14	13	POLYGON((0.8756633813655943 0.8140064699587776,0.9382102241248371 0.8140064699587776,0.9382102241248371 0.8766210776643532,0.8756633813655943 0.8766210776643532,0.8756633813655943 0.8140064699587776))	69
15	13	POLYGON((0.9382102241248371 0.8140064699587776,1.00075706688408 0.8140064699587776,1.00075706688408 0.8766210776643532,0.9382102241248371 0.8766210776643532,0.9382102241248371 0.8140064699587776))	76
0	14	POLYGON((7.582736194722273E-6 0.8766210776643532,0.06255442549543755 0.8766210776643532,0.06255442549543755 0.9392356853699289,7.582736194722273E-6 0.9392356853699289,7.582736194722273E-6 0.8766210776643532))	88
1	14	POLYGON((0.06255442549543755 0.8766210776643532,0.12510126825468038 0.8766210776643532,0.12510126825468038 0.9392356853699289,0.06255442549543755 0.9392356853699289,0.06255442549543755 0.8766210776643532))	80
2	14	POLYGON((0.12510126825468038 0.8766210776643532,0.1876481110139232 0.8766210776643532,0.1876481110139232 0.9392356853699289,0.12510126825468038 0.9392356853699289,0.12510126825468038 0.8766210776643532))	79
3	14	POLYGON((0.1876481110139232 0.8766210776643532,0.25019495377316603 0.8766210776643532,0.25019495377316603 0.9392356853699289,0.1876481110139232 0.9392356853699289,0.1876481110139232 0.8766210776643532))	84
4	14	POLYGON((0.25019495377316603 0.8766210776643532,0.31274179653240886 0.8766210776643532,0.31274179653240886 0.9392356853699289,0.25019495377316603 0.9392356853699289,0.25019495377316603 0.8766210776643532))	83
5	14	POLYGON((0.31274179653240886 0.8766210776643532,0.3752886392916517 0.8766210776643532,0.3752886392916517 0.9392356853699289,0.31274179653240886 0.9392356853699289,0.31274179653240886 0.8766210776643532))	91
6	14	POLYGON((0.3752886392916517 0.8766210776643532,0.4378354820508945 0.8766210776643532,0.4378354820508945 0.9392356853699289,0.3752886392916517 0.9392356853699289,0.3752886392916517 0.8766210776643532))	77
7	14	POLYGON((0.4378354820508945 0.8766210776643532,0.5003823248101373 0.8766210776643532,0.5003823248101373 0.9392356853699289,0.4378354820508945 0.9392356853699289,0.4378354820508945 0.8766210776643532))	84
8	14	POLYGON((0.5003823248101373 0.8766210776643532,0.5629291675693802 0.8766210776643532,0.5629291675693802 0.9392356853699289,0.5003823248101373 0.9392356853699289,0.5003823248101373 0.8766210776643532))	75
9	14	POLYGON((0.5629291675693802 0.8766210776643532,0.625476010328623 0.8766210776643532,0.625476010328623 0.9392356853699289,0.5629291675693802 0.9392356853699289,0.5629291675693802 0.8766210776643532))	71
10	14	POLYGON((0.625476010328623 0.8766210776643532,0.6880228530878658 0.8766210776643532,0.6880228530878658 0.9392356853699289,0.625476010328623 0.9392356853699289,0.625476010328623 0.8766210776643532))	76
11	14	POLYGON((0.6880228530878658 0.8766210776643532,0.7505696958471086 0.8766210776643532,0.7505696958471086 0.9392356853699289,0.6880228530878658 0.9392356853699289,0.6880228530878658 0.8766210776643532))	95
12	14	POLYGON((0.7505696958471086 0.8766210776643532,0.8131165386063515 0.8766210776643532,0.8131165386063515 0.9392356853699289,0.7505696958471086 0.9392356853699289,0.7505696958471086 0.8766210776643532))	94
13	14	POLYGON((0.8131165386063515 0.8766210776643532,0.8756633813655943 0.8766210776643532,0.8756633813655943 0.9392356853699289,0.8131165386063515 0.9392356853699289,0.8131165386063515 0.8766210776643532))	72
14	14	POLYGON((0.8756633813655943 0.8766210776643532,0.9382102241248371 0.8766210776643532,0.9382102241248371 0.9392356853699289,0.8756633813655943 0.9392356853699289,0.8756633813655943 0.8766210776643532))	74
15	14	POLYGON((0.9382102241248371 0.8766210776643532,1.00075706688408 0.8766210776643532,1.00075706688408 0.9392356853699289,0.9382102241248371 0.9392356853699289,0.9382102241248371 0.8766210776643532))	89
0	15	POLYGON((7.582736194722273E-6 0.9392356853699289,0.06255442549543755 0.9392356853699289,0.06255442549543755 1.0018502930755044,7.582736194722273E-6 1.0018502930755044,7.582736194722273E-6 0.9392356853699289))	98
1	15	POLYGON((0.06255442549543755 0.9392356853699289,0.12510126825468038 0.9392356853699289,0.12510126825468038 1.0018502930755044,0.06255442549543755 1.0018502930755044,0.06255442549543755 0.9392356853699289))	76
2	15	POLYGON((0.12510126825468038 0.9392356853699289,0.1876481110139232 0.9392356853699289,0.1876481110139232 1.0018502930755044,0.12510126825468038 1.0018502930755044,0.12510126825468038 0.9392356853699289))	86
3	15	POLYGON((0.1876481110139232 0.9392356853699289,0.25019495377316603 0.9392356853699289,0.25019495377316603 1.0018502930755044,0.1876481110139232 1.0018502930755044,0.1876481110139232 0.9392356853699289))	83
4	15	POLYGON((0.25019495377316603 0.9392356853699289,0.31274179653240886 0.9392356853699289,0.31274179653240886 1.0018502930755044,0.25019495377316603 1.0018502930755044,0.25019495377316603 0.9392356853699289))	97
5	15	POLYGON((0.31274179653240886 0.9392356853699289,0.3752886392916517 0.9392356853699289,0.3752886392916517 1.0018502930755044,0.31274179653240886 1.0018502930755044,0.31274179653240886 0.9392356853699289))	83
6	15	POLYGON((0.3752886392916517 0.9392356853699289,0.4378354820508945 0.9392356853699289,0.4378354820508945 1.0018502930755044,0.3752886392916517 1.0018502930755044,0.3752886392916517 0.9392356853699289))	78
7	15	POLYGON((0.4378354820508945 0.9392356853699289,0.5003823248101373 0.9392356853699289,0.5003823248101373 1.0018502930755044,0.4378354820508945 1.0018502930755044,0.4378354820508945 0.9392356853699289))	96
8	15	POLYGON((0.5003823248101373 0.9392356853699289,0.5629291675693802 0.9392356853699289,0.5629291675693802 1.0018502930755044,0.5003823248101373 1.0018502930755044,0.5003823248101373 0.9392356853699289))	96
9	15	POLYGON((0.5629291675693802 0.9392356853699289,0.625476010328623 0.9392356853699289,0.625476010328623 1.0018502930755044,0.5629291675693802 1.0018502930755044,0.5629291675693802 0.9392356853699289))	83
10	15	POLYGON((0.625476010328623 0.9392356853699289,0.6880228530878658 0.9392356853699289,0.6880228530878658 1.0018502930755044,0.625476010328623 1.0018502930755044,0.625476010328623 0.9392356853699289))	73
11	15	POLYGON((0.6880228530878658 0.9392356853699289,0.7505696958471086 0.9392356853699289,0.7505696958471086 1.0018502930755044,0.6880228530878658 1.0018502930755044,0.6880228530878658 0.9392356853699289))	78
12	15	POLYGON((0.7505696958471086 0.9392356853699289,0.8131165386063515 0.9392356853699289,0.8131165386063515 1.0018502930755044,0.7505696958471086 1.0018502930755044,0.7505696958471086 0.9392356853699289))	74
13	15	POLYGON((0.8131165386063515 0.9392356853699289,0.8756633813655943 0.9392356853699289,0.8756633813655943 1.0018502930755044,0.8131165386063515 1.0018502930755044,0.8131165386063515 0.9392356853699289))	65
14	15	POLYGON((0.8756633813655943 0.9392356853699289,0.9382102241248371 0.9392356853699289,0.9382102241248371 1.0018502930755044,0.8756633813655943 1.0018502930755044,0.8756633813655943 0.9392356853699289))	65
15	15	POLYGON((0.9382102241248371 0.9392356853699289,1.00075706688408 0.9392356853699289,1.00075706688408 1.0018502930755044,0.9382102241248371 1.0018502930755044,0.9382102241248371 0.9392356853699289))	74
