Column	Row	Geometry	Frequency
6	8	POLYGON((0.37547359393078955 0.5006443775980514,0.43804586592319034 0.5006443775980514,0.43804586592319034 0.5632221988445109,0.37547359393078955 0.5632221988445109,0.37547359393078955 0.5006443775980514))	78
7	8	POLYGON((0.43804586592319034 0.5006443775980514,0.5006181379155912 0.5006443775980514,0.5006181379155912 0.5632221988445109,0.43804586592319034 0.5632221988445109,0.43804586592319034 0.5006443775980514))	73
8	8	POLYGON((0.5006181379155912 0.5006443775980514,0.5631904099079919 0.5006443775980514,0.5631904099079919 0.5632221988445109,0.5006181379155912 0.5632221988445109,0.5006181379155912 0.5006443775980514))	79
9	8	POLYGON((0.5631904099079919 0.5006443775980514,0.6257626819003926 0.5006443775980514,0.6257626819003926 0.5632221988445109,0.5631904099079919 0.5632221988445109,0.5631904099079919 0.5006443775980514))	65
10	8	POLYGON((0.6257626819003926 0.5006443775980514,0.6883349538927934 0.5006443775980514,0.6883349538927934 0.5632221988445109,0.6257626819003926 0.5632221988445109,0.6257626819003926 0.5006443775980514))	71
11	8	POLYGON((0.6883349538927934 0.5006443775980514,0.7509072258851941 0.5006443775980514,0.7509072258851941 0.5632221988445109,0.6883349538927934 0.5632221988445109,0.6883349538927934 0.5006443775980514))	65
12	8	POLYGON((0.7509072258851941 0.5006443775980514,0.813479497877595 0.5006443775980514,0.813479497877595 0.5632221988445109,0.7509072258851941 0.5632221988445109,0.7509072258851941 0.5006443775980514))	61
13	8	POLYGON((0.813479497877595 0.5006443775980514,0.8760517698699957 0.5006443775980514,0.8760517698699957 0.5632221988445109,0.813479497877595 0.5632221988445109,0.813479497877595 0.5006443775980514))	97
14	8	POLYGON((0.8760517698699957 0.5006443775980514,0.9386240418623966 0.5006443775980514,0.9386240418623966 0.5632221988445109,0.8760517698699957 0.5632221988445109,0.8760517698699957 0.5006443775980514))	82
15	8	POLYGON((0.9386240418623966 0.5006443775980514,1.0011963138547972 0.5006443775980514,1.0011963138547972 0.5632221988445109,0.9386240418623966 0.5632221988445109,0.9386240418623966 0.5006443775980514))	67
0	9	POLYGON((3.996197638500565E-5 0.5632221988445109,0.06261223396878576 0.5632221988445109,0.06261223396878576 0.6258000200909702,3.996197638500565E-5 0.6258000200909702,3.996197638500565E-5 0.5632221988445109))	77
1	9	POLYGON((0.06261223396878576 0.5632221988445109,0.12518450596118652 0.5632221988445109,0.12518450596118652 0.6258000200909702,0.06261223396878576 0.6258000200909702,0.06261223396878576 0.5632221988445109))	73
2	9	POLYGON((0.12518450596118652 0.5632221988445109,0.18775677795358728 0.5632221988445109,0.18775677795358728 0.6258000200909702,0.12518450596118652 0.6258000200909702,0.12518450596118652 0.5632221988445109))	70
3	9	POLYGON((0.18775677795358728 0.5632221988445109,0.25032904994598804 0.5632221988445109,0.25032904994598804 0.6258000200909702,0.18775677795358728 0.6258000200909702,0.18775677795358728 0.5632221988445109))	70
4	9	POLYGON((0.25032904994598804 0.5632221988445109,0.3129013219383888 0.5632221988445109,0.3129013219383888 0.6258000200909702,0.25032904994598804 0.6258000200909702,0.25032904994598804 0.5632221988445109))	85
5	9	POLYGON((0.3129013219383888 0.5632221988445109,0.37547359393078955 0.5632221988445109,0.37547359393078955 0.6258000200909702,0.3129013219383888 0.6258000200909702,0.3129013219383888 0.5632221988445109))	93
6	9	POLYGON((0.37547359393078955 0.5632221988445109,0.43804586592319034 0.5632221988445109,0.43804586592319034 0.6258000200909702,0.37547359393078955 0.6258000200909702,0.37547359393078955 0.5632221988445109))	78
7	9	POLYGON((0.43804586592319034 0.5632221988445109,0.5006181379155912 0.5632221988445109,0.5006181379155912 0.6258000200909702,0.43804586592319034 0.6258000200909702,0.43804586592319034 0.5632221988445109))	79
8	9	POLYGON((0.5006181379155912 0.5632221988445109,0.5631904099079919 0.5632221988445109,0.5631904099079919 0.6258000200909702,0.5006181379155912 0.6258000200909702,0.5006181379155912 0.5632221988445109))	73
9	9	POLYGON((0.5631904099079919 0.5632221988445109,0.6257626819003926 0.5632221988445109,0.6257626819003926 0.6258000200909702,0.5631904099079919 0.6258000200909702,0.5631904099079919 0.5632221988445109))	77
10	9	POLYGON((0.6257626819003926 0.5632221988445109,0.6883349538927934 0.5632221988445109,0.6883349538927934 0.6258000200909702,0.6257626819003926 0.6258000200909702,0.6257626819003926 0.5632221988445109))	72
11	9	POLYGON((0.6883349538927934 0.5632221988445109,0.7509072258851941 0.5632221988445109,0.7509072258851941 0.6258000200909702,0.6883349538927934 0.6258000200909702,0.6883349538927934 0.5632221988445109))	75
12	9	POLYGON((0.7509072258851941 0.5632221988445109,0.813479497877595 0.5632221988445109,0.813479497877595 0.6258000200909702,0.7509072258851941 0.6258000200909702,0.7509072258851941 0.5632221988445109))	80
13	9	POLYGON((0.813479497877595 0.5632221988445109,0.8760517698699957 0.5632221988445109,0.8760517698699957 0.6258000200909702,0.813479497877595 0.6258000200909702,0.813479497877595 0.5632221988445109))	75
14	9	POLYGON((0.8760517698699957 0.5632221988445109,0.9386240418623966 0.5632221988445109,0.9386240418623966 0.6258000200909702,0.8760517698699957 0.6258000200909702,0.8760517698699957 0.5632221988445109))	72
15	9	POLYGON((0.9386240418623966 0.5632221988445109,1.0011963138547972 0.5632221988445109,1.0011963138547972 0.6258000200909702,0.9386240418623966 0.6258000200909702,0.9386240418623966 0.5632221988445109))	63
0	10	POLYGON((3.996197638500565E-5 0.6258000200909702,0.06261223396878576 0.6258000200909702,0.06261223396878576 0.6883778413374297,3.996197638500565E-5 0.6883778413374297,3.996197638500565E-5 0.6258000200909702))	80
1	10	POLYGON((0.06261223396878576 0.6258000200909702,0.12518450596118652 0.6258000200909702,0.12518450596118652 0.6883778413374297,0.06261223396878576 0.6883778413374297,0.06261223396878576 0.6258000200909702))	73
2	10	POLYGON((0.12518450596118652 0.6258000200909702,0.18775677795358728 0.6258000200909702,0.18775677795358728 0.6883778413374297,0.12518450596118652 0.6883778413374297,0.12518450596118652 0.6258000200909702))	80
3	10	POLYGON((0.18775677795358728 0.6258000200909702,0.25032904994598804 0.6258000200909702,0.25032904994598804 0.6883778413374297,0.18775677795358728 0.6883778413374297,0.18775677795358728 0.6258000200909702))	65
4	10	POLYGON((0.25032904994598804 0.6258000200909702,0.3129013219383888 0.6258000200909702,0.3129013219383888 0.6883778413374297,0.25032904994598804 0.6883778413374297,0.25032904994598804 0.6258000200909702))	77
5	10	POLYGON((0.3129013219383888 0.6258000200909702,0.37547359393078955 0.6258000200909702,0.37547359393078955 0.6883778413374297,0.3129013219383888 0.6883778413374297,0.3129013219383888 0.6258000200909702))	64
6	10	POLYGON((0.37547359393078955 0.6258000200909702,0.43804586592319034 0.6258000200909702,0.43804586592319034 0.6883778413374297,0.37547359393078955 0.6883778413374297,0.37547359393078955 0.6258000200909702))	71
7	10	POLYGON((0.43804586592319034 0.6258000200909702,0.5006181379155912 0.6258000200909702,0.5006181379155912 0.6883778413374297,0.43804586592319034 0.6883778413374297,0.43804586592319034 0.6258000200909702))	81
8	10	POLYGON((0.5006181379155912 0.6258000200909702,0.5631904099079919 0.6258000200909702,0.5631904099079919 0.6883778413374297,0.5006181379155912 0.6883778413374297,0.5006181379155912 0.6258000200909702))	59
9	10	POLYGON((0.5631904099079919 0.6258000200909702,0.6257626819003926 0.6258000200909702,0.6257626819003926 0.6883778413374297,0.5631904099079919 0.6883778413374297,0.5631904099079919 0.6258000200909702))	67
10	10	POLYGON((0.6257626819003926 0.6258000200909702,0.6883349538927934 0.6258000200909702,0.6883349538927934 0.6883778413374297,0.6257626819003926 0.6883778413374297,0.6257626819003926 0.6258000200909702))	67
11	10	POLYGON((0.6883349538927934 0.6258000200909702,0.7509072258851941 0.6258000200909702,0.7509072258851941 0.6883778413374297,0.6883349538927934 0.6883778413374297,0.6883349538927934 0.6258000200909702))	86
12	10	POLYGON((0.7509072258851941 0.6258000200909702,0.813479497877595 0.6258000200909702,0.813479497877595 0.6883778413374297,0.7509072258851941 0.6883778413374297,0.7509072258851941 0.6258000200909702))	82
13	10	POLYGON((0.813479497877595 0.6258000200909702,0.8760517698699957 0.6258000200909702,0.8760517698699957 0.6883778413374297,0.813479497877595 0.6883778413374297,0.813479497877595 0.6258000200909702))	68
14	10	POLYGON((0.8760517698699957 0.6258000200909702,0.9386240418623966 0.6258000200909702,0.9386240418623966 0.6883778413374297,0.8760517698699957 0.6883778413374297,0.8760517698699957 0.6258000200909702))	77
15	10	POLYGON((0.9386240418623966 0.6258000200909702,1.0011963138547972 0.6258000200909702,1.0011963138547972 0.6883778413374297,0.9386240418623966 0.6883778413374297,0.9386240418623966 0.6258000200909702))	78
0	11	POLYGON((3.996197638500565E-5 0.6883778413374297,0.06261223396878576 0.6883778413374297,0.06261223396878576 0.7509556625838893,3.996197638500565E-5 0.7509556625838893,3.996197638500565E-5 0.6883778413374297))	106
1	11	POLYGON((0.06261223396878576 0.6883778413374297,0.12518450596118652 0.6883778413374297,0.12518450596118652 0.7509556625838893,0.06261223396878576 0.7509556625838893,0.06261223396878576 0.6883778413374297))	66
2	11	POLYGON((0.12518450596118652 0.6883778413374297,0.18775677795358728 0.6883778413374297,0.18775677795358728 0.7509556625838893,0.12518450596118652 0.7509556625838893,0.12518450596118652 0.6883778413374297))	66
3	11	POLYGON((0.18775677795358728 0.6883778413374297,0.25032904994598804 0.6883778413374297,0.25032904994598804 0.7509556625838893,0.18775677795358728 0.7509556625838893,0.18775677795358728 0.6883778413374297))	74
4	11	POLYGON((0.25032904994598804 0.6883778413374297,0.3129013219383888 0.6883778413374297,0.3129013219383888 0.7509556625838893,0.25032904994598804 0.7509556625838893,0.25032904994598804 0.6883778413374297))	75
5	11	POLYGON((0.3129013219383888 0.6883778413374297,0.37547359393078955 0.6883778413374297,0.37547359393078955 0.7509556625838893,0.3129013219383888 0.7509556625838893,0.3129013219383888 0.6883778413374297))	63
6	11	POLYGON((0.37547359393078955 0.6883778413374297,0.43804586592319034 0.6883778413374297,0.43804586592319034 0.7509556625838893,0.37547359393078955 0.7509556625838893,0.37547359393078955 0.6883778413374297))	83
7	11	POLYGON((0.43804586592319034 0.6883778413374297,0.5006181379155912 0.6883778413374297,0.5006181379155912 0.7509556625838893,0.43804586592319034 0.7509556625838893,0.43804586592319034 0.6883778413374297))	71
8	11	POLYGON((0.5006181379155912 0.6883778413374297,0.5631904099079919 0.6883778413374297,0.5631904099079919 0.7509556625838893,0.5006181379155912 0.7509556625838893,0.5006181379155912 0.6883778413374297))	66
9	11	POLYGON((0.5631904099079919 0.6883778413374297,0.6257626819003926 0.6883778413374297,0.6257626819003926 0.7509556625838893,0.5631904099079919 0.7509556625838893,0.5631904099079919 0.6883778413374297))	68
10	11	POLYGON((0.6257626819003926 0.6883778413374297,0.6883349538927934 0.6883778413374297,0.6883349538927934 0.7509556625838893,0.6257626819003926 0.7509556625838893,0.6257626819003926 0.6883778413374297))	79
11	11	POLYGON((0.6883349538927934 0.6883778413374297,0.7509072258851941 0.6883778413374297,0.7509072258851941 0.7509556625838893,0.6883349538927934 0.7509556625838893,0.6883349538927934 0.6883778413374297))	87
12	11	POLYGON((0.7509072258851941 0.6883778413374297,0.813479497877595 0.6883778413374297,0.813479497877595 0.7509556625838893,0.7509072258851941 0.7509556625838893,0.7509072258851941 0.6883778413374297))	83
13	11	POLYGON((0.813479497877595 0.6883778413374297,0.8760517698699957 0.6883778413374297,0.8760517698699957 0.7509556625838893,0.813479497877595 0.7509556625838893,0.813479497877595 0.6883778413374297))	69
14	11	POLYGON((0.8760517698699957 0.6883778413374297,0.9386240418623966 0.6883778413374297,0.9386240418623966 0.7509556625838893,0.8760517698699957 0.7509556625838893,0.8760517698699957 0.6883778413374297))	77
15	11	POLYGON((0.9386240418623966 0.6883778413374297,1.0011963138547972 0.6883778413374297,1.0011963138547972 0.7509556625838893,0.9386240418623966 0.7509556625838893,0.9386240418623966 0.6883778413374297))	72
0	12	POLYGON((3.996197638500565E-5 0.7509556625838893,0.06261223396878576 0.7509556625838893,0.06261223396878576 0.8135334838303487,3.996197638500565E-5 0.8135334838303487,3.996197638500565E-5 0.7509556625838893))	79
1	12	POLYGON((0.06261223396878576 0.7509556625838893,0.12518450596118652 0.7509556625838893,0.12518450596118652 0.8135334838303487,0.06261223396878576 0.8135334838303487,0.06261223396878576 0.7509556625838893))	85
2	12	POLYGON((0.12518450596118652 0.7509556625838893,0.18775677795358728 0.7509556625838893,0.18775677795358728 0.8135334838303487,0.12518450596118652 0.8135334838303487,0.12518450596118652 0.7509556625838893))	79
3	12	POLYGON((0.18775677795358728 0.7509556625838893,0.25032904994598804 0.7509556625838893,0.25032904994598804 0.8135334838303487,0.18775677795358728 0.8135334838303487,0.18775677795358728 0.7509556625838893))	74
4	12	POLYGON((0.25032904994598804 0.7509556625838893,0.3129013219383888 0.7509556625838893,0.3129013219383888 0.8135334838303487,0.25032904994598804 0.8135334838303487,0.25032904994598804 0.7509556625838893))	73
5	12	POLYGON((0.3129013219383888 0.7509556625838893,0.37547359393078955 0.7509556625838893,0.37547359393078955 0.8135334838303487,0.3129013219383888 0.8135334838303487,0.3129013219383888 0.7509556625838893))	72
6	12	POLYGON((0.37547359393078955 0.7509556625838893,0.43804586592319034 0.7509556625838893,0.43804586592319034 0.8135334838303487,0.37547359393078955 0.8135334838303487,0.37547359393078955 0.7509556625838893))	77
7	12	POLYGON((0.43804586592319034 0.7509556625838893,0.5006181379155912 0.7509556625838893,0.5006181379155912 0.8135334838303487,0.43804586592319034 0.8135334838303487,0.43804586592319034 0.7509556625838893))	69
8	12	POLYGON((0.5006181379155912 0.7509556625838893,0.5631904099079919 0.7509556625838893,0.5631904099079919 0.8135334838303487,0.5006181379155912 0.8135334838303487,0.5006181379155912 0.7509556625838893))	68
9	12	POLYGON((0.5631904099079919 0.7509556625838893,0.6257626819003926 0.7509556625838893,0.6257626819003926 0.8135334838303487,0.5631904099079919 0.8135334838303487,0.5631904099079919 0.7509556625838893))	68
10	12	POLYGON((0.6257626819003926 0.7509556625838893,0.6883349538927934 0.7509556625838893,0.6883349538927934 0.8135334838303487,0.6257626819003926 0.8135334838303487,0.6257626819003926 0.7509556625838893))	62
11	12	POLYGON((0.6883349538927934 0.7509556625838893,0.7509072258851941 0.7509556625838893,0.7509072258851941 0.8135334838303487,0.6883349538927934 0.8135334838303487,0.6883349538927934 0.7509556625838893))	79
12	12	POLYGON((0.7509072258851941 0.7509556625838893,0.813479497877595 0.7509556625838893,0.813479497877595 0.8135334838303487,0.7509072258851941 0.8135334838303487,0.7509072258851941 0.7509556625838893))	61
13	12	POLYGON((0.813479497877595 0.7509556625838893,0.8760517698699957 0.7509556625838893,0.8760517698699957 0.8135334838303487,0.813479497877595 0.8135334838303487,0.813479497877595 0.7509556625838893))	60
14	12	POLYGON((0.8760517698699957 0.7509556625838893,0.9386240418623966 0.7509556625838893,0.9386240418623966 0.8135334838303487,0.8760517698699957 0.8135334838303487,0.8760517698699957 0.7509556625838893))	69
15	12	POLYGON((0.9386240418623966 0.7509556625838893,1.0011963138547972 0.7509556625838893,1.0011963138547972 0.8135334838303487,0.9386240418623966 0.8135334838303487,0.9386240418623966 0.7509556625838893))	80
0	13	POLYGON((3.996197638500565E-5 0.8135334838303487,0.06261223396878576 0.8135334838303487,0.06261223396878576 0.8761113050768082,3.996197638500565E-5 0.8761113050768082,3.996197638500565E-5 0.8135334838303487))	73
1	13	POLYGON((0.06261223396878576 0.8135334838303487,0.12518450596118652 0.8135334838303487,0.12518450596118652 0.8761113050768082,0.06261223396878576 0.8761113050768082,0.06261223396878576 0.8135334838303487))	82
2	13	POLYGON((0.12518450596118652 0.8135334838303487,0.18775677795358728 0.8135334838303487,0.18775677795358728 0.8761113050768082,0.12518450596118652 0.8761113050768082,0.12518450596118652 0.8135334838303487))	77
3	13	POLYGON((0.18775677795358728 0.8135334838303487,0.25032904994598804 0.8135334838303487,0.25032904994598804 0.8761113050768082,0.18775677795358728 0.8761113050768082,0.18775677795358728 0.8135334838303487))	57
4	13	POLYGON((0.25032904994598804 0.8135334838303487,0.3129013219383888 0.8135334838303487,0.3129013219383888 0.8761113050768082,0.25032904994598804 0.8761113050768082,0.25032904994598804 0.8135334838303487))	79
5	13	POLYGON((0.3129013219383888 0.8135334838303487,0.37547359393078955 0.8135334838303487,0.37547359393078955 0.8761113050768082,0.3129013219383888 0.8761113050768082,0.3129013219383888 0.8135334838303487))	67
6	13	POLYGON((0.37547359393078955 0.8135334838303487,0.43804586592319034 0.8135334838303487,0.43804586592319034 0.8761113050768082,0.37547359393078955 0.8761113050768082,0.37547359393078955 0.8135334838303487))	85
7	13	POLYGON((0.43804586592319034 0.8135334838303487,0.5006181379155912 0.8135334838303487,0.5006181379155912 0.8761113050768082,0.43804586592319034 0.8761113050768082,0.43804586592319034 0.8135334838303487))	85
8	13	POLYGON((0.5006181379155912 0.8135334838303487,0.5631904099079919 0.8135334838303487,0.5631904099079919 0.8761113050768082,0.5006181379155912 0.8761113050768082,0.5006181379155912 0.8135334838303487))	73
9	13	POLYGON((0.5631904099079919 0.8135334838303487,0.6257626819003926 0.8135334838303487,0.6257626819003926 0.8761113050768082,0.5631904099079919 0.8761113050768082,0.5631904099079919 0.8135334838303487))	73
10	13	POLYGON((0.6257626819003926 0.8135334838303487,0.6883349538927934 0.8135334838303487,0.6883349538927934 0.8761113050768082,0.6257626819003926 0.8761113050768082,0.6257626819003926 0.8135334838303487))	70
11	13	POLYGON((0.6883349538927934 0.8135334838303487,0.7509072258851941 0.8135334838303487,0.7509072258851941 0.8761113050768082,0.6883349538927934 0.8761113050768082,0.6883349538927934 0.8135334838303487))	68
12	13	POLYGON((0.7509072258851941 0.8135334838303487,0.813479497877595 0.8135334838303487,0.813479497877595 0.8761113050768082,0.7509072258851941 0.8761113050768082,0.7509072258851941 0.8135334838303487))	56
13	13	POLYGON((0.813479497877595 0.8135334838303487,0.8760517698699957 0.8135334838303487,0.8760517698699957 0.8761113050768082,0.813479497877595 0.8761113050768082,0.813479497877595 0.8135334838303487))	69
14	13	POLYGON((0.8760517698699957 0.8135334838303487,0.9386240418623966 0.8135334838303487,0.9386240418623966 0.8761113050768082,0.8760517698699957 0.8761113050768082,0.8760517698699957 0.8135334838303487))	74
15	13	POLYGON((0.9386240418623966 0.8135334838303487,1.0011963138547972 0.8135334838303487,1.0011963138547972 0.8761113050768082,0.9386240418623966 0.8761113050768082,0.9386240418623966 0.8135334838303487))	83
0	14	POLYGON((3.996197638500565E-5 0.8761113050768082,0.06261223396878576 0.8761113050768082,0.06261223396878576 0.9386891263232676,3.996197638500565E-5 0.9386891263232676,3.996197638500565E-5 0.8761113050768082))	70
1	14	POLYGON((0.06261223396878576 0.8761113050768082,0.12518450596118652 0.8761113050768082,0.12518450596118652 0.9386891263232676,0.06261223396878576 0.9386891263232676,0.06261223396878576 0.8761113050768082))	83
2	14	POLYGON((0.12518450596118652 0.8761113050768082,0.18775677795358728 0.8761113050768082,0.18775677795358728 0.9386891263232676,0.12518450596118652 0.9386891263232676,0.12518450596118652 0.8761113050768082))	74
3	14	POLYGON((0.18775677795358728 0.8761113050768082,0.25032904994598804 0.8761113050768082,0.25032904994598804 0.9386891263232676,0.18775677795358728 0.9386891263232676,0.18775677795358728 0.8761113050768082))	70
4	14	POLYGON((0.25032904994598804 0.8761113050768082,0.3129013219383888 0.8761113050768082,0.3129013219383888 0.9386891263232676,0.25032904994598804 0.9386891263232676,0.25032904994598804 0.8761113050768082))	88
5	14	POLYGON((0.3129013219383888 0.8761113050768082,0.37547359393078955 0.8761113050768082,0.37547359393078955 0.9386891263232676,0.3129013219383888 0.9386891263232676,0.3129013219383888 0.8761113050768082))	74
6	14	POLYGON((0.37547359393078955 0.8761113050768082,0.43804586592319034 0.8761113050768082,0.43804586592319034 0.9386891263232676,0.37547359393078955 0.9386891263232676,0.37547359393078955 0.8761113050768082))	72
7	14	POLYGON((0.43804586592319034 0.8761113050768082,0.5006181379155912 0.8761113050768082,0.5006181379155912 0.9386891263232676,0.43804586592319034 0.9386891263232676,0.43804586592319034 0.8761113050768082))	71
8	14	POLYGON((0.5006181379155912 0.8761113050768082,0.5631904099079919 0.8761113050768082,0.5631904099079919 0.9386891263232676,0.5006181379155912 0.9386891263232676,0.5006181379155912 0.8761113050768082))	70
9	14	POLYGON((0.5631904099079919 0.8761113050768082,0.6257626819003926 0.8761113050768082,0.6257626819003926 0.9386891263232676,0.5631904099079919 0.9386891263232676,0.5631904099079919 0.8761113050768082))	75
10	14	POLYGON((0.6257626819003926 0.8761113050768082,0.6883349538927934 0.8761113050768082,0.6883349538927934 0.9386891263232676,0.6257626819003926 0.9386891263232676,0.6257626819003926 0.8761113050768082))	55
11	14	POLYGON((0.6883349538927934 0.8761113050768082,0.7509072258851941 0.8761113050768082,0.7509072258851941 0.9386891263232676,0.6883349538927934 0.9386891263232676,0.6883349538927934 0.8761113050768082))	69
12	14	POLYGON((0.7509072258851941 0.8761113050768082,0.813479497877595 0.8761113050768082,0.813479497877595 0.9386891263232676,0.7509072258851941 0.9386891263232676,0.7509072258851941 0.8761113050768082))	81
13	14	POLYGON((0.813479497877595 0.8761113050768082,0.8760517698699957 0.8761113050768082,0.8760517698699957 0.9386891263232676,0.813479497877595 0.9386891263232676,0.813479497877595 0.8761113050768082))	79
14	14	POLYGON((0.8760517698699957 0.8761113050768082,0.9386240418623966 0.8761113050768082,0.9386240418623966 0.9386891263232676,0.8760517698699957 0.9386891263232676,0.8760517698699957 0.8761113050768082))	86
15	14	POLYGON((0.9386240418623966 0.8761113050768082,1.0011963138547972 0.8761113050768082,1.0011963138547972 0.9386891263232676,0.9386240418623966 0.9386891263232676,0.9386240418623966 0.8761113050768082))	72
0	15	POLYGON((3.996197638500565E-5 0.9386891263232676,0.06261223396878576 0.9386891263232676,0.06261223396878576 1.0012669475697271,3.996197638500565E-5 1.0012669475697271,3.996197638500565E-5 0.9386891263232676))	67
1	15	POLYGON((0.06261223396878576 0.9386891263232676,0.12518450596118652 0.9386891263232676,0.12518450596118652 1.0012669475697271,0.06261223396878576 1.0012669475697271,0.06261223396878576 0.9386891263232676))	86
2	15	POLYGON((0.12518450596118652 0.9386891263232676,0.18775677795358728 0.9386891263232676,0.18775677795358728 1.0012669475697271,0.12518450596118652 1.0012669475697271,0.12518450596118652 0.9386891263232676))	69
3	15	POLYGON((0.18775677795358728 0.9386891263232676,0.25032904994598804 0.9386891263232676,0.25032904994598804 1.0012669475697271,0.18775677795358728 1.0012669475697271,0.18775677795358728 0.9386891263232676))	61
4	15	POLYGON((0.25032904994598804 0.9386891263232676,0.3129013219383888 0.9386891263232676,0.3129013219383888 1.0012669475697271,0.25032904994598804 1.0012669475697271,0.25032904994598804 0.9386891263232676))	57
5	15	POLYGON((0.3129013219383888 0.9386891263232676,0.37547359393078955 0.9386891263232676,0.37547359393078955 1.0012669475697271,0.3129013219383888 1.0012669475697271,0.3129013219383888 0.9386891263232676))	79
6	15	POLYGON((0.37547359393078955 0.9386891263232676,0.43804586592319034 0.9386891263232676,0.43804586592319034 1.0012669475697271,0.37547359393078955 1.0012669475697271,0.37547359393078955 0.9386891263232676))	69
7	15	POLYGON((0.43804586592319034 0.9386891263232676,0.5006181379155912 0.9386891263232676,0.5006181379155912 1.0012669475697271,0.43804586592319034 1.0012669475697271,0.43804586592319034 0.9386891263232676))	64
8	15	POLYGON((0.5006181379155912 0.9386891263232676,0.5631904099079919 0.9386891263232676,0.5631904099079919 1.0012669475697271,0.5006181379155912 1.0012669475697271,0.5006181379155912 0.9386891263232676))	64
9	15	POLYGON((0.5631904099079919 0.9386891263232676,0.6257626819003926 0.9386891263232676,0.6257626819003926 1.0012669475697271,0.5631904099079919 1.0012669475697271,0.5631904099079919 0.9386891263232676))	73
10	15	POLYGON((0.6257626819003926 0.9386891263232676,0.6883349538927934 0.9386891263232676,0.6883349538927934 1.0012669475697271,0.6257626819003926 1.0012669475697271,0.6257626819003926 0.9386891263232676))	72
11	15	POLYGON((0.6883349538927934 0.9386891263232676,0.7509072258851941 0.9386891263232676,0.7509072258851941 1.0012669475697271,0.6883349538927934 1.0012669475697271,0.6883349538927934 0.9386891263232676))	60
12	15	POLYGON((0.7509072258851941 0.9386891263232676,0.813479497877595 0.9386891263232676,0.813479497877595 1.0012669475697271,0.7509072258851941 1.0012669475697271,0.7509072258851941 0.9386891263232676))	70
13	15	POLYGON((0.813479497877595 0.9386891263232676,0.8760517698699957 0.9386891263232676,0.8760517698699957 1.0012669475697271,0.813479497877595 1.0012669475697271,0.813479497877595 0.9386891263232676))	73
14	15	POLYGON((0.8760517698699957 0.9386891263232676,0.9386240418623966 0.9386891263232676,0.9386240418623966 1.0012669475697271,0.8760517698699957 1.0012669475697271,0.8760517698699957 0.9386891263232676))	82
15	15	POLYGON((0.9386240418623966 0.9386891263232676,1.0011963138547972 0.9386891263232676,1.0011963138547972 1.0012669475697271,0.9386240418623966 1.0012669475697271,0.9386240418623966 0.9386891263232676))	74
