Column	Row	Geometry	Frequency
6	8	POLYGON((0.37549007527992173 0.5005954945479727,0.4380703801826207 0.5005954945479727,0.4380703801826207 0.5631590133295801,0.37549007527992173 0.5631590133295801,0.37549007527992173 0.5005954945479727))	85
7	8	POLYGON((0.4380703801826207 0.5005954945479727,0.5006506850853195 0.5005954945479727,0.5006506850853195 0.5631590133295801,0.4380703801826207 0.5631590133295801,0.4380703801826207 0.5005954945479727))	82
8	8	POLYGON((0.5006506850853195 0.5005954945479727,0.5632309899880183 0.5005954945479727,0.5632309899880183 0.5631590133295801,0.5006506850853195 0.5631590133295801,0.5006506850853195 0.5005954945479727))	84
9	8	POLYGON((0.5632309899880183 0.5005954945479727,0.6258112948907172 0.5005954945479727,0.6258112948907172 0.5631590133295801,0.5632309899880183 0.5631590133295801,0.5632309899880183 0.5005954945479727))	94
10	8	POLYGON((0.6258112948907172 0.5005954945479727,0.6883915997934161 0.5005954945479727,0.6883915997934161 0.5631590133295801,0.6258112948907172 0.5631590133295801,0.6258112948907172 0.5005954945479727))	91
11	8	POLYGON((0.6883915997934161 0.5005954945479727,0.750971904696115 0.5005954945479727,0.750971904696115 0.5631590133295801,0.6883915997934161 0.5631590133295801,0.6883915997934161 0.5005954945479727))	97
12	8	POLYGON((0.750971904696115 0.5005954945479727,0.8135522095988139 0.5005954945479727,0.8135522095988139 0.5631590133295801,0.750971904696115 0.5631590133295801,0.750971904696115 0.5005954945479727))	86
13	8	POLYGON((0.8135522095988139 0.5005954945479727,0.8761325145015129 0.5005954945479727,0.8761325145015129 0.5631590133295801,0.8135522095988139 0.5631590133295801,0.8135522095988139 0.5005954945479727))	89
14	8	POLYGON((0.8761325145015129 0.5005954945479727,0.9387128194042117 0.5005954945479727,0.9387128194042117 0.5631590133295801,0.8761325145015129 0.5631590133295801,0.8761325145015129 0.5005954945479727))	78
15	8	POLYGON((0.9387128194042117 0.5005954945479727,1.0012931243069105 0.5005954945479727,1.0012931243069105 0.5631590133295801,0.9387128194042117 0.5631590133295801,0.9387128194042117 0.5005954945479727))	83
0	9	POLYGON((8.24586372849545E-6 0.5631590133295801,0.06258855076642737 0.5631590133295801,0.06258855076642737 0.6257225321111874,8.24586372849545E-6 0.6257225321111874,8.24586372849545E-6 0.5631590133295801))	79
1	9	POLYGON((0.06258855076642737 0.5631590133295801,0.12516885566912625 0.5631590133295801,0.12516885566912625 0.6257225321111874,0.06258855076642737 0.6257225321111874,0.06258855076642737 0.5631590133295801))	79
2	9	POLYGON((0.12516885566912625 0.5631590133295801,0.1877491605718251 0.5631590133295801,0.1877491605718251 0.6257225321111874,0.12516885566912625 0.6257225321111874,0.12516885566912625 0.5631590133295801))	92
3	9	POLYGON((0.1877491605718251 0.5631590133295801,0.250329465474524 0.5631590133295801,0.250329465474524 0.6257225321111874,0.1877491605718251 0.6257225321111874,0.1877491605718251 0.5631590133295801))	84
4	9	POLYGON((0.250329465474524 0.5631590133295801,0.31290977037722284 0.5631590133295801,0.31290977037722284 0.6257225321111874,0.250329465474524 0.6257225321111874,0.250329465474524 0.5631590133295801))	100
5	9	POLYGON((0.31290977037722284 0.5631590133295801,0.37549007527992173 0.5631590133295801,0.37549007527992173 0.6257225321111874,0.31290977037722284 0.6257225321111874,0.31290977037722284 0.5631590133295801))	92
6	9	POLYGON((0.37549007527992173 0.5631590133295801,0.4380703801826207 0.5631590133295801,0.4380703801826207 0.6257225321111874,0.37549007527992173 0.6257225321111874,0.37549007527992173 0.5631590133295801))	75
7	9	POLYGON((0.4380703801826207 0.5631590133295801,0.5006506850853195 0.5631590133295801,0.5006506850853195 0.6257225321111874,0.4380703801826207 0.6257225321111874,0.4380703801826207 0.5631590133295801))	85
8	9	POLYGON((0.5006506850853195 0.5631590133295801,0.5632309899880183 0.5631590133295801,0.5632309899880183 0.6257225321111874,0.5006506850853195 0.6257225321111874,0.5006506850853195 0.5631590133295801))	88
9	9	POLYGON((0.5632309899880183 0.5631590133295801,0.6258112948907172 0.5631590133295801,0.6258112948907172 0.6257225321111874,0.5632309899880183 0.6257225321111874,0.5632309899880183 0.5631590133295801))	96
10	9	POLYGON((0.6258112948907172 0.5631590133295801,0.6883915997934161 0.5631590133295801,0.6883915997934161 0.6257225321111874,0.6258112948907172 0.6257225321111874,0.6258112948907172 0.5631590133295801))	90
11	9	POLYGON((0.6883915997934161 0.5631590133295801,0.750971904696115 0.5631590133295801,0.750971904696115 0.6257225321111874,0.6883915997934161 0.6257225321111874,0.6883915997934161 0.5631590133295801))	78
12	9	POLYGON((0.750971904696115 0.5631590133295801,0.8135522095988139 0.5631590133295801,0.8135522095988139 0.6257225321111874,0.750971904696115 0.6257225321111874,0.750971904696115 0.5631590133295801))	94
13	9	POLYGON((0.8135522095988139 0.5631590133295801,0.8761325145015129 0.5631590133295801,0.8761325145015129 0.6257225321111874,0.8135522095988139 0.6257225321111874,0.8135522095988139 0.5631590133295801))	91
14	9	POLYGON((0.8761325145015129 0.5631590133295801,0.9387128194042117 0.5631590133295801,0.9387128194042117 0.6257225321111874,0.8761325145015129 0.6257225321111874,0.8761325145015129 0.5631590133295801))	91
15	9	POLYGON((0.9387128194042117 0.5631590133295801,1.0012931243069105 0.5631590133295801,1.0012931243069105 0.6257225321111874,0.9387128194042117 0.6257225321111874,0.9387128194042117 0.5631590133295801))	93
0	10	POLYGON((8.24586372849545E-6 0.6257225321111874,0.06258855076642737 0.6257225321111874,0.06258855076642737 0.6882860508927947,8.24586372849545E-6 0.6882860508927947,8.24586372849545E-6 0.6257225321111874))	100
1	10	POLYGON((0.06258855076642737 0.6257225321111874,0.12516885566912625 0.6257225321111874,0.12516885566912625 0.6882860508927947,0.06258855076642737 0.6882860508927947,0.06258855076642737 0.6257225321111874))	77
2	10	POLYGON((0.12516885566912625 0.6257225321111874,0.1877491605718251 0.6257225321111874,0.1877491605718251 0.6882860508927947,0.12516885566912625 0.6882860508927947,0.12516885566912625 0.6257225321111874))	88
3	10	POLYGON((0.1877491605718251 0.6257225321111874,0.250329465474524 0.6257225321111874,0.250329465474524 0.6882860508927947,0.1877491605718251 0.6882860508927947,0.1877491605718251 0.6257225321111874))	86
4	10	POLYGON((0.250329465474524 0.6257225321111874,0.31290977037722284 0.6257225321111874,0.31290977037722284 0.6882860508927947,0.250329465474524 0.6882860508927947,0.250329465474524 0.6257225321111874))	74
5	10	POLYGON((0.31290977037722284 0.6257225321111874,0.37549007527992173 0.6257225321111874,0.37549007527992173 0.6882860508927947,0.31290977037722284 0.6882860508927947,0.31290977037722284 0.6257225321111874))	71
6	10	POLYGON((0.37549007527992173 0.6257225321111874,0.4380703801826207 0.6257225321111874,0.4380703801826207 0.6882860508927947,0.37549007527992173 0.6882860508927947,0.37549007527992173 0.6257225321111874))	91
7	10	POLYGON((0.4380703801826207 0.6257225321111874,0.5006506850853195 0.6257225321111874,0.5006506850853195 0.6882860508927947,0.4380703801826207 0.6882860508927947,0.4380703801826207 0.6257225321111874))	96
8	10	POLYGON((0.5006506850853195 0.6257225321111874,0.5632309899880183 0.6257225321111874,0.5632309899880183 0.6882860508927947,0.5006506850853195 0.6882860508927947,0.5006506850853195 0.6257225321111874))	81
9	10	POLYGON((0.5632309899880183 0.6257225321111874,0.6258112948907172 0.6257225321111874,0.6258112948907172 0.6882860508927947,0.5632309899880183 0.6882860508927947,0.5632309899880183 0.6257225321111874))	77
10	10	POLYGON((0.6258112948907172 0.6257225321111874,0.6883915997934161 0.6257225321111874,0.6883915997934161 0.6882860508927947,0.6258112948907172 0.6882860508927947,0.6258112948907172 0.6257225321111874))	90
11	10	POLYGON((0.6883915997934161 0.6257225321111874,0.750971904696115 0.6257225321111874,0.750971904696115 0.6882860508927947,0.6883915997934161 0.6882860508927947,0.6883915997934161 0.6257225321111874))	75
12	10	POLYGON((0.750971904696115 0.6257225321111874,0.8135522095988139 0.6257225321111874,0.8135522095988139 0.6882860508927947,0.750971904696115 0.6882860508927947,0.750971904696115 0.6257225321111874))	95
13	10	POLYGON((0.8135522095988139 0.6257225321111874,0.8761325145015129 0.6257225321111874,0.8761325145015129 0.6882860508927947,0.8135522095988139 0.6882860508927947,0.8135522095988139 0.6257225321111874))	85
14	10	POLYGON((0.8761325145015129 0.6257225321111874,0.9387128194042117 0.6257225321111874,0.9387128194042117 0.6882860508927947,0.8761325145015129 0.6882860508927947,0.8761325145015129 0.6257225321111874))	76
15	10	POLYGON((0.9387128194042117 0.6257225321111874,1.0012931243069105 0.6257225321111874,1.0012931243069105 0.6882860508927947,0.9387128194042117 0.6882860508927947,0.9387128194042117 0.6257225321111874))	87
0	11	POLYGON((8.24586372849545E-6 0.6882860508927947,0.06258855076642737 0.6882860508927947,0.06258855076642737 0.7508495696744021,8.24586372849545E-6 0.7508495696744021,8.24586372849545E-6 0.6882860508927947))	91
1	11	POLYGON((0.06258855076642737 0.6882860508927947,0.12516885566912625 0.6882860508927947,0.12516885566912625 0.7508495696744021,0.06258855076642737 0.7508495696744021,0.06258855076642737 0.6882860508927947))	88
2	11	POLYGON((0.12516885566912625 0.6882860508927947,0.1877491605718251 0.6882860508927947,0.1877491605718251 0.7508495696744021,0.12516885566912625 0.7508495696744021,0.12516885566912625 0.6882860508927947))	81
3	11	POLYGON((0.1877491605718251 0.6882860508927947,0.250329465474524 0.6882860508927947,0.250329465474524 0.7508495696744021,0.1877491605718251 0.7508495696744021,0.1877491605718251 0.6882860508927947))	73
4	11	POLYGON((0.250329465474524 0.6882860508927947,0.31290977037722284 0.6882860508927947,0.31290977037722284 0.7508495696744021,0.250329465474524 0.7508495696744021,0.250329465474524 0.6882860508927947))	70
5	11	POLYGON((0.31290977037722284 0.6882860508927947,0.37549007527992173 0.6882860508927947,0.37549007527992173 0.7508495696744021,0.31290977037722284 0.7508495696744021,0.31290977037722284 0.6882860508927947))	87
6	11	POLYGON((0.37549007527992173 0.6882860508927947,0.4380703801826207 0.6882860508927947,0.4380703801826207 0.7508495696744021,0.37549007527992173 0.7508495696744021,0.37549007527992173 0.6882860508927947))	95
7	11	POLYGON((0.4380703801826207 0.6882860508927947,0.5006506850853195 0.6882860508927947,0.5006506850853195 0.7508495696744021,0.4380703801826207 0.7508495696744021,0.4380703801826207 0.6882860508927947))	97
8	11	POLYGON((0.5006506850853195 0.6882860508927947,0.5632309899880183 0.6882860508927947,0.5632309899880183 0.7508495696744021,0.5006506850853195 0.7508495696744021,0.5006506850853195 0.6882860508927947))	89
9	11	POLYGON((0.5632309899880183 0.6882860508927947,0.6258112948907172 0.6882860508927947,0.6258112948907172 0.7508495696744021,0.5632309899880183 0.7508495696744021,0.5632309899880183 0.6882860508927947))	85
10	11	POLYGON((0.6258112948907172 0.6882860508927947,0.6883915997934161 0.6882860508927947,0.6883915997934161 0.7508495696744021,0.6258112948907172 0.7508495696744021,0.6258112948907172 0.6882860508927947))	98
11	11	POLYGON((0.6883915997934161 0.6882860508927947,0.750971904696115 0.6882860508927947,0.750971904696115 0.7508495696744021,0.6883915997934161 0.7508495696744021,0.6883915997934161 0.6882860508927947))	83
12	11	POLYGON((0.750971904696115 0.6882860508927947,0.8135522095988139 0.6882860508927947,0.8135522095988139 0.7508495696744021,0.750971904696115 0.7508495696744021,0.750971904696115 0.6882860508927947))	82
13	11	POLYGON((0.8135522095988139 0.6882860508927947,0.8761325145015129 0.6882860508927947,0.8761325145015129 0.7508495696744021,0.8135522095988139 0.7508495696744021,0.8135522095988139 0.6882860508927947))	101
14	11	POLYGON((0.8761325145015129 0.6882860508927947,0.9387128194042117 0.6882860508927947,0.9387128194042117 0.7508495696744021,0.8761325145015129 0.7508495696744021,0.8761325145015129 0.6882860508927947))	73
15	11	POLYGON((0.9387128194042117 0.6882860508927947,1.0012931243069105 0.6882860508927947,1.0012931243069105 0.7508495696744021,0.9387128194042117 0.7508495696744021,0.9387128194042117 0.6882860508927947))	104
0	12	POLYGON((8.24586372849545E-6 0.7508495696744021,0.06258855076642737 0.7508495696744021,0.06258855076642737 0.8134130884560095,8.24586372849545E-6 0.8134130884560095,8.24586372849545E-6 0.7508495696744021))	86
1	12	POLYGON((0.06258855076642737 0.7508495696744021,0.12516885566912625 0.7508495696744021,0.12516885566912625 0.8134130884560095,0.06258855076642737 0.8134130884560095,0.06258855076642737 0.7508495696744021))	76
2	12	POLYGON((0.12516885566912625 0.7508495696744021,0.1877491605718251 0.7508495696744021,0.1877491605718251 0.8134130884560095,0.12516885566912625 0.8134130884560095,0.12516885566912625 0.7508495696744021))	93
3	12	POLYGON((0.1877491605718251 0.7508495696744021,0.250329465474524 0.7508495696744021,0.250329465474524 0.8134130884560095,0.1877491605718251 0.8134130884560095,0.1877491605718251 0.7508495696744021))	88
4	12	POLYGON((0.250329465474524 0.7508495696744021,0.31290977037722284 0.7508495696744021,0.31290977037722284 0.8134130884560095,0.250329465474524 0.8134130884560095,0.250329465474524 0.7508495696744021))	76
5	12	POLYGON((0.31290977037722284 0.7508495696744021,0.37549007527992173 0.7508495696744021,0.37549007527992173 0.8134130884560095,0.31290977037722284 0.8134130884560095,0.31290977037722284 0.7508495696744021))	81
6	12	POLYGON((0.37549007527992173 0.7508495696744021,0.4380703801826207 0.7508495696744021,0.4380703801826207 0.8134130884560095,0.37549007527992173 0.8134130884560095,0.37549007527992173 0.7508495696744021))	87
7	12	POLYGON((0.4380703801826207 0.7508495696744021,0.5006506850853195 0.7508495696744021,0.5006506850853195 0.8134130884560095,0.4380703801826207 0.8134130884560095,0.4380703801826207 0.7508495696744021))	81
8	12	POLYGON((0.5006506850853195 0.7508495696744021,0.5632309899880183 0.7508495696744021,0.5632309899880183 0.8134130884560095,0.5006506850853195 0.8134130884560095,0.5006506850853195 0.7508495696744021))	87
9	12	POLYGON((0.5632309899880183 0.7508495696744021,0.6258112948907172 0.7508495696744021,0.6258112948907172 0.8134130884560095,0.5632309899880183 0.8134130884560095,0.5632309899880183 0.7508495696744021))	76
10	12	POLYGON((0.6258112948907172 0.7508495696744021,0.6883915997934161 0.7508495696744021,0.6883915997934161 0.8134130884560095,0.6258112948907172 0.8134130884560095,0.6258112948907172 0.7508495696744021))	77
11	12	POLYGON((0.6883915997934161 0.7508495696744021,0.750971904696115 0.7508495696744021,0.750971904696115 0.8134130884560095,0.6883915997934161 0.8134130884560095,0.6883915997934161 0.7508495696744021))	84
12	12	POLYGON((0.750971904696115 0.7508495696744021,0.8135522095988139 0.7508495696744021,0.8135522095988139 0.8134130884560095,0.750971904696115 0.8134130884560095,0.750971904696115 0.7508495696744021))	79
13	12	POLYGON((0.8135522095988139 0.7508495696744021,0.8761325145015129 0.7508495696744021,0.8761325145015129 0.8134130884560095,0.8135522095988139 0.8134130884560095,0.8135522095988139 0.7508495696744021))	80
14	12	POLYGON((0.8761325145015129 0.7508495696744021,0.9387128194042117 0.7508495696744021,0.9387128194042117 0.8134130884560095,0.8761325145015129 0.8134130884560095,0.8761325145015129 0.7508495696744021))	70
15	12	POLYGON((0.9387128194042117 0.7508495696744021,1.0012931243069105 0.7508495696744021,1.0012931243069105 0.8134130884560095,0.9387128194042117 0.8134130884560095,0.9387128194042117 0.7508495696744021))	80
0	13	POLYGON((8.24586372849545E-6 0.8134130884560095,0.06258855076642737 0.8134130884560095,0.06258855076642737 0.8759766072376167,8.24586372849545E-6 0.8759766072376167,8.24586372849545E-6 0.8134130884560095))	83
1	13	POLYGON((0.06258855076642737 0.8134130884560095,0.12516885566912625 0.8134130884560095,0.12516885566912625 0.8759766072376167,0.06258855076642737 0.8759766072376167,0.06258855076642737 0.8134130884560095))	96
2	13	POLYGON((0.12516885566912625 0.8134130884560095,0.1877491605718251 0.8134130884560095,0.1877491605718251 0.8759766072376167,0.12516885566912625 0.8759766072376167,0.12516885566912625 0.8134130884560095))	80
3	13	POLYGON((0.1877491605718251 0.8134130884560095,0.250329465474524 0.8134130884560095,0.250329465474524 0.8759766072376167,0.1877491605718251 0.8759766072376167,0.1877491605718251 0.8134130884560095))	91
4	13	POLYGON((0.250329465474524 0.8134130884560095,0.31290977037722284 0.8134130884560095,0.31290977037722284 0.8759766072376167,0.250329465474524 0.8759766072376167,0.250329465474524 0.8134130884560095))	62
5	13	POLYGON((0.31290977037722284 0.8134130884560095,0.37549007527992173 0.8134130884560095,0.37549007527992173 0.8759766072376167,0.31290977037722284 0.8759766072376167,0.31290977037722284 0.8134130884560095))	92
6	13	POLYGON((0.37549007527992173 0.8134130884560095,0.4380703801826207 0.8134130884560095,0.4380703801826207 0.8759766072376167,0.37549007527992173 0.8759766072376167,0.37549007527992173 0.8134130884560095))	86
7	13	POLYGON((0.4380703801826207 0.8134130884560095,0.5006506850853195 0.8134130884560095,0.5006506850853195 0.8759766072376167,0.4380703801826207 0.8759766072376167,0.4380703801826207 0.8134130884560095))	72
8	13	POLYGON((0.5006506850853195 0.8134130884560095,0.5632309899880183 0.8134130884560095,0.5632309899880183 0.8759766072376167,0.5006506850853195 0.8759766072376167,0.5006506850853195 0.8134130884560095))	80
9	13	POLYGON((0.5632309899880183 0.8134130884560095,0.6258112948907172 0.8134130884560095,0.6258112948907172 0.8759766072376167,0.5632309899880183 0.8759766072376167,0.5632309899880183 0.8134130884560095))	84
10	13	POLYGON((0.6258112948907172 0.8134130884560095,0.6883915997934161 0.8134130884560095,0.6883915997934161 0.8759766072376167,0.6258112948907172 0.8759766072376167,0.6258112948907172 0.8134130884560095))	84
11	13	POLYGON((0.6883915997934161 0.8134130884560095,0.750971904696115 0.8134130884560095,0.750971904696115 0.8759766072376167,0.6883915997934161 0.8759766072376167,0.6883915997934161 0.8134130884560095))	74
12	13	POLYGON((0.750971904696115 0.8134130884560095,0.8135522095988139 0.8134130884560095,0.8135522095988139 0.8759766072376167,0.750971904696115 0.8759766072376167,0.750971904696115 0.8134130884560095))	84
13	13	POLYGON((0.8135522095988139 0.8134130884560095,0.8761325145015129 0.8134130884560095,0.8761325145015129 0.8759766072376167,0.8135522095988139 0.8759766072376167,0.8135522095988139 0.8134130884560095))	78
14	13	POLYGON((0.8761325145015129 0.8134130884560095,0.9387128194042117 0.8134130884560095,0.9387128194042117 0.8759766072376167,0.8761325145015129 0.8759766072376167,0.8761325145015129 0.8134130884560095))	86
15	13	POLYGON((0.9387128194042117 0.8134130884560095,1.0012931243069105 0.8134130884560095,1.0012931243069105 0.8759766072376167,0.9387128194042117 0.8759766072376167,0.9387128194042117 0.8134130884560095))	101
0	14	POLYGON((8.24586372849545E-6 0.8759766072376167,0.06258855076642737 0.8759766072376167,0.06258855076642737 0.9385401260192241,8.24586372849545E-6 0.9385401260192241,8.24586372849545E-6 0.8759766072376167))	87
1	14	POLYGON((0.06258855076642737 0.8759766072376167,0.12516885566912625 0.8759766072376167,0.12516885566912625 0.9385401260192241,0.06258855076642737 0.9385401260192241,0.06258855076642737 0.8759766072376167))	95
2	14	POLYGON((0.12516885566912625 0.8759766072376167,0.1877491605718251 0.8759766072376167,0.1877491605718251 0.9385401260192241,0.12516885566912625 0.9385401260192241,0.12516885566912625 0.8759766072376167))	78
3	14	POLYGON((0.1877491605718251 0.8759766072376167,0.250329465474524 0.8759766072376167,0.250329465474524 0.9385401260192241,0.1877491605718251 0.9385401260192241,0.1877491605718251 0.8759766072376167))	81
4	14	POLYGON((0.250329465474524 0.8759766072376167,0.31290977037722284 0.8759766072376167,0.31290977037722284 0.9385401260192241,0.250329465474524 0.9385401260192241,0.250329465474524 0.8759766072376167))	89
5	14	POLYGON((0.31290977037722284 0.8759766072376167,0.37549007527992173 0.8759766072376167,0.37549007527992173 0.9385401260192241,0.31290977037722284 0.9385401260192241,0.31290977037722284 0.8759766072376167))	84
6	14	POLYGON((0.37549007527992173 0.8759766072376167,0.4380703801826207 0.8759766072376167,0.4380703801826207 0.9385401260192241,0.37549007527992173 0.9385401260192241,0.37549007527992173 0.8759766072376167))	76
7	14	POLYGON((0.4380703801826207 0.8759766072376167,0.5006506850853195 0.8759766072376167,0.5006506850853195 0.9385401260192241,0.4380703801826207 0.9385401260192241,0.4380703801826207 0.8759766072376167))	84
8	14	POLYGON((0.5006506850853195 0.8759766072376167,0.5632309899880183 0.8759766072376167,0.5632309899880183 0.9385401260192241,0.5006506850853195 0.9385401260192241,0.5006506850853195 0.8759766072376167))	84
9	14	POLYGON((0.5632309899880183 0.8759766072376167,0.6258112948907172 0.8759766072376167,0.6258112948907172 0.9385401260192241,0.5632309899880183 0.9385401260192241,0.5632309899880183 0.8759766072376167))	87
10	14	POLYGON((0.6258112948907172 0.8759766072376167,0.6883915997934161 0.8759766072376167,0.6883915997934161 0.9385401260192241,0.6258112948907172 0.9385401260192241,0.6258112948907172 0.8759766072376167))	93
11	14	POLYGON((0.6883915997934161 0.8759766072376167,0.750971904696115 0.8759766072376167,0.750971904696115 0.9385401260192241,0.6883915997934161 0.9385401260192241,0.6883915997934161 0.8759766072376167))	87
12	14	POLYGON((0.750971904696115 0.8759766072376167,0.8135522095988139 0.8759766072376167,0.8135522095988139 0.9385401260192241,0.750971904696115 0.9385401260192241,0.750971904696115 0.8759766072376167))	94
13	14	POLYGON((0.8135522095988139 0.8759766072376167,0.8761325145015129 0.8759766072376167,0.8761325145015129 0.9385401260192241,0.8135522095988139 0.9385401260192241,0.8135522095988139 0.8759766072376167))	90
14	14	POLYGON((0.8761325145015129 0.8759766072376167,0.9387128194042117 0.8759766072376167,0.9387128194042117 0.9385401260192241,0.8761325145015129 0.9385401260192241,0.8761325145015129 0.8759766072376167))	94
15	14	POLYGON((0.9387128194042117 0.8759766072376167,1.0012931243069105 0.8759766072376167,1.0012931243069105 0.9385401260192241,0.9387128194042117 0.9385401260192241,0.9387128194042117 0.8759766072376167))	82
0	15	POLYGON((8.24586372849545E-6 0.9385401260192241,0.06258855076642737 0.9385401260192241,0.06258855076642737 1.0011036448008315,8.24586372849545E-6 1.0011036448008315,8.24586372849545E-6 0.9385401260192241))	80
1	15	POLYGON((0.06258855076642737 0.9385401260192241,0.12516885566912625 0.9385401260192241,0.12516885566912625 1.0011036448008315,0.06258855076642737 1.0011036448008315,0.06258855076642737 0.9385401260192241))	89
2	15	POLYGON((0.12516885566912625 0.9385401260192241,0.1877491605718251 0.9385401260192241,0.1877491605718251 1.0011036448008315,0.12516885566912625 1.0011036448008315,0.12516885566912625 0.9385401260192241))	85
3	15	POLYGON((0.1877491605718251 0.9385401260192241,0.250329465474524 0.9385401260192241,0.250329465474524 1.0011036448008315,0.1877491605718251 1.0011036448008315,0.1877491605718251 0.9385401260192241))	89
4	15	POLYGON((0.250329465474524 0.9385401260192241,0.31290977037722284 0.9385401260192241,0.31290977037722284 1.0011036448008315,0.250329465474524 1.0011036448008315,0.250329465474524 0.9385401260192241))	81
5	15	POLYGON((0.31290977037722284 0.9385401260192241,0.37549007527992173 0.9385401260192241,0.37549007527992173 1.0011036448008315,0.31290977037722284 1.0011036448008315,0.31290977037722284 0.9385401260192241))	95
6	15	POLYGON((0.37549007527992173 0.9385401260192241,0.4380703801826207 0.9385401260192241,0.4380703801826207 1.0011036448008315,0.37549007527992173 1.0011036448008315,0.37549007527992173 0.9385401260192241))	104
7	15	POLYGON((0.4380703801826207 0.9385401260192241,0.5006506850853195 0.9385401260192241,0.5006506850853195 1.0011036448008315,0.4380703801826207 1.0011036448008315,0.4380703801826207 0.9385401260192241))	85
8	15	POLYGON((0.5006506850853195 0.9385401260192241,0.5632309899880183 0.9385401260192241,0.5632309899880183 1.0011036448008315,0.5006506850853195 1.0011036448008315,0.5006506850853195 0.9385401260192241))	65
9	15	POLYGON((0.5632309899880183 0.9385401260192241,0.6258112948907172 0.9385401260192241,0.6258112948907172 1.0011036448008315,0.5632309899880183 1.0011036448008315,0.5632309899880183 0.9385401260192241))	83
10	15	POLYGON((0.6258112948907172 0.9385401260192241,0.6883915997934161 0.9385401260192241,0.6883915997934161 1.0011036448008315,0.6258112948907172 1.0011036448008315,0.6258112948907172 0.9385401260192241))	90
11	15	POLYGON((0.6883915997934161 0.9385401260192241,0.750971904696115 0.9385401260192241,0.750971904696115 1.0011036448008315,0.6883915997934161 1.0011036448008315,0.6883915997934161 0.9385401260192241))	90
12	15	POLYGON((0.750971904696115 0.9385401260192241,0.8135522095988139 0.9385401260192241,0.8135522095988139 1.0011036448008315,0.750971904696115 1.0011036448008315,0.750971904696115 0.9385401260192241))	93
13	15	POLYGON((0.8135522095988139 0.9385401260192241,0.8761325145015129 0.9385401260192241,0.8761325145015129 1.0011036448008315,0.8135522095988139 1.0011036448008315,0.8135522095988139 0.9385401260192241))	78
14	15	POLYGON((0.8761325145015129 0.9385401260192241,0.9387128194042117 0.9385401260192241,0.9387128194042117 1.0011036448008315,0.8761325145015129 1.0011036448008315,0.8761325145015129 0.9385401260192241))	94
15	15	POLYGON((0.9387128194042117 0.9385401260192241,1.0012931243069105 0.9385401260192241,1.0012931243069105 1.0011036448008315,0.9387128194042117 1.0011036448008315,0.9387128194042117 0.9385401260192241))	86
