Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755548304617153 0.5005124069629765,0.4381180563959614 0.5005124069629765,0.4381180563959614 0.5630598362063242,0.3755548304617153 0.5630598362063242,0.3755548304617153 0.5005124069629765))	44
7	8	POLYGON((0.4381180563959614 0.5005124069629765,0.5006812823302076 0.5005124069629765,0.5006812823302076 0.5630598362063242,0.4381180563959614 0.5630598362063242,0.4381180563959614 0.5005124069629765))	39
8	8	POLYGON((0.5006812823302076 0.5005124069629765,0.5632445082644536 0.5005124069629765,0.5632445082644536 0.5630598362063242,0.5006812823302076 0.5630598362063242,0.5006812823302076 0.5005124069629765))	28
9	8	POLYGON((0.5632445082644536 0.5005124069629765,0.6258077341986997 0.5005124069629765,0.6258077341986997 0.5630598362063242,0.5632445082644536 0.5630598362063242,0.5632445082644536 0.5005124069629765))	45
10	8	POLYGON((0.6258077341986997 0.5005124069629765,0.6883709601329459 0.5005124069629765,0.6883709601329459 0.5630598362063242,0.6258077341986997 0.5630598362063242,0.6258077341986997 0.5005124069629765))	34
11	8	POLYGON((0.6883709601329459 0.5005124069629765,0.7509341860671921 0.5005124069629765,0.7509341860671921 0.5630598362063242,0.6883709601329459 0.5630598362063242,0.6883709601329459 0.5005124069629765))	41
12	8	POLYGON((0.7509341860671921 0.5005124069629765,0.8134974120014382 0.5005124069629765,0.8134974120014382 0.5630598362063242,0.7509341860671921 0.5630598362063242,0.7509341860671921 0.5005124069629765))	33
13	8	POLYGON((0.8134974120014382 0.5005124069629765,0.8760606379356843 0.5005124069629765,0.8760606379356843 0.5630598362063242,0.8134974120014382 0.5630598362063242,0.8134974120014382 0.5005124069629765))	38
14	8	POLYGON((0.8760606379356843 0.5005124069629765,0.9386238638699305 0.5005124069629765,0.9386238638699305 0.5630598362063242,0.8760606379356843 0.5630598362063242,0.8760606379356843 0.5005124069629765))	41
15	8	POLYGON((0.9386238638699305 0.5005124069629765,1.0011870898041766 0.5005124069629765,1.0011870898041766 0.5630598362063242,0.9386238638699305 0.5630598362063242,0.9386238638699305 0.5005124069629765))	42
0	9	POLYGON((1.754748562384778E-4 0.5630598362063242,0.0627387007904846 0.5630598362063242,0.0627387007904846 0.6256072654496719,1.754748562384778E-4 0.6256072654496719,1.754748562384778E-4 0.5630598362063242))	25
1	9	POLYGON((0.0627387007904846 0.5630598362063242,0.12530192672473073 0.5630598362063242,0.12530192672473073 0.6256072654496719,0.0627387007904846 0.6256072654496719,0.0627387007904846 0.5630598362063242))	38
2	9	POLYGON((0.12530192672473073 0.5630598362063242,0.18786515265897688 0.5630598362063242,0.18786515265897688 0.6256072654496719,0.12530192672473073 0.6256072654496719,0.12530192672473073 0.5630598362063242))	38
3	9	POLYGON((0.18786515265897688 0.5630598362063242,0.250428378593223 0.5630598362063242,0.250428378593223 0.6256072654496719,0.18786515265897688 0.6256072654496719,0.18786515265897688 0.5630598362063242))	44
4	9	POLYGON((0.250428378593223 0.5630598362063242,0.3129916045274691 0.5630598362063242,0.3129916045274691 0.6256072654496719,0.250428378593223 0.6256072654496719,0.250428378593223 0.5630598362063242))	32
5	9	POLYGON((0.3129916045274691 0.5630598362063242,0.3755548304617153 0.5630598362063242,0.3755548304617153 0.6256072654496719,0.3129916045274691 0.6256072654496719,0.3129916045274691 0.5630598362063242))	35
6	9	POLYGON((0.3755548304617153 0.5630598362063242,0.4381180563959614 0.5630598362063242,0.4381180563959614 0.6256072654496719,0.3755548304617153 0.6256072654496719,0.3755548304617153 0.5630598362063242))	37
7	9	POLYGON((0.4381180563959614 0.5630598362063242,0.5006812823302076 0.5630598362063242,0.5006812823302076 0.6256072654496719,0.4381180563959614 0.6256072654496719,0.4381180563959614 0.5630598362063242))	37
8	9	POLYGON((0.5006812823302076 0.5630598362063242,0.5632445082644536 0.5630598362063242,0.5632445082644536 0.6256072654496719,0.5006812823302076 0.6256072654496719,0.5006812823302076 0.5630598362063242))	45
9	9	POLYGON((0.5632445082644536 0.5630598362063242,0.6258077341986997 0.5630598362063242,0.6258077341986997 0.6256072654496719,0.5632445082644536 0.6256072654496719,0.5632445082644536 0.5630598362063242))	33
10	9	POLYGON((0.6258077341986997 0.5630598362063242,0.6883709601329459 0.5630598362063242,0.6883709601329459 0.6256072654496719,0.6258077341986997 0.6256072654496719,0.6258077341986997 0.5630598362063242))	39
11	9	POLYGON((0.6883709601329459 0.5630598362063242,0.7509341860671921 0.5630598362063242,0.7509341860671921 0.6256072654496719,0.6883709601329459 0.6256072654496719,0.6883709601329459 0.5630598362063242))	50
12	9	POLYGON((0.7509341860671921 0.5630598362063242,0.8134974120014382 0.5630598362063242,0.8134974120014382 0.6256072654496719,0.7509341860671921 0.6256072654496719,0.7509341860671921 0.5630598362063242))	46
13	9	POLYGON((0.8134974120014382 0.5630598362063242,0.8760606379356843 0.5630598362063242,0.8760606379356843 0.6256072654496719,0.8134974120014382 0.6256072654496719,0.8134974120014382 0.5630598362063242))	28
14	9	POLYGON((0.8760606379356843 0.5630598362063242,0.9386238638699305 0.5630598362063242,0.9386238638699305 0.6256072654496719,0.8760606379356843 0.6256072654496719,0.8760606379356843 0.5630598362063242))	40
15	9	POLYGON((0.9386238638699305 0.5630598362063242,1.0011870898041766 0.5630598362063242,1.0011870898041766 0.6256072654496719,0.9386238638699305 0.6256072654496719,0.9386238638699305 0.5630598362063242))	39
0	10	POLYGON((1.754748562384778E-4 0.6256072654496719,0.0627387007904846 0.6256072654496719,0.0627387007904846 0.6881546946930195,1.754748562384778E-4 0.6881546946930195,1.754748562384778E-4 0.6256072654496719))	36
1	10	POLYGON((0.0627387007904846 0.6256072654496719,0.12530192672473073 0.6256072654496719,0.12530192672473073 0.6881546946930195,0.0627387007904846 0.6881546946930195,0.0627387007904846 0.6256072654496719))	31
2	10	POLYGON((0.12530192672473073 0.6256072654496719,0.18786515265897688 0.6256072654496719,0.18786515265897688 0.6881546946930195,0.12530192672473073 0.6881546946930195,0.12530192672473073 0.6256072654496719))	47
3	10	POLYGON((0.18786515265897688 0.6256072654496719,0.250428378593223 0.6256072654496719,0.250428378593223 0.6881546946930195,0.18786515265897688 0.6881546946930195,0.18786515265897688 0.6256072654496719))	49
4	10	POLYGON((0.250428378593223 0.6256072654496719,0.3129916045274691 0.6256072654496719,0.3129916045274691 0.6881546946930195,0.250428378593223 0.6881546946930195,0.250428378593223 0.6256072654496719))	41
5	10	POLYGON((0.3129916045274691 0.6256072654496719,0.3755548304617153 0.6256072654496719,0.3755548304617153 0.6881546946930195,0.3129916045274691 0.6881546946930195,0.3129916045274691 0.6256072654496719))	48
6	10	POLYGON((0.3755548304617153 0.6256072654496719,0.4381180563959614 0.6256072654496719,0.4381180563959614 0.6881546946930195,0.3755548304617153 0.6881546946930195,0.3755548304617153 0.6256072654496719))	42
7	10	POLYGON((0.4381180563959614 0.6256072654496719,0.5006812823302076 0.6256072654496719,0.5006812823302076 0.6881546946930195,0.4381180563959614 0.6881546946930195,0.4381180563959614 0.6256072654496719))	41
8	10	POLYGON((0.5006812823302076 0.6256072654496719,0.5632445082644536 0.6256072654496719,0.5632445082644536 0.6881546946930195,0.5006812823302076 0.6881546946930195,0.5006812823302076 0.6256072654496719))	28
9	10	POLYGON((0.5632445082644536 0.6256072654496719,0.6258077341986997 0.6256072654496719,0.6258077341986997 0.6881546946930195,0.5632445082644536 0.6881546946930195,0.5632445082644536 0.6256072654496719))	33
10	10	POLYGON((0.6258077341986997 0.6256072654496719,0.6883709601329459 0.6256072654496719,0.6883709601329459 0.6881546946930195,0.6258077341986997 0.6881546946930195,0.6258077341986997 0.6256072654496719))	34
11	10	POLYGON((0.6883709601329459 0.6256072654496719,0.7509341860671921 0.6256072654496719,0.7509341860671921 0.6881546946930195,0.6883709601329459 0.6881546946930195,0.6883709601329459 0.6256072654496719))	43
12	10	POLYGON((0.7509341860671921 0.6256072654496719,0.8134974120014382 0.6256072654496719,0.8134974120014382 0.6881546946930195,0.7509341860671921 0.6881546946930195,0.7509341860671921 0.6256072654496719))	27
13	10	POLYGON((0.8134974120014382 0.6256072654496719,0.8760606379356843 0.6256072654496719,0.8760606379356843 0.6881546946930195,0.8134974120014382 0.6881546946930195,0.8134974120014382 0.6256072654496719))	41
14	10	POLYGON((0.8760606379356843 0.6256072654496719,0.9386238638699305 0.6256072654496719,0.9386238638699305 0.6881546946930195,0.8760606379356843 0.6881546946930195,0.8760606379356843 0.6256072654496719))	48
15	10	POLYGON((0.9386238638699305 0.6256072654496719,1.0011870898041766 0.6256072654496719,1.0011870898041766 0.6881546946930195,0.9386238638699305 0.6881546946930195,0.9386238638699305 0.6256072654496719))	38
0	11	POLYGON((1.754748562384778E-4 0.6881546946930195,0.0627387007904846 0.6881546946930195,0.0627387007904846 0.7507021239363671,1.754748562384778E-4 0.7507021239363671,1.754748562384778E-4 0.6881546946930195))	35
1	11	POLYGON((0.0627387007904846 0.6881546946930195,0.12530192672473073 0.6881546946930195,0.12530192672473073 0.7507021239363671,0.0627387007904846 0.7507021239363671,0.0627387007904846 0.6881546946930195))	33
2	11	POLYGON((0.12530192672473073 0.6881546946930195,0.18786515265897688 0.6881546946930195,0.18786515265897688 0.7507021239363671,0.12530192672473073 0.7507021239363671,0.12530192672473073 0.6881546946930195))	22
3	11	POLYGON((0.18786515265897688 0.6881546946930195,0.250428378593223 0.6881546946930195,0.250428378593223 0.7507021239363671,0.18786515265897688 0.7507021239363671,0.18786515265897688 0.6881546946930195))	46
4	11	POLYGON((0.250428378593223 0.6881546946930195,0.3129916045274691 0.6881546946930195,0.3129916045274691 0.7507021239363671,0.250428378593223 0.7507021239363671,0.250428378593223 0.6881546946930195))	40
5	11	POLYGON((0.3129916045274691 0.6881546946930195,0.3755548304617153 0.6881546946930195,0.3755548304617153 0.7507021239363671,0.3129916045274691 0.7507021239363671,0.3129916045274691 0.6881546946930195))	52
6	11	POLYGON((0.3755548304617153 0.6881546946930195,0.4381180563959614 0.6881546946930195,0.4381180563959614 0.7507021239363671,0.3755548304617153 0.7507021239363671,0.3755548304617153 0.6881546946930195))	23
7	11	POLYGON((0.4381180563959614 0.6881546946930195,0.5006812823302076 0.6881546946930195,0.5006812823302076 0.7507021239363671,0.4381180563959614 0.7507021239363671,0.4381180563959614 0.6881546946930195))	38
8	11	POLYGON((0.5006812823302076 0.6881546946930195,0.5632445082644536 0.6881546946930195,0.5632445082644536 0.7507021239363671,0.5006812823302076 0.7507021239363671,0.5006812823302076 0.6881546946930195))	39
9	11	POLYGON((0.5632445082644536 0.6881546946930195,0.6258077341986997 0.6881546946930195,0.6258077341986997 0.7507021239363671,0.5632445082644536 0.7507021239363671,0.5632445082644536 0.6881546946930195))	41
10	11	POLYGON((0.6258077341986997 0.6881546946930195,0.6883709601329459 0.6881546946930195,0.6883709601329459 0.7507021239363671,0.6258077341986997 0.7507021239363671,0.6258077341986997 0.6881546946930195))	39
11	11	POLYGON((0.6883709601329459 0.6881546946930195,0.7509341860671921 0.6881546946930195,0.7509341860671921 0.7507021239363671,0.6883709601329459 0.7507021239363671,0.6883709601329459 0.6881546946930195))	26
12	11	POLYGON((0.7509341860671921 0.6881546946930195,0.8134974120014382 0.6881546946930195,0.8134974120014382 0.7507021239363671,0.7509341860671921 0.7507021239363671,0.7509341860671921 0.6881546946930195))	41
13	11	POLYGON((0.8134974120014382 0.6881546946930195,0.8760606379356843 0.6881546946930195,0.8760606379356843 0.7507021239363671,0.8134974120014382 0.7507021239363671,0.8134974120014382 0.6881546946930195))	41
14	11	POLYGON((0.8760606379356843 0.6881546946930195,0.9386238638699305 0.6881546946930195,0.9386238638699305 0.7507021239363671,0.8760606379356843 0.7507021239363671,0.8760606379356843 0.6881546946930195))	34
15	11	POLYGON((0.9386238638699305 0.6881546946930195,1.0011870898041766 0.6881546946930195,1.0011870898041766 0.7507021239363671,0.9386238638699305 0.7507021239363671,0.9386238638699305 0.6881546946930195))	34
0	12	POLYGON((1.754748562384778E-4 0.7507021239363671,0.0627387007904846 0.7507021239363671,0.0627387007904846 0.8132495531797148,1.754748562384778E-4 0.8132495531797148,1.754748562384778E-4 0.7507021239363671))	51
1	12	POLYGON((0.0627387007904846 0.7507021239363671,0.12530192672473073 0.7507021239363671,0.12530192672473073 0.8132495531797148,0.0627387007904846 0.8132495531797148,0.0627387007904846 0.7507021239363671))	40
2	12	POLYGON((0.12530192672473073 0.7507021239363671,0.18786515265897688 0.7507021239363671,0.18786515265897688 0.8132495531797148,0.12530192672473073 0.8132495531797148,0.12530192672473073 0.7507021239363671))	37
3	12	POLYGON((0.18786515265897688 0.7507021239363671,0.250428378593223 0.7507021239363671,0.250428378593223 0.8132495531797148,0.18786515265897688 0.8132495531797148,0.18786515265897688 0.7507021239363671))	51
4	12	POLYGON((0.250428378593223 0.7507021239363671,0.3129916045274691 0.7507021239363671,0.3129916045274691 0.8132495531797148,0.250428378593223 0.8132495531797148,0.250428378593223 0.7507021239363671))	49
5	12	POLYGON((0.3129916045274691 0.7507021239363671,0.3755548304617153 0.7507021239363671,0.3755548304617153 0.8132495531797148,0.3129916045274691 0.8132495531797148,0.3129916045274691 0.7507021239363671))	36
6	12	POLYGON((0.3755548304617153 0.7507021239363671,0.4381180563959614 0.7507021239363671,0.4381180563959614 0.8132495531797148,0.3755548304617153 0.8132495531797148,0.3755548304617153 0.7507021239363671))	34
7	12	POLYGON((0.4381180563959614 0.7507021239363671,0.5006812823302076 0.7507021239363671,0.5006812823302076 0.8132495531797148,0.4381180563959614 0.8132495531797148,0.4381180563959614 0.7507021239363671))	32
8	12	POLYGON((0.5006812823302076 0.7507021239363671,0.5632445082644536 0.7507021239363671,0.5632445082644536 0.8132495531797148,0.5006812823302076 0.8132495531797148,0.5006812823302076 0.7507021239363671))	48
9	12	POLYGON((0.5632445082644536 0.7507021239363671,0.6258077341986997 0.7507021239363671,0.6258077341986997 0.8132495531797148,0.5632445082644536 0.8132495531797148,0.5632445082644536 0.7507021239363671))	37
10	12	POLYGON((0.6258077341986997 0.7507021239363671,0.6883709601329459 0.7507021239363671,0.6883709601329459 0.8132495531797148,0.6258077341986997 0.8132495531797148,0.6258077341986997 0.7507021239363671))	38
11	12	POLYGON((0.6883709601329459 0.7507021239363671,0.7509341860671921 0.7507021239363671,0.7509341860671921 0.8132495531797148,0.6883709601329459 0.8132495531797148,0.6883709601329459 0.7507021239363671))	32
12	12	POLYGON((0.7509341860671921 0.7507021239363671,0.8134974120014382 0.7507021239363671,0.8134974120014382 0.8132495531797148,0.7509341860671921 0.8132495531797148,0.7509341860671921 0.7507021239363671))	47
13	12	POLYGON((0.8134974120014382 0.7507021239363671,0.8760606379356843 0.7507021239363671,0.8760606379356843 0.8132495531797148,0.8134974120014382 0.8132495531797148,0.8134974120014382 0.7507021239363671))	41
14	12	POLYGON((0.8760606379356843 0.7507021239363671,0.9386238638699305 0.7507021239363671,0.9386238638699305 0.8132495531797148,0.8760606379356843 0.8132495531797148,0.8760606379356843 0.7507021239363671))	28
15	12	POLYGON((0.9386238638699305 0.7507021239363671,1.0011870898041766 0.7507021239363671,1.0011870898041766 0.8132495531797148,0.9386238638699305 0.8132495531797148,0.9386238638699305 0.7507021239363671))	45
0	13	POLYGON((1.754748562384778E-4 0.8132495531797148,0.0627387007904846 0.8132495531797148,0.0627387007904846 0.8757969824230625,1.754748562384778E-4 0.8757969824230625,1.754748562384778E-4 0.8132495531797148))	40
1	13	POLYGON((0.0627387007904846 0.8132495531797148,0.12530192672473073 0.8132495531797148,0.12530192672473073 0.8757969824230625,0.0627387007904846 0.8757969824230625,0.0627387007904846 0.8132495531797148))	41
2	13	POLYGON((0.12530192672473073 0.8132495531797148,0.18786515265897688 0.8132495531797148,0.18786515265897688 0.8757969824230625,0.12530192672473073 0.8757969824230625,0.12530192672473073 0.8132495531797148))	30
3	13	POLYGON((0.18786515265897688 0.8132495531797148,0.250428378593223 0.8132495531797148,0.250428378593223 0.8757969824230625,0.18786515265897688 0.8757969824230625,0.18786515265897688 0.8132495531797148))	50
4	13	POLYGON((0.250428378593223 0.8132495531797148,0.3129916045274691 0.8132495531797148,0.3129916045274691 0.8757969824230625,0.250428378593223 0.8757969824230625,0.250428378593223 0.8132495531797148))	33
5	13	POLYGON((0.3129916045274691 0.8132495531797148,0.3755548304617153 0.8132495531797148,0.3755548304617153 0.8757969824230625,0.3129916045274691 0.8757969824230625,0.3129916045274691 0.8132495531797148))	35
6	13	POLYGON((0.3755548304617153 0.8132495531797148,0.4381180563959614 0.8132495531797148,0.4381180563959614 0.8757969824230625,0.3755548304617153 0.8757969824230625,0.3755548304617153 0.8132495531797148))	45
7	13	POLYGON((0.4381180563959614 0.8132495531797148,0.5006812823302076 0.8132495531797148,0.5006812823302076 0.8757969824230625,0.4381180563959614 0.8757969824230625,0.4381180563959614 0.8132495531797148))	38
8	13	POLYGON((0.5006812823302076 0.8132495531797148,0.5632445082644536 0.8132495531797148,0.5632445082644536 0.8757969824230625,0.5006812823302076 0.8757969824230625,0.5006812823302076 0.8132495531797148))	46
9	13	POLYGON((0.5632445082644536 0.8132495531797148,0.6258077341986997 0.8132495531797148,0.6258077341986997 0.8757969824230625,0.5632445082644536 0.8757969824230625,0.5632445082644536 0.8132495531797148))	40
10	13	POLYGON((0.6258077341986997 0.8132495531797148,0.6883709601329459 0.8132495531797148,0.6883709601329459 0.8757969824230625,0.6258077341986997 0.8757969824230625,0.6258077341986997 0.8132495531797148))	46
11	13	POLYGON((0.6883709601329459 0.8132495531797148,0.7509341860671921 0.8132495531797148,0.7509341860671921 0.8757969824230625,0.6883709601329459 0.8757969824230625,0.6883709601329459 0.8132495531797148))	39
12	13	POLYGON((0.7509341860671921 0.8132495531797148,0.8134974120014382 0.8132495531797148,0.8134974120014382 0.8757969824230625,0.7509341860671921 0.8757969824230625,0.7509341860671921 0.8132495531797148))	49
13	13	POLYGON((0.8134974120014382 0.8132495531797148,0.8760606379356843 0.8132495531797148,0.8760606379356843 0.8757969824230625,0.8134974120014382 0.8757969824230625,0.8134974120014382 0.8132495531797148))	29
14	13	POLYGON((0.8760606379356843 0.8132495531797148,0.9386238638699305 0.8132495531797148,0.9386238638699305 0.8757969824230625,0.8760606379356843 0.8757969824230625,0.8760606379356843 0.8132495531797148))	43
15	13	POLYGON((0.9386238638699305 0.8132495531797148,1.0011870898041766 0.8132495531797148,1.0011870898041766 0.8757969824230625,0.9386238638699305 0.8757969824230625,0.9386238638699305 0.8132495531797148))	38
0	14	POLYGON((1.754748562384778E-4 0.8757969824230625,0.0627387007904846 0.8757969824230625,0.0627387007904846 0.9383444116664101,1.754748562384778E-4 0.9383444116664101,1.754748562384778E-4 0.8757969824230625))	44
1	14	POLYGON((0.0627387007904846 0.8757969824230625,0.12530192672473073 0.8757969824230625,0.12530192672473073 0.9383444116664101,0.0627387007904846 0.9383444116664101,0.0627387007904846 0.8757969824230625))	52
2	14	POLYGON((0.12530192672473073 0.8757969824230625,0.18786515265897688 0.8757969824230625,0.18786515265897688 0.9383444116664101,0.12530192672473073 0.9383444116664101,0.12530192672473073 0.8757969824230625))	46
3	14	POLYGON((0.18786515265897688 0.8757969824230625,0.250428378593223 0.8757969824230625,0.250428378593223 0.9383444116664101,0.18786515265897688 0.9383444116664101,0.18786515265897688 0.8757969824230625))	33
4	14	POLYGON((0.250428378593223 0.8757969824230625,0.3129916045274691 0.8757969824230625,0.3129916045274691 0.9383444116664101,0.250428378593223 0.9383444116664101,0.250428378593223 0.8757969824230625))	36
5	14	POLYGON((0.3129916045274691 0.8757969824230625,0.3755548304617153 0.8757969824230625,0.3755548304617153 0.9383444116664101,0.3129916045274691 0.9383444116664101,0.3129916045274691 0.8757969824230625))	45
6	14	POLYGON((0.3755548304617153 0.8757969824230625,0.4381180563959614 0.8757969824230625,0.4381180563959614 0.9383444116664101,0.3755548304617153 0.9383444116664101,0.3755548304617153 0.8757969824230625))	36
7	14	POLYGON((0.4381180563959614 0.8757969824230625,0.5006812823302076 0.8757969824230625,0.5006812823302076 0.9383444116664101,0.4381180563959614 0.9383444116664101,0.4381180563959614 0.8757969824230625))	42
8	14	POLYGON((0.5006812823302076 0.8757969824230625,0.5632445082644536 0.8757969824230625,0.5632445082644536 0.9383444116664101,0.5006812823302076 0.9383444116664101,0.5006812823302076 0.8757969824230625))	37
9	14	POLYGON((0.5632445082644536 0.8757969824230625,0.6258077341986997 0.8757969824230625,0.6258077341986997 0.9383444116664101,0.5632445082644536 0.9383444116664101,0.5632445082644536 0.8757969824230625))	44
10	14	POLYGON((0.6258077341986997 0.8757969824230625,0.6883709601329459 0.8757969824230625,0.6883709601329459 0.9383444116664101,0.6258077341986997 0.9383444116664101,0.6258077341986997 0.8757969824230625))	37
11	14	POLYGON((0.6883709601329459 0.8757969824230625,0.7509341860671921 0.8757969824230625,0.7509341860671921 0.9383444116664101,0.6883709601329459 0.9383444116664101,0.6883709601329459 0.8757969824230625))	48
12	14	POLYGON((0.7509341860671921 0.8757969824230625,0.8134974120014382 0.8757969824230625,0.8134974120014382 0.9383444116664101,0.7509341860671921 0.9383444116664101,0.7509341860671921 0.8757969824230625))	36
13	14	POLYGON((0.8134974120014382 0.8757969824230625,0.8760606379356843 0.8757969824230625,0.8760606379356843 0.9383444116664101,0.8134974120014382 0.9383444116664101,0.8134974120014382 0.8757969824230625))	36
14	14	POLYGON((0.8760606379356843 0.8757969824230625,0.9386238638699305 0.8757969824230625,0.9386238638699305 0.9383444116664101,0.8760606379356843 0.9383444116664101,0.8760606379356843 0.8757969824230625))	44
15	14	POLYGON((0.9386238638699305 0.8757969824230625,1.0011870898041766 0.8757969824230625,1.0011870898041766 0.9383444116664101,0.9386238638699305 0.9383444116664101,0.9386238638699305 0.8757969824230625))	29
0	15	POLYGON((1.754748562384778E-4 0.9383444116664101,0.0627387007904846 0.9383444116664101,0.0627387007904846 1.0008918409097578,1.754748562384778E-4 1.0008918409097578,1.754748562384778E-4 0.9383444116664101))	42
1	15	POLYGON((0.0627387007904846 0.9383444116664101,0.12530192672473073 0.9383444116664101,0.12530192672473073 1.0008918409097578,0.0627387007904846 1.0008918409097578,0.0627387007904846 0.9383444116664101))	42
2	15	POLYGON((0.12530192672473073 0.9383444116664101,0.18786515265897688 0.9383444116664101,0.18786515265897688 1.0008918409097578,0.12530192672473073 1.0008918409097578,0.12530192672473073 0.9383444116664101))	44
3	15	POLYGON((0.18786515265897688 0.9383444116664101,0.250428378593223 0.9383444116664101,0.250428378593223 1.0008918409097578,0.18786515265897688 1.0008918409097578,0.18786515265897688 0.9383444116664101))	34
4	15	POLYGON((0.250428378593223 0.9383444116664101,0.3129916045274691 0.9383444116664101,0.3129916045274691 1.0008918409097578,0.250428378593223 1.0008918409097578,0.250428378593223 0.9383444116664101))	55
5	15	POLYGON((0.3129916045274691 0.9383444116664101,0.3755548304617153 0.9383444116664101,0.3755548304617153 1.0008918409097578,0.3129916045274691 1.0008918409097578,0.3129916045274691 0.9383444116664101))	33
6	15	POLYGON((0.3755548304617153 0.9383444116664101,0.4381180563959614 0.9383444116664101,0.4381180563959614 1.0008918409097578,0.3755548304617153 1.0008918409097578,0.3755548304617153 0.9383444116664101))	41
7	15	POLYGON((0.4381180563959614 0.9383444116664101,0.5006812823302076 0.9383444116664101,0.5006812823302076 1.0008918409097578,0.4381180563959614 1.0008918409097578,0.4381180563959614 0.9383444116664101))	23
8	15	POLYGON((0.5006812823302076 0.9383444116664101,0.5632445082644536 0.9383444116664101,0.5632445082644536 1.0008918409097578,0.5006812823302076 1.0008918409097578,0.5006812823302076 0.9383444116664101))	33
9	15	POLYGON((0.5632445082644536 0.9383444116664101,0.6258077341986997 0.9383444116664101,0.6258077341986997 1.0008918409097578,0.5632445082644536 1.0008918409097578,0.5632445082644536 0.9383444116664101))	34
10	15	POLYGON((0.6258077341986997 0.9383444116664101,0.6883709601329459 0.9383444116664101,0.6883709601329459 1.0008918409097578,0.6258077341986997 1.0008918409097578,0.6258077341986997 0.9383444116664101))	46
11	15	POLYGON((0.6883709601329459 0.9383444116664101,0.7509341860671921 0.9383444116664101,0.7509341860671921 1.0008918409097578,0.6883709601329459 1.0008918409097578,0.6883709601329459 0.9383444116664101))	37
12	15	POLYGON((0.7509341860671921 0.9383444116664101,0.8134974120014382 0.9383444116664101,0.8134974120014382 1.0008918409097578,0.7509341860671921 1.0008918409097578,0.7509341860671921 0.9383444116664101))	37
13	15	POLYGON((0.8134974120014382 0.9383444116664101,0.8760606379356843 0.9383444116664101,0.8760606379356843 1.0008918409097578,0.8134974120014382 1.0008918409097578,0.8134974120014382 0.9383444116664101))	55
14	15	POLYGON((0.8760606379356843 0.9383444116664101,0.9386238638699305 0.9383444116664101,0.9386238638699305 1.0008918409097578,0.8760606379356843 1.0008918409097578,0.8760606379356843 0.9383444116664101))	32
15	15	POLYGON((0.9386238638699305 0.9383444116664101,1.0011870898041766 0.9383444116664101,1.0011870898041766 1.0008918409097578,0.9386238638699305 1.0008918409097578,0.9386238638699305 0.9383444116664101))	34
