Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754392196884176 0.5008238621366616,0.4380070376445705 0.5008238621366616,0.4380070376445705 0.5634213648139715,0.3754392196884176 0.5634213648139715,0.3754392196884176 0.5008238621366616))	103
7	8	POLYGON((0.4380070376445705 0.5008238621366616,0.5005748556007235 0.5008238621366616,0.5005748556007235 0.5634213648139715,0.4380070376445705 0.5634213648139715,0.4380070376445705 0.5008238621366616))	106
8	8	POLYGON((0.5005748556007235 0.5008238621366616,0.5631426735568762 0.5008238621366616,0.5631426735568762 0.5634213648139715,0.5005748556007235 0.5634213648139715,0.5005748556007235 0.5008238621366616))	111
9	8	POLYGON((0.5631426735568762 0.5008238621366616,0.6257104915130292 0.5008238621366616,0.6257104915130292 0.5634213648139715,0.5631426735568762 0.5634213648139715,0.5631426735568762 0.5008238621366616))	88
10	8	POLYGON((0.6257104915130292 0.5008238621366616,0.688278309469182 0.5008238621366616,0.688278309469182 0.5634213648139715,0.6257104915130292 0.5634213648139715,0.6257104915130292 0.5008238621366616))	105
11	8	POLYGON((0.688278309469182 0.5008238621366616,0.7508461274253349 0.5008238621366616,0.7508461274253349 0.5634213648139715,0.688278309469182 0.5634213648139715,0.688278309469182 0.5008238621366616))	102
12	8	POLYGON((0.7508461274253349 0.5008238621366616,0.8134139453814878 0.5008238621366616,0.8134139453814878 0.5634213648139715,0.7508461274253349 0.5634213648139715,0.7508461274253349 0.5008238621366616))	105
13	8	POLYGON((0.8134139453814878 0.5008238621366616,0.8759817633376407 0.5008238621366616,0.8759817633376407 0.5634213648139715,0.8134139453814878 0.5634213648139715,0.8134139453814878 0.5008238621366616))	109
14	8	POLYGON((0.8759817633376407 0.5008238621366616,0.9385495812937936 0.5008238621366616,0.9385495812937936 0.5634213648139715,0.8759817633376407 0.5634213648139715,0.8759817633376407 0.5008238621366616))	114
15	8	POLYGON((0.9385495812937936 0.5008238621366616,1.0011173992499465 0.5008238621366616,1.0011173992499465 0.5634213648139715,0.9385495812937936 0.5634213648139715,0.9385495812937936 0.5008238621366616))	93
0	9	POLYGON((3.231195150033006E-5 0.5634213648139715,0.06260012990765321 0.5634213648139715,0.06260012990765321 0.6260188674912814,3.231195150033006E-5 0.6260188674912814,3.231195150033006E-5 0.5634213648139715))	105
1	9	POLYGON((0.06260012990765321 0.5634213648139715,0.12516794786380608 0.5634213648139715,0.12516794786380608 0.6260188674912814,0.06260012990765321 0.6260188674912814,0.06260012990765321 0.5634213648139715))	99
2	9	POLYGON((0.12516794786380608 0.5634213648139715,0.18773576581995896 0.5634213648139715,0.18773576581995896 0.6260188674912814,0.12516794786380608 0.6260188674912814,0.12516794786380608 0.5634213648139715))	104
3	9	POLYGON((0.18773576581995896 0.5634213648139715,0.25030358377611184 0.5634213648139715,0.25030358377611184 0.6260188674912814,0.18773576581995896 0.6260188674912814,0.18773576581995896 0.5634213648139715))	122
4	9	POLYGON((0.25030358377611184 0.5634213648139715,0.31287140173226474 0.5634213648139715,0.31287140173226474 0.6260188674912814,0.25030358377611184 0.6260188674912814,0.25030358377611184 0.5634213648139715))	113
5	9	POLYGON((0.31287140173226474 0.5634213648139715,0.3754392196884176 0.5634213648139715,0.3754392196884176 0.6260188674912814,0.31287140173226474 0.6260188674912814,0.31287140173226474 0.5634213648139715))	105
6	9	POLYGON((0.3754392196884176 0.5634213648139715,0.4380070376445705 0.5634213648139715,0.4380070376445705 0.6260188674912814,0.3754392196884176 0.6260188674912814,0.3754392196884176 0.5634213648139715))	116
7	9	POLYGON((0.4380070376445705 0.5634213648139715,0.5005748556007235 0.5634213648139715,0.5005748556007235 0.6260188674912814,0.4380070376445705 0.6260188674912814,0.4380070376445705 0.5634213648139715))	91
8	9	POLYGON((0.5005748556007235 0.5634213648139715,0.5631426735568762 0.5634213648139715,0.5631426735568762 0.6260188674912814,0.5005748556007235 0.6260188674912814,0.5005748556007235 0.5634213648139715))	104
9	9	POLYGON((0.5631426735568762 0.5634213648139715,0.6257104915130292 0.5634213648139715,0.6257104915130292 0.6260188674912814,0.5631426735568762 0.6260188674912814,0.5631426735568762 0.5634213648139715))	120
10	9	POLYGON((0.6257104915130292 0.5634213648139715,0.688278309469182 0.5634213648139715,0.688278309469182 0.6260188674912814,0.6257104915130292 0.6260188674912814,0.6257104915130292 0.5634213648139715))	109
11	9	POLYGON((0.688278309469182 0.5634213648139715,0.7508461274253349 0.5634213648139715,0.7508461274253349 0.6260188674912814,0.688278309469182 0.6260188674912814,0.688278309469182 0.5634213648139715))	98
12	9	POLYGON((0.7508461274253349 0.5634213648139715,0.8134139453814878 0.5634213648139715,0.8134139453814878 0.6260188674912814,0.7508461274253349 0.6260188674912814,0.7508461274253349 0.5634213648139715))	111
13	9	POLYGON((0.8134139453814878 0.5634213648139715,0.8759817633376407 0.5634213648139715,0.8759817633376407 0.6260188674912814,0.8134139453814878 0.6260188674912814,0.8134139453814878 0.5634213648139715))	107
14	9	POLYGON((0.8759817633376407 0.5634213648139715,0.9385495812937936 0.5634213648139715,0.9385495812937936 0.6260188674912814,0.8759817633376407 0.6260188674912814,0.8759817633376407 0.5634213648139715))	99
15	9	POLYGON((0.9385495812937936 0.5634213648139715,1.0011173992499465 0.5634213648139715,1.0011173992499465 0.6260188674912814,0.9385495812937936 0.6260188674912814,0.9385495812937936 0.5634213648139715))	75
0	10	POLYGON((3.231195150033006E-5 0.6260188674912814,0.06260012990765321 0.6260188674912814,0.06260012990765321 0.6886163701685915,3.231195150033006E-5 0.6886163701685915,3.231195150033006E-5 0.6260188674912814))	107
1	10	POLYGON((0.06260012990765321 0.6260188674912814,0.12516794786380608 0.6260188674912814,0.12516794786380608 0.6886163701685915,0.06260012990765321 0.6886163701685915,0.06260012990765321 0.6260188674912814))	124
2	10	POLYGON((0.12516794786380608 0.6260188674912814,0.18773576581995896 0.6260188674912814,0.18773576581995896 0.6886163701685915,0.12516794786380608 0.6886163701685915,0.12516794786380608 0.6260188674912814))	106
3	10	POLYGON((0.18773576581995896 0.6260188674912814,0.25030358377611184 0.6260188674912814,0.25030358377611184 0.6886163701685915,0.18773576581995896 0.6886163701685915,0.18773576581995896 0.6260188674912814))	108
4	10	POLYGON((0.25030358377611184 0.6260188674912814,0.31287140173226474 0.6260188674912814,0.31287140173226474 0.6886163701685915,0.25030358377611184 0.6886163701685915,0.25030358377611184 0.6260188674912814))	89
5	10	POLYGON((0.31287140173226474 0.6260188674912814,0.3754392196884176 0.6260188674912814,0.3754392196884176 0.6886163701685915,0.31287140173226474 0.6886163701685915,0.31287140173226474 0.6260188674912814))	110
6	10	POLYGON((0.3754392196884176 0.6260188674912814,0.4380070376445705 0.6260188674912814,0.4380070376445705 0.6886163701685915,0.3754392196884176 0.6886163701685915,0.3754392196884176 0.6260188674912814))	109
7	10	POLYGON((0.4380070376445705 0.6260188674912814,0.5005748556007235 0.6260188674912814,0.5005748556007235 0.6886163701685915,0.4380070376445705 0.6886163701685915,0.4380070376445705 0.6260188674912814))	137
8	10	POLYGON((0.5005748556007235 0.6260188674912814,0.5631426735568762 0.6260188674912814,0.5631426735568762 0.6886163701685915,0.5005748556007235 0.6886163701685915,0.5005748556007235 0.6260188674912814))	95
9	10	POLYGON((0.5631426735568762 0.6260188674912814,0.6257104915130292 0.6260188674912814,0.6257104915130292 0.6886163701685915,0.5631426735568762 0.6886163701685915,0.5631426735568762 0.6260188674912814))	108
10	10	POLYGON((0.6257104915130292 0.6260188674912814,0.688278309469182 0.6260188674912814,0.688278309469182 0.6886163701685915,0.6257104915130292 0.6886163701685915,0.6257104915130292 0.6260188674912814))	108
11	10	POLYGON((0.688278309469182 0.6260188674912814,0.7508461274253349 0.6260188674912814,0.7508461274253349 0.6886163701685915,0.688278309469182 0.6886163701685915,0.688278309469182 0.6260188674912814))	89
12	10	POLYGON((0.7508461274253349 0.6260188674912814,0.8134139453814878 0.6260188674912814,0.8134139453814878 0.6886163701685915,0.7508461274253349 0.6886163701685915,0.7508461274253349 0.6260188674912814))	109
13	10	POLYGON((0.8134139453814878 0.6260188674912814,0.8759817633376407 0.6260188674912814,0.8759817633376407 0.6886163701685915,0.8134139453814878 0.6886163701685915,0.8134139453814878 0.6260188674912814))	99
14	10	POLYGON((0.8759817633376407 0.6260188674912814,0.9385495812937936 0.6260188674912814,0.9385495812937936 0.6886163701685915,0.8759817633376407 0.6886163701685915,0.8759817633376407 0.6260188674912814))	98
15	10	POLYGON((0.9385495812937936 0.6260188674912814,1.0011173992499465 0.6260188674912814,1.0011173992499465 0.6886163701685915,0.9385495812937936 0.6886163701685915,0.9385495812937936 0.6260188674912814))	98
0	11	POLYGON((3.231195150033006E-5 0.6886163701685915,0.06260012990765321 0.6886163701685915,0.06260012990765321 0.7512138728459012,3.231195150033006E-5 0.7512138728459012,3.231195150033006E-5 0.6886163701685915))	116
1	11	POLYGON((0.06260012990765321 0.6886163701685915,0.12516794786380608 0.6886163701685915,0.12516794786380608 0.7512138728459012,0.06260012990765321 0.7512138728459012,0.06260012990765321 0.6886163701685915))	104
2	11	POLYGON((0.12516794786380608 0.6886163701685915,0.18773576581995896 0.6886163701685915,0.18773576581995896 0.7512138728459012,0.12516794786380608 0.7512138728459012,0.12516794786380608 0.6886163701685915))	109
3	11	POLYGON((0.18773576581995896 0.6886163701685915,0.25030358377611184 0.6886163701685915,0.25030358377611184 0.7512138728459012,0.18773576581995896 0.7512138728459012,0.18773576581995896 0.6886163701685915))	132
4	11	POLYGON((0.25030358377611184 0.6886163701685915,0.31287140173226474 0.6886163701685915,0.31287140173226474 0.7512138728459012,0.25030358377611184 0.7512138728459012,0.25030358377611184 0.6886163701685915))	100
5	11	POLYGON((0.31287140173226474 0.6886163701685915,0.3754392196884176 0.6886163701685915,0.3754392196884176 0.7512138728459012,0.31287140173226474 0.7512138728459012,0.31287140173226474 0.6886163701685915))	123
6	11	POLYGON((0.3754392196884176 0.6886163701685915,0.4380070376445705 0.6886163701685915,0.4380070376445705 0.7512138728459012,0.3754392196884176 0.7512138728459012,0.3754392196884176 0.6886163701685915))	108
7	11	POLYGON((0.4380070376445705 0.6886163701685915,0.5005748556007235 0.6886163701685915,0.5005748556007235 0.7512138728459012,0.4380070376445705 0.7512138728459012,0.4380070376445705 0.6886163701685915))	95
8	11	POLYGON((0.5005748556007235 0.6886163701685915,0.5631426735568762 0.6886163701685915,0.5631426735568762 0.7512138728459012,0.5005748556007235 0.7512138728459012,0.5005748556007235 0.6886163701685915))	105
9	11	POLYGON((0.5631426735568762 0.6886163701685915,0.6257104915130292 0.6886163701685915,0.6257104915130292 0.7512138728459012,0.5631426735568762 0.7512138728459012,0.5631426735568762 0.6886163701685915))	113
10	11	POLYGON((0.6257104915130292 0.6886163701685915,0.688278309469182 0.6886163701685915,0.688278309469182 0.7512138728459012,0.6257104915130292 0.7512138728459012,0.6257104915130292 0.6886163701685915))	109
11	11	POLYGON((0.688278309469182 0.6886163701685915,0.7508461274253349 0.6886163701685915,0.7508461274253349 0.7512138728459012,0.688278309469182 0.7512138728459012,0.688278309469182 0.6886163701685915))	98
12	11	POLYGON((0.7508461274253349 0.6886163701685915,0.8134139453814878 0.6886163701685915,0.8134139453814878 0.7512138728459012,0.7508461274253349 0.7512138728459012,0.7508461274253349 0.6886163701685915))	116
13	11	POLYGON((0.8134139453814878 0.6886163701685915,0.8759817633376407 0.6886163701685915,0.8759817633376407 0.7512138728459012,0.8134139453814878 0.7512138728459012,0.8134139453814878 0.6886163701685915))	96
14	11	POLYGON((0.8759817633376407 0.6886163701685915,0.9385495812937936 0.6886163701685915,0.9385495812937936 0.7512138728459012,0.8759817633376407 0.7512138728459012,0.8759817633376407 0.6886163701685915))	106
15	11	POLYGON((0.9385495812937936 0.6886163701685915,1.0011173992499465 0.6886163701685915,1.0011173992499465 0.7512138728459012,0.9385495812937936 0.7512138728459012,0.9385495812937936 0.6886163701685915))	122
0	12	POLYGON((3.231195150033006E-5 0.7512138728459012,0.06260012990765321 0.7512138728459012,0.06260012990765321 0.8138113755232113,3.231195150033006E-5 0.8138113755232113,3.231195150033006E-5 0.7512138728459012))	111
1	12	POLYGON((0.06260012990765321 0.7512138728459012,0.12516794786380608 0.7512138728459012,0.12516794786380608 0.8138113755232113,0.06260012990765321 0.8138113755232113,0.06260012990765321 0.7512138728459012))	119
2	12	POLYGON((0.12516794786380608 0.7512138728459012,0.18773576581995896 0.7512138728459012,0.18773576581995896 0.8138113755232113,0.12516794786380608 0.8138113755232113,0.12516794786380608 0.7512138728459012))	94
3	12	POLYGON((0.18773576581995896 0.7512138728459012,0.25030358377611184 0.7512138728459012,0.25030358377611184 0.8138113755232113,0.18773576581995896 0.8138113755232113,0.18773576581995896 0.7512138728459012))	112
4	12	POLYGON((0.25030358377611184 0.7512138728459012,0.31287140173226474 0.7512138728459012,0.31287140173226474 0.8138113755232113,0.25030358377611184 0.8138113755232113,0.25030358377611184 0.7512138728459012))	116
5	12	POLYGON((0.31287140173226474 0.7512138728459012,0.3754392196884176 0.7512138728459012,0.3754392196884176 0.8138113755232113,0.31287140173226474 0.8138113755232113,0.31287140173226474 0.7512138728459012))	104
6	12	POLYGON((0.3754392196884176 0.7512138728459012,0.4380070376445705 0.7512138728459012,0.4380070376445705 0.8138113755232113,0.3754392196884176 0.8138113755232113,0.3754392196884176 0.7512138728459012))	116
7	12	POLYGON((0.4380070376445705 0.7512138728459012,0.5005748556007235 0.7512138728459012,0.5005748556007235 0.8138113755232113,0.4380070376445705 0.8138113755232113,0.4380070376445705 0.7512138728459012))	121
8	12	POLYGON((0.5005748556007235 0.7512138728459012,0.5631426735568762 0.7512138728459012,0.5631426735568762 0.8138113755232113,0.5005748556007235 0.8138113755232113,0.5005748556007235 0.7512138728459012))	115
9	12	POLYGON((0.5631426735568762 0.7512138728459012,0.6257104915130292 0.7512138728459012,0.6257104915130292 0.8138113755232113,0.5631426735568762 0.8138113755232113,0.5631426735568762 0.7512138728459012))	111
10	12	POLYGON((0.6257104915130292 0.7512138728459012,0.688278309469182 0.7512138728459012,0.688278309469182 0.8138113755232113,0.6257104915130292 0.8138113755232113,0.6257104915130292 0.7512138728459012))	97
11	12	POLYGON((0.688278309469182 0.7512138728459012,0.7508461274253349 0.7512138728459012,0.7508461274253349 0.8138113755232113,0.688278309469182 0.8138113755232113,0.688278309469182 0.7512138728459012))	119
12	12	POLYGON((0.7508461274253349 0.7512138728459012,0.8134139453814878 0.7512138728459012,0.8134139453814878 0.8138113755232113,0.7508461274253349 0.8138113755232113,0.7508461274253349 0.7512138728459012))	123
13	12	POLYGON((0.8134139453814878 0.7512138728459012,0.8759817633376407 0.7512138728459012,0.8759817633376407 0.8138113755232113,0.8134139453814878 0.8138113755232113,0.8134139453814878 0.7512138728459012))	95
14	12	POLYGON((0.8759817633376407 0.7512138728459012,0.9385495812937936 0.7512138728459012,0.9385495812937936 0.8138113755232113,0.8759817633376407 0.8138113755232113,0.8759817633376407 0.7512138728459012))	115
15	12	POLYGON((0.9385495812937936 0.7512138728459012,1.0011173992499465 0.7512138728459012,1.0011173992499465 0.8138113755232113,0.9385495812937936 0.8138113755232113,0.9385495812937936 0.7512138728459012))	109
0	13	POLYGON((3.231195150033006E-5 0.8138113755232113,0.06260012990765321 0.8138113755232113,0.06260012990765321 0.8764088782005212,3.231195150033006E-5 0.8764088782005212,3.231195150033006E-5 0.8138113755232113))	120
1	13	POLYGON((0.06260012990765321 0.8138113755232113,0.12516794786380608 0.8138113755232113,0.12516794786380608 0.8764088782005212,0.06260012990765321 0.8764088782005212,0.06260012990765321 0.8138113755232113))	125
2	13	POLYGON((0.12516794786380608 0.8138113755232113,0.18773576581995896 0.8138113755232113,0.18773576581995896 0.8764088782005212,0.12516794786380608 0.8764088782005212,0.12516794786380608 0.8138113755232113))	103
3	13	POLYGON((0.18773576581995896 0.8138113755232113,0.25030358377611184 0.8138113755232113,0.25030358377611184 0.8764088782005212,0.18773576581995896 0.8764088782005212,0.18773576581995896 0.8138113755232113))	82
4	13	POLYGON((0.25030358377611184 0.8138113755232113,0.31287140173226474 0.8138113755232113,0.31287140173226474 0.8764088782005212,0.25030358377611184 0.8764088782005212,0.25030358377611184 0.8138113755232113))	106
5	13	POLYGON((0.31287140173226474 0.8138113755232113,0.3754392196884176 0.8138113755232113,0.3754392196884176 0.8764088782005212,0.31287140173226474 0.8764088782005212,0.31287140173226474 0.8138113755232113))	115
6	13	POLYGON((0.3754392196884176 0.8138113755232113,0.4380070376445705 0.8138113755232113,0.4380070376445705 0.8764088782005212,0.3754392196884176 0.8764088782005212,0.3754392196884176 0.8138113755232113))	111
7	13	POLYGON((0.4380070376445705 0.8138113755232113,0.5005748556007235 0.8138113755232113,0.5005748556007235 0.8764088782005212,0.4380070376445705 0.8764088782005212,0.4380070376445705 0.8138113755232113))	99
8	13	POLYGON((0.5005748556007235 0.8138113755232113,0.5631426735568762 0.8138113755232113,0.5631426735568762 0.8764088782005212,0.5005748556007235 0.8764088782005212,0.5005748556007235 0.8138113755232113))	115
9	13	POLYGON((0.5631426735568762 0.8138113755232113,0.6257104915130292 0.8138113755232113,0.6257104915130292 0.8764088782005212,0.5631426735568762 0.8764088782005212,0.5631426735568762 0.8138113755232113))	116
10	13	POLYGON((0.6257104915130292 0.8138113755232113,0.688278309469182 0.8138113755232113,0.688278309469182 0.8764088782005212,0.6257104915130292 0.8764088782005212,0.6257104915130292 0.8138113755232113))	116
11	13	POLYGON((0.688278309469182 0.8138113755232113,0.7508461274253349 0.8138113755232113,0.7508461274253349 0.8764088782005212,0.688278309469182 0.8764088782005212,0.688278309469182 0.8138113755232113))	120
12	13	POLYGON((0.7508461274253349 0.8138113755232113,0.8134139453814878 0.8138113755232113,0.8134139453814878 0.8764088782005212,0.7508461274253349 0.8764088782005212,0.7508461274253349 0.8138113755232113))	124
13	13	POLYGON((0.8134139453814878 0.8138113755232113,0.8759817633376407 0.8138113755232113,0.8759817633376407 0.8764088782005212,0.8134139453814878 0.8764088782005212,0.8134139453814878 0.8138113755232113))	100
14	13	POLYGON((0.8759817633376407 0.8138113755232113,0.9385495812937936 0.8138113755232113,0.9385495812937936 0.8764088782005212,0.8759817633376407 0.8764088782005212,0.8759817633376407 0.8138113755232113))	102
15	13	POLYGON((0.9385495812937936 0.8138113755232113,1.0011173992499465 0.8138113755232113,1.0011173992499465 0.8764088782005212,0.9385495812937936 0.8764088782005212,0.9385495812937936 0.8138113755232113))	93
0	14	POLYGON((3.231195150033006E-5 0.8764088782005212,0.06260012990765321 0.8764088782005212,0.06260012990765321 0.9390063808778312,3.231195150033006E-5 0.9390063808778312,3.231195150033006E-5 0.8764088782005212))	96
1	14	POLYGON((0.06260012990765321 0.8764088782005212,0.12516794786380608 0.8764088782005212,0.12516794786380608 0.9390063808778312,0.06260012990765321 0.9390063808778312,0.06260012990765321 0.8764088782005212))	103
2	14	POLYGON((0.12516794786380608 0.8764088782005212,0.18773576581995896 0.8764088782005212,0.18773576581995896 0.9390063808778312,0.12516794786380608 0.9390063808778312,0.12516794786380608 0.8764088782005212))	115
3	14	POLYGON((0.18773576581995896 0.8764088782005212,0.25030358377611184 0.8764088782005212,0.25030358377611184 0.9390063808778312,0.18773576581995896 0.9390063808778312,0.18773576581995896 0.8764088782005212))	104
4	14	POLYGON((0.25030358377611184 0.8764088782005212,0.31287140173226474 0.8764088782005212,0.31287140173226474 0.9390063808778312,0.25030358377611184 0.9390063808778312,0.25030358377611184 0.8764088782005212))	110
5	14	POLYGON((0.31287140173226474 0.8764088782005212,0.3754392196884176 0.8764088782005212,0.3754392196884176 0.9390063808778312,0.31287140173226474 0.9390063808778312,0.31287140173226474 0.8764088782005212))	106
6	14	POLYGON((0.3754392196884176 0.8764088782005212,0.4380070376445705 0.8764088782005212,0.4380070376445705 0.9390063808778312,0.3754392196884176 0.9390063808778312,0.3754392196884176 0.8764088782005212))	99
7	14	POLYGON((0.4380070376445705 0.8764088782005212,0.5005748556007235 0.8764088782005212,0.5005748556007235 0.9390063808778312,0.4380070376445705 0.9390063808778312,0.4380070376445705 0.8764088782005212))	97
8	14	POLYGON((0.5005748556007235 0.8764088782005212,0.5631426735568762 0.8764088782005212,0.5631426735568762 0.9390063808778312,0.5005748556007235 0.9390063808778312,0.5005748556007235 0.8764088782005212))	104
9	14	POLYGON((0.5631426735568762 0.8764088782005212,0.6257104915130292 0.8764088782005212,0.6257104915130292 0.9390063808778312,0.5631426735568762 0.9390063808778312,0.5631426735568762 0.8764088782005212))	110
10	14	POLYGON((0.6257104915130292 0.8764088782005212,0.688278309469182 0.8764088782005212,0.688278309469182 0.9390063808778312,0.6257104915130292 0.9390063808778312,0.6257104915130292 0.8764088782005212))	106
11	14	POLYGON((0.688278309469182 0.8764088782005212,0.7508461274253349 0.8764088782005212,0.7508461274253349 0.9390063808778312,0.688278309469182 0.9390063808778312,0.688278309469182 0.8764088782005212))	111
12	14	POLYGON((0.7508461274253349 0.8764088782005212,0.8134139453814878 0.8764088782005212,0.8134139453814878 0.9390063808778312,0.7508461274253349 0.9390063808778312,0.7508461274253349 0.8764088782005212))	114
13	14	POLYGON((0.8134139453814878 0.8764088782005212,0.8759817633376407 0.8764088782005212,0.8759817633376407 0.9390063808778312,0.8134139453814878 0.9390063808778312,0.8134139453814878 0.8764088782005212))	103
14	14	POLYGON((0.8759817633376407 0.8764088782005212,0.9385495812937936 0.8764088782005212,0.9385495812937936 0.9390063808778312,0.8759817633376407 0.9390063808778312,0.8759817633376407 0.8764088782005212))	113
15	14	POLYGON((0.9385495812937936 0.8764088782005212,1.0011173992499465 0.8764088782005212,1.0011173992499465 0.9390063808778312,0.9385495812937936 0.9390063808778312,0.9385495812937936 0.8764088782005212))	118
0	15	POLYGON((3.231195150033006E-5 0.9390063808778312,0.06260012990765321 0.9390063808778312,0.06260012990765321 1.001603883555141,3.231195150033006E-5 1.001603883555141,3.231195150033006E-5 0.9390063808778312))	110
1	15	POLYGON((0.06260012990765321 0.9390063808778312,0.12516794786380608 0.9390063808778312,0.12516794786380608 1.001603883555141,0.06260012990765321 1.001603883555141,0.06260012990765321 0.9390063808778312))	101
2	15	POLYGON((0.12516794786380608 0.9390063808778312,0.18773576581995896 0.9390063808778312,0.18773576581995896 1.001603883555141,0.12516794786380608 1.001603883555141,0.12516794786380608 0.9390063808778312))	102
3	15	POLYGON((0.18773576581995896 0.9390063808778312,0.25030358377611184 0.9390063808778312,0.25030358377611184 1.001603883555141,0.18773576581995896 1.001603883555141,0.18773576581995896 0.9390063808778312))	107
4	15	POLYGON((0.25030358377611184 0.9390063808778312,0.31287140173226474 0.9390063808778312,0.31287140173226474 1.001603883555141,0.25030358377611184 1.001603883555141,0.25030358377611184 0.9390063808778312))	96
5	15	POLYGON((0.31287140173226474 0.9390063808778312,0.3754392196884176 0.9390063808778312,0.3754392196884176 1.001603883555141,0.31287140173226474 1.001603883555141,0.31287140173226474 0.9390063808778312))	111
6	15	POLYGON((0.3754392196884176 0.9390063808778312,0.4380070376445705 0.9390063808778312,0.4380070376445705 1.001603883555141,0.3754392196884176 1.001603883555141,0.3754392196884176 0.9390063808778312))	89
7	15	POLYGON((0.4380070376445705 0.9390063808778312,0.5005748556007235 0.9390063808778312,0.5005748556007235 1.001603883555141,0.4380070376445705 1.001603883555141,0.4380070376445705 0.9390063808778312))	113
8	15	POLYGON((0.5005748556007235 0.9390063808778312,0.5631426735568762 0.9390063808778312,0.5631426735568762 1.001603883555141,0.5005748556007235 1.001603883555141,0.5005748556007235 0.9390063808778312))	114
9	15	POLYGON((0.5631426735568762 0.9390063808778312,0.6257104915130292 0.9390063808778312,0.6257104915130292 1.001603883555141,0.5631426735568762 1.001603883555141,0.5631426735568762 0.9390063808778312))	109
10	15	POLYGON((0.6257104915130292 0.9390063808778312,0.688278309469182 0.9390063808778312,0.688278309469182 1.001603883555141,0.6257104915130292 1.001603883555141,0.6257104915130292 0.9390063808778312))	105
11	15	POLYGON((0.688278309469182 0.9390063808778312,0.7508461274253349 0.9390063808778312,0.7508461274253349 1.001603883555141,0.688278309469182 1.001603883555141,0.688278309469182 0.9390063808778312))	102
12	15	POLYGON((0.7508461274253349 0.9390063808778312,0.8134139453814878 0.9390063808778312,0.8134139453814878 1.001603883555141,0.7508461274253349 1.001603883555141,0.7508461274253349 0.9390063808778312))	115
13	15	POLYGON((0.8134139453814878 0.9390063808778312,0.8759817633376407 0.9390063808778312,0.8759817633376407 1.001603883555141,0.8134139453814878 1.001603883555141,0.8134139453814878 0.9390063808778312))	120
14	15	POLYGON((0.8759817633376407 0.9390063808778312,0.9385495812937936 0.9390063808778312,0.9385495812937936 1.001603883555141,0.8759817633376407 1.001603883555141,0.8759817633376407 0.9390063808778312))	126
15	15	POLYGON((0.9385495812937936 0.9390063808778312,1.0011173992499465 0.9390063808778312,1.0011173992499465 1.001603883555141,0.9385495812937936 1.001603883555141,0.9385495812937936 0.9390063808778312))	116
