Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753041320459418 0.5006436110819092,0.43785198519815544 0.5006436110819092,0.43785198519815544 0.5632161406217074,0.3753041320459418 0.5632161406217074,0.3753041320459418 0.5006436110819092))	53
7	8	POLYGON((0.43785198519815544 0.5006436110819092,0.500399838350369 0.5006436110819092,0.500399838350369 0.5632161406217074,0.43785198519815544 0.5632161406217074,0.43785198519815544 0.5006436110819092))	65
8	8	POLYGON((0.500399838350369 0.5006436110819092,0.5629476915025826 0.5006436110819092,0.5629476915025826 0.5632161406217074,0.500399838350369 0.5632161406217074,0.500399838350369 0.5006436110819092))	54
9	8	POLYGON((0.5629476915025826 0.5006436110819092,0.6254955446547963 0.5006436110819092,0.6254955446547963 0.5632161406217074,0.5629476915025826 0.5632161406217074,0.5629476915025826 0.5006436110819092))	46
10	8	POLYGON((0.6254955446547963 0.5006436110819092,0.6880433978070098 0.5006436110819092,0.6880433978070098 0.5632161406217074,0.6254955446547963 0.5632161406217074,0.6254955446547963 0.5006436110819092))	31
11	8	POLYGON((0.6880433978070098 0.5006436110819092,0.7505912509592234 0.5006436110819092,0.7505912509592234 0.5632161406217074,0.6880433978070098 0.5632161406217074,0.6880433978070098 0.5006436110819092))	45
12	8	POLYGON((0.7505912509592234 0.5006436110819092,0.8131391041114371 0.5006436110819092,0.8131391041114371 0.5632161406217074,0.7505912509592234 0.5632161406217074,0.7505912509592234 0.5006436110819092))	38
13	8	POLYGON((0.8131391041114371 0.5006436110819092,0.8756869572636506 0.5006436110819092,0.8756869572636506 0.5632161406217074,0.8131391041114371 0.5632161406217074,0.8131391041114371 0.5006436110819092))	52
14	8	POLYGON((0.8756869572636506 0.5006436110819092,0.9382348104158643 0.5006436110819092,0.9382348104158643 0.5632161406217074,0.8756869572636506 0.5632161406217074,0.8756869572636506 0.5006436110819092))	54
15	8	POLYGON((0.9382348104158643 0.5006436110819092,1.0007826635680779 0.5006436110819092,1.0007826635680779 0.5632161406217074,0.9382348104158643 0.5632161406217074,0.9382348104158643 0.5006436110819092))	34
0	9	POLYGON((1.7013132660226304E-5 0.5632161406217074,0.06256486628487383 0.5632161406217074,0.06256486628487383 0.6257886701615056,1.7013132660226304E-5 0.6257886701615056,1.7013132660226304E-5 0.5632161406217074))	57
1	9	POLYGON((0.06256486628487383 0.5632161406217074,0.12511271943708743 0.5632161406217074,0.12511271943708743 0.6257886701615056,0.06256486628487383 0.6257886701615056,0.06256486628487383 0.5632161406217074))	70
2	9	POLYGON((0.12511271943708743 0.5632161406217074,0.18766057258930102 0.5632161406217074,0.18766057258930102 0.6257886701615056,0.12511271943708743 0.6257886701615056,0.12511271943708743 0.5632161406217074))	51
3	9	POLYGON((0.18766057258930102 0.5632161406217074,0.25020842574151464 0.5632161406217074,0.25020842574151464 0.6257886701615056,0.18766057258930102 0.6257886701615056,0.18766057258930102 0.5632161406217074))	51
4	9	POLYGON((0.25020842574151464 0.5632161406217074,0.31275627889372826 0.5632161406217074,0.31275627889372826 0.6257886701615056,0.25020842574151464 0.6257886701615056,0.25020842574151464 0.5632161406217074))	44
5	9	POLYGON((0.31275627889372826 0.5632161406217074,0.3753041320459418 0.5632161406217074,0.3753041320459418 0.6257886701615056,0.31275627889372826 0.6257886701615056,0.31275627889372826 0.5632161406217074))	48
6	9	POLYGON((0.3753041320459418 0.5632161406217074,0.43785198519815544 0.5632161406217074,0.43785198519815544 0.6257886701615056,0.3753041320459418 0.6257886701615056,0.3753041320459418 0.5632161406217074))	42
7	9	POLYGON((0.43785198519815544 0.5632161406217074,0.500399838350369 0.5632161406217074,0.500399838350369 0.6257886701615056,0.43785198519815544 0.6257886701615056,0.43785198519815544 0.5632161406217074))	47
8	9	POLYGON((0.500399838350369 0.5632161406217074,0.5629476915025826 0.5632161406217074,0.5629476915025826 0.6257886701615056,0.500399838350369 0.6257886701615056,0.500399838350369 0.5632161406217074))	37
9	9	POLYGON((0.5629476915025826 0.5632161406217074,0.6254955446547963 0.5632161406217074,0.6254955446547963 0.6257886701615056,0.5629476915025826 0.6257886701615056,0.5629476915025826 0.5632161406217074))	59
10	9	POLYGON((0.6254955446547963 0.5632161406217074,0.6880433978070098 0.5632161406217074,0.6880433978070098 0.6257886701615056,0.6254955446547963 0.6257886701615056,0.6254955446547963 0.5632161406217074))	44
11	9	POLYGON((0.6880433978070098 0.5632161406217074,0.7505912509592234 0.5632161406217074,0.7505912509592234 0.6257886701615056,0.6880433978070098 0.6257886701615056,0.6880433978070098 0.5632161406217074))	42
12	9	POLYGON((0.7505912509592234 0.5632161406217074,0.8131391041114371 0.5632161406217074,0.8131391041114371 0.6257886701615056,0.7505912509592234 0.6257886701615056,0.7505912509592234 0.5632161406217074))	49
13	9	POLYGON((0.8131391041114371 0.5632161406217074,0.8756869572636506 0.5632161406217074,0.8756869572636506 0.6257886701615056,0.8131391041114371 0.6257886701615056,0.8131391041114371 0.5632161406217074))	60
14	9	POLYGON((0.8756869572636506 0.5632161406217074,0.9382348104158643 0.5632161406217074,0.9382348104158643 0.6257886701615056,0.8756869572636506 0.6257886701615056,0.8756869572636506 0.5632161406217074))	38
15	9	POLYGON((0.9382348104158643 0.5632161406217074,1.0007826635680779 0.5632161406217074,1.0007826635680779 0.6257886701615056,0.9382348104158643 0.6257886701615056,0.9382348104158643 0.5632161406217074))	39
0	10	POLYGON((1.7013132660226304E-5 0.6257886701615056,0.06256486628487383 0.6257886701615056,0.06256486628487383 0.6883611997013039,1.7013132660226304E-5 0.6883611997013039,1.7013132660226304E-5 0.6257886701615056))	32
1	10	POLYGON((0.06256486628487383 0.6257886701615056,0.12511271943708743 0.6257886701615056,0.12511271943708743 0.6883611997013039,0.06256486628487383 0.6883611997013039,0.06256486628487383 0.6257886701615056))	48
2	10	POLYGON((0.12511271943708743 0.6257886701615056,0.18766057258930102 0.6257886701615056,0.18766057258930102 0.6883611997013039,0.12511271943708743 0.6883611997013039,0.12511271943708743 0.6257886701615056))	38
3	10	POLYGON((0.18766057258930102 0.6257886701615056,0.25020842574151464 0.6257886701615056,0.25020842574151464 0.6883611997013039,0.18766057258930102 0.6883611997013039,0.18766057258930102 0.6257886701615056))	45
4	10	POLYGON((0.25020842574151464 0.6257886701615056,0.31275627889372826 0.6257886701615056,0.31275627889372826 0.6883611997013039,0.25020842574151464 0.6883611997013039,0.25020842574151464 0.6257886701615056))	56
5	10	POLYGON((0.31275627889372826 0.6257886701615056,0.3753041320459418 0.6257886701615056,0.3753041320459418 0.6883611997013039,0.31275627889372826 0.6883611997013039,0.31275627889372826 0.6257886701615056))	47
6	10	POLYGON((0.3753041320459418 0.6257886701615056,0.43785198519815544 0.6257886701615056,0.43785198519815544 0.6883611997013039,0.3753041320459418 0.6883611997013039,0.3753041320459418 0.6257886701615056))	48
7	10	POLYGON((0.43785198519815544 0.6257886701615056,0.500399838350369 0.6257886701615056,0.500399838350369 0.6883611997013039,0.43785198519815544 0.6883611997013039,0.43785198519815544 0.6257886701615056))	50
8	10	POLYGON((0.500399838350369 0.6257886701615056,0.5629476915025826 0.6257886701615056,0.5629476915025826 0.6883611997013039,0.500399838350369 0.6883611997013039,0.500399838350369 0.6257886701615056))	56
9	10	POLYGON((0.5629476915025826 0.6257886701615056,0.6254955446547963 0.6257886701615056,0.6254955446547963 0.6883611997013039,0.5629476915025826 0.6883611997013039,0.5629476915025826 0.6257886701615056))	50
10	10	POLYGON((0.6254955446547963 0.6257886701615056,0.6880433978070098 0.6257886701615056,0.6880433978070098 0.6883611997013039,0.6254955446547963 0.6883611997013039,0.6254955446547963 0.6257886701615056))	63
11	10	POLYGON((0.6880433978070098 0.6257886701615056,0.7505912509592234 0.6257886701615056,0.7505912509592234 0.6883611997013039,0.6880433978070098 0.6883611997013039,0.6880433978070098 0.6257886701615056))	54
12	10	POLYGON((0.7505912509592234 0.6257886701615056,0.8131391041114371 0.6257886701615056,0.8131391041114371 0.6883611997013039,0.7505912509592234 0.6883611997013039,0.7505912509592234 0.6257886701615056))	51
13	10	POLYGON((0.8131391041114371 0.6257886701615056,0.8756869572636506 0.6257886701615056,0.8756869572636506 0.6883611997013039,0.8131391041114371 0.6883611997013039,0.8131391041114371 0.6257886701615056))	55
14	10	POLYGON((0.8756869572636506 0.6257886701615056,0.9382348104158643 0.6257886701615056,0.9382348104158643 0.6883611997013039,0.8756869572636506 0.6883611997013039,0.8756869572636506 0.6257886701615056))	51
15	10	POLYGON((0.9382348104158643 0.6257886701615056,1.0007826635680779 0.6257886701615056,1.0007826635680779 0.6883611997013039,0.9382348104158643 0.6883611997013039,0.9382348104158643 0.6257886701615056))	50
0	11	POLYGON((1.7013132660226304E-5 0.6883611997013039,0.06256486628487383 0.6883611997013039,0.06256486628487383 0.750933729241102,1.7013132660226304E-5 0.750933729241102,1.7013132660226304E-5 0.6883611997013039))	45
1	11	POLYGON((0.06256486628487383 0.6883611997013039,0.12511271943708743 0.6883611997013039,0.12511271943708743 0.750933729241102,0.06256486628487383 0.750933729241102,0.06256486628487383 0.6883611997013039))	46
2	11	POLYGON((0.12511271943708743 0.6883611997013039,0.18766057258930102 0.6883611997013039,0.18766057258930102 0.750933729241102,0.12511271943708743 0.750933729241102,0.12511271943708743 0.6883611997013039))	74
3	11	POLYGON((0.18766057258930102 0.6883611997013039,0.25020842574151464 0.6883611997013039,0.25020842574151464 0.750933729241102,0.18766057258930102 0.750933729241102,0.18766057258930102 0.6883611997013039))	44
4	11	POLYGON((0.25020842574151464 0.6883611997013039,0.31275627889372826 0.6883611997013039,0.31275627889372826 0.750933729241102,0.25020842574151464 0.750933729241102,0.25020842574151464 0.6883611997013039))	38
5	11	POLYGON((0.31275627889372826 0.6883611997013039,0.3753041320459418 0.6883611997013039,0.3753041320459418 0.750933729241102,0.31275627889372826 0.750933729241102,0.31275627889372826 0.6883611997013039))	56
6	11	POLYGON((0.3753041320459418 0.6883611997013039,0.43785198519815544 0.6883611997013039,0.43785198519815544 0.750933729241102,0.3753041320459418 0.750933729241102,0.3753041320459418 0.6883611997013039))	52
7	11	POLYGON((0.43785198519815544 0.6883611997013039,0.500399838350369 0.6883611997013039,0.500399838350369 0.750933729241102,0.43785198519815544 0.750933729241102,0.43785198519815544 0.6883611997013039))	46
8	11	POLYGON((0.500399838350369 0.6883611997013039,0.5629476915025826 0.6883611997013039,0.5629476915025826 0.750933729241102,0.500399838350369 0.750933729241102,0.500399838350369 0.6883611997013039))	55
9	11	POLYGON((0.5629476915025826 0.6883611997013039,0.6254955446547963 0.6883611997013039,0.6254955446547963 0.750933729241102,0.5629476915025826 0.750933729241102,0.5629476915025826 0.6883611997013039))	48
10	11	POLYGON((0.6254955446547963 0.6883611997013039,0.6880433978070098 0.6883611997013039,0.6880433978070098 0.750933729241102,0.6254955446547963 0.750933729241102,0.6254955446547963 0.6883611997013039))	51
11	11	POLYGON((0.6880433978070098 0.6883611997013039,0.7505912509592234 0.6883611997013039,0.7505912509592234 0.750933729241102,0.6880433978070098 0.750933729241102,0.6880433978070098 0.6883611997013039))	64
12	11	POLYGON((0.7505912509592234 0.6883611997013039,0.8131391041114371 0.6883611997013039,0.8131391041114371 0.750933729241102,0.7505912509592234 0.750933729241102,0.7505912509592234 0.6883611997013039))	43
13	11	POLYGON((0.8131391041114371 0.6883611997013039,0.8756869572636506 0.6883611997013039,0.8756869572636506 0.750933729241102,0.8131391041114371 0.750933729241102,0.8131391041114371 0.6883611997013039))	55
14	11	POLYGON((0.8756869572636506 0.6883611997013039,0.9382348104158643 0.6883611997013039,0.9382348104158643 0.750933729241102,0.8756869572636506 0.750933729241102,0.8756869572636506 0.6883611997013039))	40
15	11	POLYGON((0.9382348104158643 0.6883611997013039,1.0007826635680779 0.6883611997013039,1.0007826635680779 0.750933729241102,0.9382348104158643 0.750933729241102,0.9382348104158643 0.6883611997013039))	49
0	12	POLYGON((1.7013132660226304E-5 0.750933729241102,0.06256486628487383 0.750933729241102,0.06256486628487383 0.8135062587809003,1.7013132660226304E-5 0.8135062587809003,1.7013132660226304E-5 0.750933729241102))	30
1	12	POLYGON((0.06256486628487383 0.750933729241102,0.12511271943708743 0.750933729241102,0.12511271943708743 0.8135062587809003,0.06256486628487383 0.8135062587809003,0.06256486628487383 0.750933729241102))	41
2	12	POLYGON((0.12511271943708743 0.750933729241102,0.18766057258930102 0.750933729241102,0.18766057258930102 0.8135062587809003,0.12511271943708743 0.8135062587809003,0.12511271943708743 0.750933729241102))	43
3	12	POLYGON((0.18766057258930102 0.750933729241102,0.25020842574151464 0.750933729241102,0.25020842574151464 0.8135062587809003,0.18766057258930102 0.8135062587809003,0.18766057258930102 0.750933729241102))	55
4	12	POLYGON((0.25020842574151464 0.750933729241102,0.31275627889372826 0.750933729241102,0.31275627889372826 0.8135062587809003,0.25020842574151464 0.8135062587809003,0.25020842574151464 0.750933729241102))	46
5	12	POLYGON((0.31275627889372826 0.750933729241102,0.3753041320459418 0.750933729241102,0.3753041320459418 0.8135062587809003,0.31275627889372826 0.8135062587809003,0.31275627889372826 0.750933729241102))	62
6	12	POLYGON((0.3753041320459418 0.750933729241102,0.43785198519815544 0.750933729241102,0.43785198519815544 0.8135062587809003,0.3753041320459418 0.8135062587809003,0.3753041320459418 0.750933729241102))	49
7	12	POLYGON((0.43785198519815544 0.750933729241102,0.500399838350369 0.750933729241102,0.500399838350369 0.8135062587809003,0.43785198519815544 0.8135062587809003,0.43785198519815544 0.750933729241102))	42
8	12	POLYGON((0.500399838350369 0.750933729241102,0.5629476915025826 0.750933729241102,0.5629476915025826 0.8135062587809003,0.500399838350369 0.8135062587809003,0.500399838350369 0.750933729241102))	52
9	12	POLYGON((0.5629476915025826 0.750933729241102,0.6254955446547963 0.750933729241102,0.6254955446547963 0.8135062587809003,0.5629476915025826 0.8135062587809003,0.5629476915025826 0.750933729241102))	43
10	12	POLYGON((0.6254955446547963 0.750933729241102,0.6880433978070098 0.750933729241102,0.6880433978070098 0.8135062587809003,0.6254955446547963 0.8135062587809003,0.6254955446547963 0.750933729241102))	37
11	12	POLYGON((0.6880433978070098 0.750933729241102,0.7505912509592234 0.750933729241102,0.7505912509592234 0.8135062587809003,0.6880433978070098 0.8135062587809003,0.6880433978070098 0.750933729241102))	46
12	12	POLYGON((0.7505912509592234 0.750933729241102,0.8131391041114371 0.750933729241102,0.8131391041114371 0.8135062587809003,0.7505912509592234 0.8135062587809003,0.7505912509592234 0.750933729241102))	65
13	12	POLYGON((0.8131391041114371 0.750933729241102,0.8756869572636506 0.750933729241102,0.8756869572636506 0.8135062587809003,0.8131391041114371 0.8135062587809003,0.8131391041114371 0.750933729241102))	64
14	12	POLYGON((0.8756869572636506 0.750933729241102,0.9382348104158643 0.750933729241102,0.9382348104158643 0.8135062587809003,0.8756869572636506 0.8135062587809003,0.8756869572636506 0.750933729241102))	54
15	12	POLYGON((0.9382348104158643 0.750933729241102,1.0007826635680779 0.750933729241102,1.0007826635680779 0.8135062587809003,0.9382348104158643 0.8135062587809003,0.9382348104158643 0.750933729241102))	34
0	13	POLYGON((1.7013132660226304E-5 0.8135062587809003,0.06256486628487383 0.8135062587809003,0.06256486628487383 0.8760787883206985,1.7013132660226304E-5 0.8760787883206985,1.7013132660226304E-5 0.8135062587809003))	57
1	13	POLYGON((0.06256486628487383 0.8135062587809003,0.12511271943708743 0.8135062587809003,0.12511271943708743 0.8760787883206985,0.06256486628487383 0.8760787883206985,0.06256486628487383 0.8135062587809003))	59
2	13	POLYGON((0.12511271943708743 0.8135062587809003,0.18766057258930102 0.8135062587809003,0.18766057258930102 0.8760787883206985,0.12511271943708743 0.8760787883206985,0.12511271943708743 0.8135062587809003))	48
3	13	POLYGON((0.18766057258930102 0.8135062587809003,0.25020842574151464 0.8135062587809003,0.25020842574151464 0.8760787883206985,0.18766057258930102 0.8760787883206985,0.18766057258930102 0.8135062587809003))	42
4	13	POLYGON((0.25020842574151464 0.8135062587809003,0.31275627889372826 0.8135062587809003,0.31275627889372826 0.8760787883206985,0.25020842574151464 0.8760787883206985,0.25020842574151464 0.8135062587809003))	45
5	13	POLYGON((0.31275627889372826 0.8135062587809003,0.3753041320459418 0.8135062587809003,0.3753041320459418 0.8760787883206985,0.31275627889372826 0.8760787883206985,0.31275627889372826 0.8135062587809003))	52
6	13	POLYGON((0.3753041320459418 0.8135062587809003,0.43785198519815544 0.8135062587809003,0.43785198519815544 0.8760787883206985,0.3753041320459418 0.8760787883206985,0.3753041320459418 0.8135062587809003))	45
7	13	POLYGON((0.43785198519815544 0.8135062587809003,0.500399838350369 0.8135062587809003,0.500399838350369 0.8760787883206985,0.43785198519815544 0.8760787883206985,0.43785198519815544 0.8135062587809003))	65
8	13	POLYGON((0.500399838350369 0.8135062587809003,0.5629476915025826 0.8135062587809003,0.5629476915025826 0.8760787883206985,0.500399838350369 0.8760787883206985,0.500399838350369 0.8135062587809003))	51
9	13	POLYGON((0.5629476915025826 0.8135062587809003,0.6254955446547963 0.8135062587809003,0.6254955446547963 0.8760787883206985,0.5629476915025826 0.8760787883206985,0.5629476915025826 0.8135062587809003))	51
10	13	POLYGON((0.6254955446547963 0.8135062587809003,0.6880433978070098 0.8135062587809003,0.6880433978070098 0.8760787883206985,0.6254955446547963 0.8760787883206985,0.6254955446547963 0.8135062587809003))	39
11	13	POLYGON((0.6880433978070098 0.8135062587809003,0.7505912509592234 0.8135062587809003,0.7505912509592234 0.8760787883206985,0.6880433978070098 0.8760787883206985,0.6880433978070098 0.8135062587809003))	52
12	13	POLYGON((0.7505912509592234 0.8135062587809003,0.8131391041114371 0.8135062587809003,0.8131391041114371 0.8760787883206985,0.7505912509592234 0.8760787883206985,0.7505912509592234 0.8135062587809003))	50
13	13	POLYGON((0.8131391041114371 0.8135062587809003,0.8756869572636506 0.8135062587809003,0.8756869572636506 0.8760787883206985,0.8131391041114371 0.8760787883206985,0.8131391041114371 0.8135062587809003))	66
14	13	POLYGON((0.8756869572636506 0.8135062587809003,0.9382348104158643 0.8135062587809003,0.9382348104158643 0.8760787883206985,0.8756869572636506 0.8760787883206985,0.8756869572636506 0.8135062587809003))	58
15	13	POLYGON((0.9382348104158643 0.8135062587809003,1.0007826635680779 0.8135062587809003,1.0007826635680779 0.8760787883206985,0.9382348104158643 0.8760787883206985,0.9382348104158643 0.8135062587809003))	49
0	14	POLYGON((1.7013132660226304E-5 0.8760787883206985,0.06256486628487383 0.8760787883206985,0.06256486628487383 0.9386513178604968,1.7013132660226304E-5 0.9386513178604968,1.7013132660226304E-5 0.8760787883206985))	66
1	14	POLYGON((0.06256486628487383 0.8760787883206985,0.12511271943708743 0.8760787883206985,0.12511271943708743 0.9386513178604968,0.06256486628487383 0.9386513178604968,0.06256486628487383 0.8760787883206985))	47
2	14	POLYGON((0.12511271943708743 0.8760787883206985,0.18766057258930102 0.8760787883206985,0.18766057258930102 0.9386513178604968,0.12511271943708743 0.9386513178604968,0.12511271943708743 0.8760787883206985))	39
3	14	POLYGON((0.18766057258930102 0.8760787883206985,0.25020842574151464 0.8760787883206985,0.25020842574151464 0.9386513178604968,0.18766057258930102 0.9386513178604968,0.18766057258930102 0.8760787883206985))	58
4	14	POLYGON((0.25020842574151464 0.8760787883206985,0.31275627889372826 0.8760787883206985,0.31275627889372826 0.9386513178604968,0.25020842574151464 0.9386513178604968,0.25020842574151464 0.8760787883206985))	56
5	14	POLYGON((0.31275627889372826 0.8760787883206985,0.3753041320459418 0.8760787883206985,0.3753041320459418 0.9386513178604968,0.31275627889372826 0.9386513178604968,0.31275627889372826 0.8760787883206985))	53
6	14	POLYGON((0.3753041320459418 0.8760787883206985,0.43785198519815544 0.8760787883206985,0.43785198519815544 0.9386513178604968,0.3753041320459418 0.9386513178604968,0.3753041320459418 0.8760787883206985))	56
7	14	POLYGON((0.43785198519815544 0.8760787883206985,0.500399838350369 0.8760787883206985,0.500399838350369 0.9386513178604968,0.43785198519815544 0.9386513178604968,0.43785198519815544 0.8760787883206985))	48
8	14	POLYGON((0.500399838350369 0.8760787883206985,0.5629476915025826 0.8760787883206985,0.5629476915025826 0.9386513178604968,0.500399838350369 0.9386513178604968,0.500399838350369 0.8760787883206985))	38
9	14	POLYGON((0.5629476915025826 0.8760787883206985,0.6254955446547963 0.8760787883206985,0.6254955446547963 0.9386513178604968,0.5629476915025826 0.9386513178604968,0.5629476915025826 0.8760787883206985))	49
10	14	POLYGON((0.6254955446547963 0.8760787883206985,0.6880433978070098 0.8760787883206985,0.6880433978070098 0.9386513178604968,0.6254955446547963 0.9386513178604968,0.6254955446547963 0.8760787883206985))	39
11	14	POLYGON((0.6880433978070098 0.8760787883206985,0.7505912509592234 0.8760787883206985,0.7505912509592234 0.9386513178604968,0.6880433978070098 0.9386513178604968,0.6880433978070098 0.8760787883206985))	63
12	14	POLYGON((0.7505912509592234 0.8760787883206985,0.8131391041114371 0.8760787883206985,0.8131391041114371 0.9386513178604968,0.7505912509592234 0.9386513178604968,0.7505912509592234 0.8760787883206985))	48
13	14	POLYGON((0.8131391041114371 0.8760787883206985,0.8756869572636506 0.8760787883206985,0.8756869572636506 0.9386513178604968,0.8131391041114371 0.9386513178604968,0.8131391041114371 0.8760787883206985))	45
14	14	POLYGON((0.8756869572636506 0.8760787883206985,0.9382348104158643 0.8760787883206985,0.9382348104158643 0.9386513178604968,0.8756869572636506 0.9386513178604968,0.8756869572636506 0.8760787883206985))	46
15	14	POLYGON((0.9382348104158643 0.8760787883206985,1.0007826635680779 0.8760787883206985,1.0007826635680779 0.9386513178604968,0.9382348104158643 0.9386513178604968,0.9382348104158643 0.8760787883206985))	51
0	15	POLYGON((1.7013132660226304E-5 0.9386513178604968,0.06256486628487383 0.9386513178604968,0.06256486628487383 1.001223847400295,1.7013132660226304E-5 1.001223847400295,1.7013132660226304E-5 0.9386513178604968))	47
1	15	POLYGON((0.06256486628487383 0.9386513178604968,0.12511271943708743 0.9386513178604968,0.12511271943708743 1.001223847400295,0.06256486628487383 1.001223847400295,0.06256486628487383 0.9386513178604968))	56
2	15	POLYGON((0.12511271943708743 0.9386513178604968,0.18766057258930102 0.9386513178604968,0.18766057258930102 1.001223847400295,0.12511271943708743 1.001223847400295,0.12511271943708743 0.9386513178604968))	42
3	15	POLYGON((0.18766057258930102 0.9386513178604968,0.25020842574151464 0.9386513178604968,0.25020842574151464 1.001223847400295,0.18766057258930102 1.001223847400295,0.18766057258930102 0.9386513178604968))	42
4	15	POLYGON((0.25020842574151464 0.9386513178604968,0.31275627889372826 0.9386513178604968,0.31275627889372826 1.001223847400295,0.25020842574151464 1.001223847400295,0.25020842574151464 0.9386513178604968))	47
5	15	POLYGON((0.31275627889372826 0.9386513178604968,0.3753041320459418 0.9386513178604968,0.3753041320459418 1.001223847400295,0.31275627889372826 1.001223847400295,0.31275627889372826 0.9386513178604968))	42
6	15	POLYGON((0.3753041320459418 0.9386513178604968,0.43785198519815544 0.9386513178604968,0.43785198519815544 1.001223847400295,0.3753041320459418 1.001223847400295,0.3753041320459418 0.9386513178604968))	56
7	15	POLYGON((0.43785198519815544 0.9386513178604968,0.500399838350369 0.9386513178604968,0.500399838350369 1.001223847400295,0.43785198519815544 1.001223847400295,0.43785198519815544 0.9386513178604968))	38
8	15	POLYGON((0.500399838350369 0.9386513178604968,0.5629476915025826 0.9386513178604968,0.5629476915025826 1.001223847400295,0.500399838350369 1.001223847400295,0.500399838350369 0.9386513178604968))	45
9	15	POLYGON((0.5629476915025826 0.9386513178604968,0.6254955446547963 0.9386513178604968,0.6254955446547963 1.001223847400295,0.5629476915025826 1.001223847400295,0.5629476915025826 0.9386513178604968))	45
10	15	POLYGON((0.6254955446547963 0.9386513178604968,0.6880433978070098 0.9386513178604968,0.6880433978070098 1.001223847400295,0.6254955446547963 1.001223847400295,0.6254955446547963 0.9386513178604968))	38
11	15	POLYGON((0.6880433978070098 0.9386513178604968,0.7505912509592234 0.9386513178604968,0.7505912509592234 1.001223847400295,0.6880433978070098 1.001223847400295,0.6880433978070098 0.9386513178604968))	49
12	15	POLYGON((0.7505912509592234 0.9386513178604968,0.8131391041114371 0.9386513178604968,0.8131391041114371 1.001223847400295,0.7505912509592234 1.001223847400295,0.7505912509592234 0.9386513178604968))	54
13	15	POLYGON((0.8131391041114371 0.9386513178604968,0.8756869572636506 0.9386513178604968,0.8756869572636506 1.001223847400295,0.8131391041114371 1.001223847400295,0.8131391041114371 0.9386513178604968))	55
14	15	POLYGON((0.8756869572636506 0.9386513178604968,0.9382348104158643 0.9386513178604968,0.9382348104158643 1.001223847400295,0.8756869572636506 1.001223847400295,0.8756869572636506 0.9386513178604968))	62
15	15	POLYGON((0.9382348104158643 0.9386513178604968,1.0007826635680779 0.9386513178604968,1.0007826635680779 1.001223847400295,0.9382348104158643 1.001223847400295,0.9382348104158643 0.9386513178604968))	43
