Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755672004502138 0.5006374202195286,0.438153959534748 0.5006374202195286,0.438153959534748 0.5632148495018332,0.3755672004502138 0.5632148495018332,0.3755672004502138 0.5006374202195286))	58
7	8	POLYGON((0.438153959534748 0.5006374202195286,0.5007407186192823 0.5006374202195286,0.5007407186192823 0.5632148495018332,0.438153959534748 0.5632148495018332,0.438153959534748 0.5006374202195286))	58
8	8	POLYGON((0.5007407186192823 0.5006374202195286,0.5633274777038163 0.5006374202195286,0.5633274777038163 0.5632148495018332,0.5007407186192823 0.5632148495018332,0.5007407186192823 0.5006374202195286))	60
9	8	POLYGON((0.5633274777038163 0.5006374202195286,0.6259142367883506 0.5006374202195286,0.6259142367883506 0.5632148495018332,0.5633274777038163 0.5632148495018332,0.5633274777038163 0.5006374202195286))	59
10	8	POLYGON((0.6259142367883506 0.5006374202195286,0.6885009958728847 0.5006374202195286,0.6885009958728847 0.5632148495018332,0.6259142367883506 0.5632148495018332,0.6259142367883506 0.5006374202195286))	53
11	8	POLYGON((0.6885009958728847 0.5006374202195286,0.7510877549574189 0.5006374202195286,0.7510877549574189 0.5632148495018332,0.6885009958728847 0.5632148495018332,0.6885009958728847 0.5006374202195286))	52
12	8	POLYGON((0.7510877549574189 0.5006374202195286,0.8136745140419531 0.5006374202195286,0.8136745140419531 0.5632148495018332,0.7510877549574189 0.5632148495018332,0.7510877549574189 0.5006374202195286))	59
13	8	POLYGON((0.8136745140419531 0.5006374202195286,0.8762612731264873 0.5006374202195286,0.8762612731264873 0.5632148495018332,0.8136745140419531 0.5632148495018332,0.8136745140419531 0.5006374202195286))	52
14	8	POLYGON((0.8762612731264873 0.5006374202195286,0.9388480322110215 0.5006374202195286,0.9388480322110215 0.5632148495018332,0.8762612731264873 0.5632148495018332,0.8762612731264873 0.5006374202195286))	59
15	8	POLYGON((0.9388480322110215 0.5006374202195286,1.0014347912955557 0.5006374202195286,1.0014347912955557 0.5632148495018332,0.9388480322110215 0.5632148495018332,0.9388480322110215 0.5006374202195286))	66
0	9	POLYGON((4.664594300873848E-5 0.5632148495018332,0.06263340502754292 0.5632148495018332,0.06263340502754292 0.6257922787841378,4.664594300873848E-5 0.6257922787841378,4.664594300873848E-5 0.5632148495018332))	59
1	9	POLYGON((0.06263340502754292 0.5632148495018332,0.1252201641120771 0.5632148495018332,0.1252201641120771 0.6257922787841378,0.06263340502754292 0.6257922787841378,0.06263340502754292 0.5632148495018332))	57
2	9	POLYGON((0.1252201641120771 0.5632148495018332,0.18780692319661127 0.5632148495018332,0.18780692319661127 0.6257922787841378,0.1252201641120771 0.6257922787841378,0.1252201641120771 0.5632148495018332))	45
3	9	POLYGON((0.18780692319661127 0.5632148495018332,0.25039368228114545 0.5632148495018332,0.25039368228114545 0.6257922787841378,0.18780692319661127 0.6257922787841378,0.18780692319661127 0.5632148495018332))	56
4	9	POLYGON((0.25039368228114545 0.5632148495018332,0.31298044136567965 0.5632148495018332,0.31298044136567965 0.6257922787841378,0.25039368228114545 0.6257922787841378,0.25039368228114545 0.5632148495018332))	53
5	9	POLYGON((0.31298044136567965 0.5632148495018332,0.3755672004502138 0.5632148495018332,0.3755672004502138 0.6257922787841378,0.31298044136567965 0.6257922787841378,0.31298044136567965 0.5632148495018332))	68
6	9	POLYGON((0.3755672004502138 0.5632148495018332,0.438153959534748 0.5632148495018332,0.438153959534748 0.6257922787841378,0.3755672004502138 0.6257922787841378,0.3755672004502138 0.5632148495018332))	39
7	9	POLYGON((0.438153959534748 0.5632148495018332,0.5007407186192823 0.5632148495018332,0.5007407186192823 0.6257922787841378,0.438153959534748 0.6257922787841378,0.438153959534748 0.5632148495018332))	51
8	9	POLYGON((0.5007407186192823 0.5632148495018332,0.5633274777038163 0.5632148495018332,0.5633274777038163 0.6257922787841378,0.5007407186192823 0.6257922787841378,0.5007407186192823 0.5632148495018332))	63
9	9	POLYGON((0.5633274777038163 0.5632148495018332,0.6259142367883506 0.5632148495018332,0.6259142367883506 0.6257922787841378,0.5633274777038163 0.6257922787841378,0.5633274777038163 0.5632148495018332))	50
10	9	POLYGON((0.6259142367883506 0.5632148495018332,0.6885009958728847 0.5632148495018332,0.6885009958728847 0.6257922787841378,0.6259142367883506 0.6257922787841378,0.6259142367883506 0.5632148495018332))	50
11	9	POLYGON((0.6885009958728847 0.5632148495018332,0.7510877549574189 0.5632148495018332,0.7510877549574189 0.6257922787841378,0.6885009958728847 0.6257922787841378,0.6885009958728847 0.5632148495018332))	54
12	9	POLYGON((0.7510877549574189 0.5632148495018332,0.8136745140419531 0.5632148495018332,0.8136745140419531 0.6257922787841378,0.7510877549574189 0.6257922787841378,0.7510877549574189 0.5632148495018332))	62
13	9	POLYGON((0.8136745140419531 0.5632148495018332,0.8762612731264873 0.5632148495018332,0.8762612731264873 0.6257922787841378,0.8136745140419531 0.6257922787841378,0.8136745140419531 0.5632148495018332))	63
14	9	POLYGON((0.8762612731264873 0.5632148495018332,0.9388480322110215 0.5632148495018332,0.9388480322110215 0.6257922787841378,0.8762612731264873 0.6257922787841378,0.8762612731264873 0.5632148495018332))	52
15	9	POLYGON((0.9388480322110215 0.5632148495018332,1.0014347912955557 0.5632148495018332,1.0014347912955557 0.6257922787841378,0.9388480322110215 0.6257922787841378,0.9388480322110215 0.5632148495018332))	55
0	10	POLYGON((4.664594300873848E-5 0.6257922787841378,0.06263340502754292 0.6257922787841378,0.06263340502754292 0.6883697080664423,4.664594300873848E-5 0.6883697080664423,4.664594300873848E-5 0.6257922787841378))	46
1	10	POLYGON((0.06263340502754292 0.6257922787841378,0.1252201641120771 0.6257922787841378,0.1252201641120771 0.6883697080664423,0.06263340502754292 0.6883697080664423,0.06263340502754292 0.6257922787841378))	77
2	10	POLYGON((0.1252201641120771 0.6257922787841378,0.18780692319661127 0.6257922787841378,0.18780692319661127 0.6883697080664423,0.1252201641120771 0.6883697080664423,0.1252201641120771 0.6257922787841378))	53
3	10	POLYGON((0.18780692319661127 0.6257922787841378,0.25039368228114545 0.6257922787841378,0.25039368228114545 0.6883697080664423,0.18780692319661127 0.6883697080664423,0.18780692319661127 0.6257922787841378))	46
4	10	POLYGON((0.25039368228114545 0.6257922787841378,0.31298044136567965 0.6257922787841378,0.31298044136567965 0.6883697080664423,0.25039368228114545 0.6883697080664423,0.25039368228114545 0.6257922787841378))	63
5	10	POLYGON((0.31298044136567965 0.6257922787841378,0.3755672004502138 0.6257922787841378,0.3755672004502138 0.6883697080664423,0.31298044136567965 0.6883697080664423,0.31298044136567965 0.6257922787841378))	46
6	10	POLYGON((0.3755672004502138 0.6257922787841378,0.438153959534748 0.6257922787841378,0.438153959534748 0.6883697080664423,0.3755672004502138 0.6883697080664423,0.3755672004502138 0.6257922787841378))	69
7	10	POLYGON((0.438153959534748 0.6257922787841378,0.5007407186192823 0.6257922787841378,0.5007407186192823 0.6883697080664423,0.438153959534748 0.6883697080664423,0.438153959534748 0.6257922787841378))	68
8	10	POLYGON((0.5007407186192823 0.6257922787841378,0.5633274777038163 0.6257922787841378,0.5633274777038163 0.6883697080664423,0.5007407186192823 0.6883697080664423,0.5007407186192823 0.6257922787841378))	42
9	10	POLYGON((0.5633274777038163 0.6257922787841378,0.6259142367883506 0.6257922787841378,0.6259142367883506 0.6883697080664423,0.5633274777038163 0.6883697080664423,0.5633274777038163 0.6257922787841378))	46
10	10	POLYGON((0.6259142367883506 0.6257922787841378,0.6885009958728847 0.6257922787841378,0.6885009958728847 0.6883697080664423,0.6259142367883506 0.6883697080664423,0.6259142367883506 0.6257922787841378))	51
11	10	POLYGON((0.6885009958728847 0.6257922787841378,0.7510877549574189 0.6257922787841378,0.7510877549574189 0.6883697080664423,0.6885009958728847 0.6883697080664423,0.6885009958728847 0.6257922787841378))	57
12	10	POLYGON((0.7510877549574189 0.6257922787841378,0.8136745140419531 0.6257922787841378,0.8136745140419531 0.6883697080664423,0.7510877549574189 0.6883697080664423,0.7510877549574189 0.6257922787841378))	55
13	10	POLYGON((0.8136745140419531 0.6257922787841378,0.8762612731264873 0.6257922787841378,0.8762612731264873 0.6883697080664423,0.8136745140419531 0.6883697080664423,0.8136745140419531 0.6257922787841378))	51
14	10	POLYGON((0.8762612731264873 0.6257922787841378,0.9388480322110215 0.6257922787841378,0.9388480322110215 0.6883697080664423,0.8762612731264873 0.6883697080664423,0.8762612731264873 0.6257922787841378))	65
15	10	POLYGON((0.9388480322110215 0.6257922787841378,1.0014347912955557 0.6257922787841378,1.0014347912955557 0.6883697080664423,0.9388480322110215 0.6883697080664423,0.9388480322110215 0.6257922787841378))	53
0	11	POLYGON((4.664594300873848E-5 0.6883697080664423,0.06263340502754292 0.6883697080664423,0.06263340502754292 0.7509471373487469,4.664594300873848E-5 0.7509471373487469,4.664594300873848E-5 0.6883697080664423))	55
1	11	POLYGON((0.06263340502754292 0.6883697080664423,0.1252201641120771 0.6883697080664423,0.1252201641120771 0.7509471373487469,0.06263340502754292 0.7509471373487469,0.06263340502754292 0.6883697080664423))	47
2	11	POLYGON((0.1252201641120771 0.6883697080664423,0.18780692319661127 0.6883697080664423,0.18780692319661127 0.7509471373487469,0.1252201641120771 0.7509471373487469,0.1252201641120771 0.6883697080664423))	46
3	11	POLYGON((0.18780692319661127 0.6883697080664423,0.25039368228114545 0.6883697080664423,0.25039368228114545 0.7509471373487469,0.18780692319661127 0.7509471373487469,0.18780692319661127 0.6883697080664423))	51
4	11	POLYGON((0.25039368228114545 0.6883697080664423,0.31298044136567965 0.6883697080664423,0.31298044136567965 0.7509471373487469,0.25039368228114545 0.7509471373487469,0.25039368228114545 0.6883697080664423))	67
5	11	POLYGON((0.31298044136567965 0.6883697080664423,0.3755672004502138 0.6883697080664423,0.3755672004502138 0.7509471373487469,0.31298044136567965 0.7509471373487469,0.31298044136567965 0.6883697080664423))	60
6	11	POLYGON((0.3755672004502138 0.6883697080664423,0.438153959534748 0.6883697080664423,0.438153959534748 0.7509471373487469,0.3755672004502138 0.7509471373487469,0.3755672004502138 0.6883697080664423))	51
7	11	POLYGON((0.438153959534748 0.6883697080664423,0.5007407186192823 0.6883697080664423,0.5007407186192823 0.7509471373487469,0.438153959534748 0.7509471373487469,0.438153959534748 0.6883697080664423))	62
8	11	POLYGON((0.5007407186192823 0.6883697080664423,0.5633274777038163 0.6883697080664423,0.5633274777038163 0.7509471373487469,0.5007407186192823 0.7509471373487469,0.5007407186192823 0.6883697080664423))	68
9	11	POLYGON((0.5633274777038163 0.6883697080664423,0.6259142367883506 0.6883697080664423,0.6259142367883506 0.7509471373487469,0.5633274777038163 0.7509471373487469,0.5633274777038163 0.6883697080664423))	55
10	11	POLYGON((0.6259142367883506 0.6883697080664423,0.6885009958728847 0.6883697080664423,0.6885009958728847 0.7509471373487469,0.6259142367883506 0.7509471373487469,0.6259142367883506 0.6883697080664423))	46
11	11	POLYGON((0.6885009958728847 0.6883697080664423,0.7510877549574189 0.6883697080664423,0.7510877549574189 0.7509471373487469,0.6885009958728847 0.7509471373487469,0.6885009958728847 0.6883697080664423))	59
12	11	POLYGON((0.7510877549574189 0.6883697080664423,0.8136745140419531 0.6883697080664423,0.8136745140419531 0.7509471373487469,0.7510877549574189 0.7509471373487469,0.7510877549574189 0.6883697080664423))	45
13	11	POLYGON((0.8136745140419531 0.6883697080664423,0.8762612731264873 0.6883697080664423,0.8762612731264873 0.7509471373487469,0.8136745140419531 0.7509471373487469,0.8136745140419531 0.6883697080664423))	62
14	11	POLYGON((0.8762612731264873 0.6883697080664423,0.9388480322110215 0.6883697080664423,0.9388480322110215 0.7509471373487469,0.8762612731264873 0.7509471373487469,0.8762612731264873 0.6883697080664423))	79
15	11	POLYGON((0.9388480322110215 0.6883697080664423,1.0014347912955557 0.6883697080664423,1.0014347912955557 0.7509471373487469,0.9388480322110215 0.7509471373487469,0.9388480322110215 0.6883697080664423))	52
0	12	POLYGON((4.664594300873848E-5 0.7509471373487469,0.06263340502754292 0.7509471373487469,0.06263340502754292 0.8135245666310513,4.664594300873848E-5 0.8135245666310513,4.664594300873848E-5 0.7509471373487469))	55
1	12	POLYGON((0.06263340502754292 0.7509471373487469,0.1252201641120771 0.7509471373487469,0.1252201641120771 0.8135245666310513,0.06263340502754292 0.8135245666310513,0.06263340502754292 0.7509471373487469))	57
2	12	POLYGON((0.1252201641120771 0.7509471373487469,0.18780692319661127 0.7509471373487469,0.18780692319661127 0.8135245666310513,0.1252201641120771 0.8135245666310513,0.1252201641120771 0.7509471373487469))	48
3	12	POLYGON((0.18780692319661127 0.7509471373487469,0.25039368228114545 0.7509471373487469,0.25039368228114545 0.8135245666310513,0.18780692319661127 0.8135245666310513,0.18780692319661127 0.7509471373487469))	65
4	12	POLYGON((0.25039368228114545 0.7509471373487469,0.31298044136567965 0.7509471373487469,0.31298044136567965 0.8135245666310513,0.25039368228114545 0.8135245666310513,0.25039368228114545 0.7509471373487469))	62
5	12	POLYGON((0.31298044136567965 0.7509471373487469,0.3755672004502138 0.7509471373487469,0.3755672004502138 0.8135245666310513,0.31298044136567965 0.8135245666310513,0.31298044136567965 0.7509471373487469))	41
6	12	POLYGON((0.3755672004502138 0.7509471373487469,0.438153959534748 0.7509471373487469,0.438153959534748 0.8135245666310513,0.3755672004502138 0.8135245666310513,0.3755672004502138 0.7509471373487469))	63
7	12	POLYGON((0.438153959534748 0.7509471373487469,0.5007407186192823 0.7509471373487469,0.5007407186192823 0.8135245666310513,0.438153959534748 0.8135245666310513,0.438153959534748 0.7509471373487469))	58
8	12	POLYGON((0.5007407186192823 0.7509471373487469,0.5633274777038163 0.7509471373487469,0.5633274777038163 0.8135245666310513,0.5007407186192823 0.8135245666310513,0.5007407186192823 0.7509471373487469))	55
9	12	POLYGON((0.5633274777038163 0.7509471373487469,0.6259142367883506 0.7509471373487469,0.6259142367883506 0.8135245666310513,0.5633274777038163 0.8135245666310513,0.5633274777038163 0.7509471373487469))	59
10	12	POLYGON((0.6259142367883506 0.7509471373487469,0.6885009958728847 0.7509471373487469,0.6885009958728847 0.8135245666310513,0.6259142367883506 0.8135245666310513,0.6259142367883506 0.7509471373487469))	49
11	12	POLYGON((0.6885009958728847 0.7509471373487469,0.7510877549574189 0.7509471373487469,0.7510877549574189 0.8135245666310513,0.6885009958728847 0.8135245666310513,0.6885009958728847 0.7509471373487469))	44
12	12	POLYGON((0.7510877549574189 0.7509471373487469,0.8136745140419531 0.7509471373487469,0.8136745140419531 0.8135245666310513,0.7510877549574189 0.8135245666310513,0.7510877549574189 0.7509471373487469))	50
13	12	POLYGON((0.8136745140419531 0.7509471373487469,0.8762612731264873 0.7509471373487469,0.8762612731264873 0.8135245666310513,0.8136745140419531 0.8135245666310513,0.8136745140419531 0.7509471373487469))	57
14	12	POLYGON((0.8762612731264873 0.7509471373487469,0.9388480322110215 0.7509471373487469,0.9388480322110215 0.8135245666310513,0.8762612731264873 0.8135245666310513,0.8762612731264873 0.7509471373487469))	56
15	12	POLYGON((0.9388480322110215 0.7509471373487469,1.0014347912955557 0.7509471373487469,1.0014347912955557 0.8135245666310513,0.9388480322110215 0.8135245666310513,0.9388480322110215 0.7509471373487469))	43
0	13	POLYGON((4.664594300873848E-5 0.8135245666310513,0.06263340502754292 0.8135245666310513,0.06263340502754292 0.8761019959133558,4.664594300873848E-5 0.8761019959133558,4.664594300873848E-5 0.8135245666310513))	57
1	13	POLYGON((0.06263340502754292 0.8135245666310513,0.1252201641120771 0.8135245666310513,0.1252201641120771 0.8761019959133558,0.06263340502754292 0.8761019959133558,0.06263340502754292 0.8135245666310513))	54
2	13	POLYGON((0.1252201641120771 0.8135245666310513,0.18780692319661127 0.8135245666310513,0.18780692319661127 0.8761019959133558,0.1252201641120771 0.8761019959133558,0.1252201641120771 0.8135245666310513))	55
3	13	POLYGON((0.18780692319661127 0.8135245666310513,0.25039368228114545 0.8135245666310513,0.25039368228114545 0.8761019959133558,0.18780692319661127 0.8761019959133558,0.18780692319661127 0.8135245666310513))	52
4	13	POLYGON((0.25039368228114545 0.8135245666310513,0.31298044136567965 0.8135245666310513,0.31298044136567965 0.8761019959133558,0.25039368228114545 0.8761019959133558,0.25039368228114545 0.8135245666310513))	55
5	13	POLYGON((0.31298044136567965 0.8135245666310513,0.3755672004502138 0.8135245666310513,0.3755672004502138 0.8761019959133558,0.31298044136567965 0.8761019959133558,0.31298044136567965 0.8135245666310513))	55
6	13	POLYGON((0.3755672004502138 0.8135245666310513,0.438153959534748 0.8135245666310513,0.438153959534748 0.8761019959133558,0.3755672004502138 0.8761019959133558,0.3755672004502138 0.8135245666310513))	52
7	13	POLYGON((0.438153959534748 0.8135245666310513,0.5007407186192823 0.8135245666310513,0.5007407186192823 0.8761019959133558,0.438153959534748 0.8761019959133558,0.438153959534748 0.8135245666310513))	50
8	13	POLYGON((0.5007407186192823 0.8135245666310513,0.5633274777038163 0.8135245666310513,0.5633274777038163 0.8761019959133558,0.5007407186192823 0.8761019959133558,0.5007407186192823 0.8135245666310513))	55
9	13	POLYGON((0.5633274777038163 0.8135245666310513,0.6259142367883506 0.8135245666310513,0.6259142367883506 0.8761019959133558,0.5633274777038163 0.8761019959133558,0.5633274777038163 0.8135245666310513))	55
10	13	POLYGON((0.6259142367883506 0.8135245666310513,0.6885009958728847 0.8135245666310513,0.6885009958728847 0.8761019959133558,0.6259142367883506 0.8761019959133558,0.6259142367883506 0.8135245666310513))	39
11	13	POLYGON((0.6885009958728847 0.8135245666310513,0.7510877549574189 0.8135245666310513,0.7510877549574189 0.8761019959133558,0.6885009958728847 0.8761019959133558,0.6885009958728847 0.8135245666310513))	35
12	13	POLYGON((0.7510877549574189 0.8135245666310513,0.8136745140419531 0.8135245666310513,0.8136745140419531 0.8761019959133558,0.7510877549574189 0.8761019959133558,0.7510877549574189 0.8135245666310513))	53
13	13	POLYGON((0.8136745140419531 0.8135245666310513,0.8762612731264873 0.8135245666310513,0.8762612731264873 0.8761019959133558,0.8136745140419531 0.8761019959133558,0.8136745140419531 0.8135245666310513))	65
14	13	POLYGON((0.8762612731264873 0.8135245666310513,0.9388480322110215 0.8135245666310513,0.9388480322110215 0.8761019959133558,0.8762612731264873 0.8761019959133558,0.8762612731264873 0.8135245666310513))	55
15	13	POLYGON((0.9388480322110215 0.8135245666310513,1.0014347912955557 0.8135245666310513,1.0014347912955557 0.8761019959133558,0.9388480322110215 0.8761019959133558,0.9388480322110215 0.8135245666310513))	57
0	14	POLYGON((4.664594300873848E-5 0.8761019959133558,0.06263340502754292 0.8761019959133558,0.06263340502754292 0.9386794251956604,4.664594300873848E-5 0.9386794251956604,4.664594300873848E-5 0.8761019959133558))	59
1	14	POLYGON((0.06263340502754292 0.8761019959133558,0.1252201641120771 0.8761019959133558,0.1252201641120771 0.9386794251956604,0.06263340502754292 0.9386794251956604,0.06263340502754292 0.8761019959133558))	54
2	14	POLYGON((0.1252201641120771 0.8761019959133558,0.18780692319661127 0.8761019959133558,0.18780692319661127 0.9386794251956604,0.1252201641120771 0.9386794251956604,0.1252201641120771 0.8761019959133558))	61
3	14	POLYGON((0.18780692319661127 0.8761019959133558,0.25039368228114545 0.8761019959133558,0.25039368228114545 0.9386794251956604,0.18780692319661127 0.9386794251956604,0.18780692319661127 0.8761019959133558))	47
4	14	POLYGON((0.25039368228114545 0.8761019959133558,0.31298044136567965 0.8761019959133558,0.31298044136567965 0.9386794251956604,0.25039368228114545 0.9386794251956604,0.25039368228114545 0.8761019959133558))	59
5	14	POLYGON((0.31298044136567965 0.8761019959133558,0.3755672004502138 0.8761019959133558,0.3755672004502138 0.9386794251956604,0.31298044136567965 0.9386794251956604,0.31298044136567965 0.8761019959133558))	63
6	14	POLYGON((0.3755672004502138 0.8761019959133558,0.438153959534748 0.8761019959133558,0.438153959534748 0.9386794251956604,0.3755672004502138 0.9386794251956604,0.3755672004502138 0.8761019959133558))	57
7	14	POLYGON((0.438153959534748 0.8761019959133558,0.5007407186192823 0.8761019959133558,0.5007407186192823 0.9386794251956604,0.438153959534748 0.9386794251956604,0.438153959534748 0.8761019959133558))	39
8	14	POLYGON((0.5007407186192823 0.8761019959133558,0.5633274777038163 0.8761019959133558,0.5633274777038163 0.9386794251956604,0.5007407186192823 0.9386794251956604,0.5007407186192823 0.8761019959133558))	59
9	14	POLYGON((0.5633274777038163 0.8761019959133558,0.6259142367883506 0.8761019959133558,0.6259142367883506 0.9386794251956604,0.5633274777038163 0.9386794251956604,0.5633274777038163 0.8761019959133558))	62
10	14	POLYGON((0.6259142367883506 0.8761019959133558,0.6885009958728847 0.8761019959133558,0.6885009958728847 0.9386794251956604,0.6259142367883506 0.9386794251956604,0.6259142367883506 0.8761019959133558))	51
11	14	POLYGON((0.6885009958728847 0.8761019959133558,0.7510877549574189 0.8761019959133558,0.7510877549574189 0.9386794251956604,0.6885009958728847 0.9386794251956604,0.6885009958728847 0.8761019959133558))	55
12	14	POLYGON((0.7510877549574189 0.8761019959133558,0.8136745140419531 0.8761019959133558,0.8136745140419531 0.9386794251956604,0.7510877549574189 0.9386794251956604,0.7510877549574189 0.8761019959133558))	62
13	14	POLYGON((0.8136745140419531 0.8761019959133558,0.8762612731264873 0.8761019959133558,0.8762612731264873 0.9386794251956604,0.8136745140419531 0.9386794251956604,0.8136745140419531 0.8761019959133558))	44
14	14	POLYGON((0.8762612731264873 0.8761019959133558,0.9388480322110215 0.8761019959133558,0.9388480322110215 0.9386794251956604,0.8762612731264873 0.9386794251956604,0.8762612731264873 0.8761019959133558))	63
15	14	POLYGON((0.9388480322110215 0.8761019959133558,1.0014347912955557 0.8761019959133558,1.0014347912955557 0.9386794251956604,0.9388480322110215 0.9386794251956604,0.9388480322110215 0.8761019959133558))	56
0	15	POLYGON((4.664594300873848E-5 0.9386794251956604,0.06263340502754292 0.9386794251956604,0.06263340502754292 1.001256854477965,4.664594300873848E-5 1.001256854477965,4.664594300873848E-5 0.9386794251956604))	60
1	15	POLYGON((0.06263340502754292 0.9386794251956604,0.1252201641120771 0.9386794251956604,0.1252201641120771 1.001256854477965,0.06263340502754292 1.001256854477965,0.06263340502754292 0.9386794251956604))	63
2	15	POLYGON((0.1252201641120771 0.9386794251956604,0.18780692319661127 0.9386794251956604,0.18780692319661127 1.001256854477965,0.1252201641120771 1.001256854477965,0.1252201641120771 0.9386794251956604))	62
3	15	POLYGON((0.18780692319661127 0.9386794251956604,0.25039368228114545 0.9386794251956604,0.25039368228114545 1.001256854477965,0.18780692319661127 1.001256854477965,0.18780692319661127 0.9386794251956604))	49
4	15	POLYGON((0.25039368228114545 0.9386794251956604,0.31298044136567965 0.9386794251956604,0.31298044136567965 1.001256854477965,0.25039368228114545 1.001256854477965,0.25039368228114545 0.9386794251956604))	57
5	15	POLYGON((0.31298044136567965 0.9386794251956604,0.3755672004502138 0.9386794251956604,0.3755672004502138 1.001256854477965,0.31298044136567965 1.001256854477965,0.31298044136567965 0.9386794251956604))	56
6	15	POLYGON((0.3755672004502138 0.9386794251956604,0.438153959534748 0.9386794251956604,0.438153959534748 1.001256854477965,0.3755672004502138 1.001256854477965,0.3755672004502138 0.9386794251956604))	47
7	15	POLYGON((0.438153959534748 0.9386794251956604,0.5007407186192823 0.9386794251956604,0.5007407186192823 1.001256854477965,0.438153959534748 1.001256854477965,0.438153959534748 0.9386794251956604))	43
8	15	POLYGON((0.5007407186192823 0.9386794251956604,0.5633274777038163 0.9386794251956604,0.5633274777038163 1.001256854477965,0.5007407186192823 1.001256854477965,0.5007407186192823 0.9386794251956604))	51
9	15	POLYGON((0.5633274777038163 0.9386794251956604,0.6259142367883506 0.9386794251956604,0.6259142367883506 1.001256854477965,0.5633274777038163 1.001256854477965,0.5633274777038163 0.9386794251956604))	64
10	15	POLYGON((0.6259142367883506 0.9386794251956604,0.6885009958728847 0.9386794251956604,0.6885009958728847 1.001256854477965,0.6259142367883506 1.001256854477965,0.6259142367883506 0.9386794251956604))	41
11	15	POLYGON((0.6885009958728847 0.9386794251956604,0.7510877549574189 0.9386794251956604,0.7510877549574189 1.001256854477965,0.6885009958728847 1.001256854477965,0.6885009958728847 0.9386794251956604))	35
12	15	POLYGON((0.7510877549574189 0.9386794251956604,0.8136745140419531 0.9386794251956604,0.8136745140419531 1.001256854477965,0.7510877549574189 1.001256854477965,0.7510877549574189 0.9386794251956604))	60
13	15	POLYGON((0.8136745140419531 0.9386794251956604,0.8762612731264873 0.9386794251956604,0.8762612731264873 1.001256854477965,0.8136745140419531 1.001256854477965,0.8136745140419531 0.9386794251956604))	44
14	15	POLYGON((0.8762612731264873 0.9386794251956604,0.9388480322110215 0.9386794251956604,0.9388480322110215 1.001256854477965,0.8762612731264873 1.001256854477965,0.8762612731264873 0.9386794251956604))	67
15	15	POLYGON((0.9388480322110215 0.9386794251956604,1.0014347912955557 0.9386794251956604,1.0014347912955557 1.001256854477965,0.9388480322110215 1.001256854477965,0.9388480322110215 0.9386794251956604))	64
