Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756326681789322 0.5003841425631107,0.4382083851554835 0.5003841425631107,0.4382083851554835 0.5629274998108258,0.3756326681789322 0.5629274998108258,0.3756326681789322 0.5003841425631107))	33
7	8	POLYGON((0.4382083851554835 0.5003841425631107,0.5007841021320347 0.5003841425631107,0.5007841021320347 0.5629274998108258,0.4382083851554835 0.5629274998108258,0.4382083851554835 0.5003841425631107))	42
8	8	POLYGON((0.5007841021320347 0.5003841425631107,0.563359819108586 0.5003841425631107,0.563359819108586 0.5629274998108258,0.5007841021320347 0.5629274998108258,0.5007841021320347 0.5003841425631107))	47
9	8	POLYGON((0.563359819108586 0.5003841425631107,0.6259355360851373 0.5003841425631107,0.6259355360851373 0.5629274998108258,0.563359819108586 0.5629274998108258,0.563359819108586 0.5003841425631107))	42
10	8	POLYGON((0.6259355360851373 0.5003841425631107,0.6885112530616887 0.5003841425631107,0.6885112530616887 0.5629274998108258,0.6259355360851373 0.5629274998108258,0.6259355360851373 0.5003841425631107))	44
11	8	POLYGON((0.6885112530616887 0.5003841425631107,0.7510869700382399 0.5003841425631107,0.7510869700382399 0.5629274998108258,0.6885112530616887 0.5629274998108258,0.6885112530616887 0.5003841425631107))	36
12	8	POLYGON((0.7510869700382399 0.5003841425631107,0.8136626870147912 0.5003841425631107,0.8136626870147912 0.5629274998108258,0.7510869700382399 0.5629274998108258,0.7510869700382399 0.5003841425631107))	43
13	8	POLYGON((0.8136626870147912 0.5003841425631107,0.8762384039913425 0.5003841425631107,0.8762384039913425 0.5629274998108258,0.8136626870147912 0.5629274998108258,0.8136626870147912 0.5003841425631107))	44
14	8	POLYGON((0.8762384039913425 0.5003841425631107,0.9388141209678939 0.5003841425631107,0.9388141209678939 0.5629274998108258,0.8762384039913425 0.5629274998108258,0.8762384039913425 0.5003841425631107))	38
15	8	POLYGON((0.9388141209678939 0.5003841425631107,1.001389837944445 0.5003841425631107,1.001389837944445 0.5629274998108258,0.9388141209678939 0.5629274998108258,0.9388141209678939 0.5003841425631107))	49
0	9	POLYGON((1.7836631962453442E-4 0.5629274998108258,0.06275408329617582 0.5629274998108258,0.06275408329617582 0.6254708570585408,1.7836631962453442E-4 0.6254708570585408,1.7836631962453442E-4 0.5629274998108258))	33
1	9	POLYGON((0.06275408329617582 0.5629274998108258,0.1253298002727271 0.5629274998108258,0.1253298002727271 0.6254708570585408,0.06275408329617582 0.6254708570585408,0.06275408329617582 0.5629274998108258))	47
2	9	POLYGON((0.1253298002727271 0.5629274998108258,0.18790551724927837 0.5629274998108258,0.18790551724927837 0.6254708570585408,0.1253298002727271 0.6254708570585408,0.1253298002727271 0.5629274998108258))	41
3	9	POLYGON((0.18790551724927837 0.5629274998108258,0.2504812342258297 0.5629274998108258,0.2504812342258297 0.6254708570585408,0.18790551724927837 0.6254708570585408,0.18790551724927837 0.5629274998108258))	46
4	9	POLYGON((0.2504812342258297 0.5629274998108258,0.3130569512023809 0.5629274998108258,0.3130569512023809 0.6254708570585408,0.2504812342258297 0.6254708570585408,0.2504812342258297 0.5629274998108258))	34
5	9	POLYGON((0.3130569512023809 0.5629274998108258,0.3756326681789322 0.5629274998108258,0.3756326681789322 0.6254708570585408,0.3130569512023809 0.6254708570585408,0.3130569512023809 0.5629274998108258))	34
6	9	POLYGON((0.3756326681789322 0.5629274998108258,0.4382083851554835 0.5629274998108258,0.4382083851554835 0.6254708570585408,0.3756326681789322 0.6254708570585408,0.3756326681789322 0.5629274998108258))	40
7	9	POLYGON((0.4382083851554835 0.5629274998108258,0.5007841021320347 0.5629274998108258,0.5007841021320347 0.6254708570585408,0.4382083851554835 0.6254708570585408,0.4382083851554835 0.5629274998108258))	42
8	9	POLYGON((0.5007841021320347 0.5629274998108258,0.563359819108586 0.5629274998108258,0.563359819108586 0.6254708570585408,0.5007841021320347 0.6254708570585408,0.5007841021320347 0.5629274998108258))	46
9	9	POLYGON((0.563359819108586 0.5629274998108258,0.6259355360851373 0.5629274998108258,0.6259355360851373 0.6254708570585408,0.563359819108586 0.6254708570585408,0.563359819108586 0.5629274998108258))	54
10	9	POLYGON((0.6259355360851373 0.5629274998108258,0.6885112530616887 0.5629274998108258,0.6885112530616887 0.6254708570585408,0.6259355360851373 0.6254708570585408,0.6259355360851373 0.5629274998108258))	43
11	9	POLYGON((0.6885112530616887 0.5629274998108258,0.7510869700382399 0.5629274998108258,0.7510869700382399 0.6254708570585408,0.6885112530616887 0.6254708570585408,0.6885112530616887 0.5629274998108258))	39
12	9	POLYGON((0.7510869700382399 0.5629274998108258,0.8136626870147912 0.5629274998108258,0.8136626870147912 0.6254708570585408,0.7510869700382399 0.6254708570585408,0.7510869700382399 0.5629274998108258))	30
13	9	POLYGON((0.8136626870147912 0.5629274998108258,0.8762384039913425 0.5629274998108258,0.8762384039913425 0.6254708570585408,0.8136626870147912 0.6254708570585408,0.8136626870147912 0.5629274998108258))	41
14	9	POLYGON((0.8762384039913425 0.5629274998108258,0.9388141209678939 0.5629274998108258,0.9388141209678939 0.6254708570585408,0.8762384039913425 0.6254708570585408,0.8762384039913425 0.5629274998108258))	38
15	9	POLYGON((0.9388141209678939 0.5629274998108258,1.001389837944445 0.5629274998108258,1.001389837944445 0.6254708570585408,0.9388141209678939 0.6254708570585408,0.9388141209678939 0.5629274998108258))	43
0	10	POLYGON((1.7836631962453442E-4 0.6254708570585408,0.06275408329617582 0.6254708570585408,0.06275408329617582 0.6880142143062558,1.7836631962453442E-4 0.6880142143062558,1.7836631962453442E-4 0.6254708570585408))	41
1	10	POLYGON((0.06275408329617582 0.6254708570585408,0.1253298002727271 0.6254708570585408,0.1253298002727271 0.6880142143062558,0.06275408329617582 0.6880142143062558,0.06275408329617582 0.6254708570585408))	37
2	10	POLYGON((0.1253298002727271 0.6254708570585408,0.18790551724927837 0.6254708570585408,0.18790551724927837 0.6880142143062558,0.1253298002727271 0.6880142143062558,0.1253298002727271 0.6254708570585408))	49
3	10	POLYGON((0.18790551724927837 0.6254708570585408,0.2504812342258297 0.6254708570585408,0.2504812342258297 0.6880142143062558,0.18790551724927837 0.6880142143062558,0.18790551724927837 0.6254708570585408))	48
4	10	POLYGON((0.2504812342258297 0.6254708570585408,0.3130569512023809 0.6254708570585408,0.3130569512023809 0.6880142143062558,0.2504812342258297 0.6880142143062558,0.2504812342258297 0.6254708570585408))	42
5	10	POLYGON((0.3130569512023809 0.6254708570585408,0.3756326681789322 0.6254708570585408,0.3756326681789322 0.6880142143062558,0.3130569512023809 0.6880142143062558,0.3130569512023809 0.6254708570585408))	30
6	10	POLYGON((0.3756326681789322 0.6254708570585408,0.4382083851554835 0.6254708570585408,0.4382083851554835 0.6880142143062558,0.3756326681789322 0.6880142143062558,0.3756326681789322 0.6254708570585408))	40
7	10	POLYGON((0.4382083851554835 0.6254708570585408,0.5007841021320347 0.6254708570585408,0.5007841021320347 0.6880142143062558,0.4382083851554835 0.6880142143062558,0.4382083851554835 0.6254708570585408))	39
8	10	POLYGON((0.5007841021320347 0.6254708570585408,0.563359819108586 0.6254708570585408,0.563359819108586 0.6880142143062558,0.5007841021320347 0.6880142143062558,0.5007841021320347 0.6254708570585408))	44
9	10	POLYGON((0.563359819108586 0.6254708570585408,0.6259355360851373 0.6254708570585408,0.6259355360851373 0.6880142143062558,0.563359819108586 0.6880142143062558,0.563359819108586 0.6254708570585408))	35
10	10	POLYGON((0.6259355360851373 0.6254708570585408,0.6885112530616887 0.6254708570585408,0.6885112530616887 0.6880142143062558,0.6259355360851373 0.6880142143062558,0.6259355360851373 0.6254708570585408))	41
11	10	POLYGON((0.6885112530616887 0.6254708570585408,0.7510869700382399 0.6254708570585408,0.7510869700382399 0.6880142143062558,0.6885112530616887 0.6880142143062558,0.6885112530616887 0.6254708570585408))	49
12	10	POLYGON((0.7510869700382399 0.6254708570585408,0.8136626870147912 0.6254708570585408,0.8136626870147912 0.6880142143062558,0.7510869700382399 0.6880142143062558,0.7510869700382399 0.6254708570585408))	36
13	10	POLYGON((0.8136626870147912 0.6254708570585408,0.8762384039913425 0.6254708570585408,0.8762384039913425 0.6880142143062558,0.8136626870147912 0.6880142143062558,0.8136626870147912 0.6254708570585408))	40
14	10	POLYGON((0.8762384039913425 0.6254708570585408,0.9388141209678939 0.6254708570585408,0.9388141209678939 0.6880142143062558,0.8762384039913425 0.6880142143062558,0.8762384039913425 0.6254708570585408))	43
15	10	POLYGON((0.9388141209678939 0.6254708570585408,1.001389837944445 0.6254708570585408,1.001389837944445 0.6880142143062558,0.9388141209678939 0.6880142143062558,0.9388141209678939 0.6254708570585408))	36
0	11	POLYGON((1.7836631962453442E-4 0.6880142143062558,0.06275408329617582 0.6880142143062558,0.06275408329617582 0.7505575715539707,1.7836631962453442E-4 0.7505575715539707,1.7836631962453442E-4 0.6880142143062558))	38
1	11	POLYGON((0.06275408329617582 0.6880142143062558,0.1253298002727271 0.6880142143062558,0.1253298002727271 0.7505575715539707,0.06275408329617582 0.7505575715539707,0.06275408329617582 0.6880142143062558))	42
2	11	POLYGON((0.1253298002727271 0.6880142143062558,0.18790551724927837 0.6880142143062558,0.18790551724927837 0.7505575715539707,0.1253298002727271 0.7505575715539707,0.1253298002727271 0.6880142143062558))	46
3	11	POLYGON((0.18790551724927837 0.6880142143062558,0.2504812342258297 0.6880142143062558,0.2504812342258297 0.7505575715539707,0.18790551724927837 0.7505575715539707,0.18790551724927837 0.6880142143062558))	51
4	11	POLYGON((0.2504812342258297 0.6880142143062558,0.3130569512023809 0.6880142143062558,0.3130569512023809 0.7505575715539707,0.2504812342258297 0.7505575715539707,0.2504812342258297 0.6880142143062558))	39
5	11	POLYGON((0.3130569512023809 0.6880142143062558,0.3756326681789322 0.6880142143062558,0.3756326681789322 0.7505575715539707,0.3130569512023809 0.7505575715539707,0.3130569512023809 0.6880142143062558))	34
6	11	POLYGON((0.3756326681789322 0.6880142143062558,0.4382083851554835 0.6880142143062558,0.4382083851554835 0.7505575715539707,0.3756326681789322 0.7505575715539707,0.3756326681789322 0.6880142143062558))	38
7	11	POLYGON((0.4382083851554835 0.6880142143062558,0.5007841021320347 0.6880142143062558,0.5007841021320347 0.7505575715539707,0.4382083851554835 0.7505575715539707,0.4382083851554835 0.6880142143062558))	48
8	11	POLYGON((0.5007841021320347 0.6880142143062558,0.563359819108586 0.6880142143062558,0.563359819108586 0.7505575715539707,0.5007841021320347 0.7505575715539707,0.5007841021320347 0.6880142143062558))	59
9	11	POLYGON((0.563359819108586 0.6880142143062558,0.6259355360851373 0.6880142143062558,0.6259355360851373 0.7505575715539707,0.563359819108586 0.7505575715539707,0.563359819108586 0.6880142143062558))	37
10	11	POLYGON((0.6259355360851373 0.6880142143062558,0.6885112530616887 0.6880142143062558,0.6885112530616887 0.7505575715539707,0.6259355360851373 0.7505575715539707,0.6259355360851373 0.6880142143062558))	45
11	11	POLYGON((0.6885112530616887 0.6880142143062558,0.7510869700382399 0.6880142143062558,0.7510869700382399 0.7505575715539707,0.6885112530616887 0.7505575715539707,0.6885112530616887 0.6880142143062558))	52
12	11	POLYGON((0.7510869700382399 0.6880142143062558,0.8136626870147912 0.6880142143062558,0.8136626870147912 0.7505575715539707,0.7510869700382399 0.7505575715539707,0.7510869700382399 0.6880142143062558))	36
13	11	POLYGON((0.8136626870147912 0.6880142143062558,0.8762384039913425 0.6880142143062558,0.8762384039913425 0.7505575715539707,0.8136626870147912 0.7505575715539707,0.8136626870147912 0.6880142143062558))	42
14	11	POLYGON((0.8762384039913425 0.6880142143062558,0.9388141209678939 0.6880142143062558,0.9388141209678939 0.7505575715539707,0.8762384039913425 0.7505575715539707,0.8762384039913425 0.6880142143062558))	48
15	11	POLYGON((0.9388141209678939 0.6880142143062558,1.001389837944445 0.6880142143062558,1.001389837944445 0.7505575715539707,0.9388141209678939 0.7505575715539707,0.9388141209678939 0.6880142143062558))	47
0	12	POLYGON((1.7836631962453442E-4 0.7505575715539707,0.06275408329617582 0.7505575715539707,0.06275408329617582 0.8131009288016858,1.7836631962453442E-4 0.8131009288016858,1.7836631962453442E-4 0.7505575715539707))	44
1	12	POLYGON((0.06275408329617582 0.7505575715539707,0.1253298002727271 0.7505575715539707,0.1253298002727271 0.8131009288016858,0.06275408329617582 0.8131009288016858,0.06275408329617582 0.7505575715539707))	31
2	12	POLYGON((0.1253298002727271 0.7505575715539707,0.18790551724927837 0.7505575715539707,0.18790551724927837 0.8131009288016858,0.1253298002727271 0.8131009288016858,0.1253298002727271 0.7505575715539707))	37
3	12	POLYGON((0.18790551724927837 0.7505575715539707,0.2504812342258297 0.7505575715539707,0.2504812342258297 0.8131009288016858,0.18790551724927837 0.8131009288016858,0.18790551724927837 0.7505575715539707))	34
4	12	POLYGON((0.2504812342258297 0.7505575715539707,0.3130569512023809 0.7505575715539707,0.3130569512023809 0.8131009288016858,0.2504812342258297 0.8131009288016858,0.2504812342258297 0.7505575715539707))	45
5	12	POLYGON((0.3130569512023809 0.7505575715539707,0.3756326681789322 0.7505575715539707,0.3756326681789322 0.8131009288016858,0.3130569512023809 0.8131009288016858,0.3130569512023809 0.7505575715539707))	44
6	12	POLYGON((0.3756326681789322 0.7505575715539707,0.4382083851554835 0.7505575715539707,0.4382083851554835 0.8131009288016858,0.3756326681789322 0.8131009288016858,0.3756326681789322 0.7505575715539707))	46
7	12	POLYGON((0.4382083851554835 0.7505575715539707,0.5007841021320347 0.7505575715539707,0.5007841021320347 0.8131009288016858,0.4382083851554835 0.8131009288016858,0.4382083851554835 0.7505575715539707))	34
8	12	POLYGON((0.5007841021320347 0.7505575715539707,0.563359819108586 0.7505575715539707,0.563359819108586 0.8131009288016858,0.5007841021320347 0.8131009288016858,0.5007841021320347 0.7505575715539707))	37
9	12	POLYGON((0.563359819108586 0.7505575715539707,0.6259355360851373 0.7505575715539707,0.6259355360851373 0.8131009288016858,0.563359819108586 0.8131009288016858,0.563359819108586 0.7505575715539707))	49
10	12	POLYGON((0.6259355360851373 0.7505575715539707,0.6885112530616887 0.7505575715539707,0.6885112530616887 0.8131009288016858,0.6259355360851373 0.8131009288016858,0.6259355360851373 0.7505575715539707))	35
11	12	POLYGON((0.6885112530616887 0.7505575715539707,0.7510869700382399 0.7505575715539707,0.7510869700382399 0.8131009288016858,0.6885112530616887 0.8131009288016858,0.6885112530616887 0.7505575715539707))	50
12	12	POLYGON((0.7510869700382399 0.7505575715539707,0.8136626870147912 0.7505575715539707,0.8136626870147912 0.8131009288016858,0.7510869700382399 0.8131009288016858,0.7510869700382399 0.7505575715539707))	46
13	12	POLYGON((0.8136626870147912 0.7505575715539707,0.8762384039913425 0.7505575715539707,0.8762384039913425 0.8131009288016858,0.8136626870147912 0.8131009288016858,0.8136626870147912 0.7505575715539707))	41
14	12	POLYGON((0.8762384039913425 0.7505575715539707,0.9388141209678939 0.7505575715539707,0.9388141209678939 0.8131009288016858,0.8762384039913425 0.8131009288016858,0.8762384039913425 0.7505575715539707))	40
15	12	POLYGON((0.9388141209678939 0.7505575715539707,1.001389837944445 0.7505575715539707,1.001389837944445 0.8131009288016858,0.9388141209678939 0.8131009288016858,0.9388141209678939 0.7505575715539707))	37
0	13	POLYGON((1.7836631962453442E-4 0.8131009288016858,0.06275408329617582 0.8131009288016858,0.06275408329617582 0.8756442860494008,1.7836631962453442E-4 0.8756442860494008,1.7836631962453442E-4 0.8131009288016858))	39
1	13	POLYGON((0.06275408329617582 0.8131009288016858,0.1253298002727271 0.8131009288016858,0.1253298002727271 0.8756442860494008,0.06275408329617582 0.8756442860494008,0.06275408329617582 0.8131009288016858))	41
2	13	POLYGON((0.1253298002727271 0.8131009288016858,0.18790551724927837 0.8131009288016858,0.18790551724927837 0.8756442860494008,0.1253298002727271 0.8756442860494008,0.1253298002727271 0.8131009288016858))	29
3	13	POLYGON((0.18790551724927837 0.8131009288016858,0.2504812342258297 0.8131009288016858,0.2504812342258297 0.8756442860494008,0.18790551724927837 0.8756442860494008,0.18790551724927837 0.8131009288016858))	42
4	13	POLYGON((0.2504812342258297 0.8131009288016858,0.3130569512023809 0.8131009288016858,0.3130569512023809 0.8756442860494008,0.2504812342258297 0.8756442860494008,0.2504812342258297 0.8131009288016858))	38
5	13	POLYGON((0.3130569512023809 0.8131009288016858,0.3756326681789322 0.8131009288016858,0.3756326681789322 0.8756442860494008,0.3130569512023809 0.8756442860494008,0.3130569512023809 0.8131009288016858))	39
6	13	POLYGON((0.3756326681789322 0.8131009288016858,0.4382083851554835 0.8131009288016858,0.4382083851554835 0.8756442860494008,0.3756326681789322 0.8756442860494008,0.3756326681789322 0.8131009288016858))	47
7	13	POLYGON((0.4382083851554835 0.8131009288016858,0.5007841021320347 0.8131009288016858,0.5007841021320347 0.8756442860494008,0.4382083851554835 0.8756442860494008,0.4382083851554835 0.8131009288016858))	41
8	13	POLYGON((0.5007841021320347 0.8131009288016858,0.563359819108586 0.8131009288016858,0.563359819108586 0.8756442860494008,0.5007841021320347 0.8756442860494008,0.5007841021320347 0.8131009288016858))	47
9	13	POLYGON((0.563359819108586 0.8131009288016858,0.6259355360851373 0.8131009288016858,0.6259355360851373 0.8756442860494008,0.563359819108586 0.8756442860494008,0.563359819108586 0.8131009288016858))	38
10	13	POLYGON((0.6259355360851373 0.8131009288016858,0.6885112530616887 0.8131009288016858,0.6885112530616887 0.8756442860494008,0.6259355360851373 0.8756442860494008,0.6259355360851373 0.8131009288016858))	41
11	13	POLYGON((0.6885112530616887 0.8131009288016858,0.7510869700382399 0.8131009288016858,0.7510869700382399 0.8756442860494008,0.6885112530616887 0.8756442860494008,0.6885112530616887 0.8131009288016858))	42
12	13	POLYGON((0.7510869700382399 0.8131009288016858,0.8136626870147912 0.8131009288016858,0.8136626870147912 0.8756442860494008,0.7510869700382399 0.8756442860494008,0.7510869700382399 0.8131009288016858))	50
13	13	POLYGON((0.8136626870147912 0.8131009288016858,0.8762384039913425 0.8131009288016858,0.8762384039913425 0.8756442860494008,0.8136626870147912 0.8756442860494008,0.8136626870147912 0.8131009288016858))	36
14	13	POLYGON((0.8762384039913425 0.8131009288016858,0.9388141209678939 0.8131009288016858,0.9388141209678939 0.8756442860494008,0.8762384039913425 0.8756442860494008,0.8762384039913425 0.8131009288016858))	54
15	13	POLYGON((0.9388141209678939 0.8131009288016858,1.001389837944445 0.8131009288016858,1.001389837944445 0.8756442860494008,0.9388141209678939 0.8756442860494008,0.9388141209678939 0.8131009288016858))	54
0	14	POLYGON((1.7836631962453442E-4 0.8756442860494008,0.06275408329617582 0.8756442860494008,0.06275408329617582 0.9381876432971158,1.7836631962453442E-4 0.9381876432971158,1.7836631962453442E-4 0.8756442860494008))	45
1	14	POLYGON((0.06275408329617582 0.8756442860494008,0.1253298002727271 0.8756442860494008,0.1253298002727271 0.9381876432971158,0.06275408329617582 0.9381876432971158,0.06275408329617582 0.8756442860494008))	46
2	14	POLYGON((0.1253298002727271 0.8756442860494008,0.18790551724927837 0.8756442860494008,0.18790551724927837 0.9381876432971158,0.1253298002727271 0.9381876432971158,0.1253298002727271 0.8756442860494008))	48
3	14	POLYGON((0.18790551724927837 0.8756442860494008,0.2504812342258297 0.8756442860494008,0.2504812342258297 0.9381876432971158,0.18790551724927837 0.9381876432971158,0.18790551724927837 0.8756442860494008))	41
4	14	POLYGON((0.2504812342258297 0.8756442860494008,0.3130569512023809 0.8756442860494008,0.3130569512023809 0.9381876432971158,0.2504812342258297 0.9381876432971158,0.2504812342258297 0.8756442860494008))	44
5	14	POLYGON((0.3130569512023809 0.8756442860494008,0.3756326681789322 0.8756442860494008,0.3756326681789322 0.9381876432971158,0.3130569512023809 0.9381876432971158,0.3130569512023809 0.8756442860494008))	33
6	14	POLYGON((0.3756326681789322 0.8756442860494008,0.4382083851554835 0.8756442860494008,0.4382083851554835 0.9381876432971158,0.3756326681789322 0.9381876432971158,0.3756326681789322 0.8756442860494008))	39
7	14	POLYGON((0.4382083851554835 0.8756442860494008,0.5007841021320347 0.8756442860494008,0.5007841021320347 0.9381876432971158,0.4382083851554835 0.9381876432971158,0.4382083851554835 0.8756442860494008))	39
8	14	POLYGON((0.5007841021320347 0.8756442860494008,0.563359819108586 0.8756442860494008,0.563359819108586 0.9381876432971158,0.5007841021320347 0.9381876432971158,0.5007841021320347 0.8756442860494008))	36
9	14	POLYGON((0.563359819108586 0.8756442860494008,0.6259355360851373 0.8756442860494008,0.6259355360851373 0.9381876432971158,0.563359819108586 0.9381876432971158,0.563359819108586 0.8756442860494008))	37
10	14	POLYGON((0.6259355360851373 0.8756442860494008,0.6885112530616887 0.8756442860494008,0.6885112530616887 0.9381876432971158,0.6259355360851373 0.9381876432971158,0.6259355360851373 0.8756442860494008))	36
11	14	POLYGON((0.6885112530616887 0.8756442860494008,0.7510869700382399 0.8756442860494008,0.7510869700382399 0.9381876432971158,0.6885112530616887 0.9381876432971158,0.6885112530616887 0.8756442860494008))	37
12	14	POLYGON((0.7510869700382399 0.8756442860494008,0.8136626870147912 0.8756442860494008,0.8136626870147912 0.9381876432971158,0.7510869700382399 0.9381876432971158,0.7510869700382399 0.8756442860494008))	55
13	14	POLYGON((0.8136626870147912 0.8756442860494008,0.8762384039913425 0.8756442860494008,0.8762384039913425 0.9381876432971158,0.8136626870147912 0.9381876432971158,0.8136626870147912 0.8756442860494008))	46
14	14	POLYGON((0.8762384039913425 0.8756442860494008,0.9388141209678939 0.8756442860494008,0.9388141209678939 0.9381876432971158,0.8762384039913425 0.9381876432971158,0.8762384039913425 0.8756442860494008))	43
15	14	POLYGON((0.9388141209678939 0.8756442860494008,1.001389837944445 0.8756442860494008,1.001389837944445 0.9381876432971158,0.9388141209678939 0.9381876432971158,0.9388141209678939 0.8756442860494008))	54
0	15	POLYGON((1.7836631962453442E-4 0.9381876432971158,0.06275408329617582 0.9381876432971158,0.06275408329617582 1.0007310005448309,1.7836631962453442E-4 1.0007310005448309,1.7836631962453442E-4 0.9381876432971158))	38
1	15	POLYGON((0.06275408329617582 0.9381876432971158,0.1253298002727271 0.9381876432971158,0.1253298002727271 1.0007310005448309,0.06275408329617582 1.0007310005448309,0.06275408329617582 0.9381876432971158))	34
2	15	POLYGON((0.1253298002727271 0.9381876432971158,0.18790551724927837 0.9381876432971158,0.18790551724927837 1.0007310005448309,0.1253298002727271 1.0007310005448309,0.1253298002727271 0.9381876432971158))	51
3	15	POLYGON((0.18790551724927837 0.9381876432971158,0.2504812342258297 0.9381876432971158,0.2504812342258297 1.0007310005448309,0.18790551724927837 1.0007310005448309,0.18790551724927837 0.9381876432971158))	33
4	15	POLYGON((0.2504812342258297 0.9381876432971158,0.3130569512023809 0.9381876432971158,0.3130569512023809 1.0007310005448309,0.2504812342258297 1.0007310005448309,0.2504812342258297 0.9381876432971158))	35
5	15	POLYGON((0.3130569512023809 0.9381876432971158,0.3756326681789322 0.9381876432971158,0.3756326681789322 1.0007310005448309,0.3130569512023809 1.0007310005448309,0.3130569512023809 0.9381876432971158))	42
6	15	POLYGON((0.3756326681789322 0.9381876432971158,0.4382083851554835 0.9381876432971158,0.4382083851554835 1.0007310005448309,0.3756326681789322 1.0007310005448309,0.3756326681789322 0.9381876432971158))	46
7	15	POLYGON((0.4382083851554835 0.9381876432971158,0.5007841021320347 0.9381876432971158,0.5007841021320347 1.0007310005448309,0.4382083851554835 1.0007310005448309,0.4382083851554835 0.9381876432971158))	36
8	15	POLYGON((0.5007841021320347 0.9381876432971158,0.563359819108586 0.9381876432971158,0.563359819108586 1.0007310005448309,0.5007841021320347 1.0007310005448309,0.5007841021320347 0.9381876432971158))	29
9	15	POLYGON((0.563359819108586 0.9381876432971158,0.6259355360851373 0.9381876432971158,0.6259355360851373 1.0007310005448309,0.563359819108586 1.0007310005448309,0.563359819108586 0.9381876432971158))	40
10	15	POLYGON((0.6259355360851373 0.9381876432971158,0.6885112530616887 0.9381876432971158,0.6885112530616887 1.0007310005448309,0.6259355360851373 1.0007310005448309,0.6259355360851373 0.9381876432971158))	53
11	15	POLYGON((0.6885112530616887 0.9381876432971158,0.7510869700382399 0.9381876432971158,0.7510869700382399 1.0007310005448309,0.6885112530616887 1.0007310005448309,0.6885112530616887 0.9381876432971158))	49
12	15	POLYGON((0.7510869700382399 0.9381876432971158,0.8136626870147912 0.9381876432971158,0.8136626870147912 1.0007310005448309,0.7510869700382399 1.0007310005448309,0.7510869700382399 0.9381876432971158))	45
13	15	POLYGON((0.8136626870147912 0.9381876432971158,0.8762384039913425 0.9381876432971158,0.8762384039913425 1.0007310005448309,0.8136626870147912 1.0007310005448309,0.8136626870147912 0.9381876432971158))	33
14	15	POLYGON((0.8762384039913425 0.9381876432971158,0.9388141209678939 0.9381876432971158,0.9388141209678939 1.0007310005448309,0.8762384039913425 1.0007310005448309,0.8762384039913425 0.9381876432971158))	40
15	15	POLYGON((0.9388141209678939 0.9381876432971158,1.001389837944445 0.9381876432971158,1.001389837944445 1.0007310005448309,0.9388141209678939 1.0007310005448309,0.9388141209678939 0.9381876432971158))	27
