Column	Row	Geometry	Frequency
6	8	POLYGON((0.37559711352723024 0.5005110107073305,0.4381851132561249 0.5005110107073305,0.4381851132561249 0.5630667647304185,0.37559711352723024 0.5630667647304185,0.37559711352723024 0.5005110107073305))	53
7	8	POLYGON((0.4381851132561249 0.5005110107073305,0.5007731129850196 0.5005110107073305,0.5007731129850196 0.5630667647304185,0.4381851132561249 0.5630667647304185,0.4381851132561249 0.5005110107073305))	55
8	8	POLYGON((0.5007731129850196 0.5005110107073305,0.5633611127139142 0.5005110107073305,0.5633611127139142 0.5630667647304185,0.5007731129850196 0.5630667647304185,0.5007731129850196 0.5005110107073305))	58
9	8	POLYGON((0.5633611127139142 0.5005110107073305,0.6259491124428089 0.5005110107073305,0.6259491124428089 0.5630667647304185,0.5633611127139142 0.5630667647304185,0.5633611127139142 0.5005110107073305))	56
10	8	POLYGON((0.6259491124428089 0.5005110107073305,0.6885371121717037 0.5005110107073305,0.6885371121717037 0.5630667647304185,0.6259491124428089 0.5630667647304185,0.6259491124428089 0.5005110107073305))	62
11	8	POLYGON((0.6885371121717037 0.5005110107073305,0.7511251119005982 0.5005110107073305,0.7511251119005982 0.5630667647304185,0.6885371121717037 0.5630667647304185,0.6885371121717037 0.5005110107073305))	60
12	8	POLYGON((0.7511251119005982 0.5005110107073305,0.8137131116294929 0.5005110107073305,0.8137131116294929 0.5630667647304185,0.7511251119005982 0.5630667647304185,0.7511251119005982 0.5005110107073305))	52
13	8	POLYGON((0.8137131116294929 0.5005110107073305,0.8763011113583875 0.5005110107073305,0.8763011113583875 0.5630667647304185,0.8137131116294929 0.5630667647304185,0.8137131116294929 0.5005110107073305))	57
14	8	POLYGON((0.8763011113583875 0.5005110107073305,0.9388891110872821 0.5005110107073305,0.9388891110872821 0.5630667647304185,0.8763011113583875 0.5630667647304185,0.8763011113583875 0.5005110107073305))	53
15	8	POLYGON((0.9388891110872821 0.5005110107073305,1.0014771108161769 0.5005110107073305,1.0014771108161769 0.5630667647304185,0.9388891110872821 0.5630667647304185,0.9388891110872821 0.5005110107073305))	59
0	9	POLYGON((6.911515386232026E-5 0.5630667647304185,0.06265711488275698 0.5630667647304185,0.06265711488275698 0.6256225187535065,6.911515386232026E-5 0.6256225187535065,6.911515386232026E-5 0.5630667647304185))	64
1	9	POLYGON((0.06265711488275698 0.5630667647304185,0.12524511461165164 0.5630667647304185,0.12524511461165164 0.6256225187535065,0.06265711488275698 0.6256225187535065,0.06265711488275698 0.5630667647304185))	61
2	9	POLYGON((0.12524511461165164 0.5630667647304185,0.18783311434054628 0.5630667647304185,0.18783311434054628 0.6256225187535065,0.12524511461165164 0.6256225187535065,0.12524511461165164 0.5630667647304185))	66
3	9	POLYGON((0.18783311434054628 0.5630667647304185,0.25042111406944095 0.5630667647304185,0.25042111406944095 0.6256225187535065,0.18783311434054628 0.6256225187535065,0.18783311434054628 0.5630667647304185))	53
4	9	POLYGON((0.25042111406944095 0.5630667647304185,0.3130091137983356 0.5630667647304185,0.3130091137983356 0.6256225187535065,0.25042111406944095 0.6256225187535065,0.25042111406944095 0.5630667647304185))	49
5	9	POLYGON((0.3130091137983356 0.5630667647304185,0.37559711352723024 0.5630667647304185,0.37559711352723024 0.6256225187535065,0.3130091137983356 0.6256225187535065,0.3130091137983356 0.5630667647304185))	59
6	9	POLYGON((0.37559711352723024 0.5630667647304185,0.4381851132561249 0.5630667647304185,0.4381851132561249 0.6256225187535065,0.37559711352723024 0.6256225187535065,0.37559711352723024 0.5630667647304185))	64
7	9	POLYGON((0.4381851132561249 0.5630667647304185,0.5007731129850196 0.5630667647304185,0.5007731129850196 0.6256225187535065,0.4381851132561249 0.6256225187535065,0.4381851132561249 0.5630667647304185))	52
8	9	POLYGON((0.5007731129850196 0.5630667647304185,0.5633611127139142 0.5630667647304185,0.5633611127139142 0.6256225187535065,0.5007731129850196 0.6256225187535065,0.5007731129850196 0.5630667647304185))	63
9	9	POLYGON((0.5633611127139142 0.5630667647304185,0.6259491124428089 0.5630667647304185,0.6259491124428089 0.6256225187535065,0.5633611127139142 0.6256225187535065,0.5633611127139142 0.5630667647304185))	67
10	9	POLYGON((0.6259491124428089 0.5630667647304185,0.6885371121717037 0.5630667647304185,0.6885371121717037 0.6256225187535065,0.6259491124428089 0.6256225187535065,0.6259491124428089 0.5630667647304185))	73
11	9	POLYGON((0.6885371121717037 0.5630667647304185,0.7511251119005982 0.5630667647304185,0.7511251119005982 0.6256225187535065,0.6885371121717037 0.6256225187535065,0.6885371121717037 0.5630667647304185))	72
12	9	POLYGON((0.7511251119005982 0.5630667647304185,0.8137131116294929 0.5630667647304185,0.8137131116294929 0.6256225187535065,0.7511251119005982 0.6256225187535065,0.7511251119005982 0.5630667647304185))	59
13	9	POLYGON((0.8137131116294929 0.5630667647304185,0.8763011113583875 0.5630667647304185,0.8763011113583875 0.6256225187535065,0.8137131116294929 0.6256225187535065,0.8137131116294929 0.5630667647304185))	47
14	9	POLYGON((0.8763011113583875 0.5630667647304185,0.9388891110872821 0.5630667647304185,0.9388891110872821 0.6256225187535065,0.8763011113583875 0.6256225187535065,0.8763011113583875 0.5630667647304185))	57
15	9	POLYGON((0.9388891110872821 0.5630667647304185,1.0014771108161769 0.5630667647304185,1.0014771108161769 0.6256225187535065,0.9388891110872821 0.6256225187535065,0.9388891110872821 0.5630667647304185))	62
0	10	POLYGON((6.911515386232026E-5 0.6256225187535065,0.06265711488275698 0.6256225187535065,0.06265711488275698 0.6881782727765945,6.911515386232026E-5 0.6881782727765945,6.911515386232026E-5 0.6256225187535065))	60
1	10	POLYGON((0.06265711488275698 0.6256225187535065,0.12524511461165164 0.6256225187535065,0.12524511461165164 0.6881782727765945,0.06265711488275698 0.6881782727765945,0.06265711488275698 0.6256225187535065))	55
2	10	POLYGON((0.12524511461165164 0.6256225187535065,0.18783311434054628 0.6256225187535065,0.18783311434054628 0.6881782727765945,0.12524511461165164 0.6881782727765945,0.12524511461165164 0.6256225187535065))	66
3	10	POLYGON((0.18783311434054628 0.6256225187535065,0.25042111406944095 0.6256225187535065,0.25042111406944095 0.6881782727765945,0.18783311434054628 0.6881782727765945,0.18783311434054628 0.6256225187535065))	60
4	10	POLYGON((0.25042111406944095 0.6256225187535065,0.3130091137983356 0.6256225187535065,0.3130091137983356 0.6881782727765945,0.25042111406944095 0.6881782727765945,0.25042111406944095 0.6256225187535065))	67
5	10	POLYGON((0.3130091137983356 0.6256225187535065,0.37559711352723024 0.6256225187535065,0.37559711352723024 0.6881782727765945,0.3130091137983356 0.6881782727765945,0.3130091137983356 0.6256225187535065))	52
6	10	POLYGON((0.37559711352723024 0.6256225187535065,0.4381851132561249 0.6256225187535065,0.4381851132561249 0.6881782727765945,0.37559711352723024 0.6881782727765945,0.37559711352723024 0.6256225187535065))	54
7	10	POLYGON((0.4381851132561249 0.6256225187535065,0.5007731129850196 0.6256225187535065,0.5007731129850196 0.6881782727765945,0.4381851132561249 0.6881782727765945,0.4381851132561249 0.6256225187535065))	63
8	10	POLYGON((0.5007731129850196 0.6256225187535065,0.5633611127139142 0.6256225187535065,0.5633611127139142 0.6881782727765945,0.5007731129850196 0.6881782727765945,0.5007731129850196 0.6256225187535065))	67
9	10	POLYGON((0.5633611127139142 0.6256225187535065,0.6259491124428089 0.6256225187535065,0.6259491124428089 0.6881782727765945,0.5633611127139142 0.6881782727765945,0.5633611127139142 0.6256225187535065))	68
10	10	POLYGON((0.6259491124428089 0.6256225187535065,0.6885371121717037 0.6256225187535065,0.6885371121717037 0.6881782727765945,0.6259491124428089 0.6881782727765945,0.6259491124428089 0.6256225187535065))	52
11	10	POLYGON((0.6885371121717037 0.6256225187535065,0.7511251119005982 0.6256225187535065,0.7511251119005982 0.6881782727765945,0.6885371121717037 0.6881782727765945,0.6885371121717037 0.6256225187535065))	72
12	10	POLYGON((0.7511251119005982 0.6256225187535065,0.8137131116294929 0.6256225187535065,0.8137131116294929 0.6881782727765945,0.7511251119005982 0.6881782727765945,0.7511251119005982 0.6256225187535065))	68
13	10	POLYGON((0.8137131116294929 0.6256225187535065,0.8763011113583875 0.6256225187535065,0.8763011113583875 0.6881782727765945,0.8137131116294929 0.6881782727765945,0.8137131116294929 0.6256225187535065))	62
14	10	POLYGON((0.8763011113583875 0.6256225187535065,0.9388891110872821 0.6256225187535065,0.9388891110872821 0.6881782727765945,0.8763011113583875 0.6881782727765945,0.8763011113583875 0.6256225187535065))	64
15	10	POLYGON((0.9388891110872821 0.6256225187535065,1.0014771108161769 0.6256225187535065,1.0014771108161769 0.6881782727765945,0.9388891110872821 0.6881782727765945,0.9388891110872821 0.6256225187535065))	63
0	11	POLYGON((6.911515386232026E-5 0.6881782727765945,0.06265711488275698 0.6881782727765945,0.06265711488275698 0.7507340267996824,6.911515386232026E-5 0.7507340267996824,6.911515386232026E-5 0.6881782727765945))	72
1	11	POLYGON((0.06265711488275698 0.6881782727765945,0.12524511461165164 0.6881782727765945,0.12524511461165164 0.7507340267996824,0.06265711488275698 0.7507340267996824,0.06265711488275698 0.6881782727765945))	47
2	11	POLYGON((0.12524511461165164 0.6881782727765945,0.18783311434054628 0.6881782727765945,0.18783311434054628 0.7507340267996824,0.12524511461165164 0.7507340267996824,0.12524511461165164 0.6881782727765945))	62
3	11	POLYGON((0.18783311434054628 0.6881782727765945,0.25042111406944095 0.6881782727765945,0.25042111406944095 0.7507340267996824,0.18783311434054628 0.7507340267996824,0.18783311434054628 0.6881782727765945))	59
4	11	POLYGON((0.25042111406944095 0.6881782727765945,0.3130091137983356 0.6881782727765945,0.3130091137983356 0.7507340267996824,0.25042111406944095 0.7507340267996824,0.25042111406944095 0.6881782727765945))	51
5	11	POLYGON((0.3130091137983356 0.6881782727765945,0.37559711352723024 0.6881782727765945,0.37559711352723024 0.7507340267996824,0.3130091137983356 0.7507340267996824,0.3130091137983356 0.6881782727765945))	56
6	11	POLYGON((0.37559711352723024 0.6881782727765945,0.4381851132561249 0.6881782727765945,0.4381851132561249 0.7507340267996824,0.37559711352723024 0.7507340267996824,0.37559711352723024 0.6881782727765945))	67
7	11	POLYGON((0.4381851132561249 0.6881782727765945,0.5007731129850196 0.6881782727765945,0.5007731129850196 0.7507340267996824,0.4381851132561249 0.7507340267996824,0.4381851132561249 0.6881782727765945))	71
8	11	POLYGON((0.5007731129850196 0.6881782727765945,0.5633611127139142 0.6881782727765945,0.5633611127139142 0.7507340267996824,0.5007731129850196 0.7507340267996824,0.5007731129850196 0.6881782727765945))	60
9	11	POLYGON((0.5633611127139142 0.6881782727765945,0.6259491124428089 0.6881782727765945,0.6259491124428089 0.7507340267996824,0.5633611127139142 0.7507340267996824,0.5633611127139142 0.6881782727765945))	53
10	11	POLYGON((0.6259491124428089 0.6881782727765945,0.6885371121717037 0.6881782727765945,0.6885371121717037 0.7507340267996824,0.6259491124428089 0.7507340267996824,0.6259491124428089 0.6881782727765945))	53
11	11	POLYGON((0.6885371121717037 0.6881782727765945,0.7511251119005982 0.6881782727765945,0.7511251119005982 0.7507340267996824,0.6885371121717037 0.7507340267996824,0.6885371121717037 0.6881782727765945))	64
12	11	POLYGON((0.7511251119005982 0.6881782727765945,0.8137131116294929 0.6881782727765945,0.8137131116294929 0.7507340267996824,0.7511251119005982 0.7507340267996824,0.7511251119005982 0.6881782727765945))	52
13	11	POLYGON((0.8137131116294929 0.6881782727765945,0.8763011113583875 0.6881782727765945,0.8763011113583875 0.7507340267996824,0.8137131116294929 0.7507340267996824,0.8137131116294929 0.6881782727765945))	61
14	11	POLYGON((0.8763011113583875 0.6881782727765945,0.9388891110872821 0.6881782727765945,0.9388891110872821 0.7507340267996824,0.8763011113583875 0.7507340267996824,0.8763011113583875 0.6881782727765945))	52
15	11	POLYGON((0.9388891110872821 0.6881782727765945,1.0014771108161769 0.6881782727765945,1.0014771108161769 0.7507340267996824,0.9388891110872821 0.7507340267996824,0.9388891110872821 0.6881782727765945))	68
0	12	POLYGON((6.911515386232026E-5 0.7507340267996824,0.06265711488275698 0.7507340267996824,0.06265711488275698 0.8132897808227704,6.911515386232026E-5 0.8132897808227704,6.911515386232026E-5 0.7507340267996824))	57
1	12	POLYGON((0.06265711488275698 0.7507340267996824,0.12524511461165164 0.7507340267996824,0.12524511461165164 0.8132897808227704,0.06265711488275698 0.8132897808227704,0.06265711488275698 0.7507340267996824))	73
2	12	POLYGON((0.12524511461165164 0.7507340267996824,0.18783311434054628 0.7507340267996824,0.18783311434054628 0.8132897808227704,0.12524511461165164 0.8132897808227704,0.12524511461165164 0.7507340267996824))	53
3	12	POLYGON((0.18783311434054628 0.7507340267996824,0.25042111406944095 0.7507340267996824,0.25042111406944095 0.8132897808227704,0.18783311434054628 0.8132897808227704,0.18783311434054628 0.7507340267996824))	67
4	12	POLYGON((0.25042111406944095 0.7507340267996824,0.3130091137983356 0.7507340267996824,0.3130091137983356 0.8132897808227704,0.25042111406944095 0.8132897808227704,0.25042111406944095 0.7507340267996824))	47
5	12	POLYGON((0.3130091137983356 0.7507340267996824,0.37559711352723024 0.7507340267996824,0.37559711352723024 0.8132897808227704,0.3130091137983356 0.8132897808227704,0.3130091137983356 0.7507340267996824))	50
6	12	POLYGON((0.37559711352723024 0.7507340267996824,0.4381851132561249 0.7507340267996824,0.4381851132561249 0.8132897808227704,0.37559711352723024 0.8132897808227704,0.37559711352723024 0.7507340267996824))	54
7	12	POLYGON((0.4381851132561249 0.7507340267996824,0.5007731129850196 0.7507340267996824,0.5007731129850196 0.8132897808227704,0.4381851132561249 0.8132897808227704,0.4381851132561249 0.7507340267996824))	72
8	12	POLYGON((0.5007731129850196 0.7507340267996824,0.5633611127139142 0.7507340267996824,0.5633611127139142 0.8132897808227704,0.5007731129850196 0.8132897808227704,0.5007731129850196 0.7507340267996824))	52
9	12	POLYGON((0.5633611127139142 0.7507340267996824,0.6259491124428089 0.7507340267996824,0.6259491124428089 0.8132897808227704,0.5633611127139142 0.8132897808227704,0.5633611127139142 0.7507340267996824))	59
10	12	POLYGON((0.6259491124428089 0.7507340267996824,0.6885371121717037 0.7507340267996824,0.6885371121717037 0.8132897808227704,0.6259491124428089 0.8132897808227704,0.6259491124428089 0.7507340267996824))	62
11	12	POLYGON((0.6885371121717037 0.7507340267996824,0.7511251119005982 0.7507340267996824,0.7511251119005982 0.8132897808227704,0.6885371121717037 0.8132897808227704,0.6885371121717037 0.7507340267996824))	57
12	12	POLYGON((0.7511251119005982 0.7507340267996824,0.8137131116294929 0.7507340267996824,0.8137131116294929 0.8132897808227704,0.7511251119005982 0.8132897808227704,0.7511251119005982 0.7507340267996824))	72
13	12	POLYGON((0.8137131116294929 0.7507340267996824,0.8763011113583875 0.7507340267996824,0.8763011113583875 0.8132897808227704,0.8137131116294929 0.8132897808227704,0.8137131116294929 0.7507340267996824))	55
14	12	POLYGON((0.8763011113583875 0.7507340267996824,0.9388891110872821 0.7507340267996824,0.9388891110872821 0.8132897808227704,0.8763011113583875 0.8132897808227704,0.8763011113583875 0.7507340267996824))	62
15	12	POLYGON((0.9388891110872821 0.7507340267996824,1.0014771108161769 0.7507340267996824,1.0014771108161769 0.8132897808227704,0.9388891110872821 0.8132897808227704,0.9388891110872821 0.7507340267996824))	62
0	13	POLYGON((6.911515386232026E-5 0.8132897808227704,0.06265711488275698 0.8132897808227704,0.06265711488275698 0.8758455348458583,6.911515386232026E-5 0.8758455348458583,6.911515386232026E-5 0.8132897808227704))	73
1	13	POLYGON((0.06265711488275698 0.8132897808227704,0.12524511461165164 0.8132897808227704,0.12524511461165164 0.8758455348458583,0.06265711488275698 0.8758455348458583,0.06265711488275698 0.8132897808227704))	62
2	13	POLYGON((0.12524511461165164 0.8132897808227704,0.18783311434054628 0.8132897808227704,0.18783311434054628 0.8758455348458583,0.12524511461165164 0.8758455348458583,0.12524511461165164 0.8132897808227704))	64
3	13	POLYGON((0.18783311434054628 0.8132897808227704,0.25042111406944095 0.8132897808227704,0.25042111406944095 0.8758455348458583,0.18783311434054628 0.8758455348458583,0.18783311434054628 0.8132897808227704))	60
4	13	POLYGON((0.25042111406944095 0.8132897808227704,0.3130091137983356 0.8132897808227704,0.3130091137983356 0.8758455348458583,0.25042111406944095 0.8758455348458583,0.25042111406944095 0.8132897808227704))	60
5	13	POLYGON((0.3130091137983356 0.8132897808227704,0.37559711352723024 0.8132897808227704,0.37559711352723024 0.8758455348458583,0.3130091137983356 0.8758455348458583,0.3130091137983356 0.8132897808227704))	59
6	13	POLYGON((0.37559711352723024 0.8132897808227704,0.4381851132561249 0.8132897808227704,0.4381851132561249 0.8758455348458583,0.37559711352723024 0.8758455348458583,0.37559711352723024 0.8132897808227704))	54
7	13	POLYGON((0.4381851132561249 0.8132897808227704,0.5007731129850196 0.8132897808227704,0.5007731129850196 0.8758455348458583,0.4381851132561249 0.8758455348458583,0.4381851132561249 0.8132897808227704))	60
8	13	POLYGON((0.5007731129850196 0.8132897808227704,0.5633611127139142 0.8132897808227704,0.5633611127139142 0.8758455348458583,0.5007731129850196 0.8758455348458583,0.5007731129850196 0.8132897808227704))	60
9	13	POLYGON((0.5633611127139142 0.8132897808227704,0.6259491124428089 0.8132897808227704,0.6259491124428089 0.8758455348458583,0.5633611127139142 0.8758455348458583,0.5633611127139142 0.8132897808227704))	61
10	13	POLYGON((0.6259491124428089 0.8132897808227704,0.6885371121717037 0.8132897808227704,0.6885371121717037 0.8758455348458583,0.6259491124428089 0.8758455348458583,0.6259491124428089 0.8132897808227704))	53
11	13	POLYGON((0.6885371121717037 0.8132897808227704,0.7511251119005982 0.8132897808227704,0.7511251119005982 0.8758455348458583,0.6885371121717037 0.8758455348458583,0.6885371121717037 0.8132897808227704))	55
12	13	POLYGON((0.7511251119005982 0.8132897808227704,0.8137131116294929 0.8132897808227704,0.8137131116294929 0.8758455348458583,0.7511251119005982 0.8758455348458583,0.7511251119005982 0.8132897808227704))	48
13	13	POLYGON((0.8137131116294929 0.8132897808227704,0.8763011113583875 0.8132897808227704,0.8763011113583875 0.8758455348458583,0.8137131116294929 0.8758455348458583,0.8137131116294929 0.8132897808227704))	71
14	13	POLYGON((0.8763011113583875 0.8132897808227704,0.9388891110872821 0.8132897808227704,0.9388891110872821 0.8758455348458583,0.8763011113583875 0.8758455348458583,0.8763011113583875 0.8132897808227704))	63
15	13	POLYGON((0.9388891110872821 0.8132897808227704,1.0014771108161769 0.8132897808227704,1.0014771108161769 0.8758455348458583,0.9388891110872821 0.8758455348458583,0.9388891110872821 0.8132897808227704))	55
0	14	POLYGON((6.911515386232026E-5 0.8758455348458583,0.06265711488275698 0.8758455348458583,0.06265711488275698 0.9384012888689462,6.911515386232026E-5 0.9384012888689462,6.911515386232026E-5 0.8758455348458583))	54
1	14	POLYGON((0.06265711488275698 0.8758455348458583,0.12524511461165164 0.8758455348458583,0.12524511461165164 0.9384012888689462,0.06265711488275698 0.9384012888689462,0.06265711488275698 0.8758455348458583))	54
2	14	POLYGON((0.12524511461165164 0.8758455348458583,0.18783311434054628 0.8758455348458583,0.18783311434054628 0.9384012888689462,0.12524511461165164 0.9384012888689462,0.12524511461165164 0.8758455348458583))	56
3	14	POLYGON((0.18783311434054628 0.8758455348458583,0.25042111406944095 0.8758455348458583,0.25042111406944095 0.9384012888689462,0.18783311434054628 0.9384012888689462,0.18783311434054628 0.8758455348458583))	60
4	14	POLYGON((0.25042111406944095 0.8758455348458583,0.3130091137983356 0.8758455348458583,0.3130091137983356 0.9384012888689462,0.25042111406944095 0.9384012888689462,0.25042111406944095 0.8758455348458583))	59
5	14	POLYGON((0.3130091137983356 0.8758455348458583,0.37559711352723024 0.8758455348458583,0.37559711352723024 0.9384012888689462,0.3130091137983356 0.9384012888689462,0.3130091137983356 0.8758455348458583))	62
6	14	POLYGON((0.37559711352723024 0.8758455348458583,0.4381851132561249 0.8758455348458583,0.4381851132561249 0.9384012888689462,0.37559711352723024 0.9384012888689462,0.37559711352723024 0.8758455348458583))	46
7	14	POLYGON((0.4381851132561249 0.8758455348458583,0.5007731129850196 0.8758455348458583,0.5007731129850196 0.9384012888689462,0.4381851132561249 0.9384012888689462,0.4381851132561249 0.8758455348458583))	61
8	14	POLYGON((0.5007731129850196 0.8758455348458583,0.5633611127139142 0.8758455348458583,0.5633611127139142 0.9384012888689462,0.5007731129850196 0.9384012888689462,0.5007731129850196 0.8758455348458583))	56
9	14	POLYGON((0.5633611127139142 0.8758455348458583,0.6259491124428089 0.8758455348458583,0.6259491124428089 0.9384012888689462,0.5633611127139142 0.9384012888689462,0.5633611127139142 0.8758455348458583))	58
10	14	POLYGON((0.6259491124428089 0.8758455348458583,0.6885371121717037 0.8758455348458583,0.6885371121717037 0.9384012888689462,0.6259491124428089 0.9384012888689462,0.6259491124428089 0.8758455348458583))	56
11	14	POLYGON((0.6885371121717037 0.8758455348458583,0.7511251119005982 0.8758455348458583,0.7511251119005982 0.9384012888689462,0.6885371121717037 0.9384012888689462,0.6885371121717037 0.8758455348458583))	58
12	14	POLYGON((0.7511251119005982 0.8758455348458583,0.8137131116294929 0.8758455348458583,0.8137131116294929 0.9384012888689462,0.7511251119005982 0.9384012888689462,0.7511251119005982 0.8758455348458583))	57
13	14	POLYGON((0.8137131116294929 0.8758455348458583,0.8763011113583875 0.8758455348458583,0.8763011113583875 0.9384012888689462,0.8137131116294929 0.9384012888689462,0.8137131116294929 0.8758455348458583))	61
14	14	POLYGON((0.8763011113583875 0.8758455348458583,0.9388891110872821 0.8758455348458583,0.9388891110872821 0.9384012888689462,0.8763011113583875 0.9384012888689462,0.8763011113583875 0.8758455348458583))	68
15	14	POLYGON((0.9388891110872821 0.8758455348458583,1.0014771108161769 0.8758455348458583,1.0014771108161769 0.9384012888689462,0.9388891110872821 0.9384012888689462,0.9388891110872821 0.8758455348458583))	57
0	15	POLYGON((6.911515386232026E-5 0.9384012888689462,0.06265711488275698 0.9384012888689462,0.06265711488275698 1.0009570428920342,6.911515386232026E-5 1.0009570428920342,6.911515386232026E-5 0.9384012888689462))	59
1	15	POLYGON((0.06265711488275698 0.9384012888689462,0.12524511461165164 0.9384012888689462,0.12524511461165164 1.0009570428920342,0.06265711488275698 1.0009570428920342,0.06265711488275698 0.9384012888689462))	59
2	15	POLYGON((0.12524511461165164 0.9384012888689462,0.18783311434054628 0.9384012888689462,0.18783311434054628 1.0009570428920342,0.12524511461165164 1.0009570428920342,0.12524511461165164 0.9384012888689462))	48
3	15	POLYGON((0.18783311434054628 0.9384012888689462,0.25042111406944095 0.9384012888689462,0.25042111406944095 1.0009570428920342,0.18783311434054628 1.0009570428920342,0.18783311434054628 0.9384012888689462))	57
4	15	POLYGON((0.25042111406944095 0.9384012888689462,0.3130091137983356 0.9384012888689462,0.3130091137983356 1.0009570428920342,0.25042111406944095 1.0009570428920342,0.25042111406944095 0.9384012888689462))	55
5	15	POLYGON((0.3130091137983356 0.9384012888689462,0.37559711352723024 0.9384012888689462,0.37559711352723024 1.0009570428920342,0.3130091137983356 1.0009570428920342,0.3130091137983356 0.9384012888689462))	45
6	15	POLYGON((0.37559711352723024 0.9384012888689462,0.4381851132561249 0.9384012888689462,0.4381851132561249 1.0009570428920342,0.37559711352723024 1.0009570428920342,0.37559711352723024 0.9384012888689462))	65
7	15	POLYGON((0.4381851132561249 0.9384012888689462,0.5007731129850196 0.9384012888689462,0.5007731129850196 1.0009570428920342,0.4381851132561249 1.0009570428920342,0.4381851132561249 0.9384012888689462))	56
8	15	POLYGON((0.5007731129850196 0.9384012888689462,0.5633611127139142 0.9384012888689462,0.5633611127139142 1.0009570428920342,0.5007731129850196 1.0009570428920342,0.5007731129850196 0.9384012888689462))	57
9	15	POLYGON((0.5633611127139142 0.9384012888689462,0.6259491124428089 0.9384012888689462,0.6259491124428089 1.0009570428920342,0.5633611127139142 1.0009570428920342,0.5633611127139142 0.9384012888689462))	54
10	15	POLYGON((0.6259491124428089 0.9384012888689462,0.6885371121717037 0.9384012888689462,0.6885371121717037 1.0009570428920342,0.6259491124428089 1.0009570428920342,0.6259491124428089 0.9384012888689462))	61
11	15	POLYGON((0.6885371121717037 0.9384012888689462,0.7511251119005982 0.9384012888689462,0.7511251119005982 1.0009570428920342,0.6885371121717037 1.0009570428920342,0.6885371121717037 0.9384012888689462))	69
12	15	POLYGON((0.7511251119005982 0.9384012888689462,0.8137131116294929 0.9384012888689462,0.8137131116294929 1.0009570428920342,0.7511251119005982 1.0009570428920342,0.7511251119005982 0.9384012888689462))	65
13	15	POLYGON((0.8137131116294929 0.9384012888689462,0.8763011113583875 0.9384012888689462,0.8763011113583875 1.0009570428920342,0.8137131116294929 1.0009570428920342,0.8137131116294929 0.9384012888689462))	76
14	15	POLYGON((0.8763011113583875 0.9384012888689462,0.9388891110872821 0.9384012888689462,0.9388891110872821 1.0009570428920342,0.8763011113583875 1.0009570428920342,0.8763011113583875 0.9384012888689462))	55
15	15	POLYGON((0.9388891110872821 0.9384012888689462,1.0014771108161769 0.9384012888689462,1.0014771108161769 1.0009570428920342,0.9388891110872821 1.0009570428920342,0.9388891110872821 0.9384012888689462))	58
