Column	Row	Geometry	Frequency
7	8	POLYGON((0.4377909742126823 0.5004968525112927,0.500328538256647 0.5004968525112927,0.500328538256647 0.563050095334502,0.4377909742126823 0.563050095334502,0.4377909742126823 0.5004968525112927))	115
8	8	POLYGON((0.500328538256647 0.5004968525112927,0.5628661023006116 0.5004968525112927,0.5628661023006116 0.563050095334502,0.500328538256647 0.563050095334502,0.500328538256647 0.5004968525112927))	114
9	8	POLYGON((0.5628661023006116 0.5004968525112927,0.6254036663445764 0.5004968525112927,0.6254036663445764 0.563050095334502,0.5628661023006116 0.563050095334502,0.5628661023006116 0.5004968525112927))	101
10	8	POLYGON((0.6254036663445764 0.5004968525112927,0.6879412303885412 0.5004968525112927,0.6879412303885412 0.563050095334502,0.6254036663445764 0.563050095334502,0.6254036663445764 0.5004968525112927))	106
11	8	POLYGON((0.6879412303885412 0.5004968525112927,0.7504787944325058 0.5004968525112927,0.7504787944325058 0.563050095334502,0.6879412303885412 0.563050095334502,0.6879412303885412 0.5004968525112927))	102
12	8	POLYGON((0.7504787944325058 0.5004968525112927,0.8130163584764705 0.5004968525112927,0.8130163584764705 0.563050095334502,0.7504787944325058 0.563050095334502,0.7504787944325058 0.5004968525112927))	117
13	8	POLYGON((0.8130163584764705 0.5004968525112927,0.8755539225204352 0.5004968525112927,0.8755539225204352 0.563050095334502,0.8130163584764705 0.563050095334502,0.8130163584764705 0.5004968525112927))	94
14	8	POLYGON((0.8755539225204352 0.5004968525112927,0.9380914865644 0.5004968525112927,0.9380914865644 0.563050095334502,0.8755539225204352 0.563050095334502,0.8755539225204352 0.5004968525112927))	124
15	8	POLYGON((0.9380914865644 0.5004968525112927,1.0006290506083646 0.5004968525112927,1.0006290506083646 0.563050095334502,0.9380914865644 0.563050095334502,0.9380914865644 0.5004968525112927))	108
0	9	POLYGON((2.8025904929451784E-5 0.563050095334502,0.06256558994889415 0.563050095334502,0.06256558994889415 0.6256033381577112,2.8025904929451784E-5 0.6256033381577112,2.8025904929451784E-5 0.563050095334502))	127
1	9	POLYGON((0.06256558994889415 0.563050095334502,0.12510315399285885 0.563050095334502,0.12510315399285885 0.6256033381577112,0.06256558994889415 0.6256033381577112,0.06256558994889415 0.563050095334502))	123
2	9	POLYGON((0.12510315399285885 0.563050095334502,0.18764071803682353 0.563050095334502,0.18764071803682353 0.6256033381577112,0.12510315399285885 0.6256033381577112,0.12510315399285885 0.563050095334502))	110
3	9	POLYGON((0.18764071803682353 0.563050095334502,0.25017828208078824 0.563050095334502,0.25017828208078824 0.6256033381577112,0.18764071803682353 0.6256033381577112,0.18764071803682353 0.563050095334502))	99
4	9	POLYGON((0.25017828208078824 0.563050095334502,0.31271584612475295 0.563050095334502,0.31271584612475295 0.6256033381577112,0.25017828208078824 0.6256033381577112,0.25017828208078824 0.563050095334502))	134
5	9	POLYGON((0.31271584612475295 0.563050095334502,0.3752534101687176 0.563050095334502,0.3752534101687176 0.6256033381577112,0.31271584612475295 0.6256033381577112,0.31271584612475295 0.563050095334502))	99
6	9	POLYGON((0.3752534101687176 0.563050095334502,0.4377909742126823 0.563050095334502,0.4377909742126823 0.6256033381577112,0.3752534101687176 0.6256033381577112,0.3752534101687176 0.563050095334502))	109
7	9	POLYGON((0.4377909742126823 0.563050095334502,0.500328538256647 0.563050095334502,0.500328538256647 0.6256033381577112,0.4377909742126823 0.6256033381577112,0.4377909742126823 0.563050095334502))	123
8	9	POLYGON((0.500328538256647 0.563050095334502,0.5628661023006116 0.563050095334502,0.5628661023006116 0.6256033381577112,0.500328538256647 0.6256033381577112,0.500328538256647 0.563050095334502))	141
9	9	POLYGON((0.5628661023006116 0.563050095334502,0.6254036663445764 0.563050095334502,0.6254036663445764 0.6256033381577112,0.5628661023006116 0.6256033381577112,0.5628661023006116 0.563050095334502))	111
10	9	POLYGON((0.6254036663445764 0.563050095334502,0.6879412303885412 0.563050095334502,0.6879412303885412 0.6256033381577112,0.6254036663445764 0.6256033381577112,0.6254036663445764 0.563050095334502))	130
11	9	POLYGON((0.6879412303885412 0.563050095334502,0.7504787944325058 0.563050095334502,0.7504787944325058 0.6256033381577112,0.6879412303885412 0.6256033381577112,0.6879412303885412 0.563050095334502))	100
12	9	POLYGON((0.7504787944325058 0.563050095334502,0.8130163584764705 0.563050095334502,0.8130163584764705 0.6256033381577112,0.7504787944325058 0.6256033381577112,0.7504787944325058 0.563050095334502))	122
13	9	POLYGON((0.8130163584764705 0.563050095334502,0.8755539225204352 0.563050095334502,0.8755539225204352 0.6256033381577112,0.8130163584764705 0.6256033381577112,0.8130163584764705 0.563050095334502))	90
14	9	POLYGON((0.8755539225204352 0.563050095334502,0.9380914865644 0.563050095334502,0.9380914865644 0.6256033381577112,0.8755539225204352 0.6256033381577112,0.8755539225204352 0.563050095334502))	113
15	9	POLYGON((0.9380914865644 0.563050095334502,1.0006290506083646 0.563050095334502,1.0006290506083646 0.6256033381577112,0.9380914865644 0.6256033381577112,0.9380914865644 0.563050095334502))	97
0	10	POLYGON((2.8025904929451784E-5 0.6256033381577112,0.06256558994889415 0.6256033381577112,0.06256558994889415 0.6881565809809204,2.8025904929451784E-5 0.6881565809809204,2.8025904929451784E-5 0.6256033381577112))	108
1	10	POLYGON((0.06256558994889415 0.6256033381577112,0.12510315399285885 0.6256033381577112,0.12510315399285885 0.6881565809809204,0.06256558994889415 0.6881565809809204,0.06256558994889415 0.6256033381577112))	106
2	10	POLYGON((0.12510315399285885 0.6256033381577112,0.18764071803682353 0.6256033381577112,0.18764071803682353 0.6881565809809204,0.12510315399285885 0.6881565809809204,0.12510315399285885 0.6256033381577112))	117
3	10	POLYGON((0.18764071803682353 0.6256033381577112,0.25017828208078824 0.6256033381577112,0.25017828208078824 0.6881565809809204,0.18764071803682353 0.6881565809809204,0.18764071803682353 0.6256033381577112))	130
4	10	POLYGON((0.25017828208078824 0.6256033381577112,0.31271584612475295 0.6256033381577112,0.31271584612475295 0.6881565809809204,0.25017828208078824 0.6881565809809204,0.25017828208078824 0.6256033381577112))	122
5	10	POLYGON((0.31271584612475295 0.6256033381577112,0.3752534101687176 0.6256033381577112,0.3752534101687176 0.6881565809809204,0.31271584612475295 0.6881565809809204,0.31271584612475295 0.6256033381577112))	124
6	10	POLYGON((0.3752534101687176 0.6256033381577112,0.4377909742126823 0.6256033381577112,0.4377909742126823 0.6881565809809204,0.3752534101687176 0.6881565809809204,0.3752534101687176 0.6256033381577112))	108
7	10	POLYGON((0.4377909742126823 0.6256033381577112,0.500328538256647 0.6256033381577112,0.500328538256647 0.6881565809809204,0.4377909742126823 0.6881565809809204,0.4377909742126823 0.6256033381577112))	121
8	10	POLYGON((0.500328538256647 0.6256033381577112,0.5628661023006116 0.6256033381577112,0.5628661023006116 0.6881565809809204,0.500328538256647 0.6881565809809204,0.500328538256647 0.6256033381577112))	110
9	10	POLYGON((0.5628661023006116 0.6256033381577112,0.6254036663445764 0.6256033381577112,0.6254036663445764 0.6881565809809204,0.5628661023006116 0.6881565809809204,0.5628661023006116 0.6256033381577112))	115
10	10	POLYGON((0.6254036663445764 0.6256033381577112,0.6879412303885412 0.6256033381577112,0.6879412303885412 0.6881565809809204,0.6254036663445764 0.6881565809809204,0.6254036663445764 0.6256033381577112))	148
11	10	POLYGON((0.6879412303885412 0.6256033381577112,0.7504787944325058 0.6256033381577112,0.7504787944325058 0.6881565809809204,0.6879412303885412 0.6881565809809204,0.6879412303885412 0.6256033381577112))	109
12	10	POLYGON((0.7504787944325058 0.6256033381577112,0.8130163584764705 0.6256033381577112,0.8130163584764705 0.6881565809809204,0.7504787944325058 0.6881565809809204,0.7504787944325058 0.6256033381577112))	109
13	10	POLYGON((0.8130163584764705 0.6256033381577112,0.8755539225204352 0.6256033381577112,0.8755539225204352 0.6881565809809204,0.8130163584764705 0.6881565809809204,0.8130163584764705 0.6256033381577112))	108
14	10	POLYGON((0.8755539225204352 0.6256033381577112,0.9380914865644 0.6256033381577112,0.9380914865644 0.6881565809809204,0.8755539225204352 0.6881565809809204,0.8755539225204352 0.6256033381577112))	100
15	10	POLYGON((0.9380914865644 0.6256033381577112,1.0006290506083646 0.6256033381577112,1.0006290506083646 0.6881565809809204,0.9380914865644 0.6881565809809204,0.9380914865644 0.6256033381577112))	116
0	11	POLYGON((2.8025904929451784E-5 0.6881565809809204,0.06256558994889415 0.6881565809809204,0.06256558994889415 0.7507098238041297,2.8025904929451784E-5 0.7507098238041297,2.8025904929451784E-5 0.6881565809809204))	111
1	11	POLYGON((0.06256558994889415 0.6881565809809204,0.12510315399285885 0.6881565809809204,0.12510315399285885 0.7507098238041297,0.06256558994889415 0.7507098238041297,0.06256558994889415 0.6881565809809204))	119
2	11	POLYGON((0.12510315399285885 0.6881565809809204,0.18764071803682353 0.6881565809809204,0.18764071803682353 0.7507098238041297,0.12510315399285885 0.7507098238041297,0.12510315399285885 0.6881565809809204))	116
3	11	POLYGON((0.18764071803682353 0.6881565809809204,0.25017828208078824 0.6881565809809204,0.25017828208078824 0.7507098238041297,0.18764071803682353 0.7507098238041297,0.18764071803682353 0.6881565809809204))	113
4	11	POLYGON((0.25017828208078824 0.6881565809809204,0.31271584612475295 0.6881565809809204,0.31271584612475295 0.7507098238041297,0.25017828208078824 0.7507098238041297,0.25017828208078824 0.6881565809809204))	135
5	11	POLYGON((0.31271584612475295 0.6881565809809204,0.3752534101687176 0.6881565809809204,0.3752534101687176 0.7507098238041297,0.31271584612475295 0.7507098238041297,0.31271584612475295 0.6881565809809204))	135
6	11	POLYGON((0.3752534101687176 0.6881565809809204,0.4377909742126823 0.6881565809809204,0.4377909742126823 0.7507098238041297,0.3752534101687176 0.7507098238041297,0.3752534101687176 0.6881565809809204))	106
7	11	POLYGON((0.4377909742126823 0.6881565809809204,0.500328538256647 0.6881565809809204,0.500328538256647 0.7507098238041297,0.4377909742126823 0.7507098238041297,0.4377909742126823 0.6881565809809204))	105
8	11	POLYGON((0.500328538256647 0.6881565809809204,0.5628661023006116 0.6881565809809204,0.5628661023006116 0.7507098238041297,0.500328538256647 0.7507098238041297,0.500328538256647 0.6881565809809204))	130
9	11	POLYGON((0.5628661023006116 0.6881565809809204,0.6254036663445764 0.6881565809809204,0.6254036663445764 0.7507098238041297,0.5628661023006116 0.7507098238041297,0.5628661023006116 0.6881565809809204))	116
10	11	POLYGON((0.6254036663445764 0.6881565809809204,0.6879412303885412 0.6881565809809204,0.6879412303885412 0.7507098238041297,0.6254036663445764 0.7507098238041297,0.6254036663445764 0.6881565809809204))	126
11	11	POLYGON((0.6879412303885412 0.6881565809809204,0.7504787944325058 0.6881565809809204,0.7504787944325058 0.7507098238041297,0.6879412303885412 0.7507098238041297,0.6879412303885412 0.6881565809809204))	107
12	11	POLYGON((0.7504787944325058 0.6881565809809204,0.8130163584764705 0.6881565809809204,0.8130163584764705 0.7507098238041297,0.7504787944325058 0.7507098238041297,0.7504787944325058 0.6881565809809204))	112
13	11	POLYGON((0.8130163584764705 0.6881565809809204,0.8755539225204352 0.6881565809809204,0.8755539225204352 0.7507098238041297,0.8130163584764705 0.7507098238041297,0.8130163584764705 0.6881565809809204))	110
14	11	POLYGON((0.8755539225204352 0.6881565809809204,0.9380914865644 0.6881565809809204,0.9380914865644 0.7507098238041297,0.8755539225204352 0.7507098238041297,0.8755539225204352 0.6881565809809204))	131
15	11	POLYGON((0.9380914865644 0.6881565809809204,1.0006290506083646 0.6881565809809204,1.0006290506083646 0.7507098238041297,0.9380914865644 0.7507098238041297,0.9380914865644 0.6881565809809204))	124
0	12	POLYGON((2.8025904929451784E-5 0.7507098238041297,0.06256558994889415 0.7507098238041297,0.06256558994889415 0.8132630666273387,2.8025904929451784E-5 0.8132630666273387,2.8025904929451784E-5 0.7507098238041297))	121
1	12	POLYGON((0.06256558994889415 0.7507098238041297,0.12510315399285885 0.7507098238041297,0.12510315399285885 0.8132630666273387,0.06256558994889415 0.8132630666273387,0.06256558994889415 0.7507098238041297))	99
2	12	POLYGON((0.12510315399285885 0.7507098238041297,0.18764071803682353 0.7507098238041297,0.18764071803682353 0.8132630666273387,0.12510315399285885 0.8132630666273387,0.12510315399285885 0.7507098238041297))	122
3	12	POLYGON((0.18764071803682353 0.7507098238041297,0.25017828208078824 0.7507098238041297,0.25017828208078824 0.8132630666273387,0.18764071803682353 0.8132630666273387,0.18764071803682353 0.7507098238041297))	105
4	12	POLYGON((0.25017828208078824 0.7507098238041297,0.31271584612475295 0.7507098238041297,0.31271584612475295 0.8132630666273387,0.25017828208078824 0.8132630666273387,0.25017828208078824 0.7507098238041297))	113
5	12	POLYGON((0.31271584612475295 0.7507098238041297,0.3752534101687176 0.7507098238041297,0.3752534101687176 0.8132630666273387,0.31271584612475295 0.8132630666273387,0.31271584612475295 0.7507098238041297))	94
6	12	POLYGON((0.3752534101687176 0.7507098238041297,0.4377909742126823 0.7507098238041297,0.4377909742126823 0.8132630666273387,0.3752534101687176 0.8132630666273387,0.3752534101687176 0.7507098238041297))	120
7	12	POLYGON((0.4377909742126823 0.7507098238041297,0.500328538256647 0.7507098238041297,0.500328538256647 0.8132630666273387,0.4377909742126823 0.8132630666273387,0.4377909742126823 0.7507098238041297))	113
8	12	POLYGON((0.500328538256647 0.7507098238041297,0.5628661023006116 0.7507098238041297,0.5628661023006116 0.8132630666273387,0.500328538256647 0.8132630666273387,0.500328538256647 0.7507098238041297))	123
9	12	POLYGON((0.5628661023006116 0.7507098238041297,0.6254036663445764 0.7507098238041297,0.6254036663445764 0.8132630666273387,0.5628661023006116 0.8132630666273387,0.5628661023006116 0.7507098238041297))	121
10	12	POLYGON((0.6254036663445764 0.7507098238041297,0.6879412303885412 0.7507098238041297,0.6879412303885412 0.8132630666273387,0.6254036663445764 0.8132630666273387,0.6254036663445764 0.7507098238041297))	109
11	12	POLYGON((0.6879412303885412 0.7507098238041297,0.7504787944325058 0.7507098238041297,0.7504787944325058 0.8132630666273387,0.6879412303885412 0.8132630666273387,0.6879412303885412 0.7507098238041297))	101
12	12	POLYGON((0.7504787944325058 0.7507098238041297,0.8130163584764705 0.7507098238041297,0.8130163584764705 0.8132630666273387,0.7504787944325058 0.8132630666273387,0.7504787944325058 0.7507098238041297))	112
13	12	POLYGON((0.8130163584764705 0.7507098238041297,0.8755539225204352 0.7507098238041297,0.8755539225204352 0.8132630666273387,0.8130163584764705 0.8132630666273387,0.8130163584764705 0.7507098238041297))	117
14	12	POLYGON((0.8755539225204352 0.7507098238041297,0.9380914865644 0.7507098238041297,0.9380914865644 0.8132630666273387,0.8755539225204352 0.8132630666273387,0.8755539225204352 0.7507098238041297))	128
15	12	POLYGON((0.9380914865644 0.7507098238041297,1.0006290506083646 0.7507098238041297,1.0006290506083646 0.8132630666273387,0.9380914865644 0.8132630666273387,0.9380914865644 0.7507098238041297))	107
0	13	POLYGON((2.8025904929451784E-5 0.8132630666273387,0.06256558994889415 0.8132630666273387,0.06256558994889415 0.875816309450548,2.8025904929451784E-5 0.875816309450548,2.8025904929451784E-5 0.8132630666273387))	115
1	13	POLYGON((0.06256558994889415 0.8132630666273387,0.12510315399285885 0.8132630666273387,0.12510315399285885 0.875816309450548,0.06256558994889415 0.875816309450548,0.06256558994889415 0.8132630666273387))	107
2	13	POLYGON((0.12510315399285885 0.8132630666273387,0.18764071803682353 0.8132630666273387,0.18764071803682353 0.875816309450548,0.12510315399285885 0.875816309450548,0.12510315399285885 0.8132630666273387))	117
3	13	POLYGON((0.18764071803682353 0.8132630666273387,0.25017828208078824 0.8132630666273387,0.25017828208078824 0.875816309450548,0.18764071803682353 0.875816309450548,0.18764071803682353 0.8132630666273387))	112
4	13	POLYGON((0.25017828208078824 0.8132630666273387,0.31271584612475295 0.8132630666273387,0.31271584612475295 0.875816309450548,0.25017828208078824 0.875816309450548,0.25017828208078824 0.8132630666273387))	126
5	13	POLYGON((0.31271584612475295 0.8132630666273387,0.3752534101687176 0.8132630666273387,0.3752534101687176 0.875816309450548,0.31271584612475295 0.875816309450548,0.31271584612475295 0.8132630666273387))	113
6	13	POLYGON((0.3752534101687176 0.8132630666273387,0.4377909742126823 0.8132630666273387,0.4377909742126823 0.875816309450548,0.3752534101687176 0.875816309450548,0.3752534101687176 0.8132630666273387))	115
7	13	POLYGON((0.4377909742126823 0.8132630666273387,0.500328538256647 0.8132630666273387,0.500328538256647 0.875816309450548,0.4377909742126823 0.875816309450548,0.4377909742126823 0.8132630666273387))	110
8	13	POLYGON((0.500328538256647 0.8132630666273387,0.5628661023006116 0.8132630666273387,0.5628661023006116 0.875816309450548,0.500328538256647 0.875816309450548,0.500328538256647 0.8132630666273387))	155
9	13	POLYGON((0.5628661023006116 0.8132630666273387,0.6254036663445764 0.8132630666273387,0.6254036663445764 0.875816309450548,0.5628661023006116 0.875816309450548,0.5628661023006116 0.8132630666273387))	136
10	13	POLYGON((0.6254036663445764 0.8132630666273387,0.6879412303885412 0.8132630666273387,0.6879412303885412 0.875816309450548,0.6254036663445764 0.875816309450548,0.6254036663445764 0.8132630666273387))	104
11	13	POLYGON((0.6879412303885412 0.8132630666273387,0.7504787944325058 0.8132630666273387,0.7504787944325058 0.875816309450548,0.6879412303885412 0.875816309450548,0.6879412303885412 0.8132630666273387))	105
12	13	POLYGON((0.7504787944325058 0.8132630666273387,0.8130163584764705 0.8132630666273387,0.8130163584764705 0.875816309450548,0.7504787944325058 0.875816309450548,0.7504787944325058 0.8132630666273387))	109
13	13	POLYGON((0.8130163584764705 0.8132630666273387,0.8755539225204352 0.8132630666273387,0.8755539225204352 0.875816309450548,0.8130163584764705 0.875816309450548,0.8130163584764705 0.8132630666273387))	108
14	13	POLYGON((0.8755539225204352 0.8132630666273387,0.9380914865644 0.8132630666273387,0.9380914865644 0.875816309450548,0.8755539225204352 0.875816309450548,0.8755539225204352 0.8132630666273387))	109
15	13	POLYGON((0.9380914865644 0.8132630666273387,1.0006290506083646 0.8132630666273387,1.0006290506083646 0.875816309450548,0.9380914865644 0.875816309450548,0.9380914865644 0.8132630666273387))	116
0	14	POLYGON((2.8025904929451784E-5 0.875816309450548,0.06256558994889415 0.875816309450548,0.06256558994889415 0.9383695522737571,2.8025904929451784E-5 0.9383695522737571,2.8025904929451784E-5 0.875816309450548))	110
1	14	POLYGON((0.06256558994889415 0.875816309450548,0.12510315399285885 0.875816309450548,0.12510315399285885 0.9383695522737571,0.06256558994889415 0.9383695522737571,0.06256558994889415 0.875816309450548))	97
2	14	POLYGON((0.12510315399285885 0.875816309450548,0.18764071803682353 0.875816309450548,0.18764071803682353 0.9383695522737571,0.12510315399285885 0.9383695522737571,0.12510315399285885 0.875816309450548))	102
3	14	POLYGON((0.18764071803682353 0.875816309450548,0.25017828208078824 0.875816309450548,0.25017828208078824 0.9383695522737571,0.18764071803682353 0.9383695522737571,0.18764071803682353 0.875816309450548))	105
4	14	POLYGON((0.25017828208078824 0.875816309450548,0.31271584612475295 0.875816309450548,0.31271584612475295 0.9383695522737571,0.25017828208078824 0.9383695522737571,0.25017828208078824 0.875816309450548))	116
5	14	POLYGON((0.31271584612475295 0.875816309450548,0.3752534101687176 0.875816309450548,0.3752534101687176 0.9383695522737571,0.31271584612475295 0.9383695522737571,0.31271584612475295 0.875816309450548))	103
6	14	POLYGON((0.3752534101687176 0.875816309450548,0.4377909742126823 0.875816309450548,0.4377909742126823 0.9383695522737571,0.3752534101687176 0.9383695522737571,0.3752534101687176 0.875816309450548))	119
7	14	POLYGON((0.4377909742126823 0.875816309450548,0.500328538256647 0.875816309450548,0.500328538256647 0.9383695522737571,0.4377909742126823 0.9383695522737571,0.4377909742126823 0.875816309450548))	140
8	14	POLYGON((0.500328538256647 0.875816309450548,0.5628661023006116 0.875816309450548,0.5628661023006116 0.9383695522737571,0.500328538256647 0.9383695522737571,0.500328538256647 0.875816309450548))	130
9	14	POLYGON((0.5628661023006116 0.875816309450548,0.6254036663445764 0.875816309450548,0.6254036663445764 0.9383695522737571,0.5628661023006116 0.9383695522737571,0.5628661023006116 0.875816309450548))	120
10	14	POLYGON((0.6254036663445764 0.875816309450548,0.6879412303885412 0.875816309450548,0.6879412303885412 0.9383695522737571,0.6254036663445764 0.9383695522737571,0.6254036663445764 0.875816309450548))	108
11	14	POLYGON((0.6879412303885412 0.875816309450548,0.7504787944325058 0.875816309450548,0.7504787944325058 0.9383695522737571,0.6879412303885412 0.9383695522737571,0.6879412303885412 0.875816309450548))	103
12	14	POLYGON((0.7504787944325058 0.875816309450548,0.8130163584764705 0.875816309450548,0.8130163584764705 0.9383695522737571,0.7504787944325058 0.9383695522737571,0.7504787944325058 0.875816309450548))	126
13	14	POLYGON((0.8130163584764705 0.875816309450548,0.8755539225204352 0.875816309450548,0.8755539225204352 0.9383695522737571,0.8130163584764705 0.9383695522737571,0.8130163584764705 0.875816309450548))	108
14	14	POLYGON((0.8755539225204352 0.875816309450548,0.9380914865644 0.875816309450548,0.9380914865644 0.9383695522737571,0.8755539225204352 0.9383695522737571,0.8755539225204352 0.875816309450548))	111
15	14	POLYGON((0.9380914865644 0.875816309450548,1.0006290506083646 0.875816309450548,1.0006290506083646 0.9383695522737571,0.9380914865644 0.9383695522737571,0.9380914865644 0.875816309450548))	122
0	15	POLYGON((2.8025904929451784E-5 0.9383695522737571,0.06256558994889415 0.9383695522737571,0.06256558994889415 1.0009227950969664,2.8025904929451784E-5 1.0009227950969664,2.8025904929451784E-5 0.9383695522737571))	124
1	15	POLYGON((0.06256558994889415 0.9383695522737571,0.12510315399285885 0.9383695522737571,0.12510315399285885 1.0009227950969664,0.06256558994889415 1.0009227950969664,0.06256558994889415 0.9383695522737571))	114
2	15	POLYGON((0.12510315399285885 0.9383695522737571,0.18764071803682353 0.9383695522737571,0.18764071803682353 1.0009227950969664,0.12510315399285885 1.0009227950969664,0.12510315399285885 0.9383695522737571))	97
3	15	POLYGON((0.18764071803682353 0.9383695522737571,0.25017828208078824 0.9383695522737571,0.25017828208078824 1.0009227950969664,0.18764071803682353 1.0009227950969664,0.18764071803682353 0.9383695522737571))	80
4	15	POLYGON((0.25017828208078824 0.9383695522737571,0.31271584612475295 0.9383695522737571,0.31271584612475295 1.0009227950969664,0.25017828208078824 1.0009227950969664,0.25017828208078824 0.9383695522737571))	111
5	15	POLYGON((0.31271584612475295 0.9383695522737571,0.3752534101687176 0.9383695522737571,0.3752534101687176 1.0009227950969664,0.31271584612475295 1.0009227950969664,0.31271584612475295 0.9383695522737571))	115
6	15	POLYGON((0.3752534101687176 0.9383695522737571,0.4377909742126823 0.9383695522737571,0.4377909742126823 1.0009227950969664,0.3752534101687176 1.0009227950969664,0.3752534101687176 0.9383695522737571))	104
7	15	POLYGON((0.4377909742126823 0.9383695522737571,0.500328538256647 0.9383695522737571,0.500328538256647 1.0009227950969664,0.4377909742126823 1.0009227950969664,0.4377909742126823 0.9383695522737571))	120
8	15	POLYGON((0.500328538256647 0.9383695522737571,0.5628661023006116 0.9383695522737571,0.5628661023006116 1.0009227950969664,0.500328538256647 1.0009227950969664,0.500328538256647 0.9383695522737571))	124
9	15	POLYGON((0.5628661023006116 0.9383695522737571,0.6254036663445764 0.9383695522737571,0.6254036663445764 1.0009227950969664,0.5628661023006116 1.0009227950969664,0.5628661023006116 0.9383695522737571))	105
10	15	POLYGON((0.6254036663445764 0.9383695522737571,0.6879412303885412 0.9383695522737571,0.6879412303885412 1.0009227950969664,0.6254036663445764 1.0009227950969664,0.6254036663445764 0.9383695522737571))	115
11	15	POLYGON((0.6879412303885412 0.9383695522737571,0.7504787944325058 0.9383695522737571,0.7504787944325058 1.0009227950969664,0.6879412303885412 1.0009227950969664,0.6879412303885412 0.9383695522737571))	102
12	15	POLYGON((0.7504787944325058 0.9383695522737571,0.8130163584764705 0.9383695522737571,0.8130163584764705 1.0009227950969664,0.7504787944325058 1.0009227950969664,0.7504787944325058 0.9383695522737571))	131
13	15	POLYGON((0.8130163584764705 0.9383695522737571,0.8755539225204352 0.9383695522737571,0.8755539225204352 1.0009227950969664,0.8130163584764705 1.0009227950969664,0.8130163584764705 0.9383695522737571))	121
14	15	POLYGON((0.8755539225204352 0.9383695522737571,0.9380914865644 0.9383695522737571,0.9380914865644 1.0009227950969664,0.8755539225204352 1.0009227950969664,0.8755539225204352 0.9383695522737571))	114
15	15	POLYGON((0.9380914865644 0.9383695522737571,1.0006290506083646 0.9383695522737571,1.0006290506083646 1.0009227950969664,0.9380914865644 1.0009227950969664,0.9380914865644 0.9383695522737571))	115
