Column	Row	Geometry	Frequency
7	8	POLYGON((0.4382826584341081 0.5005358846261775,0.5008737180375351 0.5005358846261775,0.5008737180375351 0.5631021258025873,0.4382826584341081 0.5631021258025873,0.4382826584341081 0.5005358846261775))	78
8	8	POLYGON((0.5008737180375351 0.5005358846261775,0.563464777640962 0.5005358846261775,0.563464777640962 0.5631021258025873,0.5008737180375351 0.5631021258025873,0.5008737180375351 0.5005358846261775))	82
9	8	POLYGON((0.563464777640962 0.5005358846261775,0.6260558372443891 0.5005358846261775,0.6260558372443891 0.5631021258025873,0.563464777640962 0.5631021258025873,0.563464777640962 0.5005358846261775))	61
10	8	POLYGON((0.6260558372443891 0.5005358846261775,0.6886468968478161 0.5005358846261775,0.6886468968478161 0.5631021258025873,0.6260558372443891 0.5631021258025873,0.6260558372443891 0.5005358846261775))	88
11	8	POLYGON((0.6886468968478161 0.5005358846261775,0.7512379564512431 0.5005358846261775,0.7512379564512431 0.5631021258025873,0.6886468968478161 0.5631021258025873,0.6886468968478161 0.5005358846261775))	84
12	8	POLYGON((0.7512379564512431 0.5005358846261775,0.8138290160546702 0.5005358846261775,0.8138290160546702 0.5631021258025873,0.7512379564512431 0.5631021258025873,0.7512379564512431 0.5005358846261775))	78
13	8	POLYGON((0.8138290160546702 0.5005358846261775,0.8764200756580972 0.5005358846261775,0.8764200756580972 0.5631021258025873,0.8138290160546702 0.5631021258025873,0.8138290160546702 0.5005358846261775))	96
14	8	POLYGON((0.8764200756580972 0.5005358846261775,0.9390111352615241 0.5005358846261775,0.9390111352615241 0.5631021258025873,0.8764200756580972 0.5631021258025873,0.8764200756580972 0.5005358846261775))	80
15	8	POLYGON((0.9390111352615241 0.5005358846261775,1.0016021948649512 0.5005358846261775,1.0016021948649512 0.5631021258025873,0.9390111352615241 0.5631021258025873,0.9390111352615241 0.5005358846261775))	85
0	9	POLYGON((1.4524121011894042E-4 0.5631021258025873,0.06273630081354595 0.5631021258025873,0.06273630081354595 0.6256683669789971,1.4524121011894042E-4 0.6256683669789971,1.4524121011894042E-4 0.5631021258025873))	77
1	9	POLYGON((0.06273630081354595 0.5631021258025873,0.12532736041697295 0.5631021258025873,0.12532736041697295 0.6256683669789971,0.06273630081354595 0.6256683669789971,0.06273630081354595 0.5631021258025873))	90
2	9	POLYGON((0.12532736041697295 0.5631021258025873,0.1879184200204 0.5631021258025873,0.1879184200204 0.6256683669789971,0.12532736041697295 0.6256683669789971,0.12532736041697295 0.5631021258025873))	83
3	9	POLYGON((0.1879184200204 0.5631021258025873,0.25050947962382697 0.5631021258025873,0.25050947962382697 0.6256683669789971,0.1879184200204 0.6256683669789971,0.1879184200204 0.5631021258025873))	87
4	9	POLYGON((0.25050947962382697 0.5631021258025873,0.313100539227254 0.5631021258025873,0.313100539227254 0.6256683669789971,0.25050947962382697 0.6256683669789971,0.25050947962382697 0.5631021258025873))	83
5	9	POLYGON((0.313100539227254 0.5631021258025873,0.37569159883068104 0.5631021258025873,0.37569159883068104 0.6256683669789971,0.313100539227254 0.6256683669789971,0.313100539227254 0.5631021258025873))	71
6	9	POLYGON((0.37569159883068104 0.5631021258025873,0.4382826584341081 0.5631021258025873,0.4382826584341081 0.6256683669789971,0.37569159883068104 0.6256683669789971,0.37569159883068104 0.5631021258025873))	68
7	9	POLYGON((0.4382826584341081 0.5631021258025873,0.5008737180375351 0.5631021258025873,0.5008737180375351 0.6256683669789971,0.4382826584341081 0.6256683669789971,0.4382826584341081 0.5631021258025873))	94
8	9	POLYGON((0.5008737180375351 0.5631021258025873,0.563464777640962 0.5631021258025873,0.563464777640962 0.6256683669789971,0.5008737180375351 0.6256683669789971,0.5008737180375351 0.5631021258025873))	63
9	9	POLYGON((0.563464777640962 0.5631021258025873,0.6260558372443891 0.5631021258025873,0.6260558372443891 0.6256683669789971,0.563464777640962 0.6256683669789971,0.563464777640962 0.5631021258025873))	81
10	9	POLYGON((0.6260558372443891 0.5631021258025873,0.6886468968478161 0.5631021258025873,0.6886468968478161 0.6256683669789971,0.6260558372443891 0.6256683669789971,0.6260558372443891 0.5631021258025873))	82
11	9	POLYGON((0.6886468968478161 0.5631021258025873,0.7512379564512431 0.5631021258025873,0.7512379564512431 0.6256683669789971,0.6886468968478161 0.6256683669789971,0.6886468968478161 0.5631021258025873))	71
12	9	POLYGON((0.7512379564512431 0.5631021258025873,0.8138290160546702 0.5631021258025873,0.8138290160546702 0.6256683669789971,0.7512379564512431 0.6256683669789971,0.7512379564512431 0.5631021258025873))	79
13	9	POLYGON((0.8138290160546702 0.5631021258025873,0.8764200756580972 0.5631021258025873,0.8764200756580972 0.6256683669789971,0.8138290160546702 0.6256683669789971,0.8138290160546702 0.5631021258025873))	85
14	9	POLYGON((0.8764200756580972 0.5631021258025873,0.9390111352615241 0.5631021258025873,0.9390111352615241 0.6256683669789971,0.8764200756580972 0.6256683669789971,0.8764200756580972 0.5631021258025873))	74
15	9	POLYGON((0.9390111352615241 0.5631021258025873,1.0016021948649512 0.5631021258025873,1.0016021948649512 0.6256683669789971,0.9390111352615241 0.6256683669789971,0.9390111352615241 0.5631021258025873))	68
0	10	POLYGON((1.4524121011894042E-4 0.6256683669789971,0.06273630081354595 0.6256683669789971,0.06273630081354595 0.6882346081554068,1.4524121011894042E-4 0.6882346081554068,1.4524121011894042E-4 0.6256683669789971))	73
1	10	POLYGON((0.06273630081354595 0.6256683669789971,0.12532736041697295 0.6256683669789971,0.12532736041697295 0.6882346081554068,0.06273630081354595 0.6882346081554068,0.06273630081354595 0.6256683669789971))	81
2	10	POLYGON((0.12532736041697295 0.6256683669789971,0.1879184200204 0.6256683669789971,0.1879184200204 0.6882346081554068,0.12532736041697295 0.6882346081554068,0.12532736041697295 0.6256683669789971))	86
3	10	POLYGON((0.1879184200204 0.6256683669789971,0.25050947962382697 0.6256683669789971,0.25050947962382697 0.6882346081554068,0.1879184200204 0.6882346081554068,0.1879184200204 0.6256683669789971))	89
4	10	POLYGON((0.25050947962382697 0.6256683669789971,0.313100539227254 0.6256683669789971,0.313100539227254 0.6882346081554068,0.25050947962382697 0.6882346081554068,0.25050947962382697 0.6256683669789971))	63
5	10	POLYGON((0.313100539227254 0.6256683669789971,0.37569159883068104 0.6256683669789971,0.37569159883068104 0.6882346081554068,0.313100539227254 0.6882346081554068,0.313100539227254 0.6256683669789971))	82
6	10	POLYGON((0.37569159883068104 0.6256683669789971,0.4382826584341081 0.6256683669789971,0.4382826584341081 0.6882346081554068,0.37569159883068104 0.6882346081554068,0.37569159883068104 0.6256683669789971))	76
7	10	POLYGON((0.4382826584341081 0.6256683669789971,0.5008737180375351 0.6256683669789971,0.5008737180375351 0.6882346081554068,0.4382826584341081 0.6882346081554068,0.4382826584341081 0.6256683669789971))	85
8	10	POLYGON((0.5008737180375351 0.6256683669789971,0.563464777640962 0.6256683669789971,0.563464777640962 0.6882346081554068,0.5008737180375351 0.6882346081554068,0.5008737180375351 0.6256683669789971))	88
9	10	POLYGON((0.563464777640962 0.6256683669789971,0.6260558372443891 0.6256683669789971,0.6260558372443891 0.6882346081554068,0.563464777640962 0.6882346081554068,0.563464777640962 0.6256683669789971))	90
10	10	POLYGON((0.6260558372443891 0.6256683669789971,0.6886468968478161 0.6256683669789971,0.6886468968478161 0.6882346081554068,0.6260558372443891 0.6882346081554068,0.6260558372443891 0.6256683669789971))	83
11	10	POLYGON((0.6886468968478161 0.6256683669789971,0.7512379564512431 0.6256683669789971,0.7512379564512431 0.6882346081554068,0.6886468968478161 0.6882346081554068,0.6886468968478161 0.6256683669789971))	81
12	10	POLYGON((0.7512379564512431 0.6256683669789971,0.8138290160546702 0.6256683669789971,0.8138290160546702 0.6882346081554068,0.7512379564512431 0.6882346081554068,0.7512379564512431 0.6256683669789971))	84
13	10	POLYGON((0.8138290160546702 0.6256683669789971,0.8764200756580972 0.6256683669789971,0.8764200756580972 0.6882346081554068,0.8138290160546702 0.6882346081554068,0.8138290160546702 0.6256683669789971))	93
14	10	POLYGON((0.8764200756580972 0.6256683669789971,0.9390111352615241 0.6256683669789971,0.9390111352615241 0.6882346081554068,0.8764200756580972 0.6882346081554068,0.8764200756580972 0.6256683669789971))	62
15	10	POLYGON((0.9390111352615241 0.6256683669789971,1.0016021948649512 0.6256683669789971,1.0016021948649512 0.6882346081554068,0.9390111352615241 0.6882346081554068,0.9390111352615241 0.6256683669789971))	60
0	11	POLYGON((1.4524121011894042E-4 0.6882346081554068,0.06273630081354595 0.6882346081554068,0.06273630081354595 0.7508008493318166,1.4524121011894042E-4 0.7508008493318166,1.4524121011894042E-4 0.6882346081554068))	81
1	11	POLYGON((0.06273630081354595 0.6882346081554068,0.12532736041697295 0.6882346081554068,0.12532736041697295 0.7508008493318166,0.06273630081354595 0.7508008493318166,0.06273630081354595 0.6882346081554068))	91
2	11	POLYGON((0.12532736041697295 0.6882346081554068,0.1879184200204 0.6882346081554068,0.1879184200204 0.7508008493318166,0.12532736041697295 0.7508008493318166,0.12532736041697295 0.6882346081554068))	63
3	11	POLYGON((0.1879184200204 0.6882346081554068,0.25050947962382697 0.6882346081554068,0.25050947962382697 0.7508008493318166,0.1879184200204 0.7508008493318166,0.1879184200204 0.6882346081554068))	90
4	11	POLYGON((0.25050947962382697 0.6882346081554068,0.313100539227254 0.6882346081554068,0.313100539227254 0.7508008493318166,0.25050947962382697 0.7508008493318166,0.25050947962382697 0.6882346081554068))	79
5	11	POLYGON((0.313100539227254 0.6882346081554068,0.37569159883068104 0.6882346081554068,0.37569159883068104 0.7508008493318166,0.313100539227254 0.7508008493318166,0.313100539227254 0.6882346081554068))	71
6	11	POLYGON((0.37569159883068104 0.6882346081554068,0.4382826584341081 0.6882346081554068,0.4382826584341081 0.7508008493318166,0.37569159883068104 0.7508008493318166,0.37569159883068104 0.6882346081554068))	76
7	11	POLYGON((0.4382826584341081 0.6882346081554068,0.5008737180375351 0.6882346081554068,0.5008737180375351 0.7508008493318166,0.4382826584341081 0.7508008493318166,0.4382826584341081 0.6882346081554068))	79
8	11	POLYGON((0.5008737180375351 0.6882346081554068,0.563464777640962 0.6882346081554068,0.563464777640962 0.7508008493318166,0.5008737180375351 0.7508008493318166,0.5008737180375351 0.6882346081554068))	81
9	11	POLYGON((0.563464777640962 0.6882346081554068,0.6260558372443891 0.6882346081554068,0.6260558372443891 0.7508008493318166,0.563464777640962 0.7508008493318166,0.563464777640962 0.6882346081554068))	84
10	11	POLYGON((0.6260558372443891 0.6882346081554068,0.6886468968478161 0.6882346081554068,0.6886468968478161 0.7508008493318166,0.6260558372443891 0.7508008493318166,0.6260558372443891 0.6882346081554068))	77
11	11	POLYGON((0.6886468968478161 0.6882346081554068,0.7512379564512431 0.6882346081554068,0.7512379564512431 0.7508008493318166,0.6886468968478161 0.7508008493318166,0.6886468968478161 0.6882346081554068))	73
12	11	POLYGON((0.7512379564512431 0.6882346081554068,0.8138290160546702 0.6882346081554068,0.8138290160546702 0.7508008493318166,0.7512379564512431 0.7508008493318166,0.7512379564512431 0.6882346081554068))	76
13	11	POLYGON((0.8138290160546702 0.6882346081554068,0.8764200756580972 0.6882346081554068,0.8764200756580972 0.7508008493318166,0.8138290160546702 0.7508008493318166,0.8138290160546702 0.6882346081554068))	78
14	11	POLYGON((0.8764200756580972 0.6882346081554068,0.9390111352615241 0.6882346081554068,0.9390111352615241 0.7508008493318166,0.8764200756580972 0.7508008493318166,0.8764200756580972 0.6882346081554068))	80
15	11	POLYGON((0.9390111352615241 0.6882346081554068,1.0016021948649512 0.6882346081554068,1.0016021948649512 0.7508008493318166,0.9390111352615241 0.7508008493318166,0.9390111352615241 0.6882346081554068))	83
0	12	POLYGON((1.4524121011894042E-4 0.7508008493318166,0.06273630081354595 0.7508008493318166,0.06273630081354595 0.8133670905082264,1.4524121011894042E-4 0.8133670905082264,1.4524121011894042E-4 0.7508008493318166))	77
1	12	POLYGON((0.06273630081354595 0.7508008493318166,0.12532736041697295 0.7508008493318166,0.12532736041697295 0.8133670905082264,0.06273630081354595 0.8133670905082264,0.06273630081354595 0.7508008493318166))	73
2	12	POLYGON((0.12532736041697295 0.7508008493318166,0.1879184200204 0.7508008493318166,0.1879184200204 0.8133670905082264,0.12532736041697295 0.8133670905082264,0.12532736041697295 0.7508008493318166))	87
3	12	POLYGON((0.1879184200204 0.7508008493318166,0.25050947962382697 0.7508008493318166,0.25050947962382697 0.8133670905082264,0.1879184200204 0.8133670905082264,0.1879184200204 0.7508008493318166))	71
4	12	POLYGON((0.25050947962382697 0.7508008493318166,0.313100539227254 0.7508008493318166,0.313100539227254 0.8133670905082264,0.25050947962382697 0.8133670905082264,0.25050947962382697 0.7508008493318166))	93
5	12	POLYGON((0.313100539227254 0.7508008493318166,0.37569159883068104 0.7508008493318166,0.37569159883068104 0.8133670905082264,0.313100539227254 0.8133670905082264,0.313100539227254 0.7508008493318166))	85
6	12	POLYGON((0.37569159883068104 0.7508008493318166,0.4382826584341081 0.7508008493318166,0.4382826584341081 0.8133670905082264,0.37569159883068104 0.8133670905082264,0.37569159883068104 0.7508008493318166))	82
7	12	POLYGON((0.4382826584341081 0.7508008493318166,0.5008737180375351 0.7508008493318166,0.5008737180375351 0.8133670905082264,0.4382826584341081 0.8133670905082264,0.4382826584341081 0.7508008493318166))	72
8	12	POLYGON((0.5008737180375351 0.7508008493318166,0.563464777640962 0.7508008493318166,0.563464777640962 0.8133670905082264,0.5008737180375351 0.8133670905082264,0.5008737180375351 0.7508008493318166))	73
9	12	POLYGON((0.563464777640962 0.7508008493318166,0.6260558372443891 0.7508008493318166,0.6260558372443891 0.8133670905082264,0.563464777640962 0.8133670905082264,0.563464777640962 0.7508008493318166))	89
10	12	POLYGON((0.6260558372443891 0.7508008493318166,0.6886468968478161 0.7508008493318166,0.6886468968478161 0.8133670905082264,0.6260558372443891 0.8133670905082264,0.6260558372443891 0.7508008493318166))	90
11	12	POLYGON((0.6886468968478161 0.7508008493318166,0.7512379564512431 0.7508008493318166,0.7512379564512431 0.8133670905082264,0.6886468968478161 0.8133670905082264,0.6886468968478161 0.7508008493318166))	81
12	12	POLYGON((0.7512379564512431 0.7508008493318166,0.8138290160546702 0.7508008493318166,0.8138290160546702 0.8133670905082264,0.7512379564512431 0.8133670905082264,0.7512379564512431 0.7508008493318166))	78
13	12	POLYGON((0.8138290160546702 0.7508008493318166,0.8764200756580972 0.7508008493318166,0.8764200756580972 0.8133670905082264,0.8138290160546702 0.8133670905082264,0.8138290160546702 0.7508008493318166))	74
14	12	POLYGON((0.8764200756580972 0.7508008493318166,0.9390111352615241 0.7508008493318166,0.9390111352615241 0.8133670905082264,0.8764200756580972 0.8133670905082264,0.8764200756580972 0.7508008493318166))	70
15	12	POLYGON((0.9390111352615241 0.7508008493318166,1.0016021948649512 0.7508008493318166,1.0016021948649512 0.8133670905082264,0.9390111352615241 0.8133670905082264,0.9390111352615241 0.7508008493318166))	74
0	13	POLYGON((1.4524121011894042E-4 0.8133670905082264,0.06273630081354595 0.8133670905082264,0.06273630081354595 0.8759333316846362,1.4524121011894042E-4 0.8759333316846362,1.4524121011894042E-4 0.8133670905082264))	74
1	13	POLYGON((0.06273630081354595 0.8133670905082264,0.12532736041697295 0.8133670905082264,0.12532736041697295 0.8759333316846362,0.06273630081354595 0.8759333316846362,0.06273630081354595 0.8133670905082264))	76
2	13	POLYGON((0.12532736041697295 0.8133670905082264,0.1879184200204 0.8133670905082264,0.1879184200204 0.8759333316846362,0.12532736041697295 0.8759333316846362,0.12532736041697295 0.8133670905082264))	73
3	13	POLYGON((0.1879184200204 0.8133670905082264,0.25050947962382697 0.8133670905082264,0.25050947962382697 0.8759333316846362,0.1879184200204 0.8759333316846362,0.1879184200204 0.8133670905082264))	65
4	13	POLYGON((0.25050947962382697 0.8133670905082264,0.313100539227254 0.8133670905082264,0.313100539227254 0.8759333316846362,0.25050947962382697 0.8759333316846362,0.25050947962382697 0.8133670905082264))	75
5	13	POLYGON((0.313100539227254 0.8133670905082264,0.37569159883068104 0.8133670905082264,0.37569159883068104 0.8759333316846362,0.313100539227254 0.8759333316846362,0.313100539227254 0.8133670905082264))	79
6	13	POLYGON((0.37569159883068104 0.8133670905082264,0.4382826584341081 0.8133670905082264,0.4382826584341081 0.8759333316846362,0.37569159883068104 0.8759333316846362,0.37569159883068104 0.8133670905082264))	74
7	13	POLYGON((0.4382826584341081 0.8133670905082264,0.5008737180375351 0.8133670905082264,0.5008737180375351 0.8759333316846362,0.4382826584341081 0.8759333316846362,0.4382826584341081 0.8133670905082264))	69
8	13	POLYGON((0.5008737180375351 0.8133670905082264,0.563464777640962 0.8133670905082264,0.563464777640962 0.8759333316846362,0.5008737180375351 0.8759333316846362,0.5008737180375351 0.8133670905082264))	84
9	13	POLYGON((0.563464777640962 0.8133670905082264,0.6260558372443891 0.8133670905082264,0.6260558372443891 0.8759333316846362,0.563464777640962 0.8759333316846362,0.563464777640962 0.8133670905082264))	74
10	13	POLYGON((0.6260558372443891 0.8133670905082264,0.6886468968478161 0.8133670905082264,0.6886468968478161 0.8759333316846362,0.6260558372443891 0.8759333316846362,0.6260558372443891 0.8133670905082264))	79
11	13	POLYGON((0.6886468968478161 0.8133670905082264,0.7512379564512431 0.8133670905082264,0.7512379564512431 0.8759333316846362,0.6886468968478161 0.8759333316846362,0.6886468968478161 0.8133670905082264))	65
12	13	POLYGON((0.7512379564512431 0.8133670905082264,0.8138290160546702 0.8133670905082264,0.8138290160546702 0.8759333316846362,0.7512379564512431 0.8759333316846362,0.7512379564512431 0.8133670905082264))	83
13	13	POLYGON((0.8138290160546702 0.8133670905082264,0.8764200756580972 0.8133670905082264,0.8764200756580972 0.8759333316846362,0.8138290160546702 0.8759333316846362,0.8138290160546702 0.8133670905082264))	69
14	13	POLYGON((0.8764200756580972 0.8133670905082264,0.9390111352615241 0.8133670905082264,0.9390111352615241 0.8759333316846362,0.8764200756580972 0.8759333316846362,0.8764200756580972 0.8133670905082264))	67
15	13	POLYGON((0.9390111352615241 0.8133670905082264,1.0016021948649512 0.8133670905082264,1.0016021948649512 0.8759333316846362,0.9390111352615241 0.8759333316846362,0.9390111352615241 0.8133670905082264))	86
0	14	POLYGON((1.4524121011894042E-4 0.8759333316846362,0.06273630081354595 0.8759333316846362,0.06273630081354595 0.9384995728610459,1.4524121011894042E-4 0.9384995728610459,1.4524121011894042E-4 0.8759333316846362))	75
1	14	POLYGON((0.06273630081354595 0.8759333316846362,0.12532736041697295 0.8759333316846362,0.12532736041697295 0.9384995728610459,0.06273630081354595 0.9384995728610459,0.06273630081354595 0.8759333316846362))	74
2	14	POLYGON((0.12532736041697295 0.8759333316846362,0.1879184200204 0.8759333316846362,0.1879184200204 0.9384995728610459,0.12532736041697295 0.9384995728610459,0.12532736041697295 0.8759333316846362))	55
3	14	POLYGON((0.1879184200204 0.8759333316846362,0.25050947962382697 0.8759333316846362,0.25050947962382697 0.9384995728610459,0.1879184200204 0.9384995728610459,0.1879184200204 0.8759333316846362))	94
4	14	POLYGON((0.25050947962382697 0.8759333316846362,0.313100539227254 0.8759333316846362,0.313100539227254 0.9384995728610459,0.25050947962382697 0.9384995728610459,0.25050947962382697 0.8759333316846362))	84
5	14	POLYGON((0.313100539227254 0.8759333316846362,0.37569159883068104 0.8759333316846362,0.37569159883068104 0.9384995728610459,0.313100539227254 0.9384995728610459,0.313100539227254 0.8759333316846362))	69
6	14	POLYGON((0.37569159883068104 0.8759333316846362,0.4382826584341081 0.8759333316846362,0.4382826584341081 0.9384995728610459,0.37569159883068104 0.9384995728610459,0.37569159883068104 0.8759333316846362))	80
7	14	POLYGON((0.4382826584341081 0.8759333316846362,0.5008737180375351 0.8759333316846362,0.5008737180375351 0.9384995728610459,0.4382826584341081 0.9384995728610459,0.4382826584341081 0.8759333316846362))	69
8	14	POLYGON((0.5008737180375351 0.8759333316846362,0.563464777640962 0.8759333316846362,0.563464777640962 0.9384995728610459,0.5008737180375351 0.9384995728610459,0.5008737180375351 0.8759333316846362))	79
9	14	POLYGON((0.563464777640962 0.8759333316846362,0.6260558372443891 0.8759333316846362,0.6260558372443891 0.9384995728610459,0.563464777640962 0.9384995728610459,0.563464777640962 0.8759333316846362))	73
10	14	POLYGON((0.6260558372443891 0.8759333316846362,0.6886468968478161 0.8759333316846362,0.6886468968478161 0.9384995728610459,0.6260558372443891 0.9384995728610459,0.6260558372443891 0.8759333316846362))	86
11	14	POLYGON((0.6886468968478161 0.8759333316846362,0.7512379564512431 0.8759333316846362,0.7512379564512431 0.9384995728610459,0.6886468968478161 0.9384995728610459,0.6886468968478161 0.8759333316846362))	68
12	14	POLYGON((0.7512379564512431 0.8759333316846362,0.8138290160546702 0.8759333316846362,0.8138290160546702 0.9384995728610459,0.7512379564512431 0.9384995728610459,0.7512379564512431 0.8759333316846362))	77
13	14	POLYGON((0.8138290160546702 0.8759333316846362,0.8764200756580972 0.8759333316846362,0.8764200756580972 0.9384995728610459,0.8138290160546702 0.9384995728610459,0.8138290160546702 0.8759333316846362))	79
14	14	POLYGON((0.8764200756580972 0.8759333316846362,0.9390111352615241 0.8759333316846362,0.9390111352615241 0.9384995728610459,0.8764200756580972 0.9384995728610459,0.8764200756580972 0.8759333316846362))	72
15	14	POLYGON((0.9390111352615241 0.8759333316846362,1.0016021948649512 0.8759333316846362,1.0016021948649512 0.9384995728610459,0.9390111352615241 0.9384995728610459,0.9390111352615241 0.8759333316846362))	65
0	15	POLYGON((1.4524121011894042E-4 0.9384995728610459,0.06273630081354595 0.9384995728610459,0.06273630081354595 1.0010658140374558,1.4524121011894042E-4 1.0010658140374558,1.4524121011894042E-4 0.9384995728610459))	86
1	15	POLYGON((0.06273630081354595 0.9384995728610459,0.12532736041697295 0.9384995728610459,0.12532736041697295 1.0010658140374558,0.06273630081354595 1.0010658140374558,0.06273630081354595 0.9384995728610459))	87
2	15	POLYGON((0.12532736041697295 0.9384995728610459,0.1879184200204 0.9384995728610459,0.1879184200204 1.0010658140374558,0.12532736041697295 1.0010658140374558,0.12532736041697295 0.9384995728610459))	65
3	15	POLYGON((0.1879184200204 0.9384995728610459,0.25050947962382697 0.9384995728610459,0.25050947962382697 1.0010658140374558,0.1879184200204 1.0010658140374558,0.1879184200204 0.9384995728610459))	75
4	15	POLYGON((0.25050947962382697 0.9384995728610459,0.313100539227254 0.9384995728610459,0.313100539227254 1.0010658140374558,0.25050947962382697 1.0010658140374558,0.25050947962382697 0.9384995728610459))	95
5	15	POLYGON((0.313100539227254 0.9384995728610459,0.37569159883068104 0.9384995728610459,0.37569159883068104 1.0010658140374558,0.313100539227254 1.0010658140374558,0.313100539227254 0.9384995728610459))	90
6	15	POLYGON((0.37569159883068104 0.9384995728610459,0.4382826584341081 0.9384995728610459,0.4382826584341081 1.0010658140374558,0.37569159883068104 1.0010658140374558,0.37569159883068104 0.9384995728610459))	66
7	15	POLYGON((0.4382826584341081 0.9384995728610459,0.5008737180375351 0.9384995728610459,0.5008737180375351 1.0010658140374558,0.4382826584341081 1.0010658140374558,0.4382826584341081 0.9384995728610459))	76
8	15	POLYGON((0.5008737180375351 0.9384995728610459,0.563464777640962 0.9384995728610459,0.563464777640962 1.0010658140374558,0.5008737180375351 1.0010658140374558,0.5008737180375351 0.9384995728610459))	73
9	15	POLYGON((0.563464777640962 0.9384995728610459,0.6260558372443891 0.9384995728610459,0.6260558372443891 1.0010658140374558,0.563464777640962 1.0010658140374558,0.563464777640962 0.9384995728610459))	73
10	15	POLYGON((0.6260558372443891 0.9384995728610459,0.6886468968478161 0.9384995728610459,0.6886468968478161 1.0010658140374558,0.6260558372443891 1.0010658140374558,0.6260558372443891 0.9384995728610459))	82
11	15	POLYGON((0.6886468968478161 0.9384995728610459,0.7512379564512431 0.9384995728610459,0.7512379564512431 1.0010658140374558,0.6886468968478161 1.0010658140374558,0.6886468968478161 0.9384995728610459))	70
12	15	POLYGON((0.7512379564512431 0.9384995728610459,0.8138290160546702 0.9384995728610459,0.8138290160546702 1.0010658140374558,0.7512379564512431 1.0010658140374558,0.7512379564512431 0.9384995728610459))	77
13	15	POLYGON((0.8138290160546702 0.9384995728610459,0.8764200756580972 0.9384995728610459,0.8764200756580972 1.0010658140374558,0.8138290160546702 1.0010658140374558,0.8138290160546702 0.9384995728610459))	64
14	15	POLYGON((0.8764200756580972 0.9384995728610459,0.9390111352615241 0.9384995728610459,0.9390111352615241 1.0010658140374558,0.8764200756580972 1.0010658140374558,0.8764200756580972 0.9384995728610459))	88
15	15	POLYGON((0.9390111352615241 0.9384995728610459,1.0016021948649512 0.9384995728610459,1.0016021948649512 1.0010658140374558,0.9390111352615241 1.0010658140374558,0.9390111352615241 0.9384995728610459))	78
