Column	Row	Geometry	Frequency
5	8	POLYGON((0.31282991903599605 0.5007459984964616,0.37539157329883077 0.5007459984964616,0.37539157329883077 0.563334762542478,0.31282991903599605 0.563334762542478,0.31282991903599605 0.5007459984964616))	57
6	8	POLYGON((0.37539157329883077 0.5007459984964616,0.43795322756166555 0.5007459984964616,0.43795322756166555 0.563334762542478,0.37539157329883077 0.563334762542478,0.37539157329883077 0.5007459984964616))	58
7	8	POLYGON((0.43795322756166555 0.5007459984964616,0.5005148818245003 0.5007459984964616,0.5005148818245003 0.563334762542478,0.43795322756166555 0.563334762542478,0.43795322756166555 0.5007459984964616))	55
8	8	POLYGON((0.5005148818245003 0.5007459984964616,0.5630765360873351 0.5007459984964616,0.5630765360873351 0.563334762542478,0.5005148818245003 0.563334762542478,0.5005148818245003 0.5007459984964616))	81
9	8	POLYGON((0.5630765360873351 0.5007459984964616,0.6256381903501699 0.5007459984964616,0.6256381903501699 0.563334762542478,0.5630765360873351 0.563334762542478,0.5630765360873351 0.5007459984964616))	63
10	8	POLYGON((0.6256381903501699 0.5007459984964616,0.6881998446130047 0.5007459984964616,0.6881998446130047 0.563334762542478,0.6256381903501699 0.563334762542478,0.6256381903501699 0.5007459984964616))	71
11	8	POLYGON((0.6881998446130047 0.5007459984964616,0.7507614988758393 0.5007459984964616,0.7507614988758393 0.563334762542478,0.6881998446130047 0.563334762542478,0.6881998446130047 0.5007459984964616))	68
12	8	POLYGON((0.7507614988758393 0.5007459984964616,0.8133231531386742 0.5007459984964616,0.8133231531386742 0.563334762542478,0.7507614988758393 0.563334762542478,0.7507614988758393 0.5007459984964616))	65
13	8	POLYGON((0.8133231531386742 0.5007459984964616,0.8758848074015089 0.5007459984964616,0.8758848074015089 0.563334762542478,0.8133231531386742 0.563334762542478,0.8133231531386742 0.5007459984964616))	83
14	8	POLYGON((0.8758848074015089 0.5007459984964616,0.9384464616643438 0.5007459984964616,0.9384464616643438 0.563334762542478,0.8758848074015089 0.563334762542478,0.8758848074015089 0.5007459984964616))	87
15	8	POLYGON((0.9384464616643438 0.5007459984964616,1.0010081159271784 0.5007459984964616,1.0010081159271784 0.563334762542478,0.9384464616643438 0.563334762542478,0.9384464616643438 0.5007459984964616))	61
0	9	POLYGON((2.164772182222663E-5 0.563334762542478,0.06258330198465699 0.563334762542478,0.06258330198465699 0.6259235265884945,2.164772182222663E-5 0.6259235265884945,2.164772182222663E-5 0.563334762542478))	52
1	9	POLYGON((0.06258330198465699 0.563334762542478,0.12514495624749175 0.563334762542478,0.12514495624749175 0.6259235265884945,0.06258330198465699 0.6259235265884945,0.06258330198465699 0.563334762542478))	66
2	9	POLYGON((0.12514495624749175 0.563334762542478,0.1877066105103265 0.563334762542478,0.1877066105103265 0.6259235265884945,0.12514495624749175 0.6259235265884945,0.12514495624749175 0.563334762542478))	68
3	9	POLYGON((0.1877066105103265 0.563334762542478,0.2502682647731613 0.563334762542478,0.2502682647731613 0.6259235265884945,0.1877066105103265 0.6259235265884945,0.1877066105103265 0.563334762542478))	57
4	9	POLYGON((0.2502682647731613 0.563334762542478,0.31282991903599605 0.563334762542478,0.31282991903599605 0.6259235265884945,0.2502682647731613 0.6259235265884945,0.2502682647731613 0.563334762542478))	73
5	9	POLYGON((0.31282991903599605 0.563334762542478,0.37539157329883077 0.563334762542478,0.37539157329883077 0.6259235265884945,0.31282991903599605 0.6259235265884945,0.31282991903599605 0.563334762542478))	60
6	9	POLYGON((0.37539157329883077 0.563334762542478,0.43795322756166555 0.563334762542478,0.43795322756166555 0.6259235265884945,0.37539157329883077 0.6259235265884945,0.37539157329883077 0.563334762542478))	72
7	9	POLYGON((0.43795322756166555 0.563334762542478,0.5005148818245003 0.563334762542478,0.5005148818245003 0.6259235265884945,0.43795322756166555 0.6259235265884945,0.43795322756166555 0.563334762542478))	62
8	9	POLYGON((0.5005148818245003 0.563334762542478,0.5630765360873351 0.563334762542478,0.5630765360873351 0.6259235265884945,0.5005148818245003 0.6259235265884945,0.5005148818245003 0.563334762542478))	69
9	9	POLYGON((0.5630765360873351 0.563334762542478,0.6256381903501699 0.563334762542478,0.6256381903501699 0.6259235265884945,0.5630765360873351 0.6259235265884945,0.5630765360873351 0.563334762542478))	72
10	9	POLYGON((0.6256381903501699 0.563334762542478,0.6881998446130047 0.563334762542478,0.6881998446130047 0.6259235265884945,0.6256381903501699 0.6259235265884945,0.6256381903501699 0.563334762542478))	67
11	9	POLYGON((0.6881998446130047 0.563334762542478,0.7507614988758393 0.563334762542478,0.7507614988758393 0.6259235265884945,0.6881998446130047 0.6259235265884945,0.6881998446130047 0.563334762542478))	64
12	9	POLYGON((0.7507614988758393 0.563334762542478,0.8133231531386742 0.563334762542478,0.8133231531386742 0.6259235265884945,0.7507614988758393 0.6259235265884945,0.7507614988758393 0.563334762542478))	58
13	9	POLYGON((0.8133231531386742 0.563334762542478,0.8758848074015089 0.563334762542478,0.8758848074015089 0.6259235265884945,0.8133231531386742 0.6259235265884945,0.8133231531386742 0.563334762542478))	74
14	9	POLYGON((0.8758848074015089 0.563334762542478,0.9384464616643438 0.563334762542478,0.9384464616643438 0.6259235265884945,0.8758848074015089 0.6259235265884945,0.8758848074015089 0.563334762542478))	78
15	9	POLYGON((0.9384464616643438 0.563334762542478,1.0010081159271784 0.563334762542478,1.0010081159271784 0.6259235265884945,0.9384464616643438 0.6259235265884945,0.9384464616643438 0.563334762542478))	59
0	10	POLYGON((2.164772182222663E-5 0.6259235265884945,0.06258330198465699 0.6259235265884945,0.06258330198465699 0.6885122906345109,2.164772182222663E-5 0.6885122906345109,2.164772182222663E-5 0.6259235265884945))	68
1	10	POLYGON((0.06258330198465699 0.6259235265884945,0.12514495624749175 0.6259235265884945,0.12514495624749175 0.6885122906345109,0.06258330198465699 0.6885122906345109,0.06258330198465699 0.6259235265884945))	92
2	10	POLYGON((0.12514495624749175 0.6259235265884945,0.1877066105103265 0.6259235265884945,0.1877066105103265 0.6885122906345109,0.12514495624749175 0.6885122906345109,0.12514495624749175 0.6259235265884945))	80
3	10	POLYGON((0.1877066105103265 0.6259235265884945,0.2502682647731613 0.6259235265884945,0.2502682647731613 0.6885122906345109,0.1877066105103265 0.6885122906345109,0.1877066105103265 0.6259235265884945))	55
4	10	POLYGON((0.2502682647731613 0.6259235265884945,0.31282991903599605 0.6259235265884945,0.31282991903599605 0.6885122906345109,0.2502682647731613 0.6885122906345109,0.2502682647731613 0.6259235265884945))	76
5	10	POLYGON((0.31282991903599605 0.6259235265884945,0.37539157329883077 0.6259235265884945,0.37539157329883077 0.6885122906345109,0.31282991903599605 0.6885122906345109,0.31282991903599605 0.6259235265884945))	65
6	10	POLYGON((0.37539157329883077 0.6259235265884945,0.43795322756166555 0.6259235265884945,0.43795322756166555 0.6885122906345109,0.37539157329883077 0.6885122906345109,0.37539157329883077 0.6259235265884945))	60
7	10	POLYGON((0.43795322756166555 0.6259235265884945,0.5005148818245003 0.6259235265884945,0.5005148818245003 0.6885122906345109,0.43795322756166555 0.6885122906345109,0.43795322756166555 0.6259235265884945))	80
8	10	POLYGON((0.5005148818245003 0.6259235265884945,0.5630765360873351 0.6259235265884945,0.5630765360873351 0.6885122906345109,0.5005148818245003 0.6885122906345109,0.5005148818245003 0.6259235265884945))	48
9	10	POLYGON((0.5630765360873351 0.6259235265884945,0.6256381903501699 0.6259235265884945,0.6256381903501699 0.6885122906345109,0.5630765360873351 0.6885122906345109,0.5630765360873351 0.6259235265884945))	60
10	10	POLYGON((0.6256381903501699 0.6259235265884945,0.6881998446130047 0.6259235265884945,0.6881998446130047 0.6885122906345109,0.6256381903501699 0.6885122906345109,0.6256381903501699 0.6259235265884945))	60
11	10	POLYGON((0.6881998446130047 0.6259235265884945,0.7507614988758393 0.6259235265884945,0.7507614988758393 0.6885122906345109,0.6881998446130047 0.6885122906345109,0.6881998446130047 0.6259235265884945))	64
12	10	POLYGON((0.7507614988758393 0.6259235265884945,0.8133231531386742 0.6259235265884945,0.8133231531386742 0.6885122906345109,0.7507614988758393 0.6885122906345109,0.7507614988758393 0.6259235265884945))	71
13	10	POLYGON((0.8133231531386742 0.6259235265884945,0.8758848074015089 0.6259235265884945,0.8758848074015089 0.6885122906345109,0.8133231531386742 0.6885122906345109,0.8133231531386742 0.6259235265884945))	64
14	10	POLYGON((0.8758848074015089 0.6259235265884945,0.9384464616643438 0.6259235265884945,0.9384464616643438 0.6885122906345109,0.8758848074015089 0.6885122906345109,0.8758848074015089 0.6259235265884945))	67
15	10	POLYGON((0.9384464616643438 0.6259235265884945,1.0010081159271784 0.6259235265884945,1.0010081159271784 0.6885122906345109,0.9384464616643438 0.6885122906345109,0.9384464616643438 0.6259235265884945))	82
0	11	POLYGON((2.164772182222663E-5 0.6885122906345109,0.06258330198465699 0.6885122906345109,0.06258330198465699 0.7511010546805272,2.164772182222663E-5 0.7511010546805272,2.164772182222663E-5 0.6885122906345109))	67
1	11	POLYGON((0.06258330198465699 0.6885122906345109,0.12514495624749175 0.6885122906345109,0.12514495624749175 0.7511010546805272,0.06258330198465699 0.7511010546805272,0.06258330198465699 0.6885122906345109))	60
2	11	POLYGON((0.12514495624749175 0.6885122906345109,0.1877066105103265 0.6885122906345109,0.1877066105103265 0.7511010546805272,0.12514495624749175 0.7511010546805272,0.12514495624749175 0.6885122906345109))	56
3	11	POLYGON((0.1877066105103265 0.6885122906345109,0.2502682647731613 0.6885122906345109,0.2502682647731613 0.7511010546805272,0.1877066105103265 0.7511010546805272,0.1877066105103265 0.6885122906345109))	73
4	11	POLYGON((0.2502682647731613 0.6885122906345109,0.31282991903599605 0.6885122906345109,0.31282991903599605 0.7511010546805272,0.2502682647731613 0.7511010546805272,0.2502682647731613 0.6885122906345109))	58
5	11	POLYGON((0.31282991903599605 0.6885122906345109,0.37539157329883077 0.6885122906345109,0.37539157329883077 0.7511010546805272,0.31282991903599605 0.7511010546805272,0.31282991903599605 0.6885122906345109))	79
6	11	POLYGON((0.37539157329883077 0.6885122906345109,0.43795322756166555 0.6885122906345109,0.43795322756166555 0.7511010546805272,0.37539157329883077 0.7511010546805272,0.37539157329883077 0.6885122906345109))	66
7	11	POLYGON((0.43795322756166555 0.6885122906345109,0.5005148818245003 0.6885122906345109,0.5005148818245003 0.7511010546805272,0.43795322756166555 0.7511010546805272,0.43795322756166555 0.6885122906345109))	66
8	11	POLYGON((0.5005148818245003 0.6885122906345109,0.5630765360873351 0.6885122906345109,0.5630765360873351 0.7511010546805272,0.5005148818245003 0.7511010546805272,0.5005148818245003 0.6885122906345109))	78
9	11	POLYGON((0.5630765360873351 0.6885122906345109,0.6256381903501699 0.6885122906345109,0.6256381903501699 0.7511010546805272,0.5630765360873351 0.7511010546805272,0.5630765360873351 0.6885122906345109))	84
10	11	POLYGON((0.6256381903501699 0.6885122906345109,0.6881998446130047 0.6885122906345109,0.6881998446130047 0.7511010546805272,0.6256381903501699 0.7511010546805272,0.6256381903501699 0.6885122906345109))	55
11	11	POLYGON((0.6881998446130047 0.6885122906345109,0.7507614988758393 0.6885122906345109,0.7507614988758393 0.7511010546805272,0.6881998446130047 0.7511010546805272,0.6881998446130047 0.6885122906345109))	69
12	11	POLYGON((0.7507614988758393 0.6885122906345109,0.8133231531386742 0.6885122906345109,0.8133231531386742 0.7511010546805272,0.7507614988758393 0.7511010546805272,0.7507614988758393 0.6885122906345109))	53
13	11	POLYGON((0.8133231531386742 0.6885122906345109,0.8758848074015089 0.6885122906345109,0.8758848074015089 0.7511010546805272,0.8133231531386742 0.7511010546805272,0.8133231531386742 0.6885122906345109))	78
14	11	POLYGON((0.8758848074015089 0.6885122906345109,0.9384464616643438 0.6885122906345109,0.9384464616643438 0.7511010546805272,0.8758848074015089 0.7511010546805272,0.8758848074015089 0.6885122906345109))	61
15	11	POLYGON((0.9384464616643438 0.6885122906345109,1.0010081159271784 0.6885122906345109,1.0010081159271784 0.7511010546805272,0.9384464616643438 0.7511010546805272,0.9384464616643438 0.6885122906345109))	68
0	12	POLYGON((2.164772182222663E-5 0.7511010546805272,0.06258330198465699 0.7511010546805272,0.06258330198465699 0.8136898187265437,2.164772182222663E-5 0.8136898187265437,2.164772182222663E-5 0.7511010546805272))	58
1	12	POLYGON((0.06258330198465699 0.7511010546805272,0.12514495624749175 0.7511010546805272,0.12514495624749175 0.8136898187265437,0.06258330198465699 0.8136898187265437,0.06258330198465699 0.7511010546805272))	58
2	12	POLYGON((0.12514495624749175 0.7511010546805272,0.1877066105103265 0.7511010546805272,0.1877066105103265 0.8136898187265437,0.12514495624749175 0.8136898187265437,0.12514495624749175 0.7511010546805272))	63
3	12	POLYGON((0.1877066105103265 0.7511010546805272,0.2502682647731613 0.7511010546805272,0.2502682647731613 0.8136898187265437,0.1877066105103265 0.8136898187265437,0.1877066105103265 0.7511010546805272))	54
4	12	POLYGON((0.2502682647731613 0.7511010546805272,0.31282991903599605 0.7511010546805272,0.31282991903599605 0.8136898187265437,0.2502682647731613 0.8136898187265437,0.2502682647731613 0.7511010546805272))	59
5	12	POLYGON((0.31282991903599605 0.7511010546805272,0.37539157329883077 0.7511010546805272,0.37539157329883077 0.8136898187265437,0.31282991903599605 0.8136898187265437,0.31282991903599605 0.7511010546805272))	54
6	12	POLYGON((0.37539157329883077 0.7511010546805272,0.43795322756166555 0.7511010546805272,0.43795322756166555 0.8136898187265437,0.37539157329883077 0.8136898187265437,0.37539157329883077 0.7511010546805272))	67
7	12	POLYGON((0.43795322756166555 0.7511010546805272,0.5005148818245003 0.7511010546805272,0.5005148818245003 0.8136898187265437,0.43795322756166555 0.8136898187265437,0.43795322756166555 0.7511010546805272))	63
8	12	POLYGON((0.5005148818245003 0.7511010546805272,0.5630765360873351 0.7511010546805272,0.5630765360873351 0.8136898187265437,0.5005148818245003 0.8136898187265437,0.5005148818245003 0.7511010546805272))	49
9	12	POLYGON((0.5630765360873351 0.7511010546805272,0.6256381903501699 0.7511010546805272,0.6256381903501699 0.8136898187265437,0.5630765360873351 0.8136898187265437,0.5630765360873351 0.7511010546805272))	67
10	12	POLYGON((0.6256381903501699 0.7511010546805272,0.6881998446130047 0.7511010546805272,0.6881998446130047 0.8136898187265437,0.6256381903501699 0.8136898187265437,0.6256381903501699 0.7511010546805272))	66
11	12	POLYGON((0.6881998446130047 0.7511010546805272,0.7507614988758393 0.7511010546805272,0.7507614988758393 0.8136898187265437,0.6881998446130047 0.8136898187265437,0.6881998446130047 0.7511010546805272))	64
12	12	POLYGON((0.7507614988758393 0.7511010546805272,0.8133231531386742 0.7511010546805272,0.8133231531386742 0.8136898187265437,0.7507614988758393 0.8136898187265437,0.7507614988758393 0.7511010546805272))	69
13	12	POLYGON((0.8133231531386742 0.7511010546805272,0.8758848074015089 0.7511010546805272,0.8758848074015089 0.8136898187265437,0.8133231531386742 0.8136898187265437,0.8133231531386742 0.7511010546805272))	66
14	12	POLYGON((0.8758848074015089 0.7511010546805272,0.9384464616643438 0.7511010546805272,0.9384464616643438 0.8136898187265437,0.8758848074015089 0.8136898187265437,0.8758848074015089 0.7511010546805272))	65
15	12	POLYGON((0.9384464616643438 0.7511010546805272,1.0010081159271784 0.7511010546805272,1.0010081159271784 0.8136898187265437,0.9384464616643438 0.8136898187265437,0.9384464616643438 0.7511010546805272))	60
0	13	POLYGON((2.164772182222663E-5 0.8136898187265437,0.06258330198465699 0.8136898187265437,0.06258330198465699 0.8762785827725601,2.164772182222663E-5 0.8762785827725601,2.164772182222663E-5 0.8136898187265437))	67
1	13	POLYGON((0.06258330198465699 0.8136898187265437,0.12514495624749175 0.8136898187265437,0.12514495624749175 0.8762785827725601,0.06258330198465699 0.8762785827725601,0.06258330198465699 0.8136898187265437))	67
2	13	POLYGON((0.12514495624749175 0.8136898187265437,0.1877066105103265 0.8136898187265437,0.1877066105103265 0.8762785827725601,0.12514495624749175 0.8762785827725601,0.12514495624749175 0.8136898187265437))	76
3	13	POLYGON((0.1877066105103265 0.8136898187265437,0.2502682647731613 0.8136898187265437,0.2502682647731613 0.8762785827725601,0.1877066105103265 0.8762785827725601,0.1877066105103265 0.8136898187265437))	59
4	13	POLYGON((0.2502682647731613 0.8136898187265437,0.31282991903599605 0.8136898187265437,0.31282991903599605 0.8762785827725601,0.2502682647731613 0.8762785827725601,0.2502682647731613 0.8136898187265437))	72
5	13	POLYGON((0.31282991903599605 0.8136898187265437,0.37539157329883077 0.8136898187265437,0.37539157329883077 0.8762785827725601,0.31282991903599605 0.8762785827725601,0.31282991903599605 0.8136898187265437))	78
6	13	POLYGON((0.37539157329883077 0.8136898187265437,0.43795322756166555 0.8136898187265437,0.43795322756166555 0.8762785827725601,0.37539157329883077 0.8762785827725601,0.37539157329883077 0.8136898187265437))	66
7	13	POLYGON((0.43795322756166555 0.8136898187265437,0.5005148818245003 0.8136898187265437,0.5005148818245003 0.8762785827725601,0.43795322756166555 0.8762785827725601,0.43795322756166555 0.8136898187265437))	74
8	13	POLYGON((0.5005148818245003 0.8136898187265437,0.5630765360873351 0.8136898187265437,0.5630765360873351 0.8762785827725601,0.5005148818245003 0.8762785827725601,0.5005148818245003 0.8136898187265437))	76
9	13	POLYGON((0.5630765360873351 0.8136898187265437,0.6256381903501699 0.8136898187265437,0.6256381903501699 0.8762785827725601,0.5630765360873351 0.8762785827725601,0.5630765360873351 0.8136898187265437))	58
10	13	POLYGON((0.6256381903501699 0.8136898187265437,0.6881998446130047 0.8136898187265437,0.6881998446130047 0.8762785827725601,0.6256381903501699 0.8762785827725601,0.6256381903501699 0.8136898187265437))	87
11	13	POLYGON((0.6881998446130047 0.8136898187265437,0.7507614988758393 0.8136898187265437,0.7507614988758393 0.8762785827725601,0.6881998446130047 0.8762785827725601,0.6881998446130047 0.8136898187265437))	78
12	13	POLYGON((0.7507614988758393 0.8136898187265437,0.8133231531386742 0.8136898187265437,0.8133231531386742 0.8762785827725601,0.7507614988758393 0.8762785827725601,0.7507614988758393 0.8136898187265437))	68
13	13	POLYGON((0.8133231531386742 0.8136898187265437,0.8758848074015089 0.8136898187265437,0.8758848074015089 0.8762785827725601,0.8133231531386742 0.8762785827725601,0.8133231531386742 0.8136898187265437))	74
14	13	POLYGON((0.8758848074015089 0.8136898187265437,0.9384464616643438 0.8136898187265437,0.9384464616643438 0.8762785827725601,0.8758848074015089 0.8762785827725601,0.8758848074015089 0.8136898187265437))	64
15	13	POLYGON((0.9384464616643438 0.8136898187265437,1.0010081159271784 0.8136898187265437,1.0010081159271784 0.8762785827725601,0.9384464616643438 0.8762785827725601,0.9384464616643438 0.8136898187265437))	66
0	14	POLYGON((2.164772182222663E-5 0.8762785827725601,0.06258330198465699 0.8762785827725601,0.06258330198465699 0.9388673468185765,2.164772182222663E-5 0.9388673468185765,2.164772182222663E-5 0.8762785827725601))	68
1	14	POLYGON((0.06258330198465699 0.8762785827725601,0.12514495624749175 0.8762785827725601,0.12514495624749175 0.9388673468185765,0.06258330198465699 0.9388673468185765,0.06258330198465699 0.8762785827725601))	73
2	14	POLYGON((0.12514495624749175 0.8762785827725601,0.1877066105103265 0.8762785827725601,0.1877066105103265 0.9388673468185765,0.12514495624749175 0.9388673468185765,0.12514495624749175 0.8762785827725601))	61
3	14	POLYGON((0.1877066105103265 0.8762785827725601,0.2502682647731613 0.8762785827725601,0.2502682647731613 0.9388673468185765,0.1877066105103265 0.9388673468185765,0.1877066105103265 0.8762785827725601))	78
4	14	POLYGON((0.2502682647731613 0.8762785827725601,0.31282991903599605 0.8762785827725601,0.31282991903599605 0.9388673468185765,0.2502682647731613 0.9388673468185765,0.2502682647731613 0.8762785827725601))	73
5	14	POLYGON((0.31282991903599605 0.8762785827725601,0.37539157329883077 0.8762785827725601,0.37539157329883077 0.9388673468185765,0.31282991903599605 0.9388673468185765,0.31282991903599605 0.8762785827725601))	61
6	14	POLYGON((0.37539157329883077 0.8762785827725601,0.43795322756166555 0.8762785827725601,0.43795322756166555 0.9388673468185765,0.37539157329883077 0.9388673468185765,0.37539157329883077 0.8762785827725601))	68
7	14	POLYGON((0.43795322756166555 0.8762785827725601,0.5005148818245003 0.8762785827725601,0.5005148818245003 0.9388673468185765,0.43795322756166555 0.9388673468185765,0.43795322756166555 0.8762785827725601))	55
8	14	POLYGON((0.5005148818245003 0.8762785827725601,0.5630765360873351 0.8762785827725601,0.5630765360873351 0.9388673468185765,0.5005148818245003 0.9388673468185765,0.5005148818245003 0.8762785827725601))	74
9	14	POLYGON((0.5630765360873351 0.8762785827725601,0.6256381903501699 0.8762785827725601,0.6256381903501699 0.9388673468185765,0.5630765360873351 0.9388673468185765,0.5630765360873351 0.8762785827725601))	70
10	14	POLYGON((0.6256381903501699 0.8762785827725601,0.6881998446130047 0.8762785827725601,0.6881998446130047 0.9388673468185765,0.6256381903501699 0.9388673468185765,0.6256381903501699 0.8762785827725601))	76
11	14	POLYGON((0.6881998446130047 0.8762785827725601,0.7507614988758393 0.8762785827725601,0.7507614988758393 0.9388673468185765,0.6881998446130047 0.9388673468185765,0.6881998446130047 0.8762785827725601))	56
12	14	POLYGON((0.7507614988758393 0.8762785827725601,0.8133231531386742 0.8762785827725601,0.8133231531386742 0.9388673468185765,0.7507614988758393 0.9388673468185765,0.7507614988758393 0.8762785827725601))	64
13	14	POLYGON((0.8133231531386742 0.8762785827725601,0.8758848074015089 0.8762785827725601,0.8758848074015089 0.9388673468185765,0.8133231531386742 0.9388673468185765,0.8133231531386742 0.8762785827725601))	57
14	14	POLYGON((0.8758848074015089 0.8762785827725601,0.9384464616643438 0.8762785827725601,0.9384464616643438 0.9388673468185765,0.8758848074015089 0.9388673468185765,0.8758848074015089 0.8762785827725601))	61
15	14	POLYGON((0.9384464616643438 0.8762785827725601,1.0010081159271784 0.8762785827725601,1.0010081159271784 0.9388673468185765,0.9384464616643438 0.9388673468185765,0.9384464616643438 0.8762785827725601))	61
0	15	POLYGON((2.164772182222663E-5 0.9388673468185765,0.06258330198465699 0.9388673468185765,0.06258330198465699 1.001456110864593,2.164772182222663E-5 1.001456110864593,2.164772182222663E-5 0.9388673468185765))	69
1	15	POLYGON((0.06258330198465699 0.9388673468185765,0.12514495624749175 0.9388673468185765,0.12514495624749175 1.001456110864593,0.06258330198465699 1.001456110864593,0.06258330198465699 0.9388673468185765))	61
2	15	POLYGON((0.12514495624749175 0.9388673468185765,0.1877066105103265 0.9388673468185765,0.1877066105103265 1.001456110864593,0.12514495624749175 1.001456110864593,0.12514495624749175 0.9388673468185765))	81
3	15	POLYGON((0.1877066105103265 0.9388673468185765,0.2502682647731613 0.9388673468185765,0.2502682647731613 1.001456110864593,0.1877066105103265 1.001456110864593,0.1877066105103265 0.9388673468185765))	68
4	15	POLYGON((0.2502682647731613 0.9388673468185765,0.31282991903599605 0.9388673468185765,0.31282991903599605 1.001456110864593,0.2502682647731613 1.001456110864593,0.2502682647731613 0.9388673468185765))	55
5	15	POLYGON((0.31282991903599605 0.9388673468185765,0.37539157329883077 0.9388673468185765,0.37539157329883077 1.001456110864593,0.31282991903599605 1.001456110864593,0.31282991903599605 0.9388673468185765))	60
6	15	POLYGON((0.37539157329883077 0.9388673468185765,0.43795322756166555 0.9388673468185765,0.43795322756166555 1.001456110864593,0.37539157329883077 1.001456110864593,0.37539157329883077 0.9388673468185765))	70
7	15	POLYGON((0.43795322756166555 0.9388673468185765,0.5005148818245003 0.9388673468185765,0.5005148818245003 1.001456110864593,0.43795322756166555 1.001456110864593,0.43795322756166555 0.9388673468185765))	61
8	15	POLYGON((0.5005148818245003 0.9388673468185765,0.5630765360873351 0.9388673468185765,0.5630765360873351 1.001456110864593,0.5005148818245003 1.001456110864593,0.5005148818245003 0.9388673468185765))	83
9	15	POLYGON((0.5630765360873351 0.9388673468185765,0.6256381903501699 0.9388673468185765,0.6256381903501699 1.001456110864593,0.5630765360873351 1.001456110864593,0.5630765360873351 0.9388673468185765))	64
10	15	POLYGON((0.6256381903501699 0.9388673468185765,0.6881998446130047 0.9388673468185765,0.6881998446130047 1.001456110864593,0.6256381903501699 1.001456110864593,0.6256381903501699 0.9388673468185765))	64
11	15	POLYGON((0.6881998446130047 0.9388673468185765,0.7507614988758393 0.9388673468185765,0.7507614988758393 1.001456110864593,0.6881998446130047 1.001456110864593,0.6881998446130047 0.9388673468185765))	63
12	15	POLYGON((0.7507614988758393 0.9388673468185765,0.8133231531386742 0.9388673468185765,0.8133231531386742 1.001456110864593,0.7507614988758393 1.001456110864593,0.7507614988758393 0.9388673468185765))	67
13	15	POLYGON((0.8133231531386742 0.9388673468185765,0.8758848074015089 0.9388673468185765,0.8758848074015089 1.001456110864593,0.8133231531386742 1.001456110864593,0.8133231531386742 0.9388673468185765))	53
14	15	POLYGON((0.8758848074015089 0.9388673468185765,0.9384464616643438 0.9388673468185765,0.9384464616643438 1.001456110864593,0.8758848074015089 1.001456110864593,0.8758848074015089 0.9388673468185765))	78
15	15	POLYGON((0.9384464616643438 0.9388673468185765,1.0010081159271784 0.9388673468185765,1.0010081159271784 1.001456110864593,0.9384464616643438 1.001456110864593,0.9384464616643438 0.9388673468185765))	61
