Column	Row	Geometry	Frequency
8	8	POLYGON((0.5005071336292575 0.500648785014491,0.563070079331238 0.500648785014491,0.563070079331238 0.563228760249481,0.5005071336292575 0.563228760249481,0.5005071336292575 0.500648785014491))	81
9	8	POLYGON((0.563070079331238 0.500648785014491,0.6256330250332185 0.500648785014491,0.6256330250332185 0.563228760249481,0.563070079331238 0.563228760249481,0.563070079331238 0.500648785014491))	75
10	8	POLYGON((0.6256330250332185 0.500648785014491,0.688195970735199 0.500648785014491,0.688195970735199 0.563228760249481,0.6256330250332185 0.563228760249481,0.6256330250332185 0.500648785014491))	79
11	8	POLYGON((0.688195970735199 0.500648785014491,0.7507589164371796 0.500648785014491,0.7507589164371796 0.563228760249481,0.688195970735199 0.563228760249481,0.688195970735199 0.500648785014491))	70
12	8	POLYGON((0.7507589164371796 0.500648785014491,0.8133218621391601 0.500648785014491,0.8133218621391601 0.563228760249481,0.7507589164371796 0.563228760249481,0.7507589164371796 0.500648785014491))	74
13	8	POLYGON((0.8133218621391601 0.500648785014491,0.8758848078411406 0.500648785014491,0.8758848078411406 0.563228760249481,0.8133218621391601 0.563228760249481,0.8133218621391601 0.500648785014491))	80
14	8	POLYGON((0.8758848078411406 0.500648785014491,0.9384477535431213 0.500648785014491,0.9384477535431213 0.563228760249481,0.8758848078411406 0.563228760249481,0.8758848078411406 0.500648785014491))	65
15	8	POLYGON((0.9384477535431213 0.500648785014491,1.0010106992451018 0.500648785014491,1.0010106992451018 0.563228760249481,0.9384477535431213 0.563228760249481,0.9384477535431213 0.500648785014491))	84
0	9	POLYGON((3.568013413057791E-6 0.563228760249481,0.0625665137153936 0.563228760249481,0.0625665137153936 0.625808735484471,3.568013413057791E-6 0.625808735484471,3.568013413057791E-6 0.563228760249481))	72
1	9	POLYGON((0.0625665137153936 0.563228760249481,0.12512945941737413 0.563228760249481,0.12512945941737413 0.625808735484471,0.0625665137153936 0.625808735484471,0.0625665137153936 0.563228760249481))	80
2	9	POLYGON((0.12512945941737413 0.563228760249481,0.1876924051193547 0.563228760249481,0.1876924051193547 0.625808735484471,0.12512945941737413 0.625808735484471,0.12512945941737413 0.563228760249481))	66
3	9	POLYGON((0.1876924051193547 0.563228760249481,0.2502553508213352 0.563228760249481,0.2502553508213352 0.625808735484471,0.1876924051193547 0.625808735484471,0.1876924051193547 0.563228760249481))	72
4	9	POLYGON((0.2502553508213352 0.563228760249481,0.3128182965233158 0.563228760249481,0.3128182965233158 0.625808735484471,0.2502553508213352 0.625808735484471,0.2502553508213352 0.563228760249481))	78
5	9	POLYGON((0.3128182965233158 0.563228760249481,0.37538124222529634 0.563228760249481,0.37538124222529634 0.625808735484471,0.3128182965233158 0.625808735484471,0.3128182965233158 0.563228760249481))	77
6	9	POLYGON((0.37538124222529634 0.563228760249481,0.43794418792727685 0.563228760249481,0.43794418792727685 0.625808735484471,0.37538124222529634 0.625808735484471,0.37538124222529634 0.563228760249481))	82
7	9	POLYGON((0.43794418792727685 0.563228760249481,0.5005071336292575 0.563228760249481,0.5005071336292575 0.625808735484471,0.43794418792727685 0.625808735484471,0.43794418792727685 0.563228760249481))	68
8	9	POLYGON((0.5005071336292575 0.563228760249481,0.563070079331238 0.563228760249481,0.563070079331238 0.625808735484471,0.5005071336292575 0.625808735484471,0.5005071336292575 0.563228760249481))	74
9	9	POLYGON((0.563070079331238 0.563228760249481,0.6256330250332185 0.563228760249481,0.6256330250332185 0.625808735484471,0.563070079331238 0.625808735484471,0.563070079331238 0.563228760249481))	58
10	9	POLYGON((0.6256330250332185 0.563228760249481,0.688195970735199 0.563228760249481,0.688195970735199 0.625808735484471,0.6256330250332185 0.625808735484471,0.6256330250332185 0.563228760249481))	70
11	9	POLYGON((0.688195970735199 0.563228760249481,0.7507589164371796 0.563228760249481,0.7507589164371796 0.625808735484471,0.688195970735199 0.625808735484471,0.688195970735199 0.563228760249481))	68
12	9	POLYGON((0.7507589164371796 0.563228760249481,0.8133218621391601 0.563228760249481,0.8133218621391601 0.625808735484471,0.7507589164371796 0.625808735484471,0.7507589164371796 0.563228760249481))	72
13	9	POLYGON((0.8133218621391601 0.563228760249481,0.8758848078411406 0.563228760249481,0.8758848078411406 0.625808735484471,0.8133218621391601 0.625808735484471,0.8133218621391601 0.563228760249481))	82
14	9	POLYGON((0.8758848078411406 0.563228760249481,0.9384477535431213 0.563228760249481,0.9384477535431213 0.625808735484471,0.8758848078411406 0.625808735484471,0.8758848078411406 0.563228760249481))	82
15	9	POLYGON((0.9384477535431213 0.563228760249481,1.0010106992451018 0.563228760249481,1.0010106992451018 0.625808735484471,0.9384477535431213 0.625808735484471,0.9384477535431213 0.563228760249481))	65
0	10	POLYGON((3.568013413057791E-6 0.625808735484471,0.0625665137153936 0.625808735484471,0.0625665137153936 0.6883887107194611,3.568013413057791E-6 0.6883887107194611,3.568013413057791E-6 0.625808735484471))	67
1	10	POLYGON((0.0625665137153936 0.625808735484471,0.12512945941737413 0.625808735484471,0.12512945941737413 0.6883887107194611,0.0625665137153936 0.6883887107194611,0.0625665137153936 0.625808735484471))	94
2	10	POLYGON((0.12512945941737413 0.625808735484471,0.1876924051193547 0.625808735484471,0.1876924051193547 0.6883887107194611,0.12512945941737413 0.6883887107194611,0.12512945941737413 0.625808735484471))	61
3	10	POLYGON((0.1876924051193547 0.625808735484471,0.2502553508213352 0.625808735484471,0.2502553508213352 0.6883887107194611,0.1876924051193547 0.6883887107194611,0.1876924051193547 0.625808735484471))	88
4	10	POLYGON((0.2502553508213352 0.625808735484471,0.3128182965233158 0.625808735484471,0.3128182965233158 0.6883887107194611,0.2502553508213352 0.6883887107194611,0.2502553508213352 0.625808735484471))	66
5	10	POLYGON((0.3128182965233158 0.625808735484471,0.37538124222529634 0.625808735484471,0.37538124222529634 0.6883887107194611,0.3128182965233158 0.6883887107194611,0.3128182965233158 0.625808735484471))	77
6	10	POLYGON((0.37538124222529634 0.625808735484471,0.43794418792727685 0.625808735484471,0.43794418792727685 0.6883887107194611,0.37538124222529634 0.6883887107194611,0.37538124222529634 0.625808735484471))	86
7	10	POLYGON((0.43794418792727685 0.625808735484471,0.5005071336292575 0.625808735484471,0.5005071336292575 0.6883887107194611,0.43794418792727685 0.6883887107194611,0.43794418792727685 0.625808735484471))	78
8	10	POLYGON((0.5005071336292575 0.625808735484471,0.563070079331238 0.625808735484471,0.563070079331238 0.6883887107194611,0.5005071336292575 0.6883887107194611,0.5005071336292575 0.625808735484471))	90
9	10	POLYGON((0.563070079331238 0.625808735484471,0.6256330250332185 0.625808735484471,0.6256330250332185 0.6883887107194611,0.563070079331238 0.6883887107194611,0.563070079331238 0.625808735484471))	88
10	10	POLYGON((0.6256330250332185 0.625808735484471,0.688195970735199 0.625808735484471,0.688195970735199 0.6883887107194611,0.6256330250332185 0.6883887107194611,0.6256330250332185 0.625808735484471))	75
11	10	POLYGON((0.688195970735199 0.625808735484471,0.7507589164371796 0.625808735484471,0.7507589164371796 0.6883887107194611,0.688195970735199 0.6883887107194611,0.688195970735199 0.625808735484471))	87
12	10	POLYGON((0.7507589164371796 0.625808735484471,0.8133218621391601 0.625808735484471,0.8133218621391601 0.6883887107194611,0.7507589164371796 0.6883887107194611,0.7507589164371796 0.625808735484471))	77
13	10	POLYGON((0.8133218621391601 0.625808735484471,0.8758848078411406 0.625808735484471,0.8758848078411406 0.6883887107194611,0.8133218621391601 0.6883887107194611,0.8133218621391601 0.625808735484471))	76
14	10	POLYGON((0.8758848078411406 0.625808735484471,0.9384477535431213 0.625808735484471,0.9384477535431213 0.6883887107194611,0.8758848078411406 0.6883887107194611,0.8758848078411406 0.625808735484471))	75
15	10	POLYGON((0.9384477535431213 0.625808735484471,1.0010106992451018 0.625808735484471,1.0010106992451018 0.6883887107194611,0.9384477535431213 0.6883887107194611,0.9384477535431213 0.625808735484471))	66
0	11	POLYGON((3.568013413057791E-6 0.6883887107194611,0.0625665137153936 0.6883887107194611,0.0625665137153936 0.7509686859544512,3.568013413057791E-6 0.7509686859544512,3.568013413057791E-6 0.6883887107194611))	64
1	11	POLYGON((0.0625665137153936 0.6883887107194611,0.12512945941737413 0.6883887107194611,0.12512945941737413 0.7509686859544512,0.0625665137153936 0.7509686859544512,0.0625665137153936 0.6883887107194611))	74
2	11	POLYGON((0.12512945941737413 0.6883887107194611,0.1876924051193547 0.6883887107194611,0.1876924051193547 0.7509686859544512,0.12512945941737413 0.7509686859544512,0.12512945941737413 0.6883887107194611))	69
3	11	POLYGON((0.1876924051193547 0.6883887107194611,0.2502553508213352 0.6883887107194611,0.2502553508213352 0.7509686859544512,0.1876924051193547 0.7509686859544512,0.1876924051193547 0.6883887107194611))	83
4	11	POLYGON((0.2502553508213352 0.6883887107194611,0.3128182965233158 0.6883887107194611,0.3128182965233158 0.7509686859544512,0.2502553508213352 0.7509686859544512,0.2502553508213352 0.6883887107194611))	94
5	11	POLYGON((0.3128182965233158 0.6883887107194611,0.37538124222529634 0.6883887107194611,0.37538124222529634 0.7509686859544512,0.3128182965233158 0.7509686859544512,0.3128182965233158 0.6883887107194611))	92
6	11	POLYGON((0.37538124222529634 0.6883887107194611,0.43794418792727685 0.6883887107194611,0.43794418792727685 0.7509686859544512,0.37538124222529634 0.7509686859544512,0.37538124222529634 0.6883887107194611))	59
7	11	POLYGON((0.43794418792727685 0.6883887107194611,0.5005071336292575 0.6883887107194611,0.5005071336292575 0.7509686859544512,0.43794418792727685 0.7509686859544512,0.43794418792727685 0.6883887107194611))	79
8	11	POLYGON((0.5005071336292575 0.6883887107194611,0.563070079331238 0.6883887107194611,0.563070079331238 0.7509686859544512,0.5005071336292575 0.7509686859544512,0.5005071336292575 0.6883887107194611))	86
9	11	POLYGON((0.563070079331238 0.6883887107194611,0.6256330250332185 0.6883887107194611,0.6256330250332185 0.7509686859544512,0.563070079331238 0.7509686859544512,0.563070079331238 0.6883887107194611))	80
10	11	POLYGON((0.6256330250332185 0.6883887107194611,0.688195970735199 0.6883887107194611,0.688195970735199 0.7509686859544512,0.6256330250332185 0.7509686859544512,0.6256330250332185 0.6883887107194611))	69
11	11	POLYGON((0.688195970735199 0.6883887107194611,0.7507589164371796 0.6883887107194611,0.7507589164371796 0.7509686859544512,0.688195970735199 0.7509686859544512,0.688195970735199 0.6883887107194611))	75
12	11	POLYGON((0.7507589164371796 0.6883887107194611,0.8133218621391601 0.6883887107194611,0.8133218621391601 0.7509686859544512,0.7507589164371796 0.7509686859544512,0.7507589164371796 0.6883887107194611))	81
13	11	POLYGON((0.8133218621391601 0.6883887107194611,0.8758848078411406 0.6883887107194611,0.8758848078411406 0.7509686859544512,0.8133218621391601 0.7509686859544512,0.8133218621391601 0.6883887107194611))	69
14	11	POLYGON((0.8758848078411406 0.6883887107194611,0.9384477535431213 0.6883887107194611,0.9384477535431213 0.7509686859544512,0.8758848078411406 0.7509686859544512,0.8758848078411406 0.6883887107194611))	66
15	11	POLYGON((0.9384477535431213 0.6883887107194611,1.0010106992451018 0.6883887107194611,1.0010106992451018 0.7509686859544512,0.9384477535431213 0.7509686859544512,0.9384477535431213 0.6883887107194611))	73
0	12	POLYGON((3.568013413057791E-6 0.7509686859544512,0.0625665137153936 0.7509686859544512,0.0625665137153936 0.8135486611894412,3.568013413057791E-6 0.8135486611894412,3.568013413057791E-6 0.7509686859544512))	80
1	12	POLYGON((0.0625665137153936 0.7509686859544512,0.12512945941737413 0.7509686859544512,0.12512945941737413 0.8135486611894412,0.0625665137153936 0.8135486611894412,0.0625665137153936 0.7509686859544512))	85
2	12	POLYGON((0.12512945941737413 0.7509686859544512,0.1876924051193547 0.7509686859544512,0.1876924051193547 0.8135486611894412,0.12512945941737413 0.8135486611894412,0.12512945941737413 0.7509686859544512))	74
3	12	POLYGON((0.1876924051193547 0.7509686859544512,0.2502553508213352 0.7509686859544512,0.2502553508213352 0.8135486611894412,0.1876924051193547 0.8135486611894412,0.1876924051193547 0.7509686859544512))	74
4	12	POLYGON((0.2502553508213352 0.7509686859544512,0.3128182965233158 0.7509686859544512,0.3128182965233158 0.8135486611894412,0.2502553508213352 0.8135486611894412,0.2502553508213352 0.7509686859544512))	86
5	12	POLYGON((0.3128182965233158 0.7509686859544512,0.37538124222529634 0.7509686859544512,0.37538124222529634 0.8135486611894412,0.3128182965233158 0.8135486611894412,0.3128182965233158 0.7509686859544512))	78
6	12	POLYGON((0.37538124222529634 0.7509686859544512,0.43794418792727685 0.7509686859544512,0.43794418792727685 0.8135486611894412,0.37538124222529634 0.8135486611894412,0.37538124222529634 0.7509686859544512))	76
7	12	POLYGON((0.43794418792727685 0.7509686859544512,0.5005071336292575 0.7509686859544512,0.5005071336292575 0.8135486611894412,0.43794418792727685 0.8135486611894412,0.43794418792727685 0.7509686859544512))	81
8	12	POLYGON((0.5005071336292575 0.7509686859544512,0.563070079331238 0.7509686859544512,0.563070079331238 0.8135486611894412,0.5005071336292575 0.8135486611894412,0.5005071336292575 0.7509686859544512))	79
9	12	POLYGON((0.563070079331238 0.7509686859544512,0.6256330250332185 0.7509686859544512,0.6256330250332185 0.8135486611894412,0.563070079331238 0.8135486611894412,0.563070079331238 0.7509686859544512))	66
10	12	POLYGON((0.6256330250332185 0.7509686859544512,0.688195970735199 0.7509686859544512,0.688195970735199 0.8135486611894412,0.6256330250332185 0.8135486611894412,0.6256330250332185 0.7509686859544512))	77
11	12	POLYGON((0.688195970735199 0.7509686859544512,0.7507589164371796 0.7509686859544512,0.7507589164371796 0.8135486611894412,0.688195970735199 0.8135486611894412,0.688195970735199 0.7509686859544512))	86
12	12	POLYGON((0.7507589164371796 0.7509686859544512,0.8133218621391601 0.7509686859544512,0.8133218621391601 0.8135486611894412,0.7507589164371796 0.8135486611894412,0.7507589164371796 0.7509686859544512))	82
13	12	POLYGON((0.8133218621391601 0.7509686859544512,0.8758848078411406 0.7509686859544512,0.8758848078411406 0.8135486611894412,0.8133218621391601 0.8135486611894412,0.8133218621391601 0.7509686859544512))	65
14	12	POLYGON((0.8758848078411406 0.7509686859544512,0.9384477535431213 0.7509686859544512,0.9384477535431213 0.8135486611894412,0.8758848078411406 0.8135486611894412,0.8758848078411406 0.7509686859544512))	64
15	12	POLYGON((0.9384477535431213 0.7509686859544512,1.0010106992451018 0.7509686859544512,1.0010106992451018 0.8135486611894412,0.9384477535431213 0.8135486611894412,0.9384477535431213 0.7509686859544512))	68
0	13	POLYGON((3.568013413057791E-6 0.8135486611894412,0.0625665137153936 0.8135486611894412,0.0625665137153936 0.8761286364244312,3.568013413057791E-6 0.8761286364244312,3.568013413057791E-6 0.8135486611894412))	70
1	13	POLYGON((0.0625665137153936 0.8135486611894412,0.12512945941737413 0.8135486611894412,0.12512945941737413 0.8761286364244312,0.0625665137153936 0.8761286364244312,0.0625665137153936 0.8135486611894412))	78
2	13	POLYGON((0.12512945941737413 0.8135486611894412,0.1876924051193547 0.8135486611894412,0.1876924051193547 0.8761286364244312,0.12512945941737413 0.8761286364244312,0.12512945941737413 0.8135486611894412))	71
3	13	POLYGON((0.1876924051193547 0.8135486611894412,0.2502553508213352 0.8135486611894412,0.2502553508213352 0.8761286364244312,0.1876924051193547 0.8761286364244312,0.1876924051193547 0.8135486611894412))	76
4	13	POLYGON((0.2502553508213352 0.8135486611894412,0.3128182965233158 0.8135486611894412,0.3128182965233158 0.8761286364244312,0.2502553508213352 0.8761286364244312,0.2502553508213352 0.8135486611894412))	89
5	13	POLYGON((0.3128182965233158 0.8135486611894412,0.37538124222529634 0.8135486611894412,0.37538124222529634 0.8761286364244312,0.3128182965233158 0.8761286364244312,0.3128182965233158 0.8135486611894412))	71
6	13	POLYGON((0.37538124222529634 0.8135486611894412,0.43794418792727685 0.8135486611894412,0.43794418792727685 0.8761286364244312,0.37538124222529634 0.8761286364244312,0.37538124222529634 0.8135486611894412))	73
7	13	POLYGON((0.43794418792727685 0.8135486611894412,0.5005071336292575 0.8135486611894412,0.5005071336292575 0.8761286364244312,0.43794418792727685 0.8761286364244312,0.43794418792727685 0.8135486611894412))	68
8	13	POLYGON((0.5005071336292575 0.8135486611894412,0.563070079331238 0.8135486611894412,0.563070079331238 0.8761286364244312,0.5005071336292575 0.8761286364244312,0.5005071336292575 0.8135486611894412))	77
9	13	POLYGON((0.563070079331238 0.8135486611894412,0.6256330250332185 0.8135486611894412,0.6256330250332185 0.8761286364244312,0.563070079331238 0.8761286364244312,0.563070079331238 0.8135486611894412))	75
10	13	POLYGON((0.6256330250332185 0.8135486611894412,0.688195970735199 0.8135486611894412,0.688195970735199 0.8761286364244312,0.6256330250332185 0.8761286364244312,0.6256330250332185 0.8135486611894412))	83
11	13	POLYGON((0.688195970735199 0.8135486611894412,0.7507589164371796 0.8135486611894412,0.7507589164371796 0.8761286364244312,0.688195970735199 0.8761286364244312,0.688195970735199 0.8135486611894412))	86
12	13	POLYGON((0.7507589164371796 0.8135486611894412,0.8133218621391601 0.8135486611894412,0.8133218621391601 0.8761286364244312,0.7507589164371796 0.8761286364244312,0.7507589164371796 0.8135486611894412))	84
13	13	POLYGON((0.8133218621391601 0.8135486611894412,0.8758848078411406 0.8135486611894412,0.8758848078411406 0.8761286364244312,0.8133218621391601 0.8761286364244312,0.8133218621391601 0.8135486611894412))	91
14	13	POLYGON((0.8758848078411406 0.8135486611894412,0.9384477535431213 0.8135486611894412,0.9384477535431213 0.8761286364244312,0.8758848078411406 0.8761286364244312,0.8758848078411406 0.8135486611894412))	78
15	13	POLYGON((0.9384477535431213 0.8135486611894412,1.0010106992451018 0.8135486611894412,1.0010106992451018 0.8761286364244312,0.9384477535431213 0.8761286364244312,0.9384477535431213 0.8135486611894412))	79
0	14	POLYGON((3.568013413057791E-6 0.8761286364244312,0.0625665137153936 0.8761286364244312,0.0625665137153936 0.9387086116594212,3.568013413057791E-6 0.9387086116594212,3.568013413057791E-6 0.8761286364244312))	82
1	14	POLYGON((0.0625665137153936 0.8761286364244312,0.12512945941737413 0.8761286364244312,0.12512945941737413 0.9387086116594212,0.0625665137153936 0.9387086116594212,0.0625665137153936 0.8761286364244312))	66
2	14	POLYGON((0.12512945941737413 0.8761286364244312,0.1876924051193547 0.8761286364244312,0.1876924051193547 0.9387086116594212,0.12512945941737413 0.9387086116594212,0.12512945941737413 0.8761286364244312))	76
3	14	POLYGON((0.1876924051193547 0.8761286364244312,0.2502553508213352 0.8761286364244312,0.2502553508213352 0.9387086116594212,0.1876924051193547 0.9387086116594212,0.1876924051193547 0.8761286364244312))	69
4	14	POLYGON((0.2502553508213352 0.8761286364244312,0.3128182965233158 0.8761286364244312,0.3128182965233158 0.9387086116594212,0.2502553508213352 0.9387086116594212,0.2502553508213352 0.8761286364244312))	78
5	14	POLYGON((0.3128182965233158 0.8761286364244312,0.37538124222529634 0.8761286364244312,0.37538124222529634 0.9387086116594212,0.3128182965233158 0.9387086116594212,0.3128182965233158 0.8761286364244312))	60
6	14	POLYGON((0.37538124222529634 0.8761286364244312,0.43794418792727685 0.8761286364244312,0.43794418792727685 0.9387086116594212,0.37538124222529634 0.9387086116594212,0.37538124222529634 0.8761286364244312))	66
7	14	POLYGON((0.43794418792727685 0.8761286364244312,0.5005071336292575 0.8761286364244312,0.5005071336292575 0.9387086116594212,0.43794418792727685 0.9387086116594212,0.43794418792727685 0.8761286364244312))	75
8	14	POLYGON((0.5005071336292575 0.8761286364244312,0.563070079331238 0.8761286364244312,0.563070079331238 0.9387086116594212,0.5005071336292575 0.9387086116594212,0.5005071336292575 0.8761286364244312))	87
9	14	POLYGON((0.563070079331238 0.8761286364244312,0.6256330250332185 0.8761286364244312,0.6256330250332185 0.9387086116594212,0.563070079331238 0.9387086116594212,0.563070079331238 0.8761286364244312))	88
10	14	POLYGON((0.6256330250332185 0.8761286364244312,0.688195970735199 0.8761286364244312,0.688195970735199 0.9387086116594212,0.6256330250332185 0.9387086116594212,0.6256330250332185 0.8761286364244312))	84
11	14	POLYGON((0.688195970735199 0.8761286364244312,0.7507589164371796 0.8761286364244312,0.7507589164371796 0.9387086116594212,0.688195970735199 0.9387086116594212,0.688195970735199 0.8761286364244312))	86
12	14	POLYGON((0.7507589164371796 0.8761286364244312,0.8133218621391601 0.8761286364244312,0.8133218621391601 0.9387086116594212,0.7507589164371796 0.9387086116594212,0.7507589164371796 0.8761286364244312))	72
13	14	POLYGON((0.8133218621391601 0.8761286364244312,0.8758848078411406 0.8761286364244312,0.8758848078411406 0.9387086116594212,0.8133218621391601 0.9387086116594212,0.8133218621391601 0.8761286364244312))	90
14	14	POLYGON((0.8758848078411406 0.8761286364244312,0.9384477535431213 0.8761286364244312,0.9384477535431213 0.9387086116594212,0.8758848078411406 0.9387086116594212,0.8758848078411406 0.8761286364244312))	64
15	14	POLYGON((0.9384477535431213 0.8761286364244312,1.0010106992451018 0.8761286364244312,1.0010106992451018 0.9387086116594212,0.9384477535431213 0.9387086116594212,0.9384477535431213 0.8761286364244312))	81
0	15	POLYGON((3.568013413057791E-6 0.9387086116594212,0.0625665137153936 0.9387086116594212,0.0625665137153936 1.0012885868944112,3.568013413057791E-6 1.0012885868944112,3.568013413057791E-6 0.9387086116594212))	71
1	15	POLYGON((0.0625665137153936 0.9387086116594212,0.12512945941737413 0.9387086116594212,0.12512945941737413 1.0012885868944112,0.0625665137153936 1.0012885868944112,0.0625665137153936 0.9387086116594212))	65
2	15	POLYGON((0.12512945941737413 0.9387086116594212,0.1876924051193547 0.9387086116594212,0.1876924051193547 1.0012885868944112,0.12512945941737413 1.0012885868944112,0.12512945941737413 0.9387086116594212))	76
3	15	POLYGON((0.1876924051193547 0.9387086116594212,0.2502553508213352 0.9387086116594212,0.2502553508213352 1.0012885868944112,0.1876924051193547 1.0012885868944112,0.1876924051193547 0.9387086116594212))	86
4	15	POLYGON((0.2502553508213352 0.9387086116594212,0.3128182965233158 0.9387086116594212,0.3128182965233158 1.0012885868944112,0.2502553508213352 1.0012885868944112,0.2502553508213352 0.9387086116594212))	79
5	15	POLYGON((0.3128182965233158 0.9387086116594212,0.37538124222529634 0.9387086116594212,0.37538124222529634 1.0012885868944112,0.3128182965233158 1.0012885868944112,0.3128182965233158 0.9387086116594212))	69
6	15	POLYGON((0.37538124222529634 0.9387086116594212,0.43794418792727685 0.9387086116594212,0.43794418792727685 1.0012885868944112,0.37538124222529634 1.0012885868944112,0.37538124222529634 0.9387086116594212))	67
7	15	POLYGON((0.43794418792727685 0.9387086116594212,0.5005071336292575 0.9387086116594212,0.5005071336292575 1.0012885868944112,0.43794418792727685 1.0012885868944112,0.43794418792727685 0.9387086116594212))	60
8	15	POLYGON((0.5005071336292575 0.9387086116594212,0.563070079331238 0.9387086116594212,0.563070079331238 1.0012885868944112,0.5005071336292575 1.0012885868944112,0.5005071336292575 0.9387086116594212))	87
9	15	POLYGON((0.563070079331238 0.9387086116594212,0.6256330250332185 0.9387086116594212,0.6256330250332185 1.0012885868944112,0.563070079331238 1.0012885868944112,0.563070079331238 0.9387086116594212))	74
10	15	POLYGON((0.6256330250332185 0.9387086116594212,0.688195970735199 0.9387086116594212,0.688195970735199 1.0012885868944112,0.6256330250332185 1.0012885868944112,0.6256330250332185 0.9387086116594212))	56
11	15	POLYGON((0.688195970735199 0.9387086116594212,0.7507589164371796 0.9387086116594212,0.7507589164371796 1.0012885868944112,0.688195970735199 1.0012885868944112,0.688195970735199 0.9387086116594212))	80
12	15	POLYGON((0.7507589164371796 0.9387086116594212,0.8133218621391601 0.9387086116594212,0.8133218621391601 1.0012885868944112,0.7507589164371796 1.0012885868944112,0.7507589164371796 0.9387086116594212))	87
13	15	POLYGON((0.8133218621391601 0.9387086116594212,0.8758848078411406 0.9387086116594212,0.8758848078411406 1.0012885868944112,0.8133218621391601 1.0012885868944112,0.8133218621391601 0.9387086116594212))	73
14	15	POLYGON((0.8758848078411406 0.9387086116594212,0.9384477535431213 0.9387086116594212,0.9384477535431213 1.0012885868944112,0.8758848078411406 1.0012885868944112,0.8758848078411406 0.9387086116594212))	70
15	15	POLYGON((0.9384477535431213 0.9387086116594212,1.0010106992451018 0.9387086116594212,1.0010106992451018 1.0012885868944112,0.9384477535431213 1.0012885868944112,0.9384477535431213 0.9387086116594212))	74
