Column	Row	Geometry	Frequency
6	8	POLYGON((0.37549651978520376 0.500556110960918,0.43807820173067946 0.500556110960918,0.43807820173067946 0.5631251005643285,0.37549651978520376 0.5631251005643285,0.37549651978520376 0.500556110960918))	76
7	8	POLYGON((0.43807820173067946 0.500556110960918,0.5006598836761552 0.500556110960918,0.5006598836761552 0.5631251005643285,0.43807820173067946 0.5631251005643285,0.43807820173067946 0.500556110960918))	71
8	8	POLYGON((0.5006598836761552 0.500556110960918,0.5632415656216309 0.500556110960918,0.5632415656216309 0.5631251005643285,0.5006598836761552 0.5631251005643285,0.5006598836761552 0.500556110960918))	72
9	8	POLYGON((0.5632415656216309 0.500556110960918,0.6258232475671066 0.500556110960918,0.6258232475671066 0.5631251005643285,0.5632415656216309 0.5631251005643285,0.5632415656216309 0.500556110960918))	79
10	8	POLYGON((0.6258232475671066 0.500556110960918,0.6884049295125824 0.500556110960918,0.6884049295125824 0.5631251005643285,0.6258232475671066 0.5631251005643285,0.6258232475671066 0.500556110960918))	89
11	8	POLYGON((0.6884049295125824 0.500556110960918,0.750986611458058 0.500556110960918,0.750986611458058 0.5631251005643285,0.6884049295125824 0.5631251005643285,0.6884049295125824 0.500556110960918))	78
12	8	POLYGON((0.750986611458058 0.500556110960918,0.8135682934035338 0.500556110960918,0.8135682934035338 0.5631251005643285,0.750986611458058 0.5631251005643285,0.750986611458058 0.500556110960918))	89
13	8	POLYGON((0.8135682934035338 0.500556110960918,0.8761499753490094 0.500556110960918,0.8761499753490094 0.5631251005643285,0.8135682934035338 0.5631251005643285,0.8135682934035338 0.500556110960918))	63
14	8	POLYGON((0.8761499753490094 0.500556110960918,0.9387316572944853 0.500556110960918,0.9387316572944853 0.5631251005643285,0.8761499753490094 0.5631251005643285,0.8761499753490094 0.500556110960918))	74
15	8	POLYGON((0.9387316572944853 0.500556110960918,1.001313339239961 0.500556110960918,1.001313339239961 0.5631251005643285,0.9387316572944853 0.5631251005643285,0.9387316572944853 0.500556110960918))	75
0	9	POLYGON((6.428112349521342E-6 0.5631251005643285,0.06258811005782523 0.5631251005643285,0.06258811005782523 0.625694090167739,6.428112349521342E-6 0.625694090167739,6.428112349521342E-6 0.5631251005643285))	70
1	9	POLYGON((0.06258811005782523 0.5631251005643285,0.12516979200330094 0.5631251005643285,0.12516979200330094 0.625694090167739,0.06258811005782523 0.625694090167739,0.06258811005782523 0.5631251005643285))	99
2	9	POLYGON((0.12516979200330094 0.5631251005643285,0.18775147394877664 0.5631251005643285,0.18775147394877664 0.625694090167739,0.12516979200330094 0.625694090167739,0.12516979200330094 0.5631251005643285))	70
3	9	POLYGON((0.18775147394877664 0.5631251005643285,0.25033315589425237 0.5631251005643285,0.25033315589425237 0.625694090167739,0.18775147394877664 0.625694090167739,0.18775147394877664 0.5631251005643285))	75
4	9	POLYGON((0.25033315589425237 0.5631251005643285,0.31291483783972807 0.5631251005643285,0.31291483783972807 0.625694090167739,0.25033315589425237 0.625694090167739,0.25033315589425237 0.5631251005643285))	75
5	9	POLYGON((0.31291483783972807 0.5631251005643285,0.37549651978520376 0.5631251005643285,0.37549651978520376 0.625694090167739,0.31291483783972807 0.625694090167739,0.31291483783972807 0.5631251005643285))	62
6	9	POLYGON((0.37549651978520376 0.5631251005643285,0.43807820173067946 0.5631251005643285,0.43807820173067946 0.625694090167739,0.37549651978520376 0.625694090167739,0.37549651978520376 0.5631251005643285))	98
7	9	POLYGON((0.43807820173067946 0.5631251005643285,0.5006598836761552 0.5631251005643285,0.5006598836761552 0.625694090167739,0.43807820173067946 0.625694090167739,0.43807820173067946 0.5631251005643285))	69
8	9	POLYGON((0.5006598836761552 0.5631251005643285,0.5632415656216309 0.5631251005643285,0.5632415656216309 0.625694090167739,0.5006598836761552 0.625694090167739,0.5006598836761552 0.5631251005643285))	63
9	9	POLYGON((0.5632415656216309 0.5631251005643285,0.6258232475671066 0.5631251005643285,0.6258232475671066 0.625694090167739,0.5632415656216309 0.625694090167739,0.5632415656216309 0.5631251005643285))	77
10	9	POLYGON((0.6258232475671066 0.5631251005643285,0.6884049295125824 0.5631251005643285,0.6884049295125824 0.625694090167739,0.6258232475671066 0.625694090167739,0.6258232475671066 0.5631251005643285))	80
11	9	POLYGON((0.6884049295125824 0.5631251005643285,0.750986611458058 0.5631251005643285,0.750986611458058 0.625694090167739,0.6884049295125824 0.625694090167739,0.6884049295125824 0.5631251005643285))	78
12	9	POLYGON((0.750986611458058 0.5631251005643285,0.8135682934035338 0.5631251005643285,0.8135682934035338 0.625694090167739,0.750986611458058 0.625694090167739,0.750986611458058 0.5631251005643285))	73
13	9	POLYGON((0.8135682934035338 0.5631251005643285,0.8761499753490094 0.5631251005643285,0.8761499753490094 0.625694090167739,0.8135682934035338 0.625694090167739,0.8135682934035338 0.5631251005643285))	79
14	9	POLYGON((0.8761499753490094 0.5631251005643285,0.9387316572944853 0.5631251005643285,0.9387316572944853 0.625694090167739,0.8761499753490094 0.625694090167739,0.8761499753490094 0.5631251005643285))	71
15	9	POLYGON((0.9387316572944853 0.5631251005643285,1.001313339239961 0.5631251005643285,1.001313339239961 0.625694090167739,0.9387316572944853 0.625694090167739,0.9387316572944853 0.5631251005643285))	75
0	10	POLYGON((6.428112349521342E-6 0.625694090167739,0.06258811005782523 0.625694090167739,0.06258811005782523 0.6882630797711494,6.428112349521342E-6 0.6882630797711494,6.428112349521342E-6 0.625694090167739))	74
1	10	POLYGON((0.06258811005782523 0.625694090167739,0.12516979200330094 0.625694090167739,0.12516979200330094 0.6882630797711494,0.06258811005782523 0.6882630797711494,0.06258811005782523 0.625694090167739))	79
2	10	POLYGON((0.12516979200330094 0.625694090167739,0.18775147394877664 0.625694090167739,0.18775147394877664 0.6882630797711494,0.12516979200330094 0.6882630797711494,0.12516979200330094 0.625694090167739))	73
3	10	POLYGON((0.18775147394877664 0.625694090167739,0.25033315589425237 0.625694090167739,0.25033315589425237 0.6882630797711494,0.18775147394877664 0.6882630797711494,0.18775147394877664 0.625694090167739))	64
4	10	POLYGON((0.25033315589425237 0.625694090167739,0.31291483783972807 0.625694090167739,0.31291483783972807 0.6882630797711494,0.25033315589425237 0.6882630797711494,0.25033315589425237 0.625694090167739))	69
5	10	POLYGON((0.31291483783972807 0.625694090167739,0.37549651978520376 0.625694090167739,0.37549651978520376 0.6882630797711494,0.31291483783972807 0.6882630797711494,0.31291483783972807 0.625694090167739))	76
6	10	POLYGON((0.37549651978520376 0.625694090167739,0.43807820173067946 0.625694090167739,0.43807820173067946 0.6882630797711494,0.37549651978520376 0.6882630797711494,0.37549651978520376 0.625694090167739))	73
7	10	POLYGON((0.43807820173067946 0.625694090167739,0.5006598836761552 0.625694090167739,0.5006598836761552 0.6882630797711494,0.43807820173067946 0.6882630797711494,0.43807820173067946 0.625694090167739))	64
8	10	POLYGON((0.5006598836761552 0.625694090167739,0.5632415656216309 0.625694090167739,0.5632415656216309 0.6882630797711494,0.5006598836761552 0.6882630797711494,0.5006598836761552 0.625694090167739))	81
9	10	POLYGON((0.5632415656216309 0.625694090167739,0.6258232475671066 0.625694090167739,0.6258232475671066 0.6882630797711494,0.5632415656216309 0.6882630797711494,0.5632415656216309 0.625694090167739))	68
10	10	POLYGON((0.6258232475671066 0.625694090167739,0.6884049295125824 0.625694090167739,0.6884049295125824 0.6882630797711494,0.6258232475671066 0.6882630797711494,0.6258232475671066 0.625694090167739))	71
11	10	POLYGON((0.6884049295125824 0.625694090167739,0.750986611458058 0.625694090167739,0.750986611458058 0.6882630797711494,0.6884049295125824 0.6882630797711494,0.6884049295125824 0.625694090167739))	75
12	10	POLYGON((0.750986611458058 0.625694090167739,0.8135682934035338 0.625694090167739,0.8135682934035338 0.6882630797711494,0.750986611458058 0.6882630797711494,0.750986611458058 0.625694090167739))	79
13	10	POLYGON((0.8135682934035338 0.625694090167739,0.8761499753490094 0.625694090167739,0.8761499753490094 0.6882630797711494,0.8135682934035338 0.6882630797711494,0.8135682934035338 0.625694090167739))	79
14	10	POLYGON((0.8761499753490094 0.625694090167739,0.9387316572944853 0.625694090167739,0.9387316572944853 0.6882630797711494,0.8761499753490094 0.6882630797711494,0.8761499753490094 0.625694090167739))	76
15	10	POLYGON((0.9387316572944853 0.625694090167739,1.001313339239961 0.625694090167739,1.001313339239961 0.6882630797711494,0.9387316572944853 0.6882630797711494,0.9387316572944853 0.625694090167739))	75
0	11	POLYGON((6.428112349521342E-6 0.6882630797711494,0.06258811005782523 0.6882630797711494,0.06258811005782523 0.7508320693745599,6.428112349521342E-6 0.7508320693745599,6.428112349521342E-6 0.6882630797711494))	66
1	11	POLYGON((0.06258811005782523 0.6882630797711494,0.12516979200330094 0.6882630797711494,0.12516979200330094 0.7508320693745599,0.06258811005782523 0.7508320693745599,0.06258811005782523 0.6882630797711494))	83
2	11	POLYGON((0.12516979200330094 0.6882630797711494,0.18775147394877664 0.6882630797711494,0.18775147394877664 0.7508320693745599,0.12516979200330094 0.7508320693745599,0.12516979200330094 0.6882630797711494))	82
3	11	POLYGON((0.18775147394877664 0.6882630797711494,0.25033315589425237 0.6882630797711494,0.25033315589425237 0.7508320693745599,0.18775147394877664 0.7508320693745599,0.18775147394877664 0.6882630797711494))	72
4	11	POLYGON((0.25033315589425237 0.6882630797711494,0.31291483783972807 0.6882630797711494,0.31291483783972807 0.7508320693745599,0.25033315589425237 0.7508320693745599,0.25033315589425237 0.6882630797711494))	65
5	11	POLYGON((0.31291483783972807 0.6882630797711494,0.37549651978520376 0.6882630797711494,0.37549651978520376 0.7508320693745599,0.31291483783972807 0.7508320693745599,0.31291483783972807 0.6882630797711494))	63
6	11	POLYGON((0.37549651978520376 0.6882630797711494,0.43807820173067946 0.6882630797711494,0.43807820173067946 0.7508320693745599,0.37549651978520376 0.7508320693745599,0.37549651978520376 0.6882630797711494))	76
7	11	POLYGON((0.43807820173067946 0.6882630797711494,0.5006598836761552 0.6882630797711494,0.5006598836761552 0.7508320693745599,0.43807820173067946 0.7508320693745599,0.43807820173067946 0.6882630797711494))	75
8	11	POLYGON((0.5006598836761552 0.6882630797711494,0.5632415656216309 0.6882630797711494,0.5632415656216309 0.7508320693745599,0.5006598836761552 0.7508320693745599,0.5006598836761552 0.6882630797711494))	70
9	11	POLYGON((0.5632415656216309 0.6882630797711494,0.6258232475671066 0.6882630797711494,0.6258232475671066 0.7508320693745599,0.5632415656216309 0.7508320693745599,0.5632415656216309 0.6882630797711494))	72
10	11	POLYGON((0.6258232475671066 0.6882630797711494,0.6884049295125824 0.6882630797711494,0.6884049295125824 0.7508320693745599,0.6258232475671066 0.7508320693745599,0.6258232475671066 0.6882630797711494))	82
11	11	POLYGON((0.6884049295125824 0.6882630797711494,0.750986611458058 0.6882630797711494,0.750986611458058 0.7508320693745599,0.6884049295125824 0.7508320693745599,0.6884049295125824 0.6882630797711494))	80
12	11	POLYGON((0.750986611458058 0.6882630797711494,0.8135682934035338 0.6882630797711494,0.8135682934035338 0.7508320693745599,0.750986611458058 0.7508320693745599,0.750986611458058 0.6882630797711494))	79
13	11	POLYGON((0.8135682934035338 0.6882630797711494,0.8761499753490094 0.6882630797711494,0.8761499753490094 0.7508320693745599,0.8135682934035338 0.7508320693745599,0.8135682934035338 0.6882630797711494))	80
14	11	POLYGON((0.8761499753490094 0.6882630797711494,0.9387316572944853 0.6882630797711494,0.9387316572944853 0.7508320693745599,0.8761499753490094 0.7508320693745599,0.8761499753490094 0.6882630797711494))	63
15	11	POLYGON((0.9387316572944853 0.6882630797711494,1.001313339239961 0.6882630797711494,1.001313339239961 0.7508320693745599,0.9387316572944853 0.7508320693745599,0.9387316572944853 0.6882630797711494))	90
0	12	POLYGON((6.428112349521342E-6 0.7508320693745599,0.06258811005782523 0.7508320693745599,0.06258811005782523 0.8134010589779704,6.428112349521342E-6 0.8134010589779704,6.428112349521342E-6 0.7508320693745599))	60
1	12	POLYGON((0.06258811005782523 0.7508320693745599,0.12516979200330094 0.7508320693745599,0.12516979200330094 0.8134010589779704,0.06258811005782523 0.8134010589779704,0.06258811005782523 0.7508320693745599))	93
2	12	POLYGON((0.12516979200330094 0.7508320693745599,0.18775147394877664 0.7508320693745599,0.18775147394877664 0.8134010589779704,0.12516979200330094 0.8134010589779704,0.12516979200330094 0.7508320693745599))	81
3	12	POLYGON((0.18775147394877664 0.7508320693745599,0.25033315589425237 0.7508320693745599,0.25033315589425237 0.8134010589779704,0.18775147394877664 0.8134010589779704,0.18775147394877664 0.7508320693745599))	67
4	12	POLYGON((0.25033315589425237 0.7508320693745599,0.31291483783972807 0.7508320693745599,0.31291483783972807 0.8134010589779704,0.25033315589425237 0.8134010589779704,0.25033315589425237 0.7508320693745599))	72
5	12	POLYGON((0.31291483783972807 0.7508320693745599,0.37549651978520376 0.7508320693745599,0.37549651978520376 0.8134010589779704,0.31291483783972807 0.8134010589779704,0.31291483783972807 0.7508320693745599))	86
6	12	POLYGON((0.37549651978520376 0.7508320693745599,0.43807820173067946 0.7508320693745599,0.43807820173067946 0.8134010589779704,0.37549651978520376 0.8134010589779704,0.37549651978520376 0.7508320693745599))	77
7	12	POLYGON((0.43807820173067946 0.7508320693745599,0.5006598836761552 0.7508320693745599,0.5006598836761552 0.8134010589779704,0.43807820173067946 0.8134010589779704,0.43807820173067946 0.7508320693745599))	81
8	12	POLYGON((0.5006598836761552 0.7508320693745599,0.5632415656216309 0.7508320693745599,0.5632415656216309 0.8134010589779704,0.5006598836761552 0.8134010589779704,0.5006598836761552 0.7508320693745599))	57
9	12	POLYGON((0.5632415656216309 0.7508320693745599,0.6258232475671066 0.7508320693745599,0.6258232475671066 0.8134010589779704,0.5632415656216309 0.8134010589779704,0.5632415656216309 0.7508320693745599))	71
10	12	POLYGON((0.6258232475671066 0.7508320693745599,0.6884049295125824 0.7508320693745599,0.6884049295125824 0.8134010589779704,0.6258232475671066 0.8134010589779704,0.6258232475671066 0.7508320693745599))	79
11	12	POLYGON((0.6884049295125824 0.7508320693745599,0.750986611458058 0.7508320693745599,0.750986611458058 0.8134010589779704,0.6884049295125824 0.8134010589779704,0.6884049295125824 0.7508320693745599))	67
12	12	POLYGON((0.750986611458058 0.7508320693745599,0.8135682934035338 0.7508320693745599,0.8135682934035338 0.8134010589779704,0.750986611458058 0.8134010589779704,0.750986611458058 0.7508320693745599))	87
13	12	POLYGON((0.8135682934035338 0.7508320693745599,0.8761499753490094 0.7508320693745599,0.8761499753490094 0.8134010589779704,0.8135682934035338 0.8134010589779704,0.8135682934035338 0.7508320693745599))	67
14	12	POLYGON((0.8761499753490094 0.7508320693745599,0.9387316572944853 0.7508320693745599,0.9387316572944853 0.8134010589779704,0.8761499753490094 0.8134010589779704,0.8761499753490094 0.7508320693745599))	70
15	12	POLYGON((0.9387316572944853 0.7508320693745599,1.001313339239961 0.7508320693745599,1.001313339239961 0.8134010589779704,0.9387316572944853 0.8134010589779704,0.9387316572944853 0.7508320693745599))	86
0	13	POLYGON((6.428112349521342E-6 0.8134010589779704,0.06258811005782523 0.8134010589779704,0.06258811005782523 0.8759700485813808,6.428112349521342E-6 0.8759700485813808,6.428112349521342E-6 0.8134010589779704))	88
1	13	POLYGON((0.06258811005782523 0.8134010589779704,0.12516979200330094 0.8134010589779704,0.12516979200330094 0.8759700485813808,0.06258811005782523 0.8759700485813808,0.06258811005782523 0.8134010589779704))	82
2	13	POLYGON((0.12516979200330094 0.8134010589779704,0.18775147394877664 0.8134010589779704,0.18775147394877664 0.8759700485813808,0.12516979200330094 0.8759700485813808,0.12516979200330094 0.8134010589779704))	72
3	13	POLYGON((0.18775147394877664 0.8134010589779704,0.25033315589425237 0.8134010589779704,0.25033315589425237 0.8759700485813808,0.18775147394877664 0.8759700485813808,0.18775147394877664 0.8134010589779704))	83
4	13	POLYGON((0.25033315589425237 0.8134010589779704,0.31291483783972807 0.8134010589779704,0.31291483783972807 0.8759700485813808,0.25033315589425237 0.8759700485813808,0.25033315589425237 0.8134010589779704))	73
5	13	POLYGON((0.31291483783972807 0.8134010589779704,0.37549651978520376 0.8134010589779704,0.37549651978520376 0.8759700485813808,0.31291483783972807 0.8759700485813808,0.31291483783972807 0.8134010589779704))	74
6	13	POLYGON((0.37549651978520376 0.8134010589779704,0.43807820173067946 0.8134010589779704,0.43807820173067946 0.8759700485813808,0.37549651978520376 0.8759700485813808,0.37549651978520376 0.8134010589779704))	80
7	13	POLYGON((0.43807820173067946 0.8134010589779704,0.5006598836761552 0.8134010589779704,0.5006598836761552 0.8759700485813808,0.43807820173067946 0.8759700485813808,0.43807820173067946 0.8134010589779704))	86
8	13	POLYGON((0.5006598836761552 0.8134010589779704,0.5632415656216309 0.8134010589779704,0.5632415656216309 0.8759700485813808,0.5006598836761552 0.8759700485813808,0.5006598836761552 0.8134010589779704))	86
9	13	POLYGON((0.5632415656216309 0.8134010589779704,0.6258232475671066 0.8134010589779704,0.6258232475671066 0.8759700485813808,0.5632415656216309 0.8759700485813808,0.5632415656216309 0.8134010589779704))	67
10	13	POLYGON((0.6258232475671066 0.8134010589779704,0.6884049295125824 0.8134010589779704,0.6884049295125824 0.8759700485813808,0.6258232475671066 0.8759700485813808,0.6258232475671066 0.8134010589779704))	80
11	13	POLYGON((0.6884049295125824 0.8134010589779704,0.750986611458058 0.8134010589779704,0.750986611458058 0.8759700485813808,0.6884049295125824 0.8759700485813808,0.6884049295125824 0.8134010589779704))	62
12	13	POLYGON((0.750986611458058 0.8134010589779704,0.8135682934035338 0.8134010589779704,0.8135682934035338 0.8759700485813808,0.750986611458058 0.8759700485813808,0.750986611458058 0.8134010589779704))	60
13	13	POLYGON((0.8135682934035338 0.8134010589779704,0.8761499753490094 0.8134010589779704,0.8761499753490094 0.8759700485813808,0.8135682934035338 0.8759700485813808,0.8135682934035338 0.8134010589779704))	77
14	13	POLYGON((0.8761499753490094 0.8134010589779704,0.9387316572944853 0.8134010589779704,0.9387316572944853 0.8759700485813808,0.8761499753490094 0.8759700485813808,0.8761499753490094 0.8134010589779704))	69
15	13	POLYGON((0.9387316572944853 0.8134010589779704,1.001313339239961 0.8134010589779704,1.001313339239961 0.8759700485813808,0.9387316572944853 0.8759700485813808,0.9387316572944853 0.8134010589779704))	83
0	14	POLYGON((6.428112349521342E-6 0.8759700485813808,0.06258811005782523 0.8759700485813808,0.06258811005782523 0.9385390381847913,6.428112349521342E-6 0.9385390381847913,6.428112349521342E-6 0.8759700485813808))	77
1	14	POLYGON((0.06258811005782523 0.8759700485813808,0.12516979200330094 0.8759700485813808,0.12516979200330094 0.9385390381847913,0.06258811005782523 0.9385390381847913,0.06258811005782523 0.8759700485813808))	75
2	14	POLYGON((0.12516979200330094 0.8759700485813808,0.18775147394877664 0.8759700485813808,0.18775147394877664 0.9385390381847913,0.12516979200330094 0.9385390381847913,0.12516979200330094 0.8759700485813808))	83
3	14	POLYGON((0.18775147394877664 0.8759700485813808,0.25033315589425237 0.8759700485813808,0.25033315589425237 0.9385390381847913,0.18775147394877664 0.9385390381847913,0.18775147394877664 0.8759700485813808))	61
4	14	POLYGON((0.25033315589425237 0.8759700485813808,0.31291483783972807 0.8759700485813808,0.31291483783972807 0.9385390381847913,0.25033315589425237 0.9385390381847913,0.25033315589425237 0.8759700485813808))	91
5	14	POLYGON((0.31291483783972807 0.8759700485813808,0.37549651978520376 0.8759700485813808,0.37549651978520376 0.9385390381847913,0.31291483783972807 0.9385390381847913,0.31291483783972807 0.8759700485813808))	79
6	14	POLYGON((0.37549651978520376 0.8759700485813808,0.43807820173067946 0.8759700485813808,0.43807820173067946 0.9385390381847913,0.37549651978520376 0.9385390381847913,0.37549651978520376 0.8759700485813808))	81
7	14	POLYGON((0.43807820173067946 0.8759700485813808,0.5006598836761552 0.8759700485813808,0.5006598836761552 0.9385390381847913,0.43807820173067946 0.9385390381847913,0.43807820173067946 0.8759700485813808))	76
8	14	POLYGON((0.5006598836761552 0.8759700485813808,0.5632415656216309 0.8759700485813808,0.5632415656216309 0.9385390381847913,0.5006598836761552 0.9385390381847913,0.5006598836761552 0.8759700485813808))	64
9	14	POLYGON((0.5632415656216309 0.8759700485813808,0.6258232475671066 0.8759700485813808,0.6258232475671066 0.9385390381847913,0.5632415656216309 0.9385390381847913,0.5632415656216309 0.8759700485813808))	87
10	14	POLYGON((0.6258232475671066 0.8759700485813808,0.6884049295125824 0.8759700485813808,0.6884049295125824 0.9385390381847913,0.6258232475671066 0.9385390381847913,0.6258232475671066 0.8759700485813808))	84
11	14	POLYGON((0.6884049295125824 0.8759700485813808,0.750986611458058 0.8759700485813808,0.750986611458058 0.9385390381847913,0.6884049295125824 0.9385390381847913,0.6884049295125824 0.8759700485813808))	73
12	14	POLYGON((0.750986611458058 0.8759700485813808,0.8135682934035338 0.8759700485813808,0.8135682934035338 0.9385390381847913,0.750986611458058 0.9385390381847913,0.750986611458058 0.8759700485813808))	74
13	14	POLYGON((0.8135682934035338 0.8759700485813808,0.8761499753490094 0.8759700485813808,0.8761499753490094 0.9385390381847913,0.8135682934035338 0.9385390381847913,0.8135682934035338 0.8759700485813808))	72
14	14	POLYGON((0.8761499753490094 0.8759700485813808,0.9387316572944853 0.8759700485813808,0.9387316572944853 0.9385390381847913,0.8761499753490094 0.9385390381847913,0.8761499753490094 0.8759700485813808))	77
15	14	POLYGON((0.9387316572944853 0.8759700485813808,1.001313339239961 0.8759700485813808,1.001313339239961 0.9385390381847913,0.9387316572944853 0.9385390381847913,0.9387316572944853 0.8759700485813808))	75
0	15	POLYGON((6.428112349521342E-6 0.9385390381847913,0.06258811005782523 0.9385390381847913,0.06258811005782523 1.0011080277882018,6.428112349521342E-6 1.0011080277882018,6.428112349521342E-6 0.9385390381847913))	78
1	15	POLYGON((0.06258811005782523 0.9385390381847913,0.12516979200330094 0.9385390381847913,0.12516979200330094 1.0011080277882018,0.06258811005782523 1.0011080277882018,0.06258811005782523 0.9385390381847913))	76
2	15	POLYGON((0.12516979200330094 0.9385390381847913,0.18775147394877664 0.9385390381847913,0.18775147394877664 1.0011080277882018,0.12516979200330094 1.0011080277882018,0.12516979200330094 0.9385390381847913))	73
3	15	POLYGON((0.18775147394877664 0.9385390381847913,0.25033315589425237 0.9385390381847913,0.25033315589425237 1.0011080277882018,0.18775147394877664 1.0011080277882018,0.18775147394877664 0.9385390381847913))	83
4	15	POLYGON((0.25033315589425237 0.9385390381847913,0.31291483783972807 0.9385390381847913,0.31291483783972807 1.0011080277882018,0.25033315589425237 1.0011080277882018,0.25033315589425237 0.9385390381847913))	77
5	15	POLYGON((0.31291483783972807 0.9385390381847913,0.37549651978520376 0.9385390381847913,0.37549651978520376 1.0011080277882018,0.31291483783972807 1.0011080277882018,0.31291483783972807 0.9385390381847913))	71
6	15	POLYGON((0.37549651978520376 0.9385390381847913,0.43807820173067946 0.9385390381847913,0.43807820173067946 1.0011080277882018,0.37549651978520376 1.0011080277882018,0.37549651978520376 0.9385390381847913))	81
7	15	POLYGON((0.43807820173067946 0.9385390381847913,0.5006598836761552 0.9385390381847913,0.5006598836761552 1.0011080277882018,0.43807820173067946 1.0011080277882018,0.43807820173067946 0.9385390381847913))	74
8	15	POLYGON((0.5006598836761552 0.9385390381847913,0.5632415656216309 0.9385390381847913,0.5632415656216309 1.0011080277882018,0.5006598836761552 1.0011080277882018,0.5006598836761552 0.9385390381847913))	104
9	15	POLYGON((0.5632415656216309 0.9385390381847913,0.6258232475671066 0.9385390381847913,0.6258232475671066 1.0011080277882018,0.5632415656216309 1.0011080277882018,0.5632415656216309 0.9385390381847913))	68
10	15	POLYGON((0.6258232475671066 0.9385390381847913,0.6884049295125824 0.9385390381847913,0.6884049295125824 1.0011080277882018,0.6258232475671066 1.0011080277882018,0.6258232475671066 0.9385390381847913))	82
11	15	POLYGON((0.6884049295125824 0.9385390381847913,0.750986611458058 0.9385390381847913,0.750986611458058 1.0011080277882018,0.6884049295125824 1.0011080277882018,0.6884049295125824 0.9385390381847913))	68
12	15	POLYGON((0.750986611458058 0.9385390381847913,0.8135682934035338 0.9385390381847913,0.8135682934035338 1.0011080277882018,0.750986611458058 1.0011080277882018,0.750986611458058 0.9385390381847913))	79
13	15	POLYGON((0.8135682934035338 0.9385390381847913,0.8761499753490094 0.9385390381847913,0.8761499753490094 1.0011080277882018,0.8135682934035338 1.0011080277882018,0.8135682934035338 0.9385390381847913))	75
14	15	POLYGON((0.8761499753490094 0.9385390381847913,0.9387316572944853 0.9385390381847913,0.9387316572944853 1.0011080277882018,0.8761499753490094 1.0011080277882018,0.8761499753490094 0.9385390381847913))	83
15	15	POLYGON((0.9387316572944853 0.9385390381847913,1.001313339239961 0.9385390381847913,1.001313339239961 1.0011080277882018,0.9387316572944853 1.0011080277882018,0.9387316572944853 0.9385390381847913))	73
