Column	Row	Geometry	Frequency
6	8	POLYGON((0.37547524489649053 0.5005544547707361,0.4380495737795081 0.5005544547707361,0.4380495737795081 0.5631209854984879,0.37547524489649053 0.5631209854984879,0.37547524489649053 0.5005544547707361))	60
7	8	POLYGON((0.4380495737795081 0.5005544547707361,0.5006239026625257 0.5005544547707361,0.5006239026625257 0.5631209854984879,0.4380495737795081 0.5631209854984879,0.4380495737795081 0.5005544547707361))	58
8	8	POLYGON((0.5006239026625257 0.5005544547707361,0.5631982315455433 0.5005544547707361,0.5631982315455433 0.5631209854984879,0.5006239026625257 0.5631209854984879,0.5006239026625257 0.5005544547707361))	59
9	8	POLYGON((0.5631982315455433 0.5005544547707361,0.6257725604285608 0.5005544547707361,0.6257725604285608 0.5631209854984879,0.5631982315455433 0.5631209854984879,0.5631982315455433 0.5005544547707361))	50
10	8	POLYGON((0.6257725604285608 0.5005544547707361,0.6883468893115783 0.5005544547707361,0.6883468893115783 0.5631209854984879,0.6257725604285608 0.5631209854984879,0.6257725604285608 0.5005544547707361))	62
11	8	POLYGON((0.6883468893115783 0.5005544547707361,0.7509212181945959 0.5005544547707361,0.7509212181945959 0.5631209854984879,0.6883468893115783 0.5631209854984879,0.6883468893115783 0.5005544547707361))	62
12	8	POLYGON((0.7509212181945959 0.5005544547707361,0.8134955470776135 0.5005544547707361,0.8134955470776135 0.5631209854984879,0.7509212181945959 0.5631209854984879,0.7509212181945959 0.5005544547707361))	56
13	8	POLYGON((0.8134955470776135 0.5005544547707361,0.876069875960631 0.5005544547707361,0.876069875960631 0.5631209854984879,0.8134955470776135 0.5631209854984879,0.8134955470776135 0.5005544547707361))	68
14	8	POLYGON((0.876069875960631 0.5005544547707361,0.9386442048436485 0.5005544547707361,0.9386442048436485 0.5631209854984879,0.876069875960631 0.5631209854984879,0.876069875960631 0.5005544547707361))	60
15	8	POLYGON((0.9386442048436485 0.5005544547707361,1.0012185337266661 0.5005544547707361,1.0012185337266661 0.5631209854984879,0.9386442048436485 0.5631209854984879,0.9386442048436485 0.5005544547707361))	64
0	9	POLYGON((2.9271598385172126E-5 0.5631209854984879,0.06260360048140273 0.5631209854984879,0.06260360048140273 0.6256875162262396,2.9271598385172126E-5 0.6256875162262396,2.9271598385172126E-5 0.5631209854984879))	46
1	9	POLYGON((0.06260360048140273 0.5631209854984879,0.1251779293644203 0.5631209854984879,0.1251779293644203 0.6256875162262396,0.06260360048140273 0.6256875162262396,0.06260360048140273 0.5631209854984879))	65
2	9	POLYGON((0.1251779293644203 0.5631209854984879,0.18775225824743785 0.5631209854984879,0.18775225824743785 0.6256875162262396,0.1251779293644203 0.6256875162262396,0.1251779293644203 0.5631209854984879))	63
3	9	POLYGON((0.18775225824743785 0.5631209854984879,0.2503265871304554 0.5631209854984879,0.2503265871304554 0.6256875162262396,0.18775225824743785 0.6256875162262396,0.18775225824743785 0.5631209854984879))	66
4	9	POLYGON((0.2503265871304554 0.5631209854984879,0.312900916013473 0.5631209854984879,0.312900916013473 0.6256875162262396,0.2503265871304554 0.6256875162262396,0.2503265871304554 0.5631209854984879))	54
5	9	POLYGON((0.312900916013473 0.5631209854984879,0.37547524489649053 0.5631209854984879,0.37547524489649053 0.6256875162262396,0.312900916013473 0.6256875162262396,0.312900916013473 0.5631209854984879))	68
6	9	POLYGON((0.37547524489649053 0.5631209854984879,0.4380495737795081 0.5631209854984879,0.4380495737795081 0.6256875162262396,0.37547524489649053 0.6256875162262396,0.37547524489649053 0.5631209854984879))	69
7	9	POLYGON((0.4380495737795081 0.5631209854984879,0.5006239026625257 0.5631209854984879,0.5006239026625257 0.6256875162262396,0.4380495737795081 0.6256875162262396,0.4380495737795081 0.5631209854984879))	56
8	9	POLYGON((0.5006239026625257 0.5631209854984879,0.5631982315455433 0.5631209854984879,0.5631982315455433 0.6256875162262396,0.5006239026625257 0.6256875162262396,0.5006239026625257 0.5631209854984879))	65
9	9	POLYGON((0.5631982315455433 0.5631209854984879,0.6257725604285608 0.5631209854984879,0.6257725604285608 0.6256875162262396,0.5631982315455433 0.6256875162262396,0.5631982315455433 0.5631209854984879))	72
10	9	POLYGON((0.6257725604285608 0.5631209854984879,0.6883468893115783 0.5631209854984879,0.6883468893115783 0.6256875162262396,0.6257725604285608 0.6256875162262396,0.6257725604285608 0.5631209854984879))	62
11	9	POLYGON((0.6883468893115783 0.5631209854984879,0.7509212181945959 0.5631209854984879,0.7509212181945959 0.6256875162262396,0.6883468893115783 0.6256875162262396,0.6883468893115783 0.5631209854984879))	58
12	9	POLYGON((0.7509212181945959 0.5631209854984879,0.8134955470776135 0.5631209854984879,0.8134955470776135 0.6256875162262396,0.7509212181945959 0.6256875162262396,0.7509212181945959 0.5631209854984879))	50
13	9	POLYGON((0.8134955470776135 0.5631209854984879,0.876069875960631 0.5631209854984879,0.876069875960631 0.6256875162262396,0.8134955470776135 0.6256875162262396,0.8134955470776135 0.5631209854984879))	68
14	9	POLYGON((0.876069875960631 0.5631209854984879,0.9386442048436485 0.5631209854984879,0.9386442048436485 0.6256875162262396,0.876069875960631 0.6256875162262396,0.876069875960631 0.5631209854984879))	49
15	9	POLYGON((0.9386442048436485 0.5631209854984879,1.0012185337266661 0.5631209854984879,1.0012185337266661 0.6256875162262396,0.9386442048436485 0.6256875162262396,0.9386442048436485 0.5631209854984879))	52
0	10	POLYGON((2.9271598385172126E-5 0.6256875162262396,0.06260360048140273 0.6256875162262396,0.06260360048140273 0.6882540469539913,2.9271598385172126E-5 0.6882540469539913,2.9271598385172126E-5 0.6256875162262396))	75
1	10	POLYGON((0.06260360048140273 0.6256875162262396,0.1251779293644203 0.6256875162262396,0.1251779293644203 0.6882540469539913,0.06260360048140273 0.6882540469539913,0.06260360048140273 0.6256875162262396))	61
2	10	POLYGON((0.1251779293644203 0.6256875162262396,0.18775225824743785 0.6256875162262396,0.18775225824743785 0.6882540469539913,0.1251779293644203 0.6882540469539913,0.1251779293644203 0.6256875162262396))	57
3	10	POLYGON((0.18775225824743785 0.6256875162262396,0.2503265871304554 0.6256875162262396,0.2503265871304554 0.6882540469539913,0.18775225824743785 0.6882540469539913,0.18775225824743785 0.6256875162262396))	63
4	10	POLYGON((0.2503265871304554 0.6256875162262396,0.312900916013473 0.6256875162262396,0.312900916013473 0.6882540469539913,0.2503265871304554 0.6882540469539913,0.2503265871304554 0.6256875162262396))	66
5	10	POLYGON((0.312900916013473 0.6256875162262396,0.37547524489649053 0.6256875162262396,0.37547524489649053 0.6882540469539913,0.312900916013473 0.6882540469539913,0.312900916013473 0.6256875162262396))	51
6	10	POLYGON((0.37547524489649053 0.6256875162262396,0.4380495737795081 0.6256875162262396,0.4380495737795081 0.6882540469539913,0.37547524489649053 0.6882540469539913,0.37547524489649053 0.6256875162262396))	65
7	10	POLYGON((0.4380495737795081 0.6256875162262396,0.5006239026625257 0.6256875162262396,0.5006239026625257 0.6882540469539913,0.4380495737795081 0.6882540469539913,0.4380495737795081 0.6256875162262396))	67
8	10	POLYGON((0.5006239026625257 0.6256875162262396,0.5631982315455433 0.6256875162262396,0.5631982315455433 0.6882540469539913,0.5006239026625257 0.6882540469539913,0.5006239026625257 0.6256875162262396))	51
9	10	POLYGON((0.5631982315455433 0.6256875162262396,0.6257725604285608 0.6256875162262396,0.6257725604285608 0.6882540469539913,0.5631982315455433 0.6882540469539913,0.5631982315455433 0.6256875162262396))	73
10	10	POLYGON((0.6257725604285608 0.6256875162262396,0.6883468893115783 0.6256875162262396,0.6883468893115783 0.6882540469539913,0.6257725604285608 0.6882540469539913,0.6257725604285608 0.6256875162262396))	64
11	10	POLYGON((0.6883468893115783 0.6256875162262396,0.7509212181945959 0.6256875162262396,0.7509212181945959 0.6882540469539913,0.6883468893115783 0.6882540469539913,0.6883468893115783 0.6256875162262396))	63
12	10	POLYGON((0.7509212181945959 0.6256875162262396,0.8134955470776135 0.6256875162262396,0.8134955470776135 0.6882540469539913,0.7509212181945959 0.6882540469539913,0.7509212181945959 0.6256875162262396))	54
13	10	POLYGON((0.8134955470776135 0.6256875162262396,0.876069875960631 0.6256875162262396,0.876069875960631 0.6882540469539913,0.8134955470776135 0.6882540469539913,0.8134955470776135 0.6256875162262396))	61
14	10	POLYGON((0.876069875960631 0.6256875162262396,0.9386442048436485 0.6256875162262396,0.9386442048436485 0.6882540469539913,0.876069875960631 0.6882540469539913,0.876069875960631 0.6256875162262396))	69
15	10	POLYGON((0.9386442048436485 0.6256875162262396,1.0012185337266661 0.6256875162262396,1.0012185337266661 0.6882540469539913,0.9386442048436485 0.6882540469539913,0.9386442048436485 0.6256875162262396))	47
0	11	POLYGON((2.9271598385172126E-5 0.6882540469539913,0.06260360048140273 0.6882540469539913,0.06260360048140273 0.7508205776817429,2.9271598385172126E-5 0.7508205776817429,2.9271598385172126E-5 0.6882540469539913))	60
1	11	POLYGON((0.06260360048140273 0.6882540469539913,0.1251779293644203 0.6882540469539913,0.1251779293644203 0.7508205776817429,0.06260360048140273 0.7508205776817429,0.06260360048140273 0.6882540469539913))	57
2	11	POLYGON((0.1251779293644203 0.6882540469539913,0.18775225824743785 0.6882540469539913,0.18775225824743785 0.7508205776817429,0.1251779293644203 0.7508205776817429,0.1251779293644203 0.6882540469539913))	54
3	11	POLYGON((0.18775225824743785 0.6882540469539913,0.2503265871304554 0.6882540469539913,0.2503265871304554 0.7508205776817429,0.18775225824743785 0.7508205776817429,0.18775225824743785 0.6882540469539913))	48
4	11	POLYGON((0.2503265871304554 0.6882540469539913,0.312900916013473 0.6882540469539913,0.312900916013473 0.7508205776817429,0.2503265871304554 0.7508205776817429,0.2503265871304554 0.6882540469539913))	66
5	11	POLYGON((0.312900916013473 0.6882540469539913,0.37547524489649053 0.6882540469539913,0.37547524489649053 0.7508205776817429,0.312900916013473 0.7508205776817429,0.312900916013473 0.6882540469539913))	64
6	11	POLYGON((0.37547524489649053 0.6882540469539913,0.4380495737795081 0.6882540469539913,0.4380495737795081 0.7508205776817429,0.37547524489649053 0.7508205776817429,0.37547524489649053 0.6882540469539913))	50
7	11	POLYGON((0.4380495737795081 0.6882540469539913,0.5006239026625257 0.6882540469539913,0.5006239026625257 0.7508205776817429,0.4380495737795081 0.7508205776817429,0.4380495737795081 0.6882540469539913))	54
8	11	POLYGON((0.5006239026625257 0.6882540469539913,0.5631982315455433 0.6882540469539913,0.5631982315455433 0.7508205776817429,0.5006239026625257 0.7508205776817429,0.5006239026625257 0.6882540469539913))	56
9	11	POLYGON((0.5631982315455433 0.6882540469539913,0.6257725604285608 0.6882540469539913,0.6257725604285608 0.7508205776817429,0.5631982315455433 0.7508205776817429,0.5631982315455433 0.6882540469539913))	64
10	11	POLYGON((0.6257725604285608 0.6882540469539913,0.6883468893115783 0.6882540469539913,0.6883468893115783 0.7508205776817429,0.6257725604285608 0.7508205776817429,0.6257725604285608 0.6882540469539913))	55
11	11	POLYGON((0.6883468893115783 0.6882540469539913,0.7509212181945959 0.6882540469539913,0.7509212181945959 0.7508205776817429,0.6883468893115783 0.7508205776817429,0.6883468893115783 0.6882540469539913))	55
12	11	POLYGON((0.7509212181945959 0.6882540469539913,0.8134955470776135 0.6882540469539913,0.8134955470776135 0.7508205776817429,0.7509212181945959 0.7508205776817429,0.7509212181945959 0.6882540469539913))	67
13	11	POLYGON((0.8134955470776135 0.6882540469539913,0.876069875960631 0.6882540469539913,0.876069875960631 0.7508205776817429,0.8134955470776135 0.7508205776817429,0.8134955470776135 0.6882540469539913))	70
14	11	POLYGON((0.876069875960631 0.6882540469539913,0.9386442048436485 0.6882540469539913,0.9386442048436485 0.7508205776817429,0.876069875960631 0.7508205776817429,0.876069875960631 0.6882540469539913))	58
15	11	POLYGON((0.9386442048436485 0.6882540469539913,1.0012185337266661 0.6882540469539913,1.0012185337266661 0.7508205776817429,0.9386442048436485 0.7508205776817429,0.9386442048436485 0.6882540469539913))	68
0	12	POLYGON((2.9271598385172126E-5 0.7508205776817429,0.06260360048140273 0.7508205776817429,0.06260360048140273 0.8133871084094947,2.9271598385172126E-5 0.8133871084094947,2.9271598385172126E-5 0.7508205776817429))	68
1	12	POLYGON((0.06260360048140273 0.7508205776817429,0.1251779293644203 0.7508205776817429,0.1251779293644203 0.8133871084094947,0.06260360048140273 0.8133871084094947,0.06260360048140273 0.7508205776817429))	66
2	12	POLYGON((0.1251779293644203 0.7508205776817429,0.18775225824743785 0.7508205776817429,0.18775225824743785 0.8133871084094947,0.1251779293644203 0.8133871084094947,0.1251779293644203 0.7508205776817429))	57
3	12	POLYGON((0.18775225824743785 0.7508205776817429,0.2503265871304554 0.7508205776817429,0.2503265871304554 0.8133871084094947,0.18775225824743785 0.8133871084094947,0.18775225824743785 0.7508205776817429))	52
4	12	POLYGON((0.2503265871304554 0.7508205776817429,0.312900916013473 0.7508205776817429,0.312900916013473 0.8133871084094947,0.2503265871304554 0.8133871084094947,0.2503265871304554 0.7508205776817429))	51
5	12	POLYGON((0.312900916013473 0.7508205776817429,0.37547524489649053 0.7508205776817429,0.37547524489649053 0.8133871084094947,0.312900916013473 0.8133871084094947,0.312900916013473 0.7508205776817429))	71
6	12	POLYGON((0.37547524489649053 0.7508205776817429,0.4380495737795081 0.7508205776817429,0.4380495737795081 0.8133871084094947,0.37547524489649053 0.8133871084094947,0.37547524489649053 0.7508205776817429))	62
7	12	POLYGON((0.4380495737795081 0.7508205776817429,0.5006239026625257 0.7508205776817429,0.5006239026625257 0.8133871084094947,0.4380495737795081 0.8133871084094947,0.4380495737795081 0.7508205776817429))	75
8	12	POLYGON((0.5006239026625257 0.7508205776817429,0.5631982315455433 0.7508205776817429,0.5631982315455433 0.8133871084094947,0.5006239026625257 0.8133871084094947,0.5006239026625257 0.7508205776817429))	54
9	12	POLYGON((0.5631982315455433 0.7508205776817429,0.6257725604285608 0.7508205776817429,0.6257725604285608 0.8133871084094947,0.5631982315455433 0.8133871084094947,0.5631982315455433 0.7508205776817429))	56
10	12	POLYGON((0.6257725604285608 0.7508205776817429,0.6883468893115783 0.7508205776817429,0.6883468893115783 0.8133871084094947,0.6257725604285608 0.8133871084094947,0.6257725604285608 0.7508205776817429))	67
11	12	POLYGON((0.6883468893115783 0.7508205776817429,0.7509212181945959 0.7508205776817429,0.7509212181945959 0.8133871084094947,0.6883468893115783 0.8133871084094947,0.6883468893115783 0.7508205776817429))	70
12	12	POLYGON((0.7509212181945959 0.7508205776817429,0.8134955470776135 0.7508205776817429,0.8134955470776135 0.8133871084094947,0.7509212181945959 0.8133871084094947,0.7509212181945959 0.7508205776817429))	71
13	12	POLYGON((0.8134955470776135 0.7508205776817429,0.876069875960631 0.7508205776817429,0.876069875960631 0.8133871084094947,0.8134955470776135 0.8133871084094947,0.8134955470776135 0.7508205776817429))	64
14	12	POLYGON((0.876069875960631 0.7508205776817429,0.9386442048436485 0.7508205776817429,0.9386442048436485 0.8133871084094947,0.876069875960631 0.8133871084094947,0.876069875960631 0.7508205776817429))	59
15	12	POLYGON((0.9386442048436485 0.7508205776817429,1.0012185337266661 0.7508205776817429,1.0012185337266661 0.8133871084094947,0.9386442048436485 0.8133871084094947,0.9386442048436485 0.7508205776817429))	47
0	13	POLYGON((2.9271598385172126E-5 0.8133871084094947,0.06260360048140273 0.8133871084094947,0.06260360048140273 0.8759536391372463,2.9271598385172126E-5 0.8759536391372463,2.9271598385172126E-5 0.8133871084094947))	60
1	13	POLYGON((0.06260360048140273 0.8133871084094947,0.1251779293644203 0.8133871084094947,0.1251779293644203 0.8759536391372463,0.06260360048140273 0.8759536391372463,0.06260360048140273 0.8133871084094947))	61
2	13	POLYGON((0.1251779293644203 0.8133871084094947,0.18775225824743785 0.8133871084094947,0.18775225824743785 0.8759536391372463,0.1251779293644203 0.8759536391372463,0.1251779293644203 0.8133871084094947))	75
3	13	POLYGON((0.18775225824743785 0.8133871084094947,0.2503265871304554 0.8133871084094947,0.2503265871304554 0.8759536391372463,0.18775225824743785 0.8759536391372463,0.18775225824743785 0.8133871084094947))	58
4	13	POLYGON((0.2503265871304554 0.8133871084094947,0.312900916013473 0.8133871084094947,0.312900916013473 0.8759536391372463,0.2503265871304554 0.8759536391372463,0.2503265871304554 0.8133871084094947))	64
5	13	POLYGON((0.312900916013473 0.8133871084094947,0.37547524489649053 0.8133871084094947,0.37547524489649053 0.8759536391372463,0.312900916013473 0.8759536391372463,0.312900916013473 0.8133871084094947))	61
6	13	POLYGON((0.37547524489649053 0.8133871084094947,0.4380495737795081 0.8133871084094947,0.4380495737795081 0.8759536391372463,0.37547524489649053 0.8759536391372463,0.37547524489649053 0.8133871084094947))	68
7	13	POLYGON((0.4380495737795081 0.8133871084094947,0.5006239026625257 0.8133871084094947,0.5006239026625257 0.8759536391372463,0.4380495737795081 0.8759536391372463,0.4380495737795081 0.8133871084094947))	61
8	13	POLYGON((0.5006239026625257 0.8133871084094947,0.5631982315455433 0.8133871084094947,0.5631982315455433 0.8759536391372463,0.5006239026625257 0.8759536391372463,0.5006239026625257 0.8133871084094947))	71
9	13	POLYGON((0.5631982315455433 0.8133871084094947,0.6257725604285608 0.8133871084094947,0.6257725604285608 0.8759536391372463,0.5631982315455433 0.8759536391372463,0.5631982315455433 0.8133871084094947))	63
10	13	POLYGON((0.6257725604285608 0.8133871084094947,0.6883468893115783 0.8133871084094947,0.6883468893115783 0.8759536391372463,0.6257725604285608 0.8759536391372463,0.6257725604285608 0.8133871084094947))	56
11	13	POLYGON((0.6883468893115783 0.8133871084094947,0.7509212181945959 0.8133871084094947,0.7509212181945959 0.8759536391372463,0.6883468893115783 0.8759536391372463,0.6883468893115783 0.8133871084094947))	60
12	13	POLYGON((0.7509212181945959 0.8133871084094947,0.8134955470776135 0.8133871084094947,0.8134955470776135 0.8759536391372463,0.7509212181945959 0.8759536391372463,0.7509212181945959 0.8133871084094947))	50
13	13	POLYGON((0.8134955470776135 0.8133871084094947,0.876069875960631 0.8133871084094947,0.876069875960631 0.8759536391372463,0.8134955470776135 0.8759536391372463,0.8134955470776135 0.8133871084094947))	66
14	13	POLYGON((0.876069875960631 0.8133871084094947,0.9386442048436485 0.8133871084094947,0.9386442048436485 0.8759536391372463,0.876069875960631 0.8759536391372463,0.876069875960631 0.8133871084094947))	77
15	13	POLYGON((0.9386442048436485 0.8133871084094947,1.0012185337266661 0.8133871084094947,1.0012185337266661 0.8759536391372463,0.9386442048436485 0.8759536391372463,0.9386442048436485 0.8133871084094947))	54
0	14	POLYGON((2.9271598385172126E-5 0.8759536391372463,0.06260360048140273 0.8759536391372463,0.06260360048140273 0.9385201698649981,2.9271598385172126E-5 0.9385201698649981,2.9271598385172126E-5 0.8759536391372463))	70
1	14	POLYGON((0.06260360048140273 0.8759536391372463,0.1251779293644203 0.8759536391372463,0.1251779293644203 0.9385201698649981,0.06260360048140273 0.9385201698649981,0.06260360048140273 0.8759536391372463))	57
2	14	POLYGON((0.1251779293644203 0.8759536391372463,0.18775225824743785 0.8759536391372463,0.18775225824743785 0.9385201698649981,0.1251779293644203 0.9385201698649981,0.1251779293644203 0.8759536391372463))	63
3	14	POLYGON((0.18775225824743785 0.8759536391372463,0.2503265871304554 0.8759536391372463,0.2503265871304554 0.9385201698649981,0.18775225824743785 0.9385201698649981,0.18775225824743785 0.8759536391372463))	59
4	14	POLYGON((0.2503265871304554 0.8759536391372463,0.312900916013473 0.8759536391372463,0.312900916013473 0.9385201698649981,0.2503265871304554 0.9385201698649981,0.2503265871304554 0.8759536391372463))	64
5	14	POLYGON((0.312900916013473 0.8759536391372463,0.37547524489649053 0.8759536391372463,0.37547524489649053 0.9385201698649981,0.312900916013473 0.9385201698649981,0.312900916013473 0.8759536391372463))	62
6	14	POLYGON((0.37547524489649053 0.8759536391372463,0.4380495737795081 0.8759536391372463,0.4380495737795081 0.9385201698649981,0.37547524489649053 0.9385201698649981,0.37547524489649053 0.8759536391372463))	61
7	14	POLYGON((0.4380495737795081 0.8759536391372463,0.5006239026625257 0.8759536391372463,0.5006239026625257 0.9385201698649981,0.4380495737795081 0.9385201698649981,0.4380495737795081 0.8759536391372463))	65
8	14	POLYGON((0.5006239026625257 0.8759536391372463,0.5631982315455433 0.8759536391372463,0.5631982315455433 0.9385201698649981,0.5006239026625257 0.9385201698649981,0.5006239026625257 0.8759536391372463))	65
9	14	POLYGON((0.5631982315455433 0.8759536391372463,0.6257725604285608 0.8759536391372463,0.6257725604285608 0.9385201698649981,0.5631982315455433 0.9385201698649981,0.5631982315455433 0.8759536391372463))	51
10	14	POLYGON((0.6257725604285608 0.8759536391372463,0.6883468893115783 0.8759536391372463,0.6883468893115783 0.9385201698649981,0.6257725604285608 0.9385201698649981,0.6257725604285608 0.8759536391372463))	51
11	14	POLYGON((0.6883468893115783 0.8759536391372463,0.7509212181945959 0.8759536391372463,0.7509212181945959 0.9385201698649981,0.6883468893115783 0.9385201698649981,0.6883468893115783 0.8759536391372463))	77
12	14	POLYGON((0.7509212181945959 0.8759536391372463,0.8134955470776135 0.8759536391372463,0.8134955470776135 0.9385201698649981,0.7509212181945959 0.9385201698649981,0.7509212181945959 0.8759536391372463))	61
13	14	POLYGON((0.8134955470776135 0.8759536391372463,0.876069875960631 0.8759536391372463,0.876069875960631 0.9385201698649981,0.8134955470776135 0.9385201698649981,0.8134955470776135 0.8759536391372463))	53
14	14	POLYGON((0.876069875960631 0.8759536391372463,0.9386442048436485 0.8759536391372463,0.9386442048436485 0.9385201698649981,0.876069875960631 0.9385201698649981,0.876069875960631 0.8759536391372463))	71
15	14	POLYGON((0.9386442048436485 0.8759536391372463,1.0012185337266661 0.8759536391372463,1.0012185337266661 0.9385201698649981,0.9386442048436485 0.9385201698649981,0.9386442048436485 0.8759536391372463))	49
0	15	POLYGON((2.9271598385172126E-5 0.9385201698649981,0.06260360048140273 0.9385201698649981,0.06260360048140273 1.0010867005927497,2.9271598385172126E-5 1.0010867005927497,2.9271598385172126E-5 0.9385201698649981))	56
1	15	POLYGON((0.06260360048140273 0.9385201698649981,0.1251779293644203 0.9385201698649981,0.1251779293644203 1.0010867005927497,0.06260360048140273 1.0010867005927497,0.06260360048140273 0.9385201698649981))	56
2	15	POLYGON((0.1251779293644203 0.9385201698649981,0.18775225824743785 0.9385201698649981,0.18775225824743785 1.0010867005927497,0.1251779293644203 1.0010867005927497,0.1251779293644203 0.9385201698649981))	51
3	15	POLYGON((0.18775225824743785 0.9385201698649981,0.2503265871304554 0.9385201698649981,0.2503265871304554 1.0010867005927497,0.18775225824743785 1.0010867005927497,0.18775225824743785 0.9385201698649981))	74
4	15	POLYGON((0.2503265871304554 0.9385201698649981,0.312900916013473 0.9385201698649981,0.312900916013473 1.0010867005927497,0.2503265871304554 1.0010867005927497,0.2503265871304554 0.9385201698649981))	64
5	15	POLYGON((0.312900916013473 0.9385201698649981,0.37547524489649053 0.9385201698649981,0.37547524489649053 1.0010867005927497,0.312900916013473 1.0010867005927497,0.312900916013473 0.9385201698649981))	63
6	15	POLYGON((0.37547524489649053 0.9385201698649981,0.4380495737795081 0.9385201698649981,0.4380495737795081 1.0010867005927497,0.37547524489649053 1.0010867005927497,0.37547524489649053 0.9385201698649981))	71
7	15	POLYGON((0.4380495737795081 0.9385201698649981,0.5006239026625257 0.9385201698649981,0.5006239026625257 1.0010867005927497,0.4380495737795081 1.0010867005927497,0.4380495737795081 0.9385201698649981))	78
8	15	POLYGON((0.5006239026625257 0.9385201698649981,0.5631982315455433 0.9385201698649981,0.5631982315455433 1.0010867005927497,0.5006239026625257 1.0010867005927497,0.5006239026625257 0.9385201698649981))	68
9	15	POLYGON((0.5631982315455433 0.9385201698649981,0.6257725604285608 0.9385201698649981,0.6257725604285608 1.0010867005927497,0.5631982315455433 1.0010867005927497,0.5631982315455433 0.9385201698649981))	53
10	15	POLYGON((0.6257725604285608 0.9385201698649981,0.6883468893115783 0.9385201698649981,0.6883468893115783 1.0010867005927497,0.6257725604285608 1.0010867005927497,0.6257725604285608 0.9385201698649981))	71
11	15	POLYGON((0.6883468893115783 0.9385201698649981,0.7509212181945959 0.9385201698649981,0.7509212181945959 1.0010867005927497,0.6883468893115783 1.0010867005927497,0.6883468893115783 0.9385201698649981))	46
12	15	POLYGON((0.7509212181945959 0.9385201698649981,0.8134955470776135 0.9385201698649981,0.8134955470776135 1.0010867005927497,0.7509212181945959 1.0010867005927497,0.7509212181945959 0.9385201698649981))	66
13	15	POLYGON((0.8134955470776135 0.9385201698649981,0.876069875960631 0.9385201698649981,0.876069875960631 1.0010867005927497,0.8134955470776135 1.0010867005927497,0.8134955470776135 0.9385201698649981))	69
14	15	POLYGON((0.876069875960631 0.9385201698649981,0.9386442048436485 0.9385201698649981,0.9386442048436485 1.0010867005927497,0.876069875960631 1.0010867005927497,0.876069875960631 0.9385201698649981))	76
15	15	POLYGON((0.9386442048436485 0.9385201698649981,1.0012185337266661 0.9385201698649981,1.0012185337266661 1.0010867005927497,0.9386442048436485 1.0010867005927497,0.9386442048436485 0.9385201698649981))	73
