Column	Row	Geometry	Frequency
7	8	POLYGON((0.4379905941098803 0.5007357607273413,0.5005514382421432 0.5007357607273413,0.5005514382421432 0.5633251689185705,0.4379905941098803 0.5633251689185705,0.4379905941098803 0.5007357607273413))	78
8	8	POLYGON((0.5005514382421432 0.5007357607273413,0.563112282374406 0.5007357607273413,0.563112282374406 0.5633251689185705,0.5005514382421432 0.5633251689185705,0.5005514382421432 0.5007357607273413))	65
9	8	POLYGON((0.563112282374406 0.5007357607273413,0.6256731265066688 0.5007357607273413,0.6256731265066688 0.5633251689185705,0.563112282374406 0.5633251689185705,0.563112282374406 0.5007357607273413))	77
10	8	POLYGON((0.6256731265066688 0.5007357607273413,0.6882339706389318 0.5007357607273413,0.6882339706389318 0.5633251689185705,0.6256731265066688 0.5633251689185705,0.6256731265066688 0.5007357607273413))	85
11	8	POLYGON((0.6882339706389318 0.5007357607273413,0.7507948147711945 0.5007357607273413,0.7507948147711945 0.5633251689185705,0.6882339706389318 0.5633251689185705,0.6882339706389318 0.5007357607273413))	92
12	8	POLYGON((0.7507948147711945 0.5007357607273413,0.8133556589034574 0.5007357607273413,0.8133556589034574 0.5633251689185705,0.7507948147711945 0.5633251689185705,0.7507948147711945 0.5007357607273413))	95
13	8	POLYGON((0.8133556589034574 0.5007357607273413,0.8759165030357202 0.5007357607273413,0.8759165030357202 0.5633251689185705,0.8133556589034574 0.5633251689185705,0.8133556589034574 0.5007357607273413))	83
14	8	POLYGON((0.8759165030357202 0.5007357607273413,0.9384773471679831 0.5007357607273413,0.9384773471679831 0.5633251689185705,0.8759165030357202 0.5633251689185705,0.8759165030357202 0.5007357607273413))	85
15	8	POLYGON((0.9384773471679831 0.5007357607273413,1.001038191300246 0.5007357607273413,1.001038191300246 0.5633251689185705,0.9384773471679831 0.5633251689185705,0.9384773471679831 0.5007357607273413))	82
0	9	POLYGON((6.468518404034729E-5 0.5633251689185705,0.06262552931630319 0.5633251689185705,0.06262552931630319 0.6259145771098,6.468518404034729E-5 0.6259145771098,6.468518404034729E-5 0.5633251689185705))	89
1	9	POLYGON((0.06262552931630319 0.5633251689185705,0.12518637344856604 0.5633251689185705,0.12518637344856604 0.6259145771098,0.06262552931630319 0.6259145771098,0.06262552931630319 0.5633251689185705))	89
2	9	POLYGON((0.12518637344856604 0.5633251689185705,0.18774721758082888 0.5633251689185705,0.18774721758082888 0.6259145771098,0.12518637344856604 0.6259145771098,0.12518637344856604 0.5633251689185705))	108
3	9	POLYGON((0.18774721758082888 0.5633251689185705,0.2503080617130917 0.5633251689185705,0.2503080617130917 0.6259145771098,0.18774721758082888 0.6259145771098,0.18774721758082888 0.5633251689185705))	96
4	9	POLYGON((0.2503080617130917 0.5633251689185705,0.3128689058453546 0.5633251689185705,0.3128689058453546 0.6259145771098,0.2503080617130917 0.6259145771098,0.2503080617130917 0.5633251689185705))	100
5	9	POLYGON((0.3128689058453546 0.5633251689185705,0.3754297499776174 0.5633251689185705,0.3754297499776174 0.6259145771098,0.3128689058453546 0.6259145771098,0.3128689058453546 0.5633251689185705))	101
6	9	POLYGON((0.3754297499776174 0.5633251689185705,0.4379905941098803 0.5633251689185705,0.4379905941098803 0.6259145771098,0.3754297499776174 0.6259145771098,0.3754297499776174 0.5633251689185705))	89
7	9	POLYGON((0.4379905941098803 0.5633251689185705,0.5005514382421432 0.5633251689185705,0.5005514382421432 0.6259145771098,0.4379905941098803 0.6259145771098,0.4379905941098803 0.5633251689185705))	75
8	9	POLYGON((0.5005514382421432 0.5633251689185705,0.563112282374406 0.5633251689185705,0.563112282374406 0.6259145771098,0.5005514382421432 0.6259145771098,0.5005514382421432 0.5633251689185705))	91
9	9	POLYGON((0.563112282374406 0.5633251689185705,0.6256731265066688 0.5633251689185705,0.6256731265066688 0.6259145771098,0.563112282374406 0.6259145771098,0.563112282374406 0.5633251689185705))	82
10	9	POLYGON((0.6256731265066688 0.5633251689185705,0.6882339706389318 0.5633251689185705,0.6882339706389318 0.6259145771098,0.6256731265066688 0.6259145771098,0.6256731265066688 0.5633251689185705))	111
11	9	POLYGON((0.6882339706389318 0.5633251689185705,0.7507948147711945 0.5633251689185705,0.7507948147711945 0.6259145771098,0.6882339706389318 0.6259145771098,0.6882339706389318 0.5633251689185705))	108
12	9	POLYGON((0.7507948147711945 0.5633251689185705,0.8133556589034574 0.5633251689185705,0.8133556589034574 0.6259145771098,0.7507948147711945 0.6259145771098,0.7507948147711945 0.5633251689185705))	101
13	9	POLYGON((0.8133556589034574 0.5633251689185705,0.8759165030357202 0.5633251689185705,0.8759165030357202 0.6259145771098,0.8133556589034574 0.6259145771098,0.8133556589034574 0.5633251689185705))	86
14	9	POLYGON((0.8759165030357202 0.5633251689185705,0.9384773471679831 0.5633251689185705,0.9384773471679831 0.6259145771098,0.8759165030357202 0.6259145771098,0.8759165030357202 0.5633251689185705))	93
15	9	POLYGON((0.9384773471679831 0.5633251689185705,1.001038191300246 0.5633251689185705,1.001038191300246 0.6259145771098,0.9384773471679831 0.6259145771098,0.9384773471679831 0.5633251689185705))	96
0	10	POLYGON((6.468518404034729E-5 0.6259145771098,0.06262552931630319 0.6259145771098,0.06262552931630319 0.6885039853010295,6.468518404034729E-5 0.6885039853010295,6.468518404034729E-5 0.6259145771098))	97
1	10	POLYGON((0.06262552931630319 0.6259145771098,0.12518637344856604 0.6259145771098,0.12518637344856604 0.6885039853010295,0.06262552931630319 0.6885039853010295,0.06262552931630319 0.6259145771098))	95
2	10	POLYGON((0.12518637344856604 0.6259145771098,0.18774721758082888 0.6259145771098,0.18774721758082888 0.6885039853010295,0.12518637344856604 0.6885039853010295,0.12518637344856604 0.6259145771098))	91
3	10	POLYGON((0.18774721758082888 0.6259145771098,0.2503080617130917 0.6259145771098,0.2503080617130917 0.6885039853010295,0.18774721758082888 0.6885039853010295,0.18774721758082888 0.6259145771098))	98
4	10	POLYGON((0.2503080617130917 0.6259145771098,0.3128689058453546 0.6259145771098,0.3128689058453546 0.6885039853010295,0.2503080617130917 0.6885039853010295,0.2503080617130917 0.6259145771098))	84
5	10	POLYGON((0.3128689058453546 0.6259145771098,0.3754297499776174 0.6259145771098,0.3754297499776174 0.6885039853010295,0.3128689058453546 0.6885039853010295,0.3128689058453546 0.6259145771098))	78
6	10	POLYGON((0.3754297499776174 0.6259145771098,0.4379905941098803 0.6259145771098,0.4379905941098803 0.6885039853010295,0.3754297499776174 0.6885039853010295,0.3754297499776174 0.6259145771098))	97
7	10	POLYGON((0.4379905941098803 0.6259145771098,0.5005514382421432 0.6259145771098,0.5005514382421432 0.6885039853010295,0.4379905941098803 0.6885039853010295,0.4379905941098803 0.6259145771098))	92
8	10	POLYGON((0.5005514382421432 0.6259145771098,0.563112282374406 0.6259145771098,0.563112282374406 0.6885039853010295,0.5005514382421432 0.6885039853010295,0.5005514382421432 0.6259145771098))	103
9	10	POLYGON((0.563112282374406 0.6259145771098,0.6256731265066688 0.6259145771098,0.6256731265066688 0.6885039853010295,0.563112282374406 0.6885039853010295,0.563112282374406 0.6259145771098))	92
10	10	POLYGON((0.6256731265066688 0.6259145771098,0.6882339706389318 0.6259145771098,0.6882339706389318 0.6885039853010295,0.6256731265066688 0.6885039853010295,0.6256731265066688 0.6259145771098))	106
11	10	POLYGON((0.6882339706389318 0.6259145771098,0.7507948147711945 0.6259145771098,0.7507948147711945 0.6885039853010295,0.6882339706389318 0.6885039853010295,0.6882339706389318 0.6259145771098))	88
12	10	POLYGON((0.7507948147711945 0.6259145771098,0.8133556589034574 0.6259145771098,0.8133556589034574 0.6885039853010295,0.7507948147711945 0.6885039853010295,0.7507948147711945 0.6259145771098))	109
13	10	POLYGON((0.8133556589034574 0.6259145771098,0.8759165030357202 0.6259145771098,0.8759165030357202 0.6885039853010295,0.8133556589034574 0.6885039853010295,0.8133556589034574 0.6259145771098))	91
14	10	POLYGON((0.8759165030357202 0.6259145771098,0.9384773471679831 0.6259145771098,0.9384773471679831 0.6885039853010295,0.8759165030357202 0.6885039853010295,0.8759165030357202 0.6259145771098))	97
15	10	POLYGON((0.9384773471679831 0.6259145771098,1.001038191300246 0.6259145771098,1.001038191300246 0.6885039853010295,0.9384773471679831 0.6885039853010295,0.9384773471679831 0.6259145771098))	92
0	11	POLYGON((6.468518404034729E-5 0.6885039853010295,0.06262552931630319 0.6885039853010295,0.06262552931630319 0.7510933934922588,6.468518404034729E-5 0.7510933934922588,6.468518404034729E-5 0.6885039853010295))	75
1	11	POLYGON((0.06262552931630319 0.6885039853010295,0.12518637344856604 0.6885039853010295,0.12518637344856604 0.7510933934922588,0.06262552931630319 0.7510933934922588,0.06262552931630319 0.6885039853010295))	95
2	11	POLYGON((0.12518637344856604 0.6885039853010295,0.18774721758082888 0.6885039853010295,0.18774721758082888 0.7510933934922588,0.12518637344856604 0.7510933934922588,0.12518637344856604 0.6885039853010295))	104
3	11	POLYGON((0.18774721758082888 0.6885039853010295,0.2503080617130917 0.6885039853010295,0.2503080617130917 0.7510933934922588,0.18774721758082888 0.7510933934922588,0.18774721758082888 0.6885039853010295))	75
4	11	POLYGON((0.2503080617130917 0.6885039853010295,0.3128689058453546 0.6885039853010295,0.3128689058453546 0.7510933934922588,0.2503080617130917 0.7510933934922588,0.2503080617130917 0.6885039853010295))	87
5	11	POLYGON((0.3128689058453546 0.6885039853010295,0.3754297499776174 0.6885039853010295,0.3754297499776174 0.7510933934922588,0.3128689058453546 0.7510933934922588,0.3128689058453546 0.6885039853010295))	105
6	11	POLYGON((0.3754297499776174 0.6885039853010295,0.4379905941098803 0.6885039853010295,0.4379905941098803 0.7510933934922588,0.3754297499776174 0.7510933934922588,0.3754297499776174 0.6885039853010295))	96
7	11	POLYGON((0.4379905941098803 0.6885039853010295,0.5005514382421432 0.6885039853010295,0.5005514382421432 0.7510933934922588,0.4379905941098803 0.7510933934922588,0.4379905941098803 0.6885039853010295))	101
8	11	POLYGON((0.5005514382421432 0.6885039853010295,0.563112282374406 0.6885039853010295,0.563112282374406 0.7510933934922588,0.5005514382421432 0.7510933934922588,0.5005514382421432 0.6885039853010295))	104
9	11	POLYGON((0.563112282374406 0.6885039853010295,0.6256731265066688 0.6885039853010295,0.6256731265066688 0.7510933934922588,0.563112282374406 0.7510933934922588,0.563112282374406 0.6885039853010295))	93
10	11	POLYGON((0.6256731265066688 0.6885039853010295,0.6882339706389318 0.6885039853010295,0.6882339706389318 0.7510933934922588,0.6256731265066688 0.7510933934922588,0.6256731265066688 0.6885039853010295))	91
11	11	POLYGON((0.6882339706389318 0.6885039853010295,0.7507948147711945 0.6885039853010295,0.7507948147711945 0.7510933934922588,0.6882339706389318 0.7510933934922588,0.6882339706389318 0.6885039853010295))	81
12	11	POLYGON((0.7507948147711945 0.6885039853010295,0.8133556589034574 0.6885039853010295,0.8133556589034574 0.7510933934922588,0.7507948147711945 0.7510933934922588,0.7507948147711945 0.6885039853010295))	91
13	11	POLYGON((0.8133556589034574 0.6885039853010295,0.8759165030357202 0.6885039853010295,0.8759165030357202 0.7510933934922588,0.8133556589034574 0.7510933934922588,0.8133556589034574 0.6885039853010295))	100
14	11	POLYGON((0.8759165030357202 0.6885039853010295,0.9384773471679831 0.6885039853010295,0.9384773471679831 0.7510933934922588,0.8759165030357202 0.7510933934922588,0.8759165030357202 0.6885039853010295))	104
15	11	POLYGON((0.9384773471679831 0.6885039853010295,1.001038191300246 0.6885039853010295,1.001038191300246 0.7510933934922588,0.9384773471679831 0.7510933934922588,0.9384773471679831 0.6885039853010295))	93
0	12	POLYGON((6.468518404034729E-5 0.7510933934922588,0.06262552931630319 0.7510933934922588,0.06262552931630319 0.813682801683488,6.468518404034729E-5 0.813682801683488,6.468518404034729E-5 0.7510933934922588))	96
1	12	POLYGON((0.06262552931630319 0.7510933934922588,0.12518637344856604 0.7510933934922588,0.12518637344856604 0.813682801683488,0.06262552931630319 0.813682801683488,0.06262552931630319 0.7510933934922588))	100
2	12	POLYGON((0.12518637344856604 0.7510933934922588,0.18774721758082888 0.7510933934922588,0.18774721758082888 0.813682801683488,0.12518637344856604 0.813682801683488,0.12518637344856604 0.7510933934922588))	96
3	12	POLYGON((0.18774721758082888 0.7510933934922588,0.2503080617130917 0.7510933934922588,0.2503080617130917 0.813682801683488,0.18774721758082888 0.813682801683488,0.18774721758082888 0.7510933934922588))	83
4	12	POLYGON((0.2503080617130917 0.7510933934922588,0.3128689058453546 0.7510933934922588,0.3128689058453546 0.813682801683488,0.2503080617130917 0.813682801683488,0.2503080617130917 0.7510933934922588))	89
5	12	POLYGON((0.3128689058453546 0.7510933934922588,0.3754297499776174 0.7510933934922588,0.3754297499776174 0.813682801683488,0.3128689058453546 0.813682801683488,0.3128689058453546 0.7510933934922588))	78
6	12	POLYGON((0.3754297499776174 0.7510933934922588,0.4379905941098803 0.7510933934922588,0.4379905941098803 0.813682801683488,0.3754297499776174 0.813682801683488,0.3754297499776174 0.7510933934922588))	95
7	12	POLYGON((0.4379905941098803 0.7510933934922588,0.5005514382421432 0.7510933934922588,0.5005514382421432 0.813682801683488,0.4379905941098803 0.813682801683488,0.4379905941098803 0.7510933934922588))	106
8	12	POLYGON((0.5005514382421432 0.7510933934922588,0.563112282374406 0.7510933934922588,0.563112282374406 0.813682801683488,0.5005514382421432 0.813682801683488,0.5005514382421432 0.7510933934922588))	107
9	12	POLYGON((0.563112282374406 0.7510933934922588,0.6256731265066688 0.7510933934922588,0.6256731265066688 0.813682801683488,0.563112282374406 0.813682801683488,0.563112282374406 0.7510933934922588))	93
10	12	POLYGON((0.6256731265066688 0.7510933934922588,0.6882339706389318 0.7510933934922588,0.6882339706389318 0.813682801683488,0.6256731265066688 0.813682801683488,0.6256731265066688 0.7510933934922588))	89
11	12	POLYGON((0.6882339706389318 0.7510933934922588,0.7507948147711945 0.7510933934922588,0.7507948147711945 0.813682801683488,0.6882339706389318 0.813682801683488,0.6882339706389318 0.7510933934922588))	96
12	12	POLYGON((0.7507948147711945 0.7510933934922588,0.8133556589034574 0.7510933934922588,0.8133556589034574 0.813682801683488,0.7507948147711945 0.813682801683488,0.7507948147711945 0.7510933934922588))	82
13	12	POLYGON((0.8133556589034574 0.7510933934922588,0.8759165030357202 0.7510933934922588,0.8759165030357202 0.813682801683488,0.8133556589034574 0.813682801683488,0.8133556589034574 0.7510933934922588))	91
14	12	POLYGON((0.8759165030357202 0.7510933934922588,0.9384773471679831 0.7510933934922588,0.9384773471679831 0.813682801683488,0.8759165030357202 0.813682801683488,0.8759165030357202 0.7510933934922588))	103
15	12	POLYGON((0.9384773471679831 0.7510933934922588,1.001038191300246 0.7510933934922588,1.001038191300246 0.813682801683488,0.9384773471679831 0.813682801683488,0.9384773471679831 0.7510933934922588))	88
0	13	POLYGON((6.468518404034729E-5 0.813682801683488,0.06262552931630319 0.813682801683488,0.06262552931630319 0.8762722098747175,6.468518404034729E-5 0.8762722098747175,6.468518404034729E-5 0.813682801683488))	99
1	13	POLYGON((0.06262552931630319 0.813682801683488,0.12518637344856604 0.813682801683488,0.12518637344856604 0.8762722098747175,0.06262552931630319 0.8762722098747175,0.06262552931630319 0.813682801683488))	104
2	13	POLYGON((0.12518637344856604 0.813682801683488,0.18774721758082888 0.813682801683488,0.18774721758082888 0.8762722098747175,0.12518637344856604 0.8762722098747175,0.12518637344856604 0.813682801683488))	93
3	13	POLYGON((0.18774721758082888 0.813682801683488,0.2503080617130917 0.813682801683488,0.2503080617130917 0.8762722098747175,0.18774721758082888 0.8762722098747175,0.18774721758082888 0.813682801683488))	91
4	13	POLYGON((0.2503080617130917 0.813682801683488,0.3128689058453546 0.813682801683488,0.3128689058453546 0.8762722098747175,0.2503080617130917 0.8762722098747175,0.2503080617130917 0.813682801683488))	81
5	13	POLYGON((0.3128689058453546 0.813682801683488,0.3754297499776174 0.813682801683488,0.3754297499776174 0.8762722098747175,0.3128689058453546 0.8762722098747175,0.3128689058453546 0.813682801683488))	91
6	13	POLYGON((0.3754297499776174 0.813682801683488,0.4379905941098803 0.813682801683488,0.4379905941098803 0.8762722098747175,0.3754297499776174 0.8762722098747175,0.3754297499776174 0.813682801683488))	97
7	13	POLYGON((0.4379905941098803 0.813682801683488,0.5005514382421432 0.813682801683488,0.5005514382421432 0.8762722098747175,0.4379905941098803 0.8762722098747175,0.4379905941098803 0.813682801683488))	105
8	13	POLYGON((0.5005514382421432 0.813682801683488,0.563112282374406 0.813682801683488,0.563112282374406 0.8762722098747175,0.5005514382421432 0.8762722098747175,0.5005514382421432 0.813682801683488))	98
9	13	POLYGON((0.563112282374406 0.813682801683488,0.6256731265066688 0.813682801683488,0.6256731265066688 0.8762722098747175,0.563112282374406 0.8762722098747175,0.563112282374406 0.813682801683488))	98
10	13	POLYGON((0.6256731265066688 0.813682801683488,0.6882339706389318 0.813682801683488,0.6882339706389318 0.8762722098747175,0.6256731265066688 0.8762722098747175,0.6256731265066688 0.813682801683488))	85
11	13	POLYGON((0.6882339706389318 0.813682801683488,0.7507948147711945 0.813682801683488,0.7507948147711945 0.8762722098747175,0.6882339706389318 0.8762722098747175,0.6882339706389318 0.813682801683488))	81
12	13	POLYGON((0.7507948147711945 0.813682801683488,0.8133556589034574 0.813682801683488,0.8133556589034574 0.8762722098747175,0.7507948147711945 0.8762722098747175,0.7507948147711945 0.813682801683488))	102
13	13	POLYGON((0.8133556589034574 0.813682801683488,0.8759165030357202 0.813682801683488,0.8759165030357202 0.8762722098747175,0.8133556589034574 0.8762722098747175,0.8133556589034574 0.813682801683488))	84
14	13	POLYGON((0.8759165030357202 0.813682801683488,0.9384773471679831 0.813682801683488,0.9384773471679831 0.8762722098747175,0.8759165030357202 0.8762722098747175,0.8759165030357202 0.813682801683488))	96
15	13	POLYGON((0.9384773471679831 0.813682801683488,1.001038191300246 0.813682801683488,1.001038191300246 0.8762722098747175,0.9384773471679831 0.8762722098747175,0.9384773471679831 0.813682801683488))	92
0	14	POLYGON((6.468518404034729E-5 0.8762722098747175,0.06262552931630319 0.8762722098747175,0.06262552931630319 0.938861618065947,6.468518404034729E-5 0.938861618065947,6.468518404034729E-5 0.8762722098747175))	69
1	14	POLYGON((0.06262552931630319 0.8762722098747175,0.12518637344856604 0.8762722098747175,0.12518637344856604 0.938861618065947,0.06262552931630319 0.938861618065947,0.06262552931630319 0.8762722098747175))	73
2	14	POLYGON((0.12518637344856604 0.8762722098747175,0.18774721758082888 0.8762722098747175,0.18774721758082888 0.938861618065947,0.12518637344856604 0.938861618065947,0.12518637344856604 0.8762722098747175))	101
3	14	POLYGON((0.18774721758082888 0.8762722098747175,0.2503080617130917 0.8762722098747175,0.2503080617130917 0.938861618065947,0.18774721758082888 0.938861618065947,0.18774721758082888 0.8762722098747175))	90
4	14	POLYGON((0.2503080617130917 0.8762722098747175,0.3128689058453546 0.8762722098747175,0.3128689058453546 0.938861618065947,0.2503080617130917 0.938861618065947,0.2503080617130917 0.8762722098747175))	84
5	14	POLYGON((0.3128689058453546 0.8762722098747175,0.3754297499776174 0.8762722098747175,0.3754297499776174 0.938861618065947,0.3128689058453546 0.938861618065947,0.3128689058453546 0.8762722098747175))	102
6	14	POLYGON((0.3754297499776174 0.8762722098747175,0.4379905941098803 0.8762722098747175,0.4379905941098803 0.938861618065947,0.3754297499776174 0.938861618065947,0.3754297499776174 0.8762722098747175))	91
7	14	POLYGON((0.4379905941098803 0.8762722098747175,0.5005514382421432 0.8762722098747175,0.5005514382421432 0.938861618065947,0.4379905941098803 0.938861618065947,0.4379905941098803 0.8762722098747175))	104
8	14	POLYGON((0.5005514382421432 0.8762722098747175,0.563112282374406 0.8762722098747175,0.563112282374406 0.938861618065947,0.5005514382421432 0.938861618065947,0.5005514382421432 0.8762722098747175))	102
9	14	POLYGON((0.563112282374406 0.8762722098747175,0.6256731265066688 0.8762722098747175,0.6256731265066688 0.938861618065947,0.563112282374406 0.938861618065947,0.563112282374406 0.8762722098747175))	89
10	14	POLYGON((0.6256731265066688 0.8762722098747175,0.6882339706389318 0.8762722098747175,0.6882339706389318 0.938861618065947,0.6256731265066688 0.938861618065947,0.6256731265066688 0.8762722098747175))	90
11	14	POLYGON((0.6882339706389318 0.8762722098747175,0.7507948147711945 0.8762722098747175,0.7507948147711945 0.938861618065947,0.6882339706389318 0.938861618065947,0.6882339706389318 0.8762722098747175))	97
12	14	POLYGON((0.7507948147711945 0.8762722098747175,0.8133556589034574 0.8762722098747175,0.8133556589034574 0.938861618065947,0.7507948147711945 0.938861618065947,0.7507948147711945 0.8762722098747175))	89
13	14	POLYGON((0.8133556589034574 0.8762722098747175,0.8759165030357202 0.8762722098747175,0.8759165030357202 0.938861618065947,0.8133556589034574 0.938861618065947,0.8133556589034574 0.8762722098747175))	92
14	14	POLYGON((0.8759165030357202 0.8762722098747175,0.9384773471679831 0.8762722098747175,0.9384773471679831 0.938861618065947,0.8759165030357202 0.938861618065947,0.8759165030357202 0.8762722098747175))	85
15	14	POLYGON((0.9384773471679831 0.8762722098747175,1.001038191300246 0.8762722098747175,1.001038191300246 0.938861618065947,0.9384773471679831 0.938861618065947,0.9384773471679831 0.8762722098747175))	82
0	15	POLYGON((6.468518404034729E-5 0.938861618065947,0.06262552931630319 0.938861618065947,0.06262552931630319 1.0014510262571763,6.468518404034729E-5 1.0014510262571763,6.468518404034729E-5 0.938861618065947))	88
1	15	POLYGON((0.06262552931630319 0.938861618065947,0.12518637344856604 0.938861618065947,0.12518637344856604 1.0014510262571763,0.06262552931630319 1.0014510262571763,0.06262552931630319 0.938861618065947))	86
2	15	POLYGON((0.12518637344856604 0.938861618065947,0.18774721758082888 0.938861618065947,0.18774721758082888 1.0014510262571763,0.12518637344856604 1.0014510262571763,0.12518637344856604 0.938861618065947))	88
3	15	POLYGON((0.18774721758082888 0.938861618065947,0.2503080617130917 0.938861618065947,0.2503080617130917 1.0014510262571763,0.18774721758082888 1.0014510262571763,0.18774721758082888 0.938861618065947))	86
4	15	POLYGON((0.2503080617130917 0.938861618065947,0.3128689058453546 0.938861618065947,0.3128689058453546 1.0014510262571763,0.2503080617130917 1.0014510262571763,0.2503080617130917 0.938861618065947))	90
5	15	POLYGON((0.3128689058453546 0.938861618065947,0.3754297499776174 0.938861618065947,0.3754297499776174 1.0014510262571763,0.3128689058453546 1.0014510262571763,0.3128689058453546 0.938861618065947))	88
6	15	POLYGON((0.3754297499776174 0.938861618065947,0.4379905941098803 0.938861618065947,0.4379905941098803 1.0014510262571763,0.3754297499776174 1.0014510262571763,0.3754297499776174 0.938861618065947))	95
7	15	POLYGON((0.4379905941098803 0.938861618065947,0.5005514382421432 0.938861618065947,0.5005514382421432 1.0014510262571763,0.4379905941098803 1.0014510262571763,0.4379905941098803 0.938861618065947))	73
8	15	POLYGON((0.5005514382421432 0.938861618065947,0.563112282374406 0.938861618065947,0.563112282374406 1.0014510262571763,0.5005514382421432 1.0014510262571763,0.5005514382421432 0.938861618065947))	83
9	15	POLYGON((0.563112282374406 0.938861618065947,0.6256731265066688 0.938861618065947,0.6256731265066688 1.0014510262571763,0.563112282374406 1.0014510262571763,0.563112282374406 0.938861618065947))	93
10	15	POLYGON((0.6256731265066688 0.938861618065947,0.6882339706389318 0.938861618065947,0.6882339706389318 1.0014510262571763,0.6256731265066688 1.0014510262571763,0.6256731265066688 0.938861618065947))	98
11	15	POLYGON((0.6882339706389318 0.938861618065947,0.7507948147711945 0.938861618065947,0.7507948147711945 1.0014510262571763,0.6882339706389318 1.0014510262571763,0.6882339706389318 0.938861618065947))	97
12	15	POLYGON((0.7507948147711945 0.938861618065947,0.8133556589034574 0.938861618065947,0.8133556589034574 1.0014510262571763,0.7507948147711945 1.0014510262571763,0.7507948147711945 0.938861618065947))	91
13	15	POLYGON((0.8133556589034574 0.938861618065947,0.8759165030357202 0.938861618065947,0.8759165030357202 1.0014510262571763,0.8133556589034574 1.0014510262571763,0.8133556589034574 0.938861618065947))	75
14	15	POLYGON((0.8759165030357202 0.938861618065947,0.9384773471679831 0.938861618065947,0.9384773471679831 1.0014510262571763,0.8759165030357202 1.0014510262571763,0.8759165030357202 0.938861618065947))	91
15	15	POLYGON((0.9384773471679831 0.938861618065947,1.001038191300246 0.938861618065947,1.001038191300246 1.0014510262571763,0.9384773471679831 1.0014510262571763,0.9384773471679831 0.938861618065947))	80
