Column	Row	Geometry	Frequency
6	8	POLYGON((0.37560393777134277 0.5004226966925799,0.43816716595007027 0.5004226966925799,0.43816716595007027 0.5629595558010076,0.37560393777134277 0.5629595558010076,0.37560393777134277 0.5004226966925799))	85
7	8	POLYGON((0.43816716595007027 0.5004226966925799,0.5007303941287979 0.5004226966925799,0.5007303941287979 0.5629595558010076,0.43816716595007027 0.5629595558010076,0.43816716595007027 0.5004226966925799))	74
8	8	POLYGON((0.5007303941287979 0.5004226966925799,0.5632936223075254 0.5004226966925799,0.5632936223075254 0.5629595558010076,0.5007303941287979 0.5629595558010076,0.5007303941287979 0.5004226966925799))	67
9	8	POLYGON((0.5632936223075254 0.5004226966925799,0.6258568504862531 0.5004226966925799,0.6258568504862531 0.5629595558010076,0.5632936223075254 0.5629595558010076,0.5632936223075254 0.5004226966925799))	58
10	8	POLYGON((0.6258568504862531 0.5004226966925799,0.6884200786649806 0.5004226966925799,0.6884200786649806 0.5629595558010076,0.6258568504862531 0.5629595558010076,0.6258568504862531 0.5004226966925799))	79
11	8	POLYGON((0.6884200786649806 0.5004226966925799,0.7509833068437082 0.5004226966925799,0.7509833068437082 0.5629595558010076,0.6884200786649806 0.5629595558010076,0.6884200786649806 0.5004226966925799))	53
12	8	POLYGON((0.7509833068437082 0.5004226966925799,0.8135465350224358 0.5004226966925799,0.8135465350224358 0.5629595558010076,0.7509833068437082 0.5629595558010076,0.7509833068437082 0.5004226966925799))	66
13	8	POLYGON((0.8135465350224358 0.5004226966925799,0.8761097632011632 0.5004226966925799,0.8761097632011632 0.5629595558010076,0.8135465350224358 0.5629595558010076,0.8135465350224358 0.5004226966925799))	56
14	8	POLYGON((0.8761097632011632 0.5004226966925799,0.9386729913798908 0.5004226966925799,0.9386729913798908 0.5629595558010076,0.8761097632011632 0.5629595558010076,0.8761097632011632 0.5004226966925799))	59
15	8	POLYGON((0.9386729913798908 0.5004226966925799,1.0012362195586184 0.5004226966925799,1.0012362195586184 0.5629595558010076,0.9386729913798908 0.5629595558010076,0.9386729913798908 0.5004226966925799))	70
0	9	POLYGON((2.2456869897735654E-4 0.5629595558010076,0.06278779687770492 0.5629595558010076,0.06278779687770492 0.6254964149094355,2.2456869897735654E-4 0.6254964149094355,2.2456869897735654E-4 0.5629595558010076))	64
1	9	POLYGON((0.06278779687770492 0.5629595558010076,0.12535102505643247 0.5629595558010076,0.12535102505643247 0.6254964149094355,0.06278779687770492 0.6254964149094355,0.06278779687770492 0.5629595558010076))	67
2	9	POLYGON((0.12535102505643247 0.5629595558010076,0.18791425323516006 0.5629595558010076,0.18791425323516006 0.6254964149094355,0.12535102505643247 0.6254964149094355,0.12535102505643247 0.5629595558010076))	78
3	9	POLYGON((0.18791425323516006 0.5629595558010076,0.2504774814138876 0.5629595558010076,0.2504774814138876 0.6254964149094355,0.18791425323516006 0.6254964149094355,0.18791425323516006 0.5629595558010076))	71
4	9	POLYGON((0.2504774814138876 0.5629595558010076,0.3130407095926152 0.5629595558010076,0.3130407095926152 0.6254964149094355,0.2504774814138876 0.6254964149094355,0.2504774814138876 0.5629595558010076))	65
5	9	POLYGON((0.3130407095926152 0.5629595558010076,0.37560393777134277 0.5629595558010076,0.37560393777134277 0.6254964149094355,0.3130407095926152 0.6254964149094355,0.3130407095926152 0.5629595558010076))	61
6	9	POLYGON((0.37560393777134277 0.5629595558010076,0.43816716595007027 0.5629595558010076,0.43816716595007027 0.6254964149094355,0.37560393777134277 0.6254964149094355,0.37560393777134277 0.5629595558010076))	56
7	9	POLYGON((0.43816716595007027 0.5629595558010076,0.5007303941287979 0.5629595558010076,0.5007303941287979 0.6254964149094355,0.43816716595007027 0.6254964149094355,0.43816716595007027 0.5629595558010076))	55
8	9	POLYGON((0.5007303941287979 0.5629595558010076,0.5632936223075254 0.5629595558010076,0.5632936223075254 0.6254964149094355,0.5007303941287979 0.6254964149094355,0.5007303941287979 0.5629595558010076))	71
9	9	POLYGON((0.5632936223075254 0.5629595558010076,0.6258568504862531 0.5629595558010076,0.6258568504862531 0.6254964149094355,0.5632936223075254 0.6254964149094355,0.5632936223075254 0.5629595558010076))	82
10	9	POLYGON((0.6258568504862531 0.5629595558010076,0.6884200786649806 0.5629595558010076,0.6884200786649806 0.6254964149094355,0.6258568504862531 0.6254964149094355,0.6258568504862531 0.5629595558010076))	68
11	9	POLYGON((0.6884200786649806 0.5629595558010076,0.7509833068437082 0.5629595558010076,0.7509833068437082 0.6254964149094355,0.6884200786649806 0.6254964149094355,0.6884200786649806 0.5629595558010076))	73
12	9	POLYGON((0.7509833068437082 0.5629595558010076,0.8135465350224358 0.5629595558010076,0.8135465350224358 0.6254964149094355,0.7509833068437082 0.6254964149094355,0.7509833068437082 0.5629595558010076))	57
13	9	POLYGON((0.8135465350224358 0.5629595558010076,0.8761097632011632 0.5629595558010076,0.8761097632011632 0.6254964149094355,0.8135465350224358 0.6254964149094355,0.8135465350224358 0.5629595558010076))	57
14	9	POLYGON((0.8761097632011632 0.5629595558010076,0.9386729913798908 0.5629595558010076,0.9386729913798908 0.6254964149094355,0.8761097632011632 0.6254964149094355,0.8761097632011632 0.5629595558010076))	76
15	9	POLYGON((0.9386729913798908 0.5629595558010076,1.0012362195586184 0.5629595558010076,1.0012362195586184 0.6254964149094355,0.9386729913798908 0.6254964149094355,0.9386729913798908 0.5629595558010076))	82
0	10	POLYGON((2.2456869897735654E-4 0.6254964149094355,0.06278779687770492 0.6254964149094355,0.06278779687770492 0.6880332740178632,2.2456869897735654E-4 0.6880332740178632,2.2456869897735654E-4 0.6254964149094355))	75
1	10	POLYGON((0.06278779687770492 0.6254964149094355,0.12535102505643247 0.6254964149094355,0.12535102505643247 0.6880332740178632,0.06278779687770492 0.6880332740178632,0.06278779687770492 0.6254964149094355))	77
2	10	POLYGON((0.12535102505643247 0.6254964149094355,0.18791425323516006 0.6254964149094355,0.18791425323516006 0.6880332740178632,0.12535102505643247 0.6880332740178632,0.12535102505643247 0.6254964149094355))	66
3	10	POLYGON((0.18791425323516006 0.6254964149094355,0.2504774814138876 0.6254964149094355,0.2504774814138876 0.6880332740178632,0.18791425323516006 0.6880332740178632,0.18791425323516006 0.6254964149094355))	63
4	10	POLYGON((0.2504774814138876 0.6254964149094355,0.3130407095926152 0.6254964149094355,0.3130407095926152 0.6880332740178632,0.2504774814138876 0.6880332740178632,0.2504774814138876 0.6254964149094355))	80
5	10	POLYGON((0.3130407095926152 0.6254964149094355,0.37560393777134277 0.6254964149094355,0.37560393777134277 0.6880332740178632,0.3130407095926152 0.6880332740178632,0.3130407095926152 0.6254964149094355))	63
6	10	POLYGON((0.37560393777134277 0.6254964149094355,0.43816716595007027 0.6254964149094355,0.43816716595007027 0.6880332740178632,0.37560393777134277 0.6880332740178632,0.37560393777134277 0.6254964149094355))	65
7	10	POLYGON((0.43816716595007027 0.6254964149094355,0.5007303941287979 0.6254964149094355,0.5007303941287979 0.6880332740178632,0.43816716595007027 0.6880332740178632,0.43816716595007027 0.6254964149094355))	71
8	10	POLYGON((0.5007303941287979 0.6254964149094355,0.5632936223075254 0.6254964149094355,0.5632936223075254 0.6880332740178632,0.5007303941287979 0.6880332740178632,0.5007303941287979 0.6254964149094355))	59
9	10	POLYGON((0.5632936223075254 0.6254964149094355,0.6258568504862531 0.6254964149094355,0.6258568504862531 0.6880332740178632,0.5632936223075254 0.6880332740178632,0.5632936223075254 0.6254964149094355))	58
10	10	POLYGON((0.6258568504862531 0.6254964149094355,0.6884200786649806 0.6254964149094355,0.6884200786649806 0.6880332740178632,0.6258568504862531 0.6880332740178632,0.6258568504862531 0.6254964149094355))	76
11	10	POLYGON((0.6884200786649806 0.6254964149094355,0.7509833068437082 0.6254964149094355,0.7509833068437082 0.6880332740178632,0.6884200786649806 0.6880332740178632,0.6884200786649806 0.6254964149094355))	65
12	10	POLYGON((0.7509833068437082 0.6254964149094355,0.8135465350224358 0.6254964149094355,0.8135465350224358 0.6880332740178632,0.7509833068437082 0.6880332740178632,0.7509833068437082 0.6254964149094355))	77
13	10	POLYGON((0.8135465350224358 0.6254964149094355,0.8761097632011632 0.6254964149094355,0.8761097632011632 0.6880332740178632,0.8135465350224358 0.6880332740178632,0.8135465350224358 0.6254964149094355))	62
14	10	POLYGON((0.8761097632011632 0.6254964149094355,0.9386729913798908 0.6254964149094355,0.9386729913798908 0.6880332740178632,0.8761097632011632 0.6880332740178632,0.8761097632011632 0.6254964149094355))	58
15	10	POLYGON((0.9386729913798908 0.6254964149094355,1.0012362195586184 0.6254964149094355,1.0012362195586184 0.6880332740178632,0.9386729913798908 0.6880332740178632,0.9386729913798908 0.6254964149094355))	56
0	11	POLYGON((2.2456869897735654E-4 0.6880332740178632,0.06278779687770492 0.6880332740178632,0.06278779687770492 0.7505701331262911,2.2456869897735654E-4 0.7505701331262911,2.2456869897735654E-4 0.6880332740178632))	67
1	11	POLYGON((0.06278779687770492 0.6880332740178632,0.12535102505643247 0.6880332740178632,0.12535102505643247 0.7505701331262911,0.06278779687770492 0.7505701331262911,0.06278779687770492 0.6880332740178632))	74
2	11	POLYGON((0.12535102505643247 0.6880332740178632,0.18791425323516006 0.6880332740178632,0.18791425323516006 0.7505701331262911,0.12535102505643247 0.7505701331262911,0.12535102505643247 0.6880332740178632))	69
3	11	POLYGON((0.18791425323516006 0.6880332740178632,0.2504774814138876 0.6880332740178632,0.2504774814138876 0.7505701331262911,0.18791425323516006 0.7505701331262911,0.18791425323516006 0.6880332740178632))	69
4	11	POLYGON((0.2504774814138876 0.6880332740178632,0.3130407095926152 0.6880332740178632,0.3130407095926152 0.7505701331262911,0.2504774814138876 0.7505701331262911,0.2504774814138876 0.6880332740178632))	74
5	11	POLYGON((0.3130407095926152 0.6880332740178632,0.37560393777134277 0.6880332740178632,0.37560393777134277 0.7505701331262911,0.3130407095926152 0.7505701331262911,0.3130407095926152 0.6880332740178632))	67
6	11	POLYGON((0.37560393777134277 0.6880332740178632,0.43816716595007027 0.6880332740178632,0.43816716595007027 0.7505701331262911,0.37560393777134277 0.7505701331262911,0.37560393777134277 0.6880332740178632))	71
7	11	POLYGON((0.43816716595007027 0.6880332740178632,0.5007303941287979 0.6880332740178632,0.5007303941287979 0.7505701331262911,0.43816716595007027 0.7505701331262911,0.43816716595007027 0.6880332740178632))	86
8	11	POLYGON((0.5007303941287979 0.6880332740178632,0.5632936223075254 0.6880332740178632,0.5632936223075254 0.7505701331262911,0.5007303941287979 0.7505701331262911,0.5007303941287979 0.6880332740178632))	73
9	11	POLYGON((0.5632936223075254 0.6880332740178632,0.6258568504862531 0.6880332740178632,0.6258568504862531 0.7505701331262911,0.5632936223075254 0.7505701331262911,0.5632936223075254 0.6880332740178632))	83
10	11	POLYGON((0.6258568504862531 0.6880332740178632,0.6884200786649806 0.6880332740178632,0.6884200786649806 0.7505701331262911,0.6258568504862531 0.7505701331262911,0.6258568504862531 0.6880332740178632))	70
11	11	POLYGON((0.6884200786649806 0.6880332740178632,0.7509833068437082 0.6880332740178632,0.7509833068437082 0.7505701331262911,0.6884200786649806 0.7505701331262911,0.6884200786649806 0.6880332740178632))	57
12	11	POLYGON((0.7509833068437082 0.6880332740178632,0.8135465350224358 0.6880332740178632,0.8135465350224358 0.7505701331262911,0.7509833068437082 0.7505701331262911,0.7509833068437082 0.6880332740178632))	66
13	11	POLYGON((0.8135465350224358 0.6880332740178632,0.8761097632011632 0.6880332740178632,0.8761097632011632 0.7505701331262911,0.8135465350224358 0.7505701331262911,0.8135465350224358 0.6880332740178632))	53
14	11	POLYGON((0.8761097632011632 0.6880332740178632,0.9386729913798908 0.6880332740178632,0.9386729913798908 0.7505701331262911,0.8761097632011632 0.7505701331262911,0.8761097632011632 0.6880332740178632))	53
15	11	POLYGON((0.9386729913798908 0.6880332740178632,1.0012362195586184 0.6880332740178632,1.0012362195586184 0.7505701331262911,0.9386729913798908 0.7505701331262911,0.9386729913798908 0.6880332740178632))	65
0	12	POLYGON((2.2456869897735654E-4 0.7505701331262911,0.06278779687770492 0.7505701331262911,0.06278779687770492 0.8131069922347188,2.2456869897735654E-4 0.8131069922347188,2.2456869897735654E-4 0.7505701331262911))	71
1	12	POLYGON((0.06278779687770492 0.7505701331262911,0.12535102505643247 0.7505701331262911,0.12535102505643247 0.8131069922347188,0.06278779687770492 0.8131069922347188,0.06278779687770492 0.7505701331262911))	71
2	12	POLYGON((0.12535102505643247 0.7505701331262911,0.18791425323516006 0.7505701331262911,0.18791425323516006 0.8131069922347188,0.12535102505643247 0.8131069922347188,0.12535102505643247 0.7505701331262911))	73
3	12	POLYGON((0.18791425323516006 0.7505701331262911,0.2504774814138876 0.7505701331262911,0.2504774814138876 0.8131069922347188,0.18791425323516006 0.8131069922347188,0.18791425323516006 0.7505701331262911))	68
4	12	POLYGON((0.2504774814138876 0.7505701331262911,0.3130407095926152 0.7505701331262911,0.3130407095926152 0.8131069922347188,0.2504774814138876 0.8131069922347188,0.2504774814138876 0.7505701331262911))	77
5	12	POLYGON((0.3130407095926152 0.7505701331262911,0.37560393777134277 0.7505701331262911,0.37560393777134277 0.8131069922347188,0.3130407095926152 0.8131069922347188,0.3130407095926152 0.7505701331262911))	75
6	12	POLYGON((0.37560393777134277 0.7505701331262911,0.43816716595007027 0.7505701331262911,0.43816716595007027 0.8131069922347188,0.37560393777134277 0.8131069922347188,0.37560393777134277 0.7505701331262911))	83
7	12	POLYGON((0.43816716595007027 0.7505701331262911,0.5007303941287979 0.7505701331262911,0.5007303941287979 0.8131069922347188,0.43816716595007027 0.8131069922347188,0.43816716595007027 0.7505701331262911))	69
8	12	POLYGON((0.5007303941287979 0.7505701331262911,0.5632936223075254 0.7505701331262911,0.5632936223075254 0.8131069922347188,0.5007303941287979 0.8131069922347188,0.5007303941287979 0.7505701331262911))	49
9	12	POLYGON((0.5632936223075254 0.7505701331262911,0.6258568504862531 0.7505701331262911,0.6258568504862531 0.8131069922347188,0.5632936223075254 0.8131069922347188,0.5632936223075254 0.7505701331262911))	73
10	12	POLYGON((0.6258568504862531 0.7505701331262911,0.6884200786649806 0.7505701331262911,0.6884200786649806 0.8131069922347188,0.6258568504862531 0.8131069922347188,0.6258568504862531 0.7505701331262911))	65
11	12	POLYGON((0.6884200786649806 0.7505701331262911,0.7509833068437082 0.7505701331262911,0.7509833068437082 0.8131069922347188,0.6884200786649806 0.8131069922347188,0.6884200786649806 0.7505701331262911))	65
12	12	POLYGON((0.7509833068437082 0.7505701331262911,0.8135465350224358 0.7505701331262911,0.8135465350224358 0.8131069922347188,0.7509833068437082 0.8131069922347188,0.7509833068437082 0.7505701331262911))	62
13	12	POLYGON((0.8135465350224358 0.7505701331262911,0.8761097632011632 0.7505701331262911,0.8761097632011632 0.8131069922347188,0.8135465350224358 0.8131069922347188,0.8135465350224358 0.7505701331262911))	68
14	12	POLYGON((0.8761097632011632 0.7505701331262911,0.9386729913798908 0.7505701331262911,0.9386729913798908 0.8131069922347188,0.8761097632011632 0.8131069922347188,0.8761097632011632 0.7505701331262911))	74
15	12	POLYGON((0.9386729913798908 0.7505701331262911,1.0012362195586184 0.7505701331262911,1.0012362195586184 0.8131069922347188,0.9386729913798908 0.8131069922347188,0.9386729913798908 0.7505701331262911))	65
0	13	POLYGON((2.2456869897735654E-4 0.8131069922347188,0.06278779687770492 0.8131069922347188,0.06278779687770492 0.8756438513431465,2.2456869897735654E-4 0.8756438513431465,2.2456869897735654E-4 0.8131069922347188))	77
1	13	POLYGON((0.06278779687770492 0.8131069922347188,0.12535102505643247 0.8131069922347188,0.12535102505643247 0.8756438513431465,0.06278779687770492 0.8756438513431465,0.06278779687770492 0.8131069922347188))	66
2	13	POLYGON((0.12535102505643247 0.8131069922347188,0.18791425323516006 0.8131069922347188,0.18791425323516006 0.8756438513431465,0.12535102505643247 0.8756438513431465,0.12535102505643247 0.8131069922347188))	69
3	13	POLYGON((0.18791425323516006 0.8131069922347188,0.2504774814138876 0.8131069922347188,0.2504774814138876 0.8756438513431465,0.18791425323516006 0.8756438513431465,0.18791425323516006 0.8131069922347188))	60
4	13	POLYGON((0.2504774814138876 0.8131069922347188,0.3130407095926152 0.8131069922347188,0.3130407095926152 0.8756438513431465,0.2504774814138876 0.8756438513431465,0.2504774814138876 0.8131069922347188))	68
5	13	POLYGON((0.3130407095926152 0.8131069922347188,0.37560393777134277 0.8131069922347188,0.37560393777134277 0.8756438513431465,0.3130407095926152 0.8756438513431465,0.3130407095926152 0.8131069922347188))	63
6	13	POLYGON((0.37560393777134277 0.8131069922347188,0.43816716595007027 0.8131069922347188,0.43816716595007027 0.8756438513431465,0.37560393777134277 0.8756438513431465,0.37560393777134277 0.8131069922347188))	80
7	13	POLYGON((0.43816716595007027 0.8131069922347188,0.5007303941287979 0.8131069922347188,0.5007303941287979 0.8756438513431465,0.43816716595007027 0.8756438513431465,0.43816716595007027 0.8131069922347188))	74
8	13	POLYGON((0.5007303941287979 0.8131069922347188,0.5632936223075254 0.8131069922347188,0.5632936223075254 0.8756438513431465,0.5007303941287979 0.8756438513431465,0.5007303941287979 0.8131069922347188))	64
9	13	POLYGON((0.5632936223075254 0.8131069922347188,0.6258568504862531 0.8131069922347188,0.6258568504862531 0.8756438513431465,0.5632936223075254 0.8756438513431465,0.5632936223075254 0.8131069922347188))	63
10	13	POLYGON((0.6258568504862531 0.8131069922347188,0.6884200786649806 0.8131069922347188,0.6884200786649806 0.8756438513431465,0.6258568504862531 0.8756438513431465,0.6258568504862531 0.8131069922347188))	63
11	13	POLYGON((0.6884200786649806 0.8131069922347188,0.7509833068437082 0.8131069922347188,0.7509833068437082 0.8756438513431465,0.6884200786649806 0.8756438513431465,0.6884200786649806 0.8131069922347188))	73
12	13	POLYGON((0.7509833068437082 0.8131069922347188,0.8135465350224358 0.8131069922347188,0.8135465350224358 0.8756438513431465,0.7509833068437082 0.8756438513431465,0.7509833068437082 0.8131069922347188))	63
13	13	POLYGON((0.8135465350224358 0.8131069922347188,0.8761097632011632 0.8131069922347188,0.8761097632011632 0.8756438513431465,0.8135465350224358 0.8756438513431465,0.8135465350224358 0.8131069922347188))	71
14	13	POLYGON((0.8761097632011632 0.8131069922347188,0.9386729913798908 0.8131069922347188,0.9386729913798908 0.8756438513431465,0.8761097632011632 0.8756438513431465,0.8761097632011632 0.8131069922347188))	77
15	13	POLYGON((0.9386729913798908 0.8131069922347188,1.0012362195586184 0.8131069922347188,1.0012362195586184 0.8756438513431465,0.9386729913798908 0.8756438513431465,0.9386729913798908 0.8131069922347188))	72
0	14	POLYGON((2.2456869897735654E-4 0.8756438513431465,0.06278779687770492 0.8756438513431465,0.06278779687770492 0.9381807104515744,2.2456869897735654E-4 0.9381807104515744,2.2456869897735654E-4 0.8756438513431465))	75
1	14	POLYGON((0.06278779687770492 0.8756438513431465,0.12535102505643247 0.8756438513431465,0.12535102505643247 0.9381807104515744,0.06278779687770492 0.9381807104515744,0.06278779687770492 0.8756438513431465))	47
2	14	POLYGON((0.12535102505643247 0.8756438513431465,0.18791425323516006 0.8756438513431465,0.18791425323516006 0.9381807104515744,0.12535102505643247 0.9381807104515744,0.12535102505643247 0.8756438513431465))	78
3	14	POLYGON((0.18791425323516006 0.8756438513431465,0.2504774814138876 0.8756438513431465,0.2504774814138876 0.9381807104515744,0.18791425323516006 0.9381807104515744,0.18791425323516006 0.8756438513431465))	70
4	14	POLYGON((0.2504774814138876 0.8756438513431465,0.3130407095926152 0.8756438513431465,0.3130407095926152 0.9381807104515744,0.2504774814138876 0.9381807104515744,0.2504774814138876 0.8756438513431465))	57
5	14	POLYGON((0.3130407095926152 0.8756438513431465,0.37560393777134277 0.8756438513431465,0.37560393777134277 0.9381807104515744,0.3130407095926152 0.9381807104515744,0.3130407095926152 0.8756438513431465))	76
6	14	POLYGON((0.37560393777134277 0.8756438513431465,0.43816716595007027 0.8756438513431465,0.43816716595007027 0.9381807104515744,0.37560393777134277 0.9381807104515744,0.37560393777134277 0.8756438513431465))	71
7	14	POLYGON((0.43816716595007027 0.8756438513431465,0.5007303941287979 0.8756438513431465,0.5007303941287979 0.9381807104515744,0.43816716595007027 0.9381807104515744,0.43816716595007027 0.8756438513431465))	59
8	14	POLYGON((0.5007303941287979 0.8756438513431465,0.5632936223075254 0.8756438513431465,0.5632936223075254 0.9381807104515744,0.5007303941287979 0.9381807104515744,0.5007303941287979 0.8756438513431465))	71
9	14	POLYGON((0.5632936223075254 0.8756438513431465,0.6258568504862531 0.8756438513431465,0.6258568504862531 0.9381807104515744,0.5632936223075254 0.9381807104515744,0.5632936223075254 0.8756438513431465))	59
10	14	POLYGON((0.6258568504862531 0.8756438513431465,0.6884200786649806 0.8756438513431465,0.6884200786649806 0.9381807104515744,0.6258568504862531 0.9381807104515744,0.6258568504862531 0.8756438513431465))	49
11	14	POLYGON((0.6884200786649806 0.8756438513431465,0.7509833068437082 0.8756438513431465,0.7509833068437082 0.9381807104515744,0.6884200786649806 0.9381807104515744,0.6884200786649806 0.8756438513431465))	76
12	14	POLYGON((0.7509833068437082 0.8756438513431465,0.8135465350224358 0.8756438513431465,0.8135465350224358 0.9381807104515744,0.7509833068437082 0.9381807104515744,0.7509833068437082 0.8756438513431465))	72
13	14	POLYGON((0.8135465350224358 0.8756438513431465,0.8761097632011632 0.8756438513431465,0.8761097632011632 0.9381807104515744,0.8135465350224358 0.9381807104515744,0.8135465350224358 0.8756438513431465))	68
14	14	POLYGON((0.8761097632011632 0.8756438513431465,0.9386729913798908 0.8756438513431465,0.9386729913798908 0.9381807104515744,0.8761097632011632 0.9381807104515744,0.8761097632011632 0.8756438513431465))	53
15	14	POLYGON((0.9386729913798908 0.8756438513431465,1.0012362195586184 0.8756438513431465,1.0012362195586184 0.9381807104515744,0.9386729913798908 0.9381807104515744,0.9386729913798908 0.8756438513431465))	60
0	15	POLYGON((2.2456869897735654E-4 0.9381807104515744,0.06278779687770492 0.9381807104515744,0.06278779687770492 1.0007175695600021,2.2456869897735654E-4 1.0007175695600021,2.2456869897735654E-4 0.9381807104515744))	76
1	15	POLYGON((0.06278779687770492 0.9381807104515744,0.12535102505643247 0.9381807104515744,0.12535102505643247 1.0007175695600021,0.06278779687770492 1.0007175695600021,0.06278779687770492 0.9381807104515744))	77
2	15	POLYGON((0.12535102505643247 0.9381807104515744,0.18791425323516006 0.9381807104515744,0.18791425323516006 1.0007175695600021,0.12535102505643247 1.0007175695600021,0.12535102505643247 0.9381807104515744))	66
3	15	POLYGON((0.18791425323516006 0.9381807104515744,0.2504774814138876 0.9381807104515744,0.2504774814138876 1.0007175695600021,0.18791425323516006 1.0007175695600021,0.18791425323516006 0.9381807104515744))	61
4	15	POLYGON((0.2504774814138876 0.9381807104515744,0.3130407095926152 0.9381807104515744,0.3130407095926152 1.0007175695600021,0.2504774814138876 1.0007175695600021,0.2504774814138876 0.9381807104515744))	66
5	15	POLYGON((0.3130407095926152 0.9381807104515744,0.37560393777134277 0.9381807104515744,0.37560393777134277 1.0007175695600021,0.3130407095926152 1.0007175695600021,0.3130407095926152 0.9381807104515744))	83
6	15	POLYGON((0.37560393777134277 0.9381807104515744,0.43816716595007027 0.9381807104515744,0.43816716595007027 1.0007175695600021,0.37560393777134277 1.0007175695600021,0.37560393777134277 0.9381807104515744))	77
7	15	POLYGON((0.43816716595007027 0.9381807104515744,0.5007303941287979 0.9381807104515744,0.5007303941287979 1.0007175695600021,0.43816716595007027 1.0007175695600021,0.43816716595007027 0.9381807104515744))	74
8	15	POLYGON((0.5007303941287979 0.9381807104515744,0.5632936223075254 0.9381807104515744,0.5632936223075254 1.0007175695600021,0.5007303941287979 1.0007175695600021,0.5007303941287979 0.9381807104515744))	61
9	15	POLYGON((0.5632936223075254 0.9381807104515744,0.6258568504862531 0.9381807104515744,0.6258568504862531 1.0007175695600021,0.5632936223075254 1.0007175695600021,0.5632936223075254 0.9381807104515744))	64
10	15	POLYGON((0.6258568504862531 0.9381807104515744,0.6884200786649806 0.9381807104515744,0.6884200786649806 1.0007175695600021,0.6258568504862531 1.0007175695600021,0.6258568504862531 0.9381807104515744))	63
11	15	POLYGON((0.6884200786649806 0.9381807104515744,0.7509833068437082 0.9381807104515744,0.7509833068437082 1.0007175695600021,0.6884200786649806 1.0007175695600021,0.6884200786649806 0.9381807104515744))	79
12	15	POLYGON((0.7509833068437082 0.9381807104515744,0.8135465350224358 0.9381807104515744,0.8135465350224358 1.0007175695600021,0.7509833068437082 1.0007175695600021,0.7509833068437082 0.9381807104515744))	58
13	15	POLYGON((0.8135465350224358 0.9381807104515744,0.8761097632011632 0.9381807104515744,0.8761097632011632 1.0007175695600021,0.8135465350224358 1.0007175695600021,0.8135465350224358 0.9381807104515744))	70
14	15	POLYGON((0.8761097632011632 0.9381807104515744,0.9386729913798908 0.9381807104515744,0.9386729913798908 1.0007175695600021,0.8761097632011632 1.0007175695600021,0.8761097632011632 0.9381807104515744))	57
15	15	POLYGON((0.9386729913798908 0.9381807104515744,1.0012362195586184 0.9381807104515744,1.0012362195586184 1.0007175695600021,0.9386729913798908 1.0007175695600021,0.9386729913798908 0.9381807104515744))	60
