Column	Row	Geometry	Frequency
6	8	POLYGON((0.37555101525914 0.5006253875110132,0.43813896642646205 0.5006253875110132,0.43813896642646205 0.5631918412947273,0.37555101525914 0.5631918412947273,0.37555101525914 0.5006253875110132))	56
7	8	POLYGON((0.43813896642646205 0.5006253875110132,0.5007269175937841 0.5006253875110132,0.5007269175937841 0.5631918412947273,0.43813896642646205 0.5631918412947273,0.43813896642646205 0.5006253875110132))	53
8	8	POLYGON((0.5007269175937841 0.5006253875110132,0.5633148687611061 0.5006253875110132,0.5633148687611061 0.5631918412947273,0.5007269175937841 0.5631918412947273,0.5007269175937841 0.5006253875110132))	44
9	8	POLYGON((0.5633148687611061 0.5006253875110132,0.6259028199284283 0.5006253875110132,0.6259028199284283 0.5631918412947273,0.5633148687611061 0.5631918412947273,0.5633148687611061 0.5006253875110132))	53
10	8	POLYGON((0.6259028199284283 0.5006253875110132,0.6884907710957503 0.5006253875110132,0.6884907710957503 0.5631918412947273,0.6259028199284283 0.5631918412947273,0.6259028199284283 0.5006253875110132))	59
11	8	POLYGON((0.6884907710957503 0.5006253875110132,0.7510787222630724 0.5006253875110132,0.7510787222630724 0.5631918412947273,0.6884907710957503 0.5631918412947273,0.6884907710957503 0.5006253875110132))	64
12	8	POLYGON((0.7510787222630724 0.5006253875110132,0.8136666734303944 0.5006253875110132,0.8136666734303944 0.5631918412947273,0.7510787222630724 0.5631918412947273,0.7510787222630724 0.5006253875110132))	66
13	8	POLYGON((0.8136666734303944 0.5006253875110132,0.8762546245977165 0.5006253875110132,0.8762546245977165 0.5631918412947273,0.8136666734303944 0.5631918412947273,0.8136666734303944 0.5006253875110132))	40
14	8	POLYGON((0.8762546245977165 0.5006253875110132,0.9388425757650386 0.5006253875110132,0.9388425757650386 0.5631918412947273,0.8762546245977165 0.5631918412947273,0.8762546245977165 0.5006253875110132))	55
15	8	POLYGON((0.9388425757650386 0.5006253875110132,1.0014305269323607 0.5006253875110132,1.0014305269323607 0.5631918412947273,0.9388425757650386 0.5631918412947273,0.9388425757650386 0.5006253875110132))	60
0	9	POLYGON((2.3308255207576956E-5 0.5631918412947273,0.06261125942252965 0.5631918412947273,0.06261125942252965 0.6257582950784416,2.3308255207576956E-5 0.6257582950784416,2.3308255207576956E-5 0.5631918412947273))	42
1	9	POLYGON((0.06261125942252965 0.5631918412947273,0.12519921058985173 0.5631918412947273,0.12519921058985173 0.6257582950784416,0.06261125942252965 0.6257582950784416,0.06261125942252965 0.5631918412947273))	44
2	9	POLYGON((0.12519921058985173 0.5631918412947273,0.18778716175717378 0.5631918412947273,0.18778716175717378 0.6257582950784416,0.12519921058985173 0.6257582950784416,0.12519921058985173 0.5631918412947273))	43
3	9	POLYGON((0.18778716175717378 0.5631918412947273,0.2503751129244959 0.5631918412947273,0.2503751129244959 0.6257582950784416,0.18778716175717378 0.6257582950784416,0.18778716175717378 0.5631918412947273))	54
4	9	POLYGON((0.2503751129244959 0.5631918412947273,0.31296306409181796 0.5631918412947273,0.31296306409181796 0.6257582950784416,0.2503751129244959 0.6257582950784416,0.2503751129244959 0.5631918412947273))	48
5	9	POLYGON((0.31296306409181796 0.5631918412947273,0.37555101525914 0.5631918412947273,0.37555101525914 0.6257582950784416,0.31296306409181796 0.6257582950784416,0.31296306409181796 0.5631918412947273))	48
6	9	POLYGON((0.37555101525914 0.5631918412947273,0.43813896642646205 0.5631918412947273,0.43813896642646205 0.6257582950784416,0.37555101525914 0.6257582950784416,0.37555101525914 0.5631918412947273))	53
7	9	POLYGON((0.43813896642646205 0.5631918412947273,0.5007269175937841 0.5631918412947273,0.5007269175937841 0.6257582950784416,0.43813896642646205 0.6257582950784416,0.43813896642646205 0.5631918412947273))	75
8	9	POLYGON((0.5007269175937841 0.5631918412947273,0.5633148687611061 0.5631918412947273,0.5633148687611061 0.6257582950784416,0.5007269175937841 0.6257582950784416,0.5007269175937841 0.5631918412947273))	44
9	9	POLYGON((0.5633148687611061 0.5631918412947273,0.6259028199284283 0.5631918412947273,0.6259028199284283 0.6257582950784416,0.5633148687611061 0.6257582950784416,0.5633148687611061 0.5631918412947273))	48
10	9	POLYGON((0.6259028199284283 0.5631918412947273,0.6884907710957503 0.5631918412947273,0.6884907710957503 0.6257582950784416,0.6259028199284283 0.6257582950784416,0.6259028199284283 0.5631918412947273))	55
11	9	POLYGON((0.6884907710957503 0.5631918412947273,0.7510787222630724 0.5631918412947273,0.7510787222630724 0.6257582950784416,0.6884907710957503 0.6257582950784416,0.6884907710957503 0.5631918412947273))	49
12	9	POLYGON((0.7510787222630724 0.5631918412947273,0.8136666734303944 0.5631918412947273,0.8136666734303944 0.6257582950784416,0.7510787222630724 0.6257582950784416,0.7510787222630724 0.5631918412947273))	68
13	9	POLYGON((0.8136666734303944 0.5631918412947273,0.8762546245977165 0.5631918412947273,0.8762546245977165 0.6257582950784416,0.8136666734303944 0.6257582950784416,0.8136666734303944 0.5631918412947273))	49
14	9	POLYGON((0.8762546245977165 0.5631918412947273,0.9388425757650386 0.5631918412947273,0.9388425757650386 0.6257582950784416,0.8762546245977165 0.6257582950784416,0.8762546245977165 0.5631918412947273))	53
15	9	POLYGON((0.9388425757650386 0.5631918412947273,1.0014305269323607 0.5631918412947273,1.0014305269323607 0.6257582950784416,0.9388425757650386 0.6257582950784416,0.9388425757650386 0.5631918412947273))	63
0	10	POLYGON((2.3308255207576956E-5 0.6257582950784416,0.06261125942252965 0.6257582950784416,0.06261125942252965 0.6883247488621557,2.3308255207576956E-5 0.6883247488621557,2.3308255207576956E-5 0.6257582950784416))	54
1	10	POLYGON((0.06261125942252965 0.6257582950784416,0.12519921058985173 0.6257582950784416,0.12519921058985173 0.6883247488621557,0.06261125942252965 0.6883247488621557,0.06261125942252965 0.6257582950784416))	64
2	10	POLYGON((0.12519921058985173 0.6257582950784416,0.18778716175717378 0.6257582950784416,0.18778716175717378 0.6883247488621557,0.12519921058985173 0.6883247488621557,0.12519921058985173 0.6257582950784416))	52
3	10	POLYGON((0.18778716175717378 0.6257582950784416,0.2503751129244959 0.6257582950784416,0.2503751129244959 0.6883247488621557,0.18778716175717378 0.6883247488621557,0.18778716175717378 0.6257582950784416))	62
4	10	POLYGON((0.2503751129244959 0.6257582950784416,0.31296306409181796 0.6257582950784416,0.31296306409181796 0.6883247488621557,0.2503751129244959 0.6883247488621557,0.2503751129244959 0.6257582950784416))	60
5	10	POLYGON((0.31296306409181796 0.6257582950784416,0.37555101525914 0.6257582950784416,0.37555101525914 0.6883247488621557,0.31296306409181796 0.6883247488621557,0.31296306409181796 0.6257582950784416))	52
6	10	POLYGON((0.37555101525914 0.6257582950784416,0.43813896642646205 0.6257582950784416,0.43813896642646205 0.6883247488621557,0.37555101525914 0.6883247488621557,0.37555101525914 0.6257582950784416))	52
7	10	POLYGON((0.43813896642646205 0.6257582950784416,0.5007269175937841 0.6257582950784416,0.5007269175937841 0.6883247488621557,0.43813896642646205 0.6883247488621557,0.43813896642646205 0.6257582950784416))	61
8	10	POLYGON((0.5007269175937841 0.6257582950784416,0.5633148687611061 0.6257582950784416,0.5633148687611061 0.6883247488621557,0.5007269175937841 0.6883247488621557,0.5007269175937841 0.6257582950784416))	49
9	10	POLYGON((0.5633148687611061 0.6257582950784416,0.6259028199284283 0.6257582950784416,0.6259028199284283 0.6883247488621557,0.5633148687611061 0.6883247488621557,0.5633148687611061 0.6257582950784416))	52
10	10	POLYGON((0.6259028199284283 0.6257582950784416,0.6884907710957503 0.6257582950784416,0.6884907710957503 0.6883247488621557,0.6259028199284283 0.6883247488621557,0.6259028199284283 0.6257582950784416))	48
11	10	POLYGON((0.6884907710957503 0.6257582950784416,0.7510787222630724 0.6257582950784416,0.7510787222630724 0.6883247488621557,0.6884907710957503 0.6883247488621557,0.6884907710957503 0.6257582950784416))	51
12	10	POLYGON((0.7510787222630724 0.6257582950784416,0.8136666734303944 0.6257582950784416,0.8136666734303944 0.6883247488621557,0.7510787222630724 0.6883247488621557,0.7510787222630724 0.6257582950784416))	55
13	10	POLYGON((0.8136666734303944 0.6257582950784416,0.8762546245977165 0.6257582950784416,0.8762546245977165 0.6883247488621557,0.8136666734303944 0.6883247488621557,0.8136666734303944 0.6257582950784416))	49
14	10	POLYGON((0.8762546245977165 0.6257582950784416,0.9388425757650386 0.6257582950784416,0.9388425757650386 0.6883247488621557,0.8762546245977165 0.6883247488621557,0.8762546245977165 0.6257582950784416))	62
15	10	POLYGON((0.9388425757650386 0.6257582950784416,1.0014305269323607 0.6257582950784416,1.0014305269323607 0.6883247488621557,0.9388425757650386 0.6883247488621557,0.9388425757650386 0.6257582950784416))	53
0	11	POLYGON((2.3308255207576956E-5 0.6883247488621557,0.06261125942252965 0.6883247488621557,0.06261125942252965 0.75089120264587,2.3308255207576956E-5 0.75089120264587,2.3308255207576956E-5 0.6883247488621557))	69
1	11	POLYGON((0.06261125942252965 0.6883247488621557,0.12519921058985173 0.6883247488621557,0.12519921058985173 0.75089120264587,0.06261125942252965 0.75089120264587,0.06261125942252965 0.6883247488621557))	61
2	11	POLYGON((0.12519921058985173 0.6883247488621557,0.18778716175717378 0.6883247488621557,0.18778716175717378 0.75089120264587,0.12519921058985173 0.75089120264587,0.12519921058985173 0.6883247488621557))	61
3	11	POLYGON((0.18778716175717378 0.6883247488621557,0.2503751129244959 0.6883247488621557,0.2503751129244959 0.75089120264587,0.18778716175717378 0.75089120264587,0.18778716175717378 0.6883247488621557))	48
4	11	POLYGON((0.2503751129244959 0.6883247488621557,0.31296306409181796 0.6883247488621557,0.31296306409181796 0.75089120264587,0.2503751129244959 0.75089120264587,0.2503751129244959 0.6883247488621557))	53
5	11	POLYGON((0.31296306409181796 0.6883247488621557,0.37555101525914 0.6883247488621557,0.37555101525914 0.75089120264587,0.31296306409181796 0.75089120264587,0.31296306409181796 0.6883247488621557))	54
6	11	POLYGON((0.37555101525914 0.6883247488621557,0.43813896642646205 0.6883247488621557,0.43813896642646205 0.75089120264587,0.37555101525914 0.75089120264587,0.37555101525914 0.6883247488621557))	56
7	11	POLYGON((0.43813896642646205 0.6883247488621557,0.5007269175937841 0.6883247488621557,0.5007269175937841 0.75089120264587,0.43813896642646205 0.75089120264587,0.43813896642646205 0.6883247488621557))	48
8	11	POLYGON((0.5007269175937841 0.6883247488621557,0.5633148687611061 0.6883247488621557,0.5633148687611061 0.75089120264587,0.5007269175937841 0.75089120264587,0.5007269175937841 0.6883247488621557))	53
9	11	POLYGON((0.5633148687611061 0.6883247488621557,0.6259028199284283 0.6883247488621557,0.6259028199284283 0.75089120264587,0.5633148687611061 0.75089120264587,0.5633148687611061 0.6883247488621557))	50
10	11	POLYGON((0.6259028199284283 0.6883247488621557,0.6884907710957503 0.6883247488621557,0.6884907710957503 0.75089120264587,0.6259028199284283 0.75089120264587,0.6259028199284283 0.6883247488621557))	61
11	11	POLYGON((0.6884907710957503 0.6883247488621557,0.7510787222630724 0.6883247488621557,0.7510787222630724 0.75089120264587,0.6884907710957503 0.75089120264587,0.6884907710957503 0.6883247488621557))	47
12	11	POLYGON((0.7510787222630724 0.6883247488621557,0.8136666734303944 0.6883247488621557,0.8136666734303944 0.75089120264587,0.7510787222630724 0.75089120264587,0.7510787222630724 0.6883247488621557))	46
13	11	POLYGON((0.8136666734303944 0.6883247488621557,0.8762546245977165 0.6883247488621557,0.8762546245977165 0.75089120264587,0.8136666734303944 0.75089120264587,0.8136666734303944 0.6883247488621557))	60
14	11	POLYGON((0.8762546245977165 0.6883247488621557,0.9388425757650386 0.6883247488621557,0.9388425757650386 0.75089120264587,0.8762546245977165 0.75089120264587,0.8762546245977165 0.6883247488621557))	60
15	11	POLYGON((0.9388425757650386 0.6883247488621557,1.0014305269323607 0.6883247488621557,1.0014305269323607 0.75089120264587,0.9388425757650386 0.75089120264587,0.9388425757650386 0.6883247488621557))	51
0	12	POLYGON((2.3308255207576956E-5 0.75089120264587,0.06261125942252965 0.75089120264587,0.06261125942252965 0.8134576564295841,2.3308255207576956E-5 0.8134576564295841,2.3308255207576956E-5 0.75089120264587))	52
1	12	POLYGON((0.06261125942252965 0.75089120264587,0.12519921058985173 0.75089120264587,0.12519921058985173 0.8134576564295841,0.06261125942252965 0.8134576564295841,0.06261125942252965 0.75089120264587))	45
2	12	POLYGON((0.12519921058985173 0.75089120264587,0.18778716175717378 0.75089120264587,0.18778716175717378 0.8134576564295841,0.12519921058985173 0.8134576564295841,0.12519921058985173 0.75089120264587))	45
3	12	POLYGON((0.18778716175717378 0.75089120264587,0.2503751129244959 0.75089120264587,0.2503751129244959 0.8134576564295841,0.18778716175717378 0.8134576564295841,0.18778716175717378 0.75089120264587))	53
4	12	POLYGON((0.2503751129244959 0.75089120264587,0.31296306409181796 0.75089120264587,0.31296306409181796 0.8134576564295841,0.2503751129244959 0.8134576564295841,0.2503751129244959 0.75089120264587))	50
5	12	POLYGON((0.31296306409181796 0.75089120264587,0.37555101525914 0.75089120264587,0.37555101525914 0.8134576564295841,0.31296306409181796 0.8134576564295841,0.31296306409181796 0.75089120264587))	49
6	12	POLYGON((0.37555101525914 0.75089120264587,0.43813896642646205 0.75089120264587,0.43813896642646205 0.8134576564295841,0.37555101525914 0.8134576564295841,0.37555101525914 0.75089120264587))	47
7	12	POLYGON((0.43813896642646205 0.75089120264587,0.5007269175937841 0.75089120264587,0.5007269175937841 0.8134576564295841,0.43813896642646205 0.8134576564295841,0.43813896642646205 0.75089120264587))	62
8	12	POLYGON((0.5007269175937841 0.75089120264587,0.5633148687611061 0.75089120264587,0.5633148687611061 0.8134576564295841,0.5007269175937841 0.8134576564295841,0.5007269175937841 0.75089120264587))	52
9	12	POLYGON((0.5633148687611061 0.75089120264587,0.6259028199284283 0.75089120264587,0.6259028199284283 0.8134576564295841,0.5633148687611061 0.8134576564295841,0.5633148687611061 0.75089120264587))	52
10	12	POLYGON((0.6259028199284283 0.75089120264587,0.6884907710957503 0.75089120264587,0.6884907710957503 0.8134576564295841,0.6259028199284283 0.8134576564295841,0.6259028199284283 0.75089120264587))	56
11	12	POLYGON((0.6884907710957503 0.75089120264587,0.7510787222630724 0.75089120264587,0.7510787222630724 0.8134576564295841,0.6884907710957503 0.8134576564295841,0.6884907710957503 0.75089120264587))	52
12	12	POLYGON((0.7510787222630724 0.75089120264587,0.8136666734303944 0.75089120264587,0.8136666734303944 0.8134576564295841,0.7510787222630724 0.8134576564295841,0.7510787222630724 0.75089120264587))	57
13	12	POLYGON((0.8136666734303944 0.75089120264587,0.8762546245977165 0.75089120264587,0.8762546245977165 0.8134576564295841,0.8136666734303944 0.8134576564295841,0.8136666734303944 0.75089120264587))	49
14	12	POLYGON((0.8762546245977165 0.75089120264587,0.9388425757650386 0.75089120264587,0.9388425757650386 0.8134576564295841,0.8762546245977165 0.8134576564295841,0.8762546245977165 0.75089120264587))	46
15	12	POLYGON((0.9388425757650386 0.75089120264587,1.0014305269323607 0.75089120264587,1.0014305269323607 0.8134576564295841,0.9388425757650386 0.8134576564295841,0.9388425757650386 0.75089120264587))	55
0	13	POLYGON((2.3308255207576956E-5 0.8134576564295841,0.06261125942252965 0.8134576564295841,0.06261125942252965 0.8760241102132983,2.3308255207576956E-5 0.8760241102132983,2.3308255207576956E-5 0.8134576564295841))	53
1	13	POLYGON((0.06261125942252965 0.8134576564295841,0.12519921058985173 0.8134576564295841,0.12519921058985173 0.8760241102132983,0.06261125942252965 0.8760241102132983,0.06261125942252965 0.8134576564295841))	56
2	13	POLYGON((0.12519921058985173 0.8134576564295841,0.18778716175717378 0.8134576564295841,0.18778716175717378 0.8760241102132983,0.12519921058985173 0.8760241102132983,0.12519921058985173 0.8134576564295841))	72
3	13	POLYGON((0.18778716175717378 0.8134576564295841,0.2503751129244959 0.8134576564295841,0.2503751129244959 0.8760241102132983,0.18778716175717378 0.8760241102132983,0.18778716175717378 0.8134576564295841))	57
4	13	POLYGON((0.2503751129244959 0.8134576564295841,0.31296306409181796 0.8134576564295841,0.31296306409181796 0.8760241102132983,0.2503751129244959 0.8760241102132983,0.2503751129244959 0.8134576564295841))	50
5	13	POLYGON((0.31296306409181796 0.8134576564295841,0.37555101525914 0.8134576564295841,0.37555101525914 0.8760241102132983,0.31296306409181796 0.8760241102132983,0.31296306409181796 0.8134576564295841))	72
6	13	POLYGON((0.37555101525914 0.8134576564295841,0.43813896642646205 0.8134576564295841,0.43813896642646205 0.8760241102132983,0.37555101525914 0.8760241102132983,0.37555101525914 0.8134576564295841))	67
7	13	POLYGON((0.43813896642646205 0.8134576564295841,0.5007269175937841 0.8134576564295841,0.5007269175937841 0.8760241102132983,0.43813896642646205 0.8760241102132983,0.43813896642646205 0.8134576564295841))	56
8	13	POLYGON((0.5007269175937841 0.8134576564295841,0.5633148687611061 0.8134576564295841,0.5633148687611061 0.8760241102132983,0.5007269175937841 0.8760241102132983,0.5007269175937841 0.8134576564295841))	57
9	13	POLYGON((0.5633148687611061 0.8134576564295841,0.6259028199284283 0.8134576564295841,0.6259028199284283 0.8760241102132983,0.5633148687611061 0.8760241102132983,0.5633148687611061 0.8134576564295841))	62
10	13	POLYGON((0.6259028199284283 0.8134576564295841,0.6884907710957503 0.8134576564295841,0.6884907710957503 0.8760241102132983,0.6259028199284283 0.8760241102132983,0.6259028199284283 0.8134576564295841))	53
11	13	POLYGON((0.6884907710957503 0.8134576564295841,0.7510787222630724 0.8134576564295841,0.7510787222630724 0.8760241102132983,0.6884907710957503 0.8760241102132983,0.6884907710957503 0.8134576564295841))	63
12	13	POLYGON((0.7510787222630724 0.8134576564295841,0.8136666734303944 0.8134576564295841,0.8136666734303944 0.8760241102132983,0.7510787222630724 0.8760241102132983,0.7510787222630724 0.8134576564295841))	56
13	13	POLYGON((0.8136666734303944 0.8134576564295841,0.8762546245977165 0.8134576564295841,0.8762546245977165 0.8760241102132983,0.8136666734303944 0.8760241102132983,0.8136666734303944 0.8134576564295841))	61
14	13	POLYGON((0.8762546245977165 0.8134576564295841,0.9388425757650386 0.8134576564295841,0.9388425757650386 0.8760241102132983,0.8762546245977165 0.8760241102132983,0.8762546245977165 0.8134576564295841))	51
15	13	POLYGON((0.9388425757650386 0.8134576564295841,1.0014305269323607 0.8134576564295841,1.0014305269323607 0.8760241102132983,0.9388425757650386 0.8760241102132983,0.9388425757650386 0.8134576564295841))	51
0	14	POLYGON((2.3308255207576956E-5 0.8760241102132983,0.06261125942252965 0.8760241102132983,0.06261125942252965 0.9385905639970125,2.3308255207576956E-5 0.9385905639970125,2.3308255207576956E-5 0.8760241102132983))	50
1	14	POLYGON((0.06261125942252965 0.8760241102132983,0.12519921058985173 0.8760241102132983,0.12519921058985173 0.9385905639970125,0.06261125942252965 0.9385905639970125,0.06261125942252965 0.8760241102132983))	52
2	14	POLYGON((0.12519921058985173 0.8760241102132983,0.18778716175717378 0.8760241102132983,0.18778716175717378 0.9385905639970125,0.12519921058985173 0.9385905639970125,0.12519921058985173 0.8760241102132983))	52
3	14	POLYGON((0.18778716175717378 0.8760241102132983,0.2503751129244959 0.8760241102132983,0.2503751129244959 0.9385905639970125,0.18778716175717378 0.9385905639970125,0.18778716175717378 0.8760241102132983))	52
4	14	POLYGON((0.2503751129244959 0.8760241102132983,0.31296306409181796 0.8760241102132983,0.31296306409181796 0.9385905639970125,0.2503751129244959 0.9385905639970125,0.2503751129244959 0.8760241102132983))	41
5	14	POLYGON((0.31296306409181796 0.8760241102132983,0.37555101525914 0.8760241102132983,0.37555101525914 0.9385905639970125,0.31296306409181796 0.9385905639970125,0.31296306409181796 0.8760241102132983))	51
6	14	POLYGON((0.37555101525914 0.8760241102132983,0.43813896642646205 0.8760241102132983,0.43813896642646205 0.9385905639970125,0.37555101525914 0.9385905639970125,0.37555101525914 0.8760241102132983))	70
7	14	POLYGON((0.43813896642646205 0.8760241102132983,0.5007269175937841 0.8760241102132983,0.5007269175937841 0.9385905639970125,0.43813896642646205 0.9385905639970125,0.43813896642646205 0.8760241102132983))	60
8	14	POLYGON((0.5007269175937841 0.8760241102132983,0.5633148687611061 0.8760241102132983,0.5633148687611061 0.9385905639970125,0.5007269175937841 0.9385905639970125,0.5007269175937841 0.8760241102132983))	66
9	14	POLYGON((0.5633148687611061 0.8760241102132983,0.6259028199284283 0.8760241102132983,0.6259028199284283 0.9385905639970125,0.5633148687611061 0.9385905639970125,0.5633148687611061 0.8760241102132983))	46
10	14	POLYGON((0.6259028199284283 0.8760241102132983,0.6884907710957503 0.8760241102132983,0.6884907710957503 0.9385905639970125,0.6259028199284283 0.9385905639970125,0.6259028199284283 0.8760241102132983))	38
11	14	POLYGON((0.6884907710957503 0.8760241102132983,0.7510787222630724 0.8760241102132983,0.7510787222630724 0.9385905639970125,0.6884907710957503 0.9385905639970125,0.6884907710957503 0.8760241102132983))	49
12	14	POLYGON((0.7510787222630724 0.8760241102132983,0.8136666734303944 0.8760241102132983,0.8136666734303944 0.9385905639970125,0.7510787222630724 0.9385905639970125,0.7510787222630724 0.8760241102132983))	52
13	14	POLYGON((0.8136666734303944 0.8760241102132983,0.8762546245977165 0.8760241102132983,0.8762546245977165 0.9385905639970125,0.8136666734303944 0.9385905639970125,0.8136666734303944 0.8760241102132983))	53
14	14	POLYGON((0.8762546245977165 0.8760241102132983,0.9388425757650386 0.8760241102132983,0.9388425757650386 0.9385905639970125,0.8762546245977165 0.9385905639970125,0.8762546245977165 0.8760241102132983))	51
15	14	POLYGON((0.9388425757650386 0.8760241102132983,1.0014305269323607 0.8760241102132983,1.0014305269323607 0.9385905639970125,0.9388425757650386 0.9385905639970125,0.9388425757650386 0.8760241102132983))	62
0	15	POLYGON((2.3308255207576956E-5 0.9385905639970125,0.06261125942252965 0.9385905639970125,0.06261125942252965 1.0011570177807267,2.3308255207576956E-5 1.0011570177807267,2.3308255207576956E-5 0.9385905639970125))	42
1	15	POLYGON((0.06261125942252965 0.9385905639970125,0.12519921058985173 0.9385905639970125,0.12519921058985173 1.0011570177807267,0.06261125942252965 1.0011570177807267,0.06261125942252965 0.9385905639970125))	59
2	15	POLYGON((0.12519921058985173 0.9385905639970125,0.18778716175717378 0.9385905639970125,0.18778716175717378 1.0011570177807267,0.12519921058985173 1.0011570177807267,0.12519921058985173 0.9385905639970125))	47
3	15	POLYGON((0.18778716175717378 0.9385905639970125,0.2503751129244959 0.9385905639970125,0.2503751129244959 1.0011570177807267,0.18778716175717378 1.0011570177807267,0.18778716175717378 0.9385905639970125))	52
4	15	POLYGON((0.2503751129244959 0.9385905639970125,0.31296306409181796 0.9385905639970125,0.31296306409181796 1.0011570177807267,0.2503751129244959 1.0011570177807267,0.2503751129244959 0.9385905639970125))	41
5	15	POLYGON((0.31296306409181796 0.9385905639970125,0.37555101525914 0.9385905639970125,0.37555101525914 1.0011570177807267,0.31296306409181796 1.0011570177807267,0.31296306409181796 0.9385905639970125))	54
6	15	POLYGON((0.37555101525914 0.9385905639970125,0.43813896642646205 0.9385905639970125,0.43813896642646205 1.0011570177807267,0.37555101525914 1.0011570177807267,0.37555101525914 0.9385905639970125))	59
7	15	POLYGON((0.43813896642646205 0.9385905639970125,0.5007269175937841 0.9385905639970125,0.5007269175937841 1.0011570177807267,0.43813896642646205 1.0011570177807267,0.43813896642646205 0.9385905639970125))	53
8	15	POLYGON((0.5007269175937841 0.9385905639970125,0.5633148687611061 0.9385905639970125,0.5633148687611061 1.0011570177807267,0.5007269175937841 1.0011570177807267,0.5007269175937841 0.9385905639970125))	60
9	15	POLYGON((0.5633148687611061 0.9385905639970125,0.6259028199284283 0.9385905639970125,0.6259028199284283 1.0011570177807267,0.5633148687611061 1.0011570177807267,0.5633148687611061 0.9385905639970125))	50
10	15	POLYGON((0.6259028199284283 0.9385905639970125,0.6884907710957503 0.9385905639970125,0.6884907710957503 1.0011570177807267,0.6259028199284283 1.0011570177807267,0.6259028199284283 0.9385905639970125))	58
11	15	POLYGON((0.6884907710957503 0.9385905639970125,0.7510787222630724 0.9385905639970125,0.7510787222630724 1.0011570177807267,0.6884907710957503 1.0011570177807267,0.6884907710957503 0.9385905639970125))	64
12	15	POLYGON((0.7510787222630724 0.9385905639970125,0.8136666734303944 0.9385905639970125,0.8136666734303944 1.0011570177807267,0.7510787222630724 1.0011570177807267,0.7510787222630724 0.9385905639970125))	43
13	15	POLYGON((0.8136666734303944 0.9385905639970125,0.8762546245977165 0.9385905639970125,0.8762546245977165 1.0011570177807267,0.8136666734303944 1.0011570177807267,0.8136666734303944 0.9385905639970125))	65
14	15	POLYGON((0.8762546245977165 0.9385905639970125,0.9388425757650386 0.9385905639970125,0.9388425757650386 1.0011570177807267,0.8762546245977165 1.0011570177807267,0.8762546245977165 0.9385905639970125))	58
15	15	POLYGON((0.9388425757650386 0.9385905639970125,1.0014305269323607 0.9385905639970125,1.0014305269323607 1.0011570177807267,0.9388425757650386 1.0011570177807267,0.9388425757650386 0.9385905639970125))	47
