Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754363971642676 0.5007607890504311,0.4379982384200266 0.5007607890504311,0.4379982384200266 0.5633472886814719,0.3754363971642676 0.5633472886814719,0.3754363971642676 0.5007607890504311))	78
7	8	POLYGON((0.4379982384200266 0.5007607890504311,0.5005600796757856 0.5007607890504311,0.5005600796757856 0.5633472886814719,0.4379982384200266 0.5633472886814719,0.4379982384200266 0.5007607890504311))	87
8	8	POLYGON((0.5005600796757856 0.5007607890504311,0.5631219209315446 0.5007607890504311,0.5631219209315446 0.5633472886814719,0.5005600796757856 0.5633472886814719,0.5005600796757856 0.5007607890504311))	85
9	8	POLYGON((0.5631219209315446 0.5007607890504311,0.6256837621873036 0.5007607890504311,0.6256837621873036 0.5633472886814719,0.5631219209315446 0.5633472886814719,0.5631219209315446 0.5007607890504311))	89
10	8	POLYGON((0.6256837621873036 0.5007607890504311,0.6882456034430626 0.5007607890504311,0.6882456034430626 0.5633472886814719,0.6256837621873036 0.5633472886814719,0.6256837621873036 0.5007607890504311))	92
11	8	POLYGON((0.6882456034430626 0.5007607890504311,0.7508074446988217 0.5007607890504311,0.7508074446988217 0.5633472886814719,0.6882456034430626 0.5633472886814719,0.6882456034430626 0.5007607890504311))	74
12	8	POLYGON((0.7508074446988217 0.5007607890504311,0.8133692859545807 0.5007607890504311,0.8133692859545807 0.5633472886814719,0.7508074446988217 0.5633472886814719,0.7508074446988217 0.5007607890504311))	80
13	8	POLYGON((0.8133692859545807 0.5007607890504311,0.8759311272103397 0.5007607890504311,0.8759311272103397 0.5633472886814719,0.8133692859545807 0.5633472886814719,0.8133692859545807 0.5007607890504311))	66
14	8	POLYGON((0.8759311272103397 0.5007607890504311,0.9384929684660986 0.5007607890504311,0.9384929684660986 0.5633472886814719,0.8759311272103397 0.5633472886814719,0.8759311272103397 0.5007607890504311))	63
15	8	POLYGON((0.9384929684660986 0.5007607890504311,1.0010548097218577 0.5007607890504311,1.0010548097218577 0.5633472886814719,0.9384929684660986 0.5633472886814719,0.9384929684660986 0.5007607890504311))	80
0	9	POLYGON((6.53496297134959E-5 0.5633472886814719,0.0626271908854725 0.5633472886814719,0.0626271908854725 0.6259337883125128,6.53496297134959E-5 0.6259337883125128,6.53496297134959E-5 0.5633472886814719))	74
1	9	POLYGON((0.0626271908854725 0.5633472886814719,0.1251890321412315 0.5633472886814719,0.1251890321412315 0.6259337883125128,0.0626271908854725 0.6259337883125128,0.0626271908854725 0.5633472886814719))	94
2	9	POLYGON((0.1251890321412315 0.5633472886814719,0.18775087339699054 0.5633472886814719,0.18775087339699054 0.6259337883125128,0.1251890321412315 0.6259337883125128,0.1251890321412315 0.5633472886814719))	89
3	9	POLYGON((0.18775087339699054 0.5633472886814719,0.2503127146527495 0.5633472886814719,0.2503127146527495 0.6259337883125128,0.18775087339699054 0.6259337883125128,0.18775087339699054 0.5633472886814719))	81
4	9	POLYGON((0.2503127146527495 0.5633472886814719,0.31287455590850854 0.5633472886814719,0.31287455590850854 0.6259337883125128,0.2503127146527495 0.6259337883125128,0.2503127146527495 0.5633472886814719))	86
5	9	POLYGON((0.31287455590850854 0.5633472886814719,0.3754363971642676 0.5633472886814719,0.3754363971642676 0.6259337883125128,0.31287455590850854 0.6259337883125128,0.31287455590850854 0.5633472886814719))	86
6	9	POLYGON((0.3754363971642676 0.5633472886814719,0.4379982384200266 0.5633472886814719,0.4379982384200266 0.6259337883125128,0.3754363971642676 0.6259337883125128,0.3754363971642676 0.5633472886814719))	89
7	9	POLYGON((0.4379982384200266 0.5633472886814719,0.5005600796757856 0.5633472886814719,0.5005600796757856 0.6259337883125128,0.4379982384200266 0.6259337883125128,0.4379982384200266 0.5633472886814719))	86
8	9	POLYGON((0.5005600796757856 0.5633472886814719,0.5631219209315446 0.5633472886814719,0.5631219209315446 0.6259337883125128,0.5005600796757856 0.6259337883125128,0.5005600796757856 0.5633472886814719))	84
9	9	POLYGON((0.5631219209315446 0.5633472886814719,0.6256837621873036 0.5633472886814719,0.6256837621873036 0.6259337883125128,0.5631219209315446 0.6259337883125128,0.5631219209315446 0.5633472886814719))	78
10	9	POLYGON((0.6256837621873036 0.5633472886814719,0.6882456034430626 0.5633472886814719,0.6882456034430626 0.6259337883125128,0.6256837621873036 0.6259337883125128,0.6256837621873036 0.5633472886814719))	73
11	9	POLYGON((0.6882456034430626 0.5633472886814719,0.7508074446988217 0.5633472886814719,0.7508074446988217 0.6259337883125128,0.6882456034430626 0.6259337883125128,0.6882456034430626 0.5633472886814719))	85
12	9	POLYGON((0.7508074446988217 0.5633472886814719,0.8133692859545807 0.5633472886814719,0.8133692859545807 0.6259337883125128,0.7508074446988217 0.6259337883125128,0.7508074446988217 0.5633472886814719))	81
13	9	POLYGON((0.8133692859545807 0.5633472886814719,0.8759311272103397 0.5633472886814719,0.8759311272103397 0.6259337883125128,0.8133692859545807 0.6259337883125128,0.8133692859545807 0.5633472886814719))	90
14	9	POLYGON((0.8759311272103397 0.5633472886814719,0.9384929684660986 0.5633472886814719,0.9384929684660986 0.6259337883125128,0.8759311272103397 0.6259337883125128,0.8759311272103397 0.5633472886814719))	72
15	9	POLYGON((0.9384929684660986 0.5633472886814719,1.0010548097218577 0.5633472886814719,1.0010548097218577 0.6259337883125128,0.9384929684660986 0.6259337883125128,0.9384929684660986 0.5633472886814719))	78
0	10	POLYGON((6.53496297134959E-5 0.6259337883125128,0.0626271908854725 0.6259337883125128,0.0626271908854725 0.6885202879435537,6.53496297134959E-5 0.6885202879435537,6.53496297134959E-5 0.6259337883125128))	95
1	10	POLYGON((0.0626271908854725 0.6259337883125128,0.1251890321412315 0.6259337883125128,0.1251890321412315 0.6885202879435537,0.0626271908854725 0.6885202879435537,0.0626271908854725 0.6259337883125128))	77
2	10	POLYGON((0.1251890321412315 0.6259337883125128,0.18775087339699054 0.6259337883125128,0.18775087339699054 0.6885202879435537,0.1251890321412315 0.6885202879435537,0.1251890321412315 0.6259337883125128))	68
3	10	POLYGON((0.18775087339699054 0.6259337883125128,0.2503127146527495 0.6259337883125128,0.2503127146527495 0.6885202879435537,0.18775087339699054 0.6885202879435537,0.18775087339699054 0.6259337883125128))	72
4	10	POLYGON((0.2503127146527495 0.6259337883125128,0.31287455590850854 0.6259337883125128,0.31287455590850854 0.6885202879435537,0.2503127146527495 0.6885202879435537,0.2503127146527495 0.6259337883125128))	79
5	10	POLYGON((0.31287455590850854 0.6259337883125128,0.3754363971642676 0.6259337883125128,0.3754363971642676 0.6885202879435537,0.31287455590850854 0.6885202879435537,0.31287455590850854 0.6259337883125128))	83
6	10	POLYGON((0.3754363971642676 0.6259337883125128,0.4379982384200266 0.6259337883125128,0.4379982384200266 0.6885202879435537,0.3754363971642676 0.6885202879435537,0.3754363971642676 0.6259337883125128))	98
7	10	POLYGON((0.4379982384200266 0.6259337883125128,0.5005600796757856 0.6259337883125128,0.5005600796757856 0.6885202879435537,0.4379982384200266 0.6885202879435537,0.4379982384200266 0.6259337883125128))	72
8	10	POLYGON((0.5005600796757856 0.6259337883125128,0.5631219209315446 0.6259337883125128,0.5631219209315446 0.6885202879435537,0.5005600796757856 0.6885202879435537,0.5005600796757856 0.6259337883125128))	71
9	10	POLYGON((0.5631219209315446 0.6259337883125128,0.6256837621873036 0.6259337883125128,0.6256837621873036 0.6885202879435537,0.5631219209315446 0.6885202879435537,0.5631219209315446 0.6259337883125128))	95
10	10	POLYGON((0.6256837621873036 0.6259337883125128,0.6882456034430626 0.6259337883125128,0.6882456034430626 0.6885202879435537,0.6256837621873036 0.6885202879435537,0.6256837621873036 0.6259337883125128))	78
11	10	POLYGON((0.6882456034430626 0.6259337883125128,0.7508074446988217 0.6259337883125128,0.7508074446988217 0.6885202879435537,0.6882456034430626 0.6885202879435537,0.6882456034430626 0.6259337883125128))	84
12	10	POLYGON((0.7508074446988217 0.6259337883125128,0.8133692859545807 0.6259337883125128,0.8133692859545807 0.6885202879435537,0.7508074446988217 0.6885202879435537,0.7508074446988217 0.6259337883125128))	75
13	10	POLYGON((0.8133692859545807 0.6259337883125128,0.8759311272103397 0.6259337883125128,0.8759311272103397 0.6885202879435537,0.8133692859545807 0.6885202879435537,0.8133692859545807 0.6259337883125128))	98
14	10	POLYGON((0.8759311272103397 0.6259337883125128,0.9384929684660986 0.6259337883125128,0.9384929684660986 0.6885202879435537,0.8759311272103397 0.6885202879435537,0.8759311272103397 0.6259337883125128))	81
15	10	POLYGON((0.9384929684660986 0.6259337883125128,1.0010548097218577 0.6259337883125128,1.0010548097218577 0.6885202879435537,0.9384929684660986 0.6885202879435537,0.9384929684660986 0.6259337883125128))	75
0	11	POLYGON((6.53496297134959E-5 0.6885202879435537,0.0626271908854725 0.6885202879435537,0.0626271908854725 0.7511067875745944,6.53496297134959E-5 0.7511067875745944,6.53496297134959E-5 0.6885202879435537))	85
1	11	POLYGON((0.0626271908854725 0.6885202879435537,0.1251890321412315 0.6885202879435537,0.1251890321412315 0.7511067875745944,0.0626271908854725 0.7511067875745944,0.0626271908854725 0.6885202879435537))	75
2	11	POLYGON((0.1251890321412315 0.6885202879435537,0.18775087339699054 0.6885202879435537,0.18775087339699054 0.7511067875745944,0.1251890321412315 0.7511067875745944,0.1251890321412315 0.6885202879435537))	70
3	11	POLYGON((0.18775087339699054 0.6885202879435537,0.2503127146527495 0.6885202879435537,0.2503127146527495 0.7511067875745944,0.18775087339699054 0.7511067875745944,0.18775087339699054 0.6885202879435537))	86
4	11	POLYGON((0.2503127146527495 0.6885202879435537,0.31287455590850854 0.6885202879435537,0.31287455590850854 0.7511067875745944,0.2503127146527495 0.7511067875745944,0.2503127146527495 0.6885202879435537))	93
5	11	POLYGON((0.31287455590850854 0.6885202879435537,0.3754363971642676 0.6885202879435537,0.3754363971642676 0.7511067875745944,0.31287455590850854 0.7511067875745944,0.31287455590850854 0.6885202879435537))	79
6	11	POLYGON((0.3754363971642676 0.6885202879435537,0.4379982384200266 0.6885202879435537,0.4379982384200266 0.7511067875745944,0.3754363971642676 0.7511067875745944,0.3754363971642676 0.6885202879435537))	59
7	11	POLYGON((0.4379982384200266 0.6885202879435537,0.5005600796757856 0.6885202879435537,0.5005600796757856 0.7511067875745944,0.4379982384200266 0.7511067875745944,0.4379982384200266 0.6885202879435537))	81
8	11	POLYGON((0.5005600796757856 0.6885202879435537,0.5631219209315446 0.6885202879435537,0.5631219209315446 0.7511067875745944,0.5005600796757856 0.7511067875745944,0.5005600796757856 0.6885202879435537))	105
9	11	POLYGON((0.5631219209315446 0.6885202879435537,0.6256837621873036 0.6885202879435537,0.6256837621873036 0.7511067875745944,0.5631219209315446 0.7511067875745944,0.5631219209315446 0.6885202879435537))	81
10	11	POLYGON((0.6256837621873036 0.6885202879435537,0.6882456034430626 0.6885202879435537,0.6882456034430626 0.7511067875745944,0.6256837621873036 0.7511067875745944,0.6256837621873036 0.6885202879435537))	89
11	11	POLYGON((0.6882456034430626 0.6885202879435537,0.7508074446988217 0.6885202879435537,0.7508074446988217 0.7511067875745944,0.6882456034430626 0.7511067875745944,0.6882456034430626 0.6885202879435537))	98
12	11	POLYGON((0.7508074446988217 0.6885202879435537,0.8133692859545807 0.6885202879435537,0.8133692859545807 0.7511067875745944,0.7508074446988217 0.7511067875745944,0.7508074446988217 0.6885202879435537))	74
13	11	POLYGON((0.8133692859545807 0.6885202879435537,0.8759311272103397 0.6885202879435537,0.8759311272103397 0.7511067875745944,0.8133692859545807 0.7511067875745944,0.8133692859545807 0.6885202879435537))	86
14	11	POLYGON((0.8759311272103397 0.6885202879435537,0.9384929684660986 0.6885202879435537,0.9384929684660986 0.7511067875745944,0.8759311272103397 0.7511067875745944,0.8759311272103397 0.6885202879435537))	77
15	11	POLYGON((0.9384929684660986 0.6885202879435537,1.0010548097218577 0.6885202879435537,1.0010548097218577 0.7511067875745944,0.9384929684660986 0.7511067875745944,0.9384929684660986 0.6885202879435537))	87
0	12	POLYGON((6.53496297134959E-5 0.7511067875745944,0.0626271908854725 0.7511067875745944,0.0626271908854725 0.8136932872056353,6.53496297134959E-5 0.8136932872056353,6.53496297134959E-5 0.7511067875745944))	72
1	12	POLYGON((0.0626271908854725 0.7511067875745944,0.1251890321412315 0.7511067875745944,0.1251890321412315 0.8136932872056353,0.0626271908854725 0.8136932872056353,0.0626271908854725 0.7511067875745944))	79
2	12	POLYGON((0.1251890321412315 0.7511067875745944,0.18775087339699054 0.7511067875745944,0.18775087339699054 0.8136932872056353,0.1251890321412315 0.8136932872056353,0.1251890321412315 0.7511067875745944))	82
3	12	POLYGON((0.18775087339699054 0.7511067875745944,0.2503127146527495 0.7511067875745944,0.2503127146527495 0.8136932872056353,0.18775087339699054 0.8136932872056353,0.18775087339699054 0.7511067875745944))	67
4	12	POLYGON((0.2503127146527495 0.7511067875745944,0.31287455590850854 0.7511067875745944,0.31287455590850854 0.8136932872056353,0.2503127146527495 0.8136932872056353,0.2503127146527495 0.7511067875745944))	65
5	12	POLYGON((0.31287455590850854 0.7511067875745944,0.3754363971642676 0.7511067875745944,0.3754363971642676 0.8136932872056353,0.31287455590850854 0.8136932872056353,0.31287455590850854 0.7511067875745944))	84
6	12	POLYGON((0.3754363971642676 0.7511067875745944,0.4379982384200266 0.7511067875745944,0.4379982384200266 0.8136932872056353,0.3754363971642676 0.8136932872056353,0.3754363971642676 0.7511067875745944))	64
7	12	POLYGON((0.4379982384200266 0.7511067875745944,0.5005600796757856 0.7511067875745944,0.5005600796757856 0.8136932872056353,0.4379982384200266 0.8136932872056353,0.4379982384200266 0.7511067875745944))	67
8	12	POLYGON((0.5005600796757856 0.7511067875745944,0.5631219209315446 0.7511067875745944,0.5631219209315446 0.8136932872056353,0.5005600796757856 0.8136932872056353,0.5005600796757856 0.7511067875745944))	85
9	12	POLYGON((0.5631219209315446 0.7511067875745944,0.6256837621873036 0.7511067875745944,0.6256837621873036 0.8136932872056353,0.5631219209315446 0.8136932872056353,0.5631219209315446 0.7511067875745944))	80
10	12	POLYGON((0.6256837621873036 0.7511067875745944,0.6882456034430626 0.7511067875745944,0.6882456034430626 0.8136932872056353,0.6256837621873036 0.8136932872056353,0.6256837621873036 0.7511067875745944))	84
11	12	POLYGON((0.6882456034430626 0.7511067875745944,0.7508074446988217 0.7511067875745944,0.7508074446988217 0.8136932872056353,0.6882456034430626 0.8136932872056353,0.6882456034430626 0.7511067875745944))	75
12	12	POLYGON((0.7508074446988217 0.7511067875745944,0.8133692859545807 0.7511067875745944,0.8133692859545807 0.8136932872056353,0.7508074446988217 0.8136932872056353,0.7508074446988217 0.7511067875745944))	77
13	12	POLYGON((0.8133692859545807 0.7511067875745944,0.8759311272103397 0.7511067875745944,0.8759311272103397 0.8136932872056353,0.8133692859545807 0.8136932872056353,0.8133692859545807 0.7511067875745944))	94
14	12	POLYGON((0.8759311272103397 0.7511067875745944,0.9384929684660986 0.7511067875745944,0.9384929684660986 0.8136932872056353,0.8759311272103397 0.8136932872056353,0.8759311272103397 0.7511067875745944))	96
15	12	POLYGON((0.9384929684660986 0.7511067875745944,1.0010548097218577 0.7511067875745944,1.0010548097218577 0.8136932872056353,0.9384929684660986 0.8136932872056353,0.9384929684660986 0.7511067875745944))	96
0	13	POLYGON((6.53496297134959E-5 0.8136932872056353,0.0626271908854725 0.8136932872056353,0.0626271908854725 0.8762797868366762,6.53496297134959E-5 0.8762797868366762,6.53496297134959E-5 0.8136932872056353))	58
1	13	POLYGON((0.0626271908854725 0.8136932872056353,0.1251890321412315 0.8136932872056353,0.1251890321412315 0.8762797868366762,0.0626271908854725 0.8762797868366762,0.0626271908854725 0.8136932872056353))	74
2	13	POLYGON((0.1251890321412315 0.8136932872056353,0.18775087339699054 0.8136932872056353,0.18775087339699054 0.8762797868366762,0.1251890321412315 0.8762797868366762,0.1251890321412315 0.8136932872056353))	69
3	13	POLYGON((0.18775087339699054 0.8136932872056353,0.2503127146527495 0.8136932872056353,0.2503127146527495 0.8762797868366762,0.18775087339699054 0.8762797868366762,0.18775087339699054 0.8136932872056353))	81
4	13	POLYGON((0.2503127146527495 0.8136932872056353,0.31287455590850854 0.8136932872056353,0.31287455590850854 0.8762797868366762,0.2503127146527495 0.8762797868366762,0.2503127146527495 0.8136932872056353))	96
5	13	POLYGON((0.31287455590850854 0.8136932872056353,0.3754363971642676 0.8136932872056353,0.3754363971642676 0.8762797868366762,0.31287455590850854 0.8762797868366762,0.31287455590850854 0.8136932872056353))	82
6	13	POLYGON((0.3754363971642676 0.8136932872056353,0.4379982384200266 0.8136932872056353,0.4379982384200266 0.8762797868366762,0.3754363971642676 0.8762797868366762,0.3754363971642676 0.8136932872056353))	72
7	13	POLYGON((0.4379982384200266 0.8136932872056353,0.5005600796757856 0.8136932872056353,0.5005600796757856 0.8762797868366762,0.4379982384200266 0.8762797868366762,0.4379982384200266 0.8136932872056353))	83
8	13	POLYGON((0.5005600796757856 0.8136932872056353,0.5631219209315446 0.8136932872056353,0.5631219209315446 0.8762797868366762,0.5005600796757856 0.8762797868366762,0.5005600796757856 0.8136932872056353))	85
9	13	POLYGON((0.5631219209315446 0.8136932872056353,0.6256837621873036 0.8136932872056353,0.6256837621873036 0.8762797868366762,0.5631219209315446 0.8762797868366762,0.5631219209315446 0.8136932872056353))	82
10	13	POLYGON((0.6256837621873036 0.8136932872056353,0.6882456034430626 0.8136932872056353,0.6882456034430626 0.8762797868366762,0.6256837621873036 0.8762797868366762,0.6256837621873036 0.8136932872056353))	78
11	13	POLYGON((0.6882456034430626 0.8136932872056353,0.7508074446988217 0.8136932872056353,0.7508074446988217 0.8762797868366762,0.6882456034430626 0.8762797868366762,0.6882456034430626 0.8136932872056353))	67
12	13	POLYGON((0.7508074446988217 0.8136932872056353,0.8133692859545807 0.8136932872056353,0.8133692859545807 0.8762797868366762,0.7508074446988217 0.8762797868366762,0.7508074446988217 0.8136932872056353))	94
13	13	POLYGON((0.8133692859545807 0.8136932872056353,0.8759311272103397 0.8136932872056353,0.8759311272103397 0.8762797868366762,0.8133692859545807 0.8762797868366762,0.8133692859545807 0.8136932872056353))	96
14	13	POLYGON((0.8759311272103397 0.8136932872056353,0.9384929684660986 0.8136932872056353,0.9384929684660986 0.8762797868366762,0.8759311272103397 0.8762797868366762,0.8759311272103397 0.8136932872056353))	94
15	13	POLYGON((0.9384929684660986 0.8136932872056353,1.0010548097218577 0.8136932872056353,1.0010548097218577 0.8762797868366762,0.9384929684660986 0.8762797868366762,0.9384929684660986 0.8136932872056353))	65
0	14	POLYGON((6.53496297134959E-5 0.8762797868366762,0.0626271908854725 0.8762797868366762,0.0626271908854725 0.938866286467717,6.53496297134959E-5 0.938866286467717,6.53496297134959E-5 0.8762797868366762))	89
1	14	POLYGON((0.0626271908854725 0.8762797868366762,0.1251890321412315 0.8762797868366762,0.1251890321412315 0.938866286467717,0.0626271908854725 0.938866286467717,0.0626271908854725 0.8762797868366762))	80
2	14	POLYGON((0.1251890321412315 0.8762797868366762,0.18775087339699054 0.8762797868366762,0.18775087339699054 0.938866286467717,0.1251890321412315 0.938866286467717,0.1251890321412315 0.8762797868366762))	82
3	14	POLYGON((0.18775087339699054 0.8762797868366762,0.2503127146527495 0.8762797868366762,0.2503127146527495 0.938866286467717,0.18775087339699054 0.938866286467717,0.18775087339699054 0.8762797868366762))	74
4	14	POLYGON((0.2503127146527495 0.8762797868366762,0.31287455590850854 0.8762797868366762,0.31287455590850854 0.938866286467717,0.2503127146527495 0.938866286467717,0.2503127146527495 0.8762797868366762))	93
5	14	POLYGON((0.31287455590850854 0.8762797868366762,0.3754363971642676 0.8762797868366762,0.3754363971642676 0.938866286467717,0.31287455590850854 0.938866286467717,0.31287455590850854 0.8762797868366762))	73
6	14	POLYGON((0.3754363971642676 0.8762797868366762,0.4379982384200266 0.8762797868366762,0.4379982384200266 0.938866286467717,0.3754363971642676 0.938866286467717,0.3754363971642676 0.8762797868366762))	78
7	14	POLYGON((0.4379982384200266 0.8762797868366762,0.5005600796757856 0.8762797868366762,0.5005600796757856 0.938866286467717,0.4379982384200266 0.938866286467717,0.4379982384200266 0.8762797868366762))	76
8	14	POLYGON((0.5005600796757856 0.8762797868366762,0.5631219209315446 0.8762797868366762,0.5631219209315446 0.938866286467717,0.5005600796757856 0.938866286467717,0.5005600796757856 0.8762797868366762))	79
9	14	POLYGON((0.5631219209315446 0.8762797868366762,0.6256837621873036 0.8762797868366762,0.6256837621873036 0.938866286467717,0.5631219209315446 0.938866286467717,0.5631219209315446 0.8762797868366762))	69
10	14	POLYGON((0.6256837621873036 0.8762797868366762,0.6882456034430626 0.8762797868366762,0.6882456034430626 0.938866286467717,0.6256837621873036 0.938866286467717,0.6256837621873036 0.8762797868366762))	77
11	14	POLYGON((0.6882456034430626 0.8762797868366762,0.7508074446988217 0.8762797868366762,0.7508074446988217 0.938866286467717,0.6882456034430626 0.938866286467717,0.6882456034430626 0.8762797868366762))	82
12	14	POLYGON((0.7508074446988217 0.8762797868366762,0.8133692859545807 0.8762797868366762,0.8133692859545807 0.938866286467717,0.7508074446988217 0.938866286467717,0.7508074446988217 0.8762797868366762))	82
13	14	POLYGON((0.8133692859545807 0.8762797868366762,0.8759311272103397 0.8762797868366762,0.8759311272103397 0.938866286467717,0.8133692859545807 0.938866286467717,0.8133692859545807 0.8762797868366762))	77
14	14	POLYGON((0.8759311272103397 0.8762797868366762,0.9384929684660986 0.8762797868366762,0.9384929684660986 0.938866286467717,0.8759311272103397 0.938866286467717,0.8759311272103397 0.8762797868366762))	69
15	14	POLYGON((0.9384929684660986 0.8762797868366762,1.0010548097218577 0.8762797868366762,1.0010548097218577 0.938866286467717,0.9384929684660986 0.938866286467717,0.9384929684660986 0.8762797868366762))	74
0	15	POLYGON((6.53496297134959E-5 0.938866286467717,0.0626271908854725 0.938866286467717,0.0626271908854725 1.0014527860987579,6.53496297134959E-5 1.0014527860987579,6.53496297134959E-5 0.938866286467717))	89
1	15	POLYGON((0.0626271908854725 0.938866286467717,0.1251890321412315 0.938866286467717,0.1251890321412315 1.0014527860987579,0.0626271908854725 1.0014527860987579,0.0626271908854725 0.938866286467717))	69
2	15	POLYGON((0.1251890321412315 0.938866286467717,0.18775087339699054 0.938866286467717,0.18775087339699054 1.0014527860987579,0.1251890321412315 1.0014527860987579,0.1251890321412315 0.938866286467717))	83
3	15	POLYGON((0.18775087339699054 0.938866286467717,0.2503127146527495 0.938866286467717,0.2503127146527495 1.0014527860987579,0.18775087339699054 1.0014527860987579,0.18775087339699054 0.938866286467717))	87
4	15	POLYGON((0.2503127146527495 0.938866286467717,0.31287455590850854 0.938866286467717,0.31287455590850854 1.0014527860987579,0.2503127146527495 1.0014527860987579,0.2503127146527495 0.938866286467717))	82
5	15	POLYGON((0.31287455590850854 0.938866286467717,0.3754363971642676 0.938866286467717,0.3754363971642676 1.0014527860987579,0.31287455590850854 1.0014527860987579,0.31287455590850854 0.938866286467717))	81
6	15	POLYGON((0.3754363971642676 0.938866286467717,0.4379982384200266 0.938866286467717,0.4379982384200266 1.0014527860987579,0.3754363971642676 1.0014527860987579,0.3754363971642676 0.938866286467717))	58
7	15	POLYGON((0.4379982384200266 0.938866286467717,0.5005600796757856 0.938866286467717,0.5005600796757856 1.0014527860987579,0.4379982384200266 1.0014527860987579,0.4379982384200266 0.938866286467717))	72
8	15	POLYGON((0.5005600796757856 0.938866286467717,0.5631219209315446 0.938866286467717,0.5631219209315446 1.0014527860987579,0.5005600796757856 1.0014527860987579,0.5005600796757856 0.938866286467717))	74
9	15	POLYGON((0.5631219209315446 0.938866286467717,0.6256837621873036 0.938866286467717,0.6256837621873036 1.0014527860987579,0.5631219209315446 1.0014527860987579,0.5631219209315446 0.938866286467717))	76
10	15	POLYGON((0.6256837621873036 0.938866286467717,0.6882456034430626 0.938866286467717,0.6882456034430626 1.0014527860987579,0.6256837621873036 1.0014527860987579,0.6256837621873036 0.938866286467717))	76
11	15	POLYGON((0.6882456034430626 0.938866286467717,0.7508074446988217 0.938866286467717,0.7508074446988217 1.0014527860987579,0.6882456034430626 1.0014527860987579,0.6882456034430626 0.938866286467717))	57
12	15	POLYGON((0.7508074446988217 0.938866286467717,0.8133692859545807 0.938866286467717,0.8133692859545807 1.0014527860987579,0.7508074446988217 1.0014527860987579,0.7508074446988217 0.938866286467717))	97
13	15	POLYGON((0.8133692859545807 0.938866286467717,0.8759311272103397 0.938866286467717,0.8759311272103397 1.0014527860987579,0.8133692859545807 1.0014527860987579,0.8133692859545807 0.938866286467717))	63
14	15	POLYGON((0.8759311272103397 0.938866286467717,0.9384929684660986 0.938866286467717,0.9384929684660986 1.0014527860987579,0.8759311272103397 1.0014527860987579,0.8759311272103397 0.938866286467717))	90
15	15	POLYGON((0.9384929684660986 0.938866286467717,1.0010548097218577 0.938866286467717,1.0010548097218577 1.0014527860987579,0.9384929684660986 1.0014527860987579,0.9384929684660986 0.938866286467717))	93
