Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756381193557388 0.5005390664290044,0.43824206185416326 0.5005390664290044,0.43824206185416326 0.5631061205904656,0.3756381193557388 0.5631061205904656,0.3756381193557388 0.5005390664290044))	91
7	8	POLYGON((0.43824206185416326 0.5005390664290044,0.5008460043525876 0.5005390664290044,0.5008460043525876 0.5631061205904656,0.43824206185416326 0.5631061205904656,0.43824206185416326 0.5005390664290044))	101
8	8	POLYGON((0.5008460043525876 0.5005390664290044,0.5634499468510121 0.5005390664290044,0.5634499468510121 0.5631061205904656,0.5008460043525876 0.5631061205904656,0.5008460043525876 0.5005390664290044))	88
9	8	POLYGON((0.5634499468510121 0.5005390664290044,0.6260538893494365 0.5005390664290044,0.6260538893494365 0.5631061205904656,0.5634499468510121 0.5631061205904656,0.5634499468510121 0.5005390664290044))	92
10	8	POLYGON((0.6260538893494365 0.5005390664290044,0.6886578318478609 0.5005390664290044,0.6886578318478609 0.5631061205904656,0.6260538893494365 0.5631061205904656,0.6260538893494365 0.5005390664290044))	84
11	8	POLYGON((0.6886578318478609 0.5005390664290044,0.7512617743462854 0.5005390664290044,0.7512617743462854 0.5631061205904656,0.6886578318478609 0.5631061205904656,0.6886578318478609 0.5005390664290044))	86
12	8	POLYGON((0.7512617743462854 0.5005390664290044,0.8138657168447098 0.5005390664290044,0.8138657168447098 0.5631061205904656,0.7512617743462854 0.5631061205904656,0.7512617743462854 0.5005390664290044))	87
13	8	POLYGON((0.8138657168447098 0.5005390664290044,0.8764696593431343 0.5005390664290044,0.8764696593431343 0.5631061205904656,0.8138657168447098 0.5631061205904656,0.8138657168447098 0.5005390664290044))	83
14	8	POLYGON((0.8764696593431343 0.5005390664290044,0.9390736018415585 0.5005390664290044,0.9390736018415585 0.5631061205904656,0.8764696593431343 0.5631061205904656,0.8764696593431343 0.5005390664290044))	85
15	8	POLYGON((0.9390736018415585 0.5005390664290044,1.001677544339983 0.5005390664290044,1.001677544339983 0.5631061205904656,0.9390736018415585 0.5631061205904656,0.9390736018415585 0.5005390664290044))	77
0	9	POLYGON((1.4464365192257134E-5 0.5631061205904656,0.06261840686361668 0.5631061205904656,0.06261840686361668 0.6256731747519269,1.4464365192257134E-5 0.6256731747519269,1.4464365192257134E-5 0.5631061205904656))	82
1	9	POLYGON((0.06261840686361668 0.5631061205904656,0.1252223493620411 0.5631061205904656,0.1252223493620411 0.6256731747519269,0.06261840686361668 0.6256731747519269,0.06261840686361668 0.5631061205904656))	94
2	9	POLYGON((0.1252223493620411 0.5631061205904656,0.18782629186046554 0.5631061205904656,0.18782629186046554 0.6256731747519269,0.1252223493620411 0.6256731747519269,0.1252223493620411 0.5631061205904656))	91
3	9	POLYGON((0.18782629186046554 0.5631061205904656,0.25043023435888995 0.5631061205904656,0.25043023435888995 0.6256731747519269,0.18782629186046554 0.6256731747519269,0.18782629186046554 0.5631061205904656))	71
4	9	POLYGON((0.25043023435888995 0.5631061205904656,0.3130341768573144 0.5631061205904656,0.3130341768573144 0.6256731747519269,0.25043023435888995 0.6256731747519269,0.25043023435888995 0.5631061205904656))	90
5	9	POLYGON((0.3130341768573144 0.5631061205904656,0.3756381193557388 0.5631061205904656,0.3756381193557388 0.6256731747519269,0.3130341768573144 0.6256731747519269,0.3130341768573144 0.5631061205904656))	97
6	9	POLYGON((0.3756381193557388 0.5631061205904656,0.43824206185416326 0.5631061205904656,0.43824206185416326 0.6256731747519269,0.3756381193557388 0.6256731747519269,0.3756381193557388 0.5631061205904656))	82
7	9	POLYGON((0.43824206185416326 0.5631061205904656,0.5008460043525876 0.5631061205904656,0.5008460043525876 0.6256731747519269,0.43824206185416326 0.6256731747519269,0.43824206185416326 0.5631061205904656))	100
8	9	POLYGON((0.5008460043525876 0.5631061205904656,0.5634499468510121 0.5631061205904656,0.5634499468510121 0.6256731747519269,0.5008460043525876 0.6256731747519269,0.5008460043525876 0.5631061205904656))	67
9	9	POLYGON((0.5634499468510121 0.5631061205904656,0.6260538893494365 0.5631061205904656,0.6260538893494365 0.6256731747519269,0.5634499468510121 0.6256731747519269,0.5634499468510121 0.5631061205904656))	93
10	9	POLYGON((0.6260538893494365 0.5631061205904656,0.6886578318478609 0.5631061205904656,0.6886578318478609 0.6256731747519269,0.6260538893494365 0.6256731747519269,0.6260538893494365 0.5631061205904656))	90
11	9	POLYGON((0.6886578318478609 0.5631061205904656,0.7512617743462854 0.5631061205904656,0.7512617743462854 0.6256731747519269,0.6886578318478609 0.6256731747519269,0.6886578318478609 0.5631061205904656))	68
12	9	POLYGON((0.7512617743462854 0.5631061205904656,0.8138657168447098 0.5631061205904656,0.8138657168447098 0.6256731747519269,0.7512617743462854 0.6256731747519269,0.7512617743462854 0.5631061205904656))	86
13	9	POLYGON((0.8138657168447098 0.5631061205904656,0.8764696593431343 0.5631061205904656,0.8764696593431343 0.6256731747519269,0.8138657168447098 0.6256731747519269,0.8138657168447098 0.5631061205904656))	80
14	9	POLYGON((0.8764696593431343 0.5631061205904656,0.9390736018415585 0.5631061205904656,0.9390736018415585 0.6256731747519269,0.8764696593431343 0.6256731747519269,0.8764696593431343 0.5631061205904656))	89
15	9	POLYGON((0.9390736018415585 0.5631061205904656,1.001677544339983 0.5631061205904656,1.001677544339983 0.6256731747519269,0.9390736018415585 0.6256731747519269,0.9390736018415585 0.5631061205904656))	86
0	10	POLYGON((1.4464365192257134E-5 0.6256731747519269,0.06261840686361668 0.6256731747519269,0.06261840686361668 0.688240228913388,1.4464365192257134E-5 0.688240228913388,1.4464365192257134E-5 0.6256731747519269))	93
1	10	POLYGON((0.06261840686361668 0.6256731747519269,0.1252223493620411 0.6256731747519269,0.1252223493620411 0.688240228913388,0.06261840686361668 0.688240228913388,0.06261840686361668 0.6256731747519269))	77
2	10	POLYGON((0.1252223493620411 0.6256731747519269,0.18782629186046554 0.6256731747519269,0.18782629186046554 0.688240228913388,0.1252223493620411 0.688240228913388,0.1252223493620411 0.6256731747519269))	77
3	10	POLYGON((0.18782629186046554 0.6256731747519269,0.25043023435888995 0.6256731747519269,0.25043023435888995 0.688240228913388,0.18782629186046554 0.688240228913388,0.18782629186046554 0.6256731747519269))	91
4	10	POLYGON((0.25043023435888995 0.6256731747519269,0.3130341768573144 0.6256731747519269,0.3130341768573144 0.688240228913388,0.25043023435888995 0.688240228913388,0.25043023435888995 0.6256731747519269))	85
5	10	POLYGON((0.3130341768573144 0.6256731747519269,0.3756381193557388 0.6256731747519269,0.3756381193557388 0.688240228913388,0.3130341768573144 0.688240228913388,0.3130341768573144 0.6256731747519269))	100
6	10	POLYGON((0.3756381193557388 0.6256731747519269,0.43824206185416326 0.6256731747519269,0.43824206185416326 0.688240228913388,0.3756381193557388 0.688240228913388,0.3756381193557388 0.6256731747519269))	81
7	10	POLYGON((0.43824206185416326 0.6256731747519269,0.5008460043525876 0.6256731747519269,0.5008460043525876 0.688240228913388,0.43824206185416326 0.688240228913388,0.43824206185416326 0.6256731747519269))	88
8	10	POLYGON((0.5008460043525876 0.6256731747519269,0.5634499468510121 0.6256731747519269,0.5634499468510121 0.688240228913388,0.5008460043525876 0.688240228913388,0.5008460043525876 0.6256731747519269))	93
9	10	POLYGON((0.5634499468510121 0.6256731747519269,0.6260538893494365 0.6256731747519269,0.6260538893494365 0.688240228913388,0.5634499468510121 0.688240228913388,0.5634499468510121 0.6256731747519269))	86
10	10	POLYGON((0.6260538893494365 0.6256731747519269,0.6886578318478609 0.6256731747519269,0.6886578318478609 0.688240228913388,0.6260538893494365 0.688240228913388,0.6260538893494365 0.6256731747519269))	81
11	10	POLYGON((0.6886578318478609 0.6256731747519269,0.7512617743462854 0.6256731747519269,0.7512617743462854 0.688240228913388,0.6886578318478609 0.688240228913388,0.6886578318478609 0.6256731747519269))	93
12	10	POLYGON((0.7512617743462854 0.6256731747519269,0.8138657168447098 0.6256731747519269,0.8138657168447098 0.688240228913388,0.7512617743462854 0.688240228913388,0.7512617743462854 0.6256731747519269))	81
13	10	POLYGON((0.8138657168447098 0.6256731747519269,0.8764696593431343 0.6256731747519269,0.8764696593431343 0.688240228913388,0.8138657168447098 0.688240228913388,0.8138657168447098 0.6256731747519269))	81
14	10	POLYGON((0.8764696593431343 0.6256731747519269,0.9390736018415585 0.6256731747519269,0.9390736018415585 0.688240228913388,0.8764696593431343 0.688240228913388,0.8764696593431343 0.6256731747519269))	97
15	10	POLYGON((0.9390736018415585 0.6256731747519269,1.001677544339983 0.6256731747519269,1.001677544339983 0.688240228913388,0.9390736018415585 0.688240228913388,0.9390736018415585 0.6256731747519269))	90
0	11	POLYGON((1.4464365192257134E-5 0.688240228913388,0.06261840686361668 0.688240228913388,0.06261840686361668 0.7508072830748493,1.4464365192257134E-5 0.7508072830748493,1.4464365192257134E-5 0.688240228913388))	83
1	11	POLYGON((0.06261840686361668 0.688240228913388,0.1252223493620411 0.688240228913388,0.1252223493620411 0.7508072830748493,0.06261840686361668 0.7508072830748493,0.06261840686361668 0.688240228913388))	96
2	11	POLYGON((0.1252223493620411 0.688240228913388,0.18782629186046554 0.688240228913388,0.18782629186046554 0.7508072830748493,0.1252223493620411 0.7508072830748493,0.1252223493620411 0.688240228913388))	104
3	11	POLYGON((0.18782629186046554 0.688240228913388,0.25043023435888995 0.688240228913388,0.25043023435888995 0.7508072830748493,0.18782629186046554 0.7508072830748493,0.18782629186046554 0.688240228913388))	98
4	11	POLYGON((0.25043023435888995 0.688240228913388,0.3130341768573144 0.688240228913388,0.3130341768573144 0.7508072830748493,0.25043023435888995 0.7508072830748493,0.25043023435888995 0.688240228913388))	87
5	11	POLYGON((0.3130341768573144 0.688240228913388,0.3756381193557388 0.688240228913388,0.3756381193557388 0.7508072830748493,0.3130341768573144 0.7508072830748493,0.3130341768573144 0.688240228913388))	75
6	11	POLYGON((0.3756381193557388 0.688240228913388,0.43824206185416326 0.688240228913388,0.43824206185416326 0.7508072830748493,0.3756381193557388 0.7508072830748493,0.3756381193557388 0.688240228913388))	84
7	11	POLYGON((0.43824206185416326 0.688240228913388,0.5008460043525876 0.688240228913388,0.5008460043525876 0.7508072830748493,0.43824206185416326 0.7508072830748493,0.43824206185416326 0.688240228913388))	80
8	11	POLYGON((0.5008460043525876 0.688240228913388,0.5634499468510121 0.688240228913388,0.5634499468510121 0.7508072830748493,0.5008460043525876 0.7508072830748493,0.5008460043525876 0.688240228913388))	72
9	11	POLYGON((0.5634499468510121 0.688240228913388,0.6260538893494365 0.688240228913388,0.6260538893494365 0.7508072830748493,0.5634499468510121 0.7508072830748493,0.5634499468510121 0.688240228913388))	88
10	11	POLYGON((0.6260538893494365 0.688240228913388,0.6886578318478609 0.688240228913388,0.6886578318478609 0.7508072830748493,0.6260538893494365 0.7508072830748493,0.6260538893494365 0.688240228913388))	89
11	11	POLYGON((0.6886578318478609 0.688240228913388,0.7512617743462854 0.688240228913388,0.7512617743462854 0.7508072830748493,0.6886578318478609 0.7508072830748493,0.6886578318478609 0.688240228913388))	83
12	11	POLYGON((0.7512617743462854 0.688240228913388,0.8138657168447098 0.688240228913388,0.8138657168447098 0.7508072830748493,0.7512617743462854 0.7508072830748493,0.7512617743462854 0.688240228913388))	82
13	11	POLYGON((0.8138657168447098 0.688240228913388,0.8764696593431343 0.688240228913388,0.8764696593431343 0.7508072830748493,0.8138657168447098 0.7508072830748493,0.8138657168447098 0.688240228913388))	93
14	11	POLYGON((0.8764696593431343 0.688240228913388,0.9390736018415585 0.688240228913388,0.9390736018415585 0.7508072830748493,0.8764696593431343 0.7508072830748493,0.8764696593431343 0.688240228913388))	85
15	11	POLYGON((0.9390736018415585 0.688240228913388,1.001677544339983 0.688240228913388,1.001677544339983 0.7508072830748493,0.9390736018415585 0.7508072830748493,0.9390736018415585 0.688240228913388))	89
0	12	POLYGON((1.4464365192257134E-5 0.7508072830748493,0.06261840686361668 0.7508072830748493,0.06261840686361668 0.8133743372363106,1.4464365192257134E-5 0.8133743372363106,1.4464365192257134E-5 0.7508072830748493))	96
1	12	POLYGON((0.06261840686361668 0.7508072830748493,0.1252223493620411 0.7508072830748493,0.1252223493620411 0.8133743372363106,0.06261840686361668 0.8133743372363106,0.06261840686361668 0.7508072830748493))	87
2	12	POLYGON((0.1252223493620411 0.7508072830748493,0.18782629186046554 0.7508072830748493,0.18782629186046554 0.8133743372363106,0.1252223493620411 0.8133743372363106,0.1252223493620411 0.7508072830748493))	86
3	12	POLYGON((0.18782629186046554 0.7508072830748493,0.25043023435888995 0.7508072830748493,0.25043023435888995 0.8133743372363106,0.18782629186046554 0.8133743372363106,0.18782629186046554 0.7508072830748493))	94
4	12	POLYGON((0.25043023435888995 0.7508072830748493,0.3130341768573144 0.7508072830748493,0.3130341768573144 0.8133743372363106,0.25043023435888995 0.8133743372363106,0.25043023435888995 0.7508072830748493))	84
5	12	POLYGON((0.3130341768573144 0.7508072830748493,0.3756381193557388 0.7508072830748493,0.3756381193557388 0.8133743372363106,0.3130341768573144 0.8133743372363106,0.3130341768573144 0.7508072830748493))	94
6	12	POLYGON((0.3756381193557388 0.7508072830748493,0.43824206185416326 0.7508072830748493,0.43824206185416326 0.8133743372363106,0.3756381193557388 0.8133743372363106,0.3756381193557388 0.7508072830748493))	99
7	12	POLYGON((0.43824206185416326 0.7508072830748493,0.5008460043525876 0.7508072830748493,0.5008460043525876 0.8133743372363106,0.43824206185416326 0.8133743372363106,0.43824206185416326 0.7508072830748493))	94
8	12	POLYGON((0.5008460043525876 0.7508072830748493,0.5634499468510121 0.7508072830748493,0.5634499468510121 0.8133743372363106,0.5008460043525876 0.8133743372363106,0.5008460043525876 0.7508072830748493))	92
9	12	POLYGON((0.5634499468510121 0.7508072830748493,0.6260538893494365 0.7508072830748493,0.6260538893494365 0.8133743372363106,0.5634499468510121 0.8133743372363106,0.5634499468510121 0.7508072830748493))	88
10	12	POLYGON((0.6260538893494365 0.7508072830748493,0.6886578318478609 0.7508072830748493,0.6886578318478609 0.8133743372363106,0.6260538893494365 0.8133743372363106,0.6260538893494365 0.7508072830748493))	93
11	12	POLYGON((0.6886578318478609 0.7508072830748493,0.7512617743462854 0.7508072830748493,0.7512617743462854 0.8133743372363106,0.6886578318478609 0.8133743372363106,0.6886578318478609 0.7508072830748493))	91
12	12	POLYGON((0.7512617743462854 0.7508072830748493,0.8138657168447098 0.7508072830748493,0.8138657168447098 0.8133743372363106,0.7512617743462854 0.8133743372363106,0.7512617743462854 0.7508072830748493))	90
13	12	POLYGON((0.8138657168447098 0.7508072830748493,0.8764696593431343 0.7508072830748493,0.8764696593431343 0.8133743372363106,0.8138657168447098 0.8133743372363106,0.8138657168447098 0.7508072830748493))	93
14	12	POLYGON((0.8764696593431343 0.7508072830748493,0.9390736018415585 0.7508072830748493,0.9390736018415585 0.8133743372363106,0.8764696593431343 0.8133743372363106,0.8764696593431343 0.7508072830748493))	108
15	12	POLYGON((0.9390736018415585 0.7508072830748493,1.001677544339983 0.7508072830748493,1.001677544339983 0.8133743372363106,0.9390736018415585 0.8133743372363106,0.9390736018415585 0.7508072830748493))	94
0	13	POLYGON((1.4464365192257134E-5 0.8133743372363106,0.06261840686361668 0.8133743372363106,0.06261840686361668 0.8759413913977718,1.4464365192257134E-5 0.8759413913977718,1.4464365192257134E-5 0.8133743372363106))	98
1	13	POLYGON((0.06261840686361668 0.8133743372363106,0.1252223493620411 0.8133743372363106,0.1252223493620411 0.8759413913977718,0.06261840686361668 0.8759413913977718,0.06261840686361668 0.8133743372363106))	94
2	13	POLYGON((0.1252223493620411 0.8133743372363106,0.18782629186046554 0.8133743372363106,0.18782629186046554 0.8759413913977718,0.1252223493620411 0.8759413913977718,0.1252223493620411 0.8133743372363106))	85
3	13	POLYGON((0.18782629186046554 0.8133743372363106,0.25043023435888995 0.8133743372363106,0.25043023435888995 0.8759413913977718,0.18782629186046554 0.8759413913977718,0.18782629186046554 0.8133743372363106))	89
4	13	POLYGON((0.25043023435888995 0.8133743372363106,0.3130341768573144 0.8133743372363106,0.3130341768573144 0.8759413913977718,0.25043023435888995 0.8759413913977718,0.25043023435888995 0.8133743372363106))	81
5	13	POLYGON((0.3130341768573144 0.8133743372363106,0.3756381193557388 0.8133743372363106,0.3756381193557388 0.8759413913977718,0.3130341768573144 0.8759413913977718,0.3130341768573144 0.8133743372363106))	87
6	13	POLYGON((0.3756381193557388 0.8133743372363106,0.43824206185416326 0.8133743372363106,0.43824206185416326 0.8759413913977718,0.3756381193557388 0.8759413913977718,0.3756381193557388 0.8133743372363106))	93
7	13	POLYGON((0.43824206185416326 0.8133743372363106,0.5008460043525876 0.8133743372363106,0.5008460043525876 0.8759413913977718,0.43824206185416326 0.8759413913977718,0.43824206185416326 0.8133743372363106))	85
8	13	POLYGON((0.5008460043525876 0.8133743372363106,0.5634499468510121 0.8133743372363106,0.5634499468510121 0.8759413913977718,0.5008460043525876 0.8759413913977718,0.5008460043525876 0.8133743372363106))	95
9	13	POLYGON((0.5634499468510121 0.8133743372363106,0.6260538893494365 0.8133743372363106,0.6260538893494365 0.8759413913977718,0.5634499468510121 0.8759413913977718,0.5634499468510121 0.8133743372363106))	94
10	13	POLYGON((0.6260538893494365 0.8133743372363106,0.6886578318478609 0.8133743372363106,0.6886578318478609 0.8759413913977718,0.6260538893494365 0.8759413913977718,0.6260538893494365 0.8133743372363106))	79
11	13	POLYGON((0.6886578318478609 0.8133743372363106,0.7512617743462854 0.8133743372363106,0.7512617743462854 0.8759413913977718,0.6886578318478609 0.8759413913977718,0.6886578318478609 0.8133743372363106))	92
12	13	POLYGON((0.7512617743462854 0.8133743372363106,0.8138657168447098 0.8133743372363106,0.8138657168447098 0.8759413913977718,0.7512617743462854 0.8759413913977718,0.7512617743462854 0.8133743372363106))	80
13	13	POLYGON((0.8138657168447098 0.8133743372363106,0.8764696593431343 0.8133743372363106,0.8764696593431343 0.8759413913977718,0.8138657168447098 0.8759413913977718,0.8138657168447098 0.8133743372363106))	83
14	13	POLYGON((0.8764696593431343 0.8133743372363106,0.9390736018415585 0.8133743372363106,0.9390736018415585 0.8759413913977718,0.8764696593431343 0.8759413913977718,0.8764696593431343 0.8133743372363106))	93
15	13	POLYGON((0.9390736018415585 0.8133743372363106,1.001677544339983 0.8133743372363106,1.001677544339983 0.8759413913977718,0.9390736018415585 0.8759413913977718,0.9390736018415585 0.8133743372363106))	99
0	14	POLYGON((1.4464365192257134E-5 0.8759413913977718,0.06261840686361668 0.8759413913977718,0.06261840686361668 0.938508445559233,1.4464365192257134E-5 0.938508445559233,1.4464365192257134E-5 0.8759413913977718))	94
1	14	POLYGON((0.06261840686361668 0.8759413913977718,0.1252223493620411 0.8759413913977718,0.1252223493620411 0.938508445559233,0.06261840686361668 0.938508445559233,0.06261840686361668 0.8759413913977718))	78
2	14	POLYGON((0.1252223493620411 0.8759413913977718,0.18782629186046554 0.8759413913977718,0.18782629186046554 0.938508445559233,0.1252223493620411 0.938508445559233,0.1252223493620411 0.8759413913977718))	92
3	14	POLYGON((0.18782629186046554 0.8759413913977718,0.25043023435888995 0.8759413913977718,0.25043023435888995 0.938508445559233,0.18782629186046554 0.938508445559233,0.18782629186046554 0.8759413913977718))	91
4	14	POLYGON((0.25043023435888995 0.8759413913977718,0.3130341768573144 0.8759413913977718,0.3130341768573144 0.938508445559233,0.25043023435888995 0.938508445559233,0.25043023435888995 0.8759413913977718))	79
5	14	POLYGON((0.3130341768573144 0.8759413913977718,0.3756381193557388 0.8759413913977718,0.3756381193557388 0.938508445559233,0.3130341768573144 0.938508445559233,0.3130341768573144 0.8759413913977718))	78
6	14	POLYGON((0.3756381193557388 0.8759413913977718,0.43824206185416326 0.8759413913977718,0.43824206185416326 0.938508445559233,0.3756381193557388 0.938508445559233,0.3756381193557388 0.8759413913977718))	95
7	14	POLYGON((0.43824206185416326 0.8759413913977718,0.5008460043525876 0.8759413913977718,0.5008460043525876 0.938508445559233,0.43824206185416326 0.938508445559233,0.43824206185416326 0.8759413913977718))	74
8	14	POLYGON((0.5008460043525876 0.8759413913977718,0.5634499468510121 0.8759413913977718,0.5634499468510121 0.938508445559233,0.5008460043525876 0.938508445559233,0.5008460043525876 0.8759413913977718))	95
9	14	POLYGON((0.5634499468510121 0.8759413913977718,0.6260538893494365 0.8759413913977718,0.6260538893494365 0.938508445559233,0.5634499468510121 0.938508445559233,0.5634499468510121 0.8759413913977718))	82
10	14	POLYGON((0.6260538893494365 0.8759413913977718,0.6886578318478609 0.8759413913977718,0.6886578318478609 0.938508445559233,0.6260538893494365 0.938508445559233,0.6260538893494365 0.8759413913977718))	102
11	14	POLYGON((0.6886578318478609 0.8759413913977718,0.7512617743462854 0.8759413913977718,0.7512617743462854 0.938508445559233,0.6886578318478609 0.938508445559233,0.6886578318478609 0.8759413913977718))	95
12	14	POLYGON((0.7512617743462854 0.8759413913977718,0.8138657168447098 0.8759413913977718,0.8138657168447098 0.938508445559233,0.7512617743462854 0.938508445559233,0.7512617743462854 0.8759413913977718))	89
13	14	POLYGON((0.8138657168447098 0.8759413913977718,0.8764696593431343 0.8759413913977718,0.8764696593431343 0.938508445559233,0.8138657168447098 0.938508445559233,0.8138657168447098 0.8759413913977718))	92
14	14	POLYGON((0.8764696593431343 0.8759413913977718,0.9390736018415585 0.8759413913977718,0.9390736018415585 0.938508445559233,0.8764696593431343 0.938508445559233,0.8764696593431343 0.8759413913977718))	92
15	14	POLYGON((0.9390736018415585 0.8759413913977718,1.001677544339983 0.8759413913977718,1.001677544339983 0.938508445559233,0.9390736018415585 0.938508445559233,0.9390736018415585 0.8759413913977718))	77
0	15	POLYGON((1.4464365192257134E-5 0.938508445559233,0.06261840686361668 0.938508445559233,0.06261840686361668 1.0010754997206943,1.4464365192257134E-5 1.0010754997206943,1.4464365192257134E-5 0.938508445559233))	80
1	15	POLYGON((0.06261840686361668 0.938508445559233,0.1252223493620411 0.938508445559233,0.1252223493620411 1.0010754997206943,0.06261840686361668 1.0010754997206943,0.06261840686361668 0.938508445559233))	88
2	15	POLYGON((0.1252223493620411 0.938508445559233,0.18782629186046554 0.938508445559233,0.18782629186046554 1.0010754997206943,0.1252223493620411 1.0010754997206943,0.1252223493620411 0.938508445559233))	89
3	15	POLYGON((0.18782629186046554 0.938508445559233,0.25043023435888995 0.938508445559233,0.25043023435888995 1.0010754997206943,0.18782629186046554 1.0010754997206943,0.18782629186046554 0.938508445559233))	86
4	15	POLYGON((0.25043023435888995 0.938508445559233,0.3130341768573144 0.938508445559233,0.3130341768573144 1.0010754997206943,0.25043023435888995 1.0010754997206943,0.25043023435888995 0.938508445559233))	101
5	15	POLYGON((0.3130341768573144 0.938508445559233,0.3756381193557388 0.938508445559233,0.3756381193557388 1.0010754997206943,0.3130341768573144 1.0010754997206943,0.3130341768573144 0.938508445559233))	90
6	15	POLYGON((0.3756381193557388 0.938508445559233,0.43824206185416326 0.938508445559233,0.43824206185416326 1.0010754997206943,0.3756381193557388 1.0010754997206943,0.3756381193557388 0.938508445559233))	77
7	15	POLYGON((0.43824206185416326 0.938508445559233,0.5008460043525876 0.938508445559233,0.5008460043525876 1.0010754997206943,0.43824206185416326 1.0010754997206943,0.43824206185416326 0.938508445559233))	91
8	15	POLYGON((0.5008460043525876 0.938508445559233,0.5634499468510121 0.938508445559233,0.5634499468510121 1.0010754997206943,0.5008460043525876 1.0010754997206943,0.5008460043525876 0.938508445559233))	86
9	15	POLYGON((0.5634499468510121 0.938508445559233,0.6260538893494365 0.938508445559233,0.6260538893494365 1.0010754997206943,0.5634499468510121 1.0010754997206943,0.5634499468510121 0.938508445559233))	86
10	15	POLYGON((0.6260538893494365 0.938508445559233,0.6886578318478609 0.938508445559233,0.6886578318478609 1.0010754997206943,0.6260538893494365 1.0010754997206943,0.6260538893494365 0.938508445559233))	87
11	15	POLYGON((0.6886578318478609 0.938508445559233,0.7512617743462854 0.938508445559233,0.7512617743462854 1.0010754997206943,0.6886578318478609 1.0010754997206943,0.6886578318478609 0.938508445559233))	106
12	15	POLYGON((0.7512617743462854 0.938508445559233,0.8138657168447098 0.938508445559233,0.8138657168447098 1.0010754997206943,0.7512617743462854 1.0010754997206943,0.7512617743462854 0.938508445559233))	95
13	15	POLYGON((0.8138657168447098 0.938508445559233,0.8764696593431343 0.938508445559233,0.8764696593431343 1.0010754997206943,0.8138657168447098 1.0010754997206943,0.8138657168447098 0.938508445559233))	86
14	15	POLYGON((0.8764696593431343 0.938508445559233,0.9390736018415585 0.938508445559233,0.9390736018415585 1.0010754997206943,0.8764696593431343 1.0010754997206943,0.8764696593431343 0.938508445559233))	89
15	15	POLYGON((0.9390736018415585 0.938508445559233,1.001677544339983 0.938508445559233,1.001677544339983 1.0010754997206943,0.9390736018415585 1.0010754997206943,0.9390736018415585 0.938508445559233))	90
