Column	Row	Geometry	Frequency
7	8	POLYGON((0.4379959388371566 0.5007764753720567,0.5005533854458397 0.5007764753720567,0.5005533854458397 0.5633655569337193,0.4379959388371566 0.5633655569337193,0.4379959388371566 0.5007764753720567))	66
8	8	POLYGON((0.5005533854458397 0.5007764753720567,0.563110832054523 0.5007764753720567,0.563110832054523 0.5633655569337193,0.5005533854458397 0.5633655569337193,0.5005533854458397 0.5007764753720567))	76
9	8	POLYGON((0.563110832054523 0.5007764753720567,0.625668278663206 0.5007764753720567,0.625668278663206 0.5633655569337193,0.563110832054523 0.5633655569337193,0.563110832054523 0.5007764753720567))	79
10	8	POLYGON((0.625668278663206 0.5007764753720567,0.6882257252718892 0.5007764753720567,0.6882257252718892 0.5633655569337193,0.625668278663206 0.5633655569337193,0.625668278663206 0.5007764753720567))	70
11	8	POLYGON((0.6882257252718892 0.5007764753720567,0.7507831718805724 0.5007764753720567,0.7507831718805724 0.5633655569337193,0.6882257252718892 0.5633655569337193,0.6882257252718892 0.5007764753720567))	81
12	8	POLYGON((0.7507831718805724 0.5007764753720567,0.8133406184892554 0.5007764753720567,0.8133406184892554 0.5633655569337193,0.7507831718805724 0.5633655569337193,0.7507831718805724 0.5007764753720567))	76
13	8	POLYGON((0.8133406184892554 0.5007764753720567,0.8758980650979387 0.5007764753720567,0.8758980650979387 0.5633655569337193,0.8133406184892554 0.5633655569337193,0.8133406184892554 0.5007764753720567))	73
14	8	POLYGON((0.8758980650979387 0.5007764753720567,0.9384555117066217 0.5007764753720567,0.9384555117066217 0.5633655569337193,0.8758980650979387 0.5633655569337193,0.8758980650979387 0.5007764753720567))	69
15	8	POLYGON((0.9384555117066217 0.5007764753720567,1.001012958315305 0.5007764753720567,1.001012958315305 0.5633655569337193,0.9384555117066217 0.5633655569337193,0.9384555117066217 0.5007764753720567))	79
0	9	POLYGON((9.381257637453011E-5 0.5633655569337193,0.06265125918505768 0.5633655569337193,0.06265125918505768 0.6259546384953818,9.381257637453011E-5 0.6259546384953818,9.381257637453011E-5 0.5633655569337193))	72
1	9	POLYGON((0.06265125918505768 0.5633655569337193,0.12520870579374083 0.5633655569337193,0.12520870579374083 0.6259546384953818,0.06265125918505768 0.6259546384953818,0.06265125918505768 0.5633655569337193))	76
2	9	POLYGON((0.12520870579374083 0.5633655569337193,0.187766152402424 0.5633655569337193,0.187766152402424 0.6259546384953818,0.12520870579374083 0.6259546384953818,0.12520870579374083 0.5633655569337193))	69
3	9	POLYGON((0.187766152402424 0.5633655569337193,0.2503235990111071 0.5633655569337193,0.2503235990111071 0.6259546384953818,0.187766152402424 0.6259546384953818,0.187766152402424 0.5633655569337193))	81
4	9	POLYGON((0.2503235990111071 0.5633655569337193,0.31288104561979024 0.5633655569337193,0.31288104561979024 0.6259546384953818,0.2503235990111071 0.6259546384953818,0.2503235990111071 0.5633655569337193))	84
5	9	POLYGON((0.31288104561979024 0.5633655569337193,0.3754384922284735 0.5633655569337193,0.3754384922284735 0.6259546384953818,0.31288104561979024 0.6259546384953818,0.31288104561979024 0.5633655569337193))	69
6	9	POLYGON((0.3754384922284735 0.5633655569337193,0.4379959388371566 0.5633655569337193,0.4379959388371566 0.6259546384953818,0.3754384922284735 0.6259546384953818,0.3754384922284735 0.5633655569337193))	83
7	9	POLYGON((0.4379959388371566 0.5633655569337193,0.5005533854458397 0.5633655569337193,0.5005533854458397 0.6259546384953818,0.4379959388371566 0.6259546384953818,0.4379959388371566 0.5633655569337193))	77
8	9	POLYGON((0.5005533854458397 0.5633655569337193,0.563110832054523 0.5633655569337193,0.563110832054523 0.6259546384953818,0.5005533854458397 0.6259546384953818,0.5005533854458397 0.5633655569337193))	62
9	9	POLYGON((0.563110832054523 0.5633655569337193,0.625668278663206 0.5633655569337193,0.625668278663206 0.6259546384953818,0.563110832054523 0.6259546384953818,0.563110832054523 0.5633655569337193))	82
10	9	POLYGON((0.625668278663206 0.5633655569337193,0.6882257252718892 0.5633655569337193,0.6882257252718892 0.6259546384953818,0.625668278663206 0.6259546384953818,0.625668278663206 0.5633655569337193))	70
11	9	POLYGON((0.6882257252718892 0.5633655569337193,0.7507831718805724 0.5633655569337193,0.7507831718805724 0.6259546384953818,0.6882257252718892 0.6259546384953818,0.6882257252718892 0.5633655569337193))	50
12	9	POLYGON((0.7507831718805724 0.5633655569337193,0.8133406184892554 0.5633655569337193,0.8133406184892554 0.6259546384953818,0.7507831718805724 0.6259546384953818,0.7507831718805724 0.5633655569337193))	68
13	9	POLYGON((0.8133406184892554 0.5633655569337193,0.8758980650979387 0.5633655569337193,0.8758980650979387 0.6259546384953818,0.8133406184892554 0.6259546384953818,0.8133406184892554 0.5633655569337193))	74
14	9	POLYGON((0.8758980650979387 0.5633655569337193,0.9384555117066217 0.5633655569337193,0.9384555117066217 0.6259546384953818,0.8758980650979387 0.6259546384953818,0.8758980650979387 0.5633655569337193))	79
15	9	POLYGON((0.9384555117066217 0.5633655569337193,1.001012958315305 0.5633655569337193,1.001012958315305 0.6259546384953818,0.9384555117066217 0.6259546384953818,0.9384555117066217 0.5633655569337193))	59
0	10	POLYGON((9.381257637453011E-5 0.6259546384953818,0.06265125918505768 0.6259546384953818,0.06265125918505768 0.6885437200570442,9.381257637453011E-5 0.6885437200570442,9.381257637453011E-5 0.6259546384953818))	81
1	10	POLYGON((0.06265125918505768 0.6259546384953818,0.12520870579374083 0.6259546384953818,0.12520870579374083 0.6885437200570442,0.06265125918505768 0.6885437200570442,0.06265125918505768 0.6259546384953818))	72
2	10	POLYGON((0.12520870579374083 0.6259546384953818,0.187766152402424 0.6259546384953818,0.187766152402424 0.6885437200570442,0.12520870579374083 0.6885437200570442,0.12520870579374083 0.6259546384953818))	76
3	10	POLYGON((0.187766152402424 0.6259546384953818,0.2503235990111071 0.6259546384953818,0.2503235990111071 0.6885437200570442,0.187766152402424 0.6885437200570442,0.187766152402424 0.6259546384953818))	77
4	10	POLYGON((0.2503235990111071 0.6259546384953818,0.31288104561979024 0.6259546384953818,0.31288104561979024 0.6885437200570442,0.2503235990111071 0.6885437200570442,0.2503235990111071 0.6259546384953818))	53
5	10	POLYGON((0.31288104561979024 0.6259546384953818,0.3754384922284735 0.6259546384953818,0.3754384922284735 0.6885437200570442,0.31288104561979024 0.6885437200570442,0.31288104561979024 0.6259546384953818))	84
6	10	POLYGON((0.3754384922284735 0.6259546384953818,0.4379959388371566 0.6259546384953818,0.4379959388371566 0.6885437200570442,0.3754384922284735 0.6885437200570442,0.3754384922284735 0.6259546384953818))	74
7	10	POLYGON((0.4379959388371566 0.6259546384953818,0.5005533854458397 0.6259546384953818,0.5005533854458397 0.6885437200570442,0.4379959388371566 0.6885437200570442,0.4379959388371566 0.6259546384953818))	75
8	10	POLYGON((0.5005533854458397 0.6259546384953818,0.563110832054523 0.6259546384953818,0.563110832054523 0.6885437200570442,0.5005533854458397 0.6885437200570442,0.5005533854458397 0.6259546384953818))	68
9	10	POLYGON((0.563110832054523 0.6259546384953818,0.625668278663206 0.6259546384953818,0.625668278663206 0.6885437200570442,0.563110832054523 0.6885437200570442,0.563110832054523 0.6259546384953818))	64
10	10	POLYGON((0.625668278663206 0.6259546384953818,0.6882257252718892 0.6259546384953818,0.6882257252718892 0.6885437200570442,0.625668278663206 0.6885437200570442,0.625668278663206 0.6259546384953818))	72
11	10	POLYGON((0.6882257252718892 0.6259546384953818,0.7507831718805724 0.6259546384953818,0.7507831718805724 0.6885437200570442,0.6882257252718892 0.6885437200570442,0.6882257252718892 0.6259546384953818))	70
12	10	POLYGON((0.7507831718805724 0.6259546384953818,0.8133406184892554 0.6259546384953818,0.8133406184892554 0.6885437200570442,0.7507831718805724 0.6885437200570442,0.7507831718805724 0.6259546384953818))	71
13	10	POLYGON((0.8133406184892554 0.6259546384953818,0.8758980650979387 0.6259546384953818,0.8758980650979387 0.6885437200570442,0.8133406184892554 0.6885437200570442,0.8133406184892554 0.6259546384953818))	75
14	10	POLYGON((0.8758980650979387 0.6259546384953818,0.9384555117066217 0.6259546384953818,0.9384555117066217 0.6885437200570442,0.8758980650979387 0.6885437200570442,0.8758980650979387 0.6259546384953818))	99
15	10	POLYGON((0.9384555117066217 0.6259546384953818,1.001012958315305 0.6259546384953818,1.001012958315305 0.6885437200570442,0.9384555117066217 0.6885437200570442,0.9384555117066217 0.6259546384953818))	63
0	11	POLYGON((9.381257637453011E-5 0.6885437200570442,0.06265125918505768 0.6885437200570442,0.06265125918505768 0.7511328016187068,9.381257637453011E-5 0.7511328016187068,9.381257637453011E-5 0.6885437200570442))	62
1	11	POLYGON((0.06265125918505768 0.6885437200570442,0.12520870579374083 0.6885437200570442,0.12520870579374083 0.7511328016187068,0.06265125918505768 0.7511328016187068,0.06265125918505768 0.6885437200570442))	80
2	11	POLYGON((0.12520870579374083 0.6885437200570442,0.187766152402424 0.6885437200570442,0.187766152402424 0.7511328016187068,0.12520870579374083 0.7511328016187068,0.12520870579374083 0.6885437200570442))	67
3	11	POLYGON((0.187766152402424 0.6885437200570442,0.2503235990111071 0.6885437200570442,0.2503235990111071 0.7511328016187068,0.187766152402424 0.7511328016187068,0.187766152402424 0.6885437200570442))	81
4	11	POLYGON((0.2503235990111071 0.6885437200570442,0.31288104561979024 0.6885437200570442,0.31288104561979024 0.7511328016187068,0.2503235990111071 0.7511328016187068,0.2503235990111071 0.6885437200570442))	64
5	11	POLYGON((0.31288104561979024 0.6885437200570442,0.3754384922284735 0.6885437200570442,0.3754384922284735 0.7511328016187068,0.31288104561979024 0.7511328016187068,0.31288104561979024 0.6885437200570442))	74
6	11	POLYGON((0.3754384922284735 0.6885437200570442,0.4379959388371566 0.6885437200570442,0.4379959388371566 0.7511328016187068,0.3754384922284735 0.7511328016187068,0.3754384922284735 0.6885437200570442))	73
7	11	POLYGON((0.4379959388371566 0.6885437200570442,0.5005533854458397 0.6885437200570442,0.5005533854458397 0.7511328016187068,0.4379959388371566 0.7511328016187068,0.4379959388371566 0.6885437200570442))	79
8	11	POLYGON((0.5005533854458397 0.6885437200570442,0.563110832054523 0.6885437200570442,0.563110832054523 0.7511328016187068,0.5005533854458397 0.7511328016187068,0.5005533854458397 0.6885437200570442))	85
9	11	POLYGON((0.563110832054523 0.6885437200570442,0.625668278663206 0.6885437200570442,0.625668278663206 0.7511328016187068,0.563110832054523 0.7511328016187068,0.563110832054523 0.6885437200570442))	71
10	11	POLYGON((0.625668278663206 0.6885437200570442,0.6882257252718892 0.6885437200570442,0.6882257252718892 0.7511328016187068,0.625668278663206 0.7511328016187068,0.625668278663206 0.6885437200570442))	52
11	11	POLYGON((0.6882257252718892 0.6885437200570442,0.7507831718805724 0.6885437200570442,0.7507831718805724 0.7511328016187068,0.6882257252718892 0.7511328016187068,0.6882257252718892 0.6885437200570442))	69
12	11	POLYGON((0.7507831718805724 0.6885437200570442,0.8133406184892554 0.6885437200570442,0.8133406184892554 0.7511328016187068,0.7507831718805724 0.7511328016187068,0.7507831718805724 0.6885437200570442))	84
13	11	POLYGON((0.8133406184892554 0.6885437200570442,0.8758980650979387 0.6885437200570442,0.8758980650979387 0.7511328016187068,0.8133406184892554 0.7511328016187068,0.8133406184892554 0.6885437200570442))	75
14	11	POLYGON((0.8758980650979387 0.6885437200570442,0.9384555117066217 0.6885437200570442,0.9384555117066217 0.7511328016187068,0.8758980650979387 0.7511328016187068,0.8758980650979387 0.6885437200570442))	71
15	11	POLYGON((0.9384555117066217 0.6885437200570442,1.001012958315305 0.6885437200570442,1.001012958315305 0.7511328016187068,0.9384555117066217 0.7511328016187068,0.9384555117066217 0.6885437200570442))	58
0	12	POLYGON((9.381257637453011E-5 0.7511328016187068,0.06265125918505768 0.7511328016187068,0.06265125918505768 0.8137218831803693,9.381257637453011E-5 0.8137218831803693,9.381257637453011E-5 0.7511328016187068))	62
1	12	POLYGON((0.06265125918505768 0.7511328016187068,0.12520870579374083 0.7511328016187068,0.12520870579374083 0.8137218831803693,0.06265125918505768 0.8137218831803693,0.06265125918505768 0.7511328016187068))	67
2	12	POLYGON((0.12520870579374083 0.7511328016187068,0.187766152402424 0.7511328016187068,0.187766152402424 0.8137218831803693,0.12520870579374083 0.8137218831803693,0.12520870579374083 0.7511328016187068))	69
3	12	POLYGON((0.187766152402424 0.7511328016187068,0.2503235990111071 0.7511328016187068,0.2503235990111071 0.8137218831803693,0.187766152402424 0.8137218831803693,0.187766152402424 0.7511328016187068))	69
4	12	POLYGON((0.2503235990111071 0.7511328016187068,0.31288104561979024 0.7511328016187068,0.31288104561979024 0.8137218831803693,0.2503235990111071 0.8137218831803693,0.2503235990111071 0.7511328016187068))	66
5	12	POLYGON((0.31288104561979024 0.7511328016187068,0.3754384922284735 0.7511328016187068,0.3754384922284735 0.8137218831803693,0.31288104561979024 0.8137218831803693,0.31288104561979024 0.7511328016187068))	61
6	12	POLYGON((0.3754384922284735 0.7511328016187068,0.4379959388371566 0.7511328016187068,0.4379959388371566 0.8137218831803693,0.3754384922284735 0.8137218831803693,0.3754384922284735 0.7511328016187068))	80
7	12	POLYGON((0.4379959388371566 0.7511328016187068,0.5005533854458397 0.7511328016187068,0.5005533854458397 0.8137218831803693,0.4379959388371566 0.8137218831803693,0.4379959388371566 0.7511328016187068))	80
8	12	POLYGON((0.5005533854458397 0.7511328016187068,0.563110832054523 0.7511328016187068,0.563110832054523 0.8137218831803693,0.5005533854458397 0.8137218831803693,0.5005533854458397 0.7511328016187068))	85
9	12	POLYGON((0.563110832054523 0.7511328016187068,0.625668278663206 0.7511328016187068,0.625668278663206 0.8137218831803693,0.563110832054523 0.8137218831803693,0.563110832054523 0.7511328016187068))	85
10	12	POLYGON((0.625668278663206 0.7511328016187068,0.6882257252718892 0.7511328016187068,0.6882257252718892 0.8137218831803693,0.625668278663206 0.8137218831803693,0.625668278663206 0.7511328016187068))	75
11	12	POLYGON((0.6882257252718892 0.7511328016187068,0.7507831718805724 0.7511328016187068,0.7507831718805724 0.8137218831803693,0.6882257252718892 0.8137218831803693,0.6882257252718892 0.7511328016187068))	78
12	12	POLYGON((0.7507831718805724 0.7511328016187068,0.8133406184892554 0.7511328016187068,0.8133406184892554 0.8137218831803693,0.7507831718805724 0.8137218831803693,0.7507831718805724 0.7511328016187068))	82
13	12	POLYGON((0.8133406184892554 0.7511328016187068,0.8758980650979387 0.7511328016187068,0.8758980650979387 0.8137218831803693,0.8133406184892554 0.8137218831803693,0.8133406184892554 0.7511328016187068))	71
14	12	POLYGON((0.8758980650979387 0.7511328016187068,0.9384555117066217 0.7511328016187068,0.9384555117066217 0.8137218831803693,0.8758980650979387 0.8137218831803693,0.8758980650979387 0.7511328016187068))	78
15	12	POLYGON((0.9384555117066217 0.7511328016187068,1.001012958315305 0.7511328016187068,1.001012958315305 0.8137218831803693,0.9384555117066217 0.8137218831803693,0.9384555117066217 0.7511328016187068))	81
0	13	POLYGON((9.381257637453011E-5 0.8137218831803693,0.06265125918505768 0.8137218831803693,0.06265125918505768 0.8763109647420317,9.381257637453011E-5 0.8763109647420317,9.381257637453011E-5 0.8137218831803693))	77
1	13	POLYGON((0.06265125918505768 0.8137218831803693,0.12520870579374083 0.8137218831803693,0.12520870579374083 0.8763109647420317,0.06265125918505768 0.8763109647420317,0.06265125918505768 0.8137218831803693))	66
2	13	POLYGON((0.12520870579374083 0.8137218831803693,0.187766152402424 0.8137218831803693,0.187766152402424 0.8763109647420317,0.12520870579374083 0.8763109647420317,0.12520870579374083 0.8137218831803693))	74
3	13	POLYGON((0.187766152402424 0.8137218831803693,0.2503235990111071 0.8137218831803693,0.2503235990111071 0.8763109647420317,0.187766152402424 0.8763109647420317,0.187766152402424 0.8137218831803693))	78
4	13	POLYGON((0.2503235990111071 0.8137218831803693,0.31288104561979024 0.8137218831803693,0.31288104561979024 0.8763109647420317,0.2503235990111071 0.8763109647420317,0.2503235990111071 0.8137218831803693))	70
5	13	POLYGON((0.31288104561979024 0.8137218831803693,0.3754384922284735 0.8137218831803693,0.3754384922284735 0.8763109647420317,0.31288104561979024 0.8763109647420317,0.31288104561979024 0.8137218831803693))	86
6	13	POLYGON((0.3754384922284735 0.8137218831803693,0.4379959388371566 0.8137218831803693,0.4379959388371566 0.8763109647420317,0.3754384922284735 0.8763109647420317,0.3754384922284735 0.8137218831803693))	76
7	13	POLYGON((0.4379959388371566 0.8137218831803693,0.5005533854458397 0.8137218831803693,0.5005533854458397 0.8763109647420317,0.4379959388371566 0.8763109647420317,0.4379959388371566 0.8137218831803693))	70
8	13	POLYGON((0.5005533854458397 0.8137218831803693,0.563110832054523 0.8137218831803693,0.563110832054523 0.8763109647420317,0.5005533854458397 0.8763109647420317,0.5005533854458397 0.8137218831803693))	87
9	13	POLYGON((0.563110832054523 0.8137218831803693,0.625668278663206 0.8137218831803693,0.625668278663206 0.8763109647420317,0.563110832054523 0.8763109647420317,0.563110832054523 0.8137218831803693))	91
10	13	POLYGON((0.625668278663206 0.8137218831803693,0.6882257252718892 0.8137218831803693,0.6882257252718892 0.8763109647420317,0.625668278663206 0.8763109647420317,0.625668278663206 0.8137218831803693))	72
11	13	POLYGON((0.6882257252718892 0.8137218831803693,0.7507831718805724 0.8137218831803693,0.7507831718805724 0.8763109647420317,0.6882257252718892 0.8763109647420317,0.6882257252718892 0.8137218831803693))	64
12	13	POLYGON((0.7507831718805724 0.8137218831803693,0.8133406184892554 0.8137218831803693,0.8133406184892554 0.8763109647420317,0.7507831718805724 0.8763109647420317,0.7507831718805724 0.8137218831803693))	75
13	13	POLYGON((0.8133406184892554 0.8137218831803693,0.8758980650979387 0.8137218831803693,0.8758980650979387 0.8763109647420317,0.8133406184892554 0.8763109647420317,0.8133406184892554 0.8137218831803693))	69
14	13	POLYGON((0.8758980650979387 0.8137218831803693,0.9384555117066217 0.8137218831803693,0.9384555117066217 0.8763109647420317,0.8758980650979387 0.8763109647420317,0.8758980650979387 0.8137218831803693))	77
15	13	POLYGON((0.9384555117066217 0.8137218831803693,1.001012958315305 0.8137218831803693,1.001012958315305 0.8763109647420317,0.9384555117066217 0.8763109647420317,0.9384555117066217 0.8137218831803693))	71
0	14	POLYGON((9.381257637453011E-5 0.8763109647420317,0.06265125918505768 0.8763109647420317,0.06265125918505768 0.9389000463036943,9.381257637453011E-5 0.9389000463036943,9.381257637453011E-5 0.8763109647420317))	57
1	14	POLYGON((0.06265125918505768 0.8763109647420317,0.12520870579374083 0.8763109647420317,0.12520870579374083 0.9389000463036943,0.06265125918505768 0.9389000463036943,0.06265125918505768 0.8763109647420317))	78
2	14	POLYGON((0.12520870579374083 0.8763109647420317,0.187766152402424 0.8763109647420317,0.187766152402424 0.9389000463036943,0.12520870579374083 0.9389000463036943,0.12520870579374083 0.8763109647420317))	51
3	14	POLYGON((0.187766152402424 0.8763109647420317,0.2503235990111071 0.8763109647420317,0.2503235990111071 0.9389000463036943,0.187766152402424 0.9389000463036943,0.187766152402424 0.8763109647420317))	86
4	14	POLYGON((0.2503235990111071 0.8763109647420317,0.31288104561979024 0.8763109647420317,0.31288104561979024 0.9389000463036943,0.2503235990111071 0.9389000463036943,0.2503235990111071 0.8763109647420317))	62
5	14	POLYGON((0.31288104561979024 0.8763109647420317,0.3754384922284735 0.8763109647420317,0.3754384922284735 0.9389000463036943,0.31288104561979024 0.9389000463036943,0.31288104561979024 0.8763109647420317))	78
6	14	POLYGON((0.3754384922284735 0.8763109647420317,0.4379959388371566 0.8763109647420317,0.4379959388371566 0.9389000463036943,0.3754384922284735 0.9389000463036943,0.3754384922284735 0.8763109647420317))	73
7	14	POLYGON((0.4379959388371566 0.8763109647420317,0.5005533854458397 0.8763109647420317,0.5005533854458397 0.9389000463036943,0.4379959388371566 0.9389000463036943,0.4379959388371566 0.8763109647420317))	80
8	14	POLYGON((0.5005533854458397 0.8763109647420317,0.563110832054523 0.8763109647420317,0.563110832054523 0.9389000463036943,0.5005533854458397 0.9389000463036943,0.5005533854458397 0.8763109647420317))	70
9	14	POLYGON((0.563110832054523 0.8763109647420317,0.625668278663206 0.8763109647420317,0.625668278663206 0.9389000463036943,0.563110832054523 0.9389000463036943,0.563110832054523 0.8763109647420317))	75
10	14	POLYGON((0.625668278663206 0.8763109647420317,0.6882257252718892 0.8763109647420317,0.6882257252718892 0.9389000463036943,0.625668278663206 0.9389000463036943,0.625668278663206 0.8763109647420317))	63
11	14	POLYGON((0.6882257252718892 0.8763109647420317,0.7507831718805724 0.8763109647420317,0.7507831718805724 0.9389000463036943,0.6882257252718892 0.9389000463036943,0.6882257252718892 0.8763109647420317))	79
12	14	POLYGON((0.7507831718805724 0.8763109647420317,0.8133406184892554 0.8763109647420317,0.8133406184892554 0.9389000463036943,0.7507831718805724 0.9389000463036943,0.7507831718805724 0.8763109647420317))	77
13	14	POLYGON((0.8133406184892554 0.8763109647420317,0.8758980650979387 0.8763109647420317,0.8758980650979387 0.9389000463036943,0.8133406184892554 0.9389000463036943,0.8133406184892554 0.8763109647420317))	76
14	14	POLYGON((0.8758980650979387 0.8763109647420317,0.9384555117066217 0.8763109647420317,0.9384555117066217 0.9389000463036943,0.8758980650979387 0.9389000463036943,0.8758980650979387 0.8763109647420317))	70
15	14	POLYGON((0.9384555117066217 0.8763109647420317,1.001012958315305 0.8763109647420317,1.001012958315305 0.9389000463036943,0.9384555117066217 0.9389000463036943,0.9384555117066217 0.8763109647420317))	69
0	15	POLYGON((9.381257637453011E-5 0.9389000463036943,0.06265125918505768 0.9389000463036943,0.06265125918505768 1.0014891278653568,9.381257637453011E-5 1.0014891278653568,9.381257637453011E-5 0.9389000463036943))	66
1	15	POLYGON((0.06265125918505768 0.9389000463036943,0.12520870579374083 0.9389000463036943,0.12520870579374083 1.0014891278653568,0.06265125918505768 1.0014891278653568,0.06265125918505768 0.9389000463036943))	61
2	15	POLYGON((0.12520870579374083 0.9389000463036943,0.187766152402424 0.9389000463036943,0.187766152402424 1.0014891278653568,0.12520870579374083 1.0014891278653568,0.12520870579374083 0.9389000463036943))	67
3	15	POLYGON((0.187766152402424 0.9389000463036943,0.2503235990111071 0.9389000463036943,0.2503235990111071 1.0014891278653568,0.187766152402424 1.0014891278653568,0.187766152402424 0.9389000463036943))	73
4	15	POLYGON((0.2503235990111071 0.9389000463036943,0.31288104561979024 0.9389000463036943,0.31288104561979024 1.0014891278653568,0.2503235990111071 1.0014891278653568,0.2503235990111071 0.9389000463036943))	80
5	15	POLYGON((0.31288104561979024 0.9389000463036943,0.3754384922284735 0.9389000463036943,0.3754384922284735 1.0014891278653568,0.31288104561979024 1.0014891278653568,0.31288104561979024 0.9389000463036943))	75
6	15	POLYGON((0.3754384922284735 0.9389000463036943,0.4379959388371566 0.9389000463036943,0.4379959388371566 1.0014891278653568,0.3754384922284735 1.0014891278653568,0.3754384922284735 0.9389000463036943))	69
7	15	POLYGON((0.4379959388371566 0.9389000463036943,0.5005533854458397 0.9389000463036943,0.5005533854458397 1.0014891278653568,0.4379959388371566 1.0014891278653568,0.4379959388371566 0.9389000463036943))	62
8	15	POLYGON((0.5005533854458397 0.9389000463036943,0.563110832054523 0.9389000463036943,0.563110832054523 1.0014891278653568,0.5005533854458397 1.0014891278653568,0.5005533854458397 0.9389000463036943))	90
9	15	POLYGON((0.563110832054523 0.9389000463036943,0.625668278663206 0.9389000463036943,0.625668278663206 1.0014891278653568,0.563110832054523 1.0014891278653568,0.563110832054523 0.9389000463036943))	71
10	15	POLYGON((0.625668278663206 0.9389000463036943,0.6882257252718892 0.9389000463036943,0.6882257252718892 1.0014891278653568,0.625668278663206 1.0014891278653568,0.625668278663206 0.9389000463036943))	70
11	15	POLYGON((0.6882257252718892 0.9389000463036943,0.7507831718805724 0.9389000463036943,0.7507831718805724 1.0014891278653568,0.6882257252718892 1.0014891278653568,0.6882257252718892 0.9389000463036943))	56
12	15	POLYGON((0.7507831718805724 0.9389000463036943,0.8133406184892554 0.9389000463036943,0.8133406184892554 1.0014891278653568,0.7507831718805724 1.0014891278653568,0.7507831718805724 0.9389000463036943))	66
13	15	POLYGON((0.8133406184892554 0.9389000463036943,0.8758980650979387 0.9389000463036943,0.8758980650979387 1.0014891278653568,0.8133406184892554 1.0014891278653568,0.8133406184892554 0.9389000463036943))	73
14	15	POLYGON((0.8758980650979387 0.9389000463036943,0.9384555117066217 0.9389000463036943,0.9384555117066217 1.0014891278653568,0.8758980650979387 1.0014891278653568,0.8758980650979387 0.9389000463036943))	78
15	15	POLYGON((0.9384555117066217 0.9389000463036943,1.001012958315305 0.9389000463036943,1.001012958315305 1.0014891278653568,0.9384555117066217 1.0014891278653568,0.9384555117066217 0.9389000463036943))	67
