Column	Row	Geometry	Frequency
6	8	POLYGON((0.37565724873468637 0.5007352175428395,0.4382660983622687 0.5007352175428395,0.4382660983622687 0.5633194365212608,0.37565724873468637 0.5633194365212608,0.37565724873468637 0.5007352175428395))	51
7	8	POLYGON((0.4382660983622687 0.5007352175428395,0.5008749479898511 0.5007352175428395,0.5008749479898511 0.5633194365212608,0.4382660983622687 0.5633194365212608,0.4382660983622687 0.5007352175428395))	59
8	8	POLYGON((0.5008749479898511 0.5007352175428395,0.5634837976174334 0.5007352175428395,0.5634837976174334 0.5633194365212608,0.5008749479898511 0.5633194365212608,0.5008749479898511 0.5007352175428395))	46
9	8	POLYGON((0.5634837976174334 0.5007352175428395,0.6260926472450158 0.5007352175428395,0.6260926472450158 0.5633194365212608,0.5634837976174334 0.5633194365212608,0.5634837976174334 0.5007352175428395))	47
10	8	POLYGON((0.6260926472450158 0.5007352175428395,0.6887014968725981 0.5007352175428395,0.6887014968725981 0.5633194365212608,0.6260926472450158 0.5633194365212608,0.6260926472450158 0.5007352175428395))	45
11	8	POLYGON((0.6887014968725981 0.5007352175428395,0.7513103465001805 0.5007352175428395,0.7513103465001805 0.5633194365212608,0.6887014968725981 0.5633194365212608,0.6887014968725981 0.5007352175428395))	51
12	8	POLYGON((0.7513103465001805 0.5007352175428395,0.8139191961277628 0.5007352175428395,0.8139191961277628 0.5633194365212608,0.7513103465001805 0.5633194365212608,0.7513103465001805 0.5007352175428395))	36
13	8	POLYGON((0.8139191961277628 0.5007352175428395,0.8765280457553452 0.5007352175428395,0.8765280457553452 0.5633194365212608,0.8139191961277628 0.5633194365212608,0.8139191961277628 0.5007352175428395))	50
14	8	POLYGON((0.8765280457553452 0.5007352175428395,0.9391368953829274 0.5007352175428395,0.9391368953829274 0.5633194365212608,0.8765280457553452 0.5633194365212608,0.8765280457553452 0.5007352175428395))	56
15	8	POLYGON((0.9391368953829274 0.5007352175428395,1.0017457450105098 0.5007352175428395,1.0017457450105098 0.5633194365212608,0.9391368953829274 0.5633194365212608,0.9391368953829274 0.5007352175428395))	61
0	9	POLYGON((4.1509691922625436E-6 0.5633194365212608,0.0626130005967746 0.5633194365212608,0.0626130005967746 0.6259036554996822,4.1509691922625436E-6 0.6259036554996822,4.1509691922625436E-6 0.5633194365212608))	56
1	9	POLYGON((0.0626130005967746 0.5633194365212608,0.12522185022435695 0.5633194365212608,0.12522185022435695 0.6259036554996822,0.0626130005967746 0.6259036554996822,0.0626130005967746 0.5633194365212608))	53
2	9	POLYGON((0.12522185022435695 0.5633194365212608,0.18783069985193931 0.5633194365212608,0.18783069985193931 0.6259036554996822,0.12522185022435695 0.6259036554996822,0.12522185022435695 0.5633194365212608))	55
3	9	POLYGON((0.18783069985193931 0.5633194365212608,0.25043954947952163 0.5633194365212608,0.25043954947952163 0.6259036554996822,0.18783069985193931 0.6259036554996822,0.18783069985193931 0.5633194365212608))	47
4	9	POLYGON((0.25043954947952163 0.5633194365212608,0.313048399107104 0.5633194365212608,0.313048399107104 0.6259036554996822,0.25043954947952163 0.6259036554996822,0.25043954947952163 0.5633194365212608))	52
5	9	POLYGON((0.313048399107104 0.5633194365212608,0.37565724873468637 0.5633194365212608,0.37565724873468637 0.6259036554996822,0.313048399107104 0.6259036554996822,0.313048399107104 0.5633194365212608))	48
6	9	POLYGON((0.37565724873468637 0.5633194365212608,0.4382660983622687 0.5633194365212608,0.4382660983622687 0.6259036554996822,0.37565724873468637 0.6259036554996822,0.37565724873468637 0.5633194365212608))	55
7	9	POLYGON((0.4382660983622687 0.5633194365212608,0.5008749479898511 0.5633194365212608,0.5008749479898511 0.6259036554996822,0.4382660983622687 0.6259036554996822,0.4382660983622687 0.5633194365212608))	64
8	9	POLYGON((0.5008749479898511 0.5633194365212608,0.5634837976174334 0.5633194365212608,0.5634837976174334 0.6259036554996822,0.5008749479898511 0.6259036554996822,0.5008749479898511 0.5633194365212608))	45
9	9	POLYGON((0.5634837976174334 0.5633194365212608,0.6260926472450158 0.5633194365212608,0.6260926472450158 0.6259036554996822,0.5634837976174334 0.6259036554996822,0.5634837976174334 0.5633194365212608))	38
10	9	POLYGON((0.6260926472450158 0.5633194365212608,0.6887014968725981 0.5633194365212608,0.6887014968725981 0.6259036554996822,0.6260926472450158 0.6259036554996822,0.6260926472450158 0.5633194365212608))	46
11	9	POLYGON((0.6887014968725981 0.5633194365212608,0.7513103465001805 0.5633194365212608,0.7513103465001805 0.6259036554996822,0.6887014968725981 0.6259036554996822,0.6887014968725981 0.5633194365212608))	54
12	9	POLYGON((0.7513103465001805 0.5633194365212608,0.8139191961277628 0.5633194365212608,0.8139191961277628 0.6259036554996822,0.7513103465001805 0.6259036554996822,0.7513103465001805 0.5633194365212608))	39
13	9	POLYGON((0.8139191961277628 0.5633194365212608,0.8765280457553452 0.5633194365212608,0.8765280457553452 0.6259036554996822,0.8139191961277628 0.6259036554996822,0.8139191961277628 0.5633194365212608))	47
14	9	POLYGON((0.8765280457553452 0.5633194365212608,0.9391368953829274 0.5633194365212608,0.9391368953829274 0.6259036554996822,0.8765280457553452 0.6259036554996822,0.8765280457553452 0.5633194365212608))	66
15	9	POLYGON((0.9391368953829274 0.5633194365212608,1.0017457450105098 0.5633194365212608,1.0017457450105098 0.6259036554996822,0.9391368953829274 0.6259036554996822,0.9391368953829274 0.5633194365212608))	56
0	10	POLYGON((4.1509691922625436E-6 0.6259036554996822,0.0626130005967746 0.6259036554996822,0.0626130005967746 0.6884878744781036,4.1509691922625436E-6 0.6884878744781036,4.1509691922625436E-6 0.6259036554996822))	57
1	10	POLYGON((0.0626130005967746 0.6259036554996822,0.12522185022435695 0.6259036554996822,0.12522185022435695 0.6884878744781036,0.0626130005967746 0.6884878744781036,0.0626130005967746 0.6259036554996822))	52
2	10	POLYGON((0.12522185022435695 0.6259036554996822,0.18783069985193931 0.6259036554996822,0.18783069985193931 0.6884878744781036,0.12522185022435695 0.6884878744781036,0.12522185022435695 0.6259036554996822))	53
3	10	POLYGON((0.18783069985193931 0.6259036554996822,0.25043954947952163 0.6259036554996822,0.25043954947952163 0.6884878744781036,0.18783069985193931 0.6884878744781036,0.18783069985193931 0.6259036554996822))	53
4	10	POLYGON((0.25043954947952163 0.6259036554996822,0.313048399107104 0.6259036554996822,0.313048399107104 0.6884878744781036,0.25043954947952163 0.6884878744781036,0.25043954947952163 0.6259036554996822))	52
5	10	POLYGON((0.313048399107104 0.6259036554996822,0.37565724873468637 0.6259036554996822,0.37565724873468637 0.6884878744781036,0.313048399107104 0.6884878744781036,0.313048399107104 0.6259036554996822))	73
6	10	POLYGON((0.37565724873468637 0.6259036554996822,0.4382660983622687 0.6259036554996822,0.4382660983622687 0.6884878744781036,0.37565724873468637 0.6884878744781036,0.37565724873468637 0.6259036554996822))	62
7	10	POLYGON((0.4382660983622687 0.6259036554996822,0.5008749479898511 0.6259036554996822,0.5008749479898511 0.6884878744781036,0.4382660983622687 0.6884878744781036,0.4382660983622687 0.6259036554996822))	51
8	10	POLYGON((0.5008749479898511 0.6259036554996822,0.5634837976174334 0.6259036554996822,0.5634837976174334 0.6884878744781036,0.5008749479898511 0.6884878744781036,0.5008749479898511 0.6259036554996822))	53
9	10	POLYGON((0.5634837976174334 0.6259036554996822,0.6260926472450158 0.6259036554996822,0.6260926472450158 0.6884878744781036,0.5634837976174334 0.6884878744781036,0.5634837976174334 0.6259036554996822))	61
10	10	POLYGON((0.6260926472450158 0.6259036554996822,0.6887014968725981 0.6259036554996822,0.6887014968725981 0.6884878744781036,0.6260926472450158 0.6884878744781036,0.6260926472450158 0.6259036554996822))	34
11	10	POLYGON((0.6887014968725981 0.6259036554996822,0.7513103465001805 0.6259036554996822,0.7513103465001805 0.6884878744781036,0.6887014968725981 0.6884878744781036,0.6887014968725981 0.6259036554996822))	61
12	10	POLYGON((0.7513103465001805 0.6259036554996822,0.8139191961277628 0.6259036554996822,0.8139191961277628 0.6884878744781036,0.7513103465001805 0.6884878744781036,0.7513103465001805 0.6259036554996822))	52
13	10	POLYGON((0.8139191961277628 0.6259036554996822,0.8765280457553452 0.6259036554996822,0.8765280457553452 0.6884878744781036,0.8139191961277628 0.6884878744781036,0.8139191961277628 0.6259036554996822))	37
14	10	POLYGON((0.8765280457553452 0.6259036554996822,0.9391368953829274 0.6259036554996822,0.9391368953829274 0.6884878744781036,0.8765280457553452 0.6884878744781036,0.8765280457553452 0.6259036554996822))	57
15	10	POLYGON((0.9391368953829274 0.6259036554996822,1.0017457450105098 0.6259036554996822,1.0017457450105098 0.6884878744781036,0.9391368953829274 0.6884878744781036,0.9391368953829274 0.6259036554996822))	44
0	11	POLYGON((4.1509691922625436E-6 0.6884878744781036,0.0626130005967746 0.6884878744781036,0.0626130005967746 0.7510720934565248,4.1509691922625436E-6 0.7510720934565248,4.1509691922625436E-6 0.6884878744781036))	49
1	11	POLYGON((0.0626130005967746 0.6884878744781036,0.12522185022435695 0.6884878744781036,0.12522185022435695 0.7510720934565248,0.0626130005967746 0.7510720934565248,0.0626130005967746 0.6884878744781036))	52
2	11	POLYGON((0.12522185022435695 0.6884878744781036,0.18783069985193931 0.6884878744781036,0.18783069985193931 0.7510720934565248,0.12522185022435695 0.7510720934565248,0.12522185022435695 0.6884878744781036))	46
3	11	POLYGON((0.18783069985193931 0.6884878744781036,0.25043954947952163 0.6884878744781036,0.25043954947952163 0.7510720934565248,0.18783069985193931 0.7510720934565248,0.18783069985193931 0.6884878744781036))	53
4	11	POLYGON((0.25043954947952163 0.6884878744781036,0.313048399107104 0.6884878744781036,0.313048399107104 0.7510720934565248,0.25043954947952163 0.7510720934565248,0.25043954947952163 0.6884878744781036))	39
5	11	POLYGON((0.313048399107104 0.6884878744781036,0.37565724873468637 0.6884878744781036,0.37565724873468637 0.7510720934565248,0.313048399107104 0.7510720934565248,0.313048399107104 0.6884878744781036))	57
6	11	POLYGON((0.37565724873468637 0.6884878744781036,0.4382660983622687 0.6884878744781036,0.4382660983622687 0.7510720934565248,0.37565724873468637 0.7510720934565248,0.37565724873468637 0.6884878744781036))	56
7	11	POLYGON((0.4382660983622687 0.6884878744781036,0.5008749479898511 0.6884878744781036,0.5008749479898511 0.7510720934565248,0.4382660983622687 0.7510720934565248,0.4382660983622687 0.6884878744781036))	49
8	11	POLYGON((0.5008749479898511 0.6884878744781036,0.5634837976174334 0.6884878744781036,0.5634837976174334 0.7510720934565248,0.5008749479898511 0.7510720934565248,0.5008749479898511 0.6884878744781036))	62
9	11	POLYGON((0.5634837976174334 0.6884878744781036,0.6260926472450158 0.6884878744781036,0.6260926472450158 0.7510720934565248,0.5634837976174334 0.7510720934565248,0.5634837976174334 0.6884878744781036))	56
10	11	POLYGON((0.6260926472450158 0.6884878744781036,0.6887014968725981 0.6884878744781036,0.6887014968725981 0.7510720934565248,0.6260926472450158 0.7510720934565248,0.6260926472450158 0.6884878744781036))	43
11	11	POLYGON((0.6887014968725981 0.6884878744781036,0.7513103465001805 0.6884878744781036,0.7513103465001805 0.7510720934565248,0.6887014968725981 0.7510720934565248,0.6887014968725981 0.6884878744781036))	42
12	11	POLYGON((0.7513103465001805 0.6884878744781036,0.8139191961277628 0.6884878744781036,0.8139191961277628 0.7510720934565248,0.7513103465001805 0.7510720934565248,0.7513103465001805 0.6884878744781036))	49
13	11	POLYGON((0.8139191961277628 0.6884878744781036,0.8765280457553452 0.6884878744781036,0.8765280457553452 0.7510720934565248,0.8139191961277628 0.7510720934565248,0.8139191961277628 0.6884878744781036))	48
14	11	POLYGON((0.8765280457553452 0.6884878744781036,0.9391368953829274 0.6884878744781036,0.9391368953829274 0.7510720934565248,0.8765280457553452 0.7510720934565248,0.8765280457553452 0.6884878744781036))	68
15	11	POLYGON((0.9391368953829274 0.6884878744781036,1.0017457450105098 0.6884878744781036,1.0017457450105098 0.7510720934565248,0.9391368953829274 0.7510720934565248,0.9391368953829274 0.6884878744781036))	46
0	12	POLYGON((4.1509691922625436E-6 0.7510720934565248,0.0626130005967746 0.7510720934565248,0.0626130005967746 0.8136563124349462,4.1509691922625436E-6 0.8136563124349462,4.1509691922625436E-6 0.7510720934565248))	60
1	12	POLYGON((0.0626130005967746 0.7510720934565248,0.12522185022435695 0.7510720934565248,0.12522185022435695 0.8136563124349462,0.0626130005967746 0.8136563124349462,0.0626130005967746 0.7510720934565248))	50
2	12	POLYGON((0.12522185022435695 0.7510720934565248,0.18783069985193931 0.7510720934565248,0.18783069985193931 0.8136563124349462,0.12522185022435695 0.8136563124349462,0.12522185022435695 0.7510720934565248))	61
3	12	POLYGON((0.18783069985193931 0.7510720934565248,0.25043954947952163 0.7510720934565248,0.25043954947952163 0.8136563124349462,0.18783069985193931 0.8136563124349462,0.18783069985193931 0.7510720934565248))	50
4	12	POLYGON((0.25043954947952163 0.7510720934565248,0.313048399107104 0.7510720934565248,0.313048399107104 0.8136563124349462,0.25043954947952163 0.8136563124349462,0.25043954947952163 0.7510720934565248))	45
5	12	POLYGON((0.313048399107104 0.7510720934565248,0.37565724873468637 0.7510720934565248,0.37565724873468637 0.8136563124349462,0.313048399107104 0.8136563124349462,0.313048399107104 0.7510720934565248))	48
6	12	POLYGON((0.37565724873468637 0.7510720934565248,0.4382660983622687 0.7510720934565248,0.4382660983622687 0.8136563124349462,0.37565724873468637 0.8136563124349462,0.37565724873468637 0.7510720934565248))	43
7	12	POLYGON((0.4382660983622687 0.7510720934565248,0.5008749479898511 0.7510720934565248,0.5008749479898511 0.8136563124349462,0.4382660983622687 0.8136563124349462,0.4382660983622687 0.7510720934565248))	44
8	12	POLYGON((0.5008749479898511 0.7510720934565248,0.5634837976174334 0.7510720934565248,0.5634837976174334 0.8136563124349462,0.5008749479898511 0.8136563124349462,0.5008749479898511 0.7510720934565248))	54
9	12	POLYGON((0.5634837976174334 0.7510720934565248,0.6260926472450158 0.7510720934565248,0.6260926472450158 0.8136563124349462,0.5634837976174334 0.8136563124349462,0.5634837976174334 0.7510720934565248))	50
10	12	POLYGON((0.6260926472450158 0.7510720934565248,0.6887014968725981 0.7510720934565248,0.6887014968725981 0.8136563124349462,0.6260926472450158 0.8136563124349462,0.6260926472450158 0.7510720934565248))	47
11	12	POLYGON((0.6887014968725981 0.7510720934565248,0.7513103465001805 0.7510720934565248,0.7513103465001805 0.8136563124349462,0.6887014968725981 0.8136563124349462,0.6887014968725981 0.7510720934565248))	57
12	12	POLYGON((0.7513103465001805 0.7510720934565248,0.8139191961277628 0.7510720934565248,0.8139191961277628 0.8136563124349462,0.7513103465001805 0.8136563124349462,0.7513103465001805 0.7510720934565248))	56
13	12	POLYGON((0.8139191961277628 0.7510720934565248,0.8765280457553452 0.7510720934565248,0.8765280457553452 0.8136563124349462,0.8139191961277628 0.8136563124349462,0.8139191961277628 0.7510720934565248))	55
14	12	POLYGON((0.8765280457553452 0.7510720934565248,0.9391368953829274 0.7510720934565248,0.9391368953829274 0.8136563124349462,0.8765280457553452 0.8136563124349462,0.8765280457553452 0.7510720934565248))	57
15	12	POLYGON((0.9391368953829274 0.7510720934565248,1.0017457450105098 0.7510720934565248,1.0017457450105098 0.8136563124349462,0.9391368953829274 0.8136563124349462,0.9391368953829274 0.7510720934565248))	48
0	13	POLYGON((4.1509691922625436E-6 0.8136563124349462,0.0626130005967746 0.8136563124349462,0.0626130005967746 0.8762405314133674,4.1509691922625436E-6 0.8762405314133674,4.1509691922625436E-6 0.8136563124349462))	70
1	13	POLYGON((0.0626130005967746 0.8136563124349462,0.12522185022435695 0.8136563124349462,0.12522185022435695 0.8762405314133674,0.0626130005967746 0.8762405314133674,0.0626130005967746 0.8136563124349462))	44
2	13	POLYGON((0.12522185022435695 0.8136563124349462,0.18783069985193931 0.8136563124349462,0.18783069985193931 0.8762405314133674,0.12522185022435695 0.8762405314133674,0.12522185022435695 0.8136563124349462))	50
3	13	POLYGON((0.18783069985193931 0.8136563124349462,0.25043954947952163 0.8136563124349462,0.25043954947952163 0.8762405314133674,0.18783069985193931 0.8762405314133674,0.18783069985193931 0.8136563124349462))	54
4	13	POLYGON((0.25043954947952163 0.8136563124349462,0.313048399107104 0.8136563124349462,0.313048399107104 0.8762405314133674,0.25043954947952163 0.8762405314133674,0.25043954947952163 0.8136563124349462))	50
5	13	POLYGON((0.313048399107104 0.8136563124349462,0.37565724873468637 0.8136563124349462,0.37565724873468637 0.8762405314133674,0.313048399107104 0.8762405314133674,0.313048399107104 0.8136563124349462))	60
6	13	POLYGON((0.37565724873468637 0.8136563124349462,0.4382660983622687 0.8136563124349462,0.4382660983622687 0.8762405314133674,0.37565724873468637 0.8762405314133674,0.37565724873468637 0.8136563124349462))	48
7	13	POLYGON((0.4382660983622687 0.8136563124349462,0.5008749479898511 0.8136563124349462,0.5008749479898511 0.8762405314133674,0.4382660983622687 0.8762405314133674,0.4382660983622687 0.8136563124349462))	48
8	13	POLYGON((0.5008749479898511 0.8136563124349462,0.5634837976174334 0.8136563124349462,0.5634837976174334 0.8762405314133674,0.5008749479898511 0.8762405314133674,0.5008749479898511 0.8136563124349462))	64
9	13	POLYGON((0.5634837976174334 0.8136563124349462,0.6260926472450158 0.8136563124349462,0.6260926472450158 0.8762405314133674,0.5634837976174334 0.8762405314133674,0.5634837976174334 0.8136563124349462))	46
10	13	POLYGON((0.6260926472450158 0.8136563124349462,0.6887014968725981 0.8136563124349462,0.6887014968725981 0.8762405314133674,0.6260926472450158 0.8762405314133674,0.6260926472450158 0.8136563124349462))	62
11	13	POLYGON((0.6887014968725981 0.8136563124349462,0.7513103465001805 0.8136563124349462,0.7513103465001805 0.8762405314133674,0.6887014968725981 0.8762405314133674,0.6887014968725981 0.8136563124349462))	59
12	13	POLYGON((0.7513103465001805 0.8136563124349462,0.8139191961277628 0.8136563124349462,0.8139191961277628 0.8762405314133674,0.7513103465001805 0.8762405314133674,0.7513103465001805 0.8136563124349462))	60
13	13	POLYGON((0.8139191961277628 0.8136563124349462,0.8765280457553452 0.8136563124349462,0.8765280457553452 0.8762405314133674,0.8139191961277628 0.8762405314133674,0.8139191961277628 0.8136563124349462))	46
14	13	POLYGON((0.8765280457553452 0.8136563124349462,0.9391368953829274 0.8136563124349462,0.9391368953829274 0.8762405314133674,0.8765280457553452 0.8762405314133674,0.8765280457553452 0.8136563124349462))	53
15	13	POLYGON((0.9391368953829274 0.8136563124349462,1.0017457450105098 0.8136563124349462,1.0017457450105098 0.8762405314133674,0.9391368953829274 0.8762405314133674,0.9391368953829274 0.8136563124349462))	53
0	14	POLYGON((4.1509691922625436E-6 0.8762405314133674,0.0626130005967746 0.8762405314133674,0.0626130005967746 0.9388247503917888,4.1509691922625436E-6 0.9388247503917888,4.1509691922625436E-6 0.8762405314133674))	47
1	14	POLYGON((0.0626130005967746 0.8762405314133674,0.12522185022435695 0.8762405314133674,0.12522185022435695 0.9388247503917888,0.0626130005967746 0.9388247503917888,0.0626130005967746 0.8762405314133674))	46
2	14	POLYGON((0.12522185022435695 0.8762405314133674,0.18783069985193931 0.8762405314133674,0.18783069985193931 0.9388247503917888,0.12522185022435695 0.9388247503917888,0.12522185022435695 0.8762405314133674))	39
3	14	POLYGON((0.18783069985193931 0.8762405314133674,0.25043954947952163 0.8762405314133674,0.25043954947952163 0.9388247503917888,0.18783069985193931 0.9388247503917888,0.18783069985193931 0.8762405314133674))	45
4	14	POLYGON((0.25043954947952163 0.8762405314133674,0.313048399107104 0.8762405314133674,0.313048399107104 0.9388247503917888,0.25043954947952163 0.9388247503917888,0.25043954947952163 0.8762405314133674))	42
5	14	POLYGON((0.313048399107104 0.8762405314133674,0.37565724873468637 0.8762405314133674,0.37565724873468637 0.9388247503917888,0.313048399107104 0.9388247503917888,0.313048399107104 0.8762405314133674))	49
6	14	POLYGON((0.37565724873468637 0.8762405314133674,0.4382660983622687 0.8762405314133674,0.4382660983622687 0.9388247503917888,0.37565724873468637 0.9388247503917888,0.37565724873468637 0.8762405314133674))	47
7	14	POLYGON((0.4382660983622687 0.8762405314133674,0.5008749479898511 0.8762405314133674,0.5008749479898511 0.9388247503917888,0.4382660983622687 0.9388247503917888,0.4382660983622687 0.8762405314133674))	51
8	14	POLYGON((0.5008749479898511 0.8762405314133674,0.5634837976174334 0.8762405314133674,0.5634837976174334 0.9388247503917888,0.5008749479898511 0.9388247503917888,0.5008749479898511 0.8762405314133674))	44
9	14	POLYGON((0.5634837976174334 0.8762405314133674,0.6260926472450158 0.8762405314133674,0.6260926472450158 0.9388247503917888,0.5634837976174334 0.9388247503917888,0.5634837976174334 0.8762405314133674))	60
10	14	POLYGON((0.6260926472450158 0.8762405314133674,0.6887014968725981 0.8762405314133674,0.6887014968725981 0.9388247503917888,0.6260926472450158 0.9388247503917888,0.6260926472450158 0.8762405314133674))	50
11	14	POLYGON((0.6887014968725981 0.8762405314133674,0.7513103465001805 0.8762405314133674,0.7513103465001805 0.9388247503917888,0.6887014968725981 0.9388247503917888,0.6887014968725981 0.8762405314133674))	56
12	14	POLYGON((0.7513103465001805 0.8762405314133674,0.8139191961277628 0.8762405314133674,0.8139191961277628 0.9388247503917888,0.7513103465001805 0.9388247503917888,0.7513103465001805 0.8762405314133674))	56
13	14	POLYGON((0.8139191961277628 0.8762405314133674,0.8765280457553452 0.8762405314133674,0.8765280457553452 0.9388247503917888,0.8139191961277628 0.9388247503917888,0.8139191961277628 0.8762405314133674))	47
14	14	POLYGON((0.8765280457553452 0.8762405314133674,0.9391368953829274 0.8762405314133674,0.9391368953829274 0.9388247503917888,0.8765280457553452 0.9388247503917888,0.8765280457553452 0.8762405314133674))	49
15	14	POLYGON((0.9391368953829274 0.8762405314133674,1.0017457450105098 0.8762405314133674,1.0017457450105098 0.9388247503917888,0.9391368953829274 0.9388247503917888,0.9391368953829274 0.8762405314133674))	50
0	15	POLYGON((4.1509691922625436E-6 0.9388247503917888,0.0626130005967746 0.9388247503917888,0.0626130005967746 1.0014089693702102,4.1509691922625436E-6 1.0014089693702102,4.1509691922625436E-6 0.9388247503917888))	61
1	15	POLYGON((0.0626130005967746 0.9388247503917888,0.12522185022435695 0.9388247503917888,0.12522185022435695 1.0014089693702102,0.0626130005967746 1.0014089693702102,0.0626130005967746 0.9388247503917888))	48
2	15	POLYGON((0.12522185022435695 0.9388247503917888,0.18783069985193931 0.9388247503917888,0.18783069985193931 1.0014089693702102,0.12522185022435695 1.0014089693702102,0.12522185022435695 0.9388247503917888))	59
3	15	POLYGON((0.18783069985193931 0.9388247503917888,0.25043954947952163 0.9388247503917888,0.25043954947952163 1.0014089693702102,0.18783069985193931 1.0014089693702102,0.18783069985193931 0.9388247503917888))	54
4	15	POLYGON((0.25043954947952163 0.9388247503917888,0.313048399107104 0.9388247503917888,0.313048399107104 1.0014089693702102,0.25043954947952163 1.0014089693702102,0.25043954947952163 0.9388247503917888))	63
5	15	POLYGON((0.313048399107104 0.9388247503917888,0.37565724873468637 0.9388247503917888,0.37565724873468637 1.0014089693702102,0.313048399107104 1.0014089693702102,0.313048399107104 0.9388247503917888))	54
6	15	POLYGON((0.37565724873468637 0.9388247503917888,0.4382660983622687 0.9388247503917888,0.4382660983622687 1.0014089693702102,0.37565724873468637 1.0014089693702102,0.37565724873468637 0.9388247503917888))	41
7	15	POLYGON((0.4382660983622687 0.9388247503917888,0.5008749479898511 0.9388247503917888,0.5008749479898511 1.0014089693702102,0.4382660983622687 1.0014089693702102,0.4382660983622687 0.9388247503917888))	47
8	15	POLYGON((0.5008749479898511 0.9388247503917888,0.5634837976174334 0.9388247503917888,0.5634837976174334 1.0014089693702102,0.5008749479898511 1.0014089693702102,0.5008749479898511 0.9388247503917888))	61
9	15	POLYGON((0.5634837976174334 0.9388247503917888,0.6260926472450158 0.9388247503917888,0.6260926472450158 1.0014089693702102,0.5634837976174334 1.0014089693702102,0.5634837976174334 0.9388247503917888))	46
10	15	POLYGON((0.6260926472450158 0.9388247503917888,0.6887014968725981 0.9388247503917888,0.6887014968725981 1.0014089693702102,0.6260926472450158 1.0014089693702102,0.6260926472450158 0.9388247503917888))	47
11	15	POLYGON((0.6887014968725981 0.9388247503917888,0.7513103465001805 0.9388247503917888,0.7513103465001805 1.0014089693702102,0.6887014968725981 1.0014089693702102,0.6887014968725981 0.9388247503917888))	49
12	15	POLYGON((0.7513103465001805 0.9388247503917888,0.8139191961277628 0.9388247503917888,0.8139191961277628 1.0014089693702102,0.7513103465001805 1.0014089693702102,0.7513103465001805 0.9388247503917888))	47
13	15	POLYGON((0.8139191961277628 0.9388247503917888,0.8765280457553452 0.9388247503917888,0.8765280457553452 1.0014089693702102,0.8139191961277628 1.0014089693702102,0.8139191961277628 0.9388247503917888))	59
14	15	POLYGON((0.8765280457553452 0.9388247503917888,0.9391368953829274 0.9388247503917888,0.9391368953829274 1.0014089693702102,0.8765280457553452 1.0014089693702102,0.8765280457553452 0.9388247503917888))	57
15	15	POLYGON((0.9391368953829274 0.9388247503917888,1.0017457450105098 0.9388247503917888,1.0017457450105098 1.0014089693702102,0.9391368953829274 1.0014089693702102,0.9391368953829274 0.9388247503917888))	48
