Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754290381973232 0.5009144741324061,0.43799340613880794 0.5009144741324061,0.43799340613880794 0.5635253262603344,0.3754290381973232 0.5635253262603344,0.3754290381973232 0.5009144741324061))	119
7	8	POLYGON((0.43799340613880794 0.5009144741324061,0.5005577740802927 0.5009144741324061,0.5005577740802927 0.5635253262603344,0.43799340613880794 0.5635253262603344,0.43799340613880794 0.5009144741324061))	96
8	8	POLYGON((0.5005577740802927 0.5009144741324061,0.5631221420217775 0.5009144741324061,0.5631221420217775 0.5635253262603344,0.5005577740802927 0.5635253262603344,0.5005577740802927 0.5009144741324061))	102
9	8	POLYGON((0.5631221420217775 0.5009144741324061,0.6256865099632621 0.5009144741324061,0.6256865099632621 0.5635253262603344,0.5631221420217775 0.5635253262603344,0.5631221420217775 0.5009144741324061))	109
10	8	POLYGON((0.6256865099632621 0.5009144741324061,0.6882508779047469 0.5009144741324061,0.6882508779047469 0.5635253262603344,0.6256865099632621 0.5635253262603344,0.6256865099632621 0.5009144741324061))	113
11	8	POLYGON((0.6882508779047469 0.5009144741324061,0.7508152458462316 0.5009144741324061,0.7508152458462316 0.5635253262603344,0.6882508779047469 0.5635253262603344,0.6882508779047469 0.5009144741324061))	117
12	8	POLYGON((0.7508152458462316 0.5009144741324061,0.8133796137877163 0.5009144741324061,0.8133796137877163 0.5635253262603344,0.7508152458462316 0.5635253262603344,0.7508152458462316 0.5009144741324061))	96
13	8	POLYGON((0.8133796137877163 0.5009144741324061,0.8759439817292011 0.5009144741324061,0.8759439817292011 0.5635253262603344,0.8133796137877163 0.5635253262603344,0.8133796137877163 0.5009144741324061))	100
14	8	POLYGON((0.8759439817292011 0.5009144741324061,0.9385083496706857 0.5009144741324061,0.9385083496706857 0.5635253262603344,0.8759439817292011 0.5635253262603344,0.8759439817292011 0.5009144741324061))	101
15	8	POLYGON((0.9385083496706857 0.5009144741324061,1.0010727176121705 0.5009144741324061,1.0010727176121705 0.5635253262603344,0.9385083496706857 0.5635253262603344,0.9385083496706857 0.5009144741324061))	108
0	9	POLYGON((4.283054841480727E-5 0.5635253262603344,0.06260719848989954 0.5635253262603344,0.06260719848989954 0.6261361783882629,4.283054841480727E-5 0.6261361783882629,4.283054841480727E-5 0.5635253262603344))	114
1	9	POLYGON((0.06260719848989954 0.5635253262603344,0.12517156643138427 0.5635253262603344,0.12517156643138427 0.6261361783882629,0.06260719848989954 0.6261361783882629,0.06260719848989954 0.5635253262603344))	110
2	9	POLYGON((0.12517156643138427 0.5635253262603344,0.187735934372869 0.5635253262603344,0.187735934372869 0.6261361783882629,0.12517156643138427 0.6261361783882629,0.12517156643138427 0.5635253262603344))	121
3	9	POLYGON((0.187735934372869 0.5635253262603344,0.25030030231435374 0.5635253262603344,0.25030030231435374 0.6261361783882629,0.187735934372869 0.6261361783882629,0.187735934372869 0.5635253262603344))	108
4	9	POLYGON((0.25030030231435374 0.5635253262603344,0.3128646702558385 0.5635253262603344,0.3128646702558385 0.6261361783882629,0.25030030231435374 0.6261361783882629,0.25030030231435374 0.5635253262603344))	116
5	9	POLYGON((0.3128646702558385 0.5635253262603344,0.3754290381973232 0.5635253262603344,0.3754290381973232 0.6261361783882629,0.3128646702558385 0.6261361783882629,0.3128646702558385 0.5635253262603344))	109
6	9	POLYGON((0.3754290381973232 0.5635253262603344,0.43799340613880794 0.5635253262603344,0.43799340613880794 0.6261361783882629,0.3754290381973232 0.6261361783882629,0.3754290381973232 0.5635253262603344))	120
7	9	POLYGON((0.43799340613880794 0.5635253262603344,0.5005577740802927 0.5635253262603344,0.5005577740802927 0.6261361783882629,0.43799340613880794 0.6261361783882629,0.43799340613880794 0.5635253262603344))	122
8	9	POLYGON((0.5005577740802927 0.5635253262603344,0.5631221420217775 0.5635253262603344,0.5631221420217775 0.6261361783882629,0.5005577740802927 0.6261361783882629,0.5005577740802927 0.5635253262603344))	114
9	9	POLYGON((0.5631221420217775 0.5635253262603344,0.6256865099632621 0.5635253262603344,0.6256865099632621 0.6261361783882629,0.5631221420217775 0.6261361783882629,0.5631221420217775 0.5635253262603344))	109
10	9	POLYGON((0.6256865099632621 0.5635253262603344,0.6882508779047469 0.5635253262603344,0.6882508779047469 0.6261361783882629,0.6256865099632621 0.6261361783882629,0.6256865099632621 0.5635253262603344))	116
11	9	POLYGON((0.6882508779047469 0.5635253262603344,0.7508152458462316 0.5635253262603344,0.7508152458462316 0.6261361783882629,0.6882508779047469 0.6261361783882629,0.6882508779047469 0.5635253262603344))	116
12	9	POLYGON((0.7508152458462316 0.5635253262603344,0.8133796137877163 0.5635253262603344,0.8133796137877163 0.6261361783882629,0.7508152458462316 0.6261361783882629,0.7508152458462316 0.5635253262603344))	106
13	9	POLYGON((0.8133796137877163 0.5635253262603344,0.8759439817292011 0.5635253262603344,0.8759439817292011 0.6261361783882629,0.8133796137877163 0.6261361783882629,0.8133796137877163 0.5635253262603344))	115
14	9	POLYGON((0.8759439817292011 0.5635253262603344,0.9385083496706857 0.5635253262603344,0.9385083496706857 0.6261361783882629,0.8759439817292011 0.6261361783882629,0.8759439817292011 0.5635253262603344))	105
15	9	POLYGON((0.9385083496706857 0.5635253262603344,1.0010727176121705 0.5635253262603344,1.0010727176121705 0.6261361783882629,0.9385083496706857 0.6261361783882629,0.9385083496706857 0.5635253262603344))	98
0	10	POLYGON((4.283054841480727E-5 0.6261361783882629,0.06260719848989954 0.6261361783882629,0.06260719848989954 0.6887470305161913,4.283054841480727E-5 0.6887470305161913,4.283054841480727E-5 0.6261361783882629))	108
1	10	POLYGON((0.06260719848989954 0.6261361783882629,0.12517156643138427 0.6261361783882629,0.12517156643138427 0.6887470305161913,0.06260719848989954 0.6887470305161913,0.06260719848989954 0.6261361783882629))	105
2	10	POLYGON((0.12517156643138427 0.6261361783882629,0.187735934372869 0.6261361783882629,0.187735934372869 0.6887470305161913,0.12517156643138427 0.6887470305161913,0.12517156643138427 0.6261361783882629))	107
3	10	POLYGON((0.187735934372869 0.6261361783882629,0.25030030231435374 0.6261361783882629,0.25030030231435374 0.6887470305161913,0.187735934372869 0.6887470305161913,0.187735934372869 0.6261361783882629))	109
4	10	POLYGON((0.25030030231435374 0.6261361783882629,0.3128646702558385 0.6261361783882629,0.3128646702558385 0.6887470305161913,0.25030030231435374 0.6887470305161913,0.25030030231435374 0.6261361783882629))	110
5	10	POLYGON((0.3128646702558385 0.6261361783882629,0.3754290381973232 0.6261361783882629,0.3754290381973232 0.6887470305161913,0.3128646702558385 0.6887470305161913,0.3128646702558385 0.6261361783882629))	100
6	10	POLYGON((0.3754290381973232 0.6261361783882629,0.43799340613880794 0.6261361783882629,0.43799340613880794 0.6887470305161913,0.3754290381973232 0.6887470305161913,0.3754290381973232 0.6261361783882629))	113
7	10	POLYGON((0.43799340613880794 0.6261361783882629,0.5005577740802927 0.6261361783882629,0.5005577740802927 0.6887470305161913,0.43799340613880794 0.6887470305161913,0.43799340613880794 0.6261361783882629))	98
8	10	POLYGON((0.5005577740802927 0.6261361783882629,0.5631221420217775 0.6261361783882629,0.5631221420217775 0.6887470305161913,0.5005577740802927 0.6887470305161913,0.5005577740802927 0.6261361783882629))	111
9	10	POLYGON((0.5631221420217775 0.6261361783882629,0.6256865099632621 0.6261361783882629,0.6256865099632621 0.6887470305161913,0.5631221420217775 0.6887470305161913,0.5631221420217775 0.6261361783882629))	109
10	10	POLYGON((0.6256865099632621 0.6261361783882629,0.6882508779047469 0.6261361783882629,0.6882508779047469 0.6887470305161913,0.6256865099632621 0.6887470305161913,0.6256865099632621 0.6261361783882629))	99
11	10	POLYGON((0.6882508779047469 0.6261361783882629,0.7508152458462316 0.6261361783882629,0.7508152458462316 0.6887470305161913,0.6882508779047469 0.6887470305161913,0.6882508779047469 0.6261361783882629))	133
12	10	POLYGON((0.7508152458462316 0.6261361783882629,0.8133796137877163 0.6261361783882629,0.8133796137877163 0.6887470305161913,0.7508152458462316 0.6887470305161913,0.7508152458462316 0.6261361783882629))	98
13	10	POLYGON((0.8133796137877163 0.6261361783882629,0.8759439817292011 0.6261361783882629,0.8759439817292011 0.6887470305161913,0.8133796137877163 0.6887470305161913,0.8133796137877163 0.6261361783882629))	119
14	10	POLYGON((0.8759439817292011 0.6261361783882629,0.9385083496706857 0.6261361783882629,0.9385083496706857 0.6887470305161913,0.8759439817292011 0.6887470305161913,0.8759439817292011 0.6261361783882629))	101
15	10	POLYGON((0.9385083496706857 0.6261361783882629,1.0010727176121705 0.6261361783882629,1.0010727176121705 0.6887470305161913,0.9385083496706857 0.6887470305161913,0.9385083496706857 0.6261361783882629))	117
0	11	POLYGON((4.283054841480727E-5 0.6887470305161913,0.06260719848989954 0.6887470305161913,0.06260719848989954 0.7513578826441196,4.283054841480727E-5 0.7513578826441196,4.283054841480727E-5 0.6887470305161913))	113
1	11	POLYGON((0.06260719848989954 0.6887470305161913,0.12517156643138427 0.6887470305161913,0.12517156643138427 0.7513578826441196,0.06260719848989954 0.7513578826441196,0.06260719848989954 0.6887470305161913))	125
2	11	POLYGON((0.12517156643138427 0.6887470305161913,0.187735934372869 0.6887470305161913,0.187735934372869 0.7513578826441196,0.12517156643138427 0.7513578826441196,0.12517156643138427 0.6887470305161913))	102
3	11	POLYGON((0.187735934372869 0.6887470305161913,0.25030030231435374 0.6887470305161913,0.25030030231435374 0.7513578826441196,0.187735934372869 0.7513578826441196,0.187735934372869 0.6887470305161913))	115
4	11	POLYGON((0.25030030231435374 0.6887470305161913,0.3128646702558385 0.6887470305161913,0.3128646702558385 0.7513578826441196,0.25030030231435374 0.7513578826441196,0.25030030231435374 0.6887470305161913))	121
5	11	POLYGON((0.3128646702558385 0.6887470305161913,0.3754290381973232 0.6887470305161913,0.3754290381973232 0.7513578826441196,0.3128646702558385 0.7513578826441196,0.3128646702558385 0.6887470305161913))	92
6	11	POLYGON((0.3754290381973232 0.6887470305161913,0.43799340613880794 0.6887470305161913,0.43799340613880794 0.7513578826441196,0.3754290381973232 0.7513578826441196,0.3754290381973232 0.6887470305161913))	115
7	11	POLYGON((0.43799340613880794 0.6887470305161913,0.5005577740802927 0.6887470305161913,0.5005577740802927 0.7513578826441196,0.43799340613880794 0.7513578826441196,0.43799340613880794 0.6887470305161913))	121
8	11	POLYGON((0.5005577740802927 0.6887470305161913,0.5631221420217775 0.6887470305161913,0.5631221420217775 0.7513578826441196,0.5005577740802927 0.7513578826441196,0.5005577740802927 0.6887470305161913))	122
9	11	POLYGON((0.5631221420217775 0.6887470305161913,0.6256865099632621 0.6887470305161913,0.6256865099632621 0.7513578826441196,0.5631221420217775 0.7513578826441196,0.5631221420217775 0.6887470305161913))	113
10	11	POLYGON((0.6256865099632621 0.6887470305161913,0.6882508779047469 0.6887470305161913,0.6882508779047469 0.7513578826441196,0.6256865099632621 0.7513578826441196,0.6256865099632621 0.6887470305161913))	135
11	11	POLYGON((0.6882508779047469 0.6887470305161913,0.7508152458462316 0.6887470305161913,0.7508152458462316 0.7513578826441196,0.6882508779047469 0.7513578826441196,0.6882508779047469 0.6887470305161913))	121
12	11	POLYGON((0.7508152458462316 0.6887470305161913,0.8133796137877163 0.6887470305161913,0.8133796137877163 0.7513578826441196,0.7508152458462316 0.7513578826441196,0.7508152458462316 0.6887470305161913))	112
13	11	POLYGON((0.8133796137877163 0.6887470305161913,0.8759439817292011 0.6887470305161913,0.8759439817292011 0.7513578826441196,0.8133796137877163 0.7513578826441196,0.8133796137877163 0.6887470305161913))	108
14	11	POLYGON((0.8759439817292011 0.6887470305161913,0.9385083496706857 0.6887470305161913,0.9385083496706857 0.7513578826441196,0.8759439817292011 0.7513578826441196,0.8759439817292011 0.6887470305161913))	106
15	11	POLYGON((0.9385083496706857 0.6887470305161913,1.0010727176121705 0.6887470305161913,1.0010727176121705 0.7513578826441196,0.9385083496706857 0.7513578826441196,0.9385083496706857 0.6887470305161913))	108
0	12	POLYGON((4.283054841480727E-5 0.7513578826441196,0.06260719848989954 0.7513578826441196,0.06260719848989954 0.8139687347720479,4.283054841480727E-5 0.8139687347720479,4.283054841480727E-5 0.7513578826441196))	117
1	12	POLYGON((0.06260719848989954 0.7513578826441196,0.12517156643138427 0.7513578826441196,0.12517156643138427 0.8139687347720479,0.06260719848989954 0.8139687347720479,0.06260719848989954 0.7513578826441196))	110
2	12	POLYGON((0.12517156643138427 0.7513578826441196,0.187735934372869 0.7513578826441196,0.187735934372869 0.8139687347720479,0.12517156643138427 0.8139687347720479,0.12517156643138427 0.7513578826441196))	103
3	12	POLYGON((0.187735934372869 0.7513578826441196,0.25030030231435374 0.7513578826441196,0.25030030231435374 0.8139687347720479,0.187735934372869 0.8139687347720479,0.187735934372869 0.7513578826441196))	105
4	12	POLYGON((0.25030030231435374 0.7513578826441196,0.3128646702558385 0.7513578826441196,0.3128646702558385 0.8139687347720479,0.25030030231435374 0.8139687347720479,0.25030030231435374 0.7513578826441196))	128
5	12	POLYGON((0.3128646702558385 0.7513578826441196,0.3754290381973232 0.7513578826441196,0.3754290381973232 0.8139687347720479,0.3128646702558385 0.8139687347720479,0.3128646702558385 0.7513578826441196))	105
6	12	POLYGON((0.3754290381973232 0.7513578826441196,0.43799340613880794 0.7513578826441196,0.43799340613880794 0.8139687347720479,0.3754290381973232 0.8139687347720479,0.3754290381973232 0.7513578826441196))	120
7	12	POLYGON((0.43799340613880794 0.7513578826441196,0.5005577740802927 0.7513578826441196,0.5005577740802927 0.8139687347720479,0.43799340613880794 0.8139687347720479,0.43799340613880794 0.7513578826441196))	106
8	12	POLYGON((0.5005577740802927 0.7513578826441196,0.5631221420217775 0.7513578826441196,0.5631221420217775 0.8139687347720479,0.5005577740802927 0.8139687347720479,0.5005577740802927 0.7513578826441196))	100
9	12	POLYGON((0.5631221420217775 0.7513578826441196,0.6256865099632621 0.7513578826441196,0.6256865099632621 0.8139687347720479,0.5631221420217775 0.8139687347720479,0.5631221420217775 0.7513578826441196))	124
10	12	POLYGON((0.6256865099632621 0.7513578826441196,0.6882508779047469 0.7513578826441196,0.6882508779047469 0.8139687347720479,0.6256865099632621 0.8139687347720479,0.6256865099632621 0.7513578826441196))	108
11	12	POLYGON((0.6882508779047469 0.7513578826441196,0.7508152458462316 0.7513578826441196,0.7508152458462316 0.8139687347720479,0.6882508779047469 0.8139687347720479,0.6882508779047469 0.7513578826441196))	106
12	12	POLYGON((0.7508152458462316 0.7513578826441196,0.8133796137877163 0.7513578826441196,0.8133796137877163 0.8139687347720479,0.7508152458462316 0.8139687347720479,0.7508152458462316 0.7513578826441196))	93
13	12	POLYGON((0.8133796137877163 0.7513578826441196,0.8759439817292011 0.7513578826441196,0.8759439817292011 0.8139687347720479,0.8133796137877163 0.8139687347720479,0.8133796137877163 0.7513578826441196))	102
14	12	POLYGON((0.8759439817292011 0.7513578826441196,0.9385083496706857 0.7513578826441196,0.9385083496706857 0.8139687347720479,0.8759439817292011 0.8139687347720479,0.8759439817292011 0.7513578826441196))	113
15	12	POLYGON((0.9385083496706857 0.7513578826441196,1.0010727176121705 0.7513578826441196,1.0010727176121705 0.8139687347720479,0.9385083496706857 0.8139687347720479,0.9385083496706857 0.7513578826441196))	133
0	13	POLYGON((4.283054841480727E-5 0.8139687347720479,0.06260719848989954 0.8139687347720479,0.06260719848989954 0.8765795868999764,4.283054841480727E-5 0.8765795868999764,4.283054841480727E-5 0.8139687347720479))	112
1	13	POLYGON((0.06260719848989954 0.8139687347720479,0.12517156643138427 0.8139687347720479,0.12517156643138427 0.8765795868999764,0.06260719848989954 0.8765795868999764,0.06260719848989954 0.8139687347720479))	122
2	13	POLYGON((0.12517156643138427 0.8139687347720479,0.187735934372869 0.8139687347720479,0.187735934372869 0.8765795868999764,0.12517156643138427 0.8765795868999764,0.12517156643138427 0.8139687347720479))	112
3	13	POLYGON((0.187735934372869 0.8139687347720479,0.25030030231435374 0.8139687347720479,0.25030030231435374 0.8765795868999764,0.187735934372869 0.8765795868999764,0.187735934372869 0.8139687347720479))	97
4	13	POLYGON((0.25030030231435374 0.8139687347720479,0.3128646702558385 0.8139687347720479,0.3128646702558385 0.8765795868999764,0.25030030231435374 0.8765795868999764,0.25030030231435374 0.8139687347720479))	95
5	13	POLYGON((0.3128646702558385 0.8139687347720479,0.3754290381973232 0.8139687347720479,0.3754290381973232 0.8765795868999764,0.3128646702558385 0.8765795868999764,0.3128646702558385 0.8139687347720479))	115
6	13	POLYGON((0.3754290381973232 0.8139687347720479,0.43799340613880794 0.8139687347720479,0.43799340613880794 0.8765795868999764,0.3754290381973232 0.8765795868999764,0.3754290381973232 0.8139687347720479))	96
7	13	POLYGON((0.43799340613880794 0.8139687347720479,0.5005577740802927 0.8139687347720479,0.5005577740802927 0.8765795868999764,0.43799340613880794 0.8765795868999764,0.43799340613880794 0.8139687347720479))	127
8	13	POLYGON((0.5005577740802927 0.8139687347720479,0.5631221420217775 0.8139687347720479,0.5631221420217775 0.8765795868999764,0.5005577740802927 0.8765795868999764,0.5005577740802927 0.8139687347720479))	106
9	13	POLYGON((0.5631221420217775 0.8139687347720479,0.6256865099632621 0.8139687347720479,0.6256865099632621 0.8765795868999764,0.5631221420217775 0.8765795868999764,0.5631221420217775 0.8139687347720479))	112
10	13	POLYGON((0.6256865099632621 0.8139687347720479,0.6882508779047469 0.8139687347720479,0.6882508779047469 0.8765795868999764,0.6256865099632621 0.8765795868999764,0.6256865099632621 0.8139687347720479))	109
11	13	POLYGON((0.6882508779047469 0.8139687347720479,0.7508152458462316 0.8139687347720479,0.7508152458462316 0.8765795868999764,0.6882508779047469 0.8765795868999764,0.6882508779047469 0.8139687347720479))	100
12	13	POLYGON((0.7508152458462316 0.8139687347720479,0.8133796137877163 0.8139687347720479,0.8133796137877163 0.8765795868999764,0.7508152458462316 0.8765795868999764,0.7508152458462316 0.8139687347720479))	127
13	13	POLYGON((0.8133796137877163 0.8139687347720479,0.8759439817292011 0.8139687347720479,0.8759439817292011 0.8765795868999764,0.8133796137877163 0.8765795868999764,0.8133796137877163 0.8139687347720479))	102
14	13	POLYGON((0.8759439817292011 0.8139687347720479,0.9385083496706857 0.8139687347720479,0.9385083496706857 0.8765795868999764,0.8759439817292011 0.8765795868999764,0.8759439817292011 0.8139687347720479))	121
15	13	POLYGON((0.9385083496706857 0.8139687347720479,1.0010727176121705 0.8139687347720479,1.0010727176121705 0.8765795868999764,0.9385083496706857 0.8765795868999764,0.9385083496706857 0.8139687347720479))	99
0	14	POLYGON((4.283054841480727E-5 0.8765795868999764,0.06260719848989954 0.8765795868999764,0.06260719848989954 0.9391904390279049,4.283054841480727E-5 0.9391904390279049,4.283054841480727E-5 0.8765795868999764))	96
1	14	POLYGON((0.06260719848989954 0.8765795868999764,0.12517156643138427 0.8765795868999764,0.12517156643138427 0.9391904390279049,0.06260719848989954 0.9391904390279049,0.06260719848989954 0.8765795868999764))	116
2	14	POLYGON((0.12517156643138427 0.8765795868999764,0.187735934372869 0.8765795868999764,0.187735934372869 0.9391904390279049,0.12517156643138427 0.9391904390279049,0.12517156643138427 0.8765795868999764))	104
3	14	POLYGON((0.187735934372869 0.8765795868999764,0.25030030231435374 0.8765795868999764,0.25030030231435374 0.9391904390279049,0.187735934372869 0.9391904390279049,0.187735934372869 0.8765795868999764))	124
4	14	POLYGON((0.25030030231435374 0.8765795868999764,0.3128646702558385 0.8765795868999764,0.3128646702558385 0.9391904390279049,0.25030030231435374 0.9391904390279049,0.25030030231435374 0.8765795868999764))	116
5	14	POLYGON((0.3128646702558385 0.8765795868999764,0.3754290381973232 0.8765795868999764,0.3754290381973232 0.9391904390279049,0.3128646702558385 0.9391904390279049,0.3128646702558385 0.8765795868999764))	100
6	14	POLYGON((0.3754290381973232 0.8765795868999764,0.43799340613880794 0.8765795868999764,0.43799340613880794 0.9391904390279049,0.3754290381973232 0.9391904390279049,0.3754290381973232 0.8765795868999764))	106
7	14	POLYGON((0.43799340613880794 0.8765795868999764,0.5005577740802927 0.8765795868999764,0.5005577740802927 0.9391904390279049,0.43799340613880794 0.9391904390279049,0.43799340613880794 0.8765795868999764))	93
8	14	POLYGON((0.5005577740802927 0.8765795868999764,0.5631221420217775 0.8765795868999764,0.5631221420217775 0.9391904390279049,0.5005577740802927 0.9391904390279049,0.5005577740802927 0.8765795868999764))	107
9	14	POLYGON((0.5631221420217775 0.8765795868999764,0.6256865099632621 0.8765795868999764,0.6256865099632621 0.9391904390279049,0.5631221420217775 0.9391904390279049,0.5631221420217775 0.8765795868999764))	117
10	14	POLYGON((0.6256865099632621 0.8765795868999764,0.6882508779047469 0.8765795868999764,0.6882508779047469 0.9391904390279049,0.6256865099632621 0.9391904390279049,0.6256865099632621 0.8765795868999764))	113
11	14	POLYGON((0.6882508779047469 0.8765795868999764,0.7508152458462316 0.8765795868999764,0.7508152458462316 0.9391904390279049,0.6882508779047469 0.9391904390279049,0.6882508779047469 0.8765795868999764))	108
12	14	POLYGON((0.7508152458462316 0.8765795868999764,0.8133796137877163 0.8765795868999764,0.8133796137877163 0.9391904390279049,0.7508152458462316 0.9391904390279049,0.7508152458462316 0.8765795868999764))	86
13	14	POLYGON((0.8133796137877163 0.8765795868999764,0.8759439817292011 0.8765795868999764,0.8759439817292011 0.9391904390279049,0.8133796137877163 0.9391904390279049,0.8133796137877163 0.8765795868999764))	114
14	14	POLYGON((0.8759439817292011 0.8765795868999764,0.9385083496706857 0.8765795868999764,0.9385083496706857 0.9391904390279049,0.8759439817292011 0.9391904390279049,0.8759439817292011 0.8765795868999764))	106
15	14	POLYGON((0.9385083496706857 0.8765795868999764,1.0010727176121705 0.8765795868999764,1.0010727176121705 0.9391904390279049,0.9385083496706857 0.9391904390279049,0.9385083496706857 0.8765795868999764))	109
0	15	POLYGON((4.283054841480727E-5 0.9391904390279049,0.06260719848989954 0.9391904390279049,0.06260719848989954 1.0018012911558332,4.283054841480727E-5 1.0018012911558332,4.283054841480727E-5 0.9391904390279049))	116
1	15	POLYGON((0.06260719848989954 0.9391904390279049,0.12517156643138427 0.9391904390279049,0.12517156643138427 1.0018012911558332,0.06260719848989954 1.0018012911558332,0.06260719848989954 0.9391904390279049))	120
2	15	POLYGON((0.12517156643138427 0.9391904390279049,0.187735934372869 0.9391904390279049,0.187735934372869 1.0018012911558332,0.12517156643138427 1.0018012911558332,0.12517156643138427 0.9391904390279049))	120
3	15	POLYGON((0.187735934372869 0.9391904390279049,0.25030030231435374 0.9391904390279049,0.25030030231435374 1.0018012911558332,0.187735934372869 1.0018012911558332,0.187735934372869 0.9391904390279049))	94
4	15	POLYGON((0.25030030231435374 0.9391904390279049,0.3128646702558385 0.9391904390279049,0.3128646702558385 1.0018012911558332,0.25030030231435374 1.0018012911558332,0.25030030231435374 0.9391904390279049))	134
5	15	POLYGON((0.3128646702558385 0.9391904390279049,0.3754290381973232 0.9391904390279049,0.3754290381973232 1.0018012911558332,0.3128646702558385 1.0018012911558332,0.3128646702558385 0.9391904390279049))	98
6	15	POLYGON((0.3754290381973232 0.9391904390279049,0.43799340613880794 0.9391904390279049,0.43799340613880794 1.0018012911558332,0.3754290381973232 1.0018012911558332,0.3754290381973232 0.9391904390279049))	93
7	15	POLYGON((0.43799340613880794 0.9391904390279049,0.5005577740802927 0.9391904390279049,0.5005577740802927 1.0018012911558332,0.43799340613880794 1.0018012911558332,0.43799340613880794 0.9391904390279049))	123
8	15	POLYGON((0.5005577740802927 0.9391904390279049,0.5631221420217775 0.9391904390279049,0.5631221420217775 1.0018012911558332,0.5005577740802927 1.0018012911558332,0.5005577740802927 0.9391904390279049))	114
9	15	POLYGON((0.5631221420217775 0.9391904390279049,0.6256865099632621 0.9391904390279049,0.6256865099632621 1.0018012911558332,0.5631221420217775 1.0018012911558332,0.5631221420217775 0.9391904390279049))	98
10	15	POLYGON((0.6256865099632621 0.9391904390279049,0.6882508779047469 0.9391904390279049,0.6882508779047469 1.0018012911558332,0.6256865099632621 1.0018012911558332,0.6256865099632621 0.9391904390279049))	132
11	15	POLYGON((0.6882508779047469 0.9391904390279049,0.7508152458462316 0.9391904390279049,0.7508152458462316 1.0018012911558332,0.6882508779047469 1.0018012911558332,0.6882508779047469 0.9391904390279049))	110
12	15	POLYGON((0.7508152458462316 0.9391904390279049,0.8133796137877163 0.9391904390279049,0.8133796137877163 1.0018012911558332,0.7508152458462316 1.0018012911558332,0.7508152458462316 0.9391904390279049))	108
13	15	POLYGON((0.8133796137877163 0.9391904390279049,0.8759439817292011 0.9391904390279049,0.8759439817292011 1.0018012911558332,0.8133796137877163 1.0018012911558332,0.8133796137877163 0.9391904390279049))	87
14	15	POLYGON((0.8759439817292011 0.9391904390279049,0.9385083496706857 0.9391904390279049,0.9385083496706857 1.0018012911558332,0.8759439817292011 1.0018012911558332,0.8759439817292011 0.9391904390279049))	133
15	15	POLYGON((0.9385083496706857 0.9391904390279049,1.0010727176121705 0.9391904390279049,1.0010727176121705 1.0018012911558332,0.9385083496706857 1.0018012911558332,0.9385083496706857 0.9391904390279049))	112
