Column	Row	Geometry	Frequency
7	8	POLYGON((0.43799013782923474 0.5004355114026933,0.500559729935449 0.5004355114026933,0.500559729935449 0.5629815170566291,0.43799013782923474 0.5629815170566291,0.43799013782923474 0.5004355114026933))	48
8	8	POLYGON((0.500559729935449 0.5004355114026933,0.5631293220416633 0.5004355114026933,0.5631293220416633 0.5629815170566291,0.500559729935449 0.5629815170566291,0.500559729935449 0.5004355114026933))	78
9	8	POLYGON((0.5631293220416633 0.5004355114026933,0.6256989141478776 0.5004355114026933,0.6256989141478776 0.5629815170566291,0.5631293220416633 0.5629815170566291,0.5631293220416633 0.5004355114026933))	65
10	8	POLYGON((0.6256989141478776 0.5004355114026933,0.688268506254092 0.5004355114026933,0.688268506254092 0.5629815170566291,0.6256989141478776 0.5629815170566291,0.6256989141478776 0.5004355114026933))	78
11	8	POLYGON((0.688268506254092 0.5004355114026933,0.7508380983603062 0.5004355114026933,0.7508380983603062 0.5629815170566291,0.688268506254092 0.5629815170566291,0.688268506254092 0.5004355114026933))	86
12	8	POLYGON((0.7508380983603062 0.5004355114026933,0.8134076904665205 0.5004355114026933,0.8134076904665205 0.5629815170566291,0.7508380983603062 0.5629815170566291,0.7508380983603062 0.5004355114026933))	78
13	8	POLYGON((0.8134076904665205 0.5004355114026933,0.875977282572735 0.5004355114026933,0.875977282572735 0.5629815170566291,0.8134076904665205 0.5629815170566291,0.8134076904665205 0.5004355114026933))	78
14	8	POLYGON((0.875977282572735 0.5004355114026933,0.9385468746789493 0.5004355114026933,0.9385468746789493 0.5629815170566291,0.875977282572735 0.5629815170566291,0.875977282572735 0.5004355114026933))	83
15	8	POLYGON((0.9385468746789493 0.5004355114026933,1.0011164667851635 0.5004355114026933,1.0011164667851635 0.5629815170566291,0.9385468746789493 0.5629815170566291,0.9385468746789493 0.5004355114026933))	90
0	9	POLYGON((2.9930857344817596E-6 0.5629815170566291,0.0625725851919488 0.5629815170566291,0.0625725851919488 0.625527522710565,2.9930857344817596E-6 0.625527522710565,2.9930857344817596E-6 0.5629815170566291))	84
1	9	POLYGON((0.0625725851919488 0.5629815170566291,0.12514217729816313 0.5629815170566291,0.12514217729816313 0.625527522710565,0.0625725851919488 0.625527522710565,0.0625725851919488 0.5629815170566291))	69
2	9	POLYGON((0.12514217729816313 0.5629815170566291,0.18771176940437742 0.5629815170566291,0.18771176940437742 0.625527522710565,0.12514217729816313 0.625527522710565,0.12514217729816313 0.5629815170566291))	87
3	9	POLYGON((0.18771176940437742 0.5629815170566291,0.25028136151059177 0.5629815170566291,0.25028136151059177 0.625527522710565,0.18771176940437742 0.625527522710565,0.18771176940437742 0.5629815170566291))	73
4	9	POLYGON((0.25028136151059177 0.5629815170566291,0.31285095361680604 0.5629815170566291,0.31285095361680604 0.625527522710565,0.25028136151059177 0.625527522710565,0.25028136151059177 0.5629815170566291))	90
5	9	POLYGON((0.31285095361680604 0.5629815170566291,0.37542054572302036 0.5629815170566291,0.37542054572302036 0.625527522710565,0.31285095361680604 0.625527522710565,0.31285095361680604 0.5629815170566291))	65
6	9	POLYGON((0.37542054572302036 0.5629815170566291,0.43799013782923474 0.5629815170566291,0.43799013782923474 0.625527522710565,0.37542054572302036 0.625527522710565,0.37542054572302036 0.5629815170566291))	82
7	9	POLYGON((0.43799013782923474 0.5629815170566291,0.500559729935449 0.5629815170566291,0.500559729935449 0.625527522710565,0.43799013782923474 0.625527522710565,0.43799013782923474 0.5629815170566291))	74
8	9	POLYGON((0.500559729935449 0.5629815170566291,0.5631293220416633 0.5629815170566291,0.5631293220416633 0.625527522710565,0.500559729935449 0.625527522710565,0.500559729935449 0.5629815170566291))	72
9	9	POLYGON((0.5631293220416633 0.5629815170566291,0.6256989141478776 0.5629815170566291,0.6256989141478776 0.625527522710565,0.5631293220416633 0.625527522710565,0.5631293220416633 0.5629815170566291))	61
10	9	POLYGON((0.6256989141478776 0.5629815170566291,0.688268506254092 0.5629815170566291,0.688268506254092 0.625527522710565,0.6256989141478776 0.625527522710565,0.6256989141478776 0.5629815170566291))	80
11	9	POLYGON((0.688268506254092 0.5629815170566291,0.7508380983603062 0.5629815170566291,0.7508380983603062 0.625527522710565,0.688268506254092 0.625527522710565,0.688268506254092 0.5629815170566291))	65
12	9	POLYGON((0.7508380983603062 0.5629815170566291,0.8134076904665205 0.5629815170566291,0.8134076904665205 0.625527522710565,0.7508380983603062 0.625527522710565,0.7508380983603062 0.5629815170566291))	77
13	9	POLYGON((0.8134076904665205 0.5629815170566291,0.875977282572735 0.5629815170566291,0.875977282572735 0.625527522710565,0.8134076904665205 0.625527522710565,0.8134076904665205 0.5629815170566291))	77
14	9	POLYGON((0.875977282572735 0.5629815170566291,0.9385468746789493 0.5629815170566291,0.9385468746789493 0.625527522710565,0.875977282572735 0.625527522710565,0.875977282572735 0.5629815170566291))	61
15	9	POLYGON((0.9385468746789493 0.5629815170566291,1.0011164667851635 0.5629815170566291,1.0011164667851635 0.625527522710565,0.9385468746789493 0.625527522710565,0.9385468746789493 0.5629815170566291))	77
0	10	POLYGON((2.9930857344817596E-6 0.625527522710565,0.0625725851919488 0.625527522710565,0.0625725851919488 0.6880735283645009,2.9930857344817596E-6 0.6880735283645009,2.9930857344817596E-6 0.625527522710565))	57
1	10	POLYGON((0.0625725851919488 0.625527522710565,0.12514217729816313 0.625527522710565,0.12514217729816313 0.6880735283645009,0.0625725851919488 0.6880735283645009,0.0625725851919488 0.625527522710565))	85
2	10	POLYGON((0.12514217729816313 0.625527522710565,0.18771176940437742 0.625527522710565,0.18771176940437742 0.6880735283645009,0.12514217729816313 0.6880735283645009,0.12514217729816313 0.625527522710565))	89
3	10	POLYGON((0.18771176940437742 0.625527522710565,0.25028136151059177 0.625527522710565,0.25028136151059177 0.6880735283645009,0.18771176940437742 0.6880735283645009,0.18771176940437742 0.625527522710565))	78
4	10	POLYGON((0.25028136151059177 0.625527522710565,0.31285095361680604 0.625527522710565,0.31285095361680604 0.6880735283645009,0.25028136151059177 0.6880735283645009,0.25028136151059177 0.625527522710565))	73
5	10	POLYGON((0.31285095361680604 0.625527522710565,0.37542054572302036 0.625527522710565,0.37542054572302036 0.6880735283645009,0.31285095361680604 0.6880735283645009,0.31285095361680604 0.625527522710565))	92
6	10	POLYGON((0.37542054572302036 0.625527522710565,0.43799013782923474 0.625527522710565,0.43799013782923474 0.6880735283645009,0.37542054572302036 0.6880735283645009,0.37542054572302036 0.625527522710565))	76
7	10	POLYGON((0.43799013782923474 0.625527522710565,0.500559729935449 0.625527522710565,0.500559729935449 0.6880735283645009,0.43799013782923474 0.6880735283645009,0.43799013782923474 0.625527522710565))	92
8	10	POLYGON((0.500559729935449 0.625527522710565,0.5631293220416633 0.625527522710565,0.5631293220416633 0.6880735283645009,0.500559729935449 0.6880735283645009,0.500559729935449 0.625527522710565))	67
9	10	POLYGON((0.5631293220416633 0.625527522710565,0.6256989141478776 0.625527522710565,0.6256989141478776 0.6880735283645009,0.5631293220416633 0.6880735283645009,0.5631293220416633 0.625527522710565))	73
10	10	POLYGON((0.6256989141478776 0.625527522710565,0.688268506254092 0.625527522710565,0.688268506254092 0.6880735283645009,0.6256989141478776 0.6880735283645009,0.6256989141478776 0.625527522710565))	81
11	10	POLYGON((0.688268506254092 0.625527522710565,0.7508380983603062 0.625527522710565,0.7508380983603062 0.6880735283645009,0.688268506254092 0.6880735283645009,0.688268506254092 0.625527522710565))	73
12	10	POLYGON((0.7508380983603062 0.625527522710565,0.8134076904665205 0.625527522710565,0.8134076904665205 0.6880735283645009,0.7508380983603062 0.6880735283645009,0.7508380983603062 0.625527522710565))	74
13	10	POLYGON((0.8134076904665205 0.625527522710565,0.875977282572735 0.625527522710565,0.875977282572735 0.6880735283645009,0.8134076904665205 0.6880735283645009,0.8134076904665205 0.625527522710565))	67
14	10	POLYGON((0.875977282572735 0.625527522710565,0.9385468746789493 0.625527522710565,0.9385468746789493 0.6880735283645009,0.875977282572735 0.6880735283645009,0.875977282572735 0.625527522710565))	67
15	10	POLYGON((0.9385468746789493 0.625527522710565,1.0011164667851635 0.625527522710565,1.0011164667851635 0.6880735283645009,0.9385468746789493 0.6880735283645009,0.9385468746789493 0.625527522710565))	77
0	11	POLYGON((2.9930857344817596E-6 0.6880735283645009,0.0625725851919488 0.6880735283645009,0.0625725851919488 0.7506195340184368,2.9930857344817596E-6 0.7506195340184368,2.9930857344817596E-6 0.6880735283645009))	79
1	11	POLYGON((0.0625725851919488 0.6880735283645009,0.12514217729816313 0.6880735283645009,0.12514217729816313 0.7506195340184368,0.0625725851919488 0.7506195340184368,0.0625725851919488 0.6880735283645009))	84
2	11	POLYGON((0.12514217729816313 0.6880735283645009,0.18771176940437742 0.6880735283645009,0.18771176940437742 0.7506195340184368,0.12514217729816313 0.7506195340184368,0.12514217729816313 0.6880735283645009))	71
3	11	POLYGON((0.18771176940437742 0.6880735283645009,0.25028136151059177 0.6880735283645009,0.25028136151059177 0.7506195340184368,0.18771176940437742 0.7506195340184368,0.18771176940437742 0.6880735283645009))	66
4	11	POLYGON((0.25028136151059177 0.6880735283645009,0.31285095361680604 0.6880735283645009,0.31285095361680604 0.7506195340184368,0.25028136151059177 0.7506195340184368,0.25028136151059177 0.6880735283645009))	78
5	11	POLYGON((0.31285095361680604 0.6880735283645009,0.37542054572302036 0.6880735283645009,0.37542054572302036 0.7506195340184368,0.31285095361680604 0.7506195340184368,0.31285095361680604 0.6880735283645009))	67
6	11	POLYGON((0.37542054572302036 0.6880735283645009,0.43799013782923474 0.6880735283645009,0.43799013782923474 0.7506195340184368,0.37542054572302036 0.7506195340184368,0.37542054572302036 0.6880735283645009))	79
7	11	POLYGON((0.43799013782923474 0.6880735283645009,0.500559729935449 0.6880735283645009,0.500559729935449 0.7506195340184368,0.43799013782923474 0.7506195340184368,0.43799013782923474 0.6880735283645009))	83
8	11	POLYGON((0.500559729935449 0.6880735283645009,0.5631293220416633 0.6880735283645009,0.5631293220416633 0.7506195340184368,0.500559729935449 0.7506195340184368,0.500559729935449 0.6880735283645009))	77
9	11	POLYGON((0.5631293220416633 0.6880735283645009,0.6256989141478776 0.6880735283645009,0.6256989141478776 0.7506195340184368,0.5631293220416633 0.7506195340184368,0.5631293220416633 0.6880735283645009))	73
10	11	POLYGON((0.6256989141478776 0.6880735283645009,0.688268506254092 0.6880735283645009,0.688268506254092 0.7506195340184368,0.6256989141478776 0.7506195340184368,0.6256989141478776 0.6880735283645009))	81
11	11	POLYGON((0.688268506254092 0.6880735283645009,0.7508380983603062 0.6880735283645009,0.7508380983603062 0.7506195340184368,0.688268506254092 0.7506195340184368,0.688268506254092 0.6880735283645009))	71
12	11	POLYGON((0.7508380983603062 0.6880735283645009,0.8134076904665205 0.6880735283645009,0.8134076904665205 0.7506195340184368,0.7508380983603062 0.7506195340184368,0.7508380983603062 0.6880735283645009))	83
13	11	POLYGON((0.8134076904665205 0.6880735283645009,0.875977282572735 0.6880735283645009,0.875977282572735 0.7506195340184368,0.8134076904665205 0.7506195340184368,0.8134076904665205 0.6880735283645009))	60
14	11	POLYGON((0.875977282572735 0.6880735283645009,0.9385468746789493 0.6880735283645009,0.9385468746789493 0.7506195340184368,0.875977282572735 0.7506195340184368,0.875977282572735 0.6880735283645009))	73
15	11	POLYGON((0.9385468746789493 0.6880735283645009,1.0011164667851635 0.6880735283645009,1.0011164667851635 0.7506195340184368,0.9385468746789493 0.7506195340184368,0.9385468746789493 0.6880735283645009))	85
0	12	POLYGON((2.9930857344817596E-6 0.7506195340184368,0.0625725851919488 0.7506195340184368,0.0625725851919488 0.8131655396723727,2.9930857344817596E-6 0.8131655396723727,2.9930857344817596E-6 0.7506195340184368))	72
1	12	POLYGON((0.0625725851919488 0.7506195340184368,0.12514217729816313 0.7506195340184368,0.12514217729816313 0.8131655396723727,0.0625725851919488 0.8131655396723727,0.0625725851919488 0.7506195340184368))	73
2	12	POLYGON((0.12514217729816313 0.7506195340184368,0.18771176940437742 0.7506195340184368,0.18771176940437742 0.8131655396723727,0.12514217729816313 0.8131655396723727,0.12514217729816313 0.7506195340184368))	68
3	12	POLYGON((0.18771176940437742 0.7506195340184368,0.25028136151059177 0.7506195340184368,0.25028136151059177 0.8131655396723727,0.18771176940437742 0.8131655396723727,0.18771176940437742 0.7506195340184368))	77
4	12	POLYGON((0.25028136151059177 0.7506195340184368,0.31285095361680604 0.7506195340184368,0.31285095361680604 0.8131655396723727,0.25028136151059177 0.8131655396723727,0.25028136151059177 0.7506195340184368))	78
5	12	POLYGON((0.31285095361680604 0.7506195340184368,0.37542054572302036 0.7506195340184368,0.37542054572302036 0.8131655396723727,0.31285095361680604 0.8131655396723727,0.31285095361680604 0.7506195340184368))	83
6	12	POLYGON((0.37542054572302036 0.7506195340184368,0.43799013782923474 0.7506195340184368,0.43799013782923474 0.8131655396723727,0.37542054572302036 0.8131655396723727,0.37542054572302036 0.7506195340184368))	74
7	12	POLYGON((0.43799013782923474 0.7506195340184368,0.500559729935449 0.7506195340184368,0.500559729935449 0.8131655396723727,0.43799013782923474 0.8131655396723727,0.43799013782923474 0.7506195340184368))	72
8	12	POLYGON((0.500559729935449 0.7506195340184368,0.5631293220416633 0.7506195340184368,0.5631293220416633 0.8131655396723727,0.500559729935449 0.8131655396723727,0.500559729935449 0.7506195340184368))	83
9	12	POLYGON((0.5631293220416633 0.7506195340184368,0.6256989141478776 0.7506195340184368,0.6256989141478776 0.8131655396723727,0.5631293220416633 0.8131655396723727,0.5631293220416633 0.7506195340184368))	69
10	12	POLYGON((0.6256989141478776 0.7506195340184368,0.688268506254092 0.7506195340184368,0.688268506254092 0.8131655396723727,0.6256989141478776 0.8131655396723727,0.6256989141478776 0.7506195340184368))	71
11	12	POLYGON((0.688268506254092 0.7506195340184368,0.7508380983603062 0.7506195340184368,0.7508380983603062 0.8131655396723727,0.688268506254092 0.8131655396723727,0.688268506254092 0.7506195340184368))	65
12	12	POLYGON((0.7508380983603062 0.7506195340184368,0.8134076904665205 0.7506195340184368,0.8134076904665205 0.8131655396723727,0.7508380983603062 0.8131655396723727,0.7508380983603062 0.7506195340184368))	78
13	12	POLYGON((0.8134076904665205 0.7506195340184368,0.875977282572735 0.7506195340184368,0.875977282572735 0.8131655396723727,0.8134076904665205 0.8131655396723727,0.8134076904665205 0.7506195340184368))	78
14	12	POLYGON((0.875977282572735 0.7506195340184368,0.9385468746789493 0.7506195340184368,0.9385468746789493 0.8131655396723727,0.875977282572735 0.8131655396723727,0.875977282572735 0.7506195340184368))	74
15	12	POLYGON((0.9385468746789493 0.7506195340184368,1.0011164667851635 0.7506195340184368,1.0011164667851635 0.8131655396723727,0.9385468746789493 0.8131655396723727,0.9385468746789493 0.7506195340184368))	80
0	13	POLYGON((2.9930857344817596E-6 0.8131655396723727,0.0625725851919488 0.8131655396723727,0.0625725851919488 0.8757115453263085,2.9930857344817596E-6 0.8757115453263085,2.9930857344817596E-6 0.8131655396723727))	57
1	13	POLYGON((0.0625725851919488 0.8131655396723727,0.12514217729816313 0.8131655396723727,0.12514217729816313 0.8757115453263085,0.0625725851919488 0.8757115453263085,0.0625725851919488 0.8131655396723727))	81
2	13	POLYGON((0.12514217729816313 0.8131655396723727,0.18771176940437742 0.8131655396723727,0.18771176940437742 0.8757115453263085,0.12514217729816313 0.8757115453263085,0.12514217729816313 0.8131655396723727))	89
3	13	POLYGON((0.18771176940437742 0.8131655396723727,0.25028136151059177 0.8131655396723727,0.25028136151059177 0.8757115453263085,0.18771176940437742 0.8757115453263085,0.18771176940437742 0.8131655396723727))	72
4	13	POLYGON((0.25028136151059177 0.8131655396723727,0.31285095361680604 0.8131655396723727,0.31285095361680604 0.8757115453263085,0.25028136151059177 0.8757115453263085,0.25028136151059177 0.8131655396723727))	64
5	13	POLYGON((0.31285095361680604 0.8131655396723727,0.37542054572302036 0.8131655396723727,0.37542054572302036 0.8757115453263085,0.31285095361680604 0.8757115453263085,0.31285095361680604 0.8131655396723727))	75
6	13	POLYGON((0.37542054572302036 0.8131655396723727,0.43799013782923474 0.8131655396723727,0.43799013782923474 0.8757115453263085,0.37542054572302036 0.8757115453263085,0.37542054572302036 0.8131655396723727))	75
7	13	POLYGON((0.43799013782923474 0.8131655396723727,0.500559729935449 0.8131655396723727,0.500559729935449 0.8757115453263085,0.43799013782923474 0.8757115453263085,0.43799013782923474 0.8131655396723727))	83
8	13	POLYGON((0.500559729935449 0.8131655396723727,0.5631293220416633 0.8131655396723727,0.5631293220416633 0.8757115453263085,0.500559729935449 0.8757115453263085,0.500559729935449 0.8131655396723727))	77
9	13	POLYGON((0.5631293220416633 0.8131655396723727,0.6256989141478776 0.8131655396723727,0.6256989141478776 0.8757115453263085,0.5631293220416633 0.8757115453263085,0.5631293220416633 0.8131655396723727))	77
10	13	POLYGON((0.6256989141478776 0.8131655396723727,0.688268506254092 0.8131655396723727,0.688268506254092 0.8757115453263085,0.6256989141478776 0.8757115453263085,0.6256989141478776 0.8131655396723727))	83
11	13	POLYGON((0.688268506254092 0.8131655396723727,0.7508380983603062 0.8131655396723727,0.7508380983603062 0.8757115453263085,0.688268506254092 0.8757115453263085,0.688268506254092 0.8131655396723727))	74
12	13	POLYGON((0.7508380983603062 0.8131655396723727,0.8134076904665205 0.8131655396723727,0.8134076904665205 0.8757115453263085,0.7508380983603062 0.8757115453263085,0.7508380983603062 0.8131655396723727))	70
13	13	POLYGON((0.8134076904665205 0.8131655396723727,0.875977282572735 0.8131655396723727,0.875977282572735 0.8757115453263085,0.8134076904665205 0.8757115453263085,0.8134076904665205 0.8131655396723727))	71
14	13	POLYGON((0.875977282572735 0.8131655396723727,0.9385468746789493 0.8131655396723727,0.9385468746789493 0.8757115453263085,0.875977282572735 0.8757115453263085,0.875977282572735 0.8131655396723727))	60
15	13	POLYGON((0.9385468746789493 0.8131655396723727,1.0011164667851635 0.8131655396723727,1.0011164667851635 0.8757115453263085,0.9385468746789493 0.8757115453263085,0.9385468746789493 0.8131655396723727))	70
0	14	POLYGON((2.9930857344817596E-6 0.8757115453263085,0.0625725851919488 0.8757115453263085,0.0625725851919488 0.9382575509802443,2.9930857344817596E-6 0.9382575509802443,2.9930857344817596E-6 0.8757115453263085))	81
1	14	POLYGON((0.0625725851919488 0.8757115453263085,0.12514217729816313 0.8757115453263085,0.12514217729816313 0.9382575509802443,0.0625725851919488 0.9382575509802443,0.0625725851919488 0.8757115453263085))	78
2	14	POLYGON((0.12514217729816313 0.8757115453263085,0.18771176940437742 0.8757115453263085,0.18771176940437742 0.9382575509802443,0.12514217729816313 0.9382575509802443,0.12514217729816313 0.8757115453263085))	87
3	14	POLYGON((0.18771176940437742 0.8757115453263085,0.25028136151059177 0.8757115453263085,0.25028136151059177 0.9382575509802443,0.18771176940437742 0.9382575509802443,0.18771176940437742 0.8757115453263085))	79
4	14	POLYGON((0.25028136151059177 0.8757115453263085,0.31285095361680604 0.8757115453263085,0.31285095361680604 0.9382575509802443,0.25028136151059177 0.9382575509802443,0.25028136151059177 0.8757115453263085))	81
5	14	POLYGON((0.31285095361680604 0.8757115453263085,0.37542054572302036 0.8757115453263085,0.37542054572302036 0.9382575509802443,0.31285095361680604 0.9382575509802443,0.31285095361680604 0.8757115453263085))	80
6	14	POLYGON((0.37542054572302036 0.8757115453263085,0.43799013782923474 0.8757115453263085,0.43799013782923474 0.9382575509802443,0.37542054572302036 0.9382575509802443,0.37542054572302036 0.8757115453263085))	62
7	14	POLYGON((0.43799013782923474 0.8757115453263085,0.500559729935449 0.8757115453263085,0.500559729935449 0.9382575509802443,0.43799013782923474 0.9382575509802443,0.43799013782923474 0.8757115453263085))	74
8	14	POLYGON((0.500559729935449 0.8757115453263085,0.5631293220416633 0.8757115453263085,0.5631293220416633 0.9382575509802443,0.500559729935449 0.9382575509802443,0.500559729935449 0.8757115453263085))	97
9	14	POLYGON((0.5631293220416633 0.8757115453263085,0.6256989141478776 0.8757115453263085,0.6256989141478776 0.9382575509802443,0.5631293220416633 0.9382575509802443,0.5631293220416633 0.8757115453263085))	76
10	14	POLYGON((0.6256989141478776 0.8757115453263085,0.688268506254092 0.8757115453263085,0.688268506254092 0.9382575509802443,0.6256989141478776 0.9382575509802443,0.6256989141478776 0.8757115453263085))	67
11	14	POLYGON((0.688268506254092 0.8757115453263085,0.7508380983603062 0.8757115453263085,0.7508380983603062 0.9382575509802443,0.688268506254092 0.9382575509802443,0.688268506254092 0.8757115453263085))	65
12	14	POLYGON((0.7508380983603062 0.8757115453263085,0.8134076904665205 0.8757115453263085,0.8134076904665205 0.9382575509802443,0.7508380983603062 0.9382575509802443,0.7508380983603062 0.8757115453263085))	64
13	14	POLYGON((0.8134076904665205 0.8757115453263085,0.875977282572735 0.8757115453263085,0.875977282572735 0.9382575509802443,0.8134076904665205 0.9382575509802443,0.8134076904665205 0.8757115453263085))	58
14	14	POLYGON((0.875977282572735 0.8757115453263085,0.9385468746789493 0.8757115453263085,0.9385468746789493 0.9382575509802443,0.875977282572735 0.9382575509802443,0.875977282572735 0.8757115453263085))	82
15	14	POLYGON((0.9385468746789493 0.8757115453263085,1.0011164667851635 0.8757115453263085,1.0011164667851635 0.9382575509802443,0.9385468746789493 0.9382575509802443,0.9385468746789493 0.8757115453263085))	71
0	15	POLYGON((2.9930857344817596E-6 0.9382575509802443,0.0625725851919488 0.9382575509802443,0.0625725851919488 1.0008035566341802,2.9930857344817596E-6 1.0008035566341802,2.9930857344817596E-6 0.9382575509802443))	75
1	15	POLYGON((0.0625725851919488 0.9382575509802443,0.12514217729816313 0.9382575509802443,0.12514217729816313 1.0008035566341802,0.0625725851919488 1.0008035566341802,0.0625725851919488 0.9382575509802443))	75
2	15	POLYGON((0.12514217729816313 0.9382575509802443,0.18771176940437742 0.9382575509802443,0.18771176940437742 1.0008035566341802,0.12514217729816313 1.0008035566341802,0.12514217729816313 0.9382575509802443))	86
3	15	POLYGON((0.18771176940437742 0.9382575509802443,0.25028136151059177 0.9382575509802443,0.25028136151059177 1.0008035566341802,0.18771176940437742 1.0008035566341802,0.18771176940437742 0.9382575509802443))	85
4	15	POLYGON((0.25028136151059177 0.9382575509802443,0.31285095361680604 0.9382575509802443,0.31285095361680604 1.0008035566341802,0.25028136151059177 1.0008035566341802,0.25028136151059177 0.9382575509802443))	84
5	15	POLYGON((0.31285095361680604 0.9382575509802443,0.37542054572302036 0.9382575509802443,0.37542054572302036 1.0008035566341802,0.31285095361680604 1.0008035566341802,0.31285095361680604 0.9382575509802443))	99
6	15	POLYGON((0.37542054572302036 0.9382575509802443,0.43799013782923474 0.9382575509802443,0.43799013782923474 1.0008035566341802,0.37542054572302036 1.0008035566341802,0.37542054572302036 0.9382575509802443))	76
7	15	POLYGON((0.43799013782923474 0.9382575509802443,0.500559729935449 0.9382575509802443,0.500559729935449 1.0008035566341802,0.43799013782923474 1.0008035566341802,0.43799013782923474 0.9382575509802443))	81
8	15	POLYGON((0.500559729935449 0.9382575509802443,0.5631293220416633 0.9382575509802443,0.5631293220416633 1.0008035566341802,0.500559729935449 1.0008035566341802,0.500559729935449 0.9382575509802443))	78
9	15	POLYGON((0.5631293220416633 0.9382575509802443,0.6256989141478776 0.9382575509802443,0.6256989141478776 1.0008035566341802,0.5631293220416633 1.0008035566341802,0.5631293220416633 0.9382575509802443))	79
10	15	POLYGON((0.6256989141478776 0.9382575509802443,0.688268506254092 0.9382575509802443,0.688268506254092 1.0008035566341802,0.6256989141478776 1.0008035566341802,0.6256989141478776 0.9382575509802443))	76
11	15	POLYGON((0.688268506254092 0.9382575509802443,0.7508380983603062 0.9382575509802443,0.7508380983603062 1.0008035566341802,0.688268506254092 1.0008035566341802,0.688268506254092 0.9382575509802443))	82
12	15	POLYGON((0.7508380983603062 0.9382575509802443,0.8134076904665205 0.9382575509802443,0.8134076904665205 1.0008035566341802,0.7508380983603062 1.0008035566341802,0.7508380983603062 0.9382575509802443))	83
13	15	POLYGON((0.8134076904665205 0.9382575509802443,0.875977282572735 0.9382575509802443,0.875977282572735 1.0008035566341802,0.8134076904665205 1.0008035566341802,0.8134076904665205 0.9382575509802443))	79
14	15	POLYGON((0.875977282572735 0.9382575509802443,0.9385468746789493 0.9382575509802443,0.9385468746789493 1.0008035566341802,0.875977282572735 1.0008035566341802,0.875977282572735 0.9382575509802443))	73
15	15	POLYGON((0.9385468746789493 0.9382575509802443,1.0011164667851635 0.9382575509802443,1.0011164667851635 1.0008035566341802,0.9385468746789493 1.0008035566341802,0.9385468746789493 0.9382575509802443))	71
