Column	Row	Geometry	Frequency
5	8	POLYGON((0.31294820221153374 0.5007803132973074,0.3755222065053933 0.5007803132973074,0.3755222065053933 0.5633754362864184,0.31294820221153374 0.5633754362864184,0.31294820221153374 0.5007803132973074))	87
6	8	POLYGON((0.3755222065053933 0.5007803132973074,0.4380962107992529 0.5007803132973074,0.4380962107992529 0.5633754362864184,0.3755222065053933 0.5633754362864184,0.3755222065053933 0.5007803132973074))	93
7	8	POLYGON((0.4380962107992529 0.5007803132973074,0.5006702150931126 0.5007803132973074,0.5006702150931126 0.5633754362864184,0.4380962107992529 0.5633754362864184,0.4380962107992529 0.5007803132973074))	89
8	8	POLYGON((0.5006702150931126 0.5007803132973074,0.5632442193869721 0.5007803132973074,0.5632442193869721 0.5633754362864184,0.5006702150931126 0.5633754362864184,0.5006702150931126 0.5007803132973074))	100
9	8	POLYGON((0.5632442193869721 0.5007803132973074,0.6258182236808317 0.5007803132973074,0.6258182236808317 0.5633754362864184,0.5632442193869721 0.5633754362864184,0.5632442193869721 0.5007803132973074))	102
10	8	POLYGON((0.6258182236808317 0.5007803132973074,0.6883922279746914 0.5007803132973074,0.6883922279746914 0.5633754362864184,0.6258182236808317 0.5633754362864184,0.6258182236808317 0.5007803132973074))	84
11	8	POLYGON((0.6883922279746914 0.5007803132973074,0.7509662322685509 0.5007803132973074,0.7509662322685509 0.5633754362864184,0.6883922279746914 0.5633754362864184,0.6883922279746914 0.5007803132973074))	98
12	8	POLYGON((0.7509662322685509 0.5007803132973074,0.8135402365624105 0.5007803132973074,0.8135402365624105 0.5633754362864184,0.7509662322685509 0.5633754362864184,0.7509662322685509 0.5007803132973074))	85
13	8	POLYGON((0.8135402365624105 0.5007803132973074,0.8761142408562701 0.5007803132973074,0.8761142408562701 0.5633754362864184,0.8135402365624105 0.5633754362864184,0.8135402365624105 0.5007803132973074))	74
14	8	POLYGON((0.8761142408562701 0.5007803132973074,0.9386882451501297 0.5007803132973074,0.9386882451501297 0.5633754362864184,0.8761142408562701 0.5633754362864184,0.8761142408562701 0.5007803132973074))	98
15	8	POLYGON((0.9386882451501297 0.5007803132973074,1.0012622494439893 0.5007803132973074,1.0012622494439893 0.5633754362864184,0.9386882451501297 0.5633754362864184,0.9386882451501297 0.5007803132973074))	102
0	9	POLYGON((7.81807422357561E-5 0.5633754362864184,0.06265218503609535 0.5633754362864184,0.06265218503609535 0.6259705592755294,7.81807422357561E-5 0.6259705592755294,7.81807422357561E-5 0.5633754362864184))	90
1	9	POLYGON((0.06265218503609535 0.5633754362864184,0.12522618932995494 0.5633754362864184,0.12522618932995494 0.6259705592755294,0.06265218503609535 0.6259705592755294,0.06265218503609535 0.5633754362864184))	91
2	9	POLYGON((0.12522618932995494 0.5633754362864184,0.18780019362381453 0.5633754362864184,0.18780019362381453 0.6259705592755294,0.12522618932995494 0.6259705592755294,0.12522618932995494 0.5633754362864184))	92
3	9	POLYGON((0.18780019362381453 0.5633754362864184,0.2503741979176741 0.5633754362864184,0.2503741979176741 0.6259705592755294,0.18780019362381453 0.6259705592755294,0.18780019362381453 0.5633754362864184))	92
4	9	POLYGON((0.2503741979176741 0.5633754362864184,0.31294820221153374 0.5633754362864184,0.31294820221153374 0.6259705592755294,0.2503741979176741 0.6259705592755294,0.2503741979176741 0.5633754362864184))	93
5	9	POLYGON((0.31294820221153374 0.5633754362864184,0.3755222065053933 0.5633754362864184,0.3755222065053933 0.6259705592755294,0.31294820221153374 0.6259705592755294,0.31294820221153374 0.5633754362864184))	80
6	9	POLYGON((0.3755222065053933 0.5633754362864184,0.4380962107992529 0.5633754362864184,0.4380962107992529 0.6259705592755294,0.3755222065053933 0.6259705592755294,0.3755222065053933 0.5633754362864184))	90
7	9	POLYGON((0.4380962107992529 0.5633754362864184,0.5006702150931126 0.5633754362864184,0.5006702150931126 0.6259705592755294,0.4380962107992529 0.6259705592755294,0.4380962107992529 0.5633754362864184))	85
8	9	POLYGON((0.5006702150931126 0.5633754362864184,0.5632442193869721 0.5633754362864184,0.5632442193869721 0.6259705592755294,0.5006702150931126 0.6259705592755294,0.5006702150931126 0.5633754362864184))	89
9	9	POLYGON((0.5632442193869721 0.5633754362864184,0.6258182236808317 0.5633754362864184,0.6258182236808317 0.6259705592755294,0.5632442193869721 0.6259705592755294,0.5632442193869721 0.5633754362864184))	92
10	9	POLYGON((0.6258182236808317 0.5633754362864184,0.6883922279746914 0.5633754362864184,0.6883922279746914 0.6259705592755294,0.6258182236808317 0.6259705592755294,0.6258182236808317 0.5633754362864184))	87
11	9	POLYGON((0.6883922279746914 0.5633754362864184,0.7509662322685509 0.5633754362864184,0.7509662322685509 0.6259705592755294,0.6883922279746914 0.6259705592755294,0.6883922279746914 0.5633754362864184))	89
12	9	POLYGON((0.7509662322685509 0.5633754362864184,0.8135402365624105 0.5633754362864184,0.8135402365624105 0.6259705592755294,0.7509662322685509 0.6259705592755294,0.7509662322685509 0.5633754362864184))	84
13	9	POLYGON((0.8135402365624105 0.5633754362864184,0.8761142408562701 0.5633754362864184,0.8761142408562701 0.6259705592755294,0.8135402365624105 0.6259705592755294,0.8135402365624105 0.5633754362864184))	84
14	9	POLYGON((0.8761142408562701 0.5633754362864184,0.9386882451501297 0.5633754362864184,0.9386882451501297 0.6259705592755294,0.8761142408562701 0.6259705592755294,0.8761142408562701 0.5633754362864184))	101
15	9	POLYGON((0.9386882451501297 0.5633754362864184,1.0012622494439893 0.5633754362864184,1.0012622494439893 0.6259705592755294,0.9386882451501297 0.6259705592755294,0.9386882451501297 0.5633754362864184))	94
0	10	POLYGON((7.81807422357561E-5 0.6259705592755294,0.06265218503609535 0.6259705592755294,0.06265218503609535 0.6885656822646404,7.81807422357561E-5 0.6885656822646404,7.81807422357561E-5 0.6259705592755294))	93
1	10	POLYGON((0.06265218503609535 0.6259705592755294,0.12522618932995494 0.6259705592755294,0.12522618932995494 0.6885656822646404,0.06265218503609535 0.6885656822646404,0.06265218503609535 0.6259705592755294))	104
2	10	POLYGON((0.12522618932995494 0.6259705592755294,0.18780019362381453 0.6259705592755294,0.18780019362381453 0.6885656822646404,0.12522618932995494 0.6885656822646404,0.12522618932995494 0.6259705592755294))	108
3	10	POLYGON((0.18780019362381453 0.6259705592755294,0.2503741979176741 0.6259705592755294,0.2503741979176741 0.6885656822646404,0.18780019362381453 0.6885656822646404,0.18780019362381453 0.6259705592755294))	84
4	10	POLYGON((0.2503741979176741 0.6259705592755294,0.31294820221153374 0.6259705592755294,0.31294820221153374 0.6885656822646404,0.2503741979176741 0.6885656822646404,0.2503741979176741 0.6259705592755294))	81
5	10	POLYGON((0.31294820221153374 0.6259705592755294,0.3755222065053933 0.6259705592755294,0.3755222065053933 0.6885656822646404,0.31294820221153374 0.6885656822646404,0.31294820221153374 0.6259705592755294))	97
6	10	POLYGON((0.3755222065053933 0.6259705592755294,0.4380962107992529 0.6259705592755294,0.4380962107992529 0.6885656822646404,0.3755222065053933 0.6885656822646404,0.3755222065053933 0.6259705592755294))	82
7	10	POLYGON((0.4380962107992529 0.6259705592755294,0.5006702150931126 0.6259705592755294,0.5006702150931126 0.6885656822646404,0.4380962107992529 0.6885656822646404,0.4380962107992529 0.6259705592755294))	96
8	10	POLYGON((0.5006702150931126 0.6259705592755294,0.5632442193869721 0.6259705592755294,0.5632442193869721 0.6885656822646404,0.5006702150931126 0.6885656822646404,0.5006702150931126 0.6259705592755294))	90
9	10	POLYGON((0.5632442193869721 0.6259705592755294,0.6258182236808317 0.6259705592755294,0.6258182236808317 0.6885656822646404,0.5632442193869721 0.6885656822646404,0.5632442193869721 0.6259705592755294))	88
10	10	POLYGON((0.6258182236808317 0.6259705592755294,0.6883922279746914 0.6259705592755294,0.6883922279746914 0.6885656822646404,0.6258182236808317 0.6885656822646404,0.6258182236808317 0.6259705592755294))	79
11	10	POLYGON((0.6883922279746914 0.6259705592755294,0.7509662322685509 0.6259705592755294,0.7509662322685509 0.6885656822646404,0.6883922279746914 0.6885656822646404,0.6883922279746914 0.6259705592755294))	94
12	10	POLYGON((0.7509662322685509 0.6259705592755294,0.8135402365624105 0.6259705592755294,0.8135402365624105 0.6885656822646404,0.7509662322685509 0.6885656822646404,0.7509662322685509 0.6259705592755294))	100
13	10	POLYGON((0.8135402365624105 0.6259705592755294,0.8761142408562701 0.6259705592755294,0.8761142408562701 0.6885656822646404,0.8135402365624105 0.6885656822646404,0.8135402365624105 0.6259705592755294))	84
14	10	POLYGON((0.8761142408562701 0.6259705592755294,0.9386882451501297 0.6259705592755294,0.9386882451501297 0.6885656822646404,0.8761142408562701 0.6885656822646404,0.8761142408562701 0.6259705592755294))	86
15	10	POLYGON((0.9386882451501297 0.6259705592755294,1.0012622494439893 0.6259705592755294,1.0012622494439893 0.6885656822646404,0.9386882451501297 0.6885656822646404,0.9386882451501297 0.6259705592755294))	95
0	11	POLYGON((7.81807422357561E-5 0.6885656822646404,0.06265218503609535 0.6885656822646404,0.06265218503609535 0.7511608052537513,7.81807422357561E-5 0.7511608052537513,7.81807422357561E-5 0.6885656822646404))	95
1	11	POLYGON((0.06265218503609535 0.6885656822646404,0.12522618932995494 0.6885656822646404,0.12522618932995494 0.7511608052537513,0.06265218503609535 0.7511608052537513,0.06265218503609535 0.6885656822646404))	90
2	11	POLYGON((0.12522618932995494 0.6885656822646404,0.18780019362381453 0.6885656822646404,0.18780019362381453 0.7511608052537513,0.12522618932995494 0.7511608052537513,0.12522618932995494 0.6885656822646404))	86
3	11	POLYGON((0.18780019362381453 0.6885656822646404,0.2503741979176741 0.6885656822646404,0.2503741979176741 0.7511608052537513,0.18780019362381453 0.7511608052537513,0.18780019362381453 0.6885656822646404))	89
4	11	POLYGON((0.2503741979176741 0.6885656822646404,0.31294820221153374 0.6885656822646404,0.31294820221153374 0.7511608052537513,0.2503741979176741 0.7511608052537513,0.2503741979176741 0.6885656822646404))	88
5	11	POLYGON((0.31294820221153374 0.6885656822646404,0.3755222065053933 0.6885656822646404,0.3755222065053933 0.7511608052537513,0.31294820221153374 0.7511608052537513,0.31294820221153374 0.6885656822646404))	94
6	11	POLYGON((0.3755222065053933 0.6885656822646404,0.4380962107992529 0.6885656822646404,0.4380962107992529 0.7511608052537513,0.3755222065053933 0.7511608052537513,0.3755222065053933 0.6885656822646404))	91
7	11	POLYGON((0.4380962107992529 0.6885656822646404,0.5006702150931126 0.6885656822646404,0.5006702150931126 0.7511608052537513,0.4380962107992529 0.7511608052537513,0.4380962107992529 0.6885656822646404))	95
8	11	POLYGON((0.5006702150931126 0.6885656822646404,0.5632442193869721 0.6885656822646404,0.5632442193869721 0.7511608052537513,0.5006702150931126 0.7511608052537513,0.5006702150931126 0.6885656822646404))	102
9	11	POLYGON((0.5632442193869721 0.6885656822646404,0.6258182236808317 0.6885656822646404,0.6258182236808317 0.7511608052537513,0.5632442193869721 0.7511608052537513,0.5632442193869721 0.6885656822646404))	88
10	11	POLYGON((0.6258182236808317 0.6885656822646404,0.6883922279746914 0.6885656822646404,0.6883922279746914 0.7511608052537513,0.6258182236808317 0.7511608052537513,0.6258182236808317 0.6885656822646404))	105
11	11	POLYGON((0.6883922279746914 0.6885656822646404,0.7509662322685509 0.6885656822646404,0.7509662322685509 0.7511608052537513,0.6883922279746914 0.7511608052537513,0.6883922279746914 0.6885656822646404))	99
12	11	POLYGON((0.7509662322685509 0.6885656822646404,0.8135402365624105 0.6885656822646404,0.8135402365624105 0.7511608052537513,0.7509662322685509 0.7511608052537513,0.7509662322685509 0.6885656822646404))	116
13	11	POLYGON((0.8135402365624105 0.6885656822646404,0.8761142408562701 0.6885656822646404,0.8761142408562701 0.7511608052537513,0.8135402365624105 0.7511608052537513,0.8135402365624105 0.6885656822646404))	85
14	11	POLYGON((0.8761142408562701 0.6885656822646404,0.9386882451501297 0.6885656822646404,0.9386882451501297 0.7511608052537513,0.8761142408562701 0.7511608052537513,0.8761142408562701 0.6885656822646404))	92
15	11	POLYGON((0.9386882451501297 0.6885656822646404,1.0012622494439893 0.6885656822646404,1.0012622494439893 0.7511608052537513,0.9386882451501297 0.7511608052537513,0.9386882451501297 0.6885656822646404))	75
0	12	POLYGON((7.81807422357561E-5 0.7511608052537513,0.06265218503609535 0.7511608052537513,0.06265218503609535 0.8137559282428624,7.81807422357561E-5 0.8137559282428624,7.81807422357561E-5 0.7511608052537513))	100
1	12	POLYGON((0.06265218503609535 0.7511608052537513,0.12522618932995494 0.7511608052537513,0.12522618932995494 0.8137559282428624,0.06265218503609535 0.8137559282428624,0.06265218503609535 0.7511608052537513))	99
2	12	POLYGON((0.12522618932995494 0.7511608052537513,0.18780019362381453 0.7511608052537513,0.18780019362381453 0.8137559282428624,0.12522618932995494 0.8137559282428624,0.12522618932995494 0.7511608052537513))	98
3	12	POLYGON((0.18780019362381453 0.7511608052537513,0.2503741979176741 0.7511608052537513,0.2503741979176741 0.8137559282428624,0.18780019362381453 0.8137559282428624,0.18780019362381453 0.7511608052537513))	108
4	12	POLYGON((0.2503741979176741 0.7511608052537513,0.31294820221153374 0.7511608052537513,0.31294820221153374 0.8137559282428624,0.2503741979176741 0.8137559282428624,0.2503741979176741 0.7511608052537513))	94
5	12	POLYGON((0.31294820221153374 0.7511608052537513,0.3755222065053933 0.7511608052537513,0.3755222065053933 0.8137559282428624,0.31294820221153374 0.8137559282428624,0.31294820221153374 0.7511608052537513))	93
6	12	POLYGON((0.3755222065053933 0.7511608052537513,0.4380962107992529 0.7511608052537513,0.4380962107992529 0.8137559282428624,0.3755222065053933 0.8137559282428624,0.3755222065053933 0.7511608052537513))	99
7	12	POLYGON((0.4380962107992529 0.7511608052537513,0.5006702150931126 0.7511608052537513,0.5006702150931126 0.8137559282428624,0.4380962107992529 0.8137559282428624,0.4380962107992529 0.7511608052537513))	114
8	12	POLYGON((0.5006702150931126 0.7511608052537513,0.5632442193869721 0.7511608052537513,0.5632442193869721 0.8137559282428624,0.5006702150931126 0.8137559282428624,0.5006702150931126 0.7511608052537513))	96
9	12	POLYGON((0.5632442193869721 0.7511608052537513,0.6258182236808317 0.7511608052537513,0.6258182236808317 0.8137559282428624,0.5632442193869721 0.8137559282428624,0.5632442193869721 0.7511608052537513))	96
10	12	POLYGON((0.6258182236808317 0.7511608052537513,0.6883922279746914 0.7511608052537513,0.6883922279746914 0.8137559282428624,0.6258182236808317 0.8137559282428624,0.6258182236808317 0.7511608052537513))	114
11	12	POLYGON((0.6883922279746914 0.7511608052537513,0.7509662322685509 0.7511608052537513,0.7509662322685509 0.8137559282428624,0.6883922279746914 0.8137559282428624,0.6883922279746914 0.7511608052537513))	95
12	12	POLYGON((0.7509662322685509 0.7511608052537513,0.8135402365624105 0.7511608052537513,0.8135402365624105 0.8137559282428624,0.7509662322685509 0.8137559282428624,0.7509662322685509 0.7511608052537513))	87
13	12	POLYGON((0.8135402365624105 0.7511608052537513,0.8761142408562701 0.7511608052537513,0.8761142408562701 0.8137559282428624,0.8135402365624105 0.8137559282428624,0.8135402365624105 0.7511608052537513))	89
14	12	POLYGON((0.8761142408562701 0.7511608052537513,0.9386882451501297 0.7511608052537513,0.9386882451501297 0.8137559282428624,0.8761142408562701 0.8137559282428624,0.8761142408562701 0.7511608052537513))	85
15	12	POLYGON((0.9386882451501297 0.7511608052537513,1.0012622494439893 0.7511608052537513,1.0012622494439893 0.8137559282428624,0.9386882451501297 0.8137559282428624,0.9386882451501297 0.7511608052537513))	105
0	13	POLYGON((7.81807422357561E-5 0.8137559282428624,0.06265218503609535 0.8137559282428624,0.06265218503609535 0.8763510512319733,7.81807422357561E-5 0.8763510512319733,7.81807422357561E-5 0.8137559282428624))	87
1	13	POLYGON((0.06265218503609535 0.8137559282428624,0.12522618932995494 0.8137559282428624,0.12522618932995494 0.8763510512319733,0.06265218503609535 0.8763510512319733,0.06265218503609535 0.8137559282428624))	94
2	13	POLYGON((0.12522618932995494 0.8137559282428624,0.18780019362381453 0.8137559282428624,0.18780019362381453 0.8763510512319733,0.12522618932995494 0.8763510512319733,0.12522618932995494 0.8137559282428624))	82
3	13	POLYGON((0.18780019362381453 0.8137559282428624,0.2503741979176741 0.8137559282428624,0.2503741979176741 0.8763510512319733,0.18780019362381453 0.8763510512319733,0.18780019362381453 0.8137559282428624))	87
4	13	POLYGON((0.2503741979176741 0.8137559282428624,0.31294820221153374 0.8137559282428624,0.31294820221153374 0.8763510512319733,0.2503741979176741 0.8763510512319733,0.2503741979176741 0.8137559282428624))	101
5	13	POLYGON((0.31294820221153374 0.8137559282428624,0.3755222065053933 0.8137559282428624,0.3755222065053933 0.8763510512319733,0.31294820221153374 0.8763510512319733,0.31294820221153374 0.8137559282428624))	114
6	13	POLYGON((0.3755222065053933 0.8137559282428624,0.4380962107992529 0.8137559282428624,0.4380962107992529 0.8763510512319733,0.3755222065053933 0.8763510512319733,0.3755222065053933 0.8137559282428624))	79
7	13	POLYGON((0.4380962107992529 0.8137559282428624,0.5006702150931126 0.8137559282428624,0.5006702150931126 0.8763510512319733,0.4380962107992529 0.8763510512319733,0.4380962107992529 0.8137559282428624))	74
8	13	POLYGON((0.5006702150931126 0.8137559282428624,0.5632442193869721 0.8137559282428624,0.5632442193869721 0.8763510512319733,0.5006702150931126 0.8763510512319733,0.5006702150931126 0.8137559282428624))	111
9	13	POLYGON((0.5632442193869721 0.8137559282428624,0.6258182236808317 0.8137559282428624,0.6258182236808317 0.8763510512319733,0.5632442193869721 0.8763510512319733,0.5632442193869721 0.8137559282428624))	100
10	13	POLYGON((0.6258182236808317 0.8137559282428624,0.6883922279746914 0.8137559282428624,0.6883922279746914 0.8763510512319733,0.6258182236808317 0.8763510512319733,0.6258182236808317 0.8137559282428624))	109
11	13	POLYGON((0.6883922279746914 0.8137559282428624,0.7509662322685509 0.8137559282428624,0.7509662322685509 0.8763510512319733,0.6883922279746914 0.8763510512319733,0.6883922279746914 0.8137559282428624))	87
12	13	POLYGON((0.7509662322685509 0.8137559282428624,0.8135402365624105 0.8137559282428624,0.8135402365624105 0.8763510512319733,0.7509662322685509 0.8763510512319733,0.7509662322685509 0.8137559282428624))	98
13	13	POLYGON((0.8135402365624105 0.8137559282428624,0.8761142408562701 0.8137559282428624,0.8761142408562701 0.8763510512319733,0.8135402365624105 0.8763510512319733,0.8135402365624105 0.8137559282428624))	88
14	13	POLYGON((0.8761142408562701 0.8137559282428624,0.9386882451501297 0.8137559282428624,0.9386882451501297 0.8763510512319733,0.8761142408562701 0.8763510512319733,0.8761142408562701 0.8137559282428624))	103
15	13	POLYGON((0.9386882451501297 0.8137559282428624,1.0012622494439893 0.8137559282428624,1.0012622494439893 0.8763510512319733,0.9386882451501297 0.8763510512319733,0.9386882451501297 0.8137559282428624))	98
0	14	POLYGON((7.81807422357561E-5 0.8763510512319733,0.06265218503609535 0.8763510512319733,0.06265218503609535 0.9389461742210844,7.81807422357561E-5 0.9389461742210844,7.81807422357561E-5 0.8763510512319733))	81
1	14	POLYGON((0.06265218503609535 0.8763510512319733,0.12522618932995494 0.8763510512319733,0.12522618932995494 0.9389461742210844,0.06265218503609535 0.9389461742210844,0.06265218503609535 0.8763510512319733))	100
2	14	POLYGON((0.12522618932995494 0.8763510512319733,0.18780019362381453 0.8763510512319733,0.18780019362381453 0.9389461742210844,0.12522618932995494 0.9389461742210844,0.12522618932995494 0.8763510512319733))	92
3	14	POLYGON((0.18780019362381453 0.8763510512319733,0.2503741979176741 0.8763510512319733,0.2503741979176741 0.9389461742210844,0.18780019362381453 0.9389461742210844,0.18780019362381453 0.8763510512319733))	102
4	14	POLYGON((0.2503741979176741 0.8763510512319733,0.31294820221153374 0.8763510512319733,0.31294820221153374 0.9389461742210844,0.2503741979176741 0.9389461742210844,0.2503741979176741 0.8763510512319733))	98
5	14	POLYGON((0.31294820221153374 0.8763510512319733,0.3755222065053933 0.8763510512319733,0.3755222065053933 0.9389461742210844,0.31294820221153374 0.9389461742210844,0.31294820221153374 0.8763510512319733))	98
6	14	POLYGON((0.3755222065053933 0.8763510512319733,0.4380962107992529 0.8763510512319733,0.4380962107992529 0.9389461742210844,0.3755222065053933 0.9389461742210844,0.3755222065053933 0.8763510512319733))	105
7	14	POLYGON((0.4380962107992529 0.8763510512319733,0.5006702150931126 0.8763510512319733,0.5006702150931126 0.9389461742210844,0.4380962107992529 0.9389461742210844,0.4380962107992529 0.8763510512319733))	100
8	14	POLYGON((0.5006702150931126 0.8763510512319733,0.5632442193869721 0.8763510512319733,0.5632442193869721 0.9389461742210844,0.5006702150931126 0.9389461742210844,0.5006702150931126 0.8763510512319733))	100
9	14	POLYGON((0.5632442193869721 0.8763510512319733,0.6258182236808317 0.8763510512319733,0.6258182236808317 0.9389461742210844,0.5632442193869721 0.9389461742210844,0.5632442193869721 0.8763510512319733))	101
10	14	POLYGON((0.6258182236808317 0.8763510512319733,0.6883922279746914 0.8763510512319733,0.6883922279746914 0.9389461742210844,0.6258182236808317 0.9389461742210844,0.6258182236808317 0.8763510512319733))	81
11	14	POLYGON((0.6883922279746914 0.8763510512319733,0.7509662322685509 0.8763510512319733,0.7509662322685509 0.9389461742210844,0.6883922279746914 0.9389461742210844,0.6883922279746914 0.8763510512319733))	81
12	14	POLYGON((0.7509662322685509 0.8763510512319733,0.8135402365624105 0.8763510512319733,0.8135402365624105 0.9389461742210844,0.7509662322685509 0.9389461742210844,0.7509662322685509 0.8763510512319733))	85
13	14	POLYGON((0.8135402365624105 0.8763510512319733,0.8761142408562701 0.8763510512319733,0.8761142408562701 0.9389461742210844,0.8135402365624105 0.9389461742210844,0.8135402365624105 0.8763510512319733))	88
14	14	POLYGON((0.8761142408562701 0.8763510512319733,0.9386882451501297 0.8763510512319733,0.9386882451501297 0.9389461742210844,0.8761142408562701 0.9389461742210844,0.8761142408562701 0.8763510512319733))	81
15	14	POLYGON((0.9386882451501297 0.8763510512319733,1.0012622494439893 0.8763510512319733,1.0012622494439893 0.9389461742210844,0.9386882451501297 0.9389461742210844,0.9386882451501297 0.8763510512319733))	95
0	15	POLYGON((7.81807422357561E-5 0.9389461742210844,0.06265218503609535 0.9389461742210844,0.06265218503609535 1.0015412972101954,7.81807422357561E-5 1.0015412972101954,7.81807422357561E-5 0.9389461742210844))	91
1	15	POLYGON((0.06265218503609535 0.9389461742210844,0.12522618932995494 0.9389461742210844,0.12522618932995494 1.0015412972101954,0.06265218503609535 1.0015412972101954,0.06265218503609535 0.9389461742210844))	83
2	15	POLYGON((0.12522618932995494 0.9389461742210844,0.18780019362381453 0.9389461742210844,0.18780019362381453 1.0015412972101954,0.12522618932995494 1.0015412972101954,0.12522618932995494 0.9389461742210844))	98
3	15	POLYGON((0.18780019362381453 0.9389461742210844,0.2503741979176741 0.9389461742210844,0.2503741979176741 1.0015412972101954,0.18780019362381453 1.0015412972101954,0.18780019362381453 0.9389461742210844))	93
4	15	POLYGON((0.2503741979176741 0.9389461742210844,0.31294820221153374 0.9389461742210844,0.31294820221153374 1.0015412972101954,0.2503741979176741 1.0015412972101954,0.2503741979176741 0.9389461742210844))	100
5	15	POLYGON((0.31294820221153374 0.9389461742210844,0.3755222065053933 0.9389461742210844,0.3755222065053933 1.0015412972101954,0.31294820221153374 1.0015412972101954,0.31294820221153374 0.9389461742210844))	78
6	15	POLYGON((0.3755222065053933 0.9389461742210844,0.4380962107992529 0.9389461742210844,0.4380962107992529 1.0015412972101954,0.3755222065053933 1.0015412972101954,0.3755222065053933 0.9389461742210844))	99
7	15	POLYGON((0.4380962107992529 0.9389461742210844,0.5006702150931126 0.9389461742210844,0.5006702150931126 1.0015412972101954,0.4380962107992529 1.0015412972101954,0.4380962107992529 0.9389461742210844))	95
8	15	POLYGON((0.5006702150931126 0.9389461742210844,0.5632442193869721 0.9389461742210844,0.5632442193869721 1.0015412972101954,0.5006702150931126 1.0015412972101954,0.5006702150931126 0.9389461742210844))	88
9	15	POLYGON((0.5632442193869721 0.9389461742210844,0.6258182236808317 0.9389461742210844,0.6258182236808317 1.0015412972101954,0.5632442193869721 1.0015412972101954,0.5632442193869721 0.9389461742210844))	103
10	15	POLYGON((0.6258182236808317 0.9389461742210844,0.6883922279746914 0.9389461742210844,0.6883922279746914 1.0015412972101954,0.6258182236808317 1.0015412972101954,0.6258182236808317 0.9389461742210844))	88
11	15	POLYGON((0.6883922279746914 0.9389461742210844,0.7509662322685509 0.9389461742210844,0.7509662322685509 1.0015412972101954,0.6883922279746914 1.0015412972101954,0.6883922279746914 0.9389461742210844))	97
12	15	POLYGON((0.7509662322685509 0.9389461742210844,0.8135402365624105 0.9389461742210844,0.8135402365624105 1.0015412972101954,0.7509662322685509 1.0015412972101954,0.7509662322685509 0.9389461742210844))	75
13	15	POLYGON((0.8135402365624105 0.9389461742210844,0.8761142408562701 0.9389461742210844,0.8761142408562701 1.0015412972101954,0.8135402365624105 1.0015412972101954,0.8135402365624105 0.9389461742210844))	82
14	15	POLYGON((0.8761142408562701 0.9389461742210844,0.9386882451501297 0.9389461742210844,0.9386882451501297 1.0015412972101954,0.8761142408562701 1.0015412972101954,0.8761142408562701 0.9389461742210844))	101
15	15	POLYGON((0.9386882451501297 0.9389461742210844,1.0012622494439893 0.9389461742210844,1.0012622494439893 1.0015412972101954,0.9386882451501297 1.0015412972101954,0.9386882451501297 0.9389461742210844))	105
