Column	Row	Geometry	Frequency
6	8	POLYGON((0.37533133000356866 0.5008465392030764,0.4378845901439319 0.5008465392030764,0.4378845901439319 0.563452243916693,0.37533133000356866 0.563452243916693,0.37533133000356866 0.5008465392030764))	109
7	8	POLYGON((0.4378845901439319 0.5008465392030764,0.5004378502842951 0.5008465392030764,0.5004378502842951 0.563452243916693,0.4378845901439319 0.563452243916693,0.4378845901439319 0.5008465392030764))	95
8	8	POLYGON((0.5004378502842951 0.5008465392030764,0.5629911104246583 0.5008465392030764,0.5629911104246583 0.563452243916693,0.5004378502842951 0.563452243916693,0.5004378502842951 0.5008465392030764))	87
9	8	POLYGON((0.5629911104246583 0.5008465392030764,0.6255443705650215 0.5008465392030764,0.6255443705650215 0.563452243916693,0.5629911104246583 0.563452243916693,0.5629911104246583 0.5008465392030764))	99
10	8	POLYGON((0.6255443705650215 0.5008465392030764,0.6880976307053848 0.5008465392030764,0.6880976307053848 0.563452243916693,0.6255443705650215 0.563452243916693,0.6255443705650215 0.5008465392030764))	93
11	8	POLYGON((0.6880976307053848 0.5008465392030764,0.7506508908457479 0.5008465392030764,0.7506508908457479 0.563452243916693,0.6880976307053848 0.563452243916693,0.6880976307053848 0.5008465392030764))	110
12	8	POLYGON((0.7506508908457479 0.5008465392030764,0.8132041509861111 0.5008465392030764,0.8132041509861111 0.563452243916693,0.7506508908457479 0.563452243916693,0.7506508908457479 0.5008465392030764))	108
13	8	POLYGON((0.8132041509861111 0.5008465392030764,0.8757574111264743 0.5008465392030764,0.8757574111264743 0.563452243916693,0.8132041509861111 0.563452243916693,0.8132041509861111 0.5008465392030764))	103
14	8	POLYGON((0.8757574111264743 0.5008465392030764,0.9383106712668375 0.5008465392030764,0.9383106712668375 0.563452243916693,0.8757574111264743 0.563452243916693,0.8757574111264743 0.5008465392030764))	117
15	8	POLYGON((0.9383106712668375 0.5008465392030764,1.0008639314072008 0.5008465392030764,1.0008639314072008 0.563452243916693,0.9383106712668375 0.563452243916693,0.9383106712668375 0.5008465392030764))	90
0	9	POLYGON((1.1769161389452165E-5 0.563452243916693,0.06256502930175266 0.563452243916693,0.06256502930175266 0.6260579486303096,1.1769161389452165E-5 0.6260579486303096,1.1769161389452165E-5 0.563452243916693))	110
1	9	POLYGON((0.06256502930175266 0.563452243916693,0.12511828944211587 0.563452243916693,0.12511828944211587 0.6260579486303096,0.06256502930175266 0.6260579486303096,0.06256502930175266 0.563452243916693))	104
2	9	POLYGON((0.12511828944211587 0.563452243916693,0.18767154958247906 0.563452243916693,0.18767154958247906 0.6260579486303096,0.12511828944211587 0.6260579486303096,0.12511828944211587 0.563452243916693))	110
3	9	POLYGON((0.18767154958247906 0.563452243916693,0.2502248097228423 0.563452243916693,0.2502248097228423 0.6260579486303096,0.18767154958247906 0.6260579486303096,0.18767154958247906 0.563452243916693))	105
4	9	POLYGON((0.2502248097228423 0.563452243916693,0.3127780698632055 0.563452243916693,0.3127780698632055 0.6260579486303096,0.2502248097228423 0.6260579486303096,0.2502248097228423 0.563452243916693))	117
5	9	POLYGON((0.3127780698632055 0.563452243916693,0.37533133000356866 0.563452243916693,0.37533133000356866 0.6260579486303096,0.3127780698632055 0.6260579486303096,0.3127780698632055 0.563452243916693))	95
6	9	POLYGON((0.37533133000356866 0.563452243916693,0.4378845901439319 0.563452243916693,0.4378845901439319 0.6260579486303096,0.37533133000356866 0.6260579486303096,0.37533133000356866 0.563452243916693))	99
7	9	POLYGON((0.4378845901439319 0.563452243916693,0.5004378502842951 0.563452243916693,0.5004378502842951 0.6260579486303096,0.4378845901439319 0.6260579486303096,0.4378845901439319 0.563452243916693))	116
8	9	POLYGON((0.5004378502842951 0.563452243916693,0.5629911104246583 0.563452243916693,0.5629911104246583 0.6260579486303096,0.5004378502842951 0.6260579486303096,0.5004378502842951 0.563452243916693))	143
9	9	POLYGON((0.5629911104246583 0.563452243916693,0.6255443705650215 0.563452243916693,0.6255443705650215 0.6260579486303096,0.5629911104246583 0.6260579486303096,0.5629911104246583 0.563452243916693))	107
10	9	POLYGON((0.6255443705650215 0.563452243916693,0.6880976307053848 0.563452243916693,0.6880976307053848 0.6260579486303096,0.6255443705650215 0.6260579486303096,0.6255443705650215 0.563452243916693))	105
11	9	POLYGON((0.6880976307053848 0.563452243916693,0.7506508908457479 0.563452243916693,0.7506508908457479 0.6260579486303096,0.6880976307053848 0.6260579486303096,0.6880976307053848 0.563452243916693))	94
12	9	POLYGON((0.7506508908457479 0.563452243916693,0.8132041509861111 0.563452243916693,0.8132041509861111 0.6260579486303096,0.7506508908457479 0.6260579486303096,0.7506508908457479 0.563452243916693))	125
13	9	POLYGON((0.8132041509861111 0.563452243916693,0.8757574111264743 0.563452243916693,0.8757574111264743 0.6260579486303096,0.8132041509861111 0.6260579486303096,0.8132041509861111 0.563452243916693))	95
14	9	POLYGON((0.8757574111264743 0.563452243916693,0.9383106712668375 0.563452243916693,0.9383106712668375 0.6260579486303096,0.8757574111264743 0.6260579486303096,0.8757574111264743 0.563452243916693))	103
15	9	POLYGON((0.9383106712668375 0.563452243916693,1.0008639314072008 0.563452243916693,1.0008639314072008 0.6260579486303096,0.9383106712668375 0.6260579486303096,0.9383106712668375 0.563452243916693))	130
0	10	POLYGON((1.1769161389452165E-5 0.6260579486303096,0.06256502930175266 0.6260579486303096,0.06256502930175266 0.6886636533439263,1.1769161389452165E-5 0.6886636533439263,1.1769161389452165E-5 0.6260579486303096))	107
1	10	POLYGON((0.06256502930175266 0.6260579486303096,0.12511828944211587 0.6260579486303096,0.12511828944211587 0.6886636533439263,0.06256502930175266 0.6886636533439263,0.06256502930175266 0.6260579486303096))	91
2	10	POLYGON((0.12511828944211587 0.6260579486303096,0.18767154958247906 0.6260579486303096,0.18767154958247906 0.6886636533439263,0.12511828944211587 0.6886636533439263,0.12511828944211587 0.6260579486303096))	106
3	10	POLYGON((0.18767154958247906 0.6260579486303096,0.2502248097228423 0.6260579486303096,0.2502248097228423 0.6886636533439263,0.18767154958247906 0.6886636533439263,0.18767154958247906 0.6260579486303096))	98
4	10	POLYGON((0.2502248097228423 0.6260579486303096,0.3127780698632055 0.6260579486303096,0.3127780698632055 0.6886636533439263,0.2502248097228423 0.6886636533439263,0.2502248097228423 0.6260579486303096))	122
5	10	POLYGON((0.3127780698632055 0.6260579486303096,0.37533133000356866 0.6260579486303096,0.37533133000356866 0.6886636533439263,0.3127780698632055 0.6886636533439263,0.3127780698632055 0.6260579486303096))	96
6	10	POLYGON((0.37533133000356866 0.6260579486303096,0.4378845901439319 0.6260579486303096,0.4378845901439319 0.6886636533439263,0.37533133000356866 0.6886636533439263,0.37533133000356866 0.6260579486303096))	120
7	10	POLYGON((0.4378845901439319 0.6260579486303096,0.5004378502842951 0.6260579486303096,0.5004378502842951 0.6886636533439263,0.4378845901439319 0.6886636533439263,0.4378845901439319 0.6260579486303096))	104
8	10	POLYGON((0.5004378502842951 0.6260579486303096,0.5629911104246583 0.6260579486303096,0.5629911104246583 0.6886636533439263,0.5004378502842951 0.6886636533439263,0.5004378502842951 0.6260579486303096))	107
9	10	POLYGON((0.5629911104246583 0.6260579486303096,0.6255443705650215 0.6260579486303096,0.6255443705650215 0.6886636533439263,0.5629911104246583 0.6886636533439263,0.5629911104246583 0.6260579486303096))	115
10	10	POLYGON((0.6255443705650215 0.6260579486303096,0.6880976307053848 0.6260579486303096,0.6880976307053848 0.6886636533439263,0.6255443705650215 0.6886636533439263,0.6255443705650215 0.6260579486303096))	117
11	10	POLYGON((0.6880976307053848 0.6260579486303096,0.7506508908457479 0.6260579486303096,0.7506508908457479 0.6886636533439263,0.6880976307053848 0.6886636533439263,0.6880976307053848 0.6260579486303096))	102
12	10	POLYGON((0.7506508908457479 0.6260579486303096,0.8132041509861111 0.6260579486303096,0.8132041509861111 0.6886636533439263,0.7506508908457479 0.6886636533439263,0.7506508908457479 0.6260579486303096))	96
13	10	POLYGON((0.8132041509861111 0.6260579486303096,0.8757574111264743 0.6260579486303096,0.8757574111264743 0.6886636533439263,0.8132041509861111 0.6886636533439263,0.8132041509861111 0.6260579486303096))	97
14	10	POLYGON((0.8757574111264743 0.6260579486303096,0.9383106712668375 0.6260579486303096,0.9383106712668375 0.6886636533439263,0.8757574111264743 0.6886636533439263,0.8757574111264743 0.6260579486303096))	99
15	10	POLYGON((0.9383106712668375 0.6260579486303096,1.0008639314072008 0.6260579486303096,1.0008639314072008 0.6886636533439263,0.9383106712668375 0.6886636533439263,0.9383106712668375 0.6260579486303096))	87
0	11	POLYGON((1.1769161389452165E-5 0.6886636533439263,0.06256502930175266 0.6886636533439263,0.06256502930175266 0.7512693580575429,1.1769161389452165E-5 0.7512693580575429,1.1769161389452165E-5 0.6886636533439263))	115
1	11	POLYGON((0.06256502930175266 0.6886636533439263,0.12511828944211587 0.6886636533439263,0.12511828944211587 0.7512693580575429,0.06256502930175266 0.7512693580575429,0.06256502930175266 0.6886636533439263))	97
2	11	POLYGON((0.12511828944211587 0.6886636533439263,0.18767154958247906 0.6886636533439263,0.18767154958247906 0.7512693580575429,0.12511828944211587 0.7512693580575429,0.12511828944211587 0.6886636533439263))	96
3	11	POLYGON((0.18767154958247906 0.6886636533439263,0.2502248097228423 0.6886636533439263,0.2502248097228423 0.7512693580575429,0.18767154958247906 0.7512693580575429,0.18767154958247906 0.6886636533439263))	101
4	11	POLYGON((0.2502248097228423 0.6886636533439263,0.3127780698632055 0.6886636533439263,0.3127780698632055 0.7512693580575429,0.2502248097228423 0.7512693580575429,0.2502248097228423 0.6886636533439263))	108
5	11	POLYGON((0.3127780698632055 0.6886636533439263,0.37533133000356866 0.6886636533439263,0.37533133000356866 0.7512693580575429,0.3127780698632055 0.7512693580575429,0.3127780698632055 0.6886636533439263))	107
6	11	POLYGON((0.37533133000356866 0.6886636533439263,0.4378845901439319 0.6886636533439263,0.4378845901439319 0.7512693580575429,0.37533133000356866 0.7512693580575429,0.37533133000356866 0.6886636533439263))	102
7	11	POLYGON((0.4378845901439319 0.6886636533439263,0.5004378502842951 0.6886636533439263,0.5004378502842951 0.7512693580575429,0.4378845901439319 0.7512693580575429,0.4378845901439319 0.6886636533439263))	92
8	11	POLYGON((0.5004378502842951 0.6886636533439263,0.5629911104246583 0.6886636533439263,0.5629911104246583 0.7512693580575429,0.5004378502842951 0.7512693580575429,0.5004378502842951 0.6886636533439263))	96
9	11	POLYGON((0.5629911104246583 0.6886636533439263,0.6255443705650215 0.6886636533439263,0.6255443705650215 0.7512693580575429,0.5629911104246583 0.7512693580575429,0.5629911104246583 0.6886636533439263))	111
10	11	POLYGON((0.6255443705650215 0.6886636533439263,0.6880976307053848 0.6886636533439263,0.6880976307053848 0.7512693580575429,0.6255443705650215 0.7512693580575429,0.6255443705650215 0.6886636533439263))	100
11	11	POLYGON((0.6880976307053848 0.6886636533439263,0.7506508908457479 0.6886636533439263,0.7506508908457479 0.7512693580575429,0.6880976307053848 0.7512693580575429,0.6880976307053848 0.6886636533439263))	99
12	11	POLYGON((0.7506508908457479 0.6886636533439263,0.8132041509861111 0.6886636533439263,0.8132041509861111 0.7512693580575429,0.7506508908457479 0.7512693580575429,0.7506508908457479 0.6886636533439263))	89
13	11	POLYGON((0.8132041509861111 0.6886636533439263,0.8757574111264743 0.6886636533439263,0.8757574111264743 0.7512693580575429,0.8132041509861111 0.7512693580575429,0.8132041509861111 0.6886636533439263))	94
14	11	POLYGON((0.8757574111264743 0.6886636533439263,0.9383106712668375 0.6886636533439263,0.9383106712668375 0.7512693580575429,0.8757574111264743 0.7512693580575429,0.8757574111264743 0.6886636533439263))	98
15	11	POLYGON((0.9383106712668375 0.6886636533439263,1.0008639314072008 0.6886636533439263,1.0008639314072008 0.7512693580575429,0.9383106712668375 0.7512693580575429,0.9383106712668375 0.6886636533439263))	99
0	12	POLYGON((1.1769161389452165E-5 0.7512693580575429,0.06256502930175266 0.7512693580575429,0.06256502930175266 0.8138750627711594,1.1769161389452165E-5 0.8138750627711594,1.1769161389452165E-5 0.7512693580575429))	117
1	12	POLYGON((0.06256502930175266 0.7512693580575429,0.12511828944211587 0.7512693580575429,0.12511828944211587 0.8138750627711594,0.06256502930175266 0.8138750627711594,0.06256502930175266 0.7512693580575429))	108
2	12	POLYGON((0.12511828944211587 0.7512693580575429,0.18767154958247906 0.7512693580575429,0.18767154958247906 0.8138750627711594,0.12511828944211587 0.8138750627711594,0.12511828944211587 0.7512693580575429))	123
3	12	POLYGON((0.18767154958247906 0.7512693580575429,0.2502248097228423 0.7512693580575429,0.2502248097228423 0.8138750627711594,0.18767154958247906 0.8138750627711594,0.18767154958247906 0.7512693580575429))	103
4	12	POLYGON((0.2502248097228423 0.7512693580575429,0.3127780698632055 0.7512693580575429,0.3127780698632055 0.8138750627711594,0.2502248097228423 0.8138750627711594,0.2502248097228423 0.7512693580575429))	108
5	12	POLYGON((0.3127780698632055 0.7512693580575429,0.37533133000356866 0.7512693580575429,0.37533133000356866 0.8138750627711594,0.3127780698632055 0.8138750627711594,0.3127780698632055 0.7512693580575429))	101
6	12	POLYGON((0.37533133000356866 0.7512693580575429,0.4378845901439319 0.7512693580575429,0.4378845901439319 0.8138750627711594,0.37533133000356866 0.8138750627711594,0.37533133000356866 0.7512693580575429))	107
7	12	POLYGON((0.4378845901439319 0.7512693580575429,0.5004378502842951 0.7512693580575429,0.5004378502842951 0.8138750627711594,0.4378845901439319 0.8138750627711594,0.4378845901439319 0.7512693580575429))	104
8	12	POLYGON((0.5004378502842951 0.7512693580575429,0.5629911104246583 0.7512693580575429,0.5629911104246583 0.8138750627711594,0.5004378502842951 0.8138750627711594,0.5004378502842951 0.7512693580575429))	104
9	12	POLYGON((0.5629911104246583 0.7512693580575429,0.6255443705650215 0.7512693580575429,0.6255443705650215 0.8138750627711594,0.5629911104246583 0.8138750627711594,0.5629911104246583 0.7512693580575429))	102
10	12	POLYGON((0.6255443705650215 0.7512693580575429,0.6880976307053848 0.7512693580575429,0.6880976307053848 0.8138750627711594,0.6255443705650215 0.8138750627711594,0.6255443705650215 0.7512693580575429))	98
11	12	POLYGON((0.6880976307053848 0.7512693580575429,0.7506508908457479 0.7512693580575429,0.7506508908457479 0.8138750627711594,0.6880976307053848 0.8138750627711594,0.6880976307053848 0.7512693580575429))	87
12	12	POLYGON((0.7506508908457479 0.7512693580575429,0.8132041509861111 0.7512693580575429,0.8132041509861111 0.8138750627711594,0.7506508908457479 0.8138750627711594,0.7506508908457479 0.7512693580575429))	98
13	12	POLYGON((0.8132041509861111 0.7512693580575429,0.8757574111264743 0.7512693580575429,0.8757574111264743 0.8138750627711594,0.8132041509861111 0.8138750627711594,0.8132041509861111 0.7512693580575429))	115
14	12	POLYGON((0.8757574111264743 0.7512693580575429,0.9383106712668375 0.7512693580575429,0.9383106712668375 0.8138750627711594,0.8757574111264743 0.8138750627711594,0.8757574111264743 0.7512693580575429))	125
15	12	POLYGON((0.9383106712668375 0.7512693580575429,1.0008639314072008 0.7512693580575429,1.0008639314072008 0.8138750627711594,0.9383106712668375 0.8138750627711594,0.9383106712668375 0.7512693580575429))	100
0	13	POLYGON((1.1769161389452165E-5 0.8138750627711594,0.06256502930175266 0.8138750627711594,0.06256502930175266 0.8764807674847761,1.1769161389452165E-5 0.8764807674847761,1.1769161389452165E-5 0.8138750627711594))	100
1	13	POLYGON((0.06256502930175266 0.8138750627711594,0.12511828944211587 0.8138750627711594,0.12511828944211587 0.8764807674847761,0.06256502930175266 0.8764807674847761,0.06256502930175266 0.8138750627711594))	100
2	13	POLYGON((0.12511828944211587 0.8138750627711594,0.18767154958247906 0.8138750627711594,0.18767154958247906 0.8764807674847761,0.12511828944211587 0.8764807674847761,0.12511828944211587 0.8138750627711594))	110
3	13	POLYGON((0.18767154958247906 0.8138750627711594,0.2502248097228423 0.8138750627711594,0.2502248097228423 0.8764807674847761,0.18767154958247906 0.8764807674847761,0.18767154958247906 0.8138750627711594))	108
4	13	POLYGON((0.2502248097228423 0.8138750627711594,0.3127780698632055 0.8138750627711594,0.3127780698632055 0.8764807674847761,0.2502248097228423 0.8764807674847761,0.2502248097228423 0.8138750627711594))	116
5	13	POLYGON((0.3127780698632055 0.8138750627711594,0.37533133000356866 0.8138750627711594,0.37533133000356866 0.8764807674847761,0.3127780698632055 0.8764807674847761,0.3127780698632055 0.8138750627711594))	111
6	13	POLYGON((0.37533133000356866 0.8138750627711594,0.4378845901439319 0.8138750627711594,0.4378845901439319 0.8764807674847761,0.37533133000356866 0.8764807674847761,0.37533133000356866 0.8138750627711594))	107
7	13	POLYGON((0.4378845901439319 0.8138750627711594,0.5004378502842951 0.8138750627711594,0.5004378502842951 0.8764807674847761,0.4378845901439319 0.8764807674847761,0.4378845901439319 0.8138750627711594))	84
8	13	POLYGON((0.5004378502842951 0.8138750627711594,0.5629911104246583 0.8138750627711594,0.5629911104246583 0.8764807674847761,0.5004378502842951 0.8764807674847761,0.5004378502842951 0.8138750627711594))	111
9	13	POLYGON((0.5629911104246583 0.8138750627711594,0.6255443705650215 0.8138750627711594,0.6255443705650215 0.8764807674847761,0.5629911104246583 0.8764807674847761,0.5629911104246583 0.8138750627711594))	107
10	13	POLYGON((0.6255443705650215 0.8138750627711594,0.6880976307053848 0.8138750627711594,0.6880976307053848 0.8764807674847761,0.6255443705650215 0.8764807674847761,0.6255443705650215 0.8138750627711594))	97
11	13	POLYGON((0.6880976307053848 0.8138750627711594,0.7506508908457479 0.8138750627711594,0.7506508908457479 0.8764807674847761,0.6880976307053848 0.8764807674847761,0.6880976307053848 0.8138750627711594))	86
12	13	POLYGON((0.7506508908457479 0.8138750627711594,0.8132041509861111 0.8138750627711594,0.8132041509861111 0.8764807674847761,0.7506508908457479 0.8764807674847761,0.7506508908457479 0.8138750627711594))	103
13	13	POLYGON((0.8132041509861111 0.8138750627711594,0.8757574111264743 0.8138750627711594,0.8757574111264743 0.8764807674847761,0.8132041509861111 0.8764807674847761,0.8132041509861111 0.8138750627711594))	102
14	13	POLYGON((0.8757574111264743 0.8138750627711594,0.9383106712668375 0.8138750627711594,0.9383106712668375 0.8764807674847761,0.8757574111264743 0.8764807674847761,0.8757574111264743 0.8138750627711594))	118
15	13	POLYGON((0.9383106712668375 0.8138750627711594,1.0008639314072008 0.8138750627711594,1.0008639314072008 0.8764807674847761,0.9383106712668375 0.8764807674847761,0.9383106712668375 0.8138750627711594))	107
0	14	POLYGON((1.1769161389452165E-5 0.8764807674847761,0.06256502930175266 0.8764807674847761,0.06256502930175266 0.9390864721983927,1.1769161389452165E-5 0.9390864721983927,1.1769161389452165E-5 0.8764807674847761))	94
1	14	POLYGON((0.06256502930175266 0.8764807674847761,0.12511828944211587 0.8764807674847761,0.12511828944211587 0.9390864721983927,0.06256502930175266 0.9390864721983927,0.06256502930175266 0.8764807674847761))	110
2	14	POLYGON((0.12511828944211587 0.8764807674847761,0.18767154958247906 0.8764807674847761,0.18767154958247906 0.9390864721983927,0.12511828944211587 0.9390864721983927,0.12511828944211587 0.8764807674847761))	77
3	14	POLYGON((0.18767154958247906 0.8764807674847761,0.2502248097228423 0.8764807674847761,0.2502248097228423 0.9390864721983927,0.18767154958247906 0.9390864721983927,0.18767154958247906 0.8764807674847761))	97
4	14	POLYGON((0.2502248097228423 0.8764807674847761,0.3127780698632055 0.8764807674847761,0.3127780698632055 0.9390864721983927,0.2502248097228423 0.9390864721983927,0.2502248097228423 0.8764807674847761))	96
5	14	POLYGON((0.3127780698632055 0.8764807674847761,0.37533133000356866 0.8764807674847761,0.37533133000356866 0.9390864721983927,0.3127780698632055 0.9390864721983927,0.3127780698632055 0.8764807674847761))	105
6	14	POLYGON((0.37533133000356866 0.8764807674847761,0.4378845901439319 0.8764807674847761,0.4378845901439319 0.9390864721983927,0.37533133000356866 0.9390864721983927,0.37533133000356866 0.8764807674847761))	110
7	14	POLYGON((0.4378845901439319 0.8764807674847761,0.5004378502842951 0.8764807674847761,0.5004378502842951 0.9390864721983927,0.4378845901439319 0.9390864721983927,0.4378845901439319 0.8764807674847761))	109
8	14	POLYGON((0.5004378502842951 0.8764807674847761,0.5629911104246583 0.8764807674847761,0.5629911104246583 0.9390864721983927,0.5004378502842951 0.9390864721983927,0.5004378502842951 0.8764807674847761))	98
9	14	POLYGON((0.5629911104246583 0.8764807674847761,0.6255443705650215 0.8764807674847761,0.6255443705650215 0.9390864721983927,0.5629911104246583 0.9390864721983927,0.5629911104246583 0.8764807674847761))	93
10	14	POLYGON((0.6255443705650215 0.8764807674847761,0.6880976307053848 0.8764807674847761,0.6880976307053848 0.9390864721983927,0.6255443705650215 0.9390864721983927,0.6255443705650215 0.8764807674847761))	96
11	14	POLYGON((0.6880976307053848 0.8764807674847761,0.7506508908457479 0.8764807674847761,0.7506508908457479 0.9390864721983927,0.6880976307053848 0.9390864721983927,0.6880976307053848 0.8764807674847761))	102
12	14	POLYGON((0.7506508908457479 0.8764807674847761,0.8132041509861111 0.8764807674847761,0.8132041509861111 0.9390864721983927,0.7506508908457479 0.9390864721983927,0.7506508908457479 0.8764807674847761))	103
13	14	POLYGON((0.8132041509861111 0.8764807674847761,0.8757574111264743 0.8764807674847761,0.8757574111264743 0.9390864721983927,0.8132041509861111 0.9390864721983927,0.8132041509861111 0.8764807674847761))	119
14	14	POLYGON((0.8757574111264743 0.8764807674847761,0.9383106712668375 0.8764807674847761,0.9383106712668375 0.9390864721983927,0.8757574111264743 0.9390864721983927,0.8757574111264743 0.8764807674847761))	103
15	14	POLYGON((0.9383106712668375 0.8764807674847761,1.0008639314072008 0.8764807674847761,1.0008639314072008 0.9390864721983927,0.9383106712668375 0.9390864721983927,0.9383106712668375 0.8764807674847761))	121
0	15	POLYGON((1.1769161389452165E-5 0.9390864721983927,0.06256502930175266 0.9390864721983927,0.06256502930175266 1.0016921769120093,1.1769161389452165E-5 1.0016921769120093,1.1769161389452165E-5 0.9390864721983927))	114
1	15	POLYGON((0.06256502930175266 0.9390864721983927,0.12511828944211587 0.9390864721983927,0.12511828944211587 1.0016921769120093,0.06256502930175266 1.0016921769120093,0.06256502930175266 0.9390864721983927))	105
2	15	POLYGON((0.12511828944211587 0.9390864721983927,0.18767154958247906 0.9390864721983927,0.18767154958247906 1.0016921769120093,0.12511828944211587 1.0016921769120093,0.12511828944211587 0.9390864721983927))	90
3	15	POLYGON((0.18767154958247906 0.9390864721983927,0.2502248097228423 0.9390864721983927,0.2502248097228423 1.0016921769120093,0.18767154958247906 1.0016921769120093,0.18767154958247906 0.9390864721983927))	110
4	15	POLYGON((0.2502248097228423 0.9390864721983927,0.3127780698632055 0.9390864721983927,0.3127780698632055 1.0016921769120093,0.2502248097228423 1.0016921769120093,0.2502248097228423 0.9390864721983927))	90
5	15	POLYGON((0.3127780698632055 0.9390864721983927,0.37533133000356866 0.9390864721983927,0.37533133000356866 1.0016921769120093,0.3127780698632055 1.0016921769120093,0.3127780698632055 0.9390864721983927))	104
6	15	POLYGON((0.37533133000356866 0.9390864721983927,0.4378845901439319 0.9390864721983927,0.4378845901439319 1.0016921769120093,0.37533133000356866 1.0016921769120093,0.37533133000356866 0.9390864721983927))	89
7	15	POLYGON((0.4378845901439319 0.9390864721983927,0.5004378502842951 0.9390864721983927,0.5004378502842951 1.0016921769120093,0.4378845901439319 1.0016921769120093,0.4378845901439319 0.9390864721983927))	106
8	15	POLYGON((0.5004378502842951 0.9390864721983927,0.5629911104246583 0.9390864721983927,0.5629911104246583 1.0016921769120093,0.5004378502842951 1.0016921769120093,0.5004378502842951 0.9390864721983927))	106
9	15	POLYGON((0.5629911104246583 0.9390864721983927,0.6255443705650215 0.9390864721983927,0.6255443705650215 1.0016921769120093,0.5629911104246583 1.0016921769120093,0.5629911104246583 0.9390864721983927))	86
10	15	POLYGON((0.6255443705650215 0.9390864721983927,0.6880976307053848 0.9390864721983927,0.6880976307053848 1.0016921769120093,0.6255443705650215 1.0016921769120093,0.6255443705650215 0.9390864721983927))	107
11	15	POLYGON((0.6880976307053848 0.9390864721983927,0.7506508908457479 0.9390864721983927,0.7506508908457479 1.0016921769120093,0.6880976307053848 1.0016921769120093,0.6880976307053848 0.9390864721983927))	101
12	15	POLYGON((0.7506508908457479 0.9390864721983927,0.8132041509861111 0.9390864721983927,0.8132041509861111 1.0016921769120093,0.7506508908457479 1.0016921769120093,0.7506508908457479 0.9390864721983927))	102
13	15	POLYGON((0.8132041509861111 0.9390864721983927,0.8757574111264743 0.9390864721983927,0.8757574111264743 1.0016921769120093,0.8132041509861111 1.0016921769120093,0.8132041509861111 0.9390864721983927))	102
14	15	POLYGON((0.8757574111264743 0.9390864721983927,0.9383106712668375 0.9390864721983927,0.9383106712668375 1.0016921769120093,0.8757574111264743 1.0016921769120093,0.8757574111264743 0.9390864721983927))	105
15	15	POLYGON((0.9383106712668375 0.9390864721983927,1.0008639314072008 0.9390864721983927,1.0008639314072008 1.0016921769120093,0.9383106712668375 1.0016921769120093,0.9383106712668375 0.9390864721983927))	105
