Column	Row	Geometry	Frequency
5	8	POLYGON((0.3128704636952584 0.5007399026128381,0.37544041077370816 0.5007399026128381,0.37544041077370816 0.5633320847517556,0.3128704636952584 0.5633320847517556,0.3128704636952584 0.5007399026128381))	117
6	8	POLYGON((0.37544041077370816 0.5007399026128381,0.43801035785215797 0.5007399026128381,0.43801035785215797 0.5633320847517556,0.37544041077370816 0.5633320847517556,0.37544041077370816 0.5007399026128381))	127
7	8	POLYGON((0.43801035785215797 0.5007399026128381,0.5005803049306078 0.5007399026128381,0.5005803049306078 0.5633320847517556,0.43801035785215797 0.5633320847517556,0.43801035785215797 0.5007399026128381))	90
8	8	POLYGON((0.5005803049306078 0.5007399026128381,0.5631502520090576 0.5007399026128381,0.5631502520090576 0.5633320847517556,0.5005803049306078 0.5633320847517556,0.5005803049306078 0.5007399026128381))	121
9	8	POLYGON((0.5631502520090576 0.5007399026128381,0.6257201990875074 0.5007399026128381,0.6257201990875074 0.5633320847517556,0.5631502520090576 0.5633320847517556,0.5631502520090576 0.5007399026128381))	104
10	8	POLYGON((0.6257201990875074 0.5007399026128381,0.6882901461659572 0.5007399026128381,0.6882901461659572 0.5633320847517556,0.6257201990875074 0.5633320847517556,0.6257201990875074 0.5007399026128381))	95
11	8	POLYGON((0.6882901461659572 0.5007399026128381,0.750860093244407 0.5007399026128381,0.750860093244407 0.5633320847517556,0.6882901461659572 0.5633320847517556,0.6882901461659572 0.5007399026128381))	104
12	8	POLYGON((0.750860093244407 0.5007399026128381,0.8134300403228568 0.5007399026128381,0.8134300403228568 0.5633320847517556,0.750860093244407 0.5633320847517556,0.750860093244407 0.5007399026128381))	91
13	8	POLYGON((0.8134300403228568 0.5007399026128381,0.8759999874013066 0.5007399026128381,0.8759999874013066 0.5633320847517556,0.8134300403228568 0.5633320847517556,0.8134300403228568 0.5007399026128381))	104
14	8	POLYGON((0.8759999874013066 0.5007399026128381,0.9385699344797565 0.5007399026128381,0.9385699344797565 0.5633320847517556,0.8759999874013066 0.5633320847517556,0.8759999874013066 0.5007399026128381))	117
15	8	POLYGON((0.9385699344797565 0.5007399026128381,1.0011398815582062 0.5007399026128381,1.0011398815582062 0.5633320847517556,0.9385699344797565 0.5633320847517556,0.9385699344797565 0.5007399026128381))	107
0	9	POLYGON((2.0728303009365234E-5 0.5633320847517556,0.06259067538145917 0.5633320847517556,0.06259067538145917 0.625924266890673,2.0728303009365234E-5 0.625924266890673,2.0728303009365234E-5 0.5633320847517556))	103
1	9	POLYGON((0.06259067538145917 0.5633320847517556,0.12516062245990897 0.5633320847517556,0.12516062245990897 0.625924266890673,0.06259067538145917 0.625924266890673,0.06259067538145917 0.5633320847517556))	94
2	9	POLYGON((0.12516062245990897 0.5633320847517556,0.18773056953835876 0.5633320847517556,0.18773056953835876 0.625924266890673,0.12516062245990897 0.625924266890673,0.12516062245990897 0.5633320847517556))	91
3	9	POLYGON((0.18773056953835876 0.5633320847517556,0.2503005166168086 0.5633320847517556,0.2503005166168086 0.625924266890673,0.18773056953835876 0.625924266890673,0.18773056953835876 0.5633320847517556))	112
4	9	POLYGON((0.2503005166168086 0.5633320847517556,0.3128704636952584 0.5633320847517556,0.3128704636952584 0.625924266890673,0.2503005166168086 0.625924266890673,0.2503005166168086 0.5633320847517556))	116
5	9	POLYGON((0.3128704636952584 0.5633320847517556,0.37544041077370816 0.5633320847517556,0.37544041077370816 0.625924266890673,0.3128704636952584 0.625924266890673,0.3128704636952584 0.5633320847517556))	139
6	9	POLYGON((0.37544041077370816 0.5633320847517556,0.43801035785215797 0.5633320847517556,0.43801035785215797 0.625924266890673,0.37544041077370816 0.625924266890673,0.37544041077370816 0.5633320847517556))	101
7	9	POLYGON((0.43801035785215797 0.5633320847517556,0.5005803049306078 0.5633320847517556,0.5005803049306078 0.625924266890673,0.43801035785215797 0.625924266890673,0.43801035785215797 0.5633320847517556))	98
8	9	POLYGON((0.5005803049306078 0.5633320847517556,0.5631502520090576 0.5633320847517556,0.5631502520090576 0.625924266890673,0.5005803049306078 0.625924266890673,0.5005803049306078 0.5633320847517556))	100
9	9	POLYGON((0.5631502520090576 0.5633320847517556,0.6257201990875074 0.5633320847517556,0.6257201990875074 0.625924266890673,0.5631502520090576 0.625924266890673,0.5631502520090576 0.5633320847517556))	115
10	9	POLYGON((0.6257201990875074 0.5633320847517556,0.6882901461659572 0.5633320847517556,0.6882901461659572 0.625924266890673,0.6257201990875074 0.625924266890673,0.6257201990875074 0.5633320847517556))	104
11	9	POLYGON((0.6882901461659572 0.5633320847517556,0.750860093244407 0.5633320847517556,0.750860093244407 0.625924266890673,0.6882901461659572 0.625924266890673,0.6882901461659572 0.5633320847517556))	123
12	9	POLYGON((0.750860093244407 0.5633320847517556,0.8134300403228568 0.5633320847517556,0.8134300403228568 0.625924266890673,0.750860093244407 0.625924266890673,0.750860093244407 0.5633320847517556))	113
13	9	POLYGON((0.8134300403228568 0.5633320847517556,0.8759999874013066 0.5633320847517556,0.8759999874013066 0.625924266890673,0.8134300403228568 0.625924266890673,0.8134300403228568 0.5633320847517556))	101
14	9	POLYGON((0.8759999874013066 0.5633320847517556,0.9385699344797565 0.5633320847517556,0.9385699344797565 0.625924266890673,0.8759999874013066 0.625924266890673,0.8759999874013066 0.5633320847517556))	108
15	9	POLYGON((0.9385699344797565 0.5633320847517556,1.0011398815582062 0.5633320847517556,1.0011398815582062 0.625924266890673,0.9385699344797565 0.625924266890673,0.9385699344797565 0.5633320847517556))	104
0	10	POLYGON((2.0728303009365234E-5 0.625924266890673,0.06259067538145917 0.625924266890673,0.06259067538145917 0.6885164490295905,2.0728303009365234E-5 0.6885164490295905,2.0728303009365234E-5 0.625924266890673))	107
1	10	POLYGON((0.06259067538145917 0.625924266890673,0.12516062245990897 0.625924266890673,0.12516062245990897 0.6885164490295905,0.06259067538145917 0.6885164490295905,0.06259067538145917 0.625924266890673))	98
2	10	POLYGON((0.12516062245990897 0.625924266890673,0.18773056953835876 0.625924266890673,0.18773056953835876 0.6885164490295905,0.12516062245990897 0.6885164490295905,0.12516062245990897 0.625924266890673))	96
3	10	POLYGON((0.18773056953835876 0.625924266890673,0.2503005166168086 0.625924266890673,0.2503005166168086 0.6885164490295905,0.18773056953835876 0.6885164490295905,0.18773056953835876 0.625924266890673))	108
4	10	POLYGON((0.2503005166168086 0.625924266890673,0.3128704636952584 0.625924266890673,0.3128704636952584 0.6885164490295905,0.2503005166168086 0.6885164490295905,0.2503005166168086 0.625924266890673))	110
5	10	POLYGON((0.3128704636952584 0.625924266890673,0.37544041077370816 0.625924266890673,0.37544041077370816 0.6885164490295905,0.3128704636952584 0.6885164490295905,0.3128704636952584 0.625924266890673))	125
6	10	POLYGON((0.37544041077370816 0.625924266890673,0.43801035785215797 0.625924266890673,0.43801035785215797 0.6885164490295905,0.37544041077370816 0.6885164490295905,0.37544041077370816 0.625924266890673))	103
7	10	POLYGON((0.43801035785215797 0.625924266890673,0.5005803049306078 0.625924266890673,0.5005803049306078 0.6885164490295905,0.43801035785215797 0.6885164490295905,0.43801035785215797 0.625924266890673))	109
8	10	POLYGON((0.5005803049306078 0.625924266890673,0.5631502520090576 0.625924266890673,0.5631502520090576 0.6885164490295905,0.5005803049306078 0.6885164490295905,0.5005803049306078 0.625924266890673))	108
9	10	POLYGON((0.5631502520090576 0.625924266890673,0.6257201990875074 0.625924266890673,0.6257201990875074 0.6885164490295905,0.5631502520090576 0.6885164490295905,0.5631502520090576 0.625924266890673))	104
10	10	POLYGON((0.6257201990875074 0.625924266890673,0.6882901461659572 0.625924266890673,0.6882901461659572 0.6885164490295905,0.6257201990875074 0.6885164490295905,0.6257201990875074 0.625924266890673))	106
11	10	POLYGON((0.6882901461659572 0.625924266890673,0.750860093244407 0.625924266890673,0.750860093244407 0.6885164490295905,0.6882901461659572 0.6885164490295905,0.6882901461659572 0.625924266890673))	95
12	10	POLYGON((0.750860093244407 0.625924266890673,0.8134300403228568 0.625924266890673,0.8134300403228568 0.6885164490295905,0.750860093244407 0.6885164490295905,0.750860093244407 0.625924266890673))	97
13	10	POLYGON((0.8134300403228568 0.625924266890673,0.8759999874013066 0.625924266890673,0.8759999874013066 0.6885164490295905,0.8134300403228568 0.6885164490295905,0.8134300403228568 0.625924266890673))	89
14	10	POLYGON((0.8759999874013066 0.625924266890673,0.9385699344797565 0.625924266890673,0.9385699344797565 0.6885164490295905,0.8759999874013066 0.6885164490295905,0.8759999874013066 0.625924266890673))	111
15	10	POLYGON((0.9385699344797565 0.625924266890673,1.0011398815582062 0.625924266890673,1.0011398815582062 0.6885164490295905,0.9385699344797565 0.6885164490295905,0.9385699344797565 0.625924266890673))	107
0	11	POLYGON((2.0728303009365234E-5 0.6885164490295905,0.06259067538145917 0.6885164490295905,0.06259067538145917 0.751108631168508,2.0728303009365234E-5 0.751108631168508,2.0728303009365234E-5 0.6885164490295905))	102
1	11	POLYGON((0.06259067538145917 0.6885164490295905,0.12516062245990897 0.6885164490295905,0.12516062245990897 0.751108631168508,0.06259067538145917 0.751108631168508,0.06259067538145917 0.6885164490295905))	105
2	11	POLYGON((0.12516062245990897 0.6885164490295905,0.18773056953835876 0.6885164490295905,0.18773056953835876 0.751108631168508,0.12516062245990897 0.751108631168508,0.12516062245990897 0.6885164490295905))	129
3	11	POLYGON((0.18773056953835876 0.6885164490295905,0.2503005166168086 0.6885164490295905,0.2503005166168086 0.751108631168508,0.18773056953835876 0.751108631168508,0.18773056953835876 0.6885164490295905))	114
4	11	POLYGON((0.2503005166168086 0.6885164490295905,0.3128704636952584 0.6885164490295905,0.3128704636952584 0.751108631168508,0.2503005166168086 0.751108631168508,0.2503005166168086 0.6885164490295905))	118
5	11	POLYGON((0.3128704636952584 0.6885164490295905,0.37544041077370816 0.6885164490295905,0.37544041077370816 0.751108631168508,0.3128704636952584 0.751108631168508,0.3128704636952584 0.6885164490295905))	103
6	11	POLYGON((0.37544041077370816 0.6885164490295905,0.43801035785215797 0.6885164490295905,0.43801035785215797 0.751108631168508,0.37544041077370816 0.751108631168508,0.37544041077370816 0.6885164490295905))	121
7	11	POLYGON((0.43801035785215797 0.6885164490295905,0.5005803049306078 0.6885164490295905,0.5005803049306078 0.751108631168508,0.43801035785215797 0.751108631168508,0.43801035785215797 0.6885164490295905))	96
8	11	POLYGON((0.5005803049306078 0.6885164490295905,0.5631502520090576 0.6885164490295905,0.5631502520090576 0.751108631168508,0.5005803049306078 0.751108631168508,0.5005803049306078 0.6885164490295905))	104
9	11	POLYGON((0.5631502520090576 0.6885164490295905,0.6257201990875074 0.6885164490295905,0.6257201990875074 0.751108631168508,0.5631502520090576 0.751108631168508,0.5631502520090576 0.6885164490295905))	105
10	11	POLYGON((0.6257201990875074 0.6885164490295905,0.6882901461659572 0.6885164490295905,0.6882901461659572 0.751108631168508,0.6257201990875074 0.751108631168508,0.6257201990875074 0.6885164490295905))	107
11	11	POLYGON((0.6882901461659572 0.6885164490295905,0.750860093244407 0.6885164490295905,0.750860093244407 0.751108631168508,0.6882901461659572 0.751108631168508,0.6882901461659572 0.6885164490295905))	95
12	11	POLYGON((0.750860093244407 0.6885164490295905,0.8134300403228568 0.6885164490295905,0.8134300403228568 0.751108631168508,0.750860093244407 0.751108631168508,0.750860093244407 0.6885164490295905))	102
13	11	POLYGON((0.8134300403228568 0.6885164490295905,0.8759999874013066 0.6885164490295905,0.8759999874013066 0.751108631168508,0.8134300403228568 0.751108631168508,0.8134300403228568 0.6885164490295905))	97
14	11	POLYGON((0.8759999874013066 0.6885164490295905,0.9385699344797565 0.6885164490295905,0.9385699344797565 0.751108631168508,0.8759999874013066 0.751108631168508,0.8759999874013066 0.6885164490295905))	119
15	11	POLYGON((0.9385699344797565 0.6885164490295905,1.0011398815582062 0.6885164490295905,1.0011398815582062 0.751108631168508,0.9385699344797565 0.751108631168508,0.9385699344797565 0.6885164490295905))	115
0	12	POLYGON((2.0728303009365234E-5 0.751108631168508,0.06259067538145917 0.751108631168508,0.06259067538145917 0.8137008133074255,2.0728303009365234E-5 0.8137008133074255,2.0728303009365234E-5 0.751108631168508))	105
1	12	POLYGON((0.06259067538145917 0.751108631168508,0.12516062245990897 0.751108631168508,0.12516062245990897 0.8137008133074255,0.06259067538145917 0.8137008133074255,0.06259067538145917 0.751108631168508))	114
2	12	POLYGON((0.12516062245990897 0.751108631168508,0.18773056953835876 0.751108631168508,0.18773056953835876 0.8137008133074255,0.12516062245990897 0.8137008133074255,0.12516062245990897 0.751108631168508))	107
3	12	POLYGON((0.18773056953835876 0.751108631168508,0.2503005166168086 0.751108631168508,0.2503005166168086 0.8137008133074255,0.18773056953835876 0.8137008133074255,0.18773056953835876 0.751108631168508))	103
4	12	POLYGON((0.2503005166168086 0.751108631168508,0.3128704636952584 0.751108631168508,0.3128704636952584 0.8137008133074255,0.2503005166168086 0.8137008133074255,0.2503005166168086 0.751108631168508))	94
5	12	POLYGON((0.3128704636952584 0.751108631168508,0.37544041077370816 0.751108631168508,0.37544041077370816 0.8137008133074255,0.3128704636952584 0.8137008133074255,0.3128704636952584 0.751108631168508))	119
6	12	POLYGON((0.37544041077370816 0.751108631168508,0.43801035785215797 0.751108631168508,0.43801035785215797 0.8137008133074255,0.37544041077370816 0.8137008133074255,0.37544041077370816 0.751108631168508))	95
7	12	POLYGON((0.43801035785215797 0.751108631168508,0.5005803049306078 0.751108631168508,0.5005803049306078 0.8137008133074255,0.43801035785215797 0.8137008133074255,0.43801035785215797 0.751108631168508))	116
8	12	POLYGON((0.5005803049306078 0.751108631168508,0.5631502520090576 0.751108631168508,0.5631502520090576 0.8137008133074255,0.5005803049306078 0.8137008133074255,0.5005803049306078 0.751108631168508))	105
9	12	POLYGON((0.5631502520090576 0.751108631168508,0.6257201990875074 0.751108631168508,0.6257201990875074 0.8137008133074255,0.5631502520090576 0.8137008133074255,0.5631502520090576 0.751108631168508))	92
10	12	POLYGON((0.6257201990875074 0.751108631168508,0.6882901461659572 0.751108631168508,0.6882901461659572 0.8137008133074255,0.6257201990875074 0.8137008133074255,0.6257201990875074 0.751108631168508))	90
11	12	POLYGON((0.6882901461659572 0.751108631168508,0.750860093244407 0.751108631168508,0.750860093244407 0.8137008133074255,0.6882901461659572 0.8137008133074255,0.6882901461659572 0.751108631168508))	100
12	12	POLYGON((0.750860093244407 0.751108631168508,0.8134300403228568 0.751108631168508,0.8134300403228568 0.8137008133074255,0.750860093244407 0.8137008133074255,0.750860093244407 0.751108631168508))	96
13	12	POLYGON((0.8134300403228568 0.751108631168508,0.8759999874013066 0.751108631168508,0.8759999874013066 0.8137008133074255,0.8134300403228568 0.8137008133074255,0.8134300403228568 0.751108631168508))	113
14	12	POLYGON((0.8759999874013066 0.751108631168508,0.9385699344797565 0.751108631168508,0.9385699344797565 0.8137008133074255,0.8759999874013066 0.8137008133074255,0.8759999874013066 0.751108631168508))	89
15	12	POLYGON((0.9385699344797565 0.751108631168508,1.0011398815582062 0.751108631168508,1.0011398815582062 0.8137008133074255,0.9385699344797565 0.8137008133074255,0.9385699344797565 0.751108631168508))	121
0	13	POLYGON((2.0728303009365234E-5 0.8137008133074255,0.06259067538145917 0.8137008133074255,0.06259067538145917 0.876292995446343,2.0728303009365234E-5 0.876292995446343,2.0728303009365234E-5 0.8137008133074255))	119
1	13	POLYGON((0.06259067538145917 0.8137008133074255,0.12516062245990897 0.8137008133074255,0.12516062245990897 0.876292995446343,0.06259067538145917 0.876292995446343,0.06259067538145917 0.8137008133074255))	115
2	13	POLYGON((0.12516062245990897 0.8137008133074255,0.18773056953835876 0.8137008133074255,0.18773056953835876 0.876292995446343,0.12516062245990897 0.876292995446343,0.12516062245990897 0.8137008133074255))	124
3	13	POLYGON((0.18773056953835876 0.8137008133074255,0.2503005166168086 0.8137008133074255,0.2503005166168086 0.876292995446343,0.18773056953835876 0.876292995446343,0.18773056953835876 0.8137008133074255))	101
4	13	POLYGON((0.2503005166168086 0.8137008133074255,0.3128704636952584 0.8137008133074255,0.3128704636952584 0.876292995446343,0.2503005166168086 0.876292995446343,0.2503005166168086 0.8137008133074255))	95
5	13	POLYGON((0.3128704636952584 0.8137008133074255,0.37544041077370816 0.8137008133074255,0.37544041077370816 0.876292995446343,0.3128704636952584 0.876292995446343,0.3128704636952584 0.8137008133074255))	104
6	13	POLYGON((0.37544041077370816 0.8137008133074255,0.43801035785215797 0.8137008133074255,0.43801035785215797 0.876292995446343,0.37544041077370816 0.876292995446343,0.37544041077370816 0.8137008133074255))	110
7	13	POLYGON((0.43801035785215797 0.8137008133074255,0.5005803049306078 0.8137008133074255,0.5005803049306078 0.876292995446343,0.43801035785215797 0.876292995446343,0.43801035785215797 0.8137008133074255))	93
8	13	POLYGON((0.5005803049306078 0.8137008133074255,0.5631502520090576 0.8137008133074255,0.5631502520090576 0.876292995446343,0.5005803049306078 0.876292995446343,0.5005803049306078 0.8137008133074255))	99
9	13	POLYGON((0.5631502520090576 0.8137008133074255,0.6257201990875074 0.8137008133074255,0.6257201990875074 0.876292995446343,0.5631502520090576 0.876292995446343,0.5631502520090576 0.8137008133074255))	117
10	13	POLYGON((0.6257201990875074 0.8137008133074255,0.6882901461659572 0.8137008133074255,0.6882901461659572 0.876292995446343,0.6257201990875074 0.876292995446343,0.6257201990875074 0.8137008133074255))	90
11	13	POLYGON((0.6882901461659572 0.8137008133074255,0.750860093244407 0.8137008133074255,0.750860093244407 0.876292995446343,0.6882901461659572 0.876292995446343,0.6882901461659572 0.8137008133074255))	113
12	13	POLYGON((0.750860093244407 0.8137008133074255,0.8134300403228568 0.8137008133074255,0.8134300403228568 0.876292995446343,0.750860093244407 0.876292995446343,0.750860093244407 0.8137008133074255))	111
13	13	POLYGON((0.8134300403228568 0.8137008133074255,0.8759999874013066 0.8137008133074255,0.8759999874013066 0.876292995446343,0.8134300403228568 0.876292995446343,0.8134300403228568 0.8137008133074255))	131
14	13	POLYGON((0.8759999874013066 0.8137008133074255,0.9385699344797565 0.8137008133074255,0.9385699344797565 0.876292995446343,0.8759999874013066 0.876292995446343,0.8759999874013066 0.8137008133074255))	98
15	13	POLYGON((0.9385699344797565 0.8137008133074255,1.0011398815582062 0.8137008133074255,1.0011398815582062 0.876292995446343,0.9385699344797565 0.876292995446343,0.9385699344797565 0.8137008133074255))	91
0	14	POLYGON((2.0728303009365234E-5 0.876292995446343,0.06259067538145917 0.876292995446343,0.06259067538145917 0.9388851775852605,2.0728303009365234E-5 0.9388851775852605,2.0728303009365234E-5 0.876292995446343))	98
1	14	POLYGON((0.06259067538145917 0.876292995446343,0.12516062245990897 0.876292995446343,0.12516062245990897 0.9388851775852605,0.06259067538145917 0.9388851775852605,0.06259067538145917 0.876292995446343))	103
2	14	POLYGON((0.12516062245990897 0.876292995446343,0.18773056953835876 0.876292995446343,0.18773056953835876 0.9388851775852605,0.12516062245990897 0.9388851775852605,0.12516062245990897 0.876292995446343))	98
3	14	POLYGON((0.18773056953835876 0.876292995446343,0.2503005166168086 0.876292995446343,0.2503005166168086 0.9388851775852605,0.18773056953835876 0.9388851775852605,0.18773056953835876 0.876292995446343))	111
4	14	POLYGON((0.2503005166168086 0.876292995446343,0.3128704636952584 0.876292995446343,0.3128704636952584 0.9388851775852605,0.2503005166168086 0.9388851775852605,0.2503005166168086 0.876292995446343))	87
5	14	POLYGON((0.3128704636952584 0.876292995446343,0.37544041077370816 0.876292995446343,0.37544041077370816 0.9388851775852605,0.3128704636952584 0.9388851775852605,0.3128704636952584 0.876292995446343))	112
6	14	POLYGON((0.37544041077370816 0.876292995446343,0.43801035785215797 0.876292995446343,0.43801035785215797 0.9388851775852605,0.37544041077370816 0.9388851775852605,0.37544041077370816 0.876292995446343))	109
7	14	POLYGON((0.43801035785215797 0.876292995446343,0.5005803049306078 0.876292995446343,0.5005803049306078 0.9388851775852605,0.43801035785215797 0.9388851775852605,0.43801035785215797 0.876292995446343))	120
8	14	POLYGON((0.5005803049306078 0.876292995446343,0.5631502520090576 0.876292995446343,0.5631502520090576 0.9388851775852605,0.5005803049306078 0.9388851775852605,0.5005803049306078 0.876292995446343))	104
9	14	POLYGON((0.5631502520090576 0.876292995446343,0.6257201990875074 0.876292995446343,0.6257201990875074 0.9388851775852605,0.5631502520090576 0.9388851775852605,0.5631502520090576 0.876292995446343))	86
10	14	POLYGON((0.6257201990875074 0.876292995446343,0.6882901461659572 0.876292995446343,0.6882901461659572 0.9388851775852605,0.6257201990875074 0.9388851775852605,0.6257201990875074 0.876292995446343))	116
11	14	POLYGON((0.6882901461659572 0.876292995446343,0.750860093244407 0.876292995446343,0.750860093244407 0.9388851775852605,0.6882901461659572 0.9388851775852605,0.6882901461659572 0.876292995446343))	93
12	14	POLYGON((0.750860093244407 0.876292995446343,0.8134300403228568 0.876292995446343,0.8134300403228568 0.9388851775852605,0.750860093244407 0.9388851775852605,0.750860093244407 0.876292995446343))	98
13	14	POLYGON((0.8134300403228568 0.876292995446343,0.8759999874013066 0.876292995446343,0.8759999874013066 0.9388851775852605,0.8134300403228568 0.9388851775852605,0.8134300403228568 0.876292995446343))	107
14	14	POLYGON((0.8759999874013066 0.876292995446343,0.9385699344797565 0.876292995446343,0.9385699344797565 0.9388851775852605,0.8759999874013066 0.9388851775852605,0.8759999874013066 0.876292995446343))	107
15	14	POLYGON((0.9385699344797565 0.876292995446343,1.0011398815582062 0.876292995446343,1.0011398815582062 0.9388851775852605,0.9385699344797565 0.9388851775852605,0.9385699344797565 0.876292995446343))	107
0	15	POLYGON((2.0728303009365234E-5 0.9388851775852605,0.06259067538145917 0.9388851775852605,0.06259067538145917 1.001477359724178,2.0728303009365234E-5 1.001477359724178,2.0728303009365234E-5 0.9388851775852605))	109
1	15	POLYGON((0.06259067538145917 0.9388851775852605,0.12516062245990897 0.9388851775852605,0.12516062245990897 1.001477359724178,0.06259067538145917 1.001477359724178,0.06259067538145917 0.9388851775852605))	100
2	15	POLYGON((0.12516062245990897 0.9388851775852605,0.18773056953835876 0.9388851775852605,0.18773056953835876 1.001477359724178,0.12516062245990897 1.001477359724178,0.12516062245990897 0.9388851775852605))	97
3	15	POLYGON((0.18773056953835876 0.9388851775852605,0.2503005166168086 0.9388851775852605,0.2503005166168086 1.001477359724178,0.18773056953835876 1.001477359724178,0.18773056953835876 0.9388851775852605))	91
4	15	POLYGON((0.2503005166168086 0.9388851775852605,0.3128704636952584 0.9388851775852605,0.3128704636952584 1.001477359724178,0.2503005166168086 1.001477359724178,0.2503005166168086 0.9388851775852605))	94
5	15	POLYGON((0.3128704636952584 0.9388851775852605,0.37544041077370816 0.9388851775852605,0.37544041077370816 1.001477359724178,0.3128704636952584 1.001477359724178,0.3128704636952584 0.9388851775852605))	84
6	15	POLYGON((0.37544041077370816 0.9388851775852605,0.43801035785215797 0.9388851775852605,0.43801035785215797 1.001477359724178,0.37544041077370816 1.001477359724178,0.37544041077370816 0.9388851775852605))	110
7	15	POLYGON((0.43801035785215797 0.9388851775852605,0.5005803049306078 0.9388851775852605,0.5005803049306078 1.001477359724178,0.43801035785215797 1.001477359724178,0.43801035785215797 0.9388851775852605))	103
8	15	POLYGON((0.5005803049306078 0.9388851775852605,0.5631502520090576 0.9388851775852605,0.5631502520090576 1.001477359724178,0.5005803049306078 1.001477359724178,0.5005803049306078 0.9388851775852605))	103
9	15	POLYGON((0.5631502520090576 0.9388851775852605,0.6257201990875074 0.9388851775852605,0.6257201990875074 1.001477359724178,0.5631502520090576 1.001477359724178,0.5631502520090576 0.9388851775852605))	102
10	15	POLYGON((0.6257201990875074 0.9388851775852605,0.6882901461659572 0.9388851775852605,0.6882901461659572 1.001477359724178,0.6257201990875074 1.001477359724178,0.6257201990875074 0.9388851775852605))	113
11	15	POLYGON((0.6882901461659572 0.9388851775852605,0.750860093244407 0.9388851775852605,0.750860093244407 1.001477359724178,0.6882901461659572 1.001477359724178,0.6882901461659572 0.9388851775852605))	100
12	15	POLYGON((0.750860093244407 0.9388851775852605,0.8134300403228568 0.9388851775852605,0.8134300403228568 1.001477359724178,0.750860093244407 1.001477359724178,0.750860093244407 0.9388851775852605))	114
13	15	POLYGON((0.8134300403228568 0.9388851775852605,0.8759999874013066 0.9388851775852605,0.8759999874013066 1.001477359724178,0.8134300403228568 1.001477359724178,0.8134300403228568 0.9388851775852605))	114
14	15	POLYGON((0.8759999874013066 0.9388851775852605,0.9385699344797565 0.9388851775852605,0.9385699344797565 1.001477359724178,0.8759999874013066 1.001477359724178,0.8759999874013066 0.9388851775852605))	111
15	15	POLYGON((0.9385699344797565 0.9388851775852605,1.0011398815582062 0.9388851775852605,1.0011398815582062 1.001477359724178,0.9385699344797565 1.001477359724178,0.9385699344797565 0.9388851775852605))	95
