Column	Row	Geometry	Frequency
5	8	POLYGON((0.31299002393186137 0.5006561520422543,0.37558083809339404 0.5006561520422543,0.37558083809339404 0.5632250639912627,0.31299002393186137 0.5632250639912627,0.31299002393186137 0.5006561520422543))	56
6	8	POLYGON((0.37558083809339404 0.5006561520422543,0.4381716522549267 0.5006561520422543,0.4381716522549267 0.5632250639912627,0.37558083809339404 0.5632250639912627,0.37558083809339404 0.5006561520422543))	70
7	8	POLYGON((0.4381716522549267 0.5006561520422543,0.5007624664164594 0.5006561520422543,0.5007624664164594 0.5632250639912627,0.4381716522549267 0.5632250639912627,0.4381716522549267 0.5006561520422543))	51
8	8	POLYGON((0.5007624664164594 0.5006561520422543,0.563353280577992 0.5006561520422543,0.563353280577992 0.5632250639912627,0.5007624664164594 0.5632250639912627,0.5007624664164594 0.5006561520422543))	63
9	8	POLYGON((0.563353280577992 0.5006561520422543,0.6259440947395247 0.5006561520422543,0.6259440947395247 0.5632250639912627,0.563353280577992 0.5632250639912627,0.563353280577992 0.5006561520422543))	75
10	8	POLYGON((0.6259440947395247 0.5006561520422543,0.6885349089010574 0.5006561520422543,0.6885349089010574 0.5632250639912627,0.6259440947395247 0.5632250639912627,0.6259440947395247 0.5006561520422543))	61
11	8	POLYGON((0.6885349089010574 0.5006561520422543,0.7511257230625901 0.5006561520422543,0.7511257230625901 0.5632250639912627,0.6885349089010574 0.5632250639912627,0.6885349089010574 0.5006561520422543))	59
12	8	POLYGON((0.7511257230625901 0.5006561520422543,0.8137165372241227 0.5006561520422543,0.8137165372241227 0.5632250639912627,0.7511257230625901 0.5632250639912627,0.7511257230625901 0.5006561520422543))	71
13	8	POLYGON((0.8137165372241227 0.5006561520422543,0.8763073513856554 0.5006561520422543,0.8763073513856554 0.5632250639912627,0.8137165372241227 0.5632250639912627,0.8137165372241227 0.5006561520422543))	57
14	8	POLYGON((0.8763073513856554 0.5006561520422543,0.9388981655471881 0.5006561520422543,0.9388981655471881 0.5632250639912627,0.8763073513856554 0.5632250639912627,0.8763073513856554 0.5006561520422543))	57
15	8	POLYGON((0.9388981655471881 0.5006561520422543,1.0014889797087208 0.5006561520422543,1.0014889797087208 0.5632250639912627,0.9388981655471881 0.5632250639912627,0.9388981655471881 0.5006561520422543))	61
0	9	POLYGON((3.5953124198018216E-5 0.5632250639912627,0.06262676728573069 0.5632250639912627,0.06262676728573069 0.6257939759402713,3.5953124198018216E-5 0.6257939759402713,3.5953124198018216E-5 0.5632250639912627))	75
1	9	POLYGON((0.06262676728573069 0.5632250639912627,0.12521758144726336 0.5632250639912627,0.12521758144726336 0.6257939759402713,0.06262676728573069 0.6257939759402713,0.06262676728573069 0.5632250639912627))	81
2	9	POLYGON((0.12521758144726336 0.5632250639912627,0.18780839560879603 0.5632250639912627,0.18780839560879603 0.6257939759402713,0.12521758144726336 0.6257939759402713,0.12521758144726336 0.5632250639912627))	74
3	9	POLYGON((0.18780839560879603 0.5632250639912627,0.2503992097703287 0.5632250639912627,0.2503992097703287 0.6257939759402713,0.18780839560879603 0.6257939759402713,0.18780839560879603 0.5632250639912627))	61
4	9	POLYGON((0.2503992097703287 0.5632250639912627,0.31299002393186137 0.5632250639912627,0.31299002393186137 0.6257939759402713,0.2503992097703287 0.6257939759402713,0.2503992097703287 0.5632250639912627))	74
5	9	POLYGON((0.31299002393186137 0.5632250639912627,0.37558083809339404 0.5632250639912627,0.37558083809339404 0.6257939759402713,0.31299002393186137 0.6257939759402713,0.31299002393186137 0.5632250639912627))	66
6	9	POLYGON((0.37558083809339404 0.5632250639912627,0.4381716522549267 0.5632250639912627,0.4381716522549267 0.6257939759402713,0.37558083809339404 0.6257939759402713,0.37558083809339404 0.5632250639912627))	65
7	9	POLYGON((0.4381716522549267 0.5632250639912627,0.5007624664164594 0.5632250639912627,0.5007624664164594 0.6257939759402713,0.4381716522549267 0.6257939759402713,0.4381716522549267 0.5632250639912627))	62
8	9	POLYGON((0.5007624664164594 0.5632250639912627,0.563353280577992 0.5632250639912627,0.563353280577992 0.6257939759402713,0.5007624664164594 0.6257939759402713,0.5007624664164594 0.5632250639912627))	76
9	9	POLYGON((0.563353280577992 0.5632250639912627,0.6259440947395247 0.5632250639912627,0.6259440947395247 0.6257939759402713,0.563353280577992 0.6257939759402713,0.563353280577992 0.5632250639912627))	54
10	9	POLYGON((0.6259440947395247 0.5632250639912627,0.6885349089010574 0.5632250639912627,0.6885349089010574 0.6257939759402713,0.6259440947395247 0.6257939759402713,0.6259440947395247 0.5632250639912627))	63
11	9	POLYGON((0.6885349089010574 0.5632250639912627,0.7511257230625901 0.5632250639912627,0.7511257230625901 0.6257939759402713,0.6885349089010574 0.6257939759402713,0.6885349089010574 0.5632250639912627))	67
12	9	POLYGON((0.7511257230625901 0.5632250639912627,0.8137165372241227 0.5632250639912627,0.8137165372241227 0.6257939759402713,0.7511257230625901 0.6257939759402713,0.7511257230625901 0.5632250639912627))	54
13	9	POLYGON((0.8137165372241227 0.5632250639912627,0.8763073513856554 0.5632250639912627,0.8763073513856554 0.6257939759402713,0.8137165372241227 0.6257939759402713,0.8137165372241227 0.5632250639912627))	71
14	9	POLYGON((0.8763073513856554 0.5632250639912627,0.9388981655471881 0.5632250639912627,0.9388981655471881 0.6257939759402713,0.8763073513856554 0.6257939759402713,0.8763073513856554 0.5632250639912627))	58
15	9	POLYGON((0.9388981655471881 0.5632250639912627,1.0014889797087208 0.5632250639912627,1.0014889797087208 0.6257939759402713,0.9388981655471881 0.6257939759402713,0.9388981655471881 0.5632250639912627))	47
0	10	POLYGON((3.5953124198018216E-5 0.6257939759402713,0.06262676728573069 0.6257939759402713,0.06262676728573069 0.6883628878892798,3.5953124198018216E-5 0.6883628878892798,3.5953124198018216E-5 0.6257939759402713))	55
1	10	POLYGON((0.06262676728573069 0.6257939759402713,0.12521758144726336 0.6257939759402713,0.12521758144726336 0.6883628878892798,0.06262676728573069 0.6883628878892798,0.06262676728573069 0.6257939759402713))	59
2	10	POLYGON((0.12521758144726336 0.6257939759402713,0.18780839560879603 0.6257939759402713,0.18780839560879603 0.6883628878892798,0.12521758144726336 0.6883628878892798,0.12521758144726336 0.6257939759402713))	76
3	10	POLYGON((0.18780839560879603 0.6257939759402713,0.2503992097703287 0.6257939759402713,0.2503992097703287 0.6883628878892798,0.18780839560879603 0.6883628878892798,0.18780839560879603 0.6257939759402713))	70
4	10	POLYGON((0.2503992097703287 0.6257939759402713,0.31299002393186137 0.6257939759402713,0.31299002393186137 0.6883628878892798,0.2503992097703287 0.6883628878892798,0.2503992097703287 0.6257939759402713))	73
5	10	POLYGON((0.31299002393186137 0.6257939759402713,0.37558083809339404 0.6257939759402713,0.37558083809339404 0.6883628878892798,0.31299002393186137 0.6883628878892798,0.31299002393186137 0.6257939759402713))	61
6	10	POLYGON((0.37558083809339404 0.6257939759402713,0.4381716522549267 0.6257939759402713,0.4381716522549267 0.6883628878892798,0.37558083809339404 0.6883628878892798,0.37558083809339404 0.6257939759402713))	73
7	10	POLYGON((0.4381716522549267 0.6257939759402713,0.5007624664164594 0.6257939759402713,0.5007624664164594 0.6883628878892798,0.4381716522549267 0.6883628878892798,0.4381716522549267 0.6257939759402713))	78
8	10	POLYGON((0.5007624664164594 0.6257939759402713,0.563353280577992 0.6257939759402713,0.563353280577992 0.6883628878892798,0.5007624664164594 0.6883628878892798,0.5007624664164594 0.6257939759402713))	60
9	10	POLYGON((0.563353280577992 0.6257939759402713,0.6259440947395247 0.6257939759402713,0.6259440947395247 0.6883628878892798,0.563353280577992 0.6883628878892798,0.563353280577992 0.6257939759402713))	65
10	10	POLYGON((0.6259440947395247 0.6257939759402713,0.6885349089010574 0.6257939759402713,0.6885349089010574 0.6883628878892798,0.6259440947395247 0.6883628878892798,0.6259440947395247 0.6257939759402713))	71
11	10	POLYGON((0.6885349089010574 0.6257939759402713,0.7511257230625901 0.6257939759402713,0.7511257230625901 0.6883628878892798,0.6885349089010574 0.6883628878892798,0.6885349089010574 0.6257939759402713))	73
12	10	POLYGON((0.7511257230625901 0.6257939759402713,0.8137165372241227 0.6257939759402713,0.8137165372241227 0.6883628878892798,0.7511257230625901 0.6883628878892798,0.7511257230625901 0.6257939759402713))	56
13	10	POLYGON((0.8137165372241227 0.6257939759402713,0.8763073513856554 0.6257939759402713,0.8763073513856554 0.6883628878892798,0.8137165372241227 0.6883628878892798,0.8137165372241227 0.6257939759402713))	65
14	10	POLYGON((0.8763073513856554 0.6257939759402713,0.9388981655471881 0.6257939759402713,0.9388981655471881 0.6883628878892798,0.8763073513856554 0.6883628878892798,0.8763073513856554 0.6257939759402713))	67
15	10	POLYGON((0.9388981655471881 0.6257939759402713,1.0014889797087208 0.6257939759402713,1.0014889797087208 0.6883628878892798,0.9388981655471881 0.6883628878892798,0.9388981655471881 0.6257939759402713))	61
0	11	POLYGON((3.5953124198018216E-5 0.6883628878892798,0.06262676728573069 0.6883628878892798,0.06262676728573069 0.7509317998382882,3.5953124198018216E-5 0.7509317998382882,3.5953124198018216E-5 0.6883628878892798))	53
1	11	POLYGON((0.06262676728573069 0.6883628878892798,0.12521758144726336 0.6883628878892798,0.12521758144726336 0.7509317998382882,0.06262676728573069 0.7509317998382882,0.06262676728573069 0.6883628878892798))	70
2	11	POLYGON((0.12521758144726336 0.6883628878892798,0.18780839560879603 0.6883628878892798,0.18780839560879603 0.7509317998382882,0.12521758144726336 0.7509317998382882,0.12521758144726336 0.6883628878892798))	65
3	11	POLYGON((0.18780839560879603 0.6883628878892798,0.2503992097703287 0.6883628878892798,0.2503992097703287 0.7509317998382882,0.18780839560879603 0.7509317998382882,0.18780839560879603 0.6883628878892798))	76
4	11	POLYGON((0.2503992097703287 0.6883628878892798,0.31299002393186137 0.6883628878892798,0.31299002393186137 0.7509317998382882,0.2503992097703287 0.7509317998382882,0.2503992097703287 0.6883628878892798))	65
5	11	POLYGON((0.31299002393186137 0.6883628878892798,0.37558083809339404 0.6883628878892798,0.37558083809339404 0.7509317998382882,0.31299002393186137 0.7509317998382882,0.31299002393186137 0.6883628878892798))	64
6	11	POLYGON((0.37558083809339404 0.6883628878892798,0.4381716522549267 0.6883628878892798,0.4381716522549267 0.7509317998382882,0.37558083809339404 0.7509317998382882,0.37558083809339404 0.6883628878892798))	62
7	11	POLYGON((0.4381716522549267 0.6883628878892798,0.5007624664164594 0.6883628878892798,0.5007624664164594 0.7509317998382882,0.4381716522549267 0.7509317998382882,0.4381716522549267 0.6883628878892798))	66
8	11	POLYGON((0.5007624664164594 0.6883628878892798,0.563353280577992 0.6883628878892798,0.563353280577992 0.7509317998382882,0.5007624664164594 0.7509317998382882,0.5007624664164594 0.6883628878892798))	54
9	11	POLYGON((0.563353280577992 0.6883628878892798,0.6259440947395247 0.6883628878892798,0.6259440947395247 0.7509317998382882,0.563353280577992 0.7509317998382882,0.563353280577992 0.6883628878892798))	63
10	11	POLYGON((0.6259440947395247 0.6883628878892798,0.6885349089010574 0.6883628878892798,0.6885349089010574 0.7509317998382882,0.6259440947395247 0.7509317998382882,0.6259440947395247 0.6883628878892798))	57
11	11	POLYGON((0.6885349089010574 0.6883628878892798,0.7511257230625901 0.6883628878892798,0.7511257230625901 0.7509317998382882,0.6885349089010574 0.7509317998382882,0.6885349089010574 0.6883628878892798))	67
12	11	POLYGON((0.7511257230625901 0.6883628878892798,0.8137165372241227 0.6883628878892798,0.8137165372241227 0.7509317998382882,0.7511257230625901 0.7509317998382882,0.7511257230625901 0.6883628878892798))	71
13	11	POLYGON((0.8137165372241227 0.6883628878892798,0.8763073513856554 0.6883628878892798,0.8763073513856554 0.7509317998382882,0.8137165372241227 0.7509317998382882,0.8137165372241227 0.6883628878892798))	62
14	11	POLYGON((0.8763073513856554 0.6883628878892798,0.9388981655471881 0.6883628878892798,0.9388981655471881 0.7509317998382882,0.8763073513856554 0.7509317998382882,0.8763073513856554 0.6883628878892798))	51
15	11	POLYGON((0.9388981655471881 0.6883628878892798,1.0014889797087208 0.6883628878892798,1.0014889797087208 0.7509317998382882,0.9388981655471881 0.7509317998382882,0.9388981655471881 0.6883628878892798))	62
0	12	POLYGON((3.5953124198018216E-5 0.7509317998382882,0.06262676728573069 0.7509317998382882,0.06262676728573069 0.8135007117872968,3.5953124198018216E-5 0.8135007117872968,3.5953124198018216E-5 0.7509317998382882))	60
1	12	POLYGON((0.06262676728573069 0.7509317998382882,0.12521758144726336 0.7509317998382882,0.12521758144726336 0.8135007117872968,0.06262676728573069 0.8135007117872968,0.06262676728573069 0.7509317998382882))	62
2	12	POLYGON((0.12521758144726336 0.7509317998382882,0.18780839560879603 0.7509317998382882,0.18780839560879603 0.8135007117872968,0.12521758144726336 0.8135007117872968,0.12521758144726336 0.7509317998382882))	54
3	12	POLYGON((0.18780839560879603 0.7509317998382882,0.2503992097703287 0.7509317998382882,0.2503992097703287 0.8135007117872968,0.18780839560879603 0.8135007117872968,0.18780839560879603 0.7509317998382882))	58
4	12	POLYGON((0.2503992097703287 0.7509317998382882,0.31299002393186137 0.7509317998382882,0.31299002393186137 0.8135007117872968,0.2503992097703287 0.8135007117872968,0.2503992097703287 0.7509317998382882))	58
5	12	POLYGON((0.31299002393186137 0.7509317998382882,0.37558083809339404 0.7509317998382882,0.37558083809339404 0.8135007117872968,0.31299002393186137 0.8135007117872968,0.31299002393186137 0.7509317998382882))	68
6	12	POLYGON((0.37558083809339404 0.7509317998382882,0.4381716522549267 0.7509317998382882,0.4381716522549267 0.8135007117872968,0.37558083809339404 0.8135007117872968,0.37558083809339404 0.7509317998382882))	67
7	12	POLYGON((0.4381716522549267 0.7509317998382882,0.5007624664164594 0.7509317998382882,0.5007624664164594 0.8135007117872968,0.4381716522549267 0.8135007117872968,0.4381716522549267 0.7509317998382882))	61
8	12	POLYGON((0.5007624664164594 0.7509317998382882,0.563353280577992 0.7509317998382882,0.563353280577992 0.8135007117872968,0.5007624664164594 0.8135007117872968,0.5007624664164594 0.7509317998382882))	65
9	12	POLYGON((0.563353280577992 0.7509317998382882,0.6259440947395247 0.7509317998382882,0.6259440947395247 0.8135007117872968,0.563353280577992 0.8135007117872968,0.563353280577992 0.7509317998382882))	66
10	12	POLYGON((0.6259440947395247 0.7509317998382882,0.6885349089010574 0.7509317998382882,0.6885349089010574 0.8135007117872968,0.6259440947395247 0.8135007117872968,0.6259440947395247 0.7509317998382882))	56
11	12	POLYGON((0.6885349089010574 0.7509317998382882,0.7511257230625901 0.7509317998382882,0.7511257230625901 0.8135007117872968,0.6885349089010574 0.8135007117872968,0.6885349089010574 0.7509317998382882))	66
12	12	POLYGON((0.7511257230625901 0.7509317998382882,0.8137165372241227 0.7509317998382882,0.8137165372241227 0.8135007117872968,0.7511257230625901 0.8135007117872968,0.7511257230625901 0.7509317998382882))	52
13	12	POLYGON((0.8137165372241227 0.7509317998382882,0.8763073513856554 0.7509317998382882,0.8763073513856554 0.8135007117872968,0.8137165372241227 0.8135007117872968,0.8137165372241227 0.7509317998382882))	68
14	12	POLYGON((0.8763073513856554 0.7509317998382882,0.9388981655471881 0.7509317998382882,0.9388981655471881 0.8135007117872968,0.8763073513856554 0.8135007117872968,0.8763073513856554 0.7509317998382882))	52
15	12	POLYGON((0.9388981655471881 0.7509317998382882,1.0014889797087208 0.7509317998382882,1.0014889797087208 0.8135007117872968,0.9388981655471881 0.8135007117872968,0.9388981655471881 0.7509317998382882))	76
0	13	POLYGON((3.5953124198018216E-5 0.8135007117872968,0.06262676728573069 0.8135007117872968,0.06262676728573069 0.8760696237363053,3.5953124198018216E-5 0.8760696237363053,3.5953124198018216E-5 0.8135007117872968))	54
1	13	POLYGON((0.06262676728573069 0.8135007117872968,0.12521758144726336 0.8135007117872968,0.12521758144726336 0.8760696237363053,0.06262676728573069 0.8760696237363053,0.06262676728573069 0.8135007117872968))	69
2	13	POLYGON((0.12521758144726336 0.8135007117872968,0.18780839560879603 0.8135007117872968,0.18780839560879603 0.8760696237363053,0.12521758144726336 0.8760696237363053,0.12521758144726336 0.8135007117872968))	45
3	13	POLYGON((0.18780839560879603 0.8135007117872968,0.2503992097703287 0.8135007117872968,0.2503992097703287 0.8760696237363053,0.18780839560879603 0.8760696237363053,0.18780839560879603 0.8135007117872968))	65
4	13	POLYGON((0.2503992097703287 0.8135007117872968,0.31299002393186137 0.8135007117872968,0.31299002393186137 0.8760696237363053,0.2503992097703287 0.8760696237363053,0.2503992097703287 0.8135007117872968))	60
5	13	POLYGON((0.31299002393186137 0.8135007117872968,0.37558083809339404 0.8135007117872968,0.37558083809339404 0.8760696237363053,0.31299002393186137 0.8760696237363053,0.31299002393186137 0.8135007117872968))	52
6	13	POLYGON((0.37558083809339404 0.8135007117872968,0.4381716522549267 0.8135007117872968,0.4381716522549267 0.8760696237363053,0.37558083809339404 0.8760696237363053,0.37558083809339404 0.8135007117872968))	73
7	13	POLYGON((0.4381716522549267 0.8135007117872968,0.5007624664164594 0.8135007117872968,0.5007624664164594 0.8760696237363053,0.4381716522549267 0.8760696237363053,0.4381716522549267 0.8135007117872968))	56
8	13	POLYGON((0.5007624664164594 0.8135007117872968,0.563353280577992 0.8135007117872968,0.563353280577992 0.8760696237363053,0.5007624664164594 0.8760696237363053,0.5007624664164594 0.8135007117872968))	66
9	13	POLYGON((0.563353280577992 0.8135007117872968,0.6259440947395247 0.8135007117872968,0.6259440947395247 0.8760696237363053,0.563353280577992 0.8760696237363053,0.563353280577992 0.8135007117872968))	76
10	13	POLYGON((0.6259440947395247 0.8135007117872968,0.6885349089010574 0.8135007117872968,0.6885349089010574 0.8760696237363053,0.6259440947395247 0.8760696237363053,0.6259440947395247 0.8135007117872968))	65
11	13	POLYGON((0.6885349089010574 0.8135007117872968,0.7511257230625901 0.8135007117872968,0.7511257230625901 0.8760696237363053,0.6885349089010574 0.8760696237363053,0.6885349089010574 0.8135007117872968))	67
12	13	POLYGON((0.7511257230625901 0.8135007117872968,0.8137165372241227 0.8135007117872968,0.8137165372241227 0.8760696237363053,0.7511257230625901 0.8760696237363053,0.7511257230625901 0.8135007117872968))	68
13	13	POLYGON((0.8137165372241227 0.8135007117872968,0.8763073513856554 0.8135007117872968,0.8763073513856554 0.8760696237363053,0.8137165372241227 0.8760696237363053,0.8137165372241227 0.8135007117872968))	60
14	13	POLYGON((0.8763073513856554 0.8135007117872968,0.9388981655471881 0.8135007117872968,0.9388981655471881 0.8760696237363053,0.8763073513856554 0.8760696237363053,0.8763073513856554 0.8135007117872968))	73
15	13	POLYGON((0.9388981655471881 0.8135007117872968,1.0014889797087208 0.8135007117872968,1.0014889797087208 0.8760696237363053,0.9388981655471881 0.8760696237363053,0.9388981655471881 0.8135007117872968))	53
0	14	POLYGON((3.5953124198018216E-5 0.8760696237363053,0.06262676728573069 0.8760696237363053,0.06262676728573069 0.9386385356853137,3.5953124198018216E-5 0.9386385356853137,3.5953124198018216E-5 0.8760696237363053))	59
1	14	POLYGON((0.06262676728573069 0.8760696237363053,0.12521758144726336 0.8760696237363053,0.12521758144726336 0.9386385356853137,0.06262676728573069 0.9386385356853137,0.06262676728573069 0.8760696237363053))	63
2	14	POLYGON((0.12521758144726336 0.8760696237363053,0.18780839560879603 0.8760696237363053,0.18780839560879603 0.9386385356853137,0.12521758144726336 0.9386385356853137,0.12521758144726336 0.8760696237363053))	72
3	14	POLYGON((0.18780839560879603 0.8760696237363053,0.2503992097703287 0.8760696237363053,0.2503992097703287 0.9386385356853137,0.18780839560879603 0.9386385356853137,0.18780839560879603 0.8760696237363053))	74
4	14	POLYGON((0.2503992097703287 0.8760696237363053,0.31299002393186137 0.8760696237363053,0.31299002393186137 0.9386385356853137,0.2503992097703287 0.9386385356853137,0.2503992097703287 0.8760696237363053))	62
5	14	POLYGON((0.31299002393186137 0.8760696237363053,0.37558083809339404 0.8760696237363053,0.37558083809339404 0.9386385356853137,0.31299002393186137 0.9386385356853137,0.31299002393186137 0.8760696237363053))	59
6	14	POLYGON((0.37558083809339404 0.8760696237363053,0.4381716522549267 0.8760696237363053,0.4381716522549267 0.9386385356853137,0.37558083809339404 0.9386385356853137,0.37558083809339404 0.8760696237363053))	78
7	14	POLYGON((0.4381716522549267 0.8760696237363053,0.5007624664164594 0.8760696237363053,0.5007624664164594 0.9386385356853137,0.4381716522549267 0.9386385356853137,0.4381716522549267 0.8760696237363053))	69
8	14	POLYGON((0.5007624664164594 0.8760696237363053,0.563353280577992 0.8760696237363053,0.563353280577992 0.9386385356853137,0.5007624664164594 0.9386385356853137,0.5007624664164594 0.8760696237363053))	69
9	14	POLYGON((0.563353280577992 0.8760696237363053,0.6259440947395247 0.8760696237363053,0.6259440947395247 0.9386385356853137,0.563353280577992 0.9386385356853137,0.563353280577992 0.8760696237363053))	61
10	14	POLYGON((0.6259440947395247 0.8760696237363053,0.6885349089010574 0.8760696237363053,0.6885349089010574 0.9386385356853137,0.6259440947395247 0.9386385356853137,0.6259440947395247 0.8760696237363053))	49
11	14	POLYGON((0.6885349089010574 0.8760696237363053,0.7511257230625901 0.8760696237363053,0.7511257230625901 0.9386385356853137,0.6885349089010574 0.9386385356853137,0.6885349089010574 0.8760696237363053))	61
12	14	POLYGON((0.7511257230625901 0.8760696237363053,0.8137165372241227 0.8760696237363053,0.8137165372241227 0.9386385356853137,0.7511257230625901 0.9386385356853137,0.7511257230625901 0.8760696237363053))	56
13	14	POLYGON((0.8137165372241227 0.8760696237363053,0.8763073513856554 0.8760696237363053,0.8763073513856554 0.9386385356853137,0.8137165372241227 0.9386385356853137,0.8137165372241227 0.8760696237363053))	71
14	14	POLYGON((0.8763073513856554 0.8760696237363053,0.9388981655471881 0.8760696237363053,0.9388981655471881 0.9386385356853137,0.8763073513856554 0.9386385356853137,0.8763073513856554 0.8760696237363053))	55
15	14	POLYGON((0.9388981655471881 0.8760696237363053,1.0014889797087208 0.8760696237363053,1.0014889797087208 0.9386385356853137,0.9388981655471881 0.9386385356853137,0.9388981655471881 0.8760696237363053))	75
0	15	POLYGON((3.5953124198018216E-5 0.9386385356853137,0.06262676728573069 0.9386385356853137,0.06262676728573069 1.0012074476343222,3.5953124198018216E-5 1.0012074476343222,3.5953124198018216E-5 0.9386385356853137))	58
1	15	POLYGON((0.06262676728573069 0.9386385356853137,0.12521758144726336 0.9386385356853137,0.12521758144726336 1.0012074476343222,0.06262676728573069 1.0012074476343222,0.06262676728573069 0.9386385356853137))	71
2	15	POLYGON((0.12521758144726336 0.9386385356853137,0.18780839560879603 0.9386385356853137,0.18780839560879603 1.0012074476343222,0.12521758144726336 1.0012074476343222,0.12521758144726336 0.9386385356853137))	71
3	15	POLYGON((0.18780839560879603 0.9386385356853137,0.2503992097703287 0.9386385356853137,0.2503992097703287 1.0012074476343222,0.18780839560879603 1.0012074476343222,0.18780839560879603 0.9386385356853137))	43
4	15	POLYGON((0.2503992097703287 0.9386385356853137,0.31299002393186137 0.9386385356853137,0.31299002393186137 1.0012074476343222,0.2503992097703287 1.0012074476343222,0.2503992097703287 0.9386385356853137))	69
5	15	POLYGON((0.31299002393186137 0.9386385356853137,0.37558083809339404 0.9386385356853137,0.37558083809339404 1.0012074476343222,0.31299002393186137 1.0012074476343222,0.31299002393186137 0.9386385356853137))	64
6	15	POLYGON((0.37558083809339404 0.9386385356853137,0.4381716522549267 0.9386385356853137,0.4381716522549267 1.0012074476343222,0.37558083809339404 1.0012074476343222,0.37558083809339404 0.9386385356853137))	53
7	15	POLYGON((0.4381716522549267 0.9386385356853137,0.5007624664164594 0.9386385356853137,0.5007624664164594 1.0012074476343222,0.4381716522549267 1.0012074476343222,0.4381716522549267 0.9386385356853137))	55
8	15	POLYGON((0.5007624664164594 0.9386385356853137,0.563353280577992 0.9386385356853137,0.563353280577992 1.0012074476343222,0.5007624664164594 1.0012074476343222,0.5007624664164594 0.9386385356853137))	49
9	15	POLYGON((0.563353280577992 0.9386385356853137,0.6259440947395247 0.9386385356853137,0.6259440947395247 1.0012074476343222,0.563353280577992 1.0012074476343222,0.563353280577992 0.9386385356853137))	78
10	15	POLYGON((0.6259440947395247 0.9386385356853137,0.6885349089010574 0.9386385356853137,0.6885349089010574 1.0012074476343222,0.6259440947395247 1.0012074476343222,0.6259440947395247 0.9386385356853137))	72
11	15	POLYGON((0.6885349089010574 0.9386385356853137,0.7511257230625901 0.9386385356853137,0.7511257230625901 1.0012074476343222,0.6885349089010574 1.0012074476343222,0.6885349089010574 0.9386385356853137))	66
12	15	POLYGON((0.7511257230625901 0.9386385356853137,0.8137165372241227 0.9386385356853137,0.8137165372241227 1.0012074476343222,0.7511257230625901 1.0012074476343222,0.7511257230625901 0.9386385356853137))	56
13	15	POLYGON((0.8137165372241227 0.9386385356853137,0.8763073513856554 0.9386385356853137,0.8763073513856554 1.0012074476343222,0.8137165372241227 1.0012074476343222,0.8137165372241227 0.9386385356853137))	57
14	15	POLYGON((0.8763073513856554 0.9386385356853137,0.9388981655471881 0.9386385356853137,0.9388981655471881 1.0012074476343222,0.8763073513856554 1.0012074476343222,0.8763073513856554 0.9386385356853137))	52
15	15	POLYGON((0.9388981655471881 0.9386385356853137,1.0014889797087208 0.9386385356853137,1.0014889797087208 1.0012074476343222,0.9388981655471881 1.0012074476343222,0.9388981655471881 0.9386385356853137))	56
