Column	Row	Geometry	Frequency
6	8	POLYGON((0.37547144804537746 0.500815434974142,0.4380448839508125 0.500815434974142,0.4380448839508125 0.5634168161123599,0.37547144804537746 0.5634168161123599,0.37547144804537746 0.500815434974142))	117
7	8	POLYGON((0.4380448839508125 0.500815434974142,0.5006183198562475 0.500815434974142,0.5006183198562475 0.5634168161123599,0.4380448839508125 0.5634168161123599,0.4380448839508125 0.500815434974142))	131
8	8	POLYGON((0.5006183198562475 0.500815434974142,0.5631917557616825 0.500815434974142,0.5631917557616825 0.5634168161123599,0.5006183198562475 0.5634168161123599,0.5006183198562475 0.500815434974142))	119
9	8	POLYGON((0.5631917557616825 0.500815434974142,0.6257651916671174 0.500815434974142,0.6257651916671174 0.5634168161123599,0.5631917557616825 0.5634168161123599,0.5631917557616825 0.500815434974142))	121
10	8	POLYGON((0.6257651916671174 0.500815434974142,0.6883386275725525 0.500815434974142,0.6883386275725525 0.5634168161123599,0.6257651916671174 0.5634168161123599,0.6257651916671174 0.500815434974142))	121
11	8	POLYGON((0.6883386275725525 0.500815434974142,0.7509120634779874 0.500815434974142,0.7509120634779874 0.5634168161123599,0.6883386275725525 0.5634168161123599,0.6883386275725525 0.500815434974142))	126
12	8	POLYGON((0.7509120634779874 0.500815434974142,0.8134854993834224 0.500815434974142,0.8134854993834224 0.5634168161123599,0.7509120634779874 0.5634168161123599,0.7509120634779874 0.500815434974142))	103
13	8	POLYGON((0.8134854993834224 0.500815434974142,0.8760589352888575 0.500815434974142,0.8760589352888575 0.5634168161123599,0.8134854993834224 0.5634168161123599,0.8134854993834224 0.500815434974142))	118
14	8	POLYGON((0.8760589352888575 0.500815434974142,0.9386323711942923 0.500815434974142,0.9386323711942923 0.5634168161123599,0.8760589352888575 0.5634168161123599,0.8760589352888575 0.500815434974142))	113
15	8	POLYGON((0.9386323711942923 0.500815434974142,1.0012058070997274 0.500815434974142,1.0012058070997274 0.5634168161123599,0.9386323711942923 0.5634168161123599,0.9386323711942923 0.500815434974142))	116
0	9	POLYGON((3.083261276748406E-5 0.5634168161123599,0.06260426851820247 0.5634168161123599,0.06260426851820247 0.6260181972505777,3.083261276748406E-5 0.6260181972505777,3.083261276748406E-5 0.5634168161123599))	101
1	9	POLYGON((0.06260426851820247 0.5634168161123599,0.12517770442363746 0.5634168161123599,0.12517770442363746 0.6260181972505777,0.06260426851820247 0.6260181972505777,0.06260426851820247 0.5634168161123599))	126
2	9	POLYGON((0.12517770442363746 0.5634168161123599,0.18775114032907247 0.5634168161123599,0.18775114032907247 0.6260181972505777,0.12517770442363746 0.6260181972505777,0.12517770442363746 0.5634168161123599))	118
3	9	POLYGON((0.18775114032907247 0.5634168161123599,0.25032457623450743 0.5634168161123599,0.25032457623450743 0.6260181972505777,0.18775114032907247 0.6260181972505777,0.18775114032907247 0.5634168161123599))	123
4	9	POLYGON((0.25032457623450743 0.5634168161123599,0.31289801213994245 0.5634168161123599,0.31289801213994245 0.6260181972505777,0.25032457623450743 0.6260181972505777,0.25032457623450743 0.5634168161123599))	112
5	9	POLYGON((0.31289801213994245 0.5634168161123599,0.37547144804537746 0.5634168161123599,0.37547144804537746 0.6260181972505777,0.31289801213994245 0.6260181972505777,0.31289801213994245 0.5634168161123599))	109
6	9	POLYGON((0.37547144804537746 0.5634168161123599,0.4380448839508125 0.5634168161123599,0.4380448839508125 0.6260181972505777,0.37547144804537746 0.6260181972505777,0.37547144804537746 0.5634168161123599))	118
7	9	POLYGON((0.4380448839508125 0.5634168161123599,0.5006183198562475 0.5634168161123599,0.5006183198562475 0.6260181972505777,0.4380448839508125 0.6260181972505777,0.4380448839508125 0.5634168161123599))	123
8	9	POLYGON((0.5006183198562475 0.5634168161123599,0.5631917557616825 0.5634168161123599,0.5631917557616825 0.6260181972505777,0.5006183198562475 0.6260181972505777,0.5006183198562475 0.5634168161123599))	111
9	9	POLYGON((0.5631917557616825 0.5634168161123599,0.6257651916671174 0.5634168161123599,0.6257651916671174 0.6260181972505777,0.5631917557616825 0.6260181972505777,0.5631917557616825 0.5634168161123599))	107
10	9	POLYGON((0.6257651916671174 0.5634168161123599,0.6883386275725525 0.5634168161123599,0.6883386275725525 0.6260181972505777,0.6257651916671174 0.6260181972505777,0.6257651916671174 0.5634168161123599))	105
11	9	POLYGON((0.6883386275725525 0.5634168161123599,0.7509120634779874 0.5634168161123599,0.7509120634779874 0.6260181972505777,0.6883386275725525 0.6260181972505777,0.6883386275725525 0.5634168161123599))	122
12	9	POLYGON((0.7509120634779874 0.5634168161123599,0.8134854993834224 0.5634168161123599,0.8134854993834224 0.6260181972505777,0.7509120634779874 0.6260181972505777,0.7509120634779874 0.5634168161123599))	115
13	9	POLYGON((0.8134854993834224 0.5634168161123599,0.8760589352888575 0.5634168161123599,0.8760589352888575 0.6260181972505777,0.8134854993834224 0.6260181972505777,0.8134854993834224 0.5634168161123599))	113
14	9	POLYGON((0.8760589352888575 0.5634168161123599,0.9386323711942923 0.5634168161123599,0.9386323711942923 0.6260181972505777,0.8760589352888575 0.6260181972505777,0.8760589352888575 0.5634168161123599))	115
15	9	POLYGON((0.9386323711942923 0.5634168161123599,1.0012058070997274 0.5634168161123599,1.0012058070997274 0.6260181972505777,0.9386323711942923 0.6260181972505777,0.9386323711942923 0.5634168161123599))	122
0	10	POLYGON((3.083261276748406E-5 0.6260181972505777,0.06260426851820247 0.6260181972505777,0.06260426851820247 0.6886195783887956,3.083261276748406E-5 0.6886195783887956,3.083261276748406E-5 0.6260181972505777))	107
1	10	POLYGON((0.06260426851820247 0.6260181972505777,0.12517770442363746 0.6260181972505777,0.12517770442363746 0.6886195783887956,0.06260426851820247 0.6886195783887956,0.06260426851820247 0.6260181972505777))	118
2	10	POLYGON((0.12517770442363746 0.6260181972505777,0.18775114032907247 0.6260181972505777,0.18775114032907247 0.6886195783887956,0.12517770442363746 0.6886195783887956,0.12517770442363746 0.6260181972505777))	126
3	10	POLYGON((0.18775114032907247 0.6260181972505777,0.25032457623450743 0.6260181972505777,0.25032457623450743 0.6886195783887956,0.18775114032907247 0.6886195783887956,0.18775114032907247 0.6260181972505777))	115
4	10	POLYGON((0.25032457623450743 0.6260181972505777,0.31289801213994245 0.6260181972505777,0.31289801213994245 0.6886195783887956,0.25032457623450743 0.6886195783887956,0.25032457623450743 0.6260181972505777))	127
5	10	POLYGON((0.31289801213994245 0.6260181972505777,0.37547144804537746 0.6260181972505777,0.37547144804537746 0.6886195783887956,0.31289801213994245 0.6886195783887956,0.31289801213994245 0.6260181972505777))	115
6	10	POLYGON((0.37547144804537746 0.6260181972505777,0.4380448839508125 0.6260181972505777,0.4380448839508125 0.6886195783887956,0.37547144804537746 0.6886195783887956,0.37547144804537746 0.6260181972505777))	101
7	10	POLYGON((0.4380448839508125 0.6260181972505777,0.5006183198562475 0.6260181972505777,0.5006183198562475 0.6886195783887956,0.4380448839508125 0.6886195783887956,0.4380448839508125 0.6260181972505777))	113
8	10	POLYGON((0.5006183198562475 0.6260181972505777,0.5631917557616825 0.6260181972505777,0.5631917557616825 0.6886195783887956,0.5006183198562475 0.6886195783887956,0.5006183198562475 0.6260181972505777))	106
9	10	POLYGON((0.5631917557616825 0.6260181972505777,0.6257651916671174 0.6260181972505777,0.6257651916671174 0.6886195783887956,0.5631917557616825 0.6886195783887956,0.5631917557616825 0.6260181972505777))	117
10	10	POLYGON((0.6257651916671174 0.6260181972505777,0.6883386275725525 0.6260181972505777,0.6883386275725525 0.6886195783887956,0.6257651916671174 0.6886195783887956,0.6257651916671174 0.6260181972505777))	101
11	10	POLYGON((0.6883386275725525 0.6260181972505777,0.7509120634779874 0.6260181972505777,0.7509120634779874 0.6886195783887956,0.6883386275725525 0.6886195783887956,0.6883386275725525 0.6260181972505777))	133
12	10	POLYGON((0.7509120634779874 0.6260181972505777,0.8134854993834224 0.6260181972505777,0.8134854993834224 0.6886195783887956,0.7509120634779874 0.6886195783887956,0.7509120634779874 0.6260181972505777))	125
13	10	POLYGON((0.8134854993834224 0.6260181972505777,0.8760589352888575 0.6260181972505777,0.8760589352888575 0.6886195783887956,0.8134854993834224 0.6886195783887956,0.8134854993834224 0.6260181972505777))	118
14	10	POLYGON((0.8760589352888575 0.6260181972505777,0.9386323711942923 0.6260181972505777,0.9386323711942923 0.6886195783887956,0.8760589352888575 0.6886195783887956,0.8760589352888575 0.6260181972505777))	125
15	10	POLYGON((0.9386323711942923 0.6260181972505777,1.0012058070997274 0.6260181972505777,1.0012058070997274 0.6886195783887956,0.9386323711942923 0.6886195783887956,0.9386323711942923 0.6260181972505777))	115
0	11	POLYGON((3.083261276748406E-5 0.6886195783887956,0.06260426851820247 0.6886195783887956,0.06260426851820247 0.7512209595270135,3.083261276748406E-5 0.7512209595270135,3.083261276748406E-5 0.6886195783887956))	134
1	11	POLYGON((0.06260426851820247 0.6886195783887956,0.12517770442363746 0.6886195783887956,0.12517770442363746 0.7512209595270135,0.06260426851820247 0.7512209595270135,0.06260426851820247 0.6886195783887956))	88
2	11	POLYGON((0.12517770442363746 0.6886195783887956,0.18775114032907247 0.6886195783887956,0.18775114032907247 0.7512209595270135,0.12517770442363746 0.7512209595270135,0.12517770442363746 0.6886195783887956))	131
3	11	POLYGON((0.18775114032907247 0.6886195783887956,0.25032457623450743 0.6886195783887956,0.25032457623450743 0.7512209595270135,0.18775114032907247 0.7512209595270135,0.18775114032907247 0.6886195783887956))	111
4	11	POLYGON((0.25032457623450743 0.6886195783887956,0.31289801213994245 0.6886195783887956,0.31289801213994245 0.7512209595270135,0.25032457623450743 0.7512209595270135,0.25032457623450743 0.6886195783887956))	105
5	11	POLYGON((0.31289801213994245 0.6886195783887956,0.37547144804537746 0.6886195783887956,0.37547144804537746 0.7512209595270135,0.31289801213994245 0.7512209595270135,0.31289801213994245 0.6886195783887956))	117
6	11	POLYGON((0.37547144804537746 0.6886195783887956,0.4380448839508125 0.6886195783887956,0.4380448839508125 0.7512209595270135,0.37547144804537746 0.7512209595270135,0.37547144804537746 0.6886195783887956))	106
7	11	POLYGON((0.4380448839508125 0.6886195783887956,0.5006183198562475 0.6886195783887956,0.5006183198562475 0.7512209595270135,0.4380448839508125 0.7512209595270135,0.4380448839508125 0.6886195783887956))	126
8	11	POLYGON((0.5006183198562475 0.6886195783887956,0.5631917557616825 0.6886195783887956,0.5631917557616825 0.7512209595270135,0.5006183198562475 0.7512209595270135,0.5006183198562475 0.6886195783887956))	120
9	11	POLYGON((0.5631917557616825 0.6886195783887956,0.6257651916671174 0.6886195783887956,0.6257651916671174 0.7512209595270135,0.5631917557616825 0.7512209595270135,0.5631917557616825 0.6886195783887956))	112
10	11	POLYGON((0.6257651916671174 0.6886195783887956,0.6883386275725525 0.6886195783887956,0.6883386275725525 0.7512209595270135,0.6257651916671174 0.7512209595270135,0.6257651916671174 0.6886195783887956))	120
11	11	POLYGON((0.6883386275725525 0.6886195783887956,0.7509120634779874 0.6886195783887956,0.7509120634779874 0.7512209595270135,0.6883386275725525 0.7512209595270135,0.6883386275725525 0.6886195783887956))	96
12	11	POLYGON((0.7509120634779874 0.6886195783887956,0.8134854993834224 0.6886195783887956,0.8134854993834224 0.7512209595270135,0.7509120634779874 0.7512209595270135,0.7509120634779874 0.6886195783887956))	114
13	11	POLYGON((0.8134854993834224 0.6886195783887956,0.8760589352888575 0.6886195783887956,0.8760589352888575 0.7512209595270135,0.8134854993834224 0.7512209595270135,0.8134854993834224 0.6886195783887956))	112
14	11	POLYGON((0.8760589352888575 0.6886195783887956,0.9386323711942923 0.6886195783887956,0.9386323711942923 0.7512209595270135,0.8760589352888575 0.7512209595270135,0.8760589352888575 0.6886195783887956))	114
15	11	POLYGON((0.9386323711942923 0.6886195783887956,1.0012058070997274 0.6886195783887956,1.0012058070997274 0.7512209595270135,0.9386323711942923 0.7512209595270135,0.9386323711942923 0.6886195783887956))	125
0	12	POLYGON((3.083261276748406E-5 0.7512209595270135,0.06260426851820247 0.7512209595270135,0.06260426851820247 0.8138223406652313,3.083261276748406E-5 0.8138223406652313,3.083261276748406E-5 0.7512209595270135))	121
1	12	POLYGON((0.06260426851820247 0.7512209595270135,0.12517770442363746 0.7512209595270135,0.12517770442363746 0.8138223406652313,0.06260426851820247 0.8138223406652313,0.06260426851820247 0.7512209595270135))	125
2	12	POLYGON((0.12517770442363746 0.7512209595270135,0.18775114032907247 0.7512209595270135,0.18775114032907247 0.8138223406652313,0.12517770442363746 0.8138223406652313,0.12517770442363746 0.7512209595270135))	117
3	12	POLYGON((0.18775114032907247 0.7512209595270135,0.25032457623450743 0.7512209595270135,0.25032457623450743 0.8138223406652313,0.18775114032907247 0.8138223406652313,0.18775114032907247 0.7512209595270135))	107
4	12	POLYGON((0.25032457623450743 0.7512209595270135,0.31289801213994245 0.7512209595270135,0.31289801213994245 0.8138223406652313,0.25032457623450743 0.8138223406652313,0.25032457623450743 0.7512209595270135))	124
5	12	POLYGON((0.31289801213994245 0.7512209595270135,0.37547144804537746 0.7512209595270135,0.37547144804537746 0.8138223406652313,0.31289801213994245 0.8138223406652313,0.31289801213994245 0.7512209595270135))	121
6	12	POLYGON((0.37547144804537746 0.7512209595270135,0.4380448839508125 0.7512209595270135,0.4380448839508125 0.8138223406652313,0.37547144804537746 0.8138223406652313,0.37547144804537746 0.7512209595270135))	116
7	12	POLYGON((0.4380448839508125 0.7512209595270135,0.5006183198562475 0.7512209595270135,0.5006183198562475 0.8138223406652313,0.4380448839508125 0.8138223406652313,0.4380448839508125 0.7512209595270135))	113
8	12	POLYGON((0.5006183198562475 0.7512209595270135,0.5631917557616825 0.7512209595270135,0.5631917557616825 0.8138223406652313,0.5006183198562475 0.8138223406652313,0.5006183198562475 0.7512209595270135))	131
9	12	POLYGON((0.5631917557616825 0.7512209595270135,0.6257651916671174 0.7512209595270135,0.6257651916671174 0.8138223406652313,0.5631917557616825 0.8138223406652313,0.5631917557616825 0.7512209595270135))	107
10	12	POLYGON((0.6257651916671174 0.7512209595270135,0.6883386275725525 0.7512209595270135,0.6883386275725525 0.8138223406652313,0.6257651916671174 0.8138223406652313,0.6257651916671174 0.7512209595270135))	117
11	12	POLYGON((0.6883386275725525 0.7512209595270135,0.7509120634779874 0.7512209595270135,0.7509120634779874 0.8138223406652313,0.6883386275725525 0.8138223406652313,0.6883386275725525 0.7512209595270135))	111
12	12	POLYGON((0.7509120634779874 0.7512209595270135,0.8134854993834224 0.7512209595270135,0.8134854993834224 0.8138223406652313,0.7509120634779874 0.8138223406652313,0.7509120634779874 0.7512209595270135))	83
13	12	POLYGON((0.8134854993834224 0.7512209595270135,0.8760589352888575 0.7512209595270135,0.8760589352888575 0.8138223406652313,0.8134854993834224 0.8138223406652313,0.8134854993834224 0.7512209595270135))	104
14	12	POLYGON((0.8760589352888575 0.7512209595270135,0.9386323711942923 0.7512209595270135,0.9386323711942923 0.8138223406652313,0.8760589352888575 0.8138223406652313,0.8760589352888575 0.7512209595270135))	117
15	12	POLYGON((0.9386323711942923 0.7512209595270135,1.0012058070997274 0.7512209595270135,1.0012058070997274 0.8138223406652313,0.9386323711942923 0.8138223406652313,0.9386323711942923 0.7512209595270135))	114
0	13	POLYGON((3.083261276748406E-5 0.8138223406652313,0.06260426851820247 0.8138223406652313,0.06260426851820247 0.8764237218034491,3.083261276748406E-5 0.8764237218034491,3.083261276748406E-5 0.8138223406652313))	99
1	13	POLYGON((0.06260426851820247 0.8138223406652313,0.12517770442363746 0.8138223406652313,0.12517770442363746 0.8764237218034491,0.06260426851820247 0.8764237218034491,0.06260426851820247 0.8138223406652313))	116
2	13	POLYGON((0.12517770442363746 0.8138223406652313,0.18775114032907247 0.8138223406652313,0.18775114032907247 0.8764237218034491,0.12517770442363746 0.8764237218034491,0.12517770442363746 0.8138223406652313))	125
3	13	POLYGON((0.18775114032907247 0.8138223406652313,0.25032457623450743 0.8138223406652313,0.25032457623450743 0.8764237218034491,0.18775114032907247 0.8764237218034491,0.18775114032907247 0.8138223406652313))	122
4	13	POLYGON((0.25032457623450743 0.8138223406652313,0.31289801213994245 0.8138223406652313,0.31289801213994245 0.8764237218034491,0.25032457623450743 0.8764237218034491,0.25032457623450743 0.8138223406652313))	121
5	13	POLYGON((0.31289801213994245 0.8138223406652313,0.37547144804537746 0.8138223406652313,0.37547144804537746 0.8764237218034491,0.31289801213994245 0.8764237218034491,0.31289801213994245 0.8138223406652313))	118
6	13	POLYGON((0.37547144804537746 0.8138223406652313,0.4380448839508125 0.8138223406652313,0.4380448839508125 0.8764237218034491,0.37547144804537746 0.8764237218034491,0.37547144804537746 0.8138223406652313))	111
7	13	POLYGON((0.4380448839508125 0.8138223406652313,0.5006183198562475 0.8138223406652313,0.5006183198562475 0.8764237218034491,0.4380448839508125 0.8764237218034491,0.4380448839508125 0.8138223406652313))	103
8	13	POLYGON((0.5006183198562475 0.8138223406652313,0.5631917557616825 0.8138223406652313,0.5631917557616825 0.8764237218034491,0.5006183198562475 0.8764237218034491,0.5006183198562475 0.8138223406652313))	125
9	13	POLYGON((0.5631917557616825 0.8138223406652313,0.6257651916671174 0.8138223406652313,0.6257651916671174 0.8764237218034491,0.5631917557616825 0.8764237218034491,0.5631917557616825 0.8138223406652313))	98
10	13	POLYGON((0.6257651916671174 0.8138223406652313,0.6883386275725525 0.8138223406652313,0.6883386275725525 0.8764237218034491,0.6257651916671174 0.8764237218034491,0.6257651916671174 0.8138223406652313))	123
11	13	POLYGON((0.6883386275725525 0.8138223406652313,0.7509120634779874 0.8138223406652313,0.7509120634779874 0.8764237218034491,0.6883386275725525 0.8764237218034491,0.6883386275725525 0.8138223406652313))	115
12	13	POLYGON((0.7509120634779874 0.8138223406652313,0.8134854993834224 0.8138223406652313,0.8134854993834224 0.8764237218034491,0.7509120634779874 0.8764237218034491,0.7509120634779874 0.8138223406652313))	104
13	13	POLYGON((0.8134854993834224 0.8138223406652313,0.8760589352888575 0.8138223406652313,0.8760589352888575 0.8764237218034491,0.8134854993834224 0.8764237218034491,0.8134854993834224 0.8138223406652313))	133
14	13	POLYGON((0.8760589352888575 0.8138223406652313,0.9386323711942923 0.8138223406652313,0.9386323711942923 0.8764237218034491,0.8760589352888575 0.8764237218034491,0.8760589352888575 0.8138223406652313))	123
15	13	POLYGON((0.9386323711942923 0.8138223406652313,1.0012058070997274 0.8138223406652313,1.0012058070997274 0.8764237218034491,0.9386323711942923 0.8764237218034491,0.9386323711942923 0.8138223406652313))	107
0	14	POLYGON((3.083261276748406E-5 0.8764237218034491,0.06260426851820247 0.8764237218034491,0.06260426851820247 0.9390251029416669,3.083261276748406E-5 0.9390251029416669,3.083261276748406E-5 0.8764237218034491))	117
1	14	POLYGON((0.06260426851820247 0.8764237218034491,0.12517770442363746 0.8764237218034491,0.12517770442363746 0.9390251029416669,0.06260426851820247 0.9390251029416669,0.06260426851820247 0.8764237218034491))	121
2	14	POLYGON((0.12517770442363746 0.8764237218034491,0.18775114032907247 0.8764237218034491,0.18775114032907247 0.9390251029416669,0.12517770442363746 0.9390251029416669,0.12517770442363746 0.8764237218034491))	101
3	14	POLYGON((0.18775114032907247 0.8764237218034491,0.25032457623450743 0.8764237218034491,0.25032457623450743 0.9390251029416669,0.18775114032907247 0.9390251029416669,0.18775114032907247 0.8764237218034491))	114
4	14	POLYGON((0.25032457623450743 0.8764237218034491,0.31289801213994245 0.8764237218034491,0.31289801213994245 0.9390251029416669,0.25032457623450743 0.9390251029416669,0.25032457623450743 0.8764237218034491))	101
5	14	POLYGON((0.31289801213994245 0.8764237218034491,0.37547144804537746 0.8764237218034491,0.37547144804537746 0.9390251029416669,0.31289801213994245 0.9390251029416669,0.31289801213994245 0.8764237218034491))	115
6	14	POLYGON((0.37547144804537746 0.8764237218034491,0.4380448839508125 0.8764237218034491,0.4380448839508125 0.9390251029416669,0.37547144804537746 0.9390251029416669,0.37547144804537746 0.8764237218034491))	122
7	14	POLYGON((0.4380448839508125 0.8764237218034491,0.5006183198562475 0.8764237218034491,0.5006183198562475 0.9390251029416669,0.4380448839508125 0.9390251029416669,0.4380448839508125 0.8764237218034491))	145
8	14	POLYGON((0.5006183198562475 0.8764237218034491,0.5631917557616825 0.8764237218034491,0.5631917557616825 0.9390251029416669,0.5006183198562475 0.9390251029416669,0.5006183198562475 0.8764237218034491))	112
9	14	POLYGON((0.5631917557616825 0.8764237218034491,0.6257651916671174 0.8764237218034491,0.6257651916671174 0.9390251029416669,0.5631917557616825 0.9390251029416669,0.5631917557616825 0.8764237218034491))	122
10	14	POLYGON((0.6257651916671174 0.8764237218034491,0.6883386275725525 0.8764237218034491,0.6883386275725525 0.9390251029416669,0.6257651916671174 0.9390251029416669,0.6257651916671174 0.8764237218034491))	119
11	14	POLYGON((0.6883386275725525 0.8764237218034491,0.7509120634779874 0.8764237218034491,0.7509120634779874 0.9390251029416669,0.6883386275725525 0.9390251029416669,0.6883386275725525 0.8764237218034491))	109
12	14	POLYGON((0.7509120634779874 0.8764237218034491,0.8134854993834224 0.8764237218034491,0.8134854993834224 0.9390251029416669,0.7509120634779874 0.9390251029416669,0.7509120634779874 0.8764237218034491))	125
13	14	POLYGON((0.8134854993834224 0.8764237218034491,0.8760589352888575 0.8764237218034491,0.8760589352888575 0.9390251029416669,0.8134854993834224 0.9390251029416669,0.8134854993834224 0.8764237218034491))	110
14	14	POLYGON((0.8760589352888575 0.8764237218034491,0.9386323711942923 0.8764237218034491,0.9386323711942923 0.9390251029416669,0.8760589352888575 0.9390251029416669,0.8760589352888575 0.8764237218034491))	121
15	14	POLYGON((0.9386323711942923 0.8764237218034491,1.0012058070997274 0.8764237218034491,1.0012058070997274 0.9390251029416669,0.9386323711942923 0.9390251029416669,0.9386323711942923 0.8764237218034491))	115
0	15	POLYGON((3.083261276748406E-5 0.9390251029416669,0.06260426851820247 0.9390251029416669,0.06260426851820247 1.0016264840798847,3.083261276748406E-5 1.0016264840798847,3.083261276748406E-5 0.9390251029416669))	116
1	15	POLYGON((0.06260426851820247 0.9390251029416669,0.12517770442363746 0.9390251029416669,0.12517770442363746 1.0016264840798847,0.06260426851820247 1.0016264840798847,0.06260426851820247 0.9390251029416669))	118
2	15	POLYGON((0.12517770442363746 0.9390251029416669,0.18775114032907247 0.9390251029416669,0.18775114032907247 1.0016264840798847,0.12517770442363746 1.0016264840798847,0.12517770442363746 0.9390251029416669))	101
3	15	POLYGON((0.18775114032907247 0.9390251029416669,0.25032457623450743 0.9390251029416669,0.25032457623450743 1.0016264840798847,0.18775114032907247 1.0016264840798847,0.18775114032907247 0.9390251029416669))	112
4	15	POLYGON((0.25032457623450743 0.9390251029416669,0.31289801213994245 0.9390251029416669,0.31289801213994245 1.0016264840798847,0.25032457623450743 1.0016264840798847,0.25032457623450743 0.9390251029416669))	106
5	15	POLYGON((0.31289801213994245 0.9390251029416669,0.37547144804537746 0.9390251029416669,0.37547144804537746 1.0016264840798847,0.31289801213994245 1.0016264840798847,0.31289801213994245 0.9390251029416669))	103
6	15	POLYGON((0.37547144804537746 0.9390251029416669,0.4380448839508125 0.9390251029416669,0.4380448839508125 1.0016264840798847,0.37547144804537746 1.0016264840798847,0.37547144804537746 0.9390251029416669))	108
7	15	POLYGON((0.4380448839508125 0.9390251029416669,0.5006183198562475 0.9390251029416669,0.5006183198562475 1.0016264840798847,0.4380448839508125 1.0016264840798847,0.4380448839508125 0.9390251029416669))	111
8	15	POLYGON((0.5006183198562475 0.9390251029416669,0.5631917557616825 0.9390251029416669,0.5631917557616825 1.0016264840798847,0.5006183198562475 1.0016264840798847,0.5006183198562475 0.9390251029416669))	93
9	15	POLYGON((0.5631917557616825 0.9390251029416669,0.6257651916671174 0.9390251029416669,0.6257651916671174 1.0016264840798847,0.5631917557616825 1.0016264840798847,0.5631917557616825 0.9390251029416669))	127
10	15	POLYGON((0.6257651916671174 0.9390251029416669,0.6883386275725525 0.9390251029416669,0.6883386275725525 1.0016264840798847,0.6257651916671174 1.0016264840798847,0.6257651916671174 0.9390251029416669))	115
11	15	POLYGON((0.6883386275725525 0.9390251029416669,0.7509120634779874 0.9390251029416669,0.7509120634779874 1.0016264840798847,0.6883386275725525 1.0016264840798847,0.6883386275725525 0.9390251029416669))	120
12	15	POLYGON((0.7509120634779874 0.9390251029416669,0.8134854993834224 0.9390251029416669,0.8134854993834224 1.0016264840798847,0.7509120634779874 1.0016264840798847,0.7509120634779874 0.9390251029416669))	120
13	15	POLYGON((0.8134854993834224 0.9390251029416669,0.8760589352888575 0.9390251029416669,0.8760589352888575 1.0016264840798847,0.8134854993834224 1.0016264840798847,0.8134854993834224 0.9390251029416669))	113
14	15	POLYGON((0.8760589352888575 0.9390251029416669,0.9386323711942923 0.9390251029416669,0.9386323711942923 1.0016264840798847,0.8760589352888575 1.0016264840798847,0.8760589352888575 0.9390251029416669))	116
15	15	POLYGON((0.9386323711942923 0.9390251029416669,1.0012058070997274 0.9390251029416669,1.0012058070997274 1.0016264840798847,0.9386323711942923 1.0016264840798847,0.9386323711942923 0.9390251029416669))	109
