Column	Row	Geometry	Frequency
5	8	POLYGON((0.31320283472532817 0.5007414815024258,0.37579114734836816 0.5007414815024258,0.37579114734836816 0.5633299427639803,0.31320283472532817 0.5633299427639803,0.31320283472532817 0.5007414815024258))	46
6	8	POLYGON((0.37579114734836816 0.5007414815024258,0.43837945997140804 0.5007414815024258,0.43837945997140804 0.5633299427639803,0.37579114734836816 0.5633299427639803,0.37579114734836816 0.5007414815024258))	40
7	8	POLYGON((0.43837945997140804 0.5007414815024258,0.5009677725944479 0.5007414815024258,0.5009677725944479 0.5633299427639803,0.43837945997140804 0.5633299427639803,0.43837945997140804 0.5007414815024258))	52
8	8	POLYGON((0.5009677725944479 0.5007414815024258,0.5635560852174879 0.5007414815024258,0.5635560852174879 0.5633299427639803,0.5009677725944479 0.5633299427639803,0.5009677725944479 0.5007414815024258))	46
9	8	POLYGON((0.5635560852174879 0.5007414815024258,0.6261443978405278 0.5007414815024258,0.6261443978405278 0.5633299427639803,0.5635560852174879 0.5633299427639803,0.5635560852174879 0.5007414815024258))	57
10	8	POLYGON((0.6261443978405278 0.5007414815024258,0.6887327104635678 0.5007414815024258,0.6887327104635678 0.5633299427639803,0.6261443978405278 0.5633299427639803,0.6261443978405278 0.5007414815024258))	41
11	8	POLYGON((0.6887327104635678 0.5007414815024258,0.7513210230866078 0.5007414815024258,0.7513210230866078 0.5633299427639803,0.6887327104635678 0.5633299427639803,0.6887327104635678 0.5007414815024258))	51
12	8	POLYGON((0.7513210230866078 0.5007414815024258,0.8139093357096476 0.5007414815024258,0.8139093357096476 0.5633299427639803,0.7513210230866078 0.5633299427639803,0.7513210230866078 0.5007414815024258))	49
13	8	POLYGON((0.8139093357096476 0.5007414815024258,0.8764976483326875 0.5007414815024258,0.8764976483326875 0.5633299427639803,0.8139093357096476 0.5633299427639803,0.8139093357096476 0.5007414815024258))	46
14	8	POLYGON((0.8764976483326875 0.5007414815024258,0.9390859609557274 0.5007414815024258,0.9390859609557274 0.5633299427639803,0.8764976483326875 0.5633299427639803,0.8764976483326875 0.5007414815024258))	40
15	8	POLYGON((0.9390859609557274 0.5007414815024258,1.0016742735787674 0.5007414815024258,1.0016742735787674 0.5633299427639803,0.9390859609557274 0.5633299427639803,0.9390859609557274 0.5007414815024258))	40
0	9	POLYGON((2.6127161012856615E-4 0.5633299427639803,0.0628495842331685 0.5633299427639803,0.0628495842331685 0.6259184040255348,2.6127161012856615E-4 0.6259184040255348,2.6127161012856615E-4 0.5633299427639803))	46
1	9	POLYGON((0.0628495842331685 0.5633299427639803,0.12543789685620843 0.5633299427639803,0.12543789685620843 0.6259184040255348,0.0628495842331685 0.6259184040255348,0.0628495842331685 0.5633299427639803))	53
2	9	POLYGON((0.12543789685620843 0.5633299427639803,0.18802620947924836 0.5633299427639803,0.18802620947924836 0.6259184040255348,0.12543789685620843 0.6259184040255348,0.12543789685620843 0.5633299427639803))	58
3	9	POLYGON((0.18802620947924836 0.5633299427639803,0.2506145221022883 0.5633299427639803,0.2506145221022883 0.6259184040255348,0.18802620947924836 0.6259184040255348,0.18802620947924836 0.5633299427639803))	53
4	9	POLYGON((0.2506145221022883 0.5633299427639803,0.31320283472532817 0.5633299427639803,0.31320283472532817 0.6259184040255348,0.2506145221022883 0.6259184040255348,0.2506145221022883 0.5633299427639803))	41
5	9	POLYGON((0.31320283472532817 0.5633299427639803,0.37579114734836816 0.5633299427639803,0.37579114734836816 0.6259184040255348,0.31320283472532817 0.6259184040255348,0.31320283472532817 0.5633299427639803))	43
6	9	POLYGON((0.37579114734836816 0.5633299427639803,0.43837945997140804 0.5633299427639803,0.43837945997140804 0.6259184040255348,0.37579114734836816 0.6259184040255348,0.37579114734836816 0.5633299427639803))	45
7	9	POLYGON((0.43837945997140804 0.5633299427639803,0.5009677725944479 0.5633299427639803,0.5009677725944479 0.6259184040255348,0.43837945997140804 0.6259184040255348,0.43837945997140804 0.5633299427639803))	53
8	9	POLYGON((0.5009677725944479 0.5633299427639803,0.5635560852174879 0.5633299427639803,0.5635560852174879 0.6259184040255348,0.5009677725944479 0.6259184040255348,0.5009677725944479 0.5633299427639803))	41
9	9	POLYGON((0.5635560852174879 0.5633299427639803,0.6261443978405278 0.5633299427639803,0.6261443978405278 0.6259184040255348,0.5635560852174879 0.6259184040255348,0.5635560852174879 0.5633299427639803))	61
10	9	POLYGON((0.6261443978405278 0.5633299427639803,0.6887327104635678 0.5633299427639803,0.6887327104635678 0.6259184040255348,0.6261443978405278 0.6259184040255348,0.6261443978405278 0.5633299427639803))	46
11	9	POLYGON((0.6887327104635678 0.5633299427639803,0.7513210230866078 0.5633299427639803,0.7513210230866078 0.6259184040255348,0.6887327104635678 0.6259184040255348,0.6887327104635678 0.5633299427639803))	38
12	9	POLYGON((0.7513210230866078 0.5633299427639803,0.8139093357096476 0.5633299427639803,0.8139093357096476 0.6259184040255348,0.7513210230866078 0.6259184040255348,0.7513210230866078 0.5633299427639803))	50
13	9	POLYGON((0.8139093357096476 0.5633299427639803,0.8764976483326875 0.5633299427639803,0.8764976483326875 0.6259184040255348,0.8139093357096476 0.6259184040255348,0.8139093357096476 0.5633299427639803))	57
14	9	POLYGON((0.8764976483326875 0.5633299427639803,0.9390859609557274 0.5633299427639803,0.9390859609557274 0.6259184040255348,0.8764976483326875 0.6259184040255348,0.8764976483326875 0.5633299427639803))	50
15	9	POLYGON((0.9390859609557274 0.5633299427639803,1.0016742735787674 0.5633299427639803,1.0016742735787674 0.6259184040255348,0.9390859609557274 0.6259184040255348,0.9390859609557274 0.5633299427639803))	48
0	10	POLYGON((2.6127161012856615E-4 0.6259184040255348,0.0628495842331685 0.6259184040255348,0.0628495842331685 0.6885068652870893,2.6127161012856615E-4 0.6885068652870893,2.6127161012856615E-4 0.6259184040255348))	47
1	10	POLYGON((0.0628495842331685 0.6259184040255348,0.12543789685620843 0.6259184040255348,0.12543789685620843 0.6885068652870893,0.0628495842331685 0.6885068652870893,0.0628495842331685 0.6259184040255348))	49
2	10	POLYGON((0.12543789685620843 0.6259184040255348,0.18802620947924836 0.6259184040255348,0.18802620947924836 0.6885068652870893,0.12543789685620843 0.6885068652870893,0.12543789685620843 0.6259184040255348))	28
3	10	POLYGON((0.18802620947924836 0.6259184040255348,0.2506145221022883 0.6259184040255348,0.2506145221022883 0.6885068652870893,0.18802620947924836 0.6885068652870893,0.18802620947924836 0.6259184040255348))	41
4	10	POLYGON((0.2506145221022883 0.6259184040255348,0.31320283472532817 0.6259184040255348,0.31320283472532817 0.6885068652870893,0.2506145221022883 0.6885068652870893,0.2506145221022883 0.6259184040255348))	41
5	10	POLYGON((0.31320283472532817 0.6259184040255348,0.37579114734836816 0.6259184040255348,0.37579114734836816 0.6885068652870893,0.31320283472532817 0.6885068652870893,0.31320283472532817 0.6259184040255348))	31
6	10	POLYGON((0.37579114734836816 0.6259184040255348,0.43837945997140804 0.6259184040255348,0.43837945997140804 0.6885068652870893,0.37579114734836816 0.6885068652870893,0.37579114734836816 0.6259184040255348))	49
7	10	POLYGON((0.43837945997140804 0.6259184040255348,0.5009677725944479 0.6259184040255348,0.5009677725944479 0.6885068652870893,0.43837945997140804 0.6885068652870893,0.43837945997140804 0.6259184040255348))	48
8	10	POLYGON((0.5009677725944479 0.6259184040255348,0.5635560852174879 0.6259184040255348,0.5635560852174879 0.6885068652870893,0.5009677725944479 0.6885068652870893,0.5009677725944479 0.6259184040255348))	44
9	10	POLYGON((0.5635560852174879 0.6259184040255348,0.6261443978405278 0.6259184040255348,0.6261443978405278 0.6885068652870893,0.5635560852174879 0.6885068652870893,0.5635560852174879 0.6259184040255348))	40
10	10	POLYGON((0.6261443978405278 0.6259184040255348,0.6887327104635678 0.6259184040255348,0.6887327104635678 0.6885068652870893,0.6261443978405278 0.6885068652870893,0.6261443978405278 0.6259184040255348))	42
11	10	POLYGON((0.6887327104635678 0.6259184040255348,0.7513210230866078 0.6259184040255348,0.7513210230866078 0.6885068652870893,0.6887327104635678 0.6885068652870893,0.6887327104635678 0.6259184040255348))	46
12	10	POLYGON((0.7513210230866078 0.6259184040255348,0.8139093357096476 0.6259184040255348,0.8139093357096476 0.6885068652870893,0.7513210230866078 0.6885068652870893,0.7513210230866078 0.6259184040255348))	44
13	10	POLYGON((0.8139093357096476 0.6259184040255348,0.8764976483326875 0.6259184040255348,0.8764976483326875 0.6885068652870893,0.8139093357096476 0.6885068652870893,0.8139093357096476 0.6259184040255348))	53
14	10	POLYGON((0.8764976483326875 0.6259184040255348,0.9390859609557274 0.6259184040255348,0.9390859609557274 0.6885068652870893,0.8764976483326875 0.6885068652870893,0.8764976483326875 0.6259184040255348))	37
15	10	POLYGON((0.9390859609557274 0.6259184040255348,1.0016742735787674 0.6259184040255348,1.0016742735787674 0.6885068652870893,0.9390859609557274 0.6885068652870893,0.9390859609557274 0.6259184040255348))	42
0	11	POLYGON((2.6127161012856615E-4 0.6885068652870893,0.0628495842331685 0.6885068652870893,0.0628495842331685 0.7510953265486439,2.6127161012856615E-4 0.7510953265486439,2.6127161012856615E-4 0.6885068652870893))	44
1	11	POLYGON((0.0628495842331685 0.6885068652870893,0.12543789685620843 0.6885068652870893,0.12543789685620843 0.7510953265486439,0.0628495842331685 0.7510953265486439,0.0628495842331685 0.6885068652870893))	38
2	11	POLYGON((0.12543789685620843 0.6885068652870893,0.18802620947924836 0.6885068652870893,0.18802620947924836 0.7510953265486439,0.12543789685620843 0.7510953265486439,0.12543789685620843 0.6885068652870893))	44
3	11	POLYGON((0.18802620947924836 0.6885068652870893,0.2506145221022883 0.6885068652870893,0.2506145221022883 0.7510953265486439,0.18802620947924836 0.7510953265486439,0.18802620947924836 0.6885068652870893))	57
4	11	POLYGON((0.2506145221022883 0.6885068652870893,0.31320283472532817 0.6885068652870893,0.31320283472532817 0.7510953265486439,0.2506145221022883 0.7510953265486439,0.2506145221022883 0.6885068652870893))	54
5	11	POLYGON((0.31320283472532817 0.6885068652870893,0.37579114734836816 0.6885068652870893,0.37579114734836816 0.7510953265486439,0.31320283472532817 0.7510953265486439,0.31320283472532817 0.6885068652870893))	55
6	11	POLYGON((0.37579114734836816 0.6885068652870893,0.43837945997140804 0.6885068652870893,0.43837945997140804 0.7510953265486439,0.37579114734836816 0.7510953265486439,0.37579114734836816 0.6885068652870893))	46
7	11	POLYGON((0.43837945997140804 0.6885068652870893,0.5009677725944479 0.6885068652870893,0.5009677725944479 0.7510953265486439,0.43837945997140804 0.7510953265486439,0.43837945997140804 0.6885068652870893))	58
8	11	POLYGON((0.5009677725944479 0.6885068652870893,0.5635560852174879 0.6885068652870893,0.5635560852174879 0.7510953265486439,0.5009677725944479 0.7510953265486439,0.5009677725944479 0.6885068652870893))	42
9	11	POLYGON((0.5635560852174879 0.6885068652870893,0.6261443978405278 0.6885068652870893,0.6261443978405278 0.7510953265486439,0.5635560852174879 0.7510953265486439,0.5635560852174879 0.6885068652870893))	46
10	11	POLYGON((0.6261443978405278 0.6885068652870893,0.6887327104635678 0.6885068652870893,0.6887327104635678 0.7510953265486439,0.6261443978405278 0.7510953265486439,0.6261443978405278 0.6885068652870893))	43
11	11	POLYGON((0.6887327104635678 0.6885068652870893,0.7513210230866078 0.6885068652870893,0.7513210230866078 0.7510953265486439,0.6887327104635678 0.7510953265486439,0.6887327104635678 0.6885068652870893))	44
12	11	POLYGON((0.7513210230866078 0.6885068652870893,0.8139093357096476 0.6885068652870893,0.8139093357096476 0.7510953265486439,0.7513210230866078 0.7510953265486439,0.7513210230866078 0.6885068652870893))	44
13	11	POLYGON((0.8139093357096476 0.6885068652870893,0.8764976483326875 0.6885068652870893,0.8764976483326875 0.7510953265486439,0.8139093357096476 0.7510953265486439,0.8139093357096476 0.6885068652870893))	45
14	11	POLYGON((0.8764976483326875 0.6885068652870893,0.9390859609557274 0.6885068652870893,0.9390859609557274 0.7510953265486439,0.8764976483326875 0.7510953265486439,0.8764976483326875 0.6885068652870893))	41
15	11	POLYGON((0.9390859609557274 0.6885068652870893,1.0016742735787674 0.6885068652870893,1.0016742735787674 0.7510953265486439,0.9390859609557274 0.7510953265486439,0.9390859609557274 0.6885068652870893))	48
0	12	POLYGON((2.6127161012856615E-4 0.7510953265486439,0.0628495842331685 0.7510953265486439,0.0628495842331685 0.8136837878101983,2.6127161012856615E-4 0.8136837878101983,2.6127161012856615E-4 0.7510953265486439))	44
1	12	POLYGON((0.0628495842331685 0.7510953265486439,0.12543789685620843 0.7510953265486439,0.12543789685620843 0.8136837878101983,0.0628495842331685 0.8136837878101983,0.0628495842331685 0.7510953265486439))	53
2	12	POLYGON((0.12543789685620843 0.7510953265486439,0.18802620947924836 0.7510953265486439,0.18802620947924836 0.8136837878101983,0.12543789685620843 0.8136837878101983,0.12543789685620843 0.7510953265486439))	43
3	12	POLYGON((0.18802620947924836 0.7510953265486439,0.2506145221022883 0.7510953265486439,0.2506145221022883 0.8136837878101983,0.18802620947924836 0.8136837878101983,0.18802620947924836 0.7510953265486439))	39
4	12	POLYGON((0.2506145221022883 0.7510953265486439,0.31320283472532817 0.7510953265486439,0.31320283472532817 0.8136837878101983,0.2506145221022883 0.8136837878101983,0.2506145221022883 0.7510953265486439))	59
5	12	POLYGON((0.31320283472532817 0.7510953265486439,0.37579114734836816 0.7510953265486439,0.37579114734836816 0.8136837878101983,0.31320283472532817 0.8136837878101983,0.31320283472532817 0.7510953265486439))	37
6	12	POLYGON((0.37579114734836816 0.7510953265486439,0.43837945997140804 0.7510953265486439,0.43837945997140804 0.8136837878101983,0.37579114734836816 0.8136837878101983,0.37579114734836816 0.7510953265486439))	37
7	12	POLYGON((0.43837945997140804 0.7510953265486439,0.5009677725944479 0.7510953265486439,0.5009677725944479 0.8136837878101983,0.43837945997140804 0.8136837878101983,0.43837945997140804 0.7510953265486439))	37
8	12	POLYGON((0.5009677725944479 0.7510953265486439,0.5635560852174879 0.7510953265486439,0.5635560852174879 0.8136837878101983,0.5009677725944479 0.8136837878101983,0.5009677725944479 0.7510953265486439))	60
9	12	POLYGON((0.5635560852174879 0.7510953265486439,0.6261443978405278 0.7510953265486439,0.6261443978405278 0.8136837878101983,0.5635560852174879 0.8136837878101983,0.5635560852174879 0.7510953265486439))	46
10	12	POLYGON((0.6261443978405278 0.7510953265486439,0.6887327104635678 0.7510953265486439,0.6887327104635678 0.8136837878101983,0.6261443978405278 0.8136837878101983,0.6261443978405278 0.7510953265486439))	44
11	12	POLYGON((0.6887327104635678 0.7510953265486439,0.7513210230866078 0.7510953265486439,0.7513210230866078 0.8136837878101983,0.6887327104635678 0.8136837878101983,0.6887327104635678 0.7510953265486439))	56
12	12	POLYGON((0.7513210230866078 0.7510953265486439,0.8139093357096476 0.7510953265486439,0.8139093357096476 0.8136837878101983,0.7513210230866078 0.8136837878101983,0.7513210230866078 0.7510953265486439))	48
13	12	POLYGON((0.8139093357096476 0.7510953265486439,0.8764976483326875 0.7510953265486439,0.8764976483326875 0.8136837878101983,0.8139093357096476 0.8136837878101983,0.8139093357096476 0.7510953265486439))	42
14	12	POLYGON((0.8764976483326875 0.7510953265486439,0.9390859609557274 0.7510953265486439,0.9390859609557274 0.8136837878101983,0.8764976483326875 0.8136837878101983,0.8764976483326875 0.7510953265486439))	44
15	12	POLYGON((0.9390859609557274 0.7510953265486439,1.0016742735787674 0.7510953265486439,1.0016742735787674 0.8136837878101983,0.9390859609557274 0.8136837878101983,0.9390859609557274 0.7510953265486439))	50
0	13	POLYGON((2.6127161012856615E-4 0.8136837878101983,0.0628495842331685 0.8136837878101983,0.0628495842331685 0.8762722490717528,2.6127161012856615E-4 0.8762722490717528,2.6127161012856615E-4 0.8136837878101983))	39
1	13	POLYGON((0.0628495842331685 0.8136837878101983,0.12543789685620843 0.8136837878101983,0.12543789685620843 0.8762722490717528,0.0628495842331685 0.8762722490717528,0.0628495842331685 0.8136837878101983))	44
2	13	POLYGON((0.12543789685620843 0.8136837878101983,0.18802620947924836 0.8136837878101983,0.18802620947924836 0.8762722490717528,0.12543789685620843 0.8762722490717528,0.12543789685620843 0.8136837878101983))	58
3	13	POLYGON((0.18802620947924836 0.8136837878101983,0.2506145221022883 0.8136837878101983,0.2506145221022883 0.8762722490717528,0.18802620947924836 0.8762722490717528,0.18802620947924836 0.8136837878101983))	40
4	13	POLYGON((0.2506145221022883 0.8136837878101983,0.31320283472532817 0.8136837878101983,0.31320283472532817 0.8762722490717528,0.2506145221022883 0.8762722490717528,0.2506145221022883 0.8136837878101983))	38
5	13	POLYGON((0.31320283472532817 0.8136837878101983,0.37579114734836816 0.8136837878101983,0.37579114734836816 0.8762722490717528,0.31320283472532817 0.8762722490717528,0.31320283472532817 0.8136837878101983))	54
6	13	POLYGON((0.37579114734836816 0.8136837878101983,0.43837945997140804 0.8136837878101983,0.43837945997140804 0.8762722490717528,0.37579114734836816 0.8762722490717528,0.37579114734836816 0.8136837878101983))	46
7	13	POLYGON((0.43837945997140804 0.8136837878101983,0.5009677725944479 0.8136837878101983,0.5009677725944479 0.8762722490717528,0.43837945997140804 0.8762722490717528,0.43837945997140804 0.8136837878101983))	49
8	13	POLYGON((0.5009677725944479 0.8136837878101983,0.5635560852174879 0.8136837878101983,0.5635560852174879 0.8762722490717528,0.5009677725944479 0.8762722490717528,0.5009677725944479 0.8136837878101983))	50
9	13	POLYGON((0.5635560852174879 0.8136837878101983,0.6261443978405278 0.8136837878101983,0.6261443978405278 0.8762722490717528,0.5635560852174879 0.8762722490717528,0.5635560852174879 0.8136837878101983))	48
10	13	POLYGON((0.6261443978405278 0.8136837878101983,0.6887327104635678 0.8136837878101983,0.6887327104635678 0.8762722490717528,0.6261443978405278 0.8762722490717528,0.6261443978405278 0.8136837878101983))	42
11	13	POLYGON((0.6887327104635678 0.8136837878101983,0.7513210230866078 0.8136837878101983,0.7513210230866078 0.8762722490717528,0.6887327104635678 0.8762722490717528,0.6887327104635678 0.8136837878101983))	59
12	13	POLYGON((0.7513210230866078 0.8136837878101983,0.8139093357096476 0.8136837878101983,0.8139093357096476 0.8762722490717528,0.7513210230866078 0.8762722490717528,0.7513210230866078 0.8136837878101983))	31
13	13	POLYGON((0.8139093357096476 0.8136837878101983,0.8764976483326875 0.8136837878101983,0.8764976483326875 0.8762722490717528,0.8139093357096476 0.8762722490717528,0.8139093357096476 0.8136837878101983))	48
14	13	POLYGON((0.8764976483326875 0.8136837878101983,0.9390859609557274 0.8136837878101983,0.9390859609557274 0.8762722490717528,0.8764976483326875 0.8762722490717528,0.8764976483326875 0.8136837878101983))	29
15	13	POLYGON((0.9390859609557274 0.8136837878101983,1.0016742735787674 0.8136837878101983,1.0016742735787674 0.8762722490717528,0.9390859609557274 0.8762722490717528,0.9390859609557274 0.8136837878101983))	51
0	14	POLYGON((2.6127161012856615E-4 0.8762722490717528,0.0628495842331685 0.8762722490717528,0.0628495842331685 0.9388607103333074,2.6127161012856615E-4 0.9388607103333074,2.6127161012856615E-4 0.8762722490717528))	64
1	14	POLYGON((0.0628495842331685 0.8762722490717528,0.12543789685620843 0.8762722490717528,0.12543789685620843 0.9388607103333074,0.0628495842331685 0.9388607103333074,0.0628495842331685 0.8762722490717528))	51
2	14	POLYGON((0.12543789685620843 0.8762722490717528,0.18802620947924836 0.8762722490717528,0.18802620947924836 0.9388607103333074,0.12543789685620843 0.9388607103333074,0.12543789685620843 0.8762722490717528))	39
3	14	POLYGON((0.18802620947924836 0.8762722490717528,0.2506145221022883 0.8762722490717528,0.2506145221022883 0.9388607103333074,0.18802620947924836 0.9388607103333074,0.18802620947924836 0.8762722490717528))	57
4	14	POLYGON((0.2506145221022883 0.8762722490717528,0.31320283472532817 0.8762722490717528,0.31320283472532817 0.9388607103333074,0.2506145221022883 0.9388607103333074,0.2506145221022883 0.8762722490717528))	47
5	14	POLYGON((0.31320283472532817 0.8762722490717528,0.37579114734836816 0.8762722490717528,0.37579114734836816 0.9388607103333074,0.31320283472532817 0.9388607103333074,0.31320283472532817 0.8762722490717528))	51
6	14	POLYGON((0.37579114734836816 0.8762722490717528,0.43837945997140804 0.8762722490717528,0.43837945997140804 0.9388607103333074,0.37579114734836816 0.9388607103333074,0.37579114734836816 0.8762722490717528))	62
7	14	POLYGON((0.43837945997140804 0.8762722490717528,0.5009677725944479 0.8762722490717528,0.5009677725944479 0.9388607103333074,0.43837945997140804 0.9388607103333074,0.43837945997140804 0.8762722490717528))	51
8	14	POLYGON((0.5009677725944479 0.8762722490717528,0.5635560852174879 0.8762722490717528,0.5635560852174879 0.9388607103333074,0.5009677725944479 0.9388607103333074,0.5009677725944479 0.8762722490717528))	50
9	14	POLYGON((0.5635560852174879 0.8762722490717528,0.6261443978405278 0.8762722490717528,0.6261443978405278 0.9388607103333074,0.5635560852174879 0.9388607103333074,0.5635560852174879 0.8762722490717528))	45
10	14	POLYGON((0.6261443978405278 0.8762722490717528,0.6887327104635678 0.8762722490717528,0.6887327104635678 0.9388607103333074,0.6261443978405278 0.9388607103333074,0.6261443978405278 0.8762722490717528))	51
11	14	POLYGON((0.6887327104635678 0.8762722490717528,0.7513210230866078 0.8762722490717528,0.7513210230866078 0.9388607103333074,0.6887327104635678 0.9388607103333074,0.6887327104635678 0.8762722490717528))	58
12	14	POLYGON((0.7513210230866078 0.8762722490717528,0.8139093357096476 0.8762722490717528,0.8139093357096476 0.9388607103333074,0.7513210230866078 0.9388607103333074,0.7513210230866078 0.8762722490717528))	39
13	14	POLYGON((0.8139093357096476 0.8762722490717528,0.8764976483326875 0.8762722490717528,0.8764976483326875 0.9388607103333074,0.8139093357096476 0.9388607103333074,0.8139093357096476 0.8762722490717528))	61
14	14	POLYGON((0.8764976483326875 0.8762722490717528,0.9390859609557274 0.8762722490717528,0.9390859609557274 0.9388607103333074,0.8764976483326875 0.9388607103333074,0.8764976483326875 0.8762722490717528))	40
15	14	POLYGON((0.9390859609557274 0.8762722490717528,1.0016742735787674 0.8762722490717528,1.0016742735787674 0.9388607103333074,0.9390859609557274 0.9388607103333074,0.9390859609557274 0.8762722490717528))	51
0	15	POLYGON((2.6127161012856615E-4 0.9388607103333074,0.0628495842331685 0.9388607103333074,0.0628495842331685 1.001449171594862,2.6127161012856615E-4 1.001449171594862,2.6127161012856615E-4 0.9388607103333074))	34
1	15	POLYGON((0.0628495842331685 0.9388607103333074,0.12543789685620843 0.9388607103333074,0.12543789685620843 1.001449171594862,0.0628495842331685 1.001449171594862,0.0628495842331685 0.9388607103333074))	42
2	15	POLYGON((0.12543789685620843 0.9388607103333074,0.18802620947924836 0.9388607103333074,0.18802620947924836 1.001449171594862,0.12543789685620843 1.001449171594862,0.12543789685620843 0.9388607103333074))	58
3	15	POLYGON((0.18802620947924836 0.9388607103333074,0.2506145221022883 0.9388607103333074,0.2506145221022883 1.001449171594862,0.18802620947924836 1.001449171594862,0.18802620947924836 0.9388607103333074))	64
4	15	POLYGON((0.2506145221022883 0.9388607103333074,0.31320283472532817 0.9388607103333074,0.31320283472532817 1.001449171594862,0.2506145221022883 1.001449171594862,0.2506145221022883 0.9388607103333074))	52
5	15	POLYGON((0.31320283472532817 0.9388607103333074,0.37579114734836816 0.9388607103333074,0.37579114734836816 1.001449171594862,0.31320283472532817 1.001449171594862,0.31320283472532817 0.9388607103333074))	53
6	15	POLYGON((0.37579114734836816 0.9388607103333074,0.43837945997140804 0.9388607103333074,0.43837945997140804 1.001449171594862,0.37579114734836816 1.001449171594862,0.37579114734836816 0.9388607103333074))	59
7	15	POLYGON((0.43837945997140804 0.9388607103333074,0.5009677725944479 0.9388607103333074,0.5009677725944479 1.001449171594862,0.43837945997140804 1.001449171594862,0.43837945997140804 0.9388607103333074))	55
8	15	POLYGON((0.5009677725944479 0.9388607103333074,0.5635560852174879 0.9388607103333074,0.5635560852174879 1.001449171594862,0.5009677725944479 1.001449171594862,0.5009677725944479 0.9388607103333074))	34
9	15	POLYGON((0.5635560852174879 0.9388607103333074,0.6261443978405278 0.9388607103333074,0.6261443978405278 1.001449171594862,0.5635560852174879 1.001449171594862,0.5635560852174879 0.9388607103333074))	33
10	15	POLYGON((0.6261443978405278 0.9388607103333074,0.6887327104635678 0.9388607103333074,0.6887327104635678 1.001449171594862,0.6261443978405278 1.001449171594862,0.6261443978405278 0.9388607103333074))	41
11	15	POLYGON((0.6887327104635678 0.9388607103333074,0.7513210230866078 0.9388607103333074,0.7513210230866078 1.001449171594862,0.6887327104635678 1.001449171594862,0.6887327104635678 0.9388607103333074))	32
12	15	POLYGON((0.7513210230866078 0.9388607103333074,0.8139093357096476 0.9388607103333074,0.8139093357096476 1.001449171594862,0.7513210230866078 1.001449171594862,0.7513210230866078 0.9388607103333074))	46
13	15	POLYGON((0.8139093357096476 0.9388607103333074,0.8764976483326875 0.9388607103333074,0.8764976483326875 1.001449171594862,0.8139093357096476 1.001449171594862,0.8139093357096476 0.9388607103333074))	45
14	15	POLYGON((0.8764976483326875 0.9388607103333074,0.9390859609557274 0.9388607103333074,0.9390859609557274 1.001449171594862,0.8764976483326875 1.001449171594862,0.8764976483326875 0.9388607103333074))	51
15	15	POLYGON((0.9390859609557274 0.9388607103333074,1.0016742735787674 0.9388607103333074,1.0016742735787674 1.001449171594862,0.9390859609557274 1.001449171594862,0.9390859609557274 0.9388607103333074))	55
