Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755208240773613 0.5009048277516825,0.43810412738631854 0.5009048277516825,0.43810412738631854 0.563505034944736,0.3755208240773613 0.563505034944736,0.3755208240773613 0.5009048277516825))	47
7	8	POLYGON((0.43810412738631854 0.5009048277516825,0.5006874306952758 0.5009048277516825,0.5006874306952758 0.563505034944736,0.43810412738631854 0.563505034944736,0.43810412738631854 0.5009048277516825))	55
8	8	POLYGON((0.5006874306952758 0.5009048277516825,0.5632707340042331 0.5009048277516825,0.5632707340042331 0.563505034944736,0.5006874306952758 0.563505034944736,0.5006874306952758 0.5009048277516825))	48
9	8	POLYGON((0.5632707340042331 0.5009048277516825,0.6258540373131903 0.5009048277516825,0.6258540373131903 0.563505034944736,0.5632707340042331 0.563505034944736,0.5632707340042331 0.5009048277516825))	59
10	8	POLYGON((0.6258540373131903 0.5009048277516825,0.6884373406221477 0.5009048277516825,0.6884373406221477 0.563505034944736,0.6258540373131903 0.563505034944736,0.6258540373131903 0.5009048277516825))	63
11	8	POLYGON((0.6884373406221477 0.5009048277516825,0.751020643931105 0.5009048277516825,0.751020643931105 0.563505034944736,0.6884373406221477 0.563505034944736,0.6884373406221477 0.5009048277516825))	47
12	8	POLYGON((0.751020643931105 0.5009048277516825,0.8136039472400622 0.5009048277516825,0.8136039472400622 0.563505034944736,0.751020643931105 0.563505034944736,0.751020643931105 0.5009048277516825))	52
13	8	POLYGON((0.8136039472400622 0.5009048277516825,0.8761872505490195 0.5009048277516825,0.8761872505490195 0.563505034944736,0.8136039472400622 0.563505034944736,0.8136039472400622 0.5009048277516825))	63
14	8	POLYGON((0.8761872505490195 0.5009048277516825,0.9387705538579767 0.5009048277516825,0.9387705538579767 0.563505034944736,0.8761872505490195 0.563505034944736,0.8761872505490195 0.5009048277516825))	52
15	8	POLYGON((0.9387705538579767 0.5009048277516825,1.001353857166934 0.5009048277516825,1.001353857166934 0.563505034944736,0.9387705538579767 0.563505034944736,0.9387705538579767 0.5009048277516825))	58
0	9	POLYGON((2.100422361761556E-5 0.563505034944736,0.0626043075325749 0.563505034944736,0.0626043075325749 0.6261052421377896,2.100422361761556E-5 0.6261052421377896,2.100422361761556E-5 0.563505034944736))	52
1	9	POLYGON((0.0626043075325749 0.563505034944736,0.12518761084153218 0.563505034944736,0.12518761084153218 0.6261052421377896,0.0626043075325749 0.6261052421377896,0.0626043075325749 0.563505034944736))	56
2	9	POLYGON((0.12518761084153218 0.563505034944736,0.18777091415048947 0.563505034944736,0.18777091415048947 0.6261052421377896,0.12518761084153218 0.6261052421377896,0.12518761084153218 0.563505034944736))	48
3	9	POLYGON((0.18777091415048947 0.563505034944736,0.25035421745944675 0.563505034944736,0.25035421745944675 0.6261052421377896,0.18777091415048947 0.6261052421377896,0.18777091415048947 0.563505034944736))	50
4	9	POLYGON((0.25035421745944675 0.563505034944736,0.312937520768404 0.563505034944736,0.312937520768404 0.6261052421377896,0.25035421745944675 0.6261052421377896,0.25035421745944675 0.563505034944736))	58
5	9	POLYGON((0.312937520768404 0.563505034944736,0.3755208240773613 0.563505034944736,0.3755208240773613 0.6261052421377896,0.312937520768404 0.6261052421377896,0.312937520768404 0.563505034944736))	59
6	9	POLYGON((0.3755208240773613 0.563505034944736,0.43810412738631854 0.563505034944736,0.43810412738631854 0.6261052421377896,0.3755208240773613 0.6261052421377896,0.3755208240773613 0.563505034944736))	53
7	9	POLYGON((0.43810412738631854 0.563505034944736,0.5006874306952758 0.563505034944736,0.5006874306952758 0.6261052421377896,0.43810412738631854 0.6261052421377896,0.43810412738631854 0.563505034944736))	53
8	9	POLYGON((0.5006874306952758 0.563505034944736,0.5632707340042331 0.563505034944736,0.5632707340042331 0.6261052421377896,0.5006874306952758 0.6261052421377896,0.5006874306952758 0.563505034944736))	64
9	9	POLYGON((0.5632707340042331 0.563505034944736,0.6258540373131903 0.563505034944736,0.6258540373131903 0.6261052421377896,0.5632707340042331 0.6261052421377896,0.5632707340042331 0.563505034944736))	63
10	9	POLYGON((0.6258540373131903 0.563505034944736,0.6884373406221477 0.563505034944736,0.6884373406221477 0.6261052421377896,0.6258540373131903 0.6261052421377896,0.6258540373131903 0.563505034944736))	47
11	9	POLYGON((0.6884373406221477 0.563505034944736,0.751020643931105 0.563505034944736,0.751020643931105 0.6261052421377896,0.6884373406221477 0.6261052421377896,0.6884373406221477 0.563505034944736))	48
12	9	POLYGON((0.751020643931105 0.563505034944736,0.8136039472400622 0.563505034944736,0.8136039472400622 0.6261052421377896,0.751020643931105 0.6261052421377896,0.751020643931105 0.563505034944736))	61
13	9	POLYGON((0.8136039472400622 0.563505034944736,0.8761872505490195 0.563505034944736,0.8761872505490195 0.6261052421377896,0.8136039472400622 0.6261052421377896,0.8136039472400622 0.563505034944736))	62
14	9	POLYGON((0.8761872505490195 0.563505034944736,0.9387705538579767 0.563505034944736,0.9387705538579767 0.6261052421377896,0.8761872505490195 0.6261052421377896,0.8761872505490195 0.563505034944736))	58
15	9	POLYGON((0.9387705538579767 0.563505034944736,1.001353857166934 0.563505034944736,1.001353857166934 0.6261052421377896,0.9387705538579767 0.6261052421377896,0.9387705538579767 0.563505034944736))	57
0	10	POLYGON((2.100422361761556E-5 0.6261052421377896,0.0626043075325749 0.6261052421377896,0.0626043075325749 0.6887054493308431,2.100422361761556E-5 0.6887054493308431,2.100422361761556E-5 0.6261052421377896))	52
1	10	POLYGON((0.0626043075325749 0.6261052421377896,0.12518761084153218 0.6261052421377896,0.12518761084153218 0.6887054493308431,0.0626043075325749 0.6887054493308431,0.0626043075325749 0.6261052421377896))	50
2	10	POLYGON((0.12518761084153218 0.6261052421377896,0.18777091415048947 0.6261052421377896,0.18777091415048947 0.6887054493308431,0.12518761084153218 0.6887054493308431,0.12518761084153218 0.6261052421377896))	52
3	10	POLYGON((0.18777091415048947 0.6261052421377896,0.25035421745944675 0.6261052421377896,0.25035421745944675 0.6887054493308431,0.18777091415048947 0.6887054493308431,0.18777091415048947 0.6261052421377896))	56
4	10	POLYGON((0.25035421745944675 0.6261052421377896,0.312937520768404 0.6261052421377896,0.312937520768404 0.6887054493308431,0.25035421745944675 0.6887054493308431,0.25035421745944675 0.6261052421377896))	53
5	10	POLYGON((0.312937520768404 0.6261052421377896,0.3755208240773613 0.6261052421377896,0.3755208240773613 0.6887054493308431,0.312937520768404 0.6887054493308431,0.312937520768404 0.6261052421377896))	54
6	10	POLYGON((0.3755208240773613 0.6261052421377896,0.43810412738631854 0.6261052421377896,0.43810412738631854 0.6887054493308431,0.3755208240773613 0.6887054493308431,0.3755208240773613 0.6261052421377896))	47
7	10	POLYGON((0.43810412738631854 0.6261052421377896,0.5006874306952758 0.6261052421377896,0.5006874306952758 0.6887054493308431,0.43810412738631854 0.6887054493308431,0.43810412738631854 0.6261052421377896))	48
8	10	POLYGON((0.5006874306952758 0.6261052421377896,0.5632707340042331 0.6261052421377896,0.5632707340042331 0.6887054493308431,0.5006874306952758 0.6887054493308431,0.5006874306952758 0.6261052421377896))	36
9	10	POLYGON((0.5632707340042331 0.6261052421377896,0.6258540373131903 0.6261052421377896,0.6258540373131903 0.6887054493308431,0.5632707340042331 0.6887054493308431,0.5632707340042331 0.6261052421377896))	53
10	10	POLYGON((0.6258540373131903 0.6261052421377896,0.6884373406221477 0.6261052421377896,0.6884373406221477 0.6887054493308431,0.6258540373131903 0.6887054493308431,0.6258540373131903 0.6261052421377896))	64
11	10	POLYGON((0.6884373406221477 0.6261052421377896,0.751020643931105 0.6261052421377896,0.751020643931105 0.6887054493308431,0.6884373406221477 0.6887054493308431,0.6884373406221477 0.6261052421377896))	38
12	10	POLYGON((0.751020643931105 0.6261052421377896,0.8136039472400622 0.6261052421377896,0.8136039472400622 0.6887054493308431,0.751020643931105 0.6887054493308431,0.751020643931105 0.6261052421377896))	57
13	10	POLYGON((0.8136039472400622 0.6261052421377896,0.8761872505490195 0.6261052421377896,0.8761872505490195 0.6887054493308431,0.8136039472400622 0.6887054493308431,0.8136039472400622 0.6261052421377896))	59
14	10	POLYGON((0.8761872505490195 0.6261052421377896,0.9387705538579767 0.6261052421377896,0.9387705538579767 0.6887054493308431,0.8761872505490195 0.6887054493308431,0.8761872505490195 0.6261052421377896))	68
15	10	POLYGON((0.9387705538579767 0.6261052421377896,1.001353857166934 0.6261052421377896,1.001353857166934 0.6887054493308431,0.9387705538579767 0.6887054493308431,0.9387705538579767 0.6261052421377896))	52
0	11	POLYGON((2.100422361761556E-5 0.6887054493308431,0.0626043075325749 0.6887054493308431,0.0626043075325749 0.7513056565238967,2.100422361761556E-5 0.7513056565238967,2.100422361761556E-5 0.6887054493308431))	55
1	11	POLYGON((0.0626043075325749 0.6887054493308431,0.12518761084153218 0.6887054493308431,0.12518761084153218 0.7513056565238967,0.0626043075325749 0.7513056565238967,0.0626043075325749 0.6887054493308431))	33
2	11	POLYGON((0.12518761084153218 0.6887054493308431,0.18777091415048947 0.6887054493308431,0.18777091415048947 0.7513056565238967,0.12518761084153218 0.7513056565238967,0.12518761084153218 0.6887054493308431))	61
3	11	POLYGON((0.18777091415048947 0.6887054493308431,0.25035421745944675 0.6887054493308431,0.25035421745944675 0.7513056565238967,0.18777091415048947 0.7513056565238967,0.18777091415048947 0.6887054493308431))	63
4	11	POLYGON((0.25035421745944675 0.6887054493308431,0.312937520768404 0.6887054493308431,0.312937520768404 0.7513056565238967,0.25035421745944675 0.7513056565238967,0.25035421745944675 0.6887054493308431))	49
5	11	POLYGON((0.312937520768404 0.6887054493308431,0.3755208240773613 0.6887054493308431,0.3755208240773613 0.7513056565238967,0.312937520768404 0.7513056565238967,0.312937520768404 0.6887054493308431))	52
6	11	POLYGON((0.3755208240773613 0.6887054493308431,0.43810412738631854 0.6887054493308431,0.43810412738631854 0.7513056565238967,0.3755208240773613 0.7513056565238967,0.3755208240773613 0.6887054493308431))	46
7	11	POLYGON((0.43810412738631854 0.6887054493308431,0.5006874306952758 0.6887054493308431,0.5006874306952758 0.7513056565238967,0.43810412738631854 0.7513056565238967,0.43810412738631854 0.6887054493308431))	48
8	11	POLYGON((0.5006874306952758 0.6887054493308431,0.5632707340042331 0.6887054493308431,0.5632707340042331 0.7513056565238967,0.5006874306952758 0.7513056565238967,0.5006874306952758 0.6887054493308431))	51
9	11	POLYGON((0.5632707340042331 0.6887054493308431,0.6258540373131903 0.6887054493308431,0.6258540373131903 0.7513056565238967,0.5632707340042331 0.7513056565238967,0.5632707340042331 0.6887054493308431))	43
10	11	POLYGON((0.6258540373131903 0.6887054493308431,0.6884373406221477 0.6887054493308431,0.6884373406221477 0.7513056565238967,0.6258540373131903 0.7513056565238967,0.6258540373131903 0.6887054493308431))	52
11	11	POLYGON((0.6884373406221477 0.6887054493308431,0.751020643931105 0.6887054493308431,0.751020643931105 0.7513056565238967,0.6884373406221477 0.7513056565238967,0.6884373406221477 0.6887054493308431))	66
12	11	POLYGON((0.751020643931105 0.6887054493308431,0.8136039472400622 0.6887054493308431,0.8136039472400622 0.7513056565238967,0.751020643931105 0.7513056565238967,0.751020643931105 0.6887054493308431))	57
13	11	POLYGON((0.8136039472400622 0.6887054493308431,0.8761872505490195 0.6887054493308431,0.8761872505490195 0.7513056565238967,0.8136039472400622 0.7513056565238967,0.8136039472400622 0.6887054493308431))	53
14	11	POLYGON((0.8761872505490195 0.6887054493308431,0.9387705538579767 0.6887054493308431,0.9387705538579767 0.7513056565238967,0.8761872505490195 0.7513056565238967,0.8761872505490195 0.6887054493308431))	45
15	11	POLYGON((0.9387705538579767 0.6887054493308431,1.001353857166934 0.6887054493308431,1.001353857166934 0.7513056565238967,0.9387705538579767 0.7513056565238967,0.9387705538579767 0.6887054493308431))	54
0	12	POLYGON((2.100422361761556E-5 0.7513056565238967,0.0626043075325749 0.7513056565238967,0.0626043075325749 0.8139058637169503,2.100422361761556E-5 0.8139058637169503,2.100422361761556E-5 0.7513056565238967))	52
1	12	POLYGON((0.0626043075325749 0.7513056565238967,0.12518761084153218 0.7513056565238967,0.12518761084153218 0.8139058637169503,0.0626043075325749 0.8139058637169503,0.0626043075325749 0.7513056565238967))	58
2	12	POLYGON((0.12518761084153218 0.7513056565238967,0.18777091415048947 0.7513056565238967,0.18777091415048947 0.8139058637169503,0.12518761084153218 0.8139058637169503,0.12518761084153218 0.7513056565238967))	53
3	12	POLYGON((0.18777091415048947 0.7513056565238967,0.25035421745944675 0.7513056565238967,0.25035421745944675 0.8139058637169503,0.18777091415048947 0.8139058637169503,0.18777091415048947 0.7513056565238967))	51
4	12	POLYGON((0.25035421745944675 0.7513056565238967,0.312937520768404 0.7513056565238967,0.312937520768404 0.8139058637169503,0.25035421745944675 0.8139058637169503,0.25035421745944675 0.7513056565238967))	55
5	12	POLYGON((0.312937520768404 0.7513056565238967,0.3755208240773613 0.7513056565238967,0.3755208240773613 0.8139058637169503,0.312937520768404 0.8139058637169503,0.312937520768404 0.7513056565238967))	51
6	12	POLYGON((0.3755208240773613 0.7513056565238967,0.43810412738631854 0.7513056565238967,0.43810412738631854 0.8139058637169503,0.3755208240773613 0.8139058637169503,0.3755208240773613 0.7513056565238967))	57
7	12	POLYGON((0.43810412738631854 0.7513056565238967,0.5006874306952758 0.7513056565238967,0.5006874306952758 0.8139058637169503,0.43810412738631854 0.8139058637169503,0.43810412738631854 0.7513056565238967))	62
8	12	POLYGON((0.5006874306952758 0.7513056565238967,0.5632707340042331 0.7513056565238967,0.5632707340042331 0.8139058637169503,0.5006874306952758 0.8139058637169503,0.5006874306952758 0.7513056565238967))	62
9	12	POLYGON((0.5632707340042331 0.7513056565238967,0.6258540373131903 0.7513056565238967,0.6258540373131903 0.8139058637169503,0.5632707340042331 0.8139058637169503,0.5632707340042331 0.7513056565238967))	45
10	12	POLYGON((0.6258540373131903 0.7513056565238967,0.6884373406221477 0.7513056565238967,0.6884373406221477 0.8139058637169503,0.6258540373131903 0.8139058637169503,0.6258540373131903 0.7513056565238967))	55
11	12	POLYGON((0.6884373406221477 0.7513056565238967,0.751020643931105 0.7513056565238967,0.751020643931105 0.8139058637169503,0.6884373406221477 0.8139058637169503,0.6884373406221477 0.7513056565238967))	63
12	12	POLYGON((0.751020643931105 0.7513056565238967,0.8136039472400622 0.7513056565238967,0.8136039472400622 0.8139058637169503,0.751020643931105 0.8139058637169503,0.751020643931105 0.7513056565238967))	57
13	12	POLYGON((0.8136039472400622 0.7513056565238967,0.8761872505490195 0.7513056565238967,0.8761872505490195 0.8139058637169503,0.8136039472400622 0.8139058637169503,0.8136039472400622 0.7513056565238967))	62
14	12	POLYGON((0.8761872505490195 0.7513056565238967,0.9387705538579767 0.7513056565238967,0.9387705538579767 0.8139058637169503,0.8761872505490195 0.8139058637169503,0.8761872505490195 0.7513056565238967))	60
15	12	POLYGON((0.9387705538579767 0.7513056565238967,1.001353857166934 0.7513056565238967,1.001353857166934 0.8139058637169503,0.9387705538579767 0.8139058637169503,0.9387705538579767 0.7513056565238967))	52
0	13	POLYGON((2.100422361761556E-5 0.8139058637169503,0.0626043075325749 0.8139058637169503,0.0626043075325749 0.8765060709100037,2.100422361761556E-5 0.8765060709100037,2.100422361761556E-5 0.8139058637169503))	52
1	13	POLYGON((0.0626043075325749 0.8139058637169503,0.12518761084153218 0.8139058637169503,0.12518761084153218 0.8765060709100037,0.0626043075325749 0.8765060709100037,0.0626043075325749 0.8139058637169503))	63
2	13	POLYGON((0.12518761084153218 0.8139058637169503,0.18777091415048947 0.8139058637169503,0.18777091415048947 0.8765060709100037,0.12518761084153218 0.8765060709100037,0.12518761084153218 0.8139058637169503))	53
3	13	POLYGON((0.18777091415048947 0.8139058637169503,0.25035421745944675 0.8139058637169503,0.25035421745944675 0.8765060709100037,0.18777091415048947 0.8765060709100037,0.18777091415048947 0.8139058637169503))	48
4	13	POLYGON((0.25035421745944675 0.8139058637169503,0.312937520768404 0.8139058637169503,0.312937520768404 0.8765060709100037,0.25035421745944675 0.8765060709100037,0.25035421745944675 0.8139058637169503))	49
5	13	POLYGON((0.312937520768404 0.8139058637169503,0.3755208240773613 0.8139058637169503,0.3755208240773613 0.8765060709100037,0.312937520768404 0.8765060709100037,0.312937520768404 0.8139058637169503))	60
6	13	POLYGON((0.3755208240773613 0.8139058637169503,0.43810412738631854 0.8139058637169503,0.43810412738631854 0.8765060709100037,0.3755208240773613 0.8765060709100037,0.3755208240773613 0.8139058637169503))	64
7	13	POLYGON((0.43810412738631854 0.8139058637169503,0.5006874306952758 0.8139058637169503,0.5006874306952758 0.8765060709100037,0.43810412738631854 0.8765060709100037,0.43810412738631854 0.8139058637169503))	61
8	13	POLYGON((0.5006874306952758 0.8139058637169503,0.5632707340042331 0.8139058637169503,0.5632707340042331 0.8765060709100037,0.5006874306952758 0.8765060709100037,0.5006874306952758 0.8139058637169503))	44
9	13	POLYGON((0.5632707340042331 0.8139058637169503,0.6258540373131903 0.8139058637169503,0.6258540373131903 0.8765060709100037,0.5632707340042331 0.8765060709100037,0.5632707340042331 0.8139058637169503))	52
10	13	POLYGON((0.6258540373131903 0.8139058637169503,0.6884373406221477 0.8139058637169503,0.6884373406221477 0.8765060709100037,0.6258540373131903 0.8765060709100037,0.6258540373131903 0.8139058637169503))	50
11	13	POLYGON((0.6884373406221477 0.8139058637169503,0.751020643931105 0.8139058637169503,0.751020643931105 0.8765060709100037,0.6884373406221477 0.8765060709100037,0.6884373406221477 0.8139058637169503))	63
12	13	POLYGON((0.751020643931105 0.8139058637169503,0.8136039472400622 0.8139058637169503,0.8136039472400622 0.8765060709100037,0.751020643931105 0.8765060709100037,0.751020643931105 0.8139058637169503))	53
13	13	POLYGON((0.8136039472400622 0.8139058637169503,0.8761872505490195 0.8139058637169503,0.8761872505490195 0.8765060709100037,0.8136039472400622 0.8765060709100037,0.8136039472400622 0.8139058637169503))	59
14	13	POLYGON((0.8761872505490195 0.8139058637169503,0.9387705538579767 0.8139058637169503,0.9387705538579767 0.8765060709100037,0.8761872505490195 0.8765060709100037,0.8761872505490195 0.8139058637169503))	48
15	13	POLYGON((0.9387705538579767 0.8139058637169503,1.001353857166934 0.8139058637169503,1.001353857166934 0.8765060709100037,0.9387705538579767 0.8765060709100037,0.9387705538579767 0.8139058637169503))	58
0	14	POLYGON((2.100422361761556E-5 0.8765060709100037,0.0626043075325749 0.8765060709100037,0.0626043075325749 0.9391062781030572,2.100422361761556E-5 0.9391062781030572,2.100422361761556E-5 0.8765060709100037))	56
1	14	POLYGON((0.0626043075325749 0.8765060709100037,0.12518761084153218 0.8765060709100037,0.12518761084153218 0.9391062781030572,0.0626043075325749 0.9391062781030572,0.0626043075325749 0.8765060709100037))	43
2	14	POLYGON((0.12518761084153218 0.8765060709100037,0.18777091415048947 0.8765060709100037,0.18777091415048947 0.9391062781030572,0.12518761084153218 0.9391062781030572,0.12518761084153218 0.8765060709100037))	50
3	14	POLYGON((0.18777091415048947 0.8765060709100037,0.25035421745944675 0.8765060709100037,0.25035421745944675 0.9391062781030572,0.18777091415048947 0.9391062781030572,0.18777091415048947 0.8765060709100037))	50
4	14	POLYGON((0.25035421745944675 0.8765060709100037,0.312937520768404 0.8765060709100037,0.312937520768404 0.9391062781030572,0.25035421745944675 0.9391062781030572,0.25035421745944675 0.8765060709100037))	54
5	14	POLYGON((0.312937520768404 0.8765060709100037,0.3755208240773613 0.8765060709100037,0.3755208240773613 0.9391062781030572,0.312937520768404 0.9391062781030572,0.312937520768404 0.8765060709100037))	53
6	14	POLYGON((0.3755208240773613 0.8765060709100037,0.43810412738631854 0.8765060709100037,0.43810412738631854 0.9391062781030572,0.3755208240773613 0.9391062781030572,0.3755208240773613 0.8765060709100037))	49
7	14	POLYGON((0.43810412738631854 0.8765060709100037,0.5006874306952758 0.8765060709100037,0.5006874306952758 0.9391062781030572,0.43810412738631854 0.9391062781030572,0.43810412738631854 0.8765060709100037))	50
8	14	POLYGON((0.5006874306952758 0.8765060709100037,0.5632707340042331 0.8765060709100037,0.5632707340042331 0.9391062781030572,0.5006874306952758 0.9391062781030572,0.5006874306952758 0.8765060709100037))	41
9	14	POLYGON((0.5632707340042331 0.8765060709100037,0.6258540373131903 0.8765060709100037,0.6258540373131903 0.9391062781030572,0.5632707340042331 0.9391062781030572,0.5632707340042331 0.8765060709100037))	66
10	14	POLYGON((0.6258540373131903 0.8765060709100037,0.6884373406221477 0.8765060709100037,0.6884373406221477 0.9391062781030572,0.6258540373131903 0.9391062781030572,0.6258540373131903 0.8765060709100037))	58
11	14	POLYGON((0.6884373406221477 0.8765060709100037,0.751020643931105 0.8765060709100037,0.751020643931105 0.9391062781030572,0.6884373406221477 0.9391062781030572,0.6884373406221477 0.8765060709100037))	42
12	14	POLYGON((0.751020643931105 0.8765060709100037,0.8136039472400622 0.8765060709100037,0.8136039472400622 0.9391062781030572,0.751020643931105 0.9391062781030572,0.751020643931105 0.8765060709100037))	54
13	14	POLYGON((0.8136039472400622 0.8765060709100037,0.8761872505490195 0.8765060709100037,0.8761872505490195 0.9391062781030572,0.8136039472400622 0.9391062781030572,0.8136039472400622 0.8765060709100037))	55
14	14	POLYGON((0.8761872505490195 0.8765060709100037,0.9387705538579767 0.8765060709100037,0.9387705538579767 0.9391062781030572,0.8761872505490195 0.9391062781030572,0.8761872505490195 0.8765060709100037))	57
15	14	POLYGON((0.9387705538579767 0.8765060709100037,1.001353857166934 0.8765060709100037,1.001353857166934 0.9391062781030572,0.9387705538579767 0.9391062781030572,0.9387705538579767 0.8765060709100037))	51
0	15	POLYGON((2.100422361761556E-5 0.9391062781030572,0.0626043075325749 0.9391062781030572,0.0626043075325749 1.0017064852961108,2.100422361761556E-5 1.0017064852961108,2.100422361761556E-5 0.9391062781030572))	58
1	15	POLYGON((0.0626043075325749 0.9391062781030572,0.12518761084153218 0.9391062781030572,0.12518761084153218 1.0017064852961108,0.0626043075325749 1.0017064852961108,0.0626043075325749 0.9391062781030572))	54
2	15	POLYGON((0.12518761084153218 0.9391062781030572,0.18777091415048947 0.9391062781030572,0.18777091415048947 1.0017064852961108,0.12518761084153218 1.0017064852961108,0.12518761084153218 0.9391062781030572))	45
3	15	POLYGON((0.18777091415048947 0.9391062781030572,0.25035421745944675 0.9391062781030572,0.25035421745944675 1.0017064852961108,0.18777091415048947 1.0017064852961108,0.18777091415048947 0.9391062781030572))	50
4	15	POLYGON((0.25035421745944675 0.9391062781030572,0.312937520768404 0.9391062781030572,0.312937520768404 1.0017064852961108,0.25035421745944675 1.0017064852961108,0.25035421745944675 0.9391062781030572))	57
5	15	POLYGON((0.312937520768404 0.9391062781030572,0.3755208240773613 0.9391062781030572,0.3755208240773613 1.0017064852961108,0.312937520768404 1.0017064852961108,0.312937520768404 0.9391062781030572))	53
6	15	POLYGON((0.3755208240773613 0.9391062781030572,0.43810412738631854 0.9391062781030572,0.43810412738631854 1.0017064852961108,0.3755208240773613 1.0017064852961108,0.3755208240773613 0.9391062781030572))	54
7	15	POLYGON((0.43810412738631854 0.9391062781030572,0.5006874306952758 0.9391062781030572,0.5006874306952758 1.0017064852961108,0.43810412738631854 1.0017064852961108,0.43810412738631854 0.9391062781030572))	47
8	15	POLYGON((0.5006874306952758 0.9391062781030572,0.5632707340042331 0.9391062781030572,0.5632707340042331 1.0017064852961108,0.5006874306952758 1.0017064852961108,0.5006874306952758 0.9391062781030572))	41
9	15	POLYGON((0.5632707340042331 0.9391062781030572,0.6258540373131903 0.9391062781030572,0.6258540373131903 1.0017064852961108,0.5632707340042331 1.0017064852961108,0.5632707340042331 0.9391062781030572))	60
10	15	POLYGON((0.6258540373131903 0.9391062781030572,0.6884373406221477 0.9391062781030572,0.6884373406221477 1.0017064852961108,0.6258540373131903 1.0017064852961108,0.6258540373131903 0.9391062781030572))	53
11	15	POLYGON((0.6884373406221477 0.9391062781030572,0.751020643931105 0.9391062781030572,0.751020643931105 1.0017064852961108,0.6884373406221477 1.0017064852961108,0.6884373406221477 0.9391062781030572))	58
12	15	POLYGON((0.751020643931105 0.9391062781030572,0.8136039472400622 0.9391062781030572,0.8136039472400622 1.0017064852961108,0.751020643931105 1.0017064852961108,0.751020643931105 0.9391062781030572))	45
13	15	POLYGON((0.8136039472400622 0.9391062781030572,0.8761872505490195 0.9391062781030572,0.8761872505490195 1.0017064852961108,0.8136039472400622 1.0017064852961108,0.8136039472400622 0.9391062781030572))	65
14	15	POLYGON((0.8761872505490195 0.9391062781030572,0.9387705538579767 0.9391062781030572,0.9387705538579767 1.0017064852961108,0.8761872505490195 1.0017064852961108,0.8761872505490195 0.9391062781030572))	60
15	15	POLYGON((0.9387705538579767 0.9391062781030572,1.001353857166934 0.9391062781030572,1.001353857166934 1.0017064852961108,0.9387705538579767 1.0017064852961108,0.9387705538579767 0.9391062781030572))	51
