Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756916244350102 0.5008004840061024,0.4383004682479704 0.5008004840061024,0.4383004682479704 0.5633942478844801,0.3756916244350102 0.5633942478844801,0.3756916244350102 0.5008004840061024))	44
7	8	POLYGON((0.4383004682479704 0.5008004840061024,0.5009093120609305 0.5008004840061024,0.5009093120609305 0.5633942478844801,0.4383004682479704 0.5633942478844801,0.4383004682479704 0.5008004840061024))	62
8	8	POLYGON((0.5009093120609305 0.5008004840061024,0.5635181558738906 0.5008004840061024,0.5635181558738906 0.5633942478844801,0.5009093120609305 0.5633942478844801,0.5009093120609305 0.5008004840061024))	56
9	8	POLYGON((0.5635181558738906 0.5008004840061024,0.6261269996868508 0.5008004840061024,0.6261269996868508 0.5633942478844801,0.5635181558738906 0.5633942478844801,0.5635181558738906 0.5008004840061024))	58
10	8	POLYGON((0.6261269996868508 0.5008004840061024,0.6887358434998111 0.5008004840061024,0.6887358434998111 0.5633942478844801,0.6261269996868508 0.5633942478844801,0.6261269996868508 0.5008004840061024))	55
11	8	POLYGON((0.6887358434998111 0.5008004840061024,0.7513446873127712 0.5008004840061024,0.7513446873127712 0.5633942478844801,0.6887358434998111 0.5633942478844801,0.6887358434998111 0.5008004840061024))	55
12	8	POLYGON((0.7513446873127712 0.5008004840061024,0.8139535311257313 0.5008004840061024,0.8139535311257313 0.5633942478844801,0.7513446873127712 0.5633942478844801,0.7513446873127712 0.5008004840061024))	58
13	8	POLYGON((0.8139535311257313 0.5008004840061024,0.8765623749386916 0.5008004840061024,0.8765623749386916 0.5633942478844801,0.8139535311257313 0.5633942478844801,0.8139535311257313 0.5008004840061024))	49
14	8	POLYGON((0.8765623749386916 0.5008004840061024,0.9391712187516517 0.5008004840061024,0.9391712187516517 0.5633942478844801,0.8765623749386916 0.5633942478844801,0.8765623749386916 0.5008004840061024))	51
15	8	POLYGON((0.9391712187516517 0.5008004840061024,1.0017800625646118 0.5008004840061024,1.0017800625646118 0.5633942478844801,0.9391712187516517 0.5633942478844801,0.9391712187516517 0.5008004840061024))	50
0	9	POLYGON((3.8561557249239264E-5 0.5633942478844801,0.06264740537020941 0.5633942478844801,0.06264740537020941 0.6259880117628578,3.8561557249239264E-5 0.6259880117628578,3.8561557249239264E-5 0.5633942478844801))	49
1	9	POLYGON((0.06264740537020941 0.5633942478844801,0.12525624918316958 0.5633942478844801,0.12525624918316958 0.6259880117628578,0.06264740537020941 0.6259880117628578,0.06264740537020941 0.5633942478844801))	53
2	9	POLYGON((0.12525624918316958 0.5633942478844801,0.18786509299612972 0.5633942478844801,0.18786509299612972 0.6259880117628578,0.12525624918316958 0.6259880117628578,0.12525624918316958 0.5633942478844801))	62
3	9	POLYGON((0.18786509299612972 0.5633942478844801,0.2504739368090899 0.5633942478844801,0.2504739368090899 0.6259880117628578,0.18786509299612972 0.6259880117628578,0.18786509299612972 0.5633942478844801))	51
4	9	POLYGON((0.2504739368090899 0.5633942478844801,0.31308278062205 0.5633942478844801,0.31308278062205 0.6259880117628578,0.2504739368090899 0.6259880117628578,0.2504739368090899 0.5633942478844801))	59
5	9	POLYGON((0.31308278062205 0.5633942478844801,0.3756916244350102 0.5633942478844801,0.3756916244350102 0.6259880117628578,0.31308278062205 0.6259880117628578,0.31308278062205 0.5633942478844801))	47
6	9	POLYGON((0.3756916244350102 0.5633942478844801,0.4383004682479704 0.5633942478844801,0.4383004682479704 0.6259880117628578,0.3756916244350102 0.6259880117628578,0.3756916244350102 0.5633942478844801))	64
7	9	POLYGON((0.4383004682479704 0.5633942478844801,0.5009093120609305 0.5633942478844801,0.5009093120609305 0.6259880117628578,0.4383004682479704 0.6259880117628578,0.4383004682479704 0.5633942478844801))	61
8	9	POLYGON((0.5009093120609305 0.5633942478844801,0.5635181558738906 0.5633942478844801,0.5635181558738906 0.6259880117628578,0.5009093120609305 0.6259880117628578,0.5009093120609305 0.5633942478844801))	54
9	9	POLYGON((0.5635181558738906 0.5633942478844801,0.6261269996868508 0.5633942478844801,0.6261269996868508 0.6259880117628578,0.5635181558738906 0.6259880117628578,0.5635181558738906 0.5633942478844801))	54
10	9	POLYGON((0.6261269996868508 0.5633942478844801,0.6887358434998111 0.5633942478844801,0.6887358434998111 0.6259880117628578,0.6261269996868508 0.6259880117628578,0.6261269996868508 0.5633942478844801))	48
11	9	POLYGON((0.6887358434998111 0.5633942478844801,0.7513446873127712 0.5633942478844801,0.7513446873127712 0.6259880117628578,0.6887358434998111 0.6259880117628578,0.6887358434998111 0.5633942478844801))	47
12	9	POLYGON((0.7513446873127712 0.5633942478844801,0.8139535311257313 0.5633942478844801,0.8139535311257313 0.6259880117628578,0.7513446873127712 0.6259880117628578,0.7513446873127712 0.5633942478844801))	56
13	9	POLYGON((0.8139535311257313 0.5633942478844801,0.8765623749386916 0.5633942478844801,0.8765623749386916 0.6259880117628578,0.8139535311257313 0.6259880117628578,0.8139535311257313 0.5633942478844801))	51
14	9	POLYGON((0.8765623749386916 0.5633942478844801,0.9391712187516517 0.5633942478844801,0.9391712187516517 0.6259880117628578,0.8765623749386916 0.6259880117628578,0.8765623749386916 0.5633942478844801))	50
15	9	POLYGON((0.9391712187516517 0.5633942478844801,1.0017800625646118 0.5633942478844801,1.0017800625646118 0.6259880117628578,0.9391712187516517 0.6259880117628578,0.9391712187516517 0.5633942478844801))	75
0	10	POLYGON((3.8561557249239264E-5 0.6259880117628578,0.06264740537020941 0.6259880117628578,0.06264740537020941 0.6885817756412356,3.8561557249239264E-5 0.6885817756412356,3.8561557249239264E-5 0.6259880117628578))	63
1	10	POLYGON((0.06264740537020941 0.6259880117628578,0.12525624918316958 0.6259880117628578,0.12525624918316958 0.6885817756412356,0.06264740537020941 0.6885817756412356,0.06264740537020941 0.6259880117628578))	47
2	10	POLYGON((0.12525624918316958 0.6259880117628578,0.18786509299612972 0.6259880117628578,0.18786509299612972 0.6885817756412356,0.12525624918316958 0.6885817756412356,0.12525624918316958 0.6259880117628578))	53
3	10	POLYGON((0.18786509299612972 0.6259880117628578,0.2504739368090899 0.6259880117628578,0.2504739368090899 0.6885817756412356,0.18786509299612972 0.6885817756412356,0.18786509299612972 0.6259880117628578))	39
4	10	POLYGON((0.2504739368090899 0.6259880117628578,0.31308278062205 0.6259880117628578,0.31308278062205 0.6885817756412356,0.2504739368090899 0.6885817756412356,0.2504739368090899 0.6259880117628578))	42
5	10	POLYGON((0.31308278062205 0.6259880117628578,0.3756916244350102 0.6259880117628578,0.3756916244350102 0.6885817756412356,0.31308278062205 0.6885817756412356,0.31308278062205 0.6259880117628578))	57
6	10	POLYGON((0.3756916244350102 0.6259880117628578,0.4383004682479704 0.6259880117628578,0.4383004682479704 0.6885817756412356,0.3756916244350102 0.6885817756412356,0.3756916244350102 0.6259880117628578))	47
7	10	POLYGON((0.4383004682479704 0.6259880117628578,0.5009093120609305 0.6259880117628578,0.5009093120609305 0.6885817756412356,0.4383004682479704 0.6885817756412356,0.4383004682479704 0.6259880117628578))	55
8	10	POLYGON((0.5009093120609305 0.6259880117628578,0.5635181558738906 0.6259880117628578,0.5635181558738906 0.6885817756412356,0.5009093120609305 0.6885817756412356,0.5009093120609305 0.6259880117628578))	47
9	10	POLYGON((0.5635181558738906 0.6259880117628578,0.6261269996868508 0.6259880117628578,0.6261269996868508 0.6885817756412356,0.5635181558738906 0.6885817756412356,0.5635181558738906 0.6259880117628578))	46
10	10	POLYGON((0.6261269996868508 0.6259880117628578,0.6887358434998111 0.6259880117628578,0.6887358434998111 0.6885817756412356,0.6261269996868508 0.6885817756412356,0.6261269996868508 0.6259880117628578))	48
11	10	POLYGON((0.6887358434998111 0.6259880117628578,0.7513446873127712 0.6259880117628578,0.7513446873127712 0.6885817756412356,0.6887358434998111 0.6885817756412356,0.6887358434998111 0.6259880117628578))	49
12	10	POLYGON((0.7513446873127712 0.6259880117628578,0.8139535311257313 0.6259880117628578,0.8139535311257313 0.6885817756412356,0.7513446873127712 0.6885817756412356,0.7513446873127712 0.6259880117628578))	48
13	10	POLYGON((0.8139535311257313 0.6259880117628578,0.8765623749386916 0.6259880117628578,0.8765623749386916 0.6885817756412356,0.8139535311257313 0.6885817756412356,0.8139535311257313 0.6259880117628578))	49
14	10	POLYGON((0.8765623749386916 0.6259880117628578,0.9391712187516517 0.6259880117628578,0.9391712187516517 0.6885817756412356,0.8765623749386916 0.6885817756412356,0.8765623749386916 0.6259880117628578))	49
15	10	POLYGON((0.9391712187516517 0.6259880117628578,1.0017800625646118 0.6259880117628578,1.0017800625646118 0.6885817756412356,0.9391712187516517 0.6885817756412356,0.9391712187516517 0.6259880117628578))	77
0	11	POLYGON((3.8561557249239264E-5 0.6885817756412356,0.06264740537020941 0.6885817756412356,0.06264740537020941 0.7511755395196134,3.8561557249239264E-5 0.7511755395196134,3.8561557249239264E-5 0.6885817756412356))	53
1	11	POLYGON((0.06264740537020941 0.6885817756412356,0.12525624918316958 0.6885817756412356,0.12525624918316958 0.7511755395196134,0.06264740537020941 0.7511755395196134,0.06264740537020941 0.6885817756412356))	63
2	11	POLYGON((0.12525624918316958 0.6885817756412356,0.18786509299612972 0.6885817756412356,0.18786509299612972 0.7511755395196134,0.12525624918316958 0.7511755395196134,0.12525624918316958 0.6885817756412356))	38
3	11	POLYGON((0.18786509299612972 0.6885817756412356,0.2504739368090899 0.6885817756412356,0.2504739368090899 0.7511755395196134,0.18786509299612972 0.7511755395196134,0.18786509299612972 0.6885817756412356))	46
4	11	POLYGON((0.2504739368090899 0.6885817756412356,0.31308278062205 0.6885817756412356,0.31308278062205 0.7511755395196134,0.2504739368090899 0.7511755395196134,0.2504739368090899 0.6885817756412356))	54
5	11	POLYGON((0.31308278062205 0.6885817756412356,0.3756916244350102 0.6885817756412356,0.3756916244350102 0.7511755395196134,0.31308278062205 0.7511755395196134,0.31308278062205 0.6885817756412356))	54
6	11	POLYGON((0.3756916244350102 0.6885817756412356,0.4383004682479704 0.6885817756412356,0.4383004682479704 0.7511755395196134,0.3756916244350102 0.7511755395196134,0.3756916244350102 0.6885817756412356))	65
7	11	POLYGON((0.4383004682479704 0.6885817756412356,0.5009093120609305 0.6885817756412356,0.5009093120609305 0.7511755395196134,0.4383004682479704 0.7511755395196134,0.4383004682479704 0.6885817756412356))	48
8	11	POLYGON((0.5009093120609305 0.6885817756412356,0.5635181558738906 0.6885817756412356,0.5635181558738906 0.7511755395196134,0.5009093120609305 0.7511755395196134,0.5009093120609305 0.6885817756412356))	50
9	11	POLYGON((0.5635181558738906 0.6885817756412356,0.6261269996868508 0.6885817756412356,0.6261269996868508 0.7511755395196134,0.5635181558738906 0.7511755395196134,0.5635181558738906 0.6885817756412356))	51
10	11	POLYGON((0.6261269996868508 0.6885817756412356,0.6887358434998111 0.6885817756412356,0.6887358434998111 0.7511755395196134,0.6261269996868508 0.7511755395196134,0.6261269996868508 0.6885817756412356))	51
11	11	POLYGON((0.6887358434998111 0.6885817756412356,0.7513446873127712 0.6885817756412356,0.7513446873127712 0.7511755395196134,0.6887358434998111 0.7511755395196134,0.6887358434998111 0.6885817756412356))	59
12	11	POLYGON((0.7513446873127712 0.6885817756412356,0.8139535311257313 0.6885817756412356,0.8139535311257313 0.7511755395196134,0.7513446873127712 0.7511755395196134,0.7513446873127712 0.6885817756412356))	41
13	11	POLYGON((0.8139535311257313 0.6885817756412356,0.8765623749386916 0.6885817756412356,0.8765623749386916 0.7511755395196134,0.8139535311257313 0.7511755395196134,0.8139535311257313 0.6885817756412356))	53
14	11	POLYGON((0.8765623749386916 0.6885817756412356,0.9391712187516517 0.6885817756412356,0.9391712187516517 0.7511755395196134,0.8765623749386916 0.7511755395196134,0.8765623749386916 0.6885817756412356))	40
15	11	POLYGON((0.9391712187516517 0.6885817756412356,1.0017800625646118 0.6885817756412356,1.0017800625646118 0.7511755395196134,0.9391712187516517 0.7511755395196134,0.9391712187516517 0.6885817756412356))	44
0	12	POLYGON((3.8561557249239264E-5 0.7511755395196134,0.06264740537020941 0.7511755395196134,0.06264740537020941 0.813769303397991,3.8561557249239264E-5 0.813769303397991,3.8561557249239264E-5 0.7511755395196134))	58
1	12	POLYGON((0.06264740537020941 0.7511755395196134,0.12525624918316958 0.7511755395196134,0.12525624918316958 0.813769303397991,0.06264740537020941 0.813769303397991,0.06264740537020941 0.7511755395196134))	55
2	12	POLYGON((0.12525624918316958 0.7511755395196134,0.18786509299612972 0.7511755395196134,0.18786509299612972 0.813769303397991,0.12525624918316958 0.813769303397991,0.12525624918316958 0.7511755395196134))	57
3	12	POLYGON((0.18786509299612972 0.7511755395196134,0.2504739368090899 0.7511755395196134,0.2504739368090899 0.813769303397991,0.18786509299612972 0.813769303397991,0.18786509299612972 0.7511755395196134))	49
4	12	POLYGON((0.2504739368090899 0.7511755395196134,0.31308278062205 0.7511755395196134,0.31308278062205 0.813769303397991,0.2504739368090899 0.813769303397991,0.2504739368090899 0.7511755395196134))	56
5	12	POLYGON((0.31308278062205 0.7511755395196134,0.3756916244350102 0.7511755395196134,0.3756916244350102 0.813769303397991,0.31308278062205 0.813769303397991,0.31308278062205 0.7511755395196134))	46
6	12	POLYGON((0.3756916244350102 0.7511755395196134,0.4383004682479704 0.7511755395196134,0.4383004682479704 0.813769303397991,0.3756916244350102 0.813769303397991,0.3756916244350102 0.7511755395196134))	65
7	12	POLYGON((0.4383004682479704 0.7511755395196134,0.5009093120609305 0.7511755395196134,0.5009093120609305 0.813769303397991,0.4383004682479704 0.813769303397991,0.4383004682479704 0.7511755395196134))	62
8	12	POLYGON((0.5009093120609305 0.7511755395196134,0.5635181558738906 0.7511755395196134,0.5635181558738906 0.813769303397991,0.5009093120609305 0.813769303397991,0.5009093120609305 0.7511755395196134))	51
9	12	POLYGON((0.5635181558738906 0.7511755395196134,0.6261269996868508 0.7511755395196134,0.6261269996868508 0.813769303397991,0.5635181558738906 0.813769303397991,0.5635181558738906 0.7511755395196134))	51
10	12	POLYGON((0.6261269996868508 0.7511755395196134,0.6887358434998111 0.7511755395196134,0.6887358434998111 0.813769303397991,0.6261269996868508 0.813769303397991,0.6261269996868508 0.7511755395196134))	62
11	12	POLYGON((0.6887358434998111 0.7511755395196134,0.7513446873127712 0.7511755395196134,0.7513446873127712 0.813769303397991,0.6887358434998111 0.813769303397991,0.6887358434998111 0.7511755395196134))	66
12	12	POLYGON((0.7513446873127712 0.7511755395196134,0.8139535311257313 0.7511755395196134,0.8139535311257313 0.813769303397991,0.7513446873127712 0.813769303397991,0.7513446873127712 0.7511755395196134))	60
13	12	POLYGON((0.8139535311257313 0.7511755395196134,0.8765623749386916 0.7511755395196134,0.8765623749386916 0.813769303397991,0.8139535311257313 0.813769303397991,0.8139535311257313 0.7511755395196134))	51
14	12	POLYGON((0.8765623749386916 0.7511755395196134,0.9391712187516517 0.7511755395196134,0.9391712187516517 0.813769303397991,0.8765623749386916 0.813769303397991,0.8765623749386916 0.7511755395196134))	52
15	12	POLYGON((0.9391712187516517 0.7511755395196134,1.0017800625646118 0.7511755395196134,1.0017800625646118 0.813769303397991,0.9391712187516517 0.813769303397991,0.9391712187516517 0.7511755395196134))	56
0	13	POLYGON((3.8561557249239264E-5 0.813769303397991,0.06264740537020941 0.813769303397991,0.06264740537020941 0.8763630672763688,3.8561557249239264E-5 0.8763630672763688,3.8561557249239264E-5 0.813769303397991))	57
1	13	POLYGON((0.06264740537020941 0.813769303397991,0.12525624918316958 0.813769303397991,0.12525624918316958 0.8763630672763688,0.06264740537020941 0.8763630672763688,0.06264740537020941 0.813769303397991))	57
2	13	POLYGON((0.12525624918316958 0.813769303397991,0.18786509299612972 0.813769303397991,0.18786509299612972 0.8763630672763688,0.12525624918316958 0.8763630672763688,0.12525624918316958 0.813769303397991))	51
3	13	POLYGON((0.18786509299612972 0.813769303397991,0.2504739368090899 0.813769303397991,0.2504739368090899 0.8763630672763688,0.18786509299612972 0.8763630672763688,0.18786509299612972 0.813769303397991))	50
4	13	POLYGON((0.2504739368090899 0.813769303397991,0.31308278062205 0.813769303397991,0.31308278062205 0.8763630672763688,0.2504739368090899 0.8763630672763688,0.2504739368090899 0.813769303397991))	70
5	13	POLYGON((0.31308278062205 0.813769303397991,0.3756916244350102 0.813769303397991,0.3756916244350102 0.8763630672763688,0.31308278062205 0.8763630672763688,0.31308278062205 0.813769303397991))	51
6	13	POLYGON((0.3756916244350102 0.813769303397991,0.4383004682479704 0.813769303397991,0.4383004682479704 0.8763630672763688,0.3756916244350102 0.8763630672763688,0.3756916244350102 0.813769303397991))	50
7	13	POLYGON((0.4383004682479704 0.813769303397991,0.5009093120609305 0.813769303397991,0.5009093120609305 0.8763630672763688,0.4383004682479704 0.8763630672763688,0.4383004682479704 0.813769303397991))	46
8	13	POLYGON((0.5009093120609305 0.813769303397991,0.5635181558738906 0.813769303397991,0.5635181558738906 0.8763630672763688,0.5009093120609305 0.8763630672763688,0.5009093120609305 0.813769303397991))	48
9	13	POLYGON((0.5635181558738906 0.813769303397991,0.6261269996868508 0.813769303397991,0.6261269996868508 0.8763630672763688,0.5635181558738906 0.8763630672763688,0.5635181558738906 0.813769303397991))	63
10	13	POLYGON((0.6261269996868508 0.813769303397991,0.6887358434998111 0.813769303397991,0.6887358434998111 0.8763630672763688,0.6261269996868508 0.8763630672763688,0.6261269996868508 0.813769303397991))	44
11	13	POLYGON((0.6887358434998111 0.813769303397991,0.7513446873127712 0.813769303397991,0.7513446873127712 0.8763630672763688,0.6887358434998111 0.8763630672763688,0.6887358434998111 0.813769303397991))	51
12	13	POLYGON((0.7513446873127712 0.813769303397991,0.8139535311257313 0.813769303397991,0.8139535311257313 0.8763630672763688,0.7513446873127712 0.8763630672763688,0.7513446873127712 0.813769303397991))	42
13	13	POLYGON((0.8139535311257313 0.813769303397991,0.8765623749386916 0.813769303397991,0.8765623749386916 0.8763630672763688,0.8139535311257313 0.8763630672763688,0.8139535311257313 0.813769303397991))	55
14	13	POLYGON((0.8765623749386916 0.813769303397991,0.9391712187516517 0.813769303397991,0.9391712187516517 0.8763630672763688,0.8765623749386916 0.8763630672763688,0.8765623749386916 0.813769303397991))	47
15	13	POLYGON((0.9391712187516517 0.813769303397991,1.0017800625646118 0.813769303397991,1.0017800625646118 0.8763630672763688,0.9391712187516517 0.8763630672763688,0.9391712187516517 0.813769303397991))	40
0	14	POLYGON((3.8561557249239264E-5 0.8763630672763688,0.06264740537020941 0.8763630672763688,0.06264740537020941 0.9389568311547465,3.8561557249239264E-5 0.9389568311547465,3.8561557249239264E-5 0.8763630672763688))	42
1	14	POLYGON((0.06264740537020941 0.8763630672763688,0.12525624918316958 0.8763630672763688,0.12525624918316958 0.9389568311547465,0.06264740537020941 0.9389568311547465,0.06264740537020941 0.8763630672763688))	57
2	14	POLYGON((0.12525624918316958 0.8763630672763688,0.18786509299612972 0.8763630672763688,0.18786509299612972 0.9389568311547465,0.12525624918316958 0.9389568311547465,0.12525624918316958 0.8763630672763688))	56
3	14	POLYGON((0.18786509299612972 0.8763630672763688,0.2504739368090899 0.8763630672763688,0.2504739368090899 0.9389568311547465,0.18786509299612972 0.9389568311547465,0.18786509299612972 0.8763630672763688))	50
4	14	POLYGON((0.2504739368090899 0.8763630672763688,0.31308278062205 0.8763630672763688,0.31308278062205 0.9389568311547465,0.2504739368090899 0.9389568311547465,0.2504739368090899 0.8763630672763688))	41
5	14	POLYGON((0.31308278062205 0.8763630672763688,0.3756916244350102 0.8763630672763688,0.3756916244350102 0.9389568311547465,0.31308278062205 0.9389568311547465,0.31308278062205 0.8763630672763688))	44
6	14	POLYGON((0.3756916244350102 0.8763630672763688,0.4383004682479704 0.8763630672763688,0.4383004682479704 0.9389568311547465,0.3756916244350102 0.9389568311547465,0.3756916244350102 0.8763630672763688))	49
7	14	POLYGON((0.4383004682479704 0.8763630672763688,0.5009093120609305 0.8763630672763688,0.5009093120609305 0.9389568311547465,0.4383004682479704 0.9389568311547465,0.4383004682479704 0.8763630672763688))	46
8	14	POLYGON((0.5009093120609305 0.8763630672763688,0.5635181558738906 0.8763630672763688,0.5635181558738906 0.9389568311547465,0.5009093120609305 0.9389568311547465,0.5009093120609305 0.8763630672763688))	50
9	14	POLYGON((0.5635181558738906 0.8763630672763688,0.6261269996868508 0.8763630672763688,0.6261269996868508 0.9389568311547465,0.5635181558738906 0.9389568311547465,0.5635181558738906 0.8763630672763688))	61
10	14	POLYGON((0.6261269996868508 0.8763630672763688,0.6887358434998111 0.8763630672763688,0.6887358434998111 0.9389568311547465,0.6261269996868508 0.9389568311547465,0.6261269996868508 0.8763630672763688))	57
11	14	POLYGON((0.6887358434998111 0.8763630672763688,0.7513446873127712 0.8763630672763688,0.7513446873127712 0.9389568311547465,0.6887358434998111 0.9389568311547465,0.6887358434998111 0.8763630672763688))	51
12	14	POLYGON((0.7513446873127712 0.8763630672763688,0.8139535311257313 0.8763630672763688,0.8139535311257313 0.9389568311547465,0.7513446873127712 0.9389568311547465,0.7513446873127712 0.8763630672763688))	39
13	14	POLYGON((0.8139535311257313 0.8763630672763688,0.8765623749386916 0.8763630672763688,0.8765623749386916 0.9389568311547465,0.8139535311257313 0.9389568311547465,0.8139535311257313 0.8763630672763688))	54
14	14	POLYGON((0.8765623749386916 0.8763630672763688,0.9391712187516517 0.8763630672763688,0.9391712187516517 0.9389568311547465,0.8765623749386916 0.9389568311547465,0.8765623749386916 0.8763630672763688))	59
15	14	POLYGON((0.9391712187516517 0.8763630672763688,1.0017800625646118 0.8763630672763688,1.0017800625646118 0.9389568311547465,0.9391712187516517 0.9389568311547465,0.9391712187516517 0.8763630672763688))	50
0	15	POLYGON((3.8561557249239264E-5 0.9389568311547465,0.06264740537020941 0.9389568311547465,0.06264740537020941 1.0015505950331243,3.8561557249239264E-5 1.0015505950331243,3.8561557249239264E-5 0.9389568311547465))	47
1	15	POLYGON((0.06264740537020941 0.9389568311547465,0.12525624918316958 0.9389568311547465,0.12525624918316958 1.0015505950331243,0.06264740537020941 1.0015505950331243,0.06264740537020941 0.9389568311547465))	60
2	15	POLYGON((0.12525624918316958 0.9389568311547465,0.18786509299612972 0.9389568311547465,0.18786509299612972 1.0015505950331243,0.12525624918316958 1.0015505950331243,0.12525624918316958 0.9389568311547465))	45
3	15	POLYGON((0.18786509299612972 0.9389568311547465,0.2504739368090899 0.9389568311547465,0.2504739368090899 1.0015505950331243,0.18786509299612972 1.0015505950331243,0.18786509299612972 0.9389568311547465))	56
4	15	POLYGON((0.2504739368090899 0.9389568311547465,0.31308278062205 0.9389568311547465,0.31308278062205 1.0015505950331243,0.2504739368090899 1.0015505950331243,0.2504739368090899 0.9389568311547465))	63
5	15	POLYGON((0.31308278062205 0.9389568311547465,0.3756916244350102 0.9389568311547465,0.3756916244350102 1.0015505950331243,0.31308278062205 1.0015505950331243,0.31308278062205 0.9389568311547465))	49
6	15	POLYGON((0.3756916244350102 0.9389568311547465,0.4383004682479704 0.9389568311547465,0.4383004682479704 1.0015505950331243,0.3756916244350102 1.0015505950331243,0.3756916244350102 0.9389568311547465))	55
7	15	POLYGON((0.4383004682479704 0.9389568311547465,0.5009093120609305 0.9389568311547465,0.5009093120609305 1.0015505950331243,0.4383004682479704 1.0015505950331243,0.4383004682479704 0.9389568311547465))	46
8	15	POLYGON((0.5009093120609305 0.9389568311547465,0.5635181558738906 0.9389568311547465,0.5635181558738906 1.0015505950331243,0.5009093120609305 1.0015505950331243,0.5009093120609305 0.9389568311547465))	43
9	15	POLYGON((0.5635181558738906 0.9389568311547465,0.6261269996868508 0.9389568311547465,0.6261269996868508 1.0015505950331243,0.5635181558738906 1.0015505950331243,0.5635181558738906 0.9389568311547465))	48
10	15	POLYGON((0.6261269996868508 0.9389568311547465,0.6887358434998111 0.9389568311547465,0.6887358434998111 1.0015505950331243,0.6261269996868508 1.0015505950331243,0.6261269996868508 0.9389568311547465))	40
11	15	POLYGON((0.6887358434998111 0.9389568311547465,0.7513446873127712 0.9389568311547465,0.7513446873127712 1.0015505950331243,0.6887358434998111 1.0015505950331243,0.6887358434998111 0.9389568311547465))	54
12	15	POLYGON((0.7513446873127712 0.9389568311547465,0.8139535311257313 0.9389568311547465,0.8139535311257313 1.0015505950331243,0.7513446873127712 1.0015505950331243,0.7513446873127712 0.9389568311547465))	44
13	15	POLYGON((0.8139535311257313 0.9389568311547465,0.8765623749386916 0.9389568311547465,0.8765623749386916 1.0015505950331243,0.8139535311257313 1.0015505950331243,0.8139535311257313 0.9389568311547465))	67
14	15	POLYGON((0.8765623749386916 0.9389568311547465,0.9391712187516517 0.9389568311547465,0.9391712187516517 1.0015505950331243,0.8765623749386916 1.0015505950331243,0.8765623749386916 0.9389568311547465))	53
15	15	POLYGON((0.9391712187516517 0.9389568311547465,1.0017800625646118 0.9389568311547465,1.0017800625646118 1.0015505950331243,0.9391712187516517 1.0015505950331243,0.9391712187516517 0.9389568311547465))	53
