Column	Row	Geometry	Frequency
7	8	POLYGON((0.43818644286731107 0.5008971275192399,0.5007781201987418 0.5008971275192399,0.5007781201987418 0.5635088937582536,0.43818644286731107 0.5635088937582536,0.43818644286731107 0.5008971275192399))	90
8	8	POLYGON((0.5007781201987418 0.5008971275192399,0.5633697975301726 0.5008971275192399,0.5633697975301726 0.5635088937582536,0.5007781201987418 0.5635088937582536,0.5007781201987418 0.5008971275192399))	99
9	8	POLYGON((0.5633697975301726 0.5008971275192399,0.6259614748616033 0.5008971275192399,0.6259614748616033 0.5635088937582536,0.5633697975301726 0.5635088937582536,0.5633697975301726 0.5008971275192399))	103
10	8	POLYGON((0.6259614748616033 0.5008971275192399,0.688553152193034 0.5008971275192399,0.688553152193034 0.5635088937582536,0.6259614748616033 0.5635088937582536,0.6259614748616033 0.5008971275192399))	98
11	8	POLYGON((0.688553152193034 0.5008971275192399,0.7511448295244647 0.5008971275192399,0.7511448295244647 0.5635088937582536,0.688553152193034 0.5635088937582536,0.688553152193034 0.5008971275192399))	94
12	8	POLYGON((0.7511448295244647 0.5008971275192399,0.8137365068558954 0.5008971275192399,0.8137365068558954 0.5635088937582536,0.7511448295244647 0.5635088937582536,0.7511448295244647 0.5008971275192399))	109
13	8	POLYGON((0.8137365068558954 0.5008971275192399,0.8763281841873262 0.5008971275192399,0.8763281841873262 0.5635088937582536,0.8137365068558954 0.5635088937582536,0.8137365068558954 0.5008971275192399))	94
14	8	POLYGON((0.8763281841873262 0.5008971275192399,0.9389198615187568 0.5008971275192399,0.9389198615187568 0.5635088937582536,0.8763281841873262 0.5635088937582536,0.8763281841873262 0.5008971275192399))	121
15	8	POLYGON((0.9389198615187568 0.5008971275192399,1.0015115388501876 0.5008971275192399,1.0015115388501876 0.5635088937582536,0.9389198615187568 0.5635088937582536,0.9389198615187568 0.5008971275192399))	94
0	9	POLYGON((4.470154729596665E-5 0.5635088937582536,0.0626363788787267 0.5635088937582536,0.0626363788787267 0.6261206599972676,4.470154729596665E-5 0.6261206599972676,4.470154729596665E-5 0.5635088937582536))	93
1	9	POLYGON((0.0626363788787267 0.5635088937582536,0.12522805621015742 0.5635088937582536,0.12522805621015742 0.6261206599972676,0.0626363788787267 0.6261206599972676,0.0626363788787267 0.5635088937582536))	104
2	9	POLYGON((0.12522805621015742 0.5635088937582536,0.18781973354158815 0.5635088937582536,0.18781973354158815 0.6261206599972676,0.12522805621015742 0.6261206599972676,0.12522805621015742 0.5635088937582536))	96
3	9	POLYGON((0.18781973354158815 0.5635088937582536,0.2504114108730189 0.5635088937582536,0.2504114108730189 0.6261206599972676,0.18781973354158815 0.6261206599972676,0.18781973354158815 0.5635088937582536))	100
4	9	POLYGON((0.2504114108730189 0.5635088937582536,0.3130030882044496 0.5635088937582536,0.3130030882044496 0.6261206599972676,0.2504114108730189 0.6261206599972676,0.2504114108730189 0.5635088937582536))	81
5	9	POLYGON((0.3130030882044496 0.5635088937582536,0.37559476553588034 0.5635088937582536,0.37559476553588034 0.6261206599972676,0.3130030882044496 0.6261206599972676,0.3130030882044496 0.5635088937582536))	92
6	9	POLYGON((0.37559476553588034 0.5635088937582536,0.43818644286731107 0.5635088937582536,0.43818644286731107 0.6261206599972676,0.37559476553588034 0.6261206599972676,0.37559476553588034 0.5635088937582536))	95
7	9	POLYGON((0.43818644286731107 0.5635088937582536,0.5007781201987418 0.5635088937582536,0.5007781201987418 0.6261206599972676,0.43818644286731107 0.6261206599972676,0.43818644286731107 0.5635088937582536))	100
8	9	POLYGON((0.5007781201987418 0.5635088937582536,0.5633697975301726 0.5635088937582536,0.5633697975301726 0.6261206599972676,0.5007781201987418 0.6261206599972676,0.5007781201987418 0.5635088937582536))	100
9	9	POLYGON((0.5633697975301726 0.5635088937582536,0.6259614748616033 0.5635088937582536,0.6259614748616033 0.6261206599972676,0.5633697975301726 0.6261206599972676,0.5633697975301726 0.5635088937582536))	92
10	9	POLYGON((0.6259614748616033 0.5635088937582536,0.688553152193034 0.5635088937582536,0.688553152193034 0.6261206599972676,0.6259614748616033 0.6261206599972676,0.6259614748616033 0.5635088937582536))	105
11	9	POLYGON((0.688553152193034 0.5635088937582536,0.7511448295244647 0.5635088937582536,0.7511448295244647 0.6261206599972676,0.688553152193034 0.6261206599972676,0.688553152193034 0.5635088937582536))	99
12	9	POLYGON((0.7511448295244647 0.5635088937582536,0.8137365068558954 0.5635088937582536,0.8137365068558954 0.6261206599972676,0.7511448295244647 0.6261206599972676,0.7511448295244647 0.5635088937582536))	90
13	9	POLYGON((0.8137365068558954 0.5635088937582536,0.8763281841873262 0.5635088937582536,0.8763281841873262 0.6261206599972676,0.8137365068558954 0.6261206599972676,0.8137365068558954 0.5635088937582536))	91
14	9	POLYGON((0.8763281841873262 0.5635088937582536,0.9389198615187568 0.5635088937582536,0.9389198615187568 0.6261206599972676,0.8763281841873262 0.6261206599972676,0.8763281841873262 0.5635088937582536))	91
15	9	POLYGON((0.9389198615187568 0.5635088937582536,1.0015115388501876 0.5635088937582536,1.0015115388501876 0.6261206599972676,0.9389198615187568 0.6261206599972676,0.9389198615187568 0.5635088937582536))	85
0	10	POLYGON((4.470154729596665E-5 0.6261206599972676,0.0626363788787267 0.6261206599972676,0.0626363788787267 0.6887324262362815,4.470154729596665E-5 0.6887324262362815,4.470154729596665E-5 0.6261206599972676))	98
1	10	POLYGON((0.0626363788787267 0.6261206599972676,0.12522805621015742 0.6261206599972676,0.12522805621015742 0.6887324262362815,0.0626363788787267 0.6887324262362815,0.0626363788787267 0.6261206599972676))	107
2	10	POLYGON((0.12522805621015742 0.6261206599972676,0.18781973354158815 0.6261206599972676,0.18781973354158815 0.6887324262362815,0.12522805621015742 0.6887324262362815,0.12522805621015742 0.6261206599972676))	81
3	10	POLYGON((0.18781973354158815 0.6261206599972676,0.2504114108730189 0.6261206599972676,0.2504114108730189 0.6887324262362815,0.18781973354158815 0.6887324262362815,0.18781973354158815 0.6261206599972676))	99
4	10	POLYGON((0.2504114108730189 0.6261206599972676,0.3130030882044496 0.6261206599972676,0.3130030882044496 0.6887324262362815,0.2504114108730189 0.6887324262362815,0.2504114108730189 0.6261206599972676))	86
5	10	POLYGON((0.3130030882044496 0.6261206599972676,0.37559476553588034 0.6261206599972676,0.37559476553588034 0.6887324262362815,0.3130030882044496 0.6887324262362815,0.3130030882044496 0.6261206599972676))	80
6	10	POLYGON((0.37559476553588034 0.6261206599972676,0.43818644286731107 0.6261206599972676,0.43818644286731107 0.6887324262362815,0.37559476553588034 0.6887324262362815,0.37559476553588034 0.6261206599972676))	79
7	10	POLYGON((0.43818644286731107 0.6261206599972676,0.5007781201987418 0.6261206599972676,0.5007781201987418 0.6887324262362815,0.43818644286731107 0.6887324262362815,0.43818644286731107 0.6261206599972676))	98
8	10	POLYGON((0.5007781201987418 0.6261206599972676,0.5633697975301726 0.6261206599972676,0.5633697975301726 0.6887324262362815,0.5007781201987418 0.6887324262362815,0.5007781201987418 0.6261206599972676))	89
9	10	POLYGON((0.5633697975301726 0.6261206599972676,0.6259614748616033 0.6261206599972676,0.6259614748616033 0.6887324262362815,0.5633697975301726 0.6887324262362815,0.5633697975301726 0.6261206599972676))	97
10	10	POLYGON((0.6259614748616033 0.6261206599972676,0.688553152193034 0.6261206599972676,0.688553152193034 0.6887324262362815,0.6259614748616033 0.6887324262362815,0.6259614748616033 0.6261206599972676))	106
11	10	POLYGON((0.688553152193034 0.6261206599972676,0.7511448295244647 0.6261206599972676,0.7511448295244647 0.6887324262362815,0.688553152193034 0.6887324262362815,0.688553152193034 0.6261206599972676))	96
12	10	POLYGON((0.7511448295244647 0.6261206599972676,0.8137365068558954 0.6261206599972676,0.8137365068558954 0.6887324262362815,0.7511448295244647 0.6887324262362815,0.7511448295244647 0.6261206599972676))	80
13	10	POLYGON((0.8137365068558954 0.6261206599972676,0.8763281841873262 0.6261206599972676,0.8763281841873262 0.6887324262362815,0.8137365068558954 0.6887324262362815,0.8137365068558954 0.6261206599972676))	110
14	10	POLYGON((0.8763281841873262 0.6261206599972676,0.9389198615187568 0.6261206599972676,0.9389198615187568 0.6887324262362815,0.8763281841873262 0.6887324262362815,0.8763281841873262 0.6261206599972676))	93
15	10	POLYGON((0.9389198615187568 0.6261206599972676,1.0015115388501876 0.6261206599972676,1.0015115388501876 0.6887324262362815,0.9389198615187568 0.6887324262362815,0.9389198615187568 0.6261206599972676))	93
0	11	POLYGON((4.470154729596665E-5 0.6887324262362815,0.0626363788787267 0.6887324262362815,0.0626363788787267 0.7513441924752953,4.470154729596665E-5 0.7513441924752953,4.470154729596665E-5 0.6887324262362815))	95
1	11	POLYGON((0.0626363788787267 0.6887324262362815,0.12522805621015742 0.6887324262362815,0.12522805621015742 0.7513441924752953,0.0626363788787267 0.7513441924752953,0.0626363788787267 0.6887324262362815))	92
2	11	POLYGON((0.12522805621015742 0.6887324262362815,0.18781973354158815 0.6887324262362815,0.18781973354158815 0.7513441924752953,0.12522805621015742 0.7513441924752953,0.12522805621015742 0.6887324262362815))	110
3	11	POLYGON((0.18781973354158815 0.6887324262362815,0.2504114108730189 0.6887324262362815,0.2504114108730189 0.7513441924752953,0.18781973354158815 0.7513441924752953,0.18781973354158815 0.6887324262362815))	114
4	11	POLYGON((0.2504114108730189 0.6887324262362815,0.3130030882044496 0.6887324262362815,0.3130030882044496 0.7513441924752953,0.2504114108730189 0.7513441924752953,0.2504114108730189 0.6887324262362815))	77
5	11	POLYGON((0.3130030882044496 0.6887324262362815,0.37559476553588034 0.6887324262362815,0.37559476553588034 0.7513441924752953,0.3130030882044496 0.7513441924752953,0.3130030882044496 0.6887324262362815))	88
6	11	POLYGON((0.37559476553588034 0.6887324262362815,0.43818644286731107 0.6887324262362815,0.43818644286731107 0.7513441924752953,0.37559476553588034 0.7513441924752953,0.37559476553588034 0.6887324262362815))	82
7	11	POLYGON((0.43818644286731107 0.6887324262362815,0.5007781201987418 0.6887324262362815,0.5007781201987418 0.7513441924752953,0.43818644286731107 0.7513441924752953,0.43818644286731107 0.6887324262362815))	98
8	11	POLYGON((0.5007781201987418 0.6887324262362815,0.5633697975301726 0.6887324262362815,0.5633697975301726 0.7513441924752953,0.5007781201987418 0.7513441924752953,0.5007781201987418 0.6887324262362815))	102
9	11	POLYGON((0.5633697975301726 0.6887324262362815,0.6259614748616033 0.6887324262362815,0.6259614748616033 0.7513441924752953,0.5633697975301726 0.7513441924752953,0.5633697975301726 0.6887324262362815))	98
10	11	POLYGON((0.6259614748616033 0.6887324262362815,0.688553152193034 0.6887324262362815,0.688553152193034 0.7513441924752953,0.6259614748616033 0.7513441924752953,0.6259614748616033 0.6887324262362815))	91
11	11	POLYGON((0.688553152193034 0.6887324262362815,0.7511448295244647 0.6887324262362815,0.7511448295244647 0.7513441924752953,0.688553152193034 0.7513441924752953,0.688553152193034 0.6887324262362815))	104
12	11	POLYGON((0.7511448295244647 0.6887324262362815,0.8137365068558954 0.6887324262362815,0.8137365068558954 0.7513441924752953,0.7511448295244647 0.7513441924752953,0.7511448295244647 0.6887324262362815))	107
13	11	POLYGON((0.8137365068558954 0.6887324262362815,0.8763281841873262 0.6887324262362815,0.8763281841873262 0.7513441924752953,0.8137365068558954 0.7513441924752953,0.8137365068558954 0.6887324262362815))	110
14	11	POLYGON((0.8763281841873262 0.6887324262362815,0.9389198615187568 0.6887324262362815,0.9389198615187568 0.7513441924752953,0.8763281841873262 0.7513441924752953,0.8763281841873262 0.6887324262362815))	101
15	11	POLYGON((0.9389198615187568 0.6887324262362815,1.0015115388501876 0.6887324262362815,1.0015115388501876 0.7513441924752953,0.9389198615187568 0.7513441924752953,0.9389198615187568 0.6887324262362815))	103
0	12	POLYGON((4.470154729596665E-5 0.7513441924752953,0.0626363788787267 0.7513441924752953,0.0626363788787267 0.8139559587143091,4.470154729596665E-5 0.8139559587143091,4.470154729596665E-5 0.7513441924752953))	89
1	12	POLYGON((0.0626363788787267 0.7513441924752953,0.12522805621015742 0.7513441924752953,0.12522805621015742 0.8139559587143091,0.0626363788787267 0.8139559587143091,0.0626363788787267 0.7513441924752953))	90
2	12	POLYGON((0.12522805621015742 0.7513441924752953,0.18781973354158815 0.7513441924752953,0.18781973354158815 0.8139559587143091,0.12522805621015742 0.8139559587143091,0.12522805621015742 0.7513441924752953))	86
3	12	POLYGON((0.18781973354158815 0.7513441924752953,0.2504114108730189 0.7513441924752953,0.2504114108730189 0.8139559587143091,0.18781973354158815 0.8139559587143091,0.18781973354158815 0.7513441924752953))	118
4	12	POLYGON((0.2504114108730189 0.7513441924752953,0.3130030882044496 0.7513441924752953,0.3130030882044496 0.8139559587143091,0.2504114108730189 0.8139559587143091,0.2504114108730189 0.7513441924752953))	95
5	12	POLYGON((0.3130030882044496 0.7513441924752953,0.37559476553588034 0.7513441924752953,0.37559476553588034 0.8139559587143091,0.3130030882044496 0.8139559587143091,0.3130030882044496 0.7513441924752953))	88
6	12	POLYGON((0.37559476553588034 0.7513441924752953,0.43818644286731107 0.7513441924752953,0.43818644286731107 0.8139559587143091,0.37559476553588034 0.8139559587143091,0.37559476553588034 0.7513441924752953))	89
7	12	POLYGON((0.43818644286731107 0.7513441924752953,0.5007781201987418 0.7513441924752953,0.5007781201987418 0.8139559587143091,0.43818644286731107 0.8139559587143091,0.43818644286731107 0.7513441924752953))	90
8	12	POLYGON((0.5007781201987418 0.7513441924752953,0.5633697975301726 0.7513441924752953,0.5633697975301726 0.8139559587143091,0.5007781201987418 0.8139559587143091,0.5007781201987418 0.7513441924752953))	86
9	12	POLYGON((0.5633697975301726 0.7513441924752953,0.6259614748616033 0.7513441924752953,0.6259614748616033 0.8139559587143091,0.5633697975301726 0.8139559587143091,0.5633697975301726 0.7513441924752953))	85
10	12	POLYGON((0.6259614748616033 0.7513441924752953,0.688553152193034 0.7513441924752953,0.688553152193034 0.8139559587143091,0.6259614748616033 0.8139559587143091,0.6259614748616033 0.7513441924752953))	86
11	12	POLYGON((0.688553152193034 0.7513441924752953,0.7511448295244647 0.7513441924752953,0.7511448295244647 0.8139559587143091,0.688553152193034 0.8139559587143091,0.688553152193034 0.7513441924752953))	113
12	12	POLYGON((0.7511448295244647 0.7513441924752953,0.8137365068558954 0.7513441924752953,0.8137365068558954 0.8139559587143091,0.7511448295244647 0.8139559587143091,0.7511448295244647 0.7513441924752953))	111
13	12	POLYGON((0.8137365068558954 0.7513441924752953,0.8763281841873262 0.7513441924752953,0.8763281841873262 0.8139559587143091,0.8137365068558954 0.8139559587143091,0.8137365068558954 0.7513441924752953))	87
14	12	POLYGON((0.8763281841873262 0.7513441924752953,0.9389198615187568 0.7513441924752953,0.9389198615187568 0.8139559587143091,0.8763281841873262 0.8139559587143091,0.8763281841873262 0.7513441924752953))	92
15	12	POLYGON((0.9389198615187568 0.7513441924752953,1.0015115388501876 0.7513441924752953,1.0015115388501876 0.8139559587143091,0.9389198615187568 0.8139559587143091,0.9389198615187568 0.7513441924752953))	84
0	13	POLYGON((4.470154729596665E-5 0.8139559587143091,0.0626363788787267 0.8139559587143091,0.0626363788787267 0.876567724953323,4.470154729596665E-5 0.876567724953323,4.470154729596665E-5 0.8139559587143091))	112
1	13	POLYGON((0.0626363788787267 0.8139559587143091,0.12522805621015742 0.8139559587143091,0.12522805621015742 0.876567724953323,0.0626363788787267 0.876567724953323,0.0626363788787267 0.8139559587143091))	80
2	13	POLYGON((0.12522805621015742 0.8139559587143091,0.18781973354158815 0.8139559587143091,0.18781973354158815 0.876567724953323,0.12522805621015742 0.876567724953323,0.12522805621015742 0.8139559587143091))	78
3	13	POLYGON((0.18781973354158815 0.8139559587143091,0.2504114108730189 0.8139559587143091,0.2504114108730189 0.876567724953323,0.18781973354158815 0.876567724953323,0.18781973354158815 0.8139559587143091))	103
4	13	POLYGON((0.2504114108730189 0.8139559587143091,0.3130030882044496 0.8139559587143091,0.3130030882044496 0.876567724953323,0.2504114108730189 0.876567724953323,0.2504114108730189 0.8139559587143091))	77
5	13	POLYGON((0.3130030882044496 0.8139559587143091,0.37559476553588034 0.8139559587143091,0.37559476553588034 0.876567724953323,0.3130030882044496 0.876567724953323,0.3130030882044496 0.8139559587143091))	95
6	13	POLYGON((0.37559476553588034 0.8139559587143091,0.43818644286731107 0.8139559587143091,0.43818644286731107 0.876567724953323,0.37559476553588034 0.876567724953323,0.37559476553588034 0.8139559587143091))	100
7	13	POLYGON((0.43818644286731107 0.8139559587143091,0.5007781201987418 0.8139559587143091,0.5007781201987418 0.876567724953323,0.43818644286731107 0.876567724953323,0.43818644286731107 0.8139559587143091))	91
8	13	POLYGON((0.5007781201987418 0.8139559587143091,0.5633697975301726 0.8139559587143091,0.5633697975301726 0.876567724953323,0.5007781201987418 0.876567724953323,0.5007781201987418 0.8139559587143091))	101
9	13	POLYGON((0.5633697975301726 0.8139559587143091,0.6259614748616033 0.8139559587143091,0.6259614748616033 0.876567724953323,0.5633697975301726 0.876567724953323,0.5633697975301726 0.8139559587143091))	93
10	13	POLYGON((0.6259614748616033 0.8139559587143091,0.688553152193034 0.8139559587143091,0.688553152193034 0.876567724953323,0.6259614748616033 0.876567724953323,0.6259614748616033 0.8139559587143091))	95
11	13	POLYGON((0.688553152193034 0.8139559587143091,0.7511448295244647 0.8139559587143091,0.7511448295244647 0.876567724953323,0.688553152193034 0.876567724953323,0.688553152193034 0.8139559587143091))	118
12	13	POLYGON((0.7511448295244647 0.8139559587143091,0.8137365068558954 0.8139559587143091,0.8137365068558954 0.876567724953323,0.7511448295244647 0.876567724953323,0.7511448295244647 0.8139559587143091))	95
13	13	POLYGON((0.8137365068558954 0.8139559587143091,0.8763281841873262 0.8139559587143091,0.8763281841873262 0.876567724953323,0.8137365068558954 0.876567724953323,0.8137365068558954 0.8139559587143091))	105
14	13	POLYGON((0.8763281841873262 0.8139559587143091,0.9389198615187568 0.8139559587143091,0.9389198615187568 0.876567724953323,0.8763281841873262 0.876567724953323,0.8763281841873262 0.8139559587143091))	80
15	13	POLYGON((0.9389198615187568 0.8139559587143091,1.0015115388501876 0.8139559587143091,1.0015115388501876 0.876567724953323,0.9389198615187568 0.876567724953323,0.9389198615187568 0.8139559587143091))	75
0	14	POLYGON((4.470154729596665E-5 0.876567724953323,0.0626363788787267 0.876567724953323,0.0626363788787267 0.939179491192337,4.470154729596665E-5 0.939179491192337,4.470154729596665E-5 0.876567724953323))	95
1	14	POLYGON((0.0626363788787267 0.876567724953323,0.12522805621015742 0.876567724953323,0.12522805621015742 0.939179491192337,0.0626363788787267 0.939179491192337,0.0626363788787267 0.876567724953323))	90
2	14	POLYGON((0.12522805621015742 0.876567724953323,0.18781973354158815 0.876567724953323,0.18781973354158815 0.939179491192337,0.12522805621015742 0.939179491192337,0.12522805621015742 0.876567724953323))	104
3	14	POLYGON((0.18781973354158815 0.876567724953323,0.2504114108730189 0.876567724953323,0.2504114108730189 0.939179491192337,0.18781973354158815 0.939179491192337,0.18781973354158815 0.876567724953323))	93
4	14	POLYGON((0.2504114108730189 0.876567724953323,0.3130030882044496 0.876567724953323,0.3130030882044496 0.939179491192337,0.2504114108730189 0.939179491192337,0.2504114108730189 0.876567724953323))	86
5	14	POLYGON((0.3130030882044496 0.876567724953323,0.37559476553588034 0.876567724953323,0.37559476553588034 0.939179491192337,0.3130030882044496 0.939179491192337,0.3130030882044496 0.876567724953323))	85
6	14	POLYGON((0.37559476553588034 0.876567724953323,0.43818644286731107 0.876567724953323,0.43818644286731107 0.939179491192337,0.37559476553588034 0.939179491192337,0.37559476553588034 0.876567724953323))	91
7	14	POLYGON((0.43818644286731107 0.876567724953323,0.5007781201987418 0.876567724953323,0.5007781201987418 0.939179491192337,0.43818644286731107 0.939179491192337,0.43818644286731107 0.876567724953323))	106
8	14	POLYGON((0.5007781201987418 0.876567724953323,0.5633697975301726 0.876567724953323,0.5633697975301726 0.939179491192337,0.5007781201987418 0.939179491192337,0.5007781201987418 0.876567724953323))	91
9	14	POLYGON((0.5633697975301726 0.876567724953323,0.6259614748616033 0.876567724953323,0.6259614748616033 0.939179491192337,0.5633697975301726 0.939179491192337,0.5633697975301726 0.876567724953323))	80
10	14	POLYGON((0.6259614748616033 0.876567724953323,0.688553152193034 0.876567724953323,0.688553152193034 0.939179491192337,0.6259614748616033 0.939179491192337,0.6259614748616033 0.876567724953323))	95
11	14	POLYGON((0.688553152193034 0.876567724953323,0.7511448295244647 0.876567724953323,0.7511448295244647 0.939179491192337,0.688553152193034 0.939179491192337,0.688553152193034 0.876567724953323))	102
12	14	POLYGON((0.7511448295244647 0.876567724953323,0.8137365068558954 0.876567724953323,0.8137365068558954 0.939179491192337,0.7511448295244647 0.939179491192337,0.7511448295244647 0.876567724953323))	112
13	14	POLYGON((0.8137365068558954 0.876567724953323,0.8763281841873262 0.876567724953323,0.8763281841873262 0.939179491192337,0.8137365068558954 0.939179491192337,0.8137365068558954 0.876567724953323))	82
14	14	POLYGON((0.8763281841873262 0.876567724953323,0.9389198615187568 0.876567724953323,0.9389198615187568 0.939179491192337,0.8763281841873262 0.939179491192337,0.8763281841873262 0.876567724953323))	90
15	14	POLYGON((0.9389198615187568 0.876567724953323,1.0015115388501876 0.876567724953323,1.0015115388501876 0.939179491192337,0.9389198615187568 0.939179491192337,0.9389198615187568 0.876567724953323))	100
0	15	POLYGON((4.470154729596665E-5 0.939179491192337,0.0626363788787267 0.939179491192337,0.0626363788787267 1.0017912574313508,4.470154729596665E-5 1.0017912574313508,4.470154729596665E-5 0.939179491192337))	88
1	15	POLYGON((0.0626363788787267 0.939179491192337,0.12522805621015742 0.939179491192337,0.12522805621015742 1.0017912574313508,0.0626363788787267 1.0017912574313508,0.0626363788787267 0.939179491192337))	111
2	15	POLYGON((0.12522805621015742 0.939179491192337,0.18781973354158815 0.939179491192337,0.18781973354158815 1.0017912574313508,0.12522805621015742 1.0017912574313508,0.12522805621015742 0.939179491192337))	92
3	15	POLYGON((0.18781973354158815 0.939179491192337,0.2504114108730189 0.939179491192337,0.2504114108730189 1.0017912574313508,0.18781973354158815 1.0017912574313508,0.18781973354158815 0.939179491192337))	104
4	15	POLYGON((0.2504114108730189 0.939179491192337,0.3130030882044496 0.939179491192337,0.3130030882044496 1.0017912574313508,0.2504114108730189 1.0017912574313508,0.2504114108730189 0.939179491192337))	94
5	15	POLYGON((0.3130030882044496 0.939179491192337,0.37559476553588034 0.939179491192337,0.37559476553588034 1.0017912574313508,0.3130030882044496 1.0017912574313508,0.3130030882044496 0.939179491192337))	101
6	15	POLYGON((0.37559476553588034 0.939179491192337,0.43818644286731107 0.939179491192337,0.43818644286731107 1.0017912574313508,0.37559476553588034 1.0017912574313508,0.37559476553588034 0.939179491192337))	77
7	15	POLYGON((0.43818644286731107 0.939179491192337,0.5007781201987418 0.939179491192337,0.5007781201987418 1.0017912574313508,0.43818644286731107 1.0017912574313508,0.43818644286731107 0.939179491192337))	119
8	15	POLYGON((0.5007781201987418 0.939179491192337,0.5633697975301726 0.939179491192337,0.5633697975301726 1.0017912574313508,0.5007781201987418 1.0017912574313508,0.5007781201987418 0.939179491192337))	90
9	15	POLYGON((0.5633697975301726 0.939179491192337,0.6259614748616033 0.939179491192337,0.6259614748616033 1.0017912574313508,0.5633697975301726 1.0017912574313508,0.5633697975301726 0.939179491192337))	79
10	15	POLYGON((0.6259614748616033 0.939179491192337,0.688553152193034 0.939179491192337,0.688553152193034 1.0017912574313508,0.6259614748616033 1.0017912574313508,0.6259614748616033 0.939179491192337))	83
11	15	POLYGON((0.688553152193034 0.939179491192337,0.7511448295244647 0.939179491192337,0.7511448295244647 1.0017912574313508,0.688553152193034 1.0017912574313508,0.688553152193034 0.939179491192337))	91
12	15	POLYGON((0.7511448295244647 0.939179491192337,0.8137365068558954 0.939179491192337,0.8137365068558954 1.0017912574313508,0.7511448295244647 1.0017912574313508,0.7511448295244647 0.939179491192337))	93
13	15	POLYGON((0.8137365068558954 0.939179491192337,0.8763281841873262 0.939179491192337,0.8763281841873262 1.0017912574313508,0.8137365068558954 1.0017912574313508,0.8137365068558954 0.939179491192337))	89
14	15	POLYGON((0.8763281841873262 0.939179491192337,0.9389198615187568 0.939179491192337,0.9389198615187568 1.0017912574313508,0.8763281841873262 1.0017912574313508,0.8763281841873262 0.939179491192337))	96
15	15	POLYGON((0.9389198615187568 0.939179491192337,1.0015115388501876 0.939179491192337,1.0015115388501876 1.0017912574313508,0.9389198615187568 1.0017912574313508,0.9389198615187568 0.939179491192337))	94
