Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755126829219831 0.5005209695608973,0.43809570953326005 0.5005209695608973,0.43809570953326005 0.5630767327158434,0.3755126829219831 0.5630767327158434,0.3755126829219831 0.5005209695608973))	115
7	8	POLYGON((0.43809570953326005 0.5005209695608973,0.500678736144537 0.5005209695608973,0.500678736144537 0.5630767327158434,0.43809570953326005 0.5630767327158434,0.43809570953326005 0.5005209695608973))	90
8	8	POLYGON((0.500678736144537 0.5005209695608973,0.5632617627558139 0.5005209695608973,0.5632617627558139 0.5630767327158434,0.500678736144537 0.5630767327158434,0.500678736144537 0.5005209695608973))	94
9	8	POLYGON((0.5632617627558139 0.5005209695608973,0.6258447893670909 0.5005209695608973,0.6258447893670909 0.5630767327158434,0.5632617627558139 0.5630767327158434,0.5632617627558139 0.5005209695608973))	119
10	8	POLYGON((0.6258447893670909 0.5005209695608973,0.6884278159783678 0.5005209695608973,0.6884278159783678 0.5630767327158434,0.6258447893670909 0.5630767327158434,0.6258447893670909 0.5005209695608973))	91
11	8	POLYGON((0.6884278159783678 0.5005209695608973,0.7510108425896448 0.5005209695608973,0.7510108425896448 0.5630767327158434,0.6884278159783678 0.5630767327158434,0.6884278159783678 0.5005209695608973))	107
12	8	POLYGON((0.7510108425896448 0.5005209695608973,0.8135938692009217 0.5005209695608973,0.8135938692009217 0.5630767327158434,0.7510108425896448 0.5630767327158434,0.7510108425896448 0.5005209695608973))	97
13	8	POLYGON((0.8135938692009217 0.5005209695608973,0.8761768958121987 0.5005209695608973,0.8761768958121987 0.5630767327158434,0.8135938692009217 0.5630767327158434,0.8135938692009217 0.5005209695608973))	98
14	8	POLYGON((0.8761768958121987 0.5005209695608973,0.9387599224234756 0.5005209695608973,0.9387599224234756 0.5630767327158434,0.8761768958121987 0.5630767327158434,0.8761768958121987 0.5005209695608973))	100
15	8	POLYGON((0.9387599224234756 0.5005209695608973,1.0013429490347525 0.5005209695608973,1.0013429490347525 0.5630767327158434,0.9387599224234756 0.5630767327158434,0.9387599224234756 0.5005209695608973))	93
0	9	POLYGON((1.4523254321385792E-5 0.5630767327158434,0.06259754986559833 0.5630767327158434,0.06259754986559833 0.6256324958707894,1.4523254321385792E-5 0.6256324958707894,1.4523254321385792E-5 0.5630767327158434))	99
1	9	POLYGON((0.06259754986559833 0.5630767327158434,0.12518057647687528 0.5630767327158434,0.12518057647687528 0.6256324958707894,0.06259754986559833 0.6256324958707894,0.06259754986559833 0.5630767327158434))	101
2	9	POLYGON((0.12518057647687528 0.5630767327158434,0.18776360308815224 0.5630767327158434,0.18776360308815224 0.6256324958707894,0.12518057647687528 0.6256324958707894,0.12518057647687528 0.5630767327158434))	107
3	9	POLYGON((0.18776360308815224 0.5630767327158434,0.25034662969942917 0.5630767327158434,0.25034662969942917 0.6256324958707894,0.18776360308815224 0.6256324958707894,0.18776360308815224 0.5630767327158434))	118
4	9	POLYGON((0.25034662969942917 0.5630767327158434,0.31292965631070613 0.5630767327158434,0.31292965631070613 0.6256324958707894,0.25034662969942917 0.6256324958707894,0.25034662969942917 0.5630767327158434))	103
5	9	POLYGON((0.31292965631070613 0.5630767327158434,0.3755126829219831 0.5630767327158434,0.3755126829219831 0.6256324958707894,0.31292965631070613 0.6256324958707894,0.31292965631070613 0.5630767327158434))	111
6	9	POLYGON((0.3755126829219831 0.5630767327158434,0.43809570953326005 0.5630767327158434,0.43809570953326005 0.6256324958707894,0.3755126829219831 0.6256324958707894,0.3755126829219831 0.5630767327158434))	116
7	9	POLYGON((0.43809570953326005 0.5630767327158434,0.500678736144537 0.5630767327158434,0.500678736144537 0.6256324958707894,0.43809570953326005 0.6256324958707894,0.43809570953326005 0.5630767327158434))	91
8	9	POLYGON((0.500678736144537 0.5630767327158434,0.5632617627558139 0.5630767327158434,0.5632617627558139 0.6256324958707894,0.500678736144537 0.6256324958707894,0.500678736144537 0.5630767327158434))	96
9	9	POLYGON((0.5632617627558139 0.5630767327158434,0.6258447893670909 0.5630767327158434,0.6258447893670909 0.6256324958707894,0.5632617627558139 0.6256324958707894,0.5632617627558139 0.5630767327158434))	116
10	9	POLYGON((0.6258447893670909 0.5630767327158434,0.6884278159783678 0.5630767327158434,0.6884278159783678 0.6256324958707894,0.6258447893670909 0.6256324958707894,0.6258447893670909 0.5630767327158434))	124
11	9	POLYGON((0.6884278159783678 0.5630767327158434,0.7510108425896448 0.5630767327158434,0.7510108425896448 0.6256324958707894,0.6884278159783678 0.6256324958707894,0.6884278159783678 0.5630767327158434))	117
12	9	POLYGON((0.7510108425896448 0.5630767327158434,0.8135938692009217 0.5630767327158434,0.8135938692009217 0.6256324958707894,0.7510108425896448 0.6256324958707894,0.7510108425896448 0.5630767327158434))	107
13	9	POLYGON((0.8135938692009217 0.5630767327158434,0.8761768958121987 0.5630767327158434,0.8761768958121987 0.6256324958707894,0.8135938692009217 0.6256324958707894,0.8135938692009217 0.5630767327158434))	91
14	9	POLYGON((0.8761768958121987 0.5630767327158434,0.9387599224234756 0.5630767327158434,0.9387599224234756 0.6256324958707894,0.8761768958121987 0.6256324958707894,0.8761768958121987 0.5630767327158434))	116
15	9	POLYGON((0.9387599224234756 0.5630767327158434,1.0013429490347525 0.5630767327158434,1.0013429490347525 0.6256324958707894,0.9387599224234756 0.6256324958707894,0.9387599224234756 0.5630767327158434))	100
0	10	POLYGON((1.4523254321385792E-5 0.6256324958707894,0.06259754986559833 0.6256324958707894,0.06259754986559833 0.6881882590257354,1.4523254321385792E-5 0.6881882590257354,1.4523254321385792E-5 0.6256324958707894))	128
1	10	POLYGON((0.06259754986559833 0.6256324958707894,0.12518057647687528 0.6256324958707894,0.12518057647687528 0.6881882590257354,0.06259754986559833 0.6881882590257354,0.06259754986559833 0.6256324958707894))	95
2	10	POLYGON((0.12518057647687528 0.6256324958707894,0.18776360308815224 0.6256324958707894,0.18776360308815224 0.6881882590257354,0.12518057647687528 0.6881882590257354,0.12518057647687528 0.6256324958707894))	127
3	10	POLYGON((0.18776360308815224 0.6256324958707894,0.25034662969942917 0.6256324958707894,0.25034662969942917 0.6881882590257354,0.18776360308815224 0.6881882590257354,0.18776360308815224 0.6256324958707894))	94
4	10	POLYGON((0.25034662969942917 0.6256324958707894,0.31292965631070613 0.6256324958707894,0.31292965631070613 0.6881882590257354,0.25034662969942917 0.6881882590257354,0.25034662969942917 0.6256324958707894))	113
5	10	POLYGON((0.31292965631070613 0.6256324958707894,0.3755126829219831 0.6256324958707894,0.3755126829219831 0.6881882590257354,0.31292965631070613 0.6881882590257354,0.31292965631070613 0.6256324958707894))	101
6	10	POLYGON((0.3755126829219831 0.6256324958707894,0.43809570953326005 0.6256324958707894,0.43809570953326005 0.6881882590257354,0.3755126829219831 0.6881882590257354,0.3755126829219831 0.6256324958707894))	110
7	10	POLYGON((0.43809570953326005 0.6256324958707894,0.500678736144537 0.6256324958707894,0.500678736144537 0.6881882590257354,0.43809570953326005 0.6881882590257354,0.43809570953326005 0.6256324958707894))	111
8	10	POLYGON((0.500678736144537 0.6256324958707894,0.5632617627558139 0.6256324958707894,0.5632617627558139 0.6881882590257354,0.500678736144537 0.6881882590257354,0.500678736144537 0.6256324958707894))	113
9	10	POLYGON((0.5632617627558139 0.6256324958707894,0.6258447893670909 0.6256324958707894,0.6258447893670909 0.6881882590257354,0.5632617627558139 0.6881882590257354,0.5632617627558139 0.6256324958707894))	98
10	10	POLYGON((0.6258447893670909 0.6256324958707894,0.6884278159783678 0.6256324958707894,0.6884278159783678 0.6881882590257354,0.6258447893670909 0.6881882590257354,0.6258447893670909 0.6256324958707894))	119
11	10	POLYGON((0.6884278159783678 0.6256324958707894,0.7510108425896448 0.6256324958707894,0.7510108425896448 0.6881882590257354,0.6884278159783678 0.6881882590257354,0.6884278159783678 0.6256324958707894))	112
12	10	POLYGON((0.7510108425896448 0.6256324958707894,0.8135938692009217 0.6256324958707894,0.8135938692009217 0.6881882590257354,0.7510108425896448 0.6881882590257354,0.7510108425896448 0.6256324958707894))	107
13	10	POLYGON((0.8135938692009217 0.6256324958707894,0.8761768958121987 0.6256324958707894,0.8761768958121987 0.6881882590257354,0.8135938692009217 0.6881882590257354,0.8135938692009217 0.6256324958707894))	100
14	10	POLYGON((0.8761768958121987 0.6256324958707894,0.9387599224234756 0.6256324958707894,0.9387599224234756 0.6881882590257354,0.8761768958121987 0.6881882590257354,0.8761768958121987 0.6256324958707894))	109
15	10	POLYGON((0.9387599224234756 0.6256324958707894,1.0013429490347525 0.6256324958707894,1.0013429490347525 0.6881882590257354,0.9387599224234756 0.6881882590257354,0.9387599224234756 0.6256324958707894))	110
0	11	POLYGON((1.4523254321385792E-5 0.6881882590257354,0.06259754986559833 0.6881882590257354,0.06259754986559833 0.7507440221806814,1.4523254321385792E-5 0.7507440221806814,1.4523254321385792E-5 0.6881882590257354))	101
1	11	POLYGON((0.06259754986559833 0.6881882590257354,0.12518057647687528 0.6881882590257354,0.12518057647687528 0.7507440221806814,0.06259754986559833 0.7507440221806814,0.06259754986559833 0.6881882590257354))	113
2	11	POLYGON((0.12518057647687528 0.6881882590257354,0.18776360308815224 0.6881882590257354,0.18776360308815224 0.7507440221806814,0.12518057647687528 0.7507440221806814,0.12518057647687528 0.6881882590257354))	105
3	11	POLYGON((0.18776360308815224 0.6881882590257354,0.25034662969942917 0.6881882590257354,0.25034662969942917 0.7507440221806814,0.18776360308815224 0.7507440221806814,0.18776360308815224 0.6881882590257354))	119
4	11	POLYGON((0.25034662969942917 0.6881882590257354,0.31292965631070613 0.6881882590257354,0.31292965631070613 0.7507440221806814,0.25034662969942917 0.7507440221806814,0.25034662969942917 0.6881882590257354))	116
5	11	POLYGON((0.31292965631070613 0.6881882590257354,0.3755126829219831 0.6881882590257354,0.3755126829219831 0.7507440221806814,0.31292965631070613 0.7507440221806814,0.31292965631070613 0.6881882590257354))	97
6	11	POLYGON((0.3755126829219831 0.6881882590257354,0.43809570953326005 0.6881882590257354,0.43809570953326005 0.7507440221806814,0.3755126829219831 0.7507440221806814,0.3755126829219831 0.6881882590257354))	108
7	11	POLYGON((0.43809570953326005 0.6881882590257354,0.500678736144537 0.6881882590257354,0.500678736144537 0.7507440221806814,0.43809570953326005 0.7507440221806814,0.43809570953326005 0.6881882590257354))	125
8	11	POLYGON((0.500678736144537 0.6881882590257354,0.5632617627558139 0.6881882590257354,0.5632617627558139 0.7507440221806814,0.500678736144537 0.7507440221806814,0.500678736144537 0.6881882590257354))	104
9	11	POLYGON((0.5632617627558139 0.6881882590257354,0.6258447893670909 0.6881882590257354,0.6258447893670909 0.7507440221806814,0.5632617627558139 0.7507440221806814,0.5632617627558139 0.6881882590257354))	108
10	11	POLYGON((0.6258447893670909 0.6881882590257354,0.6884278159783678 0.6881882590257354,0.6884278159783678 0.7507440221806814,0.6258447893670909 0.7507440221806814,0.6258447893670909 0.6881882590257354))	91
11	11	POLYGON((0.6884278159783678 0.6881882590257354,0.7510108425896448 0.6881882590257354,0.7510108425896448 0.7507440221806814,0.6884278159783678 0.7507440221806814,0.6884278159783678 0.6881882590257354))	119
12	11	POLYGON((0.7510108425896448 0.6881882590257354,0.8135938692009217 0.6881882590257354,0.8135938692009217 0.7507440221806814,0.7510108425896448 0.7507440221806814,0.7510108425896448 0.6881882590257354))	105
13	11	POLYGON((0.8135938692009217 0.6881882590257354,0.8761768958121987 0.6881882590257354,0.8761768958121987 0.7507440221806814,0.8135938692009217 0.7507440221806814,0.8135938692009217 0.6881882590257354))	108
14	11	POLYGON((0.8761768958121987 0.6881882590257354,0.9387599224234756 0.6881882590257354,0.9387599224234756 0.7507440221806814,0.8761768958121987 0.7507440221806814,0.8761768958121987 0.6881882590257354))	116
15	11	POLYGON((0.9387599224234756 0.6881882590257354,1.0013429490347525 0.6881882590257354,1.0013429490347525 0.7507440221806814,0.9387599224234756 0.7507440221806814,0.9387599224234756 0.6881882590257354))	102
0	12	POLYGON((1.4523254321385792E-5 0.7507440221806814,0.06259754986559833 0.7507440221806814,0.06259754986559833 0.8132997853356274,1.4523254321385792E-5 0.8132997853356274,1.4523254321385792E-5 0.7507440221806814))	109
1	12	POLYGON((0.06259754986559833 0.7507440221806814,0.12518057647687528 0.7507440221806814,0.12518057647687528 0.8132997853356274,0.06259754986559833 0.8132997853356274,0.06259754986559833 0.7507440221806814))	108
2	12	POLYGON((0.12518057647687528 0.7507440221806814,0.18776360308815224 0.7507440221806814,0.18776360308815224 0.8132997853356274,0.12518057647687528 0.8132997853356274,0.12518057647687528 0.7507440221806814))	95
3	12	POLYGON((0.18776360308815224 0.7507440221806814,0.25034662969942917 0.7507440221806814,0.25034662969942917 0.8132997853356274,0.18776360308815224 0.8132997853356274,0.18776360308815224 0.7507440221806814))	96
4	12	POLYGON((0.25034662969942917 0.7507440221806814,0.31292965631070613 0.7507440221806814,0.31292965631070613 0.8132997853356274,0.25034662969942917 0.8132997853356274,0.25034662969942917 0.7507440221806814))	90
5	12	POLYGON((0.31292965631070613 0.7507440221806814,0.3755126829219831 0.7507440221806814,0.3755126829219831 0.8132997853356274,0.31292965631070613 0.8132997853356274,0.31292965631070613 0.7507440221806814))	94
6	12	POLYGON((0.3755126829219831 0.7507440221806814,0.43809570953326005 0.7507440221806814,0.43809570953326005 0.8132997853356274,0.3755126829219831 0.8132997853356274,0.3755126829219831 0.7507440221806814))	110
7	12	POLYGON((0.43809570953326005 0.7507440221806814,0.500678736144537 0.7507440221806814,0.500678736144537 0.8132997853356274,0.43809570953326005 0.8132997853356274,0.43809570953326005 0.7507440221806814))	116
8	12	POLYGON((0.500678736144537 0.7507440221806814,0.5632617627558139 0.7507440221806814,0.5632617627558139 0.8132997853356274,0.500678736144537 0.8132997853356274,0.500678736144537 0.7507440221806814))	102
9	12	POLYGON((0.5632617627558139 0.7507440221806814,0.6258447893670909 0.7507440221806814,0.6258447893670909 0.8132997853356274,0.5632617627558139 0.8132997853356274,0.5632617627558139 0.7507440221806814))	127
10	12	POLYGON((0.6258447893670909 0.7507440221806814,0.6884278159783678 0.7507440221806814,0.6884278159783678 0.8132997853356274,0.6258447893670909 0.8132997853356274,0.6258447893670909 0.7507440221806814))	115
11	12	POLYGON((0.6884278159783678 0.7507440221806814,0.7510108425896448 0.7507440221806814,0.7510108425896448 0.8132997853356274,0.6884278159783678 0.8132997853356274,0.6884278159783678 0.7507440221806814))	108
12	12	POLYGON((0.7510108425896448 0.7507440221806814,0.8135938692009217 0.7507440221806814,0.8135938692009217 0.8132997853356274,0.7510108425896448 0.8132997853356274,0.7510108425896448 0.7507440221806814))	114
13	12	POLYGON((0.8135938692009217 0.7507440221806814,0.8761768958121987 0.7507440221806814,0.8761768958121987 0.8132997853356274,0.8135938692009217 0.8132997853356274,0.8135938692009217 0.7507440221806814))	90
14	12	POLYGON((0.8761768958121987 0.7507440221806814,0.9387599224234756 0.7507440221806814,0.9387599224234756 0.8132997853356274,0.8761768958121987 0.8132997853356274,0.8761768958121987 0.7507440221806814))	90
15	12	POLYGON((0.9387599224234756 0.7507440221806814,1.0013429490347525 0.7507440221806814,1.0013429490347525 0.8132997853356274,0.9387599224234756 0.8132997853356274,0.9387599224234756 0.7507440221806814))	115
0	13	POLYGON((1.4523254321385792E-5 0.8132997853356274,0.06259754986559833 0.8132997853356274,0.06259754986559833 0.8758555484905735,1.4523254321385792E-5 0.8758555484905735,1.4523254321385792E-5 0.8132997853356274))	97
1	13	POLYGON((0.06259754986559833 0.8132997853356274,0.12518057647687528 0.8132997853356274,0.12518057647687528 0.8758555484905735,0.06259754986559833 0.8758555484905735,0.06259754986559833 0.8132997853356274))	112
2	13	POLYGON((0.12518057647687528 0.8132997853356274,0.18776360308815224 0.8132997853356274,0.18776360308815224 0.8758555484905735,0.12518057647687528 0.8758555484905735,0.12518057647687528 0.8132997853356274))	115
3	13	POLYGON((0.18776360308815224 0.8132997853356274,0.25034662969942917 0.8132997853356274,0.25034662969942917 0.8758555484905735,0.18776360308815224 0.8758555484905735,0.18776360308815224 0.8132997853356274))	115
4	13	POLYGON((0.25034662969942917 0.8132997853356274,0.31292965631070613 0.8132997853356274,0.31292965631070613 0.8758555484905735,0.25034662969942917 0.8758555484905735,0.25034662969942917 0.8132997853356274))	108
5	13	POLYGON((0.31292965631070613 0.8132997853356274,0.3755126829219831 0.8132997853356274,0.3755126829219831 0.8758555484905735,0.31292965631070613 0.8758555484905735,0.31292965631070613 0.8132997853356274))	91
6	13	POLYGON((0.3755126829219831 0.8132997853356274,0.43809570953326005 0.8132997853356274,0.43809570953326005 0.8758555484905735,0.3755126829219831 0.8758555484905735,0.3755126829219831 0.8132997853356274))	99
7	13	POLYGON((0.43809570953326005 0.8132997853356274,0.500678736144537 0.8132997853356274,0.500678736144537 0.8758555484905735,0.43809570953326005 0.8758555484905735,0.43809570953326005 0.8132997853356274))	107
8	13	POLYGON((0.500678736144537 0.8132997853356274,0.5632617627558139 0.8132997853356274,0.5632617627558139 0.8758555484905735,0.500678736144537 0.8758555484905735,0.500678736144537 0.8132997853356274))	120
9	13	POLYGON((0.5632617627558139 0.8132997853356274,0.6258447893670909 0.8132997853356274,0.6258447893670909 0.8758555484905735,0.5632617627558139 0.8758555484905735,0.5632617627558139 0.8132997853356274))	91
10	13	POLYGON((0.6258447893670909 0.8132997853356274,0.6884278159783678 0.8132997853356274,0.6884278159783678 0.8758555484905735,0.6258447893670909 0.8758555484905735,0.6258447893670909 0.8132997853356274))	107
11	13	POLYGON((0.6884278159783678 0.8132997853356274,0.7510108425896448 0.8132997853356274,0.7510108425896448 0.8758555484905735,0.6884278159783678 0.8758555484905735,0.6884278159783678 0.8132997853356274))	109
12	13	POLYGON((0.7510108425896448 0.8132997853356274,0.8135938692009217 0.8132997853356274,0.8135938692009217 0.8758555484905735,0.7510108425896448 0.8758555484905735,0.7510108425896448 0.8132997853356274))	84
13	13	POLYGON((0.8135938692009217 0.8132997853356274,0.8761768958121987 0.8132997853356274,0.8761768958121987 0.8758555484905735,0.8135938692009217 0.8758555484905735,0.8135938692009217 0.8132997853356274))	107
14	13	POLYGON((0.8761768958121987 0.8132997853356274,0.9387599224234756 0.8132997853356274,0.9387599224234756 0.8758555484905735,0.8761768958121987 0.8758555484905735,0.8761768958121987 0.8132997853356274))	98
15	13	POLYGON((0.9387599224234756 0.8132997853356274,1.0013429490347525 0.8132997853356274,1.0013429490347525 0.8758555484905735,0.9387599224234756 0.8758555484905735,0.9387599224234756 0.8132997853356274))	95
0	14	POLYGON((1.4523254321385792E-5 0.8758555484905735,0.06259754986559833 0.8758555484905735,0.06259754986559833 0.9384113116455195,1.4523254321385792E-5 0.9384113116455195,1.4523254321385792E-5 0.8758555484905735))	100
1	14	POLYGON((0.06259754986559833 0.8758555484905735,0.12518057647687528 0.8758555484905735,0.12518057647687528 0.9384113116455195,0.06259754986559833 0.9384113116455195,0.06259754986559833 0.8758555484905735))	111
2	14	POLYGON((0.12518057647687528 0.8758555484905735,0.18776360308815224 0.8758555484905735,0.18776360308815224 0.9384113116455195,0.12518057647687528 0.9384113116455195,0.12518057647687528 0.8758555484905735))	110
3	14	POLYGON((0.18776360308815224 0.8758555484905735,0.25034662969942917 0.8758555484905735,0.25034662969942917 0.9384113116455195,0.18776360308815224 0.9384113116455195,0.18776360308815224 0.8758555484905735))	130
4	14	POLYGON((0.25034662969942917 0.8758555484905735,0.31292965631070613 0.8758555484905735,0.31292965631070613 0.9384113116455195,0.25034662969942917 0.9384113116455195,0.25034662969942917 0.8758555484905735))	95
5	14	POLYGON((0.31292965631070613 0.8758555484905735,0.3755126829219831 0.8758555484905735,0.3755126829219831 0.9384113116455195,0.31292965631070613 0.9384113116455195,0.31292965631070613 0.8758555484905735))	107
6	14	POLYGON((0.3755126829219831 0.8758555484905735,0.43809570953326005 0.8758555484905735,0.43809570953326005 0.9384113116455195,0.3755126829219831 0.9384113116455195,0.3755126829219831 0.8758555484905735))	95
7	14	POLYGON((0.43809570953326005 0.8758555484905735,0.500678736144537 0.8758555484905735,0.500678736144537 0.9384113116455195,0.43809570953326005 0.9384113116455195,0.43809570953326005 0.8758555484905735))	110
8	14	POLYGON((0.500678736144537 0.8758555484905735,0.5632617627558139 0.8758555484905735,0.5632617627558139 0.9384113116455195,0.500678736144537 0.9384113116455195,0.500678736144537 0.8758555484905735))	99
9	14	POLYGON((0.5632617627558139 0.8758555484905735,0.6258447893670909 0.8758555484905735,0.6258447893670909 0.9384113116455195,0.5632617627558139 0.9384113116455195,0.5632617627558139 0.8758555484905735))	99
10	14	POLYGON((0.6258447893670909 0.8758555484905735,0.6884278159783678 0.8758555484905735,0.6884278159783678 0.9384113116455195,0.6258447893670909 0.9384113116455195,0.6258447893670909 0.8758555484905735))	99
11	14	POLYGON((0.6884278159783678 0.8758555484905735,0.7510108425896448 0.8758555484905735,0.7510108425896448 0.9384113116455195,0.6884278159783678 0.9384113116455195,0.6884278159783678 0.8758555484905735))	89
12	14	POLYGON((0.7510108425896448 0.8758555484905735,0.8135938692009217 0.8758555484905735,0.8135938692009217 0.9384113116455195,0.7510108425896448 0.9384113116455195,0.7510108425896448 0.8758555484905735))	116
13	14	POLYGON((0.8135938692009217 0.8758555484905735,0.8761768958121987 0.8758555484905735,0.8761768958121987 0.9384113116455195,0.8135938692009217 0.9384113116455195,0.8135938692009217 0.8758555484905735))	103
14	14	POLYGON((0.8761768958121987 0.8758555484905735,0.9387599224234756 0.8758555484905735,0.9387599224234756 0.9384113116455195,0.8761768958121987 0.9384113116455195,0.8761768958121987 0.8758555484905735))	108
15	14	POLYGON((0.9387599224234756 0.8758555484905735,1.0013429490347525 0.8758555484905735,1.0013429490347525 0.9384113116455195,0.9387599224234756 0.9384113116455195,0.9387599224234756 0.8758555484905735))	125
0	15	POLYGON((1.4523254321385792E-5 0.9384113116455195,0.06259754986559833 0.9384113116455195,0.06259754986559833 1.0009670748004655,1.4523254321385792E-5 1.0009670748004655,1.4523254321385792E-5 0.9384113116455195))	115
1	15	POLYGON((0.06259754986559833 0.9384113116455195,0.12518057647687528 0.9384113116455195,0.12518057647687528 1.0009670748004655,0.06259754986559833 1.0009670748004655,0.06259754986559833 0.9384113116455195))	103
2	15	POLYGON((0.12518057647687528 0.9384113116455195,0.18776360308815224 0.9384113116455195,0.18776360308815224 1.0009670748004655,0.12518057647687528 1.0009670748004655,0.12518057647687528 0.9384113116455195))	107
3	15	POLYGON((0.18776360308815224 0.9384113116455195,0.25034662969942917 0.9384113116455195,0.25034662969942917 1.0009670748004655,0.18776360308815224 1.0009670748004655,0.18776360308815224 0.9384113116455195))	101
4	15	POLYGON((0.25034662969942917 0.9384113116455195,0.31292965631070613 0.9384113116455195,0.31292965631070613 1.0009670748004655,0.25034662969942917 1.0009670748004655,0.25034662969942917 0.9384113116455195))	105
5	15	POLYGON((0.31292965631070613 0.9384113116455195,0.3755126829219831 0.9384113116455195,0.3755126829219831 1.0009670748004655,0.31292965631070613 1.0009670748004655,0.31292965631070613 0.9384113116455195))	108
6	15	POLYGON((0.3755126829219831 0.9384113116455195,0.43809570953326005 0.9384113116455195,0.43809570953326005 1.0009670748004655,0.3755126829219831 1.0009670748004655,0.3755126829219831 0.9384113116455195))	107
7	15	POLYGON((0.43809570953326005 0.9384113116455195,0.500678736144537 0.9384113116455195,0.500678736144537 1.0009670748004655,0.43809570953326005 1.0009670748004655,0.43809570953326005 0.9384113116455195))	126
8	15	POLYGON((0.500678736144537 0.9384113116455195,0.5632617627558139 0.9384113116455195,0.5632617627558139 1.0009670748004655,0.500678736144537 1.0009670748004655,0.500678736144537 0.9384113116455195))	102
9	15	POLYGON((0.5632617627558139 0.9384113116455195,0.6258447893670909 0.9384113116455195,0.6258447893670909 1.0009670748004655,0.5632617627558139 1.0009670748004655,0.5632617627558139 0.9384113116455195))	103
10	15	POLYGON((0.6258447893670909 0.9384113116455195,0.6884278159783678 0.9384113116455195,0.6884278159783678 1.0009670748004655,0.6258447893670909 1.0009670748004655,0.6258447893670909 0.9384113116455195))	92
11	15	POLYGON((0.6884278159783678 0.9384113116455195,0.7510108425896448 0.9384113116455195,0.7510108425896448 1.0009670748004655,0.6884278159783678 1.0009670748004655,0.6884278159783678 0.9384113116455195))	95
12	15	POLYGON((0.7510108425896448 0.9384113116455195,0.8135938692009217 0.9384113116455195,0.8135938692009217 1.0009670748004655,0.7510108425896448 1.0009670748004655,0.7510108425896448 0.9384113116455195))	112
13	15	POLYGON((0.8135938692009217 0.9384113116455195,0.8761768958121987 0.9384113116455195,0.8761768958121987 1.0009670748004655,0.8135938692009217 1.0009670748004655,0.8135938692009217 0.9384113116455195))	113
14	15	POLYGON((0.8761768958121987 0.9384113116455195,0.9387599224234756 0.9384113116455195,0.9387599224234756 1.0009670748004655,0.8761768958121987 1.0009670748004655,0.8761768958121987 0.9384113116455195))	112
15	15	POLYGON((0.9387599224234756 0.9384113116455195,1.0013429490347525 0.9384113116455195,1.0013429490347525 1.0009670748004655,0.9387599224234756 1.0009670748004655,0.9387599224234756 0.9384113116455195))	102
