Column	Row	Geometry	Frequency
5	8	POLYGON((0.3128336629455793 0.5006771835541218,0.37539442790704836 0.5006771835541218,0.37539442790704836 0.5632456891704671,0.3128336629455793 0.5632456891704671,0.3128336629455793 0.5006771835541218))	62
6	8	POLYGON((0.37539442790704836 0.5006771835541218,0.43795519286851736 0.5006771835541218,0.43795519286851736 0.5632456891704671,0.37539442790704836 0.5632456891704671,0.37539442790704836 0.5006771835541218))	70
7	8	POLYGON((0.43795519286851736 0.5006771835541218,0.5005159578299864 0.5006771835541218,0.5005159578299864 0.5632456891704671,0.43795519286851736 0.5632456891704671,0.43795519286851736 0.5006771835541218))	59
8	8	POLYGON((0.5005159578299864 0.5006771835541218,0.5630767227914554 0.5006771835541218,0.5630767227914554 0.5632456891704671,0.5005159578299864 0.5632456891704671,0.5005159578299864 0.5006771835541218))	54
9	8	POLYGON((0.5630767227914554 0.5006771835541218,0.6256374877529244 0.5006771835541218,0.6256374877529244 0.5632456891704671,0.5630767227914554 0.5632456891704671,0.5630767227914554 0.5006771835541218))	53
10	8	POLYGON((0.6256374877529244 0.5006771835541218,0.6881982527143935 0.5006771835541218,0.6881982527143935 0.5632456891704671,0.6256374877529244 0.5632456891704671,0.6256374877529244 0.5006771835541218))	62
11	8	POLYGON((0.6881982527143935 0.5006771835541218,0.7507590176758625 0.5006771835541218,0.7507590176758625 0.5632456891704671,0.6881982527143935 0.5632456891704671,0.6881982527143935 0.5006771835541218))	60
12	8	POLYGON((0.7507590176758625 0.5006771835541218,0.8133197826373314 0.5006771835541218,0.8133197826373314 0.5632456891704671,0.7507590176758625 0.5632456891704671,0.7507590176758625 0.5006771835541218))	67
13	8	POLYGON((0.8133197826373314 0.5006771835541218,0.8758805475988005 0.5006771835541218,0.8758805475988005 0.5632456891704671,0.8133197826373314 0.5632456891704671,0.8133197826373314 0.5006771835541218))	50
14	8	POLYGON((0.8758805475988005 0.5006771835541218,0.9384413125602695 0.5006771835541218,0.9384413125602695 0.5632456891704671,0.8758805475988005 0.5632456891704671,0.8758805475988005 0.5006771835541218))	53
15	8	POLYGON((0.9384413125602695 0.5006771835541218,1.0010020775217385 0.5006771835541218,1.0010020775217385 0.5632456891704671,0.9384413125602695 0.5632456891704671,0.9384413125602695 0.5006771835541218))	61
0	9	POLYGON((2.9838138234206113E-5 0.5632456891704671,0.06259060309970323 0.5632456891704671,0.06259060309970323 0.6258141947868124,2.9838138234206113E-5 0.6258141947868124,2.9838138234206113E-5 0.5632456891704671))	60
1	9	POLYGON((0.06259060309970323 0.5632456891704671,0.12515136806117225 0.5632456891704671,0.12515136806117225 0.6258141947868124,0.06259060309970323 0.6258141947868124,0.06259060309970323 0.5632456891704671))	58
2	9	POLYGON((0.12515136806117225 0.5632456891704671,0.18771213302264128 0.5632456891704671,0.18771213302264128 0.6258141947868124,0.12515136806117225 0.6258141947868124,0.12515136806117225 0.5632456891704671))	57
3	9	POLYGON((0.18771213302264128 0.5632456891704671,0.2502728979841103 0.5632456891704671,0.2502728979841103 0.6258141947868124,0.18771213302264128 0.6258141947868124,0.18771213302264128 0.5632456891704671))	65
4	9	POLYGON((0.2502728979841103 0.5632456891704671,0.3128336629455793 0.5632456891704671,0.3128336629455793 0.6258141947868124,0.2502728979841103 0.6258141947868124,0.2502728979841103 0.5632456891704671))	74
5	9	POLYGON((0.3128336629455793 0.5632456891704671,0.37539442790704836 0.5632456891704671,0.37539442790704836 0.6258141947868124,0.3128336629455793 0.6258141947868124,0.3128336629455793 0.5632456891704671))	69
6	9	POLYGON((0.37539442790704836 0.5632456891704671,0.43795519286851736 0.5632456891704671,0.43795519286851736 0.6258141947868124,0.37539442790704836 0.6258141947868124,0.37539442790704836 0.5632456891704671))	66
7	9	POLYGON((0.43795519286851736 0.5632456891704671,0.5005159578299864 0.5632456891704671,0.5005159578299864 0.6258141947868124,0.43795519286851736 0.6258141947868124,0.43795519286851736 0.5632456891704671))	62
8	9	POLYGON((0.5005159578299864 0.5632456891704671,0.5630767227914554 0.5632456891704671,0.5630767227914554 0.6258141947868124,0.5005159578299864 0.6258141947868124,0.5005159578299864 0.5632456891704671))	77
9	9	POLYGON((0.5630767227914554 0.5632456891704671,0.6256374877529244 0.5632456891704671,0.6256374877529244 0.6258141947868124,0.5630767227914554 0.6258141947868124,0.5630767227914554 0.5632456891704671))	54
10	9	POLYGON((0.6256374877529244 0.5632456891704671,0.6881982527143935 0.5632456891704671,0.6881982527143935 0.6258141947868124,0.6256374877529244 0.6258141947868124,0.6256374877529244 0.5632456891704671))	54
11	9	POLYGON((0.6881982527143935 0.5632456891704671,0.7507590176758625 0.5632456891704671,0.7507590176758625 0.6258141947868124,0.6881982527143935 0.6258141947868124,0.6881982527143935 0.5632456891704671))	65
12	9	POLYGON((0.7507590176758625 0.5632456891704671,0.8133197826373314 0.5632456891704671,0.8133197826373314 0.6258141947868124,0.7507590176758625 0.6258141947868124,0.7507590176758625 0.5632456891704671))	52
13	9	POLYGON((0.8133197826373314 0.5632456891704671,0.8758805475988005 0.5632456891704671,0.8758805475988005 0.6258141947868124,0.8133197826373314 0.6258141947868124,0.8133197826373314 0.5632456891704671))	52
14	9	POLYGON((0.8758805475988005 0.5632456891704671,0.9384413125602695 0.5632456891704671,0.9384413125602695 0.6258141947868124,0.8758805475988005 0.6258141947868124,0.8758805475988005 0.5632456891704671))	55
15	9	POLYGON((0.9384413125602695 0.5632456891704671,1.0010020775217385 0.5632456891704671,1.0010020775217385 0.6258141947868124,0.9384413125602695 0.6258141947868124,0.9384413125602695 0.5632456891704671))	77
0	10	POLYGON((2.9838138234206113E-5 0.6258141947868124,0.06259060309970323 0.6258141947868124,0.06259060309970323 0.6883827004031577,2.9838138234206113E-5 0.6883827004031577,2.9838138234206113E-5 0.6258141947868124))	51
1	10	POLYGON((0.06259060309970323 0.6258141947868124,0.12515136806117225 0.6258141947868124,0.12515136806117225 0.6883827004031577,0.06259060309970323 0.6883827004031577,0.06259060309970323 0.6258141947868124))	59
2	10	POLYGON((0.12515136806117225 0.6258141947868124,0.18771213302264128 0.6258141947868124,0.18771213302264128 0.6883827004031577,0.12515136806117225 0.6883827004031577,0.12515136806117225 0.6258141947868124))	61
3	10	POLYGON((0.18771213302264128 0.6258141947868124,0.2502728979841103 0.6258141947868124,0.2502728979841103 0.6883827004031577,0.18771213302264128 0.6883827004031577,0.18771213302264128 0.6258141947868124))	58
4	10	POLYGON((0.2502728979841103 0.6258141947868124,0.3128336629455793 0.6258141947868124,0.3128336629455793 0.6883827004031577,0.2502728979841103 0.6883827004031577,0.2502728979841103 0.6258141947868124))	66
5	10	POLYGON((0.3128336629455793 0.6258141947868124,0.37539442790704836 0.6258141947868124,0.37539442790704836 0.6883827004031577,0.3128336629455793 0.6883827004031577,0.3128336629455793 0.6258141947868124))	58
6	10	POLYGON((0.37539442790704836 0.6258141947868124,0.43795519286851736 0.6258141947868124,0.43795519286851736 0.6883827004031577,0.37539442790704836 0.6883827004031577,0.37539442790704836 0.6258141947868124))	61
7	10	POLYGON((0.43795519286851736 0.6258141947868124,0.5005159578299864 0.6258141947868124,0.5005159578299864 0.6883827004031577,0.43795519286851736 0.6883827004031577,0.43795519286851736 0.6258141947868124))	58
8	10	POLYGON((0.5005159578299864 0.6258141947868124,0.5630767227914554 0.6258141947868124,0.5630767227914554 0.6883827004031577,0.5005159578299864 0.6883827004031577,0.5005159578299864 0.6258141947868124))	67
9	10	POLYGON((0.5630767227914554 0.6258141947868124,0.6256374877529244 0.6258141947868124,0.6256374877529244 0.6883827004031577,0.5630767227914554 0.6883827004031577,0.5630767227914554 0.6258141947868124))	53
10	10	POLYGON((0.6256374877529244 0.6258141947868124,0.6881982527143935 0.6258141947868124,0.6881982527143935 0.6883827004031577,0.6256374877529244 0.6883827004031577,0.6256374877529244 0.6258141947868124))	70
11	10	POLYGON((0.6881982527143935 0.6258141947868124,0.7507590176758625 0.6258141947868124,0.7507590176758625 0.6883827004031577,0.6881982527143935 0.6883827004031577,0.6881982527143935 0.6258141947868124))	64
12	10	POLYGON((0.7507590176758625 0.6258141947868124,0.8133197826373314 0.6258141947868124,0.8133197826373314 0.6883827004031577,0.7507590176758625 0.6883827004031577,0.7507590176758625 0.6258141947868124))	69
13	10	POLYGON((0.8133197826373314 0.6258141947868124,0.8758805475988005 0.6258141947868124,0.8758805475988005 0.6883827004031577,0.8133197826373314 0.6883827004031577,0.8133197826373314 0.6258141947868124))	62
14	10	POLYGON((0.8758805475988005 0.6258141947868124,0.9384413125602695 0.6258141947868124,0.9384413125602695 0.6883827004031577,0.8758805475988005 0.6883827004031577,0.8758805475988005 0.6258141947868124))	66
15	10	POLYGON((0.9384413125602695 0.6258141947868124,1.0010020775217385 0.6258141947868124,1.0010020775217385 0.6883827004031577,0.9384413125602695 0.6883827004031577,0.9384413125602695 0.6258141947868124))	58
0	11	POLYGON((2.9838138234206113E-5 0.6883827004031577,0.06259060309970323 0.6883827004031577,0.06259060309970323 0.7509512060195029,2.9838138234206113E-5 0.7509512060195029,2.9838138234206113E-5 0.6883827004031577))	48
1	11	POLYGON((0.06259060309970323 0.6883827004031577,0.12515136806117225 0.6883827004031577,0.12515136806117225 0.7509512060195029,0.06259060309970323 0.7509512060195029,0.06259060309970323 0.6883827004031577))	53
2	11	POLYGON((0.12515136806117225 0.6883827004031577,0.18771213302264128 0.6883827004031577,0.18771213302264128 0.7509512060195029,0.12515136806117225 0.7509512060195029,0.12515136806117225 0.6883827004031577))	67
3	11	POLYGON((0.18771213302264128 0.6883827004031577,0.2502728979841103 0.6883827004031577,0.2502728979841103 0.7509512060195029,0.18771213302264128 0.7509512060195029,0.18771213302264128 0.6883827004031577))	68
4	11	POLYGON((0.2502728979841103 0.6883827004031577,0.3128336629455793 0.6883827004031577,0.3128336629455793 0.7509512060195029,0.2502728979841103 0.7509512060195029,0.2502728979841103 0.6883827004031577))	60
5	11	POLYGON((0.3128336629455793 0.6883827004031577,0.37539442790704836 0.6883827004031577,0.37539442790704836 0.7509512060195029,0.3128336629455793 0.7509512060195029,0.3128336629455793 0.6883827004031577))	66
6	11	POLYGON((0.37539442790704836 0.6883827004031577,0.43795519286851736 0.6883827004031577,0.43795519286851736 0.7509512060195029,0.37539442790704836 0.7509512060195029,0.37539442790704836 0.6883827004031577))	60
7	11	POLYGON((0.43795519286851736 0.6883827004031577,0.5005159578299864 0.6883827004031577,0.5005159578299864 0.7509512060195029,0.43795519286851736 0.7509512060195029,0.43795519286851736 0.6883827004031577))	59
8	11	POLYGON((0.5005159578299864 0.6883827004031577,0.5630767227914554 0.6883827004031577,0.5630767227914554 0.7509512060195029,0.5005159578299864 0.7509512060195029,0.5005159578299864 0.6883827004031577))	68
9	11	POLYGON((0.5630767227914554 0.6883827004031577,0.6256374877529244 0.6883827004031577,0.6256374877529244 0.7509512060195029,0.5630767227914554 0.7509512060195029,0.5630767227914554 0.6883827004031577))	58
10	11	POLYGON((0.6256374877529244 0.6883827004031577,0.6881982527143935 0.6883827004031577,0.6881982527143935 0.7509512060195029,0.6256374877529244 0.7509512060195029,0.6256374877529244 0.6883827004031577))	64
11	11	POLYGON((0.6881982527143935 0.6883827004031577,0.7507590176758625 0.6883827004031577,0.7507590176758625 0.7509512060195029,0.6881982527143935 0.7509512060195029,0.6881982527143935 0.6883827004031577))	66
12	11	POLYGON((0.7507590176758625 0.6883827004031577,0.8133197826373314 0.6883827004031577,0.8133197826373314 0.7509512060195029,0.7507590176758625 0.7509512060195029,0.7507590176758625 0.6883827004031577))	62
13	11	POLYGON((0.8133197826373314 0.6883827004031577,0.8758805475988005 0.6883827004031577,0.8758805475988005 0.7509512060195029,0.8133197826373314 0.7509512060195029,0.8133197826373314 0.6883827004031577))	64
14	11	POLYGON((0.8758805475988005 0.6883827004031577,0.9384413125602695 0.6883827004031577,0.9384413125602695 0.7509512060195029,0.8758805475988005 0.7509512060195029,0.8758805475988005 0.6883827004031577))	52
15	11	POLYGON((0.9384413125602695 0.6883827004031577,1.0010020775217385 0.6883827004031577,1.0010020775217385 0.7509512060195029,0.9384413125602695 0.7509512060195029,0.9384413125602695 0.6883827004031577))	55
0	12	POLYGON((2.9838138234206113E-5 0.7509512060195029,0.06259060309970323 0.7509512060195029,0.06259060309970323 0.8135197116358482,2.9838138234206113E-5 0.8135197116358482,2.9838138234206113E-5 0.7509512060195029))	63
1	12	POLYGON((0.06259060309970323 0.7509512060195029,0.12515136806117225 0.7509512060195029,0.12515136806117225 0.8135197116358482,0.06259060309970323 0.8135197116358482,0.06259060309970323 0.7509512060195029))	60
2	12	POLYGON((0.12515136806117225 0.7509512060195029,0.18771213302264128 0.7509512060195029,0.18771213302264128 0.8135197116358482,0.12515136806117225 0.8135197116358482,0.12515136806117225 0.7509512060195029))	63
3	12	POLYGON((0.18771213302264128 0.7509512060195029,0.2502728979841103 0.7509512060195029,0.2502728979841103 0.8135197116358482,0.18771213302264128 0.8135197116358482,0.18771213302264128 0.7509512060195029))	51
4	12	POLYGON((0.2502728979841103 0.7509512060195029,0.3128336629455793 0.7509512060195029,0.3128336629455793 0.8135197116358482,0.2502728979841103 0.8135197116358482,0.2502728979841103 0.7509512060195029))	59
5	12	POLYGON((0.3128336629455793 0.7509512060195029,0.37539442790704836 0.7509512060195029,0.37539442790704836 0.8135197116358482,0.3128336629455793 0.8135197116358482,0.3128336629455793 0.7509512060195029))	62
6	12	POLYGON((0.37539442790704836 0.7509512060195029,0.43795519286851736 0.7509512060195029,0.43795519286851736 0.8135197116358482,0.37539442790704836 0.8135197116358482,0.37539442790704836 0.7509512060195029))	60
7	12	POLYGON((0.43795519286851736 0.7509512060195029,0.5005159578299864 0.7509512060195029,0.5005159578299864 0.8135197116358482,0.43795519286851736 0.8135197116358482,0.43795519286851736 0.7509512060195029))	66
8	12	POLYGON((0.5005159578299864 0.7509512060195029,0.5630767227914554 0.7509512060195029,0.5630767227914554 0.8135197116358482,0.5005159578299864 0.8135197116358482,0.5005159578299864 0.7509512060195029))	73
9	12	POLYGON((0.5630767227914554 0.7509512060195029,0.6256374877529244 0.7509512060195029,0.6256374877529244 0.8135197116358482,0.5630767227914554 0.8135197116358482,0.5630767227914554 0.7509512060195029))	63
10	12	POLYGON((0.6256374877529244 0.7509512060195029,0.6881982527143935 0.7509512060195029,0.6881982527143935 0.8135197116358482,0.6256374877529244 0.8135197116358482,0.6256374877529244 0.7509512060195029))	67
11	12	POLYGON((0.6881982527143935 0.7509512060195029,0.7507590176758625 0.7509512060195029,0.7507590176758625 0.8135197116358482,0.6881982527143935 0.8135197116358482,0.6881982527143935 0.7509512060195029))	63
12	12	POLYGON((0.7507590176758625 0.7509512060195029,0.8133197826373314 0.7509512060195029,0.8133197826373314 0.8135197116358482,0.7507590176758625 0.8135197116358482,0.7507590176758625 0.7509512060195029))	59
13	12	POLYGON((0.8133197826373314 0.7509512060195029,0.8758805475988005 0.7509512060195029,0.8758805475988005 0.8135197116358482,0.8133197826373314 0.8135197116358482,0.8133197826373314 0.7509512060195029))	56
14	12	POLYGON((0.8758805475988005 0.7509512060195029,0.9384413125602695 0.7509512060195029,0.9384413125602695 0.8135197116358482,0.8758805475988005 0.8135197116358482,0.8758805475988005 0.7509512060195029))	44
15	12	POLYGON((0.9384413125602695 0.7509512060195029,1.0010020775217385 0.7509512060195029,1.0010020775217385 0.8135197116358482,0.9384413125602695 0.8135197116358482,0.9384413125602695 0.7509512060195029))	50
0	13	POLYGON((2.9838138234206113E-5 0.8135197116358482,0.06259060309970323 0.8135197116358482,0.06259060309970323 0.8760882172521935,2.9838138234206113E-5 0.8760882172521935,2.9838138234206113E-5 0.8135197116358482))	53
1	13	POLYGON((0.06259060309970323 0.8135197116358482,0.12515136806117225 0.8135197116358482,0.12515136806117225 0.8760882172521935,0.06259060309970323 0.8760882172521935,0.06259060309970323 0.8135197116358482))	51
2	13	POLYGON((0.12515136806117225 0.8135197116358482,0.18771213302264128 0.8135197116358482,0.18771213302264128 0.8760882172521935,0.12515136806117225 0.8760882172521935,0.12515136806117225 0.8135197116358482))	70
3	13	POLYGON((0.18771213302264128 0.8135197116358482,0.2502728979841103 0.8135197116358482,0.2502728979841103 0.8760882172521935,0.18771213302264128 0.8760882172521935,0.18771213302264128 0.8135197116358482))	65
4	13	POLYGON((0.2502728979841103 0.8135197116358482,0.3128336629455793 0.8135197116358482,0.3128336629455793 0.8760882172521935,0.2502728979841103 0.8760882172521935,0.2502728979841103 0.8135197116358482))	50
5	13	POLYGON((0.3128336629455793 0.8135197116358482,0.37539442790704836 0.8135197116358482,0.37539442790704836 0.8760882172521935,0.3128336629455793 0.8760882172521935,0.3128336629455793 0.8135197116358482))	64
6	13	POLYGON((0.37539442790704836 0.8135197116358482,0.43795519286851736 0.8135197116358482,0.43795519286851736 0.8760882172521935,0.37539442790704836 0.8760882172521935,0.37539442790704836 0.8135197116358482))	69
7	13	POLYGON((0.43795519286851736 0.8135197116358482,0.5005159578299864 0.8135197116358482,0.5005159578299864 0.8760882172521935,0.43795519286851736 0.8760882172521935,0.43795519286851736 0.8135197116358482))	57
8	13	POLYGON((0.5005159578299864 0.8135197116358482,0.5630767227914554 0.8135197116358482,0.5630767227914554 0.8760882172521935,0.5005159578299864 0.8760882172521935,0.5005159578299864 0.8135197116358482))	55
9	13	POLYGON((0.5630767227914554 0.8135197116358482,0.6256374877529244 0.8135197116358482,0.6256374877529244 0.8760882172521935,0.5630767227914554 0.8760882172521935,0.5630767227914554 0.8135197116358482))	64
10	13	POLYGON((0.6256374877529244 0.8135197116358482,0.6881982527143935 0.8135197116358482,0.6881982527143935 0.8760882172521935,0.6256374877529244 0.8760882172521935,0.6256374877529244 0.8135197116358482))	64
11	13	POLYGON((0.6881982527143935 0.8135197116358482,0.7507590176758625 0.8135197116358482,0.7507590176758625 0.8760882172521935,0.6881982527143935 0.8760882172521935,0.6881982527143935 0.8135197116358482))	62
12	13	POLYGON((0.7507590176758625 0.8135197116358482,0.8133197826373314 0.8135197116358482,0.8133197826373314 0.8760882172521935,0.7507590176758625 0.8760882172521935,0.7507590176758625 0.8135197116358482))	65
13	13	POLYGON((0.8133197826373314 0.8135197116358482,0.8758805475988005 0.8135197116358482,0.8758805475988005 0.8760882172521935,0.8133197826373314 0.8760882172521935,0.8133197826373314 0.8135197116358482))	53
14	13	POLYGON((0.8758805475988005 0.8135197116358482,0.9384413125602695 0.8135197116358482,0.9384413125602695 0.8760882172521935,0.8758805475988005 0.8760882172521935,0.8758805475988005 0.8135197116358482))	61
15	13	POLYGON((0.9384413125602695 0.8135197116358482,1.0010020775217385 0.8135197116358482,1.0010020775217385 0.8760882172521935,0.9384413125602695 0.8760882172521935,0.9384413125602695 0.8135197116358482))	66
0	14	POLYGON((2.9838138234206113E-5 0.8760882172521935,0.06259060309970323 0.8760882172521935,0.06259060309970323 0.9386567228685389,2.9838138234206113E-5 0.9386567228685389,2.9838138234206113E-5 0.8760882172521935))	67
1	14	POLYGON((0.06259060309970323 0.8760882172521935,0.12515136806117225 0.8760882172521935,0.12515136806117225 0.9386567228685389,0.06259060309970323 0.9386567228685389,0.06259060309970323 0.8760882172521935))	59
2	14	POLYGON((0.12515136806117225 0.8760882172521935,0.18771213302264128 0.8760882172521935,0.18771213302264128 0.9386567228685389,0.12515136806117225 0.9386567228685389,0.12515136806117225 0.8760882172521935))	59
3	14	POLYGON((0.18771213302264128 0.8760882172521935,0.2502728979841103 0.8760882172521935,0.2502728979841103 0.9386567228685389,0.18771213302264128 0.9386567228685389,0.18771213302264128 0.8760882172521935))	53
4	14	POLYGON((0.2502728979841103 0.8760882172521935,0.3128336629455793 0.8760882172521935,0.3128336629455793 0.9386567228685389,0.2502728979841103 0.9386567228685389,0.2502728979841103 0.8760882172521935))	74
5	14	POLYGON((0.3128336629455793 0.8760882172521935,0.37539442790704836 0.8760882172521935,0.37539442790704836 0.9386567228685389,0.3128336629455793 0.9386567228685389,0.3128336629455793 0.8760882172521935))	54
6	14	POLYGON((0.37539442790704836 0.8760882172521935,0.43795519286851736 0.8760882172521935,0.43795519286851736 0.9386567228685389,0.37539442790704836 0.9386567228685389,0.37539442790704836 0.8760882172521935))	67
7	14	POLYGON((0.43795519286851736 0.8760882172521935,0.5005159578299864 0.8760882172521935,0.5005159578299864 0.9386567228685389,0.43795519286851736 0.9386567228685389,0.43795519286851736 0.8760882172521935))	55
8	14	POLYGON((0.5005159578299864 0.8760882172521935,0.5630767227914554 0.8760882172521935,0.5630767227914554 0.9386567228685389,0.5005159578299864 0.9386567228685389,0.5005159578299864 0.8760882172521935))	51
9	14	POLYGON((0.5630767227914554 0.8760882172521935,0.6256374877529244 0.8760882172521935,0.6256374877529244 0.9386567228685389,0.5630767227914554 0.9386567228685389,0.5630767227914554 0.8760882172521935))	67
10	14	POLYGON((0.6256374877529244 0.8760882172521935,0.6881982527143935 0.8760882172521935,0.6881982527143935 0.9386567228685389,0.6256374877529244 0.9386567228685389,0.6256374877529244 0.8760882172521935))	53
11	14	POLYGON((0.6881982527143935 0.8760882172521935,0.7507590176758625 0.8760882172521935,0.7507590176758625 0.9386567228685389,0.6881982527143935 0.9386567228685389,0.6881982527143935 0.8760882172521935))	74
12	14	POLYGON((0.7507590176758625 0.8760882172521935,0.8133197826373314 0.8760882172521935,0.8133197826373314 0.9386567228685389,0.7507590176758625 0.9386567228685389,0.7507590176758625 0.8760882172521935))	50
13	14	POLYGON((0.8133197826373314 0.8760882172521935,0.8758805475988005 0.8760882172521935,0.8758805475988005 0.9386567228685389,0.8133197826373314 0.9386567228685389,0.8133197826373314 0.8760882172521935))	68
14	14	POLYGON((0.8758805475988005 0.8760882172521935,0.9384413125602695 0.8760882172521935,0.9384413125602695 0.9386567228685389,0.8758805475988005 0.9386567228685389,0.8758805475988005 0.8760882172521935))	67
15	14	POLYGON((0.9384413125602695 0.8760882172521935,1.0010020775217385 0.8760882172521935,1.0010020775217385 0.9386567228685389,0.9384413125602695 0.9386567228685389,0.9384413125602695 0.8760882172521935))	62
0	15	POLYGON((2.9838138234206113E-5 0.9386567228685389,0.06259060309970323 0.9386567228685389,0.06259060309970323 1.0012252284848842,2.9838138234206113E-5 1.0012252284848842,2.9838138234206113E-5 0.9386567228685389))	61
1	15	POLYGON((0.06259060309970323 0.9386567228685389,0.12515136806117225 0.9386567228685389,0.12515136806117225 1.0012252284848842,0.06259060309970323 1.0012252284848842,0.06259060309970323 0.9386567228685389))	56
2	15	POLYGON((0.12515136806117225 0.9386567228685389,0.18771213302264128 0.9386567228685389,0.18771213302264128 1.0012252284848842,0.12515136806117225 1.0012252284848842,0.12515136806117225 0.9386567228685389))	58
3	15	POLYGON((0.18771213302264128 0.9386567228685389,0.2502728979841103 0.9386567228685389,0.2502728979841103 1.0012252284848842,0.18771213302264128 1.0012252284848842,0.18771213302264128 0.9386567228685389))	68
4	15	POLYGON((0.2502728979841103 0.9386567228685389,0.3128336629455793 0.9386567228685389,0.3128336629455793 1.0012252284848842,0.2502728979841103 1.0012252284848842,0.2502728979841103 0.9386567228685389))	66
5	15	POLYGON((0.3128336629455793 0.9386567228685389,0.37539442790704836 0.9386567228685389,0.37539442790704836 1.0012252284848842,0.3128336629455793 1.0012252284848842,0.3128336629455793 0.9386567228685389))	63
6	15	POLYGON((0.37539442790704836 0.9386567228685389,0.43795519286851736 0.9386567228685389,0.43795519286851736 1.0012252284848842,0.37539442790704836 1.0012252284848842,0.37539442790704836 0.9386567228685389))	63
7	15	POLYGON((0.43795519286851736 0.9386567228685389,0.5005159578299864 0.9386567228685389,0.5005159578299864 1.0012252284848842,0.43795519286851736 1.0012252284848842,0.43795519286851736 0.9386567228685389))	55
8	15	POLYGON((0.5005159578299864 0.9386567228685389,0.5630767227914554 0.9386567228685389,0.5630767227914554 1.0012252284848842,0.5005159578299864 1.0012252284848842,0.5005159578299864 0.9386567228685389))	50
9	15	POLYGON((0.5630767227914554 0.9386567228685389,0.6256374877529244 0.9386567228685389,0.6256374877529244 1.0012252284848842,0.5630767227914554 1.0012252284848842,0.5630767227914554 0.9386567228685389))	86
10	15	POLYGON((0.6256374877529244 0.9386567228685389,0.6881982527143935 0.9386567228685389,0.6881982527143935 1.0012252284848842,0.6256374877529244 1.0012252284848842,0.6256374877529244 0.9386567228685389))	63
11	15	POLYGON((0.6881982527143935 0.9386567228685389,0.7507590176758625 0.9386567228685389,0.7507590176758625 1.0012252284848842,0.6881982527143935 1.0012252284848842,0.6881982527143935 0.9386567228685389))	66
12	15	POLYGON((0.7507590176758625 0.9386567228685389,0.8133197826373314 0.9386567228685389,0.8133197826373314 1.0012252284848842,0.7507590176758625 1.0012252284848842,0.7507590176758625 0.9386567228685389))	66
13	15	POLYGON((0.8133197826373314 0.9386567228685389,0.8758805475988005 0.9386567228685389,0.8758805475988005 1.0012252284848842,0.8133197826373314 1.0012252284848842,0.8133197826373314 0.9386567228685389))	55
14	15	POLYGON((0.8758805475988005 0.9386567228685389,0.9384413125602695 0.9386567228685389,0.9384413125602695 1.0012252284848842,0.8758805475988005 1.0012252284848842,0.8758805475988005 0.9386567228685389))	66
15	15	POLYGON((0.9384413125602695 0.9386567228685389,1.0010020775217385 0.9386567228685389,1.0010020775217385 1.0012252284848842,0.9384413125602695 1.0012252284848842,0.9384413125602695 0.9386567228685389))	56
