Column	Row	Geometry	Frequency
5	8	POLYGON((0.31300953990845415 0.5004748353900705,0.3756003989851516 0.5004748353900705,0.3756003989851516 0.563033609217275,0.31300953990845415 0.563033609217275,0.31300953990845415 0.5004748353900705))	87
6	8	POLYGON((0.3756003989851516 0.5004748353900705,0.4381912580618491 0.5004748353900705,0.4381912580618491 0.563033609217275,0.3756003989851516 0.563033609217275,0.3756003989851516 0.5004748353900705))	103
7	8	POLYGON((0.4381912580618491 0.5004748353900705,0.5007821171385466 0.5004748353900705,0.5007821171385466 0.563033609217275,0.4381912580618491 0.563033609217275,0.4381912580618491 0.5004748353900705))	91
8	8	POLYGON((0.5007821171385466 0.5004748353900705,0.5633729762152441 0.5004748353900705,0.5633729762152441 0.563033609217275,0.5007821171385466 0.563033609217275,0.5007821171385466 0.5004748353900705))	93
9	8	POLYGON((0.5633729762152441 0.5004748353900705,0.6259638352919417 0.5004748353900705,0.6259638352919417 0.563033609217275,0.5633729762152441 0.563033609217275,0.5633729762152441 0.5004748353900705))	92
10	8	POLYGON((0.6259638352919417 0.5004748353900705,0.6885546943686391 0.5004748353900705,0.6885546943686391 0.563033609217275,0.6259638352919417 0.563033609217275,0.6259638352919417 0.5004748353900705))	102
11	8	POLYGON((0.6885546943686391 0.5004748353900705,0.7511455534453365 0.5004748353900705,0.7511455534453365 0.563033609217275,0.6885546943686391 0.563033609217275,0.6885546943686391 0.5004748353900705))	98
12	8	POLYGON((0.7511455534453365 0.5004748353900705,0.813736412522034 0.5004748353900705,0.813736412522034 0.563033609217275,0.7511455534453365 0.563033609217275,0.7511455534453365 0.5004748353900705))	101
13	8	POLYGON((0.813736412522034 0.5004748353900705,0.8763272715987316 0.5004748353900705,0.8763272715987316 0.563033609217275,0.813736412522034 0.563033609217275,0.813736412522034 0.5004748353900705))	105
14	8	POLYGON((0.8763272715987316 0.5004748353900705,0.9389181306754291 0.5004748353900705,0.9389181306754291 0.563033609217275,0.8763272715987316 0.563033609217275,0.8763272715987316 0.5004748353900705))	91
15	8	POLYGON((0.9389181306754291 0.5004748353900705,1.0015089897521265 0.5004748353900705,1.0015089897521265 0.563033609217275,0.9389181306754291 0.563033609217275,0.9389181306754291 0.5004748353900705))	110
0	9	POLYGON((5.5244524966635566E-5 0.563033609217275,0.06264610360166413 0.563033609217275,0.06264610360166413 0.6255923830444794,5.5244524966635566E-5 0.6255923830444794,5.5244524966635566E-5 0.563033609217275))	93
1	9	POLYGON((0.06264610360166413 0.563033609217275,0.12523696267836162 0.563033609217275,0.12523696267836162 0.6255923830444794,0.06264610360166413 0.6255923830444794,0.06264610360166413 0.563033609217275))	94
2	9	POLYGON((0.12523696267836162 0.563033609217275,0.1878278217550591 0.563033609217275,0.1878278217550591 0.6255923830444794,0.12523696267836162 0.6255923830444794,0.12523696267836162 0.563033609217275))	82
3	9	POLYGON((0.1878278217550591 0.563033609217275,0.2504186808317566 0.563033609217275,0.2504186808317566 0.6255923830444794,0.1878278217550591 0.6255923830444794,0.1878278217550591 0.563033609217275))	99
4	9	POLYGON((0.2504186808317566 0.563033609217275,0.31300953990845415 0.563033609217275,0.31300953990845415 0.6255923830444794,0.2504186808317566 0.6255923830444794,0.2504186808317566 0.563033609217275))	91
5	9	POLYGON((0.31300953990845415 0.563033609217275,0.3756003989851516 0.563033609217275,0.3756003989851516 0.6255923830444794,0.31300953990845415 0.6255923830444794,0.31300953990845415 0.563033609217275))	108
6	9	POLYGON((0.3756003989851516 0.563033609217275,0.4381912580618491 0.563033609217275,0.4381912580618491 0.6255923830444794,0.3756003989851516 0.6255923830444794,0.3756003989851516 0.563033609217275))	111
7	9	POLYGON((0.4381912580618491 0.563033609217275,0.5007821171385466 0.563033609217275,0.5007821171385466 0.6255923830444794,0.4381912580618491 0.6255923830444794,0.4381912580618491 0.563033609217275))	96
8	9	POLYGON((0.5007821171385466 0.563033609217275,0.5633729762152441 0.563033609217275,0.5633729762152441 0.6255923830444794,0.5007821171385466 0.6255923830444794,0.5007821171385466 0.563033609217275))	96
9	9	POLYGON((0.5633729762152441 0.563033609217275,0.6259638352919417 0.563033609217275,0.6259638352919417 0.6255923830444794,0.5633729762152441 0.6255923830444794,0.5633729762152441 0.563033609217275))	88
10	9	POLYGON((0.6259638352919417 0.563033609217275,0.6885546943686391 0.563033609217275,0.6885546943686391 0.6255923830444794,0.6259638352919417 0.6255923830444794,0.6259638352919417 0.563033609217275))	103
11	9	POLYGON((0.6885546943686391 0.563033609217275,0.7511455534453365 0.563033609217275,0.7511455534453365 0.6255923830444794,0.6885546943686391 0.6255923830444794,0.6885546943686391 0.563033609217275))	120
12	9	POLYGON((0.7511455534453365 0.563033609217275,0.813736412522034 0.563033609217275,0.813736412522034 0.6255923830444794,0.7511455534453365 0.6255923830444794,0.7511455534453365 0.563033609217275))	89
13	9	POLYGON((0.813736412522034 0.563033609217275,0.8763272715987316 0.563033609217275,0.8763272715987316 0.6255923830444794,0.813736412522034 0.6255923830444794,0.813736412522034 0.563033609217275))	101
14	9	POLYGON((0.8763272715987316 0.563033609217275,0.9389181306754291 0.563033609217275,0.9389181306754291 0.6255923830444794,0.8763272715987316 0.6255923830444794,0.8763272715987316 0.563033609217275))	89
15	9	POLYGON((0.9389181306754291 0.563033609217275,1.0015089897521265 0.563033609217275,1.0015089897521265 0.6255923830444794,0.9389181306754291 0.6255923830444794,0.9389181306754291 0.563033609217275))	83
0	10	POLYGON((5.5244524966635566E-5 0.6255923830444794,0.06264610360166413 0.6255923830444794,0.06264610360166413 0.6881511568716838,5.5244524966635566E-5 0.6881511568716838,5.5244524966635566E-5 0.6255923830444794))	97
1	10	POLYGON((0.06264610360166413 0.6255923830444794,0.12523696267836162 0.6255923830444794,0.12523696267836162 0.6881511568716838,0.06264610360166413 0.6881511568716838,0.06264610360166413 0.6255923830444794))	84
2	10	POLYGON((0.12523696267836162 0.6255923830444794,0.1878278217550591 0.6255923830444794,0.1878278217550591 0.6881511568716838,0.12523696267836162 0.6881511568716838,0.12523696267836162 0.6255923830444794))	101
3	10	POLYGON((0.1878278217550591 0.6255923830444794,0.2504186808317566 0.6255923830444794,0.2504186808317566 0.6881511568716838,0.1878278217550591 0.6881511568716838,0.1878278217550591 0.6255923830444794))	83
4	10	POLYGON((0.2504186808317566 0.6255923830444794,0.31300953990845415 0.6255923830444794,0.31300953990845415 0.6881511568716838,0.2504186808317566 0.6881511568716838,0.2504186808317566 0.6255923830444794))	107
5	10	POLYGON((0.31300953990845415 0.6255923830444794,0.3756003989851516 0.6255923830444794,0.3756003989851516 0.6881511568716838,0.31300953990845415 0.6881511568716838,0.31300953990845415 0.6255923830444794))	95
6	10	POLYGON((0.3756003989851516 0.6255923830444794,0.4381912580618491 0.6255923830444794,0.4381912580618491 0.6881511568716838,0.3756003989851516 0.6881511568716838,0.3756003989851516 0.6255923830444794))	105
7	10	POLYGON((0.4381912580618491 0.6255923830444794,0.5007821171385466 0.6255923830444794,0.5007821171385466 0.6881511568716838,0.4381912580618491 0.6881511568716838,0.4381912580618491 0.6255923830444794))	96
8	10	POLYGON((0.5007821171385466 0.6255923830444794,0.5633729762152441 0.6255923830444794,0.5633729762152441 0.6881511568716838,0.5007821171385466 0.6881511568716838,0.5007821171385466 0.6255923830444794))	114
9	10	POLYGON((0.5633729762152441 0.6255923830444794,0.6259638352919417 0.6255923830444794,0.6259638352919417 0.6881511568716838,0.5633729762152441 0.6881511568716838,0.5633729762152441 0.6255923830444794))	111
10	10	POLYGON((0.6259638352919417 0.6255923830444794,0.6885546943686391 0.6255923830444794,0.6885546943686391 0.6881511568716838,0.6259638352919417 0.6881511568716838,0.6259638352919417 0.6255923830444794))	99
11	10	POLYGON((0.6885546943686391 0.6255923830444794,0.7511455534453365 0.6255923830444794,0.7511455534453365 0.6881511568716838,0.6885546943686391 0.6881511568716838,0.6885546943686391 0.6255923830444794))	78
12	10	POLYGON((0.7511455534453365 0.6255923830444794,0.813736412522034 0.6255923830444794,0.813736412522034 0.6881511568716838,0.7511455534453365 0.6881511568716838,0.7511455534453365 0.6255923830444794))	86
13	10	POLYGON((0.813736412522034 0.6255923830444794,0.8763272715987316 0.6255923830444794,0.8763272715987316 0.6881511568716838,0.813736412522034 0.6881511568716838,0.813736412522034 0.6255923830444794))	100
14	10	POLYGON((0.8763272715987316 0.6255923830444794,0.9389181306754291 0.6255923830444794,0.9389181306754291 0.6881511568716838,0.8763272715987316 0.6881511568716838,0.8763272715987316 0.6255923830444794))	95
15	10	POLYGON((0.9389181306754291 0.6255923830444794,1.0015089897521265 0.6255923830444794,1.0015089897521265 0.6881511568716838,0.9389181306754291 0.6881511568716838,0.9389181306754291 0.6255923830444794))	83
0	11	POLYGON((5.5244524966635566E-5 0.6881511568716838,0.06264610360166413 0.6881511568716838,0.06264610360166413 0.7507099306988885,5.5244524966635566E-5 0.7507099306988885,5.5244524966635566E-5 0.6881511568716838))	78
1	11	POLYGON((0.06264610360166413 0.6881511568716838,0.12523696267836162 0.6881511568716838,0.12523696267836162 0.7507099306988885,0.06264610360166413 0.7507099306988885,0.06264610360166413 0.6881511568716838))	88
2	11	POLYGON((0.12523696267836162 0.6881511568716838,0.1878278217550591 0.6881511568716838,0.1878278217550591 0.7507099306988885,0.12523696267836162 0.7507099306988885,0.12523696267836162 0.6881511568716838))	108
3	11	POLYGON((0.1878278217550591 0.6881511568716838,0.2504186808317566 0.6881511568716838,0.2504186808317566 0.7507099306988885,0.1878278217550591 0.7507099306988885,0.1878278217550591 0.6881511568716838))	92
4	11	POLYGON((0.2504186808317566 0.6881511568716838,0.31300953990845415 0.6881511568716838,0.31300953990845415 0.7507099306988885,0.2504186808317566 0.7507099306988885,0.2504186808317566 0.6881511568716838))	92
5	11	POLYGON((0.31300953990845415 0.6881511568716838,0.3756003989851516 0.6881511568716838,0.3756003989851516 0.7507099306988885,0.31300953990845415 0.7507099306988885,0.31300953990845415 0.6881511568716838))	120
6	11	POLYGON((0.3756003989851516 0.6881511568716838,0.4381912580618491 0.6881511568716838,0.4381912580618491 0.7507099306988885,0.3756003989851516 0.7507099306988885,0.3756003989851516 0.6881511568716838))	105
7	11	POLYGON((0.4381912580618491 0.6881511568716838,0.5007821171385466 0.6881511568716838,0.5007821171385466 0.7507099306988885,0.4381912580618491 0.7507099306988885,0.4381912580618491 0.6881511568716838))	89
8	11	POLYGON((0.5007821171385466 0.6881511568716838,0.5633729762152441 0.6881511568716838,0.5633729762152441 0.7507099306988885,0.5007821171385466 0.7507099306988885,0.5007821171385466 0.6881511568716838))	84
9	11	POLYGON((0.5633729762152441 0.6881511568716838,0.6259638352919417 0.6881511568716838,0.6259638352919417 0.7507099306988885,0.5633729762152441 0.7507099306988885,0.5633729762152441 0.6881511568716838))	97
10	11	POLYGON((0.6259638352919417 0.6881511568716838,0.6885546943686391 0.6881511568716838,0.6885546943686391 0.7507099306988885,0.6259638352919417 0.7507099306988885,0.6259638352919417 0.6881511568716838))	103
11	11	POLYGON((0.6885546943686391 0.6881511568716838,0.7511455534453365 0.6881511568716838,0.7511455534453365 0.7507099306988885,0.6885546943686391 0.7507099306988885,0.6885546943686391 0.6881511568716838))	95
12	11	POLYGON((0.7511455534453365 0.6881511568716838,0.813736412522034 0.6881511568716838,0.813736412522034 0.7507099306988885,0.7511455534453365 0.7507099306988885,0.7511455534453365 0.6881511568716838))	101
13	11	POLYGON((0.813736412522034 0.6881511568716838,0.8763272715987316 0.6881511568716838,0.8763272715987316 0.7507099306988885,0.813736412522034 0.7507099306988885,0.813736412522034 0.6881511568716838))	96
14	11	POLYGON((0.8763272715987316 0.6881511568716838,0.9389181306754291 0.6881511568716838,0.9389181306754291 0.7507099306988885,0.8763272715987316 0.7507099306988885,0.8763272715987316 0.6881511568716838))	108
15	11	POLYGON((0.9389181306754291 0.6881511568716838,1.0015089897521265 0.6881511568716838,1.0015089897521265 0.7507099306988885,0.9389181306754291 0.7507099306988885,0.9389181306754291 0.6881511568716838))	93
0	12	POLYGON((5.5244524966635566E-5 0.7507099306988885,0.06264610360166413 0.7507099306988885,0.06264610360166413 0.8132687045260929,5.5244524966635566E-5 0.8132687045260929,5.5244524966635566E-5 0.7507099306988885))	95
1	12	POLYGON((0.06264610360166413 0.7507099306988885,0.12523696267836162 0.7507099306988885,0.12523696267836162 0.8132687045260929,0.06264610360166413 0.8132687045260929,0.06264610360166413 0.7507099306988885))	97
2	12	POLYGON((0.12523696267836162 0.7507099306988885,0.1878278217550591 0.7507099306988885,0.1878278217550591 0.8132687045260929,0.12523696267836162 0.8132687045260929,0.12523696267836162 0.7507099306988885))	81
3	12	POLYGON((0.1878278217550591 0.7507099306988885,0.2504186808317566 0.7507099306988885,0.2504186808317566 0.8132687045260929,0.1878278217550591 0.8132687045260929,0.1878278217550591 0.7507099306988885))	80
4	12	POLYGON((0.2504186808317566 0.7507099306988885,0.31300953990845415 0.7507099306988885,0.31300953990845415 0.8132687045260929,0.2504186808317566 0.8132687045260929,0.2504186808317566 0.7507099306988885))	107
5	12	POLYGON((0.31300953990845415 0.7507099306988885,0.3756003989851516 0.7507099306988885,0.3756003989851516 0.8132687045260929,0.31300953990845415 0.8132687045260929,0.31300953990845415 0.7507099306988885))	105
6	12	POLYGON((0.3756003989851516 0.7507099306988885,0.4381912580618491 0.7507099306988885,0.4381912580618491 0.8132687045260929,0.3756003989851516 0.8132687045260929,0.3756003989851516 0.7507099306988885))	93
7	12	POLYGON((0.4381912580618491 0.7507099306988885,0.5007821171385466 0.7507099306988885,0.5007821171385466 0.8132687045260929,0.4381912580618491 0.8132687045260929,0.4381912580618491 0.7507099306988885))	123
8	12	POLYGON((0.5007821171385466 0.7507099306988885,0.5633729762152441 0.7507099306988885,0.5633729762152441 0.8132687045260929,0.5007821171385466 0.8132687045260929,0.5007821171385466 0.7507099306988885))	94
9	12	POLYGON((0.5633729762152441 0.7507099306988885,0.6259638352919417 0.7507099306988885,0.6259638352919417 0.8132687045260929,0.5633729762152441 0.8132687045260929,0.5633729762152441 0.7507099306988885))	106
10	12	POLYGON((0.6259638352919417 0.7507099306988885,0.6885546943686391 0.7507099306988885,0.6885546943686391 0.8132687045260929,0.6259638352919417 0.8132687045260929,0.6259638352919417 0.7507099306988885))	87
11	12	POLYGON((0.6885546943686391 0.7507099306988885,0.7511455534453365 0.7507099306988885,0.7511455534453365 0.8132687045260929,0.6885546943686391 0.8132687045260929,0.6885546943686391 0.7507099306988885))	98
12	12	POLYGON((0.7511455534453365 0.7507099306988885,0.813736412522034 0.7507099306988885,0.813736412522034 0.8132687045260929,0.7511455534453365 0.8132687045260929,0.7511455534453365 0.7507099306988885))	85
13	12	POLYGON((0.813736412522034 0.7507099306988885,0.8763272715987316 0.7507099306988885,0.8763272715987316 0.8132687045260929,0.813736412522034 0.8132687045260929,0.813736412522034 0.7507099306988885))	92
14	12	POLYGON((0.8763272715987316 0.7507099306988885,0.9389181306754291 0.7507099306988885,0.9389181306754291 0.8132687045260929,0.8763272715987316 0.8132687045260929,0.8763272715987316 0.7507099306988885))	92
15	12	POLYGON((0.9389181306754291 0.7507099306988885,1.0015089897521265 0.7507099306988885,1.0015089897521265 0.8132687045260929,0.9389181306754291 0.8132687045260929,0.9389181306754291 0.7507099306988885))	83
0	13	POLYGON((5.5244524966635566E-5 0.8132687045260929,0.06264610360166413 0.8132687045260929,0.06264610360166413 0.8758274783532973,5.5244524966635566E-5 0.8758274783532973,5.5244524966635566E-5 0.8132687045260929))	95
1	13	POLYGON((0.06264610360166413 0.8132687045260929,0.12523696267836162 0.8132687045260929,0.12523696267836162 0.8758274783532973,0.06264610360166413 0.8758274783532973,0.06264610360166413 0.8132687045260929))	101
2	13	POLYGON((0.12523696267836162 0.8132687045260929,0.1878278217550591 0.8132687045260929,0.1878278217550591 0.8758274783532973,0.12523696267836162 0.8758274783532973,0.12523696267836162 0.8132687045260929))	101
3	13	POLYGON((0.1878278217550591 0.8132687045260929,0.2504186808317566 0.8132687045260929,0.2504186808317566 0.8758274783532973,0.1878278217550591 0.8758274783532973,0.1878278217550591 0.8132687045260929))	97
4	13	POLYGON((0.2504186808317566 0.8132687045260929,0.31300953990845415 0.8132687045260929,0.31300953990845415 0.8758274783532973,0.2504186808317566 0.8758274783532973,0.2504186808317566 0.8132687045260929))	92
5	13	POLYGON((0.31300953990845415 0.8132687045260929,0.3756003989851516 0.8132687045260929,0.3756003989851516 0.8758274783532973,0.31300953990845415 0.8758274783532973,0.31300953990845415 0.8132687045260929))	85
6	13	POLYGON((0.3756003989851516 0.8132687045260929,0.4381912580618491 0.8132687045260929,0.4381912580618491 0.8758274783532973,0.3756003989851516 0.8758274783532973,0.3756003989851516 0.8132687045260929))	108
7	13	POLYGON((0.4381912580618491 0.8132687045260929,0.5007821171385466 0.8132687045260929,0.5007821171385466 0.8758274783532973,0.4381912580618491 0.8758274783532973,0.4381912580618491 0.8132687045260929))	93
8	13	POLYGON((0.5007821171385466 0.8132687045260929,0.5633729762152441 0.8132687045260929,0.5633729762152441 0.8758274783532973,0.5007821171385466 0.8758274783532973,0.5007821171385466 0.8132687045260929))	106
9	13	POLYGON((0.5633729762152441 0.8132687045260929,0.6259638352919417 0.8132687045260929,0.6259638352919417 0.8758274783532973,0.5633729762152441 0.8758274783532973,0.5633729762152441 0.8132687045260929))	107
10	13	POLYGON((0.6259638352919417 0.8132687045260929,0.6885546943686391 0.8132687045260929,0.6885546943686391 0.8758274783532973,0.6259638352919417 0.8758274783532973,0.6259638352919417 0.8132687045260929))	93
11	13	POLYGON((0.6885546943686391 0.8132687045260929,0.7511455534453365 0.8132687045260929,0.7511455534453365 0.8758274783532973,0.6885546943686391 0.8758274783532973,0.6885546943686391 0.8132687045260929))	98
12	13	POLYGON((0.7511455534453365 0.8132687045260929,0.813736412522034 0.8132687045260929,0.813736412522034 0.8758274783532973,0.7511455534453365 0.8758274783532973,0.7511455534453365 0.8132687045260929))	100
13	13	POLYGON((0.813736412522034 0.8132687045260929,0.8763272715987316 0.8132687045260929,0.8763272715987316 0.8758274783532973,0.813736412522034 0.8758274783532973,0.813736412522034 0.8132687045260929))	87
14	13	POLYGON((0.8763272715987316 0.8132687045260929,0.9389181306754291 0.8132687045260929,0.9389181306754291 0.8758274783532973,0.8763272715987316 0.8758274783532973,0.8763272715987316 0.8132687045260929))	103
15	13	POLYGON((0.9389181306754291 0.8132687045260929,1.0015089897521265 0.8132687045260929,1.0015089897521265 0.8758274783532973,0.9389181306754291 0.8758274783532973,0.9389181306754291 0.8132687045260929))	81
0	14	POLYGON((5.5244524966635566E-5 0.8758274783532973,0.06264610360166413 0.8758274783532973,0.06264610360166413 0.9383862521805018,5.5244524966635566E-5 0.9383862521805018,5.5244524966635566E-5 0.8758274783532973))	83
1	14	POLYGON((0.06264610360166413 0.8758274783532973,0.12523696267836162 0.8758274783532973,0.12523696267836162 0.9383862521805018,0.06264610360166413 0.9383862521805018,0.06264610360166413 0.8758274783532973))	110
2	14	POLYGON((0.12523696267836162 0.8758274783532973,0.1878278217550591 0.8758274783532973,0.1878278217550591 0.9383862521805018,0.12523696267836162 0.9383862521805018,0.12523696267836162 0.8758274783532973))	100
3	14	POLYGON((0.1878278217550591 0.8758274783532973,0.2504186808317566 0.8758274783532973,0.2504186808317566 0.9383862521805018,0.1878278217550591 0.9383862521805018,0.1878278217550591 0.8758274783532973))	68
4	14	POLYGON((0.2504186808317566 0.8758274783532973,0.31300953990845415 0.8758274783532973,0.31300953990845415 0.9383862521805018,0.2504186808317566 0.9383862521805018,0.2504186808317566 0.8758274783532973))	97
5	14	POLYGON((0.31300953990845415 0.8758274783532973,0.3756003989851516 0.8758274783532973,0.3756003989851516 0.9383862521805018,0.31300953990845415 0.9383862521805018,0.31300953990845415 0.8758274783532973))	105
6	14	POLYGON((0.3756003989851516 0.8758274783532973,0.4381912580618491 0.8758274783532973,0.4381912580618491 0.9383862521805018,0.3756003989851516 0.9383862521805018,0.3756003989851516 0.8758274783532973))	97
7	14	POLYGON((0.4381912580618491 0.8758274783532973,0.5007821171385466 0.8758274783532973,0.5007821171385466 0.9383862521805018,0.4381912580618491 0.9383862521805018,0.4381912580618491 0.8758274783532973))	92
8	14	POLYGON((0.5007821171385466 0.8758274783532973,0.5633729762152441 0.8758274783532973,0.5633729762152441 0.9383862521805018,0.5007821171385466 0.9383862521805018,0.5007821171385466 0.8758274783532973))	119
9	14	POLYGON((0.5633729762152441 0.8758274783532973,0.6259638352919417 0.8758274783532973,0.6259638352919417 0.9383862521805018,0.5633729762152441 0.9383862521805018,0.5633729762152441 0.8758274783532973))	101
10	14	POLYGON((0.6259638352919417 0.8758274783532973,0.6885546943686391 0.8758274783532973,0.6885546943686391 0.9383862521805018,0.6259638352919417 0.9383862521805018,0.6259638352919417 0.8758274783532973))	97
11	14	POLYGON((0.6885546943686391 0.8758274783532973,0.7511455534453365 0.8758274783532973,0.7511455534453365 0.9383862521805018,0.6885546943686391 0.9383862521805018,0.6885546943686391 0.8758274783532973))	104
12	14	POLYGON((0.7511455534453365 0.8758274783532973,0.813736412522034 0.8758274783532973,0.813736412522034 0.9383862521805018,0.7511455534453365 0.9383862521805018,0.7511455534453365 0.8758274783532973))	109
13	14	POLYGON((0.813736412522034 0.8758274783532973,0.8763272715987316 0.8758274783532973,0.8763272715987316 0.9383862521805018,0.813736412522034 0.9383862521805018,0.813736412522034 0.8758274783532973))	98
14	14	POLYGON((0.8763272715987316 0.8758274783532973,0.9389181306754291 0.8758274783532973,0.9389181306754291 0.9383862521805018,0.8763272715987316 0.9383862521805018,0.8763272715987316 0.8758274783532973))	103
15	14	POLYGON((0.9389181306754291 0.8758274783532973,1.0015089897521265 0.8758274783532973,1.0015089897521265 0.9383862521805018,0.9389181306754291 0.9383862521805018,0.9389181306754291 0.8758274783532973))	103
0	15	POLYGON((5.5244524966635566E-5 0.9383862521805018,0.06264610360166413 0.9383862521805018,0.06264610360166413 1.0009450260077062,5.5244524966635566E-5 1.0009450260077062,5.5244524966635566E-5 0.9383862521805018))	91
1	15	POLYGON((0.06264610360166413 0.9383862521805018,0.12523696267836162 0.9383862521805018,0.12523696267836162 1.0009450260077062,0.06264610360166413 1.0009450260077062,0.06264610360166413 0.9383862521805018))	90
2	15	POLYGON((0.12523696267836162 0.9383862521805018,0.1878278217550591 0.9383862521805018,0.1878278217550591 1.0009450260077062,0.12523696267836162 1.0009450260077062,0.12523696267836162 0.9383862521805018))	79
3	15	POLYGON((0.1878278217550591 0.9383862521805018,0.2504186808317566 0.9383862521805018,0.2504186808317566 1.0009450260077062,0.1878278217550591 1.0009450260077062,0.1878278217550591 0.9383862521805018))	116
4	15	POLYGON((0.2504186808317566 0.9383862521805018,0.31300953990845415 0.9383862521805018,0.31300953990845415 1.0009450260077062,0.2504186808317566 1.0009450260077062,0.2504186808317566 0.9383862521805018))	101
5	15	POLYGON((0.31300953990845415 0.9383862521805018,0.3756003989851516 0.9383862521805018,0.3756003989851516 1.0009450260077062,0.31300953990845415 1.0009450260077062,0.31300953990845415 0.9383862521805018))	92
6	15	POLYGON((0.3756003989851516 0.9383862521805018,0.4381912580618491 0.9383862521805018,0.4381912580618491 1.0009450260077062,0.3756003989851516 1.0009450260077062,0.3756003989851516 0.9383862521805018))	95
7	15	POLYGON((0.4381912580618491 0.9383862521805018,0.5007821171385466 0.9383862521805018,0.5007821171385466 1.0009450260077062,0.4381912580618491 1.0009450260077062,0.4381912580618491 0.9383862521805018))	95
8	15	POLYGON((0.5007821171385466 0.9383862521805018,0.5633729762152441 0.9383862521805018,0.5633729762152441 1.0009450260077062,0.5007821171385466 1.0009450260077062,0.5007821171385466 0.9383862521805018))	81
9	15	POLYGON((0.5633729762152441 0.9383862521805018,0.6259638352919417 0.9383862521805018,0.6259638352919417 1.0009450260077062,0.5633729762152441 1.0009450260077062,0.5633729762152441 0.9383862521805018))	99
10	15	POLYGON((0.6259638352919417 0.9383862521805018,0.6885546943686391 0.9383862521805018,0.6885546943686391 1.0009450260077062,0.6259638352919417 1.0009450260077062,0.6259638352919417 0.9383862521805018))	108
11	15	POLYGON((0.6885546943686391 0.9383862521805018,0.7511455534453365 0.9383862521805018,0.7511455534453365 1.0009450260077062,0.6885546943686391 1.0009450260077062,0.6885546943686391 0.9383862521805018))	97
12	15	POLYGON((0.7511455534453365 0.9383862521805018,0.813736412522034 0.9383862521805018,0.813736412522034 1.0009450260077062,0.7511455534453365 1.0009450260077062,0.7511455534453365 0.9383862521805018))	101
13	15	POLYGON((0.813736412522034 0.9383862521805018,0.8763272715987316 0.9383862521805018,0.8763272715987316 1.0009450260077062,0.813736412522034 1.0009450260077062,0.813736412522034 0.9383862521805018))	112
14	15	POLYGON((0.8763272715987316 0.9383862521805018,0.9389181306754291 0.9383862521805018,0.9389181306754291 1.0009450260077062,0.8763272715987316 1.0009450260077062,0.8763272715987316 0.9383862521805018))	95
15	15	POLYGON((0.9389181306754291 0.9383862521805018,1.0015089897521265 0.9383862521805018,1.0015089897521265 1.0009450260077062,0.9389181306754291 1.0009450260077062,0.9389181306754291 0.9383862521805018))	101
