Column	Row	Geometry	Frequency
5	8	POLYGON((0.3128381725571721 0.5006776198313827,0.3753976758493918 0.5006776198313827,0.3753976758493918 0.563257060765939,0.3128381725571721 0.563257060765939,0.3128381725571721 0.5006776198313827))	42
6	8	POLYGON((0.3753976758493918 0.5006776198313827,0.4379571791416115 0.5006776198313827,0.4379571791416115 0.563257060765939,0.3753976758493918 0.563257060765939,0.3753976758493918 0.5006776198313827))	41
7	8	POLYGON((0.4379571791416115 0.5006776198313827,0.5005166824338312 0.5006776198313827,0.5005166824338312 0.563257060765939,0.4379571791416115 0.563257060765939,0.4379571791416115 0.5006776198313827))	54
8	8	POLYGON((0.5005166824338312 0.5006776198313827,0.5630761857260508 0.5006776198313827,0.5630761857260508 0.563257060765939,0.5005166824338312 0.563257060765939,0.5005166824338312 0.5006776198313827))	45
9	8	POLYGON((0.5630761857260508 0.5006776198313827,0.6256356890182704 0.5006776198313827,0.6256356890182704 0.563257060765939,0.5630761857260508 0.563257060765939,0.5630761857260508 0.5006776198313827))	39
10	8	POLYGON((0.6256356890182704 0.5006776198313827,0.6881951923104901 0.5006776198313827,0.6881951923104901 0.563257060765939,0.6256356890182704 0.563257060765939,0.6256356890182704 0.5006776198313827))	60
11	8	POLYGON((0.6881951923104901 0.5006776198313827,0.7507546956027098 0.5006776198313827,0.7507546956027098 0.563257060765939,0.6881951923104901 0.563257060765939,0.6881951923104901 0.5006776198313827))	42
12	8	POLYGON((0.7507546956027098 0.5006776198313827,0.8133141988949294 0.5006776198313827,0.8133141988949294 0.563257060765939,0.7507546956027098 0.563257060765939,0.7507546956027098 0.5006776198313827))	52
13	8	POLYGON((0.8133141988949294 0.5006776198313827,0.8758737021871491 0.5006776198313827,0.8758737021871491 0.563257060765939,0.8133141988949294 0.563257060765939,0.8133141988949294 0.5006776198313827))	53
14	8	POLYGON((0.8758737021871491 0.5006776198313827,0.9384332054793687 0.5006776198313827,0.9384332054793687 0.563257060765939,0.8758737021871491 0.563257060765939,0.8758737021871491 0.5006776198313827))	34
15	8	POLYGON((0.9384332054793687 0.5006776198313827,1.0009927087715884 0.5006776198313827,1.0009927087715884 0.563257060765939,0.9384332054793687 0.563257060765939,0.9384332054793687 0.5006776198313827))	52
0	9	POLYGON((4.065609607384335E-5 0.563257060765939,0.0626001593882935 0.563257060765939,0.0626001593882935 0.6258365017004953,4.065609607384335E-5 0.6258365017004953,4.065609607384335E-5 0.563257060765939))	43
1	9	POLYGON((0.0626001593882935 0.563257060765939,0.12515966268051315 0.563257060765939,0.12515966268051315 0.6258365017004953,0.0626001593882935 0.6258365017004953,0.0626001593882935 0.563257060765939))	46
2	9	POLYGON((0.12515966268051315 0.563257060765939,0.18771916597273283 0.563257060765939,0.18771916597273283 0.6258365017004953,0.12515966268051315 0.6258365017004953,0.12515966268051315 0.563257060765939))	48
3	9	POLYGON((0.18771916597273283 0.563257060765939,0.25027866926495246 0.563257060765939,0.25027866926495246 0.6258365017004953,0.18771916597273283 0.6258365017004953,0.18771916597273283 0.563257060765939))	44
4	9	POLYGON((0.25027866926495246 0.563257060765939,0.3128381725571721 0.563257060765939,0.3128381725571721 0.6258365017004953,0.25027866926495246 0.6258365017004953,0.25027866926495246 0.563257060765939))	42
5	9	POLYGON((0.3128381725571721 0.563257060765939,0.3753976758493918 0.563257060765939,0.3753976758493918 0.6258365017004953,0.3128381725571721 0.6258365017004953,0.3128381725571721 0.563257060765939))	52
6	9	POLYGON((0.3753976758493918 0.563257060765939,0.4379571791416115 0.563257060765939,0.4379571791416115 0.6258365017004953,0.3753976758493918 0.6258365017004953,0.3753976758493918 0.563257060765939))	27
7	9	POLYGON((0.4379571791416115 0.563257060765939,0.5005166824338312 0.563257060765939,0.5005166824338312 0.6258365017004953,0.4379571791416115 0.6258365017004953,0.4379571791416115 0.563257060765939))	47
8	9	POLYGON((0.5005166824338312 0.563257060765939,0.5630761857260508 0.563257060765939,0.5630761857260508 0.6258365017004953,0.5005166824338312 0.6258365017004953,0.5005166824338312 0.563257060765939))	50
9	9	POLYGON((0.5630761857260508 0.563257060765939,0.6256356890182704 0.563257060765939,0.6256356890182704 0.6258365017004953,0.5630761857260508 0.6258365017004953,0.5630761857260508 0.563257060765939))	54
10	9	POLYGON((0.6256356890182704 0.563257060765939,0.6881951923104901 0.563257060765939,0.6881951923104901 0.6258365017004953,0.6256356890182704 0.6258365017004953,0.6256356890182704 0.563257060765939))	42
11	9	POLYGON((0.6881951923104901 0.563257060765939,0.7507546956027098 0.563257060765939,0.7507546956027098 0.6258365017004953,0.6881951923104901 0.6258365017004953,0.6881951923104901 0.563257060765939))	49
12	9	POLYGON((0.7507546956027098 0.563257060765939,0.8133141988949294 0.563257060765939,0.8133141988949294 0.6258365017004953,0.7507546956027098 0.6258365017004953,0.7507546956027098 0.563257060765939))	46
13	9	POLYGON((0.8133141988949294 0.563257060765939,0.8758737021871491 0.563257060765939,0.8758737021871491 0.6258365017004953,0.8133141988949294 0.6258365017004953,0.8133141988949294 0.563257060765939))	56
14	9	POLYGON((0.8758737021871491 0.563257060765939,0.9384332054793687 0.563257060765939,0.9384332054793687 0.6258365017004953,0.8758737021871491 0.6258365017004953,0.8758737021871491 0.563257060765939))	58
15	9	POLYGON((0.9384332054793687 0.563257060765939,1.0009927087715884 0.563257060765939,1.0009927087715884 0.6258365017004953,0.9384332054793687 0.6258365017004953,0.9384332054793687 0.563257060765939))	46
0	10	POLYGON((4.065609607384335E-5 0.6258365017004953,0.0626001593882935 0.6258365017004953,0.0626001593882935 0.6884159426350518,4.065609607384335E-5 0.6884159426350518,4.065609607384335E-5 0.6258365017004953))	43
1	10	POLYGON((0.0626001593882935 0.6258365017004953,0.12515966268051315 0.6258365017004953,0.12515966268051315 0.6884159426350518,0.0626001593882935 0.6884159426350518,0.0626001593882935 0.6258365017004953))	50
2	10	POLYGON((0.12515966268051315 0.6258365017004953,0.18771916597273283 0.6258365017004953,0.18771916597273283 0.6884159426350518,0.12515966268051315 0.6884159426350518,0.12515966268051315 0.6258365017004953))	50
3	10	POLYGON((0.18771916597273283 0.6258365017004953,0.25027866926495246 0.6258365017004953,0.25027866926495246 0.6884159426350518,0.18771916597273283 0.6884159426350518,0.18771916597273283 0.6258365017004953))	26
4	10	POLYGON((0.25027866926495246 0.6258365017004953,0.3128381725571721 0.6258365017004953,0.3128381725571721 0.6884159426350518,0.25027866926495246 0.6884159426350518,0.25027866926495246 0.6258365017004953))	40
5	10	POLYGON((0.3128381725571721 0.6258365017004953,0.3753976758493918 0.6258365017004953,0.3753976758493918 0.6884159426350518,0.3128381725571721 0.6884159426350518,0.3128381725571721 0.6258365017004953))	60
6	10	POLYGON((0.3753976758493918 0.6258365017004953,0.4379571791416115 0.6258365017004953,0.4379571791416115 0.6884159426350518,0.3753976758493918 0.6884159426350518,0.3753976758493918 0.6258365017004953))	42
7	10	POLYGON((0.4379571791416115 0.6258365017004953,0.5005166824338312 0.6258365017004953,0.5005166824338312 0.6884159426350518,0.4379571791416115 0.6884159426350518,0.4379571791416115 0.6258365017004953))	47
8	10	POLYGON((0.5005166824338312 0.6258365017004953,0.5630761857260508 0.6258365017004953,0.5630761857260508 0.6884159426350518,0.5005166824338312 0.6884159426350518,0.5005166824338312 0.6258365017004953))	51
9	10	POLYGON((0.5630761857260508 0.6258365017004953,0.6256356890182704 0.6258365017004953,0.6256356890182704 0.6884159426350518,0.5630761857260508 0.6884159426350518,0.5630761857260508 0.6258365017004953))	49
10	10	POLYGON((0.6256356890182704 0.6258365017004953,0.6881951923104901 0.6258365017004953,0.6881951923104901 0.6884159426350518,0.6256356890182704 0.6884159426350518,0.6256356890182704 0.6258365017004953))	57
11	10	POLYGON((0.6881951923104901 0.6258365017004953,0.7507546956027098 0.6258365017004953,0.7507546956027098 0.6884159426350518,0.6881951923104901 0.6884159426350518,0.6881951923104901 0.6258365017004953))	53
12	10	POLYGON((0.7507546956027098 0.6258365017004953,0.8133141988949294 0.6258365017004953,0.8133141988949294 0.6884159426350518,0.7507546956027098 0.6884159426350518,0.7507546956027098 0.6258365017004953))	45
13	10	POLYGON((0.8133141988949294 0.6258365017004953,0.8758737021871491 0.6258365017004953,0.8758737021871491 0.6884159426350518,0.8133141988949294 0.6884159426350518,0.8133141988949294 0.6258365017004953))	48
14	10	POLYGON((0.8758737021871491 0.6258365017004953,0.9384332054793687 0.6258365017004953,0.9384332054793687 0.6884159426350518,0.8758737021871491 0.6884159426350518,0.8758737021871491 0.6258365017004953))	42
15	10	POLYGON((0.9384332054793687 0.6258365017004953,1.0009927087715884 0.6258365017004953,1.0009927087715884 0.6884159426350518,0.9384332054793687 0.6884159426350518,0.9384332054793687 0.6258365017004953))	59
0	11	POLYGON((4.065609607384335E-5 0.6884159426350518,0.0626001593882935 0.6884159426350518,0.0626001593882935 0.7509953835696082,4.065609607384335E-5 0.7509953835696082,4.065609607384335E-5 0.6884159426350518))	39
1	11	POLYGON((0.0626001593882935 0.6884159426350518,0.12515966268051315 0.6884159426350518,0.12515966268051315 0.7509953835696082,0.0626001593882935 0.7509953835696082,0.0626001593882935 0.6884159426350518))	57
2	11	POLYGON((0.12515966268051315 0.6884159426350518,0.18771916597273283 0.6884159426350518,0.18771916597273283 0.7509953835696082,0.12515966268051315 0.7509953835696082,0.12515966268051315 0.6884159426350518))	49
3	11	POLYGON((0.18771916597273283 0.6884159426350518,0.25027866926495246 0.6884159426350518,0.25027866926495246 0.7509953835696082,0.18771916597273283 0.7509953835696082,0.18771916597273283 0.6884159426350518))	37
4	11	POLYGON((0.25027866926495246 0.6884159426350518,0.3128381725571721 0.6884159426350518,0.3128381725571721 0.7509953835696082,0.25027866926495246 0.7509953835696082,0.25027866926495246 0.6884159426350518))	46
5	11	POLYGON((0.3128381725571721 0.6884159426350518,0.3753976758493918 0.6884159426350518,0.3753976758493918 0.7509953835696082,0.3128381725571721 0.7509953835696082,0.3128381725571721 0.6884159426350518))	49
6	11	POLYGON((0.3753976758493918 0.6884159426350518,0.4379571791416115 0.6884159426350518,0.4379571791416115 0.7509953835696082,0.3753976758493918 0.7509953835696082,0.3753976758493918 0.6884159426350518))	49
7	11	POLYGON((0.4379571791416115 0.6884159426350518,0.5005166824338312 0.6884159426350518,0.5005166824338312 0.7509953835696082,0.4379571791416115 0.7509953835696082,0.4379571791416115 0.6884159426350518))	43
8	11	POLYGON((0.5005166824338312 0.6884159426350518,0.5630761857260508 0.6884159426350518,0.5630761857260508 0.7509953835696082,0.5005166824338312 0.7509953835696082,0.5005166824338312 0.6884159426350518))	54
9	11	POLYGON((0.5630761857260508 0.6884159426350518,0.6256356890182704 0.6884159426350518,0.6256356890182704 0.7509953835696082,0.5630761857260508 0.7509953835696082,0.5630761857260508 0.6884159426350518))	60
10	11	POLYGON((0.6256356890182704 0.6884159426350518,0.6881951923104901 0.6884159426350518,0.6881951923104901 0.7509953835696082,0.6256356890182704 0.7509953835696082,0.6256356890182704 0.6884159426350518))	39
11	11	POLYGON((0.6881951923104901 0.6884159426350518,0.7507546956027098 0.6884159426350518,0.7507546956027098 0.7509953835696082,0.6881951923104901 0.7509953835696082,0.6881951923104901 0.6884159426350518))	48
12	11	POLYGON((0.7507546956027098 0.6884159426350518,0.8133141988949294 0.6884159426350518,0.8133141988949294 0.7509953835696082,0.7507546956027098 0.7509953835696082,0.7507546956027098 0.6884159426350518))	50
13	11	POLYGON((0.8133141988949294 0.6884159426350518,0.8758737021871491 0.6884159426350518,0.8758737021871491 0.7509953835696082,0.8133141988949294 0.7509953835696082,0.8133141988949294 0.6884159426350518))	54
14	11	POLYGON((0.8758737021871491 0.6884159426350518,0.9384332054793687 0.6884159426350518,0.9384332054793687 0.7509953835696082,0.8758737021871491 0.7509953835696082,0.8758737021871491 0.6884159426350518))	42
15	11	POLYGON((0.9384332054793687 0.6884159426350518,1.0009927087715884 0.6884159426350518,1.0009927087715884 0.7509953835696082,0.9384332054793687 0.7509953835696082,0.9384332054793687 0.6884159426350518))	42
0	12	POLYGON((4.065609607384335E-5 0.7509953835696082,0.0626001593882935 0.7509953835696082,0.0626001593882935 0.8135748245041645,4.065609607384335E-5 0.8135748245041645,4.065609607384335E-5 0.7509953835696082))	40
1	12	POLYGON((0.0626001593882935 0.7509953835696082,0.12515966268051315 0.7509953835696082,0.12515966268051315 0.8135748245041645,0.0626001593882935 0.8135748245041645,0.0626001593882935 0.7509953835696082))	52
2	12	POLYGON((0.12515966268051315 0.7509953835696082,0.18771916597273283 0.7509953835696082,0.18771916597273283 0.8135748245041645,0.12515966268051315 0.8135748245041645,0.12515966268051315 0.7509953835696082))	48
3	12	POLYGON((0.18771916597273283 0.7509953835696082,0.25027866926495246 0.7509953835696082,0.25027866926495246 0.8135748245041645,0.18771916597273283 0.8135748245041645,0.18771916597273283 0.7509953835696082))	57
4	12	POLYGON((0.25027866926495246 0.7509953835696082,0.3128381725571721 0.7509953835696082,0.3128381725571721 0.8135748245041645,0.25027866926495246 0.8135748245041645,0.25027866926495246 0.7509953835696082))	33
5	12	POLYGON((0.3128381725571721 0.7509953835696082,0.3753976758493918 0.7509953835696082,0.3753976758493918 0.8135748245041645,0.3128381725571721 0.8135748245041645,0.3128381725571721 0.7509953835696082))	40
6	12	POLYGON((0.3753976758493918 0.7509953835696082,0.4379571791416115 0.7509953835696082,0.4379571791416115 0.8135748245041645,0.3753976758493918 0.8135748245041645,0.3753976758493918 0.7509953835696082))	49
7	12	POLYGON((0.4379571791416115 0.7509953835696082,0.5005166824338312 0.7509953835696082,0.5005166824338312 0.8135748245041645,0.4379571791416115 0.8135748245041645,0.4379571791416115 0.7509953835696082))	54
8	12	POLYGON((0.5005166824338312 0.7509953835696082,0.5630761857260508 0.7509953835696082,0.5630761857260508 0.8135748245041645,0.5005166824338312 0.8135748245041645,0.5005166824338312 0.7509953835696082))	60
9	12	POLYGON((0.5630761857260508 0.7509953835696082,0.6256356890182704 0.7509953835696082,0.6256356890182704 0.8135748245041645,0.5630761857260508 0.8135748245041645,0.5630761857260508 0.7509953835696082))	46
10	12	POLYGON((0.6256356890182704 0.7509953835696082,0.6881951923104901 0.7509953835696082,0.6881951923104901 0.8135748245041645,0.6256356890182704 0.8135748245041645,0.6256356890182704 0.7509953835696082))	37
11	12	POLYGON((0.6881951923104901 0.7509953835696082,0.7507546956027098 0.7509953835696082,0.7507546956027098 0.8135748245041645,0.6881951923104901 0.8135748245041645,0.6881951923104901 0.7509953835696082))	50
12	12	POLYGON((0.7507546956027098 0.7509953835696082,0.8133141988949294 0.7509953835696082,0.8133141988949294 0.8135748245041645,0.7507546956027098 0.8135748245041645,0.7507546956027098 0.7509953835696082))	39
13	12	POLYGON((0.8133141988949294 0.7509953835696082,0.8758737021871491 0.7509953835696082,0.8758737021871491 0.8135748245041645,0.8133141988949294 0.8135748245041645,0.8133141988949294 0.7509953835696082))	49
14	12	POLYGON((0.8758737021871491 0.7509953835696082,0.9384332054793687 0.7509953835696082,0.9384332054793687 0.8135748245041645,0.8758737021871491 0.8135748245041645,0.8758737021871491 0.7509953835696082))	37
15	12	POLYGON((0.9384332054793687 0.7509953835696082,1.0009927087715884 0.7509953835696082,1.0009927087715884 0.8135748245041645,0.9384332054793687 0.8135748245041645,0.9384332054793687 0.7509953835696082))	44
0	13	POLYGON((4.065609607384335E-5 0.8135748245041645,0.0626001593882935 0.8135748245041645,0.0626001593882935 0.8761542654387209,4.065609607384335E-5 0.8761542654387209,4.065609607384335E-5 0.8135748245041645))	46
1	13	POLYGON((0.0626001593882935 0.8135748245041645,0.12515966268051315 0.8135748245041645,0.12515966268051315 0.8761542654387209,0.0626001593882935 0.8761542654387209,0.0626001593882935 0.8135748245041645))	33
2	13	POLYGON((0.12515966268051315 0.8135748245041645,0.18771916597273283 0.8135748245041645,0.18771916597273283 0.8761542654387209,0.12515966268051315 0.8761542654387209,0.12515966268051315 0.8135748245041645))	41
3	13	POLYGON((0.18771916597273283 0.8135748245041645,0.25027866926495246 0.8135748245041645,0.25027866926495246 0.8761542654387209,0.18771916597273283 0.8761542654387209,0.18771916597273283 0.8135748245041645))	47
4	13	POLYGON((0.25027866926495246 0.8135748245041645,0.3128381725571721 0.8135748245041645,0.3128381725571721 0.8761542654387209,0.25027866926495246 0.8761542654387209,0.25027866926495246 0.8135748245041645))	58
5	13	POLYGON((0.3128381725571721 0.8135748245041645,0.3753976758493918 0.8135748245041645,0.3753976758493918 0.8761542654387209,0.3128381725571721 0.8761542654387209,0.3128381725571721 0.8135748245041645))	49
6	13	POLYGON((0.3753976758493918 0.8135748245041645,0.4379571791416115 0.8135748245041645,0.4379571791416115 0.8761542654387209,0.3753976758493918 0.8761542654387209,0.3753976758493918 0.8135748245041645))	52
7	13	POLYGON((0.4379571791416115 0.8135748245041645,0.5005166824338312 0.8135748245041645,0.5005166824338312 0.8761542654387209,0.4379571791416115 0.8761542654387209,0.4379571791416115 0.8135748245041645))	40
8	13	POLYGON((0.5005166824338312 0.8135748245041645,0.5630761857260508 0.8135748245041645,0.5630761857260508 0.8761542654387209,0.5005166824338312 0.8761542654387209,0.5005166824338312 0.8135748245041645))	56
9	13	POLYGON((0.5630761857260508 0.8135748245041645,0.6256356890182704 0.8135748245041645,0.6256356890182704 0.8761542654387209,0.5630761857260508 0.8761542654387209,0.5630761857260508 0.8135748245041645))	50
10	13	POLYGON((0.6256356890182704 0.8135748245041645,0.6881951923104901 0.8135748245041645,0.6881951923104901 0.8761542654387209,0.6256356890182704 0.8761542654387209,0.6256356890182704 0.8135748245041645))	48
11	13	POLYGON((0.6881951923104901 0.8135748245041645,0.7507546956027098 0.8135748245041645,0.7507546956027098 0.8761542654387209,0.6881951923104901 0.8761542654387209,0.6881951923104901 0.8135748245041645))	50
12	13	POLYGON((0.7507546956027098 0.8135748245041645,0.8133141988949294 0.8135748245041645,0.8133141988949294 0.8761542654387209,0.7507546956027098 0.8761542654387209,0.7507546956027098 0.8135748245041645))	47
13	13	POLYGON((0.8133141988949294 0.8135748245041645,0.8758737021871491 0.8135748245041645,0.8758737021871491 0.8761542654387209,0.8133141988949294 0.8761542654387209,0.8133141988949294 0.8135748245041645))	50
14	13	POLYGON((0.8758737021871491 0.8135748245041645,0.9384332054793687 0.8135748245041645,0.9384332054793687 0.8761542654387209,0.8758737021871491 0.8761542654387209,0.8758737021871491 0.8135748245041645))	46
15	13	POLYGON((0.9384332054793687 0.8135748245041645,1.0009927087715884 0.8135748245041645,1.0009927087715884 0.8761542654387209,0.9384332054793687 0.8761542654387209,0.9384332054793687 0.8135748245041645))	55
0	14	POLYGON((4.065609607384335E-5 0.8761542654387209,0.0626001593882935 0.8761542654387209,0.0626001593882935 0.9387337063732772,4.065609607384335E-5 0.9387337063732772,4.065609607384335E-5 0.8761542654387209))	53
1	14	POLYGON((0.0626001593882935 0.8761542654387209,0.12515966268051315 0.8761542654387209,0.12515966268051315 0.9387337063732772,0.0626001593882935 0.9387337063732772,0.0626001593882935 0.8761542654387209))	42
2	14	POLYGON((0.12515966268051315 0.8761542654387209,0.18771916597273283 0.8761542654387209,0.18771916597273283 0.9387337063732772,0.12515966268051315 0.9387337063732772,0.12515966268051315 0.8761542654387209))	56
3	14	POLYGON((0.18771916597273283 0.8761542654387209,0.25027866926495246 0.8761542654387209,0.25027866926495246 0.9387337063732772,0.18771916597273283 0.9387337063732772,0.18771916597273283 0.8761542654387209))	34
4	14	POLYGON((0.25027866926495246 0.8761542654387209,0.3128381725571721 0.8761542654387209,0.3128381725571721 0.9387337063732772,0.25027866926495246 0.9387337063732772,0.25027866926495246 0.8761542654387209))	42
5	14	POLYGON((0.3128381725571721 0.8761542654387209,0.3753976758493918 0.8761542654387209,0.3753976758493918 0.9387337063732772,0.3128381725571721 0.9387337063732772,0.3128381725571721 0.8761542654387209))	44
6	14	POLYGON((0.3753976758493918 0.8761542654387209,0.4379571791416115 0.8761542654387209,0.4379571791416115 0.9387337063732772,0.3753976758493918 0.9387337063732772,0.3753976758493918 0.8761542654387209))	51
7	14	POLYGON((0.4379571791416115 0.8761542654387209,0.5005166824338312 0.8761542654387209,0.5005166824338312 0.9387337063732772,0.4379571791416115 0.9387337063732772,0.4379571791416115 0.8761542654387209))	48
8	14	POLYGON((0.5005166824338312 0.8761542654387209,0.5630761857260508 0.8761542654387209,0.5630761857260508 0.9387337063732772,0.5005166824338312 0.9387337063732772,0.5005166824338312 0.8761542654387209))	38
9	14	POLYGON((0.5630761857260508 0.8761542654387209,0.6256356890182704 0.8761542654387209,0.6256356890182704 0.9387337063732772,0.5630761857260508 0.9387337063732772,0.5630761857260508 0.8761542654387209))	39
10	14	POLYGON((0.6256356890182704 0.8761542654387209,0.6881951923104901 0.8761542654387209,0.6881951923104901 0.9387337063732772,0.6256356890182704 0.9387337063732772,0.6256356890182704 0.8761542654387209))	44
11	14	POLYGON((0.6881951923104901 0.8761542654387209,0.7507546956027098 0.8761542654387209,0.7507546956027098 0.9387337063732772,0.6881951923104901 0.9387337063732772,0.6881951923104901 0.8761542654387209))	46
12	14	POLYGON((0.7507546956027098 0.8761542654387209,0.8133141988949294 0.8761542654387209,0.8133141988949294 0.9387337063732772,0.7507546956027098 0.9387337063732772,0.7507546956027098 0.8761542654387209))	38
13	14	POLYGON((0.8133141988949294 0.8761542654387209,0.8758737021871491 0.8761542654387209,0.8758737021871491 0.9387337063732772,0.8133141988949294 0.9387337063732772,0.8133141988949294 0.8761542654387209))	54
14	14	POLYGON((0.8758737021871491 0.8761542654387209,0.9384332054793687 0.8761542654387209,0.9384332054793687 0.9387337063732772,0.8758737021871491 0.9387337063732772,0.8758737021871491 0.8761542654387209))	35
15	14	POLYGON((0.9384332054793687 0.8761542654387209,1.0009927087715884 0.8761542654387209,1.0009927087715884 0.9387337063732772,0.9384332054793687 0.9387337063732772,0.9384332054793687 0.8761542654387209))	49
0	15	POLYGON((4.065609607384335E-5 0.9387337063732772,0.0626001593882935 0.9387337063732772,0.0626001593882935 1.0013131473078336,4.065609607384335E-5 1.0013131473078336,4.065609607384335E-5 0.9387337063732772))	32
1	15	POLYGON((0.0626001593882935 0.9387337063732772,0.12515966268051315 0.9387337063732772,0.12515966268051315 1.0013131473078336,0.0626001593882935 1.0013131473078336,0.0626001593882935 0.9387337063732772))	51
2	15	POLYGON((0.12515966268051315 0.9387337063732772,0.18771916597273283 0.9387337063732772,0.18771916597273283 1.0013131473078336,0.12515966268051315 1.0013131473078336,0.12515966268051315 0.9387337063732772))	41
3	15	POLYGON((0.18771916597273283 0.9387337063732772,0.25027866926495246 0.9387337063732772,0.25027866926495246 1.0013131473078336,0.18771916597273283 1.0013131473078336,0.18771916597273283 0.9387337063732772))	49
4	15	POLYGON((0.25027866926495246 0.9387337063732772,0.3128381725571721 0.9387337063732772,0.3128381725571721 1.0013131473078336,0.25027866926495246 1.0013131473078336,0.25027866926495246 0.9387337063732772))	51
5	15	POLYGON((0.3128381725571721 0.9387337063732772,0.3753976758493918 0.9387337063732772,0.3753976758493918 1.0013131473078336,0.3128381725571721 1.0013131473078336,0.3128381725571721 0.9387337063732772))	50
6	15	POLYGON((0.3753976758493918 0.9387337063732772,0.4379571791416115 0.9387337063732772,0.4379571791416115 1.0013131473078336,0.3753976758493918 1.0013131473078336,0.3753976758493918 0.9387337063732772))	32
7	15	POLYGON((0.4379571791416115 0.9387337063732772,0.5005166824338312 0.9387337063732772,0.5005166824338312 1.0013131473078336,0.4379571791416115 1.0013131473078336,0.4379571791416115 0.9387337063732772))	47
8	15	POLYGON((0.5005166824338312 0.9387337063732772,0.5630761857260508 0.9387337063732772,0.5630761857260508 1.0013131473078336,0.5005166824338312 1.0013131473078336,0.5005166824338312 0.9387337063732772))	52
9	15	POLYGON((0.5630761857260508 0.9387337063732772,0.6256356890182704 0.9387337063732772,0.6256356890182704 1.0013131473078336,0.5630761857260508 1.0013131473078336,0.5630761857260508 0.9387337063732772))	55
10	15	POLYGON((0.6256356890182704 0.9387337063732772,0.6881951923104901 0.9387337063732772,0.6881951923104901 1.0013131473078336,0.6256356890182704 1.0013131473078336,0.6256356890182704 0.9387337063732772))	44
11	15	POLYGON((0.6881951923104901 0.9387337063732772,0.7507546956027098 0.9387337063732772,0.7507546956027098 1.0013131473078336,0.6881951923104901 1.0013131473078336,0.6881951923104901 0.9387337063732772))	41
12	15	POLYGON((0.7507546956027098 0.9387337063732772,0.8133141988949294 0.9387337063732772,0.8133141988949294 1.0013131473078336,0.7507546956027098 1.0013131473078336,0.7507546956027098 0.9387337063732772))	45
13	15	POLYGON((0.8133141988949294 0.9387337063732772,0.8758737021871491 0.9387337063732772,0.8758737021871491 1.0013131473078336,0.8133141988949294 1.0013131473078336,0.8133141988949294 0.9387337063732772))	47
14	15	POLYGON((0.8758737021871491 0.9387337063732772,0.9384332054793687 0.9387337063732772,0.9384332054793687 1.0013131473078336,0.8758737021871491 1.0013131473078336,0.8758737021871491 0.9387337063732772))	42
15	15	POLYGON((0.9384332054793687 0.9387337063732772,1.0009927087715884 0.9387337063732772,1.0009927087715884 1.0013131473078336,0.9384332054793687 1.0013131473078336,0.9384332054793687 0.9387337063732772))	42
