Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754823456470322 0.5009382245431397,0.43806143451532176 0.5009382245431397,0.43806143451532176 0.5635502699346442,0.3754823456470322 0.5635502699346442,0.3754823456470322 0.5009382245431397))	42
7	8	POLYGON((0.43806143451532176 0.5009382245431397,0.5006405233836113 0.5009382245431397,0.5006405233836113 0.5635502699346442,0.43806143451532176 0.5635502699346442,0.43806143451532176 0.5009382245431397))	38
8	8	POLYGON((0.5006405233836113 0.5009382245431397,0.5632196122519008 0.5009382245431397,0.5632196122519008 0.5635502699346442,0.5006405233836113 0.5635502699346442,0.5006405233836113 0.5009382245431397))	41
9	8	POLYGON((0.5632196122519008 0.5009382245431397,0.6257987011201903 0.5009382245431397,0.6257987011201903 0.5635502699346442,0.5632196122519008 0.5635502699346442,0.5632196122519008 0.5009382245431397))	51
10	8	POLYGON((0.6257987011201903 0.5009382245431397,0.6883777899884799 0.5009382245431397,0.6883777899884799 0.5635502699346442,0.6257987011201903 0.5635502699346442,0.6257987011201903 0.5009382245431397))	44
11	8	POLYGON((0.6883777899884799 0.5009382245431397,0.7509568788567694 0.5009382245431397,0.7509568788567694 0.5635502699346442,0.6883777899884799 0.5635502699346442,0.6883777899884799 0.5009382245431397))	49
12	8	POLYGON((0.7509568788567694 0.5009382245431397,0.813535967725059 0.5009382245431397,0.813535967725059 0.5635502699346442,0.7509568788567694 0.5635502699346442,0.7509568788567694 0.5009382245431397))	49
13	8	POLYGON((0.813535967725059 0.5009382245431397,0.8761150565933485 0.5009382245431397,0.8761150565933485 0.5635502699346442,0.813535967725059 0.5635502699346442,0.813535967725059 0.5009382245431397))	36
14	8	POLYGON((0.8761150565933485 0.5009382245431397,0.938694145461638 0.5009382245431397,0.938694145461638 0.5635502699346442,0.8761150565933485 0.5635502699346442,0.8761150565933485 0.5009382245431397))	33
15	8	POLYGON((0.938694145461638 0.5009382245431397,1.0012732343299275 0.5009382245431397,1.0012732343299275 0.5635502699346442,0.938694145461638 0.5635502699346442,0.938694145461638 0.5009382245431397))	38
0	9	POLYGON((7.81243729497394E-6 0.5635502699346442,0.0625869013055845 0.5635502699346442,0.0625869013055845 0.6261623153261487,7.81243729497394E-6 0.6261623153261487,7.81243729497394E-6 0.5635502699346442))	52
1	9	POLYGON((0.0625869013055845 0.5635502699346442,0.12516599017387403 0.5635502699346442,0.12516599017387403 0.6261623153261487,0.0625869013055845 0.6261623153261487,0.0625869013055845 0.5635502699346442))	41
2	9	POLYGON((0.12516599017387403 0.5635502699346442,0.1877450790421636 0.5635502699346442,0.1877450790421636 0.6261623153261487,0.12516599017387403 0.6261623153261487,0.12516599017387403 0.5635502699346442))	37
3	9	POLYGON((0.1877450790421636 0.5635502699346442,0.2503241679104531 0.5635502699346442,0.2503241679104531 0.6261623153261487,0.1877450790421636 0.6261623153261487,0.1877450790421636 0.5635502699346442))	45
4	9	POLYGON((0.2503241679104531 0.5635502699346442,0.31290325677874264 0.5635502699346442,0.31290325677874264 0.6261623153261487,0.2503241679104531 0.6261623153261487,0.2503241679104531 0.5635502699346442))	50
5	9	POLYGON((0.31290325677874264 0.5635502699346442,0.3754823456470322 0.5635502699346442,0.3754823456470322 0.6261623153261487,0.31290325677874264 0.6261623153261487,0.31290325677874264 0.5635502699346442))	46
6	9	POLYGON((0.3754823456470322 0.5635502699346442,0.43806143451532176 0.5635502699346442,0.43806143451532176 0.6261623153261487,0.3754823456470322 0.6261623153261487,0.3754823456470322 0.5635502699346442))	44
7	9	POLYGON((0.43806143451532176 0.5635502699346442,0.5006405233836113 0.5635502699346442,0.5006405233836113 0.6261623153261487,0.43806143451532176 0.6261623153261487,0.43806143451532176 0.5635502699346442))	39
8	9	POLYGON((0.5006405233836113 0.5635502699346442,0.5632196122519008 0.5635502699346442,0.5632196122519008 0.6261623153261487,0.5006405233836113 0.6261623153261487,0.5006405233836113 0.5635502699346442))	54
9	9	POLYGON((0.5632196122519008 0.5635502699346442,0.6257987011201903 0.5635502699346442,0.6257987011201903 0.6261623153261487,0.5632196122519008 0.6261623153261487,0.5632196122519008 0.5635502699346442))	37
10	9	POLYGON((0.6257987011201903 0.5635502699346442,0.6883777899884799 0.5635502699346442,0.6883777899884799 0.6261623153261487,0.6257987011201903 0.6261623153261487,0.6257987011201903 0.5635502699346442))	31
11	9	POLYGON((0.6883777899884799 0.5635502699346442,0.7509568788567694 0.5635502699346442,0.7509568788567694 0.6261623153261487,0.6883777899884799 0.6261623153261487,0.6883777899884799 0.5635502699346442))	48
12	9	POLYGON((0.7509568788567694 0.5635502699346442,0.813535967725059 0.5635502699346442,0.813535967725059 0.6261623153261487,0.7509568788567694 0.6261623153261487,0.7509568788567694 0.5635502699346442))	52
13	9	POLYGON((0.813535967725059 0.5635502699346442,0.8761150565933485 0.5635502699346442,0.8761150565933485 0.6261623153261487,0.813535967725059 0.6261623153261487,0.813535967725059 0.5635502699346442))	43
14	9	POLYGON((0.8761150565933485 0.5635502699346442,0.938694145461638 0.5635502699346442,0.938694145461638 0.6261623153261487,0.8761150565933485 0.6261623153261487,0.8761150565933485 0.5635502699346442))	34
15	9	POLYGON((0.938694145461638 0.5635502699346442,1.0012732343299275 0.5635502699346442,1.0012732343299275 0.6261623153261487,0.938694145461638 0.6261623153261487,0.938694145461638 0.5635502699346442))	41
0	10	POLYGON((7.81243729497394E-6 0.6261623153261487,0.0625869013055845 0.6261623153261487,0.0625869013055845 0.6887743607176532,7.81243729497394E-6 0.6887743607176532,7.81243729497394E-6 0.6261623153261487))	33
1	10	POLYGON((0.0625869013055845 0.6261623153261487,0.12516599017387403 0.6261623153261487,0.12516599017387403 0.6887743607176532,0.0625869013055845 0.6887743607176532,0.0625869013055845 0.6261623153261487))	47
2	10	POLYGON((0.12516599017387403 0.6261623153261487,0.1877450790421636 0.6261623153261487,0.1877450790421636 0.6887743607176532,0.12516599017387403 0.6887743607176532,0.12516599017387403 0.6261623153261487))	41
3	10	POLYGON((0.1877450790421636 0.6261623153261487,0.2503241679104531 0.6261623153261487,0.2503241679104531 0.6887743607176532,0.1877450790421636 0.6887743607176532,0.1877450790421636 0.6261623153261487))	33
4	10	POLYGON((0.2503241679104531 0.6261623153261487,0.31290325677874264 0.6261623153261487,0.31290325677874264 0.6887743607176532,0.2503241679104531 0.6887743607176532,0.2503241679104531 0.6261623153261487))	46
5	10	POLYGON((0.31290325677874264 0.6261623153261487,0.3754823456470322 0.6261623153261487,0.3754823456470322 0.6887743607176532,0.31290325677874264 0.6887743607176532,0.31290325677874264 0.6261623153261487))	52
6	10	POLYGON((0.3754823456470322 0.6261623153261487,0.43806143451532176 0.6261623153261487,0.43806143451532176 0.6887743607176532,0.3754823456470322 0.6887743607176532,0.3754823456470322 0.6261623153261487))	44
7	10	POLYGON((0.43806143451532176 0.6261623153261487,0.5006405233836113 0.6261623153261487,0.5006405233836113 0.6887743607176532,0.43806143451532176 0.6887743607176532,0.43806143451532176 0.6261623153261487))	44
8	10	POLYGON((0.5006405233836113 0.6261623153261487,0.5632196122519008 0.6261623153261487,0.5632196122519008 0.6887743607176532,0.5006405233836113 0.6887743607176532,0.5006405233836113 0.6261623153261487))	37
9	10	POLYGON((0.5632196122519008 0.6261623153261487,0.6257987011201903 0.6261623153261487,0.6257987011201903 0.6887743607176532,0.5632196122519008 0.6887743607176532,0.5632196122519008 0.6261623153261487))	31
10	10	POLYGON((0.6257987011201903 0.6261623153261487,0.6883777899884799 0.6261623153261487,0.6883777899884799 0.6887743607176532,0.6257987011201903 0.6887743607176532,0.6257987011201903 0.6261623153261487))	50
11	10	POLYGON((0.6883777899884799 0.6261623153261487,0.7509568788567694 0.6261623153261487,0.7509568788567694 0.6887743607176532,0.6883777899884799 0.6887743607176532,0.6883777899884799 0.6261623153261487))	46
12	10	POLYGON((0.7509568788567694 0.6261623153261487,0.813535967725059 0.6261623153261487,0.813535967725059 0.6887743607176532,0.7509568788567694 0.6887743607176532,0.7509568788567694 0.6261623153261487))	51
13	10	POLYGON((0.813535967725059 0.6261623153261487,0.8761150565933485 0.6261623153261487,0.8761150565933485 0.6887743607176532,0.813535967725059 0.6887743607176532,0.813535967725059 0.6261623153261487))	44
14	10	POLYGON((0.8761150565933485 0.6261623153261487,0.938694145461638 0.6261623153261487,0.938694145461638 0.6887743607176532,0.8761150565933485 0.6887743607176532,0.8761150565933485 0.6261623153261487))	51
15	10	POLYGON((0.938694145461638 0.6261623153261487,1.0012732343299275 0.6261623153261487,1.0012732343299275 0.6887743607176532,0.938694145461638 0.6887743607176532,0.938694145461638 0.6261623153261487))	44
0	11	POLYGON((7.81243729497394E-6 0.6887743607176532,0.0625869013055845 0.6887743607176532,0.0625869013055845 0.7513864061091576,7.81243729497394E-6 0.7513864061091576,7.81243729497394E-6 0.6887743607176532))	33
1	11	POLYGON((0.0625869013055845 0.6887743607176532,0.12516599017387403 0.6887743607176532,0.12516599017387403 0.7513864061091576,0.0625869013055845 0.7513864061091576,0.0625869013055845 0.6887743607176532))	57
2	11	POLYGON((0.12516599017387403 0.6887743607176532,0.1877450790421636 0.6887743607176532,0.1877450790421636 0.7513864061091576,0.12516599017387403 0.7513864061091576,0.12516599017387403 0.6887743607176532))	45
3	11	POLYGON((0.1877450790421636 0.6887743607176532,0.2503241679104531 0.6887743607176532,0.2503241679104531 0.7513864061091576,0.1877450790421636 0.7513864061091576,0.1877450790421636 0.6887743607176532))	52
4	11	POLYGON((0.2503241679104531 0.6887743607176532,0.31290325677874264 0.6887743607176532,0.31290325677874264 0.7513864061091576,0.2503241679104531 0.7513864061091576,0.2503241679104531 0.6887743607176532))	34
5	11	POLYGON((0.31290325677874264 0.6887743607176532,0.3754823456470322 0.6887743607176532,0.3754823456470322 0.7513864061091576,0.31290325677874264 0.7513864061091576,0.31290325677874264 0.6887743607176532))	44
6	11	POLYGON((0.3754823456470322 0.6887743607176532,0.43806143451532176 0.6887743607176532,0.43806143451532176 0.7513864061091576,0.3754823456470322 0.7513864061091576,0.3754823456470322 0.6887743607176532))	43
7	11	POLYGON((0.43806143451532176 0.6887743607176532,0.5006405233836113 0.6887743607176532,0.5006405233836113 0.7513864061091576,0.43806143451532176 0.7513864061091576,0.43806143451532176 0.6887743607176532))	45
8	11	POLYGON((0.5006405233836113 0.6887743607176532,0.5632196122519008 0.6887743607176532,0.5632196122519008 0.7513864061091576,0.5006405233836113 0.7513864061091576,0.5006405233836113 0.6887743607176532))	37
9	11	POLYGON((0.5632196122519008 0.6887743607176532,0.6257987011201903 0.6887743607176532,0.6257987011201903 0.7513864061091576,0.5632196122519008 0.7513864061091576,0.5632196122519008 0.6887743607176532))	48
10	11	POLYGON((0.6257987011201903 0.6887743607176532,0.6883777899884799 0.6887743607176532,0.6883777899884799 0.7513864061091576,0.6257987011201903 0.7513864061091576,0.6257987011201903 0.6887743607176532))	39
11	11	POLYGON((0.6883777899884799 0.6887743607176532,0.7509568788567694 0.6887743607176532,0.7509568788567694 0.7513864061091576,0.6883777899884799 0.7513864061091576,0.6883777899884799 0.6887743607176532))	41
12	11	POLYGON((0.7509568788567694 0.6887743607176532,0.813535967725059 0.6887743607176532,0.813535967725059 0.7513864061091576,0.7509568788567694 0.7513864061091576,0.7509568788567694 0.6887743607176532))	48
13	11	POLYGON((0.813535967725059 0.6887743607176532,0.8761150565933485 0.6887743607176532,0.8761150565933485 0.7513864061091576,0.813535967725059 0.7513864061091576,0.813535967725059 0.6887743607176532))	45
14	11	POLYGON((0.8761150565933485 0.6887743607176532,0.938694145461638 0.6887743607176532,0.938694145461638 0.7513864061091576,0.8761150565933485 0.7513864061091576,0.8761150565933485 0.6887743607176532))	40
15	11	POLYGON((0.938694145461638 0.6887743607176532,1.0012732343299275 0.6887743607176532,1.0012732343299275 0.7513864061091576,0.938694145461638 0.7513864061091576,0.938694145461638 0.6887743607176532))	44
0	12	POLYGON((7.81243729497394E-6 0.7513864061091576,0.0625869013055845 0.7513864061091576,0.0625869013055845 0.8139984515006622,7.81243729497394E-6 0.8139984515006622,7.81243729497394E-6 0.7513864061091576))	37
1	12	POLYGON((0.0625869013055845 0.7513864061091576,0.12516599017387403 0.7513864061091576,0.12516599017387403 0.8139984515006622,0.0625869013055845 0.8139984515006622,0.0625869013055845 0.7513864061091576))	53
2	12	POLYGON((0.12516599017387403 0.7513864061091576,0.1877450790421636 0.7513864061091576,0.1877450790421636 0.8139984515006622,0.12516599017387403 0.8139984515006622,0.12516599017387403 0.7513864061091576))	42
3	12	POLYGON((0.1877450790421636 0.7513864061091576,0.2503241679104531 0.7513864061091576,0.2503241679104531 0.8139984515006622,0.1877450790421636 0.8139984515006622,0.1877450790421636 0.7513864061091576))	54
4	12	POLYGON((0.2503241679104531 0.7513864061091576,0.31290325677874264 0.7513864061091576,0.31290325677874264 0.8139984515006622,0.2503241679104531 0.8139984515006622,0.2503241679104531 0.7513864061091576))	39
5	12	POLYGON((0.31290325677874264 0.7513864061091576,0.3754823456470322 0.7513864061091576,0.3754823456470322 0.8139984515006622,0.31290325677874264 0.8139984515006622,0.31290325677874264 0.7513864061091576))	30
6	12	POLYGON((0.3754823456470322 0.7513864061091576,0.43806143451532176 0.7513864061091576,0.43806143451532176 0.8139984515006622,0.3754823456470322 0.8139984515006622,0.3754823456470322 0.7513864061091576))	50
7	12	POLYGON((0.43806143451532176 0.7513864061091576,0.5006405233836113 0.7513864061091576,0.5006405233836113 0.8139984515006622,0.43806143451532176 0.8139984515006622,0.43806143451532176 0.7513864061091576))	56
8	12	POLYGON((0.5006405233836113 0.7513864061091576,0.5632196122519008 0.7513864061091576,0.5632196122519008 0.8139984515006622,0.5006405233836113 0.8139984515006622,0.5006405233836113 0.7513864061091576))	43
9	12	POLYGON((0.5632196122519008 0.7513864061091576,0.6257987011201903 0.7513864061091576,0.6257987011201903 0.8139984515006622,0.5632196122519008 0.8139984515006622,0.5632196122519008 0.7513864061091576))	45
10	12	POLYGON((0.6257987011201903 0.7513864061091576,0.6883777899884799 0.7513864061091576,0.6883777899884799 0.8139984515006622,0.6257987011201903 0.8139984515006622,0.6257987011201903 0.7513864061091576))	49
11	12	POLYGON((0.6883777899884799 0.7513864061091576,0.7509568788567694 0.7513864061091576,0.7509568788567694 0.8139984515006622,0.6883777899884799 0.8139984515006622,0.6883777899884799 0.7513864061091576))	59
12	12	POLYGON((0.7509568788567694 0.7513864061091576,0.813535967725059 0.7513864061091576,0.813535967725059 0.8139984515006622,0.7509568788567694 0.8139984515006622,0.7509568788567694 0.7513864061091576))	36
13	12	POLYGON((0.813535967725059 0.7513864061091576,0.8761150565933485 0.7513864061091576,0.8761150565933485 0.8139984515006622,0.813535967725059 0.8139984515006622,0.813535967725059 0.7513864061091576))	39
14	12	POLYGON((0.8761150565933485 0.7513864061091576,0.938694145461638 0.7513864061091576,0.938694145461638 0.8139984515006622,0.8761150565933485 0.8139984515006622,0.8761150565933485 0.7513864061091576))	45
15	12	POLYGON((0.938694145461638 0.7513864061091576,1.0012732343299275 0.7513864061091576,1.0012732343299275 0.8139984515006622,0.938694145461638 0.8139984515006622,0.938694145461638 0.7513864061091576))	35
0	13	POLYGON((7.81243729497394E-6 0.8139984515006622,0.0625869013055845 0.8139984515006622,0.0625869013055845 0.8766104968921665,7.81243729497394E-6 0.8766104968921665,7.81243729497394E-6 0.8139984515006622))	57
1	13	POLYGON((0.0625869013055845 0.8139984515006622,0.12516599017387403 0.8139984515006622,0.12516599017387403 0.8766104968921665,0.0625869013055845 0.8766104968921665,0.0625869013055845 0.8139984515006622))	47
2	13	POLYGON((0.12516599017387403 0.8139984515006622,0.1877450790421636 0.8139984515006622,0.1877450790421636 0.8766104968921665,0.12516599017387403 0.8766104968921665,0.12516599017387403 0.8139984515006622))	48
3	13	POLYGON((0.1877450790421636 0.8139984515006622,0.2503241679104531 0.8139984515006622,0.2503241679104531 0.8766104968921665,0.1877450790421636 0.8766104968921665,0.1877450790421636 0.8139984515006622))	45
4	13	POLYGON((0.2503241679104531 0.8139984515006622,0.31290325677874264 0.8139984515006622,0.31290325677874264 0.8766104968921665,0.2503241679104531 0.8766104968921665,0.2503241679104531 0.8139984515006622))	54
5	13	POLYGON((0.31290325677874264 0.8139984515006622,0.3754823456470322 0.8139984515006622,0.3754823456470322 0.8766104968921665,0.31290325677874264 0.8766104968921665,0.31290325677874264 0.8139984515006622))	46
6	13	POLYGON((0.3754823456470322 0.8139984515006622,0.43806143451532176 0.8139984515006622,0.43806143451532176 0.8766104968921665,0.3754823456470322 0.8766104968921665,0.3754823456470322 0.8139984515006622))	37
7	13	POLYGON((0.43806143451532176 0.8139984515006622,0.5006405233836113 0.8139984515006622,0.5006405233836113 0.8766104968921665,0.43806143451532176 0.8766104968921665,0.43806143451532176 0.8139984515006622))	48
8	13	POLYGON((0.5006405233836113 0.8139984515006622,0.5632196122519008 0.8139984515006622,0.5632196122519008 0.8766104968921665,0.5006405233836113 0.8766104968921665,0.5006405233836113 0.8139984515006622))	44
9	13	POLYGON((0.5632196122519008 0.8139984515006622,0.6257987011201903 0.8139984515006622,0.6257987011201903 0.8766104968921665,0.5632196122519008 0.8766104968921665,0.5632196122519008 0.8139984515006622))	51
10	13	POLYGON((0.6257987011201903 0.8139984515006622,0.6883777899884799 0.8139984515006622,0.6883777899884799 0.8766104968921665,0.6257987011201903 0.8766104968921665,0.6257987011201903 0.8139984515006622))	52
11	13	POLYGON((0.6883777899884799 0.8139984515006622,0.7509568788567694 0.8139984515006622,0.7509568788567694 0.8766104968921665,0.6883777899884799 0.8766104968921665,0.6883777899884799 0.8139984515006622))	43
12	13	POLYGON((0.7509568788567694 0.8139984515006622,0.813535967725059 0.8139984515006622,0.813535967725059 0.8766104968921665,0.7509568788567694 0.8766104968921665,0.7509568788567694 0.8139984515006622))	45
13	13	POLYGON((0.813535967725059 0.8139984515006622,0.8761150565933485 0.8139984515006622,0.8761150565933485 0.8766104968921665,0.813535967725059 0.8766104968921665,0.813535967725059 0.8139984515006622))	44
14	13	POLYGON((0.8761150565933485 0.8139984515006622,0.938694145461638 0.8139984515006622,0.938694145461638 0.8766104968921665,0.8761150565933485 0.8766104968921665,0.8761150565933485 0.8139984515006622))	52
15	13	POLYGON((0.938694145461638 0.8139984515006622,1.0012732343299275 0.8139984515006622,1.0012732343299275 0.8766104968921665,0.938694145461638 0.8766104968921665,0.938694145461638 0.8139984515006622))	41
0	14	POLYGON((7.81243729497394E-6 0.8766104968921665,0.0625869013055845 0.8766104968921665,0.0625869013055845 0.9392225422836711,7.81243729497394E-6 0.9392225422836711,7.81243729497394E-6 0.8766104968921665))	39
1	14	POLYGON((0.0625869013055845 0.8766104968921665,0.12516599017387403 0.8766104968921665,0.12516599017387403 0.9392225422836711,0.0625869013055845 0.9392225422836711,0.0625869013055845 0.8766104968921665))	45
2	14	POLYGON((0.12516599017387403 0.8766104968921665,0.1877450790421636 0.8766104968921665,0.1877450790421636 0.9392225422836711,0.12516599017387403 0.9392225422836711,0.12516599017387403 0.8766104968921665))	36
3	14	POLYGON((0.1877450790421636 0.8766104968921665,0.2503241679104531 0.8766104968921665,0.2503241679104531 0.9392225422836711,0.1877450790421636 0.9392225422836711,0.1877450790421636 0.8766104968921665))	54
4	14	POLYGON((0.2503241679104531 0.8766104968921665,0.31290325677874264 0.8766104968921665,0.31290325677874264 0.9392225422836711,0.2503241679104531 0.9392225422836711,0.2503241679104531 0.8766104968921665))	52
5	14	POLYGON((0.31290325677874264 0.8766104968921665,0.3754823456470322 0.8766104968921665,0.3754823456470322 0.9392225422836711,0.31290325677874264 0.9392225422836711,0.31290325677874264 0.8766104968921665))	52
6	14	POLYGON((0.3754823456470322 0.8766104968921665,0.43806143451532176 0.8766104968921665,0.43806143451532176 0.9392225422836711,0.3754823456470322 0.9392225422836711,0.3754823456470322 0.8766104968921665))	39
7	14	POLYGON((0.43806143451532176 0.8766104968921665,0.5006405233836113 0.8766104968921665,0.5006405233836113 0.9392225422836711,0.43806143451532176 0.9392225422836711,0.43806143451532176 0.8766104968921665))	39
8	14	POLYGON((0.5006405233836113 0.8766104968921665,0.5632196122519008 0.8766104968921665,0.5632196122519008 0.9392225422836711,0.5006405233836113 0.9392225422836711,0.5006405233836113 0.8766104968921665))	49
9	14	POLYGON((0.5632196122519008 0.8766104968921665,0.6257987011201903 0.8766104968921665,0.6257987011201903 0.9392225422836711,0.5632196122519008 0.9392225422836711,0.5632196122519008 0.8766104968921665))	43
10	14	POLYGON((0.6257987011201903 0.8766104968921665,0.6883777899884799 0.8766104968921665,0.6883777899884799 0.9392225422836711,0.6257987011201903 0.9392225422836711,0.6257987011201903 0.8766104968921665))	56
11	14	POLYGON((0.6883777899884799 0.8766104968921665,0.7509568788567694 0.8766104968921665,0.7509568788567694 0.9392225422836711,0.6883777899884799 0.9392225422836711,0.6883777899884799 0.8766104968921665))	45
12	14	POLYGON((0.7509568788567694 0.8766104968921665,0.813535967725059 0.8766104968921665,0.813535967725059 0.9392225422836711,0.7509568788567694 0.9392225422836711,0.7509568788567694 0.8766104968921665))	49
13	14	POLYGON((0.813535967725059 0.8766104968921665,0.8761150565933485 0.8766104968921665,0.8761150565933485 0.9392225422836711,0.813535967725059 0.9392225422836711,0.813535967725059 0.8766104968921665))	42
14	14	POLYGON((0.8761150565933485 0.8766104968921665,0.938694145461638 0.8766104968921665,0.938694145461638 0.9392225422836711,0.8761150565933485 0.9392225422836711,0.8761150565933485 0.8766104968921665))	49
15	14	POLYGON((0.938694145461638 0.8766104968921665,1.0012732343299275 0.8766104968921665,1.0012732343299275 0.9392225422836711,0.938694145461638 0.9392225422836711,0.938694145461638 0.8766104968921665))	45
0	15	POLYGON((7.81243729497394E-6 0.9392225422836711,0.0625869013055845 0.9392225422836711,0.0625869013055845 1.0018345876751755,7.81243729497394E-6 1.0018345876751755,7.81243729497394E-6 0.9392225422836711))	42
1	15	POLYGON((0.0625869013055845 0.9392225422836711,0.12516599017387403 0.9392225422836711,0.12516599017387403 1.0018345876751755,0.0625869013055845 1.0018345876751755,0.0625869013055845 0.9392225422836711))	55
2	15	POLYGON((0.12516599017387403 0.9392225422836711,0.1877450790421636 0.9392225422836711,0.1877450790421636 1.0018345876751755,0.12516599017387403 1.0018345876751755,0.12516599017387403 0.9392225422836711))	45
3	15	POLYGON((0.1877450790421636 0.9392225422836711,0.2503241679104531 0.9392225422836711,0.2503241679104531 1.0018345876751755,0.1877450790421636 1.0018345876751755,0.1877450790421636 0.9392225422836711))	40
4	15	POLYGON((0.2503241679104531 0.9392225422836711,0.31290325677874264 0.9392225422836711,0.31290325677874264 1.0018345876751755,0.2503241679104531 1.0018345876751755,0.2503241679104531 0.9392225422836711))	59
5	15	POLYGON((0.31290325677874264 0.9392225422836711,0.3754823456470322 0.9392225422836711,0.3754823456470322 1.0018345876751755,0.31290325677874264 1.0018345876751755,0.31290325677874264 0.9392225422836711))	51
6	15	POLYGON((0.3754823456470322 0.9392225422836711,0.43806143451532176 0.9392225422836711,0.43806143451532176 1.0018345876751755,0.3754823456470322 1.0018345876751755,0.3754823456470322 0.9392225422836711))	45
7	15	POLYGON((0.43806143451532176 0.9392225422836711,0.5006405233836113 0.9392225422836711,0.5006405233836113 1.0018345876751755,0.43806143451532176 1.0018345876751755,0.43806143451532176 0.9392225422836711))	31
8	15	POLYGON((0.5006405233836113 0.9392225422836711,0.5632196122519008 0.9392225422836711,0.5632196122519008 1.0018345876751755,0.5006405233836113 1.0018345876751755,0.5006405233836113 0.9392225422836711))	44
9	15	POLYGON((0.5632196122519008 0.9392225422836711,0.6257987011201903 0.9392225422836711,0.6257987011201903 1.0018345876751755,0.5632196122519008 1.0018345876751755,0.5632196122519008 0.9392225422836711))	44
10	15	POLYGON((0.6257987011201903 0.9392225422836711,0.6883777899884799 0.9392225422836711,0.6883777899884799 1.0018345876751755,0.6257987011201903 1.0018345876751755,0.6257987011201903 0.9392225422836711))	39
11	15	POLYGON((0.6883777899884799 0.9392225422836711,0.7509568788567694 0.9392225422836711,0.7509568788567694 1.0018345876751755,0.6883777899884799 1.0018345876751755,0.6883777899884799 0.9392225422836711))	42
12	15	POLYGON((0.7509568788567694 0.9392225422836711,0.813535967725059 0.9392225422836711,0.813535967725059 1.0018345876751755,0.7509568788567694 1.0018345876751755,0.7509568788567694 0.9392225422836711))	31
13	15	POLYGON((0.813535967725059 0.9392225422836711,0.8761150565933485 0.9392225422836711,0.8761150565933485 1.0018345876751755,0.813535967725059 1.0018345876751755,0.813535967725059 0.9392225422836711))	42
14	15	POLYGON((0.8761150565933485 0.9392225422836711,0.938694145461638 0.9392225422836711,0.938694145461638 1.0018345876751755,0.8761150565933485 1.0018345876751755,0.8761150565933485 0.9392225422836711))	34
15	15	POLYGON((0.938694145461638 0.9392225422836711,1.0012732343299275 0.9392225422836711,1.0012732343299275 1.0018345876751755,0.938694145461638 1.0018345876751755,0.938694145461638 0.9392225422836711))	47
