Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753984635267721 0.5006743953857821,0.43795702083253046 0.5006743953857821,0.43795702083253046 0.5632433263501082,0.3753984635267721 0.5632433263501082,0.3753984635267721 0.5006743953857821))	46
7	8	POLYGON((0.43795702083253046 0.5006743953857821,0.5005155781382888 0.5006743953857821,0.5005155781382888 0.5632433263501082,0.43795702083253046 0.5632433263501082,0.43795702083253046 0.5006743953857821))	72
8	8	POLYGON((0.5005155781382888 0.5006743953857821,0.5630741354440472 0.5006743953857821,0.5630741354440472 0.5632433263501082,0.5005155781382888 0.5632433263501082,0.5005155781382888 0.5006743953857821))	44
9	8	POLYGON((0.5630741354440472 0.5006743953857821,0.6256326927498056 0.5006743953857821,0.6256326927498056 0.5632433263501082,0.5630741354440472 0.5632433263501082,0.5630741354440472 0.5006743953857821))	42
10	8	POLYGON((0.6256326927498056 0.5006743953857821,0.6881912500555639 0.5006743953857821,0.6881912500555639 0.5632433263501082,0.6256326927498056 0.5632433263501082,0.6256326927498056 0.5006743953857821))	46
11	8	POLYGON((0.6881912500555639 0.5006743953857821,0.7507498073613221 0.5006743953857821,0.7507498073613221 0.5632433263501082,0.6881912500555639 0.5632433263501082,0.6881912500555639 0.5006743953857821))	54
12	8	POLYGON((0.7507498073613221 0.5006743953857821,0.8133083646670806 0.5006743953857821,0.8133083646670806 0.5632433263501082,0.7507498073613221 0.5632433263501082,0.7507498073613221 0.5006743953857821))	43
13	8	POLYGON((0.8133083646670806 0.5006743953857821,0.8758669219728389 0.5006743953857821,0.8758669219728389 0.5632433263501082,0.8133083646670806 0.5632433263501082,0.8133083646670806 0.5006743953857821))	52
14	8	POLYGON((0.8758669219728389 0.5006743953857821,0.9384254792785973 0.5006743953857821,0.9384254792785973 0.5632433263501082,0.8758669219728389 0.5632433263501082,0.8758669219728389 0.5006743953857821))	52
15	8	POLYGON((0.9384254792785973 0.5006743953857821,1.0009840365843556 0.5006743953857821,1.0009840365843556 0.5632433263501082,0.9384254792785973 0.5632433263501082,0.9384254792785973 0.5006743953857821))	55
0	9	POLYGON((4.711969222204182E-5 0.5632433263501082,0.06260567699798039 0.5632433263501082,0.06260567699798039 0.6258122573144341,4.711969222204182E-5 0.6258122573144341,4.711969222204182E-5 0.5632433263501082))	51
1	9	POLYGON((0.06260567699798039 0.5632433263501082,0.12516423430373874 0.5632433263501082,0.12516423430373874 0.6258122573144341,0.06260567699798039 0.6258122573144341,0.06260567699798039 0.5632433263501082))	65
2	9	POLYGON((0.12516423430373874 0.5632433263501082,0.18772279160949706 0.5632433263501082,0.18772279160949706 0.6258122573144341,0.12516423430373874 0.6258122573144341,0.12516423430373874 0.5632433263501082))	51
3	9	POLYGON((0.18772279160949706 0.5632433263501082,0.25028134891525544 0.5632433263501082,0.25028134891525544 0.6258122573144341,0.18772279160949706 0.6258122573144341,0.18772279160949706 0.5632433263501082))	53
4	9	POLYGON((0.25028134891525544 0.5632433263501082,0.3128399062210138 0.5632433263501082,0.3128399062210138 0.6258122573144341,0.25028134891525544 0.6258122573144341,0.25028134891525544 0.5632433263501082))	55
5	9	POLYGON((0.3128399062210138 0.5632433263501082,0.3753984635267721 0.5632433263501082,0.3753984635267721 0.6258122573144341,0.3128399062210138 0.6258122573144341,0.3128399062210138 0.5632433263501082))	49
6	9	POLYGON((0.3753984635267721 0.5632433263501082,0.43795702083253046 0.5632433263501082,0.43795702083253046 0.6258122573144341,0.3753984635267721 0.6258122573144341,0.3753984635267721 0.5632433263501082))	51
7	9	POLYGON((0.43795702083253046 0.5632433263501082,0.5005155781382888 0.5632433263501082,0.5005155781382888 0.6258122573144341,0.43795702083253046 0.6258122573144341,0.43795702083253046 0.5632433263501082))	41
8	9	POLYGON((0.5005155781382888 0.5632433263501082,0.5630741354440472 0.5632433263501082,0.5630741354440472 0.6258122573144341,0.5005155781382888 0.6258122573144341,0.5005155781382888 0.5632433263501082))	55
9	9	POLYGON((0.5630741354440472 0.5632433263501082,0.6256326927498056 0.5632433263501082,0.6256326927498056 0.6258122573144341,0.5630741354440472 0.6258122573144341,0.5630741354440472 0.5632433263501082))	65
10	9	POLYGON((0.6256326927498056 0.5632433263501082,0.6881912500555639 0.5632433263501082,0.6881912500555639 0.6258122573144341,0.6256326927498056 0.6258122573144341,0.6256326927498056 0.5632433263501082))	57
11	9	POLYGON((0.6881912500555639 0.5632433263501082,0.7507498073613221 0.5632433263501082,0.7507498073613221 0.6258122573144341,0.6881912500555639 0.6258122573144341,0.6881912500555639 0.5632433263501082))	53
12	9	POLYGON((0.7507498073613221 0.5632433263501082,0.8133083646670806 0.5632433263501082,0.8133083646670806 0.6258122573144341,0.7507498073613221 0.6258122573144341,0.7507498073613221 0.5632433263501082))	51
13	9	POLYGON((0.8133083646670806 0.5632433263501082,0.8758669219728389 0.5632433263501082,0.8758669219728389 0.6258122573144341,0.8133083646670806 0.6258122573144341,0.8133083646670806 0.5632433263501082))	43
14	9	POLYGON((0.8758669219728389 0.5632433263501082,0.9384254792785973 0.5632433263501082,0.9384254792785973 0.6258122573144341,0.8758669219728389 0.6258122573144341,0.8758669219728389 0.5632433263501082))	49
15	9	POLYGON((0.9384254792785973 0.5632433263501082,1.0009840365843556 0.5632433263501082,1.0009840365843556 0.6258122573144341,0.9384254792785973 0.6258122573144341,0.9384254792785973 0.5632433263501082))	36
0	10	POLYGON((4.711969222204182E-5 0.6258122573144341,0.06260567699798039 0.6258122573144341,0.06260567699798039 0.6883811882787603,4.711969222204182E-5 0.6883811882787603,4.711969222204182E-5 0.6258122573144341))	57
1	10	POLYGON((0.06260567699798039 0.6258122573144341,0.12516423430373874 0.6258122573144341,0.12516423430373874 0.6883811882787603,0.06260567699798039 0.6883811882787603,0.06260567699798039 0.6258122573144341))	38
2	10	POLYGON((0.12516423430373874 0.6258122573144341,0.18772279160949706 0.6258122573144341,0.18772279160949706 0.6883811882787603,0.12516423430373874 0.6883811882787603,0.12516423430373874 0.6258122573144341))	44
3	10	POLYGON((0.18772279160949706 0.6258122573144341,0.25028134891525544 0.6258122573144341,0.25028134891525544 0.6883811882787603,0.18772279160949706 0.6883811882787603,0.18772279160949706 0.6258122573144341))	48
4	10	POLYGON((0.25028134891525544 0.6258122573144341,0.3128399062210138 0.6258122573144341,0.3128399062210138 0.6883811882787603,0.25028134891525544 0.6883811882787603,0.25028134891525544 0.6258122573144341))	57
5	10	POLYGON((0.3128399062210138 0.6258122573144341,0.3753984635267721 0.6258122573144341,0.3753984635267721 0.6883811882787603,0.3128399062210138 0.6883811882787603,0.3128399062210138 0.6258122573144341))	50
6	10	POLYGON((0.3753984635267721 0.6258122573144341,0.43795702083253046 0.6258122573144341,0.43795702083253046 0.6883811882787603,0.3753984635267721 0.6883811882787603,0.3753984635267721 0.6258122573144341))	47
7	10	POLYGON((0.43795702083253046 0.6258122573144341,0.5005155781382888 0.6258122573144341,0.5005155781382888 0.6883811882787603,0.43795702083253046 0.6883811882787603,0.43795702083253046 0.6258122573144341))	51
8	10	POLYGON((0.5005155781382888 0.6258122573144341,0.5630741354440472 0.6258122573144341,0.5630741354440472 0.6883811882787603,0.5005155781382888 0.6883811882787603,0.5005155781382888 0.6258122573144341))	62
9	10	POLYGON((0.5630741354440472 0.6258122573144341,0.6256326927498056 0.6258122573144341,0.6256326927498056 0.6883811882787603,0.5630741354440472 0.6883811882787603,0.5630741354440472 0.6258122573144341))	46
10	10	POLYGON((0.6256326927498056 0.6258122573144341,0.6881912500555639 0.6258122573144341,0.6881912500555639 0.6883811882787603,0.6256326927498056 0.6883811882787603,0.6256326927498056 0.6258122573144341))	44
11	10	POLYGON((0.6881912500555639 0.6258122573144341,0.7507498073613221 0.6258122573144341,0.7507498073613221 0.6883811882787603,0.6881912500555639 0.6883811882787603,0.6881912500555639 0.6258122573144341))	52
12	10	POLYGON((0.7507498073613221 0.6258122573144341,0.8133083646670806 0.6258122573144341,0.8133083646670806 0.6883811882787603,0.7507498073613221 0.6883811882787603,0.7507498073613221 0.6258122573144341))	54
13	10	POLYGON((0.8133083646670806 0.6258122573144341,0.8758669219728389 0.6258122573144341,0.8758669219728389 0.6883811882787603,0.8133083646670806 0.6883811882787603,0.8133083646670806 0.6258122573144341))	58
14	10	POLYGON((0.8758669219728389 0.6258122573144341,0.9384254792785973 0.6258122573144341,0.9384254792785973 0.6883811882787603,0.8758669219728389 0.6883811882787603,0.8758669219728389 0.6258122573144341))	42
15	10	POLYGON((0.9384254792785973 0.6258122573144341,1.0009840365843556 0.6258122573144341,1.0009840365843556 0.6883811882787603,0.9384254792785973 0.6883811882787603,0.9384254792785973 0.6258122573144341))	49
0	11	POLYGON((4.711969222204182E-5 0.6883811882787603,0.06260567699798039 0.6883811882787603,0.06260567699798039 0.7509501192430863,4.711969222204182E-5 0.7509501192430863,4.711969222204182E-5 0.6883811882787603))	54
1	11	POLYGON((0.06260567699798039 0.6883811882787603,0.12516423430373874 0.6883811882787603,0.12516423430373874 0.7509501192430863,0.06260567699798039 0.7509501192430863,0.06260567699798039 0.6883811882787603))	51
2	11	POLYGON((0.12516423430373874 0.6883811882787603,0.18772279160949706 0.6883811882787603,0.18772279160949706 0.7509501192430863,0.12516423430373874 0.7509501192430863,0.12516423430373874 0.6883811882787603))	57
3	11	POLYGON((0.18772279160949706 0.6883811882787603,0.25028134891525544 0.6883811882787603,0.25028134891525544 0.7509501192430863,0.18772279160949706 0.7509501192430863,0.18772279160949706 0.6883811882787603))	47
4	11	POLYGON((0.25028134891525544 0.6883811882787603,0.3128399062210138 0.6883811882787603,0.3128399062210138 0.7509501192430863,0.25028134891525544 0.7509501192430863,0.25028134891525544 0.6883811882787603))	56
5	11	POLYGON((0.3128399062210138 0.6883811882787603,0.3753984635267721 0.6883811882787603,0.3753984635267721 0.7509501192430863,0.3128399062210138 0.7509501192430863,0.3128399062210138 0.6883811882787603))	46
6	11	POLYGON((0.3753984635267721 0.6883811882787603,0.43795702083253046 0.6883811882787603,0.43795702083253046 0.7509501192430863,0.3753984635267721 0.7509501192430863,0.3753984635267721 0.6883811882787603))	54
7	11	POLYGON((0.43795702083253046 0.6883811882787603,0.5005155781382888 0.6883811882787603,0.5005155781382888 0.7509501192430863,0.43795702083253046 0.7509501192430863,0.43795702083253046 0.6883811882787603))	43
8	11	POLYGON((0.5005155781382888 0.6883811882787603,0.5630741354440472 0.6883811882787603,0.5630741354440472 0.7509501192430863,0.5005155781382888 0.7509501192430863,0.5005155781382888 0.6883811882787603))	67
9	11	POLYGON((0.5630741354440472 0.6883811882787603,0.6256326927498056 0.6883811882787603,0.6256326927498056 0.7509501192430863,0.5630741354440472 0.7509501192430863,0.5630741354440472 0.6883811882787603))	58
10	11	POLYGON((0.6256326927498056 0.6883811882787603,0.6881912500555639 0.6883811882787603,0.6881912500555639 0.7509501192430863,0.6256326927498056 0.7509501192430863,0.6256326927498056 0.6883811882787603))	54
11	11	POLYGON((0.6881912500555639 0.6883811882787603,0.7507498073613221 0.6883811882787603,0.7507498073613221 0.7509501192430863,0.6881912500555639 0.7509501192430863,0.6881912500555639 0.6883811882787603))	47
12	11	POLYGON((0.7507498073613221 0.6883811882787603,0.8133083646670806 0.6883811882787603,0.8133083646670806 0.7509501192430863,0.7507498073613221 0.7509501192430863,0.7507498073613221 0.6883811882787603))	59
13	11	POLYGON((0.8133083646670806 0.6883811882787603,0.8758669219728389 0.6883811882787603,0.8758669219728389 0.7509501192430863,0.8133083646670806 0.7509501192430863,0.8133083646670806 0.6883811882787603))	70
14	11	POLYGON((0.8758669219728389 0.6883811882787603,0.9384254792785973 0.6883811882787603,0.9384254792785973 0.7509501192430863,0.8758669219728389 0.7509501192430863,0.8758669219728389 0.6883811882787603))	64
15	11	POLYGON((0.9384254792785973 0.6883811882787603,1.0009840365843556 0.6883811882787603,1.0009840365843556 0.7509501192430863,0.9384254792785973 0.7509501192430863,0.9384254792785973 0.6883811882787603))	46
0	12	POLYGON((4.711969222204182E-5 0.7509501192430863,0.06260567699798039 0.7509501192430863,0.06260567699798039 0.8135190502074123,4.711969222204182E-5 0.8135190502074123,4.711969222204182E-5 0.7509501192430863))	52
1	12	POLYGON((0.06260567699798039 0.7509501192430863,0.12516423430373874 0.7509501192430863,0.12516423430373874 0.8135190502074123,0.06260567699798039 0.8135190502074123,0.06260567699798039 0.7509501192430863))	53
2	12	POLYGON((0.12516423430373874 0.7509501192430863,0.18772279160949706 0.7509501192430863,0.18772279160949706 0.8135190502074123,0.12516423430373874 0.8135190502074123,0.12516423430373874 0.7509501192430863))	48
3	12	POLYGON((0.18772279160949706 0.7509501192430863,0.25028134891525544 0.7509501192430863,0.25028134891525544 0.8135190502074123,0.18772279160949706 0.8135190502074123,0.18772279160949706 0.7509501192430863))	39
4	12	POLYGON((0.25028134891525544 0.7509501192430863,0.3128399062210138 0.7509501192430863,0.3128399062210138 0.8135190502074123,0.25028134891525544 0.8135190502074123,0.25028134891525544 0.7509501192430863))	43
5	12	POLYGON((0.3128399062210138 0.7509501192430863,0.3753984635267721 0.7509501192430863,0.3753984635267721 0.8135190502074123,0.3128399062210138 0.8135190502074123,0.3128399062210138 0.7509501192430863))	50
6	12	POLYGON((0.3753984635267721 0.7509501192430863,0.43795702083253046 0.7509501192430863,0.43795702083253046 0.8135190502074123,0.3753984635267721 0.8135190502074123,0.3753984635267721 0.7509501192430863))	52
7	12	POLYGON((0.43795702083253046 0.7509501192430863,0.5005155781382888 0.7509501192430863,0.5005155781382888 0.8135190502074123,0.43795702083253046 0.8135190502074123,0.43795702083253046 0.7509501192430863))	47
8	12	POLYGON((0.5005155781382888 0.7509501192430863,0.5630741354440472 0.7509501192430863,0.5630741354440472 0.8135190502074123,0.5005155781382888 0.8135190502074123,0.5005155781382888 0.7509501192430863))	59
9	12	POLYGON((0.5630741354440472 0.7509501192430863,0.6256326927498056 0.7509501192430863,0.6256326927498056 0.8135190502074123,0.5630741354440472 0.8135190502074123,0.5630741354440472 0.7509501192430863))	54
10	12	POLYGON((0.6256326927498056 0.7509501192430863,0.6881912500555639 0.7509501192430863,0.6881912500555639 0.8135190502074123,0.6256326927498056 0.8135190502074123,0.6256326927498056 0.7509501192430863))	47
11	12	POLYGON((0.6881912500555639 0.7509501192430863,0.7507498073613221 0.7509501192430863,0.7507498073613221 0.8135190502074123,0.6881912500555639 0.8135190502074123,0.6881912500555639 0.7509501192430863))	57
12	12	POLYGON((0.7507498073613221 0.7509501192430863,0.8133083646670806 0.7509501192430863,0.8133083646670806 0.8135190502074123,0.7507498073613221 0.8135190502074123,0.7507498073613221 0.7509501192430863))	61
13	12	POLYGON((0.8133083646670806 0.7509501192430863,0.8758669219728389 0.7509501192430863,0.8758669219728389 0.8135190502074123,0.8133083646670806 0.8135190502074123,0.8133083646670806 0.7509501192430863))	41
14	12	POLYGON((0.8758669219728389 0.7509501192430863,0.9384254792785973 0.7509501192430863,0.9384254792785973 0.8135190502074123,0.8758669219728389 0.8135190502074123,0.8758669219728389 0.7509501192430863))	43
15	12	POLYGON((0.9384254792785973 0.7509501192430863,1.0009840365843556 0.7509501192430863,1.0009840365843556 0.8135190502074123,0.9384254792785973 0.8135190502074123,0.9384254792785973 0.7509501192430863))	51
0	13	POLYGON((4.711969222204182E-5 0.8135190502074123,0.06260567699798039 0.8135190502074123,0.06260567699798039 0.8760879811717384,4.711969222204182E-5 0.8760879811717384,4.711969222204182E-5 0.8135190502074123))	50
1	13	POLYGON((0.06260567699798039 0.8135190502074123,0.12516423430373874 0.8135190502074123,0.12516423430373874 0.8760879811717384,0.06260567699798039 0.8760879811717384,0.06260567699798039 0.8135190502074123))	68
2	13	POLYGON((0.12516423430373874 0.8135190502074123,0.18772279160949706 0.8135190502074123,0.18772279160949706 0.8760879811717384,0.12516423430373874 0.8760879811717384,0.12516423430373874 0.8135190502074123))	63
3	13	POLYGON((0.18772279160949706 0.8135190502074123,0.25028134891525544 0.8135190502074123,0.25028134891525544 0.8760879811717384,0.18772279160949706 0.8760879811717384,0.18772279160949706 0.8135190502074123))	34
4	13	POLYGON((0.25028134891525544 0.8135190502074123,0.3128399062210138 0.8135190502074123,0.3128399062210138 0.8760879811717384,0.25028134891525544 0.8760879811717384,0.25028134891525544 0.8135190502074123))	56
5	13	POLYGON((0.3128399062210138 0.8135190502074123,0.3753984635267721 0.8135190502074123,0.3753984635267721 0.8760879811717384,0.3128399062210138 0.8760879811717384,0.3128399062210138 0.8135190502074123))	61
6	13	POLYGON((0.3753984635267721 0.8135190502074123,0.43795702083253046 0.8135190502074123,0.43795702083253046 0.8760879811717384,0.3753984635267721 0.8760879811717384,0.3753984635267721 0.8135190502074123))	48
7	13	POLYGON((0.43795702083253046 0.8135190502074123,0.5005155781382888 0.8135190502074123,0.5005155781382888 0.8760879811717384,0.43795702083253046 0.8760879811717384,0.43795702083253046 0.8135190502074123))	53
8	13	POLYGON((0.5005155781382888 0.8135190502074123,0.5630741354440472 0.8135190502074123,0.5630741354440472 0.8760879811717384,0.5005155781382888 0.8760879811717384,0.5005155781382888 0.8135190502074123))	52
9	13	POLYGON((0.5630741354440472 0.8135190502074123,0.6256326927498056 0.8135190502074123,0.6256326927498056 0.8760879811717384,0.5630741354440472 0.8760879811717384,0.5630741354440472 0.8135190502074123))	59
10	13	POLYGON((0.6256326927498056 0.8135190502074123,0.6881912500555639 0.8135190502074123,0.6881912500555639 0.8760879811717384,0.6256326927498056 0.8760879811717384,0.6256326927498056 0.8135190502074123))	41
11	13	POLYGON((0.6881912500555639 0.8135190502074123,0.7507498073613221 0.8135190502074123,0.7507498073613221 0.8760879811717384,0.6881912500555639 0.8760879811717384,0.6881912500555639 0.8135190502074123))	57
12	13	POLYGON((0.7507498073613221 0.8135190502074123,0.8133083646670806 0.8135190502074123,0.8133083646670806 0.8760879811717384,0.7507498073613221 0.8760879811717384,0.7507498073613221 0.8135190502074123))	55
13	13	POLYGON((0.8133083646670806 0.8135190502074123,0.8758669219728389 0.8135190502074123,0.8758669219728389 0.8760879811717384,0.8133083646670806 0.8760879811717384,0.8133083646670806 0.8135190502074123))	54
14	13	POLYGON((0.8758669219728389 0.8135190502074123,0.9384254792785973 0.8135190502074123,0.9384254792785973 0.8760879811717384,0.8758669219728389 0.8760879811717384,0.8758669219728389 0.8135190502074123))	48
15	13	POLYGON((0.9384254792785973 0.8135190502074123,1.0009840365843556 0.8135190502074123,1.0009840365843556 0.8760879811717384,0.9384254792785973 0.8760879811717384,0.9384254792785973 0.8135190502074123))	52
0	14	POLYGON((4.711969222204182E-5 0.8760879811717384,0.06260567699798039 0.8760879811717384,0.06260567699798039 0.9386569121360644,4.711969222204182E-5 0.9386569121360644,4.711969222204182E-5 0.8760879811717384))	56
1	14	POLYGON((0.06260567699798039 0.8760879811717384,0.12516423430373874 0.8760879811717384,0.12516423430373874 0.9386569121360644,0.06260567699798039 0.9386569121360644,0.06260567699798039 0.8760879811717384))	50
2	14	POLYGON((0.12516423430373874 0.8760879811717384,0.18772279160949706 0.8760879811717384,0.18772279160949706 0.9386569121360644,0.12516423430373874 0.9386569121360644,0.12516423430373874 0.8760879811717384))	58
3	14	POLYGON((0.18772279160949706 0.8760879811717384,0.25028134891525544 0.8760879811717384,0.25028134891525544 0.9386569121360644,0.18772279160949706 0.9386569121360644,0.18772279160949706 0.8760879811717384))	52
4	14	POLYGON((0.25028134891525544 0.8760879811717384,0.3128399062210138 0.8760879811717384,0.3128399062210138 0.9386569121360644,0.25028134891525544 0.9386569121360644,0.25028134891525544 0.8760879811717384))	62
5	14	POLYGON((0.3128399062210138 0.8760879811717384,0.3753984635267721 0.8760879811717384,0.3753984635267721 0.9386569121360644,0.3128399062210138 0.9386569121360644,0.3128399062210138 0.8760879811717384))	42
6	14	POLYGON((0.3753984635267721 0.8760879811717384,0.43795702083253046 0.8760879811717384,0.43795702083253046 0.9386569121360644,0.3753984635267721 0.9386569121360644,0.3753984635267721 0.8760879811717384))	64
7	14	POLYGON((0.43795702083253046 0.8760879811717384,0.5005155781382888 0.8760879811717384,0.5005155781382888 0.9386569121360644,0.43795702083253046 0.9386569121360644,0.43795702083253046 0.8760879811717384))	57
8	14	POLYGON((0.5005155781382888 0.8760879811717384,0.5630741354440472 0.8760879811717384,0.5630741354440472 0.9386569121360644,0.5005155781382888 0.9386569121360644,0.5005155781382888 0.8760879811717384))	50
9	14	POLYGON((0.5630741354440472 0.8760879811717384,0.6256326927498056 0.8760879811717384,0.6256326927498056 0.9386569121360644,0.5630741354440472 0.9386569121360644,0.5630741354440472 0.8760879811717384))	38
10	14	POLYGON((0.6256326927498056 0.8760879811717384,0.6881912500555639 0.8760879811717384,0.6881912500555639 0.9386569121360644,0.6256326927498056 0.9386569121360644,0.6256326927498056 0.8760879811717384))	56
11	14	POLYGON((0.6881912500555639 0.8760879811717384,0.7507498073613221 0.8760879811717384,0.7507498073613221 0.9386569121360644,0.6881912500555639 0.9386569121360644,0.6881912500555639 0.8760879811717384))	52
12	14	POLYGON((0.7507498073613221 0.8760879811717384,0.8133083646670806 0.8760879811717384,0.8133083646670806 0.9386569121360644,0.7507498073613221 0.9386569121360644,0.7507498073613221 0.8760879811717384))	68
13	14	POLYGON((0.8133083646670806 0.8760879811717384,0.8758669219728389 0.8760879811717384,0.8758669219728389 0.9386569121360644,0.8133083646670806 0.9386569121360644,0.8133083646670806 0.8760879811717384))	34
14	14	POLYGON((0.8758669219728389 0.8760879811717384,0.9384254792785973 0.8760879811717384,0.9384254792785973 0.9386569121360644,0.8758669219728389 0.9386569121360644,0.8758669219728389 0.8760879811717384))	55
15	14	POLYGON((0.9384254792785973 0.8760879811717384,1.0009840365843556 0.8760879811717384,1.0009840365843556 0.9386569121360644,0.9384254792785973 0.9386569121360644,0.9384254792785973 0.8760879811717384))	68
0	15	POLYGON((4.711969222204182E-5 0.9386569121360644,0.06260567699798039 0.9386569121360644,0.06260567699798039 1.0012258431003904,4.711969222204182E-5 1.0012258431003904,4.711969222204182E-5 0.9386569121360644))	45
1	15	POLYGON((0.06260567699798039 0.9386569121360644,0.12516423430373874 0.9386569121360644,0.12516423430373874 1.0012258431003904,0.06260567699798039 1.0012258431003904,0.06260567699798039 0.9386569121360644))	63
2	15	POLYGON((0.12516423430373874 0.9386569121360644,0.18772279160949706 0.9386569121360644,0.18772279160949706 1.0012258431003904,0.12516423430373874 1.0012258431003904,0.12516423430373874 0.9386569121360644))	31
3	15	POLYGON((0.18772279160949706 0.9386569121360644,0.25028134891525544 0.9386569121360644,0.25028134891525544 1.0012258431003904,0.18772279160949706 1.0012258431003904,0.18772279160949706 0.9386569121360644))	42
4	15	POLYGON((0.25028134891525544 0.9386569121360644,0.3128399062210138 0.9386569121360644,0.3128399062210138 1.0012258431003904,0.25028134891525544 1.0012258431003904,0.25028134891525544 0.9386569121360644))	63
5	15	POLYGON((0.3128399062210138 0.9386569121360644,0.3753984635267721 0.9386569121360644,0.3753984635267721 1.0012258431003904,0.3128399062210138 1.0012258431003904,0.3128399062210138 0.9386569121360644))	41
6	15	POLYGON((0.3753984635267721 0.9386569121360644,0.43795702083253046 0.9386569121360644,0.43795702083253046 1.0012258431003904,0.3753984635267721 1.0012258431003904,0.3753984635267721 0.9386569121360644))	60
7	15	POLYGON((0.43795702083253046 0.9386569121360644,0.5005155781382888 0.9386569121360644,0.5005155781382888 1.0012258431003904,0.43795702083253046 1.0012258431003904,0.43795702083253046 0.9386569121360644))	44
8	15	POLYGON((0.5005155781382888 0.9386569121360644,0.5630741354440472 0.9386569121360644,0.5630741354440472 1.0012258431003904,0.5005155781382888 1.0012258431003904,0.5005155781382888 0.9386569121360644))	49
9	15	POLYGON((0.5630741354440472 0.9386569121360644,0.6256326927498056 0.9386569121360644,0.6256326927498056 1.0012258431003904,0.5630741354440472 1.0012258431003904,0.5630741354440472 0.9386569121360644))	54
10	15	POLYGON((0.6256326927498056 0.9386569121360644,0.6881912500555639 0.9386569121360644,0.6881912500555639 1.0012258431003904,0.6256326927498056 1.0012258431003904,0.6256326927498056 0.9386569121360644))	55
11	15	POLYGON((0.6881912500555639 0.9386569121360644,0.7507498073613221 0.9386569121360644,0.7507498073613221 1.0012258431003904,0.6881912500555639 1.0012258431003904,0.6881912500555639 0.9386569121360644))	60
12	15	POLYGON((0.7507498073613221 0.9386569121360644,0.8133083646670806 0.9386569121360644,0.8133083646670806 1.0012258431003904,0.7507498073613221 1.0012258431003904,0.7507498073613221 0.9386569121360644))	45
13	15	POLYGON((0.8133083646670806 0.9386569121360644,0.8758669219728389 0.9386569121360644,0.8758669219728389 1.0012258431003904,0.8133083646670806 1.0012258431003904,0.8133083646670806 0.9386569121360644))	47
14	15	POLYGON((0.8758669219728389 0.9386569121360644,0.9384254792785973 0.9386569121360644,0.9384254792785973 1.0012258431003904,0.8758669219728389 1.0012258431003904,0.8758669219728389 0.9386569121360644))	50
15	15	POLYGON((0.9384254792785973 0.9386569121360644,1.0009840365843556 0.9386569121360644,1.0009840365843556 1.0012258431003904,0.9384254792785973 1.0012258431003904,0.9384254792785973 0.9386569121360644))	47
