Column	Row	Geometry	Frequency
7	8	POLYGON((0.4381416006513978 0.5007438014040669,0.5007312287304517 0.5007438014040669,0.5007312287304517 0.5633356811100928,0.4381416006513978 0.5633356811100928,0.4381416006513978 0.5007438014040669))	47
8	8	POLYGON((0.5007312287304517 0.5007438014040669,0.5633208568095055 0.5007438014040669,0.5633208568095055 0.5633356811100928,0.5007312287304517 0.5633356811100928,0.5007312287304517 0.5007438014040669))	45
9	8	POLYGON((0.5633208568095055 0.5007438014040669,0.6259104848885594 0.5007438014040669,0.6259104848885594 0.5633356811100928,0.5633208568095055 0.5633356811100928,0.5633208568095055 0.5007438014040669))	46
10	8	POLYGON((0.6259104848885594 0.5007438014040669,0.6885001129676133 0.5007438014040669,0.6885001129676133 0.5633356811100928,0.6259104848885594 0.5633356811100928,0.6259104848885594 0.5007438014040669))	49
11	8	POLYGON((0.6885001129676133 0.5007438014040669,0.7510897410466671 0.5007438014040669,0.7510897410466671 0.5633356811100928,0.6885001129676133 0.5633356811100928,0.6885001129676133 0.5007438014040669))	51
12	8	POLYGON((0.7510897410466671 0.5007438014040669,0.813679369125721 0.5007438014040669,0.813679369125721 0.5633356811100928,0.7510897410466671 0.5633356811100928,0.7510897410466671 0.5007438014040669))	52
13	8	POLYGON((0.813679369125721 0.5007438014040669,0.8762689972047748 0.5007438014040669,0.8762689972047748 0.5633356811100928,0.813679369125721 0.5633356811100928,0.813679369125721 0.5007438014040669))	43
14	8	POLYGON((0.8762689972047748 0.5007438014040669,0.9388586252838287 0.5007438014040669,0.9388586252838287 0.5633356811100928,0.8762689972047748 0.5633356811100928,0.8762689972047748 0.5007438014040669))	44
15	8	POLYGON((0.9388586252838287 0.5007438014040669,1.0014482533628826 0.5007438014040669,1.0014482533628826 0.5633356811100928,0.9388586252838287 0.5633356811100928,0.9388586252838287 0.5007438014040669))	48
0	9	POLYGON((1.4204098020775824E-5 0.5633356811100928,0.06260383217707463 0.5633356811100928,0.06260383217707463 0.6259275608161188,1.4204098020775824E-5 0.6259275608161188,1.4204098020775824E-5 0.5633356811100928))	52
1	9	POLYGON((0.06260383217707463 0.5633356811100928,0.12519346025612849 0.5633356811100928,0.12519346025612849 0.6259275608161188,0.06260383217707463 0.6259275608161188,0.06260383217707463 0.5633356811100928))	45
2	9	POLYGON((0.12519346025612849 0.5633356811100928,0.18778308833518237 0.5633356811100928,0.18778308833518237 0.6259275608161188,0.12519346025612849 0.6259275608161188,0.12519346025612849 0.5633356811100928))	48
3	9	POLYGON((0.18778308833518237 0.5633356811100928,0.2503727164142362 0.5633356811100928,0.2503727164142362 0.6259275608161188,0.18778308833518237 0.6259275608161188,0.18778308833518237 0.5633356811100928))	46
4	9	POLYGON((0.2503727164142362 0.5633356811100928,0.3129623444932901 0.5633356811100928,0.3129623444932901 0.6259275608161188,0.2503727164142362 0.6259275608161188,0.2503727164142362 0.5633356811100928))	36
5	9	POLYGON((0.3129623444932901 0.5633356811100928,0.37555197257234396 0.5633356811100928,0.37555197257234396 0.6259275608161188,0.3129623444932901 0.6259275608161188,0.3129623444932901 0.5633356811100928))	41
6	9	POLYGON((0.37555197257234396 0.5633356811100928,0.4381416006513978 0.5633356811100928,0.4381416006513978 0.6259275608161188,0.37555197257234396 0.6259275608161188,0.37555197257234396 0.5633356811100928))	47
7	9	POLYGON((0.4381416006513978 0.5633356811100928,0.5007312287304517 0.5633356811100928,0.5007312287304517 0.6259275608161188,0.4381416006513978 0.6259275608161188,0.4381416006513978 0.5633356811100928))	38
8	9	POLYGON((0.5007312287304517 0.5633356811100928,0.5633208568095055 0.5633356811100928,0.5633208568095055 0.6259275608161188,0.5007312287304517 0.6259275608161188,0.5007312287304517 0.5633356811100928))	52
9	9	POLYGON((0.5633208568095055 0.5633356811100928,0.6259104848885594 0.5633356811100928,0.6259104848885594 0.6259275608161188,0.5633208568095055 0.6259275608161188,0.5633208568095055 0.5633356811100928))	49
10	9	POLYGON((0.6259104848885594 0.5633356811100928,0.6885001129676133 0.5633356811100928,0.6885001129676133 0.6259275608161188,0.6259104848885594 0.6259275608161188,0.6259104848885594 0.5633356811100928))	47
11	9	POLYGON((0.6885001129676133 0.5633356811100928,0.7510897410466671 0.5633356811100928,0.7510897410466671 0.6259275608161188,0.6885001129676133 0.6259275608161188,0.6885001129676133 0.5633356811100928))	57
12	9	POLYGON((0.7510897410466671 0.5633356811100928,0.813679369125721 0.5633356811100928,0.813679369125721 0.6259275608161188,0.7510897410466671 0.6259275608161188,0.7510897410466671 0.5633356811100928))	43
13	9	POLYGON((0.813679369125721 0.5633356811100928,0.8762689972047748 0.5633356811100928,0.8762689972047748 0.6259275608161188,0.813679369125721 0.6259275608161188,0.813679369125721 0.5633356811100928))	51
14	9	POLYGON((0.8762689972047748 0.5633356811100928,0.9388586252838287 0.5633356811100928,0.9388586252838287 0.6259275608161188,0.8762689972047748 0.6259275608161188,0.8762689972047748 0.5633356811100928))	48
15	9	POLYGON((0.9388586252838287 0.5633356811100928,1.0014482533628826 0.5633356811100928,1.0014482533628826 0.6259275608161188,0.9388586252838287 0.6259275608161188,0.9388586252838287 0.5633356811100928))	58
0	10	POLYGON((1.4204098020775824E-5 0.6259275608161188,0.06260383217707463 0.6259275608161188,0.06260383217707463 0.6885194405221446,1.4204098020775824E-5 0.6885194405221446,1.4204098020775824E-5 0.6259275608161188))	38
1	10	POLYGON((0.06260383217707463 0.6259275608161188,0.12519346025612849 0.6259275608161188,0.12519346025612849 0.6885194405221446,0.06260383217707463 0.6885194405221446,0.06260383217707463 0.6259275608161188))	53
2	10	POLYGON((0.12519346025612849 0.6259275608161188,0.18778308833518237 0.6259275608161188,0.18778308833518237 0.6885194405221446,0.12519346025612849 0.6885194405221446,0.12519346025612849 0.6259275608161188))	25
3	10	POLYGON((0.18778308833518237 0.6259275608161188,0.2503727164142362 0.6259275608161188,0.2503727164142362 0.6885194405221446,0.18778308833518237 0.6885194405221446,0.18778308833518237 0.6259275608161188))	52
4	10	POLYGON((0.2503727164142362 0.6259275608161188,0.3129623444932901 0.6259275608161188,0.3129623444932901 0.6885194405221446,0.2503727164142362 0.6885194405221446,0.2503727164142362 0.6259275608161188))	55
5	10	POLYGON((0.3129623444932901 0.6259275608161188,0.37555197257234396 0.6259275608161188,0.37555197257234396 0.6885194405221446,0.3129623444932901 0.6885194405221446,0.3129623444932901 0.6259275608161188))	44
6	10	POLYGON((0.37555197257234396 0.6259275608161188,0.4381416006513978 0.6259275608161188,0.4381416006513978 0.6885194405221446,0.37555197257234396 0.6885194405221446,0.37555197257234396 0.6259275608161188))	53
7	10	POLYGON((0.4381416006513978 0.6259275608161188,0.5007312287304517 0.6259275608161188,0.5007312287304517 0.6885194405221446,0.4381416006513978 0.6885194405221446,0.4381416006513978 0.6259275608161188))	55
8	10	POLYGON((0.5007312287304517 0.6259275608161188,0.5633208568095055 0.6259275608161188,0.5633208568095055 0.6885194405221446,0.5007312287304517 0.6885194405221446,0.5007312287304517 0.6259275608161188))	55
9	10	POLYGON((0.5633208568095055 0.6259275608161188,0.6259104848885594 0.6259275608161188,0.6259104848885594 0.6885194405221446,0.5633208568095055 0.6885194405221446,0.5633208568095055 0.6259275608161188))	45
10	10	POLYGON((0.6259104848885594 0.6259275608161188,0.6885001129676133 0.6259275608161188,0.6885001129676133 0.6885194405221446,0.6259104848885594 0.6885194405221446,0.6259104848885594 0.6259275608161188))	55
11	10	POLYGON((0.6885001129676133 0.6259275608161188,0.7510897410466671 0.6259275608161188,0.7510897410466671 0.6885194405221446,0.6885001129676133 0.6885194405221446,0.6885001129676133 0.6259275608161188))	49
12	10	POLYGON((0.7510897410466671 0.6259275608161188,0.813679369125721 0.6259275608161188,0.813679369125721 0.6885194405221446,0.7510897410466671 0.6885194405221446,0.7510897410466671 0.6259275608161188))	45
13	10	POLYGON((0.813679369125721 0.6259275608161188,0.8762689972047748 0.6259275608161188,0.8762689972047748 0.6885194405221446,0.813679369125721 0.6885194405221446,0.813679369125721 0.6259275608161188))	40
14	10	POLYGON((0.8762689972047748 0.6259275608161188,0.9388586252838287 0.6259275608161188,0.9388586252838287 0.6885194405221446,0.8762689972047748 0.6885194405221446,0.8762689972047748 0.6259275608161188))	46
15	10	POLYGON((0.9388586252838287 0.6259275608161188,1.0014482533628826 0.6259275608161188,1.0014482533628826 0.6885194405221446,0.9388586252838287 0.6885194405221446,0.9388586252838287 0.6259275608161188))	46
0	11	POLYGON((1.4204098020775824E-5 0.6885194405221446,0.06260383217707463 0.6885194405221446,0.06260383217707463 0.7511113202281705,1.4204098020775824E-5 0.7511113202281705,1.4204098020775824E-5 0.6885194405221446))	52
1	11	POLYGON((0.06260383217707463 0.6885194405221446,0.12519346025612849 0.6885194405221446,0.12519346025612849 0.7511113202281705,0.06260383217707463 0.7511113202281705,0.06260383217707463 0.6885194405221446))	47
2	11	POLYGON((0.12519346025612849 0.6885194405221446,0.18778308833518237 0.6885194405221446,0.18778308833518237 0.7511113202281705,0.12519346025612849 0.7511113202281705,0.12519346025612849 0.6885194405221446))	39
3	11	POLYGON((0.18778308833518237 0.6885194405221446,0.2503727164142362 0.6885194405221446,0.2503727164142362 0.7511113202281705,0.18778308833518237 0.7511113202281705,0.18778308833518237 0.6885194405221446))	52
4	11	POLYGON((0.2503727164142362 0.6885194405221446,0.3129623444932901 0.6885194405221446,0.3129623444932901 0.7511113202281705,0.2503727164142362 0.7511113202281705,0.2503727164142362 0.6885194405221446))	42
5	11	POLYGON((0.3129623444932901 0.6885194405221446,0.37555197257234396 0.6885194405221446,0.37555197257234396 0.7511113202281705,0.3129623444932901 0.7511113202281705,0.3129623444932901 0.6885194405221446))	33
6	11	POLYGON((0.37555197257234396 0.6885194405221446,0.4381416006513978 0.6885194405221446,0.4381416006513978 0.7511113202281705,0.37555197257234396 0.7511113202281705,0.37555197257234396 0.6885194405221446))	40
7	11	POLYGON((0.4381416006513978 0.6885194405221446,0.5007312287304517 0.6885194405221446,0.5007312287304517 0.7511113202281705,0.4381416006513978 0.7511113202281705,0.4381416006513978 0.6885194405221446))	42
8	11	POLYGON((0.5007312287304517 0.6885194405221446,0.5633208568095055 0.6885194405221446,0.5633208568095055 0.7511113202281705,0.5007312287304517 0.7511113202281705,0.5007312287304517 0.6885194405221446))	40
9	11	POLYGON((0.5633208568095055 0.6885194405221446,0.6259104848885594 0.6885194405221446,0.6259104848885594 0.7511113202281705,0.5633208568095055 0.7511113202281705,0.5633208568095055 0.6885194405221446))	48
10	11	POLYGON((0.6259104848885594 0.6885194405221446,0.6885001129676133 0.6885194405221446,0.6885001129676133 0.7511113202281705,0.6259104848885594 0.7511113202281705,0.6259104848885594 0.6885194405221446))	47
11	11	POLYGON((0.6885001129676133 0.6885194405221446,0.7510897410466671 0.6885194405221446,0.7510897410466671 0.7511113202281705,0.6885001129676133 0.7511113202281705,0.6885001129676133 0.6885194405221446))	36
12	11	POLYGON((0.7510897410466671 0.6885194405221446,0.813679369125721 0.6885194405221446,0.813679369125721 0.7511113202281705,0.7510897410466671 0.7511113202281705,0.7510897410466671 0.6885194405221446))	37
13	11	POLYGON((0.813679369125721 0.6885194405221446,0.8762689972047748 0.6885194405221446,0.8762689972047748 0.7511113202281705,0.813679369125721 0.7511113202281705,0.813679369125721 0.6885194405221446))	62
14	11	POLYGON((0.8762689972047748 0.6885194405221446,0.9388586252838287 0.6885194405221446,0.9388586252838287 0.7511113202281705,0.8762689972047748 0.7511113202281705,0.8762689972047748 0.6885194405221446))	47
15	11	POLYGON((0.9388586252838287 0.6885194405221446,1.0014482533628826 0.6885194405221446,1.0014482533628826 0.7511113202281705,0.9388586252838287 0.7511113202281705,0.9388586252838287 0.6885194405221446))	46
0	12	POLYGON((1.4204098020775824E-5 0.7511113202281705,0.06260383217707463 0.7511113202281705,0.06260383217707463 0.8137031999341965,1.4204098020775824E-5 0.8137031999341965,1.4204098020775824E-5 0.7511113202281705))	39
1	12	POLYGON((0.06260383217707463 0.7511113202281705,0.12519346025612849 0.7511113202281705,0.12519346025612849 0.8137031999341965,0.06260383217707463 0.8137031999341965,0.06260383217707463 0.7511113202281705))	42
2	12	POLYGON((0.12519346025612849 0.7511113202281705,0.18778308833518237 0.7511113202281705,0.18778308833518237 0.8137031999341965,0.12519346025612849 0.8137031999341965,0.12519346025612849 0.7511113202281705))	41
3	12	POLYGON((0.18778308833518237 0.7511113202281705,0.2503727164142362 0.7511113202281705,0.2503727164142362 0.8137031999341965,0.18778308833518237 0.8137031999341965,0.18778308833518237 0.7511113202281705))	56
4	12	POLYGON((0.2503727164142362 0.7511113202281705,0.3129623444932901 0.7511113202281705,0.3129623444932901 0.8137031999341965,0.2503727164142362 0.8137031999341965,0.2503727164142362 0.7511113202281705))	43
5	12	POLYGON((0.3129623444932901 0.7511113202281705,0.37555197257234396 0.7511113202281705,0.37555197257234396 0.8137031999341965,0.3129623444932901 0.8137031999341965,0.3129623444932901 0.7511113202281705))	55
6	12	POLYGON((0.37555197257234396 0.7511113202281705,0.4381416006513978 0.7511113202281705,0.4381416006513978 0.8137031999341965,0.37555197257234396 0.8137031999341965,0.37555197257234396 0.7511113202281705))	50
7	12	POLYGON((0.4381416006513978 0.7511113202281705,0.5007312287304517 0.7511113202281705,0.5007312287304517 0.8137031999341965,0.4381416006513978 0.8137031999341965,0.4381416006513978 0.7511113202281705))	51
8	12	POLYGON((0.5007312287304517 0.7511113202281705,0.5633208568095055 0.7511113202281705,0.5633208568095055 0.8137031999341965,0.5007312287304517 0.8137031999341965,0.5007312287304517 0.7511113202281705))	50
9	12	POLYGON((0.5633208568095055 0.7511113202281705,0.6259104848885594 0.7511113202281705,0.6259104848885594 0.8137031999341965,0.5633208568095055 0.8137031999341965,0.5633208568095055 0.7511113202281705))	48
10	12	POLYGON((0.6259104848885594 0.7511113202281705,0.6885001129676133 0.7511113202281705,0.6885001129676133 0.8137031999341965,0.6259104848885594 0.8137031999341965,0.6259104848885594 0.7511113202281705))	37
11	12	POLYGON((0.6885001129676133 0.7511113202281705,0.7510897410466671 0.7511113202281705,0.7510897410466671 0.8137031999341965,0.6885001129676133 0.8137031999341965,0.6885001129676133 0.7511113202281705))	50
12	12	POLYGON((0.7510897410466671 0.7511113202281705,0.813679369125721 0.7511113202281705,0.813679369125721 0.8137031999341965,0.7510897410466671 0.8137031999341965,0.7510897410466671 0.7511113202281705))	51
13	12	POLYGON((0.813679369125721 0.7511113202281705,0.8762689972047748 0.7511113202281705,0.8762689972047748 0.8137031999341965,0.813679369125721 0.8137031999341965,0.813679369125721 0.7511113202281705))	41
14	12	POLYGON((0.8762689972047748 0.7511113202281705,0.9388586252838287 0.7511113202281705,0.9388586252838287 0.8137031999341965,0.8762689972047748 0.8137031999341965,0.8762689972047748 0.7511113202281705))	44
15	12	POLYGON((0.9388586252838287 0.7511113202281705,1.0014482533628826 0.7511113202281705,1.0014482533628826 0.8137031999341965,0.9388586252838287 0.8137031999341965,0.9388586252838287 0.7511113202281705))	55
0	13	POLYGON((1.4204098020775824E-5 0.8137031999341965,0.06260383217707463 0.8137031999341965,0.06260383217707463 0.8762950796402224,1.4204098020775824E-5 0.8762950796402224,1.4204098020775824E-5 0.8137031999341965))	54
1	13	POLYGON((0.06260383217707463 0.8137031999341965,0.12519346025612849 0.8137031999341965,0.12519346025612849 0.8762950796402224,0.06260383217707463 0.8762950796402224,0.06260383217707463 0.8137031999341965))	44
2	13	POLYGON((0.12519346025612849 0.8137031999341965,0.18778308833518237 0.8137031999341965,0.18778308833518237 0.8762950796402224,0.12519346025612849 0.8762950796402224,0.12519346025612849 0.8137031999341965))	41
3	13	POLYGON((0.18778308833518237 0.8137031999341965,0.2503727164142362 0.8137031999341965,0.2503727164142362 0.8762950796402224,0.18778308833518237 0.8762950796402224,0.18778308833518237 0.8137031999341965))	51
4	13	POLYGON((0.2503727164142362 0.8137031999341965,0.3129623444932901 0.8137031999341965,0.3129623444932901 0.8762950796402224,0.2503727164142362 0.8762950796402224,0.2503727164142362 0.8137031999341965))	50
5	13	POLYGON((0.3129623444932901 0.8137031999341965,0.37555197257234396 0.8137031999341965,0.37555197257234396 0.8762950796402224,0.3129623444932901 0.8762950796402224,0.3129623444932901 0.8137031999341965))	58
6	13	POLYGON((0.37555197257234396 0.8137031999341965,0.4381416006513978 0.8137031999341965,0.4381416006513978 0.8762950796402224,0.37555197257234396 0.8762950796402224,0.37555197257234396 0.8137031999341965))	38
7	13	POLYGON((0.4381416006513978 0.8137031999341965,0.5007312287304517 0.8137031999341965,0.5007312287304517 0.8762950796402224,0.4381416006513978 0.8762950796402224,0.4381416006513978 0.8137031999341965))	42
8	13	POLYGON((0.5007312287304517 0.8137031999341965,0.5633208568095055 0.8137031999341965,0.5633208568095055 0.8762950796402224,0.5007312287304517 0.8762950796402224,0.5007312287304517 0.8137031999341965))	42
9	13	POLYGON((0.5633208568095055 0.8137031999341965,0.6259104848885594 0.8137031999341965,0.6259104848885594 0.8762950796402224,0.5633208568095055 0.8762950796402224,0.5633208568095055 0.8137031999341965))	37
10	13	POLYGON((0.6259104848885594 0.8137031999341965,0.6885001129676133 0.8137031999341965,0.6885001129676133 0.8762950796402224,0.6259104848885594 0.8762950796402224,0.6259104848885594 0.8137031999341965))	50
11	13	POLYGON((0.6885001129676133 0.8137031999341965,0.7510897410466671 0.8137031999341965,0.7510897410466671 0.8762950796402224,0.6885001129676133 0.8762950796402224,0.6885001129676133 0.8137031999341965))	46
12	13	POLYGON((0.7510897410466671 0.8137031999341965,0.813679369125721 0.8137031999341965,0.813679369125721 0.8762950796402224,0.7510897410466671 0.8762950796402224,0.7510897410466671 0.8137031999341965))	50
13	13	POLYGON((0.813679369125721 0.8137031999341965,0.8762689972047748 0.8137031999341965,0.8762689972047748 0.8762950796402224,0.813679369125721 0.8762950796402224,0.813679369125721 0.8137031999341965))	49
14	13	POLYGON((0.8762689972047748 0.8137031999341965,0.9388586252838287 0.8137031999341965,0.9388586252838287 0.8762950796402224,0.8762689972047748 0.8762950796402224,0.8762689972047748 0.8137031999341965))	59
15	13	POLYGON((0.9388586252838287 0.8137031999341965,1.0014482533628826 0.8137031999341965,1.0014482533628826 0.8762950796402224,0.9388586252838287 0.8762950796402224,0.9388586252838287 0.8137031999341965))	48
0	14	POLYGON((1.4204098020775824E-5 0.8762950796402224,0.06260383217707463 0.8762950796402224,0.06260383217707463 0.9388869593462483,1.4204098020775824E-5 0.9388869593462483,1.4204098020775824E-5 0.8762950796402224))	51
1	14	POLYGON((0.06260383217707463 0.8762950796402224,0.12519346025612849 0.8762950796402224,0.12519346025612849 0.9388869593462483,0.06260383217707463 0.9388869593462483,0.06260383217707463 0.8762950796402224))	53
2	14	POLYGON((0.12519346025612849 0.8762950796402224,0.18778308833518237 0.8762950796402224,0.18778308833518237 0.9388869593462483,0.12519346025612849 0.9388869593462483,0.12519346025612849 0.8762950796402224))	39
3	14	POLYGON((0.18778308833518237 0.8762950796402224,0.2503727164142362 0.8762950796402224,0.2503727164142362 0.9388869593462483,0.18778308833518237 0.9388869593462483,0.18778308833518237 0.8762950796402224))	38
4	14	POLYGON((0.2503727164142362 0.8762950796402224,0.3129623444932901 0.8762950796402224,0.3129623444932901 0.9388869593462483,0.2503727164142362 0.9388869593462483,0.2503727164142362 0.8762950796402224))	58
5	14	POLYGON((0.3129623444932901 0.8762950796402224,0.37555197257234396 0.8762950796402224,0.37555197257234396 0.9388869593462483,0.3129623444932901 0.9388869593462483,0.3129623444932901 0.8762950796402224))	48
6	14	POLYGON((0.37555197257234396 0.8762950796402224,0.4381416006513978 0.8762950796402224,0.4381416006513978 0.9388869593462483,0.37555197257234396 0.9388869593462483,0.37555197257234396 0.8762950796402224))	60
7	14	POLYGON((0.4381416006513978 0.8762950796402224,0.5007312287304517 0.8762950796402224,0.5007312287304517 0.9388869593462483,0.4381416006513978 0.9388869593462483,0.4381416006513978 0.8762950796402224))	44
8	14	POLYGON((0.5007312287304517 0.8762950796402224,0.5633208568095055 0.8762950796402224,0.5633208568095055 0.9388869593462483,0.5007312287304517 0.9388869593462483,0.5007312287304517 0.8762950796402224))	49
9	14	POLYGON((0.5633208568095055 0.8762950796402224,0.6259104848885594 0.8762950796402224,0.6259104848885594 0.9388869593462483,0.5633208568095055 0.9388869593462483,0.5633208568095055 0.8762950796402224))	40
10	14	POLYGON((0.6259104848885594 0.8762950796402224,0.6885001129676133 0.8762950796402224,0.6885001129676133 0.9388869593462483,0.6259104848885594 0.9388869593462483,0.6259104848885594 0.8762950796402224))	43
11	14	POLYGON((0.6885001129676133 0.8762950796402224,0.7510897410466671 0.8762950796402224,0.7510897410466671 0.9388869593462483,0.6885001129676133 0.9388869593462483,0.6885001129676133 0.8762950796402224))	30
12	14	POLYGON((0.7510897410466671 0.8762950796402224,0.813679369125721 0.8762950796402224,0.813679369125721 0.9388869593462483,0.7510897410466671 0.9388869593462483,0.7510897410466671 0.8762950796402224))	46
13	14	POLYGON((0.813679369125721 0.8762950796402224,0.8762689972047748 0.8762950796402224,0.8762689972047748 0.9388869593462483,0.813679369125721 0.9388869593462483,0.813679369125721 0.8762950796402224))	46
14	14	POLYGON((0.8762689972047748 0.8762950796402224,0.9388586252838287 0.8762950796402224,0.9388586252838287 0.9388869593462483,0.8762689972047748 0.9388869593462483,0.8762689972047748 0.8762950796402224))	43
15	14	POLYGON((0.9388586252838287 0.8762950796402224,1.0014482533628826 0.8762950796402224,1.0014482533628826 0.9388869593462483,0.9388586252838287 0.9388869593462483,0.9388586252838287 0.8762950796402224))	44
0	15	POLYGON((1.4204098020775824E-5 0.9388869593462483,0.06260383217707463 0.9388869593462483,0.06260383217707463 1.0014788390522742,1.4204098020775824E-5 1.0014788390522742,1.4204098020775824E-5 0.9388869593462483))	55
1	15	POLYGON((0.06260383217707463 0.9388869593462483,0.12519346025612849 0.9388869593462483,0.12519346025612849 1.0014788390522742,0.06260383217707463 1.0014788390522742,0.06260383217707463 0.9388869593462483))	55
2	15	POLYGON((0.12519346025612849 0.9388869593462483,0.18778308833518237 0.9388869593462483,0.18778308833518237 1.0014788390522742,0.12519346025612849 1.0014788390522742,0.12519346025612849 0.9388869593462483))	57
3	15	POLYGON((0.18778308833518237 0.9388869593462483,0.2503727164142362 0.9388869593462483,0.2503727164142362 1.0014788390522742,0.18778308833518237 1.0014788390522742,0.18778308833518237 0.9388869593462483))	40
4	15	POLYGON((0.2503727164142362 0.9388869593462483,0.3129623444932901 0.9388869593462483,0.3129623444932901 1.0014788390522742,0.2503727164142362 1.0014788390522742,0.2503727164142362 0.9388869593462483))	37
5	15	POLYGON((0.3129623444932901 0.9388869593462483,0.37555197257234396 0.9388869593462483,0.37555197257234396 1.0014788390522742,0.3129623444932901 1.0014788390522742,0.3129623444932901 0.9388869593462483))	42
6	15	POLYGON((0.37555197257234396 0.9388869593462483,0.4381416006513978 0.9388869593462483,0.4381416006513978 1.0014788390522742,0.37555197257234396 1.0014788390522742,0.37555197257234396 0.9388869593462483))	46
7	15	POLYGON((0.4381416006513978 0.9388869593462483,0.5007312287304517 0.9388869593462483,0.5007312287304517 1.0014788390522742,0.4381416006513978 1.0014788390522742,0.4381416006513978 0.9388869593462483))	37
8	15	POLYGON((0.5007312287304517 0.9388869593462483,0.5633208568095055 0.9388869593462483,0.5633208568095055 1.0014788390522742,0.5007312287304517 1.0014788390522742,0.5007312287304517 0.9388869593462483))	40
9	15	POLYGON((0.5633208568095055 0.9388869593462483,0.6259104848885594 0.9388869593462483,0.6259104848885594 1.0014788390522742,0.5633208568095055 1.0014788390522742,0.5633208568095055 0.9388869593462483))	37
10	15	POLYGON((0.6259104848885594 0.9388869593462483,0.6885001129676133 0.9388869593462483,0.6885001129676133 1.0014788390522742,0.6259104848885594 1.0014788390522742,0.6259104848885594 0.9388869593462483))	61
11	15	POLYGON((0.6885001129676133 0.9388869593462483,0.7510897410466671 0.9388869593462483,0.7510897410466671 1.0014788390522742,0.6885001129676133 1.0014788390522742,0.6885001129676133 0.9388869593462483))	48
12	15	POLYGON((0.7510897410466671 0.9388869593462483,0.813679369125721 0.9388869593462483,0.813679369125721 1.0014788390522742,0.7510897410466671 1.0014788390522742,0.7510897410466671 0.9388869593462483))	56
13	15	POLYGON((0.813679369125721 0.9388869593462483,0.8762689972047748 0.9388869593462483,0.8762689972047748 1.0014788390522742,0.813679369125721 1.0014788390522742,0.813679369125721 0.9388869593462483))	36
14	15	POLYGON((0.8762689972047748 0.9388869593462483,0.9388586252838287 0.9388869593462483,0.9388586252838287 1.0014788390522742,0.8762689972047748 1.0014788390522742,0.8762689972047748 0.9388869593462483))	33
15	15	POLYGON((0.9388586252838287 0.9388869593462483,1.0014482533628826 0.9388869593462483,1.0014482533628826 1.0014788390522742,0.9388586252838287 1.0014788390522742,0.9388586252838287 0.9388869593462483))	44
