Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754066995149781 0.5009025907912861,0.43797115679339504 0.5009025907912861,0.43797115679339504 0.5635085433073976,0.3754066995149781 0.5635085433073976,0.3754066995149781 0.5009025907912861))	98
7	8	POLYGON((0.43797115679339504 0.5009025907912861,0.500535614071812 0.5009025907912861,0.500535614071812 0.5635085433073976,0.43797115679339504 0.5635085433073976,0.43797115679339504 0.5009025907912861))	92
8	8	POLYGON((0.500535614071812 0.5009025907912861,0.5631000713502289 0.5009025907912861,0.5631000713502289 0.5635085433073976,0.500535614071812 0.5635085433073976,0.500535614071812 0.5009025907912861))	92
9	8	POLYGON((0.5631000713502289 0.5009025907912861,0.6256645286286457 0.5009025907912861,0.6256645286286457 0.5635085433073976,0.5631000713502289 0.5635085433073976,0.5631000713502289 0.5009025907912861))	95
10	8	POLYGON((0.6256645286286457 0.5009025907912861,0.6882289859070627 0.5009025907912861,0.6882289859070627 0.5635085433073976,0.6256645286286457 0.5635085433073976,0.6256645286286457 0.5009025907912861))	84
11	8	POLYGON((0.6882289859070627 0.5009025907912861,0.7507934431854797 0.5009025907912861,0.7507934431854797 0.5635085433073976,0.6882289859070627 0.5635085433073976,0.6882289859070627 0.5009025907912861))	88
12	8	POLYGON((0.7507934431854797 0.5009025907912861,0.8133579004638967 0.5009025907912861,0.8133579004638967 0.5635085433073976,0.7507934431854797 0.5635085433073976,0.7507934431854797 0.5009025907912861))	100
13	8	POLYGON((0.8133579004638967 0.5009025907912861,0.8759223577423135 0.5009025907912861,0.8759223577423135 0.5635085433073976,0.8133579004638967 0.5635085433073976,0.8133579004638967 0.5009025907912861))	101
14	8	POLYGON((0.8759223577423135 0.5009025907912861,0.9384868150207305 0.5009025907912861,0.9384868150207305 0.5635085433073976,0.8759223577423135 0.5635085433073976,0.8759223577423135 0.5009025907912861))	101
15	8	POLYGON((0.9384868150207305 0.5009025907912861,1.0010512722991474 0.5009025907912861,1.0010512722991474 0.5635085433073976,0.9384868150207305 0.5635085433073976,0.9384868150207305 0.5009025907912861))	74
0	9	POLYGON((1.995584447656018E-5 0.5635085433073976,0.06258441312289348 0.5635085433073976,0.06258441312289348 0.6261144958235092,1.995584447656018E-5 0.6261144958235092,1.995584447656018E-5 0.5635085433073976))	118
1	9	POLYGON((0.06258441312289348 0.5635085433073976,0.1251488704013104 0.5635085433073976,0.1251488704013104 0.6261144958235092,0.06258441312289348 0.6261144958235092,0.06258441312289348 0.5635085433073976))	83
2	9	POLYGON((0.1251488704013104 0.5635085433073976,0.18771332767972734 0.5635085433073976,0.18771332767972734 0.6261144958235092,0.1251488704013104 0.6261144958235092,0.1251488704013104 0.5635085433073976))	110
3	9	POLYGON((0.18771332767972734 0.5635085433073976,0.25027778495814423 0.5635085433073976,0.25027778495814423 0.6261144958235092,0.18771332767972734 0.6261144958235092,0.18771332767972734 0.5635085433073976))	102
4	9	POLYGON((0.25027778495814423 0.5635085433073976,0.31284224223656115 0.5635085433073976,0.31284224223656115 0.6261144958235092,0.25027778495814423 0.6261144958235092,0.25027778495814423 0.5635085433073976))	91
5	9	POLYGON((0.31284224223656115 0.5635085433073976,0.3754066995149781 0.5635085433073976,0.3754066995149781 0.6261144958235092,0.31284224223656115 0.6261144958235092,0.31284224223656115 0.5635085433073976))	98
6	9	POLYGON((0.3754066995149781 0.5635085433073976,0.43797115679339504 0.5635085433073976,0.43797115679339504 0.6261144958235092,0.3754066995149781 0.6261144958235092,0.3754066995149781 0.5635085433073976))	114
7	9	POLYGON((0.43797115679339504 0.5635085433073976,0.500535614071812 0.5635085433073976,0.500535614071812 0.6261144958235092,0.43797115679339504 0.6261144958235092,0.43797115679339504 0.5635085433073976))	108
8	9	POLYGON((0.500535614071812 0.5635085433073976,0.5631000713502289 0.5635085433073976,0.5631000713502289 0.6261144958235092,0.500535614071812 0.6261144958235092,0.500535614071812 0.5635085433073976))	101
9	9	POLYGON((0.5631000713502289 0.5635085433073976,0.6256645286286457 0.5635085433073976,0.6256645286286457 0.6261144958235092,0.5631000713502289 0.6261144958235092,0.5631000713502289 0.5635085433073976))	80
10	9	POLYGON((0.6256645286286457 0.5635085433073976,0.6882289859070627 0.5635085433073976,0.6882289859070627 0.6261144958235092,0.6256645286286457 0.6261144958235092,0.6256645286286457 0.5635085433073976))	71
11	9	POLYGON((0.6882289859070627 0.5635085433073976,0.7507934431854797 0.5635085433073976,0.7507934431854797 0.6261144958235092,0.6882289859070627 0.6261144958235092,0.6882289859070627 0.5635085433073976))	117
12	9	POLYGON((0.7507934431854797 0.5635085433073976,0.8133579004638967 0.5635085433073976,0.8133579004638967 0.6261144958235092,0.7507934431854797 0.6261144958235092,0.7507934431854797 0.5635085433073976))	113
13	9	POLYGON((0.8133579004638967 0.5635085433073976,0.8759223577423135 0.5635085433073976,0.8759223577423135 0.6261144958235092,0.8133579004638967 0.6261144958235092,0.8133579004638967 0.5635085433073976))	113
14	9	POLYGON((0.8759223577423135 0.5635085433073976,0.9384868150207305 0.5635085433073976,0.9384868150207305 0.6261144958235092,0.8759223577423135 0.6261144958235092,0.8759223577423135 0.5635085433073976))	101
15	9	POLYGON((0.9384868150207305 0.5635085433073976,1.0010512722991474 0.5635085433073976,1.0010512722991474 0.6261144958235092,0.9384868150207305 0.6261144958235092,0.9384868150207305 0.5635085433073976))	97
0	10	POLYGON((1.995584447656018E-5 0.6261144958235092,0.06258441312289348 0.6261144958235092,0.06258441312289348 0.6887204483396205,1.995584447656018E-5 0.6887204483396205,1.995584447656018E-5 0.6261144958235092))	96
1	10	POLYGON((0.06258441312289348 0.6261144958235092,0.1251488704013104 0.6261144958235092,0.1251488704013104 0.6887204483396205,0.06258441312289348 0.6887204483396205,0.06258441312289348 0.6261144958235092))	100
2	10	POLYGON((0.1251488704013104 0.6261144958235092,0.18771332767972734 0.6261144958235092,0.18771332767972734 0.6887204483396205,0.1251488704013104 0.6887204483396205,0.1251488704013104 0.6261144958235092))	91
3	10	POLYGON((0.18771332767972734 0.6261144958235092,0.25027778495814423 0.6261144958235092,0.25027778495814423 0.6887204483396205,0.18771332767972734 0.6887204483396205,0.18771332767972734 0.6261144958235092))	87
4	10	POLYGON((0.25027778495814423 0.6261144958235092,0.31284224223656115 0.6261144958235092,0.31284224223656115 0.6887204483396205,0.25027778495814423 0.6887204483396205,0.25027778495814423 0.6261144958235092))	107
5	10	POLYGON((0.31284224223656115 0.6261144958235092,0.3754066995149781 0.6261144958235092,0.3754066995149781 0.6887204483396205,0.31284224223656115 0.6887204483396205,0.31284224223656115 0.6261144958235092))	106
6	10	POLYGON((0.3754066995149781 0.6261144958235092,0.43797115679339504 0.6261144958235092,0.43797115679339504 0.6887204483396205,0.3754066995149781 0.6887204483396205,0.3754066995149781 0.6261144958235092))	107
7	10	POLYGON((0.43797115679339504 0.6261144958235092,0.500535614071812 0.6261144958235092,0.500535614071812 0.6887204483396205,0.43797115679339504 0.6887204483396205,0.43797115679339504 0.6261144958235092))	103
8	10	POLYGON((0.500535614071812 0.6261144958235092,0.5631000713502289 0.6261144958235092,0.5631000713502289 0.6887204483396205,0.500535614071812 0.6887204483396205,0.500535614071812 0.6261144958235092))	98
9	10	POLYGON((0.5631000713502289 0.6261144958235092,0.6256645286286457 0.6261144958235092,0.6256645286286457 0.6887204483396205,0.5631000713502289 0.6887204483396205,0.5631000713502289 0.6261144958235092))	100
10	10	POLYGON((0.6256645286286457 0.6261144958235092,0.6882289859070627 0.6261144958235092,0.6882289859070627 0.6887204483396205,0.6256645286286457 0.6887204483396205,0.6256645286286457 0.6261144958235092))	92
11	10	POLYGON((0.6882289859070627 0.6261144958235092,0.7507934431854797 0.6261144958235092,0.7507934431854797 0.6887204483396205,0.6882289859070627 0.6887204483396205,0.6882289859070627 0.6261144958235092))	99
12	10	POLYGON((0.7507934431854797 0.6261144958235092,0.8133579004638967 0.6261144958235092,0.8133579004638967 0.6887204483396205,0.7507934431854797 0.6887204483396205,0.7507934431854797 0.6261144958235092))	86
13	10	POLYGON((0.8133579004638967 0.6261144958235092,0.8759223577423135 0.6261144958235092,0.8759223577423135 0.6887204483396205,0.8133579004638967 0.6887204483396205,0.8133579004638967 0.6261144958235092))	102
14	10	POLYGON((0.8759223577423135 0.6261144958235092,0.9384868150207305 0.6261144958235092,0.9384868150207305 0.6887204483396205,0.8759223577423135 0.6887204483396205,0.8759223577423135 0.6261144958235092))	97
15	10	POLYGON((0.9384868150207305 0.6261144958235092,1.0010512722991474 0.6261144958235092,1.0010512722991474 0.6887204483396205,0.9384868150207305 0.6887204483396205,0.9384868150207305 0.6261144958235092))	110
0	11	POLYGON((1.995584447656018E-5 0.6887204483396205,0.06258441312289348 0.6887204483396205,0.06258441312289348 0.7513264008557321,1.995584447656018E-5 0.7513264008557321,1.995584447656018E-5 0.6887204483396205))	85
1	11	POLYGON((0.06258441312289348 0.6887204483396205,0.1251488704013104 0.6887204483396205,0.1251488704013104 0.7513264008557321,0.06258441312289348 0.7513264008557321,0.06258441312289348 0.6887204483396205))	90
2	11	POLYGON((0.1251488704013104 0.6887204483396205,0.18771332767972734 0.6887204483396205,0.18771332767972734 0.7513264008557321,0.1251488704013104 0.7513264008557321,0.1251488704013104 0.6887204483396205))	91
3	11	POLYGON((0.18771332767972734 0.6887204483396205,0.25027778495814423 0.6887204483396205,0.25027778495814423 0.7513264008557321,0.18771332767972734 0.7513264008557321,0.18771332767972734 0.6887204483396205))	96
4	11	POLYGON((0.25027778495814423 0.6887204483396205,0.31284224223656115 0.6887204483396205,0.31284224223656115 0.7513264008557321,0.25027778495814423 0.7513264008557321,0.25027778495814423 0.6887204483396205))	113
5	11	POLYGON((0.31284224223656115 0.6887204483396205,0.3754066995149781 0.6887204483396205,0.3754066995149781 0.7513264008557321,0.31284224223656115 0.7513264008557321,0.31284224223656115 0.6887204483396205))	102
6	11	POLYGON((0.3754066995149781 0.6887204483396205,0.43797115679339504 0.6887204483396205,0.43797115679339504 0.7513264008557321,0.3754066995149781 0.7513264008557321,0.3754066995149781 0.6887204483396205))	102
7	11	POLYGON((0.43797115679339504 0.6887204483396205,0.500535614071812 0.6887204483396205,0.500535614071812 0.7513264008557321,0.43797115679339504 0.7513264008557321,0.43797115679339504 0.6887204483396205))	96
8	11	POLYGON((0.500535614071812 0.6887204483396205,0.5631000713502289 0.6887204483396205,0.5631000713502289 0.7513264008557321,0.500535614071812 0.7513264008557321,0.500535614071812 0.6887204483396205))	110
9	11	POLYGON((0.5631000713502289 0.6887204483396205,0.6256645286286457 0.6887204483396205,0.6256645286286457 0.7513264008557321,0.5631000713502289 0.7513264008557321,0.5631000713502289 0.6887204483396205))	105
10	11	POLYGON((0.6256645286286457 0.6887204483396205,0.6882289859070627 0.6887204483396205,0.6882289859070627 0.7513264008557321,0.6256645286286457 0.7513264008557321,0.6256645286286457 0.6887204483396205))	87
11	11	POLYGON((0.6882289859070627 0.6887204483396205,0.7507934431854797 0.6887204483396205,0.7507934431854797 0.7513264008557321,0.6882289859070627 0.7513264008557321,0.6882289859070627 0.6887204483396205))	96
12	11	POLYGON((0.7507934431854797 0.6887204483396205,0.8133579004638967 0.6887204483396205,0.8133579004638967 0.7513264008557321,0.7507934431854797 0.7513264008557321,0.7507934431854797 0.6887204483396205))	90
13	11	POLYGON((0.8133579004638967 0.6887204483396205,0.8759223577423135 0.6887204483396205,0.8759223577423135 0.7513264008557321,0.8133579004638967 0.7513264008557321,0.8133579004638967 0.6887204483396205))	97
14	11	POLYGON((0.8759223577423135 0.6887204483396205,0.9384868150207305 0.6887204483396205,0.9384868150207305 0.7513264008557321,0.8759223577423135 0.7513264008557321,0.8759223577423135 0.6887204483396205))	94
15	11	POLYGON((0.9384868150207305 0.6887204483396205,1.0010512722991474 0.6887204483396205,1.0010512722991474 0.7513264008557321,0.9384868150207305 0.7513264008557321,0.9384868150207305 0.6887204483396205))	106
0	12	POLYGON((1.995584447656018E-5 0.7513264008557321,0.06258441312289348 0.7513264008557321,0.06258441312289348 0.8139323533718437,1.995584447656018E-5 0.8139323533718437,1.995584447656018E-5 0.7513264008557321))	96
1	12	POLYGON((0.06258441312289348 0.7513264008557321,0.1251488704013104 0.7513264008557321,0.1251488704013104 0.8139323533718437,0.06258441312289348 0.8139323533718437,0.06258441312289348 0.7513264008557321))	96
2	12	POLYGON((0.1251488704013104 0.7513264008557321,0.18771332767972734 0.7513264008557321,0.18771332767972734 0.8139323533718437,0.1251488704013104 0.8139323533718437,0.1251488704013104 0.7513264008557321))	88
3	12	POLYGON((0.18771332767972734 0.7513264008557321,0.25027778495814423 0.7513264008557321,0.25027778495814423 0.8139323533718437,0.18771332767972734 0.8139323533718437,0.18771332767972734 0.7513264008557321))	85
4	12	POLYGON((0.25027778495814423 0.7513264008557321,0.31284224223656115 0.7513264008557321,0.31284224223656115 0.8139323533718437,0.25027778495814423 0.8139323533718437,0.25027778495814423 0.7513264008557321))	92
5	12	POLYGON((0.31284224223656115 0.7513264008557321,0.3754066995149781 0.7513264008557321,0.3754066995149781 0.8139323533718437,0.31284224223656115 0.8139323533718437,0.31284224223656115 0.7513264008557321))	78
6	12	POLYGON((0.3754066995149781 0.7513264008557321,0.43797115679339504 0.7513264008557321,0.43797115679339504 0.8139323533718437,0.3754066995149781 0.8139323533718437,0.3754066995149781 0.7513264008557321))	106
7	12	POLYGON((0.43797115679339504 0.7513264008557321,0.500535614071812 0.7513264008557321,0.500535614071812 0.8139323533718437,0.43797115679339504 0.8139323533718437,0.43797115679339504 0.7513264008557321))	92
8	12	POLYGON((0.500535614071812 0.7513264008557321,0.5631000713502289 0.7513264008557321,0.5631000713502289 0.8139323533718437,0.500535614071812 0.8139323533718437,0.500535614071812 0.7513264008557321))	86
9	12	POLYGON((0.5631000713502289 0.7513264008557321,0.6256645286286457 0.7513264008557321,0.6256645286286457 0.8139323533718437,0.5631000713502289 0.8139323533718437,0.5631000713502289 0.7513264008557321))	82
10	12	POLYGON((0.6256645286286457 0.7513264008557321,0.6882289859070627 0.7513264008557321,0.6882289859070627 0.8139323533718437,0.6256645286286457 0.8139323533718437,0.6256645286286457 0.7513264008557321))	105
11	12	POLYGON((0.6882289859070627 0.7513264008557321,0.7507934431854797 0.7513264008557321,0.7507934431854797 0.8139323533718437,0.6882289859070627 0.8139323533718437,0.6882289859070627 0.7513264008557321))	109
12	12	POLYGON((0.7507934431854797 0.7513264008557321,0.8133579004638967 0.7513264008557321,0.8133579004638967 0.8139323533718437,0.7507934431854797 0.8139323533718437,0.7507934431854797 0.7513264008557321))	92
13	12	POLYGON((0.8133579004638967 0.7513264008557321,0.8759223577423135 0.7513264008557321,0.8759223577423135 0.8139323533718437,0.8133579004638967 0.8139323533718437,0.8133579004638967 0.7513264008557321))	100
14	12	POLYGON((0.8759223577423135 0.7513264008557321,0.9384868150207305 0.7513264008557321,0.9384868150207305 0.8139323533718437,0.8759223577423135 0.8139323533718437,0.8759223577423135 0.7513264008557321))	104
15	12	POLYGON((0.9384868150207305 0.7513264008557321,1.0010512722991474 0.7513264008557321,1.0010512722991474 0.8139323533718437,0.9384868150207305 0.8139323533718437,0.9384868150207305 0.7513264008557321))	97
0	13	POLYGON((1.995584447656018E-5 0.8139323533718437,0.06258441312289348 0.8139323533718437,0.06258441312289348 0.876538305887955,1.995584447656018E-5 0.876538305887955,1.995584447656018E-5 0.8139323533718437))	89
1	13	POLYGON((0.06258441312289348 0.8139323533718437,0.1251488704013104 0.8139323533718437,0.1251488704013104 0.876538305887955,0.06258441312289348 0.876538305887955,0.06258441312289348 0.8139323533718437))	133
2	13	POLYGON((0.1251488704013104 0.8139323533718437,0.18771332767972734 0.8139323533718437,0.18771332767972734 0.876538305887955,0.1251488704013104 0.876538305887955,0.1251488704013104 0.8139323533718437))	92
3	13	POLYGON((0.18771332767972734 0.8139323533718437,0.25027778495814423 0.8139323533718437,0.25027778495814423 0.876538305887955,0.18771332767972734 0.876538305887955,0.18771332767972734 0.8139323533718437))	80
4	13	POLYGON((0.25027778495814423 0.8139323533718437,0.31284224223656115 0.8139323533718437,0.31284224223656115 0.876538305887955,0.25027778495814423 0.876538305887955,0.25027778495814423 0.8139323533718437))	90
5	13	POLYGON((0.31284224223656115 0.8139323533718437,0.3754066995149781 0.8139323533718437,0.3754066995149781 0.876538305887955,0.31284224223656115 0.876538305887955,0.31284224223656115 0.8139323533718437))	87
6	13	POLYGON((0.3754066995149781 0.8139323533718437,0.43797115679339504 0.8139323533718437,0.43797115679339504 0.876538305887955,0.3754066995149781 0.876538305887955,0.3754066995149781 0.8139323533718437))	100
7	13	POLYGON((0.43797115679339504 0.8139323533718437,0.500535614071812 0.8139323533718437,0.500535614071812 0.876538305887955,0.43797115679339504 0.876538305887955,0.43797115679339504 0.8139323533718437))	93
8	13	POLYGON((0.500535614071812 0.8139323533718437,0.5631000713502289 0.8139323533718437,0.5631000713502289 0.876538305887955,0.500535614071812 0.876538305887955,0.500535614071812 0.8139323533718437))	106
9	13	POLYGON((0.5631000713502289 0.8139323533718437,0.6256645286286457 0.8139323533718437,0.6256645286286457 0.876538305887955,0.5631000713502289 0.876538305887955,0.5631000713502289 0.8139323533718437))	97
10	13	POLYGON((0.6256645286286457 0.8139323533718437,0.6882289859070627 0.8139323533718437,0.6882289859070627 0.876538305887955,0.6256645286286457 0.876538305887955,0.6256645286286457 0.8139323533718437))	106
11	13	POLYGON((0.6882289859070627 0.8139323533718437,0.7507934431854797 0.8139323533718437,0.7507934431854797 0.876538305887955,0.6882289859070627 0.876538305887955,0.6882289859070627 0.8139323533718437))	98
12	13	POLYGON((0.7507934431854797 0.8139323533718437,0.8133579004638967 0.8139323533718437,0.8133579004638967 0.876538305887955,0.7507934431854797 0.876538305887955,0.7507934431854797 0.8139323533718437))	86
13	13	POLYGON((0.8133579004638967 0.8139323533718437,0.8759223577423135 0.8139323533718437,0.8759223577423135 0.876538305887955,0.8133579004638967 0.876538305887955,0.8133579004638967 0.8139323533718437))	92
14	13	POLYGON((0.8759223577423135 0.8139323533718437,0.9384868150207305 0.8139323533718437,0.9384868150207305 0.876538305887955,0.8759223577423135 0.876538305887955,0.8759223577423135 0.8139323533718437))	113
15	13	POLYGON((0.9384868150207305 0.8139323533718437,1.0010512722991474 0.8139323533718437,1.0010512722991474 0.876538305887955,0.9384868150207305 0.876538305887955,0.9384868150207305 0.8139323533718437))	95
0	14	POLYGON((1.995584447656018E-5 0.876538305887955,0.06258441312289348 0.876538305887955,0.06258441312289348 0.9391442584040666,1.995584447656018E-5 0.9391442584040666,1.995584447656018E-5 0.876538305887955))	104
1	14	POLYGON((0.06258441312289348 0.876538305887955,0.1251488704013104 0.876538305887955,0.1251488704013104 0.9391442584040666,0.06258441312289348 0.9391442584040666,0.06258441312289348 0.876538305887955))	93
2	14	POLYGON((0.1251488704013104 0.876538305887955,0.18771332767972734 0.876538305887955,0.18771332767972734 0.9391442584040666,0.1251488704013104 0.9391442584040666,0.1251488704013104 0.876538305887955))	89
3	14	POLYGON((0.18771332767972734 0.876538305887955,0.25027778495814423 0.876538305887955,0.25027778495814423 0.9391442584040666,0.18771332767972734 0.9391442584040666,0.18771332767972734 0.876538305887955))	80
4	14	POLYGON((0.25027778495814423 0.876538305887955,0.31284224223656115 0.876538305887955,0.31284224223656115 0.9391442584040666,0.25027778495814423 0.9391442584040666,0.25027778495814423 0.876538305887955))	105
5	14	POLYGON((0.31284224223656115 0.876538305887955,0.3754066995149781 0.876538305887955,0.3754066995149781 0.9391442584040666,0.31284224223656115 0.9391442584040666,0.31284224223656115 0.876538305887955))	105
6	14	POLYGON((0.3754066995149781 0.876538305887955,0.43797115679339504 0.876538305887955,0.43797115679339504 0.9391442584040666,0.3754066995149781 0.9391442584040666,0.3754066995149781 0.876538305887955))	92
7	14	POLYGON((0.43797115679339504 0.876538305887955,0.500535614071812 0.876538305887955,0.500535614071812 0.9391442584040666,0.43797115679339504 0.9391442584040666,0.43797115679339504 0.876538305887955))	93
8	14	POLYGON((0.500535614071812 0.876538305887955,0.5631000713502289 0.876538305887955,0.5631000713502289 0.9391442584040666,0.500535614071812 0.9391442584040666,0.500535614071812 0.876538305887955))	104
9	14	POLYGON((0.5631000713502289 0.876538305887955,0.6256645286286457 0.876538305887955,0.6256645286286457 0.9391442584040666,0.5631000713502289 0.9391442584040666,0.5631000713502289 0.876538305887955))	93
10	14	POLYGON((0.6256645286286457 0.876538305887955,0.6882289859070627 0.876538305887955,0.6882289859070627 0.9391442584040666,0.6256645286286457 0.9391442584040666,0.6256645286286457 0.876538305887955))	81
11	14	POLYGON((0.6882289859070627 0.876538305887955,0.7507934431854797 0.876538305887955,0.7507934431854797 0.9391442584040666,0.6882289859070627 0.9391442584040666,0.6882289859070627 0.876538305887955))	80
12	14	POLYGON((0.7507934431854797 0.876538305887955,0.8133579004638967 0.876538305887955,0.8133579004638967 0.9391442584040666,0.7507934431854797 0.9391442584040666,0.7507934431854797 0.876538305887955))	113
13	14	POLYGON((0.8133579004638967 0.876538305887955,0.8759223577423135 0.876538305887955,0.8759223577423135 0.9391442584040666,0.8133579004638967 0.9391442584040666,0.8133579004638967 0.876538305887955))	99
14	14	POLYGON((0.8759223577423135 0.876538305887955,0.9384868150207305 0.876538305887955,0.9384868150207305 0.9391442584040666,0.8759223577423135 0.9391442584040666,0.8759223577423135 0.876538305887955))	94
15	14	POLYGON((0.9384868150207305 0.876538305887955,1.0010512722991474 0.876538305887955,1.0010512722991474 0.9391442584040666,0.9384868150207305 0.9391442584040666,0.9384868150207305 0.876538305887955))	94
0	15	POLYGON((1.995584447656018E-5 0.9391442584040666,0.06258441312289348 0.9391442584040666,0.06258441312289348 1.0017502109201781,1.995584447656018E-5 1.0017502109201781,1.995584447656018E-5 0.9391442584040666))	89
1	15	POLYGON((0.06258441312289348 0.9391442584040666,0.1251488704013104 0.9391442584040666,0.1251488704013104 1.0017502109201781,0.06258441312289348 1.0017502109201781,0.06258441312289348 0.9391442584040666))	87
2	15	POLYGON((0.1251488704013104 0.9391442584040666,0.18771332767972734 0.9391442584040666,0.18771332767972734 1.0017502109201781,0.1251488704013104 1.0017502109201781,0.1251488704013104 0.9391442584040666))	109
3	15	POLYGON((0.18771332767972734 0.9391442584040666,0.25027778495814423 0.9391442584040666,0.25027778495814423 1.0017502109201781,0.18771332767972734 1.0017502109201781,0.18771332767972734 0.9391442584040666))	86
4	15	POLYGON((0.25027778495814423 0.9391442584040666,0.31284224223656115 0.9391442584040666,0.31284224223656115 1.0017502109201781,0.25027778495814423 1.0017502109201781,0.25027778495814423 0.9391442584040666))	95
5	15	POLYGON((0.31284224223656115 0.9391442584040666,0.3754066995149781 0.9391442584040666,0.3754066995149781 1.0017502109201781,0.31284224223656115 1.0017502109201781,0.31284224223656115 0.9391442584040666))	81
6	15	POLYGON((0.3754066995149781 0.9391442584040666,0.43797115679339504 0.9391442584040666,0.43797115679339504 1.0017502109201781,0.3754066995149781 1.0017502109201781,0.3754066995149781 0.9391442584040666))	91
7	15	POLYGON((0.43797115679339504 0.9391442584040666,0.500535614071812 0.9391442584040666,0.500535614071812 1.0017502109201781,0.43797115679339504 1.0017502109201781,0.43797115679339504 0.9391442584040666))	93
8	15	POLYGON((0.500535614071812 0.9391442584040666,0.5631000713502289 0.9391442584040666,0.5631000713502289 1.0017502109201781,0.500535614071812 1.0017502109201781,0.500535614071812 0.9391442584040666))	105
9	15	POLYGON((0.5631000713502289 0.9391442584040666,0.6256645286286457 0.9391442584040666,0.6256645286286457 1.0017502109201781,0.5631000713502289 1.0017502109201781,0.5631000713502289 0.9391442584040666))	92
10	15	POLYGON((0.6256645286286457 0.9391442584040666,0.6882289859070627 0.9391442584040666,0.6882289859070627 1.0017502109201781,0.6256645286286457 1.0017502109201781,0.6256645286286457 0.9391442584040666))	83
11	15	POLYGON((0.6882289859070627 0.9391442584040666,0.7507934431854797 0.9391442584040666,0.7507934431854797 1.0017502109201781,0.6882289859070627 1.0017502109201781,0.6882289859070627 0.9391442584040666))	87
12	15	POLYGON((0.7507934431854797 0.9391442584040666,0.8133579004638967 0.9391442584040666,0.8133579004638967 1.0017502109201781,0.7507934431854797 1.0017502109201781,0.7507934431854797 0.9391442584040666))	93
13	15	POLYGON((0.8133579004638967 0.9391442584040666,0.8759223577423135 0.9391442584040666,0.8759223577423135 1.0017502109201781,0.8133579004638967 1.0017502109201781,0.8133579004638967 0.9391442584040666))	87
14	15	POLYGON((0.8759223577423135 0.9391442584040666,0.9384868150207305 0.9391442584040666,0.9384868150207305 1.0017502109201781,0.8759223577423135 1.0017502109201781,0.8759223577423135 0.9391442584040666))	90
15	15	POLYGON((0.9384868150207305 0.9391442584040666,1.0010512722991474 0.9391442584040666,1.0010512722991474 1.0017502109201781,0.9384868150207305 1.0017502109201781,0.9384868150207305 0.9391442584040666))	103
