Column	Row	Geometry	Frequency
5	8	POLYGON((0.31292067928980105 0.5008643190466311,0.3755033366011651 0.5008643190466311,0.3755033366011651 0.5634583209821618,0.31292067928980105 0.5634583209821618,0.31292067928980105 0.5008643190466311))	103
6	8	POLYGON((0.3755033366011651 0.5008643190466311,0.43808599391252917 0.5008643190466311,0.43808599391252917 0.5634583209821618,0.3755033366011651 0.5634583209821618,0.3755033366011651 0.5008643190466311))	103
7	8	POLYGON((0.43808599391252917 0.5008643190466311,0.5006686512238933 0.5008643190466311,0.5006686512238933 0.5634583209821618,0.43808599391252917 0.5634583209821618,0.43808599391252917 0.5008643190466311))	113
8	8	POLYGON((0.5006686512238933 0.5008643190466311,0.5632513085352573 0.5008643190466311,0.5632513085352573 0.5634583209821618,0.5006686512238933 0.5634583209821618,0.5006686512238933 0.5008643190466311))	100
9	8	POLYGON((0.5632513085352573 0.5008643190466311,0.6258339658466214 0.5008643190466311,0.6258339658466214 0.5634583209821618,0.5632513085352573 0.5634583209821618,0.5632513085352573 0.5008643190466311))	117
10	8	POLYGON((0.6258339658466214 0.5008643190466311,0.6884166231579856 0.5008643190466311,0.6884166231579856 0.5634583209821618,0.6258339658466214 0.5634583209821618,0.6258339658466214 0.5008643190466311))	123
11	8	POLYGON((0.6884166231579856 0.5008643190466311,0.7509992804693495 0.5008643190466311,0.7509992804693495 0.5634583209821618,0.6884166231579856 0.5634583209821618,0.6884166231579856 0.5008643190466311))	107
12	8	POLYGON((0.7509992804693495 0.5008643190466311,0.8135819377807135 0.5008643190466311,0.8135819377807135 0.5634583209821618,0.7509992804693495 0.5634583209821618,0.7509992804693495 0.5008643190466311))	115
13	8	POLYGON((0.8135819377807135 0.5008643190466311,0.8761645950920777 0.5008643190466311,0.8761645950920777 0.5634583209821618,0.8135819377807135 0.5634583209821618,0.8135819377807135 0.5008643190466311))	127
14	8	POLYGON((0.8761645950920777 0.5008643190466311,0.9387472524034418 0.5008643190466311,0.9387472524034418 0.5634583209821618,0.8761645950920777 0.5634583209821618,0.8761645950920777 0.5008643190466311))	107
15	8	POLYGON((0.9387472524034418 0.5008643190466311,1.0013299097148058 0.5008643190466311,1.0013299097148058 0.5634583209821618,0.9387472524034418 0.5634583209821618,0.9387472524034418 0.5008643190466311))	104
0	9	POLYGON((7.392732980671113E-6 0.5634583209821618,0.06259005004434474 0.5634583209821618,0.06259005004434474 0.6260523229176925,7.392732980671113E-6 0.6260523229176925,7.392732980671113E-6 0.5634583209821618))	93
1	9	POLYGON((0.06259005004434474 0.5634583209821618,0.12517270735570882 0.5634583209821618,0.12517270735570882 0.6260523229176925,0.06259005004434474 0.6260523229176925,0.06259005004434474 0.5634583209821618))	122
2	9	POLYGON((0.12517270735570882 0.5634583209821618,0.18775536466707288 0.5634583209821618,0.18775536466707288 0.6260523229176925,0.12517270735570882 0.6260523229176925,0.12517270735570882 0.5634583209821618))	118
3	9	POLYGON((0.18775536466707288 0.5634583209821618,0.25033802197843696 0.5634583209821618,0.25033802197843696 0.6260523229176925,0.18775536466707288 0.6260523229176925,0.18775536466707288 0.5634583209821618))	120
4	9	POLYGON((0.25033802197843696 0.5634583209821618,0.31292067928980105 0.5634583209821618,0.31292067928980105 0.6260523229176925,0.25033802197843696 0.6260523229176925,0.25033802197843696 0.5634583209821618))	112
5	9	POLYGON((0.31292067928980105 0.5634583209821618,0.3755033366011651 0.5634583209821618,0.3755033366011651 0.6260523229176925,0.31292067928980105 0.6260523229176925,0.31292067928980105 0.5634583209821618))	112
6	9	POLYGON((0.3755033366011651 0.5634583209821618,0.43808599391252917 0.5634583209821618,0.43808599391252917 0.6260523229176925,0.3755033366011651 0.6260523229176925,0.3755033366011651 0.5634583209821618))	106
7	9	POLYGON((0.43808599391252917 0.5634583209821618,0.5006686512238933 0.5634583209821618,0.5006686512238933 0.6260523229176925,0.43808599391252917 0.6260523229176925,0.43808599391252917 0.5634583209821618))	107
8	9	POLYGON((0.5006686512238933 0.5634583209821618,0.5632513085352573 0.5634583209821618,0.5632513085352573 0.6260523229176925,0.5006686512238933 0.6260523229176925,0.5006686512238933 0.5634583209821618))	112
9	9	POLYGON((0.5632513085352573 0.5634583209821618,0.6258339658466214 0.5634583209821618,0.6258339658466214 0.6260523229176925,0.5632513085352573 0.6260523229176925,0.5632513085352573 0.5634583209821618))	109
10	9	POLYGON((0.6258339658466214 0.5634583209821618,0.6884166231579856 0.5634583209821618,0.6884166231579856 0.6260523229176925,0.6258339658466214 0.6260523229176925,0.6258339658466214 0.5634583209821618))	103
11	9	POLYGON((0.6884166231579856 0.5634583209821618,0.7509992804693495 0.5634583209821618,0.7509992804693495 0.6260523229176925,0.6884166231579856 0.6260523229176925,0.6884166231579856 0.5634583209821618))	103
12	9	POLYGON((0.7509992804693495 0.5634583209821618,0.8135819377807135 0.5634583209821618,0.8135819377807135 0.6260523229176925,0.7509992804693495 0.6260523229176925,0.7509992804693495 0.5634583209821618))	111
13	9	POLYGON((0.8135819377807135 0.5634583209821618,0.8761645950920777 0.5634583209821618,0.8761645950920777 0.6260523229176925,0.8135819377807135 0.6260523229176925,0.8135819377807135 0.5634583209821618))	115
14	9	POLYGON((0.8761645950920777 0.5634583209821618,0.9387472524034418 0.5634583209821618,0.9387472524034418 0.6260523229176925,0.8761645950920777 0.6260523229176925,0.8761645950920777 0.5634583209821618))	115
15	9	POLYGON((0.9387472524034418 0.5634583209821618,1.0013299097148058 0.5634583209821618,1.0013299097148058 0.6260523229176925,0.9387472524034418 0.6260523229176925,0.9387472524034418 0.5634583209821618))	111
0	10	POLYGON((7.392732980671113E-6 0.6260523229176925,0.06259005004434474 0.6260523229176925,0.06259005004434474 0.6886463248532232,7.392732980671113E-6 0.6886463248532232,7.392732980671113E-6 0.6260523229176925))	108
1	10	POLYGON((0.06259005004434474 0.6260523229176925,0.12517270735570882 0.6260523229176925,0.12517270735570882 0.6886463248532232,0.06259005004434474 0.6886463248532232,0.06259005004434474 0.6260523229176925))	102
2	10	POLYGON((0.12517270735570882 0.6260523229176925,0.18775536466707288 0.6260523229176925,0.18775536466707288 0.6886463248532232,0.12517270735570882 0.6886463248532232,0.12517270735570882 0.6260523229176925))	127
3	10	POLYGON((0.18775536466707288 0.6260523229176925,0.25033802197843696 0.6260523229176925,0.25033802197843696 0.6886463248532232,0.18775536466707288 0.6886463248532232,0.18775536466707288 0.6260523229176925))	106
4	10	POLYGON((0.25033802197843696 0.6260523229176925,0.31292067928980105 0.6260523229176925,0.31292067928980105 0.6886463248532232,0.25033802197843696 0.6886463248532232,0.25033802197843696 0.6260523229176925))	103
5	10	POLYGON((0.31292067928980105 0.6260523229176925,0.3755033366011651 0.6260523229176925,0.3755033366011651 0.6886463248532232,0.31292067928980105 0.6886463248532232,0.31292067928980105 0.6260523229176925))	126
6	10	POLYGON((0.3755033366011651 0.6260523229176925,0.43808599391252917 0.6260523229176925,0.43808599391252917 0.6886463248532232,0.3755033366011651 0.6886463248532232,0.3755033366011651 0.6260523229176925))	119
7	10	POLYGON((0.43808599391252917 0.6260523229176925,0.5006686512238933 0.6260523229176925,0.5006686512238933 0.6886463248532232,0.43808599391252917 0.6886463248532232,0.43808599391252917 0.6260523229176925))	112
8	10	POLYGON((0.5006686512238933 0.6260523229176925,0.5632513085352573 0.6260523229176925,0.5632513085352573 0.6886463248532232,0.5006686512238933 0.6886463248532232,0.5006686512238933 0.6260523229176925))	122
9	10	POLYGON((0.5632513085352573 0.6260523229176925,0.6258339658466214 0.6260523229176925,0.6258339658466214 0.6886463248532232,0.5632513085352573 0.6886463248532232,0.5632513085352573 0.6260523229176925))	127
10	10	POLYGON((0.6258339658466214 0.6260523229176925,0.6884166231579856 0.6260523229176925,0.6884166231579856 0.6886463248532232,0.6258339658466214 0.6886463248532232,0.6258339658466214 0.6260523229176925))	104
11	10	POLYGON((0.6884166231579856 0.6260523229176925,0.7509992804693495 0.6260523229176925,0.7509992804693495 0.6886463248532232,0.6884166231579856 0.6886463248532232,0.6884166231579856 0.6260523229176925))	115
12	10	POLYGON((0.7509992804693495 0.6260523229176925,0.8135819377807135 0.6260523229176925,0.8135819377807135 0.6886463248532232,0.7509992804693495 0.6886463248532232,0.7509992804693495 0.6260523229176925))	110
13	10	POLYGON((0.8135819377807135 0.6260523229176925,0.8761645950920777 0.6260523229176925,0.8761645950920777 0.6886463248532232,0.8135819377807135 0.6886463248532232,0.8135819377807135 0.6260523229176925))	110
14	10	POLYGON((0.8761645950920777 0.6260523229176925,0.9387472524034418 0.6260523229176925,0.9387472524034418 0.6886463248532232,0.8761645950920777 0.6886463248532232,0.8761645950920777 0.6260523229176925))	138
15	10	POLYGON((0.9387472524034418 0.6260523229176925,1.0013299097148058 0.6260523229176925,1.0013299097148058 0.6886463248532232,0.9387472524034418 0.6886463248532232,0.9387472524034418 0.6260523229176925))	103
0	11	POLYGON((7.392732980671113E-6 0.6886463248532232,0.06259005004434474 0.6886463248532232,0.06259005004434474 0.751240326788754,7.392732980671113E-6 0.751240326788754,7.392732980671113E-6 0.6886463248532232))	111
1	11	POLYGON((0.06259005004434474 0.6886463248532232,0.12517270735570882 0.6886463248532232,0.12517270735570882 0.751240326788754,0.06259005004434474 0.751240326788754,0.06259005004434474 0.6886463248532232))	114
2	11	POLYGON((0.12517270735570882 0.6886463248532232,0.18775536466707288 0.6886463248532232,0.18775536466707288 0.751240326788754,0.12517270735570882 0.751240326788754,0.12517270735570882 0.6886463248532232))	120
3	11	POLYGON((0.18775536466707288 0.6886463248532232,0.25033802197843696 0.6886463248532232,0.25033802197843696 0.751240326788754,0.18775536466707288 0.751240326788754,0.18775536466707288 0.6886463248532232))	111
4	11	POLYGON((0.25033802197843696 0.6886463248532232,0.31292067928980105 0.6886463248532232,0.31292067928980105 0.751240326788754,0.25033802197843696 0.751240326788754,0.25033802197843696 0.6886463248532232))	128
5	11	POLYGON((0.31292067928980105 0.6886463248532232,0.3755033366011651 0.6886463248532232,0.3755033366011651 0.751240326788754,0.31292067928980105 0.751240326788754,0.31292067928980105 0.6886463248532232))	108
6	11	POLYGON((0.3755033366011651 0.6886463248532232,0.43808599391252917 0.6886463248532232,0.43808599391252917 0.751240326788754,0.3755033366011651 0.751240326788754,0.3755033366011651 0.6886463248532232))	102
7	11	POLYGON((0.43808599391252917 0.6886463248532232,0.5006686512238933 0.6886463248532232,0.5006686512238933 0.751240326788754,0.43808599391252917 0.751240326788754,0.43808599391252917 0.6886463248532232))	105
8	11	POLYGON((0.5006686512238933 0.6886463248532232,0.5632513085352573 0.6886463248532232,0.5632513085352573 0.751240326788754,0.5006686512238933 0.751240326788754,0.5006686512238933 0.6886463248532232))	119
9	11	POLYGON((0.5632513085352573 0.6886463248532232,0.6258339658466214 0.6886463248532232,0.6258339658466214 0.751240326788754,0.5632513085352573 0.751240326788754,0.5632513085352573 0.6886463248532232))	135
10	11	POLYGON((0.6258339658466214 0.6886463248532232,0.6884166231579856 0.6886463248532232,0.6884166231579856 0.751240326788754,0.6258339658466214 0.751240326788754,0.6258339658466214 0.6886463248532232))	127
11	11	POLYGON((0.6884166231579856 0.6886463248532232,0.7509992804693495 0.6886463248532232,0.7509992804693495 0.751240326788754,0.6884166231579856 0.751240326788754,0.6884166231579856 0.6886463248532232))	129
12	11	POLYGON((0.7509992804693495 0.6886463248532232,0.8135819377807135 0.6886463248532232,0.8135819377807135 0.751240326788754,0.7509992804693495 0.751240326788754,0.7509992804693495 0.6886463248532232))	110
13	11	POLYGON((0.8135819377807135 0.6886463248532232,0.8761645950920777 0.6886463248532232,0.8761645950920777 0.751240326788754,0.8135819377807135 0.751240326788754,0.8135819377807135 0.6886463248532232))	105
14	11	POLYGON((0.8761645950920777 0.6886463248532232,0.9387472524034418 0.6886463248532232,0.9387472524034418 0.751240326788754,0.8761645950920777 0.751240326788754,0.8761645950920777 0.6886463248532232))	115
15	11	POLYGON((0.9387472524034418 0.6886463248532232,1.0013299097148058 0.6886463248532232,1.0013299097148058 0.751240326788754,0.9387472524034418 0.751240326788754,0.9387472524034418 0.6886463248532232))	116
0	12	POLYGON((7.392732980671113E-6 0.751240326788754,0.06259005004434474 0.751240326788754,0.06259005004434474 0.8138343287242847,7.392732980671113E-6 0.8138343287242847,7.392732980671113E-6 0.751240326788754))	122
1	12	POLYGON((0.06259005004434474 0.751240326788754,0.12517270735570882 0.751240326788754,0.12517270735570882 0.8138343287242847,0.06259005004434474 0.8138343287242847,0.06259005004434474 0.751240326788754))	105
2	12	POLYGON((0.12517270735570882 0.751240326788754,0.18775536466707288 0.751240326788754,0.18775536466707288 0.8138343287242847,0.12517270735570882 0.8138343287242847,0.12517270735570882 0.751240326788754))	101
3	12	POLYGON((0.18775536466707288 0.751240326788754,0.25033802197843696 0.751240326788754,0.25033802197843696 0.8138343287242847,0.18775536466707288 0.8138343287242847,0.18775536466707288 0.751240326788754))	99
4	12	POLYGON((0.25033802197843696 0.751240326788754,0.31292067928980105 0.751240326788754,0.31292067928980105 0.8138343287242847,0.25033802197843696 0.8138343287242847,0.25033802197843696 0.751240326788754))	113
5	12	POLYGON((0.31292067928980105 0.751240326788754,0.3755033366011651 0.751240326788754,0.3755033366011651 0.8138343287242847,0.31292067928980105 0.8138343287242847,0.31292067928980105 0.751240326788754))	139
6	12	POLYGON((0.3755033366011651 0.751240326788754,0.43808599391252917 0.751240326788754,0.43808599391252917 0.8138343287242847,0.3755033366011651 0.8138343287242847,0.3755033366011651 0.751240326788754))	108
7	12	POLYGON((0.43808599391252917 0.751240326788754,0.5006686512238933 0.751240326788754,0.5006686512238933 0.8138343287242847,0.43808599391252917 0.8138343287242847,0.43808599391252917 0.751240326788754))	107
8	12	POLYGON((0.5006686512238933 0.751240326788754,0.5632513085352573 0.751240326788754,0.5632513085352573 0.8138343287242847,0.5006686512238933 0.8138343287242847,0.5006686512238933 0.751240326788754))	109
9	12	POLYGON((0.5632513085352573 0.751240326788754,0.6258339658466214 0.751240326788754,0.6258339658466214 0.8138343287242847,0.5632513085352573 0.8138343287242847,0.5632513085352573 0.751240326788754))	118
10	12	POLYGON((0.6258339658466214 0.751240326788754,0.6884166231579856 0.751240326788754,0.6884166231579856 0.8138343287242847,0.6258339658466214 0.8138343287242847,0.6258339658466214 0.751240326788754))	101
11	12	POLYGON((0.6884166231579856 0.751240326788754,0.7509992804693495 0.751240326788754,0.7509992804693495 0.8138343287242847,0.6884166231579856 0.8138343287242847,0.6884166231579856 0.751240326788754))	119
12	12	POLYGON((0.7509992804693495 0.751240326788754,0.8135819377807135 0.751240326788754,0.8135819377807135 0.8138343287242847,0.7509992804693495 0.8138343287242847,0.7509992804693495 0.751240326788754))	105
13	12	POLYGON((0.8135819377807135 0.751240326788754,0.8761645950920777 0.751240326788754,0.8761645950920777 0.8138343287242847,0.8135819377807135 0.8138343287242847,0.8135819377807135 0.751240326788754))	113
14	12	POLYGON((0.8761645950920777 0.751240326788754,0.9387472524034418 0.751240326788754,0.9387472524034418 0.8138343287242847,0.8761645950920777 0.8138343287242847,0.8761645950920777 0.751240326788754))	125
15	12	POLYGON((0.9387472524034418 0.751240326788754,1.0013299097148058 0.751240326788754,1.0013299097148058 0.8138343287242847,0.9387472524034418 0.8138343287242847,0.9387472524034418 0.751240326788754))	93
0	13	POLYGON((7.392732980671113E-6 0.8138343287242847,0.06259005004434474 0.8138343287242847,0.06259005004434474 0.8764283306598154,7.392732980671113E-6 0.8764283306598154,7.392732980671113E-6 0.8138343287242847))	121
1	13	POLYGON((0.06259005004434474 0.8138343287242847,0.12517270735570882 0.8138343287242847,0.12517270735570882 0.8764283306598154,0.06259005004434474 0.8764283306598154,0.06259005004434474 0.8138343287242847))	106
2	13	POLYGON((0.12517270735570882 0.8138343287242847,0.18775536466707288 0.8138343287242847,0.18775536466707288 0.8764283306598154,0.12517270735570882 0.8764283306598154,0.12517270735570882 0.8138343287242847))	101
3	13	POLYGON((0.18775536466707288 0.8138343287242847,0.25033802197843696 0.8138343287242847,0.25033802197843696 0.8764283306598154,0.18775536466707288 0.8764283306598154,0.18775536466707288 0.8138343287242847))	113
4	13	POLYGON((0.25033802197843696 0.8138343287242847,0.31292067928980105 0.8138343287242847,0.31292067928980105 0.8764283306598154,0.25033802197843696 0.8764283306598154,0.25033802197843696 0.8138343287242847))	116
5	13	POLYGON((0.31292067928980105 0.8138343287242847,0.3755033366011651 0.8138343287242847,0.3755033366011651 0.8764283306598154,0.31292067928980105 0.8764283306598154,0.31292067928980105 0.8138343287242847))	106
6	13	POLYGON((0.3755033366011651 0.8138343287242847,0.43808599391252917 0.8138343287242847,0.43808599391252917 0.8764283306598154,0.3755033366011651 0.8764283306598154,0.3755033366011651 0.8138343287242847))	125
7	13	POLYGON((0.43808599391252917 0.8138343287242847,0.5006686512238933 0.8138343287242847,0.5006686512238933 0.8764283306598154,0.43808599391252917 0.8764283306598154,0.43808599391252917 0.8138343287242847))	122
8	13	POLYGON((0.5006686512238933 0.8138343287242847,0.5632513085352573 0.8138343287242847,0.5632513085352573 0.8764283306598154,0.5006686512238933 0.8764283306598154,0.5006686512238933 0.8138343287242847))	106
9	13	POLYGON((0.5632513085352573 0.8138343287242847,0.6258339658466214 0.8138343287242847,0.6258339658466214 0.8764283306598154,0.5632513085352573 0.8764283306598154,0.5632513085352573 0.8138343287242847))	122
10	13	POLYGON((0.6258339658466214 0.8138343287242847,0.6884166231579856 0.8138343287242847,0.6884166231579856 0.8764283306598154,0.6258339658466214 0.8764283306598154,0.6258339658466214 0.8138343287242847))	132
11	13	POLYGON((0.6884166231579856 0.8138343287242847,0.7509992804693495 0.8138343287242847,0.7509992804693495 0.8764283306598154,0.6884166231579856 0.8764283306598154,0.6884166231579856 0.8138343287242847))	121
12	13	POLYGON((0.7509992804693495 0.8138343287242847,0.8135819377807135 0.8138343287242847,0.8135819377807135 0.8764283306598154,0.7509992804693495 0.8764283306598154,0.7509992804693495 0.8138343287242847))	120
13	13	POLYGON((0.8135819377807135 0.8138343287242847,0.8761645950920777 0.8138343287242847,0.8761645950920777 0.8764283306598154,0.8135819377807135 0.8764283306598154,0.8135819377807135 0.8138343287242847))	114
14	13	POLYGON((0.8761645950920777 0.8138343287242847,0.9387472524034418 0.8138343287242847,0.9387472524034418 0.8764283306598154,0.8761645950920777 0.8764283306598154,0.8761645950920777 0.8138343287242847))	115
15	13	POLYGON((0.9387472524034418 0.8138343287242847,1.0013299097148058 0.8138343287242847,1.0013299097148058 0.8764283306598154,0.9387472524034418 0.8764283306598154,0.9387472524034418 0.8138343287242847))	124
0	14	POLYGON((7.392732980671113E-6 0.8764283306598154,0.06259005004434474 0.8764283306598154,0.06259005004434474 0.9390223325953462,7.392732980671113E-6 0.9390223325953462,7.392732980671113E-6 0.8764283306598154))	105
1	14	POLYGON((0.06259005004434474 0.8764283306598154,0.12517270735570882 0.8764283306598154,0.12517270735570882 0.9390223325953462,0.06259005004434474 0.9390223325953462,0.06259005004434474 0.8764283306598154))	101
2	14	POLYGON((0.12517270735570882 0.8764283306598154,0.18775536466707288 0.8764283306598154,0.18775536466707288 0.9390223325953462,0.12517270735570882 0.9390223325953462,0.12517270735570882 0.8764283306598154))	110
3	14	POLYGON((0.18775536466707288 0.8764283306598154,0.25033802197843696 0.8764283306598154,0.25033802197843696 0.9390223325953462,0.18775536466707288 0.9390223325953462,0.18775536466707288 0.8764283306598154))	139
4	14	POLYGON((0.25033802197843696 0.8764283306598154,0.31292067928980105 0.8764283306598154,0.31292067928980105 0.9390223325953462,0.25033802197843696 0.9390223325953462,0.25033802197843696 0.8764283306598154))	110
5	14	POLYGON((0.31292067928980105 0.8764283306598154,0.3755033366011651 0.8764283306598154,0.3755033366011651 0.9390223325953462,0.31292067928980105 0.9390223325953462,0.31292067928980105 0.8764283306598154))	121
6	14	POLYGON((0.3755033366011651 0.8764283306598154,0.43808599391252917 0.8764283306598154,0.43808599391252917 0.9390223325953462,0.3755033366011651 0.9390223325953462,0.3755033366011651 0.8764283306598154))	121
7	14	POLYGON((0.43808599391252917 0.8764283306598154,0.5006686512238933 0.8764283306598154,0.5006686512238933 0.9390223325953462,0.43808599391252917 0.9390223325953462,0.43808599391252917 0.8764283306598154))	118
8	14	POLYGON((0.5006686512238933 0.8764283306598154,0.5632513085352573 0.8764283306598154,0.5632513085352573 0.9390223325953462,0.5006686512238933 0.9390223325953462,0.5006686512238933 0.8764283306598154))	114
9	14	POLYGON((0.5632513085352573 0.8764283306598154,0.6258339658466214 0.8764283306598154,0.6258339658466214 0.9390223325953462,0.5632513085352573 0.9390223325953462,0.5632513085352573 0.8764283306598154))	127
10	14	POLYGON((0.6258339658466214 0.8764283306598154,0.6884166231579856 0.8764283306598154,0.6884166231579856 0.9390223325953462,0.6258339658466214 0.9390223325953462,0.6258339658466214 0.8764283306598154))	106
11	14	POLYGON((0.6884166231579856 0.8764283306598154,0.7509992804693495 0.8764283306598154,0.7509992804693495 0.9390223325953462,0.6884166231579856 0.9390223325953462,0.6884166231579856 0.8764283306598154))	112
12	14	POLYGON((0.7509992804693495 0.8764283306598154,0.8135819377807135 0.8764283306598154,0.8135819377807135 0.9390223325953462,0.7509992804693495 0.9390223325953462,0.7509992804693495 0.8764283306598154))	125
13	14	POLYGON((0.8135819377807135 0.8764283306598154,0.8761645950920777 0.8764283306598154,0.8761645950920777 0.9390223325953462,0.8135819377807135 0.9390223325953462,0.8135819377807135 0.8764283306598154))	115
14	14	POLYGON((0.8761645950920777 0.8764283306598154,0.9387472524034418 0.8764283306598154,0.9387472524034418 0.9390223325953462,0.8761645950920777 0.9390223325953462,0.8761645950920777 0.8764283306598154))	111
15	14	POLYGON((0.9387472524034418 0.8764283306598154,1.0013299097148058 0.8764283306598154,1.0013299097148058 0.9390223325953462,0.9387472524034418 0.9390223325953462,0.9387472524034418 0.8764283306598154))	101
0	15	POLYGON((7.392732980671113E-6 0.9390223325953462,0.06259005004434474 0.9390223325953462,0.06259005004434474 1.0016163345308768,7.392732980671113E-6 1.0016163345308768,7.392732980671113E-6 0.9390223325953462))	117
1	15	POLYGON((0.06259005004434474 0.9390223325953462,0.12517270735570882 0.9390223325953462,0.12517270735570882 1.0016163345308768,0.06259005004434474 1.0016163345308768,0.06259005004434474 0.9390223325953462))	107
2	15	POLYGON((0.12517270735570882 0.9390223325953462,0.18775536466707288 0.9390223325953462,0.18775536466707288 1.0016163345308768,0.12517270735570882 1.0016163345308768,0.12517270735570882 0.9390223325953462))	123
3	15	POLYGON((0.18775536466707288 0.9390223325953462,0.25033802197843696 0.9390223325953462,0.25033802197843696 1.0016163345308768,0.18775536466707288 1.0016163345308768,0.18775536466707288 0.9390223325953462))	114
4	15	POLYGON((0.25033802197843696 0.9390223325953462,0.31292067928980105 0.9390223325953462,0.31292067928980105 1.0016163345308768,0.25033802197843696 1.0016163345308768,0.25033802197843696 0.9390223325953462))	112
5	15	POLYGON((0.31292067928980105 0.9390223325953462,0.3755033366011651 0.9390223325953462,0.3755033366011651 1.0016163345308768,0.31292067928980105 1.0016163345308768,0.31292067928980105 0.9390223325953462))	124
6	15	POLYGON((0.3755033366011651 0.9390223325953462,0.43808599391252917 0.9390223325953462,0.43808599391252917 1.0016163345308768,0.3755033366011651 1.0016163345308768,0.3755033366011651 0.9390223325953462))	105
7	15	POLYGON((0.43808599391252917 0.9390223325953462,0.5006686512238933 0.9390223325953462,0.5006686512238933 1.0016163345308768,0.43808599391252917 1.0016163345308768,0.43808599391252917 0.9390223325953462))	116
8	15	POLYGON((0.5006686512238933 0.9390223325953462,0.5632513085352573 0.9390223325953462,0.5632513085352573 1.0016163345308768,0.5006686512238933 1.0016163345308768,0.5006686512238933 0.9390223325953462))	113
9	15	POLYGON((0.5632513085352573 0.9390223325953462,0.6258339658466214 0.9390223325953462,0.6258339658466214 1.0016163345308768,0.5632513085352573 1.0016163345308768,0.5632513085352573 0.9390223325953462))	101
10	15	POLYGON((0.6258339658466214 0.9390223325953462,0.6884166231579856 0.9390223325953462,0.6884166231579856 1.0016163345308768,0.6258339658466214 1.0016163345308768,0.6258339658466214 0.9390223325953462))	107
11	15	POLYGON((0.6884166231579856 0.9390223325953462,0.7509992804693495 0.9390223325953462,0.7509992804693495 1.0016163345308768,0.6884166231579856 1.0016163345308768,0.6884166231579856 0.9390223325953462))	124
12	15	POLYGON((0.7509992804693495 0.9390223325953462,0.8135819377807135 0.9390223325953462,0.8135819377807135 1.0016163345308768,0.7509992804693495 1.0016163345308768,0.7509992804693495 0.9390223325953462))	127
13	15	POLYGON((0.8135819377807135 0.9390223325953462,0.8761645950920777 0.9390223325953462,0.8761645950920777 1.0016163345308768,0.8135819377807135 1.0016163345308768,0.8135819377807135 0.9390223325953462))	112
14	15	POLYGON((0.8761645950920777 0.9390223325953462,0.9387472524034418 0.9390223325953462,0.9387472524034418 1.0016163345308768,0.8761645950920777 1.0016163345308768,0.8761645950920777 0.9390223325953462))	130
15	15	POLYGON((0.9387472524034418 0.9390223325953462,1.0013299097148058 0.9390223325953462,1.0013299097148058 1.0016163345308768,0.9387472524034418 1.0016163345308768,0.9387472524034418 0.9390223325953462))	132
