Column	Row	Geometry	Frequency
6	8	POLYGON((0.37556425023692996 0.5004322364958816,0.4381492158621692 0.5004322364958816,0.4381492158621692 0.5629816244913439,0.37556425023692996 0.5629816244913439,0.37556425023692996 0.5004322364958816))	69
7	8	POLYGON((0.4381492158621692 0.5004322364958816,0.5007341814874084 0.5004322364958816,0.5007341814874084 0.5629816244913439,0.4381492158621692 0.5629816244913439,0.4381492158621692 0.5004322364958816))	77
8	8	POLYGON((0.5007341814874084 0.5004322364958816,0.5633191471126476 0.5004322364958816,0.5633191471126476 0.5629816244913439,0.5007341814874084 0.5629816244913439,0.5007341814874084 0.5004322364958816))	76
9	8	POLYGON((0.5633191471126476 0.5004322364958816,0.6259041127378869 0.5004322364958816,0.6259041127378869 0.5629816244913439,0.5633191471126476 0.5629816244913439,0.5633191471126476 0.5004322364958816))	69
10	8	POLYGON((0.6259041127378869 0.5004322364958816,0.6884890783631261 0.5004322364958816,0.6884890783631261 0.5629816244913439,0.6259041127378869 0.5629816244913439,0.6259041127378869 0.5004322364958816))	60
11	8	POLYGON((0.6884890783631261 0.5004322364958816,0.7510740439883654 0.5004322364958816,0.7510740439883654 0.5629816244913439,0.6884890783631261 0.5629816244913439,0.6884890783631261 0.5004322364958816))	75
12	8	POLYGON((0.7510740439883654 0.5004322364958816,0.8136590096136047 0.5004322364958816,0.8136590096136047 0.5629816244913439,0.7510740439883654 0.5629816244913439,0.7510740439883654 0.5004322364958816))	61
13	8	POLYGON((0.8136590096136047 0.5004322364958816,0.8762439752388439 0.5004322364958816,0.8762439752388439 0.5629816244913439,0.8136590096136047 0.5629816244913439,0.8136590096136047 0.5004322364958816))	78
14	8	POLYGON((0.8762439752388439 0.5004322364958816,0.9388289408640832 0.5004322364958816,0.9388289408640832 0.5629816244913439,0.8762439752388439 0.5629816244913439,0.8762439752388439 0.5004322364958816))	70
15	8	POLYGON((0.9388289408640832 0.5004322364958816,1.0014139064893224 0.5004322364958816,1.0014139064893224 0.5629816244913439,0.9388289408640832 0.5629816244913439,0.9388289408640832 0.5004322364958816))	68
0	9	POLYGON((5.4456485494513984E-5 0.5629816244913439,0.06263942211073376 0.5629816244913439,0.06263942211073376 0.6255310124868062,5.4456485494513984E-5 0.6255310124868062,5.4456485494513984E-5 0.5629816244913439))	59
1	9	POLYGON((0.06263942211073376 0.5629816244913439,0.125224387735973 0.5629816244913439,0.125224387735973 0.6255310124868062,0.06263942211073376 0.6255310124868062,0.06263942211073376 0.5629816244913439))	53
2	9	POLYGON((0.125224387735973 0.5629816244913439,0.18780935336121224 0.5629816244913439,0.18780935336121224 0.6255310124868062,0.125224387735973 0.6255310124868062,0.125224387735973 0.5629816244913439))	80
3	9	POLYGON((0.18780935336121224 0.5629816244913439,0.2503943189864515 0.5629816244913439,0.2503943189864515 0.6255310124868062,0.18780935336121224 0.6255310124868062,0.18780935336121224 0.5629816244913439))	70
4	9	POLYGON((0.2503943189864515 0.5629816244913439,0.3129792846116907 0.5629816244913439,0.3129792846116907 0.6255310124868062,0.2503943189864515 0.6255310124868062,0.2503943189864515 0.5629816244913439))	74
5	9	POLYGON((0.3129792846116907 0.5629816244913439,0.37556425023692996 0.5629816244913439,0.37556425023692996 0.6255310124868062,0.3129792846116907 0.6255310124868062,0.3129792846116907 0.5629816244913439))	72
6	9	POLYGON((0.37556425023692996 0.5629816244913439,0.4381492158621692 0.5629816244913439,0.4381492158621692 0.6255310124868062,0.37556425023692996 0.6255310124868062,0.37556425023692996 0.5629816244913439))	90
7	9	POLYGON((0.4381492158621692 0.5629816244913439,0.5007341814874084 0.5629816244913439,0.5007341814874084 0.6255310124868062,0.4381492158621692 0.6255310124868062,0.4381492158621692 0.5629816244913439))	65
8	9	POLYGON((0.5007341814874084 0.5629816244913439,0.5633191471126476 0.5629816244913439,0.5633191471126476 0.6255310124868062,0.5007341814874084 0.6255310124868062,0.5007341814874084 0.5629816244913439))	73
9	9	POLYGON((0.5633191471126476 0.5629816244913439,0.6259041127378869 0.5629816244913439,0.6259041127378869 0.6255310124868062,0.5633191471126476 0.6255310124868062,0.5633191471126476 0.5629816244913439))	69
10	9	POLYGON((0.6259041127378869 0.5629816244913439,0.6884890783631261 0.5629816244913439,0.6884890783631261 0.6255310124868062,0.6259041127378869 0.6255310124868062,0.6259041127378869 0.5629816244913439))	63
11	9	POLYGON((0.6884890783631261 0.5629816244913439,0.7510740439883654 0.5629816244913439,0.7510740439883654 0.6255310124868062,0.6884890783631261 0.6255310124868062,0.6884890783631261 0.5629816244913439))	72
12	9	POLYGON((0.7510740439883654 0.5629816244913439,0.8136590096136047 0.5629816244913439,0.8136590096136047 0.6255310124868062,0.7510740439883654 0.6255310124868062,0.7510740439883654 0.5629816244913439))	76
13	9	POLYGON((0.8136590096136047 0.5629816244913439,0.8762439752388439 0.5629816244913439,0.8762439752388439 0.6255310124868062,0.8136590096136047 0.6255310124868062,0.8136590096136047 0.5629816244913439))	77
14	9	POLYGON((0.8762439752388439 0.5629816244913439,0.9388289408640832 0.5629816244913439,0.9388289408640832 0.6255310124868062,0.8762439752388439 0.6255310124868062,0.8762439752388439 0.5629816244913439))	72
15	9	POLYGON((0.9388289408640832 0.5629816244913439,1.0014139064893224 0.5629816244913439,1.0014139064893224 0.6255310124868062,0.9388289408640832 0.6255310124868062,0.9388289408640832 0.5629816244913439))	74
0	10	POLYGON((5.4456485494513984E-5 0.6255310124868062,0.06263942211073376 0.6255310124868062,0.06263942211073376 0.6880804004822685,5.4456485494513984E-5 0.6880804004822685,5.4456485494513984E-5 0.6255310124868062))	81
1	10	POLYGON((0.06263942211073376 0.6255310124868062,0.125224387735973 0.6255310124868062,0.125224387735973 0.6880804004822685,0.06263942211073376 0.6880804004822685,0.06263942211073376 0.6255310124868062))	72
2	10	POLYGON((0.125224387735973 0.6255310124868062,0.18780935336121224 0.6255310124868062,0.18780935336121224 0.6880804004822685,0.125224387735973 0.6880804004822685,0.125224387735973 0.6255310124868062))	63
3	10	POLYGON((0.18780935336121224 0.6255310124868062,0.2503943189864515 0.6255310124868062,0.2503943189864515 0.6880804004822685,0.18780935336121224 0.6880804004822685,0.18780935336121224 0.6255310124868062))	82
4	10	POLYGON((0.2503943189864515 0.6255310124868062,0.3129792846116907 0.6255310124868062,0.3129792846116907 0.6880804004822685,0.2503943189864515 0.6880804004822685,0.2503943189864515 0.6255310124868062))	80
5	10	POLYGON((0.3129792846116907 0.6255310124868062,0.37556425023692996 0.6255310124868062,0.37556425023692996 0.6880804004822685,0.3129792846116907 0.6880804004822685,0.3129792846116907 0.6255310124868062))	67
6	10	POLYGON((0.37556425023692996 0.6255310124868062,0.4381492158621692 0.6255310124868062,0.4381492158621692 0.6880804004822685,0.37556425023692996 0.6880804004822685,0.37556425023692996 0.6255310124868062))	70
7	10	POLYGON((0.4381492158621692 0.6255310124868062,0.5007341814874084 0.6255310124868062,0.5007341814874084 0.6880804004822685,0.4381492158621692 0.6880804004822685,0.4381492158621692 0.6255310124868062))	63
8	10	POLYGON((0.5007341814874084 0.6255310124868062,0.5633191471126476 0.6255310124868062,0.5633191471126476 0.6880804004822685,0.5007341814874084 0.6880804004822685,0.5007341814874084 0.6255310124868062))	69
9	10	POLYGON((0.5633191471126476 0.6255310124868062,0.6259041127378869 0.6255310124868062,0.6259041127378869 0.6880804004822685,0.5633191471126476 0.6880804004822685,0.5633191471126476 0.6255310124868062))	67
10	10	POLYGON((0.6259041127378869 0.6255310124868062,0.6884890783631261 0.6255310124868062,0.6884890783631261 0.6880804004822685,0.6259041127378869 0.6880804004822685,0.6259041127378869 0.6255310124868062))	73
11	10	POLYGON((0.6884890783631261 0.6255310124868062,0.7510740439883654 0.6255310124868062,0.7510740439883654 0.6880804004822685,0.6884890783631261 0.6880804004822685,0.6884890783631261 0.6255310124868062))	60
12	10	POLYGON((0.7510740439883654 0.6255310124868062,0.8136590096136047 0.6255310124868062,0.8136590096136047 0.6880804004822685,0.7510740439883654 0.6880804004822685,0.7510740439883654 0.6255310124868062))	65
13	10	POLYGON((0.8136590096136047 0.6255310124868062,0.8762439752388439 0.6255310124868062,0.8762439752388439 0.6880804004822685,0.8136590096136047 0.6880804004822685,0.8136590096136047 0.6255310124868062))	66
14	10	POLYGON((0.8762439752388439 0.6255310124868062,0.9388289408640832 0.6255310124868062,0.9388289408640832 0.6880804004822685,0.8762439752388439 0.6880804004822685,0.8762439752388439 0.6255310124868062))	69
15	10	POLYGON((0.9388289408640832 0.6255310124868062,1.0014139064893224 0.6255310124868062,1.0014139064893224 0.6880804004822685,0.9388289408640832 0.6880804004822685,0.9388289408640832 0.6255310124868062))	71
0	11	POLYGON((5.4456485494513984E-5 0.6880804004822685,0.06263942211073376 0.6880804004822685,0.06263942211073376 0.7506297884777309,5.4456485494513984E-5 0.7506297884777309,5.4456485494513984E-5 0.6880804004822685))	88
1	11	POLYGON((0.06263942211073376 0.6880804004822685,0.125224387735973 0.6880804004822685,0.125224387735973 0.7506297884777309,0.06263942211073376 0.7506297884777309,0.06263942211073376 0.6880804004822685))	66
2	11	POLYGON((0.125224387735973 0.6880804004822685,0.18780935336121224 0.6880804004822685,0.18780935336121224 0.7506297884777309,0.125224387735973 0.7506297884777309,0.125224387735973 0.6880804004822685))	46
3	11	POLYGON((0.18780935336121224 0.6880804004822685,0.2503943189864515 0.6880804004822685,0.2503943189864515 0.7506297884777309,0.18780935336121224 0.7506297884777309,0.18780935336121224 0.6880804004822685))	71
4	11	POLYGON((0.2503943189864515 0.6880804004822685,0.3129792846116907 0.6880804004822685,0.3129792846116907 0.7506297884777309,0.2503943189864515 0.7506297884777309,0.2503943189864515 0.6880804004822685))	62
5	11	POLYGON((0.3129792846116907 0.6880804004822685,0.37556425023692996 0.6880804004822685,0.37556425023692996 0.7506297884777309,0.3129792846116907 0.7506297884777309,0.3129792846116907 0.6880804004822685))	71
6	11	POLYGON((0.37556425023692996 0.6880804004822685,0.4381492158621692 0.6880804004822685,0.4381492158621692 0.7506297884777309,0.37556425023692996 0.7506297884777309,0.37556425023692996 0.6880804004822685))	75
7	11	POLYGON((0.4381492158621692 0.6880804004822685,0.5007341814874084 0.6880804004822685,0.5007341814874084 0.7506297884777309,0.4381492158621692 0.7506297884777309,0.4381492158621692 0.6880804004822685))	68
8	11	POLYGON((0.5007341814874084 0.6880804004822685,0.5633191471126476 0.6880804004822685,0.5633191471126476 0.7506297884777309,0.5007341814874084 0.7506297884777309,0.5007341814874084 0.6880804004822685))	84
9	11	POLYGON((0.5633191471126476 0.6880804004822685,0.6259041127378869 0.6880804004822685,0.6259041127378869 0.7506297884777309,0.5633191471126476 0.7506297884777309,0.5633191471126476 0.6880804004822685))	72
10	11	POLYGON((0.6259041127378869 0.6880804004822685,0.6884890783631261 0.6880804004822685,0.6884890783631261 0.7506297884777309,0.6259041127378869 0.7506297884777309,0.6259041127378869 0.6880804004822685))	72
11	11	POLYGON((0.6884890783631261 0.6880804004822685,0.7510740439883654 0.6880804004822685,0.7510740439883654 0.7506297884777309,0.6884890783631261 0.7506297884777309,0.6884890783631261 0.6880804004822685))	74
12	11	POLYGON((0.7510740439883654 0.6880804004822685,0.8136590096136047 0.6880804004822685,0.8136590096136047 0.7506297884777309,0.7510740439883654 0.7506297884777309,0.7510740439883654 0.6880804004822685))	66
13	11	POLYGON((0.8136590096136047 0.6880804004822685,0.8762439752388439 0.6880804004822685,0.8762439752388439 0.7506297884777309,0.8136590096136047 0.7506297884777309,0.8136590096136047 0.6880804004822685))	78
14	11	POLYGON((0.8762439752388439 0.6880804004822685,0.9388289408640832 0.6880804004822685,0.9388289408640832 0.7506297884777309,0.8762439752388439 0.7506297884777309,0.8762439752388439 0.6880804004822685))	70
15	11	POLYGON((0.9388289408640832 0.6880804004822685,1.0014139064893224 0.6880804004822685,1.0014139064893224 0.7506297884777309,0.9388289408640832 0.7506297884777309,0.9388289408640832 0.6880804004822685))	62
0	12	POLYGON((5.4456485494513984E-5 0.7506297884777309,0.06263942211073376 0.7506297884777309,0.06263942211073376 0.8131791764731932,5.4456485494513984E-5 0.8131791764731932,5.4456485494513984E-5 0.7506297884777309))	59
1	12	POLYGON((0.06263942211073376 0.7506297884777309,0.125224387735973 0.7506297884777309,0.125224387735973 0.8131791764731932,0.06263942211073376 0.8131791764731932,0.06263942211073376 0.7506297884777309))	80
2	12	POLYGON((0.125224387735973 0.7506297884777309,0.18780935336121224 0.7506297884777309,0.18780935336121224 0.8131791764731932,0.125224387735973 0.8131791764731932,0.125224387735973 0.7506297884777309))	69
3	12	POLYGON((0.18780935336121224 0.7506297884777309,0.2503943189864515 0.7506297884777309,0.2503943189864515 0.8131791764731932,0.18780935336121224 0.8131791764731932,0.18780935336121224 0.7506297884777309))	61
4	12	POLYGON((0.2503943189864515 0.7506297884777309,0.3129792846116907 0.7506297884777309,0.3129792846116907 0.8131791764731932,0.2503943189864515 0.8131791764731932,0.2503943189864515 0.7506297884777309))	65
5	12	POLYGON((0.3129792846116907 0.7506297884777309,0.37556425023692996 0.7506297884777309,0.37556425023692996 0.8131791764731932,0.3129792846116907 0.8131791764731932,0.3129792846116907 0.7506297884777309))	80
6	12	POLYGON((0.37556425023692996 0.7506297884777309,0.4381492158621692 0.7506297884777309,0.4381492158621692 0.8131791764731932,0.37556425023692996 0.8131791764731932,0.37556425023692996 0.7506297884777309))	74
7	12	POLYGON((0.4381492158621692 0.7506297884777309,0.5007341814874084 0.7506297884777309,0.5007341814874084 0.8131791764731932,0.4381492158621692 0.8131791764731932,0.4381492158621692 0.7506297884777309))	90
8	12	POLYGON((0.5007341814874084 0.7506297884777309,0.5633191471126476 0.7506297884777309,0.5633191471126476 0.8131791764731932,0.5007341814874084 0.8131791764731932,0.5007341814874084 0.7506297884777309))	76
9	12	POLYGON((0.5633191471126476 0.7506297884777309,0.6259041127378869 0.7506297884777309,0.6259041127378869 0.8131791764731932,0.5633191471126476 0.8131791764731932,0.5633191471126476 0.7506297884777309))	67
10	12	POLYGON((0.6259041127378869 0.7506297884777309,0.6884890783631261 0.7506297884777309,0.6884890783631261 0.8131791764731932,0.6259041127378869 0.8131791764731932,0.6259041127378869 0.7506297884777309))	74
11	12	POLYGON((0.6884890783631261 0.7506297884777309,0.7510740439883654 0.7506297884777309,0.7510740439883654 0.8131791764731932,0.6884890783631261 0.8131791764731932,0.6884890783631261 0.7506297884777309))	84
12	12	POLYGON((0.7510740439883654 0.7506297884777309,0.8136590096136047 0.7506297884777309,0.8136590096136047 0.8131791764731932,0.7510740439883654 0.8131791764731932,0.7510740439883654 0.7506297884777309))	84
13	12	POLYGON((0.8136590096136047 0.7506297884777309,0.8762439752388439 0.7506297884777309,0.8762439752388439 0.8131791764731932,0.8136590096136047 0.8131791764731932,0.8136590096136047 0.7506297884777309))	72
14	12	POLYGON((0.8762439752388439 0.7506297884777309,0.9388289408640832 0.7506297884777309,0.9388289408640832 0.8131791764731932,0.8762439752388439 0.8131791764731932,0.8762439752388439 0.7506297884777309))	63
15	12	POLYGON((0.9388289408640832 0.7506297884777309,1.0014139064893224 0.7506297884777309,1.0014139064893224 0.8131791764731932,0.9388289408640832 0.8131791764731932,0.9388289408640832 0.7506297884777309))	69
0	13	POLYGON((5.4456485494513984E-5 0.8131791764731932,0.06263942211073376 0.8131791764731932,0.06263942211073376 0.8757285644686554,5.4456485494513984E-5 0.8757285644686554,5.4456485494513984E-5 0.8131791764731932))	80
1	13	POLYGON((0.06263942211073376 0.8131791764731932,0.125224387735973 0.8131791764731932,0.125224387735973 0.8757285644686554,0.06263942211073376 0.8757285644686554,0.06263942211073376 0.8131791764731932))	64
2	13	POLYGON((0.125224387735973 0.8131791764731932,0.18780935336121224 0.8131791764731932,0.18780935336121224 0.8757285644686554,0.125224387735973 0.8757285644686554,0.125224387735973 0.8131791764731932))	74
3	13	POLYGON((0.18780935336121224 0.8131791764731932,0.2503943189864515 0.8131791764731932,0.2503943189864515 0.8757285644686554,0.18780935336121224 0.8757285644686554,0.18780935336121224 0.8131791764731932))	54
4	13	POLYGON((0.2503943189864515 0.8131791764731932,0.3129792846116907 0.8131791764731932,0.3129792846116907 0.8757285644686554,0.2503943189864515 0.8757285644686554,0.2503943189864515 0.8131791764731932))	63
5	13	POLYGON((0.3129792846116907 0.8131791764731932,0.37556425023692996 0.8131791764731932,0.37556425023692996 0.8757285644686554,0.3129792846116907 0.8757285644686554,0.3129792846116907 0.8131791764731932))	69
6	13	POLYGON((0.37556425023692996 0.8131791764731932,0.4381492158621692 0.8131791764731932,0.4381492158621692 0.8757285644686554,0.37556425023692996 0.8757285644686554,0.37556425023692996 0.8131791764731932))	76
7	13	POLYGON((0.4381492158621692 0.8131791764731932,0.5007341814874084 0.8131791764731932,0.5007341814874084 0.8757285644686554,0.4381492158621692 0.8757285644686554,0.4381492158621692 0.8131791764731932))	83
8	13	POLYGON((0.5007341814874084 0.8131791764731932,0.5633191471126476 0.8131791764731932,0.5633191471126476 0.8757285644686554,0.5007341814874084 0.8757285644686554,0.5007341814874084 0.8131791764731932))	59
9	13	POLYGON((0.5633191471126476 0.8131791764731932,0.6259041127378869 0.8131791764731932,0.6259041127378869 0.8757285644686554,0.5633191471126476 0.8757285644686554,0.5633191471126476 0.8131791764731932))	62
10	13	POLYGON((0.6259041127378869 0.8131791764731932,0.6884890783631261 0.8131791764731932,0.6884890783631261 0.8757285644686554,0.6259041127378869 0.8757285644686554,0.6259041127378869 0.8131791764731932))	70
11	13	POLYGON((0.6884890783631261 0.8131791764731932,0.7510740439883654 0.8131791764731932,0.7510740439883654 0.8757285644686554,0.6884890783631261 0.8757285644686554,0.6884890783631261 0.8131791764731932))	77
12	13	POLYGON((0.7510740439883654 0.8131791764731932,0.8136590096136047 0.8131791764731932,0.8136590096136047 0.8757285644686554,0.7510740439883654 0.8757285644686554,0.7510740439883654 0.8131791764731932))	75
13	13	POLYGON((0.8136590096136047 0.8131791764731932,0.8762439752388439 0.8131791764731932,0.8762439752388439 0.8757285644686554,0.8136590096136047 0.8757285644686554,0.8136590096136047 0.8131791764731932))	69
14	13	POLYGON((0.8762439752388439 0.8131791764731932,0.9388289408640832 0.8131791764731932,0.9388289408640832 0.8757285644686554,0.8762439752388439 0.8757285644686554,0.8762439752388439 0.8131791764731932))	68
15	13	POLYGON((0.9388289408640832 0.8131791764731932,1.0014139064893224 0.8131791764731932,1.0014139064893224 0.8757285644686554,0.9388289408640832 0.8757285644686554,0.9388289408640832 0.8131791764731932))	68
0	14	POLYGON((5.4456485494513984E-5 0.8757285644686554,0.06263942211073376 0.8757285644686554,0.06263942211073376 0.9382779524641177,5.4456485494513984E-5 0.9382779524641177,5.4456485494513984E-5 0.8757285644686554))	70
1	14	POLYGON((0.06263942211073376 0.8757285644686554,0.125224387735973 0.8757285644686554,0.125224387735973 0.9382779524641177,0.06263942211073376 0.9382779524641177,0.06263942211073376 0.8757285644686554))	82
2	14	POLYGON((0.125224387735973 0.8757285644686554,0.18780935336121224 0.8757285644686554,0.18780935336121224 0.9382779524641177,0.125224387735973 0.9382779524641177,0.125224387735973 0.8757285644686554))	60
3	14	POLYGON((0.18780935336121224 0.8757285644686554,0.2503943189864515 0.8757285644686554,0.2503943189864515 0.9382779524641177,0.18780935336121224 0.9382779524641177,0.18780935336121224 0.8757285644686554))	72
4	14	POLYGON((0.2503943189864515 0.8757285644686554,0.3129792846116907 0.8757285644686554,0.3129792846116907 0.9382779524641177,0.2503943189864515 0.9382779524641177,0.2503943189864515 0.8757285644686554))	57
5	14	POLYGON((0.3129792846116907 0.8757285644686554,0.37556425023692996 0.8757285644686554,0.37556425023692996 0.9382779524641177,0.3129792846116907 0.9382779524641177,0.3129792846116907 0.8757285644686554))	75
6	14	POLYGON((0.37556425023692996 0.8757285644686554,0.4381492158621692 0.8757285644686554,0.4381492158621692 0.9382779524641177,0.37556425023692996 0.9382779524641177,0.37556425023692996 0.8757285644686554))	71
7	14	POLYGON((0.4381492158621692 0.8757285644686554,0.5007341814874084 0.8757285644686554,0.5007341814874084 0.9382779524641177,0.4381492158621692 0.9382779524641177,0.4381492158621692 0.8757285644686554))	74
8	14	POLYGON((0.5007341814874084 0.8757285644686554,0.5633191471126476 0.8757285644686554,0.5633191471126476 0.9382779524641177,0.5007341814874084 0.9382779524641177,0.5007341814874084 0.8757285644686554))	74
9	14	POLYGON((0.5633191471126476 0.8757285644686554,0.6259041127378869 0.8757285644686554,0.6259041127378869 0.9382779524641177,0.5633191471126476 0.9382779524641177,0.5633191471126476 0.8757285644686554))	77
10	14	POLYGON((0.6259041127378869 0.8757285644686554,0.6884890783631261 0.8757285644686554,0.6884890783631261 0.9382779524641177,0.6259041127378869 0.9382779524641177,0.6259041127378869 0.8757285644686554))	90
11	14	POLYGON((0.6884890783631261 0.8757285644686554,0.7510740439883654 0.8757285644686554,0.7510740439883654 0.9382779524641177,0.6884890783631261 0.9382779524641177,0.6884890783631261 0.8757285644686554))	56
12	14	POLYGON((0.7510740439883654 0.8757285644686554,0.8136590096136047 0.8757285644686554,0.8136590096136047 0.9382779524641177,0.7510740439883654 0.9382779524641177,0.7510740439883654 0.8757285644686554))	74
13	14	POLYGON((0.8136590096136047 0.8757285644686554,0.8762439752388439 0.8757285644686554,0.8762439752388439 0.9382779524641177,0.8136590096136047 0.9382779524641177,0.8136590096136047 0.8757285644686554))	81
14	14	POLYGON((0.8762439752388439 0.8757285644686554,0.9388289408640832 0.8757285644686554,0.9388289408640832 0.9382779524641177,0.8762439752388439 0.9382779524641177,0.8762439752388439 0.8757285644686554))	71
15	14	POLYGON((0.9388289408640832 0.8757285644686554,1.0014139064893224 0.8757285644686554,1.0014139064893224 0.9382779524641177,0.9388289408640832 0.9382779524641177,0.9388289408640832 0.8757285644686554))	70
0	15	POLYGON((5.4456485494513984E-5 0.9382779524641177,0.06263942211073376 0.9382779524641177,0.06263942211073376 1.00082734045958,5.4456485494513984E-5 1.00082734045958,5.4456485494513984E-5 0.9382779524641177))	70
1	15	POLYGON((0.06263942211073376 0.9382779524641177,0.125224387735973 0.9382779524641177,0.125224387735973 1.00082734045958,0.06263942211073376 1.00082734045958,0.06263942211073376 0.9382779524641177))	63
2	15	POLYGON((0.125224387735973 0.9382779524641177,0.18780935336121224 0.9382779524641177,0.18780935336121224 1.00082734045958,0.125224387735973 1.00082734045958,0.125224387735973 0.9382779524641177))	75
3	15	POLYGON((0.18780935336121224 0.9382779524641177,0.2503943189864515 0.9382779524641177,0.2503943189864515 1.00082734045958,0.18780935336121224 1.00082734045958,0.18780935336121224 0.9382779524641177))	71
4	15	POLYGON((0.2503943189864515 0.9382779524641177,0.3129792846116907 0.9382779524641177,0.3129792846116907 1.00082734045958,0.2503943189864515 1.00082734045958,0.2503943189864515 0.9382779524641177))	79
5	15	POLYGON((0.3129792846116907 0.9382779524641177,0.37556425023692996 0.9382779524641177,0.37556425023692996 1.00082734045958,0.3129792846116907 1.00082734045958,0.3129792846116907 0.9382779524641177))	64
6	15	POLYGON((0.37556425023692996 0.9382779524641177,0.4381492158621692 0.9382779524641177,0.4381492158621692 1.00082734045958,0.37556425023692996 1.00082734045958,0.37556425023692996 0.9382779524641177))	79
7	15	POLYGON((0.4381492158621692 0.9382779524641177,0.5007341814874084 0.9382779524641177,0.5007341814874084 1.00082734045958,0.4381492158621692 1.00082734045958,0.4381492158621692 0.9382779524641177))	68
8	15	POLYGON((0.5007341814874084 0.9382779524641177,0.5633191471126476 0.9382779524641177,0.5633191471126476 1.00082734045958,0.5007341814874084 1.00082734045958,0.5007341814874084 0.9382779524641177))	77
9	15	POLYGON((0.5633191471126476 0.9382779524641177,0.6259041127378869 0.9382779524641177,0.6259041127378869 1.00082734045958,0.5633191471126476 1.00082734045958,0.5633191471126476 0.9382779524641177))	66
10	15	POLYGON((0.6259041127378869 0.9382779524641177,0.6884890783631261 0.9382779524641177,0.6884890783631261 1.00082734045958,0.6259041127378869 1.00082734045958,0.6259041127378869 0.9382779524641177))	69
11	15	POLYGON((0.6884890783631261 0.9382779524641177,0.7510740439883654 0.9382779524641177,0.7510740439883654 1.00082734045958,0.6884890783631261 1.00082734045958,0.6884890783631261 0.9382779524641177))	78
12	15	POLYGON((0.7510740439883654 0.9382779524641177,0.8136590096136047 0.9382779524641177,0.8136590096136047 1.00082734045958,0.7510740439883654 1.00082734045958,0.7510740439883654 0.9382779524641177))	84
13	15	POLYGON((0.8136590096136047 0.9382779524641177,0.8762439752388439 0.9382779524641177,0.8762439752388439 1.00082734045958,0.8136590096136047 1.00082734045958,0.8136590096136047 0.9382779524641177))	66
14	15	POLYGON((0.8762439752388439 0.9382779524641177,0.9388289408640832 0.9382779524641177,0.9388289408640832 1.00082734045958,0.8762439752388439 1.00082734045958,0.8762439752388439 0.9382779524641177))	72
15	15	POLYGON((0.9388289408640832 0.9382779524641177,1.0014139064893224 0.9382779524641177,1.0014139064893224 1.00082734045958,0.9388289408640832 1.00082734045958,0.9388289408640832 0.9382779524641177))	61
