Column	Row	Geometry	Frequency
6	8	POLYGON((0.37558900170318776 0.5006125444350484,0.43817574571498213 0.5006125444350484,0.43817574571498213 0.5631757790737077,0.37558900170318776 0.5631757790737077,0.37558900170318776 0.5006125444350484))	52
7	8	POLYGON((0.43817574571498213 0.5006125444350484,0.5007624897267766 0.5006125444350484,0.5007624897267766 0.5631757790737077,0.43817574571498213 0.5631757790737077,0.43817574571498213 0.5006125444350484))	39
8	8	POLYGON((0.5007624897267766 0.5006125444350484,0.5633492337385709 0.5006125444350484,0.5633492337385709 0.5631757790737077,0.5007624897267766 0.5631757790737077,0.5007624897267766 0.5006125444350484))	46
9	8	POLYGON((0.5633492337385709 0.5006125444350484,0.6259359777503654 0.5006125444350484,0.6259359777503654 0.5631757790737077,0.5633492337385709 0.5631757790737077,0.5633492337385709 0.5006125444350484))	42
10	8	POLYGON((0.6259359777503654 0.5006125444350484,0.6885227217621598 0.5006125444350484,0.6885227217621598 0.5631757790737077,0.6259359777503654 0.5631757790737077,0.6259359777503654 0.5006125444350484))	36
11	8	POLYGON((0.6885227217621598 0.5006125444350484,0.7511094657739542 0.5006125444350484,0.7511094657739542 0.5631757790737077,0.6885227217621598 0.5631757790737077,0.6885227217621598 0.5006125444350484))	53
12	8	POLYGON((0.7511094657739542 0.5006125444350484,0.8136962097857486 0.5006125444350484,0.8136962097857486 0.5631757790737077,0.7511094657739542 0.5631757790737077,0.7511094657739542 0.5006125444350484))	38
13	8	POLYGON((0.8136962097857486 0.5006125444350484,0.876282953797543 0.5006125444350484,0.876282953797543 0.5631757790737077,0.8136962097857486 0.5631757790737077,0.8136962097857486 0.5006125444350484))	36
14	8	POLYGON((0.876282953797543 0.5006125444350484,0.9388696978093374 0.5006125444350484,0.9388696978093374 0.5631757790737077,0.876282953797543 0.5631757790737077,0.876282953797543 0.5006125444350484))	40
15	8	POLYGON((0.9388696978093374 0.5006125444350484,1.0014564418211318 0.5006125444350484,1.0014564418211318 0.5631757790737077,0.9388696978093374 0.5631757790737077,0.9388696978093374 0.5006125444350484))	48
0	9	POLYGON((6.853763242131716E-5 0.5631757790737077,0.06265528164421572 0.5631757790737077,0.06265528164421572 0.6257390137123673,6.853763242131716E-5 0.6257390137123673,6.853763242131716E-5 0.5631757790737077))	47
1	9	POLYGON((0.06265528164421572 0.5631757790737077,0.12524202565601011 0.5631757790737077,0.12524202565601011 0.6257390137123673,0.06265528164421572 0.6257390137123673,0.06265528164421572 0.5631757790737077))	50
2	9	POLYGON((0.12524202565601011 0.5631757790737077,0.18782876966780454 0.5631757790737077,0.18782876966780454 0.6257390137123673,0.12524202565601011 0.6257390137123673,0.12524202565601011 0.5631757790737077))	45
3	9	POLYGON((0.18782876966780454 0.5631757790737077,0.2504155136795989 0.5631757790737077,0.2504155136795989 0.6257390137123673,0.18782876966780454 0.6257390137123673,0.18782876966780454 0.5631757790737077))	41
4	9	POLYGON((0.2504155136795989 0.5631757790737077,0.31300225769139334 0.5631757790737077,0.31300225769139334 0.6257390137123673,0.2504155136795989 0.6257390137123673,0.2504155136795989 0.5631757790737077))	47
5	9	POLYGON((0.31300225769139334 0.5631757790737077,0.37558900170318776 0.5631757790737077,0.37558900170318776 0.6257390137123673,0.31300225769139334 0.6257390137123673,0.31300225769139334 0.5631757790737077))	41
6	9	POLYGON((0.37558900170318776 0.5631757790737077,0.43817574571498213 0.5631757790737077,0.43817574571498213 0.6257390137123673,0.37558900170318776 0.6257390137123673,0.37558900170318776 0.5631757790737077))	36
7	9	POLYGON((0.43817574571498213 0.5631757790737077,0.5007624897267766 0.5631757790737077,0.5007624897267766 0.6257390137123673,0.43817574571498213 0.6257390137123673,0.43817574571498213 0.5631757790737077))	48
8	9	POLYGON((0.5007624897267766 0.5631757790737077,0.5633492337385709 0.5631757790737077,0.5633492337385709 0.6257390137123673,0.5007624897267766 0.6257390137123673,0.5007624897267766 0.5631757790737077))	45
9	9	POLYGON((0.5633492337385709 0.5631757790737077,0.6259359777503654 0.5631757790737077,0.6259359777503654 0.6257390137123673,0.5633492337385709 0.6257390137123673,0.5633492337385709 0.5631757790737077))	56
10	9	POLYGON((0.6259359777503654 0.5631757790737077,0.6885227217621598 0.5631757790737077,0.6885227217621598 0.6257390137123673,0.6259359777503654 0.6257390137123673,0.6259359777503654 0.5631757790737077))	38
11	9	POLYGON((0.6885227217621598 0.5631757790737077,0.7511094657739542 0.5631757790737077,0.7511094657739542 0.6257390137123673,0.6885227217621598 0.6257390137123673,0.6885227217621598 0.5631757790737077))	47
12	9	POLYGON((0.7511094657739542 0.5631757790737077,0.8136962097857486 0.5631757790737077,0.8136962097857486 0.6257390137123673,0.7511094657739542 0.6257390137123673,0.7511094657739542 0.5631757790737077))	46
13	9	POLYGON((0.8136962097857486 0.5631757790737077,0.876282953797543 0.5631757790737077,0.876282953797543 0.6257390137123673,0.8136962097857486 0.6257390137123673,0.8136962097857486 0.5631757790737077))	49
14	9	POLYGON((0.876282953797543 0.5631757790737077,0.9388696978093374 0.5631757790737077,0.9388696978093374 0.6257390137123673,0.876282953797543 0.6257390137123673,0.876282953797543 0.5631757790737077))	59
15	9	POLYGON((0.9388696978093374 0.5631757790737077,1.0014564418211318 0.5631757790737077,1.0014564418211318 0.6257390137123673,0.9388696978093374 0.6257390137123673,0.9388696978093374 0.5631757790737077))	58
0	10	POLYGON((6.853763242131716E-5 0.6257390137123673,0.06265528164421572 0.6257390137123673,0.06265528164421572 0.6883022483510267,6.853763242131716E-5 0.6883022483510267,6.853763242131716E-5 0.6257390137123673))	39
1	10	POLYGON((0.06265528164421572 0.6257390137123673,0.12524202565601011 0.6257390137123673,0.12524202565601011 0.6883022483510267,0.06265528164421572 0.6883022483510267,0.06265528164421572 0.6257390137123673))	51
2	10	POLYGON((0.12524202565601011 0.6257390137123673,0.18782876966780454 0.6257390137123673,0.18782876966780454 0.6883022483510267,0.12524202565601011 0.6883022483510267,0.12524202565601011 0.6257390137123673))	42
3	10	POLYGON((0.18782876966780454 0.6257390137123673,0.2504155136795989 0.6257390137123673,0.2504155136795989 0.6883022483510267,0.18782876966780454 0.6883022483510267,0.18782876966780454 0.6257390137123673))	50
4	10	POLYGON((0.2504155136795989 0.6257390137123673,0.31300225769139334 0.6257390137123673,0.31300225769139334 0.6883022483510267,0.2504155136795989 0.6883022483510267,0.2504155136795989 0.6257390137123673))	51
5	10	POLYGON((0.31300225769139334 0.6257390137123673,0.37558900170318776 0.6257390137123673,0.37558900170318776 0.6883022483510267,0.31300225769139334 0.6883022483510267,0.31300225769139334 0.6257390137123673))	46
6	10	POLYGON((0.37558900170318776 0.6257390137123673,0.43817574571498213 0.6257390137123673,0.43817574571498213 0.6883022483510267,0.37558900170318776 0.6883022483510267,0.37558900170318776 0.6257390137123673))	58
7	10	POLYGON((0.43817574571498213 0.6257390137123673,0.5007624897267766 0.6257390137123673,0.5007624897267766 0.6883022483510267,0.43817574571498213 0.6883022483510267,0.43817574571498213 0.6257390137123673))	48
8	10	POLYGON((0.5007624897267766 0.6257390137123673,0.5633492337385709 0.6257390137123673,0.5633492337385709 0.6883022483510267,0.5007624897267766 0.6883022483510267,0.5007624897267766 0.6257390137123673))	45
9	10	POLYGON((0.5633492337385709 0.6257390137123673,0.6259359777503654 0.6257390137123673,0.6259359777503654 0.6883022483510267,0.5633492337385709 0.6883022483510267,0.5633492337385709 0.6257390137123673))	52
10	10	POLYGON((0.6259359777503654 0.6257390137123673,0.6885227217621598 0.6257390137123673,0.6885227217621598 0.6883022483510267,0.6259359777503654 0.6883022483510267,0.6259359777503654 0.6257390137123673))	47
11	10	POLYGON((0.6885227217621598 0.6257390137123673,0.7511094657739542 0.6257390137123673,0.7511094657739542 0.6883022483510267,0.6885227217621598 0.6883022483510267,0.6885227217621598 0.6257390137123673))	47
12	10	POLYGON((0.7511094657739542 0.6257390137123673,0.8136962097857486 0.6257390137123673,0.8136962097857486 0.6883022483510267,0.7511094657739542 0.6883022483510267,0.7511094657739542 0.6257390137123673))	41
13	10	POLYGON((0.8136962097857486 0.6257390137123673,0.876282953797543 0.6257390137123673,0.876282953797543 0.6883022483510267,0.8136962097857486 0.6883022483510267,0.8136962097857486 0.6257390137123673))	49
14	10	POLYGON((0.876282953797543 0.6257390137123673,0.9388696978093374 0.6257390137123673,0.9388696978093374 0.6883022483510267,0.876282953797543 0.6883022483510267,0.876282953797543 0.6257390137123673))	43
15	10	POLYGON((0.9388696978093374 0.6257390137123673,1.0014564418211318 0.6257390137123673,1.0014564418211318 0.6883022483510267,0.9388696978093374 0.6883022483510267,0.9388696978093374 0.6257390137123673))	54
0	11	POLYGON((6.853763242131716E-5 0.6883022483510267,0.06265528164421572 0.6883022483510267,0.06265528164421572 0.7508654829896861,6.853763242131716E-5 0.7508654829896861,6.853763242131716E-5 0.6883022483510267))	42
1	11	POLYGON((0.06265528164421572 0.6883022483510267,0.12524202565601011 0.6883022483510267,0.12524202565601011 0.7508654829896861,0.06265528164421572 0.7508654829896861,0.06265528164421572 0.6883022483510267))	58
2	11	POLYGON((0.12524202565601011 0.6883022483510267,0.18782876966780454 0.6883022483510267,0.18782876966780454 0.7508654829896861,0.12524202565601011 0.7508654829896861,0.12524202565601011 0.6883022483510267))	54
3	11	POLYGON((0.18782876966780454 0.6883022483510267,0.2504155136795989 0.6883022483510267,0.2504155136795989 0.7508654829896861,0.18782876966780454 0.7508654829896861,0.18782876966780454 0.6883022483510267))	47
4	11	POLYGON((0.2504155136795989 0.6883022483510267,0.31300225769139334 0.6883022483510267,0.31300225769139334 0.7508654829896861,0.2504155136795989 0.7508654829896861,0.2504155136795989 0.6883022483510267))	47
5	11	POLYGON((0.31300225769139334 0.6883022483510267,0.37558900170318776 0.6883022483510267,0.37558900170318776 0.7508654829896861,0.31300225769139334 0.7508654829896861,0.31300225769139334 0.6883022483510267))	51
6	11	POLYGON((0.37558900170318776 0.6883022483510267,0.43817574571498213 0.6883022483510267,0.43817574571498213 0.7508654829896861,0.37558900170318776 0.7508654829896861,0.37558900170318776 0.6883022483510267))	40
7	11	POLYGON((0.43817574571498213 0.6883022483510267,0.5007624897267766 0.6883022483510267,0.5007624897267766 0.7508654829896861,0.43817574571498213 0.7508654829896861,0.43817574571498213 0.6883022483510267))	49
8	11	POLYGON((0.5007624897267766 0.6883022483510267,0.5633492337385709 0.6883022483510267,0.5633492337385709 0.7508654829896861,0.5007624897267766 0.7508654829896861,0.5007624897267766 0.6883022483510267))	56
9	11	POLYGON((0.5633492337385709 0.6883022483510267,0.6259359777503654 0.6883022483510267,0.6259359777503654 0.7508654829896861,0.5633492337385709 0.7508654829896861,0.5633492337385709 0.6883022483510267))	38
10	11	POLYGON((0.6259359777503654 0.6883022483510267,0.6885227217621598 0.6883022483510267,0.6885227217621598 0.7508654829896861,0.6259359777503654 0.7508654829896861,0.6259359777503654 0.6883022483510267))	46
11	11	POLYGON((0.6885227217621598 0.6883022483510267,0.7511094657739542 0.6883022483510267,0.7511094657739542 0.7508654829896861,0.6885227217621598 0.7508654829896861,0.6885227217621598 0.6883022483510267))	58
12	11	POLYGON((0.7511094657739542 0.6883022483510267,0.8136962097857486 0.6883022483510267,0.8136962097857486 0.7508654829896861,0.7511094657739542 0.7508654829896861,0.7511094657739542 0.6883022483510267))	51
13	11	POLYGON((0.8136962097857486 0.6883022483510267,0.876282953797543 0.6883022483510267,0.876282953797543 0.7508654829896861,0.8136962097857486 0.7508654829896861,0.8136962097857486 0.6883022483510267))	53
14	11	POLYGON((0.876282953797543 0.6883022483510267,0.9388696978093374 0.6883022483510267,0.9388696978093374 0.7508654829896861,0.876282953797543 0.7508654829896861,0.876282953797543 0.6883022483510267))	44
15	11	POLYGON((0.9388696978093374 0.6883022483510267,1.0014564418211318 0.6883022483510267,1.0014564418211318 0.7508654829896861,0.9388696978093374 0.7508654829896861,0.9388696978093374 0.6883022483510267))	52
0	12	POLYGON((6.853763242131716E-5 0.7508654829896861,0.06265528164421572 0.7508654829896861,0.06265528164421572 0.8134287176283455,6.853763242131716E-5 0.8134287176283455,6.853763242131716E-5 0.7508654829896861))	44
1	12	POLYGON((0.06265528164421572 0.7508654829896861,0.12524202565601011 0.7508654829896861,0.12524202565601011 0.8134287176283455,0.06265528164421572 0.8134287176283455,0.06265528164421572 0.7508654829896861))	40
2	12	POLYGON((0.12524202565601011 0.7508654829896861,0.18782876966780454 0.7508654829896861,0.18782876966780454 0.8134287176283455,0.12524202565601011 0.8134287176283455,0.12524202565601011 0.7508654829896861))	58
3	12	POLYGON((0.18782876966780454 0.7508654829896861,0.2504155136795989 0.7508654829896861,0.2504155136795989 0.8134287176283455,0.18782876966780454 0.8134287176283455,0.18782876966780454 0.7508654829896861))	36
4	12	POLYGON((0.2504155136795989 0.7508654829896861,0.31300225769139334 0.7508654829896861,0.31300225769139334 0.8134287176283455,0.2504155136795989 0.8134287176283455,0.2504155136795989 0.7508654829896861))	49
5	12	POLYGON((0.31300225769139334 0.7508654829896861,0.37558900170318776 0.7508654829896861,0.37558900170318776 0.8134287176283455,0.31300225769139334 0.8134287176283455,0.31300225769139334 0.7508654829896861))	50
6	12	POLYGON((0.37558900170318776 0.7508654829896861,0.43817574571498213 0.7508654829896861,0.43817574571498213 0.8134287176283455,0.37558900170318776 0.8134287176283455,0.37558900170318776 0.7508654829896861))	50
7	12	POLYGON((0.43817574571498213 0.7508654829896861,0.5007624897267766 0.7508654829896861,0.5007624897267766 0.8134287176283455,0.43817574571498213 0.8134287176283455,0.43817574571498213 0.7508654829896861))	48
8	12	POLYGON((0.5007624897267766 0.7508654829896861,0.5633492337385709 0.7508654829896861,0.5633492337385709 0.8134287176283455,0.5007624897267766 0.8134287176283455,0.5007624897267766 0.7508654829896861))	51
9	12	POLYGON((0.5633492337385709 0.7508654829896861,0.6259359777503654 0.7508654829896861,0.6259359777503654 0.8134287176283455,0.5633492337385709 0.8134287176283455,0.5633492337385709 0.7508654829896861))	43
10	12	POLYGON((0.6259359777503654 0.7508654829896861,0.6885227217621598 0.7508654829896861,0.6885227217621598 0.8134287176283455,0.6259359777503654 0.8134287176283455,0.6259359777503654 0.7508654829896861))	44
11	12	POLYGON((0.6885227217621598 0.7508654829896861,0.7511094657739542 0.7508654829896861,0.7511094657739542 0.8134287176283455,0.6885227217621598 0.8134287176283455,0.6885227217621598 0.7508654829896861))	53
12	12	POLYGON((0.7511094657739542 0.7508654829896861,0.8136962097857486 0.7508654829896861,0.8136962097857486 0.8134287176283455,0.7511094657739542 0.8134287176283455,0.7511094657739542 0.7508654829896861))	56
13	12	POLYGON((0.8136962097857486 0.7508654829896861,0.876282953797543 0.7508654829896861,0.876282953797543 0.8134287176283455,0.8136962097857486 0.8134287176283455,0.8136962097857486 0.7508654829896861))	33
14	12	POLYGON((0.876282953797543 0.7508654829896861,0.9388696978093374 0.7508654829896861,0.9388696978093374 0.8134287176283455,0.876282953797543 0.8134287176283455,0.876282953797543 0.7508654829896861))	44
15	12	POLYGON((0.9388696978093374 0.7508654829896861,1.0014564418211318 0.7508654829896861,1.0014564418211318 0.8134287176283455,0.9388696978093374 0.8134287176283455,0.9388696978093374 0.7508654829896861))	48
0	13	POLYGON((6.853763242131716E-5 0.8134287176283455,0.06265528164421572 0.8134287176283455,0.06265528164421572 0.875991952267005,6.853763242131716E-5 0.875991952267005,6.853763242131716E-5 0.8134287176283455))	41
1	13	POLYGON((0.06265528164421572 0.8134287176283455,0.12524202565601011 0.8134287176283455,0.12524202565601011 0.875991952267005,0.06265528164421572 0.875991952267005,0.06265528164421572 0.8134287176283455))	40
2	13	POLYGON((0.12524202565601011 0.8134287176283455,0.18782876966780454 0.8134287176283455,0.18782876966780454 0.875991952267005,0.12524202565601011 0.875991952267005,0.12524202565601011 0.8134287176283455))	43
3	13	POLYGON((0.18782876966780454 0.8134287176283455,0.2504155136795989 0.8134287176283455,0.2504155136795989 0.875991952267005,0.18782876966780454 0.875991952267005,0.18782876966780454 0.8134287176283455))	52
4	13	POLYGON((0.2504155136795989 0.8134287176283455,0.31300225769139334 0.8134287176283455,0.31300225769139334 0.875991952267005,0.2504155136795989 0.875991952267005,0.2504155136795989 0.8134287176283455))	44
5	13	POLYGON((0.31300225769139334 0.8134287176283455,0.37558900170318776 0.8134287176283455,0.37558900170318776 0.875991952267005,0.31300225769139334 0.875991952267005,0.31300225769139334 0.8134287176283455))	45
6	13	POLYGON((0.37558900170318776 0.8134287176283455,0.43817574571498213 0.8134287176283455,0.43817574571498213 0.875991952267005,0.37558900170318776 0.875991952267005,0.37558900170318776 0.8134287176283455))	38
7	13	POLYGON((0.43817574571498213 0.8134287176283455,0.5007624897267766 0.8134287176283455,0.5007624897267766 0.875991952267005,0.43817574571498213 0.875991952267005,0.43817574571498213 0.8134287176283455))	58
8	13	POLYGON((0.5007624897267766 0.8134287176283455,0.5633492337385709 0.8134287176283455,0.5633492337385709 0.875991952267005,0.5007624897267766 0.875991952267005,0.5007624897267766 0.8134287176283455))	54
9	13	POLYGON((0.5633492337385709 0.8134287176283455,0.6259359777503654 0.8134287176283455,0.6259359777503654 0.875991952267005,0.5633492337385709 0.875991952267005,0.5633492337385709 0.8134287176283455))	50
10	13	POLYGON((0.6259359777503654 0.8134287176283455,0.6885227217621598 0.8134287176283455,0.6885227217621598 0.875991952267005,0.6259359777503654 0.875991952267005,0.6259359777503654 0.8134287176283455))	50
11	13	POLYGON((0.6885227217621598 0.8134287176283455,0.7511094657739542 0.8134287176283455,0.7511094657739542 0.875991952267005,0.6885227217621598 0.875991952267005,0.6885227217621598 0.8134287176283455))	61
12	13	POLYGON((0.7511094657739542 0.8134287176283455,0.8136962097857486 0.8134287176283455,0.8136962097857486 0.875991952267005,0.7511094657739542 0.875991952267005,0.7511094657739542 0.8134287176283455))	34
13	13	POLYGON((0.8136962097857486 0.8134287176283455,0.876282953797543 0.8134287176283455,0.876282953797543 0.875991952267005,0.8136962097857486 0.875991952267005,0.8136962097857486 0.8134287176283455))	62
14	13	POLYGON((0.876282953797543 0.8134287176283455,0.9388696978093374 0.8134287176283455,0.9388696978093374 0.875991952267005,0.876282953797543 0.875991952267005,0.876282953797543 0.8134287176283455))	48
15	13	POLYGON((0.9388696978093374 0.8134287176283455,1.0014564418211318 0.8134287176283455,1.0014564418211318 0.875991952267005,0.9388696978093374 0.875991952267005,0.9388696978093374 0.8134287176283455))	51
0	14	POLYGON((6.853763242131716E-5 0.875991952267005,0.06265528164421572 0.875991952267005,0.06265528164421572 0.9385551869056644,6.853763242131716E-5 0.9385551869056644,6.853763242131716E-5 0.875991952267005))	44
1	14	POLYGON((0.06265528164421572 0.875991952267005,0.12524202565601011 0.875991952267005,0.12524202565601011 0.9385551869056644,0.06265528164421572 0.9385551869056644,0.06265528164421572 0.875991952267005))	54
2	14	POLYGON((0.12524202565601011 0.875991952267005,0.18782876966780454 0.875991952267005,0.18782876966780454 0.9385551869056644,0.12524202565601011 0.9385551869056644,0.12524202565601011 0.875991952267005))	40
3	14	POLYGON((0.18782876966780454 0.875991952267005,0.2504155136795989 0.875991952267005,0.2504155136795989 0.9385551869056644,0.18782876966780454 0.9385551869056644,0.18782876966780454 0.875991952267005))	44
4	14	POLYGON((0.2504155136795989 0.875991952267005,0.31300225769139334 0.875991952267005,0.31300225769139334 0.9385551869056644,0.2504155136795989 0.9385551869056644,0.2504155136795989 0.875991952267005))	40
5	14	POLYGON((0.31300225769139334 0.875991952267005,0.37558900170318776 0.875991952267005,0.37558900170318776 0.9385551869056644,0.31300225769139334 0.9385551869056644,0.31300225769139334 0.875991952267005))	45
6	14	POLYGON((0.37558900170318776 0.875991952267005,0.43817574571498213 0.875991952267005,0.43817574571498213 0.9385551869056644,0.37558900170318776 0.9385551869056644,0.37558900170318776 0.875991952267005))	50
7	14	POLYGON((0.43817574571498213 0.875991952267005,0.5007624897267766 0.875991952267005,0.5007624897267766 0.9385551869056644,0.43817574571498213 0.9385551869056644,0.43817574571498213 0.875991952267005))	51
8	14	POLYGON((0.5007624897267766 0.875991952267005,0.5633492337385709 0.875991952267005,0.5633492337385709 0.9385551869056644,0.5007624897267766 0.9385551869056644,0.5007624897267766 0.875991952267005))	46
9	14	POLYGON((0.5633492337385709 0.875991952267005,0.6259359777503654 0.875991952267005,0.6259359777503654 0.9385551869056644,0.5633492337385709 0.9385551869056644,0.5633492337385709 0.875991952267005))	43
10	14	POLYGON((0.6259359777503654 0.875991952267005,0.6885227217621598 0.875991952267005,0.6885227217621598 0.9385551869056644,0.6259359777503654 0.9385551869056644,0.6259359777503654 0.875991952267005))	52
11	14	POLYGON((0.6885227217621598 0.875991952267005,0.7511094657739542 0.875991952267005,0.7511094657739542 0.9385551869056644,0.6885227217621598 0.9385551869056644,0.6885227217621598 0.875991952267005))	47
12	14	POLYGON((0.7511094657739542 0.875991952267005,0.8136962097857486 0.875991952267005,0.8136962097857486 0.9385551869056644,0.7511094657739542 0.9385551869056644,0.7511094657739542 0.875991952267005))	44
13	14	POLYGON((0.8136962097857486 0.875991952267005,0.876282953797543 0.875991952267005,0.876282953797543 0.9385551869056644,0.8136962097857486 0.9385551869056644,0.8136962097857486 0.875991952267005))	54
14	14	POLYGON((0.876282953797543 0.875991952267005,0.9388696978093374 0.875991952267005,0.9388696978093374 0.9385551869056644,0.876282953797543 0.9385551869056644,0.876282953797543 0.875991952267005))	57
15	14	POLYGON((0.9388696978093374 0.875991952267005,1.0014564418211318 0.875991952267005,1.0014564418211318 0.9385551869056644,0.9388696978093374 0.9385551869056644,0.9388696978093374 0.875991952267005))	46
0	15	POLYGON((6.853763242131716E-5 0.9385551869056644,0.06265528164421572 0.9385551869056644,0.06265528164421572 1.0011184215443238,6.853763242131716E-5 1.0011184215443238,6.853763242131716E-5 0.9385551869056644))	42
1	15	POLYGON((0.06265528164421572 0.9385551869056644,0.12524202565601011 0.9385551869056644,0.12524202565601011 1.0011184215443238,0.06265528164421572 1.0011184215443238,0.06265528164421572 0.9385551869056644))	52
2	15	POLYGON((0.12524202565601011 0.9385551869056644,0.18782876966780454 0.9385551869056644,0.18782876966780454 1.0011184215443238,0.12524202565601011 1.0011184215443238,0.12524202565601011 0.9385551869056644))	42
3	15	POLYGON((0.18782876966780454 0.9385551869056644,0.2504155136795989 0.9385551869056644,0.2504155136795989 1.0011184215443238,0.18782876966780454 1.0011184215443238,0.18782876966780454 0.9385551869056644))	50
4	15	POLYGON((0.2504155136795989 0.9385551869056644,0.31300225769139334 0.9385551869056644,0.31300225769139334 1.0011184215443238,0.2504155136795989 1.0011184215443238,0.2504155136795989 0.9385551869056644))	38
5	15	POLYGON((0.31300225769139334 0.9385551869056644,0.37558900170318776 0.9385551869056644,0.37558900170318776 1.0011184215443238,0.31300225769139334 1.0011184215443238,0.31300225769139334 0.9385551869056644))	44
6	15	POLYGON((0.37558900170318776 0.9385551869056644,0.43817574571498213 0.9385551869056644,0.43817574571498213 1.0011184215443238,0.37558900170318776 1.0011184215443238,0.37558900170318776 0.9385551869056644))	44
7	15	POLYGON((0.43817574571498213 0.9385551869056644,0.5007624897267766 0.9385551869056644,0.5007624897267766 1.0011184215443238,0.43817574571498213 1.0011184215443238,0.43817574571498213 0.9385551869056644))	46
8	15	POLYGON((0.5007624897267766 0.9385551869056644,0.5633492337385709 0.9385551869056644,0.5633492337385709 1.0011184215443238,0.5007624897267766 1.0011184215443238,0.5007624897267766 0.9385551869056644))	50
9	15	POLYGON((0.5633492337385709 0.9385551869056644,0.6259359777503654 0.9385551869056644,0.6259359777503654 1.0011184215443238,0.5633492337385709 1.0011184215443238,0.5633492337385709 0.9385551869056644))	45
10	15	POLYGON((0.6259359777503654 0.9385551869056644,0.6885227217621598 0.9385551869056644,0.6885227217621598 1.0011184215443238,0.6259359777503654 1.0011184215443238,0.6259359777503654 0.9385551869056644))	46
11	15	POLYGON((0.6885227217621598 0.9385551869056644,0.7511094657739542 0.9385551869056644,0.7511094657739542 1.0011184215443238,0.6885227217621598 1.0011184215443238,0.6885227217621598 0.9385551869056644))	55
12	15	POLYGON((0.7511094657739542 0.9385551869056644,0.8136962097857486 0.9385551869056644,0.8136962097857486 1.0011184215443238,0.7511094657739542 1.0011184215443238,0.7511094657739542 0.9385551869056644))	43
13	15	POLYGON((0.8136962097857486 0.9385551869056644,0.876282953797543 0.9385551869056644,0.876282953797543 1.0011184215443238,0.8136962097857486 1.0011184215443238,0.8136962097857486 0.9385551869056644))	50
14	15	POLYGON((0.876282953797543 0.9385551869056644,0.9388696978093374 0.9385551869056644,0.9388696978093374 1.0011184215443238,0.876282953797543 1.0011184215443238,0.876282953797543 0.9385551869056644))	49
15	15	POLYGON((0.9388696978093374 0.9385551869056644,1.0014564418211318 0.9385551869056644,1.0014564418211318 1.0011184215443238,0.9388696978093374 1.0011184215443238,0.9388696978093374 0.9385551869056644))	48
