Column	Row	Geometry	Frequency
6	8	POLYGON((0.3752885881320377 0.500529680757605,0.4378336933002716 0.500529680757605,0.4378336933002716 0.5630936653442408,0.3752885881320377 0.5630936653442408,0.3752885881320377 0.500529680757605))	43
7	8	POLYGON((0.4378336933002716 0.500529680757605,0.5003787984685055 0.500529680757605,0.5003787984685055 0.5630936653442408,0.4378336933002716 0.5630936653442408,0.4378336933002716 0.500529680757605))	49
8	8	POLYGON((0.5003787984685055 0.500529680757605,0.5629239036367395 0.500529680757605,0.5629239036367395 0.5630936653442408,0.5003787984685055 0.5630936653442408,0.5003787984685055 0.500529680757605))	36
9	8	POLYGON((0.5629239036367395 0.500529680757605,0.6254690088049734 0.500529680757605,0.6254690088049734 0.5630936653442408,0.5629239036367395 0.5630936653442408,0.5629239036367395 0.500529680757605))	44
10	8	POLYGON((0.6254690088049734 0.500529680757605,0.6880141139732072 0.500529680757605,0.6880141139732072 0.5630936653442408,0.6254690088049734 0.5630936653442408,0.6254690088049734 0.500529680757605))	35
11	8	POLYGON((0.6880141139732072 0.500529680757605,0.7505592191414412 0.500529680757605,0.7505592191414412 0.5630936653442408,0.6880141139732072 0.5630936653442408,0.6880141139732072 0.500529680757605))	40
12	8	POLYGON((0.7505592191414412 0.500529680757605,0.8131043243096752 0.500529680757605,0.8131043243096752 0.5630936653442408,0.7505592191414412 0.5630936653442408,0.7505592191414412 0.500529680757605))	40
13	8	POLYGON((0.8131043243096752 0.500529680757605,0.875649429477909 0.500529680757605,0.875649429477909 0.5630936653442408,0.8131043243096752 0.5630936653442408,0.8131043243096752 0.500529680757605))	30
14	8	POLYGON((0.875649429477909 0.500529680757605,0.9381945346461429 0.500529680757605,0.9381945346461429 0.5630936653442408,0.875649429477909 0.5630936653442408,0.875649429477909 0.500529680757605))	31
15	8	POLYGON((0.9381945346461429 0.500529680757605,1.0007396398143769 0.500529680757605,1.0007396398143769 0.5630936653442408,0.9381945346461429 0.5630936653442408,0.9381945346461429 0.500529680757605))	49
0	9	POLYGON((1.7957122634193468E-5 0.5630936653442408,0.06256306229086811 0.5630936653442408,0.06256306229086811 0.6256576499308766,1.7957122634193468E-5 0.6256576499308766,1.7957122634193468E-5 0.5630936653442408))	43
1	9	POLYGON((0.06256306229086811 0.5630936653442408,0.12510816745910203 0.5630936653442408,0.12510816745910203 0.6256576499308766,0.06256306229086811 0.6256576499308766,0.06256306229086811 0.5630936653442408))	39
2	9	POLYGON((0.12510816745910203 0.5630936653442408,0.18765327262733594 0.5630936653442408,0.18765327262733594 0.6256576499308766,0.12510816745910203 0.6256576499308766,0.12510816745910203 0.5630936653442408))	33
3	9	POLYGON((0.18765327262733594 0.5630936653442408,0.25019837779556986 0.5630936653442408,0.25019837779556986 0.6256576499308766,0.18765327262733594 0.6256576499308766,0.18765327262733594 0.5630936653442408))	43
4	9	POLYGON((0.25019837779556986 0.5630936653442408,0.3127434829638038 0.5630936653442408,0.3127434829638038 0.6256576499308766,0.25019837779556986 0.6256576499308766,0.25019837779556986 0.5630936653442408))	31
5	9	POLYGON((0.3127434829638038 0.5630936653442408,0.3752885881320377 0.5630936653442408,0.3752885881320377 0.6256576499308766,0.3127434829638038 0.6256576499308766,0.3127434829638038 0.5630936653442408))	44
6	9	POLYGON((0.3752885881320377 0.5630936653442408,0.4378336933002716 0.5630936653442408,0.4378336933002716 0.6256576499308766,0.3752885881320377 0.6256576499308766,0.3752885881320377 0.5630936653442408))	40
7	9	POLYGON((0.4378336933002716 0.5630936653442408,0.5003787984685055 0.5630936653442408,0.5003787984685055 0.6256576499308766,0.4378336933002716 0.6256576499308766,0.4378336933002716 0.5630936653442408))	37
8	9	POLYGON((0.5003787984685055 0.5630936653442408,0.5629239036367395 0.5630936653442408,0.5629239036367395 0.6256576499308766,0.5003787984685055 0.6256576499308766,0.5003787984685055 0.5630936653442408))	38
9	9	POLYGON((0.5629239036367395 0.5630936653442408,0.6254690088049734 0.5630936653442408,0.6254690088049734 0.6256576499308766,0.5629239036367395 0.6256576499308766,0.5629239036367395 0.5630936653442408))	43
10	9	POLYGON((0.6254690088049734 0.5630936653442408,0.6880141139732072 0.5630936653442408,0.6880141139732072 0.6256576499308766,0.6254690088049734 0.6256576499308766,0.6254690088049734 0.5630936653442408))	44
11	9	POLYGON((0.6880141139732072 0.5630936653442408,0.7505592191414412 0.5630936653442408,0.7505592191414412 0.6256576499308766,0.6880141139732072 0.6256576499308766,0.6880141139732072 0.5630936653442408))	41
12	9	POLYGON((0.7505592191414412 0.5630936653442408,0.8131043243096752 0.5630936653442408,0.8131043243096752 0.6256576499308766,0.7505592191414412 0.6256576499308766,0.7505592191414412 0.5630936653442408))	35
13	9	POLYGON((0.8131043243096752 0.5630936653442408,0.875649429477909 0.5630936653442408,0.875649429477909 0.6256576499308766,0.8131043243096752 0.6256576499308766,0.8131043243096752 0.5630936653442408))	39
14	9	POLYGON((0.875649429477909 0.5630936653442408,0.9381945346461429 0.5630936653442408,0.9381945346461429 0.6256576499308766,0.875649429477909 0.6256576499308766,0.875649429477909 0.5630936653442408))	35
15	9	POLYGON((0.9381945346461429 0.5630936653442408,1.0007396398143769 0.5630936653442408,1.0007396398143769 0.6256576499308766,0.9381945346461429 0.6256576499308766,0.9381945346461429 0.5630936653442408))	59
0	10	POLYGON((1.7957122634193468E-5 0.6256576499308766,0.06256306229086811 0.6256576499308766,0.06256306229086811 0.6882216345175124,1.7957122634193468E-5 0.6882216345175124,1.7957122634193468E-5 0.6256576499308766))	36
1	10	POLYGON((0.06256306229086811 0.6256576499308766,0.12510816745910203 0.6256576499308766,0.12510816745910203 0.6882216345175124,0.06256306229086811 0.6882216345175124,0.06256306229086811 0.6256576499308766))	42
2	10	POLYGON((0.12510816745910203 0.6256576499308766,0.18765327262733594 0.6256576499308766,0.18765327262733594 0.6882216345175124,0.12510816745910203 0.6882216345175124,0.12510816745910203 0.6256576499308766))	42
3	10	POLYGON((0.18765327262733594 0.6256576499308766,0.25019837779556986 0.6256576499308766,0.25019837779556986 0.6882216345175124,0.18765327262733594 0.6882216345175124,0.18765327262733594 0.6256576499308766))	36
4	10	POLYGON((0.25019837779556986 0.6256576499308766,0.3127434829638038 0.6256576499308766,0.3127434829638038 0.6882216345175124,0.25019837779556986 0.6882216345175124,0.25019837779556986 0.6256576499308766))	33
5	10	POLYGON((0.3127434829638038 0.6256576499308766,0.3752885881320377 0.6256576499308766,0.3752885881320377 0.6882216345175124,0.3127434829638038 0.6882216345175124,0.3127434829638038 0.6256576499308766))	42
6	10	POLYGON((0.3752885881320377 0.6256576499308766,0.4378336933002716 0.6256576499308766,0.4378336933002716 0.6882216345175124,0.3752885881320377 0.6882216345175124,0.3752885881320377 0.6256576499308766))	36
7	10	POLYGON((0.4378336933002716 0.6256576499308766,0.5003787984685055 0.6256576499308766,0.5003787984685055 0.6882216345175124,0.4378336933002716 0.6882216345175124,0.4378336933002716 0.6256576499308766))	39
8	10	POLYGON((0.5003787984685055 0.6256576499308766,0.5629239036367395 0.6256576499308766,0.5629239036367395 0.6882216345175124,0.5003787984685055 0.6882216345175124,0.5003787984685055 0.6256576499308766))	42
9	10	POLYGON((0.5629239036367395 0.6256576499308766,0.6254690088049734 0.6256576499308766,0.6254690088049734 0.6882216345175124,0.5629239036367395 0.6882216345175124,0.5629239036367395 0.6256576499308766))	49
10	10	POLYGON((0.6254690088049734 0.6256576499308766,0.6880141139732072 0.6256576499308766,0.6880141139732072 0.6882216345175124,0.6254690088049734 0.6882216345175124,0.6254690088049734 0.6256576499308766))	31
11	10	POLYGON((0.6880141139732072 0.6256576499308766,0.7505592191414412 0.6256576499308766,0.7505592191414412 0.6882216345175124,0.6880141139732072 0.6882216345175124,0.6880141139732072 0.6256576499308766))	32
12	10	POLYGON((0.7505592191414412 0.6256576499308766,0.8131043243096752 0.6256576499308766,0.8131043243096752 0.6882216345175124,0.7505592191414412 0.6882216345175124,0.7505592191414412 0.6256576499308766))	41
13	10	POLYGON((0.8131043243096752 0.6256576499308766,0.875649429477909 0.6256576499308766,0.875649429477909 0.6882216345175124,0.8131043243096752 0.6882216345175124,0.8131043243096752 0.6256576499308766))	40
14	10	POLYGON((0.875649429477909 0.6256576499308766,0.9381945346461429 0.6256576499308766,0.9381945346461429 0.6882216345175124,0.875649429477909 0.6882216345175124,0.875649429477909 0.6256576499308766))	37
15	10	POLYGON((0.9381945346461429 0.6256576499308766,1.0007396398143769 0.6256576499308766,1.0007396398143769 0.6882216345175124,0.9381945346461429 0.6882216345175124,0.9381945346461429 0.6256576499308766))	34
0	11	POLYGON((1.7957122634193468E-5 0.6882216345175124,0.06256306229086811 0.6882216345175124,0.06256306229086811 0.7507856191041482,1.7957122634193468E-5 0.7507856191041482,1.7957122634193468E-5 0.6882216345175124))	39
1	11	POLYGON((0.06256306229086811 0.6882216345175124,0.12510816745910203 0.6882216345175124,0.12510816745910203 0.7507856191041482,0.06256306229086811 0.7507856191041482,0.06256306229086811 0.6882216345175124))	49
2	11	POLYGON((0.12510816745910203 0.6882216345175124,0.18765327262733594 0.6882216345175124,0.18765327262733594 0.7507856191041482,0.12510816745910203 0.7507856191041482,0.12510816745910203 0.6882216345175124))	42
3	11	POLYGON((0.18765327262733594 0.6882216345175124,0.25019837779556986 0.6882216345175124,0.25019837779556986 0.7507856191041482,0.18765327262733594 0.7507856191041482,0.18765327262733594 0.6882216345175124))	37
4	11	POLYGON((0.25019837779556986 0.6882216345175124,0.3127434829638038 0.6882216345175124,0.3127434829638038 0.7507856191041482,0.25019837779556986 0.7507856191041482,0.25019837779556986 0.6882216345175124))	28
5	11	POLYGON((0.3127434829638038 0.6882216345175124,0.3752885881320377 0.6882216345175124,0.3752885881320377 0.7507856191041482,0.3127434829638038 0.7507856191041482,0.3127434829638038 0.6882216345175124))	33
6	11	POLYGON((0.3752885881320377 0.6882216345175124,0.4378336933002716 0.6882216345175124,0.4378336933002716 0.7507856191041482,0.3752885881320377 0.7507856191041482,0.3752885881320377 0.6882216345175124))	33
7	11	POLYGON((0.4378336933002716 0.6882216345175124,0.5003787984685055 0.6882216345175124,0.5003787984685055 0.7507856191041482,0.4378336933002716 0.7507856191041482,0.4378336933002716 0.6882216345175124))	30
8	11	POLYGON((0.5003787984685055 0.6882216345175124,0.5629239036367395 0.6882216345175124,0.5629239036367395 0.7507856191041482,0.5003787984685055 0.7507856191041482,0.5003787984685055 0.6882216345175124))	40
9	11	POLYGON((0.5629239036367395 0.6882216345175124,0.6254690088049734 0.6882216345175124,0.6254690088049734 0.7507856191041482,0.5629239036367395 0.7507856191041482,0.5629239036367395 0.6882216345175124))	39
10	11	POLYGON((0.6254690088049734 0.6882216345175124,0.6880141139732072 0.6882216345175124,0.6880141139732072 0.7507856191041482,0.6254690088049734 0.7507856191041482,0.6254690088049734 0.6882216345175124))	43
11	11	POLYGON((0.6880141139732072 0.6882216345175124,0.7505592191414412 0.6882216345175124,0.7505592191414412 0.7507856191041482,0.6880141139732072 0.7507856191041482,0.6880141139732072 0.6882216345175124))	47
12	11	POLYGON((0.7505592191414412 0.6882216345175124,0.8131043243096752 0.6882216345175124,0.8131043243096752 0.7507856191041482,0.7505592191414412 0.7507856191041482,0.7505592191414412 0.6882216345175124))	35
13	11	POLYGON((0.8131043243096752 0.6882216345175124,0.875649429477909 0.6882216345175124,0.875649429477909 0.7507856191041482,0.8131043243096752 0.7507856191041482,0.8131043243096752 0.6882216345175124))	36
14	11	POLYGON((0.875649429477909 0.6882216345175124,0.9381945346461429 0.6882216345175124,0.9381945346461429 0.7507856191041482,0.875649429477909 0.7507856191041482,0.875649429477909 0.6882216345175124))	38
15	11	POLYGON((0.9381945346461429 0.6882216345175124,1.0007396398143769 0.6882216345175124,1.0007396398143769 0.7507856191041482,0.9381945346461429 0.7507856191041482,0.9381945346461429 0.6882216345175124))	44
0	12	POLYGON((1.7957122634193468E-5 0.7507856191041482,0.06256306229086811 0.7507856191041482,0.06256306229086811 0.813349603690784,1.7957122634193468E-5 0.813349603690784,1.7957122634193468E-5 0.7507856191041482))	57
1	12	POLYGON((0.06256306229086811 0.7507856191041482,0.12510816745910203 0.7507856191041482,0.12510816745910203 0.813349603690784,0.06256306229086811 0.813349603690784,0.06256306229086811 0.7507856191041482))	41
2	12	POLYGON((0.12510816745910203 0.7507856191041482,0.18765327262733594 0.7507856191041482,0.18765327262733594 0.813349603690784,0.12510816745910203 0.813349603690784,0.12510816745910203 0.7507856191041482))	37
3	12	POLYGON((0.18765327262733594 0.7507856191041482,0.25019837779556986 0.7507856191041482,0.25019837779556986 0.813349603690784,0.18765327262733594 0.813349603690784,0.18765327262733594 0.7507856191041482))	46
4	12	POLYGON((0.25019837779556986 0.7507856191041482,0.3127434829638038 0.7507856191041482,0.3127434829638038 0.813349603690784,0.25019837779556986 0.813349603690784,0.25019837779556986 0.7507856191041482))	41
5	12	POLYGON((0.3127434829638038 0.7507856191041482,0.3752885881320377 0.7507856191041482,0.3752885881320377 0.813349603690784,0.3127434829638038 0.813349603690784,0.3127434829638038 0.7507856191041482))	39
6	12	POLYGON((0.3752885881320377 0.7507856191041482,0.4378336933002716 0.7507856191041482,0.4378336933002716 0.813349603690784,0.3752885881320377 0.813349603690784,0.3752885881320377 0.7507856191041482))	31
7	12	POLYGON((0.4378336933002716 0.7507856191041482,0.5003787984685055 0.7507856191041482,0.5003787984685055 0.813349603690784,0.4378336933002716 0.813349603690784,0.4378336933002716 0.7507856191041482))	41
8	12	POLYGON((0.5003787984685055 0.7507856191041482,0.5629239036367395 0.7507856191041482,0.5629239036367395 0.813349603690784,0.5003787984685055 0.813349603690784,0.5003787984685055 0.7507856191041482))	35
9	12	POLYGON((0.5629239036367395 0.7507856191041482,0.6254690088049734 0.7507856191041482,0.6254690088049734 0.813349603690784,0.5629239036367395 0.813349603690784,0.5629239036367395 0.7507856191041482))	40
10	12	POLYGON((0.6254690088049734 0.7507856191041482,0.6880141139732072 0.7507856191041482,0.6880141139732072 0.813349603690784,0.6254690088049734 0.813349603690784,0.6254690088049734 0.7507856191041482))	42
11	12	POLYGON((0.6880141139732072 0.7507856191041482,0.7505592191414412 0.7507856191041482,0.7505592191414412 0.813349603690784,0.6880141139732072 0.813349603690784,0.6880141139732072 0.7507856191041482))	43
12	12	POLYGON((0.7505592191414412 0.7507856191041482,0.8131043243096752 0.7507856191041482,0.8131043243096752 0.813349603690784,0.7505592191414412 0.813349603690784,0.7505592191414412 0.7507856191041482))	43
13	12	POLYGON((0.8131043243096752 0.7507856191041482,0.875649429477909 0.7507856191041482,0.875649429477909 0.813349603690784,0.8131043243096752 0.813349603690784,0.8131043243096752 0.7507856191041482))	41
14	12	POLYGON((0.875649429477909 0.7507856191041482,0.9381945346461429 0.7507856191041482,0.9381945346461429 0.813349603690784,0.875649429477909 0.813349603690784,0.875649429477909 0.7507856191041482))	54
15	12	POLYGON((0.9381945346461429 0.7507856191041482,1.0007396398143769 0.7507856191041482,1.0007396398143769 0.813349603690784,0.9381945346461429 0.813349603690784,0.9381945346461429 0.7507856191041482))	44
0	13	POLYGON((1.7957122634193468E-5 0.813349603690784,0.06256306229086811 0.813349603690784,0.06256306229086811 0.8759135882774198,1.7957122634193468E-5 0.8759135882774198,1.7957122634193468E-5 0.813349603690784))	42
1	13	POLYGON((0.06256306229086811 0.813349603690784,0.12510816745910203 0.813349603690784,0.12510816745910203 0.8759135882774198,0.06256306229086811 0.8759135882774198,0.06256306229086811 0.813349603690784))	30
2	13	POLYGON((0.12510816745910203 0.813349603690784,0.18765327262733594 0.813349603690784,0.18765327262733594 0.8759135882774198,0.12510816745910203 0.8759135882774198,0.12510816745910203 0.813349603690784))	45
3	13	POLYGON((0.18765327262733594 0.813349603690784,0.25019837779556986 0.813349603690784,0.25019837779556986 0.8759135882774198,0.18765327262733594 0.8759135882774198,0.18765327262733594 0.813349603690784))	48
4	13	POLYGON((0.25019837779556986 0.813349603690784,0.3127434829638038 0.813349603690784,0.3127434829638038 0.8759135882774198,0.25019837779556986 0.8759135882774198,0.25019837779556986 0.813349603690784))	39
5	13	POLYGON((0.3127434829638038 0.813349603690784,0.3752885881320377 0.813349603690784,0.3752885881320377 0.8759135882774198,0.3127434829638038 0.8759135882774198,0.3127434829638038 0.813349603690784))	25
6	13	POLYGON((0.3752885881320377 0.813349603690784,0.4378336933002716 0.813349603690784,0.4378336933002716 0.8759135882774198,0.3752885881320377 0.8759135882774198,0.3752885881320377 0.813349603690784))	49
7	13	POLYGON((0.4378336933002716 0.813349603690784,0.5003787984685055 0.813349603690784,0.5003787984685055 0.8759135882774198,0.4378336933002716 0.8759135882774198,0.4378336933002716 0.813349603690784))	44
8	13	POLYGON((0.5003787984685055 0.813349603690784,0.5629239036367395 0.813349603690784,0.5629239036367395 0.8759135882774198,0.5003787984685055 0.8759135882774198,0.5003787984685055 0.813349603690784))	50
9	13	POLYGON((0.5629239036367395 0.813349603690784,0.6254690088049734 0.813349603690784,0.6254690088049734 0.8759135882774198,0.5629239036367395 0.8759135882774198,0.5629239036367395 0.813349603690784))	29
10	13	POLYGON((0.6254690088049734 0.813349603690784,0.6880141139732072 0.813349603690784,0.6880141139732072 0.8759135882774198,0.6254690088049734 0.8759135882774198,0.6254690088049734 0.813349603690784))	49
11	13	POLYGON((0.6880141139732072 0.813349603690784,0.7505592191414412 0.813349603690784,0.7505592191414412 0.8759135882774198,0.6880141139732072 0.8759135882774198,0.6880141139732072 0.813349603690784))	40
12	13	POLYGON((0.7505592191414412 0.813349603690784,0.8131043243096752 0.813349603690784,0.8131043243096752 0.8759135882774198,0.7505592191414412 0.8759135882774198,0.7505592191414412 0.813349603690784))	44
13	13	POLYGON((0.8131043243096752 0.813349603690784,0.875649429477909 0.813349603690784,0.875649429477909 0.8759135882774198,0.8131043243096752 0.8759135882774198,0.8131043243096752 0.813349603690784))	29
14	13	POLYGON((0.875649429477909 0.813349603690784,0.9381945346461429 0.813349603690784,0.9381945346461429 0.8759135882774198,0.875649429477909 0.8759135882774198,0.875649429477909 0.813349603690784))	30
15	13	POLYGON((0.9381945346461429 0.813349603690784,1.0007396398143769 0.813349603690784,1.0007396398143769 0.8759135882774198,0.9381945346461429 0.8759135882774198,0.9381945346461429 0.813349603690784))	45
0	14	POLYGON((1.7957122634193468E-5 0.8759135882774198,0.06256306229086811 0.8759135882774198,0.06256306229086811 0.9384775728640556,1.7957122634193468E-5 0.9384775728640556,1.7957122634193468E-5 0.8759135882774198))	43
1	14	POLYGON((0.06256306229086811 0.8759135882774198,0.12510816745910203 0.8759135882774198,0.12510816745910203 0.9384775728640556,0.06256306229086811 0.9384775728640556,0.06256306229086811 0.8759135882774198))	37
2	14	POLYGON((0.12510816745910203 0.8759135882774198,0.18765327262733594 0.8759135882774198,0.18765327262733594 0.9384775728640556,0.12510816745910203 0.9384775728640556,0.12510816745910203 0.8759135882774198))	31
3	14	POLYGON((0.18765327262733594 0.8759135882774198,0.25019837779556986 0.8759135882774198,0.25019837779556986 0.9384775728640556,0.18765327262733594 0.9384775728640556,0.18765327262733594 0.8759135882774198))	42
4	14	POLYGON((0.25019837779556986 0.8759135882774198,0.3127434829638038 0.8759135882774198,0.3127434829638038 0.9384775728640556,0.25019837779556986 0.9384775728640556,0.25019837779556986 0.8759135882774198))	41
5	14	POLYGON((0.3127434829638038 0.8759135882774198,0.3752885881320377 0.8759135882774198,0.3752885881320377 0.9384775728640556,0.3127434829638038 0.9384775728640556,0.3127434829638038 0.8759135882774198))	45
6	14	POLYGON((0.3752885881320377 0.8759135882774198,0.4378336933002716 0.8759135882774198,0.4378336933002716 0.9384775728640556,0.3752885881320377 0.9384775728640556,0.3752885881320377 0.8759135882774198))	46
7	14	POLYGON((0.4378336933002716 0.8759135882774198,0.5003787984685055 0.8759135882774198,0.5003787984685055 0.9384775728640556,0.4378336933002716 0.9384775728640556,0.4378336933002716 0.8759135882774198))	39
8	14	POLYGON((0.5003787984685055 0.8759135882774198,0.5629239036367395 0.8759135882774198,0.5629239036367395 0.9384775728640556,0.5003787984685055 0.9384775728640556,0.5003787984685055 0.8759135882774198))	41
9	14	POLYGON((0.5629239036367395 0.8759135882774198,0.6254690088049734 0.8759135882774198,0.6254690088049734 0.9384775728640556,0.5629239036367395 0.9384775728640556,0.5629239036367395 0.8759135882774198))	27
10	14	POLYGON((0.6254690088049734 0.8759135882774198,0.6880141139732072 0.8759135882774198,0.6880141139732072 0.9384775728640556,0.6254690088049734 0.9384775728640556,0.6254690088049734 0.8759135882774198))	60
11	14	POLYGON((0.6880141139732072 0.8759135882774198,0.7505592191414412 0.8759135882774198,0.7505592191414412 0.9384775728640556,0.6880141139732072 0.9384775728640556,0.6880141139732072 0.8759135882774198))	45
12	14	POLYGON((0.7505592191414412 0.8759135882774198,0.8131043243096752 0.8759135882774198,0.8131043243096752 0.9384775728640556,0.7505592191414412 0.9384775728640556,0.7505592191414412 0.8759135882774198))	38
13	14	POLYGON((0.8131043243096752 0.8759135882774198,0.875649429477909 0.8759135882774198,0.875649429477909 0.9384775728640556,0.8131043243096752 0.9384775728640556,0.8131043243096752 0.8759135882774198))	45
14	14	POLYGON((0.875649429477909 0.8759135882774198,0.9381945346461429 0.8759135882774198,0.9381945346461429 0.9384775728640556,0.875649429477909 0.9384775728640556,0.875649429477909 0.8759135882774198))	43
15	14	POLYGON((0.9381945346461429 0.8759135882774198,1.0007396398143769 0.8759135882774198,1.0007396398143769 0.9384775728640556,0.9381945346461429 0.9384775728640556,0.9381945346461429 0.8759135882774198))	32
0	15	POLYGON((1.7957122634193468E-5 0.9384775728640556,0.06256306229086811 0.9384775728640556,0.06256306229086811 1.0010415574506915,1.7957122634193468E-5 1.0010415574506915,1.7957122634193468E-5 0.9384775728640556))	53
1	15	POLYGON((0.06256306229086811 0.9384775728640556,0.12510816745910203 0.9384775728640556,0.12510816745910203 1.0010415574506915,0.06256306229086811 1.0010415574506915,0.06256306229086811 0.9384775728640556))	39
2	15	POLYGON((0.12510816745910203 0.9384775728640556,0.18765327262733594 0.9384775728640556,0.18765327262733594 1.0010415574506915,0.12510816745910203 1.0010415574506915,0.12510816745910203 0.9384775728640556))	38
3	15	POLYGON((0.18765327262733594 0.9384775728640556,0.25019837779556986 0.9384775728640556,0.25019837779556986 1.0010415574506915,0.18765327262733594 1.0010415574506915,0.18765327262733594 0.9384775728640556))	47
4	15	POLYGON((0.25019837779556986 0.9384775728640556,0.3127434829638038 0.9384775728640556,0.3127434829638038 1.0010415574506915,0.25019837779556986 1.0010415574506915,0.25019837779556986 0.9384775728640556))	41
5	15	POLYGON((0.3127434829638038 0.9384775728640556,0.3752885881320377 0.9384775728640556,0.3752885881320377 1.0010415574506915,0.3127434829638038 1.0010415574506915,0.3127434829638038 0.9384775728640556))	47
6	15	POLYGON((0.3752885881320377 0.9384775728640556,0.4378336933002716 0.9384775728640556,0.4378336933002716 1.0010415574506915,0.3752885881320377 1.0010415574506915,0.3752885881320377 0.9384775728640556))	35
7	15	POLYGON((0.4378336933002716 0.9384775728640556,0.5003787984685055 0.9384775728640556,0.5003787984685055 1.0010415574506915,0.4378336933002716 1.0010415574506915,0.4378336933002716 0.9384775728640556))	47
8	15	POLYGON((0.5003787984685055 0.9384775728640556,0.5629239036367395 0.9384775728640556,0.5629239036367395 1.0010415574506915,0.5003787984685055 1.0010415574506915,0.5003787984685055 0.9384775728640556))	35
9	15	POLYGON((0.5629239036367395 0.9384775728640556,0.6254690088049734 0.9384775728640556,0.6254690088049734 1.0010415574506915,0.5629239036367395 1.0010415574506915,0.5629239036367395 0.9384775728640556))	37
10	15	POLYGON((0.6254690088049734 0.9384775728640556,0.6880141139732072 0.9384775728640556,0.6880141139732072 1.0010415574506915,0.6254690088049734 1.0010415574506915,0.6254690088049734 0.9384775728640556))	40
11	15	POLYGON((0.6880141139732072 0.9384775728640556,0.7505592191414412 0.9384775728640556,0.7505592191414412 1.0010415574506915,0.6880141139732072 1.0010415574506915,0.6880141139732072 0.9384775728640556))	45
12	15	POLYGON((0.7505592191414412 0.9384775728640556,0.8131043243096752 0.9384775728640556,0.8131043243096752 1.0010415574506915,0.7505592191414412 1.0010415574506915,0.7505592191414412 0.9384775728640556))	45
13	15	POLYGON((0.8131043243096752 0.9384775728640556,0.875649429477909 0.9384775728640556,0.875649429477909 1.0010415574506915,0.8131043243096752 1.0010415574506915,0.8131043243096752 0.9384775728640556))	42
14	15	POLYGON((0.875649429477909 0.9384775728640556,0.9381945346461429 0.9384775728640556,0.9381945346461429 1.0010415574506915,0.875649429477909 1.0010415574506915,0.875649429477909 0.9384775728640556))	37
15	15	POLYGON((0.9381945346461429 0.9384775728640556,1.0007396398143769 0.9384775728640556,1.0007396398143769 1.0010415574506915,0.9381945346461429 1.0010415574506915,0.9381945346461429 0.9384775728640556))	43
