Column	Row	Geometry	Frequency
6	8	POLYGON((0.37575866241254585 0.5007497540417125,0.43830858098518666 0.5007497540417125,0.43830858098518666 0.5633418129037375,0.37575866241254585 0.5633418129037375,0.37575866241254585 0.5007497540417125))	66
7	8	POLYGON((0.43830858098518666 0.5007497540417125,0.5008584995578274 0.5007497540417125,0.5008584995578274 0.5633418129037375,0.43830858098518666 0.5633418129037375,0.43830858098518666 0.5007497540417125))	45
8	8	POLYGON((0.5008584995578274 0.5007497540417125,0.5634084181304682 0.5007497540417125,0.5634084181304682 0.5633418129037375,0.5008584995578274 0.5633418129037375,0.5008584995578274 0.5007497540417125))	43
9	8	POLYGON((0.5634084181304682 0.5007497540417125,0.625958336703109 0.5007497540417125,0.625958336703109 0.5633418129037375,0.5634084181304682 0.5633418129037375,0.5634084181304682 0.5007497540417125))	44
10	8	POLYGON((0.625958336703109 0.5007497540417125,0.6885082552757498 0.5007497540417125,0.6885082552757498 0.5633418129037375,0.625958336703109 0.5633418129037375,0.625958336703109 0.5007497540417125))	44
11	8	POLYGON((0.6885082552757498 0.5007497540417125,0.7510581738483905 0.5007497540417125,0.7510581738483905 0.5633418129037375,0.6885082552757498 0.5633418129037375,0.6885082552757498 0.5007497540417125))	42
12	8	POLYGON((0.7510581738483905 0.5007497540417125,0.8136080924210313 0.5007497540417125,0.8136080924210313 0.5633418129037375,0.7510581738483905 0.5633418129037375,0.7510581738483905 0.5007497540417125))	47
13	8	POLYGON((0.8136080924210313 0.5007497540417125,0.8761580109936721 0.5007497540417125,0.8761580109936721 0.5633418129037375,0.8136080924210313 0.5633418129037375,0.8136080924210313 0.5007497540417125))	41
14	8	POLYGON((0.8761580109936721 0.5007497540417125,0.9387079295663128 0.5007497540417125,0.9387079295663128 0.5633418129037375,0.8761580109936721 0.5633418129037375,0.8761580109936721 0.5007497540417125))	35
15	8	POLYGON((0.9387079295663128 0.5007497540417125,1.0012578481389536 0.5007497540417125,1.0012578481389536 0.5633418129037375,0.9387079295663128 0.5633418129037375,0.9387079295663128 0.5007497540417125))	49
0	9	POLYGON((4.5915097670123917E-4 0.5633418129037375,0.06300906954934202 0.5633418129037375,0.06300906954934202 0.6259338717657624,4.5915097670123917E-4 0.6259338717657624,4.5915097670123917E-4 0.5633418129037375))	53
1	9	POLYGON((0.06300906954934202 0.5633418129037375,0.1255589881219828 0.5633418129037375,0.1255589881219828 0.6259338717657624,0.06300906954934202 0.6259338717657624,0.06300906954934202 0.5633418129037375))	30
2	9	POLYGON((0.1255589881219828 0.5633418129037375,0.18810890669462355 0.5633418129037375,0.18810890669462355 0.6259338717657624,0.1255589881219828 0.6259338717657624,0.1255589881219828 0.5633418129037375))	40
3	9	POLYGON((0.18810890669462355 0.5633418129037375,0.25065882526726435 0.5633418129037375,0.25065882526726435 0.6259338717657624,0.18810890669462355 0.6259338717657624,0.18810890669462355 0.5633418129037375))	35
4	9	POLYGON((0.25065882526726435 0.5633418129037375,0.3132087438399051 0.5633418129037375,0.3132087438399051 0.6259338717657624,0.25065882526726435 0.6259338717657624,0.25065882526726435 0.5633418129037375))	41
5	9	POLYGON((0.3132087438399051 0.5633418129037375,0.37575866241254585 0.5633418129037375,0.37575866241254585 0.6259338717657624,0.3132087438399051 0.6259338717657624,0.3132087438399051 0.5633418129037375))	47
6	9	POLYGON((0.37575866241254585 0.5633418129037375,0.43830858098518666 0.5633418129037375,0.43830858098518666 0.6259338717657624,0.37575866241254585 0.6259338717657624,0.37575866241254585 0.5633418129037375))	44
7	9	POLYGON((0.43830858098518666 0.5633418129037375,0.5008584995578274 0.5633418129037375,0.5008584995578274 0.6259338717657624,0.43830858098518666 0.6259338717657624,0.43830858098518666 0.5633418129037375))	52
8	9	POLYGON((0.5008584995578274 0.5633418129037375,0.5634084181304682 0.5633418129037375,0.5634084181304682 0.6259338717657624,0.5008584995578274 0.6259338717657624,0.5008584995578274 0.5633418129037375))	40
9	9	POLYGON((0.5634084181304682 0.5633418129037375,0.625958336703109 0.5633418129037375,0.625958336703109 0.6259338717657624,0.5634084181304682 0.6259338717657624,0.5634084181304682 0.5633418129037375))	53
10	9	POLYGON((0.625958336703109 0.5633418129037375,0.6885082552757498 0.5633418129037375,0.6885082552757498 0.6259338717657624,0.625958336703109 0.6259338717657624,0.625958336703109 0.5633418129037375))	39
11	9	POLYGON((0.6885082552757498 0.5633418129037375,0.7510581738483905 0.5633418129037375,0.7510581738483905 0.6259338717657624,0.6885082552757498 0.6259338717657624,0.6885082552757498 0.5633418129037375))	35
12	9	POLYGON((0.7510581738483905 0.5633418129037375,0.8136080924210313 0.5633418129037375,0.8136080924210313 0.6259338717657624,0.7510581738483905 0.6259338717657624,0.7510581738483905 0.5633418129037375))	37
13	9	POLYGON((0.8136080924210313 0.5633418129037375,0.8761580109936721 0.5633418129037375,0.8761580109936721 0.6259338717657624,0.8136080924210313 0.6259338717657624,0.8136080924210313 0.5633418129037375))	42
14	9	POLYGON((0.8761580109936721 0.5633418129037375,0.9387079295663128 0.5633418129037375,0.9387079295663128 0.6259338717657624,0.8761580109936721 0.6259338717657624,0.8761580109936721 0.5633418129037375))	43
15	9	POLYGON((0.9387079295663128 0.5633418129037375,1.0012578481389536 0.5633418129037375,1.0012578481389536 0.6259338717657624,0.9387079295663128 0.6259338717657624,0.9387079295663128 0.5633418129037375))	37
0	10	POLYGON((4.5915097670123917E-4 0.6259338717657624,0.06300906954934202 0.6259338717657624,0.06300906954934202 0.6885259306277874,4.5915097670123917E-4 0.6885259306277874,4.5915097670123917E-4 0.6259338717657624))	41
1	10	POLYGON((0.06300906954934202 0.6259338717657624,0.1255589881219828 0.6259338717657624,0.1255589881219828 0.6885259306277874,0.06300906954934202 0.6885259306277874,0.06300906954934202 0.6259338717657624))	51
2	10	POLYGON((0.1255589881219828 0.6259338717657624,0.18810890669462355 0.6259338717657624,0.18810890669462355 0.6885259306277874,0.1255589881219828 0.6885259306277874,0.1255589881219828 0.6259338717657624))	42
3	10	POLYGON((0.18810890669462355 0.6259338717657624,0.25065882526726435 0.6259338717657624,0.25065882526726435 0.6885259306277874,0.18810890669462355 0.6885259306277874,0.18810890669462355 0.6259338717657624))	35
4	10	POLYGON((0.25065882526726435 0.6259338717657624,0.3132087438399051 0.6259338717657624,0.3132087438399051 0.6885259306277874,0.25065882526726435 0.6885259306277874,0.25065882526726435 0.6259338717657624))	45
5	10	POLYGON((0.3132087438399051 0.6259338717657624,0.37575866241254585 0.6259338717657624,0.37575866241254585 0.6885259306277874,0.3132087438399051 0.6885259306277874,0.3132087438399051 0.6259338717657624))	39
6	10	POLYGON((0.37575866241254585 0.6259338717657624,0.43830858098518666 0.6259338717657624,0.43830858098518666 0.6885259306277874,0.37575866241254585 0.6885259306277874,0.37575866241254585 0.6259338717657624))	38
7	10	POLYGON((0.43830858098518666 0.6259338717657624,0.5008584995578274 0.6259338717657624,0.5008584995578274 0.6885259306277874,0.43830858098518666 0.6885259306277874,0.43830858098518666 0.6259338717657624))	48
8	10	POLYGON((0.5008584995578274 0.6259338717657624,0.5634084181304682 0.6259338717657624,0.5634084181304682 0.6885259306277874,0.5008584995578274 0.6885259306277874,0.5008584995578274 0.6259338717657624))	43
9	10	POLYGON((0.5634084181304682 0.6259338717657624,0.625958336703109 0.6259338717657624,0.625958336703109 0.6885259306277874,0.5634084181304682 0.6885259306277874,0.5634084181304682 0.6259338717657624))	35
10	10	POLYGON((0.625958336703109 0.6259338717657624,0.6885082552757498 0.6259338717657624,0.6885082552757498 0.6885259306277874,0.625958336703109 0.6885259306277874,0.625958336703109 0.6259338717657624))	38
11	10	POLYGON((0.6885082552757498 0.6259338717657624,0.7510581738483905 0.6259338717657624,0.7510581738483905 0.6885259306277874,0.6885082552757498 0.6885259306277874,0.6885082552757498 0.6259338717657624))	51
12	10	POLYGON((0.7510581738483905 0.6259338717657624,0.8136080924210313 0.6259338717657624,0.8136080924210313 0.6885259306277874,0.7510581738483905 0.6885259306277874,0.7510581738483905 0.6259338717657624))	33
13	10	POLYGON((0.8136080924210313 0.6259338717657624,0.8761580109936721 0.6259338717657624,0.8761580109936721 0.6885259306277874,0.8136080924210313 0.6885259306277874,0.8136080924210313 0.6259338717657624))	46
14	10	POLYGON((0.8761580109936721 0.6259338717657624,0.9387079295663128 0.6259338717657624,0.9387079295663128 0.6885259306277874,0.8761580109936721 0.6885259306277874,0.8761580109936721 0.6259338717657624))	38
15	10	POLYGON((0.9387079295663128 0.6259338717657624,1.0012578481389536 0.6259338717657624,1.0012578481389536 0.6885259306277874,0.9387079295663128 0.6885259306277874,0.9387079295663128 0.6259338717657624))	39
0	11	POLYGON((4.5915097670123917E-4 0.6885259306277874,0.06300906954934202 0.6885259306277874,0.06300906954934202 0.7511179894898123,4.5915097670123917E-4 0.7511179894898123,4.5915097670123917E-4 0.6885259306277874))	42
1	11	POLYGON((0.06300906954934202 0.6885259306277874,0.1255589881219828 0.6885259306277874,0.1255589881219828 0.7511179894898123,0.06300906954934202 0.7511179894898123,0.06300906954934202 0.6885259306277874))	43
2	11	POLYGON((0.1255589881219828 0.6885259306277874,0.18810890669462355 0.6885259306277874,0.18810890669462355 0.7511179894898123,0.1255589881219828 0.7511179894898123,0.1255589881219828 0.6885259306277874))	44
3	11	POLYGON((0.18810890669462355 0.6885259306277874,0.25065882526726435 0.6885259306277874,0.25065882526726435 0.7511179894898123,0.18810890669462355 0.7511179894898123,0.18810890669462355 0.6885259306277874))	38
4	11	POLYGON((0.25065882526726435 0.6885259306277874,0.3132087438399051 0.6885259306277874,0.3132087438399051 0.7511179894898123,0.25065882526726435 0.7511179894898123,0.25065882526726435 0.6885259306277874))	43
5	11	POLYGON((0.3132087438399051 0.6885259306277874,0.37575866241254585 0.6885259306277874,0.37575866241254585 0.7511179894898123,0.3132087438399051 0.7511179894898123,0.3132087438399051 0.6885259306277874))	37
6	11	POLYGON((0.37575866241254585 0.6885259306277874,0.43830858098518666 0.6885259306277874,0.43830858098518666 0.7511179894898123,0.37575866241254585 0.7511179894898123,0.37575866241254585 0.6885259306277874))	43
7	11	POLYGON((0.43830858098518666 0.6885259306277874,0.5008584995578274 0.6885259306277874,0.5008584995578274 0.7511179894898123,0.43830858098518666 0.7511179894898123,0.43830858098518666 0.6885259306277874))	47
8	11	POLYGON((0.5008584995578274 0.6885259306277874,0.5634084181304682 0.6885259306277874,0.5634084181304682 0.7511179894898123,0.5008584995578274 0.7511179894898123,0.5008584995578274 0.6885259306277874))	50
9	11	POLYGON((0.5634084181304682 0.6885259306277874,0.625958336703109 0.6885259306277874,0.625958336703109 0.7511179894898123,0.5634084181304682 0.7511179894898123,0.5634084181304682 0.6885259306277874))	35
10	11	POLYGON((0.625958336703109 0.6885259306277874,0.6885082552757498 0.6885259306277874,0.6885082552757498 0.7511179894898123,0.625958336703109 0.7511179894898123,0.625958336703109 0.6885259306277874))	35
11	11	POLYGON((0.6885082552757498 0.6885259306277874,0.7510581738483905 0.6885259306277874,0.7510581738483905 0.7511179894898123,0.6885082552757498 0.7511179894898123,0.6885082552757498 0.6885259306277874))	39
12	11	POLYGON((0.7510581738483905 0.6885259306277874,0.8136080924210313 0.6885259306277874,0.8136080924210313 0.7511179894898123,0.7510581738483905 0.7511179894898123,0.7510581738483905 0.6885259306277874))	50
13	11	POLYGON((0.8136080924210313 0.6885259306277874,0.8761580109936721 0.6885259306277874,0.8761580109936721 0.7511179894898123,0.8136080924210313 0.7511179894898123,0.8136080924210313 0.6885259306277874))	50
14	11	POLYGON((0.8761580109936721 0.6885259306277874,0.9387079295663128 0.6885259306277874,0.9387079295663128 0.7511179894898123,0.8761580109936721 0.7511179894898123,0.8761580109936721 0.6885259306277874))	48
15	11	POLYGON((0.9387079295663128 0.6885259306277874,1.0012578481389536 0.6885259306277874,1.0012578481389536 0.7511179894898123,0.9387079295663128 0.7511179894898123,0.9387079295663128 0.6885259306277874))	44
0	12	POLYGON((4.5915097670123917E-4 0.7511179894898123,0.06300906954934202 0.7511179894898123,0.06300906954934202 0.8137100483518372,4.5915097670123917E-4 0.8137100483518372,4.5915097670123917E-4 0.7511179894898123))	42
1	12	POLYGON((0.06300906954934202 0.7511179894898123,0.1255589881219828 0.7511179894898123,0.1255589881219828 0.8137100483518372,0.06300906954934202 0.8137100483518372,0.06300906954934202 0.7511179894898123))	39
2	12	POLYGON((0.1255589881219828 0.7511179894898123,0.18810890669462355 0.7511179894898123,0.18810890669462355 0.8137100483518372,0.1255589881219828 0.8137100483518372,0.1255589881219828 0.7511179894898123))	32
3	12	POLYGON((0.18810890669462355 0.7511179894898123,0.25065882526726435 0.7511179894898123,0.25065882526726435 0.8137100483518372,0.18810890669462355 0.8137100483518372,0.18810890669462355 0.7511179894898123))	39
4	12	POLYGON((0.25065882526726435 0.7511179894898123,0.3132087438399051 0.7511179894898123,0.3132087438399051 0.8137100483518372,0.25065882526726435 0.8137100483518372,0.25065882526726435 0.7511179894898123))	38
5	12	POLYGON((0.3132087438399051 0.7511179894898123,0.37575866241254585 0.7511179894898123,0.37575866241254585 0.8137100483518372,0.3132087438399051 0.8137100483518372,0.3132087438399051 0.7511179894898123))	42
6	12	POLYGON((0.37575866241254585 0.7511179894898123,0.43830858098518666 0.7511179894898123,0.43830858098518666 0.8137100483518372,0.37575866241254585 0.8137100483518372,0.37575866241254585 0.7511179894898123))	44
7	12	POLYGON((0.43830858098518666 0.7511179894898123,0.5008584995578274 0.7511179894898123,0.5008584995578274 0.8137100483518372,0.43830858098518666 0.8137100483518372,0.43830858098518666 0.7511179894898123))	40
8	12	POLYGON((0.5008584995578274 0.7511179894898123,0.5634084181304682 0.7511179894898123,0.5634084181304682 0.8137100483518372,0.5008584995578274 0.8137100483518372,0.5008584995578274 0.7511179894898123))	45
9	12	POLYGON((0.5634084181304682 0.7511179894898123,0.625958336703109 0.7511179894898123,0.625958336703109 0.8137100483518372,0.5634084181304682 0.8137100483518372,0.5634084181304682 0.7511179894898123))	44
10	12	POLYGON((0.625958336703109 0.7511179894898123,0.6885082552757498 0.7511179894898123,0.6885082552757498 0.8137100483518372,0.625958336703109 0.8137100483518372,0.625958336703109 0.7511179894898123))	39
11	12	POLYGON((0.6885082552757498 0.7511179894898123,0.7510581738483905 0.7511179894898123,0.7510581738483905 0.8137100483518372,0.6885082552757498 0.8137100483518372,0.6885082552757498 0.7511179894898123))	45
12	12	POLYGON((0.7510581738483905 0.7511179894898123,0.8136080924210313 0.7511179894898123,0.8136080924210313 0.8137100483518372,0.7510581738483905 0.8137100483518372,0.7510581738483905 0.7511179894898123))	45
13	12	POLYGON((0.8136080924210313 0.7511179894898123,0.8761580109936721 0.7511179894898123,0.8761580109936721 0.8137100483518372,0.8136080924210313 0.8137100483518372,0.8136080924210313 0.7511179894898123))	43
14	12	POLYGON((0.8761580109936721 0.7511179894898123,0.9387079295663128 0.7511179894898123,0.9387079295663128 0.8137100483518372,0.8761580109936721 0.8137100483518372,0.8761580109936721 0.7511179894898123))	51
15	12	POLYGON((0.9387079295663128 0.7511179894898123,1.0012578481389536 0.7511179894898123,1.0012578481389536 0.8137100483518372,0.9387079295663128 0.8137100483518372,0.9387079295663128 0.7511179894898123))	34
0	13	POLYGON((4.5915097670123917E-4 0.8137100483518372,0.06300906954934202 0.8137100483518372,0.06300906954934202 0.8763021072138624,4.5915097670123917E-4 0.8763021072138624,4.5915097670123917E-4 0.8137100483518372))	47
1	13	POLYGON((0.06300906954934202 0.8137100483518372,0.1255589881219828 0.8137100483518372,0.1255589881219828 0.8763021072138624,0.06300906954934202 0.8763021072138624,0.06300906954934202 0.8137100483518372))	45
2	13	POLYGON((0.1255589881219828 0.8137100483518372,0.18810890669462355 0.8137100483518372,0.18810890669462355 0.8763021072138624,0.1255589881219828 0.8763021072138624,0.1255589881219828 0.8137100483518372))	38
3	13	POLYGON((0.18810890669462355 0.8137100483518372,0.25065882526726435 0.8137100483518372,0.25065882526726435 0.8763021072138624,0.18810890669462355 0.8763021072138624,0.18810890669462355 0.8137100483518372))	46
4	13	POLYGON((0.25065882526726435 0.8137100483518372,0.3132087438399051 0.8137100483518372,0.3132087438399051 0.8763021072138624,0.25065882526726435 0.8763021072138624,0.25065882526726435 0.8137100483518372))	57
5	13	POLYGON((0.3132087438399051 0.8137100483518372,0.37575866241254585 0.8137100483518372,0.37575866241254585 0.8763021072138624,0.3132087438399051 0.8763021072138624,0.3132087438399051 0.8137100483518372))	40
6	13	POLYGON((0.37575866241254585 0.8137100483518372,0.43830858098518666 0.8137100483518372,0.43830858098518666 0.8763021072138624,0.37575866241254585 0.8763021072138624,0.37575866241254585 0.8137100483518372))	36
7	13	POLYGON((0.43830858098518666 0.8137100483518372,0.5008584995578274 0.8137100483518372,0.5008584995578274 0.8763021072138624,0.43830858098518666 0.8763021072138624,0.43830858098518666 0.8137100483518372))	43
8	13	POLYGON((0.5008584995578274 0.8137100483518372,0.5634084181304682 0.8137100483518372,0.5634084181304682 0.8763021072138624,0.5008584995578274 0.8763021072138624,0.5008584995578274 0.8137100483518372))	31
9	13	POLYGON((0.5634084181304682 0.8137100483518372,0.625958336703109 0.8137100483518372,0.625958336703109 0.8763021072138624,0.5634084181304682 0.8763021072138624,0.5634084181304682 0.8137100483518372))	48
10	13	POLYGON((0.625958336703109 0.8137100483518372,0.6885082552757498 0.8137100483518372,0.6885082552757498 0.8763021072138624,0.625958336703109 0.8763021072138624,0.625958336703109 0.8137100483518372))	38
11	13	POLYGON((0.6885082552757498 0.8137100483518372,0.7510581738483905 0.8137100483518372,0.7510581738483905 0.8763021072138624,0.6885082552757498 0.8763021072138624,0.6885082552757498 0.8137100483518372))	51
12	13	POLYGON((0.7510581738483905 0.8137100483518372,0.8136080924210313 0.8137100483518372,0.8136080924210313 0.8763021072138624,0.7510581738483905 0.8763021072138624,0.7510581738483905 0.8137100483518372))	39
13	13	POLYGON((0.8136080924210313 0.8137100483518372,0.8761580109936721 0.8137100483518372,0.8761580109936721 0.8763021072138624,0.8136080924210313 0.8763021072138624,0.8136080924210313 0.8137100483518372))	41
14	13	POLYGON((0.8761580109936721 0.8137100483518372,0.9387079295663128 0.8137100483518372,0.9387079295663128 0.8763021072138624,0.8761580109936721 0.8763021072138624,0.8761580109936721 0.8137100483518372))	40
15	13	POLYGON((0.9387079295663128 0.8137100483518372,1.0012578481389536 0.8137100483518372,1.0012578481389536 0.8763021072138624,0.9387079295663128 0.8763021072138624,0.9387079295663128 0.8137100483518372))	43
0	14	POLYGON((4.5915097670123917E-4 0.8763021072138624,0.06300906954934202 0.8763021072138624,0.06300906954934202 0.9388941660758873,4.5915097670123917E-4 0.9388941660758873,4.5915097670123917E-4 0.8763021072138624))	53
1	14	POLYGON((0.06300906954934202 0.8763021072138624,0.1255589881219828 0.8763021072138624,0.1255589881219828 0.9388941660758873,0.06300906954934202 0.9388941660758873,0.06300906954934202 0.8763021072138624))	48
2	14	POLYGON((0.1255589881219828 0.8763021072138624,0.18810890669462355 0.8763021072138624,0.18810890669462355 0.9388941660758873,0.1255589881219828 0.9388941660758873,0.1255589881219828 0.8763021072138624))	44
3	14	POLYGON((0.18810890669462355 0.8763021072138624,0.25065882526726435 0.8763021072138624,0.25065882526726435 0.9388941660758873,0.18810890669462355 0.9388941660758873,0.18810890669462355 0.8763021072138624))	45
4	14	POLYGON((0.25065882526726435 0.8763021072138624,0.3132087438399051 0.8763021072138624,0.3132087438399051 0.9388941660758873,0.25065882526726435 0.9388941660758873,0.25065882526726435 0.8763021072138624))	31
5	14	POLYGON((0.3132087438399051 0.8763021072138624,0.37575866241254585 0.8763021072138624,0.37575866241254585 0.9388941660758873,0.3132087438399051 0.9388941660758873,0.3132087438399051 0.8763021072138624))	45
6	14	POLYGON((0.37575866241254585 0.8763021072138624,0.43830858098518666 0.8763021072138624,0.43830858098518666 0.9388941660758873,0.37575866241254585 0.9388941660758873,0.37575866241254585 0.8763021072138624))	42
7	14	POLYGON((0.43830858098518666 0.8763021072138624,0.5008584995578274 0.8763021072138624,0.5008584995578274 0.9388941660758873,0.43830858098518666 0.9388941660758873,0.43830858098518666 0.8763021072138624))	45
8	14	POLYGON((0.5008584995578274 0.8763021072138624,0.5634084181304682 0.8763021072138624,0.5634084181304682 0.9388941660758873,0.5008584995578274 0.9388941660758873,0.5008584995578274 0.8763021072138624))	49
9	14	POLYGON((0.5634084181304682 0.8763021072138624,0.625958336703109 0.8763021072138624,0.625958336703109 0.9388941660758873,0.5634084181304682 0.9388941660758873,0.5634084181304682 0.8763021072138624))	49
10	14	POLYGON((0.625958336703109 0.8763021072138624,0.6885082552757498 0.8763021072138624,0.6885082552757498 0.9388941660758873,0.625958336703109 0.9388941660758873,0.625958336703109 0.8763021072138624))	44
11	14	POLYGON((0.6885082552757498 0.8763021072138624,0.7510581738483905 0.8763021072138624,0.7510581738483905 0.9388941660758873,0.6885082552757498 0.9388941660758873,0.6885082552757498 0.8763021072138624))	44
12	14	POLYGON((0.7510581738483905 0.8763021072138624,0.8136080924210313 0.8763021072138624,0.8136080924210313 0.9388941660758873,0.7510581738483905 0.9388941660758873,0.7510581738483905 0.8763021072138624))	38
13	14	POLYGON((0.8136080924210313 0.8763021072138624,0.8761580109936721 0.8763021072138624,0.8761580109936721 0.9388941660758873,0.8136080924210313 0.9388941660758873,0.8136080924210313 0.8763021072138624))	42
14	14	POLYGON((0.8761580109936721 0.8763021072138624,0.9387079295663128 0.8763021072138624,0.9387079295663128 0.9388941660758873,0.8761580109936721 0.9388941660758873,0.8761580109936721 0.8763021072138624))	48
15	14	POLYGON((0.9387079295663128 0.8763021072138624,1.0012578481389536 0.8763021072138624,1.0012578481389536 0.9388941660758873,0.9387079295663128 0.9388941660758873,0.9387079295663128 0.8763021072138624))	44
0	15	POLYGON((4.5915097670123917E-4 0.9388941660758873,0.06300906954934202 0.9388941660758873,0.06300906954934202 1.0014862249379122,4.5915097670123917E-4 1.0014862249379122,4.5915097670123917E-4 0.9388941660758873))	36
1	15	POLYGON((0.06300906954934202 0.9388941660758873,0.1255589881219828 0.9388941660758873,0.1255589881219828 1.0014862249379122,0.06300906954934202 1.0014862249379122,0.06300906954934202 0.9388941660758873))	43
2	15	POLYGON((0.1255589881219828 0.9388941660758873,0.18810890669462355 0.9388941660758873,0.18810890669462355 1.0014862249379122,0.1255589881219828 1.0014862249379122,0.1255589881219828 0.9388941660758873))	50
3	15	POLYGON((0.18810890669462355 0.9388941660758873,0.25065882526726435 0.9388941660758873,0.25065882526726435 1.0014862249379122,0.18810890669462355 1.0014862249379122,0.18810890669462355 0.9388941660758873))	41
4	15	POLYGON((0.25065882526726435 0.9388941660758873,0.3132087438399051 0.9388941660758873,0.3132087438399051 1.0014862249379122,0.25065882526726435 1.0014862249379122,0.25065882526726435 0.9388941660758873))	36
5	15	POLYGON((0.3132087438399051 0.9388941660758873,0.37575866241254585 0.9388941660758873,0.37575866241254585 1.0014862249379122,0.3132087438399051 1.0014862249379122,0.3132087438399051 0.9388941660758873))	46
6	15	POLYGON((0.37575866241254585 0.9388941660758873,0.43830858098518666 0.9388941660758873,0.43830858098518666 1.0014862249379122,0.37575866241254585 1.0014862249379122,0.37575866241254585 0.9388941660758873))	44
7	15	POLYGON((0.43830858098518666 0.9388941660758873,0.5008584995578274 0.9388941660758873,0.5008584995578274 1.0014862249379122,0.43830858098518666 1.0014862249379122,0.43830858098518666 0.9388941660758873))	38
8	15	POLYGON((0.5008584995578274 0.9388941660758873,0.5634084181304682 0.9388941660758873,0.5634084181304682 1.0014862249379122,0.5008584995578274 1.0014862249379122,0.5008584995578274 0.9388941660758873))	33
9	15	POLYGON((0.5634084181304682 0.9388941660758873,0.625958336703109 0.9388941660758873,0.625958336703109 1.0014862249379122,0.5634084181304682 1.0014862249379122,0.5634084181304682 0.9388941660758873))	46
10	15	POLYGON((0.625958336703109 0.9388941660758873,0.6885082552757498 0.9388941660758873,0.6885082552757498 1.0014862249379122,0.625958336703109 1.0014862249379122,0.625958336703109 0.9388941660758873))	37
11	15	POLYGON((0.6885082552757498 0.9388941660758873,0.7510581738483905 0.9388941660758873,0.7510581738483905 1.0014862249379122,0.6885082552757498 1.0014862249379122,0.6885082552757498 0.9388941660758873))	44
12	15	POLYGON((0.7510581738483905 0.9388941660758873,0.8136080924210313 0.9388941660758873,0.8136080924210313 1.0014862249379122,0.7510581738483905 1.0014862249379122,0.7510581738483905 0.9388941660758873))	40
13	15	POLYGON((0.8136080924210313 0.9388941660758873,0.8761580109936721 0.9388941660758873,0.8761580109936721 1.0014862249379122,0.8136080924210313 1.0014862249379122,0.8136080924210313 0.9388941660758873))	41
14	15	POLYGON((0.8761580109936721 0.9388941660758873,0.9387079295663128 0.9388941660758873,0.9387079295663128 1.0014862249379122,0.8761580109936721 1.0014862249379122,0.8761580109936721 0.9388941660758873))	47
15	15	POLYGON((0.9387079295663128 0.9388941660758873,1.0012578481389536 0.9388941660758873,1.0012578481389536 1.0014862249379122,0.9387079295663128 1.0014862249379122,0.9387079295663128 0.9388941660758873))	54
