Column	Row	Geometry	Frequency
7	8	POLYGON((0.438042911846187 0.5005461463981965,0.500615676808571 0.5005461463981965,0.500615676808571 0.5631011058248993,0.438042911846187 0.5631011058248993,0.438042911846187 0.5005461463981965))	62
8	8	POLYGON((0.500615676808571 0.5005461463981965,0.563188441770955 0.5005461463981965,0.563188441770955 0.5631011058248993,0.500615676808571 0.5631011058248993,0.500615676808571 0.5005461463981965))	55
9	8	POLYGON((0.563188441770955 0.5005461463981965,0.6257612067333388 0.5005461463981965,0.6257612067333388 0.5631011058248993,0.563188441770955 0.5631011058248993,0.563188441770955 0.5005461463981965))	63
10	8	POLYGON((0.6257612067333388 0.5005461463981965,0.6883339716957229 0.5005461463981965,0.6883339716957229 0.5631011058248993,0.6257612067333388 0.5631011058248993,0.6257612067333388 0.5005461463981965))	63
11	8	POLYGON((0.6883339716957229 0.5005461463981965,0.7509067366581068 0.5005461463981965,0.7509067366581068 0.5631011058248993,0.6883339716957229 0.5631011058248993,0.6883339716957229 0.5005461463981965))	78
12	8	POLYGON((0.7509067366581068 0.5005461463981965,0.8134795016204908 0.5005461463981965,0.8134795016204908 0.5631011058248993,0.7509067366581068 0.5631011058248993,0.7509067366581068 0.5005461463981965))	53
13	8	POLYGON((0.8134795016204908 0.5005461463981965,0.8760522665828747 0.5005461463981965,0.8760522665828747 0.5631011058248993,0.8134795016204908 0.5631011058248993,0.8134795016204908 0.5005461463981965))	59
14	8	POLYGON((0.8760522665828747 0.5005461463981965,0.9386250315452587 0.5005461463981965,0.9386250315452587 0.5631011058248993,0.8760522665828747 0.5631011058248993,0.8760522665828747 0.5005461463981965))	66
15	8	POLYGON((0.9386250315452587 0.5005461463981965,1.0011977965076426 0.5005461463981965,1.0011977965076426 0.5631011058248993,0.9386250315452587 0.5631011058248993,0.9386250315452587 0.5005461463981965))	49
0	9	POLYGON((3.3557109499260385E-5 0.5631011058248993,0.06260632207188321 0.5631011058248993,0.06260632207188321 0.6256560652516021,3.3557109499260385E-5 0.6256560652516021,3.3557109499260385E-5 0.5631011058248993))	58
1	9	POLYGON((0.06260632207188321 0.5631011058248993,0.12517908703426717 0.5631011058248993,0.12517908703426717 0.6256560652516021,0.06260632207188321 0.6256560652516021,0.06260632207188321 0.5631011058248993))	58
2	9	POLYGON((0.12517908703426717 0.5631011058248993,0.18775185199665115 0.5631011058248993,0.18775185199665115 0.6256560652516021,0.12517908703426717 0.6256560652516021,0.12517908703426717 0.5631011058248993))	44
3	9	POLYGON((0.18775185199665115 0.5631011058248993,0.2503246169590351 0.5631011058248993,0.2503246169590351 0.6256560652516021,0.18775185199665115 0.6256560652516021,0.18775185199665115 0.5631011058248993))	65
4	9	POLYGON((0.2503246169590351 0.5631011058248993,0.312897381921419 0.5631011058248993,0.312897381921419 0.6256560652516021,0.2503246169590351 0.6256560652516021,0.2503246169590351 0.5631011058248993))	63
5	9	POLYGON((0.312897381921419 0.5631011058248993,0.37547014688380304 0.5631011058248993,0.37547014688380304 0.6256560652516021,0.312897381921419 0.6256560652516021,0.312897381921419 0.5631011058248993))	64
6	9	POLYGON((0.37547014688380304 0.5631011058248993,0.438042911846187 0.5631011058248993,0.438042911846187 0.6256560652516021,0.37547014688380304 0.6256560652516021,0.37547014688380304 0.5631011058248993))	47
7	9	POLYGON((0.438042911846187 0.5631011058248993,0.500615676808571 0.5631011058248993,0.500615676808571 0.6256560652516021,0.438042911846187 0.6256560652516021,0.438042911846187 0.5631011058248993))	64
8	9	POLYGON((0.500615676808571 0.5631011058248993,0.563188441770955 0.5631011058248993,0.563188441770955 0.6256560652516021,0.500615676808571 0.6256560652516021,0.500615676808571 0.5631011058248993))	57
9	9	POLYGON((0.563188441770955 0.5631011058248993,0.6257612067333388 0.5631011058248993,0.6257612067333388 0.6256560652516021,0.563188441770955 0.6256560652516021,0.563188441770955 0.5631011058248993))	56
10	9	POLYGON((0.6257612067333388 0.5631011058248993,0.6883339716957229 0.5631011058248993,0.6883339716957229 0.6256560652516021,0.6257612067333388 0.6256560652516021,0.6257612067333388 0.5631011058248993))	55
11	9	POLYGON((0.6883339716957229 0.5631011058248993,0.7509067366581068 0.5631011058248993,0.7509067366581068 0.6256560652516021,0.6883339716957229 0.6256560652516021,0.6883339716957229 0.5631011058248993))	56
12	9	POLYGON((0.7509067366581068 0.5631011058248993,0.8134795016204908 0.5631011058248993,0.8134795016204908 0.6256560652516021,0.7509067366581068 0.6256560652516021,0.7509067366581068 0.5631011058248993))	53
13	9	POLYGON((0.8134795016204908 0.5631011058248993,0.8760522665828747 0.5631011058248993,0.8760522665828747 0.6256560652516021,0.8134795016204908 0.6256560652516021,0.8134795016204908 0.5631011058248993))	72
14	9	POLYGON((0.8760522665828747 0.5631011058248993,0.9386250315452587 0.5631011058248993,0.9386250315452587 0.6256560652516021,0.8760522665828747 0.6256560652516021,0.8760522665828747 0.5631011058248993))	58
15	9	POLYGON((0.9386250315452587 0.5631011058248993,1.0011977965076426 0.5631011058248993,1.0011977965076426 0.6256560652516021,0.9386250315452587 0.6256560652516021,0.9386250315452587 0.5631011058248993))	66
0	10	POLYGON((3.3557109499260385E-5 0.6256560652516021,0.06260632207188321 0.6256560652516021,0.06260632207188321 0.6882110246783049,3.3557109499260385E-5 0.6882110246783049,3.3557109499260385E-5 0.6256560652516021))	58
1	10	POLYGON((0.06260632207188321 0.6256560652516021,0.12517908703426717 0.6256560652516021,0.12517908703426717 0.6882110246783049,0.06260632207188321 0.6882110246783049,0.06260632207188321 0.6256560652516021))	61
2	10	POLYGON((0.12517908703426717 0.6256560652516021,0.18775185199665115 0.6256560652516021,0.18775185199665115 0.6882110246783049,0.12517908703426717 0.6882110246783049,0.12517908703426717 0.6256560652516021))	58
3	10	POLYGON((0.18775185199665115 0.6256560652516021,0.2503246169590351 0.6256560652516021,0.2503246169590351 0.6882110246783049,0.18775185199665115 0.6882110246783049,0.18775185199665115 0.6256560652516021))	62
4	10	POLYGON((0.2503246169590351 0.6256560652516021,0.312897381921419 0.6256560652516021,0.312897381921419 0.6882110246783049,0.2503246169590351 0.6882110246783049,0.2503246169590351 0.6256560652516021))	53
5	10	POLYGON((0.312897381921419 0.6256560652516021,0.37547014688380304 0.6256560652516021,0.37547014688380304 0.6882110246783049,0.312897381921419 0.6882110246783049,0.312897381921419 0.6256560652516021))	55
6	10	POLYGON((0.37547014688380304 0.6256560652516021,0.438042911846187 0.6256560652516021,0.438042911846187 0.6882110246783049,0.37547014688380304 0.6882110246783049,0.37547014688380304 0.6256560652516021))	50
7	10	POLYGON((0.438042911846187 0.6256560652516021,0.500615676808571 0.6256560652516021,0.500615676808571 0.6882110246783049,0.438042911846187 0.6882110246783049,0.438042911846187 0.6256560652516021))	57
8	10	POLYGON((0.500615676808571 0.6256560652516021,0.563188441770955 0.6256560652516021,0.563188441770955 0.6882110246783049,0.500615676808571 0.6882110246783049,0.500615676808571 0.6256560652516021))	46
9	10	POLYGON((0.563188441770955 0.6256560652516021,0.6257612067333388 0.6256560652516021,0.6257612067333388 0.6882110246783049,0.563188441770955 0.6882110246783049,0.563188441770955 0.6256560652516021))	59
10	10	POLYGON((0.6257612067333388 0.6256560652516021,0.6883339716957229 0.6256560652516021,0.6883339716957229 0.6882110246783049,0.6257612067333388 0.6882110246783049,0.6257612067333388 0.6256560652516021))	58
11	10	POLYGON((0.6883339716957229 0.6256560652516021,0.7509067366581068 0.6256560652516021,0.7509067366581068 0.6882110246783049,0.6883339716957229 0.6882110246783049,0.6883339716957229 0.6256560652516021))	67
12	10	POLYGON((0.7509067366581068 0.6256560652516021,0.8134795016204908 0.6256560652516021,0.8134795016204908 0.6882110246783049,0.7509067366581068 0.6882110246783049,0.7509067366581068 0.6256560652516021))	55
13	10	POLYGON((0.8134795016204908 0.6256560652516021,0.8760522665828747 0.6256560652516021,0.8760522665828747 0.6882110246783049,0.8134795016204908 0.6882110246783049,0.8134795016204908 0.6256560652516021))	60
14	10	POLYGON((0.8760522665828747 0.6256560652516021,0.9386250315452587 0.6256560652516021,0.9386250315452587 0.6882110246783049,0.8760522665828747 0.6882110246783049,0.8760522665828747 0.6256560652516021))	64
15	10	POLYGON((0.9386250315452587 0.6256560652516021,1.0011977965076426 0.6256560652516021,1.0011977965076426 0.6882110246783049,0.9386250315452587 0.6882110246783049,0.9386250315452587 0.6256560652516021))	61
0	11	POLYGON((3.3557109499260385E-5 0.6882110246783049,0.06260632207188321 0.6882110246783049,0.06260632207188321 0.7507659841050077,3.3557109499260385E-5 0.7507659841050077,3.3557109499260385E-5 0.6882110246783049))	70
1	11	POLYGON((0.06260632207188321 0.6882110246783049,0.12517908703426717 0.6882110246783049,0.12517908703426717 0.7507659841050077,0.06260632207188321 0.7507659841050077,0.06260632207188321 0.6882110246783049))	57
2	11	POLYGON((0.12517908703426717 0.6882110246783049,0.18775185199665115 0.6882110246783049,0.18775185199665115 0.7507659841050077,0.12517908703426717 0.7507659841050077,0.12517908703426717 0.6882110246783049))	62
3	11	POLYGON((0.18775185199665115 0.6882110246783049,0.2503246169590351 0.6882110246783049,0.2503246169590351 0.7507659841050077,0.18775185199665115 0.7507659841050077,0.18775185199665115 0.6882110246783049))	62
4	11	POLYGON((0.2503246169590351 0.6882110246783049,0.312897381921419 0.6882110246783049,0.312897381921419 0.7507659841050077,0.2503246169590351 0.7507659841050077,0.2503246169590351 0.6882110246783049))	57
5	11	POLYGON((0.312897381921419 0.6882110246783049,0.37547014688380304 0.6882110246783049,0.37547014688380304 0.7507659841050077,0.312897381921419 0.7507659841050077,0.312897381921419 0.6882110246783049))	59
6	11	POLYGON((0.37547014688380304 0.6882110246783049,0.438042911846187 0.6882110246783049,0.438042911846187 0.7507659841050077,0.37547014688380304 0.7507659841050077,0.37547014688380304 0.6882110246783049))	49
7	11	POLYGON((0.438042911846187 0.6882110246783049,0.500615676808571 0.6882110246783049,0.500615676808571 0.7507659841050077,0.438042911846187 0.7507659841050077,0.438042911846187 0.6882110246783049))	66
8	11	POLYGON((0.500615676808571 0.6882110246783049,0.563188441770955 0.6882110246783049,0.563188441770955 0.7507659841050077,0.500615676808571 0.7507659841050077,0.500615676808571 0.6882110246783049))	64
9	11	POLYGON((0.563188441770955 0.6882110246783049,0.6257612067333388 0.6882110246783049,0.6257612067333388 0.7507659841050077,0.563188441770955 0.7507659841050077,0.563188441770955 0.6882110246783049))	60
10	11	POLYGON((0.6257612067333388 0.6882110246783049,0.6883339716957229 0.6882110246783049,0.6883339716957229 0.7507659841050077,0.6257612067333388 0.7507659841050077,0.6257612067333388 0.6882110246783049))	73
11	11	POLYGON((0.6883339716957229 0.6882110246783049,0.7509067366581068 0.6882110246783049,0.7509067366581068 0.7507659841050077,0.6883339716957229 0.7507659841050077,0.6883339716957229 0.6882110246783049))	50
12	11	POLYGON((0.7509067366581068 0.6882110246783049,0.8134795016204908 0.6882110246783049,0.8134795016204908 0.7507659841050077,0.7509067366581068 0.7507659841050077,0.7509067366581068 0.6882110246783049))	55
13	11	POLYGON((0.8134795016204908 0.6882110246783049,0.8760522665828747 0.6882110246783049,0.8760522665828747 0.7507659841050077,0.8134795016204908 0.7507659841050077,0.8134795016204908 0.6882110246783049))	43
14	11	POLYGON((0.8760522665828747 0.6882110246783049,0.9386250315452587 0.6882110246783049,0.9386250315452587 0.7507659841050077,0.8760522665828747 0.7507659841050077,0.8760522665828747 0.6882110246783049))	49
15	11	POLYGON((0.9386250315452587 0.6882110246783049,1.0011977965076426 0.6882110246783049,1.0011977965076426 0.7507659841050077,0.9386250315452587 0.7507659841050077,0.9386250315452587 0.6882110246783049))	67
0	12	POLYGON((3.3557109499260385E-5 0.7507659841050077,0.06260632207188321 0.7507659841050077,0.06260632207188321 0.8133209435317105,3.3557109499260385E-5 0.8133209435317105,3.3557109499260385E-5 0.7507659841050077))	60
1	12	POLYGON((0.06260632207188321 0.7507659841050077,0.12517908703426717 0.7507659841050077,0.12517908703426717 0.8133209435317105,0.06260632207188321 0.8133209435317105,0.06260632207188321 0.7507659841050077))	60
2	12	POLYGON((0.12517908703426717 0.7507659841050077,0.18775185199665115 0.7507659841050077,0.18775185199665115 0.8133209435317105,0.12517908703426717 0.8133209435317105,0.12517908703426717 0.7507659841050077))	42
3	12	POLYGON((0.18775185199665115 0.7507659841050077,0.2503246169590351 0.7507659841050077,0.2503246169590351 0.8133209435317105,0.18775185199665115 0.8133209435317105,0.18775185199665115 0.7507659841050077))	61
4	12	POLYGON((0.2503246169590351 0.7507659841050077,0.312897381921419 0.7507659841050077,0.312897381921419 0.8133209435317105,0.2503246169590351 0.8133209435317105,0.2503246169590351 0.7507659841050077))	71
5	12	POLYGON((0.312897381921419 0.7507659841050077,0.37547014688380304 0.7507659841050077,0.37547014688380304 0.8133209435317105,0.312897381921419 0.8133209435317105,0.312897381921419 0.7507659841050077))	68
6	12	POLYGON((0.37547014688380304 0.7507659841050077,0.438042911846187 0.7507659841050077,0.438042911846187 0.8133209435317105,0.37547014688380304 0.8133209435317105,0.37547014688380304 0.7507659841050077))	63
7	12	POLYGON((0.438042911846187 0.7507659841050077,0.500615676808571 0.7507659841050077,0.500615676808571 0.8133209435317105,0.438042911846187 0.8133209435317105,0.438042911846187 0.7507659841050077))	63
8	12	POLYGON((0.500615676808571 0.7507659841050077,0.563188441770955 0.7507659841050077,0.563188441770955 0.8133209435317105,0.500615676808571 0.8133209435317105,0.500615676808571 0.7507659841050077))	57
9	12	POLYGON((0.563188441770955 0.7507659841050077,0.6257612067333388 0.7507659841050077,0.6257612067333388 0.8133209435317105,0.563188441770955 0.8133209435317105,0.563188441770955 0.7507659841050077))	61
10	12	POLYGON((0.6257612067333388 0.7507659841050077,0.6883339716957229 0.7507659841050077,0.6883339716957229 0.8133209435317105,0.6257612067333388 0.8133209435317105,0.6257612067333388 0.7507659841050077))	70
11	12	POLYGON((0.6883339716957229 0.7507659841050077,0.7509067366581068 0.7507659841050077,0.7509067366581068 0.8133209435317105,0.6883339716957229 0.8133209435317105,0.6883339716957229 0.7507659841050077))	58
12	12	POLYGON((0.7509067366581068 0.7507659841050077,0.8134795016204908 0.7507659841050077,0.8134795016204908 0.8133209435317105,0.7509067366581068 0.8133209435317105,0.7509067366581068 0.7507659841050077))	67
13	12	POLYGON((0.8134795016204908 0.7507659841050077,0.8760522665828747 0.7507659841050077,0.8760522665828747 0.8133209435317105,0.8134795016204908 0.8133209435317105,0.8134795016204908 0.7507659841050077))	78
14	12	POLYGON((0.8760522665828747 0.7507659841050077,0.9386250315452587 0.7507659841050077,0.9386250315452587 0.8133209435317105,0.8760522665828747 0.8133209435317105,0.8760522665828747 0.7507659841050077))	60
15	12	POLYGON((0.9386250315452587 0.7507659841050077,1.0011977965076426 0.7507659841050077,1.0011977965076426 0.8133209435317105,0.9386250315452587 0.8133209435317105,0.9386250315452587 0.7507659841050077))	49
0	13	POLYGON((3.3557109499260385E-5 0.8133209435317105,0.06260632207188321 0.8133209435317105,0.06260632207188321 0.8758759029584133,3.3557109499260385E-5 0.8758759029584133,3.3557109499260385E-5 0.8133209435317105))	75
1	13	POLYGON((0.06260632207188321 0.8133209435317105,0.12517908703426717 0.8133209435317105,0.12517908703426717 0.8758759029584133,0.06260632207188321 0.8758759029584133,0.06260632207188321 0.8133209435317105))	59
2	13	POLYGON((0.12517908703426717 0.8133209435317105,0.18775185199665115 0.8133209435317105,0.18775185199665115 0.8758759029584133,0.12517908703426717 0.8758759029584133,0.12517908703426717 0.8133209435317105))	50
3	13	POLYGON((0.18775185199665115 0.8133209435317105,0.2503246169590351 0.8133209435317105,0.2503246169590351 0.8758759029584133,0.18775185199665115 0.8758759029584133,0.18775185199665115 0.8133209435317105))	62
4	13	POLYGON((0.2503246169590351 0.8133209435317105,0.312897381921419 0.8133209435317105,0.312897381921419 0.8758759029584133,0.2503246169590351 0.8758759029584133,0.2503246169590351 0.8133209435317105))	69
5	13	POLYGON((0.312897381921419 0.8133209435317105,0.37547014688380304 0.8133209435317105,0.37547014688380304 0.8758759029584133,0.312897381921419 0.8758759029584133,0.312897381921419 0.8133209435317105))	40
6	13	POLYGON((0.37547014688380304 0.8133209435317105,0.438042911846187 0.8133209435317105,0.438042911846187 0.8758759029584133,0.37547014688380304 0.8758759029584133,0.37547014688380304 0.8133209435317105))	69
7	13	POLYGON((0.438042911846187 0.8133209435317105,0.500615676808571 0.8133209435317105,0.500615676808571 0.8758759029584133,0.438042911846187 0.8758759029584133,0.438042911846187 0.8133209435317105))	68
8	13	POLYGON((0.500615676808571 0.8133209435317105,0.563188441770955 0.8133209435317105,0.563188441770955 0.8758759029584133,0.500615676808571 0.8758759029584133,0.500615676808571 0.8133209435317105))	55
9	13	POLYGON((0.563188441770955 0.8133209435317105,0.6257612067333388 0.8133209435317105,0.6257612067333388 0.8758759029584133,0.563188441770955 0.8758759029584133,0.563188441770955 0.8133209435317105))	63
10	13	POLYGON((0.6257612067333388 0.8133209435317105,0.6883339716957229 0.8133209435317105,0.6883339716957229 0.8758759029584133,0.6257612067333388 0.8758759029584133,0.6257612067333388 0.8133209435317105))	58
11	13	POLYGON((0.6883339716957229 0.8133209435317105,0.7509067366581068 0.8133209435317105,0.7509067366581068 0.8758759029584133,0.6883339716957229 0.8758759029584133,0.6883339716957229 0.8133209435317105))	49
12	13	POLYGON((0.7509067366581068 0.8133209435317105,0.8134795016204908 0.8133209435317105,0.8134795016204908 0.8758759029584133,0.7509067366581068 0.8758759029584133,0.7509067366581068 0.8133209435317105))	49
13	13	POLYGON((0.8134795016204908 0.8133209435317105,0.8760522665828747 0.8133209435317105,0.8760522665828747 0.8758759029584133,0.8134795016204908 0.8758759029584133,0.8134795016204908 0.8133209435317105))	52
14	13	POLYGON((0.8760522665828747 0.8133209435317105,0.9386250315452587 0.8133209435317105,0.9386250315452587 0.8758759029584133,0.8760522665828747 0.8758759029584133,0.8760522665828747 0.8133209435317105))	65
15	13	POLYGON((0.9386250315452587 0.8133209435317105,1.0011977965076426 0.8133209435317105,1.0011977965076426 0.8758759029584133,0.9386250315452587 0.8758759029584133,0.9386250315452587 0.8133209435317105))	54
0	14	POLYGON((3.3557109499260385E-5 0.8758759029584133,0.06260632207188321 0.8758759029584133,0.06260632207188321 0.9384308623851161,3.3557109499260385E-5 0.9384308623851161,3.3557109499260385E-5 0.8758759029584133))	65
1	14	POLYGON((0.06260632207188321 0.8758759029584133,0.12517908703426717 0.8758759029584133,0.12517908703426717 0.9384308623851161,0.06260632207188321 0.9384308623851161,0.06260632207188321 0.8758759029584133))	61
2	14	POLYGON((0.12517908703426717 0.8758759029584133,0.18775185199665115 0.8758759029584133,0.18775185199665115 0.9384308623851161,0.12517908703426717 0.9384308623851161,0.12517908703426717 0.8758759029584133))	50
3	14	POLYGON((0.18775185199665115 0.8758759029584133,0.2503246169590351 0.8758759029584133,0.2503246169590351 0.9384308623851161,0.18775185199665115 0.9384308623851161,0.18775185199665115 0.8758759029584133))	54
4	14	POLYGON((0.2503246169590351 0.8758759029584133,0.312897381921419 0.8758759029584133,0.312897381921419 0.9384308623851161,0.2503246169590351 0.9384308623851161,0.2503246169590351 0.8758759029584133))	65
5	14	POLYGON((0.312897381921419 0.8758759029584133,0.37547014688380304 0.8758759029584133,0.37547014688380304 0.9384308623851161,0.312897381921419 0.9384308623851161,0.312897381921419 0.8758759029584133))	70
6	14	POLYGON((0.37547014688380304 0.8758759029584133,0.438042911846187 0.8758759029584133,0.438042911846187 0.9384308623851161,0.37547014688380304 0.9384308623851161,0.37547014688380304 0.8758759029584133))	73
7	14	POLYGON((0.438042911846187 0.8758759029584133,0.500615676808571 0.8758759029584133,0.500615676808571 0.9384308623851161,0.438042911846187 0.9384308623851161,0.438042911846187 0.8758759029584133))	57
8	14	POLYGON((0.500615676808571 0.8758759029584133,0.563188441770955 0.8758759029584133,0.563188441770955 0.9384308623851161,0.500615676808571 0.9384308623851161,0.500615676808571 0.8758759029584133))	56
9	14	POLYGON((0.563188441770955 0.8758759029584133,0.6257612067333388 0.8758759029584133,0.6257612067333388 0.9384308623851161,0.563188441770955 0.9384308623851161,0.563188441770955 0.8758759029584133))	67
10	14	POLYGON((0.6257612067333388 0.8758759029584133,0.6883339716957229 0.8758759029584133,0.6883339716957229 0.9384308623851161,0.6257612067333388 0.9384308623851161,0.6257612067333388 0.8758759029584133))	68
11	14	POLYGON((0.6883339716957229 0.8758759029584133,0.7509067366581068 0.8758759029584133,0.7509067366581068 0.9384308623851161,0.6883339716957229 0.9384308623851161,0.6883339716957229 0.8758759029584133))	56
12	14	POLYGON((0.7509067366581068 0.8758759029584133,0.8134795016204908 0.8758759029584133,0.8134795016204908 0.9384308623851161,0.7509067366581068 0.9384308623851161,0.7509067366581068 0.8758759029584133))	62
13	14	POLYGON((0.8134795016204908 0.8758759029584133,0.8760522665828747 0.8758759029584133,0.8760522665828747 0.9384308623851161,0.8134795016204908 0.9384308623851161,0.8134795016204908 0.8758759029584133))	63
14	14	POLYGON((0.8760522665828747 0.8758759029584133,0.9386250315452587 0.8758759029584133,0.9386250315452587 0.9384308623851161,0.8760522665828747 0.9384308623851161,0.8760522665828747 0.8758759029584133))	60
15	14	POLYGON((0.9386250315452587 0.8758759029584133,1.0011977965076426 0.8758759029584133,1.0011977965076426 0.9384308623851161,0.9386250315452587 0.9384308623851161,0.9386250315452587 0.8758759029584133))	67
0	15	POLYGON((3.3557109499260385E-5 0.9384308623851161,0.06260632207188321 0.9384308623851161,0.06260632207188321 1.0009858218118188,3.3557109499260385E-5 1.0009858218118188,3.3557109499260385E-5 0.9384308623851161))	63
1	15	POLYGON((0.06260632207188321 0.9384308623851161,0.12517908703426717 0.9384308623851161,0.12517908703426717 1.0009858218118188,0.06260632207188321 1.0009858218118188,0.06260632207188321 0.9384308623851161))	50
2	15	POLYGON((0.12517908703426717 0.9384308623851161,0.18775185199665115 0.9384308623851161,0.18775185199665115 1.0009858218118188,0.12517908703426717 1.0009858218118188,0.12517908703426717 0.9384308623851161))	75
3	15	POLYGON((0.18775185199665115 0.9384308623851161,0.2503246169590351 0.9384308623851161,0.2503246169590351 1.0009858218118188,0.18775185199665115 1.0009858218118188,0.18775185199665115 0.9384308623851161))	67
4	15	POLYGON((0.2503246169590351 0.9384308623851161,0.312897381921419 0.9384308623851161,0.312897381921419 1.0009858218118188,0.2503246169590351 1.0009858218118188,0.2503246169590351 0.9384308623851161))	53
5	15	POLYGON((0.312897381921419 0.9384308623851161,0.37547014688380304 0.9384308623851161,0.37547014688380304 1.0009858218118188,0.312897381921419 1.0009858218118188,0.312897381921419 0.9384308623851161))	53
6	15	POLYGON((0.37547014688380304 0.9384308623851161,0.438042911846187 0.9384308623851161,0.438042911846187 1.0009858218118188,0.37547014688380304 1.0009858218118188,0.37547014688380304 0.9384308623851161))	63
7	15	POLYGON((0.438042911846187 0.9384308623851161,0.500615676808571 0.9384308623851161,0.500615676808571 1.0009858218118188,0.438042911846187 1.0009858218118188,0.438042911846187 0.9384308623851161))	64
8	15	POLYGON((0.500615676808571 0.9384308623851161,0.563188441770955 0.9384308623851161,0.563188441770955 1.0009858218118188,0.500615676808571 1.0009858218118188,0.500615676808571 0.9384308623851161))	55
9	15	POLYGON((0.563188441770955 0.9384308623851161,0.6257612067333388 0.9384308623851161,0.6257612067333388 1.0009858218118188,0.563188441770955 1.0009858218118188,0.563188441770955 0.9384308623851161))	62
10	15	POLYGON((0.6257612067333388 0.9384308623851161,0.6883339716957229 0.9384308623851161,0.6883339716957229 1.0009858218118188,0.6257612067333388 1.0009858218118188,0.6257612067333388 0.9384308623851161))	53
11	15	POLYGON((0.6883339716957229 0.9384308623851161,0.7509067366581068 0.9384308623851161,0.7509067366581068 1.0009858218118188,0.6883339716957229 1.0009858218118188,0.6883339716957229 0.9384308623851161))	57
12	15	POLYGON((0.7509067366581068 0.9384308623851161,0.8134795016204908 0.9384308623851161,0.8134795016204908 1.0009858218118188,0.7509067366581068 1.0009858218118188,0.7509067366581068 0.9384308623851161))	58
13	15	POLYGON((0.8134795016204908 0.9384308623851161,0.8760522665828747 0.9384308623851161,0.8760522665828747 1.0009858218118188,0.8134795016204908 1.0009858218118188,0.8134795016204908 0.9384308623851161))	60
14	15	POLYGON((0.8760522665828747 0.9384308623851161,0.9386250315452587 0.9384308623851161,0.9386250315452587 1.0009858218118188,0.8760522665828747 1.0009858218118188,0.8760522665828747 0.9384308623851161))	54
15	15	POLYGON((0.9386250315452587 0.9384308623851161,1.0011977965076426 0.9384308623851161,1.0011977965076426 1.0009858218118188,0.9386250315452587 1.0009858218118188,0.9386250315452587 0.9384308623851161))	62
