Column	Row	Geometry	Frequency
7	8	POLYGON((0.4381266756369585 0.500518790993501,0.500709140638889 0.500518790993501,0.500709140638889 0.5630741790004704,0.4381266756369585 0.5630741790004704,0.4381266756369585 0.500518790993501))	97
8	8	POLYGON((0.500709140638889 0.500518790993501,0.5632916056408196 0.500518790993501,0.5632916056408196 0.5630741790004704,0.500709140638889 0.5630741790004704,0.500709140638889 0.500518790993501))	106
9	8	POLYGON((0.5632916056408196 0.500518790993501,0.6258740706427501 0.500518790993501,0.6258740706427501 0.5630741790004704,0.5632916056408196 0.5630741790004704,0.5632916056408196 0.500518790993501))	109
10	8	POLYGON((0.6258740706427501 0.500518790993501,0.6884565356446807 0.500518790993501,0.6884565356446807 0.5630741790004704,0.6258740706427501 0.5630741790004704,0.6258740706427501 0.500518790993501))	107
11	8	POLYGON((0.6884565356446807 0.500518790993501,0.7510390006466112 0.500518790993501,0.7510390006466112 0.5630741790004704,0.6884565356446807 0.5630741790004704,0.6884565356446807 0.500518790993501))	100
12	8	POLYGON((0.7510390006466112 0.500518790993501,0.8136214656485418 0.500518790993501,0.8136214656485418 0.5630741790004704,0.7510390006466112 0.5630741790004704,0.7510390006466112 0.500518790993501))	95
13	8	POLYGON((0.8136214656485418 0.500518790993501,0.8762039306504723 0.500518790993501,0.8762039306504723 0.5630741790004704,0.8136214656485418 0.5630741790004704,0.8136214656485418 0.500518790993501))	108
14	8	POLYGON((0.8762039306504723 0.500518790993501,0.9387863956524028 0.500518790993501,0.9387863956524028 0.5630741790004704,0.8762039306504723 0.5630741790004704,0.8762039306504723 0.500518790993501))	116
15	8	POLYGON((0.9387863956524028 0.500518790993501,1.0013688606543334 0.500518790993501,1.0013688606543334 0.5630741790004704,0.9387863956524028 0.5630741790004704,0.9387863956524028 0.500518790993501))	99
0	9	POLYGON((4.942062344470699E-5 0.5630741790004704,0.06263188562537525 0.5630741790004704,0.06263188562537525 0.6256295670074397,4.942062344470699E-5 0.6256295670074397,4.942062344470699E-5 0.5630741790004704))	96
1	9	POLYGON((0.06263188562537525 0.5630741790004704,0.1252143506273058 0.5630741790004704,0.1252143506273058 0.6256295670074397,0.06263188562537525 0.6256295670074397,0.06263188562537525 0.5630741790004704))	101
2	9	POLYGON((0.1252143506273058 0.5630741790004704,0.18779681562923634 0.5630741790004704,0.18779681562923634 0.6256295670074397,0.1252143506273058 0.6256295670074397,0.1252143506273058 0.5630741790004704))	106
3	9	POLYGON((0.18779681562923634 0.5630741790004704,0.2503792806311669 0.5630741790004704,0.2503792806311669 0.6256295670074397,0.18779681562923634 0.6256295670074397,0.18779681562923634 0.5630741790004704))	112
4	9	POLYGON((0.2503792806311669 0.5630741790004704,0.3129617456330974 0.5630741790004704,0.3129617456330974 0.6256295670074397,0.2503792806311669 0.6256295670074397,0.2503792806311669 0.5630741790004704))	95
5	9	POLYGON((0.3129617456330974 0.5630741790004704,0.37554421063502796 0.5630741790004704,0.37554421063502796 0.6256295670074397,0.3129617456330974 0.6256295670074397,0.3129617456330974 0.5630741790004704))	99
6	9	POLYGON((0.37554421063502796 0.5630741790004704,0.4381266756369585 0.5630741790004704,0.4381266756369585 0.6256295670074397,0.37554421063502796 0.6256295670074397,0.37554421063502796 0.5630741790004704))	105
7	9	POLYGON((0.4381266756369585 0.5630741790004704,0.500709140638889 0.5630741790004704,0.500709140638889 0.6256295670074397,0.4381266756369585 0.6256295670074397,0.4381266756369585 0.5630741790004704))	96
8	9	POLYGON((0.500709140638889 0.5630741790004704,0.5632916056408196 0.5630741790004704,0.5632916056408196 0.6256295670074397,0.500709140638889 0.6256295670074397,0.500709140638889 0.5630741790004704))	95
9	9	POLYGON((0.5632916056408196 0.5630741790004704,0.6258740706427501 0.5630741790004704,0.6258740706427501 0.6256295670074397,0.5632916056408196 0.6256295670074397,0.5632916056408196 0.5630741790004704))	87
10	9	POLYGON((0.6258740706427501 0.5630741790004704,0.6884565356446807 0.5630741790004704,0.6884565356446807 0.6256295670074397,0.6258740706427501 0.6256295670074397,0.6258740706427501 0.5630741790004704))	109
11	9	POLYGON((0.6884565356446807 0.5630741790004704,0.7510390006466112 0.5630741790004704,0.7510390006466112 0.6256295670074397,0.6884565356446807 0.6256295670074397,0.6884565356446807 0.5630741790004704))	113
12	9	POLYGON((0.7510390006466112 0.5630741790004704,0.8136214656485418 0.5630741790004704,0.8136214656485418 0.6256295670074397,0.7510390006466112 0.6256295670074397,0.7510390006466112 0.5630741790004704))	116
13	9	POLYGON((0.8136214656485418 0.5630741790004704,0.8762039306504723 0.5630741790004704,0.8762039306504723 0.6256295670074397,0.8136214656485418 0.6256295670074397,0.8136214656485418 0.5630741790004704))	100
14	9	POLYGON((0.8762039306504723 0.5630741790004704,0.9387863956524028 0.5630741790004704,0.9387863956524028 0.6256295670074397,0.8762039306504723 0.6256295670074397,0.8762039306504723 0.5630741790004704))	100
15	9	POLYGON((0.9387863956524028 0.5630741790004704,1.0013688606543334 0.5630741790004704,1.0013688606543334 0.6256295670074397,0.9387863956524028 0.6256295670074397,0.9387863956524028 0.5630741790004704))	103
0	10	POLYGON((4.942062344470699E-5 0.6256295670074397,0.06263188562537525 0.6256295670074397,0.06263188562537525 0.688184955014409,4.942062344470699E-5 0.688184955014409,4.942062344470699E-5 0.6256295670074397))	99
1	10	POLYGON((0.06263188562537525 0.6256295670074397,0.1252143506273058 0.6256295670074397,0.1252143506273058 0.688184955014409,0.06263188562537525 0.688184955014409,0.06263188562537525 0.6256295670074397))	94
2	10	POLYGON((0.1252143506273058 0.6256295670074397,0.18779681562923634 0.6256295670074397,0.18779681562923634 0.688184955014409,0.1252143506273058 0.688184955014409,0.1252143506273058 0.6256295670074397))	108
3	10	POLYGON((0.18779681562923634 0.6256295670074397,0.2503792806311669 0.6256295670074397,0.2503792806311669 0.688184955014409,0.18779681562923634 0.688184955014409,0.18779681562923634 0.6256295670074397))	99
4	10	POLYGON((0.2503792806311669 0.6256295670074397,0.3129617456330974 0.6256295670074397,0.3129617456330974 0.688184955014409,0.2503792806311669 0.688184955014409,0.2503792806311669 0.6256295670074397))	114
5	10	POLYGON((0.3129617456330974 0.6256295670074397,0.37554421063502796 0.6256295670074397,0.37554421063502796 0.688184955014409,0.3129617456330974 0.688184955014409,0.3129617456330974 0.6256295670074397))	94
6	10	POLYGON((0.37554421063502796 0.6256295670074397,0.4381266756369585 0.6256295670074397,0.4381266756369585 0.688184955014409,0.37554421063502796 0.688184955014409,0.37554421063502796 0.6256295670074397))	106
7	10	POLYGON((0.4381266756369585 0.6256295670074397,0.500709140638889 0.6256295670074397,0.500709140638889 0.688184955014409,0.4381266756369585 0.688184955014409,0.4381266756369585 0.6256295670074397))	111
8	10	POLYGON((0.500709140638889 0.6256295670074397,0.5632916056408196 0.6256295670074397,0.5632916056408196 0.688184955014409,0.500709140638889 0.688184955014409,0.500709140638889 0.6256295670074397))	99
9	10	POLYGON((0.5632916056408196 0.6256295670074397,0.6258740706427501 0.6256295670074397,0.6258740706427501 0.688184955014409,0.5632916056408196 0.688184955014409,0.5632916056408196 0.6256295670074397))	98
10	10	POLYGON((0.6258740706427501 0.6256295670074397,0.6884565356446807 0.6256295670074397,0.6884565356446807 0.688184955014409,0.6258740706427501 0.688184955014409,0.6258740706427501 0.6256295670074397))	117
11	10	POLYGON((0.6884565356446807 0.6256295670074397,0.7510390006466112 0.6256295670074397,0.7510390006466112 0.688184955014409,0.6884565356446807 0.688184955014409,0.6884565356446807 0.6256295670074397))	101
12	10	POLYGON((0.7510390006466112 0.6256295670074397,0.8136214656485418 0.6256295670074397,0.8136214656485418 0.688184955014409,0.7510390006466112 0.688184955014409,0.7510390006466112 0.6256295670074397))	117
13	10	POLYGON((0.8136214656485418 0.6256295670074397,0.8762039306504723 0.6256295670074397,0.8762039306504723 0.688184955014409,0.8136214656485418 0.688184955014409,0.8136214656485418 0.6256295670074397))	108
14	10	POLYGON((0.8762039306504723 0.6256295670074397,0.9387863956524028 0.6256295670074397,0.9387863956524028 0.688184955014409,0.8762039306504723 0.688184955014409,0.8762039306504723 0.6256295670074397))	90
15	10	POLYGON((0.9387863956524028 0.6256295670074397,1.0013688606543334 0.6256295670074397,1.0013688606543334 0.688184955014409,0.9387863956524028 0.688184955014409,0.9387863956524028 0.6256295670074397))	101
0	11	POLYGON((4.942062344470699E-5 0.688184955014409,0.06263188562537525 0.688184955014409,0.06263188562537525 0.7507403430213784,4.942062344470699E-5 0.7507403430213784,4.942062344470699E-5 0.688184955014409))	102
1	11	POLYGON((0.06263188562537525 0.688184955014409,0.1252143506273058 0.688184955014409,0.1252143506273058 0.7507403430213784,0.06263188562537525 0.7507403430213784,0.06263188562537525 0.688184955014409))	107
2	11	POLYGON((0.1252143506273058 0.688184955014409,0.18779681562923634 0.688184955014409,0.18779681562923634 0.7507403430213784,0.1252143506273058 0.7507403430213784,0.1252143506273058 0.688184955014409))	115
3	11	POLYGON((0.18779681562923634 0.688184955014409,0.2503792806311669 0.688184955014409,0.2503792806311669 0.7507403430213784,0.18779681562923634 0.7507403430213784,0.18779681562923634 0.688184955014409))	110
4	11	POLYGON((0.2503792806311669 0.688184955014409,0.3129617456330974 0.688184955014409,0.3129617456330974 0.7507403430213784,0.2503792806311669 0.7507403430213784,0.2503792806311669 0.688184955014409))	113
5	11	POLYGON((0.3129617456330974 0.688184955014409,0.37554421063502796 0.688184955014409,0.37554421063502796 0.7507403430213784,0.3129617456330974 0.7507403430213784,0.3129617456330974 0.688184955014409))	93
6	11	POLYGON((0.37554421063502796 0.688184955014409,0.4381266756369585 0.688184955014409,0.4381266756369585 0.7507403430213784,0.37554421063502796 0.7507403430213784,0.37554421063502796 0.688184955014409))	117
7	11	POLYGON((0.4381266756369585 0.688184955014409,0.500709140638889 0.688184955014409,0.500709140638889 0.7507403430213784,0.4381266756369585 0.7507403430213784,0.4381266756369585 0.688184955014409))	103
8	11	POLYGON((0.500709140638889 0.688184955014409,0.5632916056408196 0.688184955014409,0.5632916056408196 0.7507403430213784,0.500709140638889 0.7507403430213784,0.500709140638889 0.688184955014409))	127
9	11	POLYGON((0.5632916056408196 0.688184955014409,0.6258740706427501 0.688184955014409,0.6258740706427501 0.7507403430213784,0.5632916056408196 0.7507403430213784,0.5632916056408196 0.688184955014409))	93
10	11	POLYGON((0.6258740706427501 0.688184955014409,0.6884565356446807 0.688184955014409,0.6884565356446807 0.7507403430213784,0.6258740706427501 0.7507403430213784,0.6258740706427501 0.688184955014409))	119
11	11	POLYGON((0.6884565356446807 0.688184955014409,0.7510390006466112 0.688184955014409,0.7510390006466112 0.7507403430213784,0.6884565356446807 0.7507403430213784,0.6884565356446807 0.688184955014409))	103
12	11	POLYGON((0.7510390006466112 0.688184955014409,0.8136214656485418 0.688184955014409,0.8136214656485418 0.7507403430213784,0.7510390006466112 0.7507403430213784,0.7510390006466112 0.688184955014409))	112
13	11	POLYGON((0.8136214656485418 0.688184955014409,0.8762039306504723 0.688184955014409,0.8762039306504723 0.7507403430213784,0.8136214656485418 0.7507403430213784,0.8136214656485418 0.688184955014409))	105
14	11	POLYGON((0.8762039306504723 0.688184955014409,0.9387863956524028 0.688184955014409,0.9387863956524028 0.7507403430213784,0.8762039306504723 0.7507403430213784,0.8762039306504723 0.688184955014409))	100
15	11	POLYGON((0.9387863956524028 0.688184955014409,1.0013688606543334 0.688184955014409,1.0013688606543334 0.7507403430213784,0.9387863956524028 0.7507403430213784,0.9387863956524028 0.688184955014409))	92
0	12	POLYGON((4.942062344470699E-5 0.7507403430213784,0.06263188562537525 0.7507403430213784,0.06263188562537525 0.8132957310283476,4.942062344470699E-5 0.8132957310283476,4.942062344470699E-5 0.7507403430213784))	105
1	12	POLYGON((0.06263188562537525 0.7507403430213784,0.1252143506273058 0.7507403430213784,0.1252143506273058 0.8132957310283476,0.06263188562537525 0.8132957310283476,0.06263188562537525 0.7507403430213784))	115
2	12	POLYGON((0.1252143506273058 0.7507403430213784,0.18779681562923634 0.7507403430213784,0.18779681562923634 0.8132957310283476,0.1252143506273058 0.8132957310283476,0.1252143506273058 0.7507403430213784))	101
3	12	POLYGON((0.18779681562923634 0.7507403430213784,0.2503792806311669 0.7507403430213784,0.2503792806311669 0.8132957310283476,0.18779681562923634 0.8132957310283476,0.18779681562923634 0.7507403430213784))	95
4	12	POLYGON((0.2503792806311669 0.7507403430213784,0.3129617456330974 0.7507403430213784,0.3129617456330974 0.8132957310283476,0.2503792806311669 0.8132957310283476,0.2503792806311669 0.7507403430213784))	91
5	12	POLYGON((0.3129617456330974 0.7507403430213784,0.37554421063502796 0.7507403430213784,0.37554421063502796 0.8132957310283476,0.3129617456330974 0.8132957310283476,0.3129617456330974 0.7507403430213784))	100
6	12	POLYGON((0.37554421063502796 0.7507403430213784,0.4381266756369585 0.7507403430213784,0.4381266756369585 0.8132957310283476,0.37554421063502796 0.8132957310283476,0.37554421063502796 0.7507403430213784))	93
7	12	POLYGON((0.4381266756369585 0.7507403430213784,0.500709140638889 0.7507403430213784,0.500709140638889 0.8132957310283476,0.4381266756369585 0.8132957310283476,0.4381266756369585 0.7507403430213784))	102
8	12	POLYGON((0.500709140638889 0.7507403430213784,0.5632916056408196 0.7507403430213784,0.5632916056408196 0.8132957310283476,0.500709140638889 0.8132957310283476,0.500709140638889 0.7507403430213784))	119
9	12	POLYGON((0.5632916056408196 0.7507403430213784,0.6258740706427501 0.7507403430213784,0.6258740706427501 0.8132957310283476,0.5632916056408196 0.8132957310283476,0.5632916056408196 0.7507403430213784))	117
10	12	POLYGON((0.6258740706427501 0.7507403430213784,0.6884565356446807 0.7507403430213784,0.6884565356446807 0.8132957310283476,0.6258740706427501 0.8132957310283476,0.6258740706427501 0.7507403430213784))	112
11	12	POLYGON((0.6884565356446807 0.7507403430213784,0.7510390006466112 0.7507403430213784,0.7510390006466112 0.8132957310283476,0.6884565356446807 0.8132957310283476,0.6884565356446807 0.7507403430213784))	104
12	12	POLYGON((0.7510390006466112 0.7507403430213784,0.8136214656485418 0.7507403430213784,0.8136214656485418 0.8132957310283476,0.7510390006466112 0.8132957310283476,0.7510390006466112 0.7507403430213784))	104
13	12	POLYGON((0.8136214656485418 0.7507403430213784,0.8762039306504723 0.7507403430213784,0.8762039306504723 0.8132957310283476,0.8136214656485418 0.8132957310283476,0.8136214656485418 0.7507403430213784))	121
14	12	POLYGON((0.8762039306504723 0.7507403430213784,0.9387863956524028 0.7507403430213784,0.9387863956524028 0.8132957310283476,0.8762039306504723 0.8132957310283476,0.8762039306504723 0.7507403430213784))	100
15	12	POLYGON((0.9387863956524028 0.7507403430213784,1.0013688606543334 0.7507403430213784,1.0013688606543334 0.8132957310283476,0.9387863956524028 0.8132957310283476,0.9387863956524028 0.7507403430213784))	116
0	13	POLYGON((4.942062344470699E-5 0.8132957310283476,0.06263188562537525 0.8132957310283476,0.06263188562537525 0.875851119035317,4.942062344470699E-5 0.875851119035317,4.942062344470699E-5 0.8132957310283476))	100
1	13	POLYGON((0.06263188562537525 0.8132957310283476,0.1252143506273058 0.8132957310283476,0.1252143506273058 0.875851119035317,0.06263188562537525 0.875851119035317,0.06263188562537525 0.8132957310283476))	98
2	13	POLYGON((0.1252143506273058 0.8132957310283476,0.18779681562923634 0.8132957310283476,0.18779681562923634 0.875851119035317,0.1252143506273058 0.875851119035317,0.1252143506273058 0.8132957310283476))	108
3	13	POLYGON((0.18779681562923634 0.8132957310283476,0.2503792806311669 0.8132957310283476,0.2503792806311669 0.875851119035317,0.18779681562923634 0.875851119035317,0.18779681562923634 0.8132957310283476))	92
4	13	POLYGON((0.2503792806311669 0.8132957310283476,0.3129617456330974 0.8132957310283476,0.3129617456330974 0.875851119035317,0.2503792806311669 0.875851119035317,0.2503792806311669 0.8132957310283476))	105
5	13	POLYGON((0.3129617456330974 0.8132957310283476,0.37554421063502796 0.8132957310283476,0.37554421063502796 0.875851119035317,0.3129617456330974 0.875851119035317,0.3129617456330974 0.8132957310283476))	104
6	13	POLYGON((0.37554421063502796 0.8132957310283476,0.4381266756369585 0.8132957310283476,0.4381266756369585 0.875851119035317,0.37554421063502796 0.875851119035317,0.37554421063502796 0.8132957310283476))	109
7	13	POLYGON((0.4381266756369585 0.8132957310283476,0.500709140638889 0.8132957310283476,0.500709140638889 0.875851119035317,0.4381266756369585 0.875851119035317,0.4381266756369585 0.8132957310283476))	106
8	13	POLYGON((0.500709140638889 0.8132957310283476,0.5632916056408196 0.8132957310283476,0.5632916056408196 0.875851119035317,0.500709140638889 0.875851119035317,0.500709140638889 0.8132957310283476))	120
9	13	POLYGON((0.5632916056408196 0.8132957310283476,0.6258740706427501 0.8132957310283476,0.6258740706427501 0.875851119035317,0.5632916056408196 0.875851119035317,0.5632916056408196 0.8132957310283476))	94
10	13	POLYGON((0.6258740706427501 0.8132957310283476,0.6884565356446807 0.8132957310283476,0.6884565356446807 0.875851119035317,0.6258740706427501 0.875851119035317,0.6258740706427501 0.8132957310283476))	103
11	13	POLYGON((0.6884565356446807 0.8132957310283476,0.7510390006466112 0.8132957310283476,0.7510390006466112 0.875851119035317,0.6884565356446807 0.875851119035317,0.6884565356446807 0.8132957310283476))	114
12	13	POLYGON((0.7510390006466112 0.8132957310283476,0.8136214656485418 0.8132957310283476,0.8136214656485418 0.875851119035317,0.7510390006466112 0.875851119035317,0.7510390006466112 0.8132957310283476))	107
13	13	POLYGON((0.8136214656485418 0.8132957310283476,0.8762039306504723 0.8132957310283476,0.8762039306504723 0.875851119035317,0.8136214656485418 0.875851119035317,0.8136214656485418 0.8132957310283476))	117
14	13	POLYGON((0.8762039306504723 0.8132957310283476,0.9387863956524028 0.8132957310283476,0.9387863956524028 0.875851119035317,0.8762039306504723 0.875851119035317,0.8762039306504723 0.8132957310283476))	113
15	13	POLYGON((0.9387863956524028 0.8132957310283476,1.0013688606543334 0.8132957310283476,1.0013688606543334 0.875851119035317,0.9387863956524028 0.875851119035317,0.9387863956524028 0.8132957310283476))	100
0	14	POLYGON((4.942062344470699E-5 0.875851119035317,0.06263188562537525 0.875851119035317,0.06263188562537525 0.9384065070422862,4.942062344470699E-5 0.9384065070422862,4.942062344470699E-5 0.875851119035317))	106
1	14	POLYGON((0.06263188562537525 0.875851119035317,0.1252143506273058 0.875851119035317,0.1252143506273058 0.9384065070422862,0.06263188562537525 0.9384065070422862,0.06263188562537525 0.875851119035317))	100
2	14	POLYGON((0.1252143506273058 0.875851119035317,0.18779681562923634 0.875851119035317,0.18779681562923634 0.9384065070422862,0.1252143506273058 0.9384065070422862,0.1252143506273058 0.875851119035317))	114
3	14	POLYGON((0.18779681562923634 0.875851119035317,0.2503792806311669 0.875851119035317,0.2503792806311669 0.9384065070422862,0.18779681562923634 0.9384065070422862,0.18779681562923634 0.875851119035317))	123
4	14	POLYGON((0.2503792806311669 0.875851119035317,0.3129617456330974 0.875851119035317,0.3129617456330974 0.9384065070422862,0.2503792806311669 0.9384065070422862,0.2503792806311669 0.875851119035317))	101
5	14	POLYGON((0.3129617456330974 0.875851119035317,0.37554421063502796 0.875851119035317,0.37554421063502796 0.9384065070422862,0.3129617456330974 0.9384065070422862,0.3129617456330974 0.875851119035317))	103
6	14	POLYGON((0.37554421063502796 0.875851119035317,0.4381266756369585 0.875851119035317,0.4381266756369585 0.9384065070422862,0.37554421063502796 0.9384065070422862,0.37554421063502796 0.875851119035317))	118
7	14	POLYGON((0.4381266756369585 0.875851119035317,0.500709140638889 0.875851119035317,0.500709140638889 0.9384065070422862,0.4381266756369585 0.9384065070422862,0.4381266756369585 0.875851119035317))	100
8	14	POLYGON((0.500709140638889 0.875851119035317,0.5632916056408196 0.875851119035317,0.5632916056408196 0.9384065070422862,0.500709140638889 0.9384065070422862,0.500709140638889 0.875851119035317))	108
9	14	POLYGON((0.5632916056408196 0.875851119035317,0.6258740706427501 0.875851119035317,0.6258740706427501 0.9384065070422862,0.5632916056408196 0.9384065070422862,0.5632916056408196 0.875851119035317))	100
10	14	POLYGON((0.6258740706427501 0.875851119035317,0.6884565356446807 0.875851119035317,0.6884565356446807 0.9384065070422862,0.6258740706427501 0.9384065070422862,0.6258740706427501 0.875851119035317))	115
11	14	POLYGON((0.6884565356446807 0.875851119035317,0.7510390006466112 0.875851119035317,0.7510390006466112 0.9384065070422862,0.6884565356446807 0.9384065070422862,0.6884565356446807 0.875851119035317))	111
12	14	POLYGON((0.7510390006466112 0.875851119035317,0.8136214656485418 0.875851119035317,0.8136214656485418 0.9384065070422862,0.7510390006466112 0.9384065070422862,0.7510390006466112 0.875851119035317))	92
13	14	POLYGON((0.8136214656485418 0.875851119035317,0.8762039306504723 0.875851119035317,0.8762039306504723 0.9384065070422862,0.8136214656485418 0.9384065070422862,0.8136214656485418 0.875851119035317))	97
14	14	POLYGON((0.8762039306504723 0.875851119035317,0.9387863956524028 0.875851119035317,0.9387863956524028 0.9384065070422862,0.8762039306504723 0.9384065070422862,0.8762039306504723 0.875851119035317))	94
15	14	POLYGON((0.9387863956524028 0.875851119035317,1.0013688606543334 0.875851119035317,1.0013688606543334 0.9384065070422862,0.9387863956524028 0.9384065070422862,0.9387863956524028 0.875851119035317))	104
0	15	POLYGON((4.942062344470699E-5 0.9384065070422862,0.06263188562537525 0.9384065070422862,0.06263188562537525 1.0009618950492556,4.942062344470699E-5 1.0009618950492556,4.942062344470699E-5 0.9384065070422862))	95
1	15	POLYGON((0.06263188562537525 0.9384065070422862,0.1252143506273058 0.9384065070422862,0.1252143506273058 1.0009618950492556,0.06263188562537525 1.0009618950492556,0.06263188562537525 0.9384065070422862))	113
2	15	POLYGON((0.1252143506273058 0.9384065070422862,0.18779681562923634 0.9384065070422862,0.18779681562923634 1.0009618950492556,0.1252143506273058 1.0009618950492556,0.1252143506273058 0.9384065070422862))	98
3	15	POLYGON((0.18779681562923634 0.9384065070422862,0.2503792806311669 0.9384065070422862,0.2503792806311669 1.0009618950492556,0.18779681562923634 1.0009618950492556,0.18779681562923634 0.9384065070422862))	99
4	15	POLYGON((0.2503792806311669 0.9384065070422862,0.3129617456330974 0.9384065070422862,0.3129617456330974 1.0009618950492556,0.2503792806311669 1.0009618950492556,0.2503792806311669 0.9384065070422862))	101
5	15	POLYGON((0.3129617456330974 0.9384065070422862,0.37554421063502796 0.9384065070422862,0.37554421063502796 1.0009618950492556,0.3129617456330974 1.0009618950492556,0.3129617456330974 0.9384065070422862))	102
6	15	POLYGON((0.37554421063502796 0.9384065070422862,0.4381266756369585 0.9384065070422862,0.4381266756369585 1.0009618950492556,0.37554421063502796 1.0009618950492556,0.37554421063502796 0.9384065070422862))	95
7	15	POLYGON((0.4381266756369585 0.9384065070422862,0.500709140638889 0.9384065070422862,0.500709140638889 1.0009618950492556,0.4381266756369585 1.0009618950492556,0.4381266756369585 0.9384065070422862))	86
8	15	POLYGON((0.500709140638889 0.9384065070422862,0.5632916056408196 0.9384065070422862,0.5632916056408196 1.0009618950492556,0.500709140638889 1.0009618950492556,0.500709140638889 0.9384065070422862))	98
9	15	POLYGON((0.5632916056408196 0.9384065070422862,0.6258740706427501 0.9384065070422862,0.6258740706427501 1.0009618950492556,0.5632916056408196 1.0009618950492556,0.5632916056408196 0.9384065070422862))	98
10	15	POLYGON((0.6258740706427501 0.9384065070422862,0.6884565356446807 0.9384065070422862,0.6884565356446807 1.0009618950492556,0.6258740706427501 1.0009618950492556,0.6258740706427501 0.9384065070422862))	115
11	15	POLYGON((0.6884565356446807 0.9384065070422862,0.7510390006466112 0.9384065070422862,0.7510390006466112 1.0009618950492556,0.6884565356446807 1.0009618950492556,0.6884565356446807 0.9384065070422862))	93
12	15	POLYGON((0.7510390006466112 0.9384065070422862,0.8136214656485418 0.9384065070422862,0.8136214656485418 1.0009618950492556,0.7510390006466112 1.0009618950492556,0.7510390006466112 0.9384065070422862))	98
13	15	POLYGON((0.8136214656485418 0.9384065070422862,0.8762039306504723 0.9384065070422862,0.8762039306504723 1.0009618950492556,0.8136214656485418 1.0009618950492556,0.8136214656485418 0.9384065070422862))	100
14	15	POLYGON((0.8762039306504723 0.9384065070422862,0.9387863956524028 0.9384065070422862,0.9387863956524028 1.0009618950492556,0.8762039306504723 1.0009618950492556,0.8762039306504723 0.9384065070422862))	102
15	15	POLYGON((0.9387863956524028 0.9384065070422862,1.0013688606543334 0.9384065070422862,1.0013688606543334 1.0009618950492556,0.9387863956524028 1.0009618950492556,0.9387863956524028 0.9384065070422862))	104
