Column	Row	Geometry	Frequency
6	8	POLYGON((0.37544850649295547 0.5007877255570523,0.4380174616396082 0.5007877255570523,0.4380174616396082 0.563385626202311,0.37544850649295547 0.563385626202311,0.37544850649295547 0.5007877255570523))	102
7	8	POLYGON((0.4380174616396082 0.5007877255570523,0.5005864167862608 0.5007877255570523,0.5005864167862608 0.563385626202311,0.4380174616396082 0.563385626202311,0.4380174616396082 0.5007877255570523))	110
8	8	POLYGON((0.5005864167862608 0.5007877255570523,0.5631553719329134 0.5007877255570523,0.5631553719329134 0.563385626202311,0.5005864167862608 0.563385626202311,0.5005864167862608 0.5007877255570523))	103
9	8	POLYGON((0.5631553719329134 0.5007877255570523,0.625724327079566 0.5007877255570523,0.625724327079566 0.563385626202311,0.5631553719329134 0.563385626202311,0.5631553719329134 0.5007877255570523))	104
10	8	POLYGON((0.625724327079566 0.5007877255570523,0.6882932822262189 0.5007877255570523,0.6882932822262189 0.563385626202311,0.625724327079566 0.563385626202311,0.625724327079566 0.5007877255570523))	112
11	8	POLYGON((0.6882932822262189 0.5007877255570523,0.7508622373728715 0.5007877255570523,0.7508622373728715 0.563385626202311,0.6882932822262189 0.563385626202311,0.6882932822262189 0.5007877255570523))	89
12	8	POLYGON((0.7508622373728715 0.5007877255570523,0.8134311925195241 0.5007877255570523,0.8134311925195241 0.563385626202311,0.7508622373728715 0.563385626202311,0.7508622373728715 0.5007877255570523))	92
13	8	POLYGON((0.8134311925195241 0.5007877255570523,0.876000147666177 0.5007877255570523,0.876000147666177 0.563385626202311,0.8134311925195241 0.563385626202311,0.8134311925195241 0.5007877255570523))	83
14	8	POLYGON((0.876000147666177 0.5007877255570523,0.9385691028128296 0.5007877255570523,0.9385691028128296 0.563385626202311,0.876000147666177 0.563385626202311,0.876000147666177 0.5007877255570523))	109
15	8	POLYGON((0.9385691028128296 0.5007877255570523,1.0011380579594822 0.5007877255570523,1.0011380579594822 0.563385626202311,0.9385691028128296 0.563385626202311,0.9385691028128296 0.5007877255570523))	120
0	9	POLYGON((3.4775613039439435E-5 0.563385626202311,0.06260373075969211 0.563385626202311,0.06260373075969211 0.6259835268475697,3.4775613039439435E-5 0.6259835268475697,3.4775613039439435E-5 0.563385626202311))	94
1	9	POLYGON((0.06260373075969211 0.563385626202311,0.12517268590634478 0.563385626202311,0.12517268590634478 0.6259835268475697,0.06260373075969211 0.6259835268475697,0.06260373075969211 0.563385626202311))	102
2	9	POLYGON((0.12517268590634478 0.563385626202311,0.18774164105299745 0.563385626202311,0.18774164105299745 0.6259835268475697,0.12517268590634478 0.6259835268475697,0.12517268590634478 0.563385626202311))	98
3	9	POLYGON((0.18774164105299745 0.563385626202311,0.2503105961996501 0.563385626202311,0.2503105961996501 0.6259835268475697,0.18774164105299745 0.6259835268475697,0.18774164105299745 0.563385626202311))	109
4	9	POLYGON((0.2503105961996501 0.563385626202311,0.31287955134630274 0.563385626202311,0.31287955134630274 0.6259835268475697,0.2503105961996501 0.6259835268475697,0.2503105961996501 0.563385626202311))	104
5	9	POLYGON((0.31287955134630274 0.563385626202311,0.37544850649295547 0.563385626202311,0.37544850649295547 0.6259835268475697,0.31287955134630274 0.6259835268475697,0.31287955134630274 0.563385626202311))	104
6	9	POLYGON((0.37544850649295547 0.563385626202311,0.4380174616396082 0.563385626202311,0.4380174616396082 0.6259835268475697,0.37544850649295547 0.6259835268475697,0.37544850649295547 0.563385626202311))	111
7	9	POLYGON((0.4380174616396082 0.563385626202311,0.5005864167862608 0.563385626202311,0.5005864167862608 0.6259835268475697,0.4380174616396082 0.6259835268475697,0.4380174616396082 0.563385626202311))	90
8	9	POLYGON((0.5005864167862608 0.563385626202311,0.5631553719329134 0.563385626202311,0.5631553719329134 0.6259835268475697,0.5005864167862608 0.6259835268475697,0.5005864167862608 0.563385626202311))	106
9	9	POLYGON((0.5631553719329134 0.563385626202311,0.625724327079566 0.563385626202311,0.625724327079566 0.6259835268475697,0.5631553719329134 0.6259835268475697,0.5631553719329134 0.563385626202311))	117
10	9	POLYGON((0.625724327079566 0.563385626202311,0.6882932822262189 0.563385626202311,0.6882932822262189 0.6259835268475697,0.625724327079566 0.6259835268475697,0.625724327079566 0.563385626202311))	97
11	9	POLYGON((0.6882932822262189 0.563385626202311,0.7508622373728715 0.563385626202311,0.7508622373728715 0.6259835268475697,0.6882932822262189 0.6259835268475697,0.6882932822262189 0.563385626202311))	87
12	9	POLYGON((0.7508622373728715 0.563385626202311,0.8134311925195241 0.563385626202311,0.8134311925195241 0.6259835268475697,0.7508622373728715 0.6259835268475697,0.7508622373728715 0.563385626202311))	118
13	9	POLYGON((0.8134311925195241 0.563385626202311,0.876000147666177 0.563385626202311,0.876000147666177 0.6259835268475697,0.8134311925195241 0.6259835268475697,0.8134311925195241 0.563385626202311))	95
14	9	POLYGON((0.876000147666177 0.563385626202311,0.9385691028128296 0.563385626202311,0.9385691028128296 0.6259835268475697,0.876000147666177 0.6259835268475697,0.876000147666177 0.563385626202311))	99
15	9	POLYGON((0.9385691028128296 0.563385626202311,1.0011380579594822 0.563385626202311,1.0011380579594822 0.6259835268475697,0.9385691028128296 0.6259835268475697,0.9385691028128296 0.563385626202311))	98
0	10	POLYGON((3.4775613039439435E-5 0.6259835268475697,0.06260373075969211 0.6259835268475697,0.06260373075969211 0.6885814274928284,3.4775613039439435E-5 0.6885814274928284,3.4775613039439435E-5 0.6259835268475697))	99
1	10	POLYGON((0.06260373075969211 0.6259835268475697,0.12517268590634478 0.6259835268475697,0.12517268590634478 0.6885814274928284,0.06260373075969211 0.6885814274928284,0.06260373075969211 0.6259835268475697))	113
2	10	POLYGON((0.12517268590634478 0.6259835268475697,0.18774164105299745 0.6259835268475697,0.18774164105299745 0.6885814274928284,0.12517268590634478 0.6885814274928284,0.12517268590634478 0.6259835268475697))	115
3	10	POLYGON((0.18774164105299745 0.6259835268475697,0.2503105961996501 0.6259835268475697,0.2503105961996501 0.6885814274928284,0.18774164105299745 0.6885814274928284,0.18774164105299745 0.6259835268475697))	101
4	10	POLYGON((0.2503105961996501 0.6259835268475697,0.31287955134630274 0.6259835268475697,0.31287955134630274 0.6885814274928284,0.2503105961996501 0.6885814274928284,0.2503105961996501 0.6259835268475697))	100
5	10	POLYGON((0.31287955134630274 0.6259835268475697,0.37544850649295547 0.6259835268475697,0.37544850649295547 0.6885814274928284,0.31287955134630274 0.6885814274928284,0.31287955134630274 0.6259835268475697))	97
6	10	POLYGON((0.37544850649295547 0.6259835268475697,0.4380174616396082 0.6259835268475697,0.4380174616396082 0.6885814274928284,0.37544850649295547 0.6885814274928284,0.37544850649295547 0.6259835268475697))	116
7	10	POLYGON((0.4380174616396082 0.6259835268475697,0.5005864167862608 0.6259835268475697,0.5005864167862608 0.6885814274928284,0.4380174616396082 0.6885814274928284,0.4380174616396082 0.6259835268475697))	86
8	10	POLYGON((0.5005864167862608 0.6259835268475697,0.5631553719329134 0.6259835268475697,0.5631553719329134 0.6885814274928284,0.5005864167862608 0.6885814274928284,0.5005864167862608 0.6259835268475697))	87
9	10	POLYGON((0.5631553719329134 0.6259835268475697,0.625724327079566 0.6259835268475697,0.625724327079566 0.6885814274928284,0.5631553719329134 0.6885814274928284,0.5631553719329134 0.6259835268475697))	110
10	10	POLYGON((0.625724327079566 0.6259835268475697,0.6882932822262189 0.6259835268475697,0.6882932822262189 0.6885814274928284,0.625724327079566 0.6885814274928284,0.625724327079566 0.6259835268475697))	137
11	10	POLYGON((0.6882932822262189 0.6259835268475697,0.7508622373728715 0.6259835268475697,0.7508622373728715 0.6885814274928284,0.6882932822262189 0.6885814274928284,0.6882932822262189 0.6259835268475697))	101
12	10	POLYGON((0.7508622373728715 0.6259835268475697,0.8134311925195241 0.6259835268475697,0.8134311925195241 0.6885814274928284,0.7508622373728715 0.6885814274928284,0.7508622373728715 0.6259835268475697))	101
13	10	POLYGON((0.8134311925195241 0.6259835268475697,0.876000147666177 0.6259835268475697,0.876000147666177 0.6885814274928284,0.8134311925195241 0.6885814274928284,0.8134311925195241 0.6259835268475697))	97
14	10	POLYGON((0.876000147666177 0.6259835268475697,0.9385691028128296 0.6259835268475697,0.9385691028128296 0.6885814274928284,0.876000147666177 0.6885814274928284,0.876000147666177 0.6259835268475697))	110
15	10	POLYGON((0.9385691028128296 0.6259835268475697,1.0011380579594822 0.6259835268475697,1.0011380579594822 0.6885814274928284,0.9385691028128296 0.6885814274928284,0.9385691028128296 0.6259835268475697))	122
0	11	POLYGON((3.4775613039439435E-5 0.6885814274928284,0.06260373075969211 0.6885814274928284,0.06260373075969211 0.7511793281380871,3.4775613039439435E-5 0.7511793281380871,3.4775613039439435E-5 0.6885814274928284))	92
1	11	POLYGON((0.06260373075969211 0.6885814274928284,0.12517268590634478 0.6885814274928284,0.12517268590634478 0.7511793281380871,0.06260373075969211 0.7511793281380871,0.06260373075969211 0.6885814274928284))	103
2	11	POLYGON((0.12517268590634478 0.6885814274928284,0.18774164105299745 0.6885814274928284,0.18774164105299745 0.7511793281380871,0.12517268590634478 0.7511793281380871,0.12517268590634478 0.6885814274928284))	89
3	11	POLYGON((0.18774164105299745 0.6885814274928284,0.2503105961996501 0.6885814274928284,0.2503105961996501 0.7511793281380871,0.18774164105299745 0.7511793281380871,0.18774164105299745 0.6885814274928284))	101
4	11	POLYGON((0.2503105961996501 0.6885814274928284,0.31287955134630274 0.6885814274928284,0.31287955134630274 0.7511793281380871,0.2503105961996501 0.7511793281380871,0.2503105961996501 0.6885814274928284))	93
5	11	POLYGON((0.31287955134630274 0.6885814274928284,0.37544850649295547 0.6885814274928284,0.37544850649295547 0.7511793281380871,0.31287955134630274 0.7511793281380871,0.31287955134630274 0.6885814274928284))	101
6	11	POLYGON((0.37544850649295547 0.6885814274928284,0.4380174616396082 0.6885814274928284,0.4380174616396082 0.7511793281380871,0.37544850649295547 0.7511793281380871,0.37544850649295547 0.6885814274928284))	86
7	11	POLYGON((0.4380174616396082 0.6885814274928284,0.5005864167862608 0.6885814274928284,0.5005864167862608 0.7511793281380871,0.4380174616396082 0.7511793281380871,0.4380174616396082 0.6885814274928284))	102
8	11	POLYGON((0.5005864167862608 0.6885814274928284,0.5631553719329134 0.6885814274928284,0.5631553719329134 0.7511793281380871,0.5005864167862608 0.7511793281380871,0.5005864167862608 0.6885814274928284))	101
9	11	POLYGON((0.5631553719329134 0.6885814274928284,0.625724327079566 0.6885814274928284,0.625724327079566 0.7511793281380871,0.5631553719329134 0.7511793281380871,0.5631553719329134 0.6885814274928284))	108
10	11	POLYGON((0.625724327079566 0.6885814274928284,0.6882932822262189 0.6885814274928284,0.6882932822262189 0.7511793281380871,0.625724327079566 0.7511793281380871,0.625724327079566 0.6885814274928284))	112
11	11	POLYGON((0.6882932822262189 0.6885814274928284,0.7508622373728715 0.6885814274928284,0.7508622373728715 0.7511793281380871,0.6882932822262189 0.7511793281380871,0.6882932822262189 0.6885814274928284))	96
12	11	POLYGON((0.7508622373728715 0.6885814274928284,0.8134311925195241 0.6885814274928284,0.8134311925195241 0.7511793281380871,0.7508622373728715 0.7511793281380871,0.7508622373728715 0.6885814274928284))	102
13	11	POLYGON((0.8134311925195241 0.6885814274928284,0.876000147666177 0.6885814274928284,0.876000147666177 0.7511793281380871,0.8134311925195241 0.7511793281380871,0.8134311925195241 0.6885814274928284))	109
14	11	POLYGON((0.876000147666177 0.6885814274928284,0.9385691028128296 0.6885814274928284,0.9385691028128296 0.7511793281380871,0.876000147666177 0.7511793281380871,0.876000147666177 0.6885814274928284))	101
15	11	POLYGON((0.9385691028128296 0.6885814274928284,1.0011380579594822 0.6885814274928284,1.0011380579594822 0.7511793281380871,0.9385691028128296 0.7511793281380871,0.9385691028128296 0.6885814274928284))	96
0	12	POLYGON((3.4775613039439435E-5 0.7511793281380871,0.06260373075969211 0.7511793281380871,0.06260373075969211 0.8137772287833458,3.4775613039439435E-5 0.8137772287833458,3.4775613039439435E-5 0.7511793281380871))	102
1	12	POLYGON((0.06260373075969211 0.7511793281380871,0.12517268590634478 0.7511793281380871,0.12517268590634478 0.8137772287833458,0.06260373075969211 0.8137772287833458,0.06260373075969211 0.7511793281380871))	96
2	12	POLYGON((0.12517268590634478 0.7511793281380871,0.18774164105299745 0.7511793281380871,0.18774164105299745 0.8137772287833458,0.12517268590634478 0.8137772287833458,0.12517268590634478 0.7511793281380871))	116
3	12	POLYGON((0.18774164105299745 0.7511793281380871,0.2503105961996501 0.7511793281380871,0.2503105961996501 0.8137772287833458,0.18774164105299745 0.8137772287833458,0.18774164105299745 0.7511793281380871))	98
4	12	POLYGON((0.2503105961996501 0.7511793281380871,0.31287955134630274 0.7511793281380871,0.31287955134630274 0.8137772287833458,0.2503105961996501 0.8137772287833458,0.2503105961996501 0.7511793281380871))	101
5	12	POLYGON((0.31287955134630274 0.7511793281380871,0.37544850649295547 0.7511793281380871,0.37544850649295547 0.8137772287833458,0.31287955134630274 0.8137772287833458,0.31287955134630274 0.7511793281380871))	107
6	12	POLYGON((0.37544850649295547 0.7511793281380871,0.4380174616396082 0.7511793281380871,0.4380174616396082 0.8137772287833458,0.37544850649295547 0.8137772287833458,0.37544850649295547 0.7511793281380871))	90
7	12	POLYGON((0.4380174616396082 0.7511793281380871,0.5005864167862608 0.7511793281380871,0.5005864167862608 0.8137772287833458,0.4380174616396082 0.8137772287833458,0.4380174616396082 0.7511793281380871))	115
8	12	POLYGON((0.5005864167862608 0.7511793281380871,0.5631553719329134 0.7511793281380871,0.5631553719329134 0.8137772287833458,0.5005864167862608 0.8137772287833458,0.5005864167862608 0.7511793281380871))	84
9	12	POLYGON((0.5631553719329134 0.7511793281380871,0.625724327079566 0.7511793281380871,0.625724327079566 0.8137772287833458,0.5631553719329134 0.8137772287833458,0.5631553719329134 0.7511793281380871))	101
10	12	POLYGON((0.625724327079566 0.7511793281380871,0.6882932822262189 0.7511793281380871,0.6882932822262189 0.8137772287833458,0.625724327079566 0.8137772287833458,0.625724327079566 0.7511793281380871))	96
11	12	POLYGON((0.6882932822262189 0.7511793281380871,0.7508622373728715 0.7511793281380871,0.7508622373728715 0.8137772287833458,0.6882932822262189 0.8137772287833458,0.6882932822262189 0.7511793281380871))	97
12	12	POLYGON((0.7508622373728715 0.7511793281380871,0.8134311925195241 0.7511793281380871,0.8134311925195241 0.8137772287833458,0.7508622373728715 0.8137772287833458,0.7508622373728715 0.7511793281380871))	101
13	12	POLYGON((0.8134311925195241 0.7511793281380871,0.876000147666177 0.7511793281380871,0.876000147666177 0.8137772287833458,0.8134311925195241 0.8137772287833458,0.8134311925195241 0.7511793281380871))	115
14	12	POLYGON((0.876000147666177 0.7511793281380871,0.9385691028128296 0.7511793281380871,0.9385691028128296 0.8137772287833458,0.876000147666177 0.8137772287833458,0.876000147666177 0.7511793281380871))	93
15	12	POLYGON((0.9385691028128296 0.7511793281380871,1.0011380579594822 0.7511793281380871,1.0011380579594822 0.8137772287833458,0.9385691028128296 0.8137772287833458,0.9385691028128296 0.7511793281380871))	95
0	13	POLYGON((3.4775613039439435E-5 0.8137772287833458,0.06260373075969211 0.8137772287833458,0.06260373075969211 0.8763751294286044,3.4775613039439435E-5 0.8763751294286044,3.4775613039439435E-5 0.8137772287833458))	114
1	13	POLYGON((0.06260373075969211 0.8137772287833458,0.12517268590634478 0.8137772287833458,0.12517268590634478 0.8763751294286044,0.06260373075969211 0.8763751294286044,0.06260373075969211 0.8137772287833458))	100
2	13	POLYGON((0.12517268590634478 0.8137772287833458,0.18774164105299745 0.8137772287833458,0.18774164105299745 0.8763751294286044,0.12517268590634478 0.8763751294286044,0.12517268590634478 0.8137772287833458))	122
3	13	POLYGON((0.18774164105299745 0.8137772287833458,0.2503105961996501 0.8137772287833458,0.2503105961996501 0.8763751294286044,0.18774164105299745 0.8763751294286044,0.18774164105299745 0.8137772287833458))	106
4	13	POLYGON((0.2503105961996501 0.8137772287833458,0.31287955134630274 0.8137772287833458,0.31287955134630274 0.8763751294286044,0.2503105961996501 0.8763751294286044,0.2503105961996501 0.8137772287833458))	89
5	13	POLYGON((0.31287955134630274 0.8137772287833458,0.37544850649295547 0.8137772287833458,0.37544850649295547 0.8763751294286044,0.31287955134630274 0.8763751294286044,0.31287955134630274 0.8137772287833458))	102
6	13	POLYGON((0.37544850649295547 0.8137772287833458,0.4380174616396082 0.8137772287833458,0.4380174616396082 0.8763751294286044,0.37544850649295547 0.8763751294286044,0.37544850649295547 0.8137772287833458))	86
7	13	POLYGON((0.4380174616396082 0.8137772287833458,0.5005864167862608 0.8137772287833458,0.5005864167862608 0.8763751294286044,0.4380174616396082 0.8763751294286044,0.4380174616396082 0.8137772287833458))	116
8	13	POLYGON((0.5005864167862608 0.8137772287833458,0.5631553719329134 0.8137772287833458,0.5631553719329134 0.8763751294286044,0.5005864167862608 0.8763751294286044,0.5005864167862608 0.8137772287833458))	102
9	13	POLYGON((0.5631553719329134 0.8137772287833458,0.625724327079566 0.8137772287833458,0.625724327079566 0.8763751294286044,0.5631553719329134 0.8763751294286044,0.5631553719329134 0.8137772287833458))	126
10	13	POLYGON((0.625724327079566 0.8137772287833458,0.6882932822262189 0.8137772287833458,0.6882932822262189 0.8763751294286044,0.625724327079566 0.8763751294286044,0.625724327079566 0.8137772287833458))	100
11	13	POLYGON((0.6882932822262189 0.8137772287833458,0.7508622373728715 0.8137772287833458,0.7508622373728715 0.8763751294286044,0.6882932822262189 0.8763751294286044,0.6882932822262189 0.8137772287833458))	109
12	13	POLYGON((0.7508622373728715 0.8137772287833458,0.8134311925195241 0.8137772287833458,0.8134311925195241 0.8763751294286044,0.7508622373728715 0.8763751294286044,0.7508622373728715 0.8137772287833458))	111
13	13	POLYGON((0.8134311925195241 0.8137772287833458,0.876000147666177 0.8137772287833458,0.876000147666177 0.8763751294286044,0.8134311925195241 0.8763751294286044,0.8134311925195241 0.8137772287833458))	108
14	13	POLYGON((0.876000147666177 0.8137772287833458,0.9385691028128296 0.8137772287833458,0.9385691028128296 0.8763751294286044,0.876000147666177 0.8763751294286044,0.876000147666177 0.8137772287833458))	104
15	13	POLYGON((0.9385691028128296 0.8137772287833458,1.0011380579594822 0.8137772287833458,1.0011380579594822 0.8763751294286044,0.9385691028128296 0.8763751294286044,0.9385691028128296 0.8137772287833458))	118
0	14	POLYGON((3.4775613039439435E-5 0.8763751294286044,0.06260373075969211 0.8763751294286044,0.06260373075969211 0.9389730300738631,3.4775613039439435E-5 0.9389730300738631,3.4775613039439435E-5 0.8763751294286044))	89
1	14	POLYGON((0.06260373075969211 0.8763751294286044,0.12517268590634478 0.8763751294286044,0.12517268590634478 0.9389730300738631,0.06260373075969211 0.9389730300738631,0.06260373075969211 0.8763751294286044))	100
2	14	POLYGON((0.12517268590634478 0.8763751294286044,0.18774164105299745 0.8763751294286044,0.18774164105299745 0.9389730300738631,0.12517268590634478 0.9389730300738631,0.12517268590634478 0.8763751294286044))	111
3	14	POLYGON((0.18774164105299745 0.8763751294286044,0.2503105961996501 0.8763751294286044,0.2503105961996501 0.9389730300738631,0.18774164105299745 0.9389730300738631,0.18774164105299745 0.8763751294286044))	104
4	14	POLYGON((0.2503105961996501 0.8763751294286044,0.31287955134630274 0.8763751294286044,0.31287955134630274 0.9389730300738631,0.2503105961996501 0.9389730300738631,0.2503105961996501 0.8763751294286044))	110
5	14	POLYGON((0.31287955134630274 0.8763751294286044,0.37544850649295547 0.8763751294286044,0.37544850649295547 0.9389730300738631,0.31287955134630274 0.9389730300738631,0.31287955134630274 0.8763751294286044))	94
6	14	POLYGON((0.37544850649295547 0.8763751294286044,0.4380174616396082 0.8763751294286044,0.4380174616396082 0.9389730300738631,0.37544850649295547 0.9389730300738631,0.37544850649295547 0.8763751294286044))	106
7	14	POLYGON((0.4380174616396082 0.8763751294286044,0.5005864167862608 0.8763751294286044,0.5005864167862608 0.9389730300738631,0.4380174616396082 0.9389730300738631,0.4380174616396082 0.8763751294286044))	115
8	14	POLYGON((0.5005864167862608 0.8763751294286044,0.5631553719329134 0.8763751294286044,0.5631553719329134 0.9389730300738631,0.5005864167862608 0.9389730300738631,0.5005864167862608 0.8763751294286044))	105
9	14	POLYGON((0.5631553719329134 0.8763751294286044,0.625724327079566 0.8763751294286044,0.625724327079566 0.9389730300738631,0.5631553719329134 0.9389730300738631,0.5631553719329134 0.8763751294286044))	99
10	14	POLYGON((0.625724327079566 0.8763751294286044,0.6882932822262189 0.8763751294286044,0.6882932822262189 0.9389730300738631,0.625724327079566 0.9389730300738631,0.625724327079566 0.8763751294286044))	94
11	14	POLYGON((0.6882932822262189 0.8763751294286044,0.7508622373728715 0.8763751294286044,0.7508622373728715 0.9389730300738631,0.6882932822262189 0.9389730300738631,0.6882932822262189 0.8763751294286044))	112
12	14	POLYGON((0.7508622373728715 0.8763751294286044,0.8134311925195241 0.8763751294286044,0.8134311925195241 0.9389730300738631,0.7508622373728715 0.9389730300738631,0.7508622373728715 0.8763751294286044))	99
13	14	POLYGON((0.8134311925195241 0.8763751294286044,0.876000147666177 0.8763751294286044,0.876000147666177 0.9389730300738631,0.8134311925195241 0.9389730300738631,0.8134311925195241 0.8763751294286044))	106
14	14	POLYGON((0.876000147666177 0.8763751294286044,0.9385691028128296 0.8763751294286044,0.9385691028128296 0.9389730300738631,0.876000147666177 0.9389730300738631,0.876000147666177 0.8763751294286044))	110
15	14	POLYGON((0.9385691028128296 0.8763751294286044,1.0011380579594822 0.8763751294286044,1.0011380579594822 0.9389730300738631,0.9385691028128296 0.9389730300738631,0.9385691028128296 0.8763751294286044))	100
0	15	POLYGON((3.4775613039439435E-5 0.9389730300738631,0.06260373075969211 0.9389730300738631,0.06260373075969211 1.0015709307191218,3.4775613039439435E-5 1.0015709307191218,3.4775613039439435E-5 0.9389730300738631))	99
1	15	POLYGON((0.06260373075969211 0.9389730300738631,0.12517268590634478 0.9389730300738631,0.12517268590634478 1.0015709307191218,0.06260373075969211 1.0015709307191218,0.06260373075969211 0.9389730300738631))	102
2	15	POLYGON((0.12517268590634478 0.9389730300738631,0.18774164105299745 0.9389730300738631,0.18774164105299745 1.0015709307191218,0.12517268590634478 1.0015709307191218,0.12517268590634478 0.9389730300738631))	98
3	15	POLYGON((0.18774164105299745 0.9389730300738631,0.2503105961996501 0.9389730300738631,0.2503105961996501 1.0015709307191218,0.18774164105299745 1.0015709307191218,0.18774164105299745 0.9389730300738631))	101
4	15	POLYGON((0.2503105961996501 0.9389730300738631,0.31287955134630274 0.9389730300738631,0.31287955134630274 1.0015709307191218,0.2503105961996501 1.0015709307191218,0.2503105961996501 0.9389730300738631))	98
5	15	POLYGON((0.31287955134630274 0.9389730300738631,0.37544850649295547 0.9389730300738631,0.37544850649295547 1.0015709307191218,0.31287955134630274 1.0015709307191218,0.31287955134630274 0.9389730300738631))	109
6	15	POLYGON((0.37544850649295547 0.9389730300738631,0.4380174616396082 0.9389730300738631,0.4380174616396082 1.0015709307191218,0.37544850649295547 1.0015709307191218,0.37544850649295547 0.9389730300738631))	101
7	15	POLYGON((0.4380174616396082 0.9389730300738631,0.5005864167862608 0.9389730300738631,0.5005864167862608 1.0015709307191218,0.4380174616396082 1.0015709307191218,0.4380174616396082 0.9389730300738631))	87
8	15	POLYGON((0.5005864167862608 0.9389730300738631,0.5631553719329134 0.9389730300738631,0.5631553719329134 1.0015709307191218,0.5005864167862608 1.0015709307191218,0.5005864167862608 0.9389730300738631))	99
9	15	POLYGON((0.5631553719329134 0.9389730300738631,0.625724327079566 0.9389730300738631,0.625724327079566 1.0015709307191218,0.5631553719329134 1.0015709307191218,0.5631553719329134 0.9389730300738631))	93
10	15	POLYGON((0.625724327079566 0.9389730300738631,0.6882932822262189 0.9389730300738631,0.6882932822262189 1.0015709307191218,0.625724327079566 1.0015709307191218,0.625724327079566 0.9389730300738631))	100
11	15	POLYGON((0.6882932822262189 0.9389730300738631,0.7508622373728715 0.9389730300738631,0.7508622373728715 1.0015709307191218,0.6882932822262189 1.0015709307191218,0.6882932822262189 0.9389730300738631))	96
12	15	POLYGON((0.7508622373728715 0.9389730300738631,0.8134311925195241 0.9389730300738631,0.8134311925195241 1.0015709307191218,0.7508622373728715 1.0015709307191218,0.7508622373728715 0.9389730300738631))	100
13	15	POLYGON((0.8134311925195241 0.9389730300738631,0.876000147666177 0.9389730300738631,0.876000147666177 1.0015709307191218,0.8134311925195241 1.0015709307191218,0.8134311925195241 0.9389730300738631))	106
14	15	POLYGON((0.876000147666177 0.9389730300738631,0.9385691028128296 0.9389730300738631,0.9385691028128296 1.0015709307191218,0.876000147666177 1.0015709307191218,0.876000147666177 0.9389730300738631))	105
15	15	POLYGON((0.9385691028128296 0.9389730300738631,1.0011380579594822 0.9389730300738631,1.0011380579594822 1.0015709307191218,0.9385691028128296 1.0015709307191218,0.9385691028128296 0.9389730300738631))	99
