Column	Row	Geometry	Frequency
0	7	POLYGON((2.0597909886510557E-5 0.21916223205135812,0.031307755786850286 0.21916223205135812,0.031307755786850286 0.2504681539048713,2.0597909886510557E-5 0.2504681539048713,2.0597909886510557E-5 0.21916223205135812))	38
1	7	POLYGON((0.031307755786850286 0.21916223205135812,0.06259491366381406 0.21916223205135812,0.06259491366381406 0.2504681539048713,0.031307755786850286 0.2504681539048713,0.031307755786850286 0.21916223205135812))	27
2	7	POLYGON((0.06259491366381406 0.21916223205135812,0.09388207154077782 0.21916223205135812,0.09388207154077782 0.2504681539048713,0.06259491366381406 0.2504681539048713,0.06259491366381406 0.21916223205135812))	24
3	7	POLYGON((0.09388207154077782 0.21916223205135812,0.1251692294177416 0.21916223205135812,0.1251692294177416 0.2504681539048713,0.09388207154077782 0.2504681539048713,0.09388207154077782 0.21916223205135812))	23
4	7	POLYGON((0.1251692294177416 0.21916223205135812,0.15645638729470537 0.21916223205135812,0.15645638729470537 0.2504681539048713,0.1251692294177416 0.2504681539048713,0.1251692294177416 0.21916223205135812))	33
5	7	POLYGON((0.15645638729470537 0.21916223205135812,0.18774354517166914 0.21916223205135812,0.18774354517166914 0.2504681539048713,0.15645638729470537 0.2504681539048713,0.15645638729470537 0.21916223205135812))	24
6	7	POLYGON((0.18774354517166914 0.21916223205135812,0.2190307030486329 0.21916223205135812,0.2190307030486329 0.2504681539048713,0.18774354517166914 0.2504681539048713,0.18774354517166914 0.21916223205135812))	33
7	7	POLYGON((0.2190307030486329 0.21916223205135812,0.2503178609255967 0.21916223205135812,0.2503178609255967 0.2504681539048713,0.2190307030486329 0.2504681539048713,0.2190307030486329 0.21916223205135812))	36
8	7	POLYGON((0.2503178609255967 0.21916223205135812,0.28160501880256045 0.21916223205135812,0.28160501880256045 0.2504681539048713,0.2503178609255967 0.2504681539048713,0.2503178609255967 0.21916223205135812))	30
9	7	POLYGON((0.28160501880256045 0.21916223205135812,0.31289217667952424 0.21916223205135812,0.31289217667952424 0.2504681539048713,0.28160501880256045 0.2504681539048713,0.28160501880256045 0.21916223205135812))	23
10	7	POLYGON((0.31289217667952424 0.21916223205135812,0.344179334556488 0.21916223205135812,0.344179334556488 0.2504681539048713,0.31289217667952424 0.2504681539048713,0.31289217667952424 0.21916223205135812))	31
11	7	POLYGON((0.344179334556488 0.21916223205135812,0.37546649243345176 0.21916223205135812,0.37546649243345176 0.2504681539048713,0.344179334556488 0.2504681539048713,0.344179334556488 0.21916223205135812))	33
12	7	POLYGON((0.37546649243345176 0.21916223205135812,0.40675365031041555 0.21916223205135812,0.40675365031041555 0.2504681539048713,0.37546649243345176 0.2504681539048713,0.37546649243345176 0.21916223205135812))	23
13	7	POLYGON((0.40675365031041555 0.21916223205135812,0.4380408081873793 0.21916223205135812,0.4380408081873793 0.2504681539048713,0.40675365031041555 0.2504681539048713,0.40675365031041555 0.21916223205135812))	36
14	7	POLYGON((0.4380408081873793 0.21916223205135812,0.46932796606434307 0.21916223205135812,0.46932796606434307 0.2504681539048713,0.4380408081873793 0.2504681539048713,0.4380408081873793 0.21916223205135812))	24
15	7	POLYGON((0.46932796606434307 0.21916223205135812,0.5006151239413068 0.21916223205135812,0.5006151239413068 0.2504681539048713,0.46932796606434307 0.2504681539048713,0.46932796606434307 0.21916223205135812))	27
16	7	POLYGON((0.5006151239413068 0.21916223205135812,0.5319022818182706 0.21916223205135812,0.5319022818182706 0.2504681539048713,0.5006151239413068 0.2504681539048713,0.5006151239413068 0.21916223205135812))	26
17	7	POLYGON((0.5319022818182706 0.21916223205135812,0.5631894396952344 0.21916223205135812,0.5631894396952344 0.2504681539048713,0.5319022818182706 0.2504681539048713,0.5319022818182706 0.21916223205135812))	25
18	7	POLYGON((0.5631894396952344 0.21916223205135812,0.5944765975721982 0.21916223205135812,0.5944765975721982 0.2504681539048713,0.5631894396952344 0.2504681539048713,0.5631894396952344 0.21916223205135812))	29
19	7	POLYGON((0.5944765975721982 0.21916223205135812,0.625763755449162 0.21916223205135812,0.625763755449162 0.2504681539048713,0.5944765975721982 0.2504681539048713,0.5944765975721982 0.21916223205135812))	30
20	7	POLYGON((0.625763755449162 0.21916223205135812,0.6570509133261258 0.21916223205135812,0.6570509133261258 0.2504681539048713,0.625763755449162 0.2504681539048713,0.625763755449162 0.21916223205135812))	23
21	7	POLYGON((0.6570509133261258 0.21916223205135812,0.6883380712030895 0.21916223205135812,0.6883380712030895 0.2504681539048713,0.6570509133261258 0.2504681539048713,0.6570509133261258 0.21916223205135812))	31
22	7	POLYGON((0.6883380712030895 0.21916223205135812,0.7196252290800532 0.21916223205135812,0.7196252290800532 0.2504681539048713,0.6883380712030895 0.2504681539048713,0.6883380712030895 0.21916223205135812))	29
23	7	POLYGON((0.7196252290800532 0.21916223205135812,0.750912386957017 0.21916223205135812,0.750912386957017 0.2504681539048713,0.7196252290800532 0.2504681539048713,0.7196252290800532 0.21916223205135812))	24
24	7	POLYGON((0.750912386957017 0.21916223205135812,0.7821995448339808 0.21916223205135812,0.7821995448339808 0.2504681539048713,0.750912386957017 0.2504681539048713,0.750912386957017 0.21916223205135812))	28
25	7	POLYGON((0.7821995448339808 0.21916223205135812,0.8134867027109446 0.21916223205135812,0.8134867027109446 0.2504681539048713,0.7821995448339808 0.2504681539048713,0.7821995448339808 0.21916223205135812))	28
26	7	POLYGON((0.8134867027109446 0.21916223205135812,0.8447738605879084 0.21916223205135812,0.8447738605879084 0.2504681539048713,0.8134867027109446 0.2504681539048713,0.8134867027109446 0.21916223205135812))	28
27	7	POLYGON((0.8447738605879084 0.21916223205135812,0.876061018464872 0.21916223205135812,0.876061018464872 0.2504681539048713,0.8447738605879084 0.2504681539048713,0.8447738605879084 0.21916223205135812))	35
28	7	POLYGON((0.876061018464872 0.21916223205135812,0.907348176341836 0.21916223205135812,0.907348176341836 0.2504681539048713,0.876061018464872 0.2504681539048713,0.876061018464872 0.21916223205135812))	31
29	7	POLYGON((0.907348176341836 0.21916223205135812,0.9386353342187996 0.21916223205135812,0.9386353342187996 0.2504681539048713,0.907348176341836 0.2504681539048713,0.907348176341836 0.21916223205135812))	23
30	7	POLYGON((0.9386353342187996 0.21916223205135812,0.9699224920957635 0.21916223205135812,0.9699224920957635 0.2504681539048713,0.9386353342187996 0.2504681539048713,0.9386353342187996 0.21916223205135812))	20
31	7	POLYGON((0.9699224920957635 0.21916223205135812,1.0012096499727272 0.21916223205135812,1.0012096499727272 0.2504681539048713,0.9699224920957635 0.2504681539048713,0.9699224920957635 0.21916223205135812))	31
0	8	POLYGON((2.0597909886510557E-5 0.2504681539048713,0.031307755786850286 0.2504681539048713,0.031307755786850286 0.28177407575838453,2.0597909886510557E-5 0.28177407575838453,2.0597909886510557E-5 0.2504681539048713))	35
1	8	POLYGON((0.031307755786850286 0.2504681539048713,0.06259491366381406 0.2504681539048713,0.06259491366381406 0.28177407575838453,0.031307755786850286 0.28177407575838453,0.031307755786850286 0.2504681539048713))	22
2	8	POLYGON((0.06259491366381406 0.2504681539048713,0.09388207154077782 0.2504681539048713,0.09388207154077782 0.28177407575838453,0.06259491366381406 0.28177407575838453,0.06259491366381406 0.2504681539048713))	28
3	8	POLYGON((0.09388207154077782 0.2504681539048713,0.1251692294177416 0.2504681539048713,0.1251692294177416 0.28177407575838453,0.09388207154077782 0.28177407575838453,0.09388207154077782 0.2504681539048713))	30
4	8	POLYGON((0.1251692294177416 0.2504681539048713,0.15645638729470537 0.2504681539048713,0.15645638729470537 0.28177407575838453,0.1251692294177416 0.28177407575838453,0.1251692294177416 0.2504681539048713))	27
5	8	POLYGON((0.15645638729470537 0.2504681539048713,0.18774354517166914 0.2504681539048713,0.18774354517166914 0.28177407575838453,0.15645638729470537 0.28177407575838453,0.15645638729470537 0.2504681539048713))	33
6	8	POLYGON((0.18774354517166914 0.2504681539048713,0.2190307030486329 0.2504681539048713,0.2190307030486329 0.28177407575838453,0.18774354517166914 0.28177407575838453,0.18774354517166914 0.2504681539048713))	36
7	8	POLYGON((0.2190307030486329 0.2504681539048713,0.2503178609255967 0.2504681539048713,0.2503178609255967 0.28177407575838453,0.2190307030486329 0.28177407575838453,0.2190307030486329 0.2504681539048713))	26
8	8	POLYGON((0.2503178609255967 0.2504681539048713,0.28160501880256045 0.2504681539048713,0.28160501880256045 0.28177407575838453,0.2503178609255967 0.28177407575838453,0.2503178609255967 0.2504681539048713))	25
9	8	POLYGON((0.28160501880256045 0.2504681539048713,0.31289217667952424 0.2504681539048713,0.31289217667952424 0.28177407575838453,0.28160501880256045 0.28177407575838453,0.28160501880256045 0.2504681539048713))	28
10	8	POLYGON((0.31289217667952424 0.2504681539048713,0.344179334556488 0.2504681539048713,0.344179334556488 0.28177407575838453,0.31289217667952424 0.28177407575838453,0.31289217667952424 0.2504681539048713))	26
11	8	POLYGON((0.344179334556488 0.2504681539048713,0.37546649243345176 0.2504681539048713,0.37546649243345176 0.28177407575838453,0.344179334556488 0.28177407575838453,0.344179334556488 0.2504681539048713))	19
12	8	POLYGON((0.37546649243345176 0.2504681539048713,0.40675365031041555 0.2504681539048713,0.40675365031041555 0.28177407575838453,0.37546649243345176 0.28177407575838453,0.37546649243345176 0.2504681539048713))	29
13	8	POLYGON((0.40675365031041555 0.2504681539048713,0.4380408081873793 0.2504681539048713,0.4380408081873793 0.28177407575838453,0.40675365031041555 0.28177407575838453,0.40675365031041555 0.2504681539048713))	22
14	8	POLYGON((0.4380408081873793 0.2504681539048713,0.46932796606434307 0.2504681539048713,0.46932796606434307 0.28177407575838453,0.4380408081873793 0.28177407575838453,0.4380408081873793 0.2504681539048713))	26
15	8	POLYGON((0.46932796606434307 0.2504681539048713,0.5006151239413068 0.2504681539048713,0.5006151239413068 0.28177407575838453,0.46932796606434307 0.28177407575838453,0.46932796606434307 0.2504681539048713))	35
16	8	POLYGON((0.5006151239413068 0.2504681539048713,0.5319022818182706 0.2504681539048713,0.5319022818182706 0.28177407575838453,0.5006151239413068 0.28177407575838453,0.5006151239413068 0.2504681539048713))	33
17	8	POLYGON((0.5319022818182706 0.2504681539048713,0.5631894396952344 0.2504681539048713,0.5631894396952344 0.28177407575838453,0.5319022818182706 0.28177407575838453,0.5319022818182706 0.2504681539048713))	29
18	8	POLYGON((0.5631894396952344 0.2504681539048713,0.5944765975721982 0.2504681539048713,0.5944765975721982 0.28177407575838453,0.5631894396952344 0.28177407575838453,0.5631894396952344 0.2504681539048713))	30
19	8	POLYGON((0.5944765975721982 0.2504681539048713,0.625763755449162 0.2504681539048713,0.625763755449162 0.28177407575838453,0.5944765975721982 0.28177407575838453,0.5944765975721982 0.2504681539048713))	25
20	8	POLYGON((0.625763755449162 0.2504681539048713,0.6570509133261258 0.2504681539048713,0.6570509133261258 0.28177407575838453,0.625763755449162 0.28177407575838453,0.625763755449162 0.2504681539048713))	33
21	8	POLYGON((0.6570509133261258 0.2504681539048713,0.6883380712030895 0.2504681539048713,0.6883380712030895 0.28177407575838453,0.6570509133261258 0.28177407575838453,0.6570509133261258 0.2504681539048713))	24
22	8	POLYGON((0.6883380712030895 0.2504681539048713,0.7196252290800532 0.2504681539048713,0.7196252290800532 0.28177407575838453,0.6883380712030895 0.28177407575838453,0.6883380712030895 0.2504681539048713))	27
23	8	POLYGON((0.7196252290800532 0.2504681539048713,0.750912386957017 0.2504681539048713,0.750912386957017 0.28177407575838453,0.7196252290800532 0.28177407575838453,0.7196252290800532 0.2504681539048713))	19
24	8	POLYGON((0.750912386957017 0.2504681539048713,0.7821995448339808 0.2504681539048713,0.7821995448339808 0.28177407575838453,0.750912386957017 0.28177407575838453,0.750912386957017 0.2504681539048713))	22
25	8	POLYGON((0.7821995448339808 0.2504681539048713,0.8134867027109446 0.2504681539048713,0.8134867027109446 0.28177407575838453,0.7821995448339808 0.28177407575838453,0.7821995448339808 0.2504681539048713))	34
26	8	POLYGON((0.8134867027109446 0.2504681539048713,0.8447738605879084 0.2504681539048713,0.8447738605879084 0.28177407575838453,0.8134867027109446 0.28177407575838453,0.8134867027109446 0.2504681539048713))	29
27	8	POLYGON((0.8447738605879084 0.2504681539048713,0.876061018464872 0.2504681539048713,0.876061018464872 0.28177407575838453,0.8447738605879084 0.28177407575838453,0.8447738605879084 0.2504681539048713))	23
28	8	POLYGON((0.876061018464872 0.2504681539048713,0.907348176341836 0.2504681539048713,0.907348176341836 0.28177407575838453,0.876061018464872 0.28177407575838453,0.876061018464872 0.2504681539048713))	31
29	8	POLYGON((0.907348176341836 0.2504681539048713,0.9386353342187996 0.2504681539048713,0.9386353342187996 0.28177407575838453,0.907348176341836 0.28177407575838453,0.907348176341836 0.2504681539048713))	30
30	8	POLYGON((0.9386353342187996 0.2504681539048713,0.9699224920957635 0.2504681539048713,0.9699224920957635 0.28177407575838453,0.9386353342187996 0.28177407575838453,0.9386353342187996 0.2504681539048713))	15
31	8	POLYGON((0.9699224920957635 0.2504681539048713,1.0012096499727272 0.2504681539048713,1.0012096499727272 0.28177407575838453,0.9699224920957635 0.28177407575838453,0.9699224920957635 0.2504681539048713))	21
0	9	POLYGON((2.0597909886510557E-5 0.28177407575838453,0.031307755786850286 0.28177407575838453,0.031307755786850286 0.3130799976118978,2.0597909886510557E-5 0.3130799976118978,2.0597909886510557E-5 0.28177407575838453))	23
1	9	POLYGON((0.031307755786850286 0.28177407575838453,0.06259491366381406 0.28177407575838453,0.06259491366381406 0.3130799976118978,0.031307755786850286 0.3130799976118978,0.031307755786850286 0.28177407575838453))	26
2	9	POLYGON((0.06259491366381406 0.28177407575838453,0.09388207154077782 0.28177407575838453,0.09388207154077782 0.3130799976118978,0.06259491366381406 0.3130799976118978,0.06259491366381406 0.28177407575838453))	37
3	9	POLYGON((0.09388207154077782 0.28177407575838453,0.1251692294177416 0.28177407575838453,0.1251692294177416 0.3130799976118978,0.09388207154077782 0.3130799976118978,0.09388207154077782 0.28177407575838453))	16
4	9	POLYGON((0.1251692294177416 0.28177407575838453,0.15645638729470537 0.28177407575838453,0.15645638729470537 0.3130799976118978,0.1251692294177416 0.3130799976118978,0.1251692294177416 0.28177407575838453))	28
5	9	POLYGON((0.15645638729470537 0.28177407575838453,0.18774354517166914 0.28177407575838453,0.18774354517166914 0.3130799976118978,0.15645638729470537 0.3130799976118978,0.15645638729470537 0.28177407575838453))	36
6	9	POLYGON((0.18774354517166914 0.28177407575838453,0.2190307030486329 0.28177407575838453,0.2190307030486329 0.3130799976118978,0.18774354517166914 0.3130799976118978,0.18774354517166914 0.28177407575838453))	26
7	9	POLYGON((0.2190307030486329 0.28177407575838453,0.2503178609255967 0.28177407575838453,0.2503178609255967 0.3130799976118978,0.2190307030486329 0.3130799976118978,0.2190307030486329 0.28177407575838453))	29
8	9	POLYGON((0.2503178609255967 0.28177407575838453,0.28160501880256045 0.28177407575838453,0.28160501880256045 0.3130799976118978,0.2503178609255967 0.3130799976118978,0.2503178609255967 0.28177407575838453))	34
9	9	POLYGON((0.28160501880256045 0.28177407575838453,0.31289217667952424 0.28177407575838453,0.31289217667952424 0.3130799976118978,0.28160501880256045 0.3130799976118978,0.28160501880256045 0.28177407575838453))	21
10	9	POLYGON((0.31289217667952424 0.28177407575838453,0.344179334556488 0.28177407575838453,0.344179334556488 0.3130799976118978,0.31289217667952424 0.3130799976118978,0.31289217667952424 0.28177407575838453))	23
11	9	POLYGON((0.344179334556488 0.28177407575838453,0.37546649243345176 0.28177407575838453,0.37546649243345176 0.3130799976118978,0.344179334556488 0.3130799976118978,0.344179334556488 0.28177407575838453))	30
12	9	POLYGON((0.37546649243345176 0.28177407575838453,0.40675365031041555 0.28177407575838453,0.40675365031041555 0.3130799976118978,0.37546649243345176 0.3130799976118978,0.37546649243345176 0.28177407575838453))	27
13	9	POLYGON((0.40675365031041555 0.28177407575838453,0.4380408081873793 0.28177407575838453,0.4380408081873793 0.3130799976118978,0.40675365031041555 0.3130799976118978,0.40675365031041555 0.28177407575838453))	15
14	9	POLYGON((0.4380408081873793 0.28177407575838453,0.46932796606434307 0.28177407575838453,0.46932796606434307 0.3130799976118978,0.4380408081873793 0.3130799976118978,0.4380408081873793 0.28177407575838453))	39
15	9	POLYGON((0.46932796606434307 0.28177407575838453,0.5006151239413068 0.28177407575838453,0.5006151239413068 0.3130799976118978,0.46932796606434307 0.3130799976118978,0.46932796606434307 0.28177407575838453))	31
16	9	POLYGON((0.5006151239413068 0.28177407575838453,0.5319022818182706 0.28177407575838453,0.5319022818182706 0.3130799976118978,0.5006151239413068 0.3130799976118978,0.5006151239413068 0.28177407575838453))	32
17	9	POLYGON((0.5319022818182706 0.28177407575838453,0.5631894396952344 0.28177407575838453,0.5631894396952344 0.3130799976118978,0.5319022818182706 0.3130799976118978,0.5319022818182706 0.28177407575838453))	33
18	9	POLYGON((0.5631894396952344 0.28177407575838453,0.5944765975721982 0.28177407575838453,0.5944765975721982 0.3130799976118978,0.5631894396952344 0.3130799976118978,0.5631894396952344 0.28177407575838453))	20
19	9	POLYGON((0.5944765975721982 0.28177407575838453,0.625763755449162 0.28177407575838453,0.625763755449162 0.3130799976118978,0.5944765975721982 0.3130799976118978,0.5944765975721982 0.28177407575838453))	29
20	9	POLYGON((0.625763755449162 0.28177407575838453,0.6570509133261258 0.28177407575838453,0.6570509133261258 0.3130799976118978,0.625763755449162 0.3130799976118978,0.625763755449162 0.28177407575838453))	42
21	9	POLYGON((0.6570509133261258 0.28177407575838453,0.6883380712030895 0.28177407575838453,0.6883380712030895 0.3130799976118978,0.6570509133261258 0.3130799976118978,0.6570509133261258 0.28177407575838453))	32
22	9	POLYGON((0.6883380712030895 0.28177407575838453,0.7196252290800532 0.28177407575838453,0.7196252290800532 0.3130799976118978,0.6883380712030895 0.3130799976118978,0.6883380712030895 0.28177407575838453))	20
23	9	POLYGON((0.7196252290800532 0.28177407575838453,0.750912386957017 0.28177407575838453,0.750912386957017 0.3130799976118978,0.7196252290800532 0.3130799976118978,0.7196252290800532 0.28177407575838453))	22
24	9	POLYGON((0.750912386957017 0.28177407575838453,0.7821995448339808 0.28177407575838453,0.7821995448339808 0.3130799976118978,0.750912386957017 0.3130799976118978,0.750912386957017 0.28177407575838453))	28
25	9	POLYGON((0.7821995448339808 0.28177407575838453,0.8134867027109446 0.28177407575838453,0.8134867027109446 0.3130799976118978,0.7821995448339808 0.3130799976118978,0.7821995448339808 0.28177407575838453))	29
26	9	POLYGON((0.8134867027109446 0.28177407575838453,0.8447738605879084 0.28177407575838453,0.8447738605879084 0.3130799976118978,0.8134867027109446 0.3130799976118978,0.8134867027109446 0.28177407575838453))	30
27	9	POLYGON((0.8447738605879084 0.28177407575838453,0.876061018464872 0.28177407575838453,0.876061018464872 0.3130799976118978,0.8447738605879084 0.3130799976118978,0.8447738605879084 0.28177407575838453))	25
28	9	POLYGON((0.876061018464872 0.28177407575838453,0.907348176341836 0.28177407575838453,0.907348176341836 0.3130799976118978,0.876061018464872 0.3130799976118978,0.876061018464872 0.28177407575838453))	29
29	9	POLYGON((0.907348176341836 0.28177407575838453,0.9386353342187996 0.28177407575838453,0.9386353342187996 0.3130799976118978,0.907348176341836 0.3130799976118978,0.907348176341836 0.28177407575838453))	23
30	9	POLYGON((0.9386353342187996 0.28177407575838453,0.9699224920957635 0.28177407575838453,0.9699224920957635 0.3130799976118978,0.9386353342187996 0.3130799976118978,0.9386353342187996 0.28177407575838453))	30
31	9	POLYGON((0.9699224920957635 0.28177407575838453,1.0012096499727272 0.28177407575838453,1.0012096499727272 0.3130799976118978,0.9699224920957635 0.3130799976118978,0.9699224920957635 0.28177407575838453))	25
0	10	POLYGON((2.0597909886510557E-5 0.3130799976118978,0.031307755786850286 0.3130799976118978,0.031307755786850286 0.34438591946541103,2.0597909886510557E-5 0.34438591946541103,2.0597909886510557E-5 0.3130799976118978))	27
1	10	POLYGON((0.031307755786850286 0.3130799976118978,0.06259491366381406 0.3130799976118978,0.06259491366381406 0.34438591946541103,0.031307755786850286 0.34438591946541103,0.031307755786850286 0.3130799976118978))	26
2	10	POLYGON((0.06259491366381406 0.3130799976118978,0.09388207154077782 0.3130799976118978,0.09388207154077782 0.34438591946541103,0.06259491366381406 0.34438591946541103,0.06259491366381406 0.3130799976118978))	32
3	10	POLYGON((0.09388207154077782 0.3130799976118978,0.1251692294177416 0.3130799976118978,0.1251692294177416 0.34438591946541103,0.09388207154077782 0.34438591946541103,0.09388207154077782 0.3130799976118978))	31
4	10	POLYGON((0.1251692294177416 0.3130799976118978,0.15645638729470537 0.3130799976118978,0.15645638729470537 0.34438591946541103,0.1251692294177416 0.34438591946541103,0.1251692294177416 0.3130799976118978))	24
5	10	POLYGON((0.15645638729470537 0.3130799976118978,0.18774354517166914 0.3130799976118978,0.18774354517166914 0.34438591946541103,0.15645638729470537 0.34438591946541103,0.15645638729470537 0.3130799976118978))	23
6	10	POLYGON((0.18774354517166914 0.3130799976118978,0.2190307030486329 0.3130799976118978,0.2190307030486329 0.34438591946541103,0.18774354517166914 0.34438591946541103,0.18774354517166914 0.3130799976118978))	29
7	10	POLYGON((0.2190307030486329 0.3130799976118978,0.2503178609255967 0.3130799976118978,0.2503178609255967 0.34438591946541103,0.2190307030486329 0.34438591946541103,0.2190307030486329 0.3130799976118978))	33
8	10	POLYGON((0.2503178609255967 0.3130799976118978,0.28160501880256045 0.3130799976118978,0.28160501880256045 0.34438591946541103,0.2503178609255967 0.34438591946541103,0.2503178609255967 0.3130799976118978))	24
9	10	POLYGON((0.28160501880256045 0.3130799976118978,0.31289217667952424 0.3130799976118978,0.31289217667952424 0.34438591946541103,0.28160501880256045 0.34438591946541103,0.28160501880256045 0.3130799976118978))	25
10	10	POLYGON((0.31289217667952424 0.3130799976118978,0.344179334556488 0.3130799976118978,0.344179334556488 0.34438591946541103,0.31289217667952424 0.34438591946541103,0.31289217667952424 0.3130799976118978))	24
11	10	POLYGON((0.344179334556488 0.3130799976118978,0.37546649243345176 0.3130799976118978,0.37546649243345176 0.34438591946541103,0.344179334556488 0.34438591946541103,0.344179334556488 0.3130799976118978))	19
12	10	POLYGON((0.37546649243345176 0.3130799976118978,0.40675365031041555 0.3130799976118978,0.40675365031041555 0.34438591946541103,0.37546649243345176 0.34438591946541103,0.37546649243345176 0.3130799976118978))	31
13	10	POLYGON((0.40675365031041555 0.3130799976118978,0.4380408081873793 0.3130799976118978,0.4380408081873793 0.34438591946541103,0.40675365031041555 0.34438591946541103,0.40675365031041555 0.3130799976118978))	35
14	10	POLYGON((0.4380408081873793 0.3130799976118978,0.46932796606434307 0.3130799976118978,0.46932796606434307 0.34438591946541103,0.4380408081873793 0.34438591946541103,0.4380408081873793 0.3130799976118978))	20
15	10	POLYGON((0.46932796606434307 0.3130799976118978,0.5006151239413068 0.3130799976118978,0.5006151239413068 0.34438591946541103,0.46932796606434307 0.34438591946541103,0.46932796606434307 0.3130799976118978))	28
16	10	POLYGON((0.5006151239413068 0.3130799976118978,0.5319022818182706 0.3130799976118978,0.5319022818182706 0.34438591946541103,0.5006151239413068 0.34438591946541103,0.5006151239413068 0.3130799976118978))	28
17	10	POLYGON((0.5319022818182706 0.3130799976118978,0.5631894396952344 0.3130799976118978,0.5631894396952344 0.34438591946541103,0.5319022818182706 0.34438591946541103,0.5319022818182706 0.3130799976118978))	21
18	10	POLYGON((0.5631894396952344 0.3130799976118978,0.5944765975721982 0.3130799976118978,0.5944765975721982 0.34438591946541103,0.5631894396952344 0.34438591946541103,0.5631894396952344 0.3130799976118978))	24
19	10	POLYGON((0.5944765975721982 0.3130799976118978,0.625763755449162 0.3130799976118978,0.625763755449162 0.34438591946541103,0.5944765975721982 0.34438591946541103,0.5944765975721982 0.3130799976118978))	23
20	10	POLYGON((0.625763755449162 0.3130799976118978,0.6570509133261258 0.3130799976118978,0.6570509133261258 0.34438591946541103,0.625763755449162 0.34438591946541103,0.625763755449162 0.3130799976118978))	28
21	10	POLYGON((0.6570509133261258 0.3130799976118978,0.6883380712030895 0.3130799976118978,0.6883380712030895 0.34438591946541103,0.6570509133261258 0.34438591946541103,0.6570509133261258 0.3130799976118978))	26
22	10	POLYGON((0.6883380712030895 0.3130799976118978,0.7196252290800532 0.3130799976118978,0.7196252290800532 0.34438591946541103,0.6883380712030895 0.34438591946541103,0.6883380712030895 0.3130799976118978))	26
23	10	POLYGON((0.7196252290800532 0.3130799976118978,0.750912386957017 0.3130799976118978,0.750912386957017 0.34438591946541103,0.7196252290800532 0.34438591946541103,0.7196252290800532 0.3130799976118978))	35
24	10	POLYGON((0.750912386957017 0.3130799976118978,0.7821995448339808 0.3130799976118978,0.7821995448339808 0.34438591946541103,0.750912386957017 0.34438591946541103,0.750912386957017 0.3130799976118978))	23
25	10	POLYGON((0.7821995448339808 0.3130799976118978,0.8134867027109446 0.3130799976118978,0.8134867027109446 0.34438591946541103,0.7821995448339808 0.34438591946541103,0.7821995448339808 0.3130799976118978))	19
26	10	POLYGON((0.8134867027109446 0.3130799976118978,0.8447738605879084 0.3130799976118978,0.8447738605879084 0.34438591946541103,0.8134867027109446 0.34438591946541103,0.8134867027109446 0.3130799976118978))	23
27	10	POLYGON((0.8447738605879084 0.3130799976118978,0.876061018464872 0.3130799976118978,0.876061018464872 0.34438591946541103,0.8447738605879084 0.34438591946541103,0.8447738605879084 0.3130799976118978))	22
28	10	POLYGON((0.876061018464872 0.3130799976118978,0.907348176341836 0.3130799976118978,0.907348176341836 0.34438591946541103,0.876061018464872 0.34438591946541103,0.876061018464872 0.3130799976118978))	29
29	10	POLYGON((0.907348176341836 0.3130799976118978,0.9386353342187996 0.3130799976118978,0.9386353342187996 0.34438591946541103,0.907348176341836 0.34438591946541103,0.907348176341836 0.3130799976118978))	30
30	10	POLYGON((0.9386353342187996 0.3130799976118978,0.9699224920957635 0.3130799976118978,0.9699224920957635 0.34438591946541103,0.9386353342187996 0.34438591946541103,0.9386353342187996 0.3130799976118978))	30
31	10	POLYGON((0.9699224920957635 0.3130799976118978,1.0012096499727272 0.3130799976118978,1.0012096499727272 0.34438591946541103,0.9699224920957635 0.34438591946541103,0.9699224920957635 0.3130799976118978))	32
0	11	POLYGON((2.0597909886510557E-5 0.34438591946541103,0.031307755786850286 0.34438591946541103,0.031307755786850286 0.3756918413189242,2.0597909886510557E-5 0.3756918413189242,2.0597909886510557E-5 0.34438591946541103))	25
1	11	POLYGON((0.031307755786850286 0.34438591946541103,0.06259491366381406 0.34438591946541103,0.06259491366381406 0.3756918413189242,0.031307755786850286 0.3756918413189242,0.031307755786850286 0.34438591946541103))	34
2	11	POLYGON((0.06259491366381406 0.34438591946541103,0.09388207154077782 0.34438591946541103,0.09388207154077782 0.3756918413189242,0.06259491366381406 0.3756918413189242,0.06259491366381406 0.34438591946541103))	25
3	11	POLYGON((0.09388207154077782 0.34438591946541103,0.1251692294177416 0.34438591946541103,0.1251692294177416 0.3756918413189242,0.09388207154077782 0.3756918413189242,0.09388207154077782 0.34438591946541103))	25
4	11	POLYGON((0.1251692294177416 0.34438591946541103,0.15645638729470537 0.34438591946541103,0.15645638729470537 0.3756918413189242,0.1251692294177416 0.3756918413189242,0.1251692294177416 0.34438591946541103))	28
5	11	POLYGON((0.15645638729470537 0.34438591946541103,0.18774354517166914 0.34438591946541103,0.18774354517166914 0.3756918413189242,0.15645638729470537 0.3756918413189242,0.15645638729470537 0.34438591946541103))	23
6	11	POLYGON((0.18774354517166914 0.34438591946541103,0.2190307030486329 0.34438591946541103,0.2190307030486329 0.3756918413189242,0.18774354517166914 0.3756918413189242,0.18774354517166914 0.34438591946541103))	28
7	11	POLYGON((0.2190307030486329 0.34438591946541103,0.2503178609255967 0.34438591946541103,0.2503178609255967 0.3756918413189242,0.2190307030486329 0.3756918413189242,0.2190307030486329 0.34438591946541103))	24
