Column	Row	Geometry	Frequency
26	7	POLYGON((0.8136962097857486 0.21907798856108093,0.8449895817916457 0.21907798856108093,0.8449895817916457 0.2503596058804106,0.8136962097857486 0.2503596058804106,0.8136962097857486 0.21907798856108093))	15
27	7	POLYGON((0.8449895817916457 0.21907798856108093,0.876282953797543 0.21907798856108093,0.876282953797543 0.2503596058804106,0.8449895817916457 0.2503596058804106,0.8449895817916457 0.21907798856108093))	15
28	7	POLYGON((0.876282953797543 0.21907798856108093,0.9075763258034403 0.21907798856108093,0.9075763258034403 0.2503596058804106,0.876282953797543 0.2503596058804106,0.876282953797543 0.21907798856108093))	11
29	7	POLYGON((0.9075763258034403 0.21907798856108093,0.9388696978093374 0.21907798856108093,0.9388696978093374 0.2503596058804106,0.9075763258034403 0.2503596058804106,0.9075763258034403 0.21907798856108093))	5
30	7	POLYGON((0.9388696978093374 0.21907798856108093,0.9701630698152346 0.21907798856108093,0.9701630698152346 0.2503596058804106,0.9388696978093374 0.2503596058804106,0.9388696978093374 0.21907798856108093))	12
31	7	POLYGON((0.9701630698152346 0.21907798856108093,1.0014564418211318 0.21907798856108093,1.0014564418211318 0.2503596058804106,0.9701630698152346 0.2503596058804106,0.9701630698152346 0.21907798856108093))	8
0	8	POLYGON((6.853763242131716E-5 0.2503596058804106,0.031361909638318516 0.2503596058804106,0.031361909638318516 0.28164122319974033,6.853763242131716E-5 0.28164122319974033,6.853763242131716E-5 0.2503596058804106))	12
1	8	POLYGON((0.031361909638318516 0.2503596058804106,0.06265528164421572 0.2503596058804106,0.06265528164421572 0.28164122319974033,0.031361909638318516 0.28164122319974033,0.031361909638318516 0.2503596058804106))	18
2	8	POLYGON((0.06265528164421572 0.2503596058804106,0.09394865365011293 0.2503596058804106,0.09394865365011293 0.28164122319974033,0.06265528164421572 0.28164122319974033,0.06265528164421572 0.2503596058804106))	11
3	8	POLYGON((0.09394865365011293 0.2503596058804106,0.12524202565601011 0.2503596058804106,0.12524202565601011 0.28164122319974033,0.09394865365011293 0.28164122319974033,0.09394865365011293 0.2503596058804106))	17
4	8	POLYGON((0.12524202565601011 0.2503596058804106,0.15653539766190733 0.2503596058804106,0.15653539766190733 0.28164122319974033,0.12524202565601011 0.28164122319974033,0.12524202565601011 0.2503596058804106))	9
5	8	POLYGON((0.15653539766190733 0.2503596058804106,0.18782876966780454 0.2503596058804106,0.18782876966780454 0.28164122319974033,0.15653539766190733 0.28164122319974033,0.15653539766190733 0.2503596058804106))	9
6	8	POLYGON((0.18782876966780454 0.2503596058804106,0.21912214167370173 0.2503596058804106,0.21912214167370173 0.28164122319974033,0.18782876966780454 0.28164122319974033,0.18782876966780454 0.2503596058804106))	13
7	8	POLYGON((0.21912214167370173 0.2503596058804106,0.2504155136795989 0.2503596058804106,0.2504155136795989 0.28164122319974033,0.21912214167370173 0.28164122319974033,0.21912214167370173 0.2503596058804106))	15
8	8	POLYGON((0.2504155136795989 0.2503596058804106,0.2817088856854961 0.2503596058804106,0.2817088856854961 0.28164122319974033,0.2504155136795989 0.28164122319974033,0.2504155136795989 0.2503596058804106))	14
9	8	POLYGON((0.2817088856854961 0.2503596058804106,0.31300225769139334 0.2503596058804106,0.31300225769139334 0.28164122319974033,0.2817088856854961 0.28164122319974033,0.2817088856854961 0.2503596058804106))	13
10	8	POLYGON((0.31300225769139334 0.2503596058804106,0.34429562969729055 0.2503596058804106,0.34429562969729055 0.28164122319974033,0.31300225769139334 0.28164122319974033,0.31300225769139334 0.2503596058804106))	12
11	8	POLYGON((0.34429562969729055 0.2503596058804106,0.37558900170318776 0.2503596058804106,0.37558900170318776 0.28164122319974033,0.34429562969729055 0.28164122319974033,0.34429562969729055 0.2503596058804106))	9
12	8	POLYGON((0.37558900170318776 0.2503596058804106,0.406882373709085 0.2503596058804106,0.406882373709085 0.28164122319974033,0.37558900170318776 0.28164122319974033,0.37558900170318776 0.2503596058804106))	18
13	8	POLYGON((0.406882373709085 0.2503596058804106,0.43817574571498213 0.2503596058804106,0.43817574571498213 0.28164122319974033,0.406882373709085 0.28164122319974033,0.406882373709085 0.2503596058804106))	13
14	8	POLYGON((0.43817574571498213 0.2503596058804106,0.46946911772087935 0.2503596058804106,0.46946911772087935 0.28164122319974033,0.43817574571498213 0.28164122319974033,0.43817574571498213 0.2503596058804106))	15
15	8	POLYGON((0.46946911772087935 0.2503596058804106,0.5007624897267766 0.2503596058804106,0.5007624897267766 0.28164122319974033,0.46946911772087935 0.28164122319974033,0.46946911772087935 0.2503596058804106))	14
16	8	POLYGON((0.5007624897267766 0.2503596058804106,0.5320558617326738 0.2503596058804106,0.5320558617326738 0.28164122319974033,0.5007624897267766 0.28164122319974033,0.5007624897267766 0.2503596058804106))	14
17	8	POLYGON((0.5320558617326738 0.2503596058804106,0.5633492337385709 0.2503596058804106,0.5633492337385709 0.28164122319974033,0.5320558617326738 0.28164122319974033,0.5320558617326738 0.2503596058804106))	18
18	8	POLYGON((0.5633492337385709 0.2503596058804106,0.5946426057444681 0.2503596058804106,0.5946426057444681 0.28164122319974033,0.5633492337385709 0.28164122319974033,0.5633492337385709 0.2503596058804106))	3
19	8	POLYGON((0.5946426057444681 0.2503596058804106,0.6259359777503654 0.2503596058804106,0.6259359777503654 0.28164122319974033,0.5946426057444681 0.28164122319974033,0.5946426057444681 0.2503596058804106))	9
20	8	POLYGON((0.6259359777503654 0.2503596058804106,0.6572293497562627 0.2503596058804106,0.6572293497562627 0.28164122319974033,0.6259359777503654 0.28164122319974033,0.6259359777503654 0.2503596058804106))	8
21	8	POLYGON((0.6572293497562627 0.2503596058804106,0.6885227217621598 0.2503596058804106,0.6885227217621598 0.28164122319974033,0.6572293497562627 0.28164122319974033,0.6572293497562627 0.2503596058804106))	6
22	8	POLYGON((0.6885227217621598 0.2503596058804106,0.7198160937680569 0.2503596058804106,0.7198160937680569 0.28164122319974033,0.6885227217621598 0.28164122319974033,0.6885227217621598 0.2503596058804106))	10
23	8	POLYGON((0.7198160937680569 0.2503596058804106,0.7511094657739542 0.2503596058804106,0.7511094657739542 0.28164122319974033,0.7198160937680569 0.28164122319974033,0.7198160937680569 0.2503596058804106))	16
24	8	POLYGON((0.7511094657739542 0.2503596058804106,0.7824028377798514 0.2503596058804106,0.7824028377798514 0.28164122319974033,0.7511094657739542 0.28164122319974033,0.7511094657739542 0.2503596058804106))	13
25	8	POLYGON((0.7824028377798514 0.2503596058804106,0.8136962097857486 0.2503596058804106,0.8136962097857486 0.28164122319974033,0.7824028377798514 0.28164122319974033,0.7824028377798514 0.2503596058804106))	7
26	8	POLYGON((0.8136962097857486 0.2503596058804106,0.8449895817916457 0.2503596058804106,0.8449895817916457 0.28164122319974033,0.8136962097857486 0.28164122319974033,0.8136962097857486 0.2503596058804106))	5
27	8	POLYGON((0.8449895817916457 0.2503596058804106,0.876282953797543 0.2503596058804106,0.876282953797543 0.28164122319974033,0.8449895817916457 0.28164122319974033,0.8449895817916457 0.2503596058804106))	14
28	8	POLYGON((0.876282953797543 0.2503596058804106,0.9075763258034403 0.2503596058804106,0.9075763258034403 0.28164122319974033,0.876282953797543 0.28164122319974033,0.876282953797543 0.2503596058804106))	17
29	8	POLYGON((0.9075763258034403 0.2503596058804106,0.9388696978093374 0.2503596058804106,0.9388696978093374 0.28164122319974033,0.9075763258034403 0.28164122319974033,0.9075763258034403 0.2503596058804106))	15
30	8	POLYGON((0.9388696978093374 0.2503596058804106,0.9701630698152346 0.2503596058804106,0.9701630698152346 0.28164122319974033,0.9388696978093374 0.28164122319974033,0.9388696978093374 0.2503596058804106))	9
31	8	POLYGON((0.9701630698152346 0.2503596058804106,1.0014564418211318 0.2503596058804106,1.0014564418211318 0.28164122319974033,0.9701630698152346 0.28164122319974033,0.9701630698152346 0.2503596058804106))	11
0	9	POLYGON((6.853763242131716E-5 0.28164122319974033,0.031361909638318516 0.28164122319974033,0.031361909638318516 0.3129228405190701,6.853763242131716E-5 0.3129228405190701,6.853763242131716E-5 0.28164122319974033))	16
1	9	POLYGON((0.031361909638318516 0.28164122319974033,0.06265528164421572 0.28164122319974033,0.06265528164421572 0.3129228405190701,0.031361909638318516 0.3129228405190701,0.031361909638318516 0.28164122319974033))	13
2	9	POLYGON((0.06265528164421572 0.28164122319974033,0.09394865365011293 0.28164122319974033,0.09394865365011293 0.3129228405190701,0.06265528164421572 0.3129228405190701,0.06265528164421572 0.28164122319974033))	10
3	9	POLYGON((0.09394865365011293 0.28164122319974033,0.12524202565601011 0.28164122319974033,0.12524202565601011 0.3129228405190701,0.09394865365011293 0.3129228405190701,0.09394865365011293 0.28164122319974033))	13
4	9	POLYGON((0.12524202565601011 0.28164122319974033,0.15653539766190733 0.28164122319974033,0.15653539766190733 0.3129228405190701,0.12524202565601011 0.3129228405190701,0.12524202565601011 0.28164122319974033))	13
5	9	POLYGON((0.15653539766190733 0.28164122319974033,0.18782876966780454 0.28164122319974033,0.18782876966780454 0.3129228405190701,0.15653539766190733 0.3129228405190701,0.15653539766190733 0.28164122319974033))	10
6	9	POLYGON((0.18782876966780454 0.28164122319974033,0.21912214167370173 0.28164122319974033,0.21912214167370173 0.3129228405190701,0.18782876966780454 0.3129228405190701,0.18782876966780454 0.28164122319974033))	8
7	9	POLYGON((0.21912214167370173 0.28164122319974033,0.2504155136795989 0.28164122319974033,0.2504155136795989 0.3129228405190701,0.21912214167370173 0.3129228405190701,0.21912214167370173 0.28164122319974033))	13
8	9	POLYGON((0.2504155136795989 0.28164122319974033,0.2817088856854961 0.28164122319974033,0.2817088856854961 0.3129228405190701,0.2504155136795989 0.3129228405190701,0.2504155136795989 0.28164122319974033))	16
9	9	POLYGON((0.2817088856854961 0.28164122319974033,0.31300225769139334 0.28164122319974033,0.31300225769139334 0.3129228405190701,0.2817088856854961 0.3129228405190701,0.2817088856854961 0.28164122319974033))	14
10	9	POLYGON((0.31300225769139334 0.28164122319974033,0.34429562969729055 0.28164122319974033,0.34429562969729055 0.3129228405190701,0.31300225769139334 0.3129228405190701,0.31300225769139334 0.28164122319974033))	8
11	9	POLYGON((0.34429562969729055 0.28164122319974033,0.37558900170318776 0.28164122319974033,0.37558900170318776 0.3129228405190701,0.34429562969729055 0.3129228405190701,0.34429562969729055 0.28164122319974033))	8
12	9	POLYGON((0.37558900170318776 0.28164122319974033,0.406882373709085 0.28164122319974033,0.406882373709085 0.3129228405190701,0.37558900170318776 0.3129228405190701,0.37558900170318776 0.28164122319974033))	22
13	9	POLYGON((0.406882373709085 0.28164122319974033,0.43817574571498213 0.28164122319974033,0.43817574571498213 0.3129228405190701,0.406882373709085 0.3129228405190701,0.406882373709085 0.28164122319974033))	17
14	9	POLYGON((0.43817574571498213 0.28164122319974033,0.46946911772087935 0.28164122319974033,0.46946911772087935 0.3129228405190701,0.43817574571498213 0.3129228405190701,0.43817574571498213 0.28164122319974033))	12
15	9	POLYGON((0.46946911772087935 0.28164122319974033,0.5007624897267766 0.28164122319974033,0.5007624897267766 0.3129228405190701,0.46946911772087935 0.3129228405190701,0.46946911772087935 0.28164122319974033))	19
16	9	POLYGON((0.5007624897267766 0.28164122319974033,0.5320558617326738 0.28164122319974033,0.5320558617326738 0.3129228405190701,0.5007624897267766 0.3129228405190701,0.5007624897267766 0.28164122319974033))	11
17	9	POLYGON((0.5320558617326738 0.28164122319974033,0.5633492337385709 0.28164122319974033,0.5633492337385709 0.3129228405190701,0.5320558617326738 0.3129228405190701,0.5320558617326738 0.28164122319974033))	12
18	9	POLYGON((0.5633492337385709 0.28164122319974033,0.5946426057444681 0.28164122319974033,0.5946426057444681 0.3129228405190701,0.5633492337385709 0.3129228405190701,0.5633492337385709 0.28164122319974033))	11
19	9	POLYGON((0.5946426057444681 0.28164122319974033,0.6259359777503654 0.28164122319974033,0.6259359777503654 0.3129228405190701,0.5946426057444681 0.3129228405190701,0.5946426057444681 0.28164122319974033))	9
20	9	POLYGON((0.6259359777503654 0.28164122319974033,0.6572293497562627 0.28164122319974033,0.6572293497562627 0.3129228405190701,0.6259359777503654 0.3129228405190701,0.6259359777503654 0.28164122319974033))	11
21	9	POLYGON((0.6572293497562627 0.28164122319974033,0.6885227217621598 0.28164122319974033,0.6885227217621598 0.3129228405190701,0.6572293497562627 0.3129228405190701,0.6572293497562627 0.28164122319974033))	8
22	9	POLYGON((0.6885227217621598 0.28164122319974033,0.7198160937680569 0.28164122319974033,0.7198160937680569 0.3129228405190701,0.6885227217621598 0.3129228405190701,0.6885227217621598 0.28164122319974033))	11
23	9	POLYGON((0.7198160937680569 0.28164122319974033,0.7511094657739542 0.28164122319974033,0.7511094657739542 0.3129228405190701,0.7198160937680569 0.3129228405190701,0.7198160937680569 0.28164122319974033))	8
24	9	POLYGON((0.7511094657739542 0.28164122319974033,0.7824028377798514 0.28164122319974033,0.7824028377798514 0.3129228405190701,0.7511094657739542 0.3129228405190701,0.7511094657739542 0.28164122319974033))	13
25	9	POLYGON((0.7824028377798514 0.28164122319974033,0.8136962097857486 0.28164122319974033,0.8136962097857486 0.3129228405190701,0.7824028377798514 0.3129228405190701,0.7824028377798514 0.28164122319974033))	9
26	9	POLYGON((0.8136962097857486 0.28164122319974033,0.8449895817916457 0.28164122319974033,0.8449895817916457 0.3129228405190701,0.8136962097857486 0.3129228405190701,0.8136962097857486 0.28164122319974033))	12
27	9	POLYGON((0.8449895817916457 0.28164122319974033,0.876282953797543 0.28164122319974033,0.876282953797543 0.3129228405190701,0.8449895817916457 0.3129228405190701,0.8449895817916457 0.28164122319974033))	9
28	9	POLYGON((0.876282953797543 0.28164122319974033,0.9075763258034403 0.28164122319974033,0.9075763258034403 0.3129228405190701,0.876282953797543 0.3129228405190701,0.876282953797543 0.28164122319974033))	10
29	9	POLYGON((0.9075763258034403 0.28164122319974033,0.9388696978093374 0.28164122319974033,0.9388696978093374 0.3129228405190701,0.9075763258034403 0.3129228405190701,0.9075763258034403 0.28164122319974033))	10
30	9	POLYGON((0.9388696978093374 0.28164122319974033,0.9701630698152346 0.28164122319974033,0.9701630698152346 0.3129228405190701,0.9388696978093374 0.3129228405190701,0.9388696978093374 0.28164122319974033))	9
31	9	POLYGON((0.9701630698152346 0.28164122319974033,1.0014564418211318 0.28164122319974033,1.0014564418211318 0.3129228405190701,0.9701630698152346 0.3129228405190701,0.9701630698152346 0.28164122319974033))	16
0	10	POLYGON((6.853763242131716E-5 0.3129228405190701,0.031361909638318516 0.3129228405190701,0.031361909638318516 0.3442044578383998,6.853763242131716E-5 0.3442044578383998,6.853763242131716E-5 0.3129228405190701))	13
1	10	POLYGON((0.031361909638318516 0.3129228405190701,0.06265528164421572 0.3129228405190701,0.06265528164421572 0.3442044578383998,0.031361909638318516 0.3442044578383998,0.031361909638318516 0.3129228405190701))	14
2	10	POLYGON((0.06265528164421572 0.3129228405190701,0.09394865365011293 0.3129228405190701,0.09394865365011293 0.3442044578383998,0.06265528164421572 0.3442044578383998,0.06265528164421572 0.3129228405190701))	10
3	10	POLYGON((0.09394865365011293 0.3129228405190701,0.12524202565601011 0.3129228405190701,0.12524202565601011 0.3442044578383998,0.09394865365011293 0.3442044578383998,0.09394865365011293 0.3129228405190701))	4
4	10	POLYGON((0.12524202565601011 0.3129228405190701,0.15653539766190733 0.3129228405190701,0.15653539766190733 0.3442044578383998,0.12524202565601011 0.3442044578383998,0.12524202565601011 0.3129228405190701))	13
5	10	POLYGON((0.15653539766190733 0.3129228405190701,0.18782876966780454 0.3129228405190701,0.18782876966780454 0.3442044578383998,0.15653539766190733 0.3442044578383998,0.15653539766190733 0.3129228405190701))	7
6	10	POLYGON((0.18782876966780454 0.3129228405190701,0.21912214167370173 0.3129228405190701,0.21912214167370173 0.3442044578383998,0.18782876966780454 0.3442044578383998,0.18782876966780454 0.3129228405190701))	9
7	10	POLYGON((0.21912214167370173 0.3129228405190701,0.2504155136795989 0.3129228405190701,0.2504155136795989 0.3442044578383998,0.21912214167370173 0.3442044578383998,0.21912214167370173 0.3129228405190701))	10
8	10	POLYGON((0.2504155136795989 0.3129228405190701,0.2817088856854961 0.3129228405190701,0.2817088856854961 0.3442044578383998,0.2504155136795989 0.3442044578383998,0.2504155136795989 0.3129228405190701))	7
9	10	POLYGON((0.2817088856854961 0.3129228405190701,0.31300225769139334 0.3129228405190701,0.31300225769139334 0.3442044578383998,0.2817088856854961 0.3442044578383998,0.2817088856854961 0.3129228405190701))	12
10	10	POLYGON((0.31300225769139334 0.3129228405190701,0.34429562969729055 0.3129228405190701,0.34429562969729055 0.3442044578383998,0.31300225769139334 0.3442044578383998,0.31300225769139334 0.3129228405190701))	14
11	10	POLYGON((0.34429562969729055 0.3129228405190701,0.37558900170318776 0.3129228405190701,0.37558900170318776 0.3442044578383998,0.34429562969729055 0.3442044578383998,0.34429562969729055 0.3129228405190701))	13
12	10	POLYGON((0.37558900170318776 0.3129228405190701,0.406882373709085 0.3129228405190701,0.406882373709085 0.3442044578383998,0.37558900170318776 0.3442044578383998,0.37558900170318776 0.3129228405190701))	6
13	10	POLYGON((0.406882373709085 0.3129228405190701,0.43817574571498213 0.3129228405190701,0.43817574571498213 0.3442044578383998,0.406882373709085 0.3442044578383998,0.406882373709085 0.3129228405190701))	11
14	10	POLYGON((0.43817574571498213 0.3129228405190701,0.46946911772087935 0.3129228405190701,0.46946911772087935 0.3442044578383998,0.43817574571498213 0.3442044578383998,0.43817574571498213 0.3129228405190701))	14
15	10	POLYGON((0.46946911772087935 0.3129228405190701,0.5007624897267766 0.3129228405190701,0.5007624897267766 0.3442044578383998,0.46946911772087935 0.3442044578383998,0.46946911772087935 0.3129228405190701))	9
16	10	POLYGON((0.5007624897267766 0.3129228405190701,0.5320558617326738 0.3129228405190701,0.5320558617326738 0.3442044578383998,0.5007624897267766 0.3442044578383998,0.5007624897267766 0.3129228405190701))	11
17	10	POLYGON((0.5320558617326738 0.3129228405190701,0.5633492337385709 0.3129228405190701,0.5633492337385709 0.3442044578383998,0.5320558617326738 0.3442044578383998,0.5320558617326738 0.3129228405190701))	10
18	10	POLYGON((0.5633492337385709 0.3129228405190701,0.5946426057444681 0.3129228405190701,0.5946426057444681 0.3442044578383998,0.5633492337385709 0.3442044578383998,0.5633492337385709 0.3129228405190701))	10
19	10	POLYGON((0.5946426057444681 0.3129228405190701,0.6259359777503654 0.3129228405190701,0.6259359777503654 0.3442044578383998,0.5946426057444681 0.3442044578383998,0.5946426057444681 0.3129228405190701))	10
20	10	POLYGON((0.6259359777503654 0.3129228405190701,0.6572293497562627 0.3129228405190701,0.6572293497562627 0.3442044578383998,0.6259359777503654 0.3442044578383998,0.6259359777503654 0.3129228405190701))	11
21	10	POLYGON((0.6572293497562627 0.3129228405190701,0.6885227217621598 0.3129228405190701,0.6885227217621598 0.3442044578383998,0.6572293497562627 0.3442044578383998,0.6572293497562627 0.3129228405190701))	14
22	10	POLYGON((0.6885227217621598 0.3129228405190701,0.7198160937680569 0.3129228405190701,0.7198160937680569 0.3442044578383998,0.6885227217621598 0.3442044578383998,0.6885227217621598 0.3129228405190701))	15
23	10	POLYGON((0.7198160937680569 0.3129228405190701,0.7511094657739542 0.3129228405190701,0.7511094657739542 0.3442044578383998,0.7198160937680569 0.3442044578383998,0.7198160937680569 0.3129228405190701))	17
24	10	POLYGON((0.7511094657739542 0.3129228405190701,0.7824028377798514 0.3129228405190701,0.7824028377798514 0.3442044578383998,0.7511094657739542 0.3442044578383998,0.7511094657739542 0.3129228405190701))	9
25	10	POLYGON((0.7824028377798514 0.3129228405190701,0.8136962097857486 0.3129228405190701,0.8136962097857486 0.3442044578383998,0.7824028377798514 0.3442044578383998,0.7824028377798514 0.3129228405190701))	9
26	10	POLYGON((0.8136962097857486 0.3129228405190701,0.8449895817916457 0.3129228405190701,0.8449895817916457 0.3442044578383998,0.8136962097857486 0.3442044578383998,0.8136962097857486 0.3129228405190701))	6
27	10	POLYGON((0.8449895817916457 0.3129228405190701,0.876282953797543 0.3129228405190701,0.876282953797543 0.3442044578383998,0.8449895817916457 0.3442044578383998,0.8449895817916457 0.3129228405190701))	7
28	10	POLYGON((0.876282953797543 0.3129228405190701,0.9075763258034403 0.3129228405190701,0.9075763258034403 0.3442044578383998,0.876282953797543 0.3442044578383998,0.876282953797543 0.3129228405190701))	17
29	10	POLYGON((0.9075763258034403 0.3129228405190701,0.9388696978093374 0.3129228405190701,0.9388696978093374 0.3442044578383998,0.9075763258034403 0.3442044578383998,0.9075763258034403 0.3129228405190701))	11
30	10	POLYGON((0.9388696978093374 0.3129228405190701,0.9701630698152346 0.3129228405190701,0.9701630698152346 0.3442044578383998,0.9388696978093374 0.3442044578383998,0.9388696978093374 0.3129228405190701))	8
31	10	POLYGON((0.9701630698152346 0.3129228405190701,1.0014564418211318 0.3129228405190701,1.0014564418211318 0.3442044578383998,0.9701630698152346 0.3442044578383998,0.9701630698152346 0.3129228405190701))	12
0	11	POLYGON((6.853763242131716E-5 0.3442044578383998,0.031361909638318516 0.3442044578383998,0.031361909638318516 0.3754860751577295,6.853763242131716E-5 0.3754860751577295,6.853763242131716E-5 0.3442044578383998))	15
1	11	POLYGON((0.031361909638318516 0.3442044578383998,0.06265528164421572 0.3442044578383998,0.06265528164421572 0.3754860751577295,0.031361909638318516 0.3754860751577295,0.031361909638318516 0.3442044578383998))	11
2	11	POLYGON((0.06265528164421572 0.3442044578383998,0.09394865365011293 0.3442044578383998,0.09394865365011293 0.3754860751577295,0.06265528164421572 0.3754860751577295,0.06265528164421572 0.3442044578383998))	12
3	11	POLYGON((0.09394865365011293 0.3442044578383998,0.12524202565601011 0.3442044578383998,0.12524202565601011 0.3754860751577295,0.09394865365011293 0.3754860751577295,0.09394865365011293 0.3442044578383998))	15
4	11	POLYGON((0.12524202565601011 0.3442044578383998,0.15653539766190733 0.3442044578383998,0.15653539766190733 0.3754860751577295,0.12524202565601011 0.3754860751577295,0.12524202565601011 0.3442044578383998))	12
5	11	POLYGON((0.15653539766190733 0.3442044578383998,0.18782876966780454 0.3442044578383998,0.18782876966780454 0.3754860751577295,0.15653539766190733 0.3754860751577295,0.15653539766190733 0.3442044578383998))	10
6	11	POLYGON((0.18782876966780454 0.3442044578383998,0.21912214167370173 0.3442044578383998,0.21912214167370173 0.3754860751577295,0.18782876966780454 0.3754860751577295,0.18782876966780454 0.3442044578383998))	9
7	11	POLYGON((0.21912214167370173 0.3442044578383998,0.2504155136795989 0.3442044578383998,0.2504155136795989 0.3754860751577295,0.21912214167370173 0.3754860751577295,0.21912214167370173 0.3442044578383998))	14
8	11	POLYGON((0.2504155136795989 0.3442044578383998,0.2817088856854961 0.3442044578383998,0.2817088856854961 0.3754860751577295,0.2504155136795989 0.3754860751577295,0.2504155136795989 0.3442044578383998))	20
9	11	POLYGON((0.2817088856854961 0.3442044578383998,0.31300225769139334 0.3442044578383998,0.31300225769139334 0.3754860751577295,0.2817088856854961 0.3754860751577295,0.2817088856854961 0.3442044578383998))	6
10	11	POLYGON((0.31300225769139334 0.3442044578383998,0.34429562969729055 0.3442044578383998,0.34429562969729055 0.3754860751577295,0.31300225769139334 0.3754860751577295,0.31300225769139334 0.3442044578383998))	9
11	11	POLYGON((0.34429562969729055 0.3442044578383998,0.37558900170318776 0.3442044578383998,0.37558900170318776 0.3754860751577295,0.34429562969729055 0.3754860751577295,0.34429562969729055 0.3442044578383998))	15
12	11	POLYGON((0.37558900170318776 0.3442044578383998,0.406882373709085 0.3442044578383998,0.406882373709085 0.3754860751577295,0.37558900170318776 0.3754860751577295,0.37558900170318776 0.3442044578383998))	12
13	11	POLYGON((0.406882373709085 0.3442044578383998,0.43817574571498213 0.3442044578383998,0.43817574571498213 0.3754860751577295,0.406882373709085 0.3754860751577295,0.406882373709085 0.3442044578383998))	7
14	11	POLYGON((0.43817574571498213 0.3442044578383998,0.46946911772087935 0.3442044578383998,0.46946911772087935 0.3754860751577295,0.43817574571498213 0.3754860751577295,0.43817574571498213 0.3442044578383998))	9
15	11	POLYGON((0.46946911772087935 0.3442044578383998,0.5007624897267766 0.3442044578383998,0.5007624897267766 0.3754860751577295,0.46946911772087935 0.3754860751577295,0.46946911772087935 0.3442044578383998))	18
16	11	POLYGON((0.5007624897267766 0.3442044578383998,0.5320558617326738 0.3442044578383998,0.5320558617326738 0.3754860751577295,0.5007624897267766 0.3754860751577295,0.5007624897267766 0.3442044578383998))	15
17	11	POLYGON((0.5320558617326738 0.3442044578383998,0.5633492337385709 0.3442044578383998,0.5633492337385709 0.3754860751577295,0.5320558617326738 0.3754860751577295,0.5320558617326738 0.3442044578383998))	11
18	11	POLYGON((0.5633492337385709 0.3442044578383998,0.5946426057444681 0.3442044578383998,0.5946426057444681 0.3754860751577295,0.5633492337385709 0.3754860751577295,0.5633492337385709 0.3442044578383998))	14
19	11	POLYGON((0.5946426057444681 0.3442044578383998,0.6259359777503654 0.3442044578383998,0.6259359777503654 0.3754860751577295,0.5946426057444681 0.3754860751577295,0.5946426057444681 0.3442044578383998))	6
20	11	POLYGON((0.6259359777503654 0.3442044578383998,0.6572293497562627 0.3442044578383998,0.6572293497562627 0.3754860751577295,0.6259359777503654 0.3754860751577295,0.6259359777503654 0.3442044578383998))	13
21	11	POLYGON((0.6572293497562627 0.3442044578383998,0.6885227217621598 0.3442044578383998,0.6885227217621598 0.3754860751577295,0.6572293497562627 0.3754860751577295,0.6572293497562627 0.3442044578383998))	10
22	11	POLYGON((0.6885227217621598 0.3442044578383998,0.7198160937680569 0.3442044578383998,0.7198160937680569 0.3754860751577295,0.6885227217621598 0.3754860751577295,0.6885227217621598 0.3442044578383998))	10
23	11	POLYGON((0.7198160937680569 0.3442044578383998,0.7511094657739542 0.3442044578383998,0.7511094657739542 0.3754860751577295,0.7198160937680569 0.3754860751577295,0.7198160937680569 0.3442044578383998))	12
24	11	POLYGON((0.7511094657739542 0.3442044578383998,0.7824028377798514 0.3442044578383998,0.7824028377798514 0.3754860751577295,0.7511094657739542 0.3754860751577295,0.7511094657739542 0.3442044578383998))	10
25	11	POLYGON((0.7824028377798514 0.3442044578383998,0.8136962097857486 0.3442044578383998,0.8136962097857486 0.3754860751577295,0.7824028377798514 0.3754860751577295,0.7824028377798514 0.3442044578383998))	11
26	11	POLYGON((0.8136962097857486 0.3442044578383998,0.8449895817916457 0.3442044578383998,0.8449895817916457 0.3754860751577295,0.8136962097857486 0.3754860751577295,0.8136962097857486 0.3442044578383998))	8
27	11	POLYGON((0.8449895817916457 0.3442044578383998,0.876282953797543 0.3442044578383998,0.876282953797543 0.3754860751577295,0.8449895817916457 0.3754860751577295,0.8449895817916457 0.3442044578383998))	18
28	11	POLYGON((0.876282953797543 0.3442044578383998,0.9075763258034403 0.3442044578383998,0.9075763258034403 0.3754860751577295,0.876282953797543 0.3754860751577295,0.876282953797543 0.3442044578383998))	17
29	11	POLYGON((0.9075763258034403 0.3442044578383998,0.9388696978093374 0.3442044578383998,0.9388696978093374 0.3754860751577295,0.9075763258034403 0.3754860751577295,0.9075763258034403 0.3442044578383998))	13
30	11	POLYGON((0.9388696978093374 0.3442044578383998,0.9701630698152346 0.3442044578383998,0.9701630698152346 0.3754860751577295,0.9388696978093374 0.3754860751577295,0.9388696978093374 0.3442044578383998))	9
31	11	POLYGON((0.9701630698152346 0.3442044578383998,1.0014564418211318 0.3442044578383998,1.0014564418211318 0.3754860751577295,0.9701630698152346 0.3754860751577295,0.9701630698152346 0.3442044578383998))	11
0	12	POLYGON((6.853763242131716E-5 0.3754860751577295,0.031361909638318516 0.3754860751577295,0.031361909638318516 0.4067676924770592,6.853763242131716E-5 0.4067676924770592,6.853763242131716E-5 0.3754860751577295))	21
