Column	Row	Geometry	Frequency
21	6	POLYGON((0.6570134197258904 0.1878735882984984,0.6882922558175709 0.1878735882984984,0.6882922558175709 0.21915822491271233,0.6570134197258904 0.21915822491271233,0.6570134197258904 0.1878735882984984))	15
22	6	POLYGON((0.6882922558175709 0.1878735882984984,0.7195710919092515 0.1878735882984984,0.7195710919092515 0.21915822491271233,0.6882922558175709 0.21915822491271233,0.6882922558175709 0.1878735882984984))	20
23	6	POLYGON((0.7195710919092515 0.1878735882984984,0.7508499280009321 0.1878735882984984,0.7508499280009321 0.21915822491271233,0.7195710919092515 0.21915822491271233,0.7195710919092515 0.1878735882984984))	11
24	6	POLYGON((0.7508499280009321 0.1878735882984984,0.7821287640926127 0.1878735882984984,0.7821287640926127 0.21915822491271233,0.7508499280009321 0.21915822491271233,0.7508499280009321 0.1878735882984984))	15
25	6	POLYGON((0.7821287640926127 0.1878735882984984,0.8134076001842933 0.1878735882984984,0.8134076001842933 0.21915822491271233,0.7821287640926127 0.21915822491271233,0.7821287640926127 0.1878735882984984))	17
26	6	POLYGON((0.8134076001842933 0.1878735882984984,0.8446864362759736 0.1878735882984984,0.8446864362759736 0.21915822491271233,0.8134076001842933 0.21915822491271233,0.8134076001842933 0.1878735882984984))	26
27	6	POLYGON((0.8446864362759736 0.1878735882984984,0.8759652723676542 0.1878735882984984,0.8759652723676542 0.21915822491271233,0.8446864362759736 0.21915822491271233,0.8446864362759736 0.1878735882984984))	14
28	6	POLYGON((0.8759652723676542 0.1878735882984984,0.9072441084593348 0.1878735882984984,0.9072441084593348 0.21915822491271233,0.8759652723676542 0.21915822491271233,0.8759652723676542 0.1878735882984984))	23
29	6	POLYGON((0.9072441084593348 0.1878735882984984,0.9385229445510153 0.1878735882984984,0.9385229445510153 0.21915822491271233,0.9072441084593348 0.21915822491271233,0.9072441084593348 0.1878735882984984))	21
30	6	POLYGON((0.9385229445510153 0.1878735882984984,0.9698017806426958 0.1878735882984984,0.9698017806426958 0.21915822491271233,0.9385229445510153 0.21915822491271233,0.9385229445510153 0.1878735882984984))	16
31	6	POLYGON((0.9698017806426958 0.1878735882984984,1.0010806167343764 0.1878735882984984,1.0010806167343764 0.21915822491271233,0.9698017806426958 0.21915822491271233,0.9698017806426958 0.1878735882984984))	23
0	7	POLYGON((1.5786180059895738E-4 0.21915822491271233,0.0314366978922795 0.21915822491271233,0.0314366978922795 0.2504428615269263,1.5786180059895738E-4 0.2504428615269263,1.5786180059895738E-4 0.21915822491271233))	14
1	7	POLYGON((0.0314366978922795 0.21915822491271233,0.06271553398396004 0.21915822491271233,0.06271553398396004 0.2504428615269263,0.0314366978922795 0.2504428615269263,0.0314366978922795 0.21915822491271233))	14
2	7	POLYGON((0.06271553398396004 0.21915822491271233,0.0939943700756406 0.21915822491271233,0.0939943700756406 0.2504428615269263,0.06271553398396004 0.2504428615269263,0.06271553398396004 0.21915822491271233))	13
3	7	POLYGON((0.0939943700756406 0.21915822491271233,0.12527320616732113 0.21915822491271233,0.12527320616732113 0.2504428615269263,0.0939943700756406 0.2504428615269263,0.0939943700756406 0.21915822491271233))	14
4	7	POLYGON((0.12527320616732113 0.21915822491271233,0.15655204225900168 0.21915822491271233,0.15655204225900168 0.2504428615269263,0.12527320616732113 0.2504428615269263,0.12527320616732113 0.21915822491271233))	21
5	7	POLYGON((0.15655204225900168 0.21915822491271233,0.18783087835068224 0.21915822491271233,0.18783087835068224 0.2504428615269263,0.15655204225900168 0.2504428615269263,0.15655204225900168 0.21915822491271233))	19
6	7	POLYGON((0.18783087835068224 0.21915822491271233,0.21910971444236277 0.21915822491271233,0.21910971444236277 0.2504428615269263,0.18783087835068224 0.2504428615269263,0.18783087835068224 0.21915822491271233))	14
7	7	POLYGON((0.21910971444236277 0.21915822491271233,0.2503885505340433 0.21915822491271233,0.2503885505340433 0.2504428615269263,0.21910971444236277 0.2504428615269263,0.21910971444236277 0.21915822491271233))	12
8	7	POLYGON((0.2503885505340433 0.21915822491271233,0.2816673866257239 0.21915822491271233,0.2816673866257239 0.2504428615269263,0.2503885505340433 0.2504428615269263,0.2503885505340433 0.21915822491271233))	18
9	7	POLYGON((0.2816673866257239 0.21915822491271233,0.3129462227174044 0.21915822491271233,0.3129462227174044 0.2504428615269263,0.2816673866257239 0.2504428615269263,0.2816673866257239 0.21915822491271233))	12
10	7	POLYGON((0.3129462227174044 0.21915822491271233,0.34422505880908494 0.21915822491271233,0.34422505880908494 0.2504428615269263,0.3129462227174044 0.2504428615269263,0.3129462227174044 0.21915822491271233))	12
11	7	POLYGON((0.34422505880908494 0.21915822491271233,0.3755038949007655 0.21915822491271233,0.3755038949007655 0.2504428615269263,0.34422505880908494 0.2504428615269263,0.34422505880908494 0.21915822491271233))	13
12	7	POLYGON((0.3755038949007655 0.21915822491271233,0.4067827309924461 0.21915822491271233,0.4067827309924461 0.2504428615269263,0.3755038949007655 0.2504428615269263,0.3755038949007655 0.21915822491271233))	19
13	7	POLYGON((0.4067827309924461 0.21915822491271233,0.4380615670841266 0.21915822491271233,0.4380615670841266 0.2504428615269263,0.4067827309924461 0.2504428615269263,0.4067827309924461 0.21915822491271233))	21
14	7	POLYGON((0.4380615670841266 0.21915822491271233,0.4693404031758071 0.21915822491271233,0.4693404031758071 0.2504428615269263,0.4380615670841266 0.2504428615269263,0.4380615670841266 0.21915822491271233))	16
15	7	POLYGON((0.4693404031758071 0.21915822491271233,0.5006192392674877 0.21915822491271233,0.5006192392674877 0.2504428615269263,0.4693404031758071 0.2504428615269263,0.4693404031758071 0.21915822491271233))	21
16	7	POLYGON((0.5006192392674877 0.21915822491271233,0.5318980753591682 0.21915822491271233,0.5318980753591682 0.2504428615269263,0.5006192392674877 0.2504428615269263,0.5006192392674877 0.21915822491271233))	13
17	7	POLYGON((0.5318980753591682 0.21915822491271233,0.5631769114508488 0.21915822491271233,0.5631769114508488 0.2504428615269263,0.5318980753591682 0.2504428615269263,0.5318980753591682 0.21915822491271233))	17
18	7	POLYGON((0.5631769114508488 0.21915822491271233,0.5944557475425293 0.21915822491271233,0.5944557475425293 0.2504428615269263,0.5631769114508488 0.2504428615269263,0.5631769114508488 0.21915822491271233))	14
19	7	POLYGON((0.5944557475425293 0.21915822491271233,0.6257345836342099 0.21915822491271233,0.6257345836342099 0.2504428615269263,0.5944557475425293 0.2504428615269263,0.5944557475425293 0.21915822491271233))	15
20	7	POLYGON((0.6257345836342099 0.21915822491271233,0.6570134197258904 0.21915822491271233,0.6570134197258904 0.2504428615269263,0.6257345836342099 0.2504428615269263,0.6257345836342099 0.21915822491271233))	21
21	7	POLYGON((0.6570134197258904 0.21915822491271233,0.6882922558175709 0.21915822491271233,0.6882922558175709 0.2504428615269263,0.6570134197258904 0.2504428615269263,0.6570134197258904 0.21915822491271233))	17
22	7	POLYGON((0.6882922558175709 0.21915822491271233,0.7195710919092515 0.21915822491271233,0.7195710919092515 0.2504428615269263,0.6882922558175709 0.2504428615269263,0.6882922558175709 0.21915822491271233))	14
23	7	POLYGON((0.7195710919092515 0.21915822491271233,0.7508499280009321 0.21915822491271233,0.7508499280009321 0.2504428615269263,0.7195710919092515 0.2504428615269263,0.7195710919092515 0.21915822491271233))	15
24	7	POLYGON((0.7508499280009321 0.21915822491271233,0.7821287640926127 0.21915822491271233,0.7821287640926127 0.2504428615269263,0.7508499280009321 0.2504428615269263,0.7508499280009321 0.21915822491271233))	20
25	7	POLYGON((0.7821287640926127 0.21915822491271233,0.8134076001842933 0.21915822491271233,0.8134076001842933 0.2504428615269263,0.7821287640926127 0.2504428615269263,0.7821287640926127 0.21915822491271233))	15
26	7	POLYGON((0.8134076001842933 0.21915822491271233,0.8446864362759736 0.21915822491271233,0.8446864362759736 0.2504428615269263,0.8134076001842933 0.2504428615269263,0.8134076001842933 0.21915822491271233))	16
27	7	POLYGON((0.8446864362759736 0.21915822491271233,0.8759652723676542 0.21915822491271233,0.8759652723676542 0.2504428615269263,0.8446864362759736 0.2504428615269263,0.8446864362759736 0.21915822491271233))	17
28	7	POLYGON((0.8759652723676542 0.21915822491271233,0.9072441084593348 0.21915822491271233,0.9072441084593348 0.2504428615269263,0.8759652723676542 0.2504428615269263,0.8759652723676542 0.21915822491271233))	17
29	7	POLYGON((0.9072441084593348 0.21915822491271233,0.9385229445510153 0.21915822491271233,0.9385229445510153 0.2504428615269263,0.9072441084593348 0.2504428615269263,0.9072441084593348 0.21915822491271233))	18
30	7	POLYGON((0.9385229445510153 0.21915822491271233,0.9698017806426958 0.21915822491271233,0.9698017806426958 0.2504428615269263,0.9385229445510153 0.2504428615269263,0.9385229445510153 0.21915822491271233))	14
31	7	POLYGON((0.9698017806426958 0.21915822491271233,1.0010806167343764 0.21915822491271233,1.0010806167343764 0.2504428615269263,0.9698017806426958 0.2504428615269263,0.9698017806426958 0.21915822491271233))	22
0	8	POLYGON((1.5786180059895738E-4 0.2504428615269263,0.0314366978922795 0.2504428615269263,0.0314366978922795 0.28172749814114023,1.5786180059895738E-4 0.28172749814114023,1.5786180059895738E-4 0.2504428615269263))	19
1	8	POLYGON((0.0314366978922795 0.2504428615269263,0.06271553398396004 0.2504428615269263,0.06271553398396004 0.28172749814114023,0.0314366978922795 0.28172749814114023,0.0314366978922795 0.2504428615269263))	23
2	8	POLYGON((0.06271553398396004 0.2504428615269263,0.0939943700756406 0.2504428615269263,0.0939943700756406 0.28172749814114023,0.06271553398396004 0.28172749814114023,0.06271553398396004 0.2504428615269263))	15
3	8	POLYGON((0.0939943700756406 0.2504428615269263,0.12527320616732113 0.2504428615269263,0.12527320616732113 0.28172749814114023,0.0939943700756406 0.28172749814114023,0.0939943700756406 0.2504428615269263))	7
4	8	POLYGON((0.12527320616732113 0.2504428615269263,0.15655204225900168 0.2504428615269263,0.15655204225900168 0.28172749814114023,0.12527320616732113 0.28172749814114023,0.12527320616732113 0.2504428615269263))	17
5	8	POLYGON((0.15655204225900168 0.2504428615269263,0.18783087835068224 0.2504428615269263,0.18783087835068224 0.28172749814114023,0.15655204225900168 0.28172749814114023,0.15655204225900168 0.2504428615269263))	23
6	8	POLYGON((0.18783087835068224 0.2504428615269263,0.21910971444236277 0.2504428615269263,0.21910971444236277 0.28172749814114023,0.18783087835068224 0.28172749814114023,0.18783087835068224 0.2504428615269263))	18
7	8	POLYGON((0.21910971444236277 0.2504428615269263,0.2503885505340433 0.2504428615269263,0.2503885505340433 0.28172749814114023,0.21910971444236277 0.28172749814114023,0.21910971444236277 0.2504428615269263))	12
8	8	POLYGON((0.2503885505340433 0.2504428615269263,0.2816673866257239 0.2504428615269263,0.2816673866257239 0.28172749814114023,0.2503885505340433 0.28172749814114023,0.2503885505340433 0.2504428615269263))	11
9	8	POLYGON((0.2816673866257239 0.2504428615269263,0.3129462227174044 0.2504428615269263,0.3129462227174044 0.28172749814114023,0.2816673866257239 0.28172749814114023,0.2816673866257239 0.2504428615269263))	15
10	8	POLYGON((0.3129462227174044 0.2504428615269263,0.34422505880908494 0.2504428615269263,0.34422505880908494 0.28172749814114023,0.3129462227174044 0.28172749814114023,0.3129462227174044 0.2504428615269263))	18
11	8	POLYGON((0.34422505880908494 0.2504428615269263,0.3755038949007655 0.2504428615269263,0.3755038949007655 0.28172749814114023,0.34422505880908494 0.28172749814114023,0.34422505880908494 0.2504428615269263))	20
12	8	POLYGON((0.3755038949007655 0.2504428615269263,0.4067827309924461 0.2504428615269263,0.4067827309924461 0.28172749814114023,0.3755038949007655 0.28172749814114023,0.3755038949007655 0.2504428615269263))	12
13	8	POLYGON((0.4067827309924461 0.2504428615269263,0.4380615670841266 0.2504428615269263,0.4380615670841266 0.28172749814114023,0.4067827309924461 0.28172749814114023,0.4067827309924461 0.2504428615269263))	15
14	8	POLYGON((0.4380615670841266 0.2504428615269263,0.4693404031758071 0.2504428615269263,0.4693404031758071 0.28172749814114023,0.4380615670841266 0.28172749814114023,0.4380615670841266 0.2504428615269263))	17
15	8	POLYGON((0.4693404031758071 0.2504428615269263,0.5006192392674877 0.2504428615269263,0.5006192392674877 0.28172749814114023,0.4693404031758071 0.28172749814114023,0.4693404031758071 0.2504428615269263))	23
16	8	POLYGON((0.5006192392674877 0.2504428615269263,0.5318980753591682 0.2504428615269263,0.5318980753591682 0.28172749814114023,0.5006192392674877 0.28172749814114023,0.5006192392674877 0.2504428615269263))	19
17	8	POLYGON((0.5318980753591682 0.2504428615269263,0.5631769114508488 0.2504428615269263,0.5631769114508488 0.28172749814114023,0.5318980753591682 0.28172749814114023,0.5318980753591682 0.2504428615269263))	18
18	8	POLYGON((0.5631769114508488 0.2504428615269263,0.5944557475425293 0.2504428615269263,0.5944557475425293 0.28172749814114023,0.5631769114508488 0.28172749814114023,0.5631769114508488 0.2504428615269263))	23
19	8	POLYGON((0.5944557475425293 0.2504428615269263,0.6257345836342099 0.2504428615269263,0.6257345836342099 0.28172749814114023,0.5944557475425293 0.28172749814114023,0.5944557475425293 0.2504428615269263))	13
20	8	POLYGON((0.6257345836342099 0.2504428615269263,0.6570134197258904 0.2504428615269263,0.6570134197258904 0.28172749814114023,0.6257345836342099 0.28172749814114023,0.6257345836342099 0.2504428615269263))	13
21	8	POLYGON((0.6570134197258904 0.2504428615269263,0.6882922558175709 0.2504428615269263,0.6882922558175709 0.28172749814114023,0.6570134197258904 0.28172749814114023,0.6570134197258904 0.2504428615269263))	12
22	8	POLYGON((0.6882922558175709 0.2504428615269263,0.7195710919092515 0.2504428615269263,0.7195710919092515 0.28172749814114023,0.6882922558175709 0.28172749814114023,0.6882922558175709 0.2504428615269263))	17
23	8	POLYGON((0.7195710919092515 0.2504428615269263,0.7508499280009321 0.2504428615269263,0.7508499280009321 0.28172749814114023,0.7195710919092515 0.28172749814114023,0.7195710919092515 0.2504428615269263))	17
24	8	POLYGON((0.7508499280009321 0.2504428615269263,0.7821287640926127 0.2504428615269263,0.7821287640926127 0.28172749814114023,0.7508499280009321 0.28172749814114023,0.7508499280009321 0.2504428615269263))	12
25	8	POLYGON((0.7821287640926127 0.2504428615269263,0.8134076001842933 0.2504428615269263,0.8134076001842933 0.28172749814114023,0.7821287640926127 0.28172749814114023,0.7821287640926127 0.2504428615269263))	16
26	8	POLYGON((0.8134076001842933 0.2504428615269263,0.8446864362759736 0.2504428615269263,0.8446864362759736 0.28172749814114023,0.8134076001842933 0.28172749814114023,0.8134076001842933 0.2504428615269263))	15
27	8	POLYGON((0.8446864362759736 0.2504428615269263,0.8759652723676542 0.2504428615269263,0.8759652723676542 0.28172749814114023,0.8446864362759736 0.28172749814114023,0.8446864362759736 0.2504428615269263))	21
28	8	POLYGON((0.8759652723676542 0.2504428615269263,0.9072441084593348 0.2504428615269263,0.9072441084593348 0.28172749814114023,0.8759652723676542 0.28172749814114023,0.8759652723676542 0.2504428615269263))	18
29	8	POLYGON((0.9072441084593348 0.2504428615269263,0.9385229445510153 0.2504428615269263,0.9385229445510153 0.28172749814114023,0.9072441084593348 0.28172749814114023,0.9072441084593348 0.2504428615269263))	15
30	8	POLYGON((0.9385229445510153 0.2504428615269263,0.9698017806426958 0.2504428615269263,0.9698017806426958 0.28172749814114023,0.9385229445510153 0.28172749814114023,0.9385229445510153 0.2504428615269263))	13
31	8	POLYGON((0.9698017806426958 0.2504428615269263,1.0010806167343764 0.2504428615269263,1.0010806167343764 0.28172749814114023,0.9698017806426958 0.28172749814114023,0.9698017806426958 0.2504428615269263))	16
0	9	POLYGON((1.5786180059895738E-4 0.28172749814114023,0.0314366978922795 0.28172749814114023,0.0314366978922795 0.31301213475535417,1.5786180059895738E-4 0.31301213475535417,1.5786180059895738E-4 0.28172749814114023))	19
1	9	POLYGON((0.0314366978922795 0.28172749814114023,0.06271553398396004 0.28172749814114023,0.06271553398396004 0.31301213475535417,0.0314366978922795 0.31301213475535417,0.0314366978922795 0.28172749814114023))	9
2	9	POLYGON((0.06271553398396004 0.28172749814114023,0.0939943700756406 0.28172749814114023,0.0939943700756406 0.31301213475535417,0.06271553398396004 0.31301213475535417,0.06271553398396004 0.28172749814114023))	10
3	9	POLYGON((0.0939943700756406 0.28172749814114023,0.12527320616732113 0.28172749814114023,0.12527320616732113 0.31301213475535417,0.0939943700756406 0.31301213475535417,0.0939943700756406 0.28172749814114023))	18
4	9	POLYGON((0.12527320616732113 0.28172749814114023,0.15655204225900168 0.28172749814114023,0.15655204225900168 0.31301213475535417,0.12527320616732113 0.31301213475535417,0.12527320616732113 0.28172749814114023))	15
5	9	POLYGON((0.15655204225900168 0.28172749814114023,0.18783087835068224 0.28172749814114023,0.18783087835068224 0.31301213475535417,0.15655204225900168 0.31301213475535417,0.15655204225900168 0.28172749814114023))	16
6	9	POLYGON((0.18783087835068224 0.28172749814114023,0.21910971444236277 0.28172749814114023,0.21910971444236277 0.31301213475535417,0.18783087835068224 0.31301213475535417,0.18783087835068224 0.28172749814114023))	16
7	9	POLYGON((0.21910971444236277 0.28172749814114023,0.2503885505340433 0.28172749814114023,0.2503885505340433 0.31301213475535417,0.21910971444236277 0.31301213475535417,0.21910971444236277 0.28172749814114023))	16
8	9	POLYGON((0.2503885505340433 0.28172749814114023,0.2816673866257239 0.28172749814114023,0.2816673866257239 0.31301213475535417,0.2503885505340433 0.31301213475535417,0.2503885505340433 0.28172749814114023))	13
9	9	POLYGON((0.2816673866257239 0.28172749814114023,0.3129462227174044 0.28172749814114023,0.3129462227174044 0.31301213475535417,0.2816673866257239 0.31301213475535417,0.2816673866257239 0.28172749814114023))	12
10	9	POLYGON((0.3129462227174044 0.28172749814114023,0.34422505880908494 0.28172749814114023,0.34422505880908494 0.31301213475535417,0.3129462227174044 0.31301213475535417,0.3129462227174044 0.28172749814114023))	15
11	9	POLYGON((0.34422505880908494 0.28172749814114023,0.3755038949007655 0.28172749814114023,0.3755038949007655 0.31301213475535417,0.34422505880908494 0.31301213475535417,0.34422505880908494 0.28172749814114023))	12
12	9	POLYGON((0.3755038949007655 0.28172749814114023,0.4067827309924461 0.28172749814114023,0.4067827309924461 0.31301213475535417,0.3755038949007655 0.31301213475535417,0.3755038949007655 0.28172749814114023))	19
13	9	POLYGON((0.4067827309924461 0.28172749814114023,0.4380615670841266 0.28172749814114023,0.4380615670841266 0.31301213475535417,0.4067827309924461 0.31301213475535417,0.4067827309924461 0.28172749814114023))	14
14	9	POLYGON((0.4380615670841266 0.28172749814114023,0.4693404031758071 0.28172749814114023,0.4693404031758071 0.31301213475535417,0.4380615670841266 0.31301213475535417,0.4380615670841266 0.28172749814114023))	9
15	9	POLYGON((0.4693404031758071 0.28172749814114023,0.5006192392674877 0.28172749814114023,0.5006192392674877 0.31301213475535417,0.4693404031758071 0.31301213475535417,0.4693404031758071 0.28172749814114023))	20
16	9	POLYGON((0.5006192392674877 0.28172749814114023,0.5318980753591682 0.28172749814114023,0.5318980753591682 0.31301213475535417,0.5006192392674877 0.31301213475535417,0.5006192392674877 0.28172749814114023))	14
17	9	POLYGON((0.5318980753591682 0.28172749814114023,0.5631769114508488 0.28172749814114023,0.5631769114508488 0.31301213475535417,0.5318980753591682 0.31301213475535417,0.5318980753591682 0.28172749814114023))	19
18	9	POLYGON((0.5631769114508488 0.28172749814114023,0.5944557475425293 0.28172749814114023,0.5944557475425293 0.31301213475535417,0.5631769114508488 0.31301213475535417,0.5631769114508488 0.28172749814114023))	19
19	9	POLYGON((0.5944557475425293 0.28172749814114023,0.6257345836342099 0.28172749814114023,0.6257345836342099 0.31301213475535417,0.5944557475425293 0.31301213475535417,0.5944557475425293 0.28172749814114023))	17
20	9	POLYGON((0.6257345836342099 0.28172749814114023,0.6570134197258904 0.28172749814114023,0.6570134197258904 0.31301213475535417,0.6257345836342099 0.31301213475535417,0.6257345836342099 0.28172749814114023))	15
21	9	POLYGON((0.6570134197258904 0.28172749814114023,0.6882922558175709 0.28172749814114023,0.6882922558175709 0.31301213475535417,0.6570134197258904 0.31301213475535417,0.6570134197258904 0.28172749814114023))	16
22	9	POLYGON((0.6882922558175709 0.28172749814114023,0.7195710919092515 0.28172749814114023,0.7195710919092515 0.31301213475535417,0.6882922558175709 0.31301213475535417,0.6882922558175709 0.28172749814114023))	21
23	9	POLYGON((0.7195710919092515 0.28172749814114023,0.7508499280009321 0.28172749814114023,0.7508499280009321 0.31301213475535417,0.7195710919092515 0.31301213475535417,0.7195710919092515 0.28172749814114023))	17
24	9	POLYGON((0.7508499280009321 0.28172749814114023,0.7821287640926127 0.28172749814114023,0.7821287640926127 0.31301213475535417,0.7508499280009321 0.31301213475535417,0.7508499280009321 0.28172749814114023))	11
25	9	POLYGON((0.7821287640926127 0.28172749814114023,0.8134076001842933 0.28172749814114023,0.8134076001842933 0.31301213475535417,0.7821287640926127 0.31301213475535417,0.7821287640926127 0.28172749814114023))	16
26	9	POLYGON((0.8134076001842933 0.28172749814114023,0.8446864362759736 0.28172749814114023,0.8446864362759736 0.31301213475535417,0.8134076001842933 0.31301213475535417,0.8134076001842933 0.28172749814114023))	17
27	9	POLYGON((0.8446864362759736 0.28172749814114023,0.8759652723676542 0.28172749814114023,0.8759652723676542 0.31301213475535417,0.8446864362759736 0.31301213475535417,0.8446864362759736 0.28172749814114023))	15
28	9	POLYGON((0.8759652723676542 0.28172749814114023,0.9072441084593348 0.28172749814114023,0.9072441084593348 0.31301213475535417,0.8759652723676542 0.31301213475535417,0.8759652723676542 0.28172749814114023))	9
29	9	POLYGON((0.9072441084593348 0.28172749814114023,0.9385229445510153 0.28172749814114023,0.9385229445510153 0.31301213475535417,0.9072441084593348 0.31301213475535417,0.9072441084593348 0.28172749814114023))	20
30	9	POLYGON((0.9385229445510153 0.28172749814114023,0.9698017806426958 0.28172749814114023,0.9698017806426958 0.31301213475535417,0.9385229445510153 0.31301213475535417,0.9385229445510153 0.28172749814114023))	20
31	9	POLYGON((0.9698017806426958 0.28172749814114023,1.0010806167343764 0.28172749814114023,1.0010806167343764 0.31301213475535417,0.9698017806426958 0.31301213475535417,0.9698017806426958 0.28172749814114023))	12
0	10	POLYGON((1.5786180059895738E-4 0.31301213475535417,0.0314366978922795 0.31301213475535417,0.0314366978922795 0.3442967713695681,1.5786180059895738E-4 0.3442967713695681,1.5786180059895738E-4 0.31301213475535417))	16
1	10	POLYGON((0.0314366978922795 0.31301213475535417,0.06271553398396004 0.31301213475535417,0.06271553398396004 0.3442967713695681,0.0314366978922795 0.3442967713695681,0.0314366978922795 0.31301213475535417))	14
2	10	POLYGON((0.06271553398396004 0.31301213475535417,0.0939943700756406 0.31301213475535417,0.0939943700756406 0.3442967713695681,0.06271553398396004 0.3442967713695681,0.06271553398396004 0.31301213475535417))	12
3	10	POLYGON((0.0939943700756406 0.31301213475535417,0.12527320616732113 0.31301213475535417,0.12527320616732113 0.3442967713695681,0.0939943700756406 0.3442967713695681,0.0939943700756406 0.31301213475535417))	17
4	10	POLYGON((0.12527320616732113 0.31301213475535417,0.15655204225900168 0.31301213475535417,0.15655204225900168 0.3442967713695681,0.12527320616732113 0.3442967713695681,0.12527320616732113 0.31301213475535417))	20
5	10	POLYGON((0.15655204225900168 0.31301213475535417,0.18783087835068224 0.31301213475535417,0.18783087835068224 0.3442967713695681,0.15655204225900168 0.3442967713695681,0.15655204225900168 0.31301213475535417))	24
6	10	POLYGON((0.18783087835068224 0.31301213475535417,0.21910971444236277 0.31301213475535417,0.21910971444236277 0.3442967713695681,0.18783087835068224 0.3442967713695681,0.18783087835068224 0.31301213475535417))	10
7	10	POLYGON((0.21910971444236277 0.31301213475535417,0.2503885505340433 0.31301213475535417,0.2503885505340433 0.3442967713695681,0.21910971444236277 0.3442967713695681,0.21910971444236277 0.31301213475535417))	18
8	10	POLYGON((0.2503885505340433 0.31301213475535417,0.2816673866257239 0.31301213475535417,0.2816673866257239 0.3442967713695681,0.2503885505340433 0.3442967713695681,0.2503885505340433 0.31301213475535417))	15
9	10	POLYGON((0.2816673866257239 0.31301213475535417,0.3129462227174044 0.31301213475535417,0.3129462227174044 0.3442967713695681,0.2816673866257239 0.3442967713695681,0.2816673866257239 0.31301213475535417))	21
10	10	POLYGON((0.3129462227174044 0.31301213475535417,0.34422505880908494 0.31301213475535417,0.34422505880908494 0.3442967713695681,0.3129462227174044 0.3442967713695681,0.3129462227174044 0.31301213475535417))	15
11	10	POLYGON((0.34422505880908494 0.31301213475535417,0.3755038949007655 0.31301213475535417,0.3755038949007655 0.3442967713695681,0.34422505880908494 0.3442967713695681,0.34422505880908494 0.31301213475535417))	13
12	10	POLYGON((0.3755038949007655 0.31301213475535417,0.4067827309924461 0.31301213475535417,0.4067827309924461 0.3442967713695681,0.3755038949007655 0.3442967713695681,0.3755038949007655 0.31301213475535417))	14
13	10	POLYGON((0.4067827309924461 0.31301213475535417,0.4380615670841266 0.31301213475535417,0.4380615670841266 0.3442967713695681,0.4067827309924461 0.3442967713695681,0.4067827309924461 0.31301213475535417))	9
14	10	POLYGON((0.4380615670841266 0.31301213475535417,0.4693404031758071 0.31301213475535417,0.4693404031758071 0.3442967713695681,0.4380615670841266 0.3442967713695681,0.4380615670841266 0.31301213475535417))	16
15	10	POLYGON((0.4693404031758071 0.31301213475535417,0.5006192392674877 0.31301213475535417,0.5006192392674877 0.3442967713695681,0.4693404031758071 0.3442967713695681,0.4693404031758071 0.31301213475535417))	14
16	10	POLYGON((0.5006192392674877 0.31301213475535417,0.5318980753591682 0.31301213475535417,0.5318980753591682 0.3442967713695681,0.5006192392674877 0.3442967713695681,0.5006192392674877 0.31301213475535417))	21
17	10	POLYGON((0.5318980753591682 0.31301213475535417,0.5631769114508488 0.31301213475535417,0.5631769114508488 0.3442967713695681,0.5318980753591682 0.3442967713695681,0.5318980753591682 0.31301213475535417))	14
18	10	POLYGON((0.5631769114508488 0.31301213475535417,0.5944557475425293 0.31301213475535417,0.5944557475425293 0.3442967713695681,0.5631769114508488 0.3442967713695681,0.5631769114508488 0.31301213475535417))	18
19	10	POLYGON((0.5944557475425293 0.31301213475535417,0.6257345836342099 0.31301213475535417,0.6257345836342099 0.3442967713695681,0.5944557475425293 0.3442967713695681,0.5944557475425293 0.31301213475535417))	11
20	10	POLYGON((0.6257345836342099 0.31301213475535417,0.6570134197258904 0.31301213475535417,0.6570134197258904 0.3442967713695681,0.6257345836342099 0.3442967713695681,0.6257345836342099 0.31301213475535417))	9
21	10	POLYGON((0.6570134197258904 0.31301213475535417,0.6882922558175709 0.31301213475535417,0.6882922558175709 0.3442967713695681,0.6570134197258904 0.3442967713695681,0.6570134197258904 0.31301213475535417))	23
22	10	POLYGON((0.6882922558175709 0.31301213475535417,0.7195710919092515 0.31301213475535417,0.7195710919092515 0.3442967713695681,0.6882922558175709 0.3442967713695681,0.6882922558175709 0.31301213475535417))	18
23	10	POLYGON((0.7195710919092515 0.31301213475535417,0.7508499280009321 0.31301213475535417,0.7508499280009321 0.3442967713695681,0.7195710919092515 0.3442967713695681,0.7195710919092515 0.31301213475535417))	18
24	10	POLYGON((0.7508499280009321 0.31301213475535417,0.7821287640926127 0.31301213475535417,0.7821287640926127 0.3442967713695681,0.7508499280009321 0.3442967713695681,0.7508499280009321 0.31301213475535417))	18
25	10	POLYGON((0.7821287640926127 0.31301213475535417,0.8134076001842933 0.31301213475535417,0.8134076001842933 0.3442967713695681,0.7821287640926127 0.3442967713695681,0.7821287640926127 0.31301213475535417))	18
26	10	POLYGON((0.8134076001842933 0.31301213475535417,0.8446864362759736 0.31301213475535417,0.8446864362759736 0.3442967713695681,0.8134076001842933 0.3442967713695681,0.8134076001842933 0.31301213475535417))	18
27	10	POLYGON((0.8446864362759736 0.31301213475535417,0.8759652723676542 0.31301213475535417,0.8759652723676542 0.3442967713695681,0.8446864362759736 0.3442967713695681,0.8446864362759736 0.31301213475535417))	20
