Column	Row	Geometry	Frequency
23	6	POLYGON((0.7197289922766262 0.18790379178641478,0.751020643931105 0.18790379178641478,0.751020643931105 0.21920389538294152,0.7197289922766262 0.21920389538294152,0.7197289922766262 0.18790379178641478))	9
24	6	POLYGON((0.751020643931105 0.18790379178641478,0.7823122955855836 0.18790379178641478,0.7823122955855836 0.21920389538294152,0.751020643931105 0.21920389538294152,0.751020643931105 0.18790379178641478))	17
25	6	POLYGON((0.7823122955855836 0.18790379178641478,0.8136039472400622 0.18790379178641478,0.8136039472400622 0.21920389538294152,0.7823122955855836 0.21920389538294152,0.7823122955855836 0.18790379178641478))	10
26	6	POLYGON((0.8136039472400622 0.18790379178641478,0.8448955988945408 0.18790379178641478,0.8448955988945408 0.21920389538294152,0.8136039472400622 0.21920389538294152,0.8136039472400622 0.18790379178641478))	21
27	6	POLYGON((0.8448955988945408 0.18790379178641478,0.8761872505490195 0.18790379178641478,0.8761872505490195 0.21920389538294152,0.8448955988945408 0.21920389538294152,0.8448955988945408 0.18790379178641478))	18
28	6	POLYGON((0.8761872505490195 0.18790379178641478,0.9074789022034981 0.18790379178641478,0.9074789022034981 0.21920389538294152,0.8761872505490195 0.21920389538294152,0.8761872505490195 0.18790379178641478))	7
29	6	POLYGON((0.9074789022034981 0.18790379178641478,0.9387705538579767 0.18790379178641478,0.9387705538579767 0.21920389538294152,0.9074789022034981 0.21920389538294152,0.9074789022034981 0.18790379178641478))	12
30	6	POLYGON((0.9387705538579767 0.18790379178641478,0.9700622055124555 0.18790379178641478,0.9700622055124555 0.21920389538294152,0.9387705538579767 0.21920389538294152,0.9387705538579767 0.18790379178641478))	16
31	6	POLYGON((0.9700622055124555 0.18790379178641478,1.001353857166934 0.18790379178641478,1.001353857166934 0.21920389538294152,0.9700622055124555 0.21920389538294152,0.9700622055124555 0.18790379178641478))	10
0	7	POLYGON((2.100422361761556E-5 0.21920389538294152,0.03131265587809626 0.21920389538294152,0.03131265587809626 0.2505039989794683,2.100422361761556E-5 0.2505039989794683,2.100422361761556E-5 0.21920389538294152))	12
1	7	POLYGON((0.03131265587809626 0.21920389538294152,0.0626043075325749 0.21920389538294152,0.0626043075325749 0.2505039989794683,0.03131265587809626 0.2505039989794683,0.03131265587809626 0.21920389538294152))	13
2	7	POLYGON((0.0626043075325749 0.21920389538294152,0.09389595918705354 0.21920389538294152,0.09389595918705354 0.2505039989794683,0.0626043075325749 0.2505039989794683,0.0626043075325749 0.21920389538294152))	9
3	7	POLYGON((0.09389595918705354 0.21920389538294152,0.12518761084153218 0.21920389538294152,0.12518761084153218 0.2505039989794683,0.09389595918705354 0.2505039989794683,0.09389595918705354 0.21920389538294152))	10
4	7	POLYGON((0.12518761084153218 0.21920389538294152,0.1564792624960108 0.21920389538294152,0.1564792624960108 0.2505039989794683,0.12518761084153218 0.2505039989794683,0.12518761084153218 0.21920389538294152))	8
5	7	POLYGON((0.1564792624960108 0.21920389538294152,0.18777091415048947 0.21920389538294152,0.18777091415048947 0.2505039989794683,0.1564792624960108 0.2505039989794683,0.1564792624960108 0.21920389538294152))	13
6	7	POLYGON((0.18777091415048947 0.21920389538294152,0.21906256580496808 0.21920389538294152,0.21906256580496808 0.2505039989794683,0.18777091415048947 0.2505039989794683,0.18777091415048947 0.21920389538294152))	14
7	7	POLYGON((0.21906256580496808 0.21920389538294152,0.25035421745944675 0.21920389538294152,0.25035421745944675 0.2505039989794683,0.21906256580496808 0.2505039989794683,0.21906256580496808 0.21920389538294152))	9
8	7	POLYGON((0.25035421745944675 0.21920389538294152,0.28164586911392536 0.21920389538294152,0.28164586911392536 0.2505039989794683,0.25035421745944675 0.2505039989794683,0.25035421745944675 0.21920389538294152))	14
9	7	POLYGON((0.28164586911392536 0.21920389538294152,0.312937520768404 0.21920389538294152,0.312937520768404 0.2505039989794683,0.28164586911392536 0.2505039989794683,0.28164586911392536 0.21920389538294152))	18
10	7	POLYGON((0.312937520768404 0.21920389538294152,0.34422917242288265 0.21920389538294152,0.34422917242288265 0.2505039989794683,0.312937520768404 0.2505039989794683,0.312937520768404 0.21920389538294152))	15
11	7	POLYGON((0.34422917242288265 0.21920389538294152,0.3755208240773613 0.21920389538294152,0.3755208240773613 0.2505039989794683,0.34422917242288265 0.2505039989794683,0.34422917242288265 0.21920389538294152))	16
12	7	POLYGON((0.3755208240773613 0.21920389538294152,0.40681247573183993 0.21920389538294152,0.40681247573183993 0.2505039989794683,0.3755208240773613 0.2505039989794683,0.3755208240773613 0.21920389538294152))	12
13	7	POLYGON((0.40681247573183993 0.21920389538294152,0.43810412738631854 0.21920389538294152,0.43810412738631854 0.2505039989794683,0.40681247573183993 0.2505039989794683,0.40681247573183993 0.21920389538294152))	12
14	7	POLYGON((0.43810412738631854 0.21920389538294152,0.46939577904079716 0.21920389538294152,0.46939577904079716 0.2505039989794683,0.43810412738631854 0.2505039989794683,0.43810412738631854 0.21920389538294152))	11
15	7	POLYGON((0.46939577904079716 0.21920389538294152,0.5006874306952758 0.21920389538294152,0.5006874306952758 0.2505039989794683,0.46939577904079716 0.2505039989794683,0.46939577904079716 0.21920389538294152))	17
16	7	POLYGON((0.5006874306952758 0.21920389538294152,0.5319790823497544 0.21920389538294152,0.5319790823497544 0.2505039989794683,0.5006874306952758 0.2505039989794683,0.5006874306952758 0.21920389538294152))	22
17	7	POLYGON((0.5319790823497544 0.21920389538294152,0.5632707340042331 0.21920389538294152,0.5632707340042331 0.2505039989794683,0.5319790823497544 0.2505039989794683,0.5319790823497544 0.21920389538294152))	8
18	7	POLYGON((0.5632707340042331 0.21920389538294152,0.5945623856587118 0.21920389538294152,0.5945623856587118 0.2505039989794683,0.5632707340042331 0.2505039989794683,0.5632707340042331 0.21920389538294152))	20
19	7	POLYGON((0.5945623856587118 0.21920389538294152,0.6258540373131903 0.21920389538294152,0.6258540373131903 0.2505039989794683,0.5945623856587118 0.2505039989794683,0.5945623856587118 0.21920389538294152))	9
20	7	POLYGON((0.6258540373131903 0.21920389538294152,0.6571456889676691 0.21920389538294152,0.6571456889676691 0.2505039989794683,0.6258540373131903 0.2505039989794683,0.6258540373131903 0.21920389538294152))	10
21	7	POLYGON((0.6571456889676691 0.21920389538294152,0.6884373406221477 0.21920389538294152,0.6884373406221477 0.2505039989794683,0.6571456889676691 0.2505039989794683,0.6571456889676691 0.21920389538294152))	13
22	7	POLYGON((0.6884373406221477 0.21920389538294152,0.7197289922766262 0.21920389538294152,0.7197289922766262 0.2505039989794683,0.6884373406221477 0.2505039989794683,0.6884373406221477 0.21920389538294152))	19
23	7	POLYGON((0.7197289922766262 0.21920389538294152,0.751020643931105 0.21920389538294152,0.751020643931105 0.2505039989794683,0.7197289922766262 0.2505039989794683,0.7197289922766262 0.21920389538294152))	18
24	7	POLYGON((0.751020643931105 0.21920389538294152,0.7823122955855836 0.21920389538294152,0.7823122955855836 0.2505039989794683,0.751020643931105 0.2505039989794683,0.751020643931105 0.21920389538294152))	8
25	7	POLYGON((0.7823122955855836 0.21920389538294152,0.8136039472400622 0.21920389538294152,0.8136039472400622 0.2505039989794683,0.7823122955855836 0.2505039989794683,0.7823122955855836 0.21920389538294152))	18
26	7	POLYGON((0.8136039472400622 0.21920389538294152,0.8448955988945408 0.21920389538294152,0.8448955988945408 0.2505039989794683,0.8136039472400622 0.2505039989794683,0.8136039472400622 0.21920389538294152))	15
27	7	POLYGON((0.8448955988945408 0.21920389538294152,0.8761872505490195 0.21920389538294152,0.8761872505490195 0.2505039989794683,0.8448955988945408 0.2505039989794683,0.8448955988945408 0.21920389538294152))	20
28	7	POLYGON((0.8761872505490195 0.21920389538294152,0.9074789022034981 0.21920389538294152,0.9074789022034981 0.2505039989794683,0.8761872505490195 0.2505039989794683,0.8761872505490195 0.21920389538294152))	10
29	7	POLYGON((0.9074789022034981 0.21920389538294152,0.9387705538579767 0.21920389538294152,0.9387705538579767 0.2505039989794683,0.9074789022034981 0.2505039989794683,0.9074789022034981 0.21920389538294152))	15
30	7	POLYGON((0.9387705538579767 0.21920389538294152,0.9700622055124555 0.21920389538294152,0.9700622055124555 0.2505039989794683,0.9387705538579767 0.2505039989794683,0.9387705538579767 0.21920389538294152))	23
31	7	POLYGON((0.9700622055124555 0.21920389538294152,1.001353857166934 0.21920389538294152,1.001353857166934 0.2505039989794683,0.9700622055124555 0.2505039989794683,0.9700622055124555 0.21920389538294152))	12
0	8	POLYGON((2.100422361761556E-5 0.2505039989794683,0.03131265587809626 0.2505039989794683,0.03131265587809626 0.2818041025759951,2.100422361761556E-5 0.2818041025759951,2.100422361761556E-5 0.2505039989794683))	7
1	8	POLYGON((0.03131265587809626 0.2505039989794683,0.0626043075325749 0.2505039989794683,0.0626043075325749 0.2818041025759951,0.03131265587809626 0.2818041025759951,0.03131265587809626 0.2505039989794683))	12
2	8	POLYGON((0.0626043075325749 0.2505039989794683,0.09389595918705354 0.2505039989794683,0.09389595918705354 0.2818041025759951,0.0626043075325749 0.2818041025759951,0.0626043075325749 0.2505039989794683))	19
3	8	POLYGON((0.09389595918705354 0.2505039989794683,0.12518761084153218 0.2505039989794683,0.12518761084153218 0.2818041025759951,0.09389595918705354 0.2818041025759951,0.09389595918705354 0.2505039989794683))	13
4	8	POLYGON((0.12518761084153218 0.2505039989794683,0.1564792624960108 0.2505039989794683,0.1564792624960108 0.2818041025759951,0.12518761084153218 0.2818041025759951,0.12518761084153218 0.2505039989794683))	15
5	8	POLYGON((0.1564792624960108 0.2505039989794683,0.18777091415048947 0.2505039989794683,0.18777091415048947 0.2818041025759951,0.1564792624960108 0.2818041025759951,0.1564792624960108 0.2505039989794683))	14
6	8	POLYGON((0.18777091415048947 0.2505039989794683,0.21906256580496808 0.2505039989794683,0.21906256580496808 0.2818041025759951,0.18777091415048947 0.2818041025759951,0.18777091415048947 0.2505039989794683))	14
7	8	POLYGON((0.21906256580496808 0.2505039989794683,0.25035421745944675 0.2505039989794683,0.25035421745944675 0.2818041025759951,0.21906256580496808 0.2818041025759951,0.21906256580496808 0.2505039989794683))	10
8	8	POLYGON((0.25035421745944675 0.2505039989794683,0.28164586911392536 0.2505039989794683,0.28164586911392536 0.2818041025759951,0.25035421745944675 0.2818041025759951,0.25035421745944675 0.2505039989794683))	15
9	8	POLYGON((0.28164586911392536 0.2505039989794683,0.312937520768404 0.2505039989794683,0.312937520768404 0.2818041025759951,0.28164586911392536 0.2818041025759951,0.28164586911392536 0.2505039989794683))	13
10	8	POLYGON((0.312937520768404 0.2505039989794683,0.34422917242288265 0.2505039989794683,0.34422917242288265 0.2818041025759951,0.312937520768404 0.2818041025759951,0.312937520768404 0.2505039989794683))	19
11	8	POLYGON((0.34422917242288265 0.2505039989794683,0.3755208240773613 0.2505039989794683,0.3755208240773613 0.2818041025759951,0.34422917242288265 0.2818041025759951,0.34422917242288265 0.2505039989794683))	12
12	8	POLYGON((0.3755208240773613 0.2505039989794683,0.40681247573183993 0.2505039989794683,0.40681247573183993 0.2818041025759951,0.3755208240773613 0.2818041025759951,0.3755208240773613 0.2505039989794683))	11
13	8	POLYGON((0.40681247573183993 0.2505039989794683,0.43810412738631854 0.2505039989794683,0.43810412738631854 0.2818041025759951,0.40681247573183993 0.2818041025759951,0.40681247573183993 0.2505039989794683))	15
14	8	POLYGON((0.43810412738631854 0.2505039989794683,0.46939577904079716 0.2505039989794683,0.46939577904079716 0.2818041025759951,0.43810412738631854 0.2818041025759951,0.43810412738631854 0.2505039989794683))	13
15	8	POLYGON((0.46939577904079716 0.2505039989794683,0.5006874306952758 0.2505039989794683,0.5006874306952758 0.2818041025759951,0.46939577904079716 0.2818041025759951,0.46939577904079716 0.2505039989794683))	13
16	8	POLYGON((0.5006874306952758 0.2505039989794683,0.5319790823497544 0.2505039989794683,0.5319790823497544 0.2818041025759951,0.5006874306952758 0.2818041025759951,0.5006874306952758 0.2505039989794683))	12
17	8	POLYGON((0.5319790823497544 0.2505039989794683,0.5632707340042331 0.2505039989794683,0.5632707340042331 0.2818041025759951,0.5319790823497544 0.2818041025759951,0.5319790823497544 0.2505039989794683))	18
18	8	POLYGON((0.5632707340042331 0.2505039989794683,0.5945623856587118 0.2505039989794683,0.5945623856587118 0.2818041025759951,0.5632707340042331 0.2818041025759951,0.5632707340042331 0.2505039989794683))	16
19	8	POLYGON((0.5945623856587118 0.2505039989794683,0.6258540373131903 0.2505039989794683,0.6258540373131903 0.2818041025759951,0.5945623856587118 0.2818041025759951,0.5945623856587118 0.2505039989794683))	10
20	8	POLYGON((0.6258540373131903 0.2505039989794683,0.6571456889676691 0.2505039989794683,0.6571456889676691 0.2818041025759951,0.6258540373131903 0.2818041025759951,0.6258540373131903 0.2505039989794683))	8
21	8	POLYGON((0.6571456889676691 0.2505039989794683,0.6884373406221477 0.2505039989794683,0.6884373406221477 0.2818041025759951,0.6571456889676691 0.2818041025759951,0.6571456889676691 0.2505039989794683))	9
22	8	POLYGON((0.6884373406221477 0.2505039989794683,0.7197289922766262 0.2505039989794683,0.7197289922766262 0.2818041025759951,0.6884373406221477 0.2818041025759951,0.6884373406221477 0.2505039989794683))	7
23	8	POLYGON((0.7197289922766262 0.2505039989794683,0.751020643931105 0.2505039989794683,0.751020643931105 0.2818041025759951,0.7197289922766262 0.2818041025759951,0.7197289922766262 0.2505039989794683))	8
24	8	POLYGON((0.751020643931105 0.2505039989794683,0.7823122955855836 0.2505039989794683,0.7823122955855836 0.2818041025759951,0.751020643931105 0.2818041025759951,0.751020643931105 0.2505039989794683))	10
25	8	POLYGON((0.7823122955855836 0.2505039989794683,0.8136039472400622 0.2505039989794683,0.8136039472400622 0.2818041025759951,0.7823122955855836 0.2818041025759951,0.7823122955855836 0.2505039989794683))	4
26	8	POLYGON((0.8136039472400622 0.2505039989794683,0.8448955988945408 0.2505039989794683,0.8448955988945408 0.2818041025759951,0.8136039472400622 0.2818041025759951,0.8136039472400622 0.2505039989794683))	10
27	8	POLYGON((0.8448955988945408 0.2505039989794683,0.8761872505490195 0.2505039989794683,0.8761872505490195 0.2818041025759951,0.8448955988945408 0.2818041025759951,0.8448955988945408 0.2505039989794683))	12
28	8	POLYGON((0.8761872505490195 0.2505039989794683,0.9074789022034981 0.2505039989794683,0.9074789022034981 0.2818041025759951,0.8761872505490195 0.2818041025759951,0.8761872505490195 0.2505039989794683))	21
29	8	POLYGON((0.9074789022034981 0.2505039989794683,0.9387705538579767 0.2505039989794683,0.9387705538579767 0.2818041025759951,0.9074789022034981 0.2818041025759951,0.9074789022034981 0.2505039989794683))	19
30	8	POLYGON((0.9387705538579767 0.2505039989794683,0.9700622055124555 0.2505039989794683,0.9700622055124555 0.2818041025759951,0.9387705538579767 0.2818041025759951,0.9387705538579767 0.2505039989794683))	10
31	8	POLYGON((0.9700622055124555 0.2505039989794683,1.001353857166934 0.2505039989794683,1.001353857166934 0.2818041025759951,0.9700622055124555 0.2818041025759951,0.9700622055124555 0.2505039989794683))	13
0	9	POLYGON((2.100422361761556E-5 0.2818041025759951,0.03131265587809626 0.2818041025759951,0.03131265587809626 0.3131042061725219,2.100422361761556E-5 0.3131042061725219,2.100422361761556E-5 0.2818041025759951))	11
1	9	POLYGON((0.03131265587809626 0.2818041025759951,0.0626043075325749 0.2818041025759951,0.0626043075325749 0.3131042061725219,0.03131265587809626 0.3131042061725219,0.03131265587809626 0.2818041025759951))	12
2	9	POLYGON((0.0626043075325749 0.2818041025759951,0.09389595918705354 0.2818041025759951,0.09389595918705354 0.3131042061725219,0.0626043075325749 0.3131042061725219,0.0626043075325749 0.2818041025759951))	18
3	9	POLYGON((0.09389595918705354 0.2818041025759951,0.12518761084153218 0.2818041025759951,0.12518761084153218 0.3131042061725219,0.09389595918705354 0.3131042061725219,0.09389595918705354 0.2818041025759951))	20
4	9	POLYGON((0.12518761084153218 0.2818041025759951,0.1564792624960108 0.2818041025759951,0.1564792624960108 0.3131042061725219,0.12518761084153218 0.3131042061725219,0.12518761084153218 0.2818041025759951))	12
5	9	POLYGON((0.1564792624960108 0.2818041025759951,0.18777091415048947 0.2818041025759951,0.18777091415048947 0.3131042061725219,0.1564792624960108 0.3131042061725219,0.1564792624960108 0.2818041025759951))	11
6	9	POLYGON((0.18777091415048947 0.2818041025759951,0.21906256580496808 0.2818041025759951,0.21906256580496808 0.3131042061725219,0.18777091415048947 0.3131042061725219,0.18777091415048947 0.2818041025759951))	12
7	9	POLYGON((0.21906256580496808 0.2818041025759951,0.25035421745944675 0.2818041025759951,0.25035421745944675 0.3131042061725219,0.21906256580496808 0.3131042061725219,0.21906256580496808 0.2818041025759951))	15
8	9	POLYGON((0.25035421745944675 0.2818041025759951,0.28164586911392536 0.2818041025759951,0.28164586911392536 0.3131042061725219,0.25035421745944675 0.3131042061725219,0.25035421745944675 0.2818041025759951))	13
9	9	POLYGON((0.28164586911392536 0.2818041025759951,0.312937520768404 0.2818041025759951,0.312937520768404 0.3131042061725219,0.28164586911392536 0.3131042061725219,0.28164586911392536 0.2818041025759951))	10
10	9	POLYGON((0.312937520768404 0.2818041025759951,0.34422917242288265 0.2818041025759951,0.34422917242288265 0.3131042061725219,0.312937520768404 0.3131042061725219,0.312937520768404 0.2818041025759951))	14
11	9	POLYGON((0.34422917242288265 0.2818041025759951,0.3755208240773613 0.2818041025759951,0.3755208240773613 0.3131042061725219,0.34422917242288265 0.3131042061725219,0.34422917242288265 0.2818041025759951))	14
12	9	POLYGON((0.3755208240773613 0.2818041025759951,0.40681247573183993 0.2818041025759951,0.40681247573183993 0.3131042061725219,0.3755208240773613 0.3131042061725219,0.3755208240773613 0.2818041025759951))	6
13	9	POLYGON((0.40681247573183993 0.2818041025759951,0.43810412738631854 0.2818041025759951,0.43810412738631854 0.3131042061725219,0.40681247573183993 0.3131042061725219,0.40681247573183993 0.2818041025759951))	12
14	9	POLYGON((0.43810412738631854 0.2818041025759951,0.46939577904079716 0.2818041025759951,0.46939577904079716 0.3131042061725219,0.43810412738631854 0.3131042061725219,0.43810412738631854 0.2818041025759951))	15
15	9	POLYGON((0.46939577904079716 0.2818041025759951,0.5006874306952758 0.2818041025759951,0.5006874306952758 0.3131042061725219,0.46939577904079716 0.3131042061725219,0.46939577904079716 0.2818041025759951))	13
16	9	POLYGON((0.5006874306952758 0.2818041025759951,0.5319790823497544 0.2818041025759951,0.5319790823497544 0.3131042061725219,0.5006874306952758 0.3131042061725219,0.5006874306952758 0.2818041025759951))	18
17	9	POLYGON((0.5319790823497544 0.2818041025759951,0.5632707340042331 0.2818041025759951,0.5632707340042331 0.3131042061725219,0.5319790823497544 0.3131042061725219,0.5319790823497544 0.2818041025759951))	13
18	9	POLYGON((0.5632707340042331 0.2818041025759951,0.5945623856587118 0.2818041025759951,0.5945623856587118 0.3131042061725219,0.5632707340042331 0.3131042061725219,0.5632707340042331 0.2818041025759951))	4
19	9	POLYGON((0.5945623856587118 0.2818041025759951,0.6258540373131903 0.2818041025759951,0.6258540373131903 0.3131042061725219,0.5945623856587118 0.3131042061725219,0.5945623856587118 0.2818041025759951))	10
20	9	POLYGON((0.6258540373131903 0.2818041025759951,0.6571456889676691 0.2818041025759951,0.6571456889676691 0.3131042061725219,0.6258540373131903 0.3131042061725219,0.6258540373131903 0.2818041025759951))	10
21	9	POLYGON((0.6571456889676691 0.2818041025759951,0.6884373406221477 0.2818041025759951,0.6884373406221477 0.3131042061725219,0.6571456889676691 0.3131042061725219,0.6571456889676691 0.2818041025759951))	7
22	9	POLYGON((0.6884373406221477 0.2818041025759951,0.7197289922766262 0.2818041025759951,0.7197289922766262 0.3131042061725219,0.6884373406221477 0.3131042061725219,0.6884373406221477 0.2818041025759951))	19
23	9	POLYGON((0.7197289922766262 0.2818041025759951,0.751020643931105 0.2818041025759951,0.751020643931105 0.3131042061725219,0.7197289922766262 0.3131042061725219,0.7197289922766262 0.2818041025759951))	14
24	9	POLYGON((0.751020643931105 0.2818041025759951,0.7823122955855836 0.2818041025759951,0.7823122955855836 0.3131042061725219,0.751020643931105 0.3131042061725219,0.751020643931105 0.2818041025759951))	13
25	9	POLYGON((0.7823122955855836 0.2818041025759951,0.8136039472400622 0.2818041025759951,0.8136039472400622 0.3131042061725219,0.7823122955855836 0.3131042061725219,0.7823122955855836 0.2818041025759951))	6
26	9	POLYGON((0.8136039472400622 0.2818041025759951,0.8448955988945408 0.2818041025759951,0.8448955988945408 0.3131042061725219,0.8136039472400622 0.3131042061725219,0.8136039472400622 0.2818041025759951))	14
27	9	POLYGON((0.8448955988945408 0.2818041025759951,0.8761872505490195 0.2818041025759951,0.8761872505490195 0.3131042061725219,0.8448955988945408 0.3131042061725219,0.8448955988945408 0.2818041025759951))	9
28	9	POLYGON((0.8761872505490195 0.2818041025759951,0.9074789022034981 0.2818041025759951,0.9074789022034981 0.3131042061725219,0.8761872505490195 0.3131042061725219,0.8761872505490195 0.2818041025759951))	9
29	9	POLYGON((0.9074789022034981 0.2818041025759951,0.9387705538579767 0.2818041025759951,0.9387705538579767 0.3131042061725219,0.9074789022034981 0.3131042061725219,0.9074789022034981 0.2818041025759951))	16
30	9	POLYGON((0.9387705538579767 0.2818041025759951,0.9700622055124555 0.2818041025759951,0.9700622055124555 0.3131042061725219,0.9387705538579767 0.3131042061725219,0.9387705538579767 0.2818041025759951))	16
31	9	POLYGON((0.9700622055124555 0.2818041025759951,1.001353857166934 0.2818041025759951,1.001353857166934 0.3131042061725219,0.9700622055124555 0.3131042061725219,0.9700622055124555 0.2818041025759951))	10
0	10	POLYGON((2.100422361761556E-5 0.3131042061725219,0.03131265587809626 0.3131042061725219,0.03131265587809626 0.3444043097690486,2.100422361761556E-5 0.3444043097690486,2.100422361761556E-5 0.3131042061725219))	10
1	10	POLYGON((0.03131265587809626 0.3131042061725219,0.0626043075325749 0.3131042061725219,0.0626043075325749 0.3444043097690486,0.03131265587809626 0.3444043097690486,0.03131265587809626 0.3131042061725219))	13
2	10	POLYGON((0.0626043075325749 0.3131042061725219,0.09389595918705354 0.3131042061725219,0.09389595918705354 0.3444043097690486,0.0626043075325749 0.3444043097690486,0.0626043075325749 0.3131042061725219))	16
3	10	POLYGON((0.09389595918705354 0.3131042061725219,0.12518761084153218 0.3131042061725219,0.12518761084153218 0.3444043097690486,0.09389595918705354 0.3444043097690486,0.09389595918705354 0.3131042061725219))	9
4	10	POLYGON((0.12518761084153218 0.3131042061725219,0.1564792624960108 0.3131042061725219,0.1564792624960108 0.3444043097690486,0.12518761084153218 0.3444043097690486,0.12518761084153218 0.3131042061725219))	12
5	10	POLYGON((0.1564792624960108 0.3131042061725219,0.18777091415048947 0.3131042061725219,0.18777091415048947 0.3444043097690486,0.1564792624960108 0.3444043097690486,0.1564792624960108 0.3131042061725219))	13
6	10	POLYGON((0.18777091415048947 0.3131042061725219,0.21906256580496808 0.3131042061725219,0.21906256580496808 0.3444043097690486,0.18777091415048947 0.3444043097690486,0.18777091415048947 0.3131042061725219))	9
7	10	POLYGON((0.21906256580496808 0.3131042061725219,0.25035421745944675 0.3131042061725219,0.25035421745944675 0.3444043097690486,0.21906256580496808 0.3444043097690486,0.21906256580496808 0.3131042061725219))	14
8	10	POLYGON((0.25035421745944675 0.3131042061725219,0.28164586911392536 0.3131042061725219,0.28164586911392536 0.3444043097690486,0.25035421745944675 0.3444043097690486,0.25035421745944675 0.3131042061725219))	14
9	10	POLYGON((0.28164586911392536 0.3131042061725219,0.312937520768404 0.3131042061725219,0.312937520768404 0.3444043097690486,0.28164586911392536 0.3444043097690486,0.28164586911392536 0.3131042061725219))	18
10	10	POLYGON((0.312937520768404 0.3131042061725219,0.34422917242288265 0.3131042061725219,0.34422917242288265 0.3444043097690486,0.312937520768404 0.3444043097690486,0.312937520768404 0.3131042061725219))	17
11	10	POLYGON((0.34422917242288265 0.3131042061725219,0.3755208240773613 0.3131042061725219,0.3755208240773613 0.3444043097690486,0.34422917242288265 0.3444043097690486,0.34422917242288265 0.3131042061725219))	14
12	10	POLYGON((0.3755208240773613 0.3131042061725219,0.40681247573183993 0.3131042061725219,0.40681247573183993 0.3444043097690486,0.3755208240773613 0.3444043097690486,0.3755208240773613 0.3131042061725219))	10
13	10	POLYGON((0.40681247573183993 0.3131042061725219,0.43810412738631854 0.3131042061725219,0.43810412738631854 0.3444043097690486,0.40681247573183993 0.3444043097690486,0.40681247573183993 0.3131042061725219))	24
14	10	POLYGON((0.43810412738631854 0.3131042061725219,0.46939577904079716 0.3131042061725219,0.46939577904079716 0.3444043097690486,0.43810412738631854 0.3444043097690486,0.43810412738631854 0.3131042061725219))	13
15	10	POLYGON((0.46939577904079716 0.3131042061725219,0.5006874306952758 0.3131042061725219,0.5006874306952758 0.3444043097690486,0.46939577904079716 0.3444043097690486,0.46939577904079716 0.3131042061725219))	24
16	10	POLYGON((0.5006874306952758 0.3131042061725219,0.5319790823497544 0.3131042061725219,0.5319790823497544 0.3444043097690486,0.5006874306952758 0.3444043097690486,0.5006874306952758 0.3131042061725219))	13
17	10	POLYGON((0.5319790823497544 0.3131042061725219,0.5632707340042331 0.3131042061725219,0.5632707340042331 0.3444043097690486,0.5319790823497544 0.3444043097690486,0.5319790823497544 0.3131042061725219))	18
18	10	POLYGON((0.5632707340042331 0.3131042061725219,0.5945623856587118 0.3131042061725219,0.5945623856587118 0.3444043097690486,0.5632707340042331 0.3444043097690486,0.5632707340042331 0.3131042061725219))	14
19	10	POLYGON((0.5945623856587118 0.3131042061725219,0.6258540373131903 0.3131042061725219,0.6258540373131903 0.3444043097690486,0.5945623856587118 0.3444043097690486,0.5945623856587118 0.3131042061725219))	20
20	10	POLYGON((0.6258540373131903 0.3131042061725219,0.6571456889676691 0.3131042061725219,0.6571456889676691 0.3444043097690486,0.6258540373131903 0.3444043097690486,0.6258540373131903 0.3131042061725219))	16
21	10	POLYGON((0.6571456889676691 0.3131042061725219,0.6884373406221477 0.3131042061725219,0.6884373406221477 0.3444043097690486,0.6571456889676691 0.3444043097690486,0.6571456889676691 0.3131042061725219))	20
22	10	POLYGON((0.6884373406221477 0.3131042061725219,0.7197289922766262 0.3131042061725219,0.7197289922766262 0.3444043097690486,0.6884373406221477 0.3444043097690486,0.6884373406221477 0.3131042061725219))	10
23	10	POLYGON((0.7197289922766262 0.3131042061725219,0.751020643931105 0.3131042061725219,0.751020643931105 0.3444043097690486,0.7197289922766262 0.3444043097690486,0.7197289922766262 0.3131042061725219))	12
24	10	POLYGON((0.751020643931105 0.3131042061725219,0.7823122955855836 0.3131042061725219,0.7823122955855836 0.3444043097690486,0.751020643931105 0.3444043097690486,0.751020643931105 0.3131042061725219))	17
25	10	POLYGON((0.7823122955855836 0.3131042061725219,0.8136039472400622 0.3131042061725219,0.8136039472400622 0.3444043097690486,0.7823122955855836 0.3444043097690486,0.7823122955855836 0.3131042061725219))	8
26	10	POLYGON((0.8136039472400622 0.3131042061725219,0.8448955988945408 0.3131042061725219,0.8448955988945408 0.3444043097690486,0.8136039472400622 0.3444043097690486,0.8136039472400622 0.3131042061725219))	10
27	10	POLYGON((0.8448955988945408 0.3131042061725219,0.8761872505490195 0.3131042061725219,0.8761872505490195 0.3444043097690486,0.8448955988945408 0.3444043097690486,0.8448955988945408 0.3131042061725219))	10
28	10	POLYGON((0.8761872505490195 0.3131042061725219,0.9074789022034981 0.3131042061725219,0.9074789022034981 0.3444043097690486,0.8761872505490195 0.3444043097690486,0.8761872505490195 0.3131042061725219))	15
29	10	POLYGON((0.9074789022034981 0.3131042061725219,0.9387705538579767 0.3131042061725219,0.9387705538579767 0.3444043097690486,0.9074789022034981 0.3444043097690486,0.9074789022034981 0.3131042061725219))	18
30	10	POLYGON((0.9387705538579767 0.3131042061725219,0.9700622055124555 0.3131042061725219,0.9700622055124555 0.3444043097690486,0.9387705538579767 0.3444043097690486,0.9387705538579767 0.3131042061725219))	13
