Column	Row	Geometry	Frequency
30	6	POLYGON((0.9385801723026299 0.18780142085626625,0.9698649695330529 0.18780142085626625,0.9698649695330529 0.21907492927410366,0.9385801723026299 0.21907492927410366,0.9385801723026299 0.18780142085626625))	13
31	6	POLYGON((0.9698649695330529 0.18780142085626625,1.001149766763476 0.18780142085626625,1.001149766763476 0.21907492927410366,0.9698649695330529 0.21907492927410366,0.9698649695330529 0.18780142085626625))	17
0	7	POLYGON((3.62553899406759E-5 0.21907492927410366,0.03132105262036365 0.21907492927410366,0.03132105262036365 0.2503484376919411,3.62553899406759E-5 0.2503484376919411,3.62553899406759E-5 0.21907492927410366))	10
1	7	POLYGON((0.03132105262036365 0.21907492927410366,0.06260584985078663 0.21907492927410366,0.06260584985078663 0.2503484376919411,0.03132105262036365 0.2503484376919411,0.03132105262036365 0.21907492927410366))	5
2	7	POLYGON((0.06260584985078663 0.21907492927410366,0.09389064708120962 0.21907492927410366,0.09389064708120962 0.2503484376919411,0.06260584985078663 0.2503484376919411,0.06260584985078663 0.21907492927410366))	22
3	7	POLYGON((0.09389064708120962 0.21907492927410366,0.12517544431163258 0.21907492927410366,0.12517544431163258 0.2503484376919411,0.09389064708120962 0.2503484376919411,0.09389064708120962 0.21907492927410366))	18
4	7	POLYGON((0.12517544431163258 0.21907492927410366,0.15646024154205554 0.21907492927410366,0.15646024154205554 0.2503484376919411,0.12517544431163258 0.2503484376919411,0.12517544431163258 0.21907492927410366))	18
5	7	POLYGON((0.15646024154205554 0.21907492927410366,0.18774503877247856 0.21907492927410366,0.18774503877247856 0.2503484376919411,0.15646024154205554 0.2503484376919411,0.15646024154205554 0.21907492927410366))	16
6	7	POLYGON((0.18774503877247856 0.21907492927410366,0.21902983600290152 0.21907492927410366,0.21902983600290152 0.2503484376919411,0.18774503877247856 0.2503484376919411,0.18774503877247856 0.21907492927410366))	12
7	7	POLYGON((0.21902983600290152 0.21907492927410366,0.2503146332333245 0.21907492927410366,0.2503146332333245 0.2503484376919411,0.21902983600290152 0.2503484376919411,0.21902983600290152 0.21907492927410366))	18
8	7	POLYGON((0.2503146332333245 0.21907492927410366,0.28159943046374747 0.21907492927410366,0.28159943046374747 0.2503484376919411,0.2503146332333245 0.2503484376919411,0.2503146332333245 0.21907492927410366))	15
9	7	POLYGON((0.28159943046374747 0.21907492927410366,0.3128842276941704 0.21907492927410366,0.3128842276941704 0.2503484376919411,0.28159943046374747 0.2503484376919411,0.28159943046374747 0.21907492927410366))	21
10	7	POLYGON((0.3128842276941704 0.21907492927410366,0.3441690249245934 0.21907492927410366,0.3441690249245934 0.2503484376919411,0.3128842276941704 0.2503484376919411,0.3128842276941704 0.21907492927410366))	17
11	7	POLYGON((0.3441690249245934 0.21907492927410366,0.37545382215501644 0.21907492927410366,0.37545382215501644 0.2503484376919411,0.3441690249245934 0.2503484376919411,0.3441690249245934 0.21907492927410366))	14
12	7	POLYGON((0.37545382215501644 0.21907492927410366,0.40673861938543937 0.21907492927410366,0.40673861938543937 0.2503484376919411,0.37545382215501644 0.2503484376919411,0.37545382215501644 0.21907492927410366))	13
13	7	POLYGON((0.40673861938543937 0.21907492927410366,0.43802341661586236 0.21907492927410366,0.43802341661586236 0.2503484376919411,0.40673861938543937 0.2503484376919411,0.40673861938543937 0.21907492927410366))	31
14	7	POLYGON((0.43802341661586236 0.21907492927410366,0.4693082138462853 0.21907492927410366,0.4693082138462853 0.2503484376919411,0.43802341661586236 0.2503484376919411,0.43802341661586236 0.21907492927410366))	10
15	7	POLYGON((0.4693082138462853 0.21907492927410366,0.5005930110767083 0.21907492927410366,0.5005930110767083 0.2503484376919411,0.4693082138462853 0.2503484376919411,0.4693082138462853 0.21907492927410366))	17
16	7	POLYGON((0.5005930110767083 0.21907492927410366,0.5318778083071313 0.21907492927410366,0.5318778083071313 0.2503484376919411,0.5005930110767083 0.2503484376919411,0.5005930110767083 0.21907492927410366))	12
17	7	POLYGON((0.5318778083071313 0.21907492927410366,0.5631626055375543 0.21907492927410366,0.5631626055375543 0.2503484376919411,0.5318778083071313 0.2503484376919411,0.5318778083071313 0.21907492927410366))	7
18	7	POLYGON((0.5631626055375543 0.21907492927410366,0.5944474027679771 0.21907492927410366,0.5944474027679771 0.2503484376919411,0.5631626055375543 0.2503484376919411,0.5631626055375543 0.21907492927410366))	10
19	7	POLYGON((0.5944474027679771 0.21907492927410366,0.6257321999984001 0.21907492927410366,0.6257321999984001 0.2503484376919411,0.5944474027679771 0.2503484376919411,0.5944474027679771 0.21907492927410366))	23
20	7	POLYGON((0.6257321999984001 0.21907492927410366,0.6570169972288231 0.21907492927410366,0.6570169972288231 0.2503484376919411,0.6257321999984001 0.2503484376919411,0.6257321999984001 0.21907492927410366))	14
21	7	POLYGON((0.6570169972288231 0.21907492927410366,0.6883017944592461 0.21907492927410366,0.6883017944592461 0.2503484376919411,0.6570169972288231 0.2503484376919411,0.6570169972288231 0.21907492927410366))	24
22	7	POLYGON((0.6883017944592461 0.21907492927410366,0.7195865916896691 0.21907492927410366,0.7195865916896691 0.2503484376919411,0.6883017944592461 0.2503484376919411,0.6883017944592461 0.21907492927410366))	23
23	7	POLYGON((0.7195865916896691 0.21907492927410366,0.7508713889200922 0.21907492927410366,0.7508713889200922 0.2503484376919411,0.7195865916896691 0.2503484376919411,0.7195865916896691 0.21907492927410366))	10
24	7	POLYGON((0.7508713889200922 0.21907492927410366,0.7821561861505151 0.21907492927410366,0.7821561861505151 0.2503484376919411,0.7508713889200922 0.2503484376919411,0.7508713889200922 0.21907492927410366))	17
25	7	POLYGON((0.7821561861505151 0.21907492927410366,0.8134409833809381 0.21907492927410366,0.8134409833809381 0.2503484376919411,0.7821561861505151 0.2503484376919411,0.7821561861505151 0.21907492927410366))	10
26	7	POLYGON((0.8134409833809381 0.21907492927410366,0.844725780611361 0.21907492927410366,0.844725780611361 0.2503484376919411,0.8134409833809381 0.2503484376919411,0.8134409833809381 0.21907492927410366))	14
27	7	POLYGON((0.844725780611361 0.21907492927410366,0.876010577841784 0.21907492927410366,0.876010577841784 0.2503484376919411,0.844725780611361 0.2503484376919411,0.844725780611361 0.21907492927410366))	16
28	7	POLYGON((0.876010577841784 0.21907492927410366,0.907295375072207 0.21907492927410366,0.907295375072207 0.2503484376919411,0.876010577841784 0.2503484376919411,0.876010577841784 0.21907492927410366))	17
29	7	POLYGON((0.907295375072207 0.21907492927410366,0.9385801723026299 0.21907492927410366,0.9385801723026299 0.2503484376919411,0.907295375072207 0.2503484376919411,0.907295375072207 0.21907492927410366))	15
30	7	POLYGON((0.9385801723026299 0.21907492927410366,0.9698649695330529 0.21907492927410366,0.9698649695330529 0.2503484376919411,0.9385801723026299 0.2503484376919411,0.9385801723026299 0.21907492927410366))	19
31	7	POLYGON((0.9698649695330529 0.21907492927410366,1.001149766763476 0.21907492927410366,1.001149766763476 0.2503484376919411,0.9698649695330529 0.2503484376919411,0.9698649695330529 0.21907492927410366))	19
0	8	POLYGON((3.62553899406759E-5 0.2503484376919411,0.03132105262036365 0.2503484376919411,0.03132105262036365 0.28162194610977853,3.62553899406759E-5 0.28162194610977853,3.62553899406759E-5 0.2503484376919411))	19
1	8	POLYGON((0.03132105262036365 0.2503484376919411,0.06260584985078663 0.2503484376919411,0.06260584985078663 0.28162194610977853,0.03132105262036365 0.28162194610977853,0.03132105262036365 0.2503484376919411))	25
2	8	POLYGON((0.06260584985078663 0.2503484376919411,0.09389064708120962 0.2503484376919411,0.09389064708120962 0.28162194610977853,0.06260584985078663 0.28162194610977853,0.06260584985078663 0.2503484376919411))	17
3	8	POLYGON((0.09389064708120962 0.2503484376919411,0.12517544431163258 0.2503484376919411,0.12517544431163258 0.28162194610977853,0.09389064708120962 0.28162194610977853,0.09389064708120962 0.2503484376919411))	20
4	8	POLYGON((0.12517544431163258 0.2503484376919411,0.15646024154205554 0.2503484376919411,0.15646024154205554 0.28162194610977853,0.12517544431163258 0.28162194610977853,0.12517544431163258 0.2503484376919411))	14
5	8	POLYGON((0.15646024154205554 0.2503484376919411,0.18774503877247856 0.2503484376919411,0.18774503877247856 0.28162194610977853,0.15646024154205554 0.28162194610977853,0.15646024154205554 0.2503484376919411))	21
6	8	POLYGON((0.18774503877247856 0.2503484376919411,0.21902983600290152 0.2503484376919411,0.21902983600290152 0.28162194610977853,0.18774503877247856 0.28162194610977853,0.18774503877247856 0.2503484376919411))	14
7	8	POLYGON((0.21902983600290152 0.2503484376919411,0.2503146332333245 0.2503484376919411,0.2503146332333245 0.28162194610977853,0.21902983600290152 0.28162194610977853,0.21902983600290152 0.2503484376919411))	17
8	8	POLYGON((0.2503146332333245 0.2503484376919411,0.28159943046374747 0.2503484376919411,0.28159943046374747 0.28162194610977853,0.2503146332333245 0.28162194610977853,0.2503146332333245 0.2503484376919411))	19
9	8	POLYGON((0.28159943046374747 0.2503484376919411,0.3128842276941704 0.2503484376919411,0.3128842276941704 0.28162194610977853,0.28159943046374747 0.28162194610977853,0.28159943046374747 0.2503484376919411))	10
10	8	POLYGON((0.3128842276941704 0.2503484376919411,0.3441690249245934 0.2503484376919411,0.3441690249245934 0.28162194610977853,0.3128842276941704 0.28162194610977853,0.3128842276941704 0.2503484376919411))	13
11	8	POLYGON((0.3441690249245934 0.2503484376919411,0.37545382215501644 0.2503484376919411,0.37545382215501644 0.28162194610977853,0.3441690249245934 0.28162194610977853,0.3441690249245934 0.2503484376919411))	14
12	8	POLYGON((0.37545382215501644 0.2503484376919411,0.40673861938543937 0.2503484376919411,0.40673861938543937 0.28162194610977853,0.37545382215501644 0.28162194610977853,0.37545382215501644 0.2503484376919411))	15
13	8	POLYGON((0.40673861938543937 0.2503484376919411,0.43802341661586236 0.2503484376919411,0.43802341661586236 0.28162194610977853,0.40673861938543937 0.28162194610977853,0.40673861938543937 0.2503484376919411))	18
14	8	POLYGON((0.43802341661586236 0.2503484376919411,0.4693082138462853 0.2503484376919411,0.4693082138462853 0.28162194610977853,0.43802341661586236 0.28162194610977853,0.43802341661586236 0.2503484376919411))	18
15	8	POLYGON((0.4693082138462853 0.2503484376919411,0.5005930110767083 0.2503484376919411,0.5005930110767083 0.28162194610977853,0.4693082138462853 0.28162194610977853,0.4693082138462853 0.2503484376919411))	21
16	8	POLYGON((0.5005930110767083 0.2503484376919411,0.5318778083071313 0.2503484376919411,0.5318778083071313 0.28162194610977853,0.5005930110767083 0.28162194610977853,0.5005930110767083 0.2503484376919411))	12
17	8	POLYGON((0.5318778083071313 0.2503484376919411,0.5631626055375543 0.2503484376919411,0.5631626055375543 0.28162194610977853,0.5318778083071313 0.28162194610977853,0.5318778083071313 0.2503484376919411))	11
18	8	POLYGON((0.5631626055375543 0.2503484376919411,0.5944474027679771 0.2503484376919411,0.5944474027679771 0.28162194610977853,0.5631626055375543 0.28162194610977853,0.5631626055375543 0.2503484376919411))	17
19	8	POLYGON((0.5944474027679771 0.2503484376919411,0.6257321999984001 0.2503484376919411,0.6257321999984001 0.28162194610977853,0.5944474027679771 0.28162194610977853,0.5944474027679771 0.2503484376919411))	17
20	8	POLYGON((0.6257321999984001 0.2503484376919411,0.6570169972288231 0.2503484376919411,0.6570169972288231 0.28162194610977853,0.6257321999984001 0.28162194610977853,0.6257321999984001 0.2503484376919411))	14
21	8	POLYGON((0.6570169972288231 0.2503484376919411,0.6883017944592461 0.2503484376919411,0.6883017944592461 0.28162194610977853,0.6570169972288231 0.28162194610977853,0.6570169972288231 0.2503484376919411))	12
22	8	POLYGON((0.6883017944592461 0.2503484376919411,0.7195865916896691 0.2503484376919411,0.7195865916896691 0.28162194610977853,0.6883017944592461 0.28162194610977853,0.6883017944592461 0.2503484376919411))	15
23	8	POLYGON((0.7195865916896691 0.2503484376919411,0.7508713889200922 0.2503484376919411,0.7508713889200922 0.28162194610977853,0.7195865916896691 0.28162194610977853,0.7195865916896691 0.2503484376919411))	17
24	8	POLYGON((0.7508713889200922 0.2503484376919411,0.7821561861505151 0.2503484376919411,0.7821561861505151 0.28162194610977853,0.7508713889200922 0.28162194610977853,0.7508713889200922 0.2503484376919411))	20
25	8	POLYGON((0.7821561861505151 0.2503484376919411,0.8134409833809381 0.2503484376919411,0.8134409833809381 0.28162194610977853,0.7821561861505151 0.28162194610977853,0.7821561861505151 0.2503484376919411))	19
26	8	POLYGON((0.8134409833809381 0.2503484376919411,0.844725780611361 0.2503484376919411,0.844725780611361 0.28162194610977853,0.8134409833809381 0.28162194610977853,0.8134409833809381 0.2503484376919411))	13
27	8	POLYGON((0.844725780611361 0.2503484376919411,0.876010577841784 0.2503484376919411,0.876010577841784 0.28162194610977853,0.844725780611361 0.28162194610977853,0.844725780611361 0.2503484376919411))	12
28	8	POLYGON((0.876010577841784 0.2503484376919411,0.907295375072207 0.2503484376919411,0.907295375072207 0.28162194610977853,0.876010577841784 0.28162194610977853,0.876010577841784 0.2503484376919411))	24
29	8	POLYGON((0.907295375072207 0.2503484376919411,0.9385801723026299 0.2503484376919411,0.9385801723026299 0.28162194610977853,0.907295375072207 0.28162194610977853,0.907295375072207 0.2503484376919411))	16
30	8	POLYGON((0.9385801723026299 0.2503484376919411,0.9698649695330529 0.2503484376919411,0.9698649695330529 0.28162194610977853,0.9385801723026299 0.28162194610977853,0.9385801723026299 0.2503484376919411))	16
31	8	POLYGON((0.9698649695330529 0.2503484376919411,1.001149766763476 0.2503484376919411,1.001149766763476 0.28162194610977853,0.9698649695330529 0.28162194610977853,0.9698649695330529 0.2503484376919411))	20
0	9	POLYGON((3.62553899406759E-5 0.28162194610977853,0.03132105262036365 0.28162194610977853,0.03132105262036365 0.3128954545276159,3.62553899406759E-5 0.3128954545276159,3.62553899406759E-5 0.28162194610977853))	10
1	9	POLYGON((0.03132105262036365 0.28162194610977853,0.06260584985078663 0.28162194610977853,0.06260584985078663 0.3128954545276159,0.03132105262036365 0.3128954545276159,0.03132105262036365 0.28162194610977853))	14
2	9	POLYGON((0.06260584985078663 0.28162194610977853,0.09389064708120962 0.28162194610977853,0.09389064708120962 0.3128954545276159,0.06260584985078663 0.3128954545276159,0.06260584985078663 0.28162194610977853))	16
3	9	POLYGON((0.09389064708120962 0.28162194610977853,0.12517544431163258 0.28162194610977853,0.12517544431163258 0.3128954545276159,0.09389064708120962 0.3128954545276159,0.09389064708120962 0.28162194610977853))	22
4	9	POLYGON((0.12517544431163258 0.28162194610977853,0.15646024154205554 0.28162194610977853,0.15646024154205554 0.3128954545276159,0.12517544431163258 0.3128954545276159,0.12517544431163258 0.28162194610977853))	14
5	9	POLYGON((0.15646024154205554 0.28162194610977853,0.18774503877247856 0.28162194610977853,0.18774503877247856 0.3128954545276159,0.15646024154205554 0.3128954545276159,0.15646024154205554 0.28162194610977853))	19
6	9	POLYGON((0.18774503877247856 0.28162194610977853,0.21902983600290152 0.28162194610977853,0.21902983600290152 0.3128954545276159,0.18774503877247856 0.3128954545276159,0.18774503877247856 0.28162194610977853))	18
7	9	POLYGON((0.21902983600290152 0.28162194610977853,0.2503146332333245 0.28162194610977853,0.2503146332333245 0.3128954545276159,0.21902983600290152 0.3128954545276159,0.21902983600290152 0.28162194610977853))	14
8	9	POLYGON((0.2503146332333245 0.28162194610977853,0.28159943046374747 0.28162194610977853,0.28159943046374747 0.3128954545276159,0.2503146332333245 0.3128954545276159,0.2503146332333245 0.28162194610977853))	16
9	9	POLYGON((0.28159943046374747 0.28162194610977853,0.3128842276941704 0.28162194610977853,0.3128842276941704 0.3128954545276159,0.28159943046374747 0.3128954545276159,0.28159943046374747 0.28162194610977853))	20
10	9	POLYGON((0.3128842276941704 0.28162194610977853,0.3441690249245934 0.28162194610977853,0.3441690249245934 0.3128954545276159,0.3128842276941704 0.3128954545276159,0.3128842276941704 0.28162194610977853))	11
11	9	POLYGON((0.3441690249245934 0.28162194610977853,0.37545382215501644 0.28162194610977853,0.37545382215501644 0.3128954545276159,0.3441690249245934 0.3128954545276159,0.3441690249245934 0.28162194610977853))	18
12	9	POLYGON((0.37545382215501644 0.28162194610977853,0.40673861938543937 0.28162194610977853,0.40673861938543937 0.3128954545276159,0.37545382215501644 0.3128954545276159,0.37545382215501644 0.28162194610977853))	15
13	9	POLYGON((0.40673861938543937 0.28162194610977853,0.43802341661586236 0.28162194610977853,0.43802341661586236 0.3128954545276159,0.40673861938543937 0.3128954545276159,0.40673861938543937 0.28162194610977853))	14
14	9	POLYGON((0.43802341661586236 0.28162194610977853,0.4693082138462853 0.28162194610977853,0.4693082138462853 0.3128954545276159,0.43802341661586236 0.3128954545276159,0.43802341661586236 0.28162194610977853))	13
15	9	POLYGON((0.4693082138462853 0.28162194610977853,0.5005930110767083 0.28162194610977853,0.5005930110767083 0.3128954545276159,0.4693082138462853 0.3128954545276159,0.4693082138462853 0.28162194610977853))	20
16	9	POLYGON((0.5005930110767083 0.28162194610977853,0.5318778083071313 0.28162194610977853,0.5318778083071313 0.3128954545276159,0.5005930110767083 0.3128954545276159,0.5005930110767083 0.28162194610977853))	14
17	9	POLYGON((0.5318778083071313 0.28162194610977853,0.5631626055375543 0.28162194610977853,0.5631626055375543 0.3128954545276159,0.5318778083071313 0.3128954545276159,0.5318778083071313 0.28162194610977853))	15
18	9	POLYGON((0.5631626055375543 0.28162194610977853,0.5944474027679771 0.28162194610977853,0.5944474027679771 0.3128954545276159,0.5631626055375543 0.3128954545276159,0.5631626055375543 0.28162194610977853))	19
19	9	POLYGON((0.5944474027679771 0.28162194610977853,0.6257321999984001 0.28162194610977853,0.6257321999984001 0.3128954545276159,0.5944474027679771 0.3128954545276159,0.5944474027679771 0.28162194610977853))	16
20	9	POLYGON((0.6257321999984001 0.28162194610977853,0.6570169972288231 0.28162194610977853,0.6570169972288231 0.3128954545276159,0.6257321999984001 0.3128954545276159,0.6257321999984001 0.28162194610977853))	15
21	9	POLYGON((0.6570169972288231 0.28162194610977853,0.6883017944592461 0.28162194610977853,0.6883017944592461 0.3128954545276159,0.6570169972288231 0.3128954545276159,0.6570169972288231 0.28162194610977853))	28
22	9	POLYGON((0.6883017944592461 0.28162194610977853,0.7195865916896691 0.28162194610977853,0.7195865916896691 0.3128954545276159,0.6883017944592461 0.3128954545276159,0.6883017944592461 0.28162194610977853))	18
23	9	POLYGON((0.7195865916896691 0.28162194610977853,0.7508713889200922 0.28162194610977853,0.7508713889200922 0.3128954545276159,0.7195865916896691 0.3128954545276159,0.7195865916896691 0.28162194610977853))	13
24	9	POLYGON((0.7508713889200922 0.28162194610977853,0.7821561861505151 0.28162194610977853,0.7821561861505151 0.3128954545276159,0.7508713889200922 0.3128954545276159,0.7508713889200922 0.28162194610977853))	17
25	9	POLYGON((0.7821561861505151 0.28162194610977853,0.8134409833809381 0.28162194610977853,0.8134409833809381 0.3128954545276159,0.7821561861505151 0.3128954545276159,0.7821561861505151 0.28162194610977853))	13
26	9	POLYGON((0.8134409833809381 0.28162194610977853,0.844725780611361 0.28162194610977853,0.844725780611361 0.3128954545276159,0.8134409833809381 0.3128954545276159,0.8134409833809381 0.28162194610977853))	22
27	9	POLYGON((0.844725780611361 0.28162194610977853,0.876010577841784 0.28162194610977853,0.876010577841784 0.3128954545276159,0.844725780611361 0.3128954545276159,0.844725780611361 0.28162194610977853))	26
28	9	POLYGON((0.876010577841784 0.28162194610977853,0.907295375072207 0.28162194610977853,0.907295375072207 0.3128954545276159,0.876010577841784 0.3128954545276159,0.876010577841784 0.28162194610977853))	18
29	9	POLYGON((0.907295375072207 0.28162194610977853,0.9385801723026299 0.28162194610977853,0.9385801723026299 0.3128954545276159,0.907295375072207 0.3128954545276159,0.907295375072207 0.28162194610977853))	18
30	9	POLYGON((0.9385801723026299 0.28162194610977853,0.9698649695330529 0.28162194610977853,0.9698649695330529 0.3128954545276159,0.9385801723026299 0.3128954545276159,0.9385801723026299 0.28162194610977853))	15
31	9	POLYGON((0.9698649695330529 0.28162194610977853,1.001149766763476 0.28162194610977853,1.001149766763476 0.3128954545276159,0.9698649695330529 0.3128954545276159,0.9698649695330529 0.28162194610977853))	13
0	10	POLYGON((3.62553899406759E-5 0.3128954545276159,0.03132105262036365 0.3128954545276159,0.03132105262036365 0.3441689629454534,3.62553899406759E-5 0.3441689629454534,3.62553899406759E-5 0.3128954545276159))	14
1	10	POLYGON((0.03132105262036365 0.3128954545276159,0.06260584985078663 0.3128954545276159,0.06260584985078663 0.3441689629454534,0.03132105262036365 0.3441689629454534,0.03132105262036365 0.3128954545276159))	15
2	10	POLYGON((0.06260584985078663 0.3128954545276159,0.09389064708120962 0.3128954545276159,0.09389064708120962 0.3441689629454534,0.06260584985078663 0.3441689629454534,0.06260584985078663 0.3128954545276159))	15
3	10	POLYGON((0.09389064708120962 0.3128954545276159,0.12517544431163258 0.3128954545276159,0.12517544431163258 0.3441689629454534,0.09389064708120962 0.3441689629454534,0.09389064708120962 0.3128954545276159))	12
4	10	POLYGON((0.12517544431163258 0.3128954545276159,0.15646024154205554 0.3128954545276159,0.15646024154205554 0.3441689629454534,0.12517544431163258 0.3441689629454534,0.12517544431163258 0.3128954545276159))	14
5	10	POLYGON((0.15646024154205554 0.3128954545276159,0.18774503877247856 0.3128954545276159,0.18774503877247856 0.3441689629454534,0.15646024154205554 0.3441689629454534,0.15646024154205554 0.3128954545276159))	13
6	10	POLYGON((0.18774503877247856 0.3128954545276159,0.21902983600290152 0.3128954545276159,0.21902983600290152 0.3441689629454534,0.18774503877247856 0.3441689629454534,0.18774503877247856 0.3128954545276159))	10
7	10	POLYGON((0.21902983600290152 0.3128954545276159,0.2503146332333245 0.3128954545276159,0.2503146332333245 0.3441689629454534,0.21902983600290152 0.3441689629454534,0.21902983600290152 0.3128954545276159))	21
8	10	POLYGON((0.2503146332333245 0.3128954545276159,0.28159943046374747 0.3128954545276159,0.28159943046374747 0.3441689629454534,0.2503146332333245 0.3441689629454534,0.2503146332333245 0.3128954545276159))	15
9	10	POLYGON((0.28159943046374747 0.3128954545276159,0.3128842276941704 0.3128954545276159,0.3128842276941704 0.3441689629454534,0.28159943046374747 0.3441689629454534,0.28159943046374747 0.3128954545276159))	16
10	10	POLYGON((0.3128842276941704 0.3128954545276159,0.3441690249245934 0.3128954545276159,0.3441690249245934 0.3441689629454534,0.3128842276941704 0.3441689629454534,0.3128842276941704 0.3128954545276159))	16
11	10	POLYGON((0.3441690249245934 0.3128954545276159,0.37545382215501644 0.3128954545276159,0.37545382215501644 0.3441689629454534,0.3441690249245934 0.3441689629454534,0.3441690249245934 0.3128954545276159))	24
12	10	POLYGON((0.37545382215501644 0.3128954545276159,0.40673861938543937 0.3128954545276159,0.40673861938543937 0.3441689629454534,0.37545382215501644 0.3441689629454534,0.37545382215501644 0.3128954545276159))	8
13	10	POLYGON((0.40673861938543937 0.3128954545276159,0.43802341661586236 0.3128954545276159,0.43802341661586236 0.3441689629454534,0.40673861938543937 0.3441689629454534,0.40673861938543937 0.3128954545276159))	12
14	10	POLYGON((0.43802341661586236 0.3128954545276159,0.4693082138462853 0.3128954545276159,0.4693082138462853 0.3441689629454534,0.43802341661586236 0.3441689629454534,0.43802341661586236 0.3128954545276159))	17
15	10	POLYGON((0.4693082138462853 0.3128954545276159,0.5005930110767083 0.3128954545276159,0.5005930110767083 0.3441689629454534,0.4693082138462853 0.3441689629454534,0.4693082138462853 0.3128954545276159))	15
16	10	POLYGON((0.5005930110767083 0.3128954545276159,0.5318778083071313 0.3128954545276159,0.5318778083071313 0.3441689629454534,0.5005930110767083 0.3441689629454534,0.5005930110767083 0.3128954545276159))	14
17	10	POLYGON((0.5318778083071313 0.3128954545276159,0.5631626055375543 0.3128954545276159,0.5631626055375543 0.3441689629454534,0.5318778083071313 0.3441689629454534,0.5318778083071313 0.3128954545276159))	13
18	10	POLYGON((0.5631626055375543 0.3128954545276159,0.5944474027679771 0.3128954545276159,0.5944474027679771 0.3441689629454534,0.5631626055375543 0.3441689629454534,0.5631626055375543 0.3128954545276159))	17
19	10	POLYGON((0.5944474027679771 0.3128954545276159,0.6257321999984001 0.3128954545276159,0.6257321999984001 0.3441689629454534,0.5944474027679771 0.3441689629454534,0.5944474027679771 0.3128954545276159))	17
20	10	POLYGON((0.6257321999984001 0.3128954545276159,0.6570169972288231 0.3128954545276159,0.6570169972288231 0.3441689629454534,0.6257321999984001 0.3441689629454534,0.6257321999984001 0.3128954545276159))	17
21	10	POLYGON((0.6570169972288231 0.3128954545276159,0.6883017944592461 0.3128954545276159,0.6883017944592461 0.3441689629454534,0.6570169972288231 0.3441689629454534,0.6570169972288231 0.3128954545276159))	11
22	10	POLYGON((0.6883017944592461 0.3128954545276159,0.7195865916896691 0.3128954545276159,0.7195865916896691 0.3441689629454534,0.6883017944592461 0.3441689629454534,0.6883017944592461 0.3128954545276159))	15
23	10	POLYGON((0.7195865916896691 0.3128954545276159,0.7508713889200922 0.3128954545276159,0.7508713889200922 0.3441689629454534,0.7195865916896691 0.3441689629454534,0.7195865916896691 0.3128954545276159))	17
24	10	POLYGON((0.7508713889200922 0.3128954545276159,0.7821561861505151 0.3128954545276159,0.7821561861505151 0.3441689629454534,0.7508713889200922 0.3441689629454534,0.7508713889200922 0.3128954545276159))	16
25	10	POLYGON((0.7821561861505151 0.3128954545276159,0.8134409833809381 0.3128954545276159,0.8134409833809381 0.3441689629454534,0.7821561861505151 0.3441689629454534,0.7821561861505151 0.3128954545276159))	24
26	10	POLYGON((0.8134409833809381 0.3128954545276159,0.844725780611361 0.3128954545276159,0.844725780611361 0.3441689629454534,0.8134409833809381 0.3441689629454534,0.8134409833809381 0.3128954545276159))	17
27	10	POLYGON((0.844725780611361 0.3128954545276159,0.876010577841784 0.3128954545276159,0.876010577841784 0.3441689629454534,0.844725780611361 0.3441689629454534,0.844725780611361 0.3128954545276159))	18
28	10	POLYGON((0.876010577841784 0.3128954545276159,0.907295375072207 0.3128954545276159,0.907295375072207 0.3441689629454534,0.876010577841784 0.3441689629454534,0.876010577841784 0.3128954545276159))	11
29	10	POLYGON((0.907295375072207 0.3128954545276159,0.9385801723026299 0.3128954545276159,0.9385801723026299 0.3441689629454534,0.907295375072207 0.3441689629454534,0.907295375072207 0.3128954545276159))	14
30	10	POLYGON((0.9385801723026299 0.3128954545276159,0.9698649695330529 0.3128954545276159,0.9698649695330529 0.3441689629454534,0.9385801723026299 0.3441689629454534,0.9385801723026299 0.3128954545276159))	16
31	10	POLYGON((0.9698649695330529 0.3128954545276159,1.001149766763476 0.3128954545276159,1.001149766763476 0.3441689629454534,0.9698649695330529 0.3441689629454534,0.9698649695330529 0.3128954545276159))	15
0	11	POLYGON((3.62553899406759E-5 0.3441689629454534,0.03132105262036365 0.3441689629454534,0.03132105262036365 0.37544247136329084,3.62553899406759E-5 0.37544247136329084,3.62553899406759E-5 0.3441689629454534))	10
1	11	POLYGON((0.03132105262036365 0.3441689629454534,0.06260584985078663 0.3441689629454534,0.06260584985078663 0.37544247136329084,0.03132105262036365 0.37544247136329084,0.03132105262036365 0.3441689629454534))	18
2	11	POLYGON((0.06260584985078663 0.3441689629454534,0.09389064708120962 0.3441689629454534,0.09389064708120962 0.37544247136329084,0.06260584985078663 0.37544247136329084,0.06260584985078663 0.3441689629454534))	20
3	11	POLYGON((0.09389064708120962 0.3441689629454534,0.12517544431163258 0.3441689629454534,0.12517544431163258 0.37544247136329084,0.09389064708120962 0.37544247136329084,0.09389064708120962 0.3441689629454534))	16
4	11	POLYGON((0.12517544431163258 0.3441689629454534,0.15646024154205554 0.3441689629454534,0.15646024154205554 0.37544247136329084,0.12517544431163258 0.37544247136329084,0.12517544431163258 0.3441689629454534))	13
5	11	POLYGON((0.15646024154205554 0.3441689629454534,0.18774503877247856 0.3441689629454534,0.18774503877247856 0.37544247136329084,0.15646024154205554 0.37544247136329084,0.15646024154205554 0.3441689629454534))	13
