Column	Row	Geometry	Frequency
8	8	POLYGON((0.2503246169590351 0.25032630869138534,0.2816109994402271 0.25032630869138534,0.2816109994402271 0.2816037884047367,0.2503246169590351 0.2816037884047367,0.2503246169590351 0.25032630869138534))	7
9	8	POLYGON((0.2816109994402271 0.25032630869138534,0.312897381921419 0.25032630869138534,0.312897381921419 0.2816037884047367,0.2816109994402271 0.2816037884047367,0.2816109994402271 0.25032630869138534))	10
10	8	POLYGON((0.312897381921419 0.25032630869138534,0.34418376440261106 0.25032630869138534,0.34418376440261106 0.2816037884047367,0.312897381921419 0.2816037884047367,0.312897381921419 0.25032630869138534))	18
11	8	POLYGON((0.34418376440261106 0.25032630869138534,0.37547014688380304 0.25032630869138534,0.37547014688380304 0.2816037884047367,0.34418376440261106 0.2816037884047367,0.34418376440261106 0.25032630869138534))	14
12	8	POLYGON((0.37547014688380304 0.25032630869138534,0.406756529364995 0.25032630869138534,0.406756529364995 0.2816037884047367,0.37547014688380304 0.2816037884047367,0.37547014688380304 0.25032630869138534))	14
13	8	POLYGON((0.406756529364995 0.25032630869138534,0.438042911846187 0.25032630869138534,0.438042911846187 0.2816037884047367,0.406756529364995 0.2816037884047367,0.406756529364995 0.25032630869138534))	16
14	8	POLYGON((0.438042911846187 0.25032630869138534,0.46932929432737897 0.25032630869138534,0.46932929432737897 0.2816037884047367,0.438042911846187 0.2816037884047367,0.438042911846187 0.25032630869138534))	17
15	8	POLYGON((0.46932929432737897 0.25032630869138534,0.500615676808571 0.25032630869138534,0.500615676808571 0.2816037884047367,0.46932929432737897 0.2816037884047367,0.46932929432737897 0.25032630869138534))	16
16	8	POLYGON((0.500615676808571 0.25032630869138534,0.531902059289763 0.25032630869138534,0.531902059289763 0.2816037884047367,0.500615676808571 0.2816037884047367,0.500615676808571 0.25032630869138534))	18
17	8	POLYGON((0.531902059289763 0.25032630869138534,0.563188441770955 0.25032630869138534,0.563188441770955 0.2816037884047367,0.531902059289763 0.2816037884047367,0.531902059289763 0.25032630869138534))	6
18	8	POLYGON((0.563188441770955 0.25032630869138534,0.5944748242521468 0.25032630869138534,0.5944748242521468 0.2816037884047367,0.563188441770955 0.2816037884047367,0.563188441770955 0.25032630869138534))	13
19	8	POLYGON((0.5944748242521468 0.25032630869138534,0.6257612067333388 0.25032630869138534,0.6257612067333388 0.2816037884047367,0.5944748242521468 0.2816037884047367,0.5944748242521468 0.25032630869138534))	14
20	8	POLYGON((0.6257612067333388 0.25032630869138534,0.6570475892145309 0.25032630869138534,0.6570475892145309 0.2816037884047367,0.6257612067333388 0.2816037884047367,0.6257612067333388 0.25032630869138534))	12
21	8	POLYGON((0.6570475892145309 0.25032630869138534,0.6883339716957229 0.25032630869138534,0.6883339716957229 0.2816037884047367,0.6570475892145309 0.2816037884047367,0.6570475892145309 0.25032630869138534))	20
22	8	POLYGON((0.6883339716957229 0.25032630869138534,0.7196203541769148 0.25032630869138534,0.7196203541769148 0.2816037884047367,0.6883339716957229 0.2816037884047367,0.6883339716957229 0.25032630869138534))	12
23	8	POLYGON((0.7196203541769148 0.25032630869138534,0.7509067366581068 0.25032630869138534,0.7509067366581068 0.2816037884047367,0.7196203541769148 0.2816037884047367,0.7196203541769148 0.25032630869138534))	17
24	8	POLYGON((0.7509067366581068 0.25032630869138534,0.7821931191392987 0.25032630869138534,0.7821931191392987 0.2816037884047367,0.7509067366581068 0.2816037884047367,0.7509067366581068 0.25032630869138534))	18
25	8	POLYGON((0.7821931191392987 0.25032630869138534,0.8134795016204908 0.25032630869138534,0.8134795016204908 0.2816037884047367,0.7821931191392987 0.2816037884047367,0.7821931191392987 0.25032630869138534))	21
26	8	POLYGON((0.8134795016204908 0.25032630869138534,0.8447658841016827 0.25032630869138534,0.8447658841016827 0.2816037884047367,0.8134795016204908 0.2816037884047367,0.8134795016204908 0.25032630869138534))	18
27	8	POLYGON((0.8447658841016827 0.25032630869138534,0.8760522665828747 0.25032630869138534,0.8760522665828747 0.2816037884047367,0.8447658841016827 0.2816037884047367,0.8447658841016827 0.25032630869138534))	11
28	8	POLYGON((0.8760522665828747 0.25032630869138534,0.9073386490640667 0.25032630869138534,0.9073386490640667 0.2816037884047367,0.8760522665828747 0.2816037884047367,0.8760522665828747 0.25032630869138534))	21
29	8	POLYGON((0.9073386490640667 0.25032630869138534,0.9386250315452587 0.25032630869138534,0.9386250315452587 0.2816037884047367,0.9073386490640667 0.2816037884047367,0.9073386490640667 0.25032630869138534))	13
30	8	POLYGON((0.9386250315452587 0.25032630869138534,0.9699114140264506 0.25032630869138534,0.9699114140264506 0.2816037884047367,0.9386250315452587 0.2816037884047367,0.9386250315452587 0.25032630869138534))	16
31	8	POLYGON((0.9699114140264506 0.25032630869138534,1.0011977965076426 0.25032630869138534,1.0011977965076426 0.2816037884047367,0.9699114140264506 0.2816037884047367,0.9699114140264506 0.25032630869138534))	16
0	9	POLYGON((3.3557109499260385E-5 0.2816037884047367,0.03131993959069124 0.2816037884047367,0.03131993959069124 0.31288126811808814,3.3557109499260385E-5 0.31288126811808814,3.3557109499260385E-5 0.2816037884047367))	19
1	9	POLYGON((0.03131993959069124 0.2816037884047367,0.06260632207188321 0.2816037884047367,0.06260632207188321 0.31288126811808814,0.03131993959069124 0.31288126811808814,0.03131993959069124 0.2816037884047367))	12
2	9	POLYGON((0.06260632207188321 0.2816037884047367,0.0938927045530752 0.2816037884047367,0.0938927045530752 0.31288126811808814,0.06260632207188321 0.31288126811808814,0.06260632207188321 0.2816037884047367))	18
3	9	POLYGON((0.0938927045530752 0.2816037884047367,0.12517908703426717 0.2816037884047367,0.12517908703426717 0.31288126811808814,0.0938927045530752 0.31288126811808814,0.0938927045530752 0.2816037884047367))	15
4	9	POLYGON((0.12517908703426717 0.2816037884047367,0.15646546951545914 0.2816037884047367,0.15646546951545914 0.31288126811808814,0.12517908703426717 0.31288126811808814,0.12517908703426717 0.2816037884047367))	15
5	9	POLYGON((0.15646546951545914 0.2816037884047367,0.18775185199665115 0.2816037884047367,0.18775185199665115 0.31288126811808814,0.15646546951545914 0.31288126811808814,0.15646546951545914 0.2816037884047367))	22
6	9	POLYGON((0.18775185199665115 0.2816037884047367,0.21903823447784312 0.2816037884047367,0.21903823447784312 0.31288126811808814,0.18775185199665115 0.31288126811808814,0.18775185199665115 0.2816037884047367))	13
7	9	POLYGON((0.21903823447784312 0.2816037884047367,0.2503246169590351 0.2816037884047367,0.2503246169590351 0.31288126811808814,0.21903823447784312 0.31288126811808814,0.21903823447784312 0.2816037884047367))	16
8	9	POLYGON((0.2503246169590351 0.2816037884047367,0.2816109994402271 0.2816037884047367,0.2816109994402271 0.31288126811808814,0.2503246169590351 0.31288126811808814,0.2503246169590351 0.2816037884047367))	13
9	9	POLYGON((0.2816109994402271 0.2816037884047367,0.312897381921419 0.2816037884047367,0.312897381921419 0.31288126811808814,0.2816109994402271 0.31288126811808814,0.2816109994402271 0.2816037884047367))	12
10	9	POLYGON((0.312897381921419 0.2816037884047367,0.34418376440261106 0.2816037884047367,0.34418376440261106 0.31288126811808814,0.312897381921419 0.31288126811808814,0.312897381921419 0.2816037884047367))	22
11	9	POLYGON((0.34418376440261106 0.2816037884047367,0.37547014688380304 0.2816037884047367,0.37547014688380304 0.31288126811808814,0.34418376440261106 0.31288126811808814,0.34418376440261106 0.2816037884047367))	15
12	9	POLYGON((0.37547014688380304 0.2816037884047367,0.406756529364995 0.2816037884047367,0.406756529364995 0.31288126811808814,0.37547014688380304 0.31288126811808814,0.37547014688380304 0.2816037884047367))	24
13	9	POLYGON((0.406756529364995 0.2816037884047367,0.438042911846187 0.2816037884047367,0.438042911846187 0.31288126811808814,0.406756529364995 0.31288126811808814,0.406756529364995 0.2816037884047367))	4
14	9	POLYGON((0.438042911846187 0.2816037884047367,0.46932929432737897 0.2816037884047367,0.46932929432737897 0.31288126811808814,0.438042911846187 0.31288126811808814,0.438042911846187 0.2816037884047367))	14
15	9	POLYGON((0.46932929432737897 0.2816037884047367,0.500615676808571 0.2816037884047367,0.500615676808571 0.31288126811808814,0.46932929432737897 0.31288126811808814,0.46932929432737897 0.2816037884047367))	12
16	9	POLYGON((0.500615676808571 0.2816037884047367,0.531902059289763 0.2816037884047367,0.531902059289763 0.31288126811808814,0.500615676808571 0.31288126811808814,0.500615676808571 0.2816037884047367))	14
17	9	POLYGON((0.531902059289763 0.2816037884047367,0.563188441770955 0.2816037884047367,0.563188441770955 0.31288126811808814,0.531902059289763 0.31288126811808814,0.531902059289763 0.2816037884047367))	10
18	9	POLYGON((0.563188441770955 0.2816037884047367,0.5944748242521468 0.2816037884047367,0.5944748242521468 0.31288126811808814,0.563188441770955 0.31288126811808814,0.563188441770955 0.2816037884047367))	15
19	9	POLYGON((0.5944748242521468 0.2816037884047367,0.6257612067333388 0.2816037884047367,0.6257612067333388 0.31288126811808814,0.5944748242521468 0.31288126811808814,0.5944748242521468 0.2816037884047367))	19
20	9	POLYGON((0.6257612067333388 0.2816037884047367,0.6570475892145309 0.2816037884047367,0.6570475892145309 0.31288126811808814,0.6257612067333388 0.31288126811808814,0.6257612067333388 0.2816037884047367))	13
21	9	POLYGON((0.6570475892145309 0.2816037884047367,0.6883339716957229 0.2816037884047367,0.6883339716957229 0.31288126811808814,0.6570475892145309 0.31288126811808814,0.6570475892145309 0.2816037884047367))	19
22	9	POLYGON((0.6883339716957229 0.2816037884047367,0.7196203541769148 0.2816037884047367,0.7196203541769148 0.31288126811808814,0.6883339716957229 0.31288126811808814,0.6883339716957229 0.2816037884047367))	17
23	9	POLYGON((0.7196203541769148 0.2816037884047367,0.7509067366581068 0.2816037884047367,0.7509067366581068 0.31288126811808814,0.7196203541769148 0.31288126811808814,0.7196203541769148 0.2816037884047367))	18
24	9	POLYGON((0.7509067366581068 0.2816037884047367,0.7821931191392987 0.2816037884047367,0.7821931191392987 0.31288126811808814,0.7509067366581068 0.31288126811808814,0.7509067366581068 0.2816037884047367))	19
25	9	POLYGON((0.7821931191392987 0.2816037884047367,0.8134795016204908 0.2816037884047367,0.8134795016204908 0.31288126811808814,0.7821931191392987 0.31288126811808814,0.7821931191392987 0.2816037884047367))	19
26	9	POLYGON((0.8134795016204908 0.2816037884047367,0.8447658841016827 0.2816037884047367,0.8447658841016827 0.31288126811808814,0.8134795016204908 0.31288126811808814,0.8134795016204908 0.2816037884047367))	17
27	9	POLYGON((0.8447658841016827 0.2816037884047367,0.8760522665828747 0.2816037884047367,0.8760522665828747 0.31288126811808814,0.8447658841016827 0.31288126811808814,0.8447658841016827 0.2816037884047367))	20
28	9	POLYGON((0.8760522665828747 0.2816037884047367,0.9073386490640667 0.2816037884047367,0.9073386490640667 0.31288126811808814,0.8760522665828747 0.31288126811808814,0.8760522665828747 0.2816037884047367))	16
29	9	POLYGON((0.9073386490640667 0.2816037884047367,0.9386250315452587 0.2816037884047367,0.9386250315452587 0.31288126811808814,0.9073386490640667 0.31288126811808814,0.9073386490640667 0.2816037884047367))	13
30	9	POLYGON((0.9386250315452587 0.2816037884047367,0.9699114140264506 0.2816037884047367,0.9699114140264506 0.31288126811808814,0.9386250315452587 0.31288126811808814,0.9386250315452587 0.2816037884047367))	15
31	9	POLYGON((0.9699114140264506 0.2816037884047367,1.0011977965076426 0.2816037884047367,1.0011977965076426 0.31288126811808814,0.9699114140264506 0.31288126811808814,0.9699114140264506 0.2816037884047367))	23
0	10	POLYGON((3.3557109499260385E-5 0.31288126811808814,0.03131993959069124 0.31288126811808814,0.03131993959069124 0.3441587478314395,3.3557109499260385E-5 0.3441587478314395,3.3557109499260385E-5 0.31288126811808814))	16
1	10	POLYGON((0.03131993959069124 0.31288126811808814,0.06260632207188321 0.31288126811808814,0.06260632207188321 0.3441587478314395,0.03131993959069124 0.3441587478314395,0.03131993959069124 0.31288126811808814))	13
2	10	POLYGON((0.06260632207188321 0.31288126811808814,0.0938927045530752 0.31288126811808814,0.0938927045530752 0.3441587478314395,0.06260632207188321 0.3441587478314395,0.06260632207188321 0.31288126811808814))	14
3	10	POLYGON((0.0938927045530752 0.31288126811808814,0.12517908703426717 0.31288126811808814,0.12517908703426717 0.3441587478314395,0.0938927045530752 0.3441587478314395,0.0938927045530752 0.31288126811808814))	19
4	10	POLYGON((0.12517908703426717 0.31288126811808814,0.15646546951545914 0.31288126811808814,0.15646546951545914 0.3441587478314395,0.12517908703426717 0.3441587478314395,0.12517908703426717 0.31288126811808814))	13
5	10	POLYGON((0.15646546951545914 0.31288126811808814,0.18775185199665115 0.31288126811808814,0.18775185199665115 0.3441587478314395,0.15646546951545914 0.3441587478314395,0.15646546951545914 0.31288126811808814))	9
6	10	POLYGON((0.18775185199665115 0.31288126811808814,0.21903823447784312 0.31288126811808814,0.21903823447784312 0.3441587478314395,0.18775185199665115 0.3441587478314395,0.18775185199665115 0.31288126811808814))	12
7	10	POLYGON((0.21903823447784312 0.31288126811808814,0.2503246169590351 0.31288126811808814,0.2503246169590351 0.3441587478314395,0.21903823447784312 0.3441587478314395,0.21903823447784312 0.31288126811808814))	12
8	10	POLYGON((0.2503246169590351 0.31288126811808814,0.2816109994402271 0.31288126811808814,0.2816109994402271 0.3441587478314395,0.2503246169590351 0.3441587478314395,0.2503246169590351 0.31288126811808814))	11
9	10	POLYGON((0.2816109994402271 0.31288126811808814,0.312897381921419 0.31288126811808814,0.312897381921419 0.3441587478314395,0.2816109994402271 0.3441587478314395,0.2816109994402271 0.31288126811808814))	12
10	10	POLYGON((0.312897381921419 0.31288126811808814,0.34418376440261106 0.31288126811808814,0.34418376440261106 0.3441587478314395,0.312897381921419 0.3441587478314395,0.312897381921419 0.31288126811808814))	14
11	10	POLYGON((0.34418376440261106 0.31288126811808814,0.37547014688380304 0.31288126811808814,0.37547014688380304 0.3441587478314395,0.34418376440261106 0.3441587478314395,0.34418376440261106 0.31288126811808814))	9
12	10	POLYGON((0.37547014688380304 0.31288126811808814,0.406756529364995 0.31288126811808814,0.406756529364995 0.3441587478314395,0.37547014688380304 0.3441587478314395,0.37547014688380304 0.31288126811808814))	15
13	10	POLYGON((0.406756529364995 0.31288126811808814,0.438042911846187 0.31288126811808814,0.438042911846187 0.3441587478314395,0.406756529364995 0.3441587478314395,0.406756529364995 0.31288126811808814))	12
14	10	POLYGON((0.438042911846187 0.31288126811808814,0.46932929432737897 0.31288126811808814,0.46932929432737897 0.3441587478314395,0.438042911846187 0.3441587478314395,0.438042911846187 0.31288126811808814))	19
15	10	POLYGON((0.46932929432737897 0.31288126811808814,0.500615676808571 0.31288126811808814,0.500615676808571 0.3441587478314395,0.46932929432737897 0.3441587478314395,0.46932929432737897 0.31288126811808814))	18
16	10	POLYGON((0.500615676808571 0.31288126811808814,0.531902059289763 0.31288126811808814,0.531902059289763 0.3441587478314395,0.500615676808571 0.3441587478314395,0.500615676808571 0.31288126811808814))	19
17	10	POLYGON((0.531902059289763 0.31288126811808814,0.563188441770955 0.31288126811808814,0.563188441770955 0.3441587478314395,0.531902059289763 0.3441587478314395,0.531902059289763 0.31288126811808814))	11
18	10	POLYGON((0.563188441770955 0.31288126811808814,0.5944748242521468 0.31288126811808814,0.5944748242521468 0.3441587478314395,0.563188441770955 0.3441587478314395,0.563188441770955 0.31288126811808814))	10
19	10	POLYGON((0.5944748242521468 0.31288126811808814,0.6257612067333388 0.31288126811808814,0.6257612067333388 0.3441587478314395,0.5944748242521468 0.3441587478314395,0.5944748242521468 0.31288126811808814))	18
20	10	POLYGON((0.6257612067333388 0.31288126811808814,0.6570475892145309 0.31288126811808814,0.6570475892145309 0.3441587478314395,0.6257612067333388 0.3441587478314395,0.6257612067333388 0.31288126811808814))	11
21	10	POLYGON((0.6570475892145309 0.31288126811808814,0.6883339716957229 0.31288126811808814,0.6883339716957229 0.3441587478314395,0.6570475892145309 0.3441587478314395,0.6570475892145309 0.31288126811808814))	19
22	10	POLYGON((0.6883339716957229 0.31288126811808814,0.7196203541769148 0.31288126811808814,0.7196203541769148 0.3441587478314395,0.6883339716957229 0.3441587478314395,0.6883339716957229 0.31288126811808814))	19
23	10	POLYGON((0.7196203541769148 0.31288126811808814,0.7509067366581068 0.31288126811808814,0.7509067366581068 0.3441587478314395,0.7196203541769148 0.3441587478314395,0.7196203541769148 0.31288126811808814))	18
24	10	POLYGON((0.7509067366581068 0.31288126811808814,0.7821931191392987 0.31288126811808814,0.7821931191392987 0.3441587478314395,0.7509067366581068 0.3441587478314395,0.7509067366581068 0.31288126811808814))	14
25	10	POLYGON((0.7821931191392987 0.31288126811808814,0.8134795016204908 0.31288126811808814,0.8134795016204908 0.3441587478314395,0.7821931191392987 0.3441587478314395,0.7821931191392987 0.31288126811808814))	19
26	10	POLYGON((0.8134795016204908 0.31288126811808814,0.8447658841016827 0.31288126811808814,0.8447658841016827 0.3441587478314395,0.8134795016204908 0.3441587478314395,0.8134795016204908 0.31288126811808814))	7
27	10	POLYGON((0.8447658841016827 0.31288126811808814,0.8760522665828747 0.31288126811808814,0.8760522665828747 0.3441587478314395,0.8447658841016827 0.3441587478314395,0.8447658841016827 0.31288126811808814))	14
28	10	POLYGON((0.8760522665828747 0.31288126811808814,0.9073386490640667 0.31288126811808814,0.9073386490640667 0.3441587478314395,0.8760522665828747 0.3441587478314395,0.8760522665828747 0.31288126811808814))	16
29	10	POLYGON((0.9073386490640667 0.31288126811808814,0.9386250315452587 0.31288126811808814,0.9386250315452587 0.3441587478314395,0.9073386490640667 0.3441587478314395,0.9073386490640667 0.31288126811808814))	16
30	10	POLYGON((0.9386250315452587 0.31288126811808814,0.9699114140264506 0.31288126811808814,0.9699114140264506 0.3441587478314395,0.9386250315452587 0.3441587478314395,0.9386250315452587 0.31288126811808814))	22
31	10	POLYGON((0.9699114140264506 0.31288126811808814,1.0011977965076426 0.31288126811808814,1.0011977965076426 0.3441587478314395,0.9699114140264506 0.3441587478314395,0.9699114140264506 0.31288126811808814))	18
0	11	POLYGON((3.3557109499260385E-5 0.3441587478314395,0.03131993959069124 0.3441587478314395,0.03131993959069124 0.37543622754479095,3.3557109499260385E-5 0.37543622754479095,3.3557109499260385E-5 0.3441587478314395))	21
1	11	POLYGON((0.03131993959069124 0.3441587478314395,0.06260632207188321 0.3441587478314395,0.06260632207188321 0.37543622754479095,0.03131993959069124 0.37543622754479095,0.03131993959069124 0.3441587478314395))	15
2	11	POLYGON((0.06260632207188321 0.3441587478314395,0.0938927045530752 0.3441587478314395,0.0938927045530752 0.37543622754479095,0.06260632207188321 0.37543622754479095,0.06260632207188321 0.3441587478314395))	15
3	11	POLYGON((0.0938927045530752 0.3441587478314395,0.12517908703426717 0.3441587478314395,0.12517908703426717 0.37543622754479095,0.0938927045530752 0.37543622754479095,0.0938927045530752 0.3441587478314395))	17
4	11	POLYGON((0.12517908703426717 0.3441587478314395,0.15646546951545914 0.3441587478314395,0.15646546951545914 0.37543622754479095,0.12517908703426717 0.37543622754479095,0.12517908703426717 0.3441587478314395))	13
5	11	POLYGON((0.15646546951545914 0.3441587478314395,0.18775185199665115 0.3441587478314395,0.18775185199665115 0.37543622754479095,0.15646546951545914 0.37543622754479095,0.15646546951545914 0.3441587478314395))	11
6	11	POLYGON((0.18775185199665115 0.3441587478314395,0.21903823447784312 0.3441587478314395,0.21903823447784312 0.37543622754479095,0.18775185199665115 0.37543622754479095,0.18775185199665115 0.3441587478314395))	13
7	11	POLYGON((0.21903823447784312 0.3441587478314395,0.2503246169590351 0.3441587478314395,0.2503246169590351 0.37543622754479095,0.21903823447784312 0.37543622754479095,0.21903823447784312 0.3441587478314395))	18
8	11	POLYGON((0.2503246169590351 0.3441587478314395,0.2816109994402271 0.3441587478314395,0.2816109994402271 0.37543622754479095,0.2503246169590351 0.37543622754479095,0.2503246169590351 0.3441587478314395))	19
9	11	POLYGON((0.2816109994402271 0.3441587478314395,0.312897381921419 0.3441587478314395,0.312897381921419 0.37543622754479095,0.2816109994402271 0.37543622754479095,0.2816109994402271 0.3441587478314395))	17
10	11	POLYGON((0.312897381921419 0.3441587478314395,0.34418376440261106 0.3441587478314395,0.34418376440261106 0.37543622754479095,0.312897381921419 0.37543622754479095,0.312897381921419 0.3441587478314395))	7
11	11	POLYGON((0.34418376440261106 0.3441587478314395,0.37547014688380304 0.3441587478314395,0.37547014688380304 0.37543622754479095,0.34418376440261106 0.37543622754479095,0.34418376440261106 0.3441587478314395))	9
12	11	POLYGON((0.37547014688380304 0.3441587478314395,0.406756529364995 0.3441587478314395,0.406756529364995 0.37543622754479095,0.37547014688380304 0.37543622754479095,0.37547014688380304 0.3441587478314395))	17
13	11	POLYGON((0.406756529364995 0.3441587478314395,0.438042911846187 0.3441587478314395,0.438042911846187 0.37543622754479095,0.406756529364995 0.37543622754479095,0.406756529364995 0.3441587478314395))	12
14	11	POLYGON((0.438042911846187 0.3441587478314395,0.46932929432737897 0.3441587478314395,0.46932929432737897 0.37543622754479095,0.438042911846187 0.37543622754479095,0.438042911846187 0.3441587478314395))	12
15	11	POLYGON((0.46932929432737897 0.3441587478314395,0.500615676808571 0.3441587478314395,0.500615676808571 0.37543622754479095,0.46932929432737897 0.37543622754479095,0.46932929432737897 0.3441587478314395))	10
16	11	POLYGON((0.500615676808571 0.3441587478314395,0.531902059289763 0.3441587478314395,0.531902059289763 0.37543622754479095,0.500615676808571 0.37543622754479095,0.500615676808571 0.3441587478314395))	17
17	11	POLYGON((0.531902059289763 0.3441587478314395,0.563188441770955 0.3441587478314395,0.563188441770955 0.37543622754479095,0.531902059289763 0.37543622754479095,0.531902059289763 0.3441587478314395))	20
18	11	POLYGON((0.563188441770955 0.3441587478314395,0.5944748242521468 0.3441587478314395,0.5944748242521468 0.37543622754479095,0.563188441770955 0.37543622754479095,0.563188441770955 0.3441587478314395))	11
19	11	POLYGON((0.5944748242521468 0.3441587478314395,0.6257612067333388 0.3441587478314395,0.6257612067333388 0.37543622754479095,0.5944748242521468 0.37543622754479095,0.5944748242521468 0.3441587478314395))	17
20	11	POLYGON((0.6257612067333388 0.3441587478314395,0.6570475892145309 0.3441587478314395,0.6570475892145309 0.37543622754479095,0.6257612067333388 0.37543622754479095,0.6257612067333388 0.3441587478314395))	10
21	11	POLYGON((0.6570475892145309 0.3441587478314395,0.6883339716957229 0.3441587478314395,0.6883339716957229 0.37543622754479095,0.6570475892145309 0.37543622754479095,0.6570475892145309 0.3441587478314395))	15
22	11	POLYGON((0.6883339716957229 0.3441587478314395,0.7196203541769148 0.3441587478314395,0.7196203541769148 0.37543622754479095,0.6883339716957229 0.37543622754479095,0.6883339716957229 0.3441587478314395))	12
23	11	POLYGON((0.7196203541769148 0.3441587478314395,0.7509067366581068 0.3441587478314395,0.7509067366581068 0.37543622754479095,0.7196203541769148 0.37543622754479095,0.7196203541769148 0.3441587478314395))	14
24	11	POLYGON((0.7509067366581068 0.3441587478314395,0.7821931191392987 0.3441587478314395,0.7821931191392987 0.37543622754479095,0.7509067366581068 0.37543622754479095,0.7509067366581068 0.3441587478314395))	14
25	11	POLYGON((0.7821931191392987 0.3441587478314395,0.8134795016204908 0.3441587478314395,0.8134795016204908 0.37543622754479095,0.7821931191392987 0.37543622754479095,0.7821931191392987 0.3441587478314395))	11
26	11	POLYGON((0.8134795016204908 0.3441587478314395,0.8447658841016827 0.3441587478314395,0.8447658841016827 0.37543622754479095,0.8134795016204908 0.37543622754479095,0.8134795016204908 0.3441587478314395))	19
27	11	POLYGON((0.8447658841016827 0.3441587478314395,0.8760522665828747 0.3441587478314395,0.8760522665828747 0.37543622754479095,0.8447658841016827 0.37543622754479095,0.8447658841016827 0.3441587478314395))	12
28	11	POLYGON((0.8760522665828747 0.3441587478314395,0.9073386490640667 0.3441587478314395,0.9073386490640667 0.37543622754479095,0.8760522665828747 0.37543622754479095,0.8760522665828747 0.3441587478314395))	12
29	11	POLYGON((0.9073386490640667 0.3441587478314395,0.9386250315452587 0.3441587478314395,0.9386250315452587 0.37543622754479095,0.9073386490640667 0.37543622754479095,0.9073386490640667 0.3441587478314395))	15
30	11	POLYGON((0.9386250315452587 0.3441587478314395,0.9699114140264506 0.3441587478314395,0.9699114140264506 0.37543622754479095,0.9386250315452587 0.37543622754479095,0.9386250315452587 0.3441587478314395))	15
31	11	POLYGON((0.9699114140264506 0.3441587478314395,1.0011977965076426 0.3441587478314395,1.0011977965076426 0.37543622754479095,0.9699114140264506 0.37543622754479095,0.9699114140264506 0.3441587478314395))	10
0	12	POLYGON((3.3557109499260385E-5 0.37543622754479095,0.03131993959069124 0.37543622754479095,0.03131993959069124 0.4067137072581423,3.3557109499260385E-5 0.4067137072581423,3.3557109499260385E-5 0.37543622754479095))	9
1	12	POLYGON((0.03131993959069124 0.37543622754479095,0.06260632207188321 0.37543622754479095,0.06260632207188321 0.4067137072581423,0.03131993959069124 0.4067137072581423,0.03131993959069124 0.37543622754479095))	17
2	12	POLYGON((0.06260632207188321 0.37543622754479095,0.0938927045530752 0.37543622754479095,0.0938927045530752 0.4067137072581423,0.06260632207188321 0.4067137072581423,0.06260632207188321 0.37543622754479095))	14
3	12	POLYGON((0.0938927045530752 0.37543622754479095,0.12517908703426717 0.37543622754479095,0.12517908703426717 0.4067137072581423,0.0938927045530752 0.4067137072581423,0.0938927045530752 0.37543622754479095))	7
4	12	POLYGON((0.12517908703426717 0.37543622754479095,0.15646546951545914 0.37543622754479095,0.15646546951545914 0.4067137072581423,0.12517908703426717 0.4067137072581423,0.12517908703426717 0.37543622754479095))	12
5	12	POLYGON((0.15646546951545914 0.37543622754479095,0.18775185199665115 0.37543622754479095,0.18775185199665115 0.4067137072581423,0.15646546951545914 0.4067137072581423,0.15646546951545914 0.37543622754479095))	10
6	12	POLYGON((0.18775185199665115 0.37543622754479095,0.21903823447784312 0.37543622754479095,0.21903823447784312 0.4067137072581423,0.18775185199665115 0.4067137072581423,0.18775185199665115 0.37543622754479095))	18
7	12	POLYGON((0.21903823447784312 0.37543622754479095,0.2503246169590351 0.37543622754479095,0.2503246169590351 0.4067137072581423,0.21903823447784312 0.4067137072581423,0.21903823447784312 0.37543622754479095))	11
8	12	POLYGON((0.2503246169590351 0.37543622754479095,0.2816109994402271 0.37543622754479095,0.2816109994402271 0.4067137072581423,0.2503246169590351 0.4067137072581423,0.2503246169590351 0.37543622754479095))	19
9	12	POLYGON((0.2816109994402271 0.37543622754479095,0.312897381921419 0.37543622754479095,0.312897381921419 0.4067137072581423,0.2816109994402271 0.4067137072581423,0.2816109994402271 0.37543622754479095))	14
10	12	POLYGON((0.312897381921419 0.37543622754479095,0.34418376440261106 0.37543622754479095,0.34418376440261106 0.4067137072581423,0.312897381921419 0.4067137072581423,0.312897381921419 0.37543622754479095))	12
11	12	POLYGON((0.34418376440261106 0.37543622754479095,0.37547014688380304 0.37543622754479095,0.37547014688380304 0.4067137072581423,0.34418376440261106 0.4067137072581423,0.34418376440261106 0.37543622754479095))	7
12	12	POLYGON((0.37547014688380304 0.37543622754479095,0.406756529364995 0.37543622754479095,0.406756529364995 0.4067137072581423,0.37547014688380304 0.4067137072581423,0.37547014688380304 0.37543622754479095))	12
13	12	POLYGON((0.406756529364995 0.37543622754479095,0.438042911846187 0.37543622754479095,0.438042911846187 0.4067137072581423,0.406756529364995 0.4067137072581423,0.406756529364995 0.37543622754479095))	14
14	12	POLYGON((0.438042911846187 0.37543622754479095,0.46932929432737897 0.37543622754479095,0.46932929432737897 0.4067137072581423,0.438042911846187 0.4067137072581423,0.438042911846187 0.37543622754479095))	18
15	12	POLYGON((0.46932929432737897 0.37543622754479095,0.500615676808571 0.37543622754479095,0.500615676808571 0.4067137072581423,0.46932929432737897 0.4067137072581423,0.46932929432737897 0.37543622754479095))	16
