Column	Row	Geometry	Frequency
3	7	POLYGON((0.09385738124505595 0.21897848595998196,0.12514217729816313 0.21897848595998196,0.12514217729816313 0.2502514887869499,0.09385738124505595 0.2502514887869499,0.09385738124505595 0.21897848595998196))	25
4	7	POLYGON((0.12514217729816313 0.21897848595998196,0.15642697335127026 0.21897848595998196,0.15642697335127026 0.2502514887869499,0.12514217729816313 0.2502514887869499,0.12514217729816313 0.21897848595998196))	24
5	7	POLYGON((0.15642697335127026 0.21897848595998196,0.18771176940437742 0.21897848595998196,0.18771176940437742 0.2502514887869499,0.15642697335127026 0.2502514887869499,0.15642697335127026 0.21897848595998196))	20
6	7	POLYGON((0.18771176940437742 0.21897848595998196,0.2189965654574846 0.21897848595998196,0.2189965654574846 0.2502514887869499,0.18771176940437742 0.2502514887869499,0.18771176940437742 0.21897848595998196))	15
7	7	POLYGON((0.2189965654574846 0.21897848595998196,0.25028136151059177 0.21897848595998196,0.25028136151059177 0.2502514887869499,0.2189965654574846 0.2502514887869499,0.2189965654574846 0.21897848595998196))	19
8	7	POLYGON((0.25028136151059177 0.21897848595998196,0.2815661575636989 0.21897848595998196,0.2815661575636989 0.2502514887869499,0.25028136151059177 0.2502514887869499,0.25028136151059177 0.21897848595998196))	24
9	7	POLYGON((0.2815661575636989 0.21897848595998196,0.31285095361680604 0.21897848595998196,0.31285095361680604 0.2502514887869499,0.2815661575636989 0.2502514887869499,0.2815661575636989 0.21897848595998196))	22
10	7	POLYGON((0.31285095361680604 0.21897848595998196,0.3441357496699132 0.21897848595998196,0.3441357496699132 0.2502514887869499,0.31285095361680604 0.2502514887869499,0.31285095361680604 0.21897848595998196))	21
11	7	POLYGON((0.3441357496699132 0.21897848595998196,0.37542054572302036 0.21897848595998196,0.37542054572302036 0.2502514887869499,0.3441357496699132 0.2502514887869499,0.3441357496699132 0.21897848595998196))	17
12	7	POLYGON((0.37542054572302036 0.21897848595998196,0.4067053417761275 0.21897848595998196,0.4067053417761275 0.2502514887869499,0.37542054572302036 0.2502514887869499,0.37542054572302036 0.21897848595998196))	12
13	7	POLYGON((0.4067053417761275 0.21897848595998196,0.43799013782923474 0.21897848595998196,0.43799013782923474 0.2502514887869499,0.4067053417761275 0.2502514887869499,0.4067053417761275 0.21897848595998196))	13
14	7	POLYGON((0.43799013782923474 0.21897848595998196,0.46927493388234187 0.21897848595998196,0.46927493388234187 0.2502514887869499,0.43799013782923474 0.2502514887869499,0.43799013782923474 0.21897848595998196))	21
15	7	POLYGON((0.46927493388234187 0.21897848595998196,0.500559729935449 0.21897848595998196,0.500559729935449 0.2502514887869499,0.46927493388234187 0.2502514887869499,0.46927493388234187 0.21897848595998196))	16
16	7	POLYGON((0.500559729935449 0.21897848595998196,0.5318445259885561 0.21897848595998196,0.5318445259885561 0.2502514887869499,0.500559729935449 0.2502514887869499,0.500559729935449 0.21897848595998196))	23
17	7	POLYGON((0.5318445259885561 0.21897848595998196,0.5631293220416633 0.21897848595998196,0.5631293220416633 0.2502514887869499,0.5318445259885561 0.2502514887869499,0.5318445259885561 0.21897848595998196))	20
18	7	POLYGON((0.5631293220416633 0.21897848595998196,0.5944141180947704 0.21897848595998196,0.5944141180947704 0.2502514887869499,0.5631293220416633 0.2502514887869499,0.5631293220416633 0.21897848595998196))	22
19	7	POLYGON((0.5944141180947704 0.21897848595998196,0.6256989141478776 0.21897848595998196,0.6256989141478776 0.2502514887869499,0.5944141180947704 0.2502514887869499,0.5944141180947704 0.21897848595998196))	13
20	7	POLYGON((0.6256989141478776 0.21897848595998196,0.6569837102009848 0.21897848595998196,0.6569837102009848 0.2502514887869499,0.6256989141478776 0.2502514887869499,0.6256989141478776 0.21897848595998196))	24
21	7	POLYGON((0.6569837102009848 0.21897848595998196,0.688268506254092 0.21897848595998196,0.688268506254092 0.2502514887869499,0.6569837102009848 0.2502514887869499,0.6569837102009848 0.21897848595998196))	7
22	7	POLYGON((0.688268506254092 0.21897848595998196,0.7195533023071992 0.21897848595998196,0.7195533023071992 0.2502514887869499,0.688268506254092 0.2502514887869499,0.688268506254092 0.21897848595998196))	24
23	7	POLYGON((0.7195533023071992 0.21897848595998196,0.7508380983603062 0.21897848595998196,0.7508380983603062 0.2502514887869499,0.7195533023071992 0.2502514887869499,0.7195533023071992 0.21897848595998196))	19
24	7	POLYGON((0.7508380983603062 0.21897848595998196,0.7821228944134134 0.21897848595998196,0.7821228944134134 0.2502514887869499,0.7508380983603062 0.2502514887869499,0.7508380983603062 0.21897848595998196))	13
25	7	POLYGON((0.7821228944134134 0.21897848595998196,0.8134076904665205 0.21897848595998196,0.8134076904665205 0.2502514887869499,0.7821228944134134 0.2502514887869499,0.7821228944134134 0.21897848595998196))	12
26	7	POLYGON((0.8134076904665205 0.21897848595998196,0.8446924865196277 0.21897848595998196,0.8446924865196277 0.2502514887869499,0.8134076904665205 0.2502514887869499,0.8134076904665205 0.21897848595998196))	16
27	7	POLYGON((0.8446924865196277 0.21897848595998196,0.875977282572735 0.21897848595998196,0.875977282572735 0.2502514887869499,0.8446924865196277 0.2502514887869499,0.8446924865196277 0.21897848595998196))	19
28	7	POLYGON((0.875977282572735 0.21897848595998196,0.9072620786258421 0.21897848595998196,0.9072620786258421 0.2502514887869499,0.875977282572735 0.2502514887869499,0.875977282572735 0.21897848595998196))	20
29	7	POLYGON((0.9072620786258421 0.21897848595998196,0.9385468746789493 0.21897848595998196,0.9385468746789493 0.2502514887869499,0.9072620786258421 0.2502514887869499,0.9072620786258421 0.21897848595998196))	26
30	7	POLYGON((0.9385468746789493 0.21897848595998196,0.9698316707320563 0.21897848595998196,0.9698316707320563 0.2502514887869499,0.9385468746789493 0.2502514887869499,0.9385468746789493 0.21897848595998196))	20
31	7	POLYGON((0.9698316707320563 0.21897848595998196,1.0011164667851635 0.21897848595998196,1.0011164667851635 0.2502514887869499,0.9698316707320563 0.2502514887869499,0.9698316707320563 0.21897848595998196))	18
0	8	POLYGON((2.9930857344817596E-6 0.2502514887869499,0.03128778913884164 0.2502514887869499,0.03128778913884164 0.2815244916139178,2.9930857344817596E-6 0.2815244916139178,2.9930857344817596E-6 0.2502514887869499))	20
1	8	POLYGON((0.03128778913884164 0.2502514887869499,0.0625725851919488 0.2502514887869499,0.0625725851919488 0.2815244916139178,0.03128778913884164 0.2815244916139178,0.03128778913884164 0.2502514887869499))	22
2	8	POLYGON((0.0625725851919488 0.2502514887869499,0.09385738124505595 0.2502514887869499,0.09385738124505595 0.2815244916139178,0.0625725851919488 0.2815244916139178,0.0625725851919488 0.2502514887869499))	13
3	8	POLYGON((0.09385738124505595 0.2502514887869499,0.12514217729816313 0.2502514887869499,0.12514217729816313 0.2815244916139178,0.09385738124505595 0.2815244916139178,0.09385738124505595 0.2502514887869499))	23
4	8	POLYGON((0.12514217729816313 0.2502514887869499,0.15642697335127026 0.2502514887869499,0.15642697335127026 0.2815244916139178,0.12514217729816313 0.2815244916139178,0.12514217729816313 0.2502514887869499))	23
5	8	POLYGON((0.15642697335127026 0.2502514887869499,0.18771176940437742 0.2502514887869499,0.18771176940437742 0.2815244916139178,0.15642697335127026 0.2815244916139178,0.15642697335127026 0.2502514887869499))	17
6	8	POLYGON((0.18771176940437742 0.2502514887869499,0.2189965654574846 0.2502514887869499,0.2189965654574846 0.2815244916139178,0.18771176940437742 0.2815244916139178,0.18771176940437742 0.2502514887869499))	26
7	8	POLYGON((0.2189965654574846 0.2502514887869499,0.25028136151059177 0.2502514887869499,0.25028136151059177 0.2815244916139178,0.2189965654574846 0.2815244916139178,0.2189965654574846 0.2502514887869499))	25
8	8	POLYGON((0.25028136151059177 0.2502514887869499,0.2815661575636989 0.2502514887869499,0.2815661575636989 0.2815244916139178,0.25028136151059177 0.2815244916139178,0.25028136151059177 0.2502514887869499))	18
9	8	POLYGON((0.2815661575636989 0.2502514887869499,0.31285095361680604 0.2502514887869499,0.31285095361680604 0.2815244916139178,0.2815661575636989 0.2815244916139178,0.2815661575636989 0.2502514887869499))	18
10	8	POLYGON((0.31285095361680604 0.2502514887869499,0.3441357496699132 0.2502514887869499,0.3441357496699132 0.2815244916139178,0.31285095361680604 0.2815244916139178,0.31285095361680604 0.2502514887869499))	15
11	8	POLYGON((0.3441357496699132 0.2502514887869499,0.37542054572302036 0.2502514887869499,0.37542054572302036 0.2815244916139178,0.3441357496699132 0.2815244916139178,0.3441357496699132 0.2502514887869499))	14
12	8	POLYGON((0.37542054572302036 0.2502514887869499,0.4067053417761275 0.2502514887869499,0.4067053417761275 0.2815244916139178,0.37542054572302036 0.2815244916139178,0.37542054572302036 0.2502514887869499))	15
13	8	POLYGON((0.4067053417761275 0.2502514887869499,0.43799013782923474 0.2502514887869499,0.43799013782923474 0.2815244916139178,0.4067053417761275 0.2815244916139178,0.4067053417761275 0.2502514887869499))	19
14	8	POLYGON((0.43799013782923474 0.2502514887869499,0.46927493388234187 0.2502514887869499,0.46927493388234187 0.2815244916139178,0.43799013782923474 0.2815244916139178,0.43799013782923474 0.2502514887869499))	27
15	8	POLYGON((0.46927493388234187 0.2502514887869499,0.500559729935449 0.2502514887869499,0.500559729935449 0.2815244916139178,0.46927493388234187 0.2815244916139178,0.46927493388234187 0.2502514887869499))	16
16	8	POLYGON((0.500559729935449 0.2502514887869499,0.5318445259885561 0.2502514887869499,0.5318445259885561 0.2815244916139178,0.500559729935449 0.2815244916139178,0.500559729935449 0.2502514887869499))	20
17	8	POLYGON((0.5318445259885561 0.2502514887869499,0.5631293220416633 0.2502514887869499,0.5631293220416633 0.2815244916139178,0.5318445259885561 0.2815244916139178,0.5318445259885561 0.2502514887869499))	25
18	8	POLYGON((0.5631293220416633 0.2502514887869499,0.5944141180947704 0.2502514887869499,0.5944141180947704 0.2815244916139178,0.5631293220416633 0.2815244916139178,0.5631293220416633 0.2502514887869499))	16
19	8	POLYGON((0.5944141180947704 0.2502514887869499,0.6256989141478776 0.2502514887869499,0.6256989141478776 0.2815244916139178,0.5944141180947704 0.2815244916139178,0.5944141180947704 0.2502514887869499))	18
20	8	POLYGON((0.6256989141478776 0.2502514887869499,0.6569837102009848 0.2502514887869499,0.6569837102009848 0.2815244916139178,0.6256989141478776 0.2815244916139178,0.6256989141478776 0.2502514887869499))	20
21	8	POLYGON((0.6569837102009848 0.2502514887869499,0.688268506254092 0.2502514887869499,0.688268506254092 0.2815244916139178,0.6569837102009848 0.2815244916139178,0.6569837102009848 0.2502514887869499))	21
22	8	POLYGON((0.688268506254092 0.2502514887869499,0.7195533023071992 0.2502514887869499,0.7195533023071992 0.2815244916139178,0.688268506254092 0.2815244916139178,0.688268506254092 0.2502514887869499))	13
23	8	POLYGON((0.7195533023071992 0.2502514887869499,0.7508380983603062 0.2502514887869499,0.7508380983603062 0.2815244916139178,0.7195533023071992 0.2815244916139178,0.7195533023071992 0.2502514887869499))	16
24	8	POLYGON((0.7508380983603062 0.2502514887869499,0.7821228944134134 0.2502514887869499,0.7821228944134134 0.2815244916139178,0.7508380983603062 0.2815244916139178,0.7508380983603062 0.2502514887869499))	23
25	8	POLYGON((0.7821228944134134 0.2502514887869499,0.8134076904665205 0.2502514887869499,0.8134076904665205 0.2815244916139178,0.7821228944134134 0.2815244916139178,0.7821228944134134 0.2502514887869499))	20
26	8	POLYGON((0.8134076904665205 0.2502514887869499,0.8446924865196277 0.2502514887869499,0.8446924865196277 0.2815244916139178,0.8134076904665205 0.2815244916139178,0.8134076904665205 0.2502514887869499))	21
27	8	POLYGON((0.8446924865196277 0.2502514887869499,0.875977282572735 0.2502514887869499,0.875977282572735 0.2815244916139178,0.8446924865196277 0.2815244916139178,0.8446924865196277 0.2502514887869499))	16
28	8	POLYGON((0.875977282572735 0.2502514887869499,0.9072620786258421 0.2502514887869499,0.9072620786258421 0.2815244916139178,0.875977282572735 0.2815244916139178,0.875977282572735 0.2502514887869499))	19
29	8	POLYGON((0.9072620786258421 0.2502514887869499,0.9385468746789493 0.2502514887869499,0.9385468746789493 0.2815244916139178,0.9072620786258421 0.2815244916139178,0.9072620786258421 0.2502514887869499))	26
30	8	POLYGON((0.9385468746789493 0.2502514887869499,0.9698316707320563 0.2502514887869499,0.9698316707320563 0.2815244916139178,0.9385468746789493 0.2815244916139178,0.9385468746789493 0.2502514887869499))	18
31	8	POLYGON((0.9698316707320563 0.2502514887869499,1.0011164667851635 0.2502514887869499,1.0011164667851635 0.2815244916139178,0.9698316707320563 0.2815244916139178,0.9698316707320563 0.2502514887869499))	11
0	9	POLYGON((2.9930857344817596E-6 0.2815244916139178,0.03128778913884164 0.2815244916139178,0.03128778913884164 0.3127974944408857,2.9930857344817596E-6 0.3127974944408857,2.9930857344817596E-6 0.2815244916139178))	24
1	9	POLYGON((0.03128778913884164 0.2815244916139178,0.0625725851919488 0.2815244916139178,0.0625725851919488 0.3127974944408857,0.03128778913884164 0.3127974944408857,0.03128778913884164 0.2815244916139178))	15
2	9	POLYGON((0.0625725851919488 0.2815244916139178,0.09385738124505595 0.2815244916139178,0.09385738124505595 0.3127974944408857,0.0625725851919488 0.3127974944408857,0.0625725851919488 0.2815244916139178))	25
3	9	POLYGON((0.09385738124505595 0.2815244916139178,0.12514217729816313 0.2815244916139178,0.12514217729816313 0.3127974944408857,0.09385738124505595 0.3127974944408857,0.09385738124505595 0.2815244916139178))	20
4	9	POLYGON((0.12514217729816313 0.2815244916139178,0.15642697335127026 0.2815244916139178,0.15642697335127026 0.3127974944408857,0.12514217729816313 0.3127974944408857,0.12514217729816313 0.2815244916139178))	11
5	9	POLYGON((0.15642697335127026 0.2815244916139178,0.18771176940437742 0.2815244916139178,0.18771176940437742 0.3127974944408857,0.15642697335127026 0.3127974944408857,0.15642697335127026 0.2815244916139178))	20
6	9	POLYGON((0.18771176940437742 0.2815244916139178,0.2189965654574846 0.2815244916139178,0.2189965654574846 0.3127974944408857,0.18771176940437742 0.3127974944408857,0.18771176940437742 0.2815244916139178))	20
7	9	POLYGON((0.2189965654574846 0.2815244916139178,0.25028136151059177 0.2815244916139178,0.25028136151059177 0.3127974944408857,0.2189965654574846 0.3127974944408857,0.2189965654574846 0.2815244916139178))	20
8	9	POLYGON((0.25028136151059177 0.2815244916139178,0.2815661575636989 0.2815244916139178,0.2815661575636989 0.3127974944408857,0.25028136151059177 0.3127974944408857,0.25028136151059177 0.2815244916139178))	16
9	9	POLYGON((0.2815661575636989 0.2815244916139178,0.31285095361680604 0.2815244916139178,0.31285095361680604 0.3127974944408857,0.2815661575636989 0.3127974944408857,0.2815661575636989 0.2815244916139178))	16
10	9	POLYGON((0.31285095361680604 0.2815244916139178,0.3441357496699132 0.2815244916139178,0.3441357496699132 0.3127974944408857,0.31285095361680604 0.3127974944408857,0.31285095361680604 0.2815244916139178))	21
11	9	POLYGON((0.3441357496699132 0.2815244916139178,0.37542054572302036 0.2815244916139178,0.37542054572302036 0.3127974944408857,0.3441357496699132 0.3127974944408857,0.3441357496699132 0.2815244916139178))	22
12	9	POLYGON((0.37542054572302036 0.2815244916139178,0.4067053417761275 0.2815244916139178,0.4067053417761275 0.3127974944408857,0.37542054572302036 0.3127974944408857,0.37542054572302036 0.2815244916139178))	21
13	9	POLYGON((0.4067053417761275 0.2815244916139178,0.43799013782923474 0.2815244916139178,0.43799013782923474 0.3127974944408857,0.4067053417761275 0.3127974944408857,0.4067053417761275 0.2815244916139178))	19
14	9	POLYGON((0.43799013782923474 0.2815244916139178,0.46927493388234187 0.2815244916139178,0.46927493388234187 0.3127974944408857,0.43799013782923474 0.3127974944408857,0.43799013782923474 0.2815244916139178))	24
15	9	POLYGON((0.46927493388234187 0.2815244916139178,0.500559729935449 0.2815244916139178,0.500559729935449 0.3127974944408857,0.46927493388234187 0.3127974944408857,0.46927493388234187 0.2815244916139178))	23
16	9	POLYGON((0.500559729935449 0.2815244916139178,0.5318445259885561 0.2815244916139178,0.5318445259885561 0.3127974944408857,0.500559729935449 0.3127974944408857,0.500559729935449 0.2815244916139178))	24
17	9	POLYGON((0.5318445259885561 0.2815244916139178,0.5631293220416633 0.2815244916139178,0.5631293220416633 0.3127974944408857,0.5318445259885561 0.3127974944408857,0.5318445259885561 0.2815244916139178))	15
18	9	POLYGON((0.5631293220416633 0.2815244916139178,0.5944141180947704 0.2815244916139178,0.5944141180947704 0.3127974944408857,0.5631293220416633 0.3127974944408857,0.5631293220416633 0.2815244916139178))	15
19	9	POLYGON((0.5944141180947704 0.2815244916139178,0.6256989141478776 0.2815244916139178,0.6256989141478776 0.3127974944408857,0.5944141180947704 0.3127974944408857,0.5944141180947704 0.2815244916139178))	18
20	9	POLYGON((0.6256989141478776 0.2815244916139178,0.6569837102009848 0.2815244916139178,0.6569837102009848 0.3127974944408857,0.6256989141478776 0.3127974944408857,0.6256989141478776 0.2815244916139178))	20
21	9	POLYGON((0.6569837102009848 0.2815244916139178,0.688268506254092 0.2815244916139178,0.688268506254092 0.3127974944408857,0.6569837102009848 0.3127974944408857,0.6569837102009848 0.2815244916139178))	16
22	9	POLYGON((0.688268506254092 0.2815244916139178,0.7195533023071992 0.2815244916139178,0.7195533023071992 0.3127974944408857,0.688268506254092 0.3127974944408857,0.688268506254092 0.2815244916139178))	19
23	9	POLYGON((0.7195533023071992 0.2815244916139178,0.7508380983603062 0.2815244916139178,0.7508380983603062 0.3127974944408857,0.7195533023071992 0.3127974944408857,0.7195533023071992 0.2815244916139178))	11
24	9	POLYGON((0.7508380983603062 0.2815244916139178,0.7821228944134134 0.2815244916139178,0.7821228944134134 0.3127974944408857,0.7508380983603062 0.3127974944408857,0.7508380983603062 0.2815244916139178))	20
25	9	POLYGON((0.7821228944134134 0.2815244916139178,0.8134076904665205 0.2815244916139178,0.8134076904665205 0.3127974944408857,0.7821228944134134 0.3127974944408857,0.7821228944134134 0.2815244916139178))	18
26	9	POLYGON((0.8134076904665205 0.2815244916139178,0.8446924865196277 0.2815244916139178,0.8446924865196277 0.3127974944408857,0.8134076904665205 0.3127974944408857,0.8134076904665205 0.2815244916139178))	24
27	9	POLYGON((0.8446924865196277 0.2815244916139178,0.875977282572735 0.2815244916139178,0.875977282572735 0.3127974944408857,0.8446924865196277 0.3127974944408857,0.8446924865196277 0.2815244916139178))	23
28	9	POLYGON((0.875977282572735 0.2815244916139178,0.9072620786258421 0.2815244916139178,0.9072620786258421 0.3127974944408857,0.875977282572735 0.3127974944408857,0.875977282572735 0.2815244916139178))	15
29	9	POLYGON((0.9072620786258421 0.2815244916139178,0.9385468746789493 0.2815244916139178,0.9385468746789493 0.3127974944408857,0.9072620786258421 0.3127974944408857,0.9072620786258421 0.2815244916139178))	14
30	9	POLYGON((0.9385468746789493 0.2815244916139178,0.9698316707320563 0.2815244916139178,0.9698316707320563 0.3127974944408857,0.9385468746789493 0.3127974944408857,0.9385468746789493 0.2815244916139178))	20
31	9	POLYGON((0.9698316707320563 0.2815244916139178,1.0011164667851635 0.2815244916139178,1.0011164667851635 0.3127974944408857,0.9698316707320563 0.3127974944408857,0.9698316707320563 0.2815244916139178))	23
0	10	POLYGON((2.9930857344817596E-6 0.3127974944408857,0.03128778913884164 0.3127974944408857,0.03128778913884164 0.34407049726785366,2.9930857344817596E-6 0.34407049726785366,2.9930857344817596E-6 0.3127974944408857))	16
1	10	POLYGON((0.03128778913884164 0.3127974944408857,0.0625725851919488 0.3127974944408857,0.0625725851919488 0.34407049726785366,0.03128778913884164 0.34407049726785366,0.03128778913884164 0.3127974944408857))	18
2	10	POLYGON((0.0625725851919488 0.3127974944408857,0.09385738124505595 0.3127974944408857,0.09385738124505595 0.34407049726785366,0.0625725851919488 0.34407049726785366,0.0625725851919488 0.3127974944408857))	25
3	10	POLYGON((0.09385738124505595 0.3127974944408857,0.12514217729816313 0.3127974944408857,0.12514217729816313 0.34407049726785366,0.09385738124505595 0.34407049726785366,0.09385738124505595 0.3127974944408857))	19
4	10	POLYGON((0.12514217729816313 0.3127974944408857,0.15642697335127026 0.3127974944408857,0.15642697335127026 0.34407049726785366,0.12514217729816313 0.34407049726785366,0.12514217729816313 0.3127974944408857))	19
5	10	POLYGON((0.15642697335127026 0.3127974944408857,0.18771176940437742 0.3127974944408857,0.18771176940437742 0.34407049726785366,0.15642697335127026 0.34407049726785366,0.15642697335127026 0.3127974944408857))	23
6	10	POLYGON((0.18771176940437742 0.3127974944408857,0.2189965654574846 0.3127974944408857,0.2189965654574846 0.34407049726785366,0.18771176940437742 0.34407049726785366,0.18771176940437742 0.3127974944408857))	16
7	10	POLYGON((0.2189965654574846 0.3127974944408857,0.25028136151059177 0.3127974944408857,0.25028136151059177 0.34407049726785366,0.2189965654574846 0.34407049726785366,0.2189965654574846 0.3127974944408857))	16
8	10	POLYGON((0.25028136151059177 0.3127974944408857,0.2815661575636989 0.3127974944408857,0.2815661575636989 0.34407049726785366,0.25028136151059177 0.34407049726785366,0.25028136151059177 0.3127974944408857))	23
9	10	POLYGON((0.2815661575636989 0.3127974944408857,0.31285095361680604 0.3127974944408857,0.31285095361680604 0.34407049726785366,0.2815661575636989 0.34407049726785366,0.2815661575636989 0.3127974944408857))	21
10	10	POLYGON((0.31285095361680604 0.3127974944408857,0.3441357496699132 0.3127974944408857,0.3441357496699132 0.34407049726785366,0.31285095361680604 0.34407049726785366,0.31285095361680604 0.3127974944408857))	21
11	10	POLYGON((0.3441357496699132 0.3127974944408857,0.37542054572302036 0.3127974944408857,0.37542054572302036 0.34407049726785366,0.3441357496699132 0.34407049726785366,0.3441357496699132 0.3127974944408857))	10
12	10	POLYGON((0.37542054572302036 0.3127974944408857,0.4067053417761275 0.3127974944408857,0.4067053417761275 0.34407049726785366,0.37542054572302036 0.34407049726785366,0.37542054572302036 0.3127974944408857))	11
13	10	POLYGON((0.4067053417761275 0.3127974944408857,0.43799013782923474 0.3127974944408857,0.43799013782923474 0.34407049726785366,0.4067053417761275 0.34407049726785366,0.4067053417761275 0.3127974944408857))	20
14	10	POLYGON((0.43799013782923474 0.3127974944408857,0.46927493388234187 0.3127974944408857,0.46927493388234187 0.34407049726785366,0.43799013782923474 0.34407049726785366,0.43799013782923474 0.3127974944408857))	17
15	10	POLYGON((0.46927493388234187 0.3127974944408857,0.500559729935449 0.3127974944408857,0.500559729935449 0.34407049726785366,0.46927493388234187 0.34407049726785366,0.46927493388234187 0.3127974944408857))	16
16	10	POLYGON((0.500559729935449 0.3127974944408857,0.5318445259885561 0.3127974944408857,0.5318445259885561 0.34407049726785366,0.500559729935449 0.34407049726785366,0.500559729935449 0.3127974944408857))	16
17	10	POLYGON((0.5318445259885561 0.3127974944408857,0.5631293220416633 0.3127974944408857,0.5631293220416633 0.34407049726785366,0.5318445259885561 0.34407049726785366,0.5318445259885561 0.3127974944408857))	18
18	10	POLYGON((0.5631293220416633 0.3127974944408857,0.5944141180947704 0.3127974944408857,0.5944141180947704 0.34407049726785366,0.5631293220416633 0.34407049726785366,0.5631293220416633 0.3127974944408857))	13
19	10	POLYGON((0.5944141180947704 0.3127974944408857,0.6256989141478776 0.3127974944408857,0.6256989141478776 0.34407049726785366,0.5944141180947704 0.34407049726785366,0.5944141180947704 0.3127974944408857))	13
20	10	POLYGON((0.6256989141478776 0.3127974944408857,0.6569837102009848 0.3127974944408857,0.6569837102009848 0.34407049726785366,0.6256989141478776 0.34407049726785366,0.6256989141478776 0.3127974944408857))	20
21	10	POLYGON((0.6569837102009848 0.3127974944408857,0.688268506254092 0.3127974944408857,0.688268506254092 0.34407049726785366,0.6569837102009848 0.34407049726785366,0.6569837102009848 0.3127974944408857))	14
22	10	POLYGON((0.688268506254092 0.3127974944408857,0.7195533023071992 0.3127974944408857,0.7195533023071992 0.34407049726785366,0.688268506254092 0.34407049726785366,0.688268506254092 0.3127974944408857))	15
23	10	POLYGON((0.7195533023071992 0.3127974944408857,0.7508380983603062 0.3127974944408857,0.7508380983603062 0.34407049726785366,0.7195533023071992 0.34407049726785366,0.7195533023071992 0.3127974944408857))	22
24	10	POLYGON((0.7508380983603062 0.3127974944408857,0.7821228944134134 0.3127974944408857,0.7821228944134134 0.34407049726785366,0.7508380983603062 0.34407049726785366,0.7508380983603062 0.3127974944408857))	22
25	10	POLYGON((0.7821228944134134 0.3127974944408857,0.8134076904665205 0.3127974944408857,0.8134076904665205 0.34407049726785366,0.7821228944134134 0.34407049726785366,0.7821228944134134 0.3127974944408857))	19
26	10	POLYGON((0.8134076904665205 0.3127974944408857,0.8446924865196277 0.3127974944408857,0.8446924865196277 0.34407049726785366,0.8134076904665205 0.34407049726785366,0.8134076904665205 0.3127974944408857))	26
27	10	POLYGON((0.8446924865196277 0.3127974944408857,0.875977282572735 0.3127974944408857,0.875977282572735 0.34407049726785366,0.8446924865196277 0.34407049726785366,0.8446924865196277 0.3127974944408857))	20
28	10	POLYGON((0.875977282572735 0.3127974944408857,0.9072620786258421 0.3127974944408857,0.9072620786258421 0.34407049726785366,0.875977282572735 0.34407049726785366,0.875977282572735 0.3127974944408857))	14
29	10	POLYGON((0.9072620786258421 0.3127974944408857,0.9385468746789493 0.3127974944408857,0.9385468746789493 0.34407049726785366,0.9072620786258421 0.34407049726785366,0.9072620786258421 0.3127974944408857))	25
30	10	POLYGON((0.9385468746789493 0.3127974944408857,0.9698316707320563 0.3127974944408857,0.9698316707320563 0.34407049726785366,0.9385468746789493 0.34407049726785366,0.9385468746789493 0.3127974944408857))	13
31	10	POLYGON((0.9698316707320563 0.3127974944408857,1.0011164667851635 0.3127974944408857,1.0011164667851635 0.34407049726785366,0.9698316707320563 0.34407049726785366,0.9698316707320563 0.3127974944408857))	18
0	11	POLYGON((2.9930857344817596E-6 0.34407049726785366,0.03128778913884164 0.34407049726785366,0.03128778913884164 0.37534350009482165,2.9930857344817596E-6 0.37534350009482165,2.9930857344817596E-6 0.34407049726785366))	16
1	11	POLYGON((0.03128778913884164 0.34407049726785366,0.0625725851919488 0.34407049726785366,0.0625725851919488 0.37534350009482165,0.03128778913884164 0.37534350009482165,0.03128778913884164 0.34407049726785366))	25
2	11	POLYGON((0.0625725851919488 0.34407049726785366,0.09385738124505595 0.34407049726785366,0.09385738124505595 0.37534350009482165,0.0625725851919488 0.37534350009482165,0.0625725851919488 0.34407049726785366))	20
3	11	POLYGON((0.09385738124505595 0.34407049726785366,0.12514217729816313 0.34407049726785366,0.12514217729816313 0.37534350009482165,0.09385738124505595 0.37534350009482165,0.09385738124505595 0.34407049726785366))	17
4	11	POLYGON((0.12514217729816313 0.34407049726785366,0.15642697335127026 0.34407049726785366,0.15642697335127026 0.37534350009482165,0.12514217729816313 0.37534350009482165,0.12514217729816313 0.34407049726785366))	19
5	11	POLYGON((0.15642697335127026 0.34407049726785366,0.18771176940437742 0.34407049726785366,0.18771176940437742 0.37534350009482165,0.15642697335127026 0.37534350009482165,0.15642697335127026 0.34407049726785366))	19
6	11	POLYGON((0.18771176940437742 0.34407049726785366,0.2189965654574846 0.34407049726785366,0.2189965654574846 0.37534350009482165,0.18771176940437742 0.37534350009482165,0.18771176940437742 0.34407049726785366))	17
7	11	POLYGON((0.2189965654574846 0.34407049726785366,0.25028136151059177 0.34407049726785366,0.25028136151059177 0.37534350009482165,0.2189965654574846 0.37534350009482165,0.2189965654574846 0.34407049726785366))	23
8	11	POLYGON((0.25028136151059177 0.34407049726785366,0.2815661575636989 0.34407049726785366,0.2815661575636989 0.37534350009482165,0.25028136151059177 0.37534350009482165,0.25028136151059177 0.34407049726785366))	18
9	11	POLYGON((0.2815661575636989 0.34407049726785366,0.31285095361680604 0.34407049726785366,0.31285095361680604 0.37534350009482165,0.2815661575636989 0.37534350009482165,0.2815661575636989 0.34407049726785366))	30
10	11	POLYGON((0.31285095361680604 0.34407049726785366,0.3441357496699132 0.34407049726785366,0.3441357496699132 0.37534350009482165,0.31285095361680604 0.37534350009482165,0.31285095361680604 0.34407049726785366))	20
