Column	Row	Geometry	Frequency
6	8	POLYGON((0.1877066105103265 0.25039094231239595,0.2189874376417439 0.25039094231239595,0.2189874376417439 0.28168532433540416,0.1877066105103265 0.28168532433540416,0.1877066105103265 0.25039094231239595))	10
7	8	POLYGON((0.2189874376417439 0.25039094231239595,0.2502682647731613 0.25039094231239595,0.2502682647731613 0.28168532433540416,0.2189874376417439 0.28168532433540416,0.2189874376417439 0.25039094231239595))	19
8	8	POLYGON((0.2502682647731613 0.25039094231239595,0.28154909190457866 0.25039094231239595,0.28154909190457866 0.28168532433540416,0.2502682647731613 0.28168532433540416,0.2502682647731613 0.25039094231239595))	23
9	8	POLYGON((0.28154909190457866 0.25039094231239595,0.31282991903599605 0.25039094231239595,0.31282991903599605 0.28168532433540416,0.28154909190457866 0.28168532433540416,0.28154909190457866 0.25039094231239595))	21
10	8	POLYGON((0.31282991903599605 0.25039094231239595,0.34411074616741344 0.25039094231239595,0.34411074616741344 0.28168532433540416,0.31282991903599605 0.28168532433540416,0.31282991903599605 0.25039094231239595))	17
11	8	POLYGON((0.34411074616741344 0.25039094231239595,0.37539157329883077 0.25039094231239595,0.37539157329883077 0.28168532433540416,0.34411074616741344 0.28168532433540416,0.34411074616741344 0.25039094231239595))	14
12	8	POLYGON((0.37539157329883077 0.25039094231239595,0.4066724004302482 0.25039094231239595,0.4066724004302482 0.28168532433540416,0.37539157329883077 0.28168532433540416,0.37539157329883077 0.25039094231239595))	19
13	8	POLYGON((0.4066724004302482 0.25039094231239595,0.43795322756166555 0.25039094231239595,0.43795322756166555 0.28168532433540416,0.4066724004302482 0.28168532433540416,0.4066724004302482 0.25039094231239595))	12
14	8	POLYGON((0.43795322756166555 0.25039094231239595,0.469234054693083 0.25039094231239595,0.469234054693083 0.28168532433540416,0.43795322756166555 0.28168532433540416,0.43795322756166555 0.25039094231239595))	18
15	8	POLYGON((0.469234054693083 0.25039094231239595,0.5005148818245003 0.25039094231239595,0.5005148818245003 0.28168532433540416,0.469234054693083 0.28168532433540416,0.469234054693083 0.25039094231239595))	20
16	8	POLYGON((0.5005148818245003 0.25039094231239595,0.5317957089559177 0.25039094231239595,0.5317957089559177 0.28168532433540416,0.5005148818245003 0.28168532433540416,0.5005148818245003 0.25039094231239595))	18
17	8	POLYGON((0.5317957089559177 0.25039094231239595,0.5630765360873351 0.25039094231239595,0.5630765360873351 0.28168532433540416,0.5317957089559177 0.28168532433540416,0.5317957089559177 0.25039094231239595))	19
18	8	POLYGON((0.5630765360873351 0.25039094231239595,0.5943573632187525 0.25039094231239595,0.5943573632187525 0.28168532433540416,0.5630765360873351 0.28168532433540416,0.5630765360873351 0.25039094231239595))	21
19	8	POLYGON((0.5943573632187525 0.25039094231239595,0.6256381903501699 0.25039094231239595,0.6256381903501699 0.28168532433540416,0.5943573632187525 0.28168532433540416,0.5943573632187525 0.25039094231239595))	12
20	8	POLYGON((0.6256381903501699 0.25039094231239595,0.6569190174815872 0.25039094231239595,0.6569190174815872 0.28168532433540416,0.6256381903501699 0.28168532433540416,0.6256381903501699 0.25039094231239595))	21
21	8	POLYGON((0.6569190174815872 0.25039094231239595,0.6881998446130047 0.25039094231239595,0.6881998446130047 0.28168532433540416,0.6569190174815872 0.28168532433540416,0.6569190174815872 0.25039094231239595))	18
22	8	POLYGON((0.6881998446130047 0.25039094231239595,0.719480671744422 0.25039094231239595,0.719480671744422 0.28168532433540416,0.6881998446130047 0.28168532433540416,0.6881998446130047 0.25039094231239595))	16
23	8	POLYGON((0.719480671744422 0.25039094231239595,0.7507614988758393 0.25039094231239595,0.7507614988758393 0.28168532433540416,0.719480671744422 0.28168532433540416,0.719480671744422 0.25039094231239595))	17
24	8	POLYGON((0.7507614988758393 0.25039094231239595,0.7820423260072568 0.25039094231239595,0.7820423260072568 0.28168532433540416,0.7507614988758393 0.28168532433540416,0.7507614988758393 0.25039094231239595))	19
25	8	POLYGON((0.7820423260072568 0.25039094231239595,0.8133231531386742 0.25039094231239595,0.8133231531386742 0.28168532433540416,0.7820423260072568 0.28168532433540416,0.7820423260072568 0.25039094231239595))	23
26	8	POLYGON((0.8133231531386742 0.25039094231239595,0.8446039802700915 0.25039094231239595,0.8446039802700915 0.28168532433540416,0.8133231531386742 0.28168532433540416,0.8133231531386742 0.25039094231239595))	14
27	8	POLYGON((0.8446039802700915 0.25039094231239595,0.8758848074015089 0.25039094231239595,0.8758848074015089 0.28168532433540416,0.8446039802700915 0.28168532433540416,0.8446039802700915 0.25039094231239595))	20
28	8	POLYGON((0.8758848074015089 0.25039094231239595,0.9071656345329262 0.25039094231239595,0.9071656345329262 0.28168532433540416,0.8758848074015089 0.28168532433540416,0.8758848074015089 0.25039094231239595))	22
29	8	POLYGON((0.9071656345329262 0.25039094231239595,0.9384464616643438 0.25039094231239595,0.9384464616643438 0.28168532433540416,0.9071656345329262 0.28168532433540416,0.9071656345329262 0.25039094231239595))	22
30	8	POLYGON((0.9384464616643438 0.25039094231239595,0.9697272887957611 0.25039094231239595,0.9697272887957611 0.28168532433540416,0.9384464616643438 0.28168532433540416,0.9384464616643438 0.25039094231239595))	18
31	8	POLYGON((0.9697272887957611 0.25039094231239595,1.0010081159271784 0.25039094231239595,1.0010081159271784 0.28168532433540416,0.9697272887957611 0.28168532433540416,0.9697272887957611 0.25039094231239595))	15
0	9	POLYGON((2.164772182222663E-5 0.28168532433540416,0.03130247485323961 0.28168532433540416,0.03130247485323961 0.3129797063584124,2.164772182222663E-5 0.3129797063584124,2.164772182222663E-5 0.28168532433540416))	18
1	9	POLYGON((0.03130247485323961 0.28168532433540416,0.06258330198465699 0.28168532433540416,0.06258330198465699 0.3129797063584124,0.03130247485323961 0.3129797063584124,0.03130247485323961 0.28168532433540416))	17
2	9	POLYGON((0.06258330198465699 0.28168532433540416,0.09386412911607436 0.28168532433540416,0.09386412911607436 0.3129797063584124,0.06258330198465699 0.3129797063584124,0.06258330198465699 0.28168532433540416))	14
3	9	POLYGON((0.09386412911607436 0.28168532433540416,0.12514495624749175 0.28168532433540416,0.12514495624749175 0.3129797063584124,0.09386412911607436 0.3129797063584124,0.09386412911607436 0.28168532433540416))	14
4	9	POLYGON((0.12514495624749175 0.28168532433540416,0.15642578337890914 0.28168532433540416,0.15642578337890914 0.3129797063584124,0.12514495624749175 0.3129797063584124,0.12514495624749175 0.28168532433540416))	9
5	9	POLYGON((0.15642578337890914 0.28168532433540416,0.1877066105103265 0.28168532433540416,0.1877066105103265 0.3129797063584124,0.15642578337890914 0.3129797063584124,0.15642578337890914 0.28168532433540416))	21
6	9	POLYGON((0.1877066105103265 0.28168532433540416,0.2189874376417439 0.28168532433540416,0.2189874376417439 0.3129797063584124,0.1877066105103265 0.3129797063584124,0.1877066105103265 0.28168532433540416))	18
7	9	POLYGON((0.2189874376417439 0.28168532433540416,0.2502682647731613 0.28168532433540416,0.2502682647731613 0.3129797063584124,0.2189874376417439 0.3129797063584124,0.2189874376417439 0.28168532433540416))	16
8	9	POLYGON((0.2502682647731613 0.28168532433540416,0.28154909190457866 0.28168532433540416,0.28154909190457866 0.3129797063584124,0.2502682647731613 0.3129797063584124,0.2502682647731613 0.28168532433540416))	16
9	9	POLYGON((0.28154909190457866 0.28168532433540416,0.31282991903599605 0.28168532433540416,0.31282991903599605 0.3129797063584124,0.28154909190457866 0.3129797063584124,0.28154909190457866 0.28168532433540416))	15
10	9	POLYGON((0.31282991903599605 0.28168532433540416,0.34411074616741344 0.28168532433540416,0.34411074616741344 0.3129797063584124,0.31282991903599605 0.3129797063584124,0.31282991903599605 0.28168532433540416))	16
11	9	POLYGON((0.34411074616741344 0.28168532433540416,0.37539157329883077 0.28168532433540416,0.37539157329883077 0.3129797063584124,0.34411074616741344 0.3129797063584124,0.34411074616741344 0.28168532433540416))	15
12	9	POLYGON((0.37539157329883077 0.28168532433540416,0.4066724004302482 0.28168532433540416,0.4066724004302482 0.3129797063584124,0.37539157329883077 0.3129797063584124,0.37539157329883077 0.28168532433540416))	16
13	9	POLYGON((0.4066724004302482 0.28168532433540416,0.43795322756166555 0.28168532433540416,0.43795322756166555 0.3129797063584124,0.4066724004302482 0.3129797063584124,0.4066724004302482 0.28168532433540416))	13
14	9	POLYGON((0.43795322756166555 0.28168532433540416,0.469234054693083 0.28168532433540416,0.469234054693083 0.3129797063584124,0.43795322756166555 0.3129797063584124,0.43795322756166555 0.28168532433540416))	21
15	9	POLYGON((0.469234054693083 0.28168532433540416,0.5005148818245003 0.28168532433540416,0.5005148818245003 0.3129797063584124,0.469234054693083 0.3129797063584124,0.469234054693083 0.28168532433540416))	14
16	9	POLYGON((0.5005148818245003 0.28168532433540416,0.5317957089559177 0.28168532433540416,0.5317957089559177 0.3129797063584124,0.5005148818245003 0.3129797063584124,0.5005148818245003 0.28168532433540416))	13
17	9	POLYGON((0.5317957089559177 0.28168532433540416,0.5630765360873351 0.28168532433540416,0.5630765360873351 0.3129797063584124,0.5317957089559177 0.3129797063584124,0.5317957089559177 0.28168532433540416))	20
18	9	POLYGON((0.5630765360873351 0.28168532433540416,0.5943573632187525 0.28168532433540416,0.5943573632187525 0.3129797063584124,0.5630765360873351 0.3129797063584124,0.5630765360873351 0.28168532433540416))	11
19	9	POLYGON((0.5943573632187525 0.28168532433540416,0.6256381903501699 0.28168532433540416,0.6256381903501699 0.3129797063584124,0.5943573632187525 0.3129797063584124,0.5943573632187525 0.28168532433540416))	14
20	9	POLYGON((0.6256381903501699 0.28168532433540416,0.6569190174815872 0.28168532433540416,0.6569190174815872 0.3129797063584124,0.6256381903501699 0.3129797063584124,0.6256381903501699 0.28168532433540416))	18
21	9	POLYGON((0.6569190174815872 0.28168532433540416,0.6881998446130047 0.28168532433540416,0.6881998446130047 0.3129797063584124,0.6569190174815872 0.3129797063584124,0.6569190174815872 0.28168532433540416))	19
22	9	POLYGON((0.6881998446130047 0.28168532433540416,0.719480671744422 0.28168532433540416,0.719480671744422 0.3129797063584124,0.6881998446130047 0.3129797063584124,0.6881998446130047 0.28168532433540416))	17
23	9	POLYGON((0.719480671744422 0.28168532433540416,0.7507614988758393 0.28168532433540416,0.7507614988758393 0.3129797063584124,0.719480671744422 0.3129797063584124,0.719480671744422 0.28168532433540416))	19
24	9	POLYGON((0.7507614988758393 0.28168532433540416,0.7820423260072568 0.28168532433540416,0.7820423260072568 0.3129797063584124,0.7507614988758393 0.3129797063584124,0.7507614988758393 0.28168532433540416))	21
25	9	POLYGON((0.7820423260072568 0.28168532433540416,0.8133231531386742 0.28168532433540416,0.8133231531386742 0.3129797063584124,0.7820423260072568 0.3129797063584124,0.7820423260072568 0.28168532433540416))	14
26	9	POLYGON((0.8133231531386742 0.28168532433540416,0.8446039802700915 0.28168532433540416,0.8446039802700915 0.3129797063584124,0.8133231531386742 0.3129797063584124,0.8133231531386742 0.28168532433540416))	18
27	9	POLYGON((0.8446039802700915 0.28168532433540416,0.8758848074015089 0.28168532433540416,0.8758848074015089 0.3129797063584124,0.8446039802700915 0.3129797063584124,0.8446039802700915 0.28168532433540416))	19
28	9	POLYGON((0.8758848074015089 0.28168532433540416,0.9071656345329262 0.28168532433540416,0.9071656345329262 0.3129797063584124,0.8758848074015089 0.3129797063584124,0.8758848074015089 0.28168532433540416))	23
29	9	POLYGON((0.9071656345329262 0.28168532433540416,0.9384464616643438 0.28168532433540416,0.9384464616643438 0.3129797063584124,0.9071656345329262 0.3129797063584124,0.9071656345329262 0.28168532433540416))	16
30	9	POLYGON((0.9384464616643438 0.28168532433540416,0.9697272887957611 0.28168532433540416,0.9697272887957611 0.3129797063584124,0.9384464616643438 0.3129797063584124,0.9384464616643438 0.28168532433540416))	7
31	9	POLYGON((0.9697272887957611 0.28168532433540416,1.0010081159271784 0.28168532433540416,1.0010081159271784 0.3129797063584124,0.9697272887957611 0.3129797063584124,0.9697272887957611 0.28168532433540416))	14
0	10	POLYGON((2.164772182222663E-5 0.3129797063584124,0.03130247485323961 0.3129797063584124,0.03130247485323961 0.3442740883814206,2.164772182222663E-5 0.3442740883814206,2.164772182222663E-5 0.3129797063584124))	12
1	10	POLYGON((0.03130247485323961 0.3129797063584124,0.06258330198465699 0.3129797063584124,0.06258330198465699 0.3442740883814206,0.03130247485323961 0.3442740883814206,0.03130247485323961 0.3129797063584124))	16
2	10	POLYGON((0.06258330198465699 0.3129797063584124,0.09386412911607436 0.3129797063584124,0.09386412911607436 0.3442740883814206,0.06258330198465699 0.3442740883814206,0.06258330198465699 0.3129797063584124))	21
3	10	POLYGON((0.09386412911607436 0.3129797063584124,0.12514495624749175 0.3129797063584124,0.12514495624749175 0.3442740883814206,0.09386412911607436 0.3442740883814206,0.09386412911607436 0.3129797063584124))	8
4	10	POLYGON((0.12514495624749175 0.3129797063584124,0.15642578337890914 0.3129797063584124,0.15642578337890914 0.3442740883814206,0.12514495624749175 0.3442740883814206,0.12514495624749175 0.3129797063584124))	13
5	10	POLYGON((0.15642578337890914 0.3129797063584124,0.1877066105103265 0.3129797063584124,0.1877066105103265 0.3442740883814206,0.15642578337890914 0.3442740883814206,0.15642578337890914 0.3129797063584124))	12
6	10	POLYGON((0.1877066105103265 0.3129797063584124,0.2189874376417439 0.3129797063584124,0.2189874376417439 0.3442740883814206,0.1877066105103265 0.3442740883814206,0.1877066105103265 0.3129797063584124))	24
7	10	POLYGON((0.2189874376417439 0.3129797063584124,0.2502682647731613 0.3129797063584124,0.2502682647731613 0.3442740883814206,0.2189874376417439 0.3442740883814206,0.2189874376417439 0.3129797063584124))	16
8	10	POLYGON((0.2502682647731613 0.3129797063584124,0.28154909190457866 0.3129797063584124,0.28154909190457866 0.3442740883814206,0.2502682647731613 0.3442740883814206,0.2502682647731613 0.3129797063584124))	12
9	10	POLYGON((0.28154909190457866 0.3129797063584124,0.31282991903599605 0.3129797063584124,0.31282991903599605 0.3442740883814206,0.28154909190457866 0.3442740883814206,0.28154909190457866 0.3129797063584124))	18
10	10	POLYGON((0.31282991903599605 0.3129797063584124,0.34411074616741344 0.3129797063584124,0.34411074616741344 0.3442740883814206,0.31282991903599605 0.3442740883814206,0.31282991903599605 0.3129797063584124))	11
11	10	POLYGON((0.34411074616741344 0.3129797063584124,0.37539157329883077 0.3129797063584124,0.37539157329883077 0.3442740883814206,0.34411074616741344 0.3442740883814206,0.34411074616741344 0.3129797063584124))	10
12	10	POLYGON((0.37539157329883077 0.3129797063584124,0.4066724004302482 0.3129797063584124,0.4066724004302482 0.3442740883814206,0.37539157329883077 0.3442740883814206,0.37539157329883077 0.3129797063584124))	17
13	10	POLYGON((0.4066724004302482 0.3129797063584124,0.43795322756166555 0.3129797063584124,0.43795322756166555 0.3442740883814206,0.4066724004302482 0.3442740883814206,0.4066724004302482 0.3129797063584124))	23
14	10	POLYGON((0.43795322756166555 0.3129797063584124,0.469234054693083 0.3129797063584124,0.469234054693083 0.3442740883814206,0.43795322756166555 0.3442740883814206,0.43795322756166555 0.3129797063584124))	19
15	10	POLYGON((0.469234054693083 0.3129797063584124,0.5005148818245003 0.3129797063584124,0.5005148818245003 0.3442740883814206,0.469234054693083 0.3442740883814206,0.469234054693083 0.3129797063584124))	14
16	10	POLYGON((0.5005148818245003 0.3129797063584124,0.5317957089559177 0.3129797063584124,0.5317957089559177 0.3442740883814206,0.5005148818245003 0.3442740883814206,0.5005148818245003 0.3129797063584124))	23
17	10	POLYGON((0.5317957089559177 0.3129797063584124,0.5630765360873351 0.3129797063584124,0.5630765360873351 0.3442740883814206,0.5317957089559177 0.3442740883814206,0.5317957089559177 0.3129797063584124))	20
18	10	POLYGON((0.5630765360873351 0.3129797063584124,0.5943573632187525 0.3129797063584124,0.5943573632187525 0.3442740883814206,0.5630765360873351 0.3442740883814206,0.5630765360873351 0.3129797063584124))	17
19	10	POLYGON((0.5943573632187525 0.3129797063584124,0.6256381903501699 0.3129797063584124,0.6256381903501699 0.3442740883814206,0.5943573632187525 0.3442740883814206,0.5943573632187525 0.3129797063584124))	21
20	10	POLYGON((0.6256381903501699 0.3129797063584124,0.6569190174815872 0.3129797063584124,0.6569190174815872 0.3442740883814206,0.6256381903501699 0.3442740883814206,0.6256381903501699 0.3129797063584124))	16
21	10	POLYGON((0.6569190174815872 0.3129797063584124,0.6881998446130047 0.3129797063584124,0.6881998446130047 0.3442740883814206,0.6569190174815872 0.3442740883814206,0.6569190174815872 0.3129797063584124))	16
22	10	POLYGON((0.6881998446130047 0.3129797063584124,0.719480671744422 0.3129797063584124,0.719480671744422 0.3442740883814206,0.6881998446130047 0.3442740883814206,0.6881998446130047 0.3129797063584124))	19
23	10	POLYGON((0.719480671744422 0.3129797063584124,0.7507614988758393 0.3129797063584124,0.7507614988758393 0.3442740883814206,0.719480671744422 0.3442740883814206,0.719480671744422 0.3129797063584124))	15
24	10	POLYGON((0.7507614988758393 0.3129797063584124,0.7820423260072568 0.3129797063584124,0.7820423260072568 0.3442740883814206,0.7507614988758393 0.3442740883814206,0.7507614988758393 0.3129797063584124))	10
25	10	POLYGON((0.7820423260072568 0.3129797063584124,0.8133231531386742 0.3129797063584124,0.8133231531386742 0.3442740883814206,0.7820423260072568 0.3442740883814206,0.7820423260072568 0.3129797063584124))	17
26	10	POLYGON((0.8133231531386742 0.3129797063584124,0.8446039802700915 0.3129797063584124,0.8446039802700915 0.3442740883814206,0.8133231531386742 0.3442740883814206,0.8133231531386742 0.3129797063584124))	15
27	10	POLYGON((0.8446039802700915 0.3129797063584124,0.8758848074015089 0.3129797063584124,0.8758848074015089 0.3442740883814206,0.8446039802700915 0.3442740883814206,0.8446039802700915 0.3129797063584124))	16
28	10	POLYGON((0.8758848074015089 0.3129797063584124,0.9071656345329262 0.3129797063584124,0.9071656345329262 0.3442740883814206,0.8758848074015089 0.3442740883814206,0.8758848074015089 0.3129797063584124))	16
29	10	POLYGON((0.9071656345329262 0.3129797063584124,0.9384464616643438 0.3129797063584124,0.9384464616643438 0.3442740883814206,0.9071656345329262 0.3442740883814206,0.9071656345329262 0.3129797063584124))	13
30	10	POLYGON((0.9384464616643438 0.3129797063584124,0.9697272887957611 0.3129797063584124,0.9697272887957611 0.3442740883814206,0.9384464616643438 0.3442740883814206,0.9384464616643438 0.3129797063584124))	12
31	10	POLYGON((0.9697272887957611 0.3129797063584124,1.0010081159271784 0.3129797063584124,1.0010081159271784 0.3442740883814206,0.9697272887957611 0.3442740883814206,0.9697272887957611 0.3129797063584124))	19
0	11	POLYGON((2.164772182222663E-5 0.3442740883814206,0.03130247485323961 0.3442740883814206,0.03130247485323961 0.37556847040442876,2.164772182222663E-5 0.37556847040442876,2.164772182222663E-5 0.3442740883814206))	16
1	11	POLYGON((0.03130247485323961 0.3442740883814206,0.06258330198465699 0.3442740883814206,0.06258330198465699 0.37556847040442876,0.03130247485323961 0.37556847040442876,0.03130247485323961 0.3442740883814206))	16
2	11	POLYGON((0.06258330198465699 0.3442740883814206,0.09386412911607436 0.3442740883814206,0.09386412911607436 0.37556847040442876,0.06258330198465699 0.37556847040442876,0.06258330198465699 0.3442740883814206))	19
3	11	POLYGON((0.09386412911607436 0.3442740883814206,0.12514495624749175 0.3442740883814206,0.12514495624749175 0.37556847040442876,0.09386412911607436 0.37556847040442876,0.09386412911607436 0.3442740883814206))	15
4	11	POLYGON((0.12514495624749175 0.3442740883814206,0.15642578337890914 0.3442740883814206,0.15642578337890914 0.37556847040442876,0.12514495624749175 0.37556847040442876,0.12514495624749175 0.3442740883814206))	10
5	11	POLYGON((0.15642578337890914 0.3442740883814206,0.1877066105103265 0.3442740883814206,0.1877066105103265 0.37556847040442876,0.15642578337890914 0.37556847040442876,0.15642578337890914 0.3442740883814206))	26
6	11	POLYGON((0.1877066105103265 0.3442740883814206,0.2189874376417439 0.3442740883814206,0.2189874376417439 0.37556847040442876,0.1877066105103265 0.37556847040442876,0.1877066105103265 0.3442740883814206))	18
7	11	POLYGON((0.2189874376417439 0.3442740883814206,0.2502682647731613 0.3442740883814206,0.2502682647731613 0.37556847040442876,0.2189874376417439 0.37556847040442876,0.2189874376417439 0.3442740883814206))	14
8	11	POLYGON((0.2502682647731613 0.3442740883814206,0.28154909190457866 0.3442740883814206,0.28154909190457866 0.37556847040442876,0.2502682647731613 0.37556847040442876,0.2502682647731613 0.3442740883814206))	16
9	11	POLYGON((0.28154909190457866 0.3442740883814206,0.31282991903599605 0.3442740883814206,0.31282991903599605 0.37556847040442876,0.28154909190457866 0.37556847040442876,0.28154909190457866 0.3442740883814206))	21
10	11	POLYGON((0.31282991903599605 0.3442740883814206,0.34411074616741344 0.3442740883814206,0.34411074616741344 0.37556847040442876,0.31282991903599605 0.37556847040442876,0.31282991903599605 0.3442740883814206))	14
11	11	POLYGON((0.34411074616741344 0.3442740883814206,0.37539157329883077 0.3442740883814206,0.37539157329883077 0.37556847040442876,0.34411074616741344 0.37556847040442876,0.34411074616741344 0.3442740883814206))	11
12	11	POLYGON((0.37539157329883077 0.3442740883814206,0.4066724004302482 0.3442740883814206,0.4066724004302482 0.37556847040442876,0.37539157329883077 0.37556847040442876,0.37539157329883077 0.3442740883814206))	16
13	11	POLYGON((0.4066724004302482 0.3442740883814206,0.43795322756166555 0.3442740883814206,0.43795322756166555 0.37556847040442876,0.4066724004302482 0.37556847040442876,0.4066724004302482 0.3442740883814206))	20
14	11	POLYGON((0.43795322756166555 0.3442740883814206,0.469234054693083 0.3442740883814206,0.469234054693083 0.37556847040442876,0.43795322756166555 0.37556847040442876,0.43795322756166555 0.3442740883814206))	11
15	11	POLYGON((0.469234054693083 0.3442740883814206,0.5005148818245003 0.3442740883814206,0.5005148818245003 0.37556847040442876,0.469234054693083 0.37556847040442876,0.469234054693083 0.3442740883814206))	12
16	11	POLYGON((0.5005148818245003 0.3442740883814206,0.5317957089559177 0.3442740883814206,0.5317957089559177 0.37556847040442876,0.5005148818245003 0.37556847040442876,0.5005148818245003 0.3442740883814206))	14
17	11	POLYGON((0.5317957089559177 0.3442740883814206,0.5630765360873351 0.3442740883814206,0.5630765360873351 0.37556847040442876,0.5317957089559177 0.37556847040442876,0.5317957089559177 0.3442740883814206))	15
18	11	POLYGON((0.5630765360873351 0.3442740883814206,0.5943573632187525 0.3442740883814206,0.5943573632187525 0.37556847040442876,0.5630765360873351 0.37556847040442876,0.5630765360873351 0.3442740883814206))	20
19	11	POLYGON((0.5943573632187525 0.3442740883814206,0.6256381903501699 0.3442740883814206,0.6256381903501699 0.37556847040442876,0.5943573632187525 0.37556847040442876,0.5943573632187525 0.3442740883814206))	17
20	11	POLYGON((0.6256381903501699 0.3442740883814206,0.6569190174815872 0.3442740883814206,0.6569190174815872 0.37556847040442876,0.6256381903501699 0.37556847040442876,0.6256381903501699 0.3442740883814206))	19
21	11	POLYGON((0.6569190174815872 0.3442740883814206,0.6881998446130047 0.3442740883814206,0.6881998446130047 0.37556847040442876,0.6569190174815872 0.37556847040442876,0.6569190174815872 0.3442740883814206))	14
22	11	POLYGON((0.6881998446130047 0.3442740883814206,0.719480671744422 0.3442740883814206,0.719480671744422 0.37556847040442876,0.6881998446130047 0.37556847040442876,0.6881998446130047 0.3442740883814206))	15
23	11	POLYGON((0.719480671744422 0.3442740883814206,0.7507614988758393 0.3442740883814206,0.7507614988758393 0.37556847040442876,0.719480671744422 0.37556847040442876,0.719480671744422 0.3442740883814206))	20
24	11	POLYGON((0.7507614988758393 0.3442740883814206,0.7820423260072568 0.3442740883814206,0.7820423260072568 0.37556847040442876,0.7507614988758393 0.37556847040442876,0.7507614988758393 0.3442740883814206))	18
25	11	POLYGON((0.7820423260072568 0.3442740883814206,0.8133231531386742 0.3442740883814206,0.8133231531386742 0.37556847040442876,0.7820423260072568 0.37556847040442876,0.7820423260072568 0.3442740883814206))	15
26	11	POLYGON((0.8133231531386742 0.3442740883814206,0.8446039802700915 0.3442740883814206,0.8446039802700915 0.37556847040442876,0.8133231531386742 0.37556847040442876,0.8133231531386742 0.3442740883814206))	9
27	11	POLYGON((0.8446039802700915 0.3442740883814206,0.8758848074015089 0.3442740883814206,0.8758848074015089 0.37556847040442876,0.8446039802700915 0.37556847040442876,0.8446039802700915 0.3442740883814206))	19
28	11	POLYGON((0.8758848074015089 0.3442740883814206,0.9071656345329262 0.3442740883814206,0.9071656345329262 0.37556847040442876,0.8758848074015089 0.37556847040442876,0.8758848074015089 0.3442740883814206))	31
29	11	POLYGON((0.9071656345329262 0.3442740883814206,0.9384464616643438 0.3442740883814206,0.9384464616643438 0.37556847040442876,0.9071656345329262 0.37556847040442876,0.9071656345329262 0.3442740883814206))	14
30	11	POLYGON((0.9384464616643438 0.3442740883814206,0.9697272887957611 0.3442740883814206,0.9697272887957611 0.37556847040442876,0.9384464616643438 0.37556847040442876,0.9384464616643438 0.3442740883814206))	24
31	11	POLYGON((0.9697272887957611 0.3442740883814206,1.0010081159271784 0.3442740883814206,1.0010081159271784 0.37556847040442876,0.9697272887957611 0.37556847040442876,0.9697272887957611 0.3442740883814206))	15
0	12	POLYGON((2.164772182222663E-5 0.37556847040442876,0.03130247485323961 0.37556847040442876,0.03130247485323961 0.40686285242743697,2.164772182222663E-5 0.40686285242743697,2.164772182222663E-5 0.37556847040442876))	30
1	12	POLYGON((0.03130247485323961 0.37556847040442876,0.06258330198465699 0.37556847040442876,0.06258330198465699 0.40686285242743697,0.03130247485323961 0.40686285242743697,0.03130247485323961 0.37556847040442876))	15
2	12	POLYGON((0.06258330198465699 0.37556847040442876,0.09386412911607436 0.37556847040442876,0.09386412911607436 0.40686285242743697,0.06258330198465699 0.40686285242743697,0.06258330198465699 0.37556847040442876))	18
3	12	POLYGON((0.09386412911607436 0.37556847040442876,0.12514495624749175 0.37556847040442876,0.12514495624749175 0.40686285242743697,0.09386412911607436 0.40686285242743697,0.09386412911607436 0.37556847040442876))	11
4	12	POLYGON((0.12514495624749175 0.37556847040442876,0.15642578337890914 0.37556847040442876,0.15642578337890914 0.40686285242743697,0.12514495624749175 0.40686285242743697,0.12514495624749175 0.37556847040442876))	10
5	12	POLYGON((0.15642578337890914 0.37556847040442876,0.1877066105103265 0.37556847040442876,0.1877066105103265 0.40686285242743697,0.15642578337890914 0.40686285242743697,0.15642578337890914 0.37556847040442876))	14
6	12	POLYGON((0.1877066105103265 0.37556847040442876,0.2189874376417439 0.37556847040442876,0.2189874376417439 0.40686285242743697,0.1877066105103265 0.40686285242743697,0.1877066105103265 0.37556847040442876))	22
7	12	POLYGON((0.2189874376417439 0.37556847040442876,0.2502682647731613 0.37556847040442876,0.2502682647731613 0.40686285242743697,0.2189874376417439 0.40686285242743697,0.2189874376417439 0.37556847040442876))	12
8	12	POLYGON((0.2502682647731613 0.37556847040442876,0.28154909190457866 0.37556847040442876,0.28154909190457866 0.40686285242743697,0.2502682647731613 0.40686285242743697,0.2502682647731613 0.37556847040442876))	15
9	12	POLYGON((0.28154909190457866 0.37556847040442876,0.31282991903599605 0.37556847040442876,0.31282991903599605 0.40686285242743697,0.28154909190457866 0.40686285242743697,0.28154909190457866 0.37556847040442876))	22
10	12	POLYGON((0.31282991903599605 0.37556847040442876,0.34411074616741344 0.37556847040442876,0.34411074616741344 0.40686285242743697,0.31282991903599605 0.40686285242743697,0.31282991903599605 0.37556847040442876))	18
11	12	POLYGON((0.34411074616741344 0.37556847040442876,0.37539157329883077 0.37556847040442876,0.37539157329883077 0.40686285242743697,0.34411074616741344 0.40686285242743697,0.34411074616741344 0.37556847040442876))	20
12	12	POLYGON((0.37539157329883077 0.37556847040442876,0.4066724004302482 0.37556847040442876,0.4066724004302482 0.40686285242743697,0.37539157329883077 0.40686285242743697,0.37539157329883077 0.37556847040442876))	15
